StoreCode,Date,TotalSales,TotalAmount
XsQNB,2038-06-15,3360,248640
XyNYW,2115-01-17,4225,304200
KfNPE,2036-05-14,3660,102480
zWLjt,2095-08-25,5791,428534
LBZOO,2033-02-07,9458,936342
jBUyx,2108-11-13,8152,733680
BkcIO,2044-09-28,6003,306153
npohD,2071-07-13,7623,312543
oHlSy,2059-11-03,4909,269995
ORjNJ,2060-03-20,7798,397698
nMeRc,2102-07-26,6682,567970
KPZsa,2025-04-25,3555,291510
HjFMY,2048-11-24,7254,391716
ZfISm,2026-11-08,2915,166155
xdQSe,2045-07-17,7289,699744
WZjPt,2083-01-04,9032,686432
uJKMn,2091-08-28,8366,368104
ycZWf,2069-07-19,6722,557926
jzDgS,2053-03-04,4647,134763
ThCjH,2052-06-23,4507,135210
LHQkS,2035-04-24,5304,127296
sEorK,2074-01-10,9512,247312
mlKgn,2044-05-03,6278,320178
wywHO,2087-11-28,8306,573114
YBGmN,2082-02-10,2887,282926
jBTfn,2095-02-16,8726,61082
NxHAX,2028-08-23,2700,32400
BtXrB,2081-12-26,4670,140100
SIGvq,2079-07-24,2153,21530
YUuxM,2075-03-12,2959,144991
lIxwY,2043-04-26,9836,472128
WRTEU,2031-02-07,6168,419424
aYZse,2109-08-31,3908,125056
uGymu,2120-09-24,3654,252126
bdVkY,2107-08-20,7442,498614
xxxdQ,2029-10-07,2637,134487
TEoKF,2030-09-18,9779,498729
TqvHY,2024-12-29,3375,121500
YrCmK,2088-07-20,8289,132624
AyODv,2027-02-20,7674,107436
SLGvg,2050-03-08,7788,693132
xYRIJ,2112-02-24,4285,38565
mQdRc,2119-05-23,3042,276822
PTuRg,2077-03-13,5775,236775
sBYvZ,2059-06-12,7115,341520
obwvs,2065-07-31,8319,515778
FvafL,2111-12-22,9203,782255
Lophj,2082-01-16,9538,591356
kIGjc,2038-10-04,7920,285120
hzhfC,2087-12-17,7328,146560
VcTBw,2060-01-18,7084,262108
SJmMg,2049-07-30,4418,428546
eFaAS,2096-09-19,2882,60522
GAZpr,2073-04-06,7438,476032
RzlSK,2081-08-30,3518,182936
WxaxZ,2108-12-24,8720,130800
VwQUS,2026-07-12,9508,142620
wGTkG,2093-12-27,7973,470407
xhwRj,2048-05-07,5645,101610
SJElI,2052-07-06,9891,415422
KUzqX,2069-10-27,6914,318044
aPylH,2046-10-02,4873,467808
meNtD,2030-09-12,7325,95225
pIQTk,2062-12-24,9402,141030
ExDQm,2064-05-13,7099,532425
bXRMv,2040-01-13,6392,89488
yBnce,2033-02-03,9574,555292
scuvi,2038-03-29,2743,74061
pgqEq,2078-10-15,3350,331650
ytYLT,2117-09-10,9108,692208
LDiYP,2101-04-18,5479,317782
WKkXA,2089-06-01,2234,84892
ABviR,2072-06-15,6814,476980
hJegb,2073-06-03,3480,316680
HKTiq,2046-11-16,6753,330897
OHnow,2050-01-07,6966,599076
FlrAk,2102-09-24,4848,189072
RFgpa,2109-03-08,8600,791200
saQBN,2090-12-10,5726,406546
Jkjcg,2121-09-08,8711,862389
nPQjP,2049-12-08,9778,743128
NdXau,2050-06-20,6543,654300
eNHsM,2035-11-04,9749,428956
ntjoe,2094-06-08,6342,266364
uJhPn,2107-03-19,2990,194350
AXiBL,2109-04-28,9652,106172
CqZhn,2044-04-28,4914,83538
CYcPN,2050-11-20,2843,267242
DpXrY,2093-07-08,5484,427752
JZmGM,2077-03-16,2086,93870
NAqcA,2116-06-17,6325,556600
lTPEo,2123-08-09,8228,617100
sTXYe,2113-06-19,8711,801412
gsXOr,2069-09-12,7401,273837
YRwUE,2077-04-21,3598,71960
RHAuO,2048-08-06,4108,94484
INYMj,2078-07-23,5516,496440
qNgVE,2029-05-27,9944,377872
bPUCM,2042-02-17,6903,676494
NyHOc,2077-09-26,5946,279462
pwnlB,2048-10-24,9219,829710
jcBdh,2113-04-11,2910,61110
byOjC,2057-04-16,8168,81680
AaqJK,2056-10-02,6309,517338
tzcPa,2069-01-28,6859,157757
Hkqpu,2074-03-29,4310,413760
Iizvd,2068-09-04,2773,135877
RDqil,2120-09-26,9379,75032
uHVWC,2053-10-10,6887,75757
RJhmE,2089-12-28,4837,266035
XvqqP,2046-06-04,2535,223080
xWhJf,2096-05-09,9097,45485
yGLBj,2117-10-17,2285,25135
dNYXo,2108-08-12,2981,83468
synBh,2077-02-16,5401,145827
hgXTv,2112-07-08,8827,194194
QscgK,2088-06-12,7111,696878
uDZNS,2073-11-21,4122,127782
gYdPd,2039-07-26,9115,136725
swMcN,2075-02-03,4917,206514
huOCi,2052-02-02,3449,237981
XKpkB,2121-04-09,7111,469326
IQIoQ,2119-04-13,2237,31318
Pqibt,2096-06-29,9225,202950
QLYru,2035-01-20,4346,60844
prNjp,2029-11-24,7306,175344
ywDgw,2089-06-14,3359,194822
EOuGi,2100-12-26,4354,191576
qGCvQ,2026-01-18,3919,282168
IwMFG,2097-01-17,3843,280539
RNCWl,2049-10-20,6019,601900
iufYB,2026-04-08,9423,188460
anlBU,2079-06-28,4617,373977
SPPBt,2090-02-20,7932,222096
uDaMI,2026-09-18,9370,337320
abUtW,2053-12-01,3123,128043
bceYY,2048-05-22,2164,149316
yIpfP,2081-07-21,7466,604746
iapZh,2035-10-09,4914,162162
xqxiX,2115-04-13,4011,373023
GpVwe,2103-06-30,9147,905553
TfCjo,2083-08-17,9156,347928
uSIuL,2064-01-14,3813,186837
DKhMG,2097-05-08,5633,73229
UMzIr,2059-04-14,9797,627008
JEcPe,2038-03-02,5001,480096
dHOWb,2088-08-12,4704,301056
MTtET,2072-03-03,5876,534716
cDvSm,2066-03-31,6837,478590
YqlzQ,2109-09-22,9064,752312
TIIHZ,2066-04-14,4296,399528
tQEig,2049-12-07,6480,460080
zEpHg,2047-07-21,7796,132532
EJFNk,2051-10-07,9452,472600
AvbxV,2107-06-30,6391,613536
HpTWl,2104-05-26,3683,191516
QCjmN,2085-09-01,7421,126157
tzeZO,2051-10-16,7404,207312
Kwcjp,2115-04-09,4247,169880
pcROx,2025-01-06,9442,745918
gAMtd,2047-12-24,7480,187000
VjKsx,2065-04-04,6312,277728
svunt,2119-12-19,9289,715253
YuwRT,2036-11-30,4600,349600
hPeiL,2094-03-15,9718,573362
uadTG,2067-05-23,4876,229172
CcTQy,2023-01-15,7441,327404
MfVCP,2120-10-12,9134,328824
gfSXb,2062-09-30,2491,67257
GPemI,2053-07-22,2014,84588
LohWj,2083-07-26,8846,256534
AlHDZ,2092-02-06,6983,34915
rykeP,2088-05-26,5698,96866
hAfge,2097-12-27,7726,285862
HMraQ,2035-07-08,8209,533585
eRGZG,2070-12-31,2997,80919
BzeNi,2034-05-17,9997,819754
dnagi,2111-01-31,9438,934362
JIrDE,2117-10-12,8645,812630
hYddv,2046-05-05,7104,163392
NvIxY,2065-04-18,7192,122264
geUiu,2091-10-09,6809,537911
vFTOt,2106-01-08,3686,294880
rLEAw,2023-09-23,3691,265752
jTOEa,2065-07-15,8457,118398
UufKk,2058-07-11,9413,800105
NaMdF,2068-08-19,3035,163890
vGgMR,2061-08-16,7222,93886
pqzjt,2114-02-05,3411,283113
qoWVi,2103-04-13,2840,51120
EzcZR,2087-03-11,9397,498041
XdLFb,2073-05-24,2359,108514
WqIEX,2082-04-21,2422,227668
KsXVw,2119-03-29,2287,82332
pQOhV,2025-10-04,2755,129485
sQwdy,2077-01-31,6658,472718
jaMrl,2115-12-07,9610,96100
GRjmN,2068-03-21,8070,613320
emfQE,2026-05-30,6205,366095
wRGlS,2081-12-20,3323,129597
YxXHJ,2063-01-08,3573,185796
JHBjS,2083-09-18,5195,202605
vyoFP,2055-04-29,7820,398820
cIism,2095-02-03,9552,448944
OSbey,2101-10-08,2617,109914
RLQox,2114-12-19,2083,208300
DLXXM,2051-07-07,4387,267607
oFMyv,2031-01-18,9005,261145
FMBqm,2046-02-09,5459,223819
RNPtE,2036-06-26,2051,38969
zpakt,2092-12-11,6288,62880
NLIXr,2029-09-02,6522,247836
LWokn,2075-03-12,6871,164904
mEnMN,2057-01-18,8949,760665
jikCb,2059-07-12,5247,188892
hMhBO,2079-10-04,4555,27330
iPoPi,2079-01-07,7268,319792
dqwSi,2053-03-17,6261,313050
fQpRI,2054-12-12,8680,303800
PqbsG,2025-08-30,9727,748979
DTWMq,2067-02-03,6203,254323
gwbWS,2039-05-04,4259,76662
yaSLi,2060-09-11,9606,48030
NSXnP,2037-06-06,6618,238248
btuqq,2095-07-14,8052,120780
rGKjc,2064-12-12,7969,780962
AMajW,2023-05-26,4336,325200
zmeiH,2059-03-23,2932,79164
UodQV,2121-11-23,3024,235872
kFoXg,2118-08-04,2275,220675
aVuXr,2050-02-21,7628,358516
uCgMd,2028-10-22,9508,247208
hRuRL,2036-11-18,4385,78930
tBSGm,2027-07-06,3812,137232
QJNYu,2035-11-16,4484,197296
NUyOZ,2102-07-21,8434,227718
qSebG,2038-10-25,3877,170588
HXgiL,2053-11-14,9801,509652
dziKG,2028-03-11,2466,88776
xjIiO,2027-11-09,3010,213710
rpbLk,2110-06-07,6804,54432
DZcGC,2105-02-28,3666,285948
CRFfQ,2070-10-26,6245,512090
OiMKI,2100-12-17,4950,351450
BTAjc,2118-05-05,9018,685368
XXAjT,2053-03-14,7747,635254
IsNDn,2065-01-07,3432,44616
QaUMN,2071-08-30,8392,92312
wurcK,2027-10-09,7720,416880
kpmEp,2062-03-12,7739,495296
iyUdi,2050-04-11,4897,137116
TUqOz,2064-05-30,4311,219861
TQhEH,2094-02-04,8646,786786
vNjvh,2067-03-10,4967,178812
nCpCR,2076-02-05,9879,908868
OisEW,2054-02-20,4026,60390
rzWpv,2070-05-05,5602,459364
raUeR,2076-12-14,6594,619836
Nmidn,2099-05-01,6082,316264
TFkna,2068-02-04,4013,68221
fwNoW,2086-07-05,3969,134946
Pfnjx,2041-02-11,2578,38670
gnIxY,2025-03-07,6686,595054
eQsqH,2031-09-24,6219,292293
ekYdJ,2101-05-25,7570,605600
UqncH,2026-02-23,2719,138669
bHvQY,2118-05-30,5032,80512
ooFMl,2098-10-14,4649,130172
BHMMR,2084-06-06,9531,162027
iNHre,2042-09-03,4698,220806
vneIJ,2028-01-29,9961,587699
LtozY,2055-09-28,8706,191532
rDduE,2114-04-10,2226,173628
yfBSp,2113-04-07,7200,273600
hlorh,2059-01-31,3853,19265
hFHEe,2037-07-08,6942,138840
ueVpT,2084-09-21,3051,48816
kARRM,2042-12-22,4959,123975
HeRgG,2097-05-04,6477,272034
KtVeF,2034-03-17,4530,330690
TYMCc,2029-05-05,2322,67338
rPlyx,2100-02-24,8613,490941
RwoJX,2085-01-01,4761,257094
RnfWE,2042-09-11,9258,203676
dLNJC,2111-06-24,6656,512512
wRVSD,2091-08-07,7350,271950
naVXO,2072-10-06,7441,669690
Vhrir,2048-09-15,7435,163570
xnqgV,2121-08-09,4581,59553
UAlSz,2066-03-07,3676,235264
soSos,2065-10-08,4846,198686
pBadJ,2051-11-06,9787,401267
DiAjh,2083-04-21,3685,368500
MGHhA,2042-10-10,2762,267914
rWKmx,2060-12-28,2896,124528
JuHHk,2115-05-01,2025,16200
gosJF,2093-08-29,7357,154497
wEXNf,2106-02-10,3719,308677
erENa,2079-03-09,8419,227313
KIYze,2093-09-15,8571,257130
ZITXO,2040-07-27,5998,509830
ukwKz,2064-04-18,9189,569718
fROpz,2031-12-18,9642,906348
SOpJC,2075-09-17,4721,245492
dEUJN,2103-01-26,5046,237162
SIymk,2087-06-23,4106,53378
dGlTK,2088-11-09,2687,26870
rKzml,2103-01-09,8496,688176
lbbAI,2115-10-04,3867,317094
DJjpR,2122-12-09,6764,358492
hejzM,2117-01-25,8509,357378
oZZEy,2062-08-29,8275,678550
HytDf,2063-10-17,5260,289300
ImKgR,2093-09-01,2736,117648
bzqhj,2037-05-17,6479,583110
JtNFm,2056-03-16,4987,289246
gIBGn,2033-11-13,3436,223340
BYHfs,2024-06-19,2678,187460
jSYfC,2024-06-07,9188,854484
XfDRz,2112-11-16,8395,109135
wuyow,2061-08-04,4004,304304
GhoWI,2097-10-18,2188,65640
LWALp,2100-07-14,2823,197610
kImZj,2091-08-23,3261,153267
xUZHW,2109-12-06,6698,254524
XHXCu,2051-08-13,4535,376405
LrRYP,2028-04-30,6027,289296
ZTCzx,2093-08-07,6698,475558
GaflA,2078-04-08,6572,151156
xXQVx,2094-06-12,4425,274350
yoPMM,2037-09-28,5984,47872
fnifp,2061-05-06,9836,98360
UBiHD,2052-06-03,6687,341037
pHkIy,2075-06-21,9456,879408
hAamr,2115-08-02,5305,265250
NGGPn,2095-09-17,6776,135520
PieYt,2085-08-19,2152,49496
BBviV,2056-06-15,9321,74568
WGIMR,2028-08-23,6435,186615
Fcoqj,2109-12-13,5454,98172
zxbcV,2095-09-08,5070,324480
aqXjv,2085-05-08,4890,474330
HwABJ,2031-06-30,2115,126900
pwxsm,2119-10-03,6958,333984
AxKjw,2075-04-13,8952,868344
KhQou,2100-07-12,8254,280636
FVLXv,2068-10-14,5557,105583
LzYQM,2047-02-02,9885,602985
eiFNn,2085-08-10,3045,103530
HTneU,2030-06-02,9448,245648
woWTU,2111-04-26,6449,606206
afDKH,2057-06-02,3392,339200
fXnQd,2028-07-10,5452,212628
nDWOq,2105-02-14,7772,637304
mgRkA,2064-09-06,6678,227052
rwALY,2043-07-09,7004,616352
bGjFI,2057-06-08,7913,601388
OjAxV,2097-04-13,2988,56772
pliSK,2077-03-31,7608,730368
dkzSF,2059-04-19,4631,402897
MuwFP,2060-05-08,7415,237280
cfFWu,2115-09-04,2281,130017
xfVbw,2030-06-04,6326,208758
xBRCe,2088-06-17,8130,463410
AiXGp,2110-12-29,9585,546345
COxZZ,2056-11-27,2407,219037
DgDLy,2050-08-20,6182,216370
yqSqM,2079-05-03,7680,445440
KuELV,2104-12-08,8942,509694
LQmGM,2105-11-04,7483,725851
gMrrU,2082-04-03,5941,71292
yYKlJ,2057-10-26,5313,318780
vlExD,2024-09-25,5645,67740
unHPa,2059-04-21,9796,793476
Ijovy,2034-02-01,7253,696288
jPInm,2080-05-17,5932,569472
gkiUJ,2083-10-05,6638,33190
cSwhe,2072-12-25,9215,221160
zKGLk,2073-03-28,6018,84252
HRRep,2071-05-04,6152,215320
cAurE,2085-04-05,4999,404919
YhtWY,2083-11-19,6962,424682
eSItw,2062-07-05,5501,104519
flkSX,2101-12-15,5112,511200
ltOdM,2046-12-09,4293,55809
iwuQa,2076-06-16,8123,268059
KcZRO,2082-07-14,2937,93984
yGEPn,2114-12-04,4900,58800
ZPCiI,2079-07-29,6949,347450
clyey,2053-12-07,5428,86848
ptuHY,2058-01-12,2354,87098
DSLiG,2041-12-19,7875,244125
tkjTV,2051-10-20,3036,72864
jpOue,2026-06-04,9749,877410
gHtBk,2088-01-31,6888,123984
HaQbW,2098-12-18,8336,325104
lPFrF,2034-08-25,8945,44725
zNqnr,2039-09-02,7989,279615
oSLEf,2121-02-09,6646,372176
XOeGK,2076-05-15,4367,419232
MkhmR,2092-11-06,4731,89889
HDFVh,2057-01-02,2711,108440
bZNrv,2060-12-13,6553,39318
qqMRa,2086-07-29,2087,196178
yuPlp,2057-12-30,6521,163025
EgDVY,2097-05-17,9224,885504
oJRnH,2028-11-13,2327,151255
Ulvwf,2023-03-14,9194,376954
Zdkte,2069-03-25,9219,248913
vuCOP,2082-06-06,3122,256004
kLAcH,2065-09-11,8737,349480
XGhbO,2026-07-25,2971,95072
XQaHJ,2027-06-12,3624,224688
xHllz,2121-07-06,4801,388881
XEmIJ,2106-09-07,5243,293608
orpMr,2060-09-15,2551,84183
jyrvB,2080-07-10,6863,391191
DiWdM,2088-09-27,3734,328592
pJbdt,2106-12-21,2981,77506
aQesR,2078-01-25,4453,320616
yaVEF,2064-10-30,6427,96405
NRoJG,2115-06-22,9430,207460
aTfZz,2109-10-05,6650,59850
oWLEE,2107-09-18,3783,226980
yutoT,2072-04-04,9256,481312
dGvdC,2047-05-12,7934,142812
AYYHE,2091-08-17,3768,324048
Pqphe,2107-02-14,9024,748992
VZEKW,2056-10-10,7308,445788
WRVNv,2089-02-02,8968,116584
iHfaD,2047-11-01,9714,194280
alDAd,2067-05-05,9912,218064
flZxQ,2050-02-08,2979,145971
NoAhW,2042-08-03,8787,289971
MRUez,2061-05-21,7254,43524
jqVSB,2045-12-21,9130,776050
aEZLq,2106-07-25,8541,521001
jFHnp,2034-03-28,9697,397577
niuao,2078-07-17,4826,72390
uxoTY,2094-03-25,5267,489831
QfxWo,2070-02-18,6352,260432
AgdDr,2067-10-11,7373,265428
zDqyD,2122-01-01,4181,217412
DQdfx,2088-10-27,2628,136656
GrqPo,2089-06-20,2448,115056
eSTsG,2103-09-02,9329,401147
oqAWv,2053-02-23,2109,69597
TbVIw,2089-10-11,8056,805600
FCIWC,2037-08-09,6246,624600
wAqsT,2081-08-18,3327,289449
UmHsj,2041-07-23,8665,346600
aOMVv,2114-11-13,9187,137805
DgKsH,2049-11-09,6245,374700
XAQvR,2102-03-23,4141,219473
VMttA,2110-06-21,3054,222942
RMmcx,2103-07-06,6462,284328
fGpJo,2093-02-20,4901,142129
gQLfK,2078-05-05,8649,536238
NwOBS,2098-07-23,8373,108849
vpVkm,2093-02-17,5097,499506
BvaxX,2032-09-23,2975,20825
WkQEr,2026-12-06,8180,335380
NEJMD,2099-06-28,6888,96432
iWElQ,2100-04-11,4165,262395
uBeRU,2047-11-24,5811,552045
IGvms,2064-09-14,8660,43300
QtidG,2065-07-23,9268,101948
QAbBt,2087-07-22,5503,121066
GlqCH,2108-02-09,3276,239148
clIpF,2087-08-22,8771,149107
hgYlA,2029-07-14,6940,277600
GXuAF,2028-10-01,5847,356667
aTYKa,2032-11-15,6045,459420
jDKYr,2092-02-19,8202,680766
HpDxV,2121-09-10,3255,22785
yKFQJ,2053-10-26,4346,291182
mYRzy,2053-09-21,2533,235569
YbrVf,2077-04-14,9765,703080
OnxjQ,2119-02-02,6566,65660
TSqRr,2028-06-25,8039,803900
NDtjR,2093-12-23,5295,68835
kPsmd,2048-01-04,8401,243629
GeMWZ,2053-02-22,8884,835096
Dgwbu,2112-10-15,8111,348773
RJOUN,2079-11-22,5803,110257
KOOGk,2079-01-30,3494,342412
etwzA,2122-08-31,6905,483350
gkJwL,2082-12-27,2110,118160
TkCEQ,2093-07-11,8083,622391
mfVba,2086-02-13,2559,240546
iVjoX,2079-06-30,5248,456576
xNjcJ,2078-06-16,3053,302247
GQUGT,2072-10-09,7041,260517
YaHYp,2032-11-15,2746,238902
XPLIp,2084-02-17,8027,329107
KhXqf,2112-01-01,7410,251940
nBQnc,2042-01-11,6340,329680
TbFwW,2050-11-19,8292,124380
kNhde,2052-05-07,6497,181916
dhFID,2077-07-07,6332,607872
EZiaQ,2031-07-30,5976,29880
sLFmF,2023-01-07,3598,133126
toqFu,2062-07-10,7131,434991
PdveO,2111-02-19,7901,402951
BzZTV,2068-10-22,6332,234284
khBfg,2061-03-07,3354,291798
Brbyo,2048-05-19,9631,385240
hxCJQ,2096-02-14,5864,46912
PXenY,2023-12-26,2050,67650
cwtDX,2029-02-05,6427,514160
eUPbR,2117-03-20,8700,783000
WmlnQ,2059-01-07,8276,355868
kOlaN,2065-06-04,3274,111316
yrQct,2039-01-26,5527,425579
WJdpA,2086-04-23,2980,205620
fXWVR,2102-05-09,6523,587070
NMxTB,2093-12-07,7777,731038
pUtri,2046-05-21,5155,350540
wnZIE,2119-07-15,9073,816570
TgYFa,2061-12-28,6403,403389
aNprq,2090-10-26,6336,107712
FLcJk,2092-12-26,9035,316225
DsvRZ,2058-02-03,4598,78166
MUHIO,2088-03-28,3994,391412
PnQku,2055-09-05,5307,355569
auapI,2050-05-30,6451,193530
OgydP,2051-08-25,9419,160123
zFXxM,2077-11-07,5407,502851
zQzLp,2073-03-04,3785,136260
FIAJK,2094-05-19,7468,126956
fhhcY,2106-02-28,4602,326742
zghcv,2104-11-10,2036,148628
KIJls,2072-10-11,6581,618614
wdpvP,2070-10-08,2682,246744
fFXEw,2081-12-15,5199,41592
qYLhG,2052-12-10,7985,726635
VuEHV,2030-12-22,5476,93092
GlgRx,2082-07-20,4099,311524
nvdSW,2118-02-14,3486,345114
kOoCc,2086-05-29,2078,201566
UbVdI,2092-07-27,8991,827172
NssPe,2042-07-06,5353,69589
xFuoR,2110-01-22,2244,217668
DTMgX,2044-04-05,4557,296205
mlJlb,2039-04-30,6982,328154
ymBoG,2103-12-13,5917,171593
IaTIL,2073-09-11,4907,147210
RDRbk,2048-04-30,3776,135936
PEdzJ,2099-04-21,9095,800360
uvYKG,2093-09-03,7334,212686
kaKpY,2120-10-15,6592,112064
SeXAD,2085-06-23,4478,389586
QMmbL,2112-11-23,6626,576462
AGZKo,2101-04-10,7736,696240
TScRb,2115-12-07,5508,93636
KGAMJ,2072-05-26,5906,578788
JViUc,2071-12-24,8519,775229
KAhnw,2034-12-26,3574,128664
xhPHG,2072-02-15,7415,229865
ZSErb,2071-11-02,3113,214797
PuWMA,2071-05-29,2129,125611
IXpTk,2112-10-19,9586,939428
soqBT,2064-12-20,2146,120176
UYTSr,2087-05-05,6233,473708
cfLcc,2051-03-17,8114,275876
LCmQP,2095-09-01,5438,184892
zQebo,2103-02-06,9531,324054
hWvFA,2029-11-21,5624,118104
tqpRp,2120-11-06,4879,170765
hUecU,2118-11-27,2202,30828
wyZhm,2107-09-15,8913,721953
EOVmQ,2066-08-12,6436,353980
wdJWS,2063-02-01,3419,304291
vVlLg,2122-04-25,7352,95576
dvYIP,2104-03-28,4216,371008
EYsXj,2034-10-23,8120,89320
IJRUx,2065-04-29,3335,126730
BQvxj,2077-03-27,7129,392095
MZeaV,2111-09-13,4344,139008
GdwjX,2121-02-10,3224,148304
XzDRI,2094-02-27,3099,34089
SfoCb,2086-08-12,2326,125604
XHZpl,2060-04-15,2915,69960
qhGWw,2063-09-14,5256,152424
EyAMJ,2045-09-28,6995,118915
cOkai,2023-06-07,4060,365400
ErNKN,2093-07-06,8408,344728
LUZXk,2088-03-26,6282,320382
LCbTC,2084-03-29,5247,508959
aFBqj,2056-10-18,9292,260176
LgLtU,2037-02-01,5081,335346
SVJuK,2026-04-27,7000,574000
VgqlC,2119-09-29,9555,191100
lNIwZ,2027-01-01,5385,177705
nrDwj,2084-07-14,7062,522588
mTYLg,2101-07-01,3466,93582
kZqaY,2050-08-04,4178,363486
biUrp,2025-11-09,9309,456141
dySwt,2081-10-11,7441,639926
nXTSo,2121-12-04,3021,169176
NYJYP,2115-01-13,6114,195648
TdqRz,2041-04-22,9710,378690
DLuNM,2067-06-07,8028,289008
iOdxH,2061-08-01,6126,324678
gKrAl,2067-08-08,9182,394826
qjOML,2092-12-29,2496,67392
vzFzF,2114-10-20,7894,244714
IedHV,2067-08-31,9968,558208
eZrvP,2114-02-02,9242,166356
iflfM,2025-02-14,2915,75790
ylIMC,2024-06-02,5089,391853
VMeqN,2075-08-27,4103,237974
AwOZr,2085-04-14,5736,91776
SiIRG,2100-09-29,2656,201856
KMQJh,2115-08-29,3001,135045
ZkYJi,2107-09-28,5285,89845
QivYi,2055-12-15,3474,163278
jdRdI,2107-07-30,6154,547706
dlRPu,2074-07-20,2633,55293
AEzua,2043-03-09,9488,721088
udeoO,2067-07-16,7313,446093
tIbkH,2089-01-17,2479,37185
jnckU,2119-03-25,5748,137952
UqKHU,2046-06-09,6563,190327
fvvzF,2043-01-08,3999,383904
ubBvJ,2098-04-14,6727,457436
jcBKP,2105-09-17,4885,361490
MZufH,2052-07-16,6618,198540
leBWA,2029-12-05,6729,161496
FZkIh,2095-01-29,8959,501704
QcxGX,2043-05-31,9771,146565
OYDFS,2039-02-13,5288,518224
CWpDO,2116-12-06,7031,569511
yMpVe,2040-03-09,9518,866138
NHPBK,2100-06-17,2174,182616
BTfXS,2111-10-17,4593,101046
GYwgd,2071-03-13,6621,72831
SJHSM,2122-07-02,7920,388080
eaOwZ,2068-03-28,5120,276480
GegCn,2036-02-27,7242,72420
CVdHm,2038-05-18,7511,225330
piDSU,2083-04-30,7759,426745
uHFdq,2122-09-27,9744,633360
VBvsZ,2027-10-02,2891,228389
OaonV,2046-09-27,9594,575640
WxCuC,2055-08-16,3922,282384
lrdmQ,2103-06-10,6652,419076
XDBOn,2094-09-11,7082,205378
zKiCg,2073-11-18,4935,24675
GhWjC,2029-02-11,6948,562788
rLgcW,2083-01-15,6425,597525
Kmhev,2073-02-03,9558,86022
JMnTL,2053-12-20,9530,476500
tygbv,2042-02-24,7614,639576
KSaTN,2092-08-28,4994,329604
kYhLY,2082-11-15,2061,175185
IQpeV,2094-01-10,5302,413556
SSGhM,2023-04-16,4145,182380
qMQqC,2123-11-07,5466,437280
iaKlv,2035-10-16,5085,376290
uTDfX,2058-12-28,7640,542440
EywWq,2121-03-20,5762,293862
YsTui,2082-03-28,8329,566372
KNCJS,2098-01-22,4804,302652
WuKsx,2041-07-09,2153,133486
ANVEy,2024-02-15,5039,408159
UWaYX,2072-02-17,2977,133965
ssYLB,2091-10-13,2585,157685
setOB,2119-11-25,2037,57036
hsrSA,2118-03-10,2090,133760
kqluk,2079-03-24,2096,54496
JYZuR,2055-01-13,9082,290624
STRTS,2033-12-03,4742,180196
qTePA,2111-11-27,4678,257290
mSMBw,2072-05-11,6775,216800
dDwYL,2118-10-14,4047,84987
Xgsru,2041-07-17,8243,313234
ZetEh,2041-08-11,7257,486219
vlvxB,2096-06-10,2599,51980
PGFlN,2084-12-15,4488,309672
hwJkd,2059-05-07,3876,341088
jtVyk,2065-05-11,8025,160500
rbgKb,2038-12-15,6515,429990
DUdIG,2058-07-06,8847,274257
GYZVK,2063-01-01,9199,147184
QliAf,2105-07-14,2820,95880
NlLfn,2034-11-17,8791,430759
tmKjH,2082-01-09,8093,396557
kqimz,2088-11-15,3057,247617
slAfl,2093-07-14,3246,253188
Vahai,2084-08-28,9247,591808
tXPLn,2042-08-27,6645,471795
ePGqv,2066-10-28,8275,579250
zCCRP,2083-06-05,6786,373230
hMOUE,2028-12-27,9731,924445
ntrCa,2059-11-10,2881,190146
GmWQr,2121-09-09,2191,74494
egwMA,2102-11-19,6084,285948
HaEgD,2077-03-07,5965,423515
xdCJc,2029-02-04,3368,293016
okJyN,2106-12-22,5862,29310
ThPsv,2110-08-26,9877,98770
VWPwm,2073-12-17,3574,53610
UdIGN,2072-05-13,2241,179280
rHBoM,2060-09-25,3772,98072
AjNQi,2037-03-31,9977,848045
nHGfU,2035-07-26,6088,54792
vwXuA,2099-10-02,2803,112120
ZJRDH,2117-11-11,4353,339534
KNnBR,2065-12-27,6052,36312
JubAv,2066-02-03,6083,577885
MJXcE,2036-04-10,6339,450069
lzuFZ,2059-08-27,7532,384132
NbkzT,2093-06-15,3619,282282
dbLLF,2123-07-29,4421,167998
CGXWX,2055-07-17,7072,417248
Lnbox,2051-08-17,8510,153180
OOCWw,2038-07-22,5964,453264
oJjpd,2028-11-12,6198,576414
gEHsH,2030-05-16,8509,204216
wzYak,2102-06-24,3869,383031
zgXpN,2028-05-02,3329,176437
oyfDZ,2063-02-11,8345,258695
OKaQl,2060-10-03,4989,458988
rNDTc,2087-08-01,4733,189320
vZRdZ,2065-08-02,4672,121472
PEvtn,2070-03-01,9954,507654
sYwQV,2069-06-18,3493,17465
KBwCt,2067-11-05,7664,536480
mPuGW,2120-03-31,8508,501972
yTBDy,2121-06-19,2556,40896
CueVE,2070-08-29,8942,795838
qkxue,2096-11-15,2430,145800
LYhDl,2076-04-04,6783,257754
gndlW,2103-10-19,4036,266376
Lmlko,2053-07-08,2087,85567
JWBfD,2063-05-13,8690,191180
bIJKs,2119-08-24,5573,512716
wqsBh,2085-11-21,9078,245106
UcLrz,2081-01-17,3442,44746
QOSbc,2117-08-11,5753,391204
sMqHg,2027-07-11,5159,423038
