StoreCode,Date,TotalSales,TotalAmount
DgKsH,2053-08-28,9055,697235
XAQvR,2038-10-31,9014,252392
VMttA,2045-04-18,8744,192368
RMmcx,2089-07-04,5039,85663
fGpJo,2030-02-22,3832,22992
gQLfK,2121-10-06,6177,525045
NwOBS,2096-10-18,8385,410865
vpVkm,2088-12-05,6931,270309
BvaxX,2105-04-29,7607,753093
WkQEr,2085-05-29,3034,130462
NEJMD,2041-10-12,7564,113460
iWElQ,2116-07-18,7367,235744
uBeRU,2114-06-18,8111,283885
IGvms,2068-04-27,9211,73688
QtidG,2088-01-10,8973,323028
QAbBt,2095-03-11,4255,195730
GlqCH,2117-08-13,7479,314118
clIpF,2117-11-12,3517,109027
hgYlA,2100-09-06,4620,138600
GXuAF,2025-12-18,2961,287217
aTYKa,2090-06-15,5259,278727
jDKYr,2029-12-15,7378,486948
HpDxV,2026-10-26,8841,724962
yKFQJ,2065-04-07,5547,355008
mYRzy,2076-09-11,6423,70653
YbrVf,2096-01-06,5443,429997
OnxjQ,2122-08-02,4584,87096
TSqRr,2039-12-16,3716,118912
NDtjR,2062-01-12,8159,587448
kPsmd,2031-09-16,3100,120900
GeMWZ,2063-08-10,7850,282600
Dgwbu,2120-02-28,6919,532763
RJOUN,2035-06-08,5110,495670
KOOGk,2107-01-20,6601,204631
etwzA,2087-11-16,8157,122355
gkJwL,2060-12-27,2080,128960
TkCEQ,2043-01-09,6256,168912
mfVba,2105-01-11,9926,724598
iVjoX,2078-03-14,9708,398028
xNjcJ,2081-09-17,6911,131309
GQUGT,2116-06-06,9924,228252
YaHYp,2102-02-23,6831,191268
XPLIp,2108-07-23,6469,187601
KhXqf,2102-06-16,2839,232798
nBQnc,2073-09-20,3595,118635
TbFwW,2115-06-13,6815,40890
kNhde,2091-01-23,3760,293280
dhFID,2034-03-15,9925,863475
EZiaQ,2073-06-16,4839,198399
sLFmF,2100-08-06,3167,107678
toqFu,2036-09-21,9763,429572
PdveO,2112-12-06,6702,609882
BzZTV,2065-02-23,4993,169762
khBfg,2027-04-05,2115,14805
Brbyo,2078-07-13,2826,245862
hxCJQ,2080-12-04,8799,536739
PXenY,2108-12-30,5319,473391
cwtDX,2052-04-21,6615,661500
eUPbR,2097-12-16,5647,118587
WmlnQ,2083-11-28,8117,803583
kOlaN,2108-02-03,8585,532270
yrQct,2099-02-17,9388,807368
WJdpA,2112-09-13,5371,402825
fXWVR,2023-11-21,8271,397008
NMxTB,2024-02-05,9256,703456
pUtri,2060-12-27,2173,169494
wnZIE,2101-04-03,6823,634539
TgYFa,2058-08-15,4926,49260
aNprq,2039-12-22,5994,365634
FLcJk,2050-06-07,8068,403400
DsvRZ,2103-11-10,7688,123008
MUHIO,2105-10-21,4182,50184
PnQku,2101-07-29,2476,198080
auapI,2072-04-04,7105,646555
OgydP,2122-01-22,7724,146756
zFXxM,2055-03-16,5735,476005
zQzLp,2122-06-02,3081,24648
FIAJK,2078-08-05,4394,202124
fhhcY,2120-02-13,5051,126275
zghcv,2115-11-24,2950,109150
KIJls,2042-08-01,7186,280254
wdpvP,2061-03-07,4776,90744
fFXEw,2060-05-12,8647,821465
qYLhG,2109-09-20,6212,105604
VuEHV,2037-03-12,6908,324676
GlgRx,2039-12-11,2059,148248
nvdSW,2031-06-18,8190,458640
kOoCc,2097-08-23,9041,895059
UbVdI,2077-06-12,7198,496662
NssPe,2025-01-12,7206,252210
xFuoR,2034-06-27,3639,174672
DTMgX,2034-11-28,7771,761558
mlJlb,2036-07-15,8406,781758
ymBoG,2121-05-29,3410,153450
IaTIL,2110-03-02,2839,19873
RDRbk,2048-05-15,5557,188938
PEdzJ,2096-02-22,7443,74430
uvYKG,2067-04-02,5744,562912
kaKpY,2079-11-13,2383,95320
SeXAD,2084-09-24,5002,25010
QMmbL,2078-01-20,2870,88970
AGZKo,2102-03-30,4804,288240
TScRb,2082-01-01,3254,188732
KGAMJ,2038-11-13,6703,160872
JViUc,2061-10-26,3462,27696
KAhnw,2109-01-04,5055,374070
xhPHG,2053-09-03,3566,57056
ZSErb,2067-08-16,8758,735672
PuWMA,2079-01-25,6223,124460
IXpTk,2106-07-06,4827,395814
soqBT,2034-12-08,5282,242972
UYTSr,2122-03-23,9455,671305
cfLcc,2082-02-14,5384,48456
LCmQP,2083-04-10,8527,767430
zQebo,2094-09-27,2192,212624
hWvFA,2091-06-15,6659,133180
tqpRp,2052-10-22,4390,118530
hUecU,2056-12-11,9815,382785
wyZhm,2080-06-18,4284,209916
EOVmQ,2024-02-21,7311,65799
wdJWS,2089-09-06,4828,159324
vVlLg,2076-07-11,6085,139955
dvYIP,2026-04-22,5944,404192
EYsXj,2085-03-02,2842,181888
IJRUx,2041-05-02,5442,468012
BQvxj,2040-04-29,5360,219760
MZeaV,2076-10-05,6314,277816
GdwjX,2029-12-11,6956,438228
XzDRI,2030-10-12,2724,209748
SfoCb,2086-11-08,4008,400800
XHZpl,2109-10-30,9105,418830
qhGWw,2050-06-17,6251,581343
EyAMJ,2057-12-20,9679,154864
cOkai,2028-03-31,7480,448800
ErNKN,2122-12-02,7403,577434
LUZXk,2051-01-08,5487,400551
LCbTC,2027-08-23,4902,210786
aFBqj,2026-10-30,3836,145768
LgLtU,2071-07-04,9751,253526
SVJuK,2079-08-27,2509,153049
VgqlC,2115-06-02,4300,68800
lNIwZ,2095-08-09,2236,102856
nrDwj,2085-10-31,2976,190464
mTYLg,2082-01-11,3944,291856
kZqaY,2036-04-17,7631,137358
biUrp,2072-02-04,5863,111397
dySwt,2062-05-21,6826,627992
nXTSo,2120-10-12,7028,365456
NYJYP,2032-09-29,9487,815882
TdqRz,2033-08-22,4623,55476
DLuNM,2039-06-10,3792,79632
iOdxH,2121-08-03,8092,420784
gKrAl,2035-02-01,6546,595686
qjOML,2079-07-12,4099,291029
vzFzF,2050-04-29,9937,705527
IedHV,2088-08-01,9679,638814
eZrvP,2061-05-19,8968,753312
iflfM,2045-06-30,9213,810744
ylIMC,2103-09-19,7630,305200
VMeqN,2030-02-05,3151,179607
AwOZr,2112-05-23,8685,43425
SiIRG,2075-12-04,2060,84460
KMQJh,2089-10-28,2485,129220
ZkYJi,2056-01-01,4614,442944
QivYi,2035-12-02,2967,172086
jdRdI,2066-10-02,7482,501294
dlRPu,2109-06-15,7815,78150
AEzua,2034-02-21,3587,28696
udeoO,2039-04-17,5220,219240
tIbkH,2111-10-31,9477,672867
jnckU,2111-08-05,2366,191646
UqKHU,2073-05-10,8838,760068
fvvzF,2061-04-30,8349,475893
ubBvJ,2104-03-20,9575,775575
jcBKP,2089-08-17,9056,733536
MZufH,2117-10-05,8503,391138
leBWA,2086-11-03,5295,270045
FZkIh,2060-04-28,6986,468062
QcxGX,2029-05-23,9528,705072
OYDFS,2104-06-27,8459,372196
CWpDO,2113-09-02,4846,445832
yMpVe,2040-02-06,4425,296475
NHPBK,2109-03-09,5905,236200
BTfXS,2090-11-08,9462,747498
GYwgd,2051-02-04,3126,109410
SJHSM,2054-01-31,5863,445588
eaOwZ,2103-02-13,3002,291194
GegCn,2046-11-19,9848,472704
CVdHm,2072-05-12,4473,120771
piDSU,2037-04-19,9299,725322
uHFdq,2075-09-23,8401,487258
VBvsZ,2083-09-15,4235,334565
OaonV,2057-04-02,2572,146604
WxCuC,2024-08-30,5006,35042
lrdmQ,2051-01-29,5671,56710
XDBOn,2091-10-24,6060,387840
zKiCg,2027-09-11,9396,460404
GhWjC,2083-12-25,2164,132004
rLgcW,2061-07-30,3158,22106
Kmhev,2072-10-17,4954,450814
JMnTL,2028-08-16,4204,130324
tygbv,2117-01-29,3557,92482
KSaTN,2045-08-03,6390,345060
kYhLY,2095-05-12,7769,139842
IQpeV,2122-11-28,4899,333132
SSGhM,2070-06-17,7900,55300
qMQqC,2109-09-20,2119,131378
iaKlv,2032-03-07,3345,60210
uTDfX,2034-07-26,6472,543648
EywWq,2052-02-03,5119,76785
YsTui,2028-05-27,4168,145880
KNCJS,2112-05-13,7227,592614
WuKsx,2068-01-16,6537,58833
ANVEy,2109-04-28,8753,43765
UWaYX,2050-01-12,6347,69817
ssYLB,2073-06-09,2306,189092
setOB,2060-12-17,4828,453832
hsrSA,2028-04-11,7313,336398
kqluk,2123-03-19,2005,60150
JYZuR,2104-08-29,8407,529641
STRTS,2041-07-06,9774,762372
qTePA,2111-03-11,7484,501428
mSMBw,2066-05-25,4633,277980
dDwYL,2023-04-12,6345,95175
Xgsru,2027-04-16,7958,421774
ZetEh,2052-03-22,7121,199388
vlvxB,2027-12-10,8945,876610
PGFlN,2036-08-03,5753,115060
hwJkd,2123-10-17,5956,488392
jtVyk,2061-05-29,3149,100768
rbgKb,2119-07-21,8320,707200
DUdIG,2084-12-14,2413,224409
GYZVK,2064-09-02,2117,169360
QliAf,2095-11-12,5479,416404
NlLfn,2101-12-02,9662,579720
tmKjH,2114-09-09,2321,58025
kqimz,2048-07-09,5655,356265
slAfl,2082-04-03,9004,531236
Vahai,2099-11-19,3786,280164
tXPLn,2112-09-27,5907,425304
ePGqv,2117-09-06,2608,151264
zCCRP,2023-03-12,4330,77940
hMOUE,2051-10-09,5291,280423
ntrCa,2111-12-11,3945,47340
GmWQr,2093-12-25,9187,560407
egwMA,2090-08-27,2328,204864
HaEgD,2119-09-06,5056,65728
xdCJc,2051-09-21,7646,512282
okJyN,2091-06-05,2314,185120
ThPsv,2044-07-09,9348,458052
VWPwm,2041-03-18,5033,30198
UdIGN,2026-07-20,8811,123354
rHBoM,2095-11-29,5220,407160
AjNQi,2090-01-11,6333,626967
nHGfU,2058-08-20,8427,362361
vwXuA,2039-11-14,2665,159900
ZJRDH,2037-07-29,8041,112574
KNnBR,2113-03-21,4143,194721
JubAv,2073-12-29,6021,108378
MJXcE,2067-12-17,5313,494109
lzuFZ,2122-08-26,6912,525312
NbkzT,2111-05-08,5322,175626
dbLLF,2118-09-08,8543,640725
CGXWX,2105-08-05,4272,21360
Lnbox,2077-05-20,8586,850014
OOCWw,2055-07-15,9719,690049
oJjpd,2025-12-13,6451,419315
gEHsH,2109-06-02,3163,158150
wzYak,2102-11-20,8971,188391
zgXpN,2098-04-12,5080,279400
oyfDZ,2120-06-17,5346,368874
OKaQl,2101-07-23,7217,490756
rNDTc,2092-03-03,9883,879587
vZRdZ,2102-05-30,7785,638370
PEvtn,2054-08-29,7598,706614
sYwQV,2033-01-18,2553,173604
KBwCt,2109-03-20,6913,470084
mPuGW,2116-01-07,3286,262880
yTBDy,2033-04-26,5535,260145
CueVE,2063-07-29,3793,348956
qkxue,2059-09-19,9724,116688
LYhDl,2053-10-08,3208,160400
gndlW,2114-05-11,4187,200976
Lmlko,2027-10-08,7235,245990
JWBfD,2069-12-21,7099,489831
bIJKs,2121-01-12,5498,406852
wqsBh,2088-11-27,5681,249964
UcLrz,2123-04-07,7676,675488
QOSbc,2042-09-26,4840,125840
sMqHg,2054-02-05,7251,130518
ehiBf,2095-05-15,5644,321708
ddZJd,2121-03-18,5662,67944
CrzOh,2115-12-10,2856,77112
RDaEM,2056-03-15,2878,17268
djmvH,2123-06-24,6360,95400
ndGUZ,2031-02-11,7976,327016
vOfCn,2110-11-18,7310,197370
BTaZB,2085-03-20,5114,25570
Bxwxe,2119-05-19,4709,291958
aaCPZ,2075-03-20,4948,376048
BlIdp,2030-12-21,9199,91990
VBYtQ,2051-04-11,8085,541695
ZpOOw,2035-04-03,2471,237216
fRyHQ,2096-08-01,6443,573427
ttEre,2107-09-12,6674,307004
XfzNT,2099-08-11,7666,590282
KFoSd,2054-03-14,5654,203544
WTDQv,2038-07-22,6126,465576
MkNMD,2062-11-25,9703,776240
KBamU,2040-02-04,4267,251753
xViNc,2083-05-25,5734,344040
gKIyA,2030-06-08,4443,404313
OdkJD,2042-01-19,2009,146657
zxAJF,2061-11-28,7636,572700
Igdvq,2120-01-15,4648,134792
wiIhA,2051-09-06,5115,225060
FnFgI,2097-03-15,5857,333849
wJMYW,2103-09-23,4219,223607
mjplW,2078-06-09,2007,22077
eDTeH,2090-08-01,2195,160235
TIOBi,2086-12-30,3751,202554
xwKsc,2086-10-31,3716,141208
stMiO,2097-01-09,7317,234144
HawXD,2047-08-08,4489,314230
rfDaa,2117-07-06,2793,270921
OXAud,2080-09-23,4212,328536
lglks,2099-12-16,6059,412012
nTacC,2052-01-25,8080,121200
SeDoA,2031-03-15,4392,35136
TGccw,2039-11-29,5844,566868
XBWmR,2106-12-29,5448,294192
gykMD,2037-11-22,3553,202521
wEQqZ,2032-04-04,5417,433360
NyJnU,2085-04-15,8512,817152
DXhHc,2121-11-20,6701,582987
qDvAh,2057-05-09,5359,364412
nUTHk,2099-05-31,4972,357984
acGxm,2098-10-22,2879,161224
shnja,2118-07-02,9315,55890
KFUGw,2086-11-20,5793,405510
UDpYo,2062-10-30,8831,370902
LplpW,2092-03-05,6905,200245
aZUOR,2056-03-27,3283,45962
FWGHn,2058-01-22,4561,314709
LtwFp,2113-06-05,8040,643200
bRHtm,2026-01-12,2150,212850
MkghG,2029-01-01,4340,334180
Ikadb,2067-09-17,8810,651940
HZIVT,2090-04-15,5853,532623
WDVmp,2103-07-26,5989,233571
ozDIX,2023-09-23,4800,177600
qIDXq,2123-10-30,6244,62440
CTQfN,2045-09-13,6782,230588
QgAhx,2029-12-06,4651,148832
slAcJ,2042-12-09,6242,418214
vmrLU,2061-03-09,3998,19990
yTHEh,2033-12-11,6892,296356
lGoVa,2083-02-02,3297,108801
IRJuG,2101-02-08,8618,146506
psBFq,2070-06-29,9951,398040
VbuxQ,2029-03-05,6793,624956
uKndT,2091-12-15,6397,486172
fxCIy,2058-03-31,8104,210704
zGyGG,2092-03-12,3588,190164
uAkbh,2110-12-05,6860,397880
EwABN,2035-03-18,8236,222372
bxvtl,2037-06-03,2336,189216
mqxxj,2035-08-01,3823,321132
tsOJz,2070-11-15,9832,452272
GzhSX,2112-08-17,5356,433836
kvryu,2068-08-16,3453,276240
ZwgUp,2106-05-20,5141,447267
NUeWz,2091-02-12,6186,618600
vKyIK,2035-10-11,2187,201204
AmWQO,2044-06-13,4960,34720
fQyRo,2085-03-12,8462,321556
hjPHN,2108-03-04,6159,406494
POqse,2090-07-19,3841,257347
EVDgI,2039-05-23,4321,332717
IPcfn,2111-11-18,2957,121237
MeMGs,2114-02-12,9992,809352
jAhpX,2044-07-25,2516,223924
uGDff,2097-01-20,9812,245300
gOkdO,2046-10-12,7048,507456
jWIre,2073-08-16,8862,567168
fHpMI,2026-04-11,4816,370832
lVMVN,2078-07-16,9248,786080
GSRWU,2101-04-12,6832,239120
idOvW,2080-05-26,6335,164710
VWqbE,2025-08-11,2937,232023
vLmKV,2070-09-01,9864,956808
aWOOV,2104-10-18,7825,555575
kRrkx,2067-01-08,9010,594660
QkEUL,2029-10-14,4081,301994
uFpQH,2053-11-01,8575,848925
rkxtL,2061-12-01,9788,890708
talwS,2056-07-21,4746,384426
UaAMB,2029-01-01,6702,261378
UAeYW,2046-05-05,4144,103600
eyUEn,2056-09-27,9887,395480
PjnUz,2118-08-14,7832,783200
ODyWO,2037-10-20,8726,375218
VHTBY,2047-09-01,5067,167211
qfuvj,2028-02-28,5349,181866
GWKlk,2029-04-22,2797,69925
uDRja,2052-02-25,8838,194436
xncbm,2024-07-15,7031,274209
QqxEp,2114-11-20,5027,160864
QrNwO,2051-01-08,7161,386694
Sahxf,2036-08-20,3850,46200
oRlni,2107-01-12,8216,90376
pWhCP,2070-01-02,4606,142786
nYIib,2119-07-23,7468,313656
lDLzU,2121-02-28,3966,95184
HSBSH,2115-01-10,4833,463968
Amagt,2093-08-15,6193,464475
eZQuo,2075-10-31,5014,210588
oUUDg,2095-12-21,2176,47872
CbeQK,2053-10-07,5511,292083
ZBfsh,2078-01-26,5007,90126
FvhES,2024-04-24,2886,103896
ldomP,2123-05-11,4960,426560
QnFtv,2088-05-29,8273,82730
eQHIq,2036-07-21,4230,313020
rhihY,2029-12-06,9194,82746
ScgLy,2111-02-17,2355,80070
TxJsD,2023-07-01,5472,508896
XgfTL,2068-08-23,8873,319428
esjbO,2120-03-27,6475,129500
puVXA,2055-01-09,9173,266017
rEUwW,2118-10-08,2633,192209
hAomW,2078-12-31,7375,213875
HtCeM,2040-10-26,7080,516840
AhDNA,2121-12-04,7823,641486
KErsa,2065-12-21,3692,350740
bfbuU,2070-10-23,9269,83421
crBFQ,2104-03-26,5623,506070
mFdLN,2121-01-27,4236,326172
CVBrm,2084-06-30,7377,663930
qDQip,2059-10-21,7252,456876
KUxkt,2093-05-08,6350,355600
qQbgw,2063-09-11,9029,460479
FBeJv,2084-10-23,3127,243906
kJFpB,2063-05-29,9834,255684
glKdt,2039-04-03,6426,475524
Tocnf,2072-05-31,7629,76290
JcCWb,2042-09-04,2694,247848
pXHPq,2099-05-22,7629,595062
iRpPc,2072-06-13,4543,145376
CjhMA,2040-08-24,4548,318360
mwCWY,2102-04-23,9076,235976
BfPZz,2034-11-03,3559,224217
XAFCB,2063-07-31,6322,455184
hQLuY,2090-10-20,8023,344989
bKFVJ,2119-11-13,3201,304095
cCncM,2112-05-14,7809,538821
NmlOX,2121-06-08,8900,124600
Gmust,2083-09-30,2990,224250
Rxykd,2101-02-05,8885,648605
oWaGI,2067-12-07,4385,192940
RsycJ,2095-05-11,6722,329378
RLIcT,2061-06-17,9198,165564
xzYdQ,2108-06-11,7765,155300
vDyzg,2122-08-16,3454,283228
UlCVn,2092-04-28,5387,404025
FzEpU,2052-12-31,7119,398664
yBIot,2071-06-27,6510,305970
iyptw,2100-12-22,5242,199196
xutyH,2044-02-28,3066,156366
yJMiJ,2030-02-05,7163,229216
NDifr,2081-02-20,7178,272764
RLjJn,2055-12-14,3073,187453
ufPuW,2115-01-10,6130,606870
SLgwX,2104-02-01,6397,179116
NAEvs,2048-11-08,5050,156550
eABiL,2094-02-28,9171,559431
fQuLm,2115-09-24,6559,118062
ldnYd,2106-09-18,8043,144774
ltiCp,2106-12-29,5239,167648
HnpRj,2062-08-12,5925,59250
OTaJQ,2028-04-18,2219,93198
ISWmm,2037-10-14,8111,697546
DahmV,2027-08-08,4700,47000
nNdzJ,2046-01-29,8591,189002
blkyR,2026-01-27,8399,789506
WOYco,2038-02-16,2974,44610
pzkIS,2116-06-16,8334,408366
qeYBQ,2023-01-08,8673,130095
voZEK,2080-06-18,6370,331240
rpnBO,2025-02-27,2166,197106
ZVuTI,2056-06-17,4814,255142
BtlKJ,2047-06-11,5132,82112
RbQBt,2024-12-23,2772,49896
mZDVM,2101-10-09,8459,685179
SaNNh,2094-03-25,6027,488187
Ksnvj,2031-01-10,3936,318816
NlpJP,2058-12-16,5813,209268
qDBKc,2076-10-11,8637,267747
ELRhJ,2095-04-11,9723,213906
mZpJm,2061-02-26,6747,263133
Myijg,2058-09-03,5975,191200
HESXi,2099-04-29,9990,999000
zmKuF,2104-10-16,4137,28959
Zhwqx,2079-09-04,8941,518578
mrMBd,2049-12-26,9421,763101
gRnNs,2041-04-28,4829,33803
AEaYi,2118-07-17,6030,325620
auACm,2119-05-12,7734,757932
uxZcL,2051-06-21,9961,508011
LLHRI,2033-03-26,7612,647020
Gfuml,2112-08-31,7852,141336
xpWFE,2119-05-04,7906,86966
hzYwn,2109-07-21,8318,449172
asrDF,2098-11-04,5569,300726
WqXEo,2039-11-17,3660,87840
UzyND,2122-03-30,7716,316356
VfSTP,2030-10-26,7006,483414
KICbe,2108-08-02,3870,34830
arcPj,2109-01-13,6671,280182
xuXJD,2078-09-05,6068,449032
LncVn,2097-05-23,9897,672996
DpLms,2081-01-17,2333,30329
ukbYT,2114-06-10,7566,635544
LUaMu,2109-01-13,8907,97977
HlQhV,2119-06-04,3967,218185
xqytA,2085-12-31,7731,587556
yRrjt,2030-12-05,5658,152766
qnaRz,2111-07-18,8993,197846
bLEdL,2087-07-08,9016,117208
nBWsX,2075-01-30,5171,294747
YEDdv,2112-09-25,8773,122822
Huqaw,2031-12-20,4558,264364
VEMDU,2123-06-08,8236,815364
ScRaF,2105-02-13,3805,60880
IkEWb,2039-09-25,4216,387872
yUAkF,2023-08-26,9874,987400
vmMwF,2072-11-20,7934,793400
CxgDi,2038-04-01,8601,86010
EiFLE,2024-03-07,2988,239040
vebAI,2084-03-31,4196,419600
hjmEW,2072-06-04,5174,150046
XwqDz,2122-01-05,4072,105872
oTQNK,2072-03-16,9211,184220
yfCFT,2033-06-01,5759,92144
sqipH,2084-07-02,8945,98395
vKHum,2111-02-02,9490,199290
GJYlu,2105-03-05,6869,75559
XsQNB,2069-05-26,6989,181714
XyNYW,2099-02-15,8649,311364
KfNPE,2025-11-20,4712,287432
zWLjt,2039-01-21,2505,25050
LBZOO,2107-08-31,4263,323988
jBUyx,2027-08-17,6285,351960
BkcIO,2076-01-30,2109,16872
npohD,2057-07-19,8372,745108
oHlSy,2089-09-23,3733,369567
ORjNJ,2119-11-11,3477,302499
nMeRc,2054-05-21,2867,223626
KPZsa,2044-11-10,4835,207905
HjFMY,2070-12-16,6305,132405
ZfISm,2101-02-13,6889,330672
xdQSe,2072-11-16,2941,229398
WZjPt,2035-03-26,3426,140466
uJKMn,2091-11-27,3051,259335
ycZWf,2036-07-29,5246,199348
jzDgS,2073-03-08,2105,189450
ThCjH,2060-01-05,5001,125025
LHQkS,2100-08-29,2997,296703
sEorK,2111-09-20,8476,796744
mlKgn,2116-06-30,7758,512028
wywHO,2037-09-01,7222,519984
YBGmN,2042-10-12,2771,274329
jBTfn,2102-11-25,2979,98307
NxHAX,2041-02-17,6022,403474
BtXrB,2122-01-24,5053,126325
SIGvq,2038-06-11,8134,748328
YUuxM,2058-08-31,9099,445851
lIxwY,2108-04-02,9529,57174
WRTEU,2035-11-30,4672,425152
aYZse,2023-05-18,3057,198705
uGymu,2023-07-19,4558,446684
bdVkY,2114-09-15,6067,333685
xxxdQ,2086-10-25,4626,379332
TEoKF,2093-01-01,8157,293652
TqvHY,2123-11-12,7508,728276
YrCmK,2106-10-08,3002,84056
AyODv,2097-12-17,2542,221154
SLGvg,2086-08-21,4623,203412
xYRIJ,2074-02-16,2864,231984
mQdRc,2091-06-11,8317,706945
PTuRg,2046-05-13,9963,298890
sBYvZ,2080-01-21,9133,191793
obwvs,2042-10-22,4729,28374
FvafL,2101-03-26,9922,873136
Lophj,2074-06-16,3524,288968
kIGjc,2099-05-16,7426,371300
hzhfC,2063-01-27,4102,82040
VcTBw,2028-07-31,2283,228300
SJmMg,2037-04-26,3545,74445
eFaAS,2093-09-02,5217,245199
GAZpr,2109-05-01,5608,44864
RzlSK,2052-03-28,6045,471510
WxaxZ,2101-05-25,8657,363594
VwQUS,2067-03-10,6963,647559
wGTkG,2097-01-15,8036,683060
xhwRj,2070-11-06,2747,274700
SJElI,2101-03-19,7819,414407
KUzqX,2024-06-10,8874,656676
aPylH,2047-01-06,6311,378660
meNtD,2123-09-29,4335,30345
pIQTk,2035-05-12,3466,110912
ExDQm,2044-04-22,9765,498015
bXRMv,2040-10-20,2970,178200
yBnce,2103-11-29,9883,256958
scuvi,2110-11-30,8934,866598
pgqEq,2103-01-14,5880,246960
ytYLT,2093-07-31,7916,316640
LDiYP,2061-11-16,3453,193368
WKkXA,2091-09-10,2640,171600
ABviR,2055-07-26,7547,430179
hJegb,2030-03-14,5660,130180
HKTiq,2114-03-24,2954,268814
OHnow,2044-06-01,3507,301602
FlrAk,2080-12-20,3809,308529
RFgpa,2052-02-21,2553,114885
saQBN,2056-08-15,9370,562200
Jkjcg,2040-03-15,3044,243520
nPQjP,2070-02-04,2382,197706
NdXau,2092-03-20,7777,731038
eNHsM,2060-09-19,8477,356034
ntjoe,2117-11-21,6514,495064
uJhPn,2039-08-08,9018,694386
AXiBL,2065-05-16,5867,586700
CqZhn,2080-02-28,2177,189399
CYcPN,2088-12-06,2823,271008
DpXrY,2039-09-26,7232,600256
JZmGM,2034-11-10,2363,54349
NAqcA,2123-07-11,3459,152196
lTPEo,2063-07-04,2224,189040
sTXYe,2122-12-07,9149,558089
gsXOr,2057-07-26,8856,345384
YRwUE,2054-10-02,7515,270540
RHAuO,2098-12-27,3059,296723
INYMj,2064-02-04,5454,65448
qNgVE,2038-03-22,9421,706575
bPUCM,2078-11-21,6097,256074
NyHOc,2056-12-05,5275,395625
pwnlB,2047-11-08,5727,343620
jcBdh,2123-08-23,2546,50920
byOjC,2048-10-09,8809,149753
AaqJK,2062-06-04,6982,300226
tzcPa,2104-11-08,7962,668808
Hkqpu,2081-11-05,8242,181324
Iizvd,2121-01-06,9067,262943
RDqil,2075-09-08,7223,296143
uHVWC,2058-11-06,2754,68850
RJhmE,2091-04-27,3863,197013
XvqqP,2100-08-07,7201,669693
xWhJf,2086-05-31,6495,363720
yGLBj,2111-03-19,5001,185037
dNYXo,2076-10-06,8989,170791
synBh,2040-11-19,3380,196040
hgXTv,2029-10-26,4130,400610
QscgK,2122-01-06,3634,123556
uDZNS,2026-05-24,4768,23840
gYdPd,2123-01-04,3905,316305
swMcN,2096-03-29,6978,502416
huOCi,2043-09-07,4668,88692
XKpkB,2104-11-04,4776,296112
IQIoQ,2079-01-01,8492,144364
Pqibt,2067-10-30,5890,206150
QLYru,2064-06-19,3800,79800
prNjp,2112-04-20,3176,273136
ywDgw,2076-07-20,3322,192676
EOuGi,2041-06-24,8541,854100
qGCvQ,2079-01-13,2740,30140
IwMFG,2037-02-24,3960,150480
RNCWl,2067-05-31,9042,81378
iufYB,2050-06-25,6191,359078
anlBU,2096-04-03,8615,172300
SPPBt,2098-03-01,8292,655068
uDaMI,2119-10-05,6312,328224
abUtW,2079-07-30,4783,220018
bceYY,2037-02-20,5510,429780
yIpfP,2120-06-05,7690,53830
iapZh,2036-01-12,4760,390320
xqxiX,2101-11-30,5147,36029
GpVwe,2040-11-29,5096,152880
TfCjo,2109-05-02,6171,493680
uSIuL,2066-05-08,5206,385244
DKhMG,2060-07-08,9023,568449
UMzIr,2026-04-09,8268,611832
JEcPe,2052-12-23,3105,58995
dHOWb,2087-01-01,7661,620541
MTtET,2109-10-26,9821,49105
cDvSm,2123-06-01,4290,180180
YqlzQ,2026-01-13,7987,247597
TIIHZ,2114-09-17,3556,46228
tQEig,2109-02-17,6523,287012
zEpHg,2075-04-15,9710,310720
EJFNk,2088-11-25,3519,267444
AvbxV,2056-09-01,4050,352350
HpTWl,2055-04-01,6799,537121
QCjmN,2057-10-24,9585,57510
tzeZO,2069-01-23,7520,338400
Kwcjp,2024-10-19,7154,64386
pcROx,2070-06-20,9193,275790
gAMtd,2047-01-04,8356,401088
VjKsx,2030-02-11,2081,139427
svunt,2068-12-18,6109,238251
YuwRT,2074-08-31,2141,162716
hPeiL,2120-07-24,8891,497896
uadTG,2078-09-21,7827,407004
CcTQy,2085-09-07,7391,206948
MfVCP,2096-06-19,3988,199400
gfSXb,2073-07-12,8921,490655
GPemI,2093-08-09,2172,47784
LohWj,2059-08-03,3861,142857
AlHDZ,2059-04-10,3596,262508
rykeP,2053-12-01,6939,492669
hAfge,2053-06-15,3047,51799
HMraQ,2027-12-06,4476,152184
eRGZG,2066-08-24,5613,426588
BzeNi,2110-07-07,5564,478504
dnagi,2032-05-28,8965,636515
JIrDE,2117-09-30,2375,83125
hYddv,2122-05-05,3582,85968
NvIxY,2112-09-20,8983,431184
geUiu,2049-03-17,4693,107939
vFTOt,2031-08-21,3968,63488
rLEAw,2120-10-23,8990,890010
jTOEa,2096-07-08,7067,219077
UufKk,2104-07-08,5956,536040
NaMdF,2109-01-23,6150,209100
vGgMR,2058-02-01,5248,456576
pqzjt,2102-10-23,8087,372002
qoWVi,2035-05-05,5510,286520
EzcZR,2074-07-28,6803,476210
XdLFb,2083-11-20,8652,830592
WqIEX,2048-05-21,9059,117767
KsXVw,2098-07-08,6489,454230
pQOhV,2055-12-14,7048,70480
