StoreCode,Date,TotalSales,TotalAmount
hQLuY,2112-03-24,7071,176775
bKFVJ,2123-04-28,3102,151998
cCncM,2047-09-15,8946,724626
NmlOX,2028-11-16,3963,237780
Gmust,2118-11-10,6707,442662
Rxykd,2106-02-06,7033,351650
oWaGI,2053-11-21,2619,259281
RsycJ,2064-09-24,8010,368460
RLIcT,2087-03-03,9978,648570
xzYdQ,2090-11-12,4966,79456
vDyzg,2072-11-22,9761,946817
UlCVn,2024-04-14,9751,224273
FzEpU,2058-10-25,9117,829647
yBIot,2115-08-20,8305,307285
iyptw,2039-11-08,9115,601590
xutyH,2072-07-21,3120,28080
yJMiJ,2106-11-17,7616,578816
NDifr,2094-08-23,6123,526578
RLjJn,2074-04-02,2707,151592
ufPuW,2104-12-14,7247,710206
SLgwX,2088-02-09,9333,429318
NAEvs,2108-02-24,9851,797931
eABiL,2091-05-07,3613,93938
fQuLm,2093-02-07,7944,55608
ldnYd,2030-02-10,3129,31290
ltiCp,2098-04-06,5766,288300
HnpRj,2121-12-21,3052,79352
OTaJQ,2120-06-11,5392,264208
ISWmm,2051-11-19,3653,303199
DahmV,2107-01-28,5308,323788
nNdzJ,2065-04-25,5800,307400
blkyR,2119-10-30,2780,216840
WOYco,2108-12-23,9497,921209
pzkIS,2025-02-18,6143,577442
qeYBQ,2055-02-01,2295,121635
voZEK,2058-06-07,8074,791252
rpnBO,2120-12-28,2703,254082
ZVuTI,2047-06-14,4736,165760
BtlKJ,2024-01-17,5907,70884
RbQBt,2100-01-23,6690,160560
mZDVM,2109-11-30,3053,125173
SaNNh,2045-11-02,5771,167359
Ksnvj,2062-04-12,4389,302841
NlpJP,2072-03-09,2580,33540
qDBKc,2047-03-17,4844,368144
ELRhJ,2091-09-30,5622,528468
mZpJm,2097-09-06,4313,112138
Myijg,2078-05-12,4850,465600
HESXi,2107-12-04,5219,99161
zmKuF,2113-03-20,7379,346813
Zhwqx,2122-02-22,7653,168366
mrMBd,2030-03-17,9733,535315
gRnNs,2106-05-05,5203,332992
AEaYi,2084-07-24,3093,235068
auACm,2066-10-11,9013,270390
uxZcL,2075-09-19,8094,639426
LLHRI,2092-09-12,6337,538645
Gfuml,2074-07-04,5738,304114
xpWFE,2089-06-23,6984,377136
hzYwn,2057-08-29,2599,127351
asrDF,2048-04-27,2957,292743
WqXEo,2104-08-06,3781,90744
UzyND,2045-01-28,8513,340520
VfSTP,2091-02-20,3472,281232
KICbe,2091-06-12,9324,102564
arcPj,2059-03-17,3208,166816
xuXJD,2055-03-19,8206,738540
LncVn,2062-02-03,3126,81276
DpLms,2048-03-29,9680,658240
ukbYT,2071-10-10,9195,376995
LUaMu,2064-02-16,8938,330706
HlQhV,2056-03-05,9699,950502
xqytA,2077-01-21,4959,342171
yRrjt,2115-04-11,2034,120006
qnaRz,2091-07-15,3545,350955
bLEdL,2074-07-10,9811,539605
nBWsX,2052-04-21,7180,301560
YEDdv,2031-07-18,3211,64220
Huqaw,2084-09-29,8211,402339
VEMDU,2035-07-27,8969,878962
ScRaF,2028-08-02,7307,233824
IkEWb,2044-10-16,9475,890650
yUAkF,2112-11-13,7174,645660
vmMwF,2116-01-01,2475,207900
CxgDi,2080-12-28,7757,511962
EiFLE,2066-08-15,3479,69580
vebAI,2115-02-02,3851,134785
hjmEW,2065-08-23,3397,159659
XwqDz,2055-06-29,5986,580642
oTQNK,2025-05-18,7504,75040
yfCFT,2034-08-28,9273,825297
sqipH,2106-08-20,8930,732260
vKHum,2117-02-05,9561,917856
GJYlu,2025-07-28,4634,421694
XsQNB,2098-02-09,5249,414671
XyNYW,2037-01-17,2762,22096
KfNPE,2094-02-07,9846,98460
zWLjt,2056-07-25,9745,263115
LBZOO,2039-09-26,9544,706256
jBUyx,2028-12-12,9063,226575
BkcIO,2037-12-08,8802,114426
npohD,2050-02-28,6109,189379
oHlSy,2049-07-04,8030,618310
ORjNJ,2059-08-27,6643,232505
nMeRc,2030-01-16,7425,371250
KPZsa,2076-05-09,3800,254600
HjFMY,2094-06-25,4025,358225
ZfISm,2025-03-18,7285,422530
xdQSe,2043-07-21,3509,108779
WZjPt,2038-02-20,8939,777693
uJKMn,2114-09-17,3825,183600
ycZWf,2123-07-18,7860,385140
jzDgS,2117-09-12,8389,285226
ThCjH,2074-11-02,5477,416252
LHQkS,2090-02-16,4157,282676
sEorK,2024-09-22,6973,662435
mlKgn,2091-04-29,6687,46809
wywHO,2044-09-10,8971,179420
YBGmN,2040-04-21,8855,398475
jBTfn,2050-06-27,9095,845835
NxHAX,2027-08-30,3920,90160
BtXrB,2098-07-26,8591,94501
SIGvq,2041-08-25,4533,276513
YUuxM,2032-02-18,8568,531216
lIxwY,2036-04-09,2521,32773
WRTEU,2035-03-11,4950,29700
aYZse,2086-05-29,6963,278520
uGymu,2047-01-02,8046,40230
bdVkY,2066-05-31,6403,358568
xxxdQ,2034-07-29,5980,556140
TEoKF,2084-01-19,4822,438802
TqvHY,2082-10-07,4292,197432
YrCmK,2056-05-16,8091,663462
AyODv,2097-05-23,8055,515520
SLGvg,2060-12-13,3995,375530
xYRIJ,2114-06-02,3571,121414
mQdRc,2118-03-26,4701,89319
PTuRg,2073-09-23,5833,309149
sBYvZ,2089-02-12,2152,187224
obwvs,2072-02-02,8739,139824
FvafL,2116-05-21,9953,59718
Lophj,2116-05-23,7337,242121
kIGjc,2034-12-20,9544,677624
hzhfC,2056-05-24,4535,108840
VcTBw,2122-02-28,5678,147628
SJmMg,2063-05-22,7768,535992
eFaAS,2066-02-20,3398,183492
GAZpr,2046-02-09,9927,109197
RzlSK,2077-12-10,5097,163104
WxaxZ,2091-02-20,4638,292194
VwQUS,2118-11-27,7735,324870
wGTkG,2057-05-09,3845,296065
xhwRj,2103-06-23,3069,270072
SJElI,2036-09-24,2621,49799
KUzqX,2040-11-02,6994,622466
aPylH,2088-11-09,3524,211440
meNtD,2091-12-08,6894,151668
pIQTk,2096-03-28,4042,109134
ExDQm,2029-08-23,5557,444560
bXRMv,2081-01-29,5299,466312
yBnce,2111-01-14,2480,128960
scuvi,2098-05-22,4962,193518
pgqEq,2098-05-19,3500,140000
ytYLT,2060-09-28,8353,58471
LDiYP,2029-12-28,2287,226413
WKkXA,2046-06-05,5833,303316
ABviR,2053-11-03,4914,289926
hJegb,2044-10-03,3104,242112
HKTiq,2084-02-26,6547,248786
OHnow,2066-11-18,4892,29352
FlrAk,2090-06-22,3774,241536
RFgpa,2104-10-21,2192,37264
saQBN,2073-02-13,2120,101760
Jkjcg,2062-02-25,8841,406686
nPQjP,2103-01-13,9212,911988
NdXau,2084-12-16,9422,197862
eNHsM,2079-09-15,3219,251082
ntjoe,2099-06-21,5832,303264
uJhPn,2039-02-09,9370,862040
AXiBL,2102-01-05,2653,222852
CqZhn,2078-03-08,8875,204125
CYcPN,2043-04-20,3663,29304
DpXrY,2026-05-21,2600,137800
JZmGM,2065-08-10,9114,82026
NAqcA,2066-10-22,2285,189655
lTPEo,2066-01-16,8507,170140
sTXYe,2085-09-18,6199,309950
gsXOr,2035-11-12,9826,137564
YRwUE,2090-02-23,8557,453521
RHAuO,2108-09-08,9475,824325
INYMj,2119-10-01,8985,89850
qNgVE,2040-05-14,4099,188554
bPUCM,2032-02-28,2175,10875
NyHOc,2068-01-31,8330,616420
pwnlB,2064-04-15,5778,213786
jcBdh,2061-10-07,7714,671118
byOjC,2113-11-30,8685,69480
AaqJK,2108-12-29,4866,467136
tzcPa,2024-08-09,3445,268710
Hkqpu,2036-11-01,7361,382772
Iizvd,2036-04-06,8478,296730
RDqil,2036-02-22,3616,289280
uHVWC,2103-02-26,8414,639464
RJhmE,2057-09-15,7379,391087
XvqqP,2079-12-12,3964,317120
xWhJf,2097-11-23,2074,60146
yGLBj,2030-04-19,3762,180576
dNYXo,2074-02-26,8464,67712
synBh,2048-08-05,7401,466263
hgXTv,2042-03-13,6059,369599
QscgK,2044-06-20,9351,308583
uDZNS,2074-04-09,4070,69190
gYdPd,2040-08-25,4075,40750
swMcN,2095-05-15,9178,734240
huOCi,2101-08-07,5198,405444
XKpkB,2109-02-10,9185,349030
IQIoQ,2077-09-27,4055,275740
Pqibt,2083-03-30,3689,265608
QLYru,2102-05-11,8302,290570
prNjp,2054-09-13,7609,441322
ywDgw,2100-11-30,8862,611478
EOuGi,2051-02-09,4127,387938
qGCvQ,2075-01-26,5084,335544
IwMFG,2118-10-01,5726,303478
RNCWl,2030-07-31,7894,157880
iufYB,2096-08-06,8158,636324
anlBU,2108-04-13,8636,837692
SPPBt,2043-08-05,5569,350847
uDaMI,2094-01-22,4215,236040
abUtW,2068-10-27,3723,271779
bceYY,2058-07-04,6158,357164
yIpfP,2082-12-08,6630,106080
iapZh,2110-02-23,9419,885386
xqxiX,2090-05-21,4161,386973
GpVwe,2100-11-11,4562,369522
TfCjo,2120-02-19,9123,894054
uSIuL,2042-01-02,9068,417128
DKhMG,2080-05-07,5439,456876
UMzIr,2118-01-27,3408,201072
JEcPe,2090-11-05,2084,47932
dHOWb,2079-04-08,8759,122626
MTtET,2031-08-08,8439,430389
cDvSm,2091-02-16,6325,189750
YqlzQ,2032-04-16,4328,255352
TIIHZ,2042-05-01,3866,54124
tQEig,2113-12-27,5330,122590
zEpHg,2115-11-02,8077,379619
EJFNk,2111-05-09,8764,587188
AvbxV,2123-03-25,7900,426600
HpTWl,2090-02-04,4598,432212
QCjmN,2119-06-30,9578,373542
tzeZO,2043-01-20,3659,245153
Kwcjp,2101-05-03,6038,446812
pcROx,2047-06-07,8811,581526
gAMtd,2067-12-22,9059,815310
VjKsx,2059-03-17,5306,397950
svunt,2089-10-05,8040,554760
YuwRT,2025-12-23,5627,388263
hPeiL,2035-08-05,2714,151984
uadTG,2087-02-20,4012,92276
CcTQy,2065-12-18,8613,818235
MfVCP,2087-01-12,8763,771144
gfSXb,2059-11-23,4893,274008
GPemI,2119-05-05,7461,462582
LohWj,2113-05-15,4526,289664
AlHDZ,2040-04-09,8530,358260
rykeP,2103-06-28,5034,332244
hAfge,2036-08-23,2905,92960
HMraQ,2029-01-01,5504,187136
eRGZG,2053-12-24,3703,85169
BzeNi,2046-09-08,6867,549360
dnagi,2109-10-01,9816,215952
JIrDE,2122-08-08,9794,861872
hYddv,2034-06-13,4801,456095
NvIxY,2035-02-10,3810,346710
geUiu,2097-05-01,2879,175619
vFTOt,2062-04-11,8142,203550
rLEAw,2109-05-28,6425,552550
jTOEa,2029-03-14,8573,308628
UufKk,2062-06-14,4391,74647
NaMdF,2029-06-19,7015,231495
vGgMR,2047-06-04,2789,114349
pqzjt,2027-11-08,6702,422226
qoWVi,2050-03-14,4953,208026
EzcZR,2053-02-04,5715,571500
XdLFb,2053-04-05,3850,130900
WqIEX,2071-04-14,9176,715728
KsXVw,2108-01-09,6920,235280
pQOhV,2030-02-25,6771,460428
sQwdy,2043-02-22,8014,456798
jaMrl,2056-07-14,5894,253442
GRjmN,2035-03-11,8353,793535
emfQE,2067-06-01,8126,333166
wRGlS,2064-12-31,5998,299900
YxXHJ,2041-05-15,8726,619546
JHBjS,2040-08-14,7205,50435
vyoFP,2118-09-17,6672,667200
cIism,2077-09-10,7943,381264
OSbey,2094-12-23,7061,105915
RLQox,2031-01-02,6706,160944
DLXXM,2035-09-20,9740,448040
oFMyv,2090-08-31,4334,121352
FMBqm,2104-02-09,8621,474155
RNPtE,2091-09-25,7592,569400
zpakt,2123-07-26,6274,382714
NLIXr,2058-01-10,3276,242424
LWokn,2056-04-06,3118,162136
mEnMN,2034-08-15,3022,39286
jikCb,2105-04-25,7608,639072
hMhBO,2030-11-23,3009,207621
iPoPi,2076-09-14,6577,230195
dqwSi,2043-05-07,4147,277849
fQpRI,2076-03-14,6970,299710
PqbsG,2121-02-10,4814,158862
DTWMq,2101-10-06,9249,795414
gwbWS,2097-01-16,7618,327574
yaSLi,2105-07-08,2317,20853
NSXnP,2081-01-01,5127,364017
btuqq,2120-06-10,6691,588808
rGKjc,2109-11-26,5746,465426
AMajW,2063-10-17,6955,333840
zmeiH,2051-07-03,7875,204750
UodQV,2100-12-19,2518,67986
kFoXg,2122-02-11,7269,50883
aVuXr,2060-07-15,8618,327484
uCgMd,2040-07-05,5327,218407
hRuRL,2117-01-13,8349,50094
tBSGm,2065-03-10,3510,224640
QJNYu,2060-09-02,9360,402480
NUyOZ,2114-09-14,5564,361660
qSebG,2061-02-25,2622,207138
HXgiL,2069-08-17,2571,197967
dziKG,2098-08-01,5921,76973
xjIiO,2030-04-18,2952,280440
rpbLk,2106-03-23,6389,249171
DZcGC,2073-12-23,3745,108605
CRFfQ,2052-10-02,6259,194029
OiMKI,2055-03-04,8295,663600
BTAjc,2108-02-26,4994,314622
XXAjT,2062-11-24,3957,308646
IsNDn,2043-01-19,8341,450414
QaUMN,2052-01-16,5694,364416
wurcK,2078-07-11,5116,445092
kpmEp,2031-03-22,2644,177148
iyUdi,2025-03-21,2570,110510
TUqOz,2040-03-03,9767,839962
TQhEH,2051-07-06,8638,587384
vNjvh,2029-12-19,7573,477099
nCpCR,2035-07-19,9106,491724
OisEW,2076-11-07,3453,189915
rzWpv,2074-01-22,7868,590100
raUeR,2099-06-06,3969,373086
Nmidn,2037-04-20,4320,133920
TFkna,2111-09-02,6127,85778
fwNoW,2072-08-29,2498,222322
Pfnjx,2110-05-08,8129,731610
gnIxY,2097-06-04,8951,626570
eQsqH,2039-02-25,8489,509340
ekYdJ,2099-04-01,2504,215344
UqncH,2115-12-05,5519,447039
bHvQY,2051-11-11,9598,67186
ooFMl,2109-05-02,4371,358422
BHMMR,2086-09-03,4258,353414
iNHre,2049-04-04,3334,216710
vneIJ,2046-01-21,7968,302784
LtozY,2115-01-26,7502,517638
rDduE,2099-09-19,3977,190896
yfBSp,2118-10-16,9680,764720
hlorh,2102-06-02,9283,324905
hFHEe,2073-03-15,7502,195052
ueVpT,2061-09-21,6117,446541
kARRM,2086-04-20,7937,63496
HeRgG,2080-07-19,9188,909612
KtVeF,2075-11-28,8109,429777
TYMCc,2106-12-14,6381,446670
rPlyx,2098-12-20,4872,389760
RwoJX,2058-05-26,5876,276172
RnfWE,2028-07-12,7829,195725
dLNJC,2109-10-19,2924,219300
wRVSD,2123-05-26,3000,141000
naVXO,2062-08-27,4084,106184
Vhrir,2053-04-28,6868,611252
xnqgV,2098-11-11,9269,519064
UAlSz,2054-10-28,6810,476700
soSos,2097-06-27,6355,413075
pBadJ,2102-08-14,6224,491696
DiAjh,2098-05-22,4709,320212
MGHhA,2112-04-26,9692,261684
rWKmx,2115-12-25,2190,65700
JuHHk,2086-09-17,5066,121584
gosJF,2119-03-27,9457,463393
wEXNf,2052-09-01,9173,100903
erENa,2067-05-31,2093,20930
KIYze,2038-11-30,8327,482966
ZITXO,2101-06-23,2523,20184
ukwKz,2066-01-11,6168,246720
fROpz,2099-04-08,6738,134760
SOpJC,2103-09-26,9657,531135
dEUJN,2045-12-24,7226,144520
SIymk,2035-02-20,8676,798192
dGlTK,2105-11-27,6392,230112
rKzml,2102-06-15,9006,855570
lbbAI,2077-10-05,7420,630700
DJjpR,2028-03-09,8923,53538
hejzM,2067-03-20,4533,271980
oZZEy,2107-05-12,7525,240800
HytDf,2033-11-21,2797,131459
ImKgR,2049-10-12,3247,191573
bzqhj,2047-07-07,4496,368672
JtNFm,2023-07-24,6823,388911
gIBGn,2080-04-16,8116,227248
BYHfs,2092-10-08,5375,381625
jSYfC,2039-04-27,6342,481992
XfDRz,2122-10-07,2651,63624
wuyow,2075-12-02,7075,452800
GhoWI,2037-01-20,6218,410388
LWALp,2099-02-04,5494,142844
kImZj,2114-09-04,8360,618640
xUZHW,2108-12-07,8509,638175
XHXCu,2117-02-20,4678,364884
LrRYP,2069-11-10,5679,51111
ZTCzx,2111-09-14,4612,41508
GaflA,2070-04-23,4191,180213
xXQVx,2084-06-19,5817,157059
yoPMM,2107-10-05,5209,416720
fnifp,2033-03-29,6401,57609
UBiHD,2062-12-31,4413,225063
pHkIy,2115-08-08,3000,108000
hAamr,2055-08-22,2534,30408
NGGPn,2068-05-20,7263,275994
PieYt,2076-05-31,9494,265832
BBviV,2033-01-27,7807,335701
WGIMR,2091-12-02,3055,274950
Fcoqj,2107-09-02,7900,576700
zxbcV,2085-05-03,9323,83907
aqXjv,2114-05-21,5079,137133
HwABJ,2091-05-01,7877,338711
pwxsm,2056-04-27,7664,153280
AxKjw,2045-07-10,4306,262666
KhQou,2107-06-25,7479,104706
FVLXv,2066-08-26,2583,98154
LzYQM,2044-09-01,8778,693462
eiFNn,2059-09-06,6736,370480
HTneU,2076-06-06,5889,288561
woWTU,2030-04-13,4469,375396
afDKH,2105-05-19,5929,77077
fXnQd,2066-12-04,7831,391550
nDWOq,2053-01-11,8393,419650
mgRkA,2106-10-31,9171,898758
rwALY,2030-09-20,5650,163850
bGjFI,2026-02-25,6747,384579
OjAxV,2122-04-06,6268,620532
pliSK,2040-04-07,2370,63990
dkzSF,2113-12-07,9242,499068
MuwFP,2070-08-14,3997,375718
cfFWu,2053-10-21,4683,74928
xfVbw,2088-01-31,9158,73264
xBRCe,2123-09-06,8682,868200
AiXGp,2063-11-09,7811,398361
COxZZ,2052-02-23,9114,446586
DgDLy,2117-08-16,6913,131347
yqSqM,2094-06-02,8031,795069
KuELV,2123-02-16,3298,65960
LQmGM,2103-07-02,6812,422344
gMrrU,2068-06-07,2039,42819
yYKlJ,2109-07-15,7320,80520
vlExD,2024-02-19,4383,65745
unHPa,2122-05-23,7801,725493
Ijovy,2102-05-17,2888,277248
jPInm,2099-04-26,6220,217700
gkiUJ,2027-10-29,6838,663286
cSwhe,2057-09-16,5363,48267
zKGLk,2097-12-03,5230,99370
HRRep,2050-12-07,9890,870320
cAurE,2061-01-04,5276,31656
YhtWY,2038-08-12,4169,133408
eSItw,2119-08-20,9888,158208
flkSX,2105-10-17,8919,704601
ltOdM,2045-10-26,4400,233200
iwuQa,2109-07-04,7127,441874
KcZRO,2041-11-28,8144,236176
yGEPn,2028-01-31,3917,364281
ZPCiI,2063-06-30,8388,301968
clyey,2031-12-03,4060,365400
ptuHY,2040-08-09,7040,464640
DSLiG,2079-11-28,7770,256410
tkjTV,2107-10-05,9268,176092
jpOue,2080-12-03,9111,382662
gHtBk,2070-05-24,9194,533252
HaQbW,2110-06-11,5930,533700
lPFrF,2119-02-21,6684,387672
zNqnr,2072-09-24,8016,488976
oSLEf,2093-05-17,7885,488870
XOeGK,2071-01-20,5317,451945
MkhmR,2106-12-18,3645,149445
HDFVh,2047-01-03,5001,35007
bZNrv,2086-08-14,8287,207175
qqMRa,2097-02-24,8454,50724
yuPlp,2089-06-05,2874,255786
EgDVY,2048-01-16,2790,159030
oJRnH,2107-09-02,3401,74822
Ulvwf,2030-02-28,7431,423567
Zdkte,2034-01-14,9944,357984
vuCOP,2101-05-10,2672,165664
kLAcH,2106-08-30,3369,101070
XGhbO,2095-04-08,3567,74907
XQaHJ,2057-05-10,5507,236801
xHllz,2097-02-05,7091,99274
XEmIJ,2090-11-23,4968,317952
orpMr,2107-04-19,7997,223916
jyrvB,2094-01-14,6531,359205
DiWdM,2079-06-20,3818,206172
pJbdt,2050-05-12,6830,382480
aQesR,2103-06-08,7030,84360
yaVEF,2075-10-14,9622,606186
NRoJG,2121-01-01,3226,16130
aTfZz,2089-12-09,4347,378189
oWLEE,2114-09-04,3921,172524
yutoT,2107-09-25,7712,678656
dGvdC,2061-11-15,7912,55384
AYYHE,2108-08-05,3168,22176
Pqphe,2024-10-17,2757,79953
VZEKW,2087-04-13,5913,106434
WRVNv,2078-04-21,9087,327132
iHfaD,2123-09-08,6172,549308
alDAd,2076-10-29,2842,19894
flZxQ,2055-11-11,8353,593063
NoAhW,2031-05-15,4426,115076
MRUez,2034-04-14,4275,51300
jqVSB,2060-04-19,9333,933300
aEZLq,2087-10-10,6022,156572
jFHnp,2105-04-04,8483,627742
niuao,2045-02-17,7151,228832
uxoTY,2069-06-17,7387,162514
QfxWo,2025-04-18,5659,430084
AgdDr,2107-12-06,9373,562380
zDqyD,2070-03-13,9425,442975
DQdfx,2038-01-29,5813,46504
GrqPo,2038-05-03,5042,499158
eSTsG,2090-06-03,4518,58734
oqAWv,2066-03-22,5566,350658
TbVIw,2079-05-05,7578,454680
FCIWC,2024-09-02,6860,219520
wAqsT,2028-03-28,8845,106140
UmHsj,2065-05-23,6915,608520
aOMVv,2079-07-02,7417,133506
DgKsH,2027-03-08,2369,198996
XAQvR,2115-05-20,7182,222642
VMttA,2100-01-01,6092,487360
RMmcx,2046-03-28,5741,258345
fGpJo,2031-11-28,6560,603520
gQLfK,2108-07-13,8813,79317
NwOBS,2110-05-07,7155,193185
vpVkm,2094-12-07,3609,256239
BvaxX,2112-11-04,5345,208455
WkQEr,2023-11-08,8641,527101
NEJMD,2083-09-17,2480,19840
iWElQ,2120-09-27,2130,78810
uBeRU,2034-01-19,4656,41904
IGvms,2123-04-16,7811,609258
QtidG,2120-08-25,8034,610584
QAbBt,2065-09-02,9734,652178
GlqCH,2048-03-11,6313,94695
clIpF,2086-02-11,7420,89040
hgYlA,2081-11-20,6767,54136
GXuAF,2070-09-23,8815,299710
aTYKa,2102-07-28,4083,216399
jDKYr,2047-06-27,3005,192320
HpDxV,2031-08-01,5716,565884
yKFQJ,2043-08-11,3005,135225
mYRzy,2123-02-10,4195,323015
YbrVf,2054-06-16,5338,443054
OnxjQ,2025-05-11,8695,643430
TSqRr,2112-10-21,7197,107955
NDtjR,2048-12-04,9451,538707
kPsmd,2061-10-28,3357,332343
GeMWZ,2088-12-26,2209,79524
Dgwbu,2075-07-16,3442,127354
RJOUN,2064-01-13,5273,147644
KOOGk,2067-12-18,2155,120680
etwzA,2049-04-05,7770,357420
gkJwL,2064-09-17,5548,477128
TkCEQ,2103-10-25,2711,84041
mfVba,2096-03-29,6339,316950
iVjoX,2076-05-27,8264,644592
xNjcJ,2051-01-06,7120,213600
GQUGT,2027-11-13,5178,46602
YaHYp,2115-03-10,2929,99586
XPLIp,2120-06-05,3410,208010
KhXqf,2105-11-01,5168,263568
nBQnc,2051-04-16,6077,316004
TbFwW,2037-02-23,9158,338846
kNhde,2114-04-20,8454,245166
dhFID,2036-02-17,4916,437524
EZiaQ,2037-06-27,5010,235470
sLFmF,2088-02-21,5408,389376
toqFu,2029-08-12,2462,236352
PdveO,2043-06-17,2736,109440
BzZTV,2074-01-02,2946,215058
khBfg,2091-06-17,6876,48132
Brbyo,2050-03-04,3496,87400
hxCJQ,2067-07-23,2010,148740
PXenY,2088-08-28,3974,234466
cwtDX,2080-04-27,8298,41490
eUPbR,2082-11-06,7786,249152
WmlnQ,2071-06-01,2197,155987
kOlaN,2055-06-14,5675,380225
yrQct,2025-12-31,3037,91110
WJdpA,2028-08-25,6200,303800
fXWVR,2047-09-06,5287,285498
NMxTB,2033-01-27,2046,24552
pUtri,2106-07-03,2372,222968
wnZIE,2024-12-28,3197,220593
TgYFa,2028-08-03,5927,509722
aNprq,2074-01-10,5257,105140
FLcJk,2066-03-22,6686,441276
DsvRZ,2082-09-08,7113,184938
MUHIO,2117-01-22,6699,535920
PnQku,2065-11-18,6427,109259
auapI,2116-11-23,3524,274872
OgydP,2034-03-05,2504,162760
zFXxM,2069-07-22,2268,158760
zQzLp,2043-07-12,7999,743907
FIAJK,2091-03-24,3850,146300
fhhcY,2072-01-27,7319,373269
zghcv,2103-05-16,8550,436050
KIJls,2062-04-23,9307,409508
wdpvP,2056-10-29,2043,200214
fFXEw,2032-06-24,9030,848820
qYLhG,2071-02-21,6185,49480
VuEHV,2099-10-10,5875,546375
GlgRx,2103-07-30,5901,377664
nvdSW,2095-05-31,3769,169605
kOoCc,2053-03-18,9137,210151
UbVdI,2079-06-17,6424,379016
NssPe,2039-05-19,5017,225765
xFuoR,2024-07-03,4187,46057
DTMgX,2062-07-16,5927,408963
mlJlb,2079-12-02,9658,173844
ymBoG,2025-09-23,3250,123500
IaTIL,2116-08-06,9736,214192
RDRbk,2029-09-09,5898,489534
PEdzJ,2081-07-02,8512,59584
uvYKG,2030-12-12,4989,279384
kaKpY,2051-03-29,2456,162096
SeXAD,2102-05-26,8118,259776
QMmbL,2068-03-30,5097,417954
AGZKo,2029-10-03,9183,413235
TScRb,2029-03-31,6357,476775
KGAMJ,2097-06-06,7480,187000
JViUc,2122-11-12,8539,281787
KAhnw,2040-12-27,9984,609024
xhPHG,2046-02-04,3349,284665
ZSErb,2120-02-22,7905,616590
PuWMA,2107-01-28,5090,320670
IXpTk,2027-05-25,4334,173360
soqBT,2102-08-17,2845,247515
UYTSr,2122-06-21,7631,358657
cfLcc,2071-09-08,8549,282117
LCmQP,2027-01-24,2690,96840
zQebo,2052-08-12,6906,89778
hWvFA,2051-10-21,9400,404200
tqpRp,2076-12-14,8274,703290
hUecU,2115-03-17,4927,290693
wyZhm,2068-08-04,2066,171478
EOVmQ,2077-11-18,7470,134460
wdJWS,2089-11-05,2546,56012
vVlLg,2108-11-03,4952,396160
dvYIP,2094-07-23,7660,658760
EYsXj,2080-08-26,9278,334008
IJRUx,2107-06-02,7709,747773
BQvxj,2074-10-01,7248,275424
MZeaV,2030-10-16,6845,684500
GdwjX,2091-06-14,7612,715528
XzDRI,2066-02-28,2212,30968
SfoCb,2093-01-12,2316,143592
XHZpl,2101-06-18,2804,42060
qhGWw,2066-12-05,8882,177640
EyAMJ,2058-04-09,9576,564984
cOkai,2122-04-12,5445,59895
ErNKN,2068-02-14,4706,244712
LUZXk,2109-12-14,6252,493908
LCbTC,2064-09-28,2795,153725
aFBqj,2089-04-27,2681,227885
LgLtU,2037-04-04,4414,163318
SVJuK,2033-12-06,3985,183310
VgqlC,2064-07-20,3774,181152
lNIwZ,2069-09-15,9613,615232
nrDwj,2073-09-11,3896,128568
mTYLg,2085-04-06,2075,201275
kZqaY,2043-06-22,2447,178631
biUrp,2099-07-30,7044,232452
dySwt,2082-07-12,6436,476264
nXTSo,2028-02-25,3175,133350
NYJYP,2056-03-02,7225,296225
TdqRz,2038-07-28,4667,331357
DLuNM,2116-02-21,6622,470162
iOdxH,2094-12-15,7209,201852
gKrAl,2097-06-05,6520,365120
qjOML,2089-09-26,8667,563355
vzFzF,2087-03-26,7362,257670
IedHV,2046-05-16,4021,128672
eZrvP,2115-03-23,3937,55118
iflfM,2055-11-13,6796,428148
ylIMC,2060-10-31,5784,491640
VMeqN,2036-02-06,8598,395508
AwOZr,2027-07-14,7639,137502
SiIRG,2056-03-21,3165,120270
KMQJh,2047-01-18,5801,191433
ZkYJi,2052-07-26,6909,670173
QivYi,2030-01-21,6421,282524
jdRdI,2098-12-18,4114,82280
dlRPu,2071-05-12,5814,331398
AEzua,2098-01-07,6834,615060
udeoO,2072-07-11,5189,456632
tIbkH,2093-01-07,5904,301104
jnckU,2065-07-28,3119,218330
UqKHU,2035-07-31,4167,250020
fvvzF,2107-08-04,6638,550954
ubBvJ,2081-06-28,5427,461295
jcBKP,2061-03-03,4345,217250
MZufH,2075-03-30,5843,520027
leBWA,2099-04-07,8139,366255
FZkIh,2113-01-30,7947,294039
QcxGX,2028-07-16,9564,956400
OYDFS,2067-10-01,3422,277182
CWpDO,2044-10-15,5547,404931
yMpVe,2072-01-17,2501,195078
NHPBK,2091-06-04,9270,407880
BTfXS,2076-02-17,2109,181374
GYwgd,2026-08-01,4853,431917
SJHSM,2029-01-11,8152,529880
eaOwZ,2080-04-16,3037,88073
GegCn,2042-09-15,4673,252342
CVdHm,2035-12-23,5262,420960
piDSU,2059-11-17,7915,102895
uHFdq,2068-11-23,4961,297660
VBvsZ,2041-06-04,9643,578580
OaonV,2114-10-02,6811,74921
WxCuC,2107-08-20,4261,204528
lrdmQ,2085-08-31,8125,593125
XDBOn,2033-02-17,3165,142425
