StoreCode,Date,TotalSales,TotalAmount
jzDgS,2028-11-22,3994,207688
ThCjH,2072-06-30,9349,308517
LHQkS,2114-12-06,4594,413460
sEorK,2072-08-22,6533,267853
mlKgn,2089-04-07,5173,217266
wywHO,2028-08-03,4388,333488
YBGmN,2035-07-09,9241,730039
jBTfn,2030-03-20,7162,171888
NxHAX,2114-05-23,4040,185840
BtXrB,2082-11-26,5895,453915
SIGvq,2031-11-06,2762,201626
YUuxM,2114-08-15,5538,382122
lIxwY,2108-11-03,2301,11505
WRTEU,2091-10-26,4306,254054
aYZse,2031-09-06,3165,101280
uGymu,2041-01-31,4383,249831
bdVkY,2084-01-25,4781,33467
xxxdQ,2086-09-13,8723,209352
TEoKF,2120-12-18,3848,307840
TqvHY,2072-08-24,7325,556700
YrCmK,2096-12-28,4277,106925
AyODv,2097-05-18,2988,164340
SLGvg,2051-04-28,2613,60099
xYRIJ,2086-05-18,4812,476388
mQdRc,2070-03-31,5654,384472
PTuRg,2096-07-05,2503,67581
sBYvZ,2064-12-29,9191,817999
obwvs,2084-06-22,8830,883000
FvafL,2078-11-25,9581,411983
Lophj,2029-04-28,6765,378840
kIGjc,2084-05-17,5261,415619
hzhfC,2029-04-04,9060,117780
VcTBw,2098-10-30,2585,175780
SJmMg,2082-04-15,3938,236280
eFaAS,2027-12-04,5597,319029
GAZpr,2118-04-28,8634,267654
RzlSK,2065-10-04,7397,414232
WxaxZ,2084-10-09,4635,129780
VwQUS,2087-12-15,6156,393984
wGTkG,2046-12-11,6480,291600
xhwRj,2107-05-31,3731,44772
SJElI,2096-01-30,8025,698175
KUzqX,2078-09-07,5830,373120
aPylH,2118-02-23,5375,338625
meNtD,2095-01-12,2638,31656
pIQTk,2058-02-24,9645,356865
ExDQm,2083-02-13,2116,148120
bXRMv,2103-11-09,3436,123696
yBnce,2048-08-24,7396,710016
scuvi,2084-06-16,5801,104418
pgqEq,2031-11-14,4818,149358
ytYLT,2034-01-29,3836,245504
LDiYP,2077-06-20,7730,479260
WKkXA,2049-04-21,7526,127942
ABviR,2118-10-09,8800,695200
hJegb,2050-09-23,2354,138886
HKTiq,2053-09-06,9269,315146
OHnow,2076-04-10,6556,78672
FlrAk,2090-01-02,4257,187308
RFgpa,2033-01-23,3186,309042
saQBN,2098-07-10,8473,313501
Jkjcg,2086-11-29,4532,49852
nPQjP,2040-08-05,3248,191632
NdXau,2104-09-26,5252,294112
eNHsM,2052-07-20,7265,138035
ntjoe,2063-03-13,6674,533920
uJhPn,2052-10-06,7759,504335
AXiBL,2082-11-24,3184,60496
CqZhn,2098-12-10,3865,104355
CYcPN,2031-07-10,7323,585840
DpXrY,2078-05-28,2529,70812
JZmGM,2058-12-24,7464,358272
NAqcA,2042-10-02,4196,29372
lTPEo,2047-06-04,4281,119868
sTXYe,2122-12-07,7486,149720
gsXOr,2113-11-20,4394,303186
YRwUE,2102-07-07,6235,236930
RHAuO,2096-07-22,5759,155493
INYMj,2118-05-24,2221,175459
qNgVE,2032-04-17,7447,707465
bPUCM,2051-02-20,9481,436126
NyHOc,2080-05-16,2463,71427
pwnlB,2052-12-23,8432,716720
jcBdh,2044-12-14,9578,871598
byOjC,2057-08-06,8063,403150
AaqJK,2115-09-09,8265,173565
tzcPa,2058-06-25,7651,711543
Hkqpu,2084-10-05,3325,96425
Iizvd,2081-09-21,2852,245272
RDqil,2120-02-22,4636,125172
uHVWC,2078-03-02,6267,188010
RJhmE,2118-01-03,3800,68400
XvqqP,2024-01-08,3479,267883
xWhJf,2088-12-24,4834,149854
yGLBj,2040-07-05,5451,294354
dNYXo,2023-04-27,2987,86623
synBh,2061-05-08,6879,378345
hgXTv,2034-06-15,3962,273378
QscgK,2040-10-26,9992,999200
uDZNS,2055-09-05,7882,504448
gYdPd,2099-07-29,7364,287196
swMcN,2032-04-23,9834,442530
huOCi,2102-09-04,2669,50711
XKpkB,2067-10-02,3353,264887
IQIoQ,2086-03-23,5949,35694
Pqibt,2086-12-17,8535,102420
QLYru,2057-08-30,4875,82875
prNjp,2038-01-01,2675,66875
ywDgw,2068-06-01,9421,650049
EOuGi,2116-04-21,5913,53217
qGCvQ,2025-09-28,3139,304483
IwMFG,2078-11-10,9796,421228
RNCWl,2067-01-21,5464,540936
iufYB,2120-07-21,4201,201648
anlBU,2030-11-07,5352,417456
SPPBt,2076-06-27,4234,203232
uDaMI,2083-05-31,6027,337512
abUtW,2032-12-09,7183,452529
bceYY,2108-09-02,2518,47842
yIpfP,2114-11-27,4838,87084
iapZh,2109-02-05,8039,466262
xqxiX,2064-01-01,6497,285868
GpVwe,2120-11-28,8866,806806
TfCjo,2050-10-01,7286,211294
uSIuL,2027-07-02,5347,294085
DKhMG,2108-07-25,7891,260403
UMzIr,2101-06-10,5485,197460
JEcPe,2101-09-01,5624,461168
dHOWb,2033-09-09,8358,518196
MTtET,2046-12-13,4059,113652
cDvSm,2041-07-09,8754,752844
YqlzQ,2049-05-06,5299,201362
TIIHZ,2123-05-14,8274,579180
tQEig,2034-08-22,3844,338272
zEpHg,2026-09-30,6696,133920
EJFNk,2098-12-13,4237,347434
AvbxV,2051-11-24,4862,38896
HpTWl,2103-02-02,6994,524550
QCjmN,2109-07-28,5574,457068
tzeZO,2096-09-05,2848,236384
Kwcjp,2042-05-12,6565,531765
pcROx,2123-10-31,3837,211035
gAMtd,2030-12-06,7462,156702
VjKsx,2037-01-16,9544,572640
svunt,2044-07-10,5183,393908
YuwRT,2060-09-11,6940,680120
hPeiL,2070-01-22,6748,404880
uadTG,2105-11-20,5170,41360
CcTQy,2053-06-11,5565,345030
MfVCP,2059-04-02,6643,79716
gfSXb,2052-10-30,3186,184788
GPemI,2087-05-15,8814,326118
LohWj,2053-09-17,6465,213345
AlHDZ,2069-11-12,5335,384120
rykeP,2055-08-20,5859,140616
hAfge,2103-05-02,4705,277595
HMraQ,2024-07-07,4446,222300
eRGZG,2091-07-13,9806,843316
BzeNi,2031-05-09,3694,22164
dnagi,2110-11-05,3766,169470
JIrDE,2037-02-05,9544,925768
hYddv,2116-02-17,5547,288444
NvIxY,2119-09-17,8355,818790
geUiu,2109-05-08,4608,36864
vFTOt,2104-01-29,7853,267002
rLEAw,2095-07-12,6228,379908
jTOEa,2088-05-21,6371,242098
UufKk,2030-12-29,2049,198753
NaMdF,2056-01-24,2241,129978
vGgMR,2045-01-24,4266,392472
pqzjt,2042-03-22,5311,286794
qoWVi,2107-02-07,5132,333580
EzcZR,2068-12-30,5985,53865
XdLFb,2029-10-23,2944,58880
WqIEX,2050-01-03,2438,129214
KsXVw,2106-09-25,9454,453792
pQOhV,2123-06-15,9766,351576
sQwdy,2095-05-12,4720,264320
jaMrl,2028-01-29,3508,203464
GRjmN,2113-02-03,5888,259072
emfQE,2067-05-19,3644,236860
wRGlS,2059-05-06,5471,536158
YxXHJ,2080-06-23,4655,134995
JHBjS,2049-07-25,2511,40176
vyoFP,2106-09-19,5630,73190
cIism,2040-11-14,5945,404260
OSbey,2051-10-05,9724,680680
RLQox,2067-11-12,3276,304668
DLXXM,2091-06-03,3828,160776
oFMyv,2091-04-25,9346,102806
FMBqm,2092-04-20,7652,99476
RNPtE,2098-02-24,4784,310960
zpakt,2109-11-16,9014,630980
NLIXr,2082-09-11,9353,598592
LWokn,2062-02-16,7279,596878
mEnMN,2067-12-13,9727,933792
jikCb,2040-07-12,7999,327959
hMhBO,2032-04-23,9680,261360
iPoPi,2101-11-13,3242,275570
dqwSi,2088-02-12,3437,99673
fQpRI,2112-01-29,6888,172200
PqbsG,2121-05-22,3399,88374
DTWMq,2071-06-15,8260,256060
gwbWS,2100-04-28,5504,165120
yaSLi,2081-02-25,5665,345565
NSXnP,2070-09-05,5516,242704
btuqq,2044-08-07,9620,182780
rGKjc,2076-12-17,6631,232085
AMajW,2098-02-04,7083,198324
zmeiH,2108-02-14,7567,416185
UodQV,2118-05-15,3229,151763
kFoXg,2089-04-12,7714,347130
aVuXr,2043-06-25,9671,425524
uCgMd,2041-12-26,8061,540087
hRuRL,2031-11-05,7194,359700
tBSGm,2048-08-28,4141,289870
QJNYu,2078-09-01,7862,227998
NUyOZ,2082-06-12,8380,301680
qSebG,2042-12-06,6214,447408
HXgiL,2051-09-13,3328,19968
dziKG,2046-01-03,2792,192648
xjIiO,2061-10-14,3224,315952
rpbLk,2087-01-29,4448,93408
DZcGC,2030-08-08,6276,294972
CRFfQ,2105-06-26,5174,429442
OiMKI,2059-06-17,2408,48160
BTAjc,2045-06-15,8191,155629
XXAjT,2099-02-02,2424,12120
IsNDn,2100-12-09,4832,357568
QaUMN,2074-02-26,9360,383760
wurcK,2090-07-04,9438,556842
kpmEp,2031-06-29,9702,87318
iyUdi,2040-11-28,7834,689392
TUqOz,2092-07-29,8654,657704
TQhEH,2092-08-13,4612,87628
vNjvh,2038-03-04,8856,735048
nCpCR,2089-05-28,6470,478780
OisEW,2065-04-15,2196,65880
rzWpv,2056-10-15,2422,31486
raUeR,2081-04-23,2242,190570
Nmidn,2098-01-19,9013,540780
TFkna,2082-07-18,8078,686630
fwNoW,2119-05-02,6378,178584
Pfnjx,2051-12-07,7320,168360
gnIxY,2058-06-16,7898,134266
eQsqH,2093-06-10,6744,330456
ekYdJ,2121-10-22,2199,182517
UqncH,2023-11-11,2592,251424
bHvQY,2037-06-27,3226,251628
ooFMl,2090-09-07,3559,21354
BHMMR,2024-06-06,3909,375264
iNHre,2120-04-02,3457,304216
vneIJ,2035-03-09,4165,83300
LtozY,2081-05-10,7351,441060
rDduE,2043-05-02,4672,168192
yfBSp,2049-08-19,9983,149745
hlorh,2120-10-14,4567,328824
hFHEe,2055-06-12,7288,400840
ueVpT,2093-03-21,3242,295022
kARRM,2098-10-01,9130,63910
HeRgG,2059-01-26,4760,309400
KtVeF,2116-11-04,2019,40380
TYMCc,2039-09-07,2413,16891
rPlyx,2087-12-25,7864,456112
RwoJX,2035-11-07,7636,106904
RnfWE,2079-11-29,5180,134680
dLNJC,2056-09-26,4047,202350
wRVSD,2062-03-27,7130,598920
naVXO,2063-05-13,4289,278785
Vhrir,2120-01-18,7020,442260
xnqgV,2065-01-06,6425,115650
UAlSz,2084-07-28,3813,118203
soSos,2119-05-22,4030,322400
pBadJ,2100-06-18,6456,445464
DiAjh,2045-08-14,6815,429345
MGHhA,2087-05-19,3623,318824
rWKmx,2029-02-10,9082,844626
JuHHk,2066-08-29,4146,136818
gosJF,2025-03-19,8409,664311
wEXNf,2113-03-04,5568,389760
erENa,2104-01-01,6780,657660
KIYze,2070-11-13,4359,43590
ZITXO,2062-05-08,7302,547650
ukwKz,2073-12-01,9422,706650
fROpz,2073-10-14,4677,285297
SOpJC,2031-05-01,6245,587030
dEUJN,2078-08-15,3560,348880
SIymk,2087-04-06,7863,629040
dGlTK,2094-12-15,5527,514011
rKzml,2039-06-03,7025,91325
lbbAI,2062-04-08,8618,103416
DJjpR,2114-09-16,8533,554645
hejzM,2025-07-10,8466,296310
oZZEy,2117-08-16,2408,238392
HytDf,2076-04-23,9086,445214
ImKgR,2083-01-08,3607,317416
bzqhj,2081-05-12,9903,514956
JtNFm,2041-11-10,4866,364950
gIBGn,2055-06-27,7296,306432
BYHfs,2093-08-30,5553,44424
jSYfC,2110-06-27,5912,159624
XfDRz,2104-04-14,5936,231504
wuyow,2109-04-13,8386,167720
GhoWI,2085-08-15,9344,775552
LWALp,2074-01-03,2912,285376
kImZj,2090-01-04,3638,327420
xUZHW,2087-09-02,3107,270309
XHXCu,2114-04-10,2459,59016
LrRYP,2108-11-28,9929,268083
ZTCzx,2101-12-24,5230,423630
GaflA,2038-10-16,3587,204459
xXQVx,2075-11-01,8727,418896
yoPMM,2075-07-19,5411,492401
fnifp,2061-08-15,3812,83864
UBiHD,2031-12-06,8666,363972
pHkIy,2028-07-17,5308,467104
hAamr,2122-10-09,6091,505553
NGGPn,2082-06-02,9439,594657
PieYt,2123-01-14,5465,163950
BBviV,2085-07-27,8612,344480
WGIMR,2122-12-11,4912,103152
Fcoqj,2097-06-17,3929,341823
zxbcV,2111-04-06,2759,13795
aqXjv,2094-10-13,2890,121380
HwABJ,2070-02-10,4471,263789
pwxsm,2101-01-27,3139,276232
AxKjw,2114-04-17,7914,269076
KhQou,2074-03-29,4836,285324
FVLXv,2065-06-16,7926,166446
LzYQM,2043-06-11,4494,341544
eiFNn,2062-11-03,6583,427895
HTneU,2068-11-06,3645,182250
woWTU,2116-02-05,6198,260316
afDKH,2041-11-25,9021,396924
fXnQd,2033-06-20,7198,237534
nDWOq,2058-05-18,2262,95004
mgRkA,2116-05-07,8419,387274
rwALY,2067-09-02,2601,23409
bGjFI,2072-06-11,7797,460023
OjAxV,2079-06-07,6625,364375
pliSK,2086-01-10,8939,330743
dkzSF,2067-12-28,9775,860200
MuwFP,2033-01-14,3257,172621
cfFWu,2110-07-01,8829,821097
xfVbw,2117-07-03,2748,167628
xBRCe,2085-12-04,8050,241500
AiXGp,2120-06-08,8492,433092
COxZZ,2076-05-13,9898,415716
DgDLy,2093-02-05,7163,479921
yqSqM,2118-05-26,3076,209168
KuELV,2104-04-26,4602,349752
LQmGM,2100-03-29,2354,223630
gMrrU,2067-06-09,5439,184926
yYKlJ,2057-01-19,6618,284574
vlExD,2109-12-02,7516,375800
unHPa,2111-11-15,7621,571575
Ijovy,2068-02-26,3733,265043
jPInm,2122-10-11,4552,355056
gkiUJ,2088-04-12,8369,761579
cSwhe,2025-08-19,4007,244427
zKGLk,2105-10-24,9271,769493
HRRep,2033-06-05,8090,218430
cAurE,2103-05-05,5857,421704
YhtWY,2105-10-18,9359,524104
eSItw,2074-09-06,6810,251970
flkSX,2092-02-16,8400,235200
ltOdM,2037-09-29,5214,510972
iwuQa,2038-09-20,4317,129510
KcZRO,2054-07-04,8554,85540
yGEPn,2037-02-12,2662,165044
ZPCiI,2046-04-19,2711,233146
clyey,2077-08-27,9772,625408
ptuHY,2092-08-08,8373,142341
DSLiG,2050-10-10,4100,385400
tkjTV,2050-07-03,4927,93613
jpOue,2097-11-21,9022,568386
gHtBk,2046-08-18,7605,288990
HaQbW,2041-07-20,3180,76320
lPFrF,2038-06-26,8576,523136
zNqnr,2097-02-23,5376,231168
oSLEf,2047-03-11,6082,237198
XOeGK,2067-12-29,8077,718853
MkhmR,2083-07-30,5244,146832
HDFVh,2054-08-14,6731,424053
bZNrv,2033-06-21,9455,841495
qqMRa,2030-05-02,6260,275440
yuPlp,2101-05-22,6307,504560
EgDVY,2024-04-07,9490,389090
oJRnH,2070-10-28,9513,351981
Ulvwf,2079-01-02,9076,72608
Zdkte,2065-09-24,4405,74885
vuCOP,2057-06-28,7910,189840
kLAcH,2104-04-13,3825,137700
XGhbO,2024-12-24,6353,355768
XQaHJ,2052-07-19,7753,170566
xHllz,2062-04-01,6718,134360
XEmIJ,2086-06-04,3048,179832
orpMr,2029-07-13,2007,22077
jyrvB,2109-11-05,6355,381300
DiWdM,2074-07-30,2580,162540
pJbdt,2062-04-29,2630,23670
aQesR,2104-10-17,5880,511560
yaVEF,2047-04-03,2430,87480
NRoJG,2080-07-01,5527,342674
aTfZz,2061-02-05,3670,278920
oWLEE,2066-01-12,4907,353304
yutoT,2067-08-29,7096,397376
dGvdC,2061-11-04,4894,274064
AYYHE,2027-09-03,7946,39730
Pqphe,2031-11-04,9382,572302
VZEKW,2024-08-21,9099,309366
WRVNv,2077-08-28,2774,260756
iHfaD,2045-03-12,4657,69855
alDAd,2093-11-04,9149,192129
flZxQ,2084-07-03,4868,165512
NoAhW,2052-11-26,4242,263004
MRUez,2043-03-31,7423,192998
jqVSB,2027-05-31,8137,813700
aEZLq,2032-03-13,3313,155711
jFHnp,2096-09-21,7091,78001
niuao,2032-05-23,7766,722238
uxoTY,2121-07-07,8084,808400
QfxWo,2023-12-04,8482,322316
AgdDr,2097-04-26,9642,183198
zDqyD,2099-04-08,2781,25029
DQdfx,2037-05-23,3374,134960
GrqPo,2105-05-08,7529,737842
eSTsG,2086-11-19,9045,859275
oqAWv,2033-02-24,3753,78813
TbVIw,2056-08-16,2508,190608
FCIWC,2025-12-10,2873,261443
wAqsT,2087-12-13,4745,61685
UmHsj,2027-06-03,5630,61930
aOMVv,2057-06-24,3942,295650
DgKsH,2032-07-25,5103,311283
XAQvR,2065-01-05,5216,245152
VMttA,2062-08-09,9430,414920
RMmcx,2054-10-22,8431,792514
fGpJo,2087-08-31,6896,510304
gQLfK,2112-09-06,7529,286102
NwOBS,2043-03-02,8178,678774
vpVkm,2072-10-08,4485,430560
BvaxX,2071-12-15,2673,165726
WkQEr,2044-04-11,8893,266790
NEJMD,2072-02-13,6228,37368
iWElQ,2068-01-07,5376,344064
uBeRU,2102-11-28,3839,341671
IGvms,2038-12-25,9861,78888
QtidG,2096-07-08,2434,206890
QAbBt,2055-06-22,9415,451920
GlqCH,2061-09-30,5998,449850
clIpF,2063-05-19,8143,708441
hgYlA,2025-03-16,5079,487584
GXuAF,2081-12-24,3483,52245
aTYKa,2092-05-11,6543,150489
jDKYr,2067-11-11,7466,694338
HpDxV,2053-08-23,3759,334551
yKFQJ,2026-03-23,3100,217000
mYRzy,2090-07-30,4917,472032
YbrVf,2123-01-06,3050,88450
OnxjQ,2119-06-03,2095,92180
TSqRr,2060-05-11,2103,189270
NDtjR,2110-06-03,7925,348700
kPsmd,2102-03-07,6408,487008
GeMWZ,2106-08-07,4150,87150
Dgwbu,2024-11-25,8128,731520
RJOUN,2068-10-25,5920,361120
KOOGk,2026-03-04,8720,715040
etwzA,2075-10-12,3428,305092
gkJwL,2074-04-27,4500,243000
TkCEQ,2114-06-19,5727,572700
mfVba,2040-11-22,8405,706020
iVjoX,2028-12-31,3423,184842
xNjcJ,2102-03-11,7993,439615
GQUGT,2111-02-21,9540,333900
YaHYp,2044-05-13,3342,63498
XPLIp,2090-06-03,6971,634361
KhXqf,2101-09-12,2348,100964
nBQnc,2093-11-27,5488,488432
TbFwW,2050-01-07,7993,663419
kNhde,2073-03-07,5895,436230
dhFID,2113-05-25,8874,612306
EZiaQ,2070-10-16,6516,228060
sLFmF,2099-05-12,7858,220024
toqFu,2053-03-13,6651,73161
PdveO,2033-01-12,5224,511952
BzZTV,2104-07-04,8456,490448
khBfg,2045-08-21,2343,213213
Brbyo,2107-08-29,5039,498861
hxCJQ,2052-08-19,7948,270232
PXenY,2054-09-01,9618,48090
cwtDX,2079-09-19,8581,755128
eUPbR,2067-06-18,2297,75801
WmlnQ,2067-07-01,4496,206816
kOlaN,2059-07-26,9447,680184
yrQct,2078-12-03,7432,624288
WJdpA,2096-02-10,5009,330594
fXWVR,2044-03-06,5854,105372
NMxTB,2095-08-06,6687,448029
pUtri,2031-11-17,6821,497933
wnZIE,2043-03-25,5926,278522
TgYFa,2108-09-17,8604,111852
aNprq,2065-10-24,3756,375600
FLcJk,2070-06-12,4593,68895
DsvRZ,2033-10-31,8062,249922
MUHIO,2057-07-03,2327,223392
PnQku,2044-10-03,5202,400554
auapI,2063-09-29,9444,406092
OgydP,2024-11-28,8293,348306
zFXxM,2072-04-26,4476,205896
zQzLp,2028-12-31,5444,321196
FIAJK,2122-02-17,8084,735644
fhhcY,2039-08-05,8535,341400
zghcv,2099-07-08,6948,576684
KIJls,2072-07-13,9908,247700
wdpvP,2077-11-24,8075,516800
fFXEw,2059-08-12,6927,242445
qYLhG,2060-01-05,9446,170028
VuEHV,2096-02-17,8004,392196
GlgRx,2069-05-22,5318,239310
nvdSW,2099-05-24,8934,589644
kOoCc,2086-04-13,4445,217805
UbVdI,2033-05-19,4689,196938
NssPe,2025-01-14,7307,474955
xFuoR,2061-02-14,7627,259318
DTMgX,2080-01-03,2748,274800
mlJlb,2029-05-15,2392,217672
ymBoG,2034-09-10,3945,280095
IaTIL,2061-06-11,2630,31560
RDRbk,2086-08-05,8546,589674
PEdzJ,2023-02-23,6546,222564
uvYKG,2064-07-19,5356,149968
kaKpY,2076-03-14,5620,466460
SeXAD,2091-03-27,9145,402380
QMmbL,2023-05-11,5293,518714
AGZKo,2032-01-30,4452,120204
TScRb,2076-01-18,9600,960000
KGAMJ,2114-05-19,4854,87372
JViUc,2069-10-07,9567,133938
KAhnw,2047-06-29,2433,148413
xhPHG,2072-10-24,2269,56725
ZSErb,2057-03-21,9671,860719
PuWMA,2040-09-20,6863,658848
IXpTk,2048-10-28,5699,39893
soqBT,2048-10-21,4537,208702
UYTSr,2069-08-27,7042,295764
cfLcc,2034-11-28,5886,476766
LCmQP,2029-09-25,2689,158651
zQebo,2063-05-27,4619,64666
hWvFA,2119-02-25,3094,120666
tqpRp,2119-10-26,9295,120835
hUecU,2039-02-14,6756,641820
wyZhm,2050-10-14,2610,18270
EOVmQ,2091-10-16,5066,101320
wdJWS,2061-01-08,9184,844928
vVlLg,2026-04-21,3088,253216
dvYIP,2056-03-28,9941,785339
EYsXj,2098-07-30,2717,203775
IJRUx,2041-07-16,2234,122870
BQvxj,2061-06-08,5176,419256
MZeaV,2097-07-22,5403,237732
GdwjX,2069-01-21,7562,476406
XzDRI,2050-05-20,6114,593058
SfoCb,2109-05-24,7446,357408
XHZpl,2052-09-21,7334,36670
qhGWw,2025-02-09,4147,116116
EyAMJ,2037-09-10,7867,700163
cOkai,2113-08-22,6023,331265
ErNKN,2048-11-13,5419,487710
LUZXk,2084-04-22,8272,761024
LCbTC,2122-11-22,4005,180225
aFBqj,2088-04-04,8644,449488
LgLtU,2073-04-30,5340,74760
SVJuK,2072-12-11,5118,92124
VgqlC,2068-08-13,5847,514536
lNIwZ,2060-04-08,5176,36232
nrDwj,2050-01-14,8379,511119
mTYLg,2071-05-19,3073,165942
kZqaY,2047-03-03,2726,13630
biUrp,2037-11-16,9501,199521
dySwt,2055-11-13,4992,254592
nXTSo,2072-03-10,5323,484393
NYJYP,2039-01-14,7400,296000
TdqRz,2058-11-06,4375,415625
DLuNM,2100-11-05,2840,173240
iOdxH,2050-02-11,6410,493570
gKrAl,2055-05-31,5636,78904
qjOML,2114-02-18,5938,552234
vzFzF,2072-07-07,8354,785276
IedHV,2058-01-05,9005,522290
eZrvP,2093-06-22,9031,270930
iflfM,2072-08-12,7116,448308
ylIMC,2089-11-01,9106,819540
VMeqN,2023-11-01,2487,223830
AwOZr,2053-08-20,8195,122925
SiIRG,2117-05-03,5702,319312
KMQJh,2036-10-12,7296,693120
ZkYJi,2098-04-08,4521,330033
QivYi,2088-12-02,4057,77083
jdRdI,2094-01-02,5553,394263
dlRPu,2104-04-24,9149,347662
AEzua,2067-04-25,6888,165312
udeoO,2090-01-30,6113,507379
tIbkH,2028-07-01,8627,422723
jnckU,2113-10-01,2192,41648
UqKHU,2121-11-23,8694,339066
fvvzF,2081-08-04,3499,115467
ubBvJ,2089-12-06,3146,173030
jcBKP,2049-11-15,2185,80845
MZufH,2103-12-31,5868,492912
leBWA,2044-06-11,5744,344640
FZkIh,2077-04-01,6568,269288
QcxGX,2042-07-10,6586,447848
OYDFS,2095-10-23,8186,49116
CWpDO,2048-09-10,2006,186558
yMpVe,2040-07-22,4099,204950
NHPBK,2069-09-14,5857,269422
BTfXS,2116-01-15,5075,131950
GYwgd,2097-07-23,7972,566012
SJHSM,2046-04-13,5770,490450
eaOwZ,2096-05-04,3294,115290
GegCn,2034-04-02,3644,247792
CVdHm,2087-07-19,8683,677274
piDSU,2038-02-14,7167,78837
uHFdq,2024-08-27,5033,70462
VBvsZ,2050-01-25,7273,261828
OaonV,2074-05-15,8079,565530
WxCuC,2080-09-11,4284,282744
lrdmQ,2030-08-27,2996,212716
XDBOn,2034-09-13,3600,295200
zKiCg,2104-07-11,2291,151206
GhWjC,2065-04-18,4697,136213
rLgcW,2095-04-12,4520,311880
Kmhev,2080-02-23,2856,248472
JMnTL,2118-04-25,7567,287546
tygbv,2052-11-15,3221,48315
KSaTN,2023-03-11,4796,139084
kYhLY,2052-07-17,6476,71236
IQpeV,2063-02-20,3530,264750
SSGhM,2073-10-01,4061,56854
qMQqC,2049-12-16,9031,641201
iaKlv,2030-10-04,3506,150758
uTDfX,2058-10-06,4104,377568
EywWq,2109-11-17,3153,138732
YsTui,2050-05-16,9973,658218
KNCJS,2089-06-10,3067,233092
WuKsx,2064-03-16,3800,205200
ANVEy,2054-10-10,3521,197176
UWaYX,2061-09-13,4956,262668
ssYLB,2057-12-18,5047,75705
setOB,2121-11-16,2748,252816
hsrSA,2024-03-23,8156,668792
kqluk,2079-01-19,3306,264480
JYZuR,2106-02-23,6776,616616
STRTS,2100-02-23,8994,143904
qTePA,2028-11-19,7841,642962
mSMBw,2054-04-30,2613,114972
dDwYL,2122-02-17,2191,107359
Xgsru,2063-09-12,9635,240875
ZetEh,2089-05-28,9133,557113
vlvxB,2094-04-09,2306,99158
PGFlN,2097-08-16,4082,65312
hwJkd,2027-07-23,5802,272694
jtVyk,2077-01-09,5207,374904
rbgKb,2027-01-06,3376,290336
DUdIG,2074-06-05,5924,136252
GYZVK,2030-06-23,3835,115050
QliAf,2112-02-14,4631,23155
NlLfn,2042-01-15,6630,258570
tmKjH,2118-11-27,3983,147371
kqimz,2034-01-22,8098,745016
slAfl,2096-12-13,6003,228114
Vahai,2088-07-24,2005,114285
tXPLn,2078-03-13,4784,416208
ePGqv,2067-12-06,7231,636328
zCCRP,2111-10-08,9915,783285
hMOUE,2034-01-05,4109,156142
ntrCa,2065-02-05,7118,121006
GmWQr,2105-07-26,9404,827552
egwMA,2098-05-08,7251,413307
HaEgD,2121-03-02,8415,269280
xdCJc,2049-09-29,4407,132210
okJyN,2024-01-02,9284,46420
ThPsv,2076-05-15,7653,99489
VWPwm,2093-08-31,3377,303930
UdIGN,2047-11-16,6008,126168
rHBoM,2060-03-10,8819,608511
AjNQi,2061-06-08,8688,321456
nHGfU,2072-04-30,9241,184820
vwXuA,2081-10-03,6457,342221
ZJRDH,2114-07-08,7614,395928
KNnBR,2113-09-04,2811,216447
JubAv,2082-05-31,8342,784148
MJXcE,2115-05-10,8534,93874
lzuFZ,2065-01-29,2825,268375
NbkzT,2098-03-16,5009,325585
dbLLF,2023-09-25,3926,298376
CGXWX,2051-02-21,3768,67824
Lnbox,2095-02-08,7517,75170
OOCWw,2095-05-13,7316,248744
oJjpd,2109-05-02,6647,199410
gEHsH,2058-08-19,7535,406890
wzYak,2123-04-29,9736,486800
zgXpN,2063-02-21,6738,673800
oyfDZ,2041-08-12,7254,239382
OKaQl,2035-12-04,6720,201600
rNDTc,2065-02-26,3732,291096
vZRdZ,2114-09-09,7689,261426
PEvtn,2102-02-05,5540,66480
sYwQV,2062-03-12,3142,59698
KBwCt,2061-07-18,8988,170772
mPuGW,2060-03-08,7967,326647
yTBDy,2095-06-18,7626,510942
CueVE,2120-07-01,6510,104160
qkxue,2064-05-24,7076,495320
LYhDl,2024-12-12,6563,39378
gndlW,2067-03-14,7331,109965
Lmlko,2037-04-04,5563,133512
JWBfD,2054-11-20,5457,523872
bIJKs,2040-05-13,5138,313418
wqsBh,2064-11-24,2900,136300
UcLrz,2089-09-07,3638,145520
QOSbc,2118-02-15,2194,89954
sMqHg,2046-09-11,6717,416454
ehiBf,2117-01-02,8697,565305
ddZJd,2117-08-06,3714,360258
CrzOh,2105-11-25,2043,67419
RDaEM,2041-09-27,4864,111872
djmvH,2075-09-17,5045,443960
ndGUZ,2065-02-10,5606,100908
vOfCn,2077-08-27,3065,110340
BTaZB,2041-11-11,5600,341600
Bxwxe,2053-04-18,2720,195840
aaCPZ,2122-02-21,7077,226464
BlIdp,2054-10-17,8880,133200
VBYtQ,2095-11-16,3080,163240
ZpOOw,2121-12-11,8694,617274
fRyHQ,2107-10-09,9164,485692
ttEre,2070-10-08,2002,104104
XfzNT,2065-09-03,7999,423947
KFoSd,2122-02-14,5744,528448
WTDQv,2101-10-22,5279,221718
