StoreCode,Date,TotalSales,TotalAmount
GSRWU,2085-02-26,6417,417105
idOvW,2051-06-13,8533,622909
VWqbE,2113-02-28,3899,230041
vLmKV,2039-07-18,7756,46536
aWOOV,2053-08-13,4919,383682
kRrkx,2084-11-05,7969,199225
QkEUL,2084-11-11,9501,636567
uFpQH,2111-08-17,5156,433104
rkxtL,2035-03-16,3969,194481
talwS,2089-05-27,2899,205829
UaAMB,2029-08-29,7047,162081
UAeYW,2117-04-12,7270,327150
eyUEn,2102-10-30,6569,472968
PjnUz,2026-04-01,8649,294066
ODyWO,2120-07-04,5842,233680
VHTBY,2114-02-27,8437,767767
qfuvj,2052-09-30,3022,199452
GWKlk,2112-07-09,6213,130473
uDRja,2049-12-12,7552,256768
xncbm,2038-11-30,4056,133848
QqxEp,2069-03-07,5178,238188
QrNwO,2047-07-31,4831,207733
Sahxf,2104-11-10,5636,101448
oRlni,2036-01-16,9114,528612
pWhCP,2048-02-14,9342,878148
nYIib,2023-08-18,7666,252978
lDLzU,2120-11-04,5848,228072
HSBSH,2044-10-03,5772,115440
Amagt,2040-08-16,8212,517356
eZQuo,2060-04-23,9775,537625
oUUDg,2069-08-04,7394,177456
CbeQK,2066-09-10,6686,133720
ZBfsh,2076-03-06,2219,168644
FvhES,2059-04-27,2376,171072
ldomP,2116-03-14,8710,557440
QnFtv,2036-01-04,3973,67541
eQHIq,2113-02-02,3604,187408
rhihY,2068-10-31,9600,393600
ScgLy,2121-08-28,7509,510612
TxJsD,2053-12-16,2450,98000
XgfTL,2087-08-09,8943,205689
esjbO,2027-07-26,5540,404420
puVXA,2026-12-28,4528,416576
rEUwW,2047-09-22,9553,955300
hAomW,2023-12-16,2374,45106
HtCeM,2026-03-21,3269,284403
AhDNA,2095-01-15,8710,191620
KErsa,2117-11-17,5105,76575
bfbuU,2100-12-25,9546,190920
crBFQ,2049-12-27,6257,225252
mFdLN,2111-07-24,4043,92989
CVBrm,2051-03-13,7091,418369
qDQip,2114-11-19,4679,266703
KUxkt,2066-02-05,7038,365976
qQbgw,2080-04-21,2610,130500
FBeJv,2066-08-05,4619,461900
kJFpB,2043-09-09,9283,213509
glKdt,2121-10-13,5258,73612
Tocnf,2095-02-09,4934,88812
JcCWb,2110-02-14,2157,84123
pXHPq,2099-05-14,9140,648940
iRpPc,2055-04-06,3885,299145
CjhMA,2102-02-14,3769,233678
mwCWY,2075-03-31,8327,449658
BfPZz,2092-10-26,7006,245210
XAFCB,2031-01-02,7811,164031
hQLuY,2092-01-09,4943,286694
bKFVJ,2086-04-22,5542,326978
cCncM,2117-03-07,9560,946440
NmlOX,2044-01-03,7571,560254
Gmust,2098-06-08,2422,38752
Rxykd,2045-07-11,2234,160848
oWaGI,2092-04-13,6448,599664
RsycJ,2029-01-10,5079,269187
RLIcT,2082-05-17,2354,174196
xzYdQ,2067-08-26,9092,791004
vDyzg,2092-02-06,8359,501540
UlCVn,2087-09-04,4367,96074
FzEpU,2084-01-22,8082,711216
yBIot,2047-07-05,3579,96633
iyptw,2062-03-19,6652,172952
xutyH,2081-03-01,3133,84591
yJMiJ,2058-12-22,7391,199557
NDifr,2111-03-24,8357,768844
RLjJn,2074-09-29,3799,72181
ufPuW,2101-06-11,2337,95817
SLgwX,2049-12-24,5044,60528
NAEvs,2062-10-24,4317,25902
eABiL,2067-06-20,2684,268400
fQuLm,2037-11-10,5366,214640
ldnYd,2025-03-10,4143,265152
ltiCp,2093-08-06,6245,249800
HnpRj,2116-02-06,8179,310802
OTaJQ,2075-04-19,5223,135798
ISWmm,2071-12-09,8747,349880
DahmV,2095-08-08,5037,55407
nNdzJ,2032-12-13,2144,120064
blkyR,2082-12-22,6692,301140
WOYco,2083-06-17,3536,282880
pzkIS,2055-09-03,9303,148848
qeYBQ,2067-08-17,3186,248508
voZEK,2113-03-30,7181,129258
rpnBO,2090-05-16,4350,226200
ZVuTI,2069-12-28,3052,125132
BtlKJ,2093-10-17,7568,416240
RbQBt,2051-12-08,6019,427349
mZDVM,2115-07-07,4709,376720
SaNNh,2094-08-04,2103,94635
Ksnvj,2120-11-28,2929,35148
NlpJP,2102-09-07,2889,210897
qDBKc,2064-09-16,7681,53767
ELRhJ,2117-06-20,2977,223275
mZpJm,2037-12-31,3162,265608
Myijg,2028-05-07,9096,764064
HESXi,2047-06-23,6528,633216
zmKuF,2080-09-16,2478,81774
Zhwqx,2034-01-17,3418,68360
mrMBd,2065-09-05,2692,110372
gRnNs,2089-10-12,4472,40248
AEaYi,2097-06-23,4350,47850
auACm,2074-07-21,4597,193074
uxZcL,2109-07-21,7965,509760
LLHRI,2037-04-03,5788,544072
Gfuml,2030-05-16,6776,596288
xpWFE,2031-07-26,2829,254610
hzYwn,2036-03-05,6045,278070
asrDF,2106-10-30,7927,118905
WqXEo,2055-08-06,6327,132867
UzyND,2103-08-18,5202,192474
VfSTP,2117-06-21,7458,701052
KICbe,2090-01-01,2775,172050
arcPj,2043-08-31,4454,111350
xuXJD,2096-02-19,5765,253660
LncVn,2050-01-04,2741,235726
DpLms,2043-12-21,2405,14430
ukbYT,2088-08-27,2227,44540
LUaMu,2045-06-10,9380,787920
HlQhV,2026-12-21,4554,236808
xqytA,2054-12-22,9920,505920
yRrjt,2053-12-31,8602,653752
qnaRz,2110-12-02,8980,646560
bLEdL,2066-09-17,3827,103329
nBWsX,2076-04-28,3102,272976
YEDdv,2060-09-01,6916,601692
Huqaw,2029-01-14,4094,364366
VEMDU,2071-10-09,8522,519842
ScRaF,2074-04-18,8042,120630
IkEWb,2082-12-24,7901,94812
yUAkF,2048-10-11,2452,110340
vmMwF,2111-06-10,9824,785920
CxgDi,2050-07-17,3849,296373
EiFLE,2082-09-04,5033,115759
vebAI,2046-12-26,2928,155184
hjmEW,2121-03-24,7032,302376
XwqDz,2105-11-11,6618,59562
oTQNK,2027-04-07,6935,249660
yfCFT,2026-06-13,9010,882980
sqipH,2073-03-23,7143,278577
vKHum,2110-11-11,9057,362280
GJYlu,2037-01-10,9822,579498
XsQNB,2093-06-17,9665,773200
XyNYW,2093-11-10,2358,106110
KfNPE,2101-07-21,7151,414758
zWLjt,2041-02-18,3143,78575
LBZOO,2034-11-23,2287,150942
jBUyx,2099-03-21,4216,210800
BkcIO,2047-11-17,3223,112805
npohD,2117-07-26,4201,75618
oHlSy,2057-04-12,5147,386025
ORjNJ,2063-12-08,5379,419562
nMeRc,2059-07-06,7115,362865
KPZsa,2113-07-28,6168,425592
HjFMY,2049-12-13,4859,272104
ZfISm,2063-06-01,7092,56736
xdQSe,2083-08-15,6279,370461
WZjPt,2055-09-16,2630,15780
uJKMn,2096-04-21,8319,806943
ycZWf,2103-04-04,4313,207024
jzDgS,2030-03-26,5776,386992
ThCjH,2085-08-24,9559,879428
LHQkS,2100-08-24,2015,60450
sEorK,2056-07-20,8635,474925
mlKgn,2032-02-15,5126,415206
wywHO,2108-05-30,4642,157828
YBGmN,2065-09-27,8051,370346
jBTfn,2029-07-11,5632,95744
NxHAX,2099-02-01,4571,159985
BtXrB,2047-11-08,7167,630696
SIGvq,2099-01-12,9152,393536
YUuxM,2060-09-13,9739,350604
lIxwY,2092-06-19,7878,133926
WRTEU,2040-09-26,6242,555538
aYZse,2069-01-01,9334,541372
uGymu,2116-08-21,4362,178842
bdVkY,2115-10-12,6836,246096
xxxdQ,2038-08-15,7725,123600
TEoKF,2051-03-10,8774,851078
TqvHY,2090-03-29,8534,409632
YrCmK,2121-09-12,9178,293696
AyODv,2029-06-16,9190,395170
SLGvg,2029-01-10,8064,669312
xYRIJ,2115-11-30,2218,26616
mQdRc,2029-05-07,5482,169942
PTuRg,2083-08-03,3760,308320
sBYvZ,2122-10-19,5487,296298
obwvs,2026-11-21,5582,401904
FvafL,2039-03-08,8943,107316
Lophj,2110-10-31,5010,100200
kIGjc,2051-09-16,9202,312868
hzhfC,2055-08-29,5223,381279
VcTBw,2026-01-24,9677,48385
SJmMg,2100-03-31,5594,537024
eFaAS,2052-09-13,2128,21280
GAZpr,2116-03-10,6576,52608
RzlSK,2037-05-26,4150,87150
WxaxZ,2025-07-03,7662,107268
VwQUS,2117-12-10,4638,51018
wGTkG,2123-06-16,3529,162334
xhwRj,2074-08-28,7333,117328
SJElI,2058-05-29,9364,290284
KUzqX,2116-01-14,8735,165965
aPylH,2113-01-30,5180,155400
meNtD,2060-02-01,8307,49842
pIQTk,2099-06-13,9343,682039
ExDQm,2081-10-24,3172,136396
bXRMv,2060-12-20,7831,689128
yBnce,2039-07-07,3163,177128
scuvi,2041-03-23,6538,366128
pgqEq,2071-12-09,2407,219037
ytYLT,2091-02-02,9915,198300
LDiYP,2060-02-03,3651,248268
WKkXA,2112-09-07,4957,287506
ABviR,2114-01-15,8585,532270
hJegb,2045-04-10,9807,617841
HKTiq,2049-10-29,7430,230330
OHnow,2092-04-12,6159,129339
FlrAk,2034-11-06,7117,142340
RFgpa,2119-03-26,2202,204786
saQBN,2080-04-11,4997,424745
Jkjcg,2103-06-10,3229,313213
nPQjP,2101-09-20,5525,386750
NdXau,2058-06-24,2423,201109
eNHsM,2094-10-24,7237,709226
ntjoe,2061-04-24,6948,451620
uJhPn,2107-02-20,6533,274386
AXiBL,2076-08-27,2263,126728
CqZhn,2064-09-30,8371,460405
CYcPN,2057-06-04,3698,303236
DpXrY,2088-06-14,5174,41392
JZmGM,2038-08-26,5862,556890
NAqcA,2033-06-02,5074,111628
lTPEo,2094-05-06,3697,203335
sTXYe,2092-09-01,7588,728448
gsXOr,2057-04-15,7915,633200
YRwUE,2037-05-08,8488,254640
RHAuO,2050-03-05,6098,237822
INYMj,2116-04-09,2715,160185
qNgVE,2079-12-23,8495,416255
bPUCM,2099-08-07,7865,692120
NyHOc,2093-04-22,9085,508760
pwnlB,2036-02-10,9674,348264
jcBdh,2086-10-18,2974,71376
byOjC,2052-11-15,2038,144698
AaqJK,2039-01-31,4919,319735
tzcPa,2100-08-05,8107,486420
Hkqpu,2106-03-25,4474,438452
Iizvd,2103-09-13,5872,493248
RDqil,2097-05-03,4957,64441
uHVWC,2033-07-08,6992,692208
RJhmE,2042-09-14,4714,329980
XvqqP,2060-09-25,4398,197910
xWhJf,2052-08-01,8864,70912
yGLBj,2082-11-02,5652,446508
dNYXo,2094-11-09,9331,625177
synBh,2038-09-24,9479,767799
hgXTv,2095-08-23,2721,160539
QscgK,2059-02-01,2271,95382
uDZNS,2036-04-06,8615,146455
gYdPd,2050-10-04,9839,167263
swMcN,2078-01-29,2319,92760
huOCi,2084-12-25,5815,552425
XKpkB,2110-07-04,9017,144272
IQIoQ,2091-02-24,4341,329916
Pqibt,2079-01-18,4180,96140
QLYru,2062-11-11,6504,617880
prNjp,2056-10-12,2344,11720
ywDgw,2037-09-02,6824,75064
EOuGi,2115-09-06,6200,465000
qGCvQ,2103-06-10,6406,512480
IwMFG,2120-10-23,6659,492766
RNCWl,2044-04-26,5379,107580
iufYB,2104-01-05,4434,186228
anlBU,2104-11-22,3222,251316
SPPBt,2041-04-01,7262,631794
uDaMI,2094-07-15,5937,433401
abUtW,2095-01-06,2655,244260
bceYY,2123-03-28,9750,399750
yIpfP,2033-03-09,9882,681858
iapZh,2088-11-28,6631,570266
xqxiX,2054-05-03,4570,77690
GpVwe,2077-08-30,6459,206688
TfCjo,2051-04-24,9689,184091
uSIuL,2026-01-05,3556,288036
DKhMG,2057-11-02,2108,92752
UMzIr,2096-06-10,4884,463980
JEcPe,2117-12-23,6982,265316
dHOWb,2059-11-29,4999,439912
MTtET,2026-09-19,4818,144540
cDvSm,2102-01-05,5755,535215
YqlzQ,2070-03-12,6672,447024
TIIHZ,2046-03-30,9236,609576
tQEig,2024-03-02,7292,167716
zEpHg,2056-12-14,8023,561610
EJFNk,2112-09-22,6011,210385
AvbxV,2094-07-13,8730,401580
HpTWl,2045-09-09,8813,475902
QCjmN,2106-01-19,5778,485352
tzeZO,2078-10-18,4483,327259
Kwcjp,2075-11-03,3499,258926
pcROx,2085-09-06,2282,221354
gAMtd,2112-08-02,9826,923644
VjKsx,2078-10-26,8817,290961
svunt,2051-02-04,7730,633860
YuwRT,2048-03-26,2180,17440
hPeiL,2070-06-30,3952,256880
uadTG,2115-03-21,6458,355190
CcTQy,2086-10-25,4996,289768
MfVCP,2121-04-26,9108,510048
gfSXb,2119-01-08,2127,59556
GPemI,2100-11-19,7292,80212
LohWj,2122-11-06,5637,270576
AlHDZ,2049-11-09,2419,152397
rykeP,2052-03-02,9765,859320
hAfge,2114-07-13,2706,175890
HMraQ,2078-05-09,7283,509810
eRGZG,2053-06-30,3882,349380
BzeNi,2092-01-31,5339,448476
dnagi,2097-11-28,8858,265740
JIrDE,2106-06-11,9752,438840
hYddv,2103-03-21,4244,165516
NvIxY,2095-09-22,7360,404800
geUiu,2100-02-21,7367,552525
vFTOt,2074-12-13,2552,71456
rLEAw,2033-04-18,8292,165840
jTOEa,2074-06-09,7147,586054
UufKk,2078-06-29,9025,54150
NaMdF,2122-08-29,2316,41688
vGgMR,2024-08-06,8265,586815
pqzjt,2066-02-01,2383,52426
qoWVi,2093-12-01,6130,514920
EzcZR,2025-04-18,3484,229944
XdLFb,2066-11-28,7034,351700
WqIEX,2041-12-09,8981,260449
KsXVw,2096-12-08,8547,752136
pQOhV,2105-02-12,2210,55250
sQwdy,2093-02-27,7485,546405
jaMrl,2074-07-08,6833,587638
GRjmN,2045-01-11,6358,381480
emfQE,2037-12-11,2819,202968
wRGlS,2054-02-26,5692,415516
YxXHJ,2115-11-07,7397,303277
JHBjS,2118-04-29,4773,109779
vyoFP,2116-04-25,5022,416826
cIism,2110-10-04,3515,309320
OSbey,2107-03-06,4661,219067
RLQox,2046-05-30,8516,681280
DLXXM,2040-09-09,7377,686061
oFMyv,2047-11-05,5452,130848
FMBqm,2044-04-13,9558,649944
RNPtE,2083-09-20,2434,51114
zpakt,2048-12-23,2071,192603
NLIXr,2031-10-05,8790,43950
LWokn,2105-08-02,6193,433510
mEnMN,2109-10-24,7622,708846
jikCb,2051-09-28,6637,404857
hMhBO,2064-09-23,8568,291312
iPoPi,2089-02-05,2932,281472
dqwSi,2049-08-02,9391,704325
fQpRI,2050-01-13,2467,101147
PqbsG,2032-05-14,9731,768749
DTWMq,2042-05-16,9375,365625
gwbWS,2084-11-07,8466,330174
yaSLi,2100-10-20,8186,261952
NSXnP,2052-07-06,7664,61312
btuqq,2112-03-10,8549,701018
rGKjc,2123-07-17,2937,76362
AMajW,2072-07-30,9577,191540
zmeiH,2051-09-13,5084,437224
UodQV,2054-04-30,4071,236118
kFoXg,2044-11-15,4744,279896
aVuXr,2069-08-12,7420,630700
uCgMd,2049-04-18,9681,900333
hRuRL,2059-04-11,7621,739237
tBSGm,2093-10-26,7722,610038
QJNYu,2037-07-20,9877,355572
NUyOZ,2090-09-09,9549,668430
qSebG,2072-06-08,3195,281160
HXgiL,2054-12-22,4637,153021
dziKG,2028-08-30,9527,352499
xjIiO,2105-11-10,4120,37080
rpbLk,2052-07-01,8991,710289
DZcGC,2067-04-23,3478,156510
CRFfQ,2023-04-07,4084,93932
OiMKI,2098-02-23,7541,203607
BTAjc,2087-05-15,4104,41040
XXAjT,2060-05-14,6440,276920
IsNDn,2073-08-28,5037,473478
QaUMN,2084-01-26,5131,184716
wurcK,2045-10-27,6257,375420
kpmEp,2105-11-14,8877,825561
iyUdi,2043-08-10,9372,787248
TUqOz,2031-05-06,3446,234328
TQhEH,2073-07-15,6121,612100
vNjvh,2049-08-11,5294,423520
nCpCR,2123-04-13,3683,62611
OisEW,2062-03-26,8532,725220
rzWpv,2084-04-12,5848,192984
raUeR,2120-11-17,9648,492048
Nmidn,2099-04-02,7777,497728
TFkna,2067-09-16,2669,213520
fwNoW,2068-03-28,8827,123578
Pfnjx,2122-08-15,4963,143927
gnIxY,2061-02-28,5731,481404
eQsqH,2036-02-20,4141,82820
ekYdJ,2064-08-20,2533,172244
UqncH,2068-05-06,5328,303696
bHvQY,2115-11-18,8195,81950
ooFMl,2082-05-20,2887,285813
BHMMR,2049-05-03,5471,503332
iNHre,2044-07-27,9497,854730
vneIJ,2060-12-09,6247,287362
LtozY,2101-06-21,6492,402504
rDduE,2033-08-15,6326,31630
yfBSp,2059-05-06,4444,346632
hlorh,2078-10-12,8023,545564
hFHEe,2106-06-16,3636,261792
ueVpT,2081-09-14,4967,447030
kARRM,2024-06-10,8189,704254
HeRgG,2024-03-11,5444,370192
KtVeF,2024-10-09,8883,293139
TYMCc,2092-04-25,6909,96726
rPlyx,2088-09-20,6859,226347
RwoJX,2073-01-23,4469,254733
RnfWE,2093-04-07,3542,276276
dLNJC,2046-01-16,6978,683844
wRVSD,2046-09-27,9823,166991
naVXO,2062-04-01,7231,101234
Vhrir,2116-12-30,7414,437426
xnqgV,2050-12-31,3178,273308
UAlSz,2034-03-17,7706,508596
soSos,2062-05-06,5798,400062
pBadJ,2068-07-30,9642,723150
DiAjh,2075-02-08,3424,171200
MGHhA,2057-11-29,2030,146160
rWKmx,2074-05-28,5790,538470
JuHHk,2090-07-23,9400,799000
gosJF,2114-06-10,4589,68835
wEXNf,2109-11-19,5594,318858
erENa,2035-02-26,8657,805101
KIYze,2116-02-05,2230,191780
ZITXO,2039-02-07,8566,111358
ukwKz,2092-05-20,8527,238756
fROpz,2033-08-25,9983,878504
SOpJC,2111-10-02,3159,281151
dEUJN,2077-09-26,4275,393300
SIymk,2054-11-03,4954,391366
dGlTK,2068-06-17,5284,317040
rKzml,2068-04-07,9010,468520
lbbAI,2090-06-02,8561,256830
DJjpR,2103-02-10,7692,323064
hejzM,2024-08-27,7486,419216
oZZEy,2095-05-29,9152,805376
HytDf,2081-03-20,2479,52059
ImKgR,2037-11-10,7260,726000
bzqhj,2058-08-25,4131,289170
JtNFm,2023-06-28,9338,121394
gIBGn,2053-12-22,3189,287010
BYHfs,2041-02-11,4179,355215
jSYfC,2050-10-21,8092,267036
XfDRz,2037-06-30,2524,196872
wuyow,2078-08-19,8168,392064
GhoWI,2059-12-25,7093,241162
LWALp,2059-04-12,8480,59360
kImZj,2054-02-17,5890,259160
xUZHW,2104-01-31,4823,115752
XHXCu,2071-06-09,2014,179246
LrRYP,2036-02-13,6894,544626
ZTCzx,2089-07-05,2202,46242
GaflA,2040-08-22,3678,334698
xXQVx,2100-06-02,5969,387985
yoPMM,2076-08-24,5882,76466
fnifp,2102-02-08,5053,257703
UBiHD,2111-11-19,2586,149988
pHkIy,2026-01-28,7767,512622
hAamr,2077-05-31,9131,200882
NGGPn,2036-04-19,7736,46416
PieYt,2090-11-21,5094,458460
BBviV,2044-07-27,5724,62964
WGIMR,2109-07-13,4974,397920
Fcoqj,2041-04-05,4874,487400
zxbcV,2123-02-26,5182,103640
aqXjv,2027-02-03,8739,760293
HwABJ,2058-12-17,4347,78246
pwxsm,2100-05-18,2285,219360
AxKjw,2027-02-03,5566,500940
KhQou,2066-01-15,5463,262224
FVLXv,2032-03-22,3255,182280
LzYQM,2118-12-18,6896,620640
eiFNn,2071-05-08,4627,356279
HTneU,2122-08-24,3705,196365
woWTU,2085-01-24,2815,118230
afDKH,2035-10-14,9444,585528
fXnQd,2040-07-17,7710,84810
nDWOq,2073-06-23,3791,26537
mgRkA,2058-11-12,2203,136586
rwALY,2114-03-17,8878,674728
bGjFI,2033-05-16,6024,54216
OjAxV,2055-02-19,8399,109187
pliSK,2076-03-03,5949,29745
dkzSF,2107-08-22,8493,161367
MuwFP,2082-07-20,9838,600118
cfFWu,2114-07-27,8123,381781
xfVbw,2107-09-12,2220,162060
xBRCe,2072-08-06,5070,390390
AiXGp,2077-10-22,6110,433810
COxZZ,2121-06-21,4299,146166
DgDLy,2118-03-19,8711,331018
yqSqM,2023-10-29,9969,937086
KuELV,2119-05-05,8304,207600
LQmGM,2117-12-20,6797,536963
gMrrU,2052-02-06,7563,552099
yYKlJ,2037-04-24,4712,117800
vlExD,2102-01-03,2353,65884
unHPa,2031-10-23,9227,885792
Ijovy,2035-10-24,9279,361881
jPInm,2063-11-15,7350,588000
gkiUJ,2118-02-24,7254,587574
cSwhe,2088-02-16,4712,230888
zKGLk,2027-06-03,8225,534625
HRRep,2058-12-29,3156,56808
cAurE,2085-03-21,6202,229474
YhtWY,2084-06-15,4165,212415
eSItw,2073-02-07,7912,340216
flkSX,2061-05-03,7571,68139
ltOdM,2123-10-31,7302,547650
iwuQa,2119-07-19,6303,94545
KcZRO,2116-08-30,4505,193715
yGEPn,2064-01-02,3981,258765
ZPCiI,2083-02-11,8090,614840
clyey,2070-08-25,7314,482724
ptuHY,2094-02-04,4948,390892
DSLiG,2076-08-26,8664,606480
tkjTV,2058-04-02,4757,475700
jpOue,2078-06-24,2862,91584
gHtBk,2108-05-23,7901,395050
HaQbW,2102-05-19,6515,78180
lPFrF,2035-08-05,7973,566083
zNqnr,2087-10-08,3704,351880
oSLEf,2045-04-16,8808,431592
XOeGK,2118-01-08,5930,29650
MkhmR,2053-05-25,9547,57282
HDFVh,2079-06-30,3984,330672
bZNrv,2073-12-06,3907,371165
qqMRa,2027-02-20,2166,99636
yuPlp,2044-04-22,4637,204028
EgDVY,2113-03-25,8475,678000
oJRnH,2095-12-22,9018,640278
Ulvwf,2029-07-24,5795,394060
Zdkte,2084-10-30,4964,412012
vuCOP,2115-11-07,2769,71994
kLAcH,2070-04-12,4042,295066
XGhbO,2027-08-24,2814,278586
XQaHJ,2061-11-15,9892,722116
xHllz,2097-01-29,6874,433062
XEmIJ,2110-01-18,5278,226954
orpMr,2084-10-23,4659,423969
jyrvB,2106-02-18,7784,311360
DiWdM,2088-09-04,3917,360364
pJbdt,2048-11-21,4265,76770
aQesR,2102-02-18,6379,344466
yaVEF,2031-02-09,6364,165464
NRoJG,2107-04-20,2577,229353
aTfZz,2080-10-02,3217,228407
oWLEE,2023-02-02,4569,383796
yutoT,2059-11-27,4722,306930
dGvdC,2102-12-30,4760,442680
AYYHE,2117-03-28,7101,497070
Pqphe,2052-10-09,2663,21304
VZEKW,2045-02-12,3885,380730
WRVNv,2076-06-18,6676,53408
iHfaD,2059-07-13,8834,88340
alDAd,2026-12-09,5617,258382
flZxQ,2037-08-29,2876,258840
NoAhW,2057-08-30,2178,84942
MRUez,2043-08-13,4286,42860
jqVSB,2102-04-29,9174,477048
aEZLq,2075-05-31,9800,980000
jFHnp,2065-01-31,4843,251836
niuao,2108-07-26,3898,89654
uxoTY,2097-01-10,6709,509884
QfxWo,2055-06-26,6627,603057
AgdDr,2046-02-18,3838,253308
zDqyD,2023-07-13,8053,96636
DQdfx,2098-10-03,6179,358382
GrqPo,2071-10-29,2412,55476
eSTsG,2069-07-12,9091,845463
oqAWv,2066-12-23,7040,260480
TbVIw,2073-02-17,8199,811701
FCIWC,2110-11-05,8752,866448
wAqsT,2052-11-19,5837,449449
UmHsj,2107-07-20,5000,35000
aOMVv,2064-09-10,2985,256710
DgKsH,2047-02-09,4640,51040
XAQvR,2083-02-15,6638,484574
VMttA,2119-02-11,9537,638979
RMmcx,2106-05-12,6334,544724
fGpJo,2121-10-12,5608,224320
gQLfK,2104-10-15,2626,42016
NwOBS,2082-04-07,4450,137950
vpVkm,2098-03-28,5233,476203
BvaxX,2067-10-30,2184,89544
WkQEr,2033-08-10,4175,175350
NEJMD,2112-11-30,7441,565516
iWElQ,2073-11-09,8061,491721
uBeRU,2100-01-26,2679,230394
IGvms,2100-05-10,3145,254745
QtidG,2073-10-30,2080,185120
QAbBt,2060-11-26,5960,470840
GlqCH,2078-01-09,4939,118536
clIpF,2113-01-08,6105,115995
hgYlA,2066-11-12,2187,188082
GXuAF,2120-11-09,8769,631368
aTYKa,2077-03-02,3177,31770
jDKYr,2119-07-25,2439,151218
HpDxV,2085-08-23,7025,667375
yKFQJ,2038-07-13,4567,54804
mYRzy,2034-12-19,6589,355806
YbrVf,2039-03-31,5615,336900
OnxjQ,2119-05-20,5002,335134
TSqRr,2029-02-23,7969,502047
NDtjR,2097-07-22,5752,258840
kPsmd,2103-09-21,3148,75552
GeMWZ,2119-09-09,8960,331520
Dgwbu,2028-02-16,6620,92680
RJOUN,2100-08-03,6702,569670
KOOGk,2037-02-04,5380,269000
etwzA,2076-02-17,7635,404655
gkJwL,2091-02-22,4713,164955
TkCEQ,2084-03-11,3839,257213
mfVba,2086-08-24,3732,268704
iVjoX,2062-09-21,7444,707180
xNjcJ,2087-07-19,6731,107696
GQUGT,2048-12-12,5674,499312
YaHYp,2075-04-21,9316,111792
XPLIp,2044-11-23,6570,302220
KhXqf,2079-04-21,3137,15685
nBQnc,2115-06-25,4535,81630
TbFwW,2101-10-29,6731,430784
kNhde,2082-01-15,3367,235690
dhFID,2080-09-24,7932,571104
EZiaQ,2075-12-22,8282,281588
sLFmF,2025-05-09,8785,272335
toqFu,2040-01-23,4567,86773
PdveO,2115-09-02,5570,38990
BzZTV,2114-04-30,2956,263084
khBfg,2039-12-07,5010,390780
Brbyo,2026-08-02,8090,614840
hxCJQ,2101-08-04,7624,53368
PXenY,2093-06-29,4483,116558
cwtDX,2061-08-21,7975,55825
eUPbR,2121-02-17,4081,130592
WmlnQ,2082-08-05,9777,723498
kOlaN,2076-02-12,3201,67221
yrQct,2035-09-09,2086,52150
WJdpA,2036-06-12,7245,543375
fXWVR,2094-04-21,2237,123035
NMxTB,2122-03-25,7139,364089
pUtri,2092-09-17,9294,492582
wnZIE,2071-12-25,7891,615498
TgYFa,2106-07-02,7896,363216
aNprq,2100-02-08,9576,622440
FLcJk,2067-08-16,5975,167300
DsvRZ,2054-06-03,5078,406240
MUHIO,2094-01-10,6678,180306
PnQku,2032-08-17,3764,361344
auapI,2030-06-03,9036,298188
OgydP,2053-05-09,3846,365370
zFXxM,2085-04-25,5686,449194
zQzLp,2023-11-18,9514,256878
FIAJK,2112-07-01,5034,281904
fhhcY,2119-02-04,2207,48554
zghcv,2083-10-14,8686,338754
KIJls,2040-11-13,4260,374880
wdpvP,2109-08-03,7333,659970
fFXEw,2096-05-11,6581,381698
qYLhG,2088-06-29,5408,438048
VuEHV,2081-02-07,7361,714017
GlgRx,2118-02-26,6109,329886
nvdSW,2106-07-05,9240,295680
kOoCc,2096-05-09,3919,58785
UbVdI,2070-11-14,4898,142042
NssPe,2046-07-08,9253,499662
xFuoR,2028-06-12,7268,421544
DTMgX,2062-04-23,8472,135552
mlJlb,2056-01-01,2577,244815
ymBoG,2047-02-24,6893,323971
IaTIL,2061-10-29,8384,477888
RDRbk,2108-06-28,9369,908793
PEdzJ,2120-11-15,7183,193941
uvYKG,2106-10-06,6092,109656
kaKpY,2047-08-29,9952,189088
SeXAD,2066-04-16,6957,660915
QMmbL,2024-06-19,6764,601996
AGZKo,2079-10-29,6955,465985
TScRb,2102-05-07,7378,332010
KGAMJ,2067-12-03,2778,238908
JViUc,2112-08-02,9553,945747
KAhnw,2076-08-28,2221,53304
xhPHG,2045-04-24,4408,418760
ZSErb,2122-02-24,2994,23952
PuWMA,2119-12-04,5612,409676
IXpTk,2031-04-05,8366,259346
soqBT,2038-12-29,3547,74487
UYTSr,2039-05-21,3439,37829
cfLcc,2040-02-13,8267,793632
LCmQP,2081-02-02,7482,269352
zQebo,2098-07-31,9830,747080
hWvFA,2106-02-28,8406,142902
tqpRp,2048-08-08,2508,62700
hUecU,2054-07-30,5261,373531
wyZhm,2030-04-24,2195,136090
EOVmQ,2116-07-07,6346,234802
wdJWS,2073-12-20,3093,191766
vVlLg,2079-10-11,9468,265104
dvYIP,2099-12-14,3908,203216
EYsXj,2031-07-04,6499,71489
IJRUx,2114-07-03,7764,287268
BQvxj,2123-01-30,2456,208760
MZeaV,2059-06-09,7326,593406
GdwjX,2092-12-12,8496,59472
XzDRI,2096-06-30,2392,93288
SfoCb,2075-11-07,6576,512928
