StoreCode,Date,TotalSales,TotalAmount
QliAf,2027-12-29,4115,246900
NlLfn,2092-08-30,8092,809200
tmKjH,2072-06-21,8650,164350
kqimz,2043-01-05,5428,336536
slAfl,2085-03-25,5062,242976
Vahai,2034-05-31,7444,498748
tXPLn,2037-02-05,9383,140745
ePGqv,2050-03-19,4675,210375
zCCRP,2075-07-07,9087,726960
hMOUE,2065-10-14,2254,15778
ntrCa,2090-08-16,7933,563243
GmWQr,2034-03-07,8029,120435
egwMA,2037-02-20,6264,75168
HaEgD,2072-04-21,3613,79486
xdCJc,2042-04-10,8736,864864
okJyN,2047-02-23,4963,233261
ThPsv,2067-09-28,7604,38020
VWPwm,2066-08-07,3220,238280
UdIGN,2025-06-28,7245,123165
rHBoM,2039-01-12,5477,136925
AjNQi,2117-12-26,3058,97856
nHGfU,2025-07-21,5937,83118
vwXuA,2109-04-16,7801,436856
ZJRDH,2054-07-31,4681,285541
KNnBR,2074-03-25,9847,482503
JubAv,2055-10-02,4426,420470
MJXcE,2081-12-02,2878,103608
lzuFZ,2063-09-03,3228,54876
NbkzT,2044-07-30,7044,56352
dbLLF,2097-07-02,7269,479754
CGXWX,2051-12-22,3449,300063
Lnbox,2025-02-22,8075,355300
OOCWw,2043-06-23,9116,237016
oJjpd,2111-05-19,9106,54636
gEHsH,2076-05-04,9992,899280
wzYak,2085-08-04,2913,244692
zgXpN,2075-02-14,3912,113448
oyfDZ,2106-01-07,7754,325668
OKaQl,2077-12-29,8485,178185
rNDTc,2036-04-08,2994,230538
vZRdZ,2058-10-11,8776,351040
PEvtn,2056-10-01,4376,214424
sYwQV,2112-08-29,9281,269149
KBwCt,2112-05-21,5571,94707
mPuGW,2119-06-16,2293,169682
yTBDy,2058-03-20,5434,494494
CueVE,2031-07-02,3709,293011
qkxue,2099-11-21,2717,86944
LYhDl,2082-03-08,2899,278304
gndlW,2043-09-25,4166,254126
Lmlko,2064-10-20,9628,722100
JWBfD,2061-05-24,3764,143032
bIJKs,2088-07-05,7873,118095
wqsBh,2066-05-14,7093,695114
UcLrz,2040-01-30,8432,817904
QOSbc,2060-05-20,8687,712334
sMqHg,2060-04-19,9854,541970
ehiBf,2114-07-10,4088,216664
ddZJd,2033-03-15,7248,674064
CrzOh,2068-11-22,3714,51996
RDaEM,2118-11-15,8025,674100
djmvH,2055-05-15,6074,97184
ndGUZ,2079-04-22,5679,442962
vOfCn,2081-10-07,6769,87997
BTaZB,2043-09-17,7598,265930
Bxwxe,2091-06-13,7620,449580
aaCPZ,2117-06-08,9306,167508
BlIdp,2023-03-24,6800,680000
VBYtQ,2024-09-15,4494,179760
ZpOOw,2072-02-12,4383,254214
fRyHQ,2104-04-29,3015,171855
ttEre,2102-11-07,2684,123464
XfzNT,2024-02-04,2085,102165
KFoSd,2028-07-20,7896,426384
WTDQv,2114-10-27,4925,83725
MkNMD,2106-03-13,2868,174948
KBamU,2051-04-21,5395,151060
xViNc,2077-05-26,9787,303397
gKIyA,2097-08-16,2170,212660
OdkJD,2062-03-19,3931,290894
zxAJF,2057-05-30,3877,143449
Igdvq,2024-05-30,9447,727419
wiIhA,2094-08-07,9932,168844
FnFgI,2072-12-29,3026,72624
wJMYW,2092-01-11,9101,764484
mjplW,2067-03-13,9956,358416
eDTeH,2087-08-20,3489,327966
TIOBi,2026-07-28,6980,474640
xwKsc,2028-08-01,4990,434130
stMiO,2094-06-23,5706,393714
HawXD,2046-02-22,5483,318014
rfDaa,2064-05-13,6892,55136
OXAud,2057-10-31,5267,147476
lglks,2097-02-26,5430,483270
nTacC,2023-01-21,3109,177213
SeDoA,2061-06-15,6328,367024
TGccw,2080-08-02,6749,263211
XBWmR,2110-08-25,7416,88992
gykMD,2105-05-17,6976,537152
wEQqZ,2029-11-23,7897,426438
NyJnU,2083-05-22,7741,209007
DXhHc,2095-05-10,3883,23298
qDvAh,2044-12-07,5461,251206
nUTHk,2086-01-24,5999,353941
acGxm,2109-12-08,3249,185193
shnja,2089-04-18,3275,232525
KFUGw,2090-06-26,7392,576576
UDpYo,2118-10-05,8137,618412
LplpW,2070-11-06,8387,218062
aZUOR,2027-08-29,2975,130900
FWGHn,2102-12-03,4304,245328
LtwFp,2071-11-13,7444,260540
bRHtm,2089-07-24,4976,278656
MkghG,2055-08-19,4883,249033
Ikadb,2110-12-19,6018,391170
HZIVT,2122-09-14,7620,160020
WDVmp,2032-05-09,5945,457765
ozDIX,2084-07-24,3848,26936
qIDXq,2049-04-21,4371,319083
CTQfN,2123-11-21,3768,339120
QgAhx,2074-08-29,5510,165300
slAcJ,2121-07-01,2225,20025
vmrLU,2026-12-16,6195,551355
yTHEh,2084-12-15,5415,54150
lGoVa,2051-04-14,6020,553840
IRJuG,2067-10-31,6356,387716
psBFq,2107-03-31,7593,303720
VbuxQ,2114-04-23,5006,160192
uKndT,2085-05-17,8015,745395
fxCIy,2106-11-19,9209,681466
zGyGG,2025-06-20,4144,82880
uAkbh,2027-03-17,2745,183915
EwABN,2108-02-21,6224,497920
bxvtl,2107-10-29,4672,453184
mqxxj,2029-02-09,3908,164136
tsOJz,2027-01-03,6360,101760
GzhSX,2040-08-05,2650,18550
kvryu,2054-08-04,7817,562824
ZwgUp,2050-07-31,4094,331614
NUeWz,2113-08-02,4758,261690
vKyIK,2114-11-07,2598,33774
AmWQO,2048-07-08,3964,27748
fQyRo,2090-06-01,5572,267456
hjPHN,2098-08-29,2001,56028
POqse,2034-11-22,2427,24270
EVDgI,2080-11-01,2912,20384
IPcfn,2081-12-13,2894,153382
MeMGs,2029-06-24,2963,139261
jAhpX,2040-10-22,3704,233352
uGDff,2037-05-31,4349,230497
gOkdO,2030-01-19,3700,118400
jWIre,2051-06-17,6100,408700
fHpMI,2045-07-09,2044,63364
lVMVN,2052-07-22,6019,288912
GSRWU,2074-11-26,9859,680271
idOvW,2046-02-21,8230,115220
VWqbE,2039-08-02,5630,501070
vLmKV,2102-10-24,5946,160542
aWOOV,2105-10-12,2950,120950
kRrkx,2029-10-04,2441,170870
QkEUL,2061-04-12,3114,84078
uFpQH,2092-06-05,3381,142002
rkxtL,2116-03-04,3428,106268
talwS,2046-09-16,5367,59037
UaAMB,2096-12-08,4934,394720
UAeYW,2038-08-11,4732,307580
eyUEn,2121-05-10,7239,680466
PjnUz,2085-05-03,6162,123240
ODyWO,2097-09-04,3144,94320
VHTBY,2047-08-20,7754,705614
qfuvj,2069-12-10,2928,73200
GWKlk,2063-05-09,4814,317724
uDRja,2084-07-24,7254,362700
xncbm,2106-03-09,7745,588620
QqxEp,2026-12-24,4440,53280
QrNwO,2095-03-29,3731,138047
Sahxf,2033-06-16,9833,599813
oRlni,2025-05-21,6086,523396
pWhCP,2061-10-20,5127,497319
nYIib,2034-11-14,5063,258213
lDLzU,2034-09-09,5207,281178
HSBSH,2112-11-11,4627,231350
Amagt,2120-10-15,9597,393477
eZQuo,2043-06-30,6880,110080
oUUDg,2123-07-05,8411,437372
CbeQK,2025-10-11,3414,160458
ZBfsh,2073-04-06,4588,376216
FvhES,2100-06-28,3364,329672
ldomP,2092-03-25,9651,550107
QnFtv,2113-10-16,8899,169081
eQHIq,2107-01-05,5227,454749
rhihY,2117-01-09,4033,96792
ScgLy,2111-08-18,6543,143946
TxJsD,2039-04-17,4762,357150
XgfTL,2059-05-25,5731,206316
esjbO,2094-03-12,8363,58541
puVXA,2090-02-27,6047,592606
rEUwW,2088-07-28,9119,273570
hAomW,2109-01-24,4422,181302
HtCeM,2111-05-25,8817,476118
AhDNA,2058-12-08,2619,28809
KErsa,2085-12-18,4860,126360
bfbuU,2106-03-01,7646,581096
crBFQ,2043-06-16,6279,313950
mFdLN,2108-09-22,7824,297312
CVBrm,2038-01-09,2158,120848
qDQip,2099-08-21,5789,254716
KUxkt,2037-08-10,6819,361407
qQbgw,2114-11-06,3036,15180
FBeJv,2117-02-07,3788,257584
kJFpB,2076-05-14,9257,629476
glKdt,2066-03-23,6399,172773
Tocnf,2117-01-08,8440,211000
JcCWb,2036-04-01,9746,682220
pXHPq,2108-06-11,6330,139260
iRpPc,2079-07-11,2400,72000
CjhMA,2078-03-30,4253,123337
mwCWY,2044-06-08,9999,239976
BfPZz,2121-02-05,7069,395864
XAFCB,2111-04-23,6134,294432
hQLuY,2058-08-05,3637,363700
bKFVJ,2080-09-18,4544,122688
cCncM,2073-09-07,4231,33848
NmlOX,2049-07-29,4486,399254
Gmust,2112-07-12,3312,238464
Rxykd,2028-01-07,6838,676962
oWaGI,2060-02-19,6003,396198
RsycJ,2069-07-19,9040,560480
RLIcT,2029-03-28,5561,72293
xzYdQ,2089-02-06,5891,170839
vDyzg,2081-03-12,9258,509190
UlCVn,2052-09-18,8551,521611
FzEpU,2083-09-20,9488,692624
yBIot,2061-04-30,8421,479997
iyptw,2058-06-19,2717,192907
xutyH,2029-09-25,9722,262494
yJMiJ,2105-04-14,3547,223461
NDifr,2109-03-26,8685,686115
RLjJn,2103-07-09,2343,178068
ufPuW,2059-08-31,9489,768609
SLgwX,2045-06-21,8705,147985
NAEvs,2086-10-19,5451,234393
eABiL,2119-02-27,3523,207857
fQuLm,2078-09-21,8343,342063
ldnYd,2100-01-01,7648,298272
ltiCp,2101-03-31,7340,513800
HnpRj,2084-07-26,5987,371194
OTaJQ,2119-01-11,6348,425316
ISWmm,2072-01-20,8554,222404
DahmV,2060-02-16,4692,370668
nNdzJ,2031-09-16,8936,679136
blkyR,2077-05-07,9149,530642
WOYco,2115-12-22,7454,648498
pzkIS,2052-05-16,7770,427350
qeYBQ,2059-12-22,4872,418992
voZEK,2027-03-27,5915,248430
rpnBO,2067-03-21,3599,82777
ZVuTI,2068-04-18,8450,50700
BtlKJ,2077-12-20,6908,676984
RbQBt,2050-04-12,5970,214920
mZDVM,2091-08-07,2569,20552
SaNNh,2027-11-10,9913,902083
Ksnvj,2034-05-31,9730,739480
NlpJP,2043-11-13,4336,34688
qDBKc,2049-12-02,8341,300276
ELRhJ,2045-12-12,7188,625356
mZpJm,2102-05-09,7650,673200
Myijg,2061-12-10,9893,633152
HESXi,2115-07-25,2838,249744
zmKuF,2081-09-07,3225,225750
Zhwqx,2104-07-28,9672,338520
mrMBd,2108-09-17,7931,277585
gRnNs,2113-02-17,8353,375885
AEaYi,2063-02-21,6072,91080
auACm,2094-08-31,6847,89011
uxZcL,2108-03-03,4157,282676
LLHRI,2087-05-04,5473,415948
Gfuml,2081-10-20,2697,24273
xpWFE,2108-09-24,2208,97152
hzYwn,2037-11-04,7013,540001
asrDF,2046-12-13,7024,540848
WqXEo,2108-02-08,7041,499911
UzyND,2039-11-01,2648,206544
VfSTP,2074-07-25,6010,534890
KICbe,2103-03-03,2088,91872
arcPj,2058-08-27,9639,356643
xuXJD,2062-08-24,3642,101976
LncVn,2076-03-18,7130,342240
DpLms,2095-07-26,7152,436272
ukbYT,2095-07-30,8321,332840
LUaMu,2060-01-15,9988,699160
HlQhV,2066-11-30,4370,126730
xqytA,2055-11-30,4811,447423
yRrjt,2025-10-16,4230,46530
qnaRz,2098-10-01,6876,110016
bLEdL,2038-08-20,6409,519129
nBWsX,2083-02-24,2007,102357
YEDdv,2031-03-22,6662,266480
Huqaw,2096-03-15,5450,397850
VEMDU,2076-02-27,4932,133164
ScRaF,2048-02-16,6883,653885
IkEWb,2077-08-21,9094,245538
yUAkF,2090-12-31,3793,193443
vmMwF,2032-03-25,8226,329040
CxgDi,2066-12-19,8422,218972
EiFLE,2119-12-07,5677,459837
vebAI,2101-04-01,9422,913934
hjmEW,2051-07-28,9756,224388
XwqDz,2025-02-23,9156,109872
oTQNK,2099-12-15,7642,703064
yfCFT,2114-03-24,2830,113200
sqipH,2097-06-25,3355,268400
vKHum,2087-04-25,6786,230724
GJYlu,2076-02-12,4242,258762
XsQNB,2065-10-07,8659,268429
XyNYW,2076-12-08,6631,377967
KfNPE,2116-08-06,5090,76350
zWLjt,2040-02-18,9397,488644
LBZOO,2071-07-31,7073,679008
jBUyx,2101-09-08,8642,604940
BkcIO,2052-01-29,8926,437374
npohD,2032-10-22,8675,806775
oHlSy,2027-09-26,5051,459641
ORjNJ,2117-09-06,6495,519600
nMeRc,2103-02-15,9246,813648
KPZsa,2106-03-08,4660,363480
HjFMY,2105-07-23,3502,164594
ZfISm,2095-10-18,7872,739968
xdQSe,2092-06-19,2634,197550
WZjPt,2105-09-16,9931,575998
uJKMn,2065-12-08,8104,567280
ycZWf,2078-04-18,9240,785400
jzDgS,2030-08-31,8275,471675
ThCjH,2055-02-05,3470,166560
LHQkS,2098-09-23,5922,408618
sEorK,2056-11-19,3868,54152
mlKgn,2109-12-05,9050,108600
wywHO,2123-07-11,6909,331632
YBGmN,2038-04-25,3044,222212
jBTfn,2040-07-15,3862,227858
NxHAX,2116-04-21,7551,90612
BtXrB,2041-05-27,4278,192510
SIGvq,2096-11-14,4365,21825
YUuxM,2120-09-05,3222,109548
lIxwY,2087-05-31,4292,163096
WRTEU,2109-04-21,3143,172865
aYZse,2029-05-05,2462,46778
uGymu,2031-01-17,4743,166005
bdVkY,2056-07-07,6250,600000
xxxdQ,2102-10-27,3169,133098
TEoKF,2088-12-10,3335,256795
TqvHY,2031-06-11,7561,370489
YrCmK,2103-11-25,9840,492000
AyODv,2041-12-01,9299,111588
SLGvg,2108-03-20,8814,740376
xYRIJ,2071-04-07,2645,158700
mQdRc,2109-04-03,4160,112320
PTuRg,2043-04-22,7597,151940
sBYvZ,2073-05-15,3291,98730
obwvs,2082-04-06,4503,171114
FvafL,2079-05-02,9266,926600
Lophj,2052-01-28,6540,340080
kIGjc,2122-04-15,6273,451656
hzhfC,2055-07-10,7683,653055
VcTBw,2052-05-01,5654,339240
SJmMg,2083-11-06,5447,310479
eFaAS,2073-03-23,2223,128934
GAZpr,2073-11-28,5031,442728
RzlSK,2077-01-30,2079,118503
WxaxZ,2045-06-22,9325,606125
VwQUS,2109-04-19,9391,187820
wGTkG,2063-01-01,3381,47334
xhwRj,2102-01-29,8613,585684
SJElI,2058-08-06,8872,754120
KUzqX,2076-09-04,5344,448896
aPylH,2074-05-01,8165,481735
meNtD,2031-05-30,8559,504981
pIQTk,2053-09-14,7210,72100
ExDQm,2093-06-18,2793,139650
bXRMv,2091-05-23,8838,88380
yBnce,2031-08-28,9963,826929
scuvi,2074-11-11,9377,768914
pgqEq,2056-07-10,7419,378369
ytYLT,2089-12-14,7953,747582
LDiYP,2077-10-12,8307,706095
WKkXA,2085-03-09,4544,81792
ABviR,2065-10-21,5635,524055
hJegb,2061-12-25,8277,538005
HKTiq,2037-02-06,3949,173756
OHnow,2038-11-02,7249,72490
FlrAk,2119-08-06,8707,487592
RFgpa,2054-03-18,7747,340868
saQBN,2121-09-17,5541,288132
Jkjcg,2043-10-06,9040,714160
nPQjP,2046-03-23,3402,285768
NdXau,2034-03-09,6341,298027
eNHsM,2057-10-11,3782,279868
ntjoe,2044-12-05,2168,179944
uJhPn,2112-11-12,4774,401016
AXiBL,2050-03-26,5297,524403
CqZhn,2034-10-11,4684,318512
CYcPN,2056-04-05,3199,265517
DpXrY,2119-11-19,8141,40705
JZmGM,2088-04-02,6976,125568
NAqcA,2050-03-12,7982,622596
lTPEo,2082-08-07,8800,774400
sTXYe,2071-05-01,4140,380880
gsXOr,2079-08-17,8958,492690
YRwUE,2068-01-12,3659,179291
RHAuO,2071-12-06,7469,380919
INYMj,2103-05-08,3562,170976
qNgVE,2105-10-16,4100,82000
bPUCM,2085-09-19,5985,221445
NyHOc,2075-11-11,5448,108960
pwnlB,2084-11-17,3646,277096
jcBdh,2035-07-12,8570,411360
byOjC,2058-08-28,5584,435552
AaqJK,2117-05-15,9084,481452
tzcPa,2041-03-31,4536,426384
Hkqpu,2074-01-22,2630,73640
Iizvd,2117-08-02,5749,178219
RDqil,2056-04-27,6573,256347
uHVWC,2062-06-17,9193,321755
RJhmE,2050-09-27,3629,315723
XvqqP,2056-09-28,4049,56686
xWhJf,2050-11-19,8112,738192
yGLBj,2039-11-06,2537,30444
dNYXo,2044-08-02,7218,526914
synBh,2024-11-06,4791,244341
hgXTv,2113-03-24,3708,370800
QscgK,2045-11-23,5544,133056
uDZNS,2089-09-26,5890,88350
gYdPd,2027-02-23,8659,173180
swMcN,2049-09-19,5039,347691
huOCi,2091-11-24,3043,15215
XKpkB,2115-12-04,8855,159390
IQIoQ,2047-09-02,2821,90272
Pqibt,2116-07-28,4728,288408
QLYru,2040-10-07,6125,422625
prNjp,2089-02-05,5426,59686
ywDgw,2119-06-01,7322,234304
EOuGi,2024-09-27,2821,152334
qGCvQ,2065-03-26,8645,579215
IwMFG,2045-03-25,5469,497679
RNCWl,2052-01-10,5421,43368
iufYB,2085-07-23,6231,93465
anlBU,2068-06-27,3215,234695
SPPBt,2115-01-17,5938,486916
uDaMI,2108-08-01,4313,267406
abUtW,2066-06-20,5353,235532
bceYY,2102-05-05,3225,293475
yIpfP,2085-02-02,8412,614076
iapZh,2038-03-30,4608,248832
xqxiX,2106-12-21,9007,45035
GpVwe,2065-03-18,9881,573098
TfCjo,2095-07-28,5791,382206
uSIuL,2116-06-10,4677,261912
DKhMG,2122-11-14,4313,345040
UMzIr,2086-03-27,7742,433552
JEcPe,2040-11-16,5452,201724
dHOWb,2042-04-13,6316,498964
MTtET,2116-12-17,8238,65904
cDvSm,2033-09-12,4068,227808
YqlzQ,2068-04-11,9456,66192
TIIHZ,2107-05-12,5980,538200
tQEig,2111-11-21,9392,103312
zEpHg,2089-03-17,2374,159058
EJFNk,2092-01-21,7929,681894
AvbxV,2104-09-26,9161,742041
HpTWl,2091-02-04,7920,633600
QCjmN,2108-10-02,2361,186519
tzeZO,2102-06-27,3819,190950
Kwcjp,2062-11-29,2348,183144
pcROx,2097-12-08,4461,129369
gAMtd,2078-10-24,6712,181224
VjKsx,2088-07-02,3897,19485
svunt,2042-01-01,2612,161944
YuwRT,2054-11-05,3034,63714
hPeiL,2088-03-07,7396,273652
uadTG,2087-07-24,5668,436436
CcTQy,2074-04-10,7940,595500
MfVCP,2111-04-09,7070,141400
gfSXb,2121-12-10,5935,106830
GPemI,2083-11-30,7039,63351
LohWj,2092-01-15,2494,49880
AlHDZ,2061-12-11,9910,634240
rykeP,2041-03-07,5843,274621
hAfge,2062-12-10,8290,513980
HMraQ,2085-06-16,2409,110814
eRGZG,2050-12-14,9645,569055
BzeNi,2104-10-20,2256,76704
dnagi,2097-11-16,6733,444378
JIrDE,2096-10-24,6022,439606
hYddv,2105-01-27,7531,504577
NvIxY,2033-03-13,8190,81900
geUiu,2114-07-07,7310,80410
vFTOt,2077-07-18,2735,68375
rLEAw,2043-10-07,2879,192893
jTOEa,2110-08-23,6806,163344
UufKk,2069-05-13,6064,442672
NaMdF,2068-01-25,5527,530592
vGgMR,2085-11-28,7496,554704
pqzjt,2099-04-17,4657,433101
qoWVi,2030-06-18,3726,253368
EzcZR,2103-04-29,8512,272384
XdLFb,2082-07-17,5432,70616
WqIEX,2112-08-14,6038,120760
KsXVw,2032-05-10,6566,518714
pQOhV,2078-06-01,7175,408975
sQwdy,2024-11-12,6174,191394
jaMrl,2052-11-07,6152,221472
GRjmN,2044-05-03,7606,327058
emfQE,2084-02-06,4625,393125
wRGlS,2090-03-30,3715,66870
YxXHJ,2075-04-06,7557,219153
JHBjS,2081-03-13,5328,47952
vyoFP,2101-08-20,8947,832071
cIism,2065-08-04,5752,86280
OSbey,2052-06-17,4566,155244
RLQox,2026-09-03,7769,504985
DLXXM,2057-08-29,8249,734161
oFMyv,2119-03-05,4015,369380
FMBqm,2043-06-30,9714,932544
RNPtE,2045-07-13,4454,195976
zpakt,2093-02-06,7629,259386
NLIXr,2060-12-31,4621,268018
LWokn,2065-09-24,7251,623586
mEnMN,2059-10-16,6513,403806
jikCb,2070-11-30,3068,276120
hMhBO,2079-08-06,6017,397122
iPoPi,2036-03-29,6701,87113
dqwSi,2071-10-25,8943,277233
fQpRI,2074-07-31,8713,479215
PqbsG,2085-12-20,4810,476190
DTWMq,2059-12-23,7854,573342
gwbWS,2107-11-01,6219,161694
yaSLi,2100-11-22,7052,176300
NSXnP,2078-03-10,8432,311984
btuqq,2032-02-12,2501,130052
rGKjc,2120-03-06,8602,516120
AMajW,2032-11-09,4259,200173
zmeiH,2046-10-17,4761,242811
UodQV,2062-03-05,4589,119314
kFoXg,2038-05-04,6656,619008
aVuXr,2082-12-04,7909,648538
uCgMd,2066-09-10,7419,385788
hRuRL,2095-03-01,4212,412776
tBSGm,2056-04-28,5207,93726
QJNYu,2037-05-22,6104,415072
NUyOZ,2064-01-28,5962,369644
qSebG,2072-03-28,5296,529600
HXgiL,2060-09-29,8707,583369
dziKG,2105-03-07,8276,769668
xjIiO,2066-08-30,3318,265440
rpbLk,2081-10-21,2248,168600
DZcGC,2055-03-14,9147,237822
CRFfQ,2038-07-03,3532,183664
OiMKI,2072-04-03,3830,329380
BTAjc,2123-06-16,9394,610610
XXAjT,2054-04-12,2431,17017
IsNDn,2050-08-20,2623,160003
QaUMN,2036-12-02,6193,142439
wurcK,2084-03-29,3313,165650
kpmEp,2023-04-23,7548,256632
iyUdi,2121-07-19,7570,643450
TUqOz,2083-04-15,9707,417401
TQhEH,2090-04-27,6512,468864
vNjvh,2078-01-21,3226,293566
nCpCR,2053-07-29,7028,302204
OisEW,2031-11-11,3699,233037
rzWpv,2106-04-12,6946,208380
raUeR,2100-11-25,6880,192640
Nmidn,2039-10-20,8425,278025
TFkna,2093-12-01,5402,156658
fwNoW,2090-04-22,9269,454181
Pfnjx,2110-05-14,3803,372694
gnIxY,2061-02-11,7969,310791
eQsqH,2117-05-15,7135,620745
ekYdJ,2053-04-21,3428,267384
UqncH,2107-02-18,7579,522951
bHvQY,2087-01-10,8979,260391
ooFMl,2102-04-13,6490,51920
BHMMR,2079-08-04,6627,497025
iNHre,2033-08-06,8506,161614
vneIJ,2040-11-02,3508,319228
LtozY,2050-08-28,3266,297206
rDduE,2096-02-06,9911,208131
yfBSp,2039-01-28,9993,509643
hlorh,2055-09-13,8679,425271
hFHEe,2035-05-16,3224,274040
ueVpT,2058-03-11,7257,253995
kARRM,2029-01-13,8046,740232
HeRgG,2090-05-07,5369,327509
KtVeF,2089-12-30,9484,787172
TYMCc,2083-05-21,5992,185752
rPlyx,2102-09-13,6113,415684
RwoJX,2050-02-10,5404,226968
RnfWE,2110-03-12,4046,368186
dLNJC,2036-02-08,6711,630834
wRVSD,2042-04-16,2269,172444
naVXO,2030-01-13,8429,177009
Vhrir,2043-06-13,6832,382592
xnqgV,2083-08-15,9354,177726
UAlSz,2047-02-18,3220,83720
soSos,2052-08-20,6655,106480
pBadJ,2023-01-31,4849,402467
DiAjh,2100-02-04,7142,471372
MGHhA,2106-10-29,7930,206180
rWKmx,2090-11-15,5836,145900
JuHHk,2095-01-28,7953,715770
gosJF,2051-02-04,8904,739032
wEXNf,2098-09-26,3479,93933
erENa,2100-04-05,9805,882450
KIYze,2033-11-20,4640,116000
ZITXO,2099-03-18,2782,230906
ukwKz,2062-10-14,5657,520444
fROpz,2119-02-14,9855,955935
SOpJC,2115-12-21,9193,137895
dEUJN,2053-12-13,7883,315320
SIymk,2094-11-03,4871,112033
dGlTK,2058-05-18,6932,575356
rKzml,2027-04-12,5574,44592
lbbAI,2109-12-12,7993,199825
DJjpR,2048-05-05,9765,517545
hejzM,2114-08-18,8845,513010
oZZEy,2106-07-19,2370,187230
HytDf,2094-02-22,8913,472389
ImKgR,2037-12-04,2002,34034
bzqhj,2038-09-25,7424,207872
JtNFm,2046-07-13,6733,343383
gIBGn,2026-01-25,2569,120743
BYHfs,2119-01-01,9573,488223
jSYfC,2036-11-28,2375,121125
XfDRz,2123-09-07,7186,114976
wuyow,2041-06-03,3131,59489
GhoWI,2031-01-07,6681,227154
LWALp,2111-11-09,8248,816552
kImZj,2039-01-05,9251,610566
xUZHW,2096-05-09,9758,361046
XHXCu,2067-12-15,9159,164862
LrRYP,2113-07-19,2625,246750
ZTCzx,2043-08-21,3031,284914
GaflA,2077-07-01,2174,84786
xXQVx,2045-05-26,6021,481680
yoPMM,2023-06-28,9768,967032
fnifp,2080-08-01,9473,483123
UBiHD,2039-12-16,2397,26367
pHkIy,2080-09-04,6366,101856
hAamr,2063-09-15,4599,68985
NGGPn,2116-07-25,3920,133280
PieYt,2096-02-21,6161,252601
BBviV,2096-11-27,5919,142056
WGIMR,2084-09-24,2135,153720
Fcoqj,2038-10-01,7444,66996
zxbcV,2047-04-16,6716,53728
aqXjv,2115-04-27,4700,305500
HwABJ,2055-10-26,6408,51264
pwxsm,2070-11-14,4877,429176
AxKjw,2053-12-04,7273,80003
KhQou,2035-05-29,2454,179142
FVLXv,2050-09-03,6793,67930
LzYQM,2058-04-06,6841,109456
eiFNn,2044-11-08,8040,112560
HTneU,2121-11-15,2272,88608
woWTU,2025-05-05,6761,392138
afDKH,2084-02-21,8698,565370
fXnQd,2118-04-29,4489,224450
nDWOq,2044-01-27,6775,630075
mgRkA,2091-08-02,5042,201680
rwALY,2084-10-01,2757,68925
bGjFI,2117-12-15,4324,211876
OjAxV,2120-09-22,3515,298775
pliSK,2061-12-08,3554,245226
dkzSF,2101-10-14,4683,206052
MuwFP,2087-07-19,6827,102405
cfFWu,2087-06-02,8191,540606
xfVbw,2073-06-28,7600,91200
xBRCe,2060-02-03,2246,116792
AiXGp,2038-01-09,8410,756900
COxZZ,2082-07-29,5687,73931
DgDLy,2045-08-08,6718,591184
yqSqM,2038-03-01,5976,591624
KuELV,2041-06-21,6495,539085
LQmGM,2082-11-01,9487,284610
gMrrU,2037-11-25,4769,209836
yYKlJ,2109-03-23,5596,123112
vlExD,2120-10-12,9469,766989
unHPa,2117-05-05,3550,92300
Ijovy,2038-12-17,6139,135058
jPInm,2071-06-30,3123,187380
gkiUJ,2040-02-17,7160,57280
cSwhe,2102-03-17,2254,191590
zKGLk,2069-09-29,8145,570150
HRRep,2121-04-03,4129,264256
cAurE,2065-08-05,2807,78596
YhtWY,2052-03-18,9327,876738
eSItw,2105-06-28,5793,139032
flkSX,2051-02-06,2542,91512
ltOdM,2082-07-28,7495,464690
iwuQa,2113-01-19,5659,475356
KcZRO,2044-09-11,4510,342760
yGEPn,2099-12-01,7476,89712
ZPCiI,2035-02-11,6778,562574
clyey,2075-07-27,5522,502502
ptuHY,2111-10-17,4548,445704
DSLiG,2064-11-02,9810,745560
tkjTV,2116-07-13,8489,42445
jpOue,2048-10-09,5501,82515
gHtBk,2094-06-17,9971,398840
HaQbW,2028-04-26,4377,43770
lPFrF,2055-06-21,8204,484036
zNqnr,2043-07-19,8531,443612
oSLEf,2095-05-03,8111,72999
XOeGK,2031-11-21,3678,187578
MkhmR,2104-04-24,8708,235116
HDFVh,2120-02-12,5589,229149
bZNrv,2066-08-01,9691,707443
qqMRa,2035-07-29,7836,78360
yuPlp,2062-08-19,7750,294500
EgDVY,2070-09-26,3933,224181
oJRnH,2084-06-29,2337,189297
Ulvwf,2121-10-11,7879,102427
Zdkte,2040-11-27,6326,335278
vuCOP,2033-12-12,4060,393820
kLAcH,2076-03-10,4472,447200
XGhbO,2046-05-19,8874,319464
XQaHJ,2039-07-02,9306,241956
xHllz,2025-04-09,4862,238238
XEmIJ,2085-06-27,3037,200442
orpMr,2044-01-16,9284,761288
jyrvB,2091-07-25,8147,195528
DiWdM,2078-10-24,9739,925205
pJbdt,2077-09-09,4102,77938
aQesR,2094-02-25,6268,37608
yaVEF,2093-08-25,4182,271830
NRoJG,2121-07-16,2779,91707
aTfZz,2055-03-03,4923,162459
oWLEE,2101-05-05,6656,206336
yutoT,2112-05-31,3555,42660
dGvdC,2113-09-17,4116,49392
AYYHE,2030-11-12,7386,738600
Pqphe,2109-10-31,5123,230535
VZEKW,2110-06-22,6788,128972
