StoreCode,Date,TotalSales,TotalAmount
KUzqX,2029-01-23,8970,242190
aPylH,2107-09-25,4017,232986
meNtD,2111-11-21,8247,816453
pIQTk,2058-08-09,2870,223860
ExDQm,2029-09-15,6293,434217
bXRMv,2058-02-26,5234,31404
yBnce,2037-05-30,9106,154802
scuvi,2115-01-27,6344,120536
pgqEq,2033-03-06,7872,676992
ytYLT,2036-06-28,3197,156653
LDiYP,2110-09-11,8578,214450
WKkXA,2043-05-22,2224,11120
ABviR,2109-02-20,3199,291109
hJegb,2061-07-08,7741,154820
HKTiq,2123-08-30,9798,264546
OHnow,2094-03-15,4138,182072
FlrAk,2055-12-05,3315,308295
RFgpa,2062-09-20,3837,99762
saQBN,2031-10-13,8871,177420
Jkjcg,2026-03-26,4710,80070
nPQjP,2031-09-04,6815,299860
NdXau,2052-11-20,9965,717480
eNHsM,2037-12-29,2255,65395
ntjoe,2115-10-11,2752,159616
uJhPn,2101-11-24,6056,175624
AXiBL,2118-09-04,8548,837704
CqZhn,2046-12-17,9922,535788
CYcPN,2051-02-10,8928,642816
DpXrY,2080-09-15,7331,146620
JZmGM,2109-01-22,9023,162414
NAqcA,2116-10-08,4238,50856
lTPEo,2119-08-28,8007,512448
sTXYe,2076-04-22,4769,376751
gsXOr,2045-08-02,3673,150593
YRwUE,2113-02-23,8270,736030
RHAuO,2074-12-03,7786,303654
INYMj,2026-10-25,8624,396704
qNgVE,2060-04-02,7986,199650
bPUCM,2062-05-11,6271,269653
NyHOc,2079-03-16,2148,173988
pwnlB,2093-02-03,2113,124667
jcBdh,2103-07-25,9950,805950
byOjC,2070-03-11,3222,209430
AaqJK,2038-02-11,3353,187768
tzcPa,2079-06-15,2832,266208
Hkqpu,2121-05-20,4159,137247
Iizvd,2055-05-31,3697,251396
RDqil,2066-03-21,3474,232758
uHVWC,2111-06-01,2784,247776
RJhmE,2079-09-23,4802,249704
XvqqP,2040-05-08,9278,194838
xWhJf,2079-04-10,6296,94440
yGLBj,2073-08-09,4510,58630
dNYXo,2038-11-04,4982,204262
synBh,2038-01-16,5147,344849
hgXTv,2040-11-25,6038,603800
QscgK,2114-03-10,8056,451136
uDZNS,2062-08-26,3764,116684
gYdPd,2069-05-23,3357,154422
swMcN,2104-01-14,5659,67908
huOCi,2038-09-29,3935,129855
XKpkB,2111-12-30,2481,198480
IQIoQ,2070-07-16,6976,195328
Pqibt,2030-11-05,4272,76896
QLYru,2052-05-05,2383,19064
prNjp,2065-08-28,5921,112499
ywDgw,2068-09-05,2233,62524
EOuGi,2038-09-19,9537,228888
qGCvQ,2112-04-02,9246,628728
IwMFG,2045-07-04,5222,412538
RNCWl,2034-01-23,6641,657459
iufYB,2120-04-25,3761,90264
anlBU,2074-05-07,3255,143220
SPPBt,2113-01-05,3619,25333
uDaMI,2111-10-17,8590,317830
abUtW,2065-08-08,9939,814998
bceYY,2114-01-21,3250,312000
yIpfP,2044-01-02,3194,277878
iapZh,2080-05-28,4570,169090
xqxiX,2117-06-09,5237,450382
GpVwe,2051-08-12,6772,338600
TfCjo,2039-06-08,3127,112572
uSIuL,2033-09-01,2666,74648
DKhMG,2068-11-05,8970,475410
UMzIr,2060-09-15,3423,41076
JEcPe,2076-12-05,9320,671040
dHOWb,2117-02-25,4979,258908
MTtET,2027-06-10,9586,632676
cDvSm,2079-12-24,4239,101736
YqlzQ,2076-06-07,9748,575132
TIIHZ,2041-12-28,9629,317757
tQEig,2031-02-24,2439,109755
zEpHg,2027-01-20,3443,251339
EJFNk,2090-02-22,3051,241029
AvbxV,2030-11-21,4622,180258
HpTWl,2071-06-01,9630,905220
QCjmN,2081-11-10,6763,459884
tzeZO,2030-07-27,8851,805441
Kwcjp,2044-02-12,8641,475255
pcROx,2096-10-04,4307,344560
gAMtd,2060-11-25,4847,174492
VjKsx,2046-08-23,7378,147560
svunt,2049-02-24,2602,200354
YuwRT,2075-01-19,5939,41573
hPeiL,2026-08-20,7156,207524
uadTG,2094-08-19,9051,778386
CcTQy,2058-03-22,5890,429970
MfVCP,2054-01-06,4129,222966
gfSXb,2087-05-31,8114,129824
GPemI,2069-06-29,8965,367565
LohWj,2068-11-09,5138,231210
AlHDZ,2044-03-08,9185,743985
rykeP,2069-05-20,8305,597960
hAfge,2120-05-23,8039,482340
HMraQ,2054-05-05,6538,398818
eRGZG,2047-12-06,9886,385554
BzeNi,2103-08-21,7009,525675
dnagi,2116-11-24,9107,692132
JIrDE,2101-11-21,6056,429976
hYddv,2078-08-30,8698,173960
NvIxY,2042-03-24,5004,355284
geUiu,2103-06-22,5649,519708
vFTOt,2088-03-07,4577,361583
rLEAw,2078-12-29,4788,440496
jTOEa,2040-01-03,9668,725100
UufKk,2060-12-29,7658,505428
NaMdF,2119-02-21,8982,368262
vGgMR,2029-10-17,8788,694252
pqzjt,2104-12-20,6393,166218
qoWVi,2069-07-07,3965,59475
EzcZR,2111-05-28,3368,242496
XdLFb,2029-10-30,4649,353324
WqIEX,2047-11-05,9941,795280
KsXVw,2067-12-21,8560,736160
pQOhV,2113-08-24,9369,768258
sQwdy,2100-01-21,7480,426360
jaMrl,2038-02-17,5512,33072
GRjmN,2098-08-30,3570,92820
emfQE,2059-04-30,7052,465432
wRGlS,2043-07-26,8034,361530
YxXHJ,2035-01-30,3885,50505
JHBjS,2056-02-25,4576,274560
vyoFP,2110-08-26,5031,191178
cIism,2082-04-12,8601,619272
OSbey,2061-08-12,8457,778044
RLQox,2089-02-20,5421,395733
DLXXM,2094-09-23,2409,21681
oFMyv,2079-10-09,2186,131160
FMBqm,2080-09-20,7185,265845
RNPtE,2058-09-22,6037,132814
zpakt,2027-10-27,2441,156224
NLIXr,2105-06-30,9378,121914
LWokn,2058-05-06,7045,690410
mEnMN,2099-08-11,9358,832862
jikCb,2073-04-02,9190,533020
hMhBO,2032-10-03,8542,401474
iPoPi,2048-05-26,9264,481728
dqwSi,2051-10-14,4553,437088
fQpRI,2082-11-20,9662,473438
PqbsG,2115-02-27,3755,161465
DTWMq,2029-01-30,9078,835176
gwbWS,2091-03-04,4787,52657
yaSLi,2080-03-18,4944,321360
NSXnP,2044-08-26,5729,177599
btuqq,2023-09-18,9733,603446
rGKjc,2096-10-22,5375,43000
AMajW,2120-10-12,4379,275877
zmeiH,2068-03-03,2116,59248
UodQV,2075-04-13,5726,257670
kFoXg,2097-01-04,5698,358974
aVuXr,2099-08-28,8083,687055
uCgMd,2103-08-12,7804,187296
hRuRL,2050-10-23,7872,251904
tBSGm,2077-11-19,2167,121352
QJNYu,2034-02-28,8783,711423
NUyOZ,2121-08-28,5071,304260
qSebG,2057-09-15,8139,268587
HXgiL,2088-08-18,8530,102360
dziKG,2077-05-06,7206,36030
xjIiO,2103-09-29,2857,28570
rpbLk,2032-06-11,7690,146110
DZcGC,2051-06-29,5132,313052
CRFfQ,2100-12-15,8407,605304
OiMKI,2116-05-27,9305,269845
BTAjc,2084-09-26,7943,373321
XXAjT,2071-09-04,7041,570321
IsNDn,2076-02-15,2169,130140
QaUMN,2122-05-26,5296,248912
wurcK,2040-04-15,4379,376594
kpmEp,2095-03-25,5808,383328
iyUdi,2094-08-29,8446,135136
TUqOz,2049-05-01,4434,212832
TQhEH,2122-10-14,2061,199917
vNjvh,2075-08-21,4158,203742
nCpCR,2121-05-05,6918,636456
OisEW,2086-01-17,7870,196750
rzWpv,2057-06-19,6814,204420
raUeR,2115-04-13,4234,347188
Nmidn,2051-11-14,7973,255136
TFkna,2110-10-12,4145,37305
fwNoW,2054-09-23,7520,428640
Pfnjx,2055-04-08,5848,333336
gnIxY,2062-09-12,3267,166617
eQsqH,2064-11-24,6781,257678
ekYdJ,2053-04-08,6998,650814
UqncH,2042-08-31,8739,480645
bHvQY,2043-09-19,8906,311710
ooFMl,2024-09-27,9181,486593
BHMMR,2036-04-23,2728,43648
iNHre,2071-12-13,3485,167280
vneIJ,2073-09-29,7729,417366
LtozY,2041-12-08,5442,364614
rDduE,2073-05-14,6377,388997
yfBSp,2046-04-16,3710,192920
hlorh,2118-11-25,4235,177870
hFHEe,2121-08-06,2514,203634
ueVpT,2119-06-16,8686,729624
kARRM,2023-05-09,7687,745639
HeRgG,2122-09-01,8430,109590
KtVeF,2108-05-21,3932,98300
TYMCc,2031-06-27,9900,49500
rPlyx,2116-09-28,4861,437490
RwoJX,2080-04-11,5675,238350
RnfWE,2102-12-14,9346,672912
dLNJC,2084-11-11,6915,421815
wRVSD,2077-11-28,9475,180025
naVXO,2084-11-22,6334,538390
Vhrir,2033-01-03,6209,161434
xnqgV,2033-10-24,7291,648899
UAlSz,2112-09-07,4598,432212
soSos,2038-05-26,3733,134388
pBadJ,2095-03-20,2368,177600
DiAjh,2061-03-15,3241,259280
MGHhA,2034-06-13,7876,567072
rWKmx,2120-04-07,5111,296438
JuHHk,2081-09-16,4872,141288
gosJF,2120-01-10,9856,660352
wEXNf,2092-10-15,2230,37910
erENa,2041-08-13,6093,255906
KIYze,2097-01-08,2255,60885
ZITXO,2027-06-22,6117,48936
ukwKz,2073-10-20,9653,530915
fROpz,2025-07-10,2442,229548
SOpJC,2082-01-01,2242,188328
dEUJN,2035-10-13,8488,602648
SIymk,2085-01-09,4631,55572
dGlTK,2121-01-11,3142,40846
rKzml,2122-09-17,5607,207459
lbbAI,2032-01-27,9822,98220
DJjpR,2086-10-20,8851,814292
hejzM,2093-01-05,4240,63600
oZZEy,2122-08-10,6942,576186
HytDf,2120-06-10,4192,159296
ImKgR,2090-11-01,5058,394524
bzqhj,2045-08-02,9436,405748
JtNFm,2072-05-23,6910,545890
gIBGn,2102-05-18,2217,39906
BYHfs,2032-09-12,6003,588294
jSYfC,2092-08-02,4602,409578
XfDRz,2042-01-15,9400,75200
wuyow,2077-08-13,7032,668040
GhoWI,2077-11-08,7342,425836
LWALp,2079-06-05,9035,280085
kImZj,2098-08-01,7758,597366
xUZHW,2045-04-19,7476,209328
XHXCu,2096-12-10,7574,128758
LrRYP,2039-04-18,7123,113968
ZTCzx,2120-02-26,7139,649649
GaflA,2100-05-03,3338,253688
xXQVx,2061-01-10,7811,101543
yoPMM,2037-05-28,8463,118482
fnifp,2122-05-25,6510,188790
UBiHD,2104-03-20,8767,701360
pHkIy,2040-11-07,7207,172968
hAamr,2085-09-20,2700,81000
NGGPn,2023-04-07,2233,100485
PieYt,2063-11-05,2956,221700
BBviV,2076-10-11,4186,184184
WGIMR,2103-02-05,7563,302520
Fcoqj,2058-11-13,2707,18949
zxbcV,2072-07-02,9169,586816
aqXjv,2053-12-27,7828,133076
HwABJ,2094-10-05,4389,74613
pwxsm,2031-02-14,7294,43764
AxKjw,2064-10-04,2905,26145
KhQou,2054-10-30,8796,237492
FVLXv,2084-03-06,7918,451326
LzYQM,2113-03-29,5989,197637
eiFNn,2102-10-23,6518,299828
HTneU,2035-03-13,3255,234360
woWTU,2104-10-10,8210,418710
afDKH,2106-07-20,9418,56508
fXnQd,2098-02-16,2199,164925
nDWOq,2122-11-12,7998,311922
mgRkA,2097-04-18,7702,462120
rwALY,2093-09-22,4822,38576
bGjFI,2033-12-11,4883,87894
OjAxV,2060-11-01,4964,352444
pliSK,2103-03-05,6317,126340
dkzSF,2099-11-04,8870,301580
MuwFP,2086-04-09,9226,848792
cfFWu,2060-10-11,5431,266119
xfVbw,2096-10-08,9737,866593
xBRCe,2111-01-05,8008,648648
AiXGp,2040-02-19,2417,125684
COxZZ,2077-11-28,6087,450438
DgDLy,2117-11-07,4902,264708
yqSqM,2042-10-11,8602,593538
KuELV,2051-03-09,3367,282828
LQmGM,2082-06-27,8095,518080
gMrrU,2058-05-28,6411,512880
yYKlJ,2103-11-07,2554,91944
vlExD,2097-05-13,3244,32440
unHPa,2086-09-01,9137,657864
Ijovy,2032-06-16,8637,431850
jPInm,2043-10-12,3713,29704
gkiUJ,2101-06-16,2998,191872
cSwhe,2057-06-14,4050,56700
zKGLk,2085-12-05,5276,290180
HRRep,2025-01-21,8043,249333
cAurE,2117-05-27,4138,293798
YhtWY,2106-01-30,9813,431772
eSItw,2061-08-23,9380,75040
flkSX,2043-10-31,9936,49680
ltOdM,2059-11-29,3217,283096
iwuQa,2056-04-27,3445,303160
KcZRO,2068-05-07,6052,102884
yGEPn,2101-10-02,5568,55680
ZPCiI,2044-01-07,3733,100791
clyey,2107-04-24,6011,474869
ptuHY,2112-10-02,8320,457600
DSLiG,2073-06-20,6649,279258
tkjTV,2060-03-30,8333,441649
jpOue,2029-06-12,2982,74550
gHtBk,2059-12-24,6976,376704
HaQbW,2033-05-12,3220,206080
lPFrF,2057-05-26,2075,93375
zNqnr,2072-04-15,8221,435713
oSLEf,2111-05-28,4319,120932
XOeGK,2071-08-09,9080,454000
MkhmR,2048-12-21,7834,634554
HDFVh,2042-10-09,5655,79170
bZNrv,2052-06-13,4476,35808
qqMRa,2040-08-30,6457,548845
yuPlp,2096-03-25,5371,306147
EgDVY,2055-08-25,7706,755188
oJRnH,2062-03-13,3634,29072
Ulvwf,2061-02-23,4814,62582
Zdkte,2103-05-17,9002,459102
vuCOP,2040-02-02,4975,184075
kLAcH,2038-11-20,4237,266931
XGhbO,2055-10-04,5603,319371
XQaHJ,2036-06-29,3787,181776
xHllz,2025-03-17,9787,156592
XEmIJ,2077-05-19,8985,296505
orpMr,2043-02-24,4552,104696
jyrvB,2056-08-15,5226,397176
DiWdM,2098-03-18,6781,176306
pJbdt,2105-07-23,9008,540480
aQesR,2116-03-12,5432,206416
yaVEF,2112-12-26,9963,229149
NRoJG,2039-11-24,4814,250328
aTfZz,2040-02-19,2569,241486
oWLEE,2072-06-14,2530,215050
yutoT,2036-08-20,7880,315200
dGvdC,2121-09-23,6729,242244
AYYHE,2072-11-05,8006,568426
Pqphe,2089-07-05,3543,201951
VZEKW,2073-05-11,8759,306565
WRVNv,2065-09-16,4431,274722
iHfaD,2044-10-10,3107,124280
alDAd,2041-05-30,5941,522808
flZxQ,2095-12-30,9632,134848
NoAhW,2067-09-15,4793,345096
MRUez,2088-04-08,3811,373478
jqVSB,2025-02-08,9153,640710
aEZLq,2123-11-03,5476,454508
jFHnp,2053-10-26,2130,12780
niuao,2027-10-13,4121,152477
uxoTY,2038-01-16,7503,52521
QfxWo,2077-07-25,6577,223618
AgdDr,2027-05-21,2458,206472
zDqyD,2103-04-08,6862,144102
DQdfx,2032-09-01,5795,283955
GrqPo,2047-01-04,9075,889350
eSTsG,2120-11-17,3629,330239
oqAWv,2055-05-24,6715,241740
TbVIw,2033-11-25,7944,770568
FCIWC,2024-12-03,8391,654498
wAqsT,2042-04-18,6897,358644
UmHsj,2054-12-23,3609,140751
aOMVv,2061-08-31,4999,44991
DgKsH,2055-01-02,9403,178657
XAQvR,2108-09-14,6358,57222
VMttA,2082-03-19,9164,595660
RMmcx,2030-05-04,5359,214360
fGpJo,2094-11-11,9075,707850
gQLfK,2107-09-29,4815,308160
NwOBS,2062-03-14,5170,408430
vpVkm,2071-03-08,3518,277922
BvaxX,2084-04-25,4890,24450
WkQEr,2078-02-21,7764,675468
NEJMD,2038-08-13,6910,621900
iWElQ,2023-10-07,8406,580014
uBeRU,2121-03-23,7185,675390
IGvms,2078-09-13,9787,381693
QtidG,2121-12-30,6606,310482
QAbBt,2052-08-04,9252,582876
GlqCH,2091-05-03,4026,390522
clIpF,2031-08-13,9089,545340
hgYlA,2095-10-12,7203,381759
GXuAF,2035-02-17,9771,664428
aTYKa,2117-12-16,3599,111569
jDKYr,2041-07-19,9647,810348
HpDxV,2036-11-24,8020,384960
yKFQJ,2055-05-07,9514,66598
mYRzy,2036-08-30,7779,147801
YbrVf,2105-10-21,7987,591038
OnxjQ,2047-09-19,2569,35966
TSqRr,2024-12-25,5399,259152
NDtjR,2068-01-07,7653,474486
kPsmd,2111-11-29,10000,660000
GeMWZ,2042-04-18,4494,355026
Dgwbu,2073-08-23,3872,294272
RJOUN,2046-12-21,9680,774400
KOOGk,2111-06-13,5085,50850
etwzA,2048-04-30,7070,657510
gkJwL,2041-01-22,8739,375777
TkCEQ,2045-10-14,3127,175112
mfVba,2086-01-10,3126,28134
iVjoX,2066-09-19,3500,339500
xNjcJ,2101-03-31,2266,111034
GQUGT,2064-04-10,4117,292307
YaHYp,2028-09-27,4264,106600
XPLIp,2071-01-19,9945,984555
KhXqf,2079-11-07,3125,215625
nBQnc,2059-03-23,3644,222284
TbFwW,2104-08-31,7199,410343
kNhde,2069-03-19,3305,148725
dhFID,2108-01-06,8409,361587
EZiaQ,2099-10-14,7340,308280
sLFmF,2093-09-16,8165,244950
toqFu,2107-02-16,9334,569374
PdveO,2045-04-03,6124,257208
BzZTV,2079-08-06,5315,111615
khBfg,2061-09-30,9402,235050
Brbyo,2092-11-15,9795,568110
hxCJQ,2065-02-22,8087,719743
PXenY,2062-03-08,4424,252168
cwtDX,2118-01-30,9178,357942
eUPbR,2056-11-13,5104,178640
WmlnQ,2065-06-26,2955,286635
kOlaN,2025-03-25,4296,317904
yrQct,2068-04-30,8316,232848
WJdpA,2028-04-10,4169,212619
fXWVR,2116-05-23,7346,213034
NMxTB,2115-12-20,4055,133815
pUtri,2098-09-02,8438,826924
wnZIE,2077-01-26,9957,945915
TgYFa,2047-08-02,4058,251596
aNprq,2108-02-23,8677,468558
FLcJk,2105-12-28,3957,31656
DsvRZ,2087-08-25,8699,652425
MUHIO,2051-11-27,6875,405625
PnQku,2038-06-23,5722,394818
auapI,2051-08-09,2427,160182
OgydP,2039-11-23,3084,114108
zFXxM,2099-04-19,8166,538956
zQzLp,2091-09-16,5773,398337
FIAJK,2065-01-25,4697,291214
fhhcY,2046-08-17,4401,365283
zghcv,2109-09-30,6485,194550
KIJls,2035-08-13,2782,264290
wdpvP,2123-06-10,7052,183352
fFXEw,2098-06-06,3968,214272
qYLhG,2047-07-26,7501,82511
VuEHV,2029-10-13,3114,264690
GlgRx,2024-06-11,4628,74048
nvdSW,2036-10-06,7195,187070
kOoCc,2070-04-27,5336,250792
UbVdI,2037-01-29,7237,188162
NssPe,2044-04-30,5075,370475
xFuoR,2092-10-26,4001,20005
DTMgX,2105-02-22,6920,325240
mlJlb,2094-03-07,8288,323232
ymBoG,2062-11-14,7003,42018
IaTIL,2034-04-23,5736,275328
RDRbk,2058-07-13,3589,348133
PEdzJ,2070-08-22,9395,84555
uvYKG,2038-01-15,7192,625704
kaKpY,2049-08-25,2781,130707
SeXAD,2075-02-19,7257,232224
QMmbL,2032-08-03,7490,374500
AGZKo,2110-05-12,7162,508502
TScRb,2032-11-06,8082,735462
KGAMJ,2084-09-26,4686,337392
JViUc,2080-03-13,7592,409968
KAhnw,2044-10-15,4323,363132
xhPHG,2116-01-03,3371,40452
ZSErb,2082-09-06,3808,125664
PuWMA,2094-08-30,4464,446400
IXpTk,2090-01-28,7092,418428
soqBT,2077-08-31,4677,416253
UYTSr,2032-04-06,7230,390420
cfLcc,2098-10-05,3022,202474
LCmQP,2050-06-09,5821,98957
zQebo,2108-05-30,4215,168600
hWvFA,2088-09-08,4809,245259
tqpRp,2113-07-11,6240,137280
hUecU,2035-05-02,3543,152349
wyZhm,2054-06-26,8539,298865
EOVmQ,2036-03-27,8288,339808
wdJWS,2059-07-01,6137,319124
vVlLg,2054-03-18,9648,86832
dvYIP,2105-09-28,4240,89040
EYsXj,2120-01-17,8022,216594
IJRUx,2076-09-25,8154,81540
BQvxj,2082-04-21,9918,386802
MZeaV,2024-08-28,4856,131112
GdwjX,2123-11-01,5284,317040
XzDRI,2101-03-30,7858,612924
SfoCb,2103-05-06,8738,533018
XHZpl,2103-12-16,9944,497200
qhGWw,2038-04-10,6814,483794
EyAMJ,2087-03-28,3051,70173
cOkai,2025-08-24,2371,165970
ErNKN,2055-02-21,7352,683736
LUZXk,2025-05-19,4924,221580
LCbTC,2098-08-04,7697,338668
aFBqj,2074-05-05,4632,250128
LgLtU,2052-09-20,5491,109820
SVJuK,2065-06-22,9656,57936
VgqlC,2085-12-16,4797,307008
lNIwZ,2041-05-08,7395,88740
nrDwj,2067-05-19,7776,458784
mTYLg,2055-04-01,2278,173128
kZqaY,2122-05-13,5455,70915
biUrp,2082-11-07,5523,491547
dySwt,2057-04-22,4795,254135
nXTSo,2048-05-29,9334,224016
NYJYP,2068-03-20,2113,95085
TdqRz,2061-10-07,6297,302256
DLuNM,2071-02-24,3949,197450
iOdxH,2090-02-03,6204,620400
gKrAl,2068-01-10,2384,162112
qjOML,2045-06-14,6480,207360
vzFzF,2061-06-09,3957,360087
IedHV,2096-09-08,5413,427627
eZrvP,2115-11-18,4477,429792
iflfM,2106-09-11,5338,517786
ylIMC,2060-04-27,6639,511203
VMeqN,2054-08-30,4188,83760
AwOZr,2108-12-31,5603,302562
SiIRG,2093-08-13,6685,220605
KMQJh,2060-11-22,5227,339755
ZkYJi,2065-08-09,2665,21320
QivYi,2084-03-22,9040,614720
jdRdI,2109-03-14,4039,210028
dlRPu,2058-02-10,5538,454116
AEzua,2109-07-01,2648,142992
udeoO,2105-09-17,5348,26740
tIbkH,2036-01-30,8304,406896
jnckU,2110-09-25,5269,68497
UqKHU,2096-08-08,9645,96450
fvvzF,2049-08-03,4685,304525
ubBvJ,2113-05-12,7201,165623
jcBKP,2120-10-24,8896,791744
MZufH,2075-03-25,9863,858081
leBWA,2084-02-15,5113,342571
FZkIh,2069-02-23,2774,55480
QcxGX,2079-10-11,5611,448880
OYDFS,2110-01-31,2546,61104
CWpDO,2035-11-20,2834,85020
yMpVe,2082-12-19,7558,506386
NHPBK,2078-09-12,6413,423258
BTfXS,2092-08-12,9657,77256
GYwgd,2058-10-16,8059,483540
SJHSM,2026-09-19,8500,620500
eaOwZ,2120-02-13,6091,109638
GegCn,2112-06-04,8176,286160
CVdHm,2074-08-12,9613,192260
piDSU,2035-10-14,6771,54168
uHFdq,2112-10-05,6151,209134
VBvsZ,2084-08-16,9353,692122
OaonV,2046-03-23,4612,276720
WxCuC,2035-03-02,2924,233920
lrdmQ,2113-04-18,7776,676512
XDBOn,2033-02-04,6468,413952
zKiCg,2116-02-09,8948,214752
GhWjC,2066-10-25,6538,483812
rLgcW,2113-02-09,5074,162368
Kmhev,2061-09-05,9132,821880
JMnTL,2095-12-31,5226,177684
tygbv,2030-06-11,7489,509252
KSaTN,2111-12-15,5390,447370
kYhLY,2040-12-19,3420,201780
IQpeV,2099-10-31,4131,41310
SSGhM,2105-07-08,2118,141906
qMQqC,2093-01-24,5468,388228
iaKlv,2119-04-20,5063,126575
uTDfX,2116-07-17,2353,200005
EywWq,2085-06-29,6504,416256
YsTui,2061-05-20,5295,37065
KNCJS,2094-12-31,3191,204224
WuKsx,2026-11-17,6225,510450
ANVEy,2123-02-20,5330,106600
UWaYX,2046-07-19,8747,227422
ssYLB,2120-11-24,3778,347576
setOB,2041-05-19,6325,423775
hsrSA,2023-07-27,7029,590436
kqluk,2030-01-16,8227,180994
JYZuR,2049-11-03,9770,508040
STRTS,2113-05-09,2903,249658
qTePA,2063-05-26,8536,392656
mSMBw,2067-08-17,9817,549752
dDwYL,2122-12-23,2306,154502
Xgsru,2094-03-12,6810,537990
ZetEh,2037-09-30,7096,390280
vlvxB,2033-05-07,9058,760872
PGFlN,2045-09-19,2270,120310
hwJkd,2051-08-06,5578,66936
jtVyk,2117-03-27,4076,403524
rbgKb,2026-12-12,7277,487559
DUdIG,2091-04-12,8271,190233
GYZVK,2064-07-08,6630,265200
QliAf,2098-05-02,9832,49160
NlLfn,2070-10-27,4018,365638
tmKjH,2081-12-15,7813,62504
kqimz,2031-10-20,4719,151008
slAfl,2122-06-09,7543,128231
Vahai,2071-01-04,9849,915957
tXPLn,2111-10-19,6174,475398
ePGqv,2081-04-29,7107,355350
zCCRP,2078-12-30,6023,192736
hMOUE,2032-01-13,8967,815997
ntrCa,2026-08-04,5400,324000
GmWQr,2031-10-31,5460,546000
egwMA,2122-08-22,5768,426832
HaEgD,2086-11-07,8000,416000
xdCJc,2064-03-06,9076,608092
okJyN,2048-02-26,8946,635166
ThPsv,2069-01-23,3740,179520
VWPwm,2078-06-28,4789,239450
UdIGN,2100-12-10,5714,268558
rHBoM,2089-10-15,3666,157638
AjNQi,2089-01-10,8151,277134
nHGfU,2068-04-30,5887,64757
vwXuA,2050-09-15,9044,524552
ZJRDH,2060-04-25,7609,456540
KNnBR,2064-08-20,9044,325584
JubAv,2121-07-14,2017,68578
MJXcE,2099-10-03,4744,417472
lzuFZ,2064-05-02,5257,504672
NbkzT,2071-07-17,2953,135838
dbLLF,2030-06-14,3086,58634
CGXWX,2034-05-06,8549,42745
Lnbox,2079-09-14,5187,93366
OOCWw,2104-09-18,5890,100130
oJjpd,2094-08-24,4698,295974
gEHsH,2113-08-09,5047,484512
wzYak,2066-07-28,4796,95920
zgXpN,2062-03-09,3609,288720
oyfDZ,2035-08-03,5462,480656
OKaQl,2110-02-27,6958,111328
rNDTc,2027-02-07,2405,14430
vZRdZ,2027-06-03,6282,351792
PEvtn,2105-06-28,6253,262626
sYwQV,2046-03-04,6022,487782
KBwCt,2095-08-28,2706,92004
mPuGW,2068-11-21,5112,168696
yTBDy,2113-03-02,7071,346479
CueVE,2109-11-13,4673,149536
qkxue,2086-03-09,4545,36360
LYhDl,2113-05-11,5271,448035
gndlW,2076-08-06,4990,339320
Lmlko,2093-04-04,5295,222390
JWBfD,2024-06-09,2773,183018
bIJKs,2092-10-24,7211,447082
wqsBh,2087-04-19,5226,407628
UcLrz,2121-05-19,4776,57312
QOSbc,2069-05-04,8595,636030
sMqHg,2119-03-09,5948,321192
ehiBf,2023-06-15,6086,553826
ddZJd,2030-01-13,5607,319599
CrzOh,2102-11-21,4987,269298
RDaEM,2115-04-29,9057,425679
djmvH,2116-08-18,5395,523315
ndGUZ,2121-08-18,8927,267810
vOfCn,2077-07-09,5625,275625
BTaZB,2100-04-02,9074,553514
Bxwxe,2042-06-30,4370,393300
aaCPZ,2047-09-03,9908,515216
BlIdp,2044-01-11,7408,118528
VBYtQ,2105-07-17,9016,216384
ZpOOw,2052-06-06,4894,117456
fRyHQ,2026-01-02,8773,745705
ttEre,2115-03-11,7775,388750
XfzNT,2038-04-26,6468,627396
KFoSd,2097-12-18,4322,371692
WTDQv,2089-08-09,9346,644874
MkNMD,2083-10-18,5427,363609
KBamU,2092-07-16,5473,377637
xViNc,2078-05-11,2223,40014
gKIyA,2093-12-25,3736,63512
OdkJD,2050-08-29,3582,222084
zxAJF,2065-03-18,7772,435232
Igdvq,2076-05-14,7489,494274
wiIhA,2115-01-27,8511,800034
FnFgI,2057-09-29,3680,99360
wJMYW,2026-12-08,8483,805885
mjplW,2072-04-09,5466,508338
eDTeH,2051-02-15,8709,391905
TIOBi,2104-03-20,6527,182756
xwKsc,2061-01-12,4553,213991
stMiO,2046-12-09,9893,464971
HawXD,2092-08-31,4239,169560
rfDaa,2055-03-10,7296,175104
OXAud,2047-07-17,2867,223626
lglks,2075-05-22,7114,455296
nTacC,2039-06-12,4842,198522
SeDoA,2110-01-04,7411,615113
TGccw,2105-12-31,2464,209440
XBWmR,2059-11-29,5567,378556
gykMD,2123-08-29,9539,410177
wEQqZ,2049-11-21,3011,99363
NyJnU,2071-04-20,8491,670789
DXhHc,2111-04-01,6697,669700
qDvAh,2032-05-20,3679,139802
nUTHk,2105-03-15,9680,638880
acGxm,2067-02-15,2304,225792
shnja,2048-10-11,8945,465140
KFUGw,2075-02-02,3082,163346
UDpYo,2031-03-11,9358,505332
LplpW,2038-04-19,9271,296672
aZUOR,2102-01-03,4783,411338
FWGHn,2037-03-28,8970,861120
LtwFp,2086-04-18,2363,25993
bRHtm,2026-03-02,6759,101385
MkghG,2058-12-03,5517,430326
Ikadb,2090-06-08,2005,40100
HZIVT,2066-07-25,3042,298116
WDVmp,2059-05-03,7699,284863
