StoreCode,Date,TotalSales,TotalAmount
mFdLN,2044-11-23,6222,31110
CVBrm,2053-04-16,8616,809904
qDQip,2024-11-14,7772,590672
KUxkt,2067-04-26,8730,820620
qQbgw,2056-04-08,6199,402935
FBeJv,2123-02-08,5599,296747
kJFpB,2114-02-24,3001,294098
glKdt,2108-04-12,6857,404563
Tocnf,2058-09-15,7498,89976
JcCWb,2065-11-27,9482,701668
pXHPq,2112-08-21,8848,380464
iRpPc,2068-08-01,6354,196974
CjhMA,2031-06-17,4640,60320
mwCWY,2092-09-20,5388,172416
BfPZz,2110-10-03,8711,174220
XAFCB,2112-11-16,2657,71739
hQLuY,2047-08-15,5195,129875
bKFVJ,2031-09-20,8496,237888
cCncM,2117-05-06,8132,40660
NmlOX,2117-10-19,5167,351356
Gmust,2041-01-10,5639,304506
Rxykd,2028-11-24,9619,596378
oWaGI,2112-02-09,5083,60996
RsycJ,2092-01-12,4776,71640
RLIcT,2104-04-14,5852,193116
xzYdQ,2063-04-20,6947,639124
vDyzg,2057-08-29,6424,423984
UlCVn,2119-04-02,7334,293360
FzEpU,2051-10-01,2438,121900
yBIot,2111-03-16,5277,147756
iyptw,2100-12-08,4238,423800
xutyH,2098-12-11,5591,514372
yJMiJ,2070-03-21,7767,644661
NDifr,2057-05-27,3785,291445
RLjJn,2117-08-21,8417,159923
ufPuW,2037-06-03,6484,395524
SLgwX,2045-06-22,7237,607908
NAEvs,2071-03-30,9917,872696
eABiL,2111-10-20,4225,76050
fQuLm,2073-11-03,8018,160360
ldnYd,2119-03-11,5098,178430
ltiCp,2122-10-02,8529,383805
HnpRj,2044-05-16,8686,738310
OTaJQ,2117-09-04,2046,182094
ISWmm,2051-07-20,3220,154560
DahmV,2052-09-30,6437,508523
nNdzJ,2026-12-28,3571,214260
blkyR,2078-11-25,4011,92253
WOYco,2028-07-06,5798,185536
pzkIS,2120-10-16,8743,166117
qeYBQ,2072-01-25,2376,163944
voZEK,2033-01-12,5013,180468
rpnBO,2031-07-29,7182,509922
ZVuTI,2095-07-28,2575,169950
BtlKJ,2067-07-02,7038,485622
RbQBt,2098-07-02,7867,401217
mZDVM,2078-12-14,7749,348705
SaNNh,2093-06-03,4073,179212
Ksnvj,2113-12-25,4364,69824
NlpJP,2054-03-13,6167,437857
qDBKc,2072-05-02,4715,273470
ELRhJ,2111-08-26,5142,97698
mZpJm,2082-03-04,3817,95425
Myijg,2058-12-17,9888,286752
HESXi,2109-10-16,5423,515185
zmKuF,2118-11-26,6876,343800
Zhwqx,2107-08-15,6201,322452
mrMBd,2044-06-14,3416,105896
gRnNs,2045-09-22,7126,313544
AEaYi,2085-12-13,6307,100912
auACm,2096-09-11,6107,409169
uxZcL,2066-04-28,4391,92211
LLHRI,2044-03-03,4818,187902
Gfuml,2045-12-25,3302,181610
xpWFE,2063-12-06,5276,321836
hzYwn,2102-07-27,8813,634536
asrDF,2052-06-21,2241,103086
WqXEo,2114-05-06,9433,848970
UzyND,2081-03-14,8748,297432
VfSTP,2105-01-04,8702,113126
KICbe,2060-04-08,3911,336346
arcPj,2116-04-10,7711,740256
xuXJD,2067-07-29,4441,386367
LncVn,2122-11-19,5678,215764
DpLms,2072-03-08,9536,686592
ukbYT,2069-12-24,7950,182850
LUaMu,2099-05-28,3549,322959
HlQhV,2040-07-31,6704,455872
xqytA,2052-12-25,4297,348057
yRrjt,2057-08-26,9527,828849
qnaRz,2119-01-10,8339,567052
bLEdL,2074-04-26,9511,437506
nBWsX,2039-05-30,8410,319580
YEDdv,2040-06-16,7261,479226
Huqaw,2111-12-25,2676,176616
VEMDU,2057-12-30,3903,300531
ScRaF,2061-01-08,9004,288128
IkEWb,2100-11-13,5145,36015
yUAkF,2059-09-01,4649,153417
vmMwF,2053-06-12,4426,92946
CxgDi,2098-07-10,2236,134160
EiFLE,2098-01-10,3855,123360
vebAI,2051-08-09,9482,502546
hjmEW,2035-12-02,4636,180804
XwqDz,2094-06-27,6272,432768
oTQNK,2064-05-20,9993,469671
yfCFT,2077-01-08,5008,285456
sqipH,2083-04-05,4905,29430
vKHum,2107-04-15,4546,209116
GJYlu,2054-04-15,7678,76780
XsQNB,2072-11-30,6836,129884
XyNYW,2074-08-11,6066,570204
KfNPE,2046-07-03,5784,80976
zWLjt,2108-12-27,5831,221578
LBZOO,2107-09-26,5268,115896
jBUyx,2043-11-03,5562,522828
BkcIO,2073-11-07,7002,126036
npohD,2113-01-13,9487,588194
oHlSy,2112-10-28,8216,681928
ORjNJ,2109-11-05,9278,64946
nMeRc,2041-04-28,3285,193815
KPZsa,2043-04-16,3047,42658
HjFMY,2095-04-28,5952,29760
ZfISm,2031-01-27,9760,185440
xdQSe,2091-07-31,8468,829864
WZjPt,2092-10-27,3073,282716
uJKMn,2110-10-09,3441,144522
ycZWf,2104-06-28,9465,208230
jzDgS,2024-12-03,8922,169518
ThCjH,2072-02-05,5582,379576
LHQkS,2118-08-23,3583,232895
sEorK,2078-10-19,6253,162578
mlKgn,2043-11-20,5387,527926
wywHO,2092-07-08,2411,125372
YBGmN,2093-06-27,5249,325438
jBTfn,2088-12-02,9860,897260
NxHAX,2054-02-13,8960,313600
BtXrB,2089-12-31,3688,154896
SIGvq,2085-02-28,8720,784800
YUuxM,2101-01-26,5150,509850
lIxwY,2075-05-12,8758,385352
WRTEU,2025-04-30,3300,115500
aYZse,2047-01-12,2613,36582
uGymu,2041-01-17,7994,39970
bdVkY,2100-09-20,5544,199584
xxxdQ,2061-06-05,6726,544806
TEoKF,2066-11-15,8332,649896
TqvHY,2117-07-25,7339,521069
YrCmK,2051-01-05,6922,34610
AyODv,2061-03-30,5995,35970
SLGvg,2068-10-30,2214,179334
xYRIJ,2094-06-29,8251,280534
mQdRc,2092-10-30,9881,711432
PTuRg,2111-05-05,3581,60877
sBYvZ,2057-06-07,3951,229158
obwvs,2110-04-26,2400,40800
FvafL,2052-08-09,2887,213638
Lophj,2045-11-29,5559,205683
kIGjc,2098-02-02,4903,308889
hzhfC,2120-01-28,8398,58786
VcTBw,2068-10-31,3294,144936
SJmMg,2108-05-18,7341,653349
eFaAS,2122-07-30,4007,188329
GAZpr,2107-06-25,2107,96922
RzlSK,2122-10-04,4079,326320
WxaxZ,2038-04-27,9607,48035
VwQUS,2071-02-20,6072,327888
wGTkG,2028-08-25,3857,204421
xhwRj,2027-11-17,2653,135303
SJElI,2118-01-08,8775,868725
KUzqX,2119-12-13,2109,124431
aPylH,2041-08-22,9005,297165
meNtD,2092-10-22,4953,302133
pIQTk,2102-05-07,6013,228494
ExDQm,2048-08-03,7247,130446
bXRMv,2035-07-12,7803,499392
yBnce,2078-02-10,7841,78410
scuvi,2095-03-20,7247,587007
pgqEq,2023-12-31,8008,208208
ytYLT,2113-05-20,5058,429930
LDiYP,2100-11-22,3413,197954
WKkXA,2074-01-16,7213,137047
ABviR,2078-02-19,8177,351611
hJegb,2080-06-05,3818,68724
HKTiq,2059-06-06,9207,110484
OHnow,2104-05-14,4343,125947
FlrAk,2072-12-18,4155,228525
RFgpa,2055-04-14,6013,48104
saQBN,2105-03-17,3836,230160
Jkjcg,2026-03-22,9140,201080
nPQjP,2112-03-21,8978,457878
NdXau,2050-06-29,2131,78847
eNHsM,2042-04-18,3695,210615
ntjoe,2107-03-30,6360,534240
uJhPn,2079-12-30,6901,593486
AXiBL,2071-02-25,6966,132354
CqZhn,2121-04-23,3132,306936
CYcPN,2113-12-11,6228,616572
DpXrY,2080-02-07,9374,881156
JZmGM,2073-11-26,5325,149100
NAqcA,2050-08-30,4500,256500
lTPEo,2064-07-28,3057,146736
sTXYe,2025-02-09,6005,504420
gsXOr,2041-05-26,3166,148802
YRwUE,2086-09-06,7721,308840
RHAuO,2107-06-15,3952,51376
INYMj,2090-03-04,8800,431200
qNgVE,2089-02-24,3742,127228
bPUCM,2093-04-02,3311,168861
NyHOc,2064-02-20,5683,261418
pwnlB,2094-02-23,9232,73856
jcBdh,2084-11-09,5537,415275
byOjC,2103-02-17,9776,537680
AaqJK,2111-11-12,7691,253803
tzcPa,2037-03-31,5055,85935
Hkqpu,2107-10-19,3869,34821
Iizvd,2117-04-10,3214,218552
RDqil,2122-08-09,6648,505248
uHVWC,2105-07-28,9807,392280
RJhmE,2111-08-07,3098,294310
XvqqP,2024-04-01,5165,201435
xWhJf,2120-09-02,8577,403119
yGLBj,2072-06-14,9448,821976
dNYXo,2038-06-26,6253,400192
synBh,2047-05-03,6580,32900
hgXTv,2047-05-31,3943,291782
QscgK,2041-11-02,4310,426690
uDZNS,2073-12-06,2598,83136
gYdPd,2106-03-19,7342,389126
swMcN,2093-01-30,3644,109320
huOCi,2086-12-20,9213,359307
XKpkB,2025-06-22,8466,253980
IQIoQ,2070-09-14,3821,309501
Pqibt,2024-01-17,4082,216346
QLYru,2036-06-13,3377,216128
prNjp,2084-10-30,7350,404250
ywDgw,2097-02-02,5580,373860
EOuGi,2076-12-08,7685,76850
qGCvQ,2121-08-20,3664,168544
IwMFG,2117-12-05,3803,117893
RNCWl,2078-12-02,4312,137984
iufYB,2123-04-07,4008,344688
anlBU,2085-03-10,7527,474201
SPPBt,2069-11-30,9205,239330
uDaMI,2035-02-20,5429,228018
abUtW,2068-12-04,5230,67990
bceYY,2065-05-27,6661,199830
yIpfP,2073-09-19,3791,253997
iapZh,2111-06-13,6429,642900
xqxiX,2060-06-12,5183,82928
GpVwe,2078-11-18,8385,662415
TfCjo,2117-09-14,8124,40620
uSIuL,2026-09-22,8775,491400
DKhMG,2043-05-30,5744,97648
UMzIr,2090-05-04,9779,860552
JEcPe,2119-09-23,9646,183274
dHOWb,2082-11-27,3602,115264
MTtET,2031-10-07,4486,148038
cDvSm,2051-06-07,7245,43470
YqlzQ,2107-01-18,9030,740460
TIIHZ,2094-10-01,3982,75658
tQEig,2087-07-01,3065,269720
zEpHg,2119-12-29,2072,200984
EJFNk,2054-05-04,4704,197568
AvbxV,2043-09-16,4758,147498
HpTWl,2046-10-09,2196,182268
QCjmN,2025-08-20,7727,309080
tzeZO,2064-10-14,3617,122978
Kwcjp,2101-10-19,5793,249099
pcROx,2119-07-05,8808,299472
gAMtd,2050-12-11,6527,561322
VjKsx,2075-12-16,5185,337025
svunt,2067-12-05,9084,735804
YuwRT,2060-08-16,2218,128644
hPeiL,2025-12-10,8891,693498
uadTG,2097-11-14,3481,170569
CcTQy,2033-12-29,4029,286059
MfVCP,2111-04-28,6398,204736
gfSXb,2114-03-15,2185,19665
GPemI,2095-09-13,6617,317616
LohWj,2066-02-06,6914,89882
AlHDZ,2109-07-17,6543,372951
rykeP,2105-05-19,6085,602415
hAfge,2090-05-14,7080,361080
HMraQ,2118-06-29,7414,74140
eRGZG,2068-07-22,6176,314976
BzeNi,2106-02-18,2248,71936
dnagi,2100-04-22,6438,276834
JIrDE,2106-02-14,7465,149300
hYddv,2058-03-06,9846,68922
NvIxY,2034-08-08,7548,483072
geUiu,2041-01-29,2841,17046
vFTOt,2060-04-16,5000,70000
rLEAw,2117-04-20,5442,364614
jTOEa,2086-10-19,6627,642819
UufKk,2108-11-17,9902,891180
NaMdF,2031-03-11,2096,48208
vGgMR,2052-03-01,3523,52845
pqzjt,2077-04-10,7822,234660
qoWVi,2042-12-14,8521,783932
EzcZR,2102-12-20,8082,614232
XdLFb,2042-10-17,5989,95824
WqIEX,2042-02-09,8072,137224
KsXVw,2036-03-21,6866,370764
pQOhV,2037-03-10,7272,676296
sQwdy,2048-11-08,9540,238500
jaMrl,2118-04-14,4775,248300
GRjmN,2071-03-01,7179,387666
emfQE,2114-10-27,4583,293312
wRGlS,2111-04-22,9695,862855
YxXHJ,2029-10-07,8305,74745
JHBjS,2092-07-11,3041,267608
vyoFP,2110-12-14,9261,731619
cIism,2082-05-19,9682,968200
OSbey,2069-08-10,4372,410968
RLQox,2102-04-11,8005,480300
DLXXM,2028-12-02,6537,52296
oFMyv,2064-02-07,2092,177820
FMBqm,2115-02-08,4050,243000
RNPtE,2058-06-06,6049,604900
zpakt,2098-07-05,2552,122496
NLIXr,2092-09-26,9171,385182
LWokn,2065-09-25,5727,143175
mEnMN,2035-10-09,4321,34568
jikCb,2025-11-07,9953,79624
hMhBO,2027-02-24,8096,348128
iPoPi,2024-05-28,2681,104559
dqwSi,2074-04-16,9506,323204
fQpRI,2026-09-23,7271,152691
PqbsG,2115-10-19,9124,556564
DTWMq,2100-07-03,6716,120888
gwbWS,2039-03-06,2934,41076
yaSLi,2116-04-07,8456,202944
NSXnP,2068-08-13,4776,405960
btuqq,2099-07-02,2738,54760
rGKjc,2116-11-15,8920,240840
AMajW,2059-03-22,6987,76857
zmeiH,2076-05-17,2131,202445
UodQV,2108-01-03,9600,604800
kFoXg,2103-04-01,7076,594384
aVuXr,2089-11-14,5223,73122
uCgMd,2100-03-07,2904,191664
hRuRL,2111-09-27,6424,134904
tBSGm,2084-10-05,5767,155709
QJNYu,2111-02-01,9508,123604
NUyOZ,2038-12-01,9661,299491
qSebG,2053-02-15,7307,460341
HXgiL,2073-08-02,2561,38415
dziKG,2109-06-05,7024,681328
xjIiO,2025-02-09,2036,103836
rpbLk,2068-04-17,3083,104822
DZcGC,2121-07-28,9440,670240
CRFfQ,2065-01-08,9768,283272
OiMKI,2122-03-31,9798,421314
BTAjc,2079-03-21,6884,364852
XXAjT,2051-03-14,4521,185361
IsNDn,2066-10-31,6405,550830
QaUMN,2075-03-07,4588,142228
wurcK,2095-01-11,9743,759954
kpmEp,2054-11-22,3656,248608
iyUdi,2111-12-06,9536,114432
TUqOz,2106-06-15,4277,119756
TQhEH,2044-06-15,3137,28233
vNjvh,2033-08-27,8642,691360
nCpCR,2081-05-15,2320,90480
OisEW,2117-08-26,9648,858672
rzWpv,2033-04-02,5535,409590
raUeR,2029-11-29,3689,354144
Nmidn,2119-02-02,5409,70317
TFkna,2054-04-23,7046,598910
fwNoW,2038-02-18,2105,187345
Pfnjx,2090-09-25,2992,128656
gnIxY,2026-05-06,9187,367480
eQsqH,2063-12-09,5119,240593
ekYdJ,2085-11-06,5307,498858
UqncH,2066-05-19,9837,236088
bHvQY,2062-11-01,7027,365404
ooFMl,2101-09-30,5213,31278
BHMMR,2032-09-06,8268,305916
iNHre,2109-11-14,2482,196078
vneIJ,2034-08-26,7141,692677
LtozY,2111-04-11,8883,532980
rDduE,2034-05-17,2098,165742
yfBSp,2076-01-10,9770,420110
hlorh,2049-07-28,7407,37035
hFHEe,2080-04-24,2072,74592
ueVpT,2112-02-05,7344,565488
kARRM,2099-06-21,2253,166722
HeRgG,2026-05-22,7177,157894
KtVeF,2101-06-11,3674,117568
TYMCc,2043-03-18,7299,65691
rPlyx,2036-11-07,8310,182820
RwoJX,2041-05-27,8791,316476
RnfWE,2029-08-28,3064,186904
dLNJC,2054-10-15,2354,21186
wRVSD,2039-07-15,3726,257094
naVXO,2027-11-11,4412,330900
Vhrir,2117-12-13,5114,240358
xnqgV,2063-08-30,5755,281995
UAlSz,2101-03-06,6569,216777
soSos,2071-12-02,4430,199350
pBadJ,2114-11-23,9933,516516
DiAjh,2109-12-18,5813,401097
MGHhA,2049-08-30,2066,140488
rWKmx,2102-10-09,6450,412800
JuHHk,2112-06-20,6374,274082
gosJF,2112-04-17,3284,151064
wEXNf,2055-08-26,8079,557451
erENa,2035-07-08,4552,345952
KIYze,2067-02-11,4996,244804
ZITXO,2039-07-11,9751,78008
ukwKz,2090-10-28,8645,475475
fROpz,2036-07-24,6542,65420
SOpJC,2060-01-10,5524,303820
dEUJN,2051-04-21,6221,584774
SIymk,2027-08-04,5620,292240
dGlTK,2083-10-14,5405,243225
rKzml,2051-01-13,3423,147189
lbbAI,2041-05-23,5381,301336
DJjpR,2073-05-31,6849,643806
hejzM,2023-09-15,9474,426330
oZZEy,2098-06-01,9442,217166
HytDf,2055-04-06,8098,72882
ImKgR,2089-06-21,6518,580102
bzqhj,2115-04-11,3924,329616
JtNFm,2096-08-23,8851,734633
gIBGn,2056-11-28,6588,586332
BYHfs,2117-11-30,8303,714058
jSYfC,2099-07-24,2215,31010
XfDRz,2115-06-11,9895,69265
wuyow,2105-03-23,2529,128979
GhoWI,2071-11-24,3099,306801
LWALp,2045-10-10,9466,795144
kImZj,2041-09-02,3184,133728
xUZHW,2095-02-08,7339,447679
XHXCu,2054-02-01,5548,127604
LrRYP,2048-08-01,3843,322812
ZTCzx,2056-08-30,6459,503802
GaflA,2104-08-12,3271,68691
xXQVx,2062-01-06,8066,661412
yoPMM,2084-03-18,5855,398140
fnifp,2038-08-05,7085,56680
UBiHD,2115-01-04,8364,326196
pHkIy,2038-10-21,9020,721600
hAamr,2104-02-12,2399,117551
NGGPn,2032-01-13,7881,433455
PieYt,2116-11-07,3465,20790
BBviV,2054-01-26,4116,378672
WGIMR,2024-11-20,6614,423296
Fcoqj,2081-03-10,3778,272016
zxbcV,2079-02-21,2496,239616
aqXjv,2111-02-08,5611,117831
HwABJ,2096-05-24,6468,219912
pwxsm,2042-07-14,4430,75310
AxKjw,2048-08-09,6876,89388
KhQou,2113-04-03,6987,377298
FVLXv,2072-04-26,8607,335673
LzYQM,2083-04-08,6606,251028
eiFNn,2114-08-29,6644,225896
HTneU,2035-03-01,7404,362796
woWTU,2094-08-27,9673,280517
afDKH,2112-12-07,8997,827724
fXnQd,2027-11-27,6684,414408
nDWOq,2115-06-25,8679,182259
mgRkA,2041-02-10,4830,43470
rwALY,2041-05-25,6073,60730
bGjFI,2073-09-15,9831,619353
OjAxV,2054-06-03,7311,263196
pliSK,2052-02-05,3147,97557
dkzSF,2093-03-25,4219,143446
MuwFP,2081-12-10,3516,77352
cfFWu,2085-04-05,3145,119510
xfVbw,2096-08-11,7468,560100
xBRCe,2114-09-06,9846,718758
AiXGp,2035-08-19,7961,286596
COxZZ,2035-10-10,8255,305435
DgDLy,2057-04-14,5297,52970
yqSqM,2069-11-05,8535,59745
KuELV,2109-07-07,8789,333982
LQmGM,2119-10-11,7015,596275
gMrrU,2094-01-08,4429,172731
yYKlJ,2038-08-13,9464,170352
vlExD,2066-08-03,5889,117780
unHPa,2093-11-12,8075,436050
Ijovy,2037-02-18,2752,140352
jPInm,2113-02-28,6781,271240
gkiUJ,2047-12-15,7368,88416
cSwhe,2122-08-26,2298,32172
zKGLk,2023-12-26,3312,102672
HRRep,2121-06-06,6517,495292
cAurE,2096-09-20,7032,541464
YhtWY,2027-07-31,3889,245007
eSItw,2040-02-21,5416,449528
flkSX,2029-06-29,9028,713212
ltOdM,2048-04-09,9983,479184
iwuQa,2029-05-24,7295,248030
KcZRO,2027-05-09,3225,151575
yGEPn,2035-10-07,6049,423430
ZPCiI,2114-10-25,4775,33425
clyey,2110-12-26,9457,397194
ptuHY,2097-01-31,2276,22760
DSLiG,2035-11-18,2946,185598
tkjTV,2030-12-27,6126,251166
jpOue,2092-04-09,5841,46728
gHtBk,2065-09-09,4782,81294
HaQbW,2089-02-20,2834,79352
lPFrF,2030-07-02,2660,61180
zNqnr,2060-03-13,8400,386400
oSLEf,2081-12-02,6543,471096
XOeGK,2106-10-26,4463,370429
MkhmR,2106-05-25,2740,84940
HDFVh,2074-09-01,8394,637944
bZNrv,2024-06-14,4122,313272
qqMRa,2028-07-14,3409,211358
yuPlp,2055-04-11,5121,230445
EgDVY,2037-07-11,7935,404685
oJRnH,2075-07-21,9372,656040
Ulvwf,2058-07-02,4581,247374
Zdkte,2042-02-03,4028,56392
vuCOP,2077-05-31,6398,127960
kLAcH,2072-12-19,3256,322344
XGhbO,2054-12-20,4704,390432
XQaHJ,2061-07-07,6803,170075
xHllz,2041-07-07,7079,283160
XEmIJ,2027-04-24,2664,31968
orpMr,2038-09-30,6981,432822
jyrvB,2068-04-13,5669,249436
DiWdM,2037-01-17,4187,125610
pJbdt,2035-02-19,9798,607476
aQesR,2107-11-27,6543,45801
yaVEF,2077-05-21,7911,577503
NRoJG,2074-03-19,6937,90181
aTfZz,2089-07-11,3315,291720
oWLEE,2064-08-31,7618,761800
yutoT,2067-09-12,2861,220297
dGvdC,2095-03-16,7155,143100
AYYHE,2023-08-02,8160,212160
Pqphe,2094-04-11,2929,254823
VZEKW,2053-01-26,5985,514710
WRVNv,2114-09-30,2768,262960
iHfaD,2121-02-25,2484,52164
alDAd,2070-11-14,5227,491338
flZxQ,2025-09-20,9884,247100
NoAhW,2045-07-28,6329,379740
MRUez,2104-11-06,5850,438750
jqVSB,2101-06-22,8603,533386
aEZLq,2032-09-06,3528,208152
jFHnp,2075-03-15,5130,502740
niuao,2047-05-20,8853,478062
uxoTY,2112-12-11,7047,91611
QfxWo,2097-10-07,4378,83182
AgdDr,2043-01-30,2151,172080
zDqyD,2029-11-12,7687,253671
DQdfx,2084-05-12,4650,390600
GrqPo,2049-01-23,8841,866418
eSTsG,2075-01-04,6093,487440
oqAWv,2107-09-04,3746,310918
TbVIw,2100-08-05,4833,401139
FCIWC,2025-10-03,2038,103938
wAqsT,2097-05-28,3252,48780
UmHsj,2108-05-12,3355,67100
aOMVv,2059-11-11,5147,72058
DgKsH,2093-11-30,6131,588576
XAQvR,2094-11-11,2233,178640
VMttA,2091-12-14,3663,274725
RMmcx,2117-01-05,8186,319254
fGpJo,2117-01-25,3912,207336
gQLfK,2070-03-26,9381,46905
NwOBS,2077-01-11,2604,119784
vpVkm,2049-02-09,3826,22956
BvaxX,2120-03-17,9770,556890
WkQEr,2075-06-30,2460,63960
NEJMD,2051-08-20,7474,142006
iWElQ,2066-04-22,8572,840056
uBeRU,2079-03-11,5176,300208
IGvms,2092-11-01,8249,131984
QtidG,2034-12-18,4520,424880
QAbBt,2108-10-09,2159,105791
GlqCH,2106-01-12,5278,116116
clIpF,2110-10-06,2119,91117
hgYlA,2116-09-26,7694,338536
GXuAF,2029-12-20,4905,191295
aTYKa,2086-04-28,8172,531180
jDKYr,2120-08-21,7762,745152
HpDxV,2097-01-28,4775,248300
yKFQJ,2046-09-14,4644,41796
mYRzy,2104-07-10,7068,558372
YbrVf,2058-02-21,6786,271440
OnxjQ,2116-12-04,6267,219345
TSqRr,2061-03-07,5020,170680
NDtjR,2048-11-23,4452,35616
kPsmd,2058-12-03,5699,541405
GeMWZ,2053-10-06,7528,150560
Dgwbu,2025-05-31,7422,601182
RJOUN,2080-02-09,7002,602172
KOOGk,2062-06-01,3439,168511
etwzA,2070-11-28,4221,346122
gkJwL,2116-01-12,7935,507840
TkCEQ,2080-06-16,2480,163680
mfVba,2074-08-11,4640,194880
iVjoX,2074-04-19,5140,349520
xNjcJ,2118-06-10,7765,341660
GQUGT,2120-06-05,6624,298080
YaHYp,2072-03-15,9480,891120
XPLIp,2031-05-19,2423,41191
KhXqf,2106-05-08,2736,257184
nBQnc,2053-08-14,8044,659608
TbFwW,2051-09-10,4119,271854
kNhde,2090-11-10,7672,621432
dhFID,2042-03-28,3080,169400
EZiaQ,2042-11-05,7953,644193
sLFmF,2069-11-13,3657,62169
toqFu,2099-02-09,3104,170720
PdveO,2090-09-19,5179,264129
BzZTV,2068-03-29,4584,421728
khBfg,2085-12-01,7901,371347
Brbyo,2110-07-23,3042,285948
hxCJQ,2048-12-13,3402,71442
PXenY,2119-10-15,4011,44121
cwtDX,2023-11-03,5404,102676
eUPbR,2031-09-19,3285,252945
WmlnQ,2100-02-07,2228,184924
kOlaN,2053-02-04,3920,301840
yrQct,2026-01-18,2812,87172
WJdpA,2044-03-21,6963,264594
fXWVR,2068-04-09,5212,427384
NMxTB,2089-11-20,7849,321809
pUtri,2049-01-02,7079,438898
wnZIE,2058-08-13,8987,683012
TgYFa,2059-07-18,6870,302280
aNprq,2047-07-23,8348,75132
FLcJk,2063-10-23,8227,279718
DsvRZ,2043-07-26,9915,89235
MUHIO,2056-12-22,7317,629262
PnQku,2112-08-05,9650,328100
auapI,2094-05-01,5877,452529
OgydP,2063-02-04,5731,126082
zFXxM,2047-01-24,8284,265088
zQzLp,2040-07-14,6614,125666
FIAJK,2083-02-11,3408,68160
fhhcY,2033-05-08,6448,77376
zghcv,2043-03-18,5127,446049
KIJls,2051-09-26,4871,375067
wdpvP,2101-01-20,5994,569430
fFXEw,2064-07-21,7466,156786
qYLhG,2098-12-16,6684,207204
VuEHV,2060-02-13,4787,143610
GlgRx,2080-07-29,4665,32655
nvdSW,2036-05-07,5185,72590
kOoCc,2035-04-01,6274,69014
UbVdI,2041-05-11,9951,905541
NssPe,2068-07-10,3619,199045
xFuoR,2045-04-15,8269,115766
DTMgX,2050-03-09,6457,406791
mlJlb,2100-09-07,4174,288006
ymBoG,2084-06-09,3599,284321
IaTIL,2024-12-22,4692,445740
RDRbk,2023-02-21,7974,406674
PEdzJ,2114-06-03,8432,463760
uvYKG,2076-05-11,7763,690907
kaKpY,2034-06-20,6406,204992
SeXAD,2055-12-06,7469,380919
QMmbL,2107-05-02,3570,71400
AGZKo,2122-12-15,3663,29304
TScRb,2023-01-26,7859,345796
KGAMJ,2054-09-12,6300,340200
JViUc,2105-03-27,8411,142987
KAhnw,2100-07-18,9053,660869
xhPHG,2074-06-07,8601,86010
ZSErb,2035-07-22,7413,81543
PuWMA,2120-10-16,3760,285760
IXpTk,2099-07-20,8535,418215
soqBT,2117-03-29,4805,273885
UYTSr,2119-07-21,3739,272947
cfLcc,2052-10-07,5368,96624
LCmQP,2121-01-18,2725,193475
zQebo,2103-07-24,4366,91686
hWvFA,2044-06-30,3041,249362
tqpRp,2057-12-14,9467,776294
hUecU,2095-09-19,3335,236785
wyZhm,2118-03-29,5425,352625
EOVmQ,2109-04-12,6771,650016
wdJWS,2039-02-22,6215,534490
vVlLg,2076-06-13,5909,118180
dvYIP,2119-10-09,4846,150226
EYsXj,2101-01-26,9776,449696
IJRUx,2074-03-10,7199,352751
BQvxj,2075-08-06,6200,322400
MZeaV,2097-07-24,5971,417970
GdwjX,2037-02-07,5699,341940
XzDRI,2040-08-25,2452,26972
SfoCb,2119-05-03,4829,77264
XHZpl,2102-06-30,9860,483140
qhGWw,2064-05-10,2508,35112
EyAMJ,2085-03-12,6608,52864
cOkai,2044-05-18,9928,208488
ErNKN,2081-12-01,6191,538617
LUZXk,2086-12-14,9572,239300
LCbTC,2089-09-29,2033,113848
aFBqj,2114-07-24,6236,604892
LgLtU,2058-08-29,3582,28656
SVJuK,2075-07-07,9425,706875
VgqlC,2032-12-28,6254,500320
lNIwZ,2102-10-08,6266,300768
nrDwj,2114-11-28,3950,367350
mTYLg,2096-01-04,5536,160544
kZqaY,2093-12-18,7131,456384
biUrp,2106-06-09,2513,55286
dySwt,2078-08-21,5288,380736
nXTSo,2058-12-17,8568,119952
NYJYP,2034-03-24,4830,309120
TdqRz,2051-11-04,9661,415423
DLuNM,2104-01-12,4484,174876
iOdxH,2122-01-29,8396,151128
gKrAl,2106-08-26,9283,556980
qjOML,2105-02-14,2644,171860
vzFzF,2111-02-28,5343,491556
IedHV,2031-12-07,2984,182024
eZrvP,2100-07-11,3171,19026
iflfM,2028-10-08,3266,117576
ylIMC,2034-01-15,7159,78749
VMeqN,2046-09-01,4714,103708
AwOZr,2072-08-29,8461,643036
SiIRG,2103-02-08,4102,410200
KMQJh,2050-09-19,3359,238489
ZkYJi,2108-05-12,3331,163219
QivYi,2082-04-30,8841,194502
jdRdI,2042-09-30,3001,114038
dlRPu,2117-07-02,8615,525515
AEzua,2076-02-13,3639,80058
udeoO,2073-06-15,8362,610426
tIbkH,2122-12-20,7930,253760
jnckU,2098-04-07,4517,27102
UqKHU,2059-07-25,5626,416324
fvvzF,2101-11-05,7345,132210
ubBvJ,2050-10-30,2744,257936
jcBKP,2106-08-31,4094,368460
MZufH,2104-01-19,4203,319428
leBWA,2112-07-25,4531,222019
FZkIh,2077-04-05,5913,514431
QcxGX,2098-02-24,6753,364662
OYDFS,2071-10-05,5130,312930
