StoreCode,Date,TotalSales,TotalAmount
rWKmx,2035-05-24,3871,332906
JuHHk,2073-01-06,2533,159579
gosJF,2039-07-28,6729,578694
wEXNf,2040-01-21,9806,666808
erENa,2049-07-14,5263,326306
KIYze,2056-10-09,2604,33852
ZITXO,2031-06-27,3439,268242
ukwKz,2037-11-12,8000,120000
fROpz,2121-12-02,7956,429624
SOpJC,2039-11-08,8928,892800
dEUJN,2024-08-20,9647,424468
SIymk,2120-07-30,2725,87200
dGlTK,2113-05-28,3425,332225
rKzml,2108-10-11,3624,137712
lbbAI,2056-02-04,7140,649740
DJjpR,2041-10-06,5860,199240
hejzM,2068-12-20,2646,68796
oZZEy,2047-05-14,4654,144274
HytDf,2107-05-11,2333,32662
ImKgR,2027-10-27,5575,479450
bzqhj,2060-02-20,7089,545853
JtNFm,2028-02-25,5944,130768
gIBGn,2026-08-30,5433,374877
BYHfs,2109-01-16,5824,326144
jSYfC,2086-04-16,3003,105105
XfDRz,2035-03-23,5017,90306
wuyow,2120-07-22,6687,668700
GhoWI,2056-11-14,8529,759081
LWALp,2072-05-19,4800,206400
kImZj,2035-06-11,5492,274600
xUZHW,2079-05-20,4322,246354
XHXCu,2079-01-16,5974,197142
LrRYP,2113-02-07,8456,295960
ZTCzx,2059-04-24,5022,120528
GaflA,2055-03-07,3019,87551
xXQVx,2057-06-01,9750,253500
yoPMM,2063-02-16,6718,161232
fnifp,2038-12-25,8733,261990
UBiHD,2110-08-22,5844,426612
pHkIy,2107-04-11,4743,180234
hAamr,2071-09-08,6083,218988
NGGPn,2061-08-19,9729,603198
PieYt,2042-12-01,9764,956872
BBviV,2097-09-03,6360,228960
WGIMR,2042-02-10,3897,124704
Fcoqj,2099-02-12,2658,15948
zxbcV,2123-07-31,2312,175712
aqXjv,2076-06-10,6061,351538
HwABJ,2059-04-11,6225,610050
pwxsm,2087-04-25,6988,670848
AxKjw,2102-03-22,4767,214515
KhQou,2042-07-04,5848,450296
FVLXv,2049-02-24,2184,200928
LzYQM,2085-08-23,4104,155952
eiFNn,2062-01-05,2535,91260
HTneU,2075-05-07,6116,519860
woWTU,2071-10-20,8450,92950
afDKH,2105-09-17,2669,154802
fXnQd,2109-03-09,9357,795345
nDWOq,2080-04-11,4848,421776
mgRkA,2051-05-03,5729,63019
rwALY,2024-10-07,2663,229018
bGjFI,2046-10-24,7330,366500
OjAxV,2110-09-20,8575,823200
pliSK,2084-04-03,7153,715300
dkzSF,2081-07-22,6573,381234
MuwFP,2083-05-05,8794,703520
cfFWu,2058-08-02,3616,90400
xfVbw,2114-06-25,2997,155844
xBRCe,2068-03-29,6766,196214
AiXGp,2100-06-22,8522,332358
COxZZ,2028-07-27,3232,113120
DgDLy,2057-11-25,9037,533183
yqSqM,2077-08-07,3417,317781
KuELV,2061-12-13,2932,278540
LQmGM,2079-07-28,5706,136944
gMrrU,2116-06-01,5397,275247
yYKlJ,2040-04-10,4539,86241
vlExD,2109-09-02,5282,47538
unHPa,2045-10-24,9515,542355
Ijovy,2034-06-25,9837,757449
jPInm,2094-12-01,4381,131430
gkiUJ,2087-03-15,8948,420556
cSwhe,2035-08-27,9228,92280
zKGLk,2110-04-05,8362,209050
HRRep,2111-05-04,9800,352800
cAurE,2101-03-23,6216,547008
YhtWY,2063-10-11,4215,278190
eSItw,2098-08-06,6003,414207
flkSX,2114-07-06,6649,492026
ltOdM,2031-08-05,4251,38259
iwuQa,2042-05-18,9939,248475
KcZRO,2095-06-17,2342,206096
yGEPn,2122-09-20,8266,264512
ZPCiI,2033-04-07,8722,706482
clyey,2077-03-18,5866,299166
ptuHY,2097-02-04,4247,420453
DSLiG,2057-08-06,3176,95280
tkjTV,2047-04-10,2258,221284
jpOue,2039-01-26,8649,302715
gHtBk,2082-01-11,7612,730752
HaQbW,2066-10-25,8805,739620
lPFrF,2083-08-16,3762,176814
zNqnr,2078-12-11,5235,172755
oSLEf,2092-12-28,4963,268002
XOeGK,2105-12-05,3789,79569
MkhmR,2057-04-16,5040,25200
HDFVh,2115-05-16,3869,131546
bZNrv,2104-12-28,3566,49924
qqMRa,2063-03-30,5458,327480
yuPlp,2087-05-06,3607,140673
EgDVY,2069-07-30,7202,237666
oJRnH,2066-02-06,7497,37485
Ulvwf,2057-03-08,8315,490585
Zdkte,2056-10-24,4978,273790
vuCOP,2060-06-17,4367,423599
kLAcH,2108-01-24,3427,219328
XGhbO,2105-03-14,7449,327756
XQaHJ,2037-04-27,3998,279860
xHllz,2065-09-05,7280,254800
XEmIJ,2041-10-19,3184,98704
orpMr,2084-06-24,9990,129870
jyrvB,2081-06-25,9374,759294
DiWdM,2077-05-03,4171,291970
pJbdt,2033-11-21,4922,319930
aQesR,2043-05-04,6483,382497
yaVEF,2100-04-15,7213,548188
NRoJG,2100-05-23,7090,92170
aTfZz,2038-08-23,3897,350730
oWLEE,2113-05-16,8196,631092
yutoT,2039-11-20,2036,177132
dGvdC,2042-07-19,4409,216041
AYYHE,2090-06-27,5555,388850
Pqphe,2070-09-10,2803,103711
VZEKW,2112-03-03,4942,88956
WRVNv,2070-03-16,2428,131112
iHfaD,2062-01-27,4393,311903
alDAd,2034-01-12,2862,214650
flZxQ,2061-04-10,3725,260750
NoAhW,2103-01-04,3090,151410
MRUez,2093-03-02,3497,31473
jqVSB,2123-07-19,7174,667182
aEZLq,2112-07-25,6974,550946
jFHnp,2110-04-19,8094,760836
niuao,2099-01-13,4607,124389
uxoTY,2082-08-12,9307,381587
QfxWo,2045-08-12,9395,310035
AgdDr,2117-02-10,2134,189926
zDqyD,2081-07-09,6759,155457
DQdfx,2069-05-18,6139,282394
GrqPo,2091-04-22,2208,205344
eSTsG,2073-10-11,3928,113912
oqAWv,2123-07-17,2136,74760
TbVIw,2057-01-07,3621,217260
FCIWC,2086-07-19,7550,619100
wAqsT,2033-04-27,2201,39618
UmHsj,2072-09-28,2709,97524
aOMVv,2110-03-21,5116,260916
DgKsH,2056-10-30,8714,374702
XAQvR,2054-05-17,8606,43030
VMttA,2041-01-24,4082,257166
RMmcx,2060-09-24,5592,162168
fGpJo,2081-11-20,5016,120384
gQLfK,2094-07-16,2770,191130
NwOBS,2102-01-20,4893,112539
vpVkm,2094-04-17,8131,552908
BvaxX,2081-11-10,9650,260550
WkQEr,2048-05-28,9549,763920
NEJMD,2037-12-16,5579,117159
iWElQ,2096-03-18,9202,147232
uBeRU,2088-08-06,8559,547776
IGvms,2026-09-03,5460,38220
QtidG,2047-06-16,2625,128625
QAbBt,2104-12-11,4388,61432
GlqCH,2029-03-16,5956,565820
clIpF,2049-10-22,3687,62679
hgYlA,2058-10-04,2587,186264
GXuAF,2081-06-03,6108,378696
aTYKa,2113-12-25,7657,306280
jDKYr,2026-01-13,7090,340320
HpDxV,2118-12-03,3146,289432
yKFQJ,2118-08-11,6269,382409
mYRzy,2059-12-27,2007,72252
YbrVf,2105-06-23,9516,199836
OnxjQ,2033-04-01,2044,196224
TSqRr,2066-04-20,4873,355729
NDtjR,2085-04-15,2548,155428
kPsmd,2122-05-08,3793,26551
GeMWZ,2045-11-09,6636,46452
Dgwbu,2112-06-20,2490,226590
RJOUN,2120-05-26,7873,102349
KOOGk,2122-05-19,4777,406045
etwzA,2076-10-14,7075,707500
gkJwL,2042-04-05,4592,316848
TkCEQ,2119-09-14,9762,370956
mfVba,2065-03-23,4498,121446
iVjoX,2050-05-07,6617,661700
xNjcJ,2096-04-13,9703,562774
GQUGT,2097-09-13,8116,779136
YaHYp,2122-07-07,6079,54711
XPLIp,2026-12-15,6184,241176
KhXqf,2055-07-18,2564,69228
nBQnc,2034-08-08,2298,36768
TbFwW,2108-04-27,6331,519142
kNhde,2052-05-30,5661,345321
dhFID,2095-02-05,2587,199199
EZiaQ,2117-09-05,8240,428480
sLFmF,2115-12-12,2980,149000
toqFu,2056-02-03,7508,698244
PdveO,2023-09-13,2459,118032
BzZTV,2097-02-07,9757,946429
khBfg,2107-10-10,2713,127511
Brbyo,2036-02-06,8920,169480
hxCJQ,2057-07-03,7094,432734
PXenY,2118-11-20,9221,829890
cwtDX,2064-12-01,8772,298248
eUPbR,2120-02-19,4933,266382
WmlnQ,2086-09-23,5811,261495
kOlaN,2029-04-16,2784,133632
yrQct,2087-05-21,4667,116675
WJdpA,2113-03-12,4042,295066
fXWVR,2098-03-20,9685,803855
NMxTB,2032-04-13,8435,809760
pUtri,2033-04-09,6402,422532
wnZIE,2096-12-16,6504,273168
TgYFa,2121-04-07,3305,85930
aNprq,2041-12-06,6206,614394
FLcJk,2086-04-03,9735,944295
DsvRZ,2023-03-30,2982,280308
MUHIO,2077-09-08,4468,357440
PnQku,2102-04-05,6932,589220
auapI,2100-12-03,7743,689127
OgydP,2119-08-27,6206,539922
zFXxM,2085-09-07,2576,164864
zQzLp,2080-12-29,4249,157213
FIAJK,2043-05-08,4100,393600
fhhcY,2093-03-07,2463,194577
zghcv,2070-08-26,8679,607530
KIJls,2095-01-02,7820,711620
wdpvP,2060-01-27,9592,326128
fFXEw,2113-04-24,2598,72744
qYLhG,2050-05-26,4969,342861
VuEHV,2119-03-26,5449,506757
GlgRx,2055-11-06,7638,305520
nvdSW,2058-03-10,8210,344820
kOoCc,2048-07-13,2127,212700
UbVdI,2059-01-15,5038,70532
NssPe,2116-11-18,9376,806336
xFuoR,2072-03-26,2226,204792
DTMgX,2049-10-27,9631,568229
mlJlb,2119-07-28,3726,93150
ymBoG,2110-06-22,6010,36060
IaTIL,2090-01-16,2403,194643
RDRbk,2094-03-24,5018,496782
PEdzJ,2081-11-26,8686,773054
uvYKG,2060-07-26,5841,268686
kaKpY,2069-06-06,6667,393353
SeXAD,2027-03-13,3599,226737
QMmbL,2070-01-17,2221,42199
AGZKo,2067-06-23,6277,357789
TScRb,2094-09-01,2646,161406
KGAMJ,2067-01-20,4523,90460
JViUc,2029-09-03,2463,145317
KAhnw,2097-03-07,3569,224847
xhPHG,2084-05-27,4329,86580
ZSErb,2052-08-28,7731,440667
PuWMA,2055-12-16,8809,863282
IXpTk,2039-12-23,3843,234423
soqBT,2081-10-19,8768,429632
UYTSr,2073-05-13,9530,476500
cfLcc,2104-12-31,3649,62033
LCmQP,2079-12-06,7078,594552
zQebo,2039-10-11,6987,677739
hWvFA,2040-06-05,8744,402224
tqpRp,2119-11-01,7429,438311
hUecU,2024-08-07,7339,124763
wyZhm,2091-02-03,6406,627788
EOVmQ,2109-01-16,9402,131628
wdJWS,2047-02-27,2942,100028
vVlLg,2070-06-16,9984,868608
dvYIP,2078-04-12,2825,214700
EYsXj,2105-08-05,5308,47772
IJRUx,2075-02-27,2640,79200
BQvxj,2079-11-09,8031,770976
MZeaV,2120-03-10,3920,50960
GdwjX,2107-08-05,2642,140026
XzDRI,2114-07-27,9981,558936
SfoCb,2052-12-31,8350,693050
XHZpl,2097-01-14,5601,296853
qhGWw,2100-07-02,8936,446800
EyAMJ,2097-10-06,5807,174210
cOkai,2089-01-10,7539,45234
ErNKN,2070-05-05,8490,237720
LUZXk,2103-04-28,2572,185184
LCbTC,2060-03-06,5202,452574
aFBqj,2071-04-23,2470,153140
LgLtU,2123-07-14,4318,246126
SVJuK,2087-02-21,7266,414162
VgqlC,2082-04-03,6680,140280
lNIwZ,2091-05-09,8256,173376
nrDwj,2114-02-27,8542,845658
mTYLg,2062-11-03,3866,38660
kZqaY,2048-07-12,4637,120562
biUrp,2110-11-13,8569,625537
dySwt,2092-06-16,9979,538866
nXTSo,2061-01-29,3419,253006
NYJYP,2096-07-27,8473,720205
TdqRz,2025-11-04,9455,926590
DLuNM,2030-06-22,4283,149905
iOdxH,2059-08-26,5078,375772
gKrAl,2082-06-11,8355,810435
qjOML,2047-12-13,8065,725850
vzFzF,2075-05-18,5823,576477
IedHV,2111-05-15,4033,258112
eZrvP,2039-02-09,7988,559160
iflfM,2075-01-16,6346,304608
ylIMC,2067-08-10,2742,68550
VMeqN,2069-09-13,3063,21441
AwOZr,2059-09-15,2170,34720
SiIRG,2053-04-04,6496,103936
KMQJh,2066-12-14,2126,193466
ZkYJi,2076-02-09,6987,537999
QivYi,2098-08-27,9034,822094
jdRdI,2077-12-05,9967,99670
dlRPu,2114-09-20,7525,737450
AEzua,2074-04-16,3162,101184
udeoO,2093-06-17,8138,341796
tIbkH,2113-02-19,4749,327681
jnckU,2024-12-26,2335,116750
UqKHU,2077-05-06,8745,148665
fvvzF,2052-03-31,9806,774674
ubBvJ,2086-06-22,6433,77196
jcBKP,2120-07-10,2625,42000
MZufH,2074-07-08,2210,50830
leBWA,2034-04-10,8917,151589
FZkIh,2107-12-31,9779,449834
QcxGX,2102-01-04,4955,44595
OYDFS,2035-07-31,3609,180450
CWpDO,2058-11-20,5644,338640
yMpVe,2109-08-24,2912,203840
NHPBK,2038-08-02,8347,325533
BTfXS,2023-12-15,7973,542164
GYwgd,2062-02-06,2123,212300
SJHSM,2084-12-22,6095,408365
eaOwZ,2034-04-26,2672,85504
GegCn,2102-04-03,9319,633692
CVdHm,2118-02-21,4030,64480
piDSU,2086-05-10,8194,237626
uHFdq,2048-01-09,7215,454545
VBvsZ,2109-03-17,7493,449580
OaonV,2088-09-19,9026,81234
WxCuC,2037-11-03,7541,226230
lrdmQ,2075-06-25,8801,695279
XDBOn,2100-10-17,8683,199709
zKiCg,2068-03-21,9998,939812
GhWjC,2049-01-02,3267,231957
rLgcW,2074-10-18,9708,388320
Kmhev,2030-06-30,5835,332595
JMnTL,2092-12-29,5723,475009
tygbv,2050-08-06,3025,193600
KSaTN,2036-08-07,6438,289710
kYhLY,2047-11-18,3207,73761
IQpeV,2107-01-24,4332,194940
SSGhM,2085-12-01,8386,436072
qMQqC,2100-03-08,6064,479056
iaKlv,2052-09-11,6826,470994
uTDfX,2070-02-15,5567,467628
EywWq,2046-11-24,9328,373120
YsTui,2114-02-07,6363,330876
KNCJS,2024-08-05,9371,843390
WuKsx,2117-05-12,8216,723008
ANVEy,2059-05-24,8297,755027
UWaYX,2038-09-29,2652,228072
ssYLB,2094-12-20,7021,63189
setOB,2072-10-02,4325,432500
hsrSA,2039-05-11,2910,192060
kqluk,2117-02-18,5533,254518
JYZuR,2035-07-17,7552,438016
STRTS,2084-12-30,4634,430962
qTePA,2054-01-23,9701,407442
mSMBw,2066-02-15,6418,269556
dDwYL,2047-08-24,9309,837810
Xgsru,2050-09-20,9117,410265
ZetEh,2113-01-17,3228,100068
vlvxB,2115-02-05,2504,87640
PGFlN,2054-03-17,8821,299914
hwJkd,2068-02-15,2194,217206
jtVyk,2024-01-11,5151,195738
rbgKb,2046-03-21,4066,235828
DUdIG,2069-04-02,3348,274536
GYZVK,2084-11-16,2464,36960
QliAf,2076-01-23,3442,289128
NlLfn,2123-11-01,5494,434026
tmKjH,2068-06-11,4879,370804
kqimz,2065-10-20,9524,57144
slAfl,2046-09-20,3769,275137
Vahai,2053-05-25,3169,244013
tXPLn,2073-08-02,7808,452864
ePGqv,2084-12-22,2627,257446
zCCRP,2069-10-25,5985,556605
hMOUE,2120-01-12,5162,309720
ntrCa,2067-11-26,2612,114928
GmWQr,2102-06-21,6680,293920
egwMA,2067-05-22,2970,228690
HaEgD,2029-01-18,7393,524903
xdCJc,2047-05-27,2383,214470
okJyN,2079-11-16,8260,338660
ThPsv,2113-07-25,6985,572770
VWPwm,2049-03-10,5419,406425
UdIGN,2093-05-22,9905,416010
rHBoM,2044-01-13,9043,180860
AjNQi,2040-03-31,8697,234819
nHGfU,2039-10-10,6344,215696
vwXuA,2047-01-09,5558,505778
ZJRDH,2096-04-10,3019,292843
KNnBR,2047-05-23,9423,866916
JubAv,2044-09-10,4122,296784
MJXcE,2044-04-01,9829,78632
lzuFZ,2086-08-11,9098,181960
NbkzT,2078-11-15,9312,754272
dbLLF,2070-06-21,5363,176979
CGXWX,2045-10-27,8219,821900
Lnbox,2045-10-11,2265,215175
OOCWw,2037-02-15,9510,285300
oJjpd,2105-01-16,9038,90380
gEHsH,2055-06-10,4997,419748
wzYak,2059-10-27,2739,246510
zgXpN,2037-06-08,8803,501771
oyfDZ,2114-03-17,2396,71880
OKaQl,2119-05-17,5205,364350
rNDTc,2030-04-12,3906,191394
vZRdZ,2042-12-20,8425,547625
PEvtn,2103-04-08,2628,202356
sYwQV,2072-10-13,6454,600222
KBwCt,2044-01-02,3781,151240
mPuGW,2121-08-20,3260,182560
yTBDy,2080-04-25,9100,455000
CueVE,2032-07-22,2057,92565
qkxue,2048-10-27,9001,783087
LYhDl,2095-03-15,8508,161652
gndlW,2094-05-20,9430,735540
Lmlko,2095-01-04,8347,133552
JWBfD,2081-09-07,2446,51366
bIJKs,2093-10-18,3203,185774
wqsBh,2025-08-10,9789,460083
UcLrz,2072-09-30,5432,510608
QOSbc,2042-09-21,6893,130967
sMqHg,2121-08-30,4813,231024
ehiBf,2104-01-19,8467,482619
ddZJd,2090-11-30,9284,779856
CrzOh,2108-07-23,2754,134946
RDaEM,2036-09-26,2306,89934
djmvH,2104-02-20,3191,153168
ndGUZ,2096-12-22,7960,557200
vOfCn,2119-12-13,2487,186525
BTaZB,2083-06-17,8988,206724
Bxwxe,2097-10-21,8643,553152
aaCPZ,2083-11-18,7340,315620
BlIdp,2050-08-02,9953,308543
VBYtQ,2047-06-04,4520,406800
ZpOOw,2075-10-30,6968,682864
fRyHQ,2043-10-10,2114,190260
ttEre,2086-09-01,2855,142750
XfzNT,2073-11-30,4082,102050
KFoSd,2066-01-24,6667,400020
WTDQv,2053-05-25,2838,102168
MkNMD,2032-08-14,4291,107275
KBamU,2056-05-07,6589,144958
xViNc,2091-09-16,8888,693264
gKIyA,2107-07-23,9183,560163
OdkJD,2095-12-20,7434,646758
zxAJF,2118-08-13,5947,172463
Igdvq,2068-10-22,8674,277568
wiIhA,2113-10-16,8421,193683
FnFgI,2041-05-21,6944,236096
wJMYW,2054-12-11,5847,216339
mjplW,2071-08-18,6316,397908
eDTeH,2069-04-18,9887,682203
TIOBi,2111-10-19,3539,173411
xwKsc,2031-10-05,8846,583836
stMiO,2074-03-19,5980,400660
HawXD,2065-08-25,8623,439773
rfDaa,2075-06-17,6908,290136
OXAud,2030-05-10,8627,51762
lglks,2103-08-21,2126,150946
nTacC,2072-12-03,9448,585776
SeDoA,2074-03-28,3106,18636
TGccw,2069-11-02,9123,711594
XBWmR,2108-07-21,8902,810082
gykMD,2046-04-14,6812,367848
wEQqZ,2103-07-08,6485,453950
NyJnU,2123-11-26,3346,237566
DXhHc,2059-01-08,7035,154770
qDvAh,2101-03-10,7298,255430
nUTHk,2044-11-17,8347,267104
acGxm,2079-09-09,9194,119522
shnja,2118-07-08,9970,129610
KFUGw,2026-09-03,7117,234861
UDpYo,2078-01-16,7004,581332
LplpW,2070-09-19,4748,223156
aZUOR,2061-11-20,8483,195109
FWGHn,2068-05-19,9227,405988
LtwFp,2075-05-17,3418,123048
bRHtm,2023-01-24,4309,318866
MkghG,2103-09-14,4650,209250
Ikadb,2070-01-28,3022,148078
HZIVT,2057-05-14,3674,341682
WDVmp,2088-07-30,7930,539240
ozDIX,2100-09-09,2689,193608
qIDXq,2109-05-30,7269,174456
CTQfN,2115-04-20,6132,36792
QgAhx,2027-04-01,5638,287538
slAcJ,2035-01-28,7544,588432
vmrLU,2113-03-14,8981,601727
yTHEh,2099-12-06,9114,145824
lGoVa,2064-07-29,5671,249524
IRJuG,2100-07-14,5165,377045
psBFq,2121-01-22,3722,145158
VbuxQ,2054-08-14,5104,102080
uKndT,2076-11-22,9601,480050
fxCIy,2056-11-07,7997,583781
zGyGG,2026-03-06,8953,349167
uAkbh,2045-04-02,4940,88920
EwABN,2054-01-28,8240,288400
bxvtl,2093-12-20,6968,641056
mqxxj,2058-05-07,9512,722912
tsOJz,2097-10-21,4210,214710
GzhSX,2032-12-14,9356,318104
kvryu,2040-07-22,3771,271512
ZwgUp,2121-09-20,7699,269465
NUeWz,2111-05-10,8256,272448
vKyIK,2038-10-31,2123,184701
AmWQO,2031-04-08,8573,128595
fQyRo,2046-05-29,4813,336910
hjPHN,2117-01-11,3295,174635
POqse,2071-10-16,8553,513180
EVDgI,2094-04-06,9774,645084
IPcfn,2045-03-21,7618,358046
MeMGs,2053-02-02,2632,186872
jAhpX,2080-10-17,7948,794800
uGDff,2089-01-21,9181,431507
gOkdO,2043-06-08,8128,739648
jWIre,2053-10-23,8565,154170
fHpMI,2112-05-24,5395,523315
lVMVN,2106-04-11,7358,176592
GSRWU,2038-11-27,5552,555200
idOvW,2028-10-03,4287,167193
VWqbE,2078-02-04,6846,143766
vLmKV,2086-09-07,9167,394181
aWOOV,2079-01-25,9562,602406
kRrkx,2055-02-09,2720,95200
QkEUL,2028-12-23,9753,97530
uFpQH,2030-01-21,5145,77175
rkxtL,2102-09-03,2471,187796
talwS,2100-04-19,6964,369092
UaAMB,2098-02-09,4097,344148
UAeYW,2031-01-24,3324,216060
eyUEn,2073-01-31,8878,719118
PjnUz,2091-08-30,6779,406740
ODyWO,2082-12-14,9013,730053
VHTBY,2053-05-01,8249,197976
qfuvj,2123-08-27,4842,121050
GWKlk,2108-06-14,2754,225828
uDRja,2118-11-14,6508,364448
xncbm,2052-12-21,2489,246411
QqxEp,2065-08-17,7072,572832
QrNwO,2110-01-09,3764,60224
Sahxf,2035-04-19,9689,881699
oRlni,2089-07-21,6226,186780
pWhCP,2036-02-05,8191,532415
nYIib,2078-08-07,6109,354322
lDLzU,2121-07-30,5175,491625
HSBSH,2077-09-21,8544,683520
Amagt,2060-02-01,4782,296484
eZQuo,2076-01-21,7964,159280
oUUDg,2091-03-02,6841,239435
CbeQK,2092-03-13,7806,335658
ZBfsh,2027-05-03,4352,317696
FvhES,2109-09-12,3421,259996
ldomP,2061-03-14,2141,38538
QnFtv,2056-07-20,7954,55678
eQHIq,2031-12-07,9495,940005
rhihY,2057-07-23,3253,61807
ScgLy,2078-12-23,8555,179655
TxJsD,2023-09-15,8635,664895
XgfTL,2099-02-13,2419,164492
esjbO,2036-09-20,5119,496543
puVXA,2026-12-24,3979,135286
rEUwW,2074-07-05,9503,228072
hAomW,2094-08-21,8134,479906
HtCeM,2091-10-04,2010,194970
AhDNA,2026-02-06,4036,306736
KErsa,2078-04-27,9701,950698
bfbuU,2116-02-14,5664,39648
crBFQ,2043-07-13,5682,386376
mFdLN,2045-02-09,2108,88536
CVBrm,2055-02-10,6979,376866
qDQip,2086-07-07,8872,44360
KUxkt,2027-02-09,2224,31136
qQbgw,2103-10-30,9889,988900
FBeJv,2093-01-11,2515,188625
kJFpB,2027-07-17,4748,104456
glKdt,2051-03-31,2871,172260
Tocnf,2072-08-06,9511,513594
JcCWb,2046-06-08,5520,281520
pXHPq,2034-06-28,9104,846672
iRpPc,2023-01-13,8902,382786
CjhMA,2109-01-09,8619,198237
mwCWY,2070-01-30,3293,230510
BfPZz,2047-05-03,7161,408177
XAFCB,2107-08-12,7028,49196
hQLuY,2078-12-06,2560,158720
bKFVJ,2060-02-02,3324,179496
cCncM,2040-07-15,2428,230660
NmlOX,2024-09-07,3262,319676
Gmust,2069-05-27,8056,104728
Rxykd,2030-02-22,2911,273634
oWaGI,2033-09-10,6633,311751
RsycJ,2049-07-05,5080,132080
RLIcT,2026-10-11,6388,440772
xzYdQ,2096-03-06,2068,84788
vDyzg,2031-06-30,3684,81048
UlCVn,2026-06-28,5028,407268
FzEpU,2061-01-25,4337,108425
yBIot,2048-07-03,4824,53064
iyptw,2121-02-17,8690,234630
xutyH,2118-06-27,3288,259752
yJMiJ,2108-09-09,3235,300855
NDifr,2110-02-07,3398,254850
RLjJn,2092-04-22,6651,79812
ufPuW,2036-06-22,4506,419058
SLgwX,2070-04-07,3048,128016
NAEvs,2074-06-12,2143,175726
eABiL,2025-10-23,5583,407559
fQuLm,2077-12-28,4630,106490
ldnYd,2117-10-23,4027,249674
ltiCp,2038-06-17,9211,267119
HnpRj,2065-09-21,5048,267544
OTaJQ,2050-10-14,3000,39000
ISWmm,2091-02-11,6957,424377
DahmV,2061-01-06,6982,160586
nNdzJ,2122-03-08,3007,213497
blkyR,2036-09-21,4975,432825
WOYco,2055-03-09,7769,287453
pzkIS,2070-11-17,8274,794304
qeYBQ,2047-03-15,8316,590436
voZEK,2080-08-05,6886,661056
rpnBO,2033-09-04,9403,347911
ZVuTI,2074-10-09,2003,136204
BtlKJ,2113-05-29,7794,592344
RbQBt,2102-03-18,5535,464940
mZDVM,2066-04-29,5758,420334
SaNNh,2082-02-03,8635,397210
Ksnvj,2053-08-27,9686,474614
NlpJP,2111-07-06,7182,445284
qDBKc,2063-03-10,6304,472800
ELRhJ,2076-03-30,3296,293344
mZpJm,2093-06-20,8696,565240
Myijg,2090-02-11,8205,98460
HESXi,2075-01-02,5472,60192
zmKuF,2059-08-27,4896,24480
Zhwqx,2049-02-15,4170,412830
mrMBd,2046-09-09,5507,374476
gRnNs,2100-07-06,3333,53328
AEaYi,2109-03-19,4915,314560
auACm,2050-01-17,8238,733182
uxZcL,2069-05-02,3866,340208
LLHRI,2045-06-21,4442,342034
Gfuml,2053-06-22,3304,323792
xpWFE,2109-04-12,8944,572416
hzYwn,2091-10-13,3258,224802
asrDF,2049-11-05,3199,73577
WqXEo,2030-03-10,3668,304444
UzyND,2075-07-03,8326,283084
VfSTP,2082-02-14,8440,371360
KICbe,2085-01-29,3502,136578
arcPj,2123-04-01,2995,83860
xuXJD,2069-08-29,3490,205910
LncVn,2026-04-27,7063,240142
DpLms,2042-07-12,4003,356267
ukbYT,2106-03-06,7069,282760
LUaMu,2048-11-01,3131,150288
HlQhV,2075-07-25,3035,51595
xqytA,2043-09-11,4146,174132
yRrjt,2098-04-22,7712,115680
qnaRz,2118-04-11,7313,73130
bLEdL,2108-01-04,2876,117916
nBWsX,2046-10-23,6183,408078
YEDdv,2042-09-18,8252,189796
Huqaw,2102-01-05,5056,439872
VEMDU,2081-01-13,7208,576640
ScRaF,2049-10-30,7500,270000
IkEWb,2025-02-23,3062,30620
yUAkF,2110-06-21,6587,487438
vmMwF,2068-12-07,6893,592798
CxgDi,2056-05-20,3403,204180
EiFLE,2045-10-23,3917,364281
vebAI,2064-02-10,7136,363936
hjmEW,2069-05-16,3374,23618
XwqDz,2046-09-19,5983,430776
oTQNK,2056-06-27,6257,193967
yfCFT,2094-07-17,6425,546125
sqipH,2102-08-10,7934,753730
vKHum,2033-10-04,3318,175854
GJYlu,2119-08-28,7405,577590
XsQNB,2045-07-15,2241,31374
XyNYW,2036-12-17,8722,305270
KfNPE,2121-09-21,3333,156651
zWLjt,2046-07-29,2875,140875
LBZOO,2069-10-02,4800,100800
jBUyx,2072-04-20,2858,242930
BkcIO,2083-12-21,8590,369370
npohD,2108-12-29,6859,500707
oHlSy,2071-09-23,2476,207984
ORjNJ,2109-03-20,8082,193968
nMeRc,2049-05-20,2077,132928
KPZsa,2048-01-05,3463,221632
HjFMY,2123-11-15,9549,582489
ZfISm,2109-02-15,4349,91329
xdQSe,2031-12-24,7842,172524
WZjPt,2082-09-10,7613,502458
uJKMn,2077-11-30,7241,441701
ycZWf,2085-08-16,7118,85416
jzDgS,2105-02-17,2354,148302
ThCjH,2091-10-03,5837,169273
LHQkS,2076-03-09,5745,505560
sEorK,2113-10-02,9138,246726
mlKgn,2093-12-19,2281,125455
wywHO,2041-01-10,9554,449038
YBGmN,2048-10-12,8926,401670
jBTfn,2079-11-24,6273,495567
NxHAX,2067-10-02,7492,187300
BtXrB,2029-05-19,5859,386694
SIGvq,2108-10-09,6958,619262
YUuxM,2089-09-15,8975,691075
lIxwY,2084-01-15,6628,636288
WRTEU,2091-04-09,3347,73634
aYZse,2072-02-05,8950,680200
uGymu,2029-02-02,8106,162120
bdVkY,2045-03-10,5754,46032
xxxdQ,2036-12-11,7705,477710
TEoKF,2076-11-22,7784,459256
