StoreCode,Date,TotalSales,TotalAmount
bdVkY,2047-08-13,5517,419292
xxxdQ,2065-09-12,2661,31932
TEoKF,2038-04-08,9381,318954
TqvHY,2062-11-18,5303,530300
YrCmK,2055-12-23,7271,559867
AyODv,2059-11-04,5046,388542
SLGvg,2081-07-30,7704,254232
xYRIJ,2110-06-08,5921,444075
mQdRc,2072-03-10,9467,643756
PTuRg,2051-09-10,5162,211642
sBYvZ,2100-01-22,6565,242905
obwvs,2097-05-12,7219,714681
FvafL,2043-03-16,4898,279186
Lophj,2034-04-30,3487,163889
kIGjc,2040-02-08,7615,121840
hzhfC,2037-12-28,4242,55146
VcTBw,2054-08-31,8366,225882
SJmMg,2024-02-06,3822,294294
eFaAS,2063-05-24,8417,471352
GAZpr,2082-05-23,8783,439150
RzlSK,2086-01-29,8349,475893
WxaxZ,2072-07-13,2719,212082
VwQUS,2049-03-29,7049,373597
wGTkG,2117-09-23,9053,81477
xhwRj,2108-03-27,9807,441315
SJElI,2098-09-27,7911,704079
KUzqX,2086-10-13,4132,260316
aPylH,2088-10-24,3050,131150
meNtD,2091-10-20,8873,576745
pIQTk,2025-06-04,9202,450898
ExDQm,2060-12-30,2002,186186
bXRMv,2077-09-17,9447,595161
yBnce,2047-08-21,7212,613020
scuvi,2084-11-30,9321,596544
pgqEq,2115-06-21,3977,330091
ytYLT,2053-09-25,5399,475112
LDiYP,2047-08-10,9097,491238
WKkXA,2072-09-30,6486,188094
ABviR,2030-09-03,3542,340032
hJegb,2123-06-08,2126,89292
HKTiq,2024-01-24,7921,332682
OHnow,2068-01-17,9413,884822
FlrAk,2083-09-03,7600,372400
RFgpa,2051-07-01,2685,260445
saQBN,2118-03-13,9221,110652
Jkjcg,2094-08-26,4682,107686
nPQjP,2028-12-11,2199,74766
NdXau,2119-06-11,9168,485904
eNHsM,2093-06-15,9128,319480
ntjoe,2086-02-08,8812,185052
uJhPn,2045-04-01,8596,275072
AXiBL,2071-07-27,5039,357769
CqZhn,2047-11-14,8853,619710
CYcPN,2040-09-05,9317,130438
DpXrY,2057-12-20,5561,83415
JZmGM,2110-02-06,2937,82236
NAqcA,2024-11-08,8272,157168
lTPEo,2029-12-14,4888,131976
sTXYe,2075-10-14,7029,182754
gsXOr,2035-09-13,8919,758115
YRwUE,2102-01-18,8895,293535
RHAuO,2086-08-30,2746,134554
INYMj,2085-04-26,2411,200113
qNgVE,2068-06-13,6587,526960
bPUCM,2057-09-27,6402,153648
NyHOc,2024-07-21,4924,280668
pwnlB,2096-02-19,7915,411580
jcBdh,2047-11-14,9525,266700
byOjC,2082-12-25,4753,346969
AaqJK,2072-12-20,4750,123500
tzcPa,2099-04-17,2584,144704
Hkqpu,2108-05-26,7694,284678
Iizvd,2058-09-24,6623,364265
RDqil,2049-10-13,6949,555920
uHVWC,2083-07-31,4278,149730
RJhmE,2060-03-15,5130,364230
XvqqP,2099-11-26,8325,699300
xWhJf,2069-10-23,3631,167026
yGLBj,2116-03-28,4714,47140
dNYXo,2111-08-12,4369,135439
synBh,2104-12-28,8875,221875
hgXTv,2100-10-12,4023,177012
QscgK,2061-07-22,5181,269412
uDZNS,2089-03-10,2047,143290
gYdPd,2099-06-09,6140,30700
swMcN,2120-03-15,3015,189945
huOCi,2097-08-07,7708,346860
XKpkB,2100-04-11,2778,250020
IQIoQ,2054-07-04,2540,45720
Pqibt,2055-06-18,5061,359331
QLYru,2061-11-11,5715,474345
prNjp,2033-08-02,6389,600566
ywDgw,2056-08-08,9010,675750
EOuGi,2060-10-03,7219,707462
qGCvQ,2068-01-23,8389,704676
IwMFG,2106-01-11,2943,61803
RNCWl,2093-04-12,3965,261690
iufYB,2113-04-16,7381,435479
anlBU,2057-08-04,8952,438648
SPPBt,2077-07-28,9302,902294
uDaMI,2068-09-08,3881,197931
abUtW,2096-03-30,2706,184008
bceYY,2097-09-01,5809,40663
yIpfP,2050-03-29,6681,360774
iapZh,2041-01-24,4590,215730
xqxiX,2082-06-12,3836,306880
GpVwe,2115-10-22,3775,26425
TfCjo,2103-04-30,9729,603198
uSIuL,2092-07-14,7032,323472
DKhMG,2076-11-28,7571,37855
UMzIr,2082-03-29,2725,128075
JEcPe,2076-10-18,8439,270048
dHOWb,2095-07-16,9454,831952
MTtET,2108-12-03,6232,398848
cDvSm,2081-02-19,7970,789030
YqlzQ,2068-11-16,3869,321127
TIIHZ,2108-04-22,5755,276240
tQEig,2060-06-24,6312,82056
zEpHg,2066-03-07,9604,662676
EJFNk,2055-03-05,4800,336000
AvbxV,2031-10-29,8140,203500
HpTWl,2062-07-18,6255,506655
QCjmN,2053-04-14,4038,113064
tzeZO,2054-12-02,5543,27715
Kwcjp,2122-07-18,2265,47565
pcROx,2091-11-22,3964,47568
gAMtd,2035-07-31,2441,87876
VjKsx,2081-03-03,2447,75857
svunt,2061-06-06,6205,452965
YuwRT,2045-12-10,2863,74438
hPeiL,2061-10-28,7393,73930
uadTG,2102-02-28,8048,249488
CcTQy,2091-11-02,6817,156791
MfVCP,2122-08-24,9329,858268
gfSXb,2064-04-25,3389,301621
GPemI,2042-03-15,4150,112050
LohWj,2107-07-23,3647,331877
AlHDZ,2030-09-19,4592,27552
rykeP,2086-08-25,6890,248040
hAfge,2055-12-06,3914,144818
HMraQ,2025-11-09,3127,162604
eRGZG,2068-09-27,9808,245200
BzeNi,2088-06-12,4619,424948
dnagi,2038-12-06,3008,135360
JIrDE,2066-02-26,2499,132447
hYddv,2075-01-22,3884,38840
NvIxY,2077-04-06,8966,170354
geUiu,2043-08-04,8451,802845
vFTOt,2107-08-24,4754,209176
rLEAw,2078-12-30,3296,108768
jTOEa,2077-01-28,3723,182427
UufKk,2058-04-07,4699,375920
NaMdF,2090-06-08,5944,184264
vGgMR,2048-11-26,6135,429450
pqzjt,2100-06-24,8975,798775
qoWVi,2082-03-21,7469,664741
EzcZR,2070-07-16,8143,97716
XdLFb,2046-10-16,4266,341280
WqIEX,2077-09-30,4415,83885
KsXVw,2079-09-01,7410,518700
pQOhV,2082-03-08,2792,173104
sQwdy,2084-08-19,4400,347600
jaMrl,2115-05-20,8565,642375
GRjmN,2074-02-01,9964,597840
emfQE,2122-08-07,8749,743665
wRGlS,2037-03-27,5002,300120
YxXHJ,2120-03-05,7943,135031
JHBjS,2023-08-17,3674,209418
vyoFP,2087-06-19,4524,194532
cIism,2065-08-03,8023,288828
OSbey,2065-03-31,3271,297661
RLQox,2078-03-12,8337,650286
DLXXM,2114-07-31,4070,370370
oFMyv,2084-11-24,9630,799290
FMBqm,2032-11-24,8976,430848
RNPtE,2051-11-09,9419,414436
zpakt,2095-10-02,7502,315084
NLIXr,2098-07-16,5350,26750
LWokn,2092-10-24,3368,319960
mEnMN,2093-09-08,2007,58203
jikCb,2099-06-23,2554,79174
hMhBO,2077-04-10,2192,195088
iPoPi,2047-04-26,6810,251970
dqwSi,2047-08-18,3977,186919
fQpRI,2120-05-15,3420,300960
PqbsG,2076-04-29,9517,780394
DTWMq,2037-12-05,5772,155844
gwbWS,2048-04-16,2374,73594
yaSLi,2039-08-09,7654,589358
NSXnP,2069-10-27,2734,218720
btuqq,2043-09-25,9783,391320
rGKjc,2094-01-04,5906,76778
AMajW,2069-03-03,9747,370386
zmeiH,2110-07-26,6545,307615
UodQV,2113-05-13,8291,547206
kFoXg,2102-11-04,9816,500616
aVuXr,2110-04-27,6890,110240
uCgMd,2105-09-04,8251,495060
hRuRL,2098-11-28,6891,227403
tBSGm,2078-01-30,5669,351478
QJNYu,2117-05-28,5243,256907
NUyOZ,2109-10-11,9572,593464
qSebG,2045-08-04,7767,209709
HXgiL,2042-03-07,9453,831864
dziKG,2031-05-28,8629,750723
xjIiO,2064-02-20,5525,325975
rpbLk,2047-04-22,4611,129108
DZcGC,2114-07-30,4968,139104
CRFfQ,2107-05-22,8019,585387
OiMKI,2121-07-28,3439,58463
BTAjc,2054-07-28,8564,453892
XXAjT,2068-08-29,6463,329613
IsNDn,2025-04-18,5315,435830
QaUMN,2023-03-15,2684,139568
wurcK,2093-06-04,9023,261667
kpmEp,2045-05-18,3966,111048
iyUdi,2051-02-03,6143,270292
TUqOz,2041-10-02,2531,194887
TQhEH,2068-08-12,7239,238887
vNjvh,2093-12-01,3839,380061
nCpCR,2079-07-22,4380,162060
OisEW,2080-04-27,7633,251889
rzWpv,2029-05-21,2876,31636
raUeR,2101-12-19,4739,255906
Nmidn,2087-06-14,4109,36981
TFkna,2084-09-22,6335,354760
fwNoW,2028-02-13,2441,43938
Pfnjx,2123-04-01,4938,434544
gnIxY,2110-12-02,3334,246716
eQsqH,2095-01-31,6030,229140
ekYdJ,2028-02-03,2795,50310
UqncH,2066-10-13,6444,560628
bHvQY,2088-02-09,4653,46530
ooFMl,2100-04-29,3094,207298
BHMMR,2071-04-30,9319,242294
iNHre,2090-07-16,9609,864810
vneIJ,2037-04-16,2120,167480
LtozY,2102-06-12,2418,135408
rDduE,2109-12-16,6341,88774
yfBSp,2027-06-11,8707,374401
hlorh,2117-05-17,5444,446408
hFHEe,2078-02-25,6823,395734
ueVpT,2072-03-04,6585,401685
kARRM,2025-05-02,4893,210399
HeRgG,2073-09-12,4574,384216
KtVeF,2034-11-18,8326,716036
TYMCc,2119-06-07,6423,96345
rPlyx,2120-11-20,4452,240408
RwoJX,2043-11-05,5078,50780
RnfWE,2032-09-09,5574,496086
dLNJC,2118-05-24,8368,309616
wRVSD,2042-01-02,5342,213680
naVXO,2046-05-06,9239,83151
Vhrir,2033-11-08,4247,127410
xnqgV,2033-03-21,2941,220575
UAlSz,2108-10-29,8953,125342
soSos,2034-11-07,3718,29744
pBadJ,2047-02-16,3823,279079
DiAjh,2029-08-31,4409,436491
MGHhA,2045-05-02,2309,226282
rWKmx,2065-05-01,3116,215004
JuHHk,2028-03-20,7396,229276
gosJF,2064-08-29,9534,486234
wEXNf,2075-09-04,7500,262500
erENa,2043-12-06,9099,782514
KIYze,2094-07-25,7610,517480
ZITXO,2095-05-05,6868,288456
ukwKz,2028-04-12,5729,154683
fROpz,2081-06-19,4270,123830
SOpJC,2046-07-02,6767,270680
dEUJN,2023-06-28,2861,174521
SIymk,2061-07-10,9280,566080
dGlTK,2065-02-22,6281,527604
rKzml,2099-09-15,9827,176886
lbbAI,2099-07-05,7548,626484
DJjpR,2118-07-30,6597,527760
hejzM,2075-03-08,8097,672051
oZZEy,2056-12-10,7693,253869
HytDf,2092-07-05,9247,462350
ImKgR,2101-05-09,5721,217398
bzqhj,2095-08-15,9339,429594
JtNFm,2116-10-22,5407,54070
gIBGn,2030-12-14,9239,212497
BYHfs,2097-01-18,2357,197988
jSYfC,2117-02-10,8028,104364
XfDRz,2083-08-24,6681,66810
wuyow,2106-07-17,9895,979605
GhoWI,2086-01-19,8926,187446
LWALp,2102-03-22,8512,638400
kImZj,2075-07-31,5197,488518
xUZHW,2083-04-05,4213,227502
XHXCu,2120-11-27,6526,274092
LrRYP,2078-03-30,2821,110019
ZTCzx,2055-12-27,7152,665136
GaflA,2122-07-05,9259,814792
xXQVx,2080-07-13,6811,88543
yoPMM,2043-09-05,7981,694347
fnifp,2082-09-24,8547,196581
UBiHD,2033-08-22,9097,172843
pHkIy,2028-01-10,6983,495793
hAamr,2094-12-01,5999,359940
NGGPn,2106-06-17,4032,302400
PieYt,2102-12-22,9437,160429
BBviV,2023-02-26,4956,341964
WGIMR,2076-12-17,3450,151800
Fcoqj,2048-05-08,2682,126054
zxbcV,2025-10-31,9694,310208
aqXjv,2035-07-16,3337,183535
HwABJ,2053-07-06,7129,591707
pwxsm,2108-12-01,3226,170978
AxKjw,2107-08-22,6421,333892
KhQou,2116-07-02,5100,469200
FVLXv,2069-09-27,8570,68560
LzYQM,2111-01-06,5359,337617
eiFNn,2039-02-09,9647,607761
HTneU,2105-05-05,8146,138482
woWTU,2105-05-19,8647,570702
afDKH,2035-12-15,4088,53144
fXnQd,2045-01-20,3615,148215
nDWOq,2089-07-25,7260,50820
mgRkA,2071-02-02,2797,30767
rwALY,2039-10-05,2573,200694
bGjFI,2042-09-13,7326,410256
OjAxV,2043-11-09,8321,449334
pliSK,2072-06-19,8074,72666
dkzSF,2084-05-17,6496,162400
MuwFP,2034-06-18,3869,328865
cfFWu,2025-02-18,3235,84110
xfVbw,2052-06-25,7796,678252
xBRCe,2096-12-16,5194,249312
AiXGp,2092-09-26,4583,458300
COxZZ,2049-01-09,8885,710800
DgDLy,2068-01-18,7082,311608
yqSqM,2106-10-15,5226,470340
KuELV,2108-08-10,5022,482112
LQmGM,2093-03-07,2014,100700
gMrrU,2038-08-21,3833,84326
yYKlJ,2030-08-05,3484,337948
vlExD,2049-07-25,5736,521976
unHPa,2025-02-26,6789,638166
Ijovy,2052-12-06,8462,448486
jPInm,2037-09-02,3820,252120
gkiUJ,2076-09-28,3417,334866
cSwhe,2087-09-08,3163,224573
zKGLk,2119-10-30,9489,683208
HRRep,2053-05-01,3477,333792
cAurE,2058-05-01,6192,291024
YhtWY,2071-04-16,2864,171840
eSItw,2098-06-28,2499,144942
flkSX,2113-11-19,5317,148876
ltOdM,2071-09-10,2886,144300
iwuQa,2080-12-09,2781,180765
KcZRO,2110-10-30,4963,198520
yGEPn,2103-07-25,9600,777600
ZPCiI,2068-02-13,3958,174152
clyey,2094-02-09,8212,238148
ptuHY,2058-04-13,2218,79848
DSLiG,2023-01-17,3089,71047
tkjTV,2070-08-19,3188,248664
jpOue,2097-02-20,7159,157498
gHtBk,2069-09-06,7336,322784
HaQbW,2048-01-03,6018,90270
lPFrF,2044-01-10,7249,166727
zNqnr,2074-09-07,6135,411045
oSLEf,2040-09-10,6203,155075
XOeGK,2049-12-22,8560,513600
MkhmR,2110-04-29,5471,191485
HDFVh,2025-06-18,2326,132582
bZNrv,2041-11-08,4387,21935
qqMRa,2052-01-29,2737,114954
yuPlp,2032-08-03,5009,270486
EgDVY,2075-08-24,4700,451200
oJRnH,2085-12-02,5935,124635
Ulvwf,2068-05-29,4235,50820
Zdkte,2120-10-24,7109,597156
vuCOP,2029-03-14,7979,287244
kLAcH,2103-08-16,5655,525915
XGhbO,2104-04-20,6998,489860
XQaHJ,2023-06-20,3828,336864
xHllz,2056-04-07,2330,165430
XEmIJ,2058-12-13,2410,57840
orpMr,2058-06-27,2213,221300
jyrvB,2046-02-03,7863,62904
DiWdM,2045-03-11,8044,434376
pJbdt,2109-06-23,7664,452176
aQesR,2063-04-25,4692,351900
yaVEF,2067-01-06,8414,319732
NRoJG,2069-08-04,6462,497574
aTfZz,2111-09-05,7102,426120
oWLEE,2074-09-18,2971,29710
yutoT,2024-11-12,4133,152921
dGvdC,2073-01-24,2253,85614
AYYHE,2031-01-23,7071,403047
Pqphe,2074-04-18,8670,69360
VZEKW,2085-06-09,2775,119325
WRVNv,2081-04-12,3491,307208
iHfaD,2112-09-03,5791,532772
alDAd,2081-07-08,2075,47725
flZxQ,2024-05-22,2842,25578
NoAhW,2053-08-17,3725,268200
MRUez,2093-08-28,4745,185055
jqVSB,2102-09-26,4403,176120
aEZLq,2029-08-06,3310,208530
jFHnp,2027-09-05,5457,502044
niuao,2073-01-20,2082,122838
uxoTY,2038-10-02,7383,671853
QfxWo,2123-01-09,6052,145248
AgdDr,2116-06-11,8290,281860
zDqyD,2111-04-14,2218,73194
DQdfx,2067-04-12,5036,90648
GrqPo,2032-10-03,8102,89122
eSTsG,2040-09-27,4690,23450
oqAWv,2120-09-13,2015,153140
TbVIw,2098-08-01,5446,239624
FCIWC,2099-04-09,7812,382788
wAqsT,2045-01-30,2242,199538
UmHsj,2024-12-16,6005,210175
aOMVv,2062-08-08,7299,525528
DgKsH,2067-02-15,8008,552552
XAQvR,2058-05-22,7237,144740
VMttA,2072-06-01,8261,611314
RMmcx,2116-01-31,3798,53172
fGpJo,2061-07-28,5045,418735
gQLfK,2082-09-20,3785,87055
NwOBS,2110-11-14,9637,742049
vpVkm,2040-12-25,8365,685930
BvaxX,2096-02-17,9820,481180
WkQEr,2042-12-20,3201,208065
NEJMD,2114-06-25,5697,410184
iWElQ,2027-10-05,2734,128498
uBeRU,2078-12-07,2647,113821
IGvms,2067-02-06,2589,214887
QtidG,2061-06-21,4256,208544
QAbBt,2055-04-02,5148,473616
GlqCH,2118-01-17,4950,108900
clIpF,2089-11-16,3913,160433
hgYlA,2028-07-21,3876,259692
GXuAF,2119-07-11,8213,287455
aTYKa,2111-08-06,8565,154170
jDKYr,2024-10-07,6177,370620
HpDxV,2041-03-21,3452,331392
yKFQJ,2059-01-05,8494,373736
mYRzy,2062-12-04,7511,353017
YbrVf,2094-08-17,4172,379652
OnxjQ,2103-06-02,2663,55923
TSqRr,2111-12-16,6361,114498
NDtjR,2069-11-13,8374,736912
kPsmd,2034-12-27,2854,251152
GeMWZ,2110-02-19,8117,405850
Dgwbu,2081-09-01,5207,93726
RJOUN,2109-03-18,5246,330498
KOOGk,2027-07-06,7339,521069
etwzA,2086-05-01,6408,403704
gkJwL,2112-02-01,6227,541749
TkCEQ,2076-06-05,5843,309679
mfVba,2119-06-04,4764,266784
iVjoX,2080-09-25,9408,884352
xNjcJ,2072-11-07,3511,154484
GQUGT,2039-08-26,5295,100605
YaHYp,2029-10-25,7590,174570
XPLIp,2112-04-11,3241,158809
KhXqf,2118-11-14,9207,313038
nBQnc,2118-08-09,4185,108810
TbFwW,2113-07-25,9511,437506
kNhde,2053-09-14,5170,160270
dhFID,2059-03-19,5626,545722
EZiaQ,2075-03-17,4925,423550
sLFmF,2051-11-01,7599,562326
toqFu,2119-04-12,8473,169460
PdveO,2123-12-07,7354,102956
BzZTV,2072-08-31,5974,256882
khBfg,2072-07-26,7066,678336
Brbyo,2067-01-29,6105,54945
hxCJQ,2107-12-07,7319,563563
PXenY,2113-07-20,2510,143070
cwtDX,2077-08-08,5665,390885
eUPbR,2081-06-10,2463,155169
WmlnQ,2112-10-18,5406,286518
kOlaN,2046-07-04,6377,586684
yrQct,2107-09-05,6735,599415
WJdpA,2101-11-15,8415,109395
fXWVR,2079-02-18,7465,313530
NMxTB,2024-08-24,7567,673463
pUtri,2024-04-10,5603,291356
wnZIE,2086-05-17,9746,233904
TgYFa,2093-10-09,5570,479020
aNprq,2114-12-11,5685,244455
FLcJk,2080-07-10,7209,374868
DsvRZ,2066-11-12,4519,31633
MUHIO,2076-08-14,7615,403595
PnQku,2032-04-16,5581,479966
auapI,2118-07-22,2112,145728
OgydP,2044-10-10,5867,486961
zFXxM,2037-11-21,3322,272404
zQzLp,2097-09-17,2229,66870
FIAJK,2043-12-10,6425,250575
fhhcY,2040-09-02,6653,512281
zghcv,2113-05-10,5309,440647
KIJls,2074-10-20,8978,170582
wdpvP,2081-03-28,5744,568656
fFXEw,2039-06-10,4544,59072
qYLhG,2115-08-05,3896,299992
VuEHV,2077-01-24,5058,303480
GlgRx,2047-03-23,2598,181860
nvdSW,2115-05-17,5109,286104
kOoCc,2098-08-14,4341,416736
UbVdI,2060-12-06,4402,413788
NssPe,2071-07-05,5029,160928
xFuoR,2033-11-08,9932,943540
DTMgX,2038-06-07,5044,221936
mlJlb,2096-01-13,7638,99294
ymBoG,2080-09-25,9898,237552
IaTIL,2083-05-20,2741,126086
RDRbk,2073-04-19,3786,336954
PEdzJ,2070-11-05,8942,554404
uvYKG,2101-01-02,6895,586075
kaKpY,2083-10-05,2703,127041
SeXAD,2051-02-09,7757,38785
QMmbL,2064-05-07,8568,385560
AGZKo,2057-12-21,3095,117610
TScRb,2027-11-17,4320,250560
KGAMJ,2092-07-21,8250,684750
JViUc,2077-09-13,6733,370315
KAhnw,2052-09-25,3847,200044
xhPHG,2113-12-21,9675,899775
ZSErb,2081-04-24,9158,421268
PuWMA,2062-02-10,4467,209949
IXpTk,2122-04-10,3498,59466
soqBT,2078-12-06,3805,247325
UYTSr,2098-07-12,7679,675752
cfLcc,2048-11-27,4300,421400
LCmQP,2099-07-28,2968,80136
zQebo,2069-06-02,2139,59892
hWvFA,2082-02-17,3939,256035
tqpRp,2059-06-25,9350,925650
hUecU,2100-07-08,2757,220560
wyZhm,2096-10-18,8935,125090
EOVmQ,2109-10-22,2643,50217
wdJWS,2052-11-28,5271,474390
vVlLg,2052-09-01,4444,271084
dvYIP,2041-07-09,4378,415910
EYsXj,2052-10-08,7083,92079
IJRUx,2095-06-14,5684,272832
BQvxj,2114-10-21,3420,140220
MZeaV,2082-08-24,3896,358432
GdwjX,2029-11-28,5463,278613
XzDRI,2074-01-24,9786,978600
SfoCb,2085-12-31,7268,399740
XHZpl,2113-05-14,6645,405345
qhGWw,2083-04-16,8447,827806
EyAMJ,2093-11-26,3345,113730
cOkai,2041-06-18,3011,228836
ErNKN,2049-05-23,9232,701632
LUZXk,2119-12-21,9383,497299
LCbTC,2102-11-26,8760,385440
aFBqj,2118-08-02,8603,671034
LgLtU,2067-12-19,3134,235050
SVJuK,2081-07-25,3246,188268
VgqlC,2094-10-19,5000,190000
lNIwZ,2117-12-18,7257,50799
nrDwj,2026-02-17,6021,571995
mTYLg,2092-06-18,6194,216790
kZqaY,2100-03-30,5086,55946
biUrp,2078-09-02,7492,689264
dySwt,2086-05-30,3548,351252
nXTSo,2076-09-13,3385,253875
NYJYP,2102-07-06,7116,113856
TdqRz,2061-04-21,3990,231420
DLuNM,2120-12-15,5450,441450
iOdxH,2089-03-16,4422,163614
gKrAl,2052-01-23,4926,374376
qjOML,2053-12-09,8161,350923
vzFzF,2110-10-30,5762,218956
IedHV,2074-01-07,9646,376194
eZrvP,2029-01-09,8740,856520
iflfM,2063-08-22,6657,279594
ylIMC,2064-04-30,6613,403393
VMeqN,2071-03-08,3965,27755
AwOZr,2062-12-02,2929,196243
SiIRG,2107-01-03,8230,288050
KMQJh,2054-09-12,4147,53911
ZkYJi,2116-06-09,3590,201040
QivYi,2079-05-02,5218,208720
jdRdI,2119-10-05,6865,61785
dlRPu,2062-02-12,8508,408384
AEzua,2041-10-12,7932,182436
udeoO,2052-02-20,8351,308987
tIbkH,2120-08-04,6253,569023
jnckU,2096-08-07,9724,457028
UqKHU,2097-07-21,9618,711732
fvvzF,2123-09-10,2473,185475
ubBvJ,2073-08-28,2030,10150
jcBKP,2055-01-14,3924,94176
MZufH,2121-01-24,4197,386124
leBWA,2061-09-25,5553,405369
FZkIh,2117-04-17,6897,558657
QcxGX,2029-10-02,9928,347480
OYDFS,2046-03-18,3249,224181
CWpDO,2123-04-20,9879,671772
yMpVe,2108-02-14,5344,320640
NHPBK,2092-07-11,8289,696276
BTfXS,2101-03-22,4075,163000
GYwgd,2065-06-26,9705,756990
SJHSM,2070-05-06,5764,478412
eaOwZ,2096-09-05,7257,174168
GegCn,2043-03-18,4924,315136
CVdHm,2083-07-24,9293,827077
piDSU,2088-02-26,2550,79050
uHFdq,2031-02-20,8703,504774
VBvsZ,2057-05-03,6512,384208
OaonV,2082-09-26,7902,458316
WxCuC,2102-09-25,8603,51618
lrdmQ,2060-02-17,4579,183160
XDBOn,2047-03-18,6681,367455
zKiCg,2079-01-04,6040,259720
GhWjC,2053-05-29,4865,141085
rLgcW,2029-10-27,3868,177928
Kmhev,2035-09-10,6745,236075
JMnTL,2043-10-29,8952,698256
tygbv,2096-11-24,6560,255840
KSaTN,2046-11-15,7508,262780
kYhLY,2083-07-01,9162,164916
IQpeV,2110-03-28,7961,254752
SSGhM,2073-10-26,5301,265050
qMQqC,2051-04-02,8310,814380
iaKlv,2111-09-12,6714,503550
uTDfX,2065-11-16,7311,80421
EywWq,2112-09-25,3048,161544
YsTui,2059-05-04,6014,36084
KNCJS,2059-06-13,3808,277984
WuKsx,2024-12-26,7984,590816
ANVEy,2067-11-09,4541,385985
UWaYX,2088-01-08,7600,744800
ssYLB,2110-02-12,5094,310734
setOB,2110-06-01,5511,192885
hsrSA,2047-01-23,5243,152047
kqluk,2101-04-19,4985,264205
JYZuR,2115-08-12,6957,667872
STRTS,2046-01-20,2396,179700
qTePA,2087-11-18,3059,266133
mSMBw,2051-05-23,3012,123492
dDwYL,2071-01-23,7352,698440
Xgsru,2050-12-04,2712,92208
ZetEh,2110-11-01,9539,705886
vlvxB,2113-10-15,4641,125307
PGFlN,2047-09-06,7822,782200
hwJkd,2098-01-31,2760,19320
jtVyk,2050-01-25,6650,93100
rbgKb,2060-08-03,8331,49986
DUdIG,2074-09-05,2315,41670
GYZVK,2027-04-26,3023,223702
QliAf,2074-04-03,7001,378054
NlLfn,2120-03-19,2703,27030
tmKjH,2117-12-31,7775,435400
kqimz,2038-02-13,3095,185700
slAfl,2063-02-25,5466,497406
Vahai,2110-03-10,2146,156658
tXPLn,2070-06-20,8012,616924
ePGqv,2030-11-23,9434,924532
zCCRP,2113-04-17,9265,203830
hMOUE,2076-04-17,8013,681105
ntrCa,2098-11-18,6266,219310
GmWQr,2068-10-07,7838,744610
egwMA,2066-11-26,4759,195119
HaEgD,2048-09-01,9101,509656
xdCJc,2090-12-29,4262,106550
okJyN,2123-01-01,6174,426006
ThPsv,2123-01-24,2783,214291
VWPwm,2085-12-06,2228,57928
UdIGN,2031-03-14,5113,178955
rHBoM,2111-10-27,3372,269760
AjNQi,2043-12-07,5798,237718
nHGfU,2082-12-21,4305,357315
vwXuA,2109-12-27,2217,197313
ZJRDH,2081-10-17,8631,500598
KNnBR,2103-01-29,3506,227890
JubAv,2099-06-12,2337,93480
MJXcE,2100-03-15,5743,350323
lzuFZ,2045-07-20,4343,416928
NbkzT,2042-08-24,4598,390830
dbLLF,2047-02-01,9473,606272
CGXWX,2078-02-22,6057,472446
Lnbox,2064-05-21,4716,363132
OOCWw,2023-10-14,2052,26676
oJjpd,2065-02-19,6550,628800
gEHsH,2098-06-22,7898,78980
wzYak,2025-01-21,2933,143717
zgXpN,2048-09-26,7626,610080
oyfDZ,2101-08-29,7081,304483
OKaQl,2091-04-17,5405,405375
rNDTc,2086-06-21,3729,264759
vZRdZ,2076-06-10,9135,210105
PEvtn,2104-06-05,6525,398025
sYwQV,2091-02-14,8248,82480
KBwCt,2059-01-27,3447,99963
mPuGW,2042-11-01,7579,325897
yTBDy,2073-05-07,2668,176088
CueVE,2082-05-01,3375,256500
qkxue,2110-05-17,5341,405916
LYhDl,2110-04-15,9807,441315
gndlW,2036-10-24,4982,54802
Lmlko,2037-03-12,8628,707496
JWBfD,2061-03-25,2629,160369
bIJKs,2058-09-21,7685,330455
wqsBh,2041-09-14,6295,623205
UcLrz,2026-02-20,4413,83847
QOSbc,2074-01-04,8262,702270
sMqHg,2120-07-31,4855,33985
ehiBf,2098-09-27,4695,328650
ddZJd,2089-07-22,6492,441456
CrzOh,2059-10-30,5702,57020
RDaEM,2104-09-20,4813,139577
djmvH,2104-02-11,9599,268772
ndGUZ,2034-07-21,5060,242880
vOfCn,2048-01-28,8808,581328
BTaZB,2083-07-28,6511,403682
Bxwxe,2042-04-16,5685,352470
aaCPZ,2095-01-12,2841,56820
BlIdp,2052-07-18,6285,62850
VBYtQ,2030-05-27,3272,199592
ZpOOw,2058-12-22,7537,391924
fRyHQ,2083-01-16,9621,76968
ttEre,2100-04-01,7990,583270
XfzNT,2063-01-20,7445,513705
KFoSd,2070-10-21,6320,404480
WTDQv,2090-01-07,3424,23968
MkNMD,2091-05-12,8572,660044
KBamU,2092-05-04,9930,69510
xViNc,2117-02-26,9397,592011
gKIyA,2121-09-13,4375,157500
OdkJD,2082-02-25,7872,188928
zxAJF,2032-08-05,6300,630000
Igdvq,2067-01-20,9042,759528
wiIhA,2046-07-04,2521,204201
FnFgI,2045-03-20,3776,124608
wJMYW,2037-02-27,8031,586263
mjplW,2060-04-11,5075,137025
eDTeH,2050-03-15,9442,944200
TIOBi,2037-05-21,8680,781200
xwKsc,2027-02-21,8249,255719
stMiO,2032-09-30,9384,675648
HawXD,2087-11-23,7322,65898
