StoreCode,Date,TotalSales,TotalAmount
xfVbw,2023-04-04,7244,651960
xBRCe,2063-02-02,9708,514524
AiXGp,2082-06-05,4103,246180
COxZZ,2046-01-14,4817,269752
DgDLy,2087-09-19,8987,602129
yqSqM,2088-08-02,6205,68255
KuELV,2044-02-27,9546,343656
LQmGM,2050-03-03,3286,328600
gMrrU,2067-06-24,7903,252896
yYKlJ,2026-11-15,7226,231232
vlExD,2087-04-10,5368,96624
unHPa,2106-03-11,8204,172284
Ijovy,2060-10-19,7394,443640
jPInm,2108-05-03,6018,457368
gkiUJ,2101-04-17,4944,257088
cSwhe,2073-06-17,4535,244890
zKGLk,2054-11-18,6669,446823
HRRep,2075-09-27,4073,252526
cAurE,2036-08-11,2108,196044
YhtWY,2064-12-05,6148,184440
eSItw,2096-12-26,6895,110320
flkSX,2064-12-09,9962,59772
ltOdM,2040-04-02,5626,191284
iwuQa,2105-04-24,5334,128016
KcZRO,2074-02-27,6726,147972
yGEPn,2054-12-05,9338,849758
ZPCiI,2059-09-14,4041,404100
clyey,2050-09-03,9978,409098
ptuHY,2054-01-15,3996,127872
DSLiG,2098-10-26,8089,736099
tkjTV,2026-09-17,4440,244200
jpOue,2107-06-18,5937,374031
gHtBk,2035-06-24,9254,471954
HaQbW,2073-05-23,2934,255258
lPFrF,2094-01-17,8932,357280
zNqnr,2116-06-09,3319,59742
oSLEf,2037-09-13,5861,386826
XOeGK,2106-03-23,5251,126024
MkhmR,2121-07-26,4007,76133
HDFVh,2117-12-27,3130,53210
bZNrv,2106-08-07,4043,254709
qqMRa,2035-02-27,5211,468990
yuPlp,2113-09-30,4744,161296
EgDVY,2095-05-24,5085,91530
oJRnH,2054-01-06,3995,211735
Ulvwf,2054-10-18,3229,297068
Zdkte,2093-07-14,7089,588387
vuCOP,2040-07-21,3647,331877
kLAcH,2034-08-18,7176,64584
XGhbO,2080-10-13,7224,679056
XQaHJ,2122-02-19,9236,175484
xHllz,2037-02-16,7899,339657
XEmIJ,2111-01-07,2547,73863
orpMr,2032-07-09,4592,192864
jyrvB,2041-08-04,8219,780805
DiWdM,2086-08-30,9439,519145
pJbdt,2121-12-14,4118,234726
aQesR,2048-07-11,9426,263928
yaVEF,2053-03-16,6779,481309
NRoJG,2115-02-07,7950,620100
aTfZz,2040-09-15,3636,152712
oWLEE,2095-10-09,7365,500820
yutoT,2055-03-02,2124,65844
dGvdC,2078-12-12,8285,74565
AYYHE,2117-10-02,6070,370270
Pqphe,2045-06-10,9772,87948
VZEKW,2105-03-18,6250,143750
WRVNv,2105-08-21,2181,65430
iHfaD,2043-12-31,6141,601818
alDAd,2092-06-23,7433,550042
flZxQ,2096-05-08,9251,212773
NoAhW,2097-12-23,8835,530100
MRUez,2074-06-01,5062,399898
jqVSB,2109-04-15,6726,410286
aEZLq,2078-10-29,9013,207299
jFHnp,2096-10-21,8218,476644
niuao,2073-03-12,2908,223916
uxoTY,2102-09-15,7004,343196
QfxWo,2097-08-11,9782,78256
AgdDr,2036-10-04,4716,245232
zDqyD,2065-07-29,4231,279246
DQdfx,2058-03-19,3419,280358
GrqPo,2087-10-27,7524,180576
eSTsG,2067-10-12,3156,173580
oqAWv,2060-11-25,7761,116415
TbVIw,2026-05-03,4332,337896
FCIWC,2048-10-19,7419,430302
wAqsT,2083-02-16,6310,271330
UmHsj,2090-08-28,3862,200824
aOMVv,2111-01-04,8370,292950
DgKsH,2045-03-20,8530,690930
XAQvR,2078-07-30,2348,91572
VMttA,2075-10-08,9868,730232
RMmcx,2052-08-28,9886,128518
fGpJo,2044-05-22,9392,572912
gQLfK,2026-12-31,7987,199675
NwOBS,2027-05-14,6963,146223
vpVkm,2064-07-02,9073,471796
BvaxX,2097-09-20,2838,99330
WkQEr,2061-05-21,2398,129492
NEJMD,2111-08-25,4086,143010
iWElQ,2073-11-13,9762,917628
uBeRU,2111-06-23,7124,398944
IGvms,2061-08-02,9927,317664
QtidG,2042-11-14,9910,128830
QAbBt,2060-07-19,6217,142991
GlqCH,2037-07-27,3515,179265
clIpF,2046-02-23,8834,812728
hgYlA,2070-11-20,2389,86004
GXuAF,2087-01-31,9582,939036
aTYKa,2036-10-06,5893,347687
jDKYr,2116-04-11,7719,301041
HpDxV,2024-10-19,3499,118966
yKFQJ,2050-02-26,8813,475902
mYRzy,2110-12-04,4608,313344
YbrVf,2110-05-08,3247,263007
OnxjQ,2032-08-27,7508,645688
TSqRr,2037-06-04,3110,155500
NDtjR,2023-12-06,5590,491920
kPsmd,2118-12-05,9455,652395
GeMWZ,2078-11-01,8836,759896
Dgwbu,2104-04-21,2585,74965
RJOUN,2091-06-23,7070,120190
KOOGk,2061-04-28,4015,273020
etwzA,2072-12-12,6344,279136
gkJwL,2064-06-15,5110,316820
TkCEQ,2084-07-29,6537,104592
mfVba,2078-09-22,9049,470548
iVjoX,2044-10-16,6719,127661
xNjcJ,2107-03-03,4337,121436
GQUGT,2057-05-25,7974,159480
YaHYp,2039-08-23,2877,140973
XPLIp,2095-10-19,4816,476784
KhXqf,2103-02-13,9062,72496
nBQnc,2078-09-10,3272,242128
TbFwW,2056-02-12,2417,116016
kNhde,2123-06-20,4978,472910
dhFID,2029-02-04,8844,106128
EZiaQ,2081-12-11,7769,605982
sLFmF,2110-11-03,7272,109080
toqFu,2096-02-25,3174,314226
PdveO,2051-05-19,6318,315900
BzZTV,2087-04-25,4826,82042
khBfg,2088-10-24,4754,366058
Brbyo,2095-05-26,5827,157329
hxCJQ,2081-05-10,2676,189996
PXenY,2079-05-10,6021,150525
cwtDX,2061-04-15,2636,121256
eUPbR,2123-09-20,7513,510884
WmlnQ,2057-05-20,2193,28509
kOlaN,2072-07-23,9664,560512
yrQct,2038-12-21,6486,343758
WJdpA,2043-05-14,9835,708120
fXWVR,2117-12-16,3044,286136
NMxTB,2072-06-12,2847,213525
pUtri,2030-09-03,6010,48080
wnZIE,2081-10-15,3981,386157
TgYFa,2025-04-22,4099,176257
aNprq,2115-05-12,6486,447534
FLcJk,2094-09-04,6375,592875
DsvRZ,2082-09-10,5495,346185
MUHIO,2091-09-02,3087,148176
PnQku,2076-02-04,6386,268212
auapI,2109-08-06,8029,216783
OgydP,2048-09-30,5776,294576
zFXxM,2117-11-02,7222,202216
zQzLp,2073-07-08,3708,29664
FIAJK,2026-10-30,2311,214923
fhhcY,2036-01-31,2213,219087
zghcv,2069-05-10,4454,195976
KIJls,2094-04-15,2453,110385
wdpvP,2067-03-10,7234,339998
fFXEw,2061-10-30,9873,434412
qYLhG,2071-03-03,5193,135018
VuEHV,2026-06-12,2123,174086
GlgRx,2056-12-04,9158,549480
nvdSW,2121-08-10,7855,274925
kOoCc,2104-07-01,9807,774753
UbVdI,2122-07-07,3071,156621
NssPe,2100-01-28,8852,840940
xFuoR,2106-03-20,9846,433224
DTMgX,2082-11-08,5834,227526
mlJlb,2027-01-07,7959,358155
ymBoG,2034-02-12,5677,454160
IaTIL,2043-08-19,7730,239630
RDRbk,2050-11-28,6137,312987
PEdzJ,2044-10-19,9251,693825
uvYKG,2040-09-26,7962,541416
kaKpY,2111-11-19,8963,98593
SeXAD,2079-05-13,2688,249984
QMmbL,2031-06-02,4356,156816
AGZKo,2082-09-06,7190,352310
TScRb,2117-10-26,6957,69570
KGAMJ,2045-10-07,8859,256911
JViUc,2046-05-10,8844,645612
KAhnw,2115-09-26,4165,79135
xhPHG,2032-12-20,3480,90480
ZSErb,2046-12-10,9843,767754
PuWMA,2074-05-31,3821,61136
IXpTk,2067-06-30,8846,566144
soqBT,2106-06-17,3423,260148
UYTSr,2080-12-06,6115,611500
cfLcc,2076-04-13,2742,213876
LCmQP,2038-03-12,3595,161775
zQebo,2121-05-30,3687,51618
hWvFA,2068-08-01,8742,542004
tqpRp,2059-08-25,6232,236816
hUecU,2037-01-31,9581,95810
wyZhm,2065-11-02,8582,394772
EOVmQ,2055-07-27,9856,522368
wdJWS,2039-02-04,4761,333270
vVlLg,2065-10-10,4229,274885
dvYIP,2056-03-31,4197,125910
EYsXj,2035-02-16,6112,262816
IJRUx,2089-11-01,4619,152427
BQvxj,2069-11-02,3342,43446
MZeaV,2027-05-22,5502,467670
GdwjX,2107-12-27,3432,130416
XzDRI,2032-09-04,9863,986300
SfoCb,2105-12-21,8401,722486
XHZpl,2041-01-26,5189,316529
qhGWw,2117-10-02,3229,190511
EyAMJ,2027-09-08,8806,61642
cOkai,2112-02-22,5236,298452
ErNKN,2042-10-25,6383,217022
LUZXk,2123-10-14,2705,243450
LCbTC,2103-08-06,7237,680278
aFBqj,2101-07-07,2518,176260
LgLtU,2050-01-18,7674,706008
SVJuK,2074-04-09,3083,110988
VgqlC,2095-07-10,4249,339920
lNIwZ,2074-03-14,7318,153678
nrDwj,2101-02-21,6295,434355
mTYLg,2085-10-10,4565,241945
kZqaY,2078-11-21,8802,413694
biUrp,2104-02-22,6469,239353
dySwt,2033-01-25,4168,387624
nXTSo,2031-04-15,9980,89820
NYJYP,2069-10-15,6809,571956
TdqRz,2101-06-25,3922,192178
DLuNM,2041-06-15,6159,203247
iOdxH,2086-12-08,9751,789831
gKrAl,2110-04-18,9696,155136
qjOML,2041-07-13,4580,224420
vzFzF,2117-06-08,3788,337132
IedHV,2034-05-02,4707,465993
eZrvP,2074-03-12,6383,395746
iflfM,2117-02-16,9197,836927
ylIMC,2095-01-03,6169,499689
VMeqN,2091-01-13,5769,571131
AwOZr,2095-03-15,2695,88935
SiIRG,2120-06-28,5840,449680
KMQJh,2027-05-22,5881,311693
ZkYJi,2087-12-20,8538,290292
QivYi,2089-01-26,5593,33558
jdRdI,2111-10-04,5781,196554
dlRPu,2026-02-11,9358,374320
AEzua,2123-03-06,4109,78071
udeoO,2062-05-17,5923,361303
tIbkH,2039-09-24,4434,97548
jnckU,2066-08-14,6339,589527
UqKHU,2055-08-12,6470,478780
fvvzF,2118-11-03,8019,801900
ubBvJ,2038-05-10,6819,600072
jcBKP,2049-03-15,2059,166779
MZufH,2100-11-28,8553,513180
leBWA,2053-04-25,8424,480168
FZkIh,2044-11-02,6899,275960
QcxGX,2047-05-29,8772,561408
OYDFS,2033-10-04,8852,708160
CWpDO,2084-04-24,4081,379533
yMpVe,2111-01-22,3831,57465
NHPBK,2070-11-12,2515,22635
BTfXS,2091-04-29,6053,351074
GYwgd,2110-11-14,2371,52162
SJHSM,2089-04-10,9525,457200
eaOwZ,2071-01-13,6470,640530
GegCn,2073-10-19,6794,584284
CVdHm,2041-10-17,4157,349188
piDSU,2116-07-27,4979,229034
uHFdq,2032-08-16,7611,319662
VBvsZ,2081-12-09,5275,184625
OaonV,2047-04-30,4765,266840
WxCuC,2113-08-30,8178,81780
lrdmQ,2040-06-29,9893,791440
XDBOn,2118-10-30,6448,373984
zKiCg,2055-01-13,5959,107262
GhWjC,2092-07-12,5799,144975
rLgcW,2073-02-25,3659,73180
Kmhev,2032-10-03,3373,104563
JMnTL,2023-09-24,3217,279879
tygbv,2110-08-29,5550,177600
KSaTN,2120-10-01,2875,80500
kYhLY,2031-05-16,5537,66444
IQpeV,2028-02-17,9392,554128
SSGhM,2083-05-04,8578,283074
qMQqC,2093-09-25,3893,369835
iaKlv,2122-09-29,6126,422694
uTDfX,2062-11-02,4445,391160
EywWq,2120-04-22,2505,40080
YsTui,2067-12-31,3905,105435
KNCJS,2115-04-18,5881,588100
WuKsx,2079-06-08,5004,240192
ANVEy,2102-11-19,3354,211302
UWaYX,2028-03-06,6710,583770
ssYLB,2099-02-18,8246,49476
setOB,2080-04-27,2451,122550
hsrSA,2100-05-10,2927,117080
kqluk,2054-11-26,8453,67624
JYZuR,2070-08-03,2334,205392
STRTS,2089-06-10,3109,62180
qTePA,2077-08-06,5375,349375
mSMBw,2036-05-23,3044,121760
dDwYL,2037-01-19,2817,73242
Xgsru,2069-03-21,3486,181272
ZetEh,2029-05-29,5764,518760
vlvxB,2058-06-30,8797,870903
PGFlN,2110-11-24,2852,134044
hwJkd,2113-03-21,7280,160160
jtVyk,2070-01-24,2881,236242
rbgKb,2116-12-03,9359,215257
DUdIG,2095-06-11,5752,316360
GYZVK,2046-10-19,2570,174760
QliAf,2075-10-24,8614,292876
NlLfn,2081-10-24,7779,70011
tmKjH,2091-05-01,9747,311904
kqimz,2076-01-12,6630,590070
slAfl,2044-10-07,2725,269775
Vahai,2046-07-24,3272,202864
tXPLn,2067-07-29,9556,324904
ePGqv,2103-09-07,6111,397215
zCCRP,2114-02-12,9450,368550
hMOUE,2086-03-30,3550,142000
ntrCa,2111-03-12,8479,67832
GmWQr,2045-04-13,9228,525996
egwMA,2107-03-03,2041,89804
HaEgD,2104-03-11,4809,62517
xdCJc,2052-12-10,8227,213902
okJyN,2088-11-26,5487,263376
ThPsv,2031-01-24,3563,238721
VWPwm,2094-04-07,3758,48854
UdIGN,2041-06-06,8466,93126
rHBoM,2061-01-06,4474,85006
AjNQi,2057-09-13,6169,530534
nHGfU,2049-10-15,2610,130500
vwXuA,2108-12-09,2151,96795
ZJRDH,2122-07-29,9818,814894
KNnBR,2092-11-11,4885,283330
JubAv,2035-09-16,5333,234652
MJXcE,2048-09-05,7245,65205
lzuFZ,2068-10-27,9284,529188
NbkzT,2118-12-27,8065,725850
dbLLF,2049-05-07,8644,103728
CGXWX,2094-01-16,7180,308740
Lnbox,2073-12-09,6842,328416
OOCWw,2054-08-30,6267,307083
oJjpd,2071-07-17,2299,85063
gEHsH,2098-04-14,9692,726900
wzYak,2118-08-25,3362,262236
zgXpN,2081-05-15,3556,106680
oyfDZ,2087-05-15,8538,230526
OKaQl,2112-06-15,9627,423588
rNDTc,2067-01-14,4097,409700
vZRdZ,2061-09-26,5505,71565
PEvtn,2037-08-21,3468,142188
sYwQV,2069-01-09,7498,742302
KBwCt,2085-08-01,9119,218856
mPuGW,2063-09-08,5598,55980
yTBDy,2117-05-09,9332,634576
CueVE,2034-01-27,2426,232896
qkxue,2067-11-03,9292,213716
LYhDl,2041-06-28,5394,199578
gndlW,2066-02-25,3412,37532
Lmlko,2092-03-12,9566,344376
JWBfD,2118-10-13,8015,416780
bIJKs,2069-06-11,2436,233856
wqsBh,2062-01-13,9260,888960
UcLrz,2063-07-10,2655,42480
QOSbc,2086-12-02,3750,82500
sMqHg,2112-05-05,9915,902265
ehiBf,2057-01-02,5323,330026
ddZJd,2107-09-03,8936,366376
CrzOh,2043-02-21,4232,296240
RDaEM,2105-07-22,8331,91641
djmvH,2037-08-16,2600,72800
ndGUZ,2078-03-20,3604,86496
vOfCn,2066-07-12,7394,421458
BTaZB,2098-12-21,8661,684219
Bxwxe,2035-03-01,2214,121770
aaCPZ,2056-08-16,5445,539055
BlIdp,2050-03-07,4185,108810
VBYtQ,2092-08-11,7104,156288
ZpOOw,2050-06-26,9538,724888
fRyHQ,2066-04-10,6478,498806
ttEre,2080-01-01,7395,458490
XfzNT,2025-07-31,7300,73000
KFoSd,2033-12-23,5114,357980
WTDQv,2117-05-24,6539,627744
MkNMD,2053-06-24,6163,160238
KBamU,2088-11-21,3457,324958
xViNc,2100-10-15,3102,31020
gKIyA,2056-10-30,6880,123840
OdkJD,2064-03-26,7162,315128
zxAJF,2045-06-14,6861,487131
Igdvq,2098-08-22,7805,483910
wiIhA,2060-10-10,7125,320625
FnFgI,2072-05-15,8308,41540
wJMYW,2028-11-02,5025,391950
mjplW,2086-05-16,2983,286368
eDTeH,2078-06-26,7596,75960
TIOBi,2119-01-12,7489,516741
xwKsc,2098-01-02,5623,264281
stMiO,2088-02-19,4117,333477
HawXD,2073-10-01,7804,421416
rfDaa,2062-05-14,9985,898650
OXAud,2114-10-14,9005,657365
lglks,2079-04-13,3554,309198
nTacC,2046-01-08,5293,26465
SeDoA,2040-05-05,3527,250417
TGccw,2119-07-29,3331,273142
XBWmR,2030-12-11,3758,37580
gykMD,2122-12-15,7057,49399
wEQqZ,2030-10-12,6459,77508
NyJnU,2083-06-02,5867,146675
DXhHc,2066-07-07,6533,516107
qDvAh,2068-07-25,8344,625800
nUTHk,2058-08-18,5378,306546
acGxm,2066-12-29,8703,208872
shnja,2122-04-30,8489,738543
KFUGw,2105-07-09,4223,320948
UDpYo,2097-11-09,4324,56212
LplpW,2050-12-15,7479,52353
aZUOR,2092-03-24,9243,443664
FWGHn,2046-12-12,7548,286824
LtwFp,2069-04-02,3455,217665
bRHtm,2068-07-02,4231,80389
MkghG,2100-03-09,4282,351124
Ikadb,2086-06-21,6546,569502
HZIVT,2086-09-23,6639,610788
WDVmp,2097-05-16,5834,151684
ozDIX,2072-12-05,6842,478940
qIDXq,2100-01-28,2978,187614
CTQfN,2046-07-31,7791,257103
QgAhx,2049-05-26,3774,75480
slAcJ,2099-09-11,6350,431800
vmrLU,2045-01-27,2716,135800
yTHEh,2091-09-06,5117,30702
lGoVa,2091-10-12,4857,218565
IRJuG,2034-04-03,9746,779680
psBFq,2050-08-30,7865,707850
VbuxQ,2083-12-08,8725,244300
uKndT,2067-10-30,2724,57204
fxCIy,2112-03-27,7135,692095
zGyGG,2103-09-11,7949,715410
uAkbh,2099-01-15,6305,258505
EwABN,2095-02-19,4876,141404
bxvtl,2028-08-14,6086,450364
mqxxj,2030-01-18,9302,120926
tsOJz,2086-10-25,2708,178728
GzhSX,2082-02-09,4278,342240
kvryu,2053-05-09,8004,680340
ZwgUp,2079-06-24,2686,155788
NUeWz,2035-08-24,9724,583440
vKyIK,2041-02-15,3461,145362
AmWQO,2053-12-21,5559,416925
fQyRo,2057-01-18,3688,121704
hjPHN,2050-12-24,8551,487407
POqse,2101-09-25,3595,21570
EVDgI,2115-04-09,3879,201708
IPcfn,2108-02-06,8769,534909
MeMGs,2036-03-08,8182,302734
jAhpX,2066-07-07,9008,576512
uGDff,2040-01-20,6958,139160
gOkdO,2118-12-13,9945,188955
jWIre,2062-08-26,5100,469200
fHpMI,2072-07-13,4542,68130
lVMVN,2087-02-27,4298,335244
GSRWU,2119-03-30,5781,63591
idOvW,2092-12-29,8501,739587
VWqbE,2058-10-02,4486,219814
vLmKV,2071-09-11,9412,141180
aWOOV,2086-07-08,3104,242112
kRrkx,2101-03-09,7544,90528
QkEUL,2072-08-27,5290,470810
uFpQH,2116-05-28,3191,293572
rkxtL,2098-03-08,6880,653600
talwS,2040-11-15,5663,424725
UaAMB,2032-08-04,5214,469260
UAeYW,2107-07-14,8288,812224
eyUEn,2105-03-24,9615,557670
PjnUz,2030-04-25,8888,159984
ODyWO,2066-05-15,5468,191380
VHTBY,2038-07-18,4132,359484
qfuvj,2056-09-27,9210,755220
GWKlk,2115-03-30,3422,335356
uDRja,2028-04-20,7045,415655
xncbm,2075-05-29,4558,296270
QqxEp,2028-05-22,7017,91221
QrNwO,2107-04-01,5334,165354
Sahxf,2099-02-12,6091,420279
oRlni,2052-09-02,9706,660008
pWhCP,2049-01-07,5706,97002
nYIib,2074-11-12,2932,187648
lDLzU,2040-12-13,5513,275650
HSBSH,2031-06-25,8213,476354
Amagt,2039-03-22,8222,41110
eZQuo,2098-02-28,4718,349132
oUUDg,2047-02-04,7702,338888
CbeQK,2037-08-07,9676,551532
ZBfsh,2085-01-22,3644,160336
FvhES,2076-03-18,4419,167922
ldomP,2076-04-22,5869,440175
QnFtv,2024-10-15,3742,157164
eQHIq,2120-08-30,6617,251446
rhihY,2057-05-03,8692,799664
ScgLy,2062-03-19,4076,248636
TxJsD,2090-11-01,3575,75075
XgfTL,2080-02-20,3174,63480
esjbO,2052-02-26,3887,159367
puVXA,2038-10-27,5653,180896
rEUwW,2058-03-28,7515,713925
hAomW,2104-03-08,4816,221536
HtCeM,2081-07-07,5089,25445
AhDNA,2024-11-26,2428,65556
KErsa,2105-07-13,2861,80108
bfbuU,2082-04-05,5917,147925
crBFQ,2101-04-16,8195,376970
mFdLN,2044-12-24,7849,784900
CVBrm,2093-12-07,2475,44550
qDQip,2114-04-11,8231,90541
KUxkt,2081-12-26,2947,274071
qQbgw,2033-01-04,7993,647433
FBeJv,2105-09-29,4056,186576
kJFpB,2085-08-22,5260,447100
glKdt,2102-08-17,9387,750960
Tocnf,2113-08-24,7459,708605
JcCWb,2120-08-21,4230,270720
pXHPq,2107-11-15,6404,326604
iRpPc,2049-04-21,4889,205338
CjhMA,2114-11-11,8785,483175
mwCWY,2103-09-14,7256,377312
BfPZz,2054-05-06,8713,636049
XAFCB,2084-05-26,4755,385155
hQLuY,2026-01-27,9029,424363
bKFVJ,2040-11-29,6227,99632
cCncM,2049-08-08,3322,152812
NmlOX,2047-06-12,8664,43320
Gmust,2062-11-16,6979,104685
Rxykd,2079-11-02,6698,488954
oWaGI,2044-09-24,8262,512244
RsycJ,2043-08-16,5255,257495
RLIcT,2043-02-02,6571,657100
xzYdQ,2120-04-21,7037,562960
vDyzg,2090-03-20,6505,598460
UlCVn,2071-03-05,5485,252310
FzEpU,2047-01-10,3325,56525
yBIot,2072-09-06,9343,177517
iyptw,2081-10-22,4523,117598
xutyH,2067-06-27,4998,419832
yJMiJ,2024-08-14,3589,78958
NDifr,2031-10-31,7669,368112
RLjJn,2079-06-04,9414,640152
ufPuW,2091-12-31,6598,237528
SLgwX,2045-10-26,6612,588468
NAEvs,2045-03-16,2737,54740
eABiL,2037-02-27,8646,103752
fQuLm,2091-06-24,2084,68772
ldnYd,2084-02-10,3617,54255
ltiCp,2044-08-25,6954,166896
HnpRj,2058-09-14,6637,46459
OTaJQ,2056-05-05,9645,569055
ISWmm,2035-06-06,9307,604955
DahmV,2063-04-06,4184,238488
nNdzJ,2114-01-17,6339,380340
blkyR,2104-08-22,8677,138832
WOYco,2085-03-24,8367,468552
pzkIS,2041-12-13,9999,539946
qeYBQ,2080-04-28,8322,374490
voZEK,2100-12-16,7961,644841
rpnBO,2067-09-15,2928,169824
ZVuTI,2066-09-02,8480,551200
BtlKJ,2093-08-12,3492,247932
RbQBt,2103-03-11,8862,159516
mZDVM,2107-01-14,9029,325044
SaNNh,2110-03-06,4801,153632
Ksnvj,2065-01-25,2532,159516
NlpJP,2090-04-30,7035,77385
qDBKc,2119-05-09,4822,294142
ELRhJ,2027-03-02,6205,55845
mZpJm,2074-04-11,5157,103140
Myijg,2038-07-16,9909,346815
HESXi,2032-05-04,5831,198254
zmKuF,2088-05-23,8238,799086
Zhwqx,2104-11-05,9560,879520
mrMBd,2066-12-05,3937,393700
gRnNs,2111-01-05,6877,268203
AEaYi,2122-08-22,8775,666900
auACm,2116-09-30,4600,427800
uxZcL,2031-09-28,8065,346795
LLHRI,2057-03-20,2866,22928
Gfuml,2087-09-04,7397,495599
xpWFE,2098-01-29,6455,96825
hzYwn,2090-12-29,3762,127908
asrDF,2068-08-10,6581,276402
WqXEo,2061-10-18,8862,345618
UzyND,2106-12-12,9047,452350
VfSTP,2082-02-26,7914,387786
KICbe,2061-10-11,9587,373893
arcPj,2090-06-03,6326,227736
xuXJD,2043-06-23,7261,116176
LncVn,2032-08-06,3397,312524
DpLms,2023-01-25,9762,185478
ukbYT,2032-01-25,5350,235400
LUaMu,2097-10-02,5566,361790
HlQhV,2023-02-17,3629,239514
xqytA,2074-01-06,7355,242715
yRrjt,2027-06-09,4457,387759
qnaRz,2054-02-22,9118,692968
bLEdL,2121-09-22,3858,115740
nBWsX,2089-05-08,4193,297703
YEDdv,2045-11-10,2691,196443
Huqaw,2104-12-29,2038,146736
VEMDU,2060-07-30,6595,501220
ScRaF,2046-08-27,9450,850500
IkEWb,2045-08-24,4531,81558
yUAkF,2034-03-22,6354,374886
vmMwF,2098-04-05,5975,268875
CxgDi,2083-04-26,7442,342332
EiFLE,2096-10-29,5750,276000
vebAI,2105-05-29,3552,120768
hjmEW,2103-08-24,3325,275975
XwqDz,2107-03-21,4212,206388
oTQNK,2061-02-04,2152,43040
yfCFT,2092-02-13,9749,321717
sqipH,2101-07-23,7731,139158
vKHum,2103-03-12,5875,264375
GJYlu,2121-08-01,2415,154560
XsQNB,2030-04-04,2666,82646
XyNYW,2097-06-10,3050,173850
KfNPE,2103-04-05,9847,640055
zWLjt,2063-11-23,6224,410784
LBZOO,2073-11-04,8756,253924
jBUyx,2080-08-28,6939,478791
BkcIO,2114-12-31,2026,170184
npohD,2085-10-21,5113,168729
oHlSy,2045-10-14,3286,312170
ORjNJ,2055-07-21,6262,150288
nMeRc,2043-06-12,7053,63477
KPZsa,2068-08-08,6331,69641
HjFMY,2033-09-11,4552,54624
ZfISm,2110-09-17,3170,174350
xdQSe,2116-06-02,6003,510255
WZjPt,2101-10-23,6273,62730
uJKMn,2035-06-26,6038,549458
ycZWf,2080-08-01,3564,242352
jzDgS,2073-09-12,2480,106640
ThCjH,2103-09-20,9420,602880
LHQkS,2096-12-24,4216,341496
sEorK,2078-12-16,2501,177571
mlKgn,2073-02-24,2059,197664
wywHO,2044-06-24,5563,105697
YBGmN,2035-08-13,4140,111780
jBTfn,2047-12-09,7962,143316
NxHAX,2110-11-27,5331,250557
BtXrB,2087-03-19,3325,312550
SIGvq,2037-06-10,9760,692960
YUuxM,2060-03-29,6508,182224
lIxwY,2095-04-25,6732,53856
WRTEU,2123-08-09,6199,508318
aYZse,2055-09-28,6412,76944
uGymu,2039-05-25,6896,62064
bdVkY,2084-07-14,6527,502579
xxxdQ,2030-02-10,5230,115060
TEoKF,2044-02-20,6172,222192
TqvHY,2053-02-22,4040,76760
YrCmK,2037-09-22,5799,394332
AyODv,2027-05-03,3031,278852
SLGvg,2027-06-10,7346,271802
xYRIJ,2075-07-13,6027,186837
mQdRc,2037-04-02,4438,146454
PTuRg,2034-01-12,3781,230641
sBYvZ,2088-07-03,3896,35064
obwvs,2083-05-28,4033,72594
FvafL,2120-01-05,2480,32240
Lophj,2026-09-05,8546,529852
kIGjc,2081-02-13,4955,178380
hzhfC,2095-07-27,4727,453792
VcTBw,2105-12-02,9398,404114
SJmMg,2038-01-02,7409,518630
eFaAS,2053-02-08,5499,445419
GAZpr,2036-01-18,9194,422924
RzlSK,2044-06-08,4410,110250
WxaxZ,2042-07-10,4032,306432
VwQUS,2067-03-06,4687,23435
wGTkG,2065-10-07,5455,529135
xhwRj,2117-01-09,8423,614879
SJElI,2030-09-17,9193,275790
KUzqX,2098-11-05,8857,575705
aPylH,2095-01-18,8394,260214
meNtD,2065-04-28,8230,592560
pIQTk,2101-10-10,3163,284670
ExDQm,2040-03-06,3203,237022
bXRMv,2030-11-14,9035,189735
yBnce,2090-12-22,7525,699825
scuvi,2037-07-04,5235,151815
pgqEq,2026-10-24,6427,443463
ytYLT,2064-10-16,7040,528000
LDiYP,2087-01-29,3068,42952
WKkXA,2107-03-02,3649,262728
ABviR,2053-10-30,9338,168084
hJegb,2063-06-15,8688,625536
HKTiq,2045-08-28,7962,207012
OHnow,2045-07-08,9063,652536
FlrAk,2094-08-04,8023,625794
RFgpa,2069-09-28,5998,545818
saQBN,2108-02-26,4914,196560
Jkjcg,2036-03-22,8133,731970
nPQjP,2108-01-24,4677,130956
NdXau,2051-11-19,8186,392928
eNHsM,2099-08-27,4316,258960
ntjoe,2032-02-02,5523,370041
uJhPn,2059-11-14,2318,171532
AXiBL,2052-03-13,6567,472824
CqZhn,2099-10-11,6226,516758
CYcPN,2114-02-26,4300,206400
DpXrY,2079-07-08,8240,650960
JZmGM,2069-12-05,8041,779977
NAqcA,2054-05-03,8972,314020
lTPEo,2067-05-10,7749,767151
sTXYe,2115-04-20,4409,273358
gsXOr,2065-04-22,2310,184800
YRwUE,2032-02-07,4503,391761
RHAuO,2024-09-10,3892,299684
INYMj,2079-07-17,2877,129465
qNgVE,2074-12-22,9046,533714
bPUCM,2090-01-26,2489,246411
NyHOc,2065-04-24,7076,530700
pwnlB,2092-12-17,6487,473551
jcBdh,2095-07-05,7136,620832
byOjC,2101-05-31,5249,451414
AaqJK,2033-01-23,7651,244832
