StoreCode,Date,TotalSales,TotalAmount
XOeGK,2091-09-15,7549,588822
MkhmR,2055-11-21,9107,191247
HDFVh,2109-04-08,8186,564834
bZNrv,2031-04-22,9726,758628
qqMRa,2088-03-12,7029,611523
yuPlp,2071-11-04,6461,568568
EgDVY,2109-12-08,2074,165920
oJRnH,2061-12-20,9208,662976
Ulvwf,2023-03-30,3257,146565
Zdkte,2080-12-07,3385,108320
vuCOP,2030-01-05,6418,372244
kLAcH,2028-10-01,6023,108414
XGhbO,2079-01-11,3900,132600
XQaHJ,2115-04-19,5795,278160
xHllz,2068-02-26,9208,791888
XEmIJ,2035-05-06,5057,106197
orpMr,2039-09-09,8425,463375
jyrvB,2081-07-02,2456,201392
DiWdM,2119-10-05,5887,306124
pJbdt,2092-01-20,7544,452640
aQesR,2103-03-31,9361,449328
yaVEF,2049-08-08,9948,397920
NRoJG,2102-05-21,6796,570864
aTfZz,2079-11-12,6439,470047
oWLEE,2083-02-18,7804,780400
yutoT,2058-11-27,9114,720006
dGvdC,2118-06-20,2141,179844
AYYHE,2055-09-10,8094,105222
Pqphe,2049-03-07,6566,610638
VZEKW,2071-10-08,2702,56742
WRVNv,2040-06-11,4308,305868
iHfaD,2116-07-01,7318,343946
alDAd,2082-11-25,7322,124474
flZxQ,2027-11-11,5511,462924
NoAhW,2065-11-23,4016,281120
MRUez,2074-02-05,9289,798854
jqVSB,2033-06-23,5912,455224
aEZLq,2025-09-12,6589,237204
jFHnp,2046-02-15,7188,467220
niuao,2068-05-24,4372,104928
uxoTY,2106-02-06,7613,738461
QfxWo,2103-12-25,9797,127361
AgdDr,2072-03-27,5702,102636
zDqyD,2028-07-17,7129,156838
DQdfx,2092-01-29,4431,443100
GrqPo,2071-12-09,8489,42445
eSTsG,2046-09-09,9178,266162
oqAWv,2054-12-20,7939,547791
TbVIw,2119-12-12,2197,52728
FCIWC,2075-09-08,7634,259556
wAqsT,2091-02-12,7281,174744
UmHsj,2032-08-29,7765,458135
aOMVv,2102-05-02,9461,56766
DgKsH,2123-04-02,4388,434412
XAQvR,2085-04-05,5310,148680
VMttA,2045-02-13,7174,710226
RMmcx,2108-06-06,6663,119934
fGpJo,2035-03-27,9713,388520
gQLfK,2065-09-20,7291,473915
NwOBS,2093-12-30,2736,103968
vpVkm,2115-02-17,6754,425502
BvaxX,2121-09-06,3671,69749
WkQEr,2062-01-03,4495,332630
NEJMD,2096-04-29,3495,216690
iWElQ,2119-09-08,5868,170172
uBeRU,2117-02-19,3463,197391
IGvms,2078-04-04,5724,372060
QtidG,2065-06-07,9750,360750
QAbBt,2085-02-16,7806,179538
GlqCH,2101-09-17,9237,822093
clIpF,2103-04-05,9616,750048
hgYlA,2076-05-09,2271,143073
GXuAF,2050-06-21,3284,256152
aTYKa,2078-10-14,3879,271530
jDKYr,2050-01-28,7358,551850
HpDxV,2121-04-03,9359,271411
yKFQJ,2100-11-30,8068,242040
mYRzy,2078-09-04,2009,92414
YbrVf,2081-06-09,5591,318687
OnxjQ,2103-12-11,3331,103261
TSqRr,2048-07-27,6066,424620
NDtjR,2065-03-14,6620,99300
kPsmd,2093-01-04,2641,26410
GeMWZ,2114-06-01,5996,83944
Dgwbu,2061-06-09,6313,56817
RJOUN,2075-02-10,5769,536517
KOOGk,2023-06-30,6610,581680
etwzA,2057-06-30,6229,510778
gkJwL,2053-01-29,5053,338551
TkCEQ,2029-03-02,7355,397170
mfVba,2043-05-28,4164,37476
iVjoX,2064-09-10,5350,26750
xNjcJ,2101-11-09,6323,151752
GQUGT,2076-02-27,2729,133721
YaHYp,2087-02-26,9819,981900
XPLIp,2108-01-04,8418,580842
KhXqf,2029-08-04,6121,501922
nBQnc,2062-01-03,9593,498836
TbFwW,2066-03-29,7629,762900
kNhde,2030-08-28,2768,41520
dhFID,2112-12-27,5888,323840
EZiaQ,2120-07-01,5601,240843
sLFmF,2036-03-29,6070,376340
toqFu,2093-09-24,9943,795440
PdveO,2085-06-15,5422,32532
BzZTV,2052-04-28,2392,196144
khBfg,2083-06-20,2536,106512
Brbyo,2036-11-22,2710,138210
hxCJQ,2123-03-20,4894,141926
PXenY,2067-05-26,5232,371472
cwtDX,2095-02-23,9972,179496
eUPbR,2119-04-02,9912,535248
WmlnQ,2065-12-24,7788,404976
kOlaN,2091-12-11,3881,34929
yrQct,2080-05-31,5055,60660
WJdpA,2024-11-10,6900,365700
fXWVR,2120-06-06,2549,252351
NMxTB,2076-12-01,8662,190564
pUtri,2075-08-22,4348,213052
wnZIE,2053-06-03,8966,824872
TgYFa,2097-01-02,9637,125281
aNprq,2120-10-06,5918,142032
FLcJk,2091-11-02,2816,250624
DsvRZ,2045-10-13,7172,372944
MUHIO,2052-11-08,5307,339648
PnQku,2118-12-26,4631,78727
auapI,2025-11-28,8860,186060
OgydP,2081-02-23,6027,439971
zFXxM,2110-07-04,2628,63072
zQzLp,2060-07-07,5936,267120
FIAJK,2107-04-15,7112,512064
fhhcY,2033-09-30,8888,115544
zghcv,2091-07-02,3010,78260
KIJls,2046-07-24,7132,484976
wdpvP,2080-03-25,6908,490468
fFXEw,2094-04-06,6637,73007
qYLhG,2048-04-02,7708,208116
VuEHV,2039-12-13,4505,54060
GlgRx,2051-12-18,4359,39231
nvdSW,2050-02-04,2318,44042
kOoCc,2123-07-19,3081,212589
UbVdI,2061-07-14,4380,175200
NssPe,2123-04-22,9718,398438
xFuoR,2072-10-19,9552,277008
DTMgX,2044-03-01,5818,75634
mlJlb,2118-01-06,5650,129950
ymBoG,2063-02-05,9223,249021
IaTIL,2122-03-07,5343,470184
RDRbk,2062-02-27,4292,30044
PEdzJ,2086-07-12,5018,396422
uvYKG,2042-08-05,7660,53620
kaKpY,2043-08-27,7174,695878
SeXAD,2043-07-16,2108,107508
QMmbL,2090-05-15,3584,50176
AGZKo,2051-12-07,2025,121500
TScRb,2090-07-01,3200,99200
KGAMJ,2104-10-18,6963,584892
JViUc,2045-04-29,5734,556198
KAhnw,2115-08-17,7536,459696
xhPHG,2092-12-26,3519,109089
ZSErb,2090-11-16,9449,614185
PuWMA,2098-07-19,9177,614859
IXpTk,2104-12-04,7562,620084
soqBT,2065-04-10,4147,223938
UYTSr,2031-07-28,2699,99863
cfLcc,2048-11-06,5813,465040
LCmQP,2087-05-08,8292,157548
zQebo,2083-11-22,9485,350945
hWvFA,2057-08-21,8181,196344
tqpRp,2103-09-26,5658,243294
hUecU,2055-09-18,6334,563726
wyZhm,2023-05-16,7703,531507
EOVmQ,2084-02-20,6337,456264
wdJWS,2110-08-03,7622,518296
vVlLg,2079-09-01,9147,466497
dvYIP,2036-02-15,5251,367570
EYsXj,2089-03-11,4975,293525
IJRUx,2113-04-18,3627,228501
BQvxj,2099-03-22,4630,444480
MZeaV,2087-02-22,2918,283046
GdwjX,2042-02-23,8913,392172
XzDRI,2105-07-09,7279,422182
SfoCb,2063-11-17,7347,337962
XHZpl,2114-05-17,8276,653804
qhGWw,2038-03-11,6312,467088
EyAMJ,2108-01-26,7127,441874
cOkai,2034-03-07,4575,269925
ErNKN,2040-05-27,6125,232750
LUZXk,2036-01-10,4038,250356
LCbTC,2052-03-15,3197,319700
aFBqj,2083-01-17,3647,109410
LgLtU,2071-12-21,6774,115158
SVJuK,2123-10-14,2249,157430
VgqlC,2067-07-30,6895,96530
lNIwZ,2067-12-31,2679,93765
nrDwj,2106-05-01,8599,421351
mTYLg,2083-11-24,6095,359605
kZqaY,2058-08-25,9483,720708
biUrp,2086-08-26,9057,443793
dySwt,2052-06-08,8522,213050
nXTSo,2066-03-19,9678,270984
NYJYP,2025-05-02,9594,134316
TdqRz,2061-09-20,6806,449196
DLuNM,2112-10-06,3994,167748
iOdxH,2055-09-18,8953,805770
gKrAl,2026-09-16,8795,756370
qjOML,2057-11-07,5119,225236
vzFzF,2104-09-13,5077,213234
IedHV,2050-10-07,7530,421680
eZrvP,2031-08-05,5676,289476
iflfM,2069-05-12,7488,673920
ylIMC,2053-10-11,7906,189744
VMeqN,2069-03-29,6744,478824
AwOZr,2061-02-12,2832,203904
SiIRG,2041-07-06,7953,620334
KMQJh,2109-11-24,3766,154406
ZkYJi,2044-11-22,8383,259873
QivYi,2053-10-17,9747,233928
jdRdI,2096-12-16,8281,438893
dlRPu,2081-07-13,7069,452416
AEzua,2036-03-30,8665,441915
udeoO,2034-09-02,6358,457776
tIbkH,2035-11-16,8918,347802
jnckU,2088-03-27,5285,301245
UqKHU,2033-09-03,2391,90858
fvvzF,2056-01-20,2674,72198
ubBvJ,2058-09-09,9983,209643
jcBKP,2025-02-11,9986,439384
MZufH,2061-12-25,4515,185115
leBWA,2083-11-16,5166,160146
FZkIh,2113-12-15,9528,914688
QcxGX,2074-11-14,8356,726972
OYDFS,2094-08-08,7373,508737
CWpDO,2076-03-16,9576,689472
yMpVe,2041-08-07,6871,34355
NHPBK,2102-07-11,6738,289734
BTfXS,2068-09-05,9233,267757
GYwgd,2044-07-29,9205,377405
SJHSM,2109-09-09,5322,47898
eaOwZ,2120-06-08,6559,183652
GegCn,2077-11-07,2363,198492
CVdHm,2076-02-04,9362,795770
piDSU,2118-12-05,5265,63180
uHFdq,2028-11-04,3744,235872
VBvsZ,2100-09-30,2883,25947
OaonV,2052-10-28,6484,285296
WxCuC,2057-09-24,4827,101367
lrdmQ,2046-07-06,3491,310699
XDBOn,2037-02-03,2494,42398
zKiCg,2043-05-14,4940,24700
GhWjC,2065-04-10,4325,350325
rLgcW,2044-06-19,3181,318100
Kmhev,2081-08-23,9861,473328
JMnTL,2023-05-19,8131,113834
tygbv,2044-11-25,6427,392047
KSaTN,2043-07-03,4325,190300
kYhLY,2031-07-26,8621,525881
IQpeV,2041-06-22,6441,77292
SSGhM,2079-02-28,9447,916359
qMQqC,2096-03-14,5321,345865
iaKlv,2088-09-21,9563,392083
uTDfX,2080-09-29,4600,41400
EywWq,2029-09-24,9623,789086
YsTui,2059-07-12,7429,304589
KNCJS,2079-01-12,8978,763130
WuKsx,2108-11-24,2074,87108
ANVEy,2090-01-28,8159,318201
UWaYX,2104-08-24,8891,889100
ssYLB,2100-01-03,7215,613275
setOB,2065-02-20,2343,168696
hsrSA,2046-03-09,2644,55524
kqluk,2095-07-20,9759,917346
JYZuR,2087-10-07,3980,210940
STRTS,2052-11-07,6722,652034
qTePA,2118-08-22,3740,22440
mSMBw,2037-08-17,8491,76419
dDwYL,2113-01-03,2924,274856
Xgsru,2123-06-10,5701,119721
ZetEh,2119-05-20,8257,429364
vlvxB,2075-01-29,9834,314688
PGFlN,2093-10-12,5677,340620
hwJkd,2038-03-15,7073,495110
jtVyk,2061-07-29,7603,98839
rbgKb,2029-06-28,4393,250401
DUdIG,2051-09-16,2701,13505
GYZVK,2061-12-01,4779,277182
QliAf,2080-11-01,5809,400821
NlLfn,2068-12-14,5844,210384
tmKjH,2092-05-25,3092,64932
kqimz,2067-03-20,4932,128232
slAfl,2111-07-06,2924,286552
Vahai,2050-06-20,8958,528522
tXPLn,2081-07-29,2898,78246
ePGqv,2034-06-03,9184,652064
zCCRP,2116-02-16,2264,119992
hMOUE,2058-08-24,2115,116325
ntrCa,2040-12-20,6611,429715
GmWQr,2097-02-22,6052,423640
egwMA,2085-04-28,5889,188448
HaEgD,2109-09-09,2574,241956
xdCJc,2028-10-23,5329,31974
okJyN,2086-08-08,9126,419796
ThPsv,2037-06-22,8286,223722
VWPwm,2112-11-03,4336,325200
UdIGN,2113-07-19,5934,320436
rHBoM,2099-06-15,5549,144274
AjNQi,2094-07-04,5824,291200
nHGfU,2118-01-10,2924,266084
vwXuA,2056-11-22,8491,628334
ZJRDH,2121-11-30,7389,738900
KNnBR,2033-03-13,3053,109908
JubAv,2064-07-09,8372,611156
MJXcE,2095-03-05,5315,318900
lzuFZ,2106-05-14,9175,311950
NbkzT,2115-09-24,5501,181533
dbLLF,2045-11-23,7370,405350
CGXWX,2042-04-10,7025,224800
Lnbox,2086-06-17,9282,417690
OOCWw,2121-09-27,7430,735570
oJjpd,2065-08-29,7798,389900
gEHsH,2077-09-09,8174,702964
wzYak,2097-02-23,4916,172060
zgXpN,2083-11-02,6939,568998
oyfDZ,2066-04-08,6690,294360
OKaQl,2095-11-30,3607,299381
rNDTc,2061-11-29,8567,385515
vZRdZ,2123-12-12,3129,172095
PEvtn,2110-05-08,6077,449698
sYwQV,2096-11-01,4942,168028
KBwCt,2042-12-04,6885,468180
mPuGW,2120-10-22,9132,255696
yTBDy,2070-10-19,2030,129920
CueVE,2059-12-24,9879,207459
qkxue,2037-10-14,3216,147936
LYhDl,2117-10-29,4457,258506
gndlW,2072-06-02,9642,48210
Lmlko,2083-04-22,5202,275706
JWBfD,2121-02-24,9904,475392
bIJKs,2105-05-12,4075,215975
wqsBh,2092-05-10,6648,265920
UcLrz,2043-04-24,4026,201300
QOSbc,2122-02-20,6006,594594
sMqHg,2064-07-07,4783,220018
ehiBf,2117-07-26,5430,103170
ddZJd,2049-07-08,3415,290275
CrzOh,2073-10-28,2803,114923
RDaEM,2097-02-07,5472,32832
djmvH,2033-07-07,7831,360226
ndGUZ,2080-08-18,4488,354552
vOfCn,2123-01-27,8344,158536
BTaZB,2113-09-24,5906,112214
Bxwxe,2034-05-23,3153,31530
aaCPZ,2054-06-06,4868,126568
BlIdp,2060-06-29,4472,389064
VBYtQ,2047-05-16,4225,401375
ZpOOw,2030-02-04,3042,155142
fRyHQ,2043-01-30,8126,260032
ttEre,2060-10-05,2052,180576
XfzNT,2073-05-11,9208,745848
KFoSd,2023-01-04,8159,57113
WTDQv,2110-01-02,4194,247446
MkNMD,2084-02-03,3795,94875
KBamU,2031-02-23,2711,78619
xViNc,2123-07-31,9948,636672
gKIyA,2103-01-12,6870,474030
OdkJD,2092-06-18,2676,64224
zxAJF,2103-12-04,8491,254730
Igdvq,2106-10-18,9352,374080
wiIhA,2093-03-30,2896,286704
FnFgI,2094-09-11,6612,528960
wJMYW,2045-07-02,2129,106450
mjplW,2115-01-04,4951,485198
eDTeH,2087-12-30,2404,86544
TIOBi,2122-11-23,7775,668650
xwKsc,2092-12-02,4280,376640
stMiO,2100-08-29,2169,84591
HawXD,2041-12-05,8694,530334
rfDaa,2056-06-28,2022,143562
OXAud,2099-07-09,9696,184224
lglks,2100-10-14,2551,127550
nTacC,2098-07-18,7366,434594
SeDoA,2071-02-06,7054,331538
TGccw,2054-04-05,2985,259695
XBWmR,2067-08-09,6634,172484
gykMD,2092-10-14,9766,126958
wEQqZ,2114-07-29,4949,410767
NyJnU,2079-09-04,4436,226236
DXhHc,2038-03-09,3478,180856
qDvAh,2108-06-23,4439,426144
nUTHk,2112-05-26,6402,320100
acGxm,2086-01-29,3280,209920
shnja,2065-12-31,2034,203400
KFUGw,2030-02-13,5669,379823
UDpYo,2042-06-17,9569,612416
LplpW,2054-10-01,7223,592286
aZUOR,2101-06-17,6689,33445
FWGHn,2106-10-21,9615,923040
LtwFp,2108-07-29,5438,244710
bRHtm,2068-11-08,2493,162045
MkghG,2034-12-19,9056,778816
Ikadb,2100-08-02,6195,216825
HZIVT,2086-08-31,3398,40776
WDVmp,2072-01-30,6812,61308
ozDIX,2081-04-01,4861,184718
qIDXq,2081-07-01,3996,123876
CTQfN,2095-04-20,2937,99858
QgAhx,2076-09-22,6377,242326
slAcJ,2041-03-10,6807,156561
vmrLU,2083-05-28,5026,241248
yTHEh,2115-03-13,8995,593670
lGoVa,2060-10-24,9261,351918
IRJuG,2073-05-22,4079,326320
psBFq,2058-08-31,2091,73185
VbuxQ,2069-05-23,9151,384342
uKndT,2100-02-20,5457,338334
fxCIy,2079-05-11,8131,162620
zGyGG,2094-09-27,5339,58729
uAkbh,2102-12-11,9640,703720
EwABN,2023-08-30,2656,138112
bxvtl,2054-12-20,7829,751584
mqxxj,2080-01-21,8868,576420
tsOJz,2103-03-20,9491,597933
GzhSX,2082-07-09,7226,57808
kvryu,2114-04-15,7393,406615
ZwgUp,2077-08-31,9222,885312
NUeWz,2112-03-24,3723,208488
vKyIK,2045-04-21,8352,734976
AmWQO,2031-11-25,4972,139216
fQyRo,2104-11-24,5739,281211
hjPHN,2040-01-26,3781,162583
POqse,2094-10-09,9278,315452
EVDgI,2068-06-27,2757,16542
IPcfn,2055-07-13,9219,663768
MeMGs,2081-06-13,6631,623314
jAhpX,2044-10-13,5259,499605
uGDff,2102-02-23,6179,451067
gOkdO,2045-11-14,6129,67419
jWIre,2051-06-06,7768,139824
fHpMI,2024-07-09,7720,486360
lVMVN,2030-12-15,3616,347136
GSRWU,2032-06-13,4035,274380
idOvW,2056-02-12,4497,31479
VWqbE,2059-01-07,8315,315970
vLmKV,2102-07-04,8988,143808
aWOOV,2097-03-26,5502,77028
kRrkx,2115-10-08,6911,649634
QkEUL,2104-01-22,2243,114393
uFpQH,2095-02-25,7991,47946
rkxtL,2029-01-08,6218,596928
talwS,2078-09-16,9232,461600
UaAMB,2075-09-17,7694,346230
UAeYW,2040-03-28,3263,254514
eyUEn,2057-04-09,7067,162541
PjnUz,2047-08-05,4894,460036
ODyWO,2067-08-28,4419,101637
VHTBY,2065-09-13,6949,69490
qfuvj,2030-12-30,6932,48524
GWKlk,2098-04-02,4274,115398
uDRja,2078-10-14,7730,38650
xncbm,2042-01-16,4940,424840
QqxEp,2077-02-02,2644,187724
QrNwO,2067-05-30,8254,495240
Sahxf,2091-04-30,7837,736678
oRlni,2064-11-28,4358,392220
pWhCP,2024-12-30,8221,772774
nYIib,2092-04-09,9780,645480
lDLzU,2039-03-17,7555,113325
HSBSH,2050-05-02,8129,666578
Amagt,2033-02-19,9055,787785
eZQuo,2072-09-25,7280,516880
oUUDg,2086-06-05,5057,505700
CbeQK,2081-03-31,9669,947562
ZBfsh,2054-09-06,8028,738576
FvhES,2097-10-24,6288,553344
ldomP,2076-03-12,9832,806224
QnFtv,2080-09-27,6889,227337
eQHIq,2090-07-29,7289,269693
rhihY,2082-03-15,9244,573128
ScgLy,2052-05-17,7895,118425
TxJsD,2073-01-07,8273,463288
XgfTL,2119-03-25,2486,131758
esjbO,2035-07-01,3394,128972
puVXA,2113-04-04,9458,728266
rEUwW,2123-08-04,4280,132680
hAomW,2023-05-21,3433,195681
HtCeM,2098-06-10,9565,76520
AhDNA,2113-03-13,6749,371195
KErsa,2100-02-08,7910,672350
bfbuU,2052-01-12,5049,242352
crBFQ,2045-01-30,6576,65760
mFdLN,2073-06-25,3686,176928
CVBrm,2036-11-27,7407,518490
qDQip,2040-04-14,8977,565551
KUxkt,2034-08-31,7504,172592
qQbgw,2067-09-18,7307,489569
FBeJv,2067-08-09,2041,181649
kJFpB,2123-12-16,2574,141570
glKdt,2105-03-11,3717,330813
Tocnf,2096-07-03,7128,541728
JcCWb,2056-11-11,9976,708296
pXHPq,2070-07-02,7224,447888
iRpPc,2038-06-21,2316,39372
CjhMA,2038-12-06,5321,446964
mwCWY,2120-08-16,6671,486983
BfPZz,2050-08-22,9157,723403
XAFCB,2114-07-30,8611,413328
hQLuY,2083-06-04,7691,423005
bKFVJ,2065-09-03,5533,260051
cCncM,2067-09-01,9672,957528
NmlOX,2098-11-16,5564,261508
Gmust,2057-01-12,5184,98496
Rxykd,2083-11-03,4079,342636
oWaGI,2054-11-15,9060,724800
RsycJ,2073-07-31,8718,435900
RLIcT,2084-01-26,6140,147360
xzYdQ,2047-05-16,9215,230375
vDyzg,2069-08-18,9894,296820
UlCVn,2095-09-14,5412,211068
FzEpU,2037-09-25,6953,201637
yBIot,2116-05-01,6418,224630
iyptw,2093-02-28,3273,291297
xutyH,2051-05-03,5162,118726
yJMiJ,2084-03-18,7757,193925
NDifr,2069-01-26,3244,278984
RLjJn,2034-11-17,4680,65520
ufPuW,2112-11-26,5234,308806
SLgwX,2035-04-25,5392,523024
NAEvs,2084-10-07,7979,710131
eABiL,2037-09-24,2008,118472
fQuLm,2069-04-23,6936,90168
ldnYd,2024-03-19,6009,588882
ltiCp,2084-03-05,9986,609146
HnpRj,2072-12-27,3788,109852
OTaJQ,2030-02-07,6218,87052
ISWmm,2032-11-28,6327,506160
DahmV,2114-08-15,3893,323119
nNdzJ,2122-06-29,3835,46020
blkyR,2094-07-06,3220,299460
WOYco,2035-12-01,7303,569634
pzkIS,2040-10-27,3630,232320
qeYBQ,2085-08-01,2306,154502
voZEK,2049-06-28,3172,250588
rpnBO,2034-05-31,3011,141517
ZVuTI,2028-04-26,3037,267256
BtlKJ,2063-08-16,2611,26110
RbQBt,2061-11-21,3023,226725
mZDVM,2036-03-16,7701,369648
SaNNh,2051-08-09,9938,347830
Ksnvj,2045-06-18,8674,607180
NlpJP,2095-11-10,5583,524802
qDBKc,2047-12-16,2755,22040
ELRhJ,2115-04-14,9931,446895
mZpJm,2038-08-07,6480,71280
Myijg,2080-07-12,3594,230016
HESXi,2089-05-02,2271,22710
zmKuF,2103-01-10,4811,375258
Zhwqx,2088-07-27,4843,208249
mrMBd,2097-02-20,8091,428823
gRnNs,2039-12-19,9461,236525
AEaYi,2120-07-31,5186,300788
auACm,2089-03-12,8721,156978
uxZcL,2065-12-11,9221,184420
LLHRI,2040-08-02,4928,78848
Gfuml,2072-02-01,5648,124256
xpWFE,2077-05-12,6681,220473
hzYwn,2093-12-14,4305,421890
asrDF,2093-06-26,2252,103592
WqXEo,2038-10-21,5464,491760
UzyND,2024-09-08,5592,279600
VfSTP,2122-11-29,8537,136592
KICbe,2099-02-02,3990,207480
arcPj,2044-02-14,5031,60372
xuXJD,2045-01-17,8163,734670
LncVn,2075-11-17,8785,412895
DpLms,2067-01-18,9843,521679
ukbYT,2113-11-08,3028,245268
LUaMu,2098-03-18,5451,463335
HlQhV,2093-01-13,7269,58152
xqytA,2067-10-08,3275,104800
yRrjt,2100-02-01,5417,167927
qnaRz,2034-09-27,4151,174342
bLEdL,2025-07-01,3141,119358
nBWsX,2103-03-21,8104,243120
YEDdv,2102-02-10,7254,689130
Huqaw,2109-11-07,6695,388310
VEMDU,2057-06-26,2619,227853
ScRaF,2054-01-31,8124,292464
IkEWb,2053-07-14,6929,429598
yUAkF,2051-08-24,7367,397818
vmMwF,2121-01-30,9287,770821
CxgDi,2024-01-18,6215,385330
EiFLE,2091-02-08,7041,140820
vebAI,2115-06-17,5376,59136
hjmEW,2095-06-22,7113,320085
XwqDz,2123-09-17,4720,23600
oTQNK,2072-09-07,2119,74165
yfCFT,2101-05-02,3856,92544
sqipH,2036-12-01,6645,66450
vKHum,2035-05-03,5417,59587
GJYlu,2106-04-06,9665,396265
XsQNB,2044-02-21,9504,769824
XyNYW,2093-05-18,3566,260318
KfNPE,2055-10-31,6674,600660
zWLjt,2113-08-17,4016,188752
LBZOO,2063-09-03,3588,50232
jBUyx,2087-06-13,6829,355108
BkcIO,2041-03-11,9819,559683
npohD,2078-02-28,5393,523121
oHlSy,2087-07-29,6356,597464
ORjNJ,2067-08-09,9857,49285
nMeRc,2060-06-20,4507,229857
KPZsa,2058-02-10,6567,164175
HjFMY,2077-05-11,5219,427958
ZfISm,2079-08-16,4090,384460
xdQSe,2041-11-25,9150,155550
WZjPt,2065-02-25,8560,385200
uJKMn,2060-05-23,9832,245800
ycZWf,2032-04-19,7272,443592
jzDgS,2041-06-30,4704,122304
ThCjH,2094-02-08,7529,383979
LHQkS,2070-12-11,3966,198300
sEorK,2054-03-01,9637,713138
mlKgn,2061-11-06,4592,284704
wywHO,2089-02-25,6963,208890
YBGmN,2041-06-25,2903,58060
jBTfn,2117-09-12,2215,70880
NxHAX,2099-02-27,5323,26615
BtXrB,2031-10-08,9439,641852
SIGvq,2090-01-11,9696,513888
YUuxM,2087-04-12,5781,156087
lIxwY,2121-02-15,2899,202930
WRTEU,2073-01-10,3286,75578
aYZse,2045-02-08,2954,189056
uGymu,2069-04-11,8805,607545
bdVkY,2099-05-23,9006,459306
xxxdQ,2076-01-22,7513,308033
TEoKF,2033-04-21,5579,117159
TqvHY,2110-09-27,7824,93888
YrCmK,2040-08-29,3345,153870
AyODv,2099-05-23,2614,261400
SLGvg,2067-08-28,3290,32900
xYRIJ,2093-10-17,2277,193545
mQdRc,2096-10-25,6647,245939
PTuRg,2106-01-07,3700,44400
sBYvZ,2039-04-20,8247,49482
obwvs,2066-02-28,2331,11655
FvafL,2041-01-16,9230,129220
Lophj,2117-08-29,5667,419358
kIGjc,2105-02-05,6849,362997
hzhfC,2109-12-05,4515,171570
VcTBw,2071-11-15,4246,191070
SJmMg,2044-06-24,2323,153318
eFaAS,2100-01-23,7089,538764
GAZpr,2056-01-14,6845,260110
RzlSK,2098-12-12,9468,501804
WxaxZ,2058-11-01,6054,296646
VwQUS,2027-01-13,6952,298936
wGTkG,2110-06-05,3409,160223
xhwRj,2097-07-21,9851,256126
SJElI,2101-02-19,4434,248304
KUzqX,2030-06-06,2387,33418
aPylH,2101-11-17,7970,621660
meNtD,2048-04-22,9778,664904
pIQTk,2095-10-15,2100,86100
ExDQm,2106-12-01,7621,228630
bXRMv,2081-08-31,3898,175410
yBnce,2053-05-25,3399,203940
scuvi,2035-10-18,3363,205143
pgqEq,2070-10-17,6716,409676
ytYLT,2064-09-18,2082,179052
LDiYP,2075-01-31,7354,139726
WKkXA,2059-01-05,3482,323826
ABviR,2095-08-17,5549,172019
hJegb,2029-12-02,5408,32448
HKTiq,2043-06-25,2466,86310
OHnow,2076-11-23,6438,624486
FlrAk,2082-04-14,5996,131912
RFgpa,2082-07-20,6444,354420
saQBN,2057-02-08,3996,143856
Jkjcg,2038-12-31,6011,547001
nPQjP,2082-01-01,7764,240684
NdXau,2079-09-28,9804,490200
eNHsM,2079-03-30,7059,451776
ntjoe,2123-01-09,2020,153520
uJhPn,2077-12-10,7573,113595
AXiBL,2102-03-22,5607,555093
CqZhn,2105-10-10,9792,616896
CYcPN,2114-09-06,2848,128160
DpXrY,2085-01-13,2352,188160
JZmGM,2026-04-21,7079,353950
NAqcA,2074-03-15,2322,125388
lTPEo,2104-11-12,2757,35841
sTXYe,2079-01-20,2295,156060
gsXOr,2083-12-10,3868,119908
YRwUE,2118-10-03,3013,18078
RHAuO,2049-02-09,8743,113659
INYMj,2060-08-13,7208,699176
qNgVE,2036-03-21,7864,747080
bPUCM,2083-07-16,6507,624672
NyHOc,2036-07-03,2598,132498
pwnlB,2096-12-17,7991,79910
jcBdh,2116-05-07,3174,190440
byOjC,2103-03-30,9863,986300
AaqJK,2052-02-06,9731,58386
tzcPa,2091-07-11,6538,84994
Hkqpu,2032-08-26,2507,92759
Iizvd,2064-08-21,2126,68032
RDqil,2108-08-13,5390,452760
uHVWC,2042-01-11,2496,72384
RJhmE,2074-08-26,9019,865824
XvqqP,2114-10-21,4728,330960
xWhJf,2076-11-29,3804,117924
yGLBj,2039-07-04,6286,484022
dNYXo,2079-02-16,8280,339480
synBh,2035-04-06,9887,484463
hgXTv,2084-02-03,2139,183954
QscgK,2068-07-31,9153,302049
uDZNS,2100-11-02,2568,241392
gYdPd,2077-03-04,8292,621900
swMcN,2092-07-25,3286,26288
huOCi,2050-12-01,8178,89958
XKpkB,2033-02-17,3570,49980
IQIoQ,2028-06-25,5759,339781
Pqibt,2039-05-26,5857,152282
QLYru,2079-04-21,2427,116496
prNjp,2072-10-21,8642,639508
ywDgw,2093-09-13,7647,359409
EOuGi,2110-05-29,7209,418122
qGCvQ,2063-01-27,7289,51023
IwMFG,2067-02-11,9122,191562
RNCWl,2038-06-30,2228,133680
iufYB,2067-02-15,2876,281848
anlBU,2074-03-07,9316,829124
SPPBt,2091-10-25,7935,666540
uDaMI,2039-09-14,7050,260850
abUtW,2051-01-25,9087,345306
bceYY,2043-08-28,3723,271779
yIpfP,2042-05-30,3205,214735
iapZh,2073-04-08,4187,364269
xqxiX,2110-03-27,2998,26982
GpVwe,2057-08-31,2443,36645
