StoreCode,Date,TotalSales,TotalAmount
sBYvZ,2123-05-16,7315,504735
obwvs,2116-08-09,5197,384578
FvafL,2047-07-12,3674,224114
Lophj,2093-12-08,6376,127520
kIGjc,2028-02-12,6983,670368
hzhfC,2115-09-05,9868,473664
VcTBw,2038-02-08,8630,560950
SJmMg,2025-05-15,6362,515322
eFaAS,2077-10-18,9232,323120
GAZpr,2060-12-07,8388,822024
RzlSK,2122-10-18,3687,33183
WxaxZ,2042-08-31,6428,539952
VwQUS,2095-08-30,8814,846144
wGTkG,2107-09-20,6008,84112
xhwRj,2067-08-15,2100,88200
SJElI,2102-05-08,6265,187950
KUzqX,2078-04-18,8783,606027
aPylH,2044-01-13,9528,762240
meNtD,2105-07-04,3856,23136
pIQTk,2101-06-25,7911,569592
ExDQm,2049-02-17,5792,451776
bXRMv,2041-12-28,4803,422664
yBnce,2031-04-18,5439,244755
scuvi,2084-01-30,8965,627550
pgqEq,2115-07-22,6787,33935
ytYLT,2045-05-12,6681,53448
LDiYP,2051-07-22,5337,64044
WKkXA,2096-05-08,8210,41050
ABviR,2123-02-25,9124,857656
hJegb,2113-08-05,3114,264690
HKTiq,2110-05-12,7026,203754
OHnow,2047-01-09,9926,99260
FlrAk,2024-07-09,4958,29748
RFgpa,2116-05-29,3949,217195
saQBN,2062-01-02,2609,172194
Jkjcg,2068-11-14,7172,200816
nPQjP,2105-09-22,2395,146095
NdXau,2034-01-05,7866,409032
eNHsM,2091-11-09,5374,139724
ntjoe,2039-03-23,2264,56600
uJhPn,2109-02-27,4969,243481
AXiBL,2117-08-04,3742,168390
CqZhn,2024-06-05,9700,388000
CYcPN,2025-08-05,2585,168025
DpXrY,2052-01-13,9390,779370
JZmGM,2085-02-27,8028,184644
NAqcA,2078-07-28,5380,505720
lTPEo,2048-07-31,6908,331584
sTXYe,2083-08-03,3189,57402
gsXOr,2110-05-12,5832,326592
YRwUE,2089-03-11,5988,473052
RHAuO,2092-02-12,4715,193315
INYMj,2078-03-31,4949,395920
qNgVE,2074-08-03,4362,423114
bPUCM,2036-07-08,8943,447150
NyHOc,2102-09-30,4064,154432
pwnlB,2038-11-02,2612,138436
jcBdh,2121-06-09,5118,481092
byOjC,2030-07-26,9195,505725
AaqJK,2063-02-24,6770,467130
tzcPa,2099-03-25,7707,662802
Hkqpu,2046-06-25,8300,415000
Iizvd,2078-06-07,8351,100212
RDqil,2099-04-20,8620,706840
uHVWC,2111-11-02,2737,194327
RJhmE,2090-12-14,8373,761943
XvqqP,2103-01-20,2408,168560
xWhJf,2030-04-12,2930,134780
yGLBj,2109-07-04,4463,294558
dNYXo,2050-09-22,8023,168483
synBh,2095-02-04,2066,146686
hgXTv,2114-02-12,4798,292678
QscgK,2059-09-29,5961,149025
uDZNS,2058-11-25,9877,395080
gYdPd,2075-09-21,4551,350427
swMcN,2090-11-30,5638,462316
huOCi,2067-02-28,3848,165464
XKpkB,2061-01-10,2590,251230
IQIoQ,2091-02-05,8821,864458
Pqibt,2033-02-28,5596,123112
QLYru,2110-03-04,8801,624871
prNjp,2049-01-21,5440,544000
ywDgw,2094-02-10,9213,257964
EOuGi,2051-03-03,2121,25452
qGCvQ,2068-10-01,6476,420940
IwMFG,2048-09-11,2900,49300
RNCWl,2086-01-21,9914,783206
iufYB,2060-10-05,9891,494550
anlBU,2119-01-01,8436,809856
SPPBt,2100-05-19,9641,607383
uDaMI,2073-09-07,8227,263264
abUtW,2112-05-08,2494,189544
bceYY,2094-01-18,2809,137641
yIpfP,2052-06-30,5157,433188
iapZh,2042-06-08,3568,17840
xqxiX,2079-08-02,5134,482596
GpVwe,2050-08-06,4489,345653
TfCjo,2102-08-08,9781,958538
uSIuL,2033-10-26,4103,131296
DKhMG,2123-09-26,3405,241755
UMzIr,2110-10-10,7667,207009
JEcPe,2041-06-03,2141,196972
dHOWb,2107-03-03,8772,745620
MTtET,2050-07-09,2311,67019
cDvSm,2098-01-03,5919,408411
YqlzQ,2041-05-23,4949,415716
TIIHZ,2067-07-07,7772,676164
tQEig,2037-05-13,2375,152000
zEpHg,2068-06-08,3888,357696
EJFNk,2095-11-20,4009,348783
AvbxV,2090-09-16,2245,188580
HpTWl,2043-08-16,5710,513900
QCjmN,2062-05-26,3598,219478
tzeZO,2042-01-11,4891,229877
Kwcjp,2111-03-02,8616,224016
pcROx,2029-11-29,9877,79016
gAMtd,2068-01-31,4752,61776
VjKsx,2082-02-20,5147,154410
svunt,2117-02-19,5053,384028
YuwRT,2099-10-18,9593,882556
hPeiL,2044-01-07,6323,240274
uadTG,2116-03-16,6634,623596
CcTQy,2044-10-03,4784,167440
MfVCP,2079-04-26,8247,272151
gfSXb,2090-04-14,9658,734008
GPemI,2118-05-27,6808,428904
LohWj,2122-05-09,9709,388360
AlHDZ,2046-04-17,4415,198675
rykeP,2057-07-30,7994,687484
hAfge,2120-02-09,7354,132372
HMraQ,2110-10-24,3232,213312
eRGZG,2053-09-05,2940,44100
BzeNi,2059-09-17,9427,810722
dnagi,2056-11-05,4530,108720
JIrDE,2083-09-01,4699,56388
hYddv,2086-04-22,6240,162240
NvIxY,2076-07-21,6293,528612
geUiu,2099-10-05,7621,541091
vFTOt,2086-11-14,6896,530992
rLEAw,2097-02-13,8718,531798
jTOEa,2047-08-14,6552,438984
UufKk,2121-09-27,6321,448791
NaMdF,2066-08-29,2106,37908
vGgMR,2114-12-28,5375,188125
pqzjt,2031-04-03,2129,83031
qoWVi,2119-10-15,4212,395928
EzcZR,2063-04-18,8646,60522
XdLFb,2084-10-26,8320,257920
WqIEX,2074-09-02,7871,511615
KsXVw,2059-06-05,4381,56953
pQOhV,2111-08-13,7672,698152
sQwdy,2027-11-11,5210,364700
jaMrl,2099-08-26,4355,47905
GRjmN,2085-03-19,7249,471185
emfQE,2044-08-24,8197,811503
wRGlS,2029-12-27,4392,61488
YxXHJ,2105-10-21,6617,33085
JHBjS,2044-11-09,5773,34638
vyoFP,2095-11-16,7008,259296
cIism,2045-02-14,4726,212670
OSbey,2066-11-11,4376,293192
RLQox,2034-12-09,9243,64701
DLXXM,2111-11-10,7785,661725
oFMyv,2041-07-28,7951,437305
FMBqm,2092-04-16,5832,279936
RNPtE,2029-11-07,6333,310317
zpakt,2061-08-12,9748,662864
NLIXr,2092-01-30,4778,176786
LWokn,2072-06-15,3444,230748
mEnMN,2098-07-02,5834,169186
jikCb,2069-09-25,5427,124821
hMhBO,2044-12-26,7796,420984
iPoPi,2115-09-07,7836,611208
dqwSi,2085-05-25,6903,179478
fQpRI,2056-04-30,3038,133672
PqbsG,2047-03-17,8915,757775
DTWMq,2116-07-16,8867,115271
gwbWS,2041-01-11,2646,235494
yaSLi,2024-10-05,4100,299300
NSXnP,2030-07-11,8779,807668
btuqq,2103-03-22,4802,86436
rGKjc,2111-08-22,7798,545860
AMajW,2114-12-01,2781,183546
zmeiH,2104-04-21,8035,56245
UodQV,2024-10-03,7058,614046
kFoXg,2080-09-28,2794,229108
aVuXr,2054-01-02,4271,149485
uCgMd,2103-10-16,6353,381180
hRuRL,2123-02-03,2740,68500
tBSGm,2065-04-19,7824,539856
QJNYu,2028-09-23,2059,59711
NUyOZ,2080-06-20,4272,187968
qSebG,2029-05-27,2441,17087
HXgiL,2050-03-30,3432,253968
dziKG,2062-11-22,5618,421350
xjIiO,2089-07-19,7883,709470
rpbLk,2067-12-09,5010,360720
DZcGC,2023-03-04,6727,470890
CRFfQ,2042-11-04,4773,405705
OiMKI,2043-03-31,5273,253104
BTAjc,2072-04-17,5722,200270
XXAjT,2106-10-15,3486,62748
IsNDn,2071-09-27,9558,229392
QaUMN,2034-04-13,5465,541035
wurcK,2058-03-30,6595,507815
kpmEp,2118-03-15,5105,428820
iyUdi,2090-05-26,9713,310816
TUqOz,2051-01-21,8220,583620
TQhEH,2023-02-19,3044,176552
vNjvh,2099-06-02,9292,390264
nCpCR,2060-01-09,4830,222180
OisEW,2028-12-22,2082,58296
rzWpv,2122-01-11,2889,280233
raUeR,2062-12-05,7208,468520
Nmidn,2120-02-14,3220,254380
TFkna,2047-06-21,6732,161568
fwNoW,2070-03-28,9741,389640
Pfnjx,2092-06-18,5515,248175
gnIxY,2091-06-27,3273,274932
eQsqH,2084-01-29,5551,527345
ekYdJ,2061-08-08,5912,496608
UqncH,2103-11-10,4440,364080
bHvQY,2109-07-07,6763,541040
ooFMl,2086-08-05,9310,65170
BHMMR,2026-01-30,7274,349152
iNHre,2037-09-14,2849,162393
vneIJ,2081-09-26,3187,82862
LtozY,2075-09-27,2641,224485
rDduE,2067-10-05,3638,229194
yfBSp,2070-05-08,7117,597828
hlorh,2111-06-14,4240,394320
hFHEe,2060-07-25,9911,327063
ueVpT,2066-02-16,2032,113792
kARRM,2106-04-15,9435,679320
HeRgG,2096-07-25,3811,57165
KtVeF,2069-12-26,2982,205758
TYMCc,2121-02-14,2000,114000
rPlyx,2120-08-30,3165,85455
RwoJX,2024-05-07,7824,39120
RnfWE,2096-08-25,7327,51289
dLNJC,2043-02-13,6463,174501
wRVSD,2058-06-13,3525,310200
naVXO,2120-12-26,9926,853636
Vhrir,2100-05-26,5723,62953
xnqgV,2033-02-08,6091,176639
UAlSz,2068-07-23,6527,567849
soSos,2101-08-23,9181,807928
pBadJ,2025-12-02,4442,88840
DiAjh,2088-07-06,8779,351160
MGHhA,2051-10-25,4832,91808
rWKmx,2074-02-18,3765,289905
JuHHk,2084-10-03,9869,394760
gosJF,2122-02-25,9746,321618
wEXNf,2069-07-16,6637,165925
erENa,2051-03-18,5238,329994
KIYze,2093-08-26,2347,115003
ZITXO,2108-06-28,4062,231534
ukwKz,2035-03-31,2362,30706
fROpz,2026-11-01,6857,452562
SOpJC,2060-12-17,7800,444600
dEUJN,2046-06-18,4620,286440
SIymk,2080-04-12,9442,944200
dGlTK,2084-03-15,8432,716720
rKzml,2027-12-06,3639,156477
lbbAI,2077-01-01,8586,643950
DJjpR,2041-07-16,9539,124007
hejzM,2085-02-02,5037,236739
oZZEy,2058-12-23,6498,253422
HytDf,2057-03-09,9842,560994
ImKgR,2096-04-01,4061,284270
bzqhj,2049-06-05,5402,118844
JtNFm,2084-08-29,3197,153456
gIBGn,2074-03-27,3919,325277
BYHfs,2055-03-12,2976,270816
jSYfC,2046-09-14,7057,338736
XfDRz,2063-08-20,8014,753316
wuyow,2058-10-06,8720,584240
GhoWI,2024-05-03,6356,597464
LWALp,2068-09-24,6723,208413
kImZj,2067-10-24,2576,182896
xUZHW,2041-06-29,8658,207792
XHXCu,2089-01-18,2475,59400
LrRYP,2104-05-14,8327,816046
ZTCzx,2037-09-21,4370,235980
GaflA,2119-04-25,6351,501729
xXQVx,2109-03-22,5912,242392
yoPMM,2052-05-13,5197,353396
fnifp,2110-11-02,4726,47260
UBiHD,2049-07-10,7612,350152
pHkIy,2095-05-12,3301,158448
hAamr,2110-05-15,7565,597635
NGGPn,2081-05-10,2992,209440
PieYt,2036-11-21,8780,614600
BBviV,2107-04-03,4271,162298
WGIMR,2090-10-25,9085,872160
Fcoqj,2063-04-21,2422,208292
zxbcV,2094-11-26,3426,17130
aqXjv,2112-06-21,4566,415506
HwABJ,2089-08-13,3777,132195
pwxsm,2071-07-03,4826,77216
AxKjw,2041-10-02,9308,744640
KhQou,2086-06-24,8499,807405
FVLXv,2038-10-28,9090,336330
LzYQM,2068-10-06,2717,220077
eiFNn,2082-02-03,4469,116194
HTneU,2096-03-28,6876,646344
woWTU,2078-04-22,8214,410700
afDKH,2082-02-05,2628,170820
fXnQd,2101-07-21,2531,187294
nDWOq,2103-05-15,4692,436356
mgRkA,2110-08-26,8057,265881
rwALY,2121-08-06,8978,215472
bGjFI,2035-05-23,2135,93940
OjAxV,2111-04-18,8259,487281
pliSK,2054-12-15,3154,31540
dkzSF,2043-03-11,2417,70093
MuwFP,2026-07-05,8425,581325
cfFWu,2025-12-29,3845,215320
xfVbw,2044-01-28,7986,559020
xBRCe,2086-01-04,2064,115584
AiXGp,2032-08-26,5592,123024
COxZZ,2121-04-01,9770,664360
DgDLy,2045-02-11,2227,77945
yqSqM,2081-09-13,5141,66833
KuELV,2065-09-19,5989,191648
LQmGM,2058-10-03,8004,592296
gMrrU,2039-01-19,8928,732096
yYKlJ,2109-07-16,4288,128640
vlExD,2123-09-12,9648,733248
unHPa,2071-11-19,5554,316578
Ijovy,2101-01-23,7244,724400
jPInm,2105-11-16,5434,76076
gkiUJ,2104-05-21,5823,378495
cSwhe,2113-01-23,5381,102239
zKGLk,2085-04-10,2618,204204
HRRep,2096-08-27,3141,301536
cAurE,2032-08-28,4607,59891
YhtWY,2107-07-21,6776,115192
eSItw,2105-10-11,2907,136629
flkSX,2115-06-02,3258,22806
ltOdM,2057-11-29,9763,907959
iwuQa,2048-12-12,5111,434435
KcZRO,2116-08-26,2020,58580
yGEPn,2090-07-02,6988,335424
ZPCiI,2097-01-03,9448,462952
clyey,2097-02-03,5489,236027
ptuHY,2023-05-05,4556,59228
DSLiG,2123-03-16,7231,535094
tkjTV,2056-05-04,8128,723392
jpOue,2032-05-03,9490,483990
gHtBk,2030-12-15,5402,405150
HaQbW,2093-05-14,3836,164948
lPFrF,2114-07-24,9813,402333
zNqnr,2081-08-05,7843,109802
oSLEf,2046-11-11,4599,248346
XOeGK,2070-12-16,6617,33085
MkhmR,2101-12-17,7400,717800
HDFVh,2091-02-25,5041,75615
bZNrv,2104-02-12,6233,292951
qqMRa,2095-06-20,6333,69663
yuPlp,2074-10-10,7630,160230
EgDVY,2104-08-03,9375,834375
oJRnH,2051-01-08,9717,223491
Ulvwf,2082-03-30,6871,144291
Zdkte,2057-07-12,2545,104345
vuCOP,2101-09-11,5949,398583
kLAcH,2042-09-06,8769,596292
XGhbO,2050-05-18,9113,54678
XQaHJ,2042-09-19,3199,185542
xHllz,2092-11-26,2452,46588
XEmIJ,2093-01-07,5294,497636
orpMr,2099-06-13,3537,215757
jyrvB,2117-12-23,7249,398695
DiWdM,2037-08-16,7578,666864
pJbdt,2111-12-12,5468,38276
aQesR,2109-08-31,4121,263744
yaVEF,2080-08-05,8865,638280
NRoJG,2050-10-13,3074,285882
aTfZz,2051-09-28,8807,88070
oWLEE,2032-01-20,2461,81213
yutoT,2048-01-08,4619,254045
dGvdC,2063-06-08,6360,616920
AYYHE,2027-03-20,7558,680220
Pqphe,2041-12-31,4657,27942
VZEKW,2094-11-27,8500,195500
WRVNv,2049-01-12,9337,709612
iHfaD,2078-05-25,8611,835267
alDAd,2041-03-18,5833,326648
flZxQ,2037-11-15,5411,405825
NoAhW,2075-01-13,3253,32530
MRUez,2090-06-01,8354,75186
jqVSB,2029-05-23,4742,90098
aEZLq,2066-07-26,9199,883104
jFHnp,2119-07-06,7975,223300
niuao,2055-02-20,5462,213018
uxoTY,2117-02-26,5104,209264
QfxWo,2071-10-23,2221,48862
AgdDr,2036-06-01,4323,51876
zDqyD,2032-10-20,2158,45318
DQdfx,2096-02-12,8843,698597
GrqPo,2097-05-16,7539,173397
eSTsG,2060-02-11,7557,423192
oqAWv,2083-03-07,5466,224106
TbVIw,2040-09-27,8346,484068
FCIWC,2108-05-12,3653,310505
wAqsT,2103-01-29,9451,103961
UmHsj,2071-03-27,4050,384750
aOMVv,2033-03-01,8866,762476
DgKsH,2092-11-22,2184,100464
XAQvR,2026-01-03,2166,216600
VMttA,2075-08-24,7529,466798
RMmcx,2106-10-30,4762,219052
fGpJo,2030-04-22,7395,613785
gQLfK,2036-03-24,5602,162458
NwOBS,2104-09-14,4671,280260
vpVkm,2109-12-03,5170,258500
BvaxX,2048-06-09,4323,181566
WkQEr,2032-10-04,4827,226869
NEJMD,2045-04-06,3510,231660
iWElQ,2075-10-30,3359,147796
uBeRU,2041-04-04,7465,462830
IGvms,2056-08-03,9261,601965
QtidG,2091-04-28,5789,260505
QAbBt,2076-07-29,3876,85272
GlqCH,2063-01-18,9862,808684
clIpF,2035-04-25,2734,73818
hgYlA,2086-10-03,9386,647634
GXuAF,2043-12-30,7478,456158
aTYKa,2042-02-10,3388,301532
jDKYr,2046-05-06,7235,159170
HpDxV,2062-07-07,2446,193234
yKFQJ,2091-10-30,3510,112320
mYRzy,2053-12-09,8171,147078
YbrVf,2121-09-14,9423,103653
OnxjQ,2111-03-19,2952,262728
TSqRr,2025-08-15,4969,253419
NDtjR,2103-03-01,4918,44262
kPsmd,2093-02-27,3294,131760
GeMWZ,2024-05-24,7293,678249
Dgwbu,2081-04-22,7533,188325
RJOUN,2103-06-29,7172,308396
KOOGk,2099-09-19,7166,451458
etwzA,2097-12-24,4204,151344
gkJwL,2025-04-10,2766,207450
TkCEQ,2092-07-24,4026,32208
mfVba,2071-09-09,8268,322452
iVjoX,2057-06-22,7832,117480
xNjcJ,2083-07-18,8747,804724
GQUGT,2098-02-01,5582,295846
YaHYp,2089-01-14,6874,178724
XPLIp,2123-10-30,9908,901628
KhXqf,2083-08-04,3930,66810
nBQnc,2123-03-05,3610,335730
TbFwW,2042-02-15,4214,42140
kNhde,2035-06-05,4710,390930
dhFID,2098-03-31,3627,290160
EZiaQ,2024-09-24,2350,101050
sLFmF,2037-02-23,6752,60768
toqFu,2027-10-20,4745,275210
PdveO,2034-12-14,8891,871318
BzZTV,2034-12-30,3384,20304
khBfg,2062-10-24,4762,90478
Brbyo,2118-08-08,5123,271519
hxCJQ,2052-10-19,9711,572949
PXenY,2103-10-05,8940,822480
cwtDX,2075-08-18,9670,967000
eUPbR,2054-06-07,2500,137500
WmlnQ,2042-07-02,5548,443840
kOlaN,2056-02-23,5321,180914
yrQct,2063-08-02,7080,155760
WJdpA,2046-02-16,2640,166320
fXWVR,2064-05-07,4778,86004
NMxTB,2036-07-23,7246,36230
pUtri,2059-10-09,5639,479315
wnZIE,2062-09-03,6009,252378
TgYFa,2042-04-07,4958,322270
aNprq,2083-04-09,9247,147952
FLcJk,2113-01-28,2964,222300
DsvRZ,2087-02-08,6635,345020
MUHIO,2040-06-04,9637,404754
PnQku,2111-11-27,5701,541595
auapI,2117-12-12,9831,265437
OgydP,2111-10-01,5621,466543
zFXxM,2122-12-07,3472,215264
zQzLp,2046-12-18,9274,157658
FIAJK,2033-03-23,3734,115754
fhhcY,2120-02-09,4804,293044
zghcv,2036-01-16,5421,86736
KIJls,2023-03-11,2191,142415
wdpvP,2082-09-04,6597,336447
fFXEw,2064-09-25,8062,596588
qYLhG,2091-11-19,9373,834197
VuEHV,2041-09-02,7049,514577
GlgRx,2045-08-12,5860,134780
nvdSW,2057-04-13,8012,224336
kOoCc,2115-10-30,9639,289170
UbVdI,2040-01-24,8178,171738
NssPe,2035-11-12,4820,274740
xFuoR,2050-01-08,8745,585915
DTMgX,2090-01-17,2886,181818
mlJlb,2088-10-13,6387,498186
ymBoG,2116-06-05,8199,155781
IaTIL,2120-07-08,3151,239476
RDRbk,2051-01-19,4083,342972
PEdzJ,2028-07-28,3275,242350
uvYKG,2095-08-25,2104,71536
kaKpY,2059-01-14,7620,662940
SeXAD,2058-04-02,3215,180040
QMmbL,2062-10-15,7517,323231
AGZKo,2039-01-17,8587,686960
TScRb,2084-09-22,8232,172872
KGAMJ,2087-04-14,3520,70400
JViUc,2089-06-17,8559,582012
KAhnw,2045-07-02,3381,196098
xhPHG,2070-03-21,7236,173664
ZSErb,2027-04-25,2614,52280
PuWMA,2043-03-31,8844,415668
IXpTk,2037-11-17,3991,155649
soqBT,2113-03-24,5632,366080
UYTSr,2111-05-09,3363,63897
cfLcc,2070-05-17,3313,172276
LCmQP,2089-07-28,2978,86362
zQebo,2066-03-12,5579,345898
hWvFA,2115-11-18,8261,123915
tqpRp,2053-07-31,6022,403474
hUecU,2068-03-29,7290,605070
wyZhm,2064-07-15,3744,112320
EOVmQ,2050-09-29,5778,456462
wdJWS,2091-09-20,7927,214029
vVlLg,2084-09-18,8168,784128
dvYIP,2102-03-25,3282,226458
EYsXj,2096-10-09,6070,309570
IJRUx,2044-07-12,3652,62084
BQvxj,2099-09-30,5553,222120
MZeaV,2094-02-03,2321,102124
GdwjX,2086-06-17,7551,422856
XzDRI,2114-04-21,6154,510782
SfoCb,2091-02-09,9470,445090
XHZpl,2116-05-01,3103,279270
qhGWw,2110-04-25,6344,393328
EyAMJ,2072-11-04,8439,523218
cOkai,2030-06-09,4440,195360
ErNKN,2076-09-25,9155,851415
LUZXk,2046-09-28,7917,87087
LCbTC,2086-12-22,4080,318240
aFBqj,2085-03-06,4561,54732
LgLtU,2104-05-12,5753,120813
SVJuK,2073-05-06,6775,182925
VgqlC,2033-11-06,9045,895455
lNIwZ,2064-10-01,9085,808565
nrDwj,2087-08-25,2397,141423
mTYLg,2106-01-09,7219,519768
kZqaY,2081-10-11,5767,196078
biUrp,2064-01-06,8272,339152
dySwt,2092-12-22,6234,448848
nXTSo,2110-01-11,5803,261135
NYJYP,2062-07-16,9833,373654
TdqRz,2046-02-22,2248,105656
DLuNM,2037-04-06,7586,538606
iOdxH,2068-03-20,8727,375261
gKrAl,2106-11-08,2155,12930
qjOML,2123-05-04,9531,800604
vzFzF,2089-04-18,6096,60960
IedHV,2037-09-03,6338,469012
eZrvP,2029-05-18,4680,173160
iflfM,2090-01-09,3920,364560
ylIMC,2116-01-05,6914,504722
VMeqN,2079-11-23,6139,319228
AwOZr,2070-03-04,2388,236412
SiIRG,2115-12-21,6421,250419
KMQJh,2056-03-03,5492,384440
ZkYJi,2101-12-10,6426,186354
QivYi,2062-01-11,9006,252168
jdRdI,2112-02-06,6251,300048
dlRPu,2121-09-15,4869,287271
AEzua,2098-01-06,3427,198766
udeoO,2109-02-12,9805,578495
tIbkH,2075-04-10,3709,218831
jnckU,2116-05-22,4615,369200
UqKHU,2113-07-08,6393,281292
fvvzF,2092-03-28,4545,213615
ubBvJ,2118-12-24,7760,496640
jcBKP,2041-05-24,2104,151488
MZufH,2119-12-31,8520,809400
leBWA,2043-11-26,5624,39368
FZkIh,2105-02-24,3482,48748
QcxGX,2119-01-12,6087,359133
OYDFS,2103-04-16,3369,151605
CWpDO,2107-09-03,9716,97160
yMpVe,2038-12-07,9208,819512
NHPBK,2062-06-18,8183,278222
BTfXS,2053-03-01,8573,274336
GYwgd,2092-10-05,4905,456165
SJHSM,2101-09-25,4552,336848
eaOwZ,2116-03-09,5686,375276
GegCn,2066-04-18,9491,199311
CVdHm,2080-05-31,9091,172729
piDSU,2069-09-28,9884,128492
uHFdq,2113-01-11,6406,525292
VBvsZ,2070-06-26,9676,58056
OaonV,2111-04-24,3262,166362
WxCuC,2031-11-21,7623,236313
lrdmQ,2112-08-22,5155,355695
XDBOn,2100-08-07,8537,751256
zKiCg,2088-08-16,9163,146608
GhWjC,2039-04-22,6096,512064
rLgcW,2095-11-25,7337,513590
Kmhev,2061-12-26,5691,261786
JMnTL,2099-08-29,8873,736459
tygbv,2109-01-10,6957,445248
KSaTN,2029-12-12,5333,42664
kYhLY,2048-05-06,6694,73634
IQpeV,2072-12-25,3040,155040
SSGhM,2105-01-02,6578,381524
qMQqC,2113-10-02,6525,424125
iaKlv,2080-03-17,2242,147972
uTDfX,2093-05-06,3045,124845
EywWq,2073-07-13,8525,417725
YsTui,2060-09-16,2529,187146
KNCJS,2088-05-01,4948,212764
WuKsx,2057-06-05,8489,662142
ANVEy,2028-05-20,9111,264219
UWaYX,2025-01-12,5391,463626
ssYLB,2024-03-10,3483,76626
setOB,2123-02-18,2880,204480
hsrSA,2109-02-08,7190,496110
kqluk,2079-02-16,8127,349461
JYZuR,2069-09-19,6629,384482
STRTS,2081-07-24,2420,12100
qTePA,2123-11-03,7046,634140
mSMBw,2048-01-21,4342,125918
dDwYL,2030-12-30,2584,41344
Xgsru,2051-09-17,7810,593560
ZetEh,2080-09-11,6603,85839
vlvxB,2063-02-21,3868,336516
PGFlN,2023-08-24,4281,81339
hwJkd,2114-04-04,4124,140216
jtVyk,2093-10-23,4994,479424
rbgKb,2090-02-03,5691,295932
DUdIG,2038-02-10,4216,345712
GYZVK,2102-11-17,7173,279747
QliAf,2119-11-10,6499,201469
NlLfn,2046-07-13,3049,185989
tmKjH,2089-06-17,4594,91880
kqimz,2122-11-09,3670,99090
slAfl,2113-08-10,4656,223488
Vahai,2064-08-13,4680,379080
tXPLn,2059-10-03,3427,20562
ePGqv,2123-05-08,2833,226640
zCCRP,2083-07-11,5904,171216
hMOUE,2042-05-30,5087,213654
ntrCa,2101-01-10,7991,759145
GmWQr,2056-03-10,7051,423060
egwMA,2041-08-15,9230,609180
HaEgD,2025-07-10,3732,179136
xdCJc,2072-01-28,6470,142340
okJyN,2121-04-23,7741,743136
ThPsv,2118-12-27,2644,47592
VWPwm,2108-10-04,3417,75174
UdIGN,2038-12-21,5290,126960
rHBoM,2108-07-07,6015,445110
AjNQi,2069-11-29,7387,450607
nHGfU,2042-06-25,3448,258600
vwXuA,2077-11-27,8847,221175
ZJRDH,2107-01-29,4582,256592
KNnBR,2054-12-02,9741,379899
JubAv,2040-01-21,2464,22176
MJXcE,2034-11-07,6120,575280
lzuFZ,2097-07-26,6912,566784
NbkzT,2105-03-25,4930,29580
dbLLF,2122-06-24,7066,388630
CGXWX,2059-06-12,3262,150052
Lnbox,2046-10-26,7075,297150
OOCWw,2073-05-21,9526,809710
oJjpd,2066-07-13,6696,475416
gEHsH,2034-05-25,2801,173662
wzYak,2073-12-14,8458,549770
zgXpN,2117-09-24,2648,240968
oyfDZ,2093-09-20,4165,258230
OKaQl,2088-06-22,2160,183600
rNDTc,2096-05-29,7584,750816
vZRdZ,2076-09-26,9842,964516
PEvtn,2042-01-24,9504,294624
sYwQV,2024-06-07,4384,43840
KBwCt,2082-02-26,6278,94170
mPuGW,2033-06-22,4396,329700
yTBDy,2118-05-30,9255,83295
CueVE,2097-11-11,8883,133245
qkxue,2080-06-26,8939,884961
LYhDl,2036-07-09,7290,218700
gndlW,2088-05-11,4707,108261
Lmlko,2071-11-01,3974,218570
JWBfD,2091-01-28,2301,124254
bIJKs,2031-06-13,2591,238372
wqsBh,2028-06-02,9143,173717
UcLrz,2092-11-28,7416,333720
QOSbc,2041-07-09,8222,419322
sMqHg,2112-12-26,6029,416001
ehiBf,2072-08-23,5931,349929
ddZJd,2095-06-05,4247,267561
CrzOh,2087-09-15,6836,608404
RDaEM,2046-07-26,9806,794286
djmvH,2033-03-14,8452,786036
ndGUZ,2051-10-19,9916,555296
vOfCn,2091-09-20,3119,115403
BTaZB,2051-10-26,5292,428652
Bxwxe,2111-08-22,3248,45472
aaCPZ,2120-07-05,4435,270535
BlIdp,2119-03-17,7823,664955
VBYtQ,2025-01-13,7194,719400
ZpOOw,2079-04-02,7996,351824
fRyHQ,2027-06-27,3680,298080
ttEre,2101-08-21,3536,342992
XfzNT,2069-01-10,3770,339300
KFoSd,2111-12-16,2067,175695
WTDQv,2074-10-07,9963,826929
MkNMD,2025-11-06,6503,403186
KBamU,2109-02-28,5976,549792
xViNc,2081-03-16,2704,221728
gKIyA,2071-08-14,2999,32989
OdkJD,2036-04-17,9502,389582
zxAJF,2107-03-03,2815,258980
Igdvq,2049-05-07,4959,193401
wiIhA,2108-04-08,4795,139055
FnFgI,2086-07-05,8476,339040
wJMYW,2086-09-24,2340,152100
mjplW,2041-01-25,2152,62408
eDTeH,2100-07-20,6837,546960
TIOBi,2048-10-29,6288,232656
xwKsc,2103-03-16,9766,78128
stMiO,2073-12-23,3554,95958
HawXD,2025-10-07,2903,281591
rfDaa,2113-12-01,9500,47500
OXAud,2091-08-07,7316,409696
lglks,2095-02-20,4593,215871
nTacC,2105-01-13,7924,435820
SeDoA,2107-03-02,6576,243312
TGccw,2115-05-10,4626,148032
XBWmR,2048-07-01,2594,225678
gykMD,2097-08-18,5447,522912
wEQqZ,2029-08-15,2172,130320
NyJnU,2051-08-26,3844,192200
