StoreCode,Date,TotalSales,TotalAmount
nDWOq,2044-08-04,2644,92540
mgRkA,2114-06-04,7646,466406
rwALY,2061-10-01,5250,435750
bGjFI,2040-10-09,8992,71936
OjAxV,2041-10-13,9329,625043
pliSK,2087-04-08,9711,825435
dkzSF,2053-06-10,5413,449279
MuwFP,2055-03-12,8889,497784
cfFWu,2050-03-18,9955,876040
xfVbw,2106-05-26,8170,751640
xBRCe,2115-04-23,3438,326610
AiXGp,2100-02-24,5074,177590
COxZZ,2118-12-04,5971,59710
DgDLy,2105-04-25,3597,179850
yqSqM,2041-03-03,4075,146700
KuELV,2119-10-17,2949,88470
LQmGM,2073-11-12,7341,183525
gMrrU,2080-01-21,2003,180270
yYKlJ,2092-10-09,7464,350808
vlExD,2066-01-09,6703,100545
unHPa,2041-07-27,5232,497040
Ijovy,2104-11-01,9781,518393
jPInm,2073-07-17,9789,391560
gkiUJ,2063-05-15,3002,141094
cSwhe,2085-09-11,6770,507750
zKGLk,2044-10-19,4302,141966
HRRep,2040-02-02,9549,486999
cAurE,2070-06-17,3548,78056
YhtWY,2096-08-09,7914,751830
eSItw,2049-02-27,2291,93931
flkSX,2094-03-12,6459,38754
ltOdM,2028-01-16,7404,103656
iwuQa,2072-04-04,6398,351890
KcZRO,2048-02-25,2331,53613
yGEPn,2109-02-07,2109,50616
ZPCiI,2064-07-10,7112,597408
clyey,2090-05-29,3623,65214
ptuHY,2036-07-02,8079,129264
DSLiG,2116-05-16,2086,156450
tkjTV,2065-05-06,6926,297818
jpOue,2118-05-15,5420,346880
gHtBk,2110-02-28,5619,73047
HaQbW,2037-01-19,8630,699030
lPFrF,2052-12-13,4710,47100
zNqnr,2037-10-26,6583,52664
oSLEf,2104-05-30,6792,81504
XOeGK,2123-07-20,5480,43840
MkhmR,2057-06-02,7709,285233
HDFVh,2096-11-01,8958,752472
bZNrv,2107-08-16,2348,65744
qqMRa,2123-12-14,8751,332538
yuPlp,2062-09-24,5235,99465
EgDVY,2048-08-30,6479,479446
oJRnH,2096-01-31,8858,859226
Ulvwf,2045-05-29,5314,292270
Zdkte,2057-10-23,5600,67200
vuCOP,2086-07-02,2881,149812
kLAcH,2112-02-15,8170,694450
XGhbO,2121-05-18,4879,136612
XQaHJ,2106-06-10,7112,448056
xHllz,2085-01-17,2480,94240
XEmIJ,2109-12-13,4276,153936
orpMr,2031-08-11,8702,469908
jyrvB,2074-09-12,7146,107190
DiWdM,2105-04-15,4989,189582
pJbdt,2123-04-20,3261,286968
aQesR,2114-07-26,7830,101790
yaVEF,2079-01-01,2113,99311
NRoJG,2076-02-15,6937,117929
aTfZz,2117-03-03,9868,148020
oWLEE,2053-04-15,8384,176064
yutoT,2070-12-01,6283,603168
dGvdC,2069-06-06,8054,789292
AYYHE,2085-04-01,8052,491172
Pqphe,2087-08-22,6720,450240
VZEKW,2103-02-12,5226,324012
WRVNv,2051-09-30,5407,254129
iHfaD,2123-12-05,6308,504640
alDAd,2058-01-21,5119,30714
flZxQ,2099-07-18,6977,432574
NoAhW,2075-06-19,6237,193347
MRUez,2044-02-16,4273,380297
jqVSB,2051-10-01,3829,294833
aEZLq,2077-09-11,7790,163590
jFHnp,2098-11-13,4252,420948
niuao,2072-10-25,9236,46180
uxoTY,2111-01-10,8615,818425
QfxWo,2094-04-09,6759,560997
AgdDr,2101-12-25,6441,392901
zDqyD,2041-09-21,8683,503614
DQdfx,2077-03-26,6979,565299
GrqPo,2067-01-01,3405,272400
eSTsG,2103-04-06,4822,318252
oqAWv,2117-11-10,6843,369522
TbVIw,2046-11-07,6622,99330
FCIWC,2042-08-21,7464,701616
wAqsT,2101-03-25,4649,37192
UmHsj,2031-11-15,8425,345425
aOMVv,2116-04-27,9055,443695
DgKsH,2095-08-11,5195,155850
XAQvR,2104-03-07,8737,104844
VMttA,2052-02-03,6463,497651
RMmcx,2104-05-25,9614,471086
fGpJo,2088-11-16,6708,33540
gQLfK,2102-12-17,7972,558040
NwOBS,2085-10-03,5748,528816
vpVkm,2058-03-21,5330,447720
BvaxX,2083-08-14,8890,826770
WkQEr,2042-06-18,2280,171000
NEJMD,2053-02-15,4547,331931
iWElQ,2071-06-05,4258,238448
uBeRU,2070-02-16,5918,165704
IGvms,2083-09-08,4058,401742
QtidG,2036-09-10,9186,330696
QAbBt,2066-09-21,2234,158614
GlqCH,2055-07-08,8972,502432
clIpF,2069-04-21,7326,212454
hgYlA,2078-01-15,3471,229086
GXuAF,2025-11-26,7335,711495
aTYKa,2096-09-20,9627,394707
jDKYr,2099-06-12,4342,325650
HpDxV,2026-01-15,4954,59448
yKFQJ,2036-01-27,2767,218593
mYRzy,2038-01-03,6177,531222
YbrVf,2032-02-12,9196,846032
OnxjQ,2074-08-29,4722,236100
TSqRr,2106-06-11,7376,634336
NDtjR,2079-12-02,9147,210381
kPsmd,2064-06-05,6621,331050
GeMWZ,2042-09-14,4632,97272
Dgwbu,2088-11-14,9812,637780
RJOUN,2108-08-24,7909,529903
KOOGk,2096-05-14,3828,19140
etwzA,2069-12-19,8471,567557
gkJwL,2073-04-16,2328,81480
TkCEQ,2088-03-28,2526,15156
mfVba,2035-10-05,6085,255570
iVjoX,2085-04-07,6689,602010
xNjcJ,2092-10-31,6965,76615
GQUGT,2085-12-20,6722,168050
YaHYp,2096-03-13,9591,498732
XPLIp,2103-02-26,5040,332640
KhXqf,2118-02-14,9159,805992
nBQnc,2070-12-05,4837,396634
TbFwW,2120-11-06,7321,395334
kNhde,2075-02-20,8096,518144
dhFID,2042-12-13,8931,473343
EZiaQ,2032-11-22,5686,386648
sLFmF,2078-12-03,7704,107856
toqFu,2098-03-27,2359,207592
PdveO,2059-04-27,6815,395270
BzZTV,2056-07-02,6558,616452
khBfg,2115-02-08,4949,301889
Brbyo,2109-09-20,6224,398336
hxCJQ,2075-11-19,2414,205190
PXenY,2101-01-13,5248,419840
cwtDX,2118-08-29,9790,704880
eUPbR,2090-07-21,9658,67606
WmlnQ,2118-11-13,6790,271600
kOlaN,2091-04-11,5771,305863
yrQct,2119-03-14,6766,182682
WJdpA,2037-05-23,4605,110520
fXWVR,2108-06-12,7737,379113
NMxTB,2122-12-07,6838,683800
pUtri,2038-10-21,4887,97740
wnZIE,2090-06-19,6804,340200
TgYFa,2118-06-20,2027,42567
aNprq,2083-09-05,9750,360750
FLcJk,2078-10-08,5500,511500
DsvRZ,2053-10-17,5535,66420
MUHIO,2061-09-26,5156,36092
PnQku,2052-10-18,8517,76653
auapI,2069-04-19,7800,249600
OgydP,2081-01-30,4263,170520
zFXxM,2044-09-03,2274,122796
zQzLp,2102-08-17,6565,584285
FIAJK,2071-04-13,7642,129914
fhhcY,2083-06-17,4522,330106
zghcv,2044-07-04,2077,22847
KIJls,2053-05-23,5933,118660
wdpvP,2086-07-07,2205,112455
fFXEw,2087-11-14,4321,427779
qYLhG,2041-10-18,4118,164720
VuEHV,2081-01-14,5787,214119
GlgRx,2113-03-21,9971,618202
nvdSW,2053-09-19,4907,461258
kOoCc,2062-02-21,4657,381874
UbVdI,2121-12-24,2300,186300
NssPe,2066-10-27,4964,307768
xFuoR,2109-05-23,8337,458535
DTMgX,2040-02-19,6821,491112
mlJlb,2032-01-23,8460,372240
ymBoG,2087-02-20,2804,14020
IaTIL,2029-02-09,9376,665696
RDRbk,2053-07-19,9734,428296
PEdzJ,2116-04-28,2480,52080
uvYKG,2119-02-22,5807,377455
kaKpY,2077-05-13,7662,107268
SeXAD,2118-07-29,3399,115566
QMmbL,2042-10-01,7277,385681
AGZKo,2032-06-07,9926,724598
TScRb,2091-09-02,6884,323548
KGAMJ,2112-06-18,9413,282390
JViUc,2032-02-16,8864,602752
KAhnw,2053-05-29,6884,165216
xhPHG,2110-07-20,6425,340525
ZSErb,2108-04-11,4381,65715
PuWMA,2106-01-03,2906,154018
IXpTk,2034-10-23,5089,300251
soqBT,2024-02-11,2825,56500
UYTSr,2093-03-18,9111,692436
cfLcc,2086-06-03,6935,499320
LCmQP,2117-07-30,5613,72969
zQebo,2076-04-13,6684,380988
hWvFA,2061-04-25,3100,297600
tqpRp,2073-09-19,6755,634970
hUecU,2070-02-28,9018,351702
wyZhm,2105-01-30,6882,41292
EOVmQ,2081-07-21,8832,856704
wdJWS,2104-05-13,7278,291120
vVlLg,2037-10-26,9012,432576
dvYIP,2047-07-31,5599,442321
EYsXj,2093-08-16,9631,683801
IJRUx,2119-08-29,2367,75744
BQvxj,2099-12-30,7041,535116
MZeaV,2093-04-22,4831,111113
GdwjX,2071-04-18,5806,400614
XzDRI,2043-12-26,2400,196800
SfoCb,2075-06-17,8686,712252
XHZpl,2103-07-06,7548,120768
qhGWw,2056-11-02,8240,675680
EyAMJ,2077-07-02,7201,676894
cOkai,2069-04-21,8699,104388
ErNKN,2072-12-02,5178,517800
LUZXk,2104-11-12,4567,447566
LCbTC,2064-01-06,2484,106812
aFBqj,2052-06-25,8986,242622
LgLtU,2029-01-11,6645,345540
SVJuK,2076-04-10,6115,311865
VgqlC,2023-01-13,5129,307740
lNIwZ,2076-09-21,5150,226600
nrDwj,2096-05-02,4487,35896
mTYLg,2050-02-10,3563,306418
kZqaY,2062-07-06,9794,705168
biUrp,2040-08-05,4907,211001
dySwt,2078-05-08,6577,657700
nXTSo,2087-05-20,2845,62590
NYJYP,2027-03-28,5911,82754
TdqRz,2034-10-23,8741,568165
DLuNM,2050-09-01,3027,302700
iOdxH,2101-03-12,7521,609201
gKrAl,2026-06-14,9393,742047
qjOML,2026-12-14,7641,580716
vzFzF,2083-03-11,9301,158117
IedHV,2116-05-06,8564,248356
eZrvP,2027-11-28,3976,222656
iflfM,2092-02-14,8127,666414
ylIMC,2111-06-21,3262,234864
VMeqN,2101-03-09,8494,730484
AwOZr,2101-05-07,8064,306432
SiIRG,2057-07-30,9040,885920
KMQJh,2048-09-17,7116,213480
ZkYJi,2086-05-17,4296,335088
QivYi,2056-09-14,4035,44385
jdRdI,2109-05-07,7121,291961
dlRPu,2085-11-01,8991,638361
AEzua,2103-10-21,2816,281600
udeoO,2057-02-24,3451,241570
tIbkH,2120-05-22,9796,480004
jnckU,2105-09-18,9125,757375
UqKHU,2070-03-25,8892,693576
fvvzF,2053-03-26,3889,256674
ubBvJ,2097-10-17,4057,369187
jcBKP,2085-06-08,3739,295381
MZufH,2059-04-08,2674,101612
leBWA,2032-04-09,9501,399042
FZkIh,2109-02-24,3572,328624
QcxGX,2078-06-11,3959,63344
OYDFS,2113-06-15,6255,256455
CWpDO,2042-08-12,7707,678216
yMpVe,2023-05-12,8708,835968
NHPBK,2036-06-08,2481,205923
BTfXS,2073-06-02,3369,309948
GYwgd,2041-12-16,8238,107094
SJHSM,2123-11-24,9863,710136
eaOwZ,2095-02-19,2517,201360
GegCn,2104-03-01,4639,269062
CVdHm,2120-03-09,6578,144716
piDSU,2083-07-10,8143,586296
uHFdq,2049-05-12,4173,408954
VBvsZ,2114-03-06,4042,375906
OaonV,2059-06-09,2271,109008
WxCuC,2110-08-31,8361,225747
lrdmQ,2038-08-25,3960,384120
XDBOn,2073-01-20,9329,261212
zKiCg,2085-10-29,5998,317894
GhWjC,2024-02-21,5787,46296
rLgcW,2050-09-30,9933,158928
Kmhev,2046-08-12,2062,65984
JMnTL,2026-11-10,7022,70220
tygbv,2097-04-18,5878,82292
KSaTN,2093-01-15,2715,179190
kYhLY,2091-05-29,9889,939455
IQpeV,2088-04-10,5367,279084
SSGhM,2109-06-17,7838,768124
qMQqC,2076-03-17,2070,120060
iaKlv,2118-12-08,5676,34056
uTDfX,2091-09-30,4224,147840
EywWq,2052-12-25,3038,85064
YsTui,2054-07-15,4645,139350
KNCJS,2106-02-03,7096,390280
WuKsx,2026-04-11,6027,590646
ANVEy,2046-01-01,2286,48006
UWaYX,2070-02-03,6477,252603
ssYLB,2048-10-21,5370,445710
setOB,2099-05-06,6703,656894
hsrSA,2035-12-26,5957,256151
kqluk,2087-03-27,3796,223964
JYZuR,2075-02-23,9852,423636
STRTS,2037-10-08,9950,796000
qTePA,2044-02-03,5834,542562
mSMBw,2046-05-03,9042,506352
dDwYL,2072-10-02,3559,338105
Xgsru,2068-03-29,4532,181280
ZetEh,2094-07-02,2298,140178
vlvxB,2050-04-23,6997,62973
PGFlN,2076-07-28,6713,33565
hwJkd,2090-11-22,6115,256830
jtVyk,2070-11-22,8911,828723
rbgKb,2087-02-17,5565,239295
DUdIG,2049-04-15,3769,143222
GYZVK,2120-05-13,6718,665082
QliAf,2025-11-20,7819,101647
NlLfn,2071-09-20,3305,317280
tmKjH,2074-10-06,5850,187200
kqimz,2065-12-07,9650,463200
slAfl,2068-07-14,2612,67912
Vahai,2115-07-22,8514,400158
tXPLn,2065-01-18,5114,225016
ePGqv,2032-10-27,9715,48575
zCCRP,2110-11-05,5170,196460
hMOUE,2057-06-13,9847,78776
ntrCa,2106-08-07,2868,149136
GmWQr,2067-09-08,9529,571740
egwMA,2069-01-11,7723,725962
HaEgD,2060-08-30,9589,402738
xdCJc,2121-10-25,9638,404796
okJyN,2077-10-17,6007,108126
ThPsv,2037-11-13,9263,629884
VWPwm,2047-08-03,7693,707756
UdIGN,2078-02-10,4321,125309
rHBoM,2103-08-12,4608,276480
AjNQi,2100-09-17,4107,180708
nHGfU,2085-09-07,7523,519087
vwXuA,2122-02-04,5559,111180
ZJRDH,2087-09-10,5302,312818
KNnBR,2086-10-25,6481,362936
JubAv,2048-05-20,4754,161636
MJXcE,2105-02-04,3056,100848
lzuFZ,2064-12-06,5832,69984
NbkzT,2055-09-20,5042,226890
dbLLF,2094-12-11,5738,246734
CGXWX,2024-10-20,9406,131684
Lnbox,2062-03-03,8925,410550
OOCWw,2067-04-28,2720,223040
oJjpd,2043-07-17,8219,780805
gEHsH,2064-11-09,4246,360910
wzYak,2103-10-15,9301,65107
zgXpN,2042-07-24,9436,877548
oyfDZ,2051-09-16,7833,657972
OKaQl,2106-04-26,2548,109564
rNDTc,2042-01-12,9044,804916
vZRdZ,2023-11-09,2529,98631
PEvtn,2112-09-21,8819,820167
sYwQV,2099-06-15,3757,142766
KBwCt,2121-12-23,8038,208988
mPuGW,2026-12-29,4370,432630
yTBDy,2057-01-06,5430,146610
CueVE,2096-06-22,6198,173544
qkxue,2062-11-22,3123,190503
LYhDl,2066-10-19,9605,758795
gndlW,2051-01-22,4701,220947
Lmlko,2054-04-11,5300,296800
JWBfD,2109-06-18,3105,223560
bIJKs,2090-01-04,6981,495651
wqsBh,2078-06-05,9047,289504
UcLrz,2063-03-12,3731,100737
QOSbc,2068-01-07,5946,404328
sMqHg,2066-01-10,5557,250065
ehiBf,2073-02-28,8649,795708
ddZJd,2098-07-22,2195,208525
CrzOh,2090-01-31,6583,243571
RDaEM,2119-05-03,9890,870320
djmvH,2049-06-17,7385,539105
ndGUZ,2063-10-10,8488,229176
vOfCn,2029-03-04,3503,262725
BTaZB,2062-08-30,3354,160992
Bxwxe,2071-06-30,6377,401751
aaCPZ,2048-07-30,3458,186732
BlIdp,2023-04-24,6121,508043
VBYtQ,2024-04-02,8976,421872
ZpOOw,2112-05-14,9438,679536
fRyHQ,2096-03-05,5907,218559
ttEre,2103-02-12,7678,460680
XfzNT,2105-01-29,6570,374490
KFoSd,2121-09-19,6642,166050
WTDQv,2068-09-15,2083,206217
MkNMD,2117-09-24,4868,194720
KBamU,2043-12-31,2922,61362
xViNc,2092-08-04,3817,83974
gKIyA,2057-08-09,5923,242843
OdkJD,2089-06-23,4848,223008
zxAJF,2032-05-15,2957,251345
Igdvq,2070-05-22,2467,192426
wiIhA,2054-01-04,9789,802698
FnFgI,2064-11-19,6680,414160
wJMYW,2024-10-16,6564,387276
mjplW,2107-03-01,4674,364572
eDTeH,2036-06-05,7001,490070
TIOBi,2118-01-21,6272,520576
xwKsc,2090-01-23,2231,176249
stMiO,2118-11-20,5103,107163
HawXD,2080-04-30,6695,267800
rfDaa,2103-09-20,7940,484340
OXAud,2083-01-27,9180,403920
lglks,2085-11-06,7957,310323
nTacC,2063-09-13,3456,338688
SeDoA,2105-05-19,2129,83031
TGccw,2094-07-22,5697,518427
XBWmR,2055-12-04,7395,591600
gykMD,2109-05-19,4715,28290
wEQqZ,2026-07-31,4229,300259
NyJnU,2062-11-09,3158,236850
DXhHc,2023-09-04,9613,317229
qDvAh,2069-01-24,2468,49360
nUTHk,2068-11-16,5942,130724
acGxm,2096-06-21,2754,55080
shnja,2099-02-25,4128,297216
KFUGw,2093-01-04,9446,321164
UDpYo,2099-04-26,3397,193629
LplpW,2094-04-07,7090,42540
aZUOR,2120-06-12,6902,455532
FWGHn,2038-01-15,3739,142082
LtwFp,2118-07-19,9004,405180
bRHtm,2030-10-25,6857,397706
MkghG,2023-07-03,8822,608718
Ikadb,2028-12-31,8665,727860
HZIVT,2057-10-22,2919,283143
WDVmp,2083-11-30,6907,580188
ozDIX,2063-03-30,2845,79660
qIDXq,2038-10-14,2968,175112
CTQfN,2118-10-10,8362,618788
QgAhx,2024-07-23,9777,146655
slAcJ,2122-08-09,5224,470160
vmrLU,2052-11-08,2518,183814
yTHEh,2106-12-23,6752,607680
lGoVa,2112-04-29,4034,104884
IRJuG,2084-02-24,7806,148314
psBFq,2065-01-22,9529,809965
VbuxQ,2072-07-05,3548,53220
uKndT,2093-09-25,7754,721122
fxCIy,2114-07-13,8026,521690
zGyGG,2090-04-18,5305,63660
uAkbh,2049-02-12,4354,304780
EwABN,2023-03-25,3367,309764
bxvtl,2057-01-26,6154,67694
mqxxj,2029-05-21,2724,117132
tsOJz,2043-11-17,2713,78677
GzhSX,2035-08-01,9992,569544
kvryu,2055-04-28,6293,427924
ZwgUp,2098-05-16,2386,95440
NUeWz,2050-10-24,6990,132810
vKyIK,2064-11-08,9619,904186
AmWQO,2041-02-21,9407,874851
fQyRo,2122-02-27,3334,86684
hjPHN,2066-12-04,7528,511904
POqse,2031-06-03,4697,239547
EVDgI,2051-10-09,9833,599813
IPcfn,2096-04-02,6793,523061
MeMGs,2090-06-06,5305,297080
jAhpX,2036-11-02,7443,610326
uGDff,2049-11-30,7482,134676
gOkdO,2072-02-07,7102,610772
jWIre,2072-12-11,3129,21903
fHpMI,2105-08-09,8004,240120
lVMVN,2039-02-10,3595,194130
GSRWU,2086-05-21,3699,218241
idOvW,2122-11-10,6450,470850
VWqbE,2114-02-19,5235,465915
vLmKV,2049-06-18,6932,124776
aWOOV,2042-07-23,5917,301767
kRrkx,2036-09-30,2331,195804
QkEUL,2083-04-08,6796,598048
uFpQH,2094-08-27,3092,163876
rkxtL,2054-03-10,5037,362664
talwS,2059-07-13,9253,481156
UaAMB,2119-09-21,8088,744096
UAeYW,2091-04-28,6430,514400
eyUEn,2049-02-07,7239,557403
PjnUz,2043-03-20,6359,413335
ODyWO,2084-01-26,6556,334356
VHTBY,2068-04-03,3797,201241
qfuvj,2059-07-04,7025,168600
GWKlk,2044-08-22,2402,64854
uDRja,2078-06-29,4960,302560
xncbm,2041-11-17,9264,398352
QqxEp,2091-04-26,8732,157176
QrNwO,2055-08-28,6150,313650
Sahxf,2085-12-13,9742,613746
oRlni,2115-09-20,5107,311527
pWhCP,2033-04-04,5916,508776
nYIib,2084-03-30,8707,644318
lDLzU,2024-03-02,7289,568542
HSBSH,2049-04-15,9949,59694
Amagt,2120-09-10,7446,655248
eZQuo,2081-03-30,2793,270921
oUUDg,2098-10-15,4058,113624
CbeQK,2118-01-13,7265,50855
ZBfsh,2062-03-06,9644,867960
FvhES,2026-12-23,2293,137580
ldomP,2044-02-19,8217,558756
QnFtv,2057-01-23,5229,522900
eQHIq,2049-05-09,8699,530639
rhihY,2072-10-12,5223,334272
ScgLy,2039-08-27,9397,930303
TxJsD,2120-06-16,8914,837916
XgfTL,2085-06-17,9759,526986
esjbO,2053-01-20,4148,344284
puVXA,2090-08-22,7210,194670
rEUwW,2092-04-08,9615,692280
hAomW,2072-02-21,9406,507924
HtCeM,2100-04-02,8572,162868
AhDNA,2104-08-16,3684,40524
KErsa,2099-01-11,7475,388700
bfbuU,2122-12-20,3599,341905
crBFQ,2075-05-26,7721,84931
mFdLN,2092-05-04,5364,504216
CVBrm,2110-06-29,6210,180090
qDQip,2116-03-11,2319,69570
KUxkt,2054-02-11,7402,273874
qQbgw,2107-04-13,2023,190162
FBeJv,2067-11-09,7657,260338
kJFpB,2028-02-13,8730,480150
glKdt,2090-11-08,3232,271488
Tocnf,2102-08-17,4719,438867
JcCWb,2109-06-05,2306,186786
pXHPq,2123-08-04,2944,188416
iRpPc,2109-07-09,6204,359832
CjhMA,2106-05-22,5020,70280
mwCWY,2056-01-06,5054,434644
BfPZz,2104-06-11,2178,45738
XAFCB,2043-10-17,6728,457504
hQLuY,2065-08-26,5762,322672
bKFVJ,2047-07-12,9967,717624
cCncM,2071-01-21,9619,846472
NmlOX,2041-05-13,5686,193324
Gmust,2070-05-12,9136,54816
Rxykd,2104-04-17,9106,819540
oWaGI,2072-04-28,4583,123741
RsycJ,2054-04-20,9309,744720
RLIcT,2041-09-26,7471,37355
xzYdQ,2107-10-27,5533,260051
vDyzg,2049-11-15,9272,500688
UlCVn,2103-05-12,9869,720437
FzEpU,2113-10-01,6423,70653
yBIot,2073-04-12,5525,165750
iyptw,2108-06-26,5688,517608
xutyH,2053-08-02,5689,420986
yJMiJ,2100-09-22,3077,283084
NDifr,2084-09-10,9469,748051
RLjJn,2073-01-04,5088,86496
ufPuW,2064-09-04,8094,558486
SLgwX,2079-03-04,9563,592906
NAEvs,2081-05-17,3488,237184
eABiL,2114-08-22,7205,295405
fQuLm,2042-03-30,3966,71388
ldnYd,2112-12-19,9429,735462
ltiCp,2059-07-01,6488,116784
HnpRj,2031-09-20,7486,494076
OTaJQ,2036-04-12,9143,182860
ISWmm,2104-11-19,3373,107936
DahmV,2121-07-04,4112,102800
nNdzJ,2068-01-15,8497,628778
blkyR,2051-11-16,2554,84282
WOYco,2042-01-20,8803,519377
pzkIS,2044-01-29,6329,265818
qeYBQ,2098-06-02,7357,566489
voZEK,2036-07-06,2342,159256
rpnBO,2030-09-15,3442,285686
ZVuTI,2117-05-11,8385,695955
BtlKJ,2091-09-14,9943,735782
RbQBt,2024-06-23,3595,115040
mZDVM,2099-02-20,9469,842741
SaNNh,2069-06-13,4909,191451
Ksnvj,2088-02-10,2543,81376
NlpJP,2023-01-26,3212,179872
qDBKc,2086-05-28,5436,320724
ELRhJ,2064-06-18,7534,384234
mZpJm,2030-12-23,7845,337335
Myijg,2035-06-03,9792,685440
HESXi,2100-02-27,4806,216270
zmKuF,2046-03-30,6388,523816
Zhwqx,2118-02-06,8704,522240
mrMBd,2123-01-12,9330,177270
gRnNs,2048-07-10,6130,398450
AEaYi,2059-04-01,7101,489969
auACm,2092-02-08,8070,589110
uxZcL,2035-11-07,9995,729635
LLHRI,2078-05-23,4935,88830
Gfuml,2046-08-14,8597,679163
xpWFE,2044-04-28,6046,320438
hzYwn,2023-07-22,8978,350142
asrDF,2117-07-18,3831,122592
WqXEo,2083-07-04,7690,207630
UzyND,2024-06-05,7671,590667
VfSTP,2038-06-04,2985,262680
KICbe,2034-06-17,4798,158334
arcPj,2090-05-15,9972,279216
xuXJD,2025-05-27,5398,448034
LncVn,2077-11-20,2819,93027
DpLms,2058-03-05,9753,887523
ukbYT,2056-06-16,2756,162604
LUaMu,2095-03-31,8115,454440
HlQhV,2096-01-29,3316,106112
xqytA,2073-03-05,2449,41633
yRrjt,2032-11-04,2514,30168
qnaRz,2088-06-19,3235,32350
bLEdL,2055-08-03,3395,159565
nBWsX,2109-04-29,5443,76202
YEDdv,2114-06-12,2627,128723
Huqaw,2081-03-10,2074,80886
VEMDU,2112-10-09,5465,81975
ScRaF,2072-09-06,9021,45105
IkEWb,2023-07-23,5331,90627
yUAkF,2096-03-30,3987,175428
vmMwF,2096-07-07,9892,712224
CxgDi,2023-07-31,3676,22056
EiFLE,2102-11-24,5776,502512
vebAI,2075-09-26,7999,599925
hjmEW,2102-09-17,4061,369551
XwqDz,2120-09-02,2407,175711
oTQNK,2026-05-03,4609,170533
yfCFT,2060-07-28,3811,301069
sqipH,2090-08-13,2886,213564
vKHum,2064-11-22,8258,511996
GJYlu,2096-10-28,6576,631296
XsQNB,2085-04-23,4865,282170
XyNYW,2060-09-11,9355,364845
KfNPE,2037-03-10,4857,237993
zWLjt,2071-09-26,8568,94248
LBZOO,2076-02-28,9360,131040
jBUyx,2101-12-08,3992,23952
BkcIO,2113-06-07,9386,441142
npohD,2082-08-24,5415,129960
oHlSy,2096-03-22,6025,186775
ORjNJ,2063-07-05,4547,345572
nMeRc,2024-04-11,6477,297942
KPZsa,2078-06-06,9431,792204
HjFMY,2047-06-14,9483,293973
ZfISm,2086-03-04,9896,257296
xdQSe,2067-07-31,5638,225520
WZjPt,2119-09-09,2518,35252
uJKMn,2045-12-11,2976,127968
ycZWf,2102-11-12,4477,259666
jzDgS,2035-10-27,8599,266569
ThCjH,2030-09-14,7397,606554
LHQkS,2076-08-04,6613,357102
sEorK,2031-09-02,4114,123420
mlKgn,2118-10-28,4841,237209
wywHO,2081-01-18,7449,156429
YBGmN,2063-07-03,8988,871836
jBTfn,2028-04-26,5440,320960
NxHAX,2118-11-20,8041,305558
BtXrB,2025-05-27,8127,357588
SIGvq,2095-08-03,5204,468360
YUuxM,2054-02-22,7396,133128
lIxwY,2066-02-25,2917,58340
WRTEU,2033-01-20,3532,275496
aYZse,2049-10-31,8693,712826
uGymu,2050-12-23,7243,354907
bdVkY,2053-07-24,3221,296332
xxxdQ,2055-11-13,4763,47630
TEoKF,2044-09-28,5419,157151
TqvHY,2117-03-27,9971,428753
YrCmK,2089-06-07,5409,259632
AyODv,2121-07-27,8662,121268
SLGvg,2059-04-15,5477,158833
xYRIJ,2038-11-26,4302,215100
mQdRc,2026-04-04,8051,595774
PTuRg,2074-05-14,4399,237546
sBYvZ,2101-01-02,2268,120204
obwvs,2077-07-28,8464,135424
FvafL,2038-05-16,3235,216745
Lophj,2112-02-06,8421,143157
kIGjc,2055-08-10,2166,153786
hzhfC,2082-08-19,4636,347700
VcTBw,2026-08-21,5311,217751
SJmMg,2080-08-22,7303,277514
eFaAS,2077-05-31,5025,386925
GAZpr,2062-05-15,4701,230349
RzlSK,2054-02-14,7695,292410
WxaxZ,2026-12-16,5972,274712
VwQUS,2091-03-03,2455,88380
wGTkG,2033-03-31,5282,454252
xhwRj,2090-04-26,3707,44484
SJElI,2048-10-10,5656,254520
KUzqX,2104-02-14,2359,23590
aPylH,2090-06-04,5204,489176
meNtD,2059-03-19,6371,159275
pIQTk,2059-08-22,3993,135762
ExDQm,2077-03-14,4603,73648
bXRMv,2075-08-22,4298,300860
yBnce,2118-04-02,3186,41418
scuvi,2034-08-12,2757,256401
pgqEq,2074-01-27,6851,445315
ytYLT,2116-07-29,3474,107694
LDiYP,2079-01-26,7888,347072
WKkXA,2102-12-11,4222,189990
ABviR,2043-06-25,5478,38346
hJegb,2113-03-06,9995,759620
HKTiq,2115-08-19,5199,337935
OHnow,2047-09-10,2301,227799
FlrAk,2110-02-17,9240,157080
RFgpa,2075-09-02,4639,120614
saQBN,2034-07-08,5623,562300
Jkjcg,2090-08-22,2233,203203
nPQjP,2074-02-26,6607,488918
NdXau,2074-03-18,7802,514932
eNHsM,2093-02-25,5124,461160
ntjoe,2043-10-12,2953,280535
uJhPn,2039-07-16,7090,35450
AXiBL,2103-02-03,9690,310080
CqZhn,2059-12-05,8835,150195
CYcPN,2089-01-21,8721,165699
DpXrY,2093-07-24,7387,317641
JZmGM,2065-04-16,9679,290370
NAqcA,2096-03-22,9054,787698
lTPEo,2094-05-21,8545,179445
sTXYe,2079-04-19,8402,571336
gsXOr,2116-04-30,8398,335920
YRwUE,2087-08-04,7582,235042
