StoreCode,Date,TotalSales,TotalAmount
yMpVe,2063-09-26,7325,73250
NHPBK,2123-07-14,9993,979314
BTfXS,2032-02-22,7638,458280
GYwgd,2076-04-10,4304,94688
SJHSM,2071-08-31,5981,484461
eaOwZ,2038-03-14,5718,400260
GegCn,2112-07-07,6320,581440
CVdHm,2048-09-02,3242,262602
piDSU,2091-10-09,8650,484400
uHFdq,2053-10-09,9055,362200
VBvsZ,2064-08-15,5841,186912
OaonV,2073-08-30,7292,240636
WxCuC,2036-05-02,2198,197820
lrdmQ,2034-03-04,4708,306020
XDBOn,2040-03-16,8923,749532
zKiCg,2107-04-03,4639,366481
GhWjC,2063-02-05,7165,494385
rLgcW,2069-03-31,6036,356124
Kmhev,2077-09-28,9801,78408
JMnTL,2120-02-12,6939,235926
tygbv,2109-01-11,3517,313013
KSaTN,2103-11-23,2719,111479
kYhLY,2075-02-07,5450,430550
IQpeV,2123-03-23,6413,442497
SSGhM,2061-05-20,6721,188188
qMQqC,2029-07-11,2582,219470
iaKlv,2044-05-08,4773,157509
uTDfX,2116-06-18,4724,321232
EywWq,2119-05-02,3471,319332
YsTui,2111-03-29,9914,713808
KNCJS,2091-07-30,6847,664159
WuKsx,2035-06-16,4416,410688
ANVEy,2113-05-01,6782,339100
UWaYX,2030-05-02,3527,229255
ssYLB,2060-05-24,4509,288576
setOB,2117-06-18,8178,163560
hsrSA,2120-09-25,7403,710688
kqluk,2065-01-23,5941,380224
JYZuR,2050-09-25,9726,68082
STRTS,2030-07-02,4557,396459
qTePA,2061-02-22,9044,280364
mSMBw,2104-04-23,6213,292011
dDwYL,2027-02-08,7216,209264
Xgsru,2075-04-12,4040,68680
ZetEh,2029-12-26,7668,176364
vlvxB,2095-01-22,9532,629112
PGFlN,2023-05-12,5043,443784
hwJkd,2035-11-01,7871,346324
jtVyk,2109-05-16,9227,202994
rbgKb,2100-02-18,2100,90300
DUdIG,2023-07-15,4142,389348
GYZVK,2047-07-20,9641,674870
QliAf,2038-07-19,9827,609274
NlLfn,2050-12-28,6345,266490
tmKjH,2060-07-30,7179,674826
kqimz,2070-09-19,5641,327178
slAfl,2056-01-29,6423,571647
Vahai,2112-09-05,3836,157276
tXPLn,2112-07-10,4097,278596
ePGqv,2096-08-04,8682,260460
zCCRP,2096-02-24,7028,63252
hMOUE,2104-12-16,9466,586892
ntrCa,2116-05-27,9062,235612
GmWQr,2073-01-12,3026,272340
egwMA,2049-11-28,6603,482019
HaEgD,2035-08-24,9925,228275
xdCJc,2071-01-20,3731,227591
okJyN,2102-05-05,4353,235062
ThPsv,2092-07-03,8339,75051
VWPwm,2079-06-13,4407,30849
UdIGN,2042-03-28,3621,325890
rHBoM,2055-12-18,7944,635520
AjNQi,2084-05-24,8903,89030
nHGfU,2028-01-08,6862,500926
vwXuA,2057-09-02,4453,360693
ZJRDH,2067-12-26,6618,575766
KNnBR,2037-02-15,2092,129704
JubAv,2048-09-29,7135,428100
MJXcE,2027-02-15,7405,273985
lzuFZ,2052-05-02,7662,735552
NbkzT,2096-12-15,6589,197670
dbLLF,2095-02-15,7213,108195
CGXWX,2077-07-09,9698,630370
Lnbox,2095-05-17,9490,275210
OOCWw,2036-07-05,8886,737538
oJjpd,2029-08-26,4222,42220
gEHsH,2042-06-16,7295,65655
wzYak,2038-01-09,6780,379680
zgXpN,2069-06-23,6013,258559
oyfDZ,2071-02-25,2170,173600
OKaQl,2055-11-24,8169,530985
rNDTc,2109-02-07,4569,397503
vZRdZ,2092-05-31,5575,189550
PEvtn,2026-10-06,7577,636468
sYwQV,2047-06-10,6134,134948
KBwCt,2112-09-14,8826,714906
mPuGW,2031-03-30,7692,169224
yTBDy,2082-10-31,9784,645744
CueVE,2048-02-25,3955,75145
qkxue,2085-04-11,9072,580608
LYhDl,2051-01-02,5145,72030
gndlW,2064-10-04,3801,38010
Lmlko,2043-12-15,3233,268339
JWBfD,2086-03-11,3439,182267
bIJKs,2049-05-21,4059,56826
wqsBh,2052-04-10,7398,480870
UcLrz,2118-06-23,6716,624588
QOSbc,2113-01-18,3667,172349
sMqHg,2091-08-14,5600,184800
ehiBf,2048-07-11,7796,194900
ddZJd,2101-03-24,6217,422756
CrzOh,2110-05-26,6373,38238
RDaEM,2068-03-19,6878,419558
djmvH,2060-03-28,2308,140788
ndGUZ,2039-12-19,3912,332520
vOfCn,2078-09-18,4572,288036
BTaZB,2053-04-02,8790,96690
Bxwxe,2070-10-27,9566,267848
aaCPZ,2046-04-09,8043,546924
BlIdp,2083-04-11,6766,47362
VBYtQ,2041-05-31,4214,391902
ZpOOw,2042-12-03,7225,108375
fRyHQ,2086-04-08,7505,270180
ttEre,2069-04-08,9727,651709
XfzNT,2093-06-23,7069,169656
KFoSd,2092-07-06,9529,905255
WTDQv,2066-12-03,3586,322740
MkNMD,2098-04-09,8071,790958
KBamU,2092-10-24,2010,152760
xViNc,2074-11-28,8486,526132
gKIyA,2084-07-30,8811,273141
OdkJD,2077-03-30,7321,153741
zxAJF,2028-05-20,5231,334784
Igdvq,2101-10-26,9052,208196
wiIhA,2079-04-26,3857,19285
FnFgI,2044-08-08,8450,735150
wJMYW,2057-07-04,4818,236082
mjplW,2042-10-21,4875,409500
eDTeH,2063-01-03,7195,611575
TIOBi,2096-03-01,9532,896008
xwKsc,2054-01-15,7803,319923
stMiO,2026-03-21,7005,420300
HawXD,2070-09-23,8019,208494
rfDaa,2104-09-02,8801,167219
OXAud,2088-01-02,9350,645150
lglks,2031-02-18,6357,120783
nTacC,2026-01-08,5198,285890
SeDoA,2097-10-09,6628,470588
TGccw,2114-08-30,2340,191880
XBWmR,2084-09-28,4632,268656
gykMD,2047-08-21,8054,265782
wEQqZ,2118-11-17,5339,192204
NyJnU,2107-07-13,3128,75072
DXhHc,2053-06-22,4429,434042
qDvAh,2108-09-25,5823,209628
nUTHk,2048-04-24,2831,271776
acGxm,2079-11-10,2892,86760
shnja,2046-10-28,4957,24785
KFUGw,2085-10-24,6948,493308
UDpYo,2109-02-03,9698,184262
LplpW,2054-12-17,4525,67875
aZUOR,2109-07-29,5267,510899
FWGHn,2076-09-03,3970,246140
LtwFp,2077-01-05,9068,598488
bRHtm,2083-09-19,6859,596733
MkghG,2035-03-31,9852,689640
Ikadb,2069-04-28,6359,254360
HZIVT,2104-06-16,5116,337656
WDVmp,2082-04-30,3155,265020
ozDIX,2121-05-06,6239,162214
qIDXq,2045-01-10,2815,98525
CTQfN,2074-03-30,5882,29410
QgAhx,2063-12-28,2784,50112
slAcJ,2104-02-23,4669,224112
vmrLU,2050-11-12,5047,469371
yTHEh,2049-07-10,5144,370368
lGoVa,2065-07-15,2191,146797
IRJuG,2038-11-24,8536,384120
psBFq,2034-07-26,4935,246750
VbuxQ,2097-10-25,8688,399648
uKndT,2105-11-02,3047,149303
fxCIy,2094-01-30,2214,172692
zGyGG,2051-12-17,3574,214440
uAkbh,2105-11-27,8516,766440
EwABN,2063-07-16,8631,828576
bxvtl,2092-09-03,3730,358080
mqxxj,2060-04-02,2662,45254
tsOJz,2088-08-13,5080,462280
GzhSX,2037-08-18,7979,287244
kvryu,2065-05-26,5736,464616
ZwgUp,2049-04-04,5525,497250
NUeWz,2064-08-16,7079,233607
vKyIK,2092-05-12,8565,693765
AmWQO,2064-08-17,4815,245565
fQyRo,2083-07-09,2396,124592
hjPHN,2039-01-21,2446,14676
POqse,2121-04-27,8531,528922
EVDgI,2057-11-11,9412,244712
IPcfn,2092-01-27,2624,209920
MeMGs,2037-04-16,6264,551232
jAhpX,2049-05-28,6989,83868
uGDff,2071-03-05,9915,287535
gOkdO,2086-03-18,6279,590226
jWIre,2102-01-24,8452,473312
fHpMI,2061-02-18,3037,154887
lVMVN,2073-01-08,4095,180180
GSRWU,2023-01-08,6907,587095
idOvW,2048-08-16,2941,147050
VWqbE,2079-03-15,4252,233860
vLmKV,2046-06-15,4415,163355
aWOOV,2087-02-02,8677,711514
kRrkx,2032-03-27,9941,954336
QkEUL,2078-11-16,8789,219725
uFpQH,2032-05-20,7254,355446
rkxtL,2057-06-01,4591,238732
talwS,2085-01-29,7784,108976
UaAMB,2069-03-30,6176,333504
UAeYW,2076-10-13,8673,485688
eyUEn,2038-04-16,8215,246450
PjnUz,2087-03-04,7108,163484
ODyWO,2099-03-15,3706,96356
VHTBY,2074-12-15,8353,626475
qfuvj,2074-06-21,4264,204672
GWKlk,2045-02-24,7058,606988
uDRja,2107-07-08,6972,76692
xncbm,2103-04-30,5591,44728
QqxEp,2045-02-16,6413,224455
QrNwO,2025-08-20,3282,206766
Sahxf,2075-10-19,7931,261723
oRlni,2038-10-04,2063,171229
pWhCP,2123-11-07,7164,687744
nYIib,2077-10-15,4393,263580
lDLzU,2077-12-28,9036,307224
HSBSH,2062-09-11,2606,239752
Amagt,2039-02-14,5230,512540
eZQuo,2120-10-19,8294,472758
oUUDg,2123-01-13,5698,188034
CbeQK,2069-10-06,4799,470302
ZBfsh,2102-01-09,5161,258050
FvhES,2090-01-08,5710,274080
ldomP,2093-03-03,7166,164818
QnFtv,2071-12-21,4819,380701
eQHIq,2080-05-10,2335,158780
rhihY,2029-11-29,3849,207846
ScgLy,2030-12-27,8223,814077
TxJsD,2083-09-17,6907,559467
XgfTL,2056-12-23,5023,477185
esjbO,2035-06-12,2963,124446
puVXA,2069-08-24,7080,283200
rEUwW,2115-11-12,4810,187590
hAomW,2044-08-10,2528,192128
HtCeM,2123-06-12,2831,223649
AhDNA,2079-05-06,7312,672704
KErsa,2071-01-27,8165,506230
bfbuU,2104-09-29,4160,307840
crBFQ,2089-09-27,5374,349310
mFdLN,2040-08-26,3137,62740
CVBrm,2064-08-24,4473,326529
qDQip,2077-09-22,2020,22220
KUxkt,2033-01-28,4274,235070
qQbgw,2072-04-26,8822,61754
FBeJv,2115-01-27,8894,506958
kJFpB,2059-09-07,5034,35238
glKdt,2067-12-28,9593,383720
Tocnf,2096-01-04,6244,455812
JcCWb,2119-01-07,8116,162320
pXHPq,2110-04-25,2519,224191
iRpPc,2120-03-18,8844,371448
CjhMA,2103-12-22,9120,182400
mwCWY,2047-02-16,3652,21912
BfPZz,2087-02-15,6722,275602
XAFCB,2045-11-22,4654,274586
hQLuY,2107-05-11,3342,76866
bKFVJ,2035-11-22,7141,207089
cCncM,2044-10-12,6618,562530
NmlOX,2029-02-24,2499,129948
Gmust,2092-01-09,7319,563563
Rxykd,2053-04-04,2466,239202
oWaGI,2086-05-30,5890,547770
RsycJ,2080-05-18,9301,725478
RLIcT,2056-04-13,3403,258628
xzYdQ,2025-11-15,3300,135300
vDyzg,2028-08-05,7546,452760
UlCVn,2119-03-05,6410,326910
FzEpU,2120-08-30,9575,172350
yBIot,2103-10-21,8950,724950
iyptw,2048-11-29,4967,124175
xutyH,2121-09-10,2708,124568
yJMiJ,2073-06-18,4622,314296
NDifr,2083-08-06,7433,646671
RLjJn,2098-08-21,6817,531726
ufPuW,2070-04-19,4951,59412
SLgwX,2055-02-23,4170,208500
NAEvs,2044-12-01,9129,885513
eABiL,2086-06-29,7510,300400
fQuLm,2065-02-21,2019,90855
ldnYd,2071-07-17,5091,397098
ltiCp,2033-08-05,9819,981900
HnpRj,2050-07-11,7588,424928
OTaJQ,2034-10-13,2392,234416
ISWmm,2121-07-28,2788,273224
DahmV,2114-11-25,4382,359324
nNdzJ,2074-12-22,4571,205695
blkyR,2079-04-11,4531,294515
WOYco,2060-01-20,6624,582912
pzkIS,2101-12-21,4614,369120
qeYBQ,2087-05-10,3487,254551
voZEK,2067-12-31,3801,368697
rpnBO,2103-04-24,6495,240315
ZVuTI,2117-02-27,3849,192450
BtlKJ,2084-02-06,7427,675857
RbQBt,2040-10-02,2299,50578
mZDVM,2027-11-10,4371,148614
SaNNh,2059-01-19,8839,609891
Ksnvj,2051-10-28,7015,477020
NlpJP,2120-04-16,5899,489617
qDBKc,2077-07-20,6270,420090
ELRhJ,2085-09-08,7447,402138
mZpJm,2098-10-22,6434,546890
Myijg,2043-03-25,2666,215946
HESXi,2117-05-21,9789,293670
zmKuF,2039-04-10,2637,71199
Zhwqx,2122-06-18,4397,430906
mrMBd,2080-03-08,5735,303955
gRnNs,2042-02-02,9479,843631
AEaYi,2049-10-28,7128,662904
auACm,2106-09-08,9151,750382
uxZcL,2080-04-15,8120,633360
LLHRI,2056-07-04,2010,146730
Gfuml,2120-02-12,6089,207026
xpWFE,2061-12-31,9763,449098
hzYwn,2102-04-13,6719,483768
asrDF,2078-11-07,2440,58560
WqXEo,2080-09-05,6174,271656
UzyND,2024-08-30,7228,296348
VfSTP,2086-01-23,6211,124220
KICbe,2056-06-05,8017,64136
arcPj,2107-09-12,3514,21084
xuXJD,2073-09-03,7724,610196
LncVn,2027-04-15,2815,166085
DpLms,2092-08-20,8304,83040
ukbYT,2074-02-05,7722,625482
LUaMu,2070-12-07,4151,273966
HlQhV,2105-12-31,3652,182600
xqytA,2109-06-15,5169,41352
yRrjt,2086-07-08,7924,744856
qnaRz,2042-01-11,2640,132000
bLEdL,2043-11-29,6960,633360
nBWsX,2099-11-09,9854,147810
YEDdv,2056-03-02,8444,194212
Huqaw,2107-09-07,7264,501216
VEMDU,2101-06-07,4981,423385
ScRaF,2099-01-06,2684,34892
IkEWb,2037-07-29,6170,481260
yUAkF,2088-11-02,9230,433810
vmMwF,2062-08-16,5388,134700
CxgDi,2033-02-18,2787,195090
EiFLE,2074-12-05,6162,406692
vebAI,2120-01-03,6913,228129
hjmEW,2076-11-16,6504,221136
XwqDz,2083-09-11,2380,154700
oTQNK,2052-12-14,5564,127972
yfCFT,2045-01-16,5600,285600
sqipH,2065-11-24,5808,226512
vKHum,2111-07-26,4694,455318
GJYlu,2035-04-12,8366,359738
XsQNB,2109-06-19,3962,221872
XyNYW,2038-09-27,6663,406443
KfNPE,2115-12-27,6702,174252
zWLjt,2080-10-16,6472,478928
LBZOO,2116-07-10,8732,637436
jBUyx,2088-10-01,4416,406272
BkcIO,2045-01-24,3272,222496
npohD,2033-06-25,2892,101220
oHlSy,2063-07-06,4563,36504
ORjNJ,2059-05-05,8220,295920
nMeRc,2067-06-19,2480,86800
KPZsa,2043-07-27,2717,65208
HjFMY,2116-12-18,9727,564166
ZfISm,2058-06-22,5426,141076
xdQSe,2085-03-30,4395,140640
WZjPt,2081-01-10,6859,212629
uJKMn,2117-02-22,5013,165429
ycZWf,2076-07-20,4805,394010
jzDgS,2103-12-11,2921,20447
ThCjH,2082-05-05,4768,190720
LHQkS,2064-03-30,6552,589680
sEorK,2118-04-10,3030,151500
mlKgn,2024-03-22,7533,233523
wywHO,2082-01-13,6584,395040
YBGmN,2037-08-09,4737,189480
jBTfn,2085-08-11,8768,780352
NxHAX,2106-07-29,2186,65580
BtXrB,2045-11-18,7561,151220
SIGvq,2070-01-19,2906,116240
YUuxM,2062-06-03,8602,172040
lIxwY,2086-09-26,4500,130500
WRTEU,2058-08-30,9469,47345
aYZse,2089-05-04,2398,163064
uGymu,2105-08-25,8748,367416
bdVkY,2102-02-18,2667,245364
xxxdQ,2094-04-14,9677,783837
TEoKF,2081-06-20,7266,443226
TqvHY,2031-03-01,2318,213256
YrCmK,2080-12-11,7576,196976
AyODv,2119-10-01,5965,512990
SLGvg,2061-09-11,8790,676830
xYRIJ,2033-08-29,5189,150481
mQdRc,2043-01-25,5171,170643
PTuRg,2024-12-31,9022,875134
sBYvZ,2029-06-16,6052,278392
obwvs,2035-06-20,6961,389816
FvafL,2123-04-10,2810,132070
Lophj,2040-01-27,8201,615075
kIGjc,2024-11-03,4116,251076
hzhfC,2071-10-01,6453,412992
VcTBw,2049-09-02,8689,147713
SJmMg,2116-06-29,3425,92475
eFaAS,2029-05-31,7916,253312
GAZpr,2121-02-10,4087,167567
RzlSK,2108-11-25,2895,228705
WxaxZ,2098-06-17,9371,515405
VwQUS,2080-06-29,2946,17676
wGTkG,2040-07-11,5425,27125
xhwRj,2112-12-05,4023,84483
SJElI,2061-02-23,8236,724768
KUzqX,2034-03-28,9091,545460
aPylH,2077-05-02,5871,70452
meNtD,2048-06-13,6559,249242
pIQTk,2094-01-23,8245,239105
ExDQm,2101-07-31,8813,158634
bXRMv,2116-05-05,9233,138495
yBnce,2073-10-08,7394,399276
scuvi,2045-11-04,2288,173888
pgqEq,2070-12-31,8242,535730
ytYLT,2037-06-07,3704,148160
LDiYP,2084-06-07,4658,284138
WKkXA,2050-12-03,4607,128996
ABviR,2122-10-05,3694,22164
hJegb,2028-05-17,9447,680184
HKTiq,2114-12-30,9656,366928
OHnow,2107-12-12,8193,81930
FlrAk,2105-05-29,2162,198904
RFgpa,2029-02-27,8345,559115
saQBN,2088-02-11,7291,94783
Jkjcg,2053-10-03,6018,601800
nPQjP,2107-10-14,8787,843552
NdXau,2097-03-03,2536,238384
eNHsM,2047-11-20,7771,606138
ntjoe,2056-01-16,5195,436380
uJhPn,2040-12-25,6602,363110
AXiBL,2071-05-23,2979,137034
CqZhn,2107-07-19,8595,249255
CYcPN,2043-11-23,8333,733304
DpXrY,2048-05-13,4670,149440
JZmGM,2043-03-20,9442,273818
NAqcA,2058-08-08,6180,426420
lTPEo,2083-05-23,2963,17778
sTXYe,2031-02-25,5296,376016
gsXOr,2074-07-01,5489,356785
YRwUE,2023-03-03,6772,548532
RHAuO,2094-12-19,4534,54408
INYMj,2101-10-07,2926,190190
qNgVE,2048-05-28,4426,61964
bPUCM,2044-11-24,3663,293040
NyHOc,2059-10-27,4983,259116
pwnlB,2060-06-17,4882,224572
jcBdh,2079-11-11,8108,543236
byOjC,2077-08-11,2447,56281
AaqJK,2093-05-11,8395,721970
tzcPa,2047-09-12,2989,128527
Hkqpu,2115-11-03,8450,828100
Iizvd,2104-09-29,2000,198000
RDqil,2060-05-04,2181,135222
uHVWC,2103-05-26,3196,44744
RJhmE,2055-04-27,7048,197344
XvqqP,2109-04-19,8475,457650
xWhJf,2121-06-27,9721,145815
yGLBj,2079-11-13,5840,385440
dNYXo,2043-08-21,7015,519110
synBh,2102-12-10,6549,464979
hgXTv,2114-05-24,3300,168300
QscgK,2028-06-19,6037,573515
uDZNS,2095-03-11,5466,360756
gYdPd,2034-12-20,5714,154278
swMcN,2103-02-19,8912,730784
huOCi,2084-05-19,5235,413565
XKpkB,2033-02-06,5736,103248
IQIoQ,2118-06-27,6780,488160
Pqibt,2117-06-14,4557,318990
QLYru,2115-05-05,2119,97474
prNjp,2105-11-06,8352,492768
ywDgw,2069-07-10,5702,347822
EOuGi,2041-02-10,7794,522198
qGCvQ,2050-02-22,3572,264328
IwMFG,2032-07-09,3994,187718
RNCWl,2040-05-02,9326,680798
iufYB,2031-08-08,2736,243504
anlBU,2026-04-21,3292,82300
SPPBt,2055-01-12,5564,428428
uDaMI,2104-10-06,6646,186088
abUtW,2097-04-21,4052,137768
bceYY,2108-12-02,6132,49056
yIpfP,2104-09-25,3350,56950
iapZh,2095-04-03,9782,401062
xqxiX,2046-05-08,2396,47920
GpVwe,2029-07-18,7264,341408
TfCjo,2039-06-20,3288,92064
uSIuL,2086-07-11,6521,462991
DKhMG,2044-08-24,3795,189750
UMzIr,2070-01-01,6895,206850
JEcPe,2075-10-20,3954,359814
dHOWb,2077-03-21,6349,609504
MTtET,2049-09-25,8438,405024
cDvSm,2063-01-28,9766,703152
YqlzQ,2112-02-12,8814,440700
TIIHZ,2036-08-07,9031,180620
tQEig,2067-07-27,5788,538284
zEpHg,2111-02-26,6456,96840
EJFNk,2040-05-09,4076,362764
AvbxV,2052-01-22,8651,674778
HpTWl,2088-10-15,4700,451200
QCjmN,2036-09-11,2884,242256
tzeZO,2044-05-18,4842,77472
Kwcjp,2103-11-18,6104,604296
pcROx,2054-06-24,4388,438800
gAMtd,2101-10-08,7281,560637
VjKsx,2026-01-03,5799,492915
svunt,2042-01-02,7186,265882
YuwRT,2052-05-09,3986,398600
hPeiL,2037-05-09,4884,288156
uadTG,2093-07-09,3210,298530
CcTQy,2089-04-07,7940,651080
MfVCP,2055-12-10,7699,654415
gfSXb,2123-01-21,6603,184884
GPemI,2025-05-20,2540,60960
LohWj,2117-08-20,3650,80300
AlHDZ,2029-02-21,4914,216216
rykeP,2053-05-26,2351,63477
hAfge,2062-04-04,9258,583254
HMraQ,2123-04-21,2033,16264
eRGZG,2050-05-22,3665,146600
BzeNi,2085-04-24,9981,69867
dnagi,2062-12-29,4204,407788
JIrDE,2042-08-18,5533,420508
hYddv,2110-01-10,4183,255163
NvIxY,2100-06-03,2219,186396
geUiu,2040-03-03,4550,414050
vFTOt,2103-12-20,4062,223410
rLEAw,2093-04-30,5789,266294
jTOEa,2116-09-21,3899,296324
UufKk,2089-07-12,9260,611160
NaMdF,2093-02-26,7029,477972
vGgMR,2071-07-11,6348,622104
pqzjt,2027-02-06,4772,190880
qoWVi,2044-05-05,6951,375354
EzcZR,2071-06-07,6197,142531
XdLFb,2104-08-23,3996,199800
WqIEX,2062-09-10,9412,207064
KsXVw,2053-11-07,4693,380133
pQOhV,2046-07-27,9588,124644
sQwdy,2079-10-08,6780,501720
jaMrl,2074-12-12,9813,735975
GRjmN,2050-04-23,9691,387640
emfQE,2094-05-22,7620,762000
wRGlS,2065-07-13,7434,438606
YxXHJ,2070-06-22,8151,546117
JHBjS,2100-01-15,2109,80142
vyoFP,2070-09-27,9352,533064
cIism,2047-11-04,9882,395280
OSbey,2077-08-08,3266,68586
RLQox,2069-12-04,4023,124713
DLXXM,2051-02-13,4249,131719
oFMyv,2091-04-18,7982,566722
FMBqm,2094-06-11,9812,735900
RNPtE,2044-11-15,8666,329308
zpakt,2115-05-27,9245,906010
NLIXr,2057-06-12,9015,171285
LWokn,2062-08-31,5047,464324
mEnMN,2095-05-01,7550,445450
jikCb,2107-04-22,4274,235070
hMhBO,2048-01-16,8372,711620
iPoPi,2086-06-19,7110,419490
dqwSi,2037-05-01,2654,148624
fQpRI,2057-12-12,7743,727842
PqbsG,2035-06-01,6568,111656
DTWMq,2052-03-08,3516,351600
gwbWS,2053-02-26,5323,90491
yaSLi,2049-04-12,7856,259248
NSXnP,2089-02-17,8714,69712
btuqq,2046-12-28,2030,131950
rGKjc,2056-11-11,3331,173212
AMajW,2072-08-28,4873,423951
zmeiH,2083-08-25,4757,114168
UodQV,2064-01-07,4461,428256
kFoXg,2026-02-08,2020,22220
aVuXr,2047-04-14,3488,306944
uCgMd,2117-08-04,3001,60020
hRuRL,2092-09-23,8234,263488
tBSGm,2120-03-06,7409,140771
QJNYu,2095-07-12,6901,165624
NUyOZ,2041-04-07,4955,218020
qSebG,2052-09-01,9287,640803
HXgiL,2111-04-15,8636,414528
dziKG,2027-07-28,2552,191400
xjIiO,2118-11-11,7690,84590
rpbLk,2109-04-17,3715,126310
DZcGC,2063-07-23,6712,268480
CRFfQ,2116-08-31,5105,474765
OiMKI,2073-04-16,8008,96096
BTAjc,2069-06-26,8392,176232
XXAjT,2047-03-25,8781,175620
IsNDn,2069-12-23,7466,664474
QaUMN,2083-12-18,2445,102690
wurcK,2023-03-21,5346,294030
kpmEp,2036-03-18,2862,243270
iyUdi,2115-06-02,3224,296608
TUqOz,2076-09-15,5239,455793
TQhEH,2117-11-18,3528,349272
vNjvh,2095-02-15,8066,685610
nCpCR,2041-12-12,3545,166615
OisEW,2107-08-30,4141,182204
rzWpv,2060-09-23,4113,123390
raUeR,2036-06-23,8108,275672
Nmidn,2052-10-04,7401,66609
TFkna,2111-08-20,3419,61542
fwNoW,2112-05-11,2870,152110
Pfnjx,2111-11-17,9814,912702
gnIxY,2085-11-30,6997,412823
eQsqH,2026-04-01,8779,553077
ekYdJ,2061-02-19,3087,83349
UqncH,2070-10-05,9080,127120
bHvQY,2026-04-25,4662,41958
ooFMl,2093-10-26,5376,397824
BHMMR,2084-05-02,2418,101556
iNHre,2103-07-15,7586,675154
vneIJ,2092-11-08,4294,339226
LtozY,2045-05-02,4349,317477
rDduE,2095-12-16,3972,301872
yfBSp,2036-05-16,8656,718448
hlorh,2028-02-04,8937,491535
hFHEe,2101-11-30,8411,521482
ueVpT,2096-06-03,4626,166536
kARRM,2064-11-04,2263,135780
HeRgG,2115-01-12,7418,400572
KtVeF,2040-03-23,3754,82588
TYMCc,2088-01-27,7380,501840
rPlyx,2083-05-09,8228,658240
RwoJX,2082-01-25,2716,114072
RnfWE,2024-02-07,6983,425963
dLNJC,2034-01-29,6116,165132
wRVSD,2094-05-15,8167,726863
naVXO,2079-02-02,2103,174549
Vhrir,2023-03-31,3601,154843
xnqgV,2065-11-05,2480,99200
UAlSz,2118-04-06,8457,828786
soSos,2033-10-24,7441,171143
pBadJ,2085-04-08,9497,683784
DiAjh,2066-09-09,5506,269794
MGHhA,2099-03-28,9238,110856
rWKmx,2091-09-19,9090,81810
JuHHk,2086-12-23,9679,687209
gosJF,2063-07-21,4730,444620
wEXNf,2036-12-12,2404,55292
erENa,2081-08-04,4860,340200
KIYze,2084-06-29,7484,239488
ZITXO,2027-07-01,4231,287708
ukwKz,2118-01-04,6602,257478
fROpz,2069-06-19,9519,247494
SOpJC,2073-01-13,7998,367908
dEUJN,2081-07-31,9663,483150
SIymk,2092-08-14,7363,478595
dGlTK,2050-12-07,6150,387450
rKzml,2046-08-21,7116,647556
lbbAI,2098-04-07,7203,410571
DJjpR,2081-04-11,9179,752678
hejzM,2041-03-18,5236,308924
oZZEy,2103-04-15,8405,773260
HytDf,2066-12-15,2982,280308
ImKgR,2106-02-13,6119,67309
bzqhj,2102-11-22,5419,65028
JtNFm,2058-09-15,7717,77170
gIBGn,2044-04-10,2184,41496
BYHfs,2092-11-29,6501,461571
jSYfC,2028-03-31,7896,710640
XfDRz,2089-09-09,4595,395170
wuyow,2106-04-17,5256,136656
GhoWI,2072-02-20,2547,73863
LWALp,2078-01-02,6543,543069
kImZj,2069-02-13,8828,264840
xUZHW,2109-08-15,9044,334628
XHXCu,2117-01-12,3420,263340
LrRYP,2061-05-17,4032,278208
ZTCzx,2119-05-02,7535,52745
GaflA,2065-06-26,8322,674082
xXQVx,2025-10-22,7362,316566
yoPMM,2115-10-11,6553,537346
fnifp,2047-08-16,2225,195800
UBiHD,2044-12-07,9873,167841
pHkIy,2032-09-09,7004,462264
hAamr,2086-11-09,9462,558258
NGGPn,2095-11-17,5008,495792
PieYt,2119-06-15,7203,338541
BBviV,2078-08-07,8566,728110
WGIMR,2099-04-01,4466,218834
Fcoqj,2100-04-25,8092,534072
zxbcV,2099-02-13,3581,17905
aqXjv,2051-04-09,4011,344946
HwABJ,2117-01-01,5182,51820
pwxsm,2033-12-06,4902,39216
AxKjw,2044-10-23,8423,673840
KhQou,2071-09-10,7853,306267
FVLXv,2118-11-14,8341,367004
LzYQM,2049-07-24,2597,179193
eiFNn,2037-09-05,9205,828450
HTneU,2116-01-14,5818,203630
woWTU,2053-11-09,8826,123564
afDKH,2101-01-31,4062,28434
fXnQd,2104-02-17,3709,289302
nDWOq,2023-07-12,5466,519270
mgRkA,2023-10-22,9483,388803
rwALY,2078-03-10,7122,662346
bGjFI,2081-08-02,8518,715512
OjAxV,2064-07-17,7060,451840
pliSK,2041-01-19,2789,122716
dkzSF,2100-08-13,4301,391391
MuwFP,2094-05-02,2578,237176
cfFWu,2074-06-11,3517,45721
xfVbw,2101-02-20,5152,190624
xBRCe,2073-03-28,6544,412272
AiXGp,2071-07-04,7871,118065
COxZZ,2032-09-01,2006,46138
DgDLy,2088-12-22,8842,309470
yqSqM,2071-06-20,9599,479950
KuELV,2119-12-03,8215,533975
LQmGM,2028-12-11,8589,472395
gMrrU,2104-12-30,6053,175537
yYKlJ,2054-03-02,2073,91212
vlExD,2061-03-15,7918,578014
unHPa,2032-11-16,4797,335790
Ijovy,2064-01-18,7197,302274
jPInm,2025-02-06,3678,158154
gkiUJ,2027-06-28,3970,262020
