StoreCode,Date,TotalSales,TotalAmount
HawXD,2098-03-07,2520,249480
rfDaa,2049-05-22,7084,120428
OXAud,2122-07-02,6018,54162
lglks,2045-07-06,8445,126675
nTacC,2062-10-26,6788,420856
SeDoA,2054-10-29,3778,324908
TGccw,2088-08-25,9766,361342
XBWmR,2034-12-21,4038,161520
gykMD,2069-01-21,3681,51534
wEQqZ,2060-02-21,9641,703793
NyJnU,2044-07-13,8727,322899
DXhHc,2111-12-16,2641,26410
qDvAh,2042-08-28,4264,285688
nUTHk,2049-01-26,8991,44955
acGxm,2115-02-23,2730,191100
shnja,2042-10-08,2939,105804
KFUGw,2101-01-06,3705,185250
UDpYo,2079-07-13,2495,19960
LplpW,2040-07-06,2003,38057
aZUOR,2097-03-17,2748,170376
FWGHn,2084-11-06,8641,492537
LtwFp,2069-02-28,6936,298248
bRHtm,2034-06-04,7965,565515
MkghG,2063-07-27,5709,485265
Ikadb,2084-01-15,6822,566226
HZIVT,2072-01-20,6802,496546
WDVmp,2055-12-29,2847,76869
ozDIX,2063-09-28,2435,68180
qIDXq,2109-01-26,8072,419744
CTQfN,2076-07-30,7754,364438
QgAhx,2116-08-04,7034,351700
slAcJ,2066-11-14,5473,437840
vmrLU,2062-02-25,6051,96816
yTHEh,2037-07-16,7722,764478
lGoVa,2029-02-05,2031,117798
IRJuG,2031-02-11,4922,344540
psBFq,2089-07-31,9646,212212
VbuxQ,2053-03-21,5261,73654
uKndT,2121-08-31,5564,484068
fxCIy,2086-02-08,2831,240635
zGyGG,2053-04-16,4158,403326
uAkbh,2092-09-20,4800,201600
EwABN,2064-07-07,6113,42791
bxvtl,2056-12-25,6846,328608
mqxxj,2058-10-21,2556,217260
tsOJz,2023-09-13,2044,53144
GzhSX,2038-09-16,7632,206064
kvryu,2099-06-22,9999,869913
ZwgUp,2053-10-04,9678,164526
NUeWz,2039-08-08,3131,153419
vKyIK,2082-10-25,8393,302148
AmWQO,2046-06-06,7776,412128
fQyRo,2059-10-17,2233,55825
hjPHN,2070-03-01,6539,464269
POqse,2091-04-12,8186,458416
EVDgI,2031-10-23,4672,210240
IPcfn,2049-05-30,8228,345576
MeMGs,2071-10-09,3602,212518
jAhpX,2031-12-04,2183,19647
uGDff,2090-11-12,5479,460236
gOkdO,2070-04-24,2090,91960
jWIre,2030-09-09,3631,206967
fHpMI,2050-11-15,3884,225272
lVMVN,2068-11-22,8579,51474
GSRWU,2063-07-24,4609,331848
idOvW,2091-07-19,5168,366928
VWqbE,2121-12-31,3843,88389
vLmKV,2026-08-15,8353,367532
aWOOV,2053-10-14,6655,246235
kRrkx,2050-11-05,3138,37656
QkEUL,2115-12-26,7545,543240
uFpQH,2031-02-13,7554,438132
rkxtL,2115-01-11,4685,440390
talwS,2034-05-06,9040,226000
UaAMB,2102-04-25,7128,555984
UAeYW,2087-04-03,9576,86184
eyUEn,2049-07-16,8737,506746
PjnUz,2046-11-21,7828,86108
ODyWO,2068-08-26,9487,683064
VHTBY,2075-04-13,4489,103247
qfuvj,2059-10-25,8678,373154
GWKlk,2113-02-28,7743,588468
uDRja,2085-01-09,2998,284810
xncbm,2041-12-24,2255,207460
QqxEp,2079-10-27,8549,495842
QrNwO,2034-09-21,3665,161260
Sahxf,2066-10-10,9874,928156
oRlni,2046-08-26,3960,166320
pWhCP,2027-03-01,8607,766023
nYIib,2096-10-30,6078,340368
lDLzU,2041-09-29,9222,617874
HSBSH,2027-12-24,6110,537680
Amagt,2029-04-11,3473,59041
eZQuo,2061-02-27,7592,159432
oUUDg,2118-07-05,7810,398310
CbeQK,2031-02-10,4481,125468
ZBfsh,2111-06-23,8230,74070
FvhES,2062-05-29,8740,515660
ldomP,2117-05-03,5529,337269
QnFtv,2044-06-10,7316,256060
eQHIq,2030-06-01,6352,127040
rhihY,2072-12-02,7756,294728
ScgLy,2104-07-23,7608,646680
TxJsD,2096-12-07,4350,91350
XgfTL,2108-11-18,6929,547391
esjbO,2058-09-25,8762,245336
puVXA,2111-05-28,8013,56091
rEUwW,2056-03-18,8571,128565
hAomW,2042-03-01,9012,856140
HtCeM,2052-10-02,9033,252924
AhDNA,2111-02-05,4605,225645
KErsa,2108-05-18,2187,83106
bfbuU,2029-06-03,7250,355250
crBFQ,2036-08-11,3329,19974
mFdLN,2105-07-12,6127,49016
CVBrm,2121-05-04,9956,736744
qDQip,2065-06-25,9424,424080
KUxkt,2029-11-27,7828,289636
qQbgw,2053-05-29,2503,152683
FBeJv,2064-09-14,8516,655732
kJFpB,2100-02-26,7022,56176
glKdt,2066-12-04,6469,368733
Tocnf,2116-07-18,3782,68076
JcCWb,2097-12-14,9736,856768
pXHPq,2100-03-16,5934,278898
iRpPc,2099-12-10,2660,23940
CjhMA,2078-09-22,3026,214846
mwCWY,2073-10-28,4267,59738
BfPZz,2075-09-21,8614,51684
XAFCB,2025-07-25,8648,380512
hQLuY,2122-05-24,2576,136528
bKFVJ,2058-09-02,3728,82016
cCncM,2046-01-18,9132,894936
NmlOX,2086-05-08,8827,441350
Gmust,2073-04-18,7126,370552
Rxykd,2032-05-25,2668,240120
oWaGI,2075-04-11,9785,430540
RsycJ,2027-02-03,6219,236322
RLIcT,2111-01-06,6052,296548
xzYdQ,2049-12-17,7922,372334
vDyzg,2103-08-04,4709,353175
UlCVn,2080-07-27,7445,268020
FzEpU,2108-10-27,4480,232960
yBIot,2051-04-25,7451,461962
iyptw,2042-06-08,8814,423072
xutyH,2120-07-29,5487,406038
yJMiJ,2079-02-09,5113,40904
NDifr,2074-01-17,7846,39230
RLjJn,2025-12-10,9771,175878
ufPuW,2030-11-04,6993,83916
SLgwX,2113-08-29,9854,344890
NAEvs,2068-02-03,7389,738900
eABiL,2042-03-06,8800,123200
fQuLm,2046-03-02,8513,289442
ldnYd,2084-03-17,7293,430287
ltiCp,2103-08-02,4481,286784
HnpRj,2023-08-23,7780,116700
OTaJQ,2063-04-06,9308,242008
ISWmm,2036-09-07,5807,371648
DahmV,2065-10-12,4037,44407
nNdzJ,2070-05-12,9333,382653
blkyR,2096-01-23,2829,130134
WOYco,2074-08-17,3419,191464
pzkIS,2076-07-28,3706,100062
qeYBQ,2039-06-11,7645,451055
voZEK,2085-01-12,9100,263900
rpnBO,2107-07-22,6425,44975
ZVuTI,2088-05-10,3172,231556
BtlKJ,2076-11-08,5219,281826
RbQBt,2093-12-18,5586,167580
mZDVM,2069-02-06,6038,344166
SaNNh,2082-04-24,3105,55890
Ksnvj,2080-08-09,4462,428352
NlpJP,2118-07-15,2508,77748
qDBKc,2053-10-02,7381,398574
ELRhJ,2072-06-16,5367,155643
mZpJm,2037-04-21,8823,97053
Myijg,2064-05-23,4596,96516
HESXi,2027-02-17,8138,317382
zmKuF,2060-09-22,5825,326200
Zhwqx,2105-10-21,9270,815760
mrMBd,2098-07-11,3060,229500
gRnNs,2036-06-02,3589,78958
AEaYi,2091-05-06,7698,746706
auACm,2096-07-25,4778,47780
uxZcL,2042-05-13,6697,569245
LLHRI,2032-02-06,8404,605088
Gfuml,2079-08-28,6419,365883
xpWFE,2059-10-12,6418,327318
hzYwn,2049-08-12,8084,234436
asrDF,2113-12-13,3196,47940
WqXEo,2097-04-23,8416,260896
UzyND,2026-10-24,4846,159918
VfSTP,2049-09-15,6441,457311
KICbe,2027-09-05,3796,60736
arcPj,2031-02-07,3216,131856
xuXJD,2027-11-16,6570,39420
LncVn,2045-06-29,8394,302184
DpLms,2109-03-05,4742,275036
ukbYT,2057-06-20,4208,231440
LUaMu,2042-12-26,6475,602175
HlQhV,2037-04-28,7545,399885
xqytA,2099-06-14,3626,87024
yRrjt,2036-06-12,2134,14938
qnaRz,2073-03-05,9309,325815
bLEdL,2069-02-24,2329,16303
nBWsX,2107-01-14,7807,304473
YEDdv,2033-10-26,5587,55870
Huqaw,2098-07-30,4167,308358
VEMDU,2055-06-01,3892,299684
ScRaF,2082-03-07,6658,259662
IkEWb,2118-05-09,8573,651548
yUAkF,2029-01-16,6788,128972
vmMwF,2081-12-29,7441,647367
CxgDi,2072-12-01,3239,229969
EiFLE,2107-02-10,6629,656271
vebAI,2111-04-01,5194,72716
hjmEW,2075-06-15,2776,210976
XwqDz,2033-05-11,2330,37280
oTQNK,2112-08-29,8432,843200
yfCFT,2077-04-06,4241,343521
sqipH,2060-08-06,4572,274320
vKHum,2102-10-08,2343,161667
GJYlu,2045-07-07,5222,219324
XsQNB,2122-09-23,3482,236776
XyNYW,2089-02-28,9903,207963
KfNPE,2107-01-28,2983,202844
zWLjt,2041-04-16,8218,583478
LBZOO,2057-07-31,6597,402417
jBUyx,2108-07-06,6072,48576
BkcIO,2092-12-04,8244,469908
npohD,2062-07-01,2480,14880
oHlSy,2050-06-09,3463,232021
ORjNJ,2051-06-10,6942,138840
nMeRc,2067-08-01,2587,142285
KPZsa,2065-09-14,5170,449790
HjFMY,2031-10-21,4275,102600
ZfISm,2066-01-01,7985,215595
xdQSe,2095-05-20,6700,629800
WZjPt,2078-12-25,3901,292575
uJKMn,2027-06-01,6446,83798
ycZWf,2104-11-25,5437,445834
jzDgS,2040-02-16,6154,270776
ThCjH,2080-01-30,5063,45567
LHQkS,2075-01-20,8824,79416
sEorK,2086-07-18,7429,542317
mlKgn,2102-09-21,8742,716844
wywHO,2030-03-01,3252,263412
YBGmN,2121-05-13,5955,446625
jBTfn,2023-09-25,8456,811776
NxHAX,2089-11-23,7611,608880
BtXrB,2054-06-27,9551,257877
SIGvq,2060-01-09,5173,212093
YUuxM,2085-06-26,6341,336073
lIxwY,2072-06-09,8120,592760
WRTEU,2115-10-08,2794,279400
aYZse,2121-10-27,6955,542490
uGymu,2074-06-21,6618,79416
bdVkY,2034-07-05,6184,451432
xxxdQ,2087-10-12,7867,361882
TEoKF,2070-07-18,6982,621398
TqvHY,2070-04-13,4788,167580
YrCmK,2049-07-02,9982,399280
AyODv,2089-08-26,5495,115395
SLGvg,2118-05-08,3848,315536
xYRIJ,2106-12-20,8727,287991
mQdRc,2047-07-11,9962,448290
PTuRg,2108-07-20,7699,92388
sBYvZ,2079-07-17,5216,198208
obwvs,2067-03-07,5634,507060
FvafL,2056-09-05,9566,57396
Lophj,2032-07-26,2061,204039
kIGjc,2070-12-25,4882,380796
hzhfC,2116-05-29,2316,136644
VcTBw,2115-05-16,4883,122075
SJmMg,2082-09-11,5321,420359
eFaAS,2106-12-20,8451,523962
GAZpr,2123-08-12,8228,156332
RzlSK,2117-06-29,8119,251689
WxaxZ,2109-05-08,5288,491784
VwQUS,2116-07-22,4254,29778
wGTkG,2116-05-13,7315,387695
xhwRj,2105-05-14,8947,80523
SJElI,2118-12-15,5245,183575
KUzqX,2048-08-09,6120,244800
aPylH,2072-12-04,2997,269730
meNtD,2024-07-26,4317,250386
pIQTk,2106-07-09,3492,118728
ExDQm,2111-02-06,3510,200070
bXRMv,2071-12-19,7300,306600
yBnce,2103-05-02,7067,254412
scuvi,2089-08-29,2483,173810
pgqEq,2042-09-01,9330,858360
ytYLT,2037-01-23,2416,198112
LDiYP,2076-12-01,9273,398739
WKkXA,2034-08-29,3624,304416
ABviR,2049-03-19,3993,267531
hJegb,2061-05-09,6730,228820
HKTiq,2077-11-07,2016,187488
OHnow,2104-11-25,5792,509696
FlrAk,2095-10-19,2735,221535
RFgpa,2047-10-27,4065,386175
saQBN,2032-12-21,5380,252860
Jkjcg,2034-03-09,5897,147425
nPQjP,2098-05-10,8199,147582
NdXau,2070-11-01,5097,458730
eNHsM,2100-09-13,3893,54502
ntjoe,2082-11-02,7229,592778
uJhPn,2053-05-20,2829,271584
AXiBL,2079-07-12,9421,94210
CqZhn,2091-04-22,9978,658548
CYcPN,2077-04-25,6697,475487
DpXrY,2105-03-16,5129,333385
JZmGM,2046-05-06,7467,522690
NAqcA,2109-01-07,5646,446034
lTPEo,2090-07-27,3531,183612
sTXYe,2122-10-10,6217,522228
gsXOr,2047-10-18,3485,45305
YRwUE,2096-12-05,3049,185989
RHAuO,2045-06-30,9029,72232
INYMj,2110-04-22,4685,60905
qNgVE,2073-02-12,2823,160911
bPUCM,2113-02-02,8865,274815
NyHOc,2065-04-08,7073,318285
pwnlB,2093-01-02,9138,411210
jcBdh,2039-02-26,9950,975100
byOjC,2060-09-30,2894,185216
AaqJK,2029-08-23,5416,314128
tzcPa,2109-04-27,2414,45866
Hkqpu,2047-04-17,4546,295490
Iizvd,2062-06-22,8408,790352
RDqil,2043-01-10,3103,201695
uHVWC,2053-02-21,8663,155934
RJhmE,2039-12-22,7611,646935
XvqqP,2048-09-30,2261,31654
xWhJf,2041-03-09,7090,191430
yGLBj,2114-06-04,7887,339141
dNYXo,2085-11-28,4380,438000
synBh,2104-04-24,3662,168452
hgXTv,2051-10-02,7934,126944
QscgK,2085-07-22,8856,239112
uDZNS,2046-12-02,3065,85820
gYdPd,2055-06-09,8612,602840
swMcN,2082-10-06,3004,246328
huOCi,2080-02-01,7905,545445
XKpkB,2039-11-10,2579,177951
IQIoQ,2046-08-12,3798,326628
Pqibt,2033-02-04,6916,574028
QLYru,2043-05-14,7230,477180
prNjp,2038-09-18,4716,353700
ywDgw,2053-07-26,2506,72674
EOuGi,2069-07-14,2631,165753
qGCvQ,2029-01-23,9299,474249
IwMFG,2081-09-21,4967,293053
RNCWl,2109-05-18,6904,600648
iufYB,2062-05-22,2515,45270
anlBU,2084-07-29,8619,146523
SPPBt,2097-07-02,6718,335900
uDaMI,2091-02-01,2159,45339
abUtW,2120-07-29,7420,296800
bceYY,2115-04-11,5486,318188
yIpfP,2090-11-23,7326,439560
iapZh,2091-05-18,2531,245507
xqxiX,2037-11-21,7645,420475
GpVwe,2104-05-22,9970,79760
TfCjo,2113-05-30,8623,413904
uSIuL,2043-04-03,7971,47826
DKhMG,2108-10-11,4983,338844
UMzIr,2037-02-18,6617,337467
JEcPe,2064-02-08,7839,101907
dHOWb,2031-10-22,6818,299992
MTtET,2059-08-28,2066,150818
cDvSm,2037-10-01,5798,579800
YqlzQ,2039-03-04,4638,74208
TIIHZ,2064-04-09,3471,69420
tQEig,2086-12-13,3506,154264
zEpHg,2101-04-08,3882,263976
EJFNk,2091-02-15,6927,304788
AvbxV,2042-04-01,8411,605592
HpTWl,2051-09-04,7876,299288
QCjmN,2050-04-14,6277,489606
tzeZO,2082-05-19,6975,606825
Kwcjp,2031-12-10,9735,681450
pcROx,2051-11-09,3173,66633
gAMtd,2059-06-04,2981,50677
VjKsx,2051-09-29,3872,367840
svunt,2107-02-26,6648,598320
YuwRT,2047-03-23,3203,233819
hPeiL,2079-08-13,2019,169596
uadTG,2112-08-14,8793,597924
CcTQy,2111-09-12,8785,641305
MfVCP,2079-01-09,4137,223398
gfSXb,2026-08-24,4479,76143
GPemI,2039-04-30,2458,122900
LohWj,2118-07-21,6184,74208
AlHDZ,2101-07-26,8231,740790
rykeP,2093-01-11,9383,394086
hAfge,2083-11-22,7579,477477
HMraQ,2080-03-08,7772,411916
eRGZG,2061-10-12,2689,67225
BzeNi,2068-11-20,5535,326565
dnagi,2117-08-22,7243,282477
JIrDE,2070-07-12,8703,617913
hYddv,2063-11-14,6054,593292
NvIxY,2050-10-02,5797,295647
geUiu,2087-12-31,3512,305544
vFTOt,2035-05-11,3476,347600
rLEAw,2063-02-24,7224,122808
jTOEa,2089-03-12,2955,109335
UufKk,2058-11-02,8951,304334
NaMdF,2069-10-14,7707,616560
vGgMR,2082-03-06,6192,569664
pqzjt,2106-12-02,2855,42825
qoWVi,2123-07-07,7040,253440
EzcZR,2083-09-10,9061,906100
XdLFb,2076-07-30,8317,490703
WqIEX,2088-10-20,3508,119272
KsXVw,2069-06-11,5941,154466
pQOhV,2047-11-01,3976,330008
sQwdy,2111-02-20,4279,183997
jaMrl,2101-05-15,9880,237120
GRjmN,2048-05-25,3422,133458
emfQE,2093-02-16,3112,37344
wRGlS,2043-01-01,2608,109536
YxXHJ,2092-04-26,5539,155092
JHBjS,2053-11-01,9512,361456
vyoFP,2107-11-02,4215,286620
cIism,2026-09-26,7205,720500
OSbey,2045-01-18,2203,145398
RLQox,2047-02-17,2988,230076
DLXXM,2051-11-17,5786,219868
oFMyv,2119-02-14,8981,880138
FMBqm,2054-05-16,5961,149025
RNPtE,2102-04-07,5252,372892
zpakt,2052-12-15,7974,199350
NLIXr,2110-01-31,4107,229992
LWokn,2066-09-16,9266,222384
mEnMN,2061-05-27,5961,83454
jikCb,2104-07-16,4420,225420
hMhBO,2048-01-02,9848,118176
iPoPi,2120-12-08,6795,645525
dqwSi,2118-12-05,4992,284544
fQpRI,2076-07-09,4791,95820
PqbsG,2051-08-22,8362,802752
DTWMq,2033-02-05,2879,218804
gwbWS,2060-09-16,4726,80342
yaSLi,2032-06-09,4501,405090
NSXnP,2052-04-28,4314,383946
btuqq,2037-08-02,6763,656011
rGKjc,2120-07-27,7390,591200
AMajW,2025-09-09,3174,171396
zmeiH,2036-02-24,2302,87476
UodQV,2039-04-21,9282,278460
kFoXg,2062-03-01,2035,81400
aVuXr,2087-12-15,6508,351432
uCgMd,2099-08-11,8739,419472
hRuRL,2035-05-23,5348,278096
tBSGm,2070-07-04,9938,655908
QJNYu,2073-12-09,2888,25992
NUyOZ,2055-03-12,3111,90219
qSebG,2073-03-23,2942,164752
HXgiL,2084-01-21,2796,69900
dziKG,2062-10-21,2018,98882
xjIiO,2081-06-12,2890,124270
rpbLk,2043-08-18,5440,272000
DZcGC,2027-03-25,9485,436310
CRFfQ,2038-12-03,9910,872080
OiMKI,2075-08-26,3847,69246
BTAjc,2090-02-01,4764,257256
XXAjT,2108-05-18,2694,191274
IsNDn,2090-03-11,5918,479358
QaUMN,2034-01-05,3656,252264
wurcK,2089-04-27,2659,98383
kpmEp,2100-01-02,6333,614301
iyUdi,2113-09-07,4189,129859
TUqOz,2062-02-11,5895,53055
TQhEH,2033-09-03,2476,178272
vNjvh,2086-01-17,5686,324102
nCpCR,2026-06-27,9544,286320
OisEW,2069-08-15,2387,159929
rzWpv,2081-12-17,5971,537390
raUeR,2113-05-13,6818,443170
Nmidn,2092-06-14,8876,381668
TFkna,2050-05-19,3217,292747
fwNoW,2101-01-19,6456,187224
Pfnjx,2054-02-28,2004,142284
gnIxY,2091-05-22,5464,338768
eQsqH,2080-08-03,9661,444406
ekYdJ,2062-07-01,6219,49752
UqncH,2069-05-01,4399,316728
bHvQY,2081-02-24,7262,181550
ooFMl,2026-10-07,3469,294865
BHMMR,2073-02-21,3670,333970
iNHre,2049-09-25,5143,231435
vneIJ,2065-12-15,5781,468261
LtozY,2038-04-02,3913,168259
rDduE,2052-03-12,8328,233184
yfBSp,2096-12-21,8757,542934
hlorh,2105-02-20,5958,560052
hFHEe,2048-03-25,7719,432264
ueVpT,2101-09-28,6290,314500
kARRM,2039-10-16,7387,288093
HeRgG,2122-08-07,7517,428469
KtVeF,2102-04-15,9089,409005
TYMCc,2067-09-17,6987,412233
rPlyx,2081-02-03,7010,196280
RwoJX,2027-09-01,7941,182643
RnfWE,2121-08-28,8502,348582
dLNJC,2040-08-24,7274,727400
wRVSD,2122-12-16,7310,687140
naVXO,2114-03-13,9278,473178
Vhrir,2072-03-17,2857,162849
xnqgV,2122-09-20,8549,572783
UAlSz,2050-07-26,2965,133425
soSos,2106-01-29,8160,416160
pBadJ,2033-05-04,8720,69760
DiAjh,2030-05-16,2459,243441
MGHhA,2083-03-14,3207,41691
rWKmx,2108-08-07,2784,180960
JuHHk,2026-01-25,2195,83410
gosJF,2115-12-20,8815,687570
wEXNf,2062-05-16,9137,127918
erENa,2067-07-03,3544,17720
KIYze,2063-05-10,2296,105616
ZITXO,2048-07-24,6729,134580
ukwKz,2039-02-08,9993,919356
fROpz,2109-02-23,8977,852815
SOpJC,2045-11-15,6862,466616
dEUJN,2023-02-11,7275,210975
SIymk,2115-02-08,3597,32373
dGlTK,2106-12-11,7961,533387
rKzml,2103-04-28,3077,276930
lbbAI,2087-10-08,5814,534888
DJjpR,2042-10-16,4673,280380
hejzM,2092-02-12,5222,276766
oZZEy,2026-02-10,5000,395000
HytDf,2098-08-03,7542,362016
ImKgR,2092-12-22,5855,286895
bzqhj,2030-02-20,4160,128960
JtNFm,2059-09-24,5199,374328
gIBGn,2028-02-25,7870,440720
BYHfs,2093-01-09,5633,208421
jSYfC,2102-03-20,9790,195800
XfDRz,2087-10-29,4647,185880
wuyow,2102-03-04,5230,313800
GhoWI,2034-05-29,7054,627806
LWALp,2030-06-30,5503,357695
kImZj,2093-05-07,7893,78930
xUZHW,2045-07-15,8630,388350
XHXCu,2038-10-26,2729,133721
LrRYP,2120-07-20,5629,213902
ZTCzx,2039-06-23,3782,363072
GaflA,2087-10-06,5193,316773
xXQVx,2055-11-06,5543,105317
yoPMM,2062-11-07,4756,342432
fnifp,2053-11-19,2052,20520
UBiHD,2065-02-17,7960,366160
pHkIy,2100-07-15,5662,385016
hAamr,2071-03-30,4802,273714
NGGPn,2068-12-20,8323,724101
PieYt,2067-04-13,6200,217000
BBviV,2038-07-21,7498,667322
WGIMR,2056-01-21,8765,341835
Fcoqj,2092-07-30,4512,94752
zxbcV,2097-03-01,5885,494340
aqXjv,2106-12-23,4503,445797
HwABJ,2110-05-03,8630,353830
pwxsm,2043-07-12,7256,195912
AxKjw,2032-06-09,2975,178500
KhQou,2100-11-28,5711,371215
FVLXv,2052-09-01,2352,183456
LzYQM,2048-01-22,7019,266722
eiFNn,2038-04-08,5531,298674
HTneU,2034-12-13,4061,284270
woWTU,2122-10-12,6758,351416
afDKH,2036-03-14,3969,277830
fXnQd,2052-08-09,2615,81065
nDWOq,2070-11-07,2233,17864
mgRkA,2024-04-01,6719,550958
rwALY,2074-09-25,6994,510562
bGjFI,2093-03-31,3073,86044
OjAxV,2061-01-12,9047,624243
pliSK,2055-03-10,7670,506220
dkzSF,2090-05-17,3649,87576
MuwFP,2107-09-27,6726,517902
cfFWu,2095-05-17,9351,822888
xfVbw,2053-11-19,3740,246840
xBRCe,2045-06-12,3630,257730
AiXGp,2074-04-08,4250,420750
COxZZ,2044-01-21,6497,422305
DgDLy,2051-02-02,8228,263296
yqSqM,2078-03-02,2196,155916
KuELV,2058-11-30,8682,468828
LQmGM,2035-09-11,8127,243810
gMrrU,2090-03-31,6142,528212
yYKlJ,2029-03-15,8424,303264
vlExD,2063-02-15,9451,548158
unHPa,2097-04-26,8841,495096
Ijovy,2030-07-19,3029,87841
jPInm,2032-12-27,5190,31140
gkiUJ,2069-03-10,2407,26477
cSwhe,2108-07-14,4493,202185
zKGLk,2115-05-21,8893,257897
HRRep,2043-11-07,7970,358650
cAurE,2052-01-19,3739,78519
YhtWY,2043-07-11,8101,656181
eSItw,2120-10-12,9462,151392
flkSX,2123-05-02,3615,104835
ltOdM,2123-07-09,5410,119020
iwuQa,2089-07-29,2630,220920
KcZRO,2099-11-23,3189,47835
yGEPn,2121-08-06,9667,183673
ZPCiI,2072-03-29,9540,696420
clyey,2065-01-16,5128,251272
ptuHY,2096-01-12,5004,200160
DSLiG,2042-11-26,8208,402192
tkjTV,2099-06-01,6761,480031
jpOue,2082-11-01,2890,92480
gHtBk,2060-11-11,2631,181539
HaQbW,2040-10-02,5390,123970
lPFrF,2108-04-16,4200,336000
zNqnr,2108-07-02,5635,202860
oSLEf,2048-12-08,7528,82808
XOeGK,2086-04-13,2575,77250
MkhmR,2073-10-04,4991,29946
HDFVh,2068-02-28,2156,107800
bZNrv,2058-09-13,6974,662530
qqMRa,2073-02-02,5203,395428
yuPlp,2054-08-02,4929,418965
EgDVY,2033-01-18,4176,288144
oJRnH,2051-04-14,5485,181005
Ulvwf,2033-04-12,3239,178145
Zdkte,2042-02-26,4970,477120
vuCOP,2110-03-26,9246,120198
kLAcH,2076-04-16,9115,884155
XGhbO,2111-06-27,9150,420900
XQaHJ,2062-01-14,7660,559180
xHllz,2123-12-08,2797,72722
XEmIJ,2078-08-17,9231,636939
orpMr,2107-01-04,8933,205459
jyrvB,2030-11-19,8209,139553
DiWdM,2079-12-10,7565,506855
pJbdt,2039-05-13,9444,944400
aQesR,2098-12-29,3619,271425
yaVEF,2051-06-04,6999,55992
NRoJG,2070-10-23,8123,333043
aTfZz,2024-12-08,2816,107008
oWLEE,2031-11-11,4053,356664
yutoT,2085-05-06,8286,273438
dGvdC,2105-03-05,2621,120566
AYYHE,2078-06-26,5539,271411
Pqphe,2116-02-20,5549,127627
VZEKW,2115-05-14,4473,304164
WRVNv,2064-10-08,9073,743986
iHfaD,2063-04-18,3306,330600
alDAd,2094-12-05,3106,80756
flZxQ,2111-11-21,5368,161040
NoAhW,2108-02-19,2710,59620
MRUez,2056-12-20,9993,859398
jqVSB,2115-01-01,4477,308913
aEZLq,2086-09-04,2167,121352
jFHnp,2038-02-05,6022,560046
niuao,2097-04-27,5778,577800
uxoTY,2029-03-20,8957,259753
QfxWo,2064-07-22,8792,835240
AgdDr,2057-12-06,9930,407130
zDqyD,2076-10-20,4429,146157
DQdfx,2067-07-12,2462,174802
GrqPo,2079-03-18,9118,264422
eSTsG,2042-12-11,5820,215340
oqAWv,2096-05-31,5476,262848
TbVIw,2114-02-24,6821,361513
FCIWC,2026-04-30,7247,449314
wAqsT,2087-06-01,3262,293580
UmHsj,2059-04-13,9096,845928
aOMVv,2114-09-24,4763,309595
DgKsH,2064-04-15,5839,362018
XAQvR,2111-01-08,6369,197439
VMttA,2106-06-20,6422,250458
RMmcx,2058-08-26,4912,167008
fGpJo,2049-07-28,3437,336826
gQLfK,2101-04-13,3326,126388
NwOBS,2085-02-18,2365,191565
vpVkm,2092-08-01,6407,38442
BvaxX,2068-11-01,7166,57328
WkQEr,2061-12-05,3835,187915
NEJMD,2110-06-09,3668,220080
iWElQ,2046-01-17,5407,54070
uBeRU,2116-04-03,3431,75482
IGvms,2033-06-23,3516,24612
QtidG,2121-01-04,2682,214560
QAbBt,2086-11-03,4640,32480
GlqCH,2061-03-16,7318,636666
clIpF,2096-09-03,3125,278125
hgYlA,2109-12-06,7069,141380
GXuAF,2044-03-28,8933,535980
aTYKa,2058-06-13,7429,690897
jDKYr,2083-08-14,4503,441294
HpDxV,2123-06-25,9862,660754
yKFQJ,2114-09-02,6060,212100
mYRzy,2058-04-26,9501,570060
YbrVf,2061-09-20,2984,208880
OnxjQ,2051-02-06,5416,157064
TSqRr,2102-05-10,4275,81225
NDtjR,2120-12-09,2359,103796
kPsmd,2079-02-09,4462,93702
GeMWZ,2099-07-20,8175,588600
Dgwbu,2049-01-22,7753,38765
RJOUN,2102-11-21,2320,132240
KOOGk,2046-12-05,2567,130917
etwzA,2043-02-12,7640,297960
gkJwL,2074-09-28,6708,550056
TkCEQ,2115-11-26,7547,656589
mfVba,2123-05-04,7571,333124
iVjoX,2118-07-23,3472,156240
xNjcJ,2073-02-22,5807,197438
GQUGT,2120-01-15,3580,239860
YaHYp,2031-09-28,4026,169092
XPLIp,2096-10-20,6263,501040
KhXqf,2031-06-28,3598,140322
nBQnc,2082-06-05,5376,494592
TbFwW,2071-10-25,5841,169389
kNhde,2088-12-18,6338,430984
dhFID,2071-07-03,5554,49986
EZiaQ,2039-04-16,9403,394926
sLFmF,2116-05-19,9770,517810
toqFu,2070-08-14,3206,179536
PdveO,2082-07-16,9574,593588
BzZTV,2084-04-27,8148,97776
khBfg,2100-02-05,4388,307160
Brbyo,2086-07-15,6617,330850
hxCJQ,2109-09-22,7738,704158
PXenY,2118-08-27,9264,741120
cwtDX,2029-05-18,9168,504240
eUPbR,2026-01-05,6725,356425
WmlnQ,2052-04-01,8993,332741
kOlaN,2024-01-08,3540,56640
yrQct,2072-01-02,6497,435299
WJdpA,2050-07-07,8857,788273
fXWVR,2083-03-17,2584,235144
NMxTB,2024-04-25,5382,398268
pUtri,2107-02-21,9532,85788
wnZIE,2080-04-07,7426,37130
