StoreCode,Date,TotalSales,TotalAmount
AXiBL,2090-02-15,4624,314432
CqZhn,2058-09-02,4565,214555
CYcPN,2031-04-12,6477,207264
DpXrY,2033-04-02,2720,193120
JZmGM,2118-09-24,4993,319552
NAqcA,2063-03-19,7188,309084
lTPEo,2043-12-14,9965,119580
sTXYe,2119-05-07,8099,785603
gsXOr,2044-09-04,7820,437920
YRwUE,2122-11-12,5324,218284
RHAuO,2026-05-30,5104,188848
INYMj,2041-05-02,7475,657800
qNgVE,2071-07-25,8825,582450
bPUCM,2035-06-25,6806,524062
NyHOc,2104-01-27,4471,165427
pwnlB,2108-06-24,3474,59058
jcBdh,2095-09-24,6785,454595
byOjC,2091-12-02,5945,107010
AaqJK,2107-03-30,9135,895230
tzcPa,2037-08-25,8690,417120
Hkqpu,2122-01-13,6671,547022
Iizvd,2122-05-27,6309,283905
RDqil,2069-02-20,8848,283136
uHVWC,2038-11-15,6826,307170
RJhmE,2102-05-20,4354,134974
XvqqP,2110-11-27,3003,210210
xWhJf,2118-06-03,6560,282080
yGLBj,2099-03-09,2294,50468
dNYXo,2063-12-04,2862,188892
synBh,2080-09-07,3819,84018
hgXTv,2117-02-25,7377,383604
QscgK,2099-06-15,4638,23190
uDZNS,2038-06-29,9525,647700
gYdPd,2062-02-01,8873,266190
swMcN,2064-07-05,5395,215800
huOCi,2024-05-30,2707,200318
XKpkB,2093-06-21,7339,689866
IQIoQ,2044-03-25,6801,584886
Pqibt,2068-06-09,4466,174174
QLYru,2074-07-18,4744,37952
prNjp,2108-01-15,6157,554130
ywDgw,2061-08-24,9288,436536
EOuGi,2103-08-16,3443,320199
qGCvQ,2076-08-02,4765,42885
IwMFG,2083-02-18,6828,75108
RNCWl,2055-02-13,9488,749552
iufYB,2095-02-09,7725,440325
anlBU,2073-11-07,4387,372895
SPPBt,2082-08-22,4179,117012
uDaMI,2113-05-25,9544,563096
abUtW,2088-12-10,7400,392200
bceYY,2066-07-16,3193,271405
yIpfP,2033-06-03,3532,24724
iapZh,2122-08-04,4528,276208
xqxiX,2086-02-01,7184,251440
GpVwe,2069-03-25,5221,328923
TfCjo,2034-06-07,9058,190218
uSIuL,2034-02-17,5615,78610
DKhMG,2069-09-03,3413,68260
UMzIr,2065-07-09,3654,204624
JEcPe,2102-10-31,3763,22578
dHOWb,2101-01-11,8800,651200
MTtET,2078-11-18,9601,508853
cDvSm,2043-10-19,4636,106628
YqlzQ,2055-07-15,3794,208670
TIIHZ,2035-11-12,7380,583020
tQEig,2113-03-15,7984,710576
zEpHg,2063-04-21,4159,116452
EJFNk,2075-09-28,7806,757182
AvbxV,2035-07-27,8807,378701
HpTWl,2078-06-11,3057,168135
QCjmN,2069-06-06,4171,275286
tzeZO,2061-03-05,5861,87915
Kwcjp,2089-10-16,6429,70719
pcROx,2074-12-18,4088,147168
gAMtd,2095-11-23,9620,596440
VjKsx,2061-05-17,6653,179631
svunt,2079-10-01,6079,522794
YuwRT,2054-09-21,3035,279220
hPeiL,2089-10-05,4464,397296
uadTG,2068-07-24,7610,730560
CcTQy,2095-02-16,3391,101730
MfVCP,2053-07-06,8471,50826
gfSXb,2061-01-22,2994,41916
GPemI,2053-06-15,8192,49152
LohWj,2108-03-20,6618,608856
AlHDZ,2030-10-21,5731,257895
rykeP,2065-07-06,6568,52544
hAfge,2040-01-13,8400,302400
HMraQ,2038-01-03,9320,810840
eRGZG,2023-05-29,6730,323040
BzeNi,2073-05-06,9033,731673
dnagi,2055-06-14,3971,43681
JIrDE,2109-03-22,3935,318735
hYddv,2051-07-23,4627,268366
NvIxY,2087-02-17,8869,647437
geUiu,2070-06-25,9514,865774
vFTOt,2047-10-29,7557,98241
rLEAw,2041-03-23,7984,726544
jTOEa,2075-10-28,2115,10575
UufKk,2118-10-30,7917,585858
NaMdF,2050-12-04,8548,76932
vGgMR,2047-01-30,6722,457096
pqzjt,2119-09-21,9327,867411
qoWVi,2031-03-30,6219,615681
EzcZR,2119-08-28,2429,36435
XdLFb,2079-07-09,2382,161976
WqIEX,2066-07-12,7509,262815
KsXVw,2109-09-28,7368,596808
pQOhV,2085-11-17,5024,35168
sQwdy,2107-12-31,8677,806961
jaMrl,2115-10-04,6887,89531
GRjmN,2080-07-25,6202,539574
emfQE,2115-10-05,5574,457068
wRGlS,2059-05-30,4461,361341
YxXHJ,2093-11-03,6110,195520
JHBjS,2115-05-24,8738,113594
vyoFP,2120-05-18,6212,248480
cIism,2071-06-29,5033,191254
OSbey,2110-03-24,8922,633462
RLQox,2028-12-19,6462,342486
DLXXM,2099-12-04,5922,59220
oFMyv,2104-03-06,2663,226355
FMBqm,2043-01-03,7216,115456
RNPtE,2069-07-19,2327,121004
zpakt,2051-04-20,8342,233576
NLIXr,2111-03-03,6675,260325
LWokn,2035-04-16,9905,633920
mEnMN,2067-11-02,2439,21951
jikCb,2119-12-19,6444,592848
hMhBO,2079-06-08,5419,406425
iPoPi,2115-09-09,5827,238907
dqwSi,2047-04-22,4983,164439
fQpRI,2040-11-17,6932,408988
PqbsG,2113-04-23,8215,279310
DTWMq,2049-05-05,5560,216840
gwbWS,2069-12-21,4686,159324
yaSLi,2113-02-27,8557,727345
NSXnP,2023-04-03,8067,750231
btuqq,2032-03-14,3631,206967
rGKjc,2026-01-09,9081,227025
AMajW,2044-02-10,2090,209000
zmeiH,2043-05-04,8451,261981
UodQV,2049-08-21,2314,164294
kFoXg,2062-03-25,9041,162738
aVuXr,2065-11-12,8100,202500
uCgMd,2043-02-23,5629,101322
hRuRL,2047-11-01,9431,207482
tBSGm,2094-04-06,5558,466872
QJNYu,2076-01-24,7565,582505
NUyOZ,2045-12-02,8737,585379
qSebG,2116-02-09,8497,220922
HXgiL,2117-03-14,6777,365958
dziKG,2108-05-25,2348,49308
xjIiO,2094-02-05,5785,572715
rpbLk,2100-06-19,7259,602497
DZcGC,2050-01-14,7489,531719
CRFfQ,2078-06-23,7044,528300
OiMKI,2047-01-08,6813,211203
BTAjc,2043-08-25,8827,326599
XXAjT,2031-01-31,3995,247690
IsNDn,2077-02-08,2442,183150
QaUMN,2064-12-25,5671,487706
wurcK,2047-07-10,2939,17634
kpmEp,2110-09-19,8161,767134
iyUdi,2064-11-17,4608,115200
TUqOz,2116-05-22,5463,393336
TQhEH,2027-06-23,9290,315860
vNjvh,2024-08-04,2483,168844
nCpCR,2041-07-12,7534,527380
OisEW,2034-04-07,5672,402712
rzWpv,2033-07-29,6062,406154
raUeR,2103-05-29,5771,213527
Nmidn,2026-01-04,7631,259454
TFkna,2076-10-11,8046,490806
fwNoW,2031-08-25,6229,541923
Pfnjx,2034-02-18,6514,625344
gnIxY,2035-06-08,5161,407719
eQsqH,2066-09-30,5549,504959
ekYdJ,2036-12-04,9450,642600
UqncH,2092-07-12,9400,893000
bHvQY,2085-03-15,5413,384323
ooFMl,2079-11-21,4511,320281
BHMMR,2091-02-21,8890,231140
iNHre,2071-03-08,2702,267498
vneIJ,2084-06-15,6108,250428
LtozY,2052-02-17,4757,409102
rDduE,2102-03-13,2553,255300
yfBSp,2040-05-16,3310,327690
hlorh,2036-05-22,4490,386140
hFHEe,2058-05-20,6069,588693
ueVpT,2096-07-20,3559,85416
kARRM,2115-07-18,9125,100375
HeRgG,2079-10-04,2799,232317
KtVeF,2041-07-08,7475,89700
TYMCc,2121-04-11,7041,633690
rPlyx,2035-03-28,6258,550704
RwoJX,2113-10-04,8931,125034
RnfWE,2114-11-07,6130,367800
dLNJC,2024-07-28,9707,397987
wRVSD,2028-06-09,5735,309690
naVXO,2116-04-20,2339,177764
Vhrir,2075-01-14,6918,62262
xnqgV,2087-10-08,4796,81532
UAlSz,2024-07-14,9637,876967
soSos,2063-02-18,5212,57332
pBadJ,2105-02-12,2437,175464
DiAjh,2098-09-25,3329,106528
MGHhA,2041-12-01,6075,78975
rWKmx,2024-07-26,3475,198075
JuHHk,2114-11-10,7728,401856
gosJF,2117-02-12,5898,88470
wEXNf,2027-01-24,8478,517158
erENa,2034-09-11,7951,461158
KIYze,2059-04-30,5498,98964
ZITXO,2100-03-28,3280,78720
ukwKz,2050-09-19,2222,46662
fROpz,2053-12-19,6517,540911
SOpJC,2106-08-20,8016,240480
dEUJN,2041-05-06,7933,690171
SIymk,2057-06-17,9736,97360
dGlTK,2025-02-27,9155,640850
rKzml,2038-05-09,5433,287949
lbbAI,2030-01-26,9492,531552
DJjpR,2113-12-21,9523,895162
hejzM,2073-03-11,6163,49304
oZZEy,2123-02-01,2889,167562
HytDf,2119-12-28,4796,235004
ImKgR,2073-02-07,6884,564488
bzqhj,2064-10-06,3570,78540
JtNFm,2075-12-11,4293,339147
gIBGn,2041-10-14,9556,793148
BYHfs,2121-10-04,7194,546744
jSYfC,2084-06-07,4044,24264
XfDRz,2044-01-09,8795,826730
wuyow,2031-06-24,6675,667500
GhoWI,2052-04-10,3604,360400
LWALp,2109-06-28,5259,257691
kImZj,2042-08-07,9034,469768
xUZHW,2056-08-16,4773,362748
XHXCu,2103-05-10,6888,206640
LrRYP,2049-09-12,4499,400411
ZTCzx,2075-08-31,7636,702512
GaflA,2120-05-25,8497,781724
xXQVx,2042-12-13,8212,361328
yoPMM,2110-09-08,8274,703290
fnifp,2041-01-27,9603,537768
UBiHD,2081-12-31,3353,264887
pHkIy,2070-07-22,6159,141657
hAamr,2123-01-17,2429,14574
NGGPn,2069-11-09,8804,176080
PieYt,2026-05-31,7705,192625
BBviV,2070-07-29,2913,250518
WGIMR,2030-08-24,4176,37584
Fcoqj,2031-07-14,8138,431314
zxbcV,2028-08-22,7976,143568
aqXjv,2044-10-27,4089,122670
HwABJ,2046-07-09,2248,182088
pwxsm,2105-12-19,2425,65475
AxKjw,2078-04-18,4771,386451
KhQou,2064-05-16,5245,377640
FVLXv,2110-04-17,2331,13986
LzYQM,2102-06-29,4615,392275
eiFNn,2071-09-30,8303,564604
HTneU,2121-09-14,5973,41811
woWTU,2039-06-09,8928,133920
afDKH,2034-02-11,2199,105552
fXnQd,2050-12-31,3519,28152
nDWOq,2046-01-23,2671,165602
mgRkA,2032-03-21,2017,135139
rwALY,2113-07-04,4125,214500
bGjFI,2090-10-18,4625,259000
OjAxV,2108-08-21,7613,243616
pliSK,2106-04-23,6789,88257
dkzSF,2083-04-11,3496,293664
MuwFP,2090-06-30,8242,98904
cfFWu,2118-11-03,8107,624239
xfVbw,2089-10-06,7646,711078
xBRCe,2085-10-26,3943,244466
AiXGp,2049-08-28,2520,168840
COxZZ,2029-04-24,6529,202399
DgDLy,2112-05-15,6148,307400
yqSqM,2083-07-28,4745,450775
KuELV,2060-11-25,8205,164100
LQmGM,2104-07-31,3630,323070
gMrrU,2037-04-14,4474,80532
yYKlJ,2040-04-08,5709,496683
vlExD,2088-10-27,5669,56690
unHPa,2041-07-29,8688,86880
Ijovy,2075-01-30,8945,169955
jPInm,2029-02-02,9992,619504
gkiUJ,2113-03-28,7435,364315
cSwhe,2099-01-25,2522,47918
zKGLk,2071-11-19,5114,199446
HRRep,2090-03-12,9729,943713
cAurE,2040-06-29,6522,345666
YhtWY,2057-07-15,6648,418824
eSItw,2103-09-04,8694,686826
flkSX,2057-06-03,3218,180208
ltOdM,2028-01-02,7480,201960
iwuQa,2115-08-31,8820,299880
KcZRO,2073-06-18,6655,532400
yGEPn,2116-03-28,3043,167365
ZPCiI,2102-12-14,3627,362700
clyey,2069-04-26,7556,642260
ptuHY,2106-02-02,9664,792448
DSLiG,2091-08-15,8580,772200
tkjTV,2095-09-04,8359,91949
jpOue,2066-09-09,7707,508662
gHtBk,2111-05-16,9559,621335
HaQbW,2116-04-15,5816,122136
lPFrF,2054-10-07,7424,341504
zNqnr,2112-10-18,8029,433566
oSLEf,2093-02-01,4716,117900
XOeGK,2065-07-13,9212,617204
MkhmR,2090-12-22,9715,97150
HDFVh,2094-08-06,9540,438840
bZNrv,2091-02-09,8628,647100
qqMRa,2050-10-20,5790,86850
yuPlp,2094-11-12,5510,512430
EgDVY,2111-08-01,6113,311763
oJRnH,2075-09-06,7263,261468
Ulvwf,2043-09-03,6060,424200
Zdkte,2074-02-01,6812,61308
vuCOP,2045-07-06,3954,47448
kLAcH,2054-08-24,7462,679042
XGhbO,2074-09-22,3589,355311
XQaHJ,2050-08-31,3966,31728
xHllz,2075-07-24,8573,325774
XEmIJ,2049-02-07,5872,446272
orpMr,2093-02-15,8827,750295
jyrvB,2066-03-22,9074,734994
DiWdM,2093-01-31,8677,190894
pJbdt,2103-05-31,7382,132876
aQesR,2074-12-09,3754,210224
yaVEF,2097-09-19,3247,61693
NRoJG,2094-09-16,5290,216890
aTfZz,2063-07-16,3772,245180
oWLEE,2070-09-14,5999,527912
yutoT,2078-05-01,2877,112203
dGvdC,2104-03-18,8286,248580
AYYHE,2042-12-23,7331,417867
Pqphe,2033-12-28,9547,668290
VZEKW,2052-05-20,5147,123528
WRVNv,2026-09-12,7883,212841
iHfaD,2084-09-01,5376,150528
alDAd,2028-11-28,4299,98877
flZxQ,2053-03-03,5995,569525
NoAhW,2046-02-02,8443,810528
MRUez,2026-10-22,3916,184052
jqVSB,2061-04-05,3239,281793
aEZLq,2049-10-16,6069,291312
jFHnp,2086-03-25,2065,206500
niuao,2115-10-25,3940,236400
uxoTY,2033-04-12,5732,452828
QfxWo,2104-01-06,3998,367816
AgdDr,2032-02-26,8427,750003
zDqyD,2045-09-24,5030,35210
DQdfx,2105-11-17,5984,287232
GrqPo,2103-02-28,2973,202164
eSTsG,2111-11-03,5680,107920
oqAWv,2050-06-12,6395,441255
TbVIw,2120-07-04,2947,100198
FCIWC,2050-11-26,8088,760272
wAqsT,2105-10-30,7329,513030
UmHsj,2067-11-14,4617,406296
aOMVv,2076-09-19,5094,453366
DgKsH,2081-10-14,6867,336483
XAQvR,2027-07-09,8075,678300
VMttA,2084-03-15,6507,637686
RMmcx,2102-05-26,6308,94620
fGpJo,2038-08-02,8659,77931
gQLfK,2025-11-01,7990,407490
NwOBS,2041-03-15,6714,308844
vpVkm,2081-06-05,8318,415900
BvaxX,2096-11-28,3028,299772
WkQEr,2043-08-31,9545,429525
NEJMD,2049-09-06,3836,199472
iWElQ,2037-06-24,6540,490500
uBeRU,2111-02-16,3736,70984
IGvms,2114-12-10,4844,484400
QtidG,2059-08-10,7837,454546
QAbBt,2035-11-06,5223,208920
GlqCH,2067-12-12,8279,91069
clIpF,2065-04-11,5319,398925
hgYlA,2033-08-02,6447,45129
GXuAF,2036-05-17,3582,136116
aTYKa,2055-03-19,2635,252960
jDKYr,2064-04-18,9950,527350
HpDxV,2113-11-24,2364,122928
yKFQJ,2030-04-18,9862,927028
mYRzy,2077-02-18,2850,45600
YbrVf,2070-05-07,6477,421005
OnxjQ,2096-08-05,4289,291652
TSqRr,2086-10-15,2182,170196
NDtjR,2078-10-14,5690,28450
kPsmd,2067-10-12,7534,436972
GeMWZ,2101-02-09,8547,376068
Dgwbu,2118-10-15,8334,483372
RJOUN,2083-03-29,3653,208221
KOOGk,2027-09-12,9501,123513
etwzA,2084-03-09,6840,253080
gkJwL,2070-10-29,7556,642260
TkCEQ,2104-01-19,4764,323952
mfVba,2123-03-01,8519,834862
iVjoX,2043-08-24,5082,396396
xNjcJ,2067-04-08,4594,229700
GQUGT,2050-08-15,6192,80496
YaHYp,2070-05-06,2461,206724
XPLIp,2086-01-09,9901,237624
KhXqf,2068-01-11,4421,349259
nBQnc,2115-11-22,4121,271986
TbFwW,2103-07-06,9773,224779
kNhde,2041-09-30,7556,340020
dhFID,2092-03-29,2122,12732
EZiaQ,2120-07-22,7268,407008
sLFmF,2096-03-02,8814,193908
toqFu,2123-05-01,7077,460005
PdveO,2060-09-11,8102,615752
BzZTV,2046-01-26,6889,668233
khBfg,2112-07-10,7043,471881
Brbyo,2123-02-28,7729,216412
hxCJQ,2052-02-16,5790,405300
PXenY,2064-11-28,8406,588420
cwtDX,2054-08-13,5149,458261
eUPbR,2097-07-16,4253,229662
WmlnQ,2040-12-20,7870,440720
kOlaN,2063-11-26,4237,55081
yrQct,2048-05-06,7487,524090
WJdpA,2057-07-16,3022,151100
fXWVR,2023-07-17,7669,536830
NMxTB,2040-09-15,6967,480723
pUtri,2067-07-31,8049,426597
wnZIE,2081-02-16,8947,357880
TgYFa,2099-06-14,7114,697172
aNprq,2061-03-09,7456,335520
FLcJk,2067-06-27,2789,175707
DsvRZ,2046-01-20,2999,134955
MUHIO,2057-07-08,6792,529776
PnQku,2072-10-23,3410,293260
auapI,2090-02-04,9664,850432
OgydP,2043-12-04,5587,50283
zFXxM,2117-10-27,6294,94410
zQzLp,2106-12-15,8672,815168
FIAJK,2066-04-29,9426,443022
fhhcY,2091-12-28,7178,251230
zghcv,2023-01-05,7509,743391
KIJls,2074-04-20,4892,489200
wdpvP,2072-02-11,8690,338910
fFXEw,2043-03-17,2850,245100
qYLhG,2079-04-19,6614,291016
VuEHV,2070-07-17,7218,505260
GlgRx,2061-10-27,7243,550468
nvdSW,2077-04-16,5339,491188
kOoCc,2031-11-17,4823,250796
UbVdI,2076-02-09,5892,577416
NssPe,2107-12-18,5992,143808
xFuoR,2113-07-24,7147,471702
DTMgX,2033-04-13,3071,147408
mlJlb,2118-06-14,5983,71796
ymBoG,2104-05-05,7559,536689
IaTIL,2121-11-08,5649,338940
RDRbk,2056-03-25,9864,177552
PEdzJ,2044-04-27,8403,42015
uvYKG,2063-08-14,4244,195224
kaKpY,2107-04-20,7918,775964
SeXAD,2110-07-16,2374,151936
QMmbL,2086-01-03,8317,831700
AGZKo,2026-07-31,6976,313920
TScRb,2104-03-23,4450,204700
KGAMJ,2120-04-04,9509,104599
JViUc,2079-08-29,5503,335683
KAhnw,2034-09-22,7103,49721
xhPHG,2112-04-21,5996,89940
ZSErb,2052-08-12,9386,581932
PuWMA,2075-06-26,4235,304920
IXpTk,2107-01-16,4749,66486
soqBT,2102-12-22,7277,589437
UYTSr,2036-12-10,9242,646940
cfLcc,2101-05-23,2365,99330
LCmQP,2062-01-30,4900,396900
zQebo,2116-05-01,4661,396185
hWvFA,2095-05-30,2610,20880
tqpRp,2102-03-23,2487,99480
hUecU,2122-01-27,3504,45552
wyZhm,2043-09-05,8745,104940
EOVmQ,2099-08-16,4447,235691
wdJWS,2043-08-11,4320,120960
vVlLg,2059-01-10,2223,188955
dvYIP,2113-02-03,3156,28404
EYsXj,2050-09-08,5233,167456
IJRUx,2037-11-12,6267,357219
BQvxj,2091-05-12,8025,698175
MZeaV,2075-01-05,2559,179130
GdwjX,2040-08-23,4417,225267
XzDRI,2035-04-13,3924,392400
SfoCb,2067-01-27,6550,334050
XHZpl,2105-07-02,6717,450039
qhGWw,2066-03-04,8880,195360
EyAMJ,2039-07-07,5959,303909
cOkai,2033-02-12,9478,217994
ErNKN,2069-09-06,3916,39160
LUZXk,2091-09-18,3462,72702
LCbTC,2046-11-13,6757,547317
aFBqj,2069-11-29,3010,48160
LgLtU,2026-07-08,5079,462189
SVJuK,2041-06-15,5181,145068
VgqlC,2080-02-21,5562,61182
lNIwZ,2084-11-25,2496,194688
nrDwj,2060-05-10,3104,99328
mTYLg,2080-09-20,4368,349440
kZqaY,2100-04-15,7515,443385
biUrp,2057-01-23,3670,51380
dySwt,2097-03-05,8462,600802
nXTSo,2040-10-18,2039,148847
NYJYP,2101-11-27,3852,223416
TdqRz,2120-08-20,3927,349503
DLuNM,2059-12-14,8025,377175
iOdxH,2064-02-22,9549,534744
gKrAl,2097-05-24,3393,132327
qjOML,2073-05-28,3467,280827
vzFzF,2108-11-20,7633,389283
IedHV,2039-07-13,6603,303738
eZrvP,2084-02-04,4978,482866
iflfM,2060-02-06,2279,111671
ylIMC,2055-09-27,6671,413602
VMeqN,2061-02-07,4307,81833
AwOZr,2119-05-02,6284,106828
SiIRG,2075-02-02,5996,167888
KMQJh,2115-12-11,2118,209682
ZkYJi,2060-08-10,6983,453895
QivYi,2040-05-04,9566,870506
jdRdI,2050-06-10,5366,166346
dlRPu,2077-01-20,4426,376210
AEzua,2035-09-08,7219,368169
udeoO,2063-05-28,6800,523600
tIbkH,2028-12-18,4325,376275
jnckU,2087-12-25,4740,94800
UqKHU,2063-06-07,7731,765369
fvvzF,2081-04-18,3341,56797
ubBvJ,2077-09-13,7171,200788
jcBKP,2082-01-04,9398,930402
MZufH,2043-10-09,8671,511589
leBWA,2024-03-24,4797,182286
FZkIh,2025-02-17,7038,661572
QcxGX,2112-04-08,6070,461320
OYDFS,2062-09-07,6631,318288
CWpDO,2037-05-12,6152,332208
yMpVe,2080-08-16,6988,279520
NHPBK,2052-12-13,3607,302988
BTfXS,2084-10-18,9653,173754
GYwgd,2084-12-28,5331,165261
SJHSM,2118-08-06,7570,499620
eaOwZ,2078-04-04,2597,116865
GegCn,2059-01-02,5584,513728
CVdHm,2075-12-18,5834,455052
piDSU,2032-10-06,3044,21308
uHFdq,2082-04-23,4309,25854
VBvsZ,2075-10-10,8668,286044
OaonV,2029-05-26,5208,499968
WxCuC,2114-09-02,4732,132496
lrdmQ,2069-02-19,9811,313952
XDBOn,2122-02-05,7845,564840
zKiCg,2102-12-29,8381,125715
GhWjC,2047-01-04,2416,86976
rLgcW,2039-10-17,6142,540496
Kmhev,2075-09-19,6123,275535
JMnTL,2083-01-24,4692,337824
tygbv,2054-01-05,7421,400734
KSaTN,2023-08-22,4976,343344
kYhLY,2034-03-02,4299,73083
IQpeV,2116-03-30,2036,79404
SSGhM,2031-06-30,8047,233363
qMQqC,2101-05-16,7452,462024
iaKlv,2034-03-09,3941,149758
uTDfX,2071-03-25,3253,188674
EywWq,2108-11-07,9624,798792
YsTui,2072-03-08,4644,250776
KNCJS,2098-01-12,3917,35253
WuKsx,2085-04-15,8227,90497
ANVEy,2033-11-30,4079,395663
UWaYX,2025-01-12,7627,274572
ssYLB,2073-03-11,5221,219282
setOB,2086-08-07,7433,52031
hsrSA,2094-09-22,3343,324271
kqluk,2040-01-21,3169,288379
JYZuR,2033-04-11,9609,374751
STRTS,2027-10-09,3440,27520
qTePA,2080-01-06,7176,696072
mSMBw,2048-03-16,9276,482352
dDwYL,2102-07-07,5674,351788
Xgsru,2116-08-08,7883,472980
ZetEh,2024-02-16,3433,37763
vlvxB,2101-03-01,4199,352716
PGFlN,2096-03-24,8654,233658
hwJkd,2082-03-27,4152,103800
jtVyk,2071-06-26,5885,388410
rbgKb,2067-07-10,3301,300391
DUdIG,2118-09-08,4427,349733
GYZVK,2027-08-16,6819,218208
QliAf,2089-12-08,4636,106628
NlLfn,2044-10-01,2896,237472
tmKjH,2034-12-18,2969,160326
kqimz,2073-07-05,7094,645554
slAfl,2033-10-02,5060,419980
Vahai,2077-02-04,6773,358969
tXPLn,2095-07-21,3295,82375
ePGqv,2084-04-06,5673,346053
zCCRP,2121-10-07,8458,541312
hMOUE,2098-03-14,3074,21518
ntrCa,2064-01-06,4637,306042
GmWQr,2027-12-24,2754,267138
egwMA,2109-02-17,5510,479370
HaEgD,2081-08-31,8843,397935
xdCJc,2081-06-01,5906,212616
okJyN,2087-12-18,6055,115045
ThPsv,2110-12-21,3077,120003
VWPwm,2057-05-07,3684,139992
UdIGN,2031-07-11,8469,787617
rHBoM,2067-04-16,8413,218738
AjNQi,2030-06-09,5243,225449
nHGfU,2069-12-31,8321,174741
vwXuA,2045-06-30,8177,793169
ZJRDH,2088-02-21,2175,169650
KNnBR,2108-02-04,4477,407407
JubAv,2061-10-23,3658,160952
MJXcE,2096-01-23,6554,439118
lzuFZ,2025-02-25,5435,521760
NbkzT,2068-08-09,3078,89262
dbLLF,2092-09-14,6743,330407
CGXWX,2120-01-24,5151,355419
Lnbox,2120-04-17,3436,109952
OOCWw,2046-03-14,4682,351150
oJjpd,2088-11-24,5459,120098
gEHsH,2032-01-02,2138,59864
wzYak,2046-08-27,5671,300563
zgXpN,2080-07-27,6718,631492
oyfDZ,2111-04-13,3595,89875
OKaQl,2116-04-02,3332,46648
rNDTc,2037-05-07,2477,136235
vZRdZ,2045-09-03,7393,554475
PEvtn,2098-12-21,8567,248443
sYwQV,2028-06-04,2801,114841
KBwCt,2032-09-17,3745,119840
mPuGW,2090-03-19,2941,217634
yTBDy,2112-04-11,6468,575652
CueVE,2074-09-29,5652,406944
qkxue,2025-11-26,8241,782895
LYhDl,2090-02-09,6952,458832
gndlW,2105-01-02,6107,531309
Lmlko,2058-07-13,3719,267768
JWBfD,2032-10-29,7681,537670
bIJKs,2061-08-06,8433,236124
wqsBh,2026-09-11,2765,116130
UcLrz,2054-12-16,7184,93392
QOSbc,2085-09-15,4113,398961
sMqHg,2042-06-27,9064,181280
ehiBf,2100-03-24,4223,101352
ddZJd,2049-05-23,6283,144509
CrzOh,2110-11-14,7928,626312
RDaEM,2033-03-04,8191,286685
djmvH,2107-11-21,6833,567139
ndGUZ,2026-10-22,3753,150120
vOfCn,2089-05-27,6534,58806
BTaZB,2030-03-31,4840,91960
Bxwxe,2075-08-29,2234,73722
aaCPZ,2092-02-14,6390,428130
BlIdp,2053-10-04,4485,435045
VBYtQ,2111-06-29,8544,615168
ZpOOw,2050-02-04,8936,822112
fRyHQ,2052-04-03,2108,54808
ttEre,2099-05-23,2015,38285
XfzNT,2039-12-19,2895,257655
KFoSd,2100-01-24,3855,219735
WTDQv,2074-01-13,3996,175824
MkNMD,2120-05-28,7790,280440
KBamU,2121-10-20,5349,336987
xViNc,2035-12-25,7880,228520
gKIyA,2091-11-13,9110,236860
OdkJD,2102-05-30,8013,584949
zxAJF,2041-11-01,8599,558935
Igdvq,2075-08-06,8057,709016
wiIhA,2072-01-18,2434,214192
FnFgI,2076-01-19,7137,264069
wJMYW,2059-07-01,3033,18198
mjplW,2084-12-18,6261,494619
eDTeH,2062-01-15,8718,183078
TIOBi,2069-03-17,7693,61544
xwKsc,2042-08-26,3989,394911
stMiO,2061-04-25,2278,52394
HawXD,2071-01-14,4854,116496
rfDaa,2090-05-06,3323,169473
OXAud,2025-03-29,4996,244804
lglks,2069-08-23,2751,247590
nTacC,2083-06-17,5924,254732
SeDoA,2106-01-04,3789,159138
TGccw,2054-02-09,5124,466284
XBWmR,2082-05-14,9522,466578
gykMD,2055-04-04,9046,171874
wEQqZ,2109-04-25,7464,515016
NyJnU,2103-11-09,4272,243504
DXhHc,2117-02-07,5554,544292
qDvAh,2111-04-28,7723,741408
nUTHk,2059-10-25,5807,360034
acGxm,2067-09-11,7635,389385
shnja,2111-09-19,6673,80076
KFUGw,2042-10-07,2896,144800
UDpYo,2120-11-18,8427,50562
LplpW,2089-09-23,2270,131660
aZUOR,2108-05-18,3104,204864
FWGHn,2059-10-01,9760,800320
LtwFp,2044-12-11,2311,157148
bRHtm,2057-02-19,4261,68176
MkghG,2096-05-25,6331,595114
Ikadb,2075-04-23,8536,239008
HZIVT,2031-06-13,8427,615171
WDVmp,2063-03-29,5210,515790
ozDIX,2045-01-28,3851,61616
qIDXq,2083-12-25,4220,189900
CTQfN,2094-09-09,6918,131442
QgAhx,2085-10-03,9357,159069
slAcJ,2085-10-18,6384,427728
vmrLU,2065-11-19,8599,68792
yTHEh,2027-10-30,9148,137220
lGoVa,2055-10-09,4850,431650
IRJuG,2086-05-16,3674,150634
psBFq,2074-03-27,5118,363378
VbuxQ,2100-03-19,7082,665708
uKndT,2051-04-20,7202,115232
fxCIy,2058-10-02,5529,464436
zGyGG,2096-11-09,7520,263200
uAkbh,2095-01-20,5617,50553
EwABN,2110-04-04,6192,582048
bxvtl,2048-05-18,9790,969210
mqxxj,2072-11-26,7441,215789
tsOJz,2063-05-12,7759,131903
GzhSX,2046-07-05,4446,395694
kvryu,2080-04-07,9238,221712
ZwgUp,2071-09-29,5347,288738
NUeWz,2073-01-31,9189,73512
vKyIK,2068-04-26,9790,792990
AmWQO,2074-10-03,8412,395364
