StoreCode,Date,TotalSales,TotalAmount
OKaQl,2111-05-26,6727,591976
rNDTc,2073-02-13,9683,571297
vZRdZ,2114-04-27,4008,364728
PEvtn,2061-01-03,5795,249185
sYwQV,2035-01-09,3715,92875
KBwCt,2038-11-16,2416,166704
mPuGW,2123-10-03,9430,367770
yTBDy,2042-02-01,5339,106780
CueVE,2097-11-09,4950,222750
qkxue,2063-06-28,9303,586089
LYhDl,2111-08-01,7620,381000
gndlW,2066-06-26,4187,75366
Lmlko,2081-08-28,4248,178416
JWBfD,2046-10-01,7342,389126
bIJKs,2122-10-09,9282,742560
wqsBh,2105-04-01,4751,370578
UcLrz,2100-01-04,3169,142605
QOSbc,2118-10-08,5420,292680
sMqHg,2044-12-01,5257,278621
ehiBf,2088-08-01,2828,93324
ddZJd,2029-03-31,6488,447672
CrzOh,2055-04-02,6141,583395
RDaEM,2060-01-29,9416,225984
djmvH,2036-03-25,3935,279385
ndGUZ,2024-01-16,6611,548713
vOfCn,2108-01-20,6314,631400
BTaZB,2112-06-01,5870,193710
Bxwxe,2097-08-16,6421,552206
aaCPZ,2057-05-17,5060,91080
BlIdp,2095-06-11,8240,123600
VBYtQ,2109-04-29,3026,84728
ZpOOw,2039-12-30,8420,67360
fRyHQ,2094-12-21,8028,176616
ttEre,2120-12-10,8435,691670
XfzNT,2088-05-13,9850,866800
KFoSd,2061-11-23,3337,133480
WTDQv,2035-01-21,8123,446765
MkNMD,2100-05-07,6558,609894
KBamU,2062-09-07,9431,660170
xViNc,2093-07-30,7134,128412
gKIyA,2109-05-16,6558,288552
OdkJD,2107-09-26,5907,578886
zxAJF,2117-05-29,9466,132524
Igdvq,2026-08-23,5945,338865
wiIhA,2046-02-15,2105,67360
FnFgI,2085-06-01,6587,191023
wJMYW,2100-01-30,8020,88220
mjplW,2054-12-22,7836,595536
eDTeH,2037-09-04,8342,425442
TIOBi,2077-12-06,3797,64549
xwKsc,2108-01-18,2832,223728
stMiO,2046-03-30,6580,500080
HawXD,2092-03-10,8128,438912
rfDaa,2085-09-20,7858,220024
OXAud,2030-03-16,4894,411096
lglks,2043-06-15,8881,417407
nTacC,2062-09-11,2336,102784
SeDoA,2043-07-28,7850,533800
TGccw,2025-01-24,9498,731346
XBWmR,2045-02-11,5161,242567
gykMD,2035-01-03,5427,54270
wEQqZ,2057-04-12,7603,349738
NyJnU,2120-12-14,8167,612525
DXhHc,2085-03-22,7431,52017
qDvAh,2025-04-13,8202,697170
nUTHk,2115-12-07,9442,292702
acGxm,2044-04-13,6617,304382
shnja,2102-03-24,2284,47964
KFUGw,2071-11-04,4150,53950
UDpYo,2082-06-04,8233,246990
LplpW,2054-09-11,8231,600863
aZUOR,2122-07-18,4900,112700
FWGHn,2047-10-22,6492,629724
LtwFp,2036-11-24,2234,64786
bRHtm,2106-07-01,2737,84847
MkghG,2097-07-08,7158,336426
Ikadb,2030-10-12,9687,900891
HZIVT,2076-12-20,7424,133632
WDVmp,2094-01-31,4536,117936
ozDIX,2082-02-09,9786,949242
qIDXq,2032-05-29,3651,105879
CTQfN,2121-03-14,5391,145557
QgAhx,2047-05-15,5113,352797
slAcJ,2085-08-08,9979,299370
vmrLU,2060-08-03,3667,190684
yTHEh,2093-07-26,2011,176968
lGoVa,2097-08-10,3169,244013
IRJuG,2087-05-27,5561,38927
psBFq,2037-06-17,7101,631989
VbuxQ,2029-05-20,9349,504846
uKndT,2080-10-29,4804,182552
fxCIy,2030-05-30,8653,605710
zGyGG,2115-06-16,2010,32160
uAkbh,2078-01-22,8356,125340
EwABN,2078-12-15,3928,227824
bxvtl,2057-12-16,9518,704332
mqxxj,2050-12-20,8730,829350
tsOJz,2090-01-23,7692,153840
GzhSX,2096-12-25,6346,203072
kvryu,2078-05-27,9858,502758
ZwgUp,2090-06-03,4145,95335
NUeWz,2043-07-07,6416,250224
vKyIK,2114-06-27,5749,57490
AmWQO,2030-07-01,9926,297780
fQyRo,2049-10-12,7978,773866
hjPHN,2047-03-05,7715,100295
POqse,2093-02-19,5657,497816
EVDgI,2035-10-11,6160,431200
IPcfn,2066-07-10,7344,132192
MeMGs,2072-11-29,7189,467285
jAhpX,2102-10-01,5279,36953
uGDff,2107-04-25,6954,333792
gOkdO,2116-03-14,2292,114600
jWIre,2088-10-12,4964,218416
fHpMI,2108-09-24,3911,250304
lVMVN,2074-10-18,7010,189270
GSRWU,2116-01-24,3820,221560
idOvW,2117-04-30,5622,382296
VWqbE,2055-05-08,8684,156312
vLmKV,2086-07-21,5350,176550
aWOOV,2084-12-29,4579,343425
kRrkx,2068-07-05,2855,102780
QkEUL,2031-12-27,7262,617270
uFpQH,2092-02-19,7638,274968
rkxtL,2120-06-02,8186,515718
talwS,2048-09-12,5715,165735
UaAMB,2115-06-17,6738,431232
UAeYW,2045-10-23,4585,224665
eyUEn,2115-05-13,8503,297605
PjnUz,2073-04-22,5740,264040
ODyWO,2108-07-17,4206,168240
VHTBY,2069-09-12,8221,73989
qfuvj,2052-01-13,7613,677557
GWKlk,2050-06-11,8364,351288
uDRja,2076-10-31,6382,331864
xncbm,2117-03-03,7464,515016
QqxEp,2064-09-03,6285,106845
QrNwO,2043-12-11,6209,558810
Sahxf,2043-01-25,8976,385968
oRlni,2086-02-09,6165,363735
pWhCP,2073-12-04,7498,479872
nYIib,2108-05-07,5258,184030
lDLzU,2071-09-03,6861,226413
HSBSH,2123-04-16,5407,286571
Amagt,2055-06-15,3798,68364
eZQuo,2047-08-12,8426,724636
oUUDg,2060-07-19,6177,345912
CbeQK,2052-02-16,6769,87997
ZBfsh,2114-07-13,8080,686800
FvhES,2063-11-14,4091,290461
ldomP,2034-09-06,4062,203100
QnFtv,2095-09-01,2955,56145
eQHIq,2074-11-08,5394,194184
rhihY,2032-04-23,9559,659571
ScgLy,2071-11-26,7386,731214
TxJsD,2110-06-21,5366,450744
XgfTL,2060-01-04,4007,188329
esjbO,2067-07-11,9181,670213
puVXA,2053-05-05,5414,378980
rEUwW,2080-09-20,3981,131373
hAomW,2059-03-29,7462,313404
HtCeM,2106-04-20,7826,759122
AhDNA,2111-02-17,9070,462570
KErsa,2103-02-26,5181,259050
bfbuU,2048-10-14,6132,607068
crBFQ,2050-04-10,2225,111250
mFdLN,2112-05-27,3232,290880
CVBrm,2057-12-06,6358,273394
qDQip,2057-12-29,5944,529016
KUxkt,2065-09-13,9899,366263
qQbgw,2115-03-18,6472,504816
FBeJv,2099-03-31,8509,110617
kJFpB,2040-02-02,6677,320496
glKdt,2027-10-14,5310,238950
Tocnf,2087-07-09,9758,487900
JcCWb,2066-10-22,8863,53178
pXHPq,2119-12-08,7911,696168
iRpPc,2098-08-04,9561,334635
CjhMA,2100-06-19,7182,703836
mwCWY,2106-05-11,2833,152982
BfPZz,2059-07-12,4749,80733
XAFCB,2067-04-29,5676,539220
hQLuY,2082-01-21,2578,56716
bKFVJ,2108-06-13,8133,634374
cCncM,2031-11-15,8205,410250
NmlOX,2072-08-10,6661,466270
Gmust,2067-10-20,3521,133798
Rxykd,2043-06-03,3933,346104
oWaGI,2081-07-17,2246,213370
RsycJ,2036-10-07,8529,588501
RLIcT,2036-08-19,5243,272636
xzYdQ,2047-02-10,6653,192937
vDyzg,2048-06-26,9860,571880
UlCVn,2109-03-04,8297,157643
FzEpU,2026-04-10,5037,271998
yBIot,2054-06-22,8171,751732
iyptw,2028-10-12,2463,98520
xutyH,2094-07-30,7280,138320
yJMiJ,2122-03-06,9712,893504
NDifr,2121-11-18,2506,162890
RLjJn,2027-06-24,4879,273224
ufPuW,2094-04-09,9945,795600
SLgwX,2027-03-21,6793,67930
NAEvs,2119-05-27,4725,425250
eABiL,2120-02-23,8604,851796
fQuLm,2057-12-16,7343,58744
ldnYd,2058-03-10,8755,787950
ltiCp,2105-06-12,9926,168742
HnpRj,2110-12-31,4050,194400
OTaJQ,2042-03-22,6631,125989
ISWmm,2047-03-29,7387,273319
DahmV,2049-09-09,8481,415569
nNdzJ,2123-08-30,3252,253656
blkyR,2120-02-20,5493,368031
WOYco,2083-03-17,7137,585234
pzkIS,2106-04-27,9639,433755
qeYBQ,2081-12-23,2694,150864
voZEK,2028-06-22,3627,330057
rpnBO,2068-05-06,9329,382489
ZVuTI,2056-05-21,9921,218262
BtlKJ,2054-03-04,2984,20888
RbQBt,2056-01-21,7364,625940
mZDVM,2092-07-28,8047,177034
SaNNh,2051-05-04,4575,420900
Ksnvj,2123-05-26,3748,254864
NlpJP,2105-03-23,6161,369660
qDBKc,2096-02-15,2261,187663
ELRhJ,2101-07-18,7851,78510
mZpJm,2043-11-28,7277,480282
Myijg,2064-09-17,2558,102320
HESXi,2074-10-10,5511,352704
zmKuF,2032-03-19,9054,760536
Zhwqx,2100-08-21,2563,230670
mrMBd,2092-05-27,6153,412251
gRnNs,2105-06-24,3682,139916
AEaYi,2025-01-10,9615,57690
auACm,2095-07-31,5941,403988
uxZcL,2024-09-22,9072,127008
LLHRI,2087-03-13,5357,112497
Gfuml,2055-01-31,6336,120384
xpWFE,2111-07-23,7422,467586
hzYwn,2093-11-14,7114,241876
asrDF,2077-10-24,3382,192774
WqXEo,2096-05-04,3983,167286
UzyND,2107-10-06,4788,402192
VfSTP,2119-06-29,8859,593553
KICbe,2089-03-31,3050,91500
arcPj,2033-12-27,6638,564230
xuXJD,2114-12-15,5766,178746
LncVn,2083-11-10,5807,127754
DpLms,2040-05-28,5171,491245
ukbYT,2069-01-27,3859,57885
LUaMu,2059-08-21,3368,242496
HlQhV,2067-01-05,2258,149028
xqytA,2030-11-28,7392,702240
yRrjt,2033-07-30,7418,563768
qnaRz,2092-03-08,2772,218988
bLEdL,2095-08-03,6760,547560
nBWsX,2111-04-11,9673,77384
YEDdv,2118-06-07,9513,941787
Huqaw,2060-03-21,4717,372643
VEMDU,2085-04-25,7196,597268
ScRaF,2062-01-12,7561,181464
IkEWb,2093-01-14,8021,40105
yUAkF,2046-08-29,7324,615216
vmMwF,2093-03-26,7511,751100
CxgDi,2081-05-22,8237,172977
EiFLE,2080-03-19,3440,313040
vebAI,2032-03-17,5279,279787
hjmEW,2090-12-31,3519,182988
XwqDz,2071-09-19,2785,33420
oTQNK,2105-08-18,5314,340096
yfCFT,2107-06-08,8645,864500
sqipH,2097-07-07,8630,500540
vKHum,2120-04-07,2802,252180
GJYlu,2072-07-31,7645,703340
XsQNB,2084-01-25,8226,633402
XyNYW,2026-07-10,9141,201102
KfNPE,2046-06-02,2037,171108
zWLjt,2031-08-13,4832,391392
LBZOO,2101-07-11,8622,525942
jBUyx,2031-01-13,9674,812616
BkcIO,2121-05-21,4363,109075
npohD,2080-12-16,6332,582544
oHlSy,2083-02-20,4498,323856
ORjNJ,2112-11-04,5070,40560
nMeRc,2116-10-25,4400,360800
KPZsa,2071-11-14,2544,66144
HjFMY,2118-04-17,9557,927029
ZfISm,2079-07-19,3387,16935
xdQSe,2118-10-23,2228,187152
WZjPt,2062-03-06,2280,59280
uJKMn,2087-07-30,5577,529815
ycZWf,2095-07-20,8467,618091
jzDgS,2118-11-01,5073,197847
ThCjH,2121-12-31,5205,322710
LHQkS,2115-10-03,3579,329268
sEorK,2114-12-30,9202,542918
mlKgn,2083-09-29,8814,837330
wywHO,2077-11-30,5251,99769
YBGmN,2121-03-10,2640,105600
jBTfn,2119-07-25,2350,159800
NxHAX,2034-09-04,9721,174978
BtXrB,2068-05-04,6244,337176
SIGvq,2106-01-10,4390,421440
YUuxM,2023-01-21,4127,33016
lIxwY,2103-11-19,8647,804171
WRTEU,2050-05-07,5147,200733
aYZse,2071-09-23,3535,339360
uGymu,2093-10-26,6221,609658
bdVkY,2060-08-02,7159,536925
xxxdQ,2073-09-14,6097,249977
TEoKF,2033-04-23,9445,56670
TqvHY,2054-02-10,7215,122655
YrCmK,2099-11-13,4395,61530
AyODv,2033-02-04,6342,183918
SLGvg,2094-12-23,4844,198604
xYRIJ,2043-11-09,5211,72954
mQdRc,2076-09-24,5949,541359
PTuRg,2025-09-20,5516,220640
sBYvZ,2057-03-17,9053,742346
obwvs,2063-06-26,6904,352104
FvafL,2061-12-08,5358,321480
Lophj,2107-08-01,3440,227040
kIGjc,2042-08-09,8128,243840
hzhfC,2098-06-20,5853,257532
VcTBw,2090-05-31,9201,184020
SJmMg,2056-12-28,6024,156624
eFaAS,2061-06-03,7208,619888
GAZpr,2075-02-04,6008,126168
RzlSK,2042-03-19,9644,626860
WxaxZ,2123-04-23,7663,45978
VwQUS,2102-01-24,2388,198204
wGTkG,2055-02-20,5978,280966
xhwRj,2025-01-30,9235,784975
SJElI,2083-08-23,4051,299774
KUzqX,2047-01-26,8378,754020
aPylH,2052-06-26,3100,167400
meNtD,2042-03-21,2717,209209
pIQTk,2071-12-27,7269,72690
ExDQm,2045-01-20,7232,564096
bXRMv,2086-10-03,7785,552735
yBnce,2042-09-25,6751,67510
scuvi,2105-04-15,3969,138915
pgqEq,2060-07-19,5250,330750
ytYLT,2122-02-26,2534,131768
LDiYP,2078-08-18,6105,274725
WKkXA,2080-04-02,3220,67620
ABviR,2046-07-29,5594,380392
hJegb,2043-05-06,6303,491634
HKTiq,2058-09-13,6230,137060
OHnow,2078-06-26,3797,235414
FlrAk,2090-05-10,8633,664741
RFgpa,2037-10-03,8641,743126
saQBN,2052-12-27,6066,406422
Jkjcg,2107-01-18,9066,607422
nPQjP,2051-11-30,4691,389353
NdXau,2050-08-07,9714,874260
eNHsM,2081-03-29,2041,38779
ntjoe,2107-09-22,8871,204033
uJhPn,2118-06-10,2694,40410
AXiBL,2118-11-29,3407,115838
CqZhn,2057-03-07,9563,66941
CYcPN,2038-03-08,7509,480576
DpXrY,2038-10-28,5110,112420
JZmGM,2077-10-29,7918,380064
NAqcA,2098-08-14,8116,746672
lTPEo,2096-07-05,3023,296254
sTXYe,2107-07-01,9759,585540
gsXOr,2044-11-17,4791,364116
YRwUE,2039-07-08,3387,37257
RHAuO,2106-07-26,8345,592495
INYMj,2030-06-12,5387,511765
qNgVE,2062-10-29,3094,185640
bPUCM,2037-12-22,3137,109795
NyHOc,2112-03-15,6107,555737
pwnlB,2090-02-22,6181,407946
jcBdh,2082-12-30,9643,260361
byOjC,2087-04-01,3823,129982
AaqJK,2087-02-28,7991,455487
tzcPa,2082-10-31,9200,303600
Hkqpu,2048-12-26,3413,208193
Iizvd,2101-10-22,8430,497370
RDqil,2026-12-03,3185,79625
uHVWC,2042-07-15,6508,572704
RJhmE,2066-11-13,3279,318063
XvqqP,2092-05-03,5470,415720
xWhJf,2070-10-29,9881,770718
yGLBj,2058-07-01,5657,62227
dNYXo,2077-07-14,7916,759936
synBh,2113-01-11,6324,594456
hgXTv,2041-04-16,6590,441530
QscgK,2051-02-14,9036,623484
uDZNS,2033-11-11,4339,251662
gYdPd,2057-02-05,9138,310692
swMcN,2083-11-16,9244,794984
huOCi,2034-09-18,8711,627192
XKpkB,2119-01-02,5964,542724
IQIoQ,2098-09-11,8227,312626
Pqibt,2029-04-20,2012,175044
QLYru,2040-02-25,5659,560241
prNjp,2046-05-13,2376,106920
ywDgw,2114-01-04,5200,218400
EOuGi,2026-08-10,5738,195092
qGCvQ,2050-02-18,9182,55092
IwMFG,2070-07-15,2584,134368
RNCWl,2114-06-03,4374,275562
iufYB,2057-02-15,7044,345156
anlBU,2084-03-04,6055,448070
SPPBt,2040-06-19,7704,115560
uDaMI,2080-05-15,3939,63024
abUtW,2067-12-19,5071,182556
bceYY,2095-03-14,5604,549192
yIpfP,2096-08-24,7083,637470
iapZh,2109-10-10,6873,164952
xqxiX,2072-06-24,3508,73668
GpVwe,2089-08-15,7404,658956
TfCjo,2068-07-31,2393,83755
uSIuL,2100-01-10,8082,517248
DKhMG,2105-07-21,2719,95165
UMzIr,2094-07-09,6242,624200
JEcPe,2093-02-07,4305,120540
dHOWb,2026-08-05,2206,150008
MTtET,2112-05-09,6072,121440
cDvSm,2094-10-11,3437,202783
YqlzQ,2097-04-06,9358,458542
TIIHZ,2029-10-31,9732,788292
tQEig,2085-02-06,8034,546312
zEpHg,2112-04-17,2409,221628
EJFNk,2055-11-28,5645,378215
AvbxV,2096-07-28,8482,466510
HpTWl,2029-06-27,2594,259400
QCjmN,2112-06-30,6855,555255
tzeZO,2072-07-05,3322,132880
Kwcjp,2074-09-14,8752,70016
pcROx,2026-10-09,5347,395678
gAMtd,2109-05-04,9858,118296
VjKsx,2112-07-11,7583,576308
svunt,2088-05-13,3268,205884
YuwRT,2078-09-26,7409,459358
hPeiL,2033-09-14,2598,176664
uadTG,2091-04-16,5279,195323
CcTQy,2105-11-03,6777,670923
MfVCP,2110-02-03,8603,430150
gfSXb,2090-01-01,2516,67932
GPemI,2112-08-25,8806,220150
LohWj,2119-06-07,4604,202576
AlHDZ,2041-04-26,6519,149937
rykeP,2112-09-05,4328,259680
hAfge,2031-01-12,2249,202410
HMraQ,2074-06-07,2036,12216
eRGZG,2053-03-13,9438,839982
BzeNi,2037-04-01,2619,238329
dnagi,2043-12-24,6484,259360
JIrDE,2042-09-07,8503,374132
hYddv,2050-10-08,8802,624942
NvIxY,2043-12-02,4193,218036
geUiu,2037-11-06,9111,273330
vFTOt,2118-03-05,8712,627264
rLEAw,2056-06-02,4180,246620
jTOEa,2073-03-24,7155,135945
UufKk,2072-03-08,7006,224192
NaMdF,2120-12-17,4280,256800
vGgMR,2056-02-23,8103,162060
pqzjt,2039-04-06,7536,256224
qoWVi,2088-04-09,8498,790314
EzcZR,2060-02-20,4870,350640
XdLFb,2034-03-04,4783,454385
WqIEX,2074-07-17,5376,338688
KsXVw,2080-01-25,4580,270220
pQOhV,2054-03-12,3901,136535
sQwdy,2122-02-24,5095,117185
jaMrl,2029-11-01,9918,654588
GRjmN,2100-04-12,6317,423239
emfQE,2085-07-10,6089,444497
wRGlS,2069-08-06,6047,96752
YxXHJ,2102-12-22,3810,87630
JHBjS,2044-01-25,8156,628012
vyoFP,2091-03-26,4482,22410
cIism,2109-08-18,2274,136440
OSbey,2048-01-24,6250,606250
RLQox,2109-02-16,9047,470444
DLXXM,2058-01-26,3338,263702
oFMyv,2061-09-16,6927,62343
FMBqm,2084-05-15,6175,67925
RNPtE,2087-07-03,9847,226481
zpakt,2051-07-07,3923,160843
NLIXr,2106-01-16,6225,473100
LWokn,2115-01-04,8675,728700
mEnMN,2044-12-17,9667,116004
jikCb,2056-01-22,2316,27792
hMhBO,2088-06-03,8824,547088
iPoPi,2026-03-28,9189,578907
dqwSi,2083-04-27,5419,162570
fQpRI,2049-09-27,5678,289578
PqbsG,2024-07-27,9692,58152
DTWMq,2116-11-08,9358,729924
gwbWS,2034-02-25,3274,258646
yaSLi,2121-07-21,4777,343944
NSXnP,2071-08-18,9625,779625
btuqq,2096-06-25,2165,132065
rGKjc,2053-05-08,8002,72018
AMajW,2115-10-04,6445,341585
zmeiH,2112-04-28,5871,322905
UodQV,2039-11-22,2136,93984
kFoXg,2027-02-04,5800,458200
aVuXr,2079-10-09,2124,114696
uCgMd,2091-11-27,3687,103236
hRuRL,2031-05-16,5682,198870
tBSGm,2050-01-16,9225,765675
QJNYu,2058-12-22,7583,265405
NUyOZ,2072-06-10,8239,123585
qSebG,2114-01-09,2500,80000
HXgiL,2062-07-22,3104,127264
dziKG,2060-08-29,8228,674696
xjIiO,2102-04-06,7076,474092
rpbLk,2088-06-21,6771,501054
DZcGC,2088-03-01,3004,216288
CRFfQ,2087-08-02,4051,162040
OiMKI,2079-05-06,8544,427200
BTAjc,2038-08-22,4625,448625
XXAjT,2118-05-04,4948,103908
IsNDn,2032-04-09,4226,135232
QaUMN,2068-10-06,3238,48570
wurcK,2059-06-07,9299,623033
kpmEp,2107-09-13,5788,92608
iyUdi,2035-02-27,6199,446328
TUqOz,2100-11-02,6517,39102
TQhEH,2110-08-16,8487,161253
vNjvh,2037-05-30,9538,677198
nCpCR,2069-07-01,8209,229852
OisEW,2106-04-16,3451,189805
rzWpv,2101-07-08,5252,483184
raUeR,2099-08-15,4972,29832
Nmidn,2095-02-08,8635,94985
TFkna,2046-10-02,3637,207309
fwNoW,2054-09-29,7084,552552
Pfnjx,2042-07-01,2021,16168
gnIxY,2116-05-27,8955,250740
eQsqH,2102-12-10,5371,381341
ekYdJ,2105-08-28,6812,388284
UqncH,2056-08-07,9950,577100
bHvQY,2033-08-06,8630,664510
ooFMl,2100-04-04,6390,511200
BHMMR,2088-11-02,4652,79084
iNHre,2079-04-03,5739,482076
vneIJ,2100-09-21,9152,585728
LtozY,2074-07-03,4867,87606
rDduE,2040-01-04,6244,156100
yfBSp,2038-02-13,4261,59654
hlorh,2104-05-06,5433,222753
hFHEe,2121-12-25,4993,39944
ueVpT,2117-05-04,5162,294234
kARRM,2072-05-30,8757,253953
HeRgG,2095-01-07,3738,239232
KtVeF,2046-04-22,3607,137066
TYMCc,2070-05-16,6499,623904
rPlyx,2040-12-29,2516,221408
RwoJX,2118-10-05,3027,142269
RnfWE,2046-12-27,7488,142272
dLNJC,2107-03-02,7405,636830
wRVSD,2105-01-31,6324,221340
naVXO,2115-07-18,6484,123196
Vhrir,2039-03-13,5821,448217
xnqgV,2068-09-08,7164,78804
UAlSz,2031-05-05,2150,77400
soSos,2060-03-26,3102,52734
pBadJ,2052-10-01,2378,126034
DiAjh,2099-01-19,4465,147345
MGHhA,2047-12-29,9476,473800
rWKmx,2112-02-06,7082,524068
JuHHk,2051-07-25,2438,129214
gosJF,2044-12-15,8223,624948
wEXNf,2109-02-02,8305,390335
erENa,2111-12-13,2935,32285
KIYze,2112-11-15,8360,275880
ZITXO,2046-10-07,5439,282828
ukwKz,2119-04-21,5874,352440
fROpz,2116-08-13,7078,679488
SOpJC,2117-01-18,2840,65320
dEUJN,2117-07-29,7123,270674
SIymk,2053-08-24,9997,79976
dGlTK,2049-08-29,7069,593796
rKzml,2118-12-31,9008,522464
lbbAI,2060-02-10,6445,257800
DJjpR,2090-08-30,8240,107120
hejzM,2111-10-17,4020,217080
oZZEy,2053-11-04,6719,100785
HytDf,2094-11-19,2891,173460
ImKgR,2046-02-02,6383,204256
bzqhj,2053-05-24,7208,317152
JtNFm,2032-05-19,5495,390145
gIBGn,2123-12-22,5969,83566
BYHfs,2048-09-25,2442,73260
jSYfC,2074-02-13,3575,178750
XfDRz,2103-09-02,4862,34034
wuyow,2063-04-24,6174,592704
GhoWI,2031-10-15,5405,378350
LWALp,2026-09-27,2112,160512
kImZj,2061-08-25,5363,139438
xUZHW,2057-05-14,5333,90661
XHXCu,2075-07-19,4958,267732
LrRYP,2058-08-19,8602,352682
ZTCzx,2084-10-06,8880,142080
GaflA,2062-12-01,2616,219744
xXQVx,2060-07-05,3125,284375
yoPMM,2045-04-11,4842,38736
fnifp,2090-02-04,5747,149422
UBiHD,2104-05-22,3079,258636
pHkIy,2117-10-20,2122,188858
hAamr,2117-07-06,6399,172773
NGGPn,2118-05-09,6462,129240
PieYt,2069-09-23,9045,596970
BBviV,2099-03-17,2056,10280
WGIMR,2032-02-19,8652,709464
Fcoqj,2121-04-22,2443,65961
zxbcV,2098-06-16,7101,468666
aqXjv,2090-05-17,3286,115010
HwABJ,2067-10-07,4893,386547
pwxsm,2083-02-05,4251,238056
AxKjw,2056-11-07,2645,201020
KhQou,2061-12-01,4254,148890
FVLXv,2036-12-28,5635,219765
LzYQM,2087-02-17,8773,386012
eiFNn,2066-10-10,4021,349827
HTneU,2073-08-31,9181,633489
woWTU,2053-03-05,8654,675012
afDKH,2088-07-05,6579,572373
fXnQd,2066-11-10,7152,543552
nDWOq,2031-03-16,9768,224664
mgRkA,2113-12-09,7649,543079
rwALY,2033-01-02,8094,323760
bGjFI,2034-12-02,7248,456624
OjAxV,2117-02-25,6914,560034
pliSK,2112-12-05,8498,178458
dkzSF,2059-10-21,6009,354531
MuwFP,2089-01-24,3619,166474
cfFWu,2055-06-02,2856,128520
xfVbw,2037-02-03,4867,306621
xBRCe,2026-08-08,3059,171304
AiXGp,2024-12-19,7284,568152
COxZZ,2110-11-14,5218,485274
DgDLy,2048-03-10,9922,813604
yqSqM,2043-03-20,2562,166530
KuELV,2044-06-27,3756,135216
LQmGM,2096-05-02,2375,230375
gMrrU,2078-10-27,8154,725706
yYKlJ,2058-02-28,5155,51550
vlExD,2103-12-10,2254,155526
unHPa,2115-01-16,7824,195600
Ijovy,2047-09-11,5042,489074
jPInm,2109-07-04,6039,30195
gkiUJ,2023-05-03,6212,242268
cSwhe,2106-02-02,9628,394748
zKGLk,2111-07-07,5547,94299
HRRep,2068-04-21,5139,359730
cAurE,2053-10-23,2913,250518
YhtWY,2110-09-15,4715,297045
eSItw,2049-11-20,5918,248556
flkSX,2101-09-03,6698,93772
ltOdM,2057-02-04,7207,684665
iwuQa,2055-12-06,7563,90756
KcZRO,2123-04-15,4951,262403
yGEPn,2103-05-21,7039,499769
ZPCiI,2099-11-28,2907,66861
clyey,2065-02-22,7215,216450
ptuHY,2085-01-03,6535,150305
DSLiG,2054-07-05,4090,343560
tkjTV,2113-08-27,3622,123148
jpOue,2056-03-26,8924,276644
gHtBk,2057-08-10,8393,562331
HaQbW,2045-08-07,2706,40590
lPFrF,2082-03-17,2575,121025
zNqnr,2085-11-02,6311,542746
oSLEf,2093-09-20,4226,253560
XOeGK,2036-12-10,4564,246456
MkhmR,2070-12-27,8896,880704
HDFVh,2104-11-11,4785,105270
bZNrv,2026-08-11,7344,470016
qqMRa,2085-12-22,3102,263670
yuPlp,2044-10-13,8108,283780
EgDVY,2085-02-28,6523,456610
oJRnH,2056-08-12,2898,43470
Ulvwf,2119-03-30,7214,526622
Zdkte,2123-06-16,3216,32160
vuCOP,2030-06-06,5083,477802
kLAcH,2100-08-09,8636,310896
XGhbO,2072-12-01,7395,140505
XQaHJ,2085-02-24,7708,408524
xHllz,2078-02-01,4693,234650
XEmIJ,2106-05-16,5046,459186
orpMr,2103-03-19,9913,376694
jyrvB,2065-09-19,2408,142072
DiWdM,2052-12-09,7768,310720
pJbdt,2071-02-11,8340,467040
aQesR,2120-07-08,4071,394887
yaVEF,2087-03-05,6262,194122
NRoJG,2036-05-09,3746,142348
aTfZz,2096-11-16,3361,100830
oWLEE,2087-03-23,3135,115995
yutoT,2041-05-17,9160,329760
dGvdC,2071-03-04,2854,208342
AYYHE,2099-02-13,6546,98190
Pqphe,2102-03-28,9623,346428
VZEKW,2054-05-17,8940,321840
WRVNv,2048-06-04,2479,146261
iHfaD,2037-11-05,6498,201438
alDAd,2030-07-31,4672,341056
flZxQ,2043-03-23,4259,298130
NoAhW,2079-06-25,6675,267000
MRUez,2064-12-26,2347,145514
jqVSB,2048-10-26,4643,23215
aEZLq,2108-05-11,8497,577796
jFHnp,2038-02-12,3138,241626
niuao,2044-01-16,5282,322202
uxoTY,2060-02-12,9446,887924
QfxWo,2114-01-07,9497,788251
AgdDr,2039-02-22,9785,332690
zDqyD,2027-08-25,3827,309987
DQdfx,2091-04-09,9014,856330
GrqPo,2090-10-26,7037,527775
eSTsG,2033-01-09,7916,767852
oqAWv,2086-08-28,9427,810722
TbVIw,2044-06-02,4972,223740
FCIWC,2033-05-20,9275,630700
wAqsT,2061-04-29,9859,197180
UmHsj,2038-01-03,2429,213752
aOMVv,2081-08-13,6264,331992
DgKsH,2102-11-06,5623,67476
XAQvR,2057-05-19,7807,577718
VMttA,2058-08-09,3389,267731
RMmcx,2104-03-29,8720,218000
fGpJo,2023-02-04,3449,300063
gQLfK,2052-07-11,7848,674928
NwOBS,2083-04-27,7865,393250
vpVkm,2120-04-15,6352,152448
BvaxX,2036-08-22,4564,123228
WkQEr,2034-12-12,3815,76300
NEJMD,2088-10-05,2039,12234
iWElQ,2111-12-25,4968,312984
uBeRU,2097-07-09,9478,682416
IGvms,2043-11-14,4240,207760
QtidG,2066-09-09,6388,626024
