StoreCode,Date,TotalSales,TotalAmount
HXgiL,2094-05-31,9685,77480
dziKG,2082-03-09,4280,192600
xjIiO,2054-06-02,8382,461010
rpbLk,2054-02-15,7823,70407
DZcGC,2113-10-12,8646,69168
CRFfQ,2035-10-16,8085,517440
OiMKI,2087-02-06,5546,27730
BTAjc,2060-05-06,5180,41440
XXAjT,2057-01-26,4485,170430
IsNDn,2094-01-14,5444,76216
QaUMN,2091-03-15,9544,133616
wurcK,2031-01-12,5544,260568
kpmEp,2102-09-02,9991,789289
iyUdi,2069-06-03,8499,186978
TUqOz,2122-08-23,2614,23526
TQhEH,2100-04-07,4919,447629
vNjvh,2079-02-10,2105,109460
nCpCR,2108-04-21,4382,140224
OisEW,2043-09-01,4812,52932
rzWpv,2082-04-25,8535,307260
raUeR,2093-12-17,8182,769108
Nmidn,2119-02-27,3731,26117
TFkna,2071-12-28,3518,119612
fwNoW,2108-05-08,5375,155875
Pfnjx,2064-12-04,2739,13695
gnIxY,2110-03-03,4796,225412
eQsqH,2104-08-18,7840,423360
ekYdJ,2114-12-07,4240,161120
UqncH,2082-10-19,4895,469920
bHvQY,2036-04-09,3963,328929
ooFMl,2118-02-19,3244,87588
BHMMR,2108-12-26,6837,663189
iNHre,2084-10-17,9957,89613
vneIJ,2041-03-20,5818,162904
LtozY,2024-09-13,3743,213351
rDduE,2119-11-16,4782,444726
yfBSp,2089-02-24,8988,611184
hlorh,2025-01-15,4517,36136
hFHEe,2066-03-06,9509,199689
ueVpT,2102-08-31,3687,202785
kARRM,2053-06-16,6266,369694
HeRgG,2052-06-02,8513,655501
KtVeF,2057-10-29,9501,380040
TYMCc,2105-08-01,7356,588480
rPlyx,2101-04-11,4767,309855
RwoJX,2058-01-28,8941,241407
RnfWE,2091-10-17,6086,529482
dLNJC,2037-02-19,3627,72540
wRVSD,2088-12-15,3218,80450
naVXO,2071-08-27,5031,95589
Vhrir,2070-07-03,8208,467856
xnqgV,2091-04-30,5036,332376
UAlSz,2116-07-18,7992,255744
soSos,2110-10-18,6250,518750
pBadJ,2059-11-19,9764,68348
DiAjh,2102-07-19,6789,495597
MGHhA,2123-07-21,7698,369504
rWKmx,2112-06-11,9312,512160
JuHHk,2098-03-26,4884,351648
gosJF,2095-08-15,4014,345204
wEXNf,2052-01-28,8787,316332
erENa,2099-09-28,6229,62290
KIYze,2058-03-25,2624,165312
ZITXO,2080-01-21,6245,31225
ukwKz,2025-05-17,2769,249210
fROpz,2042-04-15,7566,37830
SOpJC,2073-02-05,6161,412787
dEUJN,2076-02-21,2560,33280
SIymk,2023-07-18,8076,516864
dGlTK,2114-06-19,4021,92483
rKzml,2087-07-08,9486,682992
lbbAI,2064-02-16,6137,239343
DJjpR,2121-10-08,8776,737184
hejzM,2059-09-15,5774,571626
oZZEy,2039-04-27,3824,275328
HytDf,2059-04-24,9164,723956
ImKgR,2097-05-24,2144,120064
bzqhj,2037-05-16,7123,35615
JtNFm,2034-07-01,6823,68230
gIBGn,2081-08-26,8195,327800
BYHfs,2040-05-01,6917,352767
jSYfC,2098-02-23,4908,137424
XfDRz,2119-02-12,9080,208840
wuyow,2038-06-25,9403,695822
GhoWI,2116-11-01,4081,363209
LWALp,2040-07-06,5740,533820
kImZj,2123-03-30,7639,206253
xUZHW,2051-12-26,6619,317712
XHXCu,2046-06-01,9448,160616
LrRYP,2069-12-23,6831,416691
ZTCzx,2023-04-03,5691,506499
GaflA,2071-11-28,7462,201474
xXQVx,2091-04-26,3671,168866
yoPMM,2065-02-10,7023,147483
fnifp,2104-04-03,9825,157200
UBiHD,2084-01-28,4396,268156
pHkIy,2082-07-12,9183,229575
hAamr,2080-03-29,6219,584586
NGGPn,2033-08-01,8376,477432
PieYt,2056-03-02,9178,826020
BBviV,2115-06-28,7356,397224
WGIMR,2052-03-28,8170,645430
Fcoqj,2088-07-27,3576,282504
zxbcV,2083-07-03,3650,222650
aqXjv,2028-04-09,8763,850011
HwABJ,2106-06-11,5852,538384
pwxsm,2102-05-16,9625,221375
AxKjw,2086-03-07,6532,313536
KhQou,2091-03-05,5025,206025
FVLXv,2057-01-07,9633,154128
LzYQM,2083-04-02,3106,273328
eiFNn,2051-06-20,4643,422513
HTneU,2067-01-02,2457,211302
woWTU,2087-12-16,6721,403260
afDKH,2072-10-14,5016,200640
fXnQd,2041-11-19,2664,234432
nDWOq,2090-06-20,7884,748980
mgRkA,2118-02-27,6910,234940
rwALY,2100-08-29,9107,491778
bGjFI,2063-01-07,6381,599814
OjAxV,2057-08-13,4225,97175
pliSK,2077-04-02,7249,703153
dkzSF,2108-04-30,6163,431410
MuwFP,2121-12-29,7087,652004
cfFWu,2025-01-26,7982,478920
xfVbw,2025-04-15,5238,481896
xBRCe,2064-12-25,3229,196969
AiXGp,2070-09-16,5538,310128
COxZZ,2081-06-11,6173,537051
DgDLy,2105-04-08,5231,298167
yqSqM,2064-10-20,8728,453856
KuELV,2055-07-31,6238,611324
LQmGM,2117-03-18,5961,41727
gMrrU,2120-06-11,8361,108693
yYKlJ,2083-01-20,5266,400216
vlExD,2046-09-27,7755,310200
unHPa,2098-10-21,7930,674050
Ijovy,2111-11-22,5292,179928
jPInm,2085-07-26,7797,101361
gkiUJ,2053-10-01,9864,789120
cSwhe,2064-08-16,5069,192622
zKGLk,2048-11-15,2471,76601
HRRep,2105-02-27,4478,228378
cAurE,2080-01-06,7497,629748
YhtWY,2119-07-06,7117,163691
eSItw,2041-10-14,2518,148562
flkSX,2092-02-22,3381,165669
ltOdM,2096-08-08,9221,285851
iwuQa,2045-01-12,4892,244600
KcZRO,2030-09-08,3389,298232
yGEPn,2089-08-15,9544,648992
ZPCiI,2047-04-26,4539,276879
clyey,2029-06-12,7775,489825
ptuHY,2122-09-09,3105,102465
DSLiG,2058-12-21,9947,447615
tkjTV,2093-11-08,6895,634340
jpOue,2074-10-15,3354,221364
gHtBk,2036-09-17,8328,616272
HaQbW,2099-09-17,3870,154800
lPFrF,2057-09-21,8444,827512
zNqnr,2060-11-22,8410,420500
oSLEf,2037-05-12,4069,158691
XOeGK,2087-05-15,4184,288696
MkhmR,2109-04-27,2999,227924
HDFVh,2109-02-07,2220,102120
bZNrv,2103-04-03,9504,722304
qqMRa,2091-04-04,6157,424833
yuPlp,2083-07-03,5111,178885
EgDVY,2085-03-05,4871,243550
oJRnH,2096-02-04,5826,198084
Ulvwf,2111-08-12,9423,753840
Zdkte,2035-02-22,2013,36234
vuCOP,2102-12-15,9224,451976
kLAcH,2033-02-18,3906,35154
XGhbO,2079-05-12,8117,698062
XQaHJ,2088-03-19,4966,307892
xHllz,2069-05-13,7851,384699
XEmIJ,2121-02-18,4700,371300
orpMr,2086-03-18,6327,202464
jyrvB,2036-12-12,3798,201294
DiWdM,2076-09-13,3717,29736
pJbdt,2089-12-18,4952,371400
aQesR,2062-08-07,9020,649440
yaVEF,2033-11-05,8080,371680
NRoJG,2118-09-13,3292,269944
aTfZz,2058-06-10,7402,155442
oWLEE,2025-12-23,4802,72030
yutoT,2030-12-31,6573,144606
dGvdC,2112-07-08,6845,417545
AYYHE,2106-05-01,4234,207466
Pqphe,2078-08-13,2230,28990
VZEKW,2070-09-05,5424,81360
WRVNv,2059-06-08,3042,100386
iHfaD,2055-12-21,2049,94254
alDAd,2057-05-21,6470,284680
flZxQ,2113-01-07,2266,24926
NoAhW,2067-06-14,7382,295280
MRUez,2028-10-24,7264,435840
jqVSB,2081-05-18,5710,177010
aEZLq,2106-12-03,3892,132328
jFHnp,2026-10-28,4873,414205
niuao,2097-12-28,9576,277704
uxoTY,2108-10-15,8663,129945
QfxWo,2122-03-01,5898,194634
AgdDr,2113-03-20,5228,444380
zDqyD,2023-05-03,5863,469040
DQdfx,2046-10-31,7691,461460
GrqPo,2048-03-04,2215,33225
eSTsG,2029-09-22,2340,37440
oqAWv,2039-11-17,6332,582544
TbVIw,2119-02-23,7088,694624
FCIWC,2088-01-30,8893,204539
wAqsT,2080-09-27,3210,256800
UmHsj,2060-01-02,6859,315514
aOMVv,2074-09-04,5807,110333
DgKsH,2027-02-02,7847,117705
XAQvR,2043-02-16,7083,566640
VMttA,2071-12-10,5338,517786
RMmcx,2111-10-18,9462,227088
fGpJo,2047-08-17,7341,330345
gQLfK,2054-03-06,3242,29178
NwOBS,2038-09-27,6396,466908
vpVkm,2099-02-24,5478,180774
BvaxX,2034-12-18,3433,48062
WkQEr,2058-01-08,5256,199728
NEJMD,2084-01-09,2588,28468
iWElQ,2048-12-20,7210,410970
uBeRU,2101-03-03,9963,59778
IGvms,2105-07-28,7271,530783
QtidG,2071-02-28,6141,165807
QAbBt,2121-03-14,3994,235646
GlqCH,2029-12-31,5528,204536
clIpF,2038-10-20,5490,164700
hgYlA,2073-03-13,8166,538956
GXuAF,2079-07-19,9309,372360
aTYKa,2030-12-14,2228,140364
jDKYr,2059-11-17,2426,53372
HpDxV,2120-01-11,2775,199800
yKFQJ,2100-08-20,5279,168928
mYRzy,2046-12-22,3387,281121
YbrVf,2092-11-11,9812,225676
OnxjQ,2056-06-14,5054,101080
TSqRr,2047-07-16,4059,397782
NDtjR,2091-08-27,9458,236450
kPsmd,2080-02-20,3429,185166
GeMWZ,2071-07-26,4776,224472
Dgwbu,2113-03-06,5916,473280
RJOUN,2121-09-23,2495,159680
KOOGk,2068-05-28,6712,73832
etwzA,2111-05-20,7845,494235
gkJwL,2035-09-10,6716,382812
TkCEQ,2076-07-28,6390,178920
mfVba,2031-02-17,9946,119352
iVjoX,2107-10-07,4297,257820
xNjcJ,2023-02-03,8752,787680
GQUGT,2036-06-08,5915,414050
YaHYp,2105-07-06,7993,87923
XPLIp,2033-11-21,7361,338606
KhXqf,2034-12-27,8056,475304
nBQnc,2079-05-16,9760,87840
TbFwW,2106-09-30,3478,153032
kNhde,2087-10-13,3836,306880
dhFID,2104-03-18,8266,305842
EZiaQ,2105-04-02,6384,274512
sLFmF,2103-01-27,7700,423500
toqFu,2032-11-27,5056,237632
PdveO,2123-04-07,4608,82944
BzZTV,2064-10-06,4616,360048
khBfg,2073-04-20,7400,333000
Brbyo,2101-03-16,4003,296222
hxCJQ,2107-06-29,8510,544640
PXenY,2070-03-13,6808,449328
cwtDX,2045-12-04,6202,136444
eUPbR,2037-05-30,4675,388025
WmlnQ,2066-07-16,9720,680400
kOlaN,2109-03-20,7837,352665
yrQct,2116-11-10,5551,505141
WJdpA,2036-01-20,9204,119652
fXWVR,2074-12-12,6235,536210
NMxTB,2074-03-23,5607,179424
pUtri,2074-04-12,9445,472250
wnZIE,2098-06-14,3886,73834
TgYFa,2036-08-14,5517,121374
aNprq,2075-05-15,3215,231480
FLcJk,2046-06-22,3993,19965
DsvRZ,2035-07-14,2327,162890
MUHIO,2026-10-30,7673,667551
PnQku,2082-08-16,6434,283096
auapI,2061-01-05,4490,71840
OgydP,2074-10-16,3238,284944
zFXxM,2114-05-17,6350,374650
zQzLp,2047-01-08,2641,253536
FIAJK,2114-12-27,5320,361760
fhhcY,2059-03-13,6472,77664
zghcv,2087-09-08,5771,455909
KIJls,2073-10-19,7401,651288
wdpvP,2081-11-20,8536,264616
fFXEw,2087-04-21,9644,906536
qYLhG,2111-12-28,8769,815517
VuEHV,2079-03-29,8904,249312
GlgRx,2034-06-16,7415,541295
nvdSW,2031-07-01,7825,250400
kOoCc,2025-02-12,4132,41320
UbVdI,2052-09-20,8455,558030
NssPe,2069-04-29,5702,108338
xFuoR,2097-02-11,3976,373744
DTMgX,2065-08-08,7574,757400
mlJlb,2032-08-09,8549,153882
ymBoG,2033-04-17,2911,78597
IaTIL,2062-03-10,7609,304360
RDRbk,2037-06-01,3040,69920
PEdzJ,2045-07-06,9016,72128
uvYKG,2092-09-24,5265,173745
kaKpY,2039-05-20,8802,510516
SeXAD,2037-08-10,2519,70532
QMmbL,2096-06-09,2310,48510
AGZKo,2095-12-04,6985,83820
TScRb,2102-04-07,2329,139740
KGAMJ,2029-10-26,9055,769675
JViUc,2099-09-25,6110,305500
KAhnw,2061-10-02,6474,213642
xhPHG,2073-02-12,3556,85344
ZSErb,2030-07-27,6528,248064
PuWMA,2104-06-17,5603,207311
IXpTk,2101-04-04,3488,90688
soqBT,2092-11-08,6494,428604
UYTSr,2087-02-27,9284,445632
cfLcc,2074-07-25,6296,302208
LCmQP,2034-10-08,7643,550296
zQebo,2050-06-27,6124,324572
hWvFA,2041-06-18,2805,67320
tqpRp,2089-01-09,2101,81939
hUecU,2107-06-11,6027,132594
wyZhm,2045-06-14,8244,370980
EOVmQ,2024-10-23,5200,353600
wdJWS,2069-11-16,8137,358028
vVlLg,2088-12-15,2224,142336
dvYIP,2093-09-08,5959,280073
EYsXj,2072-06-30,9880,938600
IJRUx,2055-05-08,2138,207386
BQvxj,2089-04-24,3688,331920
MZeaV,2105-09-07,5439,402486
GdwjX,2054-12-04,5365,364820
XzDRI,2094-02-27,4163,374670
SfoCb,2032-04-04,8370,753300
XHZpl,2105-12-03,7167,193509
qhGWw,2109-04-30,9020,577280
EyAMJ,2065-10-11,2718,70668
cOkai,2056-01-03,9093,736533
ErNKN,2064-03-03,2751,52269
LUZXk,2046-11-06,6860,658560
LCbTC,2092-11-12,3603,212577
aFBqj,2097-10-15,5361,482490
LgLtU,2050-08-06,7169,387126
SVJuK,2034-07-26,7416,444960
VgqlC,2080-06-15,8884,550808
lNIwZ,2099-07-07,9410,743390
nrDwj,2035-06-26,3812,316396
mTYLg,2115-10-15,5099,137673
kZqaY,2114-09-30,3269,16345
biUrp,2099-12-23,4950,153450
dySwt,2122-11-24,9975,688275
nXTSo,2115-03-06,2612,159332
NYJYP,2046-04-01,3171,69762
TdqRz,2089-10-13,3271,85046
DLuNM,2048-12-08,8390,486620
iOdxH,2027-07-03,8234,535210
gKrAl,2034-10-04,4313,319162
qjOML,2047-04-08,3082,24656
vzFzF,2039-08-07,3091,166914
IedHV,2110-05-18,5460,251160
eZrvP,2115-07-10,5373,478197
iflfM,2115-04-30,7650,45900
ylIMC,2051-07-11,6305,189150
VMeqN,2085-09-06,2731,259445
AwOZr,2094-04-21,4940,232180
SiIRG,2074-11-19,7828,634068
KMQJh,2053-04-29,5343,69459
ZkYJi,2098-03-17,9626,606438
QivYi,2029-04-16,3210,176550
jdRdI,2036-06-28,6904,476376
dlRPu,2103-10-19,3956,296700
AEzua,2029-09-21,6198,216930
udeoO,2092-04-11,5699,273552
tIbkH,2101-06-29,9451,179569
jnckU,2075-12-19,3322,172744
UqKHU,2047-09-16,2150,49450
fvvzF,2044-02-08,9862,581858
ubBvJ,2105-09-22,2440,12200
jcBKP,2120-11-05,5476,290228
MZufH,2094-12-10,5970,394020
leBWA,2055-09-17,6391,242858
FZkIh,2082-09-12,9406,84654
QcxGX,2120-10-08,9329,270541
OYDFS,2076-01-26,6040,374480
CWpDO,2050-12-04,2682,139464
yMpVe,2046-01-13,8210,279140
NHPBK,2088-07-26,7563,90756
BTfXS,2058-12-20,3680,62560
GYwgd,2088-12-14,9138,109656
SJHSM,2123-11-26,3586,121924
eaOwZ,2056-09-22,2562,151158
GegCn,2038-11-29,8996,494780
CVdHm,2026-11-08,8883,506331
piDSU,2039-10-26,5988,598800
uHFdq,2077-06-12,6674,333700
VBvsZ,2099-12-23,4580,229000
OaonV,2091-06-02,9197,524229
WxCuC,2101-02-04,6093,146232
lrdmQ,2106-12-10,7084,141680
XDBOn,2068-09-11,4251,191295
zKiCg,2043-05-17,9587,230088
GhWjC,2031-04-04,10000,140000
rLgcW,2109-10-30,9989,749175
Kmhev,2075-04-05,4717,179246
JMnTL,2121-08-23,7499,239968
tygbv,2030-07-10,7800,140400
KSaTN,2081-04-24,7824,500736
kYhLY,2055-03-29,5398,404850
IQpeV,2091-03-02,9723,972300
SSGhM,2116-05-25,9360,93600
qMQqC,2024-10-10,3670,344980
iaKlv,2027-03-24,3126,265710
uTDfX,2079-02-03,8845,265350
EywWq,2104-10-28,2904,168432
YsTui,2046-04-19,2828,79184
KNCJS,2051-07-21,6106,494586
WuKsx,2119-04-18,3812,118172
ANVEy,2073-02-05,6597,204507
UWaYX,2043-01-21,6654,452472
ssYLB,2120-09-18,8664,277248
setOB,2025-06-17,2884,236488
hsrSA,2086-04-03,2943,276642
kqluk,2039-03-16,3363,97527
JYZuR,2034-04-23,9935,437140
STRTS,2062-12-19,5545,471325
qTePA,2116-12-01,6981,656214
mSMBw,2057-11-23,2772,249480
dDwYL,2108-08-24,7558,60464
Xgsru,2042-09-06,5240,303920
ZetEh,2033-04-01,2625,154875
vlvxB,2032-01-05,4007,368644
PGFlN,2103-11-26,3088,135872
hwJkd,2121-05-04,7470,612540
jtVyk,2029-08-11,4017,196833
rbgKb,2075-07-18,8264,595008
DUdIG,2041-08-18,9816,657672
GYZVK,2033-09-27,8775,745875
QliAf,2113-06-07,3412,126244
NlLfn,2071-02-07,4232,114264
tmKjH,2049-05-03,3006,201402
kqimz,2023-01-11,2876,77652
slAfl,2085-12-15,2326,18608
Vahai,2026-03-16,6311,252440
tXPLn,2100-02-22,4600,418600
ePGqv,2069-02-13,5602,50418
zCCRP,2092-04-10,2160,90720
hMOUE,2057-05-06,9514,114168
ntrCa,2070-10-26,2329,186320
GmWQr,2087-11-24,2798,265810
egwMA,2052-04-04,2735,84785
HaEgD,2111-06-11,7139,621093
xdCJc,2030-09-22,8815,264450
okJyN,2079-09-25,3265,156720
ThPsv,2028-03-01,6918,332064
VWPwm,2066-01-11,7603,228090
UdIGN,2052-03-27,3233,203679
rHBoM,2096-02-06,5533,221320
AjNQi,2096-03-19,6609,125571
nHGfU,2084-09-13,7381,324764
vwXuA,2111-02-16,6480,311040
ZJRDH,2078-11-15,2301,25311
KNnBR,2040-12-15,5923,142152
JubAv,2023-10-29,4512,45120
MJXcE,2080-12-11,8073,444015
lzuFZ,2115-03-15,8591,103092
NbkzT,2101-04-02,5958,482598
dbLLF,2075-12-01,8157,391536
CGXWX,2091-02-16,2326,93040
Lnbox,2070-01-21,7792,677904
OOCWw,2110-03-08,3684,239460
oJjpd,2090-10-19,9112,218688
gEHsH,2055-03-24,8743,227318
wzYak,2098-02-14,2363,14178
zgXpN,2093-09-05,8632,759616
oyfDZ,2050-09-15,6473,511367
OKaQl,2097-10-06,2002,126126
rNDTc,2049-08-09,8236,172956
vZRdZ,2095-06-07,2934,264060
PEvtn,2080-07-16,9597,422268
sYwQV,2046-03-30,4686,431112
KBwCt,2056-01-25,9004,585260
mPuGW,2076-05-03,8900,124600
yTBDy,2080-10-23,2844,284400
CueVE,2086-05-16,7945,119175
qkxue,2089-03-28,5031,447759
LYhDl,2054-03-18,7270,181750
gndlW,2120-03-09,9870,769860
Lmlko,2082-05-11,3650,284700
JWBfD,2079-05-20,6773,596024
bIJKs,2084-04-14,7718,270130
wqsBh,2070-12-08,2363,125239
UcLrz,2031-07-18,9646,279734
QOSbc,2035-12-31,8715,644910
sMqHg,2077-01-29,6404,518724
ehiBf,2057-07-10,9169,797703
ddZJd,2052-10-26,8464,787152
CrzOh,2050-08-24,4095,106470
RDaEM,2029-02-13,9460,473000
djmvH,2066-03-09,8615,792580
ndGUZ,2069-02-25,9180,495720
vOfCn,2027-06-19,8076,306888
BTaZB,2074-10-14,7441,558075
Bxwxe,2057-09-26,4798,259092
aaCPZ,2043-12-07,5728,475424
BlIdp,2121-02-20,6057,466389
VBYtQ,2059-07-18,6512,45584
ZpOOw,2043-05-21,9863,710136
fRyHQ,2056-03-20,6490,538670
ttEre,2069-03-12,7958,294446
XfzNT,2047-03-23,4407,233571
KFoSd,2087-02-27,9820,382980
WTDQv,2040-01-09,3300,303600
MkNMD,2027-10-21,4605,428265
KBamU,2113-10-22,5301,206739
xViNc,2070-11-13,9724,554268
gKIyA,2113-11-03,9108,273240
OdkJD,2039-06-03,2899,55081
zxAJF,2054-06-30,3835,95875
Igdvq,2045-03-04,6420,224700
wiIhA,2101-02-10,2693,150808
FnFgI,2119-04-22,5529,320682
wJMYW,2070-03-28,7456,492096
mjplW,2102-01-13,6314,31570
eDTeH,2060-08-11,3006,21042
TIOBi,2110-11-14,6625,490250
xwKsc,2069-02-21,8378,544570
stMiO,2110-07-25,8835,291555
HawXD,2118-06-02,7144,657248
rfDaa,2121-08-16,9842,954674
OXAud,2029-10-05,3255,71610
lglks,2037-12-25,8366,343006
nTacC,2071-03-29,5772,565656
SeDoA,2061-12-29,7295,693025
TGccw,2054-12-27,4716,268812
XBWmR,2046-05-15,8069,419588
gykMD,2051-02-04,8467,211675
wEQqZ,2083-08-22,3491,125676
NyJnU,2042-04-22,7989,647109
DXhHc,2038-08-13,2465,86275
qDvAh,2057-06-29,3043,33473
nUTHk,2108-06-17,4690,361130
acGxm,2104-12-29,3313,311422
shnja,2041-01-12,4670,70050
KFUGw,2058-05-07,3925,90275
UDpYo,2055-03-13,4617,277020
LplpW,2026-11-28,2249,62972
aZUOR,2099-10-22,4202,63030
FWGHn,2048-11-16,9205,73640
LtwFp,2120-12-10,9729,826965
bRHtm,2080-05-29,2337,119187
MkghG,2105-12-31,4646,385618
Ikadb,2072-05-18,5244,120612
HZIVT,2045-07-22,4314,314922
WDVmp,2047-01-06,5124,122976
ozDIX,2059-02-16,8382,569976
qIDXq,2048-01-27,9728,836608
CTQfN,2078-11-23,5081,81296
QgAhx,2031-05-17,4120,115360
slAcJ,2069-10-19,8931,357240
vmrLU,2117-12-09,6434,630532
yTHEh,2059-04-03,5038,282128
lGoVa,2122-03-21,9400,723800
IRJuG,2036-12-12,3259,117324
psBFq,2086-01-22,8617,155106
VbuxQ,2083-03-31,5861,216857
uKndT,2030-02-18,7894,765718
fxCIy,2070-02-01,5258,331254
zGyGG,2042-04-25,7571,431547
uAkbh,2109-04-13,2137,121809
EwABN,2049-07-18,9070,45350
bxvtl,2122-07-12,2142,203490
mqxxj,2042-05-10,9212,497448
tsOJz,2053-06-27,7997,479820
GzhSX,2109-05-13,5704,530472
kvryu,2097-07-18,2587,80197
ZwgUp,2061-10-25,6540,647460
NUeWz,2084-04-10,9723,116676
vKyIK,2063-02-25,5106,408480
AmWQO,2031-08-29,4842,111366
fQyRo,2036-07-28,2933,275702
hjPHN,2108-05-30,8755,306425
POqse,2078-02-18,9112,601392
EVDgI,2046-02-17,5654,248776
IPcfn,2035-06-14,6766,507450
MeMGs,2047-11-20,9266,55596
jAhpX,2063-06-17,9311,288641
uGDff,2095-11-19,7143,442866
gOkdO,2105-09-23,4683,126441
jWIre,2062-11-06,4882,122050
fHpMI,2085-10-06,8347,767924
lVMVN,2076-06-13,6920,62280
GSRWU,2100-08-29,9187,101057
idOvW,2024-05-12,6316,536860
VWqbE,2051-08-30,9650,357050
vLmKV,2092-11-25,5440,27200
aWOOV,2115-06-01,4896,421056
kRrkx,2089-03-09,5531,448011
QkEUL,2074-05-06,8369,443557
uFpQH,2076-09-22,9221,636249
rkxtL,2041-09-23,9917,406597
talwS,2063-06-30,7787,638534
UaAMB,2106-04-14,2330,83880
UAeYW,2100-09-05,8841,256389
eyUEn,2105-04-14,9969,817458
PjnUz,2092-11-24,6161,326533
ODyWO,2095-12-27,8737,157266
VHTBY,2095-04-14,3620,112220
qfuvj,2062-10-01,8400,319200
GWKlk,2099-04-10,4896,107712
uDRja,2078-08-01,6330,620340
xncbm,2027-01-16,5761,316855
QqxEp,2096-09-13,5435,538065
QrNwO,2037-03-28,6278,213452
Sahxf,2051-11-02,8980,700440
oRlni,2121-06-07,3339,207018
pWhCP,2061-12-22,5682,227280
nYIib,2055-12-21,6365,89110
lDLzU,2035-07-23,4026,346236
HSBSH,2023-06-17,5662,509580
Amagt,2116-10-17,5267,416093
eZQuo,2121-06-12,8331,808107
oUUDg,2040-06-01,7882,654206
CbeQK,2085-05-17,6338,443660
ZBfsh,2114-09-16,9010,846940
FvhES,2115-12-28,2941,149991
ldomP,2102-03-12,3084,292980
QnFtv,2056-09-06,9114,501270
eQHIq,2115-02-26,6725,94150
rhihY,2105-09-18,5022,236034
ScgLy,2035-12-09,2733,144849
TxJsD,2101-11-13,5353,347945
XgfTL,2046-10-31,2785,272930
esjbO,2046-08-20,7945,317800
puVXA,2057-07-13,8764,105168
rEUwW,2046-02-25,7767,124272
hAomW,2064-04-09,4903,431464
HtCeM,2106-03-24,7650,650250
AhDNA,2082-02-27,9036,822276
KErsa,2123-09-22,2737,128639
bfbuU,2113-09-10,7582,83402
crBFQ,2026-05-04,7369,243177
mFdLN,2075-01-02,2378,183106
CVBrm,2106-02-16,3794,68292
qDQip,2101-03-09,5618,207866
KUxkt,2032-10-31,7386,435774
qQbgw,2100-02-03,3538,201666
FBeJv,2098-02-20,7718,609722
kJFpB,2065-10-04,6021,78273
glKdt,2029-02-19,3865,150735
Tocnf,2049-05-17,5619,410187
JcCWb,2053-11-22,4194,276804
pXHPq,2115-03-31,8459,76131
iRpPc,2048-05-12,5620,421500
CjhMA,2072-09-25,9374,196854
mwCWY,2087-05-12,4749,337179
BfPZz,2069-05-20,6981,467727
XAFCB,2099-12-06,6389,402507
hQLuY,2113-09-24,6655,219615
bKFVJ,2123-01-02,4014,236826
cCncM,2032-05-12,3158,208428
NmlOX,2098-10-27,8029,457653
Gmust,2046-06-10,4134,186030
Rxykd,2095-07-19,6465,452550
oWaGI,2103-06-12,7060,204740
RsycJ,2106-06-15,8363,702492
RLIcT,2058-04-09,9951,855786
xzYdQ,2046-12-08,4238,177996
vDyzg,2041-12-21,4124,313424
UlCVn,2067-10-18,8453,304308
FzEpU,2092-09-11,2315,152790
yBIot,2089-04-28,3107,55926
iyptw,2059-07-07,3665,25655
xutyH,2107-08-20,2984,226784
yJMiJ,2045-02-06,2482,44676
NDifr,2111-10-07,7778,536682
RLjJn,2101-09-27,8153,684852
ufPuW,2090-10-25,9113,574119
SLgwX,2066-01-15,9020,505120
NAEvs,2086-03-12,5947,457919
eABiL,2104-07-29,7251,210279
fQuLm,2038-02-17,4268,174988
ldnYd,2096-08-01,6477,272034
ltiCp,2123-05-18,3454,37994
HnpRj,2081-02-25,2505,20040
OTaJQ,2110-07-15,5286,470454
ISWmm,2088-04-09,8834,318024
DahmV,2051-06-08,6605,422720
nNdzJ,2102-03-15,7141,564139
blkyR,2055-07-03,5372,209508
WOYco,2118-10-05,5319,63828
pzkIS,2039-10-26,2054,32864
qeYBQ,2069-11-30,9935,129155
voZEK,2070-01-10,7854,526218
rpnBO,2036-08-20,3195,284355
ZVuTI,2072-02-20,4671,135459
BtlKJ,2083-02-07,9628,741356
RbQBt,2034-02-18,3284,223312
mZDVM,2092-11-26,2043,89892
SaNNh,2030-03-24,4795,249340
Ksnvj,2034-04-14,3525,250275
NlpJP,2032-07-04,8087,380089
qDBKc,2083-01-30,9253,120289
ELRhJ,2119-08-21,8394,604368
mZpJm,2100-03-24,4251,263562
Myijg,2032-09-05,7892,449844
HESXi,2053-02-28,5895,282960
zmKuF,2066-07-10,8654,43270
Zhwqx,2057-08-07,9945,725985
mrMBd,2077-07-21,7062,310728
gRnNs,2027-02-03,4945,430215
AEaYi,2053-04-19,6234,567294
auACm,2109-10-25,5545,327155
uxZcL,2118-02-12,8256,528384
LLHRI,2055-09-05,6347,615659
Gfuml,2084-09-28,4066,284620
xpWFE,2122-07-14,4398,360636
hzYwn,2082-07-17,6277,163202
asrDF,2073-11-06,3344,127072
WqXEo,2100-11-07,7449,543777
UzyND,2070-01-24,3935,306930
VfSTP,2111-03-11,2203,123368
KICbe,2118-11-22,2759,201407
arcPj,2048-03-08,3166,272276
xuXJD,2105-11-29,2195,144870
LncVn,2071-10-16,7903,252896
DpLms,2065-01-07,7057,557503
ukbYT,2096-04-06,8642,285186
LUaMu,2038-07-23,2153,150710
HlQhV,2023-05-09,5541,88656
xqytA,2049-12-13,5451,408825
yRrjt,2072-03-15,4503,171114
