StoreCode,Date,TotalSales,TotalAmount
YBGmN,2104-06-05,5533,55330
jBTfn,2074-03-14,6145,135190
NxHAX,2100-04-13,6100,512400
BtXrB,2123-03-31,5985,472815
SIGvq,2050-12-13,7442,349774
YUuxM,2075-04-15,9826,196520
lIxwY,2064-11-01,7402,362698
WRTEU,2045-12-05,9875,928250
aYZse,2030-11-21,9079,699083
uGymu,2089-05-29,7481,703214
bdVkY,2055-08-31,2441,144019
xxxdQ,2085-03-07,4132,90904
TEoKF,2043-09-30,4942,133434
TqvHY,2111-03-03,4954,49540
YrCmK,2041-10-06,7606,228180
AyODv,2082-12-25,6668,366740
SLGvg,2058-10-15,3798,49374
xYRIJ,2085-02-24,6652,299340
mQdRc,2096-12-02,6520,352080
PTuRg,2060-12-30,4068,398664
sBYvZ,2076-12-17,9801,274428
obwvs,2073-11-02,9869,611878
FvafL,2027-12-11,4553,382452
Lophj,2027-12-19,8938,786544
kIGjc,2081-02-28,2090,121220
hzhfC,2107-10-27,5710,45680
VcTBw,2061-08-19,5174,367354
SJmMg,2093-02-04,2934,93888
eFaAS,2031-09-06,8632,474760
GAZpr,2123-11-25,8955,429840
RzlSK,2113-04-17,7379,81169
WxaxZ,2024-11-02,7516,398348
VwQUS,2099-04-23,6972,355572
wGTkG,2110-11-04,6896,413760
xhwRj,2120-05-29,5661,560439
SJElI,2081-05-04,4298,378224
KUzqX,2050-09-20,4125,115500
aPylH,2087-07-30,7407,192582
meNtD,2023-10-20,6114,171192
pIQTk,2078-07-14,5430,423540
ExDQm,2060-07-26,2826,138474
bXRMv,2028-01-13,2551,71428
yBnce,2092-07-01,3078,160056
scuvi,2074-05-20,2306,129136
pgqEq,2051-04-14,4483,331742
ytYLT,2092-02-16,8719,226694
LDiYP,2063-12-22,7660,283420
WKkXA,2081-02-12,7228,701116
ABviR,2085-10-15,6181,581014
hJegb,2026-10-08,5948,136804
HKTiq,2118-02-09,8361,292635
OHnow,2052-03-31,4184,83680
FlrAk,2090-06-09,3073,104482
RFgpa,2086-03-21,2684,263032
saQBN,2062-02-27,8810,599080
Jkjcg,2041-10-14,6453,483975
nPQjP,2123-06-29,3551,181101
NdXau,2076-04-14,4324,181608
eNHsM,2077-04-12,8047,201175
ntjoe,2093-02-20,6052,133144
uJhPn,2107-08-14,4547,159145
AXiBL,2045-01-03,6142,49136
CqZhn,2121-05-24,2279,195994
CYcPN,2120-10-20,5983,430776
DpXrY,2053-01-03,4943,252093
JZmGM,2079-01-31,5635,524055
NAqcA,2094-03-04,5107,91926
lTPEo,2077-02-05,6953,493663
sTXYe,2026-09-29,8646,328548
gsXOr,2087-01-04,6342,158550
YRwUE,2113-12-24,3004,243324
RHAuO,2102-12-06,3068,122720
INYMj,2081-07-03,2407,235886
qNgVE,2120-02-06,3386,142212
bPUCM,2072-10-27,5903,413210
NyHOc,2035-04-11,8246,90706
pwnlB,2051-02-17,9950,905450
jcBdh,2091-12-09,8386,285124
byOjC,2052-04-23,8931,312585
AaqJK,2117-03-14,8590,515400
tzcPa,2031-12-25,9490,180310
Hkqpu,2051-05-13,2926,140448
Iizvd,2041-10-28,7219,469235
RDqil,2107-08-12,7154,457856
uHVWC,2100-09-09,7098,397488
RJhmE,2067-06-25,7274,487358
XvqqP,2079-09-17,3537,346626
xWhJf,2098-03-16,5925,124425
yGLBj,2088-11-26,5980,227240
dNYXo,2110-12-13,4267,106675
synBh,2067-10-29,8910,837540
hgXTv,2095-10-13,6793,142653
QscgK,2072-10-08,4904,456072
uDZNS,2025-01-08,6620,536220
gYdPd,2023-06-30,6345,203040
swMcN,2119-08-10,2208,143520
huOCi,2106-07-01,8341,158479
XKpkB,2091-02-17,3467,83208
IQIoQ,2063-05-11,8955,447750
Pqibt,2113-07-29,9222,691650
QLYru,2079-05-30,6741,222453
prNjp,2118-04-03,5810,29050
ywDgw,2047-06-30,3977,206804
EOuGi,2084-05-24,6159,388017
qGCvQ,2099-04-20,3130,71990
IwMFG,2119-09-10,4819,293959
RNCWl,2091-08-17,7571,37855
iufYB,2037-11-06,5703,307962
anlBU,2113-01-10,3239,97170
SPPBt,2057-01-27,4839,53229
uDaMI,2093-05-05,6676,200280
abUtW,2046-06-13,8517,221442
bceYY,2042-11-02,8441,177261
yIpfP,2118-04-11,7276,589356
iapZh,2093-04-17,3646,149486
xqxiX,2081-07-22,5795,533140
GpVwe,2095-04-13,9983,449235
TfCjo,2088-01-24,9134,283154
uSIuL,2033-02-02,5434,374946
DKhMG,2090-05-20,6063,606300
UMzIr,2115-04-23,3950,347600
JEcPe,2087-02-10,4076,256788
dHOWb,2079-03-30,4043,371956
MTtET,2074-07-14,5234,523400
cDvSm,2061-11-14,9288,845208
YqlzQ,2071-05-18,4983,229218
TIIHZ,2059-07-07,5853,286797
tQEig,2052-02-21,8099,591227
zEpHg,2100-04-23,7338,550350
EJFNk,2111-07-29,5796,382536
AvbxV,2112-05-31,9665,579900
HpTWl,2115-10-30,8930,232180
QCjmN,2055-02-03,7310,380120
tzeZO,2085-12-15,6874,288708
Kwcjp,2120-01-02,6828,136560
pcROx,2084-02-12,8604,671112
gAMtd,2097-11-26,6517,338884
VjKsx,2081-10-12,9771,214962
svunt,2067-07-06,4668,200724
YuwRT,2031-11-26,9744,165648
hPeiL,2026-01-30,7091,177275
uadTG,2102-07-05,3016,138736
CcTQy,2038-06-18,2246,220108
MfVCP,2073-12-06,8949,796461
gfSXb,2064-11-14,4369,275247
GPemI,2071-09-07,3568,349664
LohWj,2027-08-24,2894,95502
AlHDZ,2085-06-25,9807,294210
rykeP,2100-07-20,9654,936438
hAfge,2051-10-03,4382,354942
HMraQ,2028-09-14,4307,90447
eRGZG,2064-12-06,9880,859560
BzeNi,2070-05-20,5171,356799
dnagi,2114-09-13,4305,357315
JIrDE,2086-12-25,5329,484939
hYddv,2083-07-04,3001,291097
NvIxY,2083-09-13,5898,106164
geUiu,2064-03-01,6286,282870
vFTOt,2110-10-31,6796,319412
rLEAw,2057-06-12,2692,145368
jTOEa,2121-09-17,3475,333600
UufKk,2114-08-10,2219,161987
NaMdF,2039-02-25,2162,138368
vGgMR,2116-03-29,8935,428880
pqzjt,2115-12-21,5582,33492
qoWVi,2095-11-12,3017,135765
EzcZR,2055-10-22,6824,661928
XdLFb,2094-01-06,5284,258916
WqIEX,2037-01-26,5362,117964
KsXVw,2071-10-06,5669,96373
pQOhV,2065-05-23,8130,560970
sQwdy,2108-08-16,3725,193700
jaMrl,2044-08-03,3006,63126
GRjmN,2039-07-30,7059,303537
emfQE,2043-12-04,3870,193500
wRGlS,2045-04-15,3489,122115
YxXHJ,2122-12-20,5564,523016
JHBjS,2033-11-17,9575,344700
vyoFP,2083-09-18,7736,471896
cIism,2052-06-26,9768,547008
OSbey,2104-03-17,9674,561092
RLQox,2047-06-13,8386,335440
DLXXM,2120-01-09,6972,181272
oFMyv,2033-02-19,3446,68920
FMBqm,2076-06-29,4748,346604
RNPtE,2083-09-14,3210,199020
zpakt,2106-11-17,3560,153080
NLIXr,2091-04-01,8689,451828
LWokn,2094-04-23,8787,52722
mEnMN,2044-03-28,8311,581770
jikCb,2030-06-24,3061,260185
hMhBO,2105-01-27,5368,424072
iPoPi,2082-09-07,4743,227664
dqwSi,2028-05-13,3611,61387
fQpRI,2109-12-18,9655,608265
PqbsG,2071-04-18,5941,576277
DTWMq,2070-02-01,9410,207020
gwbWS,2056-08-16,4726,33082
yaSLi,2066-10-07,3378,246594
NSXnP,2108-12-28,4633,277980
btuqq,2029-08-28,4992,299520
rGKjc,2116-08-07,7480,359040
AMajW,2101-12-20,6619,258141
zmeiH,2109-01-13,6208,291776
UodQV,2031-09-24,6600,92400
kFoXg,2062-12-22,8821,626291
aVuXr,2105-05-19,8403,176463
uCgMd,2044-05-26,7919,395950
hRuRL,2068-03-11,3856,38560
tBSGm,2065-12-22,9934,754984
QJNYu,2045-12-30,2434,29208
NUyOZ,2106-03-12,6412,250068
qSebG,2075-05-21,4484,174876
HXgiL,2023-01-25,5481,120582
dziKG,2025-11-18,4581,242793
xjIiO,2042-07-31,2134,93896
rpbLk,2086-07-23,8634,146778
DZcGC,2056-09-13,8635,578545
CRFfQ,2026-12-18,9393,638724
OiMKI,2030-12-01,5088,422304
BTAjc,2089-10-18,3237,200694
XXAjT,2029-11-16,9039,235014
IsNDn,2100-02-22,2858,285800
QaUMN,2088-12-30,9789,773331
wurcK,2088-02-11,4340,429660
kpmEp,2070-06-11,6306,37836
iyUdi,2030-05-18,9574,57444
TUqOz,2063-11-04,7562,151240
TQhEH,2039-10-17,5817,52353
vNjvh,2082-06-16,2436,153468
nCpCR,2063-08-10,7425,556875
OisEW,2081-01-05,7078,219418
rzWpv,2093-03-21,2846,261832
raUeR,2122-04-14,4666,373280
Nmidn,2096-12-22,5663,198205
TFkna,2054-02-03,2219,201929
fwNoW,2085-01-03,4243,72131
Pfnjx,2066-02-12,5014,345966
gnIxY,2099-08-16,9242,249534
eQsqH,2045-12-15,7278,72780
ekYdJ,2116-02-06,9149,860006
UqncH,2073-01-11,3654,91350
bHvQY,2037-01-24,7748,356408
ooFMl,2097-03-08,5066,354620
BHMMR,2049-06-28,8402,218452
iNHre,2087-12-15,9194,799878
vneIJ,2024-04-14,7892,157840
LtozY,2065-12-03,6397,390217
rDduE,2028-08-30,4533,217584
yfBSp,2060-03-01,6079,340424
hlorh,2050-05-26,4561,91220
hFHEe,2029-02-12,7783,334669
ueVpT,2102-01-06,8266,661280
kARRM,2112-03-04,5421,498732
HeRgG,2079-11-03,9155,201410
KtVeF,2115-03-24,8579,600530
TYMCc,2033-08-11,3088,77200
rPlyx,2048-09-06,9171,394353
RwoJX,2050-09-18,5318,212720
RnfWE,2094-05-25,5494,148338
dLNJC,2100-10-31,6756,40536
wRVSD,2062-10-07,4937,414708
naVXO,2023-02-19,6425,57825
Vhrir,2079-03-20,5257,241822
xnqgV,2071-05-14,5995,119900
UAlSz,2116-08-16,4460,307740
soSos,2111-09-06,3542,131054
pBadJ,2071-04-21,7058,487002
DiAjh,2028-07-10,9876,562932
MGHhA,2025-06-29,5144,77160
rWKmx,2039-09-24,2969,77194
JuHHk,2109-05-06,6630,470730
gosJF,2030-08-09,5372,295460
wEXNf,2036-03-12,4936,276416
erENa,2076-06-25,7820,578680
KIYze,2075-06-20,8428,294980
ZITXO,2083-08-05,7048,627272
ukwKz,2056-06-06,9378,225072
fROpz,2030-07-04,6392,338776
SOpJC,2118-07-09,5945,511270
dEUJN,2090-01-20,5598,503820
SIymk,2086-08-25,9713,446798
dGlTK,2097-09-04,9172,275160
rKzml,2043-05-28,5484,268716
lbbAI,2109-07-20,6809,299596
DJjpR,2055-08-03,6842,561044
hejzM,2117-09-11,8744,341016
oZZEy,2087-03-03,4002,156078
HytDf,2026-03-09,2080,33280
ImKgR,2114-08-31,3806,300674
bzqhj,2103-11-22,3429,72009
JtNFm,2061-03-22,3811,350612
gIBGn,2112-09-28,2794,94996
BYHfs,2068-02-22,8808,880800
jSYfC,2023-03-06,5057,131482
XfDRz,2039-12-10,5892,559740
wuyow,2030-11-29,6127,533049
GhoWI,2097-01-23,8753,586451
LWALp,2087-12-03,8861,283552
kImZj,2047-03-17,8605,421645
xUZHW,2070-03-31,2878,164046
XHXCu,2114-04-07,5451,441531
LrRYP,2034-01-19,7559,680310
ZTCzx,2081-11-10,4581,352737
GaflA,2067-08-23,9915,961755
xXQVx,2121-07-28,2975,184450
yoPMM,2043-08-16,3338,113492
fnifp,2023-07-03,4373,406689
UBiHD,2041-12-23,4223,88683
pHkIy,2083-09-15,2260,79100
hAamr,2113-04-11,7421,482365
NGGPn,2109-05-25,4112,41120
PieYt,2075-05-04,4425,252225
BBviV,2035-05-26,4252,267876
WGIMR,2078-04-15,7439,223170
Fcoqj,2119-08-10,3846,169224
zxbcV,2035-03-01,4046,32368
aqXjv,2061-07-06,9707,514471
HwABJ,2100-03-13,6682,427648
pwxsm,2108-01-18,4333,359639
AxKjw,2056-08-08,3791,348772
KhQou,2030-06-22,9807,598227
FVLXv,2104-07-30,4296,339384
LzYQM,2089-05-05,9863,956711
eiFNn,2087-02-09,6216,491064
HTneU,2102-01-19,7409,103726
woWTU,2095-02-06,3628,359172
afDKH,2040-08-11,9670,454490
fXnQd,2116-07-20,7146,500220
nDWOq,2093-09-08,7695,415530
mgRkA,2029-11-04,3034,118326
rwALY,2090-04-21,5327,399525
bGjFI,2058-06-04,6532,52256
OjAxV,2088-04-27,8693,704133
pliSK,2063-05-15,6366,299202
dkzSF,2062-05-30,6049,356891
MuwFP,2026-04-30,9760,888160
cfFWu,2051-06-17,6866,164784
xfVbw,2023-12-08,2177,154567
xBRCe,2044-08-08,7628,602612
AiXGp,2030-11-06,5453,125419
COxZZ,2067-06-20,3747,370953
DgDLy,2028-10-12,8957,394108
yqSqM,2116-07-06,4274,119672
KuELV,2071-02-25,5099,25495
LQmGM,2080-12-17,7317,387801
gMrrU,2052-10-18,2920,256960
yYKlJ,2100-09-26,4334,277376
vlExD,2047-03-20,6915,82980
unHPa,2092-04-14,8723,750178
Ijovy,2059-02-24,4356,43560
jPInm,2093-12-18,9564,612096
gkiUJ,2072-10-25,9708,194160
cSwhe,2077-11-23,9498,284940
zKGLk,2031-01-08,6111,189441
HRRep,2107-01-24,5505,451410
cAurE,2050-04-12,6302,233174
YhtWY,2110-08-01,4264,255840
eSItw,2052-07-08,5360,171520
flkSX,2036-12-15,4663,265791
ltOdM,2085-03-23,3652,131472
iwuQa,2069-03-22,4796,215820
KcZRO,2122-10-04,5283,63396
yGEPn,2038-09-07,3886,252590
ZPCiI,2059-04-04,6961,55688
clyey,2118-11-22,6620,516360
ptuHY,2029-10-13,4334,91014
DSLiG,2066-01-24,2141,107050
tkjTV,2065-10-16,2828,265832
jpOue,2086-01-06,7398,658422
gHtBk,2073-05-30,7504,667856
HaQbW,2088-08-17,7627,213556
lPFrF,2058-04-06,3875,108500
zNqnr,2113-03-09,8622,94842
oSLEf,2077-02-13,9394,178486
XOeGK,2073-04-16,6192,520128
MkhmR,2091-11-28,3441,344100
HDFVh,2040-04-12,6333,620634
bZNrv,2075-11-22,4360,183120
qqMRa,2027-07-19,4842,392202
yuPlp,2115-06-23,2111,78107
EgDVY,2109-03-06,2917,259613
oJRnH,2057-04-25,5755,322280
Ulvwf,2081-09-09,4930,404260
Zdkte,2032-01-23,7151,386154
vuCOP,2070-03-30,8863,443150
kLAcH,2122-09-08,8175,621300
XGhbO,2052-01-24,9295,167310
XQaHJ,2118-12-23,9007,45035
xHllz,2024-03-03,4701,460698
XEmIJ,2115-01-07,4230,410310
orpMr,2039-09-04,2949,38337
jyrvB,2075-12-08,3663,249084
DiWdM,2050-04-26,7633,145027
pJbdt,2062-10-13,7966,454062
aQesR,2034-08-21,6662,139902
yaVEF,2047-03-31,5943,225834
NRoJG,2109-01-18,4926,300486
aTfZz,2053-04-23,6314,359898
oWLEE,2027-10-19,2997,20979
yutoT,2096-09-25,2939,173401
dGvdC,2063-07-31,2882,279554
AYYHE,2026-11-11,3924,266832
Pqphe,2084-05-09,8374,75366
VZEKW,2049-03-31,4638,92760
WRVNv,2121-02-23,4918,378686
iHfaD,2043-05-03,4734,274572
alDAd,2056-09-24,9919,228137
flZxQ,2066-04-29,4641,167076
NoAhW,2044-04-27,8084,468872
MRUez,2095-05-16,6812,551772
jqVSB,2101-09-09,5707,513630
aEZLq,2096-11-03,8776,175520
jFHnp,2123-08-02,5156,407324
niuao,2099-07-20,9700,931200
uxoTY,2039-02-22,4576,141856
QfxWo,2034-03-19,8041,410091
AgdDr,2023-03-29,4330,190520
zDqyD,2045-01-11,4686,402996
DQdfx,2066-02-27,2375,118750
GrqPo,2114-06-06,6046,199518
eSTsG,2053-12-30,4696,126792
oqAWv,2068-10-09,2609,234810
TbVIw,2051-04-12,9143,173717
FCIWC,2028-05-09,4873,224158
wAqsT,2082-05-01,5689,273072
UmHsj,2060-09-14,6843,437952
aOMVv,2071-07-13,3070,24560
DgKsH,2026-11-06,9351,84159
XAQvR,2059-05-25,2645,103155
VMttA,2023-03-12,4167,275022
RMmcx,2046-04-23,6753,621276
fGpJo,2034-02-28,4609,359502
gQLfK,2056-01-21,3116,56088
NwOBS,2116-10-11,7730,734350
vpVkm,2030-09-16,8187,90057
BvaxX,2050-03-05,2857,128565
WkQEr,2027-11-25,4787,368599
NEJMD,2031-02-04,2132,14924
iWElQ,2088-12-06,3034,145632
uBeRU,2097-06-13,9300,753300
IGvms,2098-03-13,3173,142785
QtidG,2113-08-22,6715,617780
QAbBt,2077-04-03,2100,199500
GlqCH,2116-02-02,4366,371110
clIpF,2118-12-11,8320,665600
hgYlA,2084-01-02,7154,336238
GXuAF,2043-10-19,8770,219250
aTYKa,2072-08-26,7706,69354
jDKYr,2114-10-11,2344,157048
HpDxV,2113-06-13,6949,319654
yKFQJ,2118-05-26,7798,194950
mYRzy,2024-03-28,7669,92028
YbrVf,2079-02-25,3924,274680
OnxjQ,2037-11-25,6248,124960
TSqRr,2096-05-29,6242,305858
NDtjR,2087-04-13,2561,145977
kPsmd,2123-11-29,4084,163360
GeMWZ,2031-01-08,5863,316602
Dgwbu,2122-08-06,6808,251896
RJOUN,2116-08-05,7869,629520
KOOGk,2082-04-16,9625,644875
etwzA,2051-10-29,6653,266120
gkJwL,2074-04-04,9794,783520
TkCEQ,2110-12-29,9460,889240
mfVba,2077-10-18,2361,229017
iVjoX,2072-10-23,9986,788894
xNjcJ,2105-05-28,3299,115465
GQUGT,2033-03-04,4446,84474
YaHYp,2041-08-24,9482,720632
XPLIp,2118-09-01,7926,792600
KhXqf,2120-07-07,3461,297646
nBQnc,2061-06-20,8181,122715
TbFwW,2121-06-06,9036,632520
kNhde,2085-06-16,2536,200344
dhFID,2038-12-14,9342,130788
EZiaQ,2097-03-04,8125,227500
sLFmF,2111-01-01,7156,636884
toqFu,2069-06-26,8630,60410
PdveO,2063-03-07,9327,363753
BzZTV,2090-09-02,7150,564850
khBfg,2061-03-19,3477,24339
Brbyo,2081-12-18,8711,792701
hxCJQ,2073-11-18,6867,377685
PXenY,2067-07-18,4254,199938
cwtDX,2113-11-16,6420,38520
eUPbR,2071-10-28,2433,138681
WmlnQ,2050-05-20,8843,256447
kOlaN,2071-02-07,7107,35535
yrQct,2076-11-26,8904,213696
WJdpA,2054-10-31,4380,162060
fXWVR,2100-03-29,8723,601887
NMxTB,2081-08-17,9260,851920
pUtri,2122-11-23,5863,351780
wnZIE,2049-07-25,3747,273531
TgYFa,2066-05-18,2945,294500
aNprq,2050-04-17,8784,781776
FLcJk,2035-10-21,7207,252245
DsvRZ,2100-11-05,9536,810560
MUHIO,2114-07-08,3528,17640
PnQku,2119-07-14,6897,544863
auapI,2115-05-12,4353,104472
OgydP,2046-10-16,6361,127220
zFXxM,2068-06-29,8769,745365
zQzLp,2110-07-10,4357,121996
FIAJK,2098-01-18,9942,188898
fhhcY,2028-08-23,4594,119444
zghcv,2078-08-11,7640,267400
KIJls,2037-03-31,4790,464630
wdpvP,2079-08-20,4370,235980
fFXEw,2039-06-29,5122,153660
qYLhG,2079-02-23,4162,274692
VuEHV,2115-12-10,2859,111501
GlgRx,2083-02-04,9301,883595
nvdSW,2097-02-28,2610,44370
kOoCc,2068-05-03,8535,230445
UbVdI,2034-06-17,4614,452172
NssPe,2059-11-10,9192,432024
xFuoR,2094-11-24,6669,273429
DTMgX,2044-08-25,6294,591636
mlJlb,2070-02-07,3605,328055
ymBoG,2060-11-21,3383,250342
IaTIL,2054-08-28,3182,50912
RDRbk,2063-05-10,6209,509138
PEdzJ,2079-01-23,5717,491662
uvYKG,2108-11-17,4055,239245
kaKpY,2083-12-22,9305,874670
SeXAD,2090-06-06,4144,107744
QMmbL,2088-04-04,3177,73071
AGZKo,2059-05-11,6249,118731
TScRb,2035-08-28,5619,191046
KGAMJ,2067-08-20,7122,106830
JViUc,2121-10-19,8256,825600
KAhnw,2039-10-30,6863,377465
xhPHG,2027-04-25,8344,308728
ZSErb,2052-10-06,5030,422520
PuWMA,2112-12-28,3740,347820
IXpTk,2092-11-10,7736,703976
soqBT,2065-10-04,2184,144144
UYTSr,2043-05-24,5630,28150
cfLcc,2071-09-06,6460,271320
LCmQP,2049-05-18,9723,534765
zQebo,2026-02-27,5422,460870
hWvFA,2074-09-06,8781,614670
tqpRp,2066-04-10,7818,414354
hUecU,2090-05-29,9739,895988
wyZhm,2097-12-14,4754,280486
EOVmQ,2068-11-05,8104,802296
wdJWS,2048-09-15,4018,385728
vVlLg,2041-11-03,5220,287100
dvYIP,2115-05-30,7650,642600
EYsXj,2048-08-21,5067,86139
IJRUx,2049-08-10,4328,164464
BQvxj,2094-10-25,9402,648738
MZeaV,2073-12-15,4403,61642
GdwjX,2048-08-21,6818,136360
XzDRI,2027-10-24,6321,82173
SfoCb,2113-01-11,5326,69238
XHZpl,2103-02-03,7303,657270
qhGWw,2052-02-06,2243,179440
EyAMJ,2106-07-07,4239,194994
cOkai,2045-08-09,3606,137028
ErNKN,2109-12-31,2027,89188
LUZXk,2079-03-17,6469,614555
LCbTC,2090-02-10,9441,462609
aFBqj,2024-04-21,2371,90098
LgLtU,2108-02-23,3486,115038
SVJuK,2089-03-14,9513,818118
VgqlC,2044-01-16,6528,32640
lNIwZ,2072-12-26,9014,162252
nrDwj,2071-09-13,3476,97328
mTYLg,2035-03-12,6962,243670
kZqaY,2100-04-17,5859,310527
biUrp,2036-09-27,5609,274841
dySwt,2028-10-09,4339,112814
nXTSo,2048-01-17,9058,380436
NYJYP,2024-02-09,5415,519840
TdqRz,2044-08-03,2304,133632
DLuNM,2119-01-10,9929,417018
iOdxH,2107-03-31,2750,255750
gKrAl,2059-08-22,3440,113520
qjOML,2097-05-01,8469,779148
vzFzF,2112-10-02,5137,190069
IedHV,2044-01-17,2615,159515
eZrvP,2027-10-19,9770,664360
iflfM,2094-01-13,8200,467400
ylIMC,2077-03-12,4187,171667
VMeqN,2086-09-24,3538,244122
AwOZr,2054-06-21,5975,244975
SiIRG,2120-07-20,6545,111265
KMQJh,2116-05-09,5212,140724
ZkYJi,2122-04-23,8548,624004
QivYi,2113-02-05,5886,35316
jdRdI,2104-10-13,2572,231480
dlRPu,2050-11-02,4390,307300
AEzua,2035-09-28,6646,265840
udeoO,2102-04-25,8944,89440
tIbkH,2059-09-01,5316,425280
jnckU,2088-10-07,3631,108930
UqKHU,2031-09-17,7569,491985
fvvzF,2064-09-29,6586,151478
ubBvJ,2027-08-28,8571,719964
jcBKP,2101-06-05,3598,161910
MZufH,2032-08-06,6336,133056
leBWA,2113-11-14,4698,28188
FZkIh,2066-12-07,3377,178981
QcxGX,2088-04-23,5101,25505
OYDFS,2090-10-03,4043,404300
CWpDO,2054-02-06,2083,49992
yMpVe,2054-04-17,5991,377433
NHPBK,2026-01-10,5489,301895
BTfXS,2122-12-02,3007,27063
GYwgd,2061-05-26,6204,434280
SJHSM,2116-11-19,8565,839370
eaOwZ,2081-12-31,8308,99696
GegCn,2082-06-14,4076,346460
CVdHm,2031-06-15,7215,129870
piDSU,2047-10-05,8070,516480
uHFdq,2067-08-31,7152,121584
VBvsZ,2117-07-08,6418,77016
OaonV,2064-07-12,8489,59423
WxCuC,2056-08-28,9064,870144
lrdmQ,2111-01-24,4436,199620
XDBOn,2085-10-11,7239,441579
zKiCg,2039-07-11,4514,221186
GhWjC,2067-12-22,6136,497016
rLgcW,2091-06-17,2046,167772
Kmhev,2114-12-23,8921,446050
JMnTL,2111-07-17,6803,483013
tygbv,2067-07-02,4960,188480
KSaTN,2061-09-04,6582,658200
kYhLY,2108-09-12,3162,240312
IQpeV,2074-04-27,4375,336875
SSGhM,2066-07-25,9737,740012
qMQqC,2041-12-22,9709,582540
iaKlv,2109-03-27,6117,599466
uTDfX,2024-06-14,6817,443105
EywWq,2083-08-21,4333,281645
YsTui,2094-09-23,8698,574068
KNCJS,2056-12-26,8818,423264
WuKsx,2029-07-08,6883,75713
ANVEy,2109-06-25,9849,265923
UWaYX,2110-12-16,4244,381960
ssYLB,2100-06-30,3950,288350
setOB,2081-07-17,8126,593198
hsrSA,2092-01-04,7264,464896
kqluk,2072-06-10,3261,110874
JYZuR,2064-01-10,7378,671398
STRTS,2061-06-10,8797,87970
qTePA,2037-10-02,9768,400488
mSMBw,2072-03-20,8240,412000
dDwYL,2113-08-01,3735,283860
Xgsru,2083-07-19,8421,210525
ZetEh,2038-12-22,7018,533368
vlvxB,2059-10-15,5116,199524
PGFlN,2033-11-08,7134,107010
hwJkd,2113-11-09,8261,627836
jtVyk,2085-10-17,5328,74592
rbgKb,2034-06-23,7266,624876
DUdIG,2031-12-26,7418,140942
GYZVK,2046-05-02,4890,161370
QliAf,2024-05-01,2081,49944
NlLfn,2057-12-04,4562,187042
tmKjH,2075-07-05,4989,284373
kqimz,2053-03-02,7686,599508
slAfl,2057-11-01,7364,132552
Vahai,2033-12-28,7503,135054
tXPLn,2056-06-06,9530,933940
ePGqv,2089-10-08,5588,391160
zCCRP,2087-05-10,9728,856064
hMOUE,2065-08-05,9447,840783
ntrCa,2025-05-11,3435,185490
GmWQr,2055-10-17,8563,445276
egwMA,2055-02-17,3762,63954
HaEgD,2046-06-08,5892,117840
xdCJc,2031-10-06,7317,102438
okJyN,2096-06-28,7553,755300
ThPsv,2037-06-18,2482,62050
VWPwm,2077-04-21,2102,48346
UdIGN,2089-02-23,7337,432883
rHBoM,2118-03-21,5858,298758
AjNQi,2117-09-25,8774,491344
nHGfU,2094-11-27,2879,48943
vwXuA,2036-10-10,8036,675024
ZJRDH,2046-07-07,2966,263974
KNnBR,2119-02-28,3319,46466
JubAv,2044-06-16,9235,738800
MJXcE,2037-08-25,9016,640136
lzuFZ,2096-04-22,3356,305396
NbkzT,2079-07-30,3602,313374
dbLLF,2081-12-12,7620,449580
CGXWX,2099-03-13,2888,196384
Lnbox,2072-12-29,8264,826400
OOCWw,2043-05-01,7428,512532
oJjpd,2031-11-29,3971,178695
gEHsH,2059-09-10,3622,108660
wzYak,2120-10-03,3245,223905
zgXpN,2055-11-22,2706,32472
oyfDZ,2052-04-09,5515,518410
OKaQl,2054-05-06,9872,108592
rNDTc,2086-01-24,8009,176198
vZRdZ,2100-07-09,2707,243630
PEvtn,2050-05-09,5181,93258
sYwQV,2066-12-27,3937,196850
KBwCt,2091-09-02,7011,581913
mPuGW,2101-07-23,7829,767242
yTBDy,2075-03-05,4633,236283
CueVE,2087-07-27,8894,97834
qkxue,2024-06-08,2973,196218
LYhDl,2120-01-25,3347,33470
gndlW,2036-12-11,5803,435225
Lmlko,2067-07-07,9590,949410
JWBfD,2064-02-09,7538,37690
bIJKs,2063-04-08,7512,345552
wqsBh,2029-05-26,6974,362648
UcLrz,2067-05-24,5012,385924
QOSbc,2064-04-30,8532,665496
sMqHg,2077-06-07,7702,616160
ehiBf,2079-03-03,8611,180831
ddZJd,2089-03-15,5254,509638
CrzOh,2082-03-02,6056,454200
RDaEM,2042-03-21,7703,577725
djmvH,2104-02-03,4679,65506
ndGUZ,2076-07-06,3320,292160
vOfCn,2110-08-20,6200,241800
BTaZB,2109-02-14,4482,94122
Bxwxe,2050-07-04,4553,282286
aaCPZ,2107-12-07,9765,449190
BlIdp,2041-03-14,5116,122784
VBYtQ,2070-05-02,3903,253695
ZpOOw,2028-07-04,8964,206172
fRyHQ,2089-04-21,9938,367706
ttEre,2076-11-07,9421,800785
XfzNT,2058-08-22,6395,300565
KFoSd,2114-02-25,9421,866732
WTDQv,2057-02-23,7260,646140
MkNMD,2082-12-15,5229,465381
KBamU,2077-01-07,5758,506704
xViNc,2059-12-12,6550,366800
gKIyA,2027-03-06,2325,13950
OdkJD,2096-02-16,5760,570240
zxAJF,2101-02-13,2194,21940
