StoreCode,Date,TotalSales,TotalAmount
AEaYi,2095-11-28,4771,205153
auACm,2037-11-17,8545,854500
uxZcL,2068-06-25,7320,80520
LLHRI,2041-05-17,9804,529416
Gfuml,2088-11-01,9790,538450
xpWFE,2045-05-02,3591,280098
hzYwn,2023-02-01,8146,529490
asrDF,2079-11-12,4878,209754
WqXEo,2117-06-02,6645,345540
UzyND,2048-11-02,3749,93725
VfSTP,2067-09-09,6618,79416
KICbe,2082-05-27,9976,369112
arcPj,2107-12-04,6451,393511
xuXJD,2039-05-17,5845,75985
LncVn,2118-05-16,6112,238368
DpLms,2031-08-15,8642,337038
ukbYT,2055-03-27,5566,111320
LUaMu,2040-10-05,4794,479400
HlQhV,2115-04-11,8379,75411
xqytA,2115-02-25,8577,60039
yRrjt,2093-02-19,5926,444450
qnaRz,2056-03-31,9060,45300
bLEdL,2096-03-05,4560,246240
nBWsX,2086-06-09,9378,318852
YEDdv,2116-12-16,4901,387179
Huqaw,2044-02-26,8285,530240
VEMDU,2109-08-04,8312,623400
ScRaF,2117-11-10,4552,314088
IkEWb,2087-06-23,5382,86112
yUAkF,2073-03-16,4256,144704
vmMwF,2099-04-02,9073,408285
CxgDi,2123-02-07,2386,16702
EiFLE,2058-03-14,6781,135620
vebAI,2091-03-02,3217,128680
hjmEW,2083-09-22,6767,412787
XwqDz,2109-04-07,7255,174120
oTQNK,2092-07-31,7227,187902
yfCFT,2090-05-25,9067,516819
sqipH,2036-09-25,6050,562650
vKHum,2103-06-10,7311,453282
GJYlu,2028-12-13,8664,580488
XsQNB,2107-01-19,4025,257600
XyNYW,2068-12-05,2205,17640
KfNPE,2074-11-22,6989,48923
zWLjt,2051-09-26,9468,104148
LBZOO,2094-10-26,7927,158540
jBUyx,2106-10-17,8361,418050
BkcIO,2083-02-17,4868,321288
npohD,2090-10-31,5938,285024
oHlSy,2120-04-15,4642,78914
ORjNJ,2037-10-18,2940,149940
nMeRc,2108-08-15,8096,663872
KPZsa,2067-08-11,7166,501620
HjFMY,2047-01-10,2006,36108
ZfISm,2075-11-28,2843,122249
xdQSe,2051-06-23,4911,152241
WZjPt,2024-08-03,3919,58785
uJKMn,2069-12-24,4800,379200
ycZWf,2061-07-12,7808,585600
jzDgS,2105-05-27,9720,690120
ThCjH,2081-01-29,4091,323189
LHQkS,2034-08-15,3283,167433
sEorK,2041-03-27,4052,372784
mlKgn,2114-01-02,5286,74004
wywHO,2042-01-18,3016,271440
YBGmN,2023-05-30,7893,142074
jBTfn,2051-12-31,9815,814645
NxHAX,2067-03-10,5550,527250
BtXrB,2036-01-25,6244,586936
SIGvq,2087-12-18,8064,564480
YUuxM,2084-02-02,9264,148224
lIxwY,2035-11-12,9341,214843
WRTEU,2061-12-10,3262,39144
aYZse,2064-10-08,2358,44802
uGymu,2045-04-07,4434,190662
bdVkY,2108-07-14,8858,832652
xxxdQ,2089-02-16,6423,545955
TEoKF,2057-01-05,9350,701250
TqvHY,2101-06-25,9552,840576
YrCmK,2108-06-25,5805,29025
AyODv,2031-06-14,2507,195546
SLGvg,2105-03-04,8333,416650
xYRIJ,2049-03-31,2444,197964
mQdRc,2111-04-21,6200,403000
PTuRg,2078-08-23,5819,203665
sBYvZ,2114-07-14,2454,157056
obwvs,2118-01-11,4993,204713
FvafL,2046-04-04,6872,288624
Lophj,2097-10-03,2634,202818
kIGjc,2043-11-09,8769,727827
hzhfC,2047-10-05,9036,587340
VcTBw,2092-11-27,5727,45816
SJmMg,2087-06-05,2405,202020
eFaAS,2106-05-03,7512,398136
GAZpr,2099-08-12,7814,156280
RzlSK,2067-01-17,7470,67230
WxaxZ,2089-12-24,3316,192328
VwQUS,2112-06-10,2872,267096
wGTkG,2061-05-26,7731,711252
xhwRj,2065-01-13,5177,450399
SJElI,2091-03-11,5252,262600
KUzqX,2037-05-13,5170,139590
aPylH,2121-01-27,4804,307456
meNtD,2043-11-15,4495,382075
pIQTk,2058-01-15,2799,162342
ExDQm,2089-12-09,3645,240570
bXRMv,2063-04-17,8053,201325
yBnce,2082-06-14,5620,202320
scuvi,2028-01-30,7914,189936
pgqEq,2060-09-17,4762,395246
ytYLT,2055-01-13,3263,319774
LDiYP,2085-01-04,7140,107100
WKkXA,2111-07-09,8789,193358
ABviR,2081-03-21,2764,143728
hJegb,2053-05-19,7128,206712
HKTiq,2027-09-10,5718,205848
OHnow,2113-02-19,8096,250976
FlrAk,2112-10-11,3898,175410
RFgpa,2098-04-10,9599,307168
saQBN,2123-04-24,6771,162504
Jkjcg,2105-10-07,7181,258516
nPQjP,2097-07-21,6970,599420
NdXau,2039-01-24,4617,78489
eNHsM,2123-12-06,6138,300762
ntjoe,2067-09-20,6928,270192
uJhPn,2066-06-21,7810,492030
AXiBL,2053-03-15,3226,161300
CqZhn,2099-05-06,4630,282430
CYcPN,2031-03-27,9422,310926
DpXrY,2039-10-24,7772,645076
JZmGM,2060-07-07,7031,674976
NAqcA,2029-01-31,9582,76656
lTPEo,2076-05-02,2752,184384
sTXYe,2063-02-01,2258,90320
gsXOr,2121-10-25,4323,423654
YRwUE,2099-09-21,8609,413232
RHAuO,2067-04-27,2019,185748
INYMj,2024-12-02,7346,205688
qNgVE,2078-08-24,9262,574244
bPUCM,2057-05-16,3353,83825
NyHOc,2061-01-10,6559,163975
pwnlB,2080-10-29,2363,85068
jcBdh,2080-03-06,6548,550032
byOjC,2062-09-22,6582,322518
AaqJK,2076-11-07,7698,554256
tzcPa,2034-11-20,6084,182520
Hkqpu,2032-09-22,7166,480122
Iizvd,2070-05-23,4421,57473
RDqil,2055-08-11,9396,272484
uHVWC,2036-06-28,3431,109792
RJhmE,2123-06-07,4248,365328
XvqqP,2080-02-07,2550,17850
xWhJf,2088-02-26,2886,101010
yGLBj,2115-09-06,2745,159210
dNYXo,2064-08-11,5343,96174
synBh,2068-11-10,7618,700856
hgXTv,2043-02-22,6553,530793
QscgK,2046-10-06,8742,183582
uDZNS,2034-12-05,5960,476800
gYdPd,2106-07-27,5884,211824
swMcN,2077-09-20,2982,101388
huOCi,2023-08-27,7573,340785
XKpkB,2061-04-30,4641,366639
IQIoQ,2079-01-11,7010,546780
Pqibt,2115-08-31,8032,690752
QLYru,2103-09-04,6467,103472
prNjp,2033-12-02,2707,29777
ywDgw,2080-03-20,2401,148862
EOuGi,2110-06-11,6864,171600
qGCvQ,2118-07-25,4835,120875
IwMFG,2094-10-31,7396,451156
RNCWl,2097-07-22,4011,324891
iufYB,2052-10-18,2215,31010
anlBU,2053-12-02,4437,319464
SPPBt,2081-11-27,2253,202770
uDaMI,2087-02-16,2361,169992
abUtW,2024-02-23,6662,193198
bceYY,2061-11-09,3276,101556
yIpfP,2074-07-02,6354,298638
iapZh,2104-09-03,8662,181902
xqxiX,2083-04-17,5556,327804
GpVwe,2073-11-11,3864,312984
TfCjo,2040-10-01,3227,70994
uSIuL,2023-05-31,6795,61155
DKhMG,2060-08-07,7025,477700
UMzIr,2115-04-03,6356,266952
JEcPe,2107-02-27,2852,99820
dHOWb,2110-09-17,2815,152010
MTtET,2028-09-02,8118,178596
cDvSm,2090-12-15,4340,43400
YqlzQ,2086-03-19,3538,215818
TIIHZ,2063-06-13,5691,233331
tQEig,2103-12-17,6601,39606
zEpHg,2112-02-17,5638,73294
EJFNk,2055-04-03,3352,234640
AvbxV,2098-09-05,5644,101592
HpTWl,2072-01-06,5126,399828
QCjmN,2055-10-26,3244,278984
tzeZO,2040-09-09,6357,495846
Kwcjp,2044-04-30,9939,616218
pcROx,2091-11-17,3772,271584
gAMtd,2105-08-17,2034,24408
VjKsx,2038-08-04,3025,124025
svunt,2120-04-20,2314,104130
YuwRT,2091-09-09,8464,660192
hPeiL,2024-08-11,8252,618900
uadTG,2044-09-06,3748,198644
CcTQy,2110-01-18,4767,95340
MfVCP,2088-07-16,4769,171684
gfSXb,2062-11-22,5600,302400
GPemI,2099-03-04,6580,394800
LohWj,2074-11-10,2758,77224
AlHDZ,2115-05-23,2893,188045
rykeP,2110-07-03,8632,302120
hAfge,2118-02-20,5243,267393
HMraQ,2072-08-27,2856,97104
eRGZG,2081-04-09,6925,664800
BzeNi,2043-02-19,3046,225404
dnagi,2052-06-07,5293,291115
JIrDE,2053-11-04,2205,163170
hYddv,2098-03-27,6008,156208
NvIxY,2091-05-19,5518,248310
geUiu,2098-02-01,4860,311040
vFTOt,2076-04-09,4037,254331
rLEAw,2066-01-14,9837,363969
jTOEa,2025-04-17,8861,256969
UufKk,2116-09-19,4155,386415
NaMdF,2099-12-04,2551,165815
vGgMR,2108-07-16,2715,271500
pqzjt,2028-12-20,5276,400976
qoWVi,2068-12-19,7874,228346
EzcZR,2030-04-12,4070,203500
XdLFb,2097-03-24,2096,153008
WqIEX,2094-08-23,3637,272775
KsXVw,2078-04-08,5963,506855
pQOhV,2036-05-30,2398,31174
sQwdy,2114-12-08,7014,561120
jaMrl,2104-07-31,2902,232160
GRjmN,2027-04-17,7153,293273
emfQE,2113-02-03,9833,560481
wRGlS,2052-04-21,8502,697164
YxXHJ,2037-09-15,4286,68576
JHBjS,2038-05-13,2083,97901
vyoFP,2031-06-08,4850,242500
cIism,2066-12-24,6123,269412
OSbey,2030-03-16,2142,201348
RLQox,2103-05-18,9947,198940
DLXXM,2033-08-04,4859,301258
oFMyv,2119-01-08,8235,584685
FMBqm,2107-01-03,2778,113898
RNPtE,2103-12-26,2148,12888
zpakt,2088-12-05,8644,69152
NLIXr,2056-03-09,7314,672888
LWokn,2030-05-12,5833,157491
mEnMN,2044-02-13,2443,78176
jikCb,2082-09-05,4221,118188
hMhBO,2079-01-23,6848,506752
iPoPi,2096-08-30,5534,99612
dqwSi,2042-09-12,6557,334407
fQpRI,2117-12-09,6902,531454
PqbsG,2074-12-11,9622,654296
DTWMq,2105-11-02,9722,369436
gwbWS,2033-03-27,3625,36250
yaSLi,2089-10-17,5696,558208
NSXnP,2114-01-24,7166,408462
btuqq,2111-09-26,9244,101684
rGKjc,2107-05-03,6586,401746
AMajW,2111-05-15,7916,538288
zmeiH,2028-07-06,2645,84640
UodQV,2090-06-06,6127,257334
kFoXg,2086-03-07,6937,145677
aVuXr,2066-01-09,2162,101614
uCgMd,2073-09-30,6106,580070
hRuRL,2118-05-19,3043,115634
tBSGm,2050-08-17,3843,249795
QJNYu,2097-05-08,7692,592284
NUyOZ,2048-09-08,3249,201438
qSebG,2099-01-19,5586,134064
HXgiL,2096-12-11,2118,105900
dziKG,2050-12-27,2083,145810
xjIiO,2115-08-29,6409,506311
rpbLk,2088-10-29,9337,513535
DZcGC,2061-12-10,2022,76836
CRFfQ,2108-03-25,6757,439205
OiMKI,2094-05-27,4419,415386
BTAjc,2082-08-17,3511,161506
XXAjT,2121-08-20,6335,228060
IsNDn,2045-07-08,3895,66215
QaUMN,2115-12-29,6474,110058
wurcK,2053-05-08,7909,134453
kpmEp,2119-11-18,5334,517398
iyUdi,2027-12-29,9816,323928
TUqOz,2071-04-06,8002,672168
TQhEH,2067-02-22,4196,167840
vNjvh,2107-01-25,5402,432160
nCpCR,2088-03-14,2223,117819
OisEW,2070-03-01,2828,93324
rzWpv,2062-06-18,2161,153431
raUeR,2041-10-08,3939,153621
Nmidn,2093-12-22,6822,225126
TFkna,2088-05-29,2430,51030
fwNoW,2103-01-30,9618,288540
Pfnjx,2068-03-23,9388,854308
gnIxY,2023-10-17,8593,833521
eQsqH,2043-12-03,3983,27881
ekYdJ,2045-10-11,3718,22308
UqncH,2074-04-10,9935,258310
bHvQY,2080-07-10,2556,94572
ooFMl,2048-02-09,8931,116103
BHMMR,2103-05-08,2783,169763
iNHre,2114-08-31,8012,128192
vneIJ,2024-05-25,3092,27828
LtozY,2054-01-25,9744,652848
rDduE,2031-12-18,6722,463818
yfBSp,2024-01-01,2274,140988
hlorh,2068-05-30,4354,374444
hFHEe,2095-07-20,8272,653488
ueVpT,2114-04-04,6254,81302
kARRM,2057-02-08,6758,81096
HeRgG,2117-09-16,9219,165942
KtVeF,2046-04-25,8253,420903
TYMCc,2040-10-15,8264,793344
rPlyx,2114-12-22,3957,288861
RwoJX,2081-06-27,4401,400491
RnfWE,2044-06-25,5014,70196
dLNJC,2073-02-14,7130,64170
wRVSD,2055-10-18,7527,684957
naVXO,2101-03-03,2856,119952
Vhrir,2099-06-11,9354,261912
xnqgV,2083-12-22,2035,12210
UAlSz,2066-03-15,5824,122304
soSos,2080-01-06,3193,63860
pBadJ,2111-02-28,4508,36064
DiAjh,2055-04-17,2958,76908
MGHhA,2095-11-25,4542,363360
rWKmx,2023-04-06,6775,182925
JuHHk,2043-07-07,8020,601500
gosJF,2060-11-06,4481,179240
wEXNf,2030-12-13,2099,123841
erENa,2097-12-17,3319,288753
KIYze,2119-03-31,9004,63028
ZITXO,2034-09-25,7022,646024
ukwKz,2043-02-14,5138,493248
fROpz,2099-01-01,4280,248240
SOpJC,2093-05-15,6397,639700
dEUJN,2106-07-02,4538,444724
SIymk,2101-12-28,2965,266850
dGlTK,2042-06-19,6172,580168
rKzml,2062-11-15,2852,77004
lbbAI,2071-08-28,2157,21570
DJjpR,2091-01-24,2752,167872
hejzM,2054-07-16,6062,200046
oZZEy,2047-06-24,7087,574047
HytDf,2057-08-24,8924,258796
ImKgR,2067-07-21,6602,46214
bzqhj,2026-07-26,7726,563998
JtNFm,2092-06-16,3107,133601
gIBGn,2108-09-10,8612,447824
BYHfs,2081-05-20,9900,316800
jSYfC,2025-04-27,4748,470052
XfDRz,2069-01-27,2905,290500
wuyow,2067-11-09,3809,339001
GhoWI,2121-12-10,9886,355896
LWALp,2084-09-06,2477,200637
kImZj,2045-03-19,2576,18032
xUZHW,2027-12-15,6158,332532
XHXCu,2098-09-30,5180,284900
LrRYP,2099-04-24,9842,679098
ZTCzx,2027-12-23,5873,493332
GaflA,2096-12-10,2002,98098
xXQVx,2110-03-31,7753,550463
yoPMM,2122-04-28,2672,211088
fnifp,2109-09-04,9324,494172
UBiHD,2057-08-10,4188,355980
pHkIy,2102-02-15,4418,198810
hAamr,2047-08-27,9032,894168
NGGPn,2080-03-19,6325,196075
PieYt,2104-11-18,5668,311740
BBviV,2123-02-14,2281,196166
WGIMR,2070-03-18,9400,188000
Fcoqj,2100-08-05,2602,111886
zxbcV,2051-03-08,8444,481308
aqXjv,2048-01-21,4863,335547
HwABJ,2087-11-04,8859,469527
pwxsm,2072-03-08,3005,117195
AxKjw,2029-08-09,3983,231014
KhQou,2107-08-14,2922,14610
FVLXv,2059-01-12,3733,104524
LzYQM,2057-10-06,8511,314907
eiFNn,2067-06-12,5522,82830
HTneU,2060-06-20,5438,375222
woWTU,2101-06-13,3706,296480
afDKH,2100-07-06,8030,88330
fXnQd,2065-03-29,5228,130700
nDWOq,2077-05-02,7204,669972
mgRkA,2063-07-11,8876,647948
rwALY,2059-02-09,6090,584640
bGjFI,2078-01-25,3702,96252
OjAxV,2095-05-09,4912,186656
pliSK,2077-12-10,6524,169624
dkzSF,2056-08-10,3166,183628
MuwFP,2059-05-14,6600,112200
cfFWu,2076-09-20,4445,355600
xfVbw,2100-06-13,6331,614107
xBRCe,2044-06-19,3571,199976
AiXGp,2026-02-24,3576,53640
COxZZ,2120-03-22,3787,352191
DgDLy,2044-11-09,3303,237816
yqSqM,2056-01-12,2949,109113
KuELV,2094-04-07,9280,621760
LQmGM,2066-02-03,8271,397008
gMrrU,2078-07-17,3871,112259
yYKlJ,2079-11-06,8081,347483
vlExD,2089-04-20,3749,59984
unHPa,2066-09-12,7459,492294
Ijovy,2037-01-05,7462,194012
jPInm,2101-12-06,7565,242080
gkiUJ,2036-12-13,2822,90304
cSwhe,2081-07-29,8387,461285
zKGLk,2053-09-06,2222,122210
HRRep,2030-08-29,2527,37905
cAurE,2052-02-09,2791,33492
YhtWY,2076-11-15,6287,282915
eSItw,2041-10-08,4175,263025
flkSX,2119-01-03,7326,615384
ltOdM,2038-10-11,3872,375584
iwuQa,2085-06-07,9781,684670
KcZRO,2091-01-17,5318,53180
yGEPn,2065-06-24,2946,268086
ZPCiI,2071-10-29,7920,752400
clyey,2102-06-24,4385,355185
ptuHY,2040-10-17,3656,149896
DSLiG,2060-02-20,8895,862815
tkjTV,2104-02-07,3871,290325
jpOue,2043-03-09,9332,877208
gHtBk,2111-10-11,4515,297990
HaQbW,2033-08-28,8256,809088
lPFrF,2073-05-30,6907,82884
zNqnr,2035-09-05,4661,247033
oSLEf,2062-11-09,4678,266646
XOeGK,2062-04-28,3532,84768
MkhmR,2090-04-21,5288,126912
HDFVh,2078-03-02,4705,174085
bZNrv,2075-08-29,2689,24201
qqMRa,2081-03-03,6534,169884
yuPlp,2121-01-23,7634,763400
EgDVY,2030-04-14,8882,186522
oJRnH,2087-06-07,3736,18680
Ulvwf,2103-03-25,2207,216286
Zdkte,2120-09-02,6049,223813
vuCOP,2066-06-30,4211,400045
kLAcH,2102-12-11,9772,429968
XGhbO,2068-08-22,6686,568310
XQaHJ,2037-01-28,9611,432495
xHllz,2072-12-22,8463,93093
XEmIJ,2028-07-08,3892,260764
orpMr,2023-10-21,2025,117450
jyrvB,2090-12-18,6636,238896
DiWdM,2098-06-28,4108,377936
pJbdt,2111-05-14,4509,220941
aQesR,2044-11-08,5338,411026
yaVEF,2110-12-29,6166,376126
NRoJG,2036-03-24,8950,268500
aTfZz,2080-09-06,6079,334345
oWLEE,2059-04-16,6872,371088
yutoT,2091-08-20,8297,672057
dGvdC,2096-07-24,8642,414816
AYYHE,2025-04-29,4180,271700
Pqphe,2042-07-19,7585,621970
VZEKW,2048-02-28,7775,69975
WRVNv,2091-11-27,9027,207621
iHfaD,2091-05-16,4917,344190
alDAd,2089-09-23,8526,332514
flZxQ,2069-03-07,6432,128640
NoAhW,2048-06-27,6361,432548
MRUez,2026-10-13,7055,296310
jqVSB,2107-10-06,6122,110196
aEZLq,2035-12-15,3039,18234
jFHnp,2031-10-28,3752,112560
niuao,2095-03-18,7944,341592
uxoTY,2118-07-01,8606,275392
QfxWo,2080-11-03,8950,62650
AgdDr,2088-10-02,4586,220128
zDqyD,2059-02-22,3397,115498
DQdfx,2109-07-20,6677,373912
GrqPo,2037-07-08,9380,403340
eSTsG,2034-09-15,3156,271416
oqAWv,2073-09-03,4800,268800
TbVIw,2046-05-27,2945,185535
FCIWC,2085-01-13,8385,721110
wAqsT,2108-08-28,6375,286875
UmHsj,2048-09-18,3559,277602
aOMVv,2030-09-14,8883,746172
DgKsH,2072-08-07,3220,45080
XAQvR,2095-12-31,8540,683200
VMttA,2060-04-23,3132,244296
RMmcx,2037-09-02,8481,848100
fGpJo,2041-10-21,8589,815955
gQLfK,2029-01-16,4308,426492
NwOBS,2119-01-15,8359,718874
vpVkm,2071-09-17,6805,653280
BvaxX,2079-05-28,6437,476338
WkQEr,2046-07-01,9433,349021
NEJMD,2079-03-08,2093,41860
iWElQ,2120-12-24,8445,827610
uBeRU,2040-02-17,4508,414736
IGvms,2041-06-11,6782,481522
QtidG,2030-12-04,9483,635361
QAbBt,2072-12-17,9576,603288
GlqCH,2055-04-22,4049,234842
clIpF,2077-10-11,3252,308940
hgYlA,2082-06-18,5026,326690
GXuAF,2078-02-01,9139,319865
aTYKa,2049-09-06,8351,551166
jDKYr,2111-03-15,6328,183512
HpDxV,2101-05-21,6140,448220
yKFQJ,2115-12-13,8235,378810
mYRzy,2088-02-19,6856,479920
YbrVf,2073-06-30,6927,429474
OnxjQ,2048-12-05,6274,250960
TSqRr,2060-09-07,8041,651321
NDtjR,2091-01-06,3714,115134
kPsmd,2044-01-08,8941,71528
GeMWZ,2066-12-22,7484,52388
Dgwbu,2034-03-30,3252,214632
RJOUN,2048-11-04,8113,137921
KOOGk,2026-06-03,9986,529258
etwzA,2074-01-24,4451,218099
gkJwL,2120-03-09,5219,135694
TkCEQ,2050-07-31,5649,45192
mfVba,2059-09-06,2034,111870
iVjoX,2107-05-14,3540,254880
xNjcJ,2110-05-23,2509,240864
GQUGT,2111-03-23,6538,634186
YaHYp,2062-02-23,2470,14820
XPLIp,2039-12-30,3652,197208
KhXqf,2090-04-09,5564,339404
nBQnc,2099-08-09,9001,810090
TbFwW,2057-11-04,2833,130318
kNhde,2065-10-27,9672,957528
dhFID,2025-02-09,4194,222282
EZiaQ,2038-04-25,4177,258974
sLFmF,2036-06-13,8757,656775
toqFu,2044-11-20,7022,547716
PdveO,2023-07-07,5080,45720
BzZTV,2056-12-04,6628,351284
khBfg,2096-11-25,5608,280400
Brbyo,2068-01-08,9861,907212
hxCJQ,2030-04-06,4041,177804
PXenY,2083-02-04,2763,132624
cwtDX,2038-07-14,7351,117616
eUPbR,2114-05-24,7152,293232
WmlnQ,2042-06-03,7074,622512
kOlaN,2064-10-07,3175,101600
yrQct,2024-03-15,8500,255000
WJdpA,2070-05-16,4401,162837
fXWVR,2088-01-01,3931,227998
NMxTB,2035-06-05,2587,243178
pUtri,2074-11-06,8679,338481
wnZIE,2029-10-01,9412,216476
TgYFa,2065-01-21,2953,242146
aNprq,2065-09-12,7154,558012
FLcJk,2049-07-18,9909,535086
DsvRZ,2073-02-01,4251,255060
MUHIO,2028-10-04,5672,130456
PnQku,2115-01-18,3722,223320
auapI,2039-04-01,2351,129305
OgydP,2071-05-10,9934,307954
zFXxM,2091-02-25,7786,420444
zQzLp,2051-04-05,3863,108164
FIAJK,2079-03-27,7856,235680
fhhcY,2073-04-06,5860,550840
zghcv,2069-01-31,9131,703087
KIJls,2105-03-13,5364,455940
wdpvP,2116-06-02,2186,133346
fFXEw,2075-05-03,7229,166267
qYLhG,2062-06-14,4133,82660
VuEHV,2109-08-12,7159,193293
GlgRx,2026-10-10,2705,181235
nvdSW,2057-09-23,8891,44455
kOoCc,2049-03-26,6994,125892
UbVdI,2067-07-07,4224,71808
NssPe,2026-08-11,3123,143658
xFuoR,2117-08-16,7120,106800
DTMgX,2086-03-18,3146,37752
mlJlb,2051-03-26,2779,191751
ymBoG,2075-01-23,9277,742160
IaTIL,2040-01-16,7075,580150
RDRbk,2031-08-20,8057,273938
PEdzJ,2073-05-22,6986,412174
uvYKG,2047-11-04,7947,691389
kaKpY,2053-05-20,2151,66681
SeXAD,2050-03-26,2959,133155
QMmbL,2044-09-07,8628,845544
AGZKo,2121-12-28,4945,449995
TScRb,2087-02-12,2077,87234
KGAMJ,2079-11-29,4726,269382
JViUc,2064-09-27,5568,439872
KAhnw,2052-07-26,5016,45144
xhPHG,2066-01-01,5488,131712
ZSErb,2106-12-14,4205,29435
PuWMA,2084-09-25,6551,543733
IXpTk,2024-01-31,9149,640430
soqBT,2049-05-02,5904,118080
UYTSr,2102-01-11,9910,227930
cfLcc,2061-08-28,8978,628460
LCmQP,2096-09-27,9804,823536
zQebo,2051-11-12,2852,265236
hWvFA,2024-01-16,8185,220995
tqpRp,2072-09-24,7547,535837
hUecU,2069-07-12,8038,393862
wyZhm,2072-06-16,5641,90256
EOVmQ,2087-08-14,8698,391410
wdJWS,2048-02-17,7696,161616
vVlLg,2074-05-29,4605,82890
dvYIP,2098-07-12,9998,549890
EYsXj,2104-06-16,4146,393870
IJRUx,2114-02-09,6110,311610
BQvxj,2092-01-24,9043,334591
MZeaV,2032-01-03,7321,556396
GdwjX,2037-09-18,2184,214032
XzDRI,2104-09-26,5577,83655
SfoCb,2085-08-22,2232,145080
XHZpl,2088-07-16,6695,321360
qhGWw,2074-03-27,2492,19936
EyAMJ,2101-12-03,2628,228636
cOkai,2095-04-24,8235,716445
ErNKN,2047-10-07,6556,517924
LUZXk,2031-09-20,3748,363556
LCbTC,2032-12-19,5522,209836
aFBqj,2027-02-23,5257,462616
LgLtU,2083-12-05,5453,207214
SVJuK,2042-08-07,3732,354540
VgqlC,2027-05-23,9181,110172
lNIwZ,2053-05-16,3248,250096
nrDwj,2032-06-22,4010,244610
mTYLg,2103-04-20,8081,484860
kZqaY,2030-08-13,8760,43800
biUrp,2116-08-03,4272,397296
dySwt,2058-02-05,6592,283456
nXTSo,2036-03-25,6836,252932
NYJYP,2058-07-30,5980,352820
TdqRz,2073-01-31,4483,89660
DLuNM,2102-12-27,4930,142970
iOdxH,2037-10-25,2256,65424
gKrAl,2094-03-22,8211,435183
qjOML,2100-06-22,5852,427196
vzFzF,2103-05-14,3449,296614
IedHV,2118-04-03,2647,42352
eZrvP,2103-09-23,3518,123130
iflfM,2087-02-05,4354,113204
ylIMC,2062-04-20,4211,122119
VMeqN,2066-01-25,2844,204768
AwOZr,2041-12-28,2128,63840
SiIRG,2100-05-30,7239,434340
KMQJh,2092-09-04,3631,199705
ZkYJi,2027-06-16,5928,77064
QivYi,2108-04-02,3315,49725
jdRdI,2081-07-27,5172,279288
dlRPu,2064-12-17,4140,339480
AEzua,2096-04-21,4910,358430
udeoO,2122-02-01,3386,20316
tIbkH,2065-10-08,8835,468255
jnckU,2112-01-31,9928,456688
UqKHU,2107-12-13,6548,589320
fvvzF,2079-07-11,5875,170375
ubBvJ,2041-04-30,7038,168912
jcBKP,2098-02-13,8631,293454
MZufH,2095-01-25,5845,140280
leBWA,2051-09-15,8731,148427
FZkIh,2029-06-26,9039,460989
QcxGX,2114-02-01,9261,703836
OYDFS,2055-04-12,8504,467720
CWpDO,2121-11-12,5606,50454
yMpVe,2121-06-23,3729,104412
NHPBK,2114-12-20,5232,465648
BTfXS,2030-05-25,5478,493020
GYwgd,2071-02-27,4187,389391
SJHSM,2093-08-11,7774,77740
eaOwZ,2102-10-28,3039,39507
GegCn,2039-03-21,3671,128485
CVdHm,2077-07-23,7400,251600
piDSU,2062-07-27,6574,151202
uHFdq,2116-02-05,2320,132240
VBvsZ,2040-02-28,6365,604675
OaonV,2038-06-20,6128,306400
WxCuC,2035-11-07,7523,534133
lrdmQ,2023-10-17,8571,428550
XDBOn,2044-02-16,7164,501480
zKiCg,2050-05-09,4428,92988
GhWjC,2098-10-07,3555,131535
rLgcW,2093-01-21,6176,302624
Kmhev,2094-12-27,5654,265738
JMnTL,2029-01-31,9371,571631
tygbv,2092-04-04,9854,187226
KSaTN,2079-12-28,4476,62664
kYhLY,2096-11-04,7719,92628
IQpeV,2106-09-30,2671,157589
SSGhM,2088-05-02,2522,58006
qMQqC,2106-11-16,2017,34289
iaKlv,2102-01-09,8799,105588
uTDfX,2110-05-10,6672,173472
EywWq,2033-02-25,6680,467600
YsTui,2029-05-20,2505,135270
KNCJS,2031-12-21,8432,210800
WuKsx,2114-09-15,6097,286559
ANVEy,2107-04-28,2695,80850
UWaYX,2104-08-25,9212,46060
ssYLB,2088-07-02,2917,230443
setOB,2098-01-16,6036,597564
hsrSA,2076-04-03,8594,472670
kqluk,2025-01-22,7028,133532
JYZuR,2099-11-18,4243,394599
STRTS,2023-08-17,5768,565264
qTePA,2083-01-02,6920,55360
mSMBw,2106-09-28,9661,154576
dDwYL,2068-06-21,6472,142384
Xgsru,2104-02-23,6820,641080
ZetEh,2032-01-18,9296,511280
vlvxB,2114-10-31,5299,519302
PGFlN,2047-04-18,6609,152007
hwJkd,2062-09-29,8161,644719
jtVyk,2081-07-14,4103,356961
rbgKb,2060-09-30,3777,245505
DUdIG,2096-09-08,8027,674268
GYZVK,2097-10-12,4891,127166
QliAf,2114-05-24,2176,169728
NlLfn,2108-10-09,4179,250740
tmKjH,2055-03-22,2144,154368
kqimz,2095-05-18,6373,554451
slAfl,2092-03-10,7619,563806
Vahai,2107-02-17,2937,114543
tXPLn,2028-09-25,7048,63432
ePGqv,2110-03-13,3726,324162
zCCRP,2027-05-11,6709,576974
hMOUE,2111-06-08,5073,451497
ntrCa,2024-12-30,4909,348539
GmWQr,2060-06-21,2359,200515
egwMA,2103-08-19,7301,467264
HaEgD,2035-05-10,8254,297144
xdCJc,2103-03-21,6322,442540
okJyN,2091-02-25,6419,38514
ThPsv,2058-08-25,4461,414873
