StoreCode,Date,TotalSales,TotalAmount
KUzqX,2076-01-24,7449,290511
aPylH,2053-03-22,9478,142170
meNtD,2037-08-31,2894,228626
pIQTk,2094-12-15,7839,290043
ExDQm,2058-08-02,9638,934886
bXRMv,2086-10-26,4890,132030
yBnce,2092-09-09,3063,94953
scuvi,2055-09-18,3680,58880
pgqEq,2107-08-06,7117,206393
ytYLT,2071-09-26,5534,105146
LDiYP,2065-06-07,8286,414300
WKkXA,2070-07-18,9178,523146
ABviR,2039-09-18,9741,428604
hJegb,2120-08-29,9328,307824
HKTiq,2052-11-22,6814,565562
OHnow,2091-03-25,5149,46341
FlrAk,2116-08-19,6293,283185
RFgpa,2089-03-12,8083,412233
saQBN,2093-02-18,3168,313632
Jkjcg,2074-05-22,9700,329800
nPQjP,2034-08-16,3197,99107
NdXau,2031-04-08,5859,263655
eNHsM,2078-08-18,3736,265256
ntjoe,2096-04-13,5121,435285
uJhPn,2123-11-03,9291,780444
AXiBL,2039-10-05,5134,467194
CqZhn,2050-02-18,6197,384214
CYcPN,2044-08-28,3264,62016
DpXrY,2090-05-28,2761,60742
JZmGM,2041-04-30,5691,142275
NAqcA,2123-10-28,7127,156794
lTPEo,2057-04-21,7387,110805
sTXYe,2066-10-07,8594,635956
gsXOr,2121-05-17,8571,102852
YRwUE,2068-12-12,8822,370524
RHAuO,2116-10-23,9348,215004
INYMj,2067-02-25,8204,82040
qNgVE,2114-07-04,5286,375306
bPUCM,2055-01-29,4296,158952
NyHOc,2034-02-03,3590,46670
pwnlB,2081-03-12,8119,235451
jcBdh,2110-06-23,2139,66309
byOjC,2090-01-11,4029,76551
AaqJK,2031-06-19,3854,104058
tzcPa,2099-07-27,4080,20400
Hkqpu,2110-04-14,8821,458692
Iizvd,2066-10-03,3608,335544
RDqil,2032-11-19,9719,485950
uHVWC,2102-10-23,6735,74085
RJhmE,2106-03-06,8720,540640
XvqqP,2073-09-11,9513,76104
xWhJf,2053-07-08,4645,404115
yGLBj,2100-04-14,9259,277770
dNYXo,2107-03-10,2639,261261
synBh,2097-08-23,6346,374414
hgXTv,2057-06-16,7338,58704
QscgK,2111-10-30,9924,565668
uDZNS,2098-04-14,9799,862312
gYdPd,2052-11-23,5301,90117
swMcN,2117-10-31,7377,612291
huOCi,2097-04-28,6499,610906
XKpkB,2084-04-29,7381,538813
IQIoQ,2024-01-13,8274,66192
Pqibt,2052-09-17,6486,168636
QLYru,2023-08-21,7969,494078
prNjp,2038-04-09,8042,442310
ywDgw,2026-07-26,6220,379420
EOuGi,2035-08-13,4112,230272
qGCvQ,2053-01-18,9346,317764
IwMFG,2072-07-06,4327,173080
RNCWl,2098-07-14,7006,63054
iufYB,2067-12-31,7796,608088
anlBU,2063-12-15,4504,351312
SPPBt,2082-10-03,8707,191554
uDaMI,2102-07-01,4226,329628
abUtW,2024-01-20,4117,234669
bceYY,2097-12-06,9566,545262
yIpfP,2054-10-07,2898,168084
iapZh,2052-08-30,8952,143232
xqxiX,2056-05-21,2518,196404
GpVwe,2097-06-06,5770,242340
TfCjo,2102-07-24,6444,231984
uSIuL,2041-08-23,2636,89624
DKhMG,2080-09-17,6978,188406
UMzIr,2102-12-19,9581,172458
JEcPe,2040-02-11,6438,534354
dHOWb,2042-11-05,6424,501072
MTtET,2067-07-21,8344,517328
cDvSm,2102-10-24,2532,43044
YqlzQ,2103-05-10,5785,289250
TIIHZ,2122-02-24,4413,194172
tQEig,2109-03-01,2828,48076
zEpHg,2092-08-04,7521,436218
EJFNk,2110-02-27,9375,150000
AvbxV,2036-05-25,5033,281848
HpTWl,2052-01-25,4889,112447
QCjmN,2088-03-03,8573,488661
tzeZO,2034-04-12,7621,396292
Kwcjp,2097-04-07,8410,479370
pcROx,2052-11-28,3150,201600
gAMtd,2081-08-05,7963,143334
VjKsx,2080-03-29,4168,79192
svunt,2123-01-26,8833,485815
YuwRT,2100-08-08,7137,421083
hPeiL,2023-12-01,9803,499953
uadTG,2040-10-26,7015,680455
CcTQy,2092-01-07,3885,369075
MfVCP,2071-11-17,7545,392340
gfSXb,2054-08-09,2449,178777
GPemI,2087-05-02,2936,234880
LohWj,2104-02-15,4486,89720
AlHDZ,2028-01-17,8232,255192
rykeP,2039-03-28,4270,93940
hAfge,2092-11-24,6866,405094
HMraQ,2056-02-06,6944,215264
eRGZG,2055-09-19,4640,111360
BzeNi,2118-05-27,7972,406572
dnagi,2046-12-11,7151,171624
JIrDE,2082-09-07,2039,10195
hYddv,2050-10-09,8370,619380
NvIxY,2069-01-02,5095,377030
geUiu,2083-08-21,9205,386610
vFTOt,2078-12-04,4515,361200
rLEAw,2042-10-29,6228,137016
jTOEa,2029-06-12,6426,186354
UufKk,2087-11-04,5645,468535
NaMdF,2079-12-04,9728,826880
vGgMR,2086-01-09,8187,548529
pqzjt,2095-06-09,5372,386784
qoWVi,2105-10-01,7387,51709
EzcZR,2041-09-06,2783,253253
XdLFb,2105-02-08,2684,190564
WqIEX,2107-08-20,5686,557228
KsXVw,2074-07-02,9753,887523
pQOhV,2091-07-20,4801,475299
sQwdy,2061-10-25,9338,915124
jaMrl,2024-01-01,6478,148994
GRjmN,2037-07-20,2900,63800
emfQE,2112-03-04,6314,309386
wRGlS,2117-05-07,4972,119328
YxXHJ,2047-04-12,4899,254748
JHBjS,2068-08-16,4356,187308
vyoFP,2042-01-05,2941,223516
cIism,2122-02-06,3062,306200
OSbey,2060-09-12,4469,116194
RLQox,2028-03-22,3099,216930
DLXXM,2123-07-25,5698,461538
oFMyv,2028-05-23,9542,954200
FMBqm,2024-09-22,9024,803136
RNPtE,2033-07-10,8093,234697
zpakt,2032-04-28,4958,436304
NLIXr,2037-09-25,2211,30954
LWokn,2049-03-13,5289,380808
mEnMN,2075-04-16,5591,531145
jikCb,2036-04-09,9935,963695
hMhBO,2028-11-17,2614,107174
iPoPi,2046-01-17,4710,381510
dqwSi,2052-08-31,3997,391706
fQpRI,2066-01-26,3728,257232
PqbsG,2055-06-04,5342,128208
DTWMq,2082-06-15,8343,233604
gwbWS,2068-05-30,5039,176365
yaSLi,2082-02-10,9884,197680
NSXnP,2024-07-28,5466,229572
btuqq,2102-09-28,9808,470784
rGKjc,2117-01-02,5919,568224
AMajW,2109-09-14,8257,792672
zmeiH,2082-08-17,5793,225927
UodQV,2116-12-25,7948,532516
kFoXg,2102-11-19,2326,155842
aVuXr,2083-11-11,4042,109134
uCgMd,2088-10-21,5963,363743
hRuRL,2058-08-19,6391,191730
tBSGm,2118-02-15,4171,200208
QJNYu,2057-08-11,2793,19551
NUyOZ,2050-10-17,8860,859420
qSebG,2063-09-13,9789,577551
HXgiL,2073-08-08,9218,884928
dziKG,2070-04-14,6482,356510
xjIiO,2060-10-01,4703,451488
rpbLk,2084-07-17,8250,239250
DZcGC,2110-12-29,4191,234696
CRFfQ,2090-05-01,2013,10065
OiMKI,2043-08-02,7505,457805
BTAjc,2074-12-26,9174,45870
XXAjT,2116-06-26,8856,159408
IsNDn,2034-02-11,4669,182091
QaUMN,2054-07-30,2411,57864
wurcK,2114-03-23,7861,597436
kpmEp,2036-12-09,6186,451578
iyUdi,2046-03-27,2399,33586
TUqOz,2083-12-06,6426,462672
TQhEH,2116-01-04,7444,111660
vNjvh,2111-06-18,8725,724175
nCpCR,2103-01-03,9304,707104
OisEW,2061-11-20,4426,234578
rzWpv,2076-01-20,7661,99593
raUeR,2028-02-12,5424,526128
Nmidn,2110-06-27,2389,66892
TFkna,2075-05-14,3825,103275
fwNoW,2044-11-06,6712,463128
Pfnjx,2048-03-29,7124,705276
gnIxY,2096-06-02,5855,70260
eQsqH,2035-05-16,3590,28720
ekYdJ,2078-07-02,2104,201984
UqncH,2106-02-12,7977,662091
bHvQY,2120-02-25,2732,120208
ooFMl,2111-04-24,5388,425652
BHMMR,2120-04-13,9300,530100
iNHre,2042-03-27,6521,528201
vneIJ,2055-10-28,9271,565531
LtozY,2070-02-24,2668,106720
rDduE,2116-11-22,7641,137538
yfBSp,2069-01-16,4961,297660
hlorh,2078-12-05,8852,292116
hFHEe,2075-06-13,2268,43092
ueVpT,2038-10-29,7855,746225
kARRM,2092-05-15,7820,211140
HeRgG,2116-10-21,4216,185504
KtVeF,2065-02-09,7276,109140
TYMCc,2063-02-20,9488,711600
rPlyx,2115-01-15,7525,331100
RwoJX,2111-12-14,8342,333680
RnfWE,2065-06-03,8559,350919
dLNJC,2077-03-06,5786,75218
wRVSD,2113-10-11,4080,36720
naVXO,2119-10-13,8675,858825
Vhrir,2098-08-28,5001,60012
xnqgV,2111-10-24,9069,126966
UAlSz,2062-08-26,2628,141912
soSos,2065-02-26,7400,333000
pBadJ,2070-01-23,2950,227150
DiAjh,2104-12-12,4402,290532
MGHhA,2027-06-29,7086,573966
rWKmx,2029-08-15,2101,119757
JuHHk,2102-07-30,9271,120523
gosJF,2061-11-14,7725,540750
wEXNf,2085-07-08,9955,637120
erENa,2098-04-03,3465,100485
KIYze,2123-04-02,3410,265980
ZITXO,2052-09-15,3590,161550
ukwKz,2090-03-22,6934,117878
fROpz,2025-12-26,4520,72320
SOpJC,2050-04-02,2495,169660
dEUJN,2041-09-07,5677,130571
SIymk,2123-08-20,7850,164850
dGlTK,2038-03-28,9004,873388
rKzml,2036-03-18,3713,155946
lbbAI,2066-11-03,5870,246540
DJjpR,2097-08-09,3059,260015
hejzM,2029-05-10,2520,45360
oZZEy,2097-10-01,6184,142232
HytDf,2072-11-10,9932,89388
ImKgR,2076-12-27,8143,545581
bzqhj,2097-07-08,6554,373578
JtNFm,2059-09-17,4680,336960
gIBGn,2080-10-14,8282,314716
BYHfs,2086-10-06,5613,78582
jSYfC,2075-04-03,3327,99810
XfDRz,2091-12-17,3400,190400
wuyow,2122-02-17,7488,149760
GhoWI,2105-10-23,3042,158184
LWALp,2056-07-17,4326,155736
kImZj,2048-03-06,3977,171011
xUZHW,2023-09-10,2353,197652
XHXCu,2053-12-17,7047,394632
LrRYP,2074-02-20,9797,930715
ZTCzx,2103-03-06,7219,36095
GaflA,2106-08-30,2075,18675
xXQVx,2111-04-18,8669,121366
yoPMM,2121-08-15,7958,668472
fnifp,2059-02-24,3193,15965
UBiHD,2059-06-28,7438,587602
pHkIy,2110-08-11,8863,124082
hAamr,2112-02-16,9194,395342
NGGPn,2060-08-11,8469,677520
PieYt,2081-10-29,6581,263240
BBviV,2114-09-20,5342,454070
WGIMR,2059-10-11,7627,617787
Fcoqj,2057-03-04,3372,327084
zxbcV,2114-04-29,5980,299000
aqXjv,2080-06-23,9628,625820
HwABJ,2098-05-29,8115,779040
pwxsm,2080-04-11,6651,133020
AxKjw,2075-05-27,3231,232632
KhQou,2089-04-26,4801,72015
FVLXv,2031-10-19,6324,50592
LzYQM,2118-11-29,4449,182409
eiFNn,2078-10-04,8782,535702
HTneU,2037-09-08,9070,589550
woWTU,2106-01-31,7101,56808
afDKH,2116-09-17,5760,247680
fXnQd,2025-09-23,9025,532475
nDWOq,2028-05-18,4315,401295
mgRkA,2030-08-11,4965,392235
rwALY,2108-11-23,4440,257520
bGjFI,2114-12-05,7598,714212
OjAxV,2095-11-13,6589,256971
pliSK,2046-01-08,8555,513300
dkzSF,2092-11-11,2082,74952
MuwFP,2078-03-04,8825,538325
cfFWu,2093-12-08,5704,393576
xfVbw,2113-11-23,3849,273279
xBRCe,2057-09-04,7771,551741
AiXGp,2026-04-03,3482,17410
COxZZ,2061-04-04,3473,145866
DgDLy,2059-03-27,4402,202492
yqSqM,2034-05-15,8236,527104
KuELV,2089-09-11,6130,269720
LQmGM,2118-08-20,2993,212503
gMrrU,2059-05-30,4779,458784
yYKlJ,2046-12-01,3245,74635
vlExD,2051-08-30,6206,601982
unHPa,2090-04-11,2499,109956
Ijovy,2117-10-01,7603,387753
jPInm,2067-05-22,2315,155105
gkiUJ,2098-02-08,7365,235680
cSwhe,2108-10-05,7779,70011
zKGLk,2106-09-13,6028,180840
HRRep,2054-05-12,4207,378630
cAurE,2083-08-20,9663,415509
YhtWY,2103-12-15,7115,626120
eSItw,2051-02-16,3856,308480
flkSX,2108-04-04,8006,760570
ltOdM,2057-11-22,8717,409699
iwuQa,2111-04-26,4844,358456
KcZRO,2085-11-11,5321,415038
yGEPn,2109-09-10,6054,399564
ZPCiI,2101-02-23,3220,318780
clyey,2095-04-30,5846,105228
ptuHY,2081-05-08,5444,201428
DSLiG,2085-04-14,9248,749088
tkjTV,2096-07-10,8260,784700
jpOue,2040-01-11,7221,491028
gHtBk,2109-03-23,5639,78946
HaQbW,2099-10-04,7350,426300
lPFrF,2075-07-24,5823,93168
zNqnr,2059-05-24,7490,681590
oSLEf,2096-04-01,3571,296393
XOeGK,2055-09-12,2431,77792
MkhmR,2071-09-21,4824,453456
HDFVh,2043-04-26,2972,288284
bZNrv,2051-11-19,5512,176384
qqMRa,2029-11-06,2659,74452
yuPlp,2121-03-18,9768,468864
EgDVY,2119-09-30,5114,112508
oJRnH,2093-08-28,4904,446264
Ulvwf,2028-08-02,3166,313434
Zdkte,2025-01-02,3833,49829
vuCOP,2045-05-16,9671,860719
kLAcH,2115-03-08,6366,630234
XGhbO,2078-01-04,8763,701040
XQaHJ,2026-09-19,6265,112770
xHllz,2123-11-27,4268,285956
XEmIJ,2031-08-16,4677,313359
orpMr,2090-05-07,8380,301680
jyrvB,2090-09-06,5647,39529
DiWdM,2060-09-06,6816,340800
pJbdt,2057-09-19,9036,759024
aQesR,2082-10-12,5170,227480
yaVEF,2048-10-30,2642,52840
NRoJG,2117-09-26,9585,843480
aTfZz,2104-08-12,9025,794200
oWLEE,2052-07-21,8719,845743
yutoT,2074-02-02,7853,70677
dGvdC,2119-06-24,2226,151368
AYYHE,2084-02-20,8503,561198
Pqphe,2043-10-08,3639,298398
VZEKW,2061-09-27,5623,224920
WRVNv,2042-03-03,4134,144690
iHfaD,2083-11-29,3962,71316
alDAd,2102-08-28,9449,463001
flZxQ,2034-03-15,9191,551460
NoAhW,2026-03-18,8023,609748
MRUez,2098-11-11,4680,135720
jqVSB,2075-03-29,2343,224928
aEZLq,2057-09-28,8026,537742
jFHnp,2033-02-07,3782,170190
niuao,2071-04-07,8654,484624
uxoTY,2096-09-01,3341,297349
QfxWo,2038-09-28,3441,264957
AgdDr,2035-08-16,9707,951286
zDqyD,2062-03-20,6911,241885
DQdfx,2096-07-26,4803,268968
GrqPo,2037-02-20,6602,145244
eSTsG,2066-01-17,9794,450524
oqAWv,2123-12-18,7254,340938
TbVIw,2085-03-14,7003,392168
FCIWC,2107-01-02,6362,419892
wAqsT,2037-11-03,6036,356124
UmHsj,2023-01-21,9843,364191
aOMVv,2034-11-28,2192,217008
DgKsH,2066-03-31,9251,656821
XAQvR,2100-03-11,3922,219632
VMttA,2064-01-29,3556,323596
RMmcx,2123-10-12,7127,391985
fGpJo,2070-12-25,9516,580476
gQLfK,2103-01-11,9607,182533
NwOBS,2041-08-07,8613,551232
vpVkm,2101-09-22,5471,60181
BvaxX,2094-07-25,8030,216810
WkQEr,2078-12-09,7975,422675
NEJMD,2107-05-25,5458,480304
iWElQ,2027-01-27,6659,233065
uBeRU,2034-05-28,3888,225504
IGvms,2073-08-31,4399,360718
QtidG,2078-01-02,8494,212350
QAbBt,2104-05-08,7514,728858
GlqCH,2035-03-05,4512,270720
clIpF,2059-11-07,5327,266350
hgYlA,2096-10-27,5821,261945
GXuAF,2089-01-11,7006,42036
aTYKa,2087-07-11,8027,602025
jDKYr,2090-01-19,5100,224400
HpDxV,2028-06-23,2123,195316
yKFQJ,2057-05-19,5520,358800
mYRzy,2033-06-27,3673,62441
YbrVf,2065-03-05,2654,74312
OnxjQ,2096-02-15,5817,314118
TSqRr,2023-07-05,5856,556320
NDtjR,2095-04-09,5441,462485
kPsmd,2094-05-20,7738,108332
GeMWZ,2107-10-22,2723,147042
Dgwbu,2087-10-26,6863,192164
RJOUN,2098-06-13,3698,122034
KOOGk,2120-12-08,3935,196750
etwzA,2090-03-23,6596,554064
gkJwL,2072-02-21,2292,22920
TkCEQ,2072-02-28,2654,53080
mfVba,2085-08-27,7627,83897
iVjoX,2026-04-20,8972,439628
xNjcJ,2084-02-19,2733,213174
GQUGT,2088-05-20,2062,14434
YaHYp,2103-12-10,9546,687312
XPLIp,2089-12-24,7997,463826
KhXqf,2041-02-23,7826,602602
nBQnc,2029-05-20,5654,203544
TbFwW,2098-12-27,8936,652328
kNhde,2041-01-16,7459,477376
dhFID,2077-03-29,2994,254490
EZiaQ,2108-11-17,7834,423036
sLFmF,2120-11-13,7307,211903
toqFu,2118-08-28,3423,171150
PdveO,2054-01-20,7840,446880
BzZTV,2112-04-13,5245,110145
khBfg,2093-09-11,7180,545680
Brbyo,2056-10-29,6371,617987
hxCJQ,2102-10-06,2685,85920
PXenY,2090-03-19,4893,176148
cwtDX,2056-09-02,5352,449568
eUPbR,2079-03-17,7447,178728
WmlnQ,2036-02-26,9354,804444
kOlaN,2048-12-06,7612,730752
yrQct,2100-03-03,6251,418817
WJdpA,2103-01-15,2145,193050
fXWVR,2053-11-04,4446,191178
NMxTB,2035-08-15,8561,128415
pUtri,2026-11-12,3284,114940
wnZIE,2064-08-23,6166,36996
TgYFa,2064-06-06,4875,336375
aNprq,2094-09-18,2608,213856
FLcJk,2094-04-12,3800,368600
DsvRZ,2071-03-06,9580,114960
MUHIO,2083-09-05,9756,117072
PnQku,2024-04-22,8072,532752
auapI,2103-04-28,8091,396459
OgydP,2093-02-27,6563,59067
zFXxM,2084-03-04,7176,559728
zQzLp,2050-12-10,9848,88632
FIAJK,2050-08-16,2376,197208
fhhcY,2095-11-26,3011,141517
zghcv,2060-12-10,4488,273768
KIJls,2111-08-10,7404,577512
wdpvP,2057-09-13,2285,194225
fFXEw,2121-12-11,6206,521304
qYLhG,2107-05-15,7312,190112
VuEHV,2056-06-13,2679,184851
GlgRx,2039-11-11,9261,185220
nvdSW,2071-09-27,7026,562080
kOoCc,2106-03-08,7890,71010
UbVdI,2049-07-15,8897,329189
NssPe,2120-05-30,5147,468377
xFuoR,2058-02-22,3886,373056
DTMgX,2099-12-16,8434,438568
mlJlb,2054-07-07,7317,248778
ymBoG,2061-07-27,3443,141163
IaTIL,2069-10-14,8612,232524
RDRbk,2045-06-04,8436,261516
PEdzJ,2101-12-29,6315,366270
uvYKG,2040-02-25,2230,71360
kaKpY,2025-01-02,2032,44704
SeXAD,2101-02-18,2079,70686
QMmbL,2067-07-28,4837,454678
AGZKo,2069-07-08,8981,493955
TScRb,2112-02-09,4286,21430
KGAMJ,2089-07-12,6907,297001
JViUc,2088-10-22,3918,274260
KAhnw,2102-01-26,3511,105330
xhPHG,2054-03-03,3444,161868
ZSErb,2037-05-02,8681,529541
PuWMA,2026-06-27,6966,188082
IXpTk,2068-04-03,2363,35445
soqBT,2073-12-27,3289,69069
UYTSr,2095-07-29,6278,257398
cfLcc,2111-11-30,8864,576160
LCmQP,2044-11-05,7116,505236
zQebo,2062-02-08,3798,265860
hWvFA,2097-01-17,9759,741684
tqpRp,2113-06-09,4833,144990
hUecU,2053-04-07,8750,857500
wyZhm,2033-08-15,2752,228416
EOVmQ,2121-09-02,2291,208481
wdJWS,2081-11-25,6427,559149
vVlLg,2070-09-08,9846,295380
dvYIP,2111-05-04,6576,486624
EYsXj,2123-01-26,3499,321908
IJRUx,2080-02-08,4422,22110
BQvxj,2092-04-16,8944,849680
MZeaV,2086-02-28,6579,493425
GdwjX,2039-06-01,8574,154332
XzDRI,2100-11-28,9781,127153
SfoCb,2111-06-14,8021,625638
XHZpl,2061-06-06,3302,135382
qhGWw,2064-08-11,9678,841986
EyAMJ,2036-12-27,9844,620172
cOkai,2099-12-22,5905,496020
ErNKN,2032-02-14,4149,406602
LUZXk,2064-03-01,7359,485694
LCbTC,2032-05-26,5226,433758
aFBqj,2082-01-23,4811,423368
LgLtU,2106-07-08,6238,118522
SVJuK,2105-02-04,9603,825858
VgqlC,2100-01-20,6138,30690
lNIwZ,2108-11-09,4041,52533
nrDwj,2116-10-15,6916,359632
mTYLg,2102-01-23,7288,670496
kZqaY,2027-03-29,5602,498578
biUrp,2059-06-30,6173,376553
dySwt,2054-08-10,4007,364637
nXTSo,2071-02-25,7913,443128
NYJYP,2101-12-30,7119,298998
TdqRz,2061-10-05,6760,608400
DLuNM,2040-03-28,2812,126540
iOdxH,2069-07-04,6792,455064
gKrAl,2064-08-30,6902,600474
qjOML,2070-03-12,9773,146595
vzFzF,2078-04-22,8729,270599
IedHV,2090-03-22,6333,322983
eZrvP,2065-11-16,2916,128304
iflfM,2110-08-19,9984,519168
ylIMC,2073-02-06,8655,467370
VMeqN,2066-08-03,6020,535780
AwOZr,2083-09-15,2554,155794
SiIRG,2101-07-03,7646,252318
KMQJh,2107-07-04,5704,245272
ZkYJi,2048-06-22,6864,576576
QivYi,2098-05-23,7629,144951
jdRdI,2106-05-10,7111,391105
dlRPu,2116-08-10,4521,334554
AEzua,2080-04-29,5332,95976
udeoO,2098-12-01,7009,231297
tIbkH,2075-04-19,2984,62664
jnckU,2076-03-12,8199,500139
UqKHU,2100-06-27,4670,135430
fvvzF,2048-04-13,7067,416953
ubBvJ,2108-03-11,9722,524988
jcBKP,2110-12-01,5914,425808
MZufH,2039-08-17,5444,239536
leBWA,2064-08-28,6127,373747
FZkIh,2044-09-02,9493,332255
QcxGX,2036-03-09,5091,106911
OYDFS,2079-03-18,8462,617726
CWpDO,2065-07-06,4699,225552
yMpVe,2093-06-24,8394,436488
NHPBK,2118-02-23,7760,240560
BTfXS,2109-03-06,8725,122150
GYwgd,2097-05-06,7706,624186
SJHSM,2032-06-27,6916,504868
eaOwZ,2045-07-11,3562,317018
GegCn,2074-03-13,5243,183505
CVdHm,2101-12-29,9283,854036
piDSU,2106-10-19,5874,569778
uHFdq,2091-06-10,9678,822630
VBvsZ,2086-02-22,9545,763600
OaonV,2061-02-21,5702,273696
WxCuC,2096-02-28,9986,79888
lrdmQ,2036-07-15,3051,259335
XDBOn,2084-07-11,8005,448280
zKiCg,2061-06-05,2103,210300
GhWjC,2092-06-20,6294,377640
rLgcW,2105-06-21,8622,836334
Kmhev,2066-10-20,3369,154974
JMnTL,2049-05-17,4745,341640
tygbv,2039-08-22,2001,136068
KSaTN,2056-01-28,2474,244926
kYhLY,2120-09-28,6069,406623
IQpeV,2061-06-16,8038,635002
SSGhM,2051-06-17,8737,375691
qMQqC,2036-06-09,5373,456705
iaKlv,2027-10-02,2285,63980
uTDfX,2066-09-09,6184,556560
EywWq,2118-05-26,6444,373752
YsTui,2030-06-18,8197,237713
KNCJS,2025-07-20,9509,836792
WuKsx,2035-03-22,7991,479460
ANVEy,2064-01-27,4155,49860
UWaYX,2107-02-11,6643,544726
ssYLB,2023-01-20,5641,372306
setOB,2057-01-03,4130,235410
hsrSA,2092-10-13,9777,752829
kqluk,2049-01-19,8127,438858
JYZuR,2023-02-24,2585,95645
STRTS,2045-05-25,6285,477660
qTePA,2037-01-01,5152,473984
mSMBw,2069-12-25,5212,130300
dDwYL,2062-07-12,3915,164430
Xgsru,2032-12-01,3109,298464
ZetEh,2108-03-24,9074,499070
vlvxB,2100-06-07,2437,14622
PGFlN,2025-09-21,5171,361970
hwJkd,2044-11-29,3247,250019
jtVyk,2042-09-04,5238,240948
rbgKb,2113-11-16,7859,39295
DUdIG,2023-12-30,4258,123482
GYZVK,2082-07-27,7658,359926
QliAf,2026-03-03,5090,76350
NlLfn,2119-04-28,7322,248948
tmKjH,2044-11-09,6138,448074
kqimz,2032-08-19,6551,641998
slAfl,2104-08-21,5982,454632
Vahai,2088-04-20,8917,89170
tXPLn,2061-11-04,7160,85920
ePGqv,2106-01-08,8325,724275
zCCRP,2085-06-28,5804,197336
hMOUE,2085-04-06,7917,277095
ntrCa,2026-01-05,2603,163989
GmWQr,2024-10-28,7404,451644
egwMA,2105-09-05,4256,268128
HaEgD,2076-08-30,5692,352904
xdCJc,2119-08-02,8069,201725
okJyN,2039-08-07,6519,130380
ThPsv,2083-07-06,2660,13300
VWPwm,2107-04-24,9372,618552
UdIGN,2112-04-26,5099,173366
rHBoM,2059-06-01,8876,381668
AjNQi,2053-03-16,4711,259105
nHGfU,2120-02-03,4564,82152
vwXuA,2108-02-04,9887,375706
ZJRDH,2119-07-26,2014,179246
KNnBR,2075-05-11,8981,700518
JubAv,2074-12-24,9411,414084
MJXcE,2100-12-17,6251,531335
lzuFZ,2062-04-17,2451,225492
NbkzT,2049-10-25,7142,278538
dbLLF,2122-03-01,8949,885951
CGXWX,2059-10-01,5378,392594
Lnbox,2053-04-14,8344,133504
OOCWw,2045-11-07,2860,60060
oJjpd,2097-07-19,4013,152494
gEHsH,2040-10-18,5198,67574
wzYak,2058-11-08,3315,255255
zgXpN,2026-05-05,8033,714937
oyfDZ,2030-03-03,2878,143900
OKaQl,2106-06-16,4930,231710
rNDTc,2112-09-01,2724,220644
vZRdZ,2078-03-10,3831,195381
PEvtn,2043-03-06,7465,470295
sYwQV,2034-03-05,7896,623784
KBwCt,2059-04-19,5399,275349
mPuGW,2115-09-24,8830,626930
yTBDy,2032-04-12,7983,702504
CueVE,2118-10-17,2323,67367
qkxue,2096-09-29,4657,111768
LYhDl,2113-06-22,7450,663050
gndlW,2078-05-19,8480,364640
Lmlko,2100-01-11,8746,393570
JWBfD,2090-04-28,6395,524390
bIJKs,2050-04-22,9458,822846
wqsBh,2068-05-02,3683,58928
UcLrz,2090-02-17,7465,186625
QOSbc,2055-03-10,4347,43470
sMqHg,2043-05-25,3902,265336
ehiBf,2035-06-15,4934,424324
ddZJd,2023-07-11,7598,53186
CrzOh,2050-05-02,3465,346500
RDaEM,2105-02-03,3702,347988
djmvH,2119-02-09,4292,133052
ndGUZ,2108-11-11,9369,880686
vOfCn,2047-10-10,3222,238428
BTaZB,2062-01-28,5516,259252
Bxwxe,2093-07-29,7085,673075
aaCPZ,2123-12-18,3131,90799
BlIdp,2030-03-31,8835,538935
VBYtQ,2033-09-07,7243,572197
ZpOOw,2040-02-07,8737,620327
fRyHQ,2099-03-20,2419,84665
ttEre,2087-02-06,9769,703368
XfzNT,2062-02-24,3948,27636
KFoSd,2086-09-24,2014,171190
WTDQv,2099-09-11,3031,290976
MkNMD,2104-05-30,5011,145319
KBamU,2090-11-13,8388,201312
xViNc,2032-03-20,3767,124311
gKIyA,2077-07-21,8086,388128
OdkJD,2120-11-13,5835,577665
zxAJF,2052-01-31,7703,377447
Igdvq,2059-06-10,8421,606312
wiIhA,2066-11-25,5863,416273
FnFgI,2051-04-13,8425,412825
wJMYW,2080-11-24,4788,52668
mjplW,2110-11-28,2937,173283
eDTeH,2033-07-31,3858,250770
TIOBi,2080-12-13,4002,284142
xwKsc,2090-01-03,4764,438288
stMiO,2108-09-18,2219,186396
HawXD,2121-05-17,4457,102511
rfDaa,2042-01-08,5013,481248
OXAud,2119-08-25,9235,92350
lglks,2023-06-27,4096,155648
nTacC,2063-10-27,9498,446406
SeDoA,2033-11-22,8065,290340
TGccw,2092-08-08,6473,407799
XBWmR,2056-05-10,9085,853990
gykMD,2102-07-08,5523,121506
wEQqZ,2123-09-21,4725,335475
NyJnU,2046-09-01,3005,33055
DXhHc,2037-08-09,8397,344277
qDvAh,2091-08-14,3632,76272
nUTHk,2123-06-23,4147,319319
acGxm,2064-08-13,5035,347415
shnja,2105-01-09,2831,169860
KFUGw,2083-10-21,9786,479514
UDpYo,2064-03-30,8709,714138
LplpW,2086-08-22,4172,70924
aZUOR,2070-01-14,4453,40077
FWGHn,2026-12-25,5320,170240
LtwFp,2085-12-22,9576,632016
bRHtm,2114-06-05,6709,650773
MkghG,2061-01-29,9723,845901
Ikadb,2054-05-14,4716,117900
HZIVT,2027-09-04,9397,84573
WDVmp,2097-10-20,7404,503472
