StoreCode,Date,TotalSales,TotalAmount
pcROx,2051-03-01,6765,67650
gAMtd,2023-11-13,5055,278025
VjKsx,2069-03-03,7372,88464
svunt,2115-03-08,9376,318784
YuwRT,2071-12-22,7900,165900
hPeiL,2065-10-20,7735,77350
uadTG,2113-06-18,6359,305232
CcTQy,2081-09-13,5376,344064
MfVCP,2096-06-13,5837,35022
gfSXb,2041-05-12,6170,203610
GPemI,2105-07-15,5269,152801
LohWj,2063-10-29,6588,118584
AlHDZ,2026-02-16,3464,284048
rykeP,2117-12-24,3578,214680
hAfge,2062-12-07,3155,287105
HMraQ,2047-02-07,3872,61952
eRGZG,2103-12-02,6708,167700
BzeNi,2122-12-28,7374,376074
dnagi,2044-08-15,8813,326081
JIrDE,2038-09-01,3508,91208
hYddv,2108-01-25,7290,707130
NvIxY,2035-08-10,6816,81792
geUiu,2048-07-06,6363,178164
vFTOt,2123-10-20,7569,529830
rLEAw,2040-07-02,7508,518052
jTOEa,2098-11-05,5823,34938
UufKk,2108-05-25,2650,225250
NaMdF,2078-04-14,5140,323820
vGgMR,2109-01-29,3077,286161
pqzjt,2089-06-22,9089,636230
qoWVi,2059-01-05,7438,438842
EzcZR,2077-04-06,7502,75020
XdLFb,2031-07-04,6034,597366
WqIEX,2057-02-25,4513,221137
KsXVw,2111-03-01,7045,176125
pQOhV,2081-02-07,2803,67272
sQwdy,2112-08-26,4133,343039
jaMrl,2107-03-28,4219,362834
GRjmN,2026-11-25,6361,527963
emfQE,2024-10-17,2782,244816
wRGlS,2123-05-31,8358,434616
YxXHJ,2033-05-15,8860,753100
JHBjS,2079-02-13,7794,187056
vyoFP,2108-02-12,4874,29244
cIism,2048-12-15,8931,71448
OSbey,2116-02-23,5689,460809
RLQox,2067-02-16,6813,585918
DLXXM,2073-10-29,8692,295528
oFMyv,2065-08-16,3564,167508
FMBqm,2117-10-10,2122,29708
RNPtE,2026-01-01,9181,899738
zpakt,2118-07-10,3744,277056
NLIXr,2122-07-21,8939,357560
LWokn,2068-02-12,3857,327845
mEnMN,2044-07-30,8637,103644
jikCb,2033-07-23,5181,502557
hMhBO,2024-01-21,9142,859348
iPoPi,2049-02-10,3003,90090
dqwSi,2079-09-17,3021,111777
fQpRI,2068-08-30,8664,493848
PqbsG,2027-06-20,7094,468204
DTWMq,2049-07-14,5039,80624
gwbWS,2105-11-05,2390,191200
yaSLi,2037-06-15,6661,479592
NSXnP,2080-03-24,7869,771162
btuqq,2122-09-22,2775,13875
rGKjc,2078-05-15,6159,418812
AMajW,2091-01-20,2813,230666
zmeiH,2023-09-07,2361,122772
UodQV,2047-09-11,7470,306270
kFoXg,2082-11-23,8979,466908
aVuXr,2076-10-25,8831,450381
uCgMd,2063-10-02,6962,306328
hRuRL,2070-12-01,9221,571702
tBSGm,2093-10-10,4770,47700
QJNYu,2038-04-13,7816,148504
NUyOZ,2047-09-14,3502,297670
qSebG,2101-12-17,7299,678807
HXgiL,2064-07-13,8784,465552
dziKG,2113-05-09,9226,359814
xjIiO,2092-03-09,6243,174804
rpbLk,2044-10-12,9122,602052
DZcGC,2115-11-22,3334,66680
CRFfQ,2036-05-13,4422,433356
OiMKI,2049-11-02,5051,116173
BTAjc,2043-04-27,7586,106204
XXAjT,2028-05-19,2030,24360
IsNDn,2076-04-26,4964,59568
QaUMN,2039-01-28,3687,47931
wurcK,2054-02-01,4561,209806
kpmEp,2092-11-11,5132,405428
iyUdi,2073-02-05,8426,50556
TUqOz,2073-10-21,6793,495889
TQhEH,2025-09-29,5013,461196
vNjvh,2102-05-26,7720,115800
nCpCR,2061-12-01,2097,146790
OisEW,2111-09-06,4695,197190
rzWpv,2061-12-14,4667,144677
raUeR,2083-01-11,7371,641277
Nmidn,2086-06-14,3065,278915
TFkna,2081-10-22,5332,495876
fwNoW,2120-10-02,7562,650332
Pfnjx,2065-03-25,4789,421432
gnIxY,2062-04-11,7187,574960
eQsqH,2063-01-05,6457,284108
ekYdJ,2072-04-01,2595,228360
UqncH,2046-10-11,7578,628974
bHvQY,2099-03-22,6420,398040
ooFMl,2088-12-31,2427,208722
BHMMR,2109-04-04,8155,725795
iNHre,2032-11-25,4616,369280
vneIJ,2082-03-02,7810,312400
LtozY,2073-06-09,9251,675323
rDduE,2095-10-07,3784,18920
yfBSp,2085-07-29,2159,86360
hlorh,2076-02-19,7918,752210
hFHEe,2098-08-11,6336,31680
ueVpT,2108-03-03,8352,66816
kARRM,2095-07-23,4399,48389
HeRgG,2024-10-03,7723,54061
KtVeF,2111-06-05,3983,47796
TYMCc,2117-05-23,8379,360297
rPlyx,2046-07-31,3280,55760
RwoJX,2090-03-17,2394,184338
RnfWE,2024-02-04,2454,63804
dLNJC,2041-07-29,2365,80410
wRVSD,2118-04-21,6676,640896
naVXO,2030-11-30,4294,197524
Vhrir,2034-12-07,4332,186276
xnqgV,2088-03-17,2159,183515
UAlSz,2109-08-28,8200,762600
soSos,2038-12-05,8415,530145
pBadJ,2067-01-01,2334,11670
DiAjh,2101-02-10,5949,59490
MGHhA,2104-12-28,8995,179900
rWKmx,2041-02-10,2546,76380
JuHHk,2061-12-27,6348,406272
gosJF,2041-07-28,8334,300024
wEXNf,2025-02-13,3219,305805
erENa,2062-04-06,6484,492784
KIYze,2040-06-03,6224,186720
ZITXO,2114-12-27,6053,169484
ukwKz,2048-11-19,9614,932558
fROpz,2045-10-24,7982,574704
SOpJC,2098-11-12,6549,301254
dEUJN,2034-04-13,3491,310699
SIymk,2045-04-05,3025,18150
dGlTK,2075-05-22,4464,120528
rKzml,2071-04-07,5704,439208
lbbAI,2042-04-09,6127,61270
DJjpR,2105-08-05,8054,555726
hejzM,2052-04-26,4629,37032
oZZEy,2066-10-20,6875,584375
HytDf,2067-09-20,9833,206493
ImKgR,2029-06-19,3998,235882
bzqhj,2098-08-24,8338,208450
JtNFm,2028-03-19,3885,93240
gIBGn,2043-03-26,5695,535330
BYHfs,2024-04-02,5307,63684
jSYfC,2083-03-26,8907,676932
XfDRz,2023-02-08,3463,55408
wuyow,2041-08-22,2511,85374
GhoWI,2051-04-03,3646,105734
LWALp,2068-03-25,9171,852903
kImZj,2032-09-18,6982,439866
xUZHW,2105-03-03,6447,141834
XHXCu,2115-08-28,6779,291497
LrRYP,2028-06-13,9764,107404
ZTCzx,2070-01-25,8285,140845
GaflA,2113-04-02,9603,864270
xXQVx,2091-12-05,6747,60723
yoPMM,2067-12-11,7025,84300
fnifp,2034-05-12,4112,357744
UBiHD,2103-01-13,9103,555283
pHkIy,2056-09-24,9769,253994
hAamr,2043-07-04,2487,34818
NGGPn,2052-10-07,6818,559076
PieYt,2023-01-08,6924,401592
BBviV,2098-12-14,6087,438264
WGIMR,2100-09-09,8970,322920
Fcoqj,2042-01-12,6304,289984
zxbcV,2074-11-28,6807,422034
aqXjv,2101-08-23,4945,336260
HwABJ,2087-07-12,5449,277899
pwxsm,2061-12-08,8874,44370
AxKjw,2050-02-18,5362,455770
KhQou,2085-03-12,7821,656964
FVLXv,2029-12-07,9083,136245
LzYQM,2040-02-04,6825,34125
eiFNn,2056-06-12,7766,427130
HTneU,2103-09-30,3572,71440
woWTU,2090-04-14,5545,49905
afDKH,2100-05-17,9294,464700
fXnQd,2057-09-14,7340,198180
nDWOq,2112-11-02,4358,39222
mgRkA,2111-08-22,8241,296676
rwALY,2085-04-14,6269,332257
bGjFI,2106-09-29,7294,401170
OjAxV,2110-12-18,3140,47100
pliSK,2055-08-23,9999,179982
dkzSF,2036-08-27,8777,254533
MuwFP,2092-04-09,5530,160370
cfFWu,2041-08-05,2085,64635
xfVbw,2113-12-30,6869,446485
xBRCe,2026-01-24,9757,526878
AiXGp,2052-05-28,3587,344352
COxZZ,2096-01-11,9357,130998
DgDLy,2090-10-13,7504,300160
yqSqM,2078-12-05,9718,281822
KuELV,2095-01-03,2189,142285
LQmGM,2023-06-02,8058,765510
gMrrU,2097-08-29,8048,667984
yYKlJ,2117-02-14,7631,526539
vlExD,2076-08-04,4238,105950
unHPa,2083-04-26,5126,205040
Ijovy,2104-08-20,7249,695904
jPInm,2023-08-10,4783,124358
gkiUJ,2102-04-03,6609,85917
cSwhe,2119-11-18,7555,423080
zKGLk,2035-02-12,7815,140670
HRRep,2044-02-19,9117,811413
cAurE,2066-07-07,7800,585000
YhtWY,2056-08-09,5220,234900
eSItw,2120-02-09,7992,199800
flkSX,2118-02-18,2377,114096
ltOdM,2075-05-10,4629,27774
iwuQa,2116-02-23,8353,75177
KcZRO,2105-11-10,9580,373620
yGEPn,2034-03-31,7713,362511
ZPCiI,2039-12-15,5612,387228
clyey,2059-10-21,2746,236156
ptuHY,2067-11-20,7940,651080
DSLiG,2123-09-29,5809,226551
tkjTV,2062-02-26,4596,248184
jpOue,2071-06-12,2474,89064
gHtBk,2090-05-09,5186,477112
HaQbW,2114-12-23,6689,374584
lPFrF,2106-09-12,2216,31024
zNqnr,2026-03-13,7042,401394
oSLEf,2067-12-01,7391,310422
XOeGK,2080-04-27,4589,390065
MkhmR,2073-09-22,5336,266800
HDFVh,2072-05-11,6008,360480
bZNrv,2046-10-07,6653,279426
qqMRa,2053-01-20,4334,182028
yuPlp,2062-05-24,6709,60381
EgDVY,2048-07-21,5111,378214
oJRnH,2028-02-26,6955,55640
Ulvwf,2072-08-16,6136,300664
Zdkte,2035-08-21,8693,182553
vuCOP,2025-03-13,9393,413292
kLAcH,2051-04-16,5096,351624
XGhbO,2035-04-23,3782,147498
XQaHJ,2122-04-30,2544,246768
xHllz,2101-10-03,7232,520704
XEmIJ,2098-12-15,8728,680784
orpMr,2104-10-28,2979,193635
jyrvB,2040-12-15,7614,60912
DiWdM,2087-08-06,2272,152224
pJbdt,2069-08-28,2064,103200
aQesR,2035-08-21,6338,602110
yaVEF,2053-10-02,4133,95059
NRoJG,2045-09-20,8441,548665
aTfZz,2033-02-10,2704,202800
oWLEE,2109-11-05,7029,175725
yutoT,2114-08-28,5701,193834
dGvdC,2116-05-19,9480,436080
AYYHE,2025-04-18,5255,383615
Pqphe,2106-04-21,6552,465192
VZEKW,2054-04-01,4416,344448
WRVNv,2077-07-27,6788,610920
iHfaD,2062-12-20,8486,500674
alDAd,2092-01-03,4769,38152
flZxQ,2065-12-29,3483,195048
NoAhW,2055-10-21,2085,152205
MRUez,2042-03-07,5957,530173
jqVSB,2106-07-18,8477,211925
aEZLq,2081-05-23,4076,289396
jFHnp,2066-01-18,2247,40446
niuao,2094-01-14,8515,476840
uxoTY,2059-07-07,2791,175833
QfxWo,2081-09-18,9515,903925
AgdDr,2112-03-07,6554,176958
zDqyD,2119-12-29,2631,213111
DQdfx,2041-04-30,7471,119536
GrqPo,2061-11-19,3037,291552
eSTsG,2084-12-19,8946,411516
oqAWv,2077-09-16,2123,157102
TbVIw,2052-10-02,9848,758296
FCIWC,2107-07-02,4860,340200
wAqsT,2048-08-21,8245,651355
UmHsj,2119-07-08,9467,823629
aOMVv,2070-12-29,2454,49080
DgKsH,2100-09-18,2603,98914
XAQvR,2055-04-21,9368,843120
VMttA,2057-10-29,5571,94707
RMmcx,2089-07-18,3641,294921
fGpJo,2101-07-04,7278,334788
gQLfK,2079-09-20,6663,573018
NwOBS,2036-06-06,3384,304560
vpVkm,2055-11-04,5436,190260
BvaxX,2035-05-22,9184,587776
WkQEr,2101-04-19,3390,40680
NEJMD,2032-08-20,4712,169632
iWElQ,2117-07-13,8306,257486
uBeRU,2112-04-29,9818,402538
IGvms,2110-10-20,7610,433770
QtidG,2064-06-08,8747,830965
QAbBt,2087-12-02,9450,897750
GlqCH,2052-09-21,6314,176792
clIpF,2061-06-15,2957,159678
hgYlA,2084-10-29,3280,42640
GXuAF,2077-03-22,6771,115107
aTYKa,2030-05-07,7589,151780
jDKYr,2110-01-08,8616,827136
HpDxV,2039-09-16,5093,137511
yKFQJ,2078-08-04,5973,406164
mYRzy,2101-03-09,6591,276822
YbrVf,2103-02-11,4203,42030
OnxjQ,2071-10-04,3446,248112
TSqRr,2045-09-21,7785,428175
NDtjR,2076-09-24,4441,364162
kPsmd,2078-06-18,5586,519498
GeMWZ,2061-06-02,7052,352600
Dgwbu,2121-09-05,4571,406819
RJOUN,2072-06-11,4594,248076
KOOGk,2074-07-21,4683,187320
etwzA,2109-05-12,2932,237492
gkJwL,2059-11-23,4843,242150
TkCEQ,2055-02-08,4203,210150
mfVba,2106-12-08,3541,350559
iVjoX,2058-10-12,7903,727076
xNjcJ,2114-12-12,2014,38266
GQUGT,2068-03-17,8005,288180
YaHYp,2117-05-21,9691,969100
XPLIp,2122-07-28,8279,670599
KhXqf,2114-03-07,5652,192168
nBQnc,2119-03-30,6747,573495
TbFwW,2035-11-02,8542,85420
kNhde,2108-06-12,5843,426539
dhFID,2121-04-27,6343,621614
EZiaQ,2023-11-08,9789,538395
sLFmF,2119-12-02,2198,114296
toqFu,2032-08-17,3671,238615
PdveO,2085-03-22,7541,588198
BzZTV,2049-07-24,8146,48876
khBfg,2070-01-16,7218,606312
Brbyo,2105-07-02,7565,52955
hxCJQ,2042-10-13,3409,156814
PXenY,2111-04-20,4927,108394
cwtDX,2097-03-04,3967,380832
eUPbR,2064-12-27,9779,616077
WmlnQ,2076-12-20,8777,359857
kOlaN,2085-05-17,5821,291050
yrQct,2040-05-05,6412,301364
WJdpA,2089-03-03,9794,705168
fXWVR,2081-10-09,5623,438594
NMxTB,2053-08-29,3003,114114
pUtri,2039-03-24,5465,196740
wnZIE,2064-12-16,6060,333300
TgYFa,2024-08-22,7234,347232
aNprq,2121-03-30,4658,335376
FLcJk,2054-05-02,6190,557100
DsvRZ,2106-11-24,2577,257700
MUHIO,2080-11-22,4113,213876
PnQku,2052-01-27,2113,190170
auapI,2081-11-16,9128,374248
OgydP,2027-06-11,8143,325720
zFXxM,2026-01-21,3981,87582
zQzLp,2050-12-01,2653,61019
FIAJK,2085-04-10,4569,205605
fhhcY,2111-09-15,5274,274248
zghcv,2049-03-27,3150,248850
KIJls,2084-05-19,7613,601427
wdpvP,2026-05-02,2632,215824
fFXEw,2120-01-10,6018,174522
qYLhG,2103-08-25,6457,393877
VuEHV,2034-03-06,5396,501828
GlgRx,2080-05-17,4949,227654
nvdSW,2046-07-01,7177,423443
kOoCc,2052-04-19,3121,237196
UbVdI,2095-10-12,2256,94752
NssPe,2041-08-04,2065,76405
xFuoR,2062-10-31,2529,70812
DTMgX,2094-12-13,8809,378787
mlJlb,2110-04-27,2338,39746
ymBoG,2066-10-01,3782,272304
IaTIL,2075-04-19,9903,257478
RDRbk,2037-10-08,5167,139509
PEdzJ,2032-09-09,5484,493560
uvYKG,2065-07-01,3646,58336
kaKpY,2064-04-29,5505,539490
SeXAD,2069-09-15,9758,556206
QMmbL,2077-12-18,4938,325908
AGZKo,2107-04-22,8582,197386
TScRb,2043-05-13,9818,284722
KGAMJ,2072-09-14,8717,662492
JViUc,2061-01-08,7150,607750
KAhnw,2080-07-27,4360,370600
xhPHG,2068-10-06,6784,549504
ZSErb,2100-03-19,6443,173961
PuWMA,2059-05-12,2277,188991
IXpTk,2098-01-11,6108,610800
soqBT,2059-12-03,2656,183264
UYTSr,2114-12-20,5642,124124
cfLcc,2112-01-19,9127,602382
LCmQP,2026-08-03,5235,382155
zQebo,2071-10-16,9956,388284
hWvFA,2069-02-01,2544,170448
tqpRp,2107-04-10,2368,37888
hUecU,2051-10-16,2329,62883
wyZhm,2120-08-30,9485,910560
EOVmQ,2032-07-07,4177,246443
wdJWS,2062-04-15,5256,220752
vVlLg,2024-12-27,6998,573836
dvYIP,2091-03-29,2102,60958
EYsXj,2066-11-11,4460,240840
IJRUx,2047-06-02,7732,301548
BQvxj,2107-01-14,4954,272470
MZeaV,2079-10-02,6989,510197
GdwjX,2040-08-20,6895,103425
XzDRI,2110-04-17,6108,592476
SfoCb,2065-09-27,5530,88480
XHZpl,2081-04-26,8115,275910
qhGWw,2080-07-07,4811,221306
EyAMJ,2027-03-16,5664,67968
cOkai,2097-02-06,4540,372280
ErNKN,2073-05-09,6906,69060
LUZXk,2078-01-06,4869,350568
LCbTC,2090-04-04,2570,30840
aFBqj,2071-09-17,8485,254550
LgLtU,2120-01-11,5622,174282
SVJuK,2070-01-10,6907,656165
VgqlC,2042-07-09,5817,226863
lNIwZ,2044-07-20,4053,24318
nrDwj,2029-05-04,8525,400675
mTYLg,2066-11-01,4651,353476
kZqaY,2050-01-27,4896,34272
biUrp,2041-04-20,2237,96191
dySwt,2107-10-22,2914,227292
nXTSo,2024-12-15,7800,148200
NYJYP,2084-02-14,2632,160552
TdqRz,2102-09-23,2720,73440
DLuNM,2066-11-02,9725,194500
iOdxH,2043-07-26,6408,621576
gKrAl,2025-11-06,5039,367847
qjOML,2072-01-24,6762,554484
vzFzF,2122-09-30,6600,105600
IedHV,2089-04-20,5286,481026
eZrvP,2050-11-14,9513,380520
iflfM,2055-07-10,8745,664620
ylIMC,2023-12-27,9438,113256
VMeqN,2028-04-14,6277,131817
AwOZr,2064-09-06,3446,272234
SiIRG,2027-08-22,6403,172881
KMQJh,2073-03-14,5693,113860
ZkYJi,2038-03-17,6975,578925
QivYi,2039-07-24,5360,80400
jdRdI,2102-01-26,6218,578274
dlRPu,2038-04-18,2287,162377
AEzua,2103-01-14,3494,272532
udeoO,2034-03-06,6243,249720
tIbkH,2059-02-24,2080,24960
jnckU,2039-06-22,9527,161959
UqKHU,2106-09-22,7795,646985
fvvzF,2081-10-13,3872,104544
ubBvJ,2057-06-29,2743,200239
jcBKP,2111-11-11,9465,567900
MZufH,2076-07-27,6823,491256
leBWA,2113-08-21,2262,83694
FZkIh,2095-05-02,8466,736542
QcxGX,2050-11-01,9834,688380
OYDFS,2123-12-14,2668,256128
CWpDO,2049-08-18,7715,493760
yMpVe,2036-10-12,2547,213948
NHPBK,2066-10-15,8681,112853
BTfXS,2105-10-03,3893,225794
GYwgd,2107-01-31,2864,88784
SJHSM,2081-02-13,9654,714396
eaOwZ,2114-02-09,2516,244052
GegCn,2069-08-13,3263,146835
CVdHm,2109-02-27,4697,244244
piDSU,2112-05-22,3149,296006
uHFdq,2092-10-27,8401,714085
VBvsZ,2060-09-03,5160,144480
OaonV,2123-01-18,9750,750750
WxCuC,2087-11-01,6682,294008
lrdmQ,2114-06-25,4966,198640
XDBOn,2079-10-04,4634,444864
zKiCg,2090-12-18,5828,355508
GhWjC,2027-01-12,7251,703347
rLgcW,2069-05-13,4190,293300
Kmhev,2071-02-03,7671,84381
JMnTL,2058-09-16,3576,343296
tygbv,2043-09-05,9348,102828
KSaTN,2112-07-29,3245,305030
kYhLY,2060-05-01,8393,528759
IQpeV,2055-11-09,3165,262695
SSGhM,2070-07-05,4466,196504
qMQqC,2093-12-11,5911,490613
iaKlv,2094-01-14,9758,634270
uTDfX,2048-05-20,2076,197220
EywWq,2076-07-30,7154,572320
YsTui,2092-08-29,6575,59175
KNCJS,2106-03-20,9577,593774
WuKsx,2114-05-07,6068,145632
ANVEy,2070-10-09,4644,37152
UWaYX,2093-10-28,2423,19384
ssYLB,2104-06-21,7324,205072
setOB,2098-11-04,8108,186484
hsrSA,2073-07-15,5264,57904
kqluk,2123-01-17,8244,395712
JYZuR,2049-09-12,2266,38522
STRTS,2055-06-04,4661,177118
qTePA,2104-01-17,8749,743665
mSMBw,2034-03-05,7346,624410
dDwYL,2037-08-16,9755,712115
Xgsru,2095-05-24,6398,287910
ZetEh,2044-10-29,3808,285600
vlvxB,2075-06-28,5630,180160
PGFlN,2101-05-31,9488,796992
hwJkd,2101-06-29,7336,586880
jtVyk,2112-03-03,7179,430740
rbgKb,2111-04-10,5080,50800
DUdIG,2032-06-03,4586,307262
GYZVK,2071-05-14,2617,141318
QliAf,2095-04-11,3051,122040
NlLfn,2068-06-02,8272,215072
tmKjH,2061-09-27,5456,185504
kqimz,2057-02-23,6918,518850
slAfl,2096-05-12,5041,418403
Vahai,2091-03-17,7692,115380
tXPLn,2114-03-20,7665,643860
ePGqv,2037-11-08,5164,232380
zCCRP,2025-11-14,7187,107805
hMOUE,2038-12-17,6850,335650
ntrCa,2054-06-24,6546,58914
GmWQr,2122-03-08,4719,306735
egwMA,2031-04-18,7932,745608
HaEgD,2079-10-31,2657,220531
xdCJc,2096-02-19,9555,171990
okJyN,2063-08-13,3916,176220
ThPsv,2049-05-10,2001,168084
VWPwm,2073-09-01,5588,430276
UdIGN,2058-02-13,2100,23100
rHBoM,2119-03-30,7147,421673
AjNQi,2028-01-21,6677,60093
nHGfU,2050-04-06,4780,28680
vwXuA,2113-10-05,5067,60804
ZJRDH,2091-01-02,7597,562178
KNnBR,2102-12-30,2813,258796
JubAv,2071-03-12,9875,59250
MJXcE,2105-11-29,9574,287220
lzuFZ,2061-11-29,6464,310272
NbkzT,2066-09-30,4893,39144
dbLLF,2099-09-21,4788,440496
CGXWX,2046-11-21,8595,825120
Lnbox,2096-07-10,8642,43210
OOCWw,2038-07-27,2457,85995
oJjpd,2046-07-14,3672,216648
gEHsH,2045-01-12,6828,95592
wzYak,2100-09-30,3312,66240
zgXpN,2082-08-12,6084,480636
oyfDZ,2029-01-15,5909,212724
OKaQl,2075-06-25,4470,303960
rNDTc,2110-01-23,3733,93325
vZRdZ,2073-10-04,4455,445500
PEvtn,2032-04-16,6438,231768
sYwQV,2074-11-03,4401,242055
KBwCt,2088-04-30,4765,214425
mPuGW,2119-02-03,3314,86164
yTBDy,2054-06-11,6424,38544
CueVE,2027-04-15,4197,402912
qkxue,2029-10-02,6238,605086
LYhDl,2095-05-25,4087,216611
gndlW,2076-10-12,5886,529740
Lmlko,2079-10-10,6442,277006
JWBfD,2087-04-20,8976,143616
bIJKs,2030-11-25,2708,138108
wqsBh,2038-04-22,8992,413632
UcLrz,2090-06-04,9247,231175
QOSbc,2081-06-15,8155,179410
sMqHg,2101-01-30,4439,403949
ehiBf,2117-09-19,2297,41346
ddZJd,2116-07-19,9213,506715
CrzOh,2079-02-10,2842,153468
RDaEM,2101-06-28,3848,134680
djmvH,2036-08-10,7764,621120
ndGUZ,2056-08-01,6910,82920
vOfCn,2077-04-24,8925,597975
BTaZB,2101-10-14,5797,202895
Bxwxe,2057-03-30,4813,423544
aaCPZ,2088-12-01,8197,688548
BlIdp,2024-08-26,5977,358620
VBYtQ,2081-11-18,5206,140562
ZpOOw,2024-10-14,3154,236550
fRyHQ,2057-03-31,3473,211853
ttEre,2076-02-17,2139,10695
XfzNT,2107-09-12,7925,634000
KFoSd,2056-09-11,9417,753360
WTDQv,2100-08-15,4668,210060
MkNMD,2099-09-20,3934,236040
KBamU,2077-09-26,5193,233685
xViNc,2109-04-09,2714,24426
gKIyA,2082-06-16,3855,231300
OdkJD,2049-10-24,9971,119652
zxAJF,2040-11-13,9370,318580
Igdvq,2042-11-25,6978,397746
wiIhA,2037-02-04,3349,50235
FnFgI,2049-12-29,3657,212106
wJMYW,2042-10-29,7092,113472
mjplW,2024-09-04,8062,185426
eDTeH,2080-09-22,6871,171775
TIOBi,2105-11-04,6773,216736
xwKsc,2052-03-29,8849,451299
stMiO,2058-12-11,6564,420096
HawXD,2042-11-22,8309,282506
rfDaa,2097-05-06,8758,490448
OXAud,2065-11-28,3712,215296
lglks,2122-09-06,7997,119955
nTacC,2040-09-01,7908,482388
SeDoA,2120-01-20,4442,195448
TGccw,2024-03-17,2967,198789
XBWmR,2054-03-18,9765,859320
gykMD,2081-10-04,7247,188422
wEQqZ,2025-10-29,7697,246304
NyJnU,2105-08-04,9291,362349
DXhHc,2097-07-19,7461,746100
qDvAh,2027-08-07,6360,553320
nUTHk,2063-05-03,9533,714975
acGxm,2088-09-07,9620,250120
shnja,2089-10-28,8676,711432
KFUGw,2075-09-12,8702,330676
UDpYo,2052-08-06,4262,63930
LplpW,2030-05-23,9373,656110
aZUOR,2059-06-15,6909,359268
FWGHn,2048-08-08,4134,90948
LtwFp,2048-07-09,6670,280140
bRHtm,2118-06-25,8250,635250
MkghG,2060-03-06,4777,406045
Ikadb,2032-07-08,3959,209827
HZIVT,2097-03-26,5351,492292
WDVmp,2061-07-09,4014,84294
ozDIX,2080-04-01,4478,85082
qIDXq,2071-10-29,5311,488612
CTQfN,2097-04-27,4248,212400
QgAhx,2095-12-18,8299,373455
slAcJ,2118-06-17,2211,84018
vmrLU,2026-03-13,4458,200610
yTHEh,2061-02-25,2801,100836
lGoVa,2110-03-18,4459,182819
IRJuG,2067-06-02,9538,696274
psBFq,2049-03-06,3107,201955
VbuxQ,2038-09-03,8398,545870
uKndT,2061-02-17,7135,321075
fxCIy,2026-07-12,6391,421806
zGyGG,2053-02-02,6574,499624
uAkbh,2036-04-30,3707,159401
EwABN,2117-01-11,6680,106880
bxvtl,2074-09-28,3247,227290
mqxxj,2032-05-04,8975,798775
tsOJz,2050-04-02,3232,32320
GzhSX,2045-06-23,4556,77452
kvryu,2116-02-16,7022,624958
ZwgUp,2110-08-10,8048,579456
NUeWz,2104-08-09,9291,241566
vKyIK,2056-07-14,4579,247266
AmWQO,2061-08-18,4547,186427
fQyRo,2067-10-19,4821,260334
hjPHN,2024-04-20,4461,53532
POqse,2119-09-17,8422,437944
EVDgI,2030-10-02,3549,198744
IPcfn,2095-11-15,4361,279104
MeMGs,2104-11-24,3850,381150
jAhpX,2102-12-31,2460,39360
uGDff,2040-12-16,3451,75922
gOkdO,2032-11-30,3512,347688
jWIre,2057-10-29,8885,310975
fHpMI,2036-10-28,3370,175240
lVMVN,2092-11-30,8777,412519
GSRWU,2058-01-11,6575,52600
idOvW,2091-11-18,7397,266292
VWqbE,2055-12-25,9246,600990
vLmKV,2064-10-30,2907,29070
aWOOV,2119-08-18,3712,126208
kRrkx,2055-04-22,2207,174353
QkEUL,2094-08-30,9972,588348
uFpQH,2098-03-25,2391,109986
rkxtL,2065-05-17,9569,937762
talwS,2071-01-12,2116,203136
UaAMB,2060-02-23,4589,380887
UAeYW,2037-06-28,2513,228683
eyUEn,2068-02-24,4647,250938
PjnUz,2045-01-05,2592,163296
ODyWO,2088-09-01,6542,170092
VHTBY,2090-10-18,2286,187452
qfuvj,2052-11-07,2576,170016
GWKlk,2035-09-28,7734,208818
uDRja,2077-12-02,3646,324494
xncbm,2029-10-16,4825,371525
QqxEp,2036-01-18,6477,511683
QrNwO,2120-01-20,2306,214458
Sahxf,2104-05-03,7384,443040
oRlni,2113-04-28,6589,355806
pWhCP,2060-08-19,7853,219884
nYIib,2034-02-06,8329,499740
lDLzU,2061-11-10,6980,614240
HSBSH,2089-09-10,5228,261400
Amagt,2120-02-01,3114,96534
eZQuo,2090-05-01,6487,505986
oUUDg,2059-10-06,9072,199584
CbeQK,2072-02-25,5788,144700
ZBfsh,2073-04-01,8113,275842
FvhES,2031-06-09,9282,556920
ldomP,2084-03-15,7830,336690
QnFtv,2040-12-09,2867,209291
eQHIq,2036-10-20,3479,111328
rhihY,2044-11-28,6366,280104
ScgLy,2086-04-06,7413,533736
TxJsD,2072-12-12,9163,714714
XgfTL,2074-02-04,8084,72756
esjbO,2091-05-07,8803,308105
puVXA,2115-11-30,9192,284952
rEUwW,2061-06-02,5069,405520
hAomW,2082-08-08,8535,759615
HtCeM,2079-09-22,3897,77940
AhDNA,2076-11-29,9820,540100
KErsa,2036-09-22,3123,284193
bfbuU,2073-01-06,5363,42904
crBFQ,2091-09-02,6713,87269
mFdLN,2111-06-24,4183,146405
CVBrm,2074-05-27,7631,297609
qDQip,2067-06-18,6667,626698
KUxkt,2071-12-23,7232,600256
qQbgw,2118-04-26,7633,404549
FBeJv,2046-04-05,5742,344520
kJFpB,2115-10-09,2825,161025
glKdt,2114-09-15,5566,489808
Tocnf,2095-06-01,5151,92718
JcCWb,2029-04-19,7577,401581
pXHPq,2048-04-27,7178,423502
iRpPc,2046-07-07,2218,192966
