StoreCode,Date,TotalSales,TotalAmount
SSGhM,2064-09-18,7154,293314
qMQqC,2088-08-18,5300,360400
iaKlv,2034-01-22,3052,51884
uTDfX,2100-05-07,9132,493128
EywWq,2050-12-25,4225,50700
YsTui,2037-10-21,6785,495305
KNCJS,2119-09-07,3691,125494
WuKsx,2081-01-02,7686,184464
ANVEy,2074-02-01,4558,437568
UWaYX,2030-12-17,3495,178245
ssYLB,2070-02-15,6047,302350
setOB,2061-01-21,6297,346335
hsrSA,2052-12-24,3466,298076
kqluk,2089-09-28,5265,394875
JYZuR,2057-04-04,7438,609916
STRTS,2050-10-29,5708,245444
qTePA,2107-02-04,9138,804144
mSMBw,2080-02-22,5123,107583
dDwYL,2025-06-28,4080,306000
Xgsru,2110-04-05,2260,110740
ZetEh,2089-01-06,2677,80310
vlvxB,2087-03-21,6778,264342
PGFlN,2114-09-03,6020,72240
hwJkd,2023-08-07,9939,49695
jtVyk,2068-10-17,2389,88393
rbgKb,2116-11-11,8913,704127
DUdIG,2035-12-12,7528,511904
GYZVK,2071-12-01,9058,172102
QliAf,2073-01-28,4237,122873
NlLfn,2111-05-09,9518,409274
tmKjH,2122-09-08,6072,157872
kqimz,2025-09-17,2036,146592
slAfl,2044-02-11,3202,246554
Vahai,2121-02-05,5134,138618
tXPLn,2091-03-30,5031,196209
ePGqv,2123-01-31,2385,102555
zCCRP,2035-06-28,5153,113366
hMOUE,2099-03-14,5248,304384
ntrCa,2053-02-21,5877,111663
GmWQr,2047-01-22,7499,299960
egwMA,2050-06-29,6660,266400
HaEgD,2051-07-09,9996,599760
xdCJc,2039-06-22,7766,163086
okJyN,2122-08-27,6411,121809
ThPsv,2031-01-18,3253,81325
VWPwm,2052-12-30,9028,252784
UdIGN,2063-03-12,4114,189244
rHBoM,2104-04-21,8133,178926
AjNQi,2046-09-20,5215,146020
nHGfU,2106-05-07,6066,430686
vwXuA,2028-03-12,3292,276528
ZJRDH,2032-02-27,4747,147157
KNnBR,2028-05-18,2090,56430
JubAv,2117-01-22,6006,498498
MJXcE,2105-12-07,2166,168948
lzuFZ,2113-10-27,6480,142560
NbkzT,2058-09-17,8965,313775
dbLLF,2071-08-20,2671,56091
CGXWX,2029-12-16,5675,158900
Lnbox,2081-02-25,3968,325376
OOCWw,2106-06-16,2365,158455
oJjpd,2055-07-26,7951,429354
gEHsH,2037-01-05,5124,343308
wzYak,2032-06-30,9809,137326
zgXpN,2100-09-18,3963,273447
oyfDZ,2061-07-05,2228,211660
OKaQl,2056-02-14,4607,437665
rNDTc,2121-08-05,5444,500848
vZRdZ,2083-12-12,6772,663656
PEvtn,2055-06-10,4261,302531
sYwQV,2119-09-24,2754,140454
KBwCt,2108-02-14,5164,25820
mPuGW,2103-09-07,9331,513205
yTBDy,2058-01-18,4028,249736
CueVE,2059-04-04,5634,512694
qkxue,2105-06-16,9109,683175
LYhDl,2036-07-20,3799,273528
gndlW,2067-05-03,8522,605062
Lmlko,2085-08-25,5369,375830
JWBfD,2068-12-28,7280,516880
bIJKs,2121-09-22,5751,201285
wqsBh,2083-08-13,4983,209286
UcLrz,2034-08-24,2413,202692
QOSbc,2099-07-18,5234,382082
sMqHg,2079-12-28,6831,457677
ehiBf,2039-01-01,2304,214272
ddZJd,2044-01-30,6295,560255
CrzOh,2074-07-29,7804,101452
RDaEM,2039-02-03,3435,140835
djmvH,2109-11-06,4833,367308
ndGUZ,2039-01-11,5049,424116
vOfCn,2106-03-16,3959,98975
BTaZB,2084-06-27,6381,587052
Bxwxe,2099-02-15,4177,25062
aaCPZ,2085-09-17,7774,303186
BlIdp,2097-08-14,3702,181398
VBYtQ,2120-07-15,7730,316930
ZpOOw,2090-12-14,4680,276120
fRyHQ,2120-10-25,9323,410212
ttEre,2036-05-10,2368,130240
XfzNT,2030-01-24,3628,282984
KFoSd,2037-09-17,7108,668152
WTDQv,2032-04-15,7135,485180
MkNMD,2081-04-09,5269,205491
KBamU,2048-05-02,3050,247050
xViNc,2065-10-11,4784,71760
gKIyA,2046-09-20,5745,333210
OdkJD,2063-04-10,8384,737792
zxAJF,2035-11-09,6482,252798
Igdvq,2096-08-25,8117,535722
wiIhA,2084-11-02,4692,309672
FnFgI,2117-03-05,9657,627705
wJMYW,2107-01-28,3918,27426
mjplW,2076-06-22,4888,73320
eDTeH,2041-09-23,4051,348386
TIOBi,2052-06-24,8634,310824
xwKsc,2081-02-23,4673,46730
stMiO,2056-10-22,4441,102143
HawXD,2039-10-09,3239,246164
rfDaa,2067-11-10,4474,429504
OXAud,2088-07-12,6387,466251
lglks,2049-06-17,5293,492249
nTacC,2107-08-03,6649,365695
SeDoA,2040-03-08,3556,53340
TGccw,2121-09-30,3767,282525
XBWmR,2040-12-27,4825,125450
gykMD,2030-03-28,9882,533628
wEQqZ,2073-03-01,7912,150328
NyJnU,2036-10-28,8164,73476
DXhHc,2074-10-16,9844,817052
qDvAh,2071-02-15,3527,49378
nUTHk,2079-08-09,9576,871416
acGxm,2035-04-25,3477,312930
shnja,2078-04-22,7749,139482
KFUGw,2058-05-26,8273,455015
UDpYo,2094-04-18,2395,196390
LplpW,2031-12-05,2121,129381
aZUOR,2032-02-20,3988,287136
FWGHn,2097-06-27,2912,154336
LtwFp,2064-03-07,9024,712896
bRHtm,2059-07-14,3193,239475
MkghG,2034-08-21,6790,312340
Ikadb,2093-11-10,2843,62546
HZIVT,2053-11-24,8771,842016
WDVmp,2086-04-11,9780,684600
ozDIX,2049-05-08,5030,457730
qIDXq,2037-05-06,8662,398452
CTQfN,2069-05-19,4225,228150
QgAhx,2037-01-24,6177,469452
slAcJ,2024-11-16,4929,418965
vmrLU,2103-12-16,9127,565874
yTHEh,2112-03-11,5173,181055
lGoVa,2119-05-22,3695,136715
IRJuG,2083-03-10,2374,199416
psBFq,2088-04-06,8448,642048
VbuxQ,2066-07-14,5343,74802
uKndT,2098-10-22,6430,514400
fxCIy,2031-03-12,5574,406902
zGyGG,2081-06-04,2814,202608
uAkbh,2064-02-23,6022,331210
EwABN,2056-05-31,7746,627426
bxvtl,2058-05-29,6165,55485
mqxxj,2068-12-25,8279,380834
tsOJz,2117-11-08,7076,169824
GzhSX,2069-03-20,7083,531225
kvryu,2032-12-28,6966,438858
ZwgUp,2043-01-18,6696,321408
NUeWz,2101-01-10,8865,274815
vKyIK,2093-10-29,2833,201143
AmWQO,2031-10-05,6037,36222
fQyRo,2035-06-01,6825,395850
hjPHN,2029-01-20,3100,263500
POqse,2080-07-20,8422,488476
EVDgI,2080-06-19,5429,38003
IPcfn,2084-05-05,7532,248556
MeMGs,2028-09-17,8947,876806
jAhpX,2080-12-19,3859,273989
uGDff,2060-12-09,2470,197600
gOkdO,2094-05-04,9401,394842
jWIre,2074-10-10,2129,51096
fHpMI,2023-05-23,3254,97620
lVMVN,2069-06-02,9637,520398
GSRWU,2034-03-27,5410,281320
idOvW,2043-07-07,8023,168483
VWqbE,2111-08-17,6930,374220
vLmKV,2025-01-06,9742,701424
aWOOV,2121-03-20,4929,364746
kRrkx,2108-01-04,7966,231014
QkEUL,2082-11-03,4162,162318
uFpQH,2083-08-16,7499,487435
rkxtL,2023-12-05,4907,152117
talwS,2111-07-22,7347,639189
UaAMB,2119-03-22,5686,45488
UAeYW,2029-06-04,3027,75675
eyUEn,2070-07-30,2852,14260
PjnUz,2119-09-07,2442,102564
ODyWO,2067-10-16,8689,295426
VHTBY,2028-07-24,7064,635760
qfuvj,2035-07-17,5088,71232
GWKlk,2116-09-05,4336,99728
uDRja,2107-01-04,6372,159300
xncbm,2092-11-10,4028,76532
QqxEp,2103-02-08,8723,340197
QrNwO,2048-06-05,3510,266760
Sahxf,2117-03-28,4768,152576
oRlni,2095-03-05,6676,260364
pWhCP,2048-11-28,8896,587136
nYIib,2094-10-29,5915,532350
lDLzU,2096-04-22,9775,185725
HSBSH,2051-10-12,6574,98610
Amagt,2049-09-02,6511,78132
eZQuo,2087-09-21,7506,570456
oUUDg,2046-03-30,2475,195525
CbeQK,2068-05-30,7392,406560
ZBfsh,2039-06-14,7330,234560
FvhES,2079-11-12,2956,277864
ldomP,2084-03-10,4554,59202
QnFtv,2028-07-26,4765,147715
eQHIq,2109-11-01,7833,657972
rhihY,2093-01-03,3621,36210
ScgLy,2109-01-11,9627,567993
TxJsD,2076-05-09,3511,333545
XgfTL,2030-12-11,8660,779400
esjbO,2027-06-25,8497,705251
puVXA,2059-04-26,8025,64200
rEUwW,2035-07-12,6575,572025
hAomW,2073-10-29,8852,203596
HtCeM,2073-03-20,7172,523556
AhDNA,2049-02-23,9674,860986
KErsa,2120-09-18,8496,127440
bfbuU,2036-06-25,8299,448146
crBFQ,2030-11-25,5635,163415
mFdLN,2118-03-07,2644,60812
CVBrm,2091-03-25,5832,69984
qDQip,2096-04-21,7121,99694
KUxkt,2064-05-30,4409,260131
qQbgw,2023-10-18,3760,45120
FBeJv,2105-04-30,5560,50040
kJFpB,2080-04-06,3201,236874
glKdt,2030-09-28,5203,473473
Tocnf,2050-03-10,3676,224236
JcCWb,2038-12-24,8213,328520
pXHPq,2106-10-14,4164,95772
iRpPc,2095-04-10,6993,293706
CjhMA,2069-04-04,9915,178470
mwCWY,2086-08-14,6272,62720
BfPZz,2036-01-19,7641,496665
XAFCB,2099-05-25,3666,359268
hQLuY,2055-07-19,7847,235410
bKFVJ,2024-10-23,2844,278712
cCncM,2057-02-09,5425,314650
NmlOX,2120-12-27,8482,593740
Gmust,2106-03-05,4415,128035
Rxykd,2037-12-03,8446,143582
oWaGI,2057-03-13,3696,140448
RsycJ,2112-05-11,5320,324520
RLIcT,2100-12-23,7369,346343
xzYdQ,2074-05-22,9970,468590
vDyzg,2085-10-19,2986,271726
UlCVn,2048-11-08,6589,191081
FzEpU,2121-09-10,2292,77928
yBIot,2094-01-25,6954,500688
iyptw,2117-11-15,3847,153880
xutyH,2071-11-22,3957,142452
yJMiJ,2053-08-25,7278,181950
NDifr,2074-05-05,8062,548216
RLjJn,2072-06-13,3866,336342
ufPuW,2093-01-04,8861,469633
SLgwX,2085-04-23,6476,382084
NAEvs,2074-08-11,3935,330540
eABiL,2102-02-15,7608,555384
fQuLm,2039-11-05,7136,299712
ldnYd,2073-01-13,2150,66650
ltiCp,2064-10-28,9530,142950
HnpRj,2123-12-05,3563,224469
OTaJQ,2049-03-29,3478,100862
ISWmm,2089-04-01,4924,388996
DahmV,2039-05-09,3521,31689
nNdzJ,2084-06-07,3649,299218
blkyR,2097-09-05,5008,405648
WOYco,2115-12-30,6661,399660
pzkIS,2040-10-12,5361,150108
qeYBQ,2045-06-19,5843,525870
voZEK,2042-10-03,4762,423818
rpnBO,2112-11-16,8663,641062
ZVuTI,2053-01-08,8191,769954
BtlKJ,2060-02-28,7895,757920
RbQBt,2108-09-28,9060,235560
mZDVM,2065-10-30,4387,65805
SaNNh,2115-03-04,4651,88369
Ksnvj,2106-12-13,4751,418088
NlpJP,2116-07-09,3703,251804
qDBKc,2040-09-03,6460,445740
ELRhJ,2041-11-09,3856,208224
mZpJm,2117-01-08,5776,236816
Myijg,2117-01-04,5222,219324
HESXi,2049-01-27,2984,62664
zmKuF,2094-11-15,4219,362834
Zhwqx,2090-07-14,3225,228975
mrMBd,2111-05-30,5650,395500
gRnNs,2054-04-25,7517,601360
AEaYi,2102-11-30,2715,135750
auACm,2026-07-30,8241,659280
uxZcL,2052-09-24,9491,531496
LLHRI,2030-07-10,8660,545580
Gfuml,2025-02-16,4496,58448
xpWFE,2028-10-24,4464,26784
hzYwn,2028-05-03,6410,224350
asrDF,2037-06-17,9283,863319
WqXEo,2044-04-06,9474,625284
UzyND,2039-01-23,8967,439383
VfSTP,2114-06-15,9036,569268
KICbe,2122-05-07,2679,216999
arcPj,2114-10-16,5197,98743
xuXJD,2104-05-22,8717,540454
LncVn,2076-12-26,6719,524082
DpLms,2078-06-14,6590,599690
ukbYT,2123-10-18,3813,270723
LUaMu,2111-12-24,4608,138240
HlQhV,2116-05-04,5815,226785
xqytA,2079-06-16,4752,71280
yRrjt,2105-01-30,4800,249600
qnaRz,2087-11-04,6436,193080
bLEdL,2109-06-22,8860,106320
nBWsX,2037-10-08,8078,105014
YEDdv,2085-02-27,5317,116974
Huqaw,2080-09-16,5083,467636
VEMDU,2064-02-04,8220,73980
ScRaF,2039-08-21,4669,177422
IkEWb,2038-11-29,8418,92598
yUAkF,2098-12-28,3681,18405
vmMwF,2040-04-26,5718,325926
CxgDi,2033-03-06,3982,322542
EiFLE,2073-05-10,6615,549045
vebAI,2100-11-06,4492,58396
hjmEW,2097-12-02,6168,271392
XwqDz,2044-01-30,5661,186813
oTQNK,2093-09-27,4767,443331
yfCFT,2093-03-29,6217,217595
sqipH,2097-08-05,4399,189157
vKHum,2079-01-09,4941,182817
GJYlu,2091-12-09,9704,213488
XsQNB,2118-01-18,4863,398766
XyNYW,2082-05-10,4495,170810
KfNPE,2121-09-29,3809,144742
zWLjt,2079-02-14,5504,55040
LBZOO,2107-04-22,7986,622908
jBUyx,2059-10-31,8556,128340
BkcIO,2107-02-13,4457,436786
npohD,2026-12-11,3246,249942
oHlSy,2045-12-24,4390,311690
ORjNJ,2111-02-02,4533,335442
nMeRc,2026-08-04,5423,184382
KPZsa,2030-04-18,8935,125090
HjFMY,2028-09-14,7383,44298
ZfISm,2035-05-20,2759,126914
xdQSe,2040-08-28,4888,303056
WZjPt,2065-12-27,2402,43236
uJKMn,2080-08-14,7344,631584
ycZWf,2110-01-08,2365,236500
jzDgS,2056-05-06,2823,160911
ThCjH,2107-01-26,4980,473100
LHQkS,2112-10-24,9617,586637
sEorK,2105-12-20,6516,188964
mlKgn,2100-08-19,5312,488704
wywHO,2047-09-27,2072,136752
YBGmN,2097-09-06,3936,82656
jBTfn,2096-01-15,6114,317928
NxHAX,2038-08-22,6655,46585
BtXrB,2065-01-28,4971,39768
SIGvq,2082-11-12,2789,133872
YUuxM,2097-08-10,2705,70330
lIxwY,2054-02-27,2134,172854
WRTEU,2093-03-17,5536,536992
aYZse,2122-03-12,7091,368732
uGymu,2104-08-11,4156,299232
bdVkY,2091-03-21,3915,117450
xxxdQ,2061-08-09,9229,341473
TEoKF,2115-06-16,3092,225716
TqvHY,2072-06-15,9862,78896
YrCmK,2056-11-02,9077,862315
AyODv,2118-04-11,5462,294948
SLGvg,2055-12-23,8551,333489
xYRIJ,2097-12-31,4565,397155
mQdRc,2115-09-09,5809,575091
PTuRg,2026-04-08,4332,368220
sBYvZ,2026-10-29,8638,691040
obwvs,2078-09-05,8659,502222
FvafL,2024-09-17,2355,181335
Lophj,2102-10-22,5553,166590
kIGjc,2090-07-23,6873,309285
hzhfC,2044-09-08,8441,810336
VcTBw,2110-05-27,2495,17465
SJmMg,2030-12-08,3641,145640
eFaAS,2116-05-19,4997,199880
GAZpr,2102-07-26,8484,330876
RzlSK,2092-06-13,5485,191975
WxaxZ,2057-09-28,3645,189540
VwQUS,2111-09-24,7939,119085
wGTkG,2079-10-01,8311,673191
xhwRj,2055-07-22,7235,651150
SJElI,2044-02-08,2279,225621
KUzqX,2110-07-28,3989,255296
aPylH,2031-09-30,4193,71281
meNtD,2121-09-27,3360,63840
pIQTk,2031-12-20,7837,109718
ExDQm,2112-05-11,5386,43088
bXRMv,2026-10-21,4700,277300
yBnce,2075-02-01,7348,455576
scuvi,2083-06-07,4782,239100
pgqEq,2037-02-13,3621,123114
ytYLT,2116-10-27,4049,93127
LDiYP,2027-12-19,5094,458460
WKkXA,2097-11-15,5628,438984
ABviR,2111-01-03,3692,191984
hJegb,2113-12-31,3349,288014
HKTiq,2038-10-28,2825,265550
OHnow,2078-07-20,8246,239134
FlrAk,2045-09-06,2694,264012
RFgpa,2090-09-30,9700,106700
saQBN,2119-02-23,5992,77896
Jkjcg,2121-05-17,6674,180198
nPQjP,2093-05-15,2337,107502
NdXau,2068-07-26,3166,107644
eNHsM,2102-06-01,6293,264306
ntjoe,2102-02-23,4217,67472
uJhPn,2042-04-07,5958,238320
AXiBL,2105-08-11,6462,536346
CqZhn,2052-10-12,9068,63476
CYcPN,2055-12-11,9963,567891
DpXrY,2068-11-17,8305,340505
JZmGM,2104-12-24,2987,194155
NAqcA,2036-07-06,5764,489940
lTPEo,2109-08-18,3117,84159
sTXYe,2078-01-20,2221,171017
gsXOr,2031-10-18,8198,467286
YRwUE,2060-09-08,9655,144825
RHAuO,2059-06-29,8486,458244
INYMj,2055-03-28,9370,309210
qNgVE,2064-11-06,6019,54171
bPUCM,2094-04-07,5837,46696
NyHOc,2106-11-12,2003,126189
pwnlB,2086-12-12,9577,766160
jcBdh,2070-10-11,4563,214461
byOjC,2059-10-24,2426,31538
AaqJK,2110-04-10,4832,289920
tzcPa,2032-07-29,6730,329770
Hkqpu,2026-08-13,5664,67968
Iizvd,2028-12-13,6258,600768
RDqil,2055-10-02,5356,289224
uHVWC,2096-07-29,9448,651912
RJhmE,2028-11-20,4564,246456
XvqqP,2042-01-23,5138,41104
xWhJf,2030-02-10,6283,188490
yGLBj,2110-06-28,6044,253848
dNYXo,2035-10-25,3342,76866
synBh,2035-05-25,3175,307975
hgXTv,2052-08-13,5577,451737
QscgK,2080-03-27,6279,125580
uDZNS,2093-09-06,4998,249900
gYdPd,2094-10-27,7035,534660
swMcN,2045-08-26,4415,141280
huOCi,2076-08-05,4076,334232
XKpkB,2093-07-22,4353,130590
IQIoQ,2123-10-05,4607,442272
Pqibt,2113-05-07,2406,117894
QLYru,2029-09-19,3307,29763
prNjp,2106-08-24,4398,26388
ywDgw,2047-12-10,5198,301484
EOuGi,2038-09-24,8367,334680
qGCvQ,2059-06-15,6510,520800
IwMFG,2048-12-25,3456,120960
RNCWl,2029-11-26,8679,130185
iufYB,2030-05-11,7432,215528
anlBU,2119-12-08,7690,215320
SPPBt,2033-11-07,7795,101335
uDaMI,2027-04-20,7898,276430
abUtW,2066-05-05,8235,107055
bceYY,2112-09-26,3395,281785
yIpfP,2035-09-23,7543,693956
iapZh,2045-07-03,4493,229143
xqxiX,2069-08-11,6602,402722
GpVwe,2048-12-06,4474,286336
TfCjo,2121-09-15,5959,47672
uSIuL,2040-12-15,5365,429200
DKhMG,2119-10-04,6063,157638
UMzIr,2027-02-05,9285,129990
JEcPe,2041-03-23,5772,386724
dHOWb,2116-03-09,8247,437091
MTtET,2041-12-20,3819,320796
cDvSm,2104-10-12,5489,499499
YqlzQ,2077-02-17,8461,583809
TIIHZ,2081-11-30,8992,818272
tQEig,2093-02-21,7042,478856
zEpHg,2079-10-05,9646,646282
EJFNk,2026-07-17,9035,632450
AvbxV,2045-06-07,9715,223445
HpTWl,2105-06-11,2429,114163
QCjmN,2048-04-12,7455,96915
tzeZO,2101-02-28,8057,56399
Kwcjp,2040-10-16,9733,321189
pcROx,2078-10-23,8818,731894
gAMtd,2044-12-13,4830,130410
VjKsx,2100-09-24,8641,622152
svunt,2063-05-01,2087,25044
YuwRT,2055-08-19,6747,141687
hPeiL,2029-01-02,4155,128805
uadTG,2072-09-21,7133,620571
CcTQy,2096-03-23,5657,333763
MfVCP,2069-09-07,6179,278055
gfSXb,2073-08-25,2932,96756
GPemI,2101-05-30,3027,30270
LohWj,2040-11-10,4645,111480
AlHDZ,2107-02-20,5063,50630
rykeP,2071-06-13,9586,431370
hAfge,2037-02-25,7098,291018
HMraQ,2095-06-12,6220,572240
eRGZG,2089-10-28,5624,191216
BzeNi,2054-03-07,2105,14735
dnagi,2099-06-15,3233,184281
JIrDE,2062-06-05,9732,642312
hYddv,2086-04-29,6539,405418
NvIxY,2058-09-22,9969,468543
geUiu,2031-01-04,3170,158500
vFTOt,2089-05-28,8894,711520
rLEAw,2085-09-02,6035,567290
jTOEa,2033-03-15,7098,567840
UufKk,2044-12-10,8689,503962
NaMdF,2080-12-18,7719,308760
vGgMR,2052-08-17,3069,92070
pqzjt,2122-12-06,2138,68416
qoWVi,2090-12-09,9139,429533
EzcZR,2090-07-11,5503,264144
XdLFb,2067-02-24,6441,45087
WqIEX,2087-10-19,6784,176384
KsXVw,2121-08-20,3682,360836
pQOhV,2080-06-09,7822,453676
sQwdy,2064-01-01,3468,343332
jaMrl,2034-02-10,2249,47229
GRjmN,2090-01-02,3201,140844
emfQE,2117-04-01,9920,863040
wRGlS,2084-09-20,2290,96180
YxXHJ,2094-07-12,2321,11605
JHBjS,2070-06-19,6046,501818
vyoFP,2081-05-26,4487,417291
cIism,2066-07-10,6706,160944
OSbey,2113-11-05,9615,692280
RLQox,2028-09-13,5245,283230
DLXXM,2054-03-14,8632,388440
oFMyv,2053-08-31,2072,126392
FMBqm,2056-08-19,8097,663954
RNPtE,2067-04-12,6597,593730
zpakt,2058-01-13,7674,682986
NLIXr,2092-06-09,6115,538120
LWokn,2051-04-18,8701,60907
mEnMN,2035-02-05,2437,92606
jikCb,2093-06-08,9572,603036
hMhBO,2083-03-12,2250,58500
iPoPi,2057-09-06,7820,62560
dqwSi,2098-12-03,2835,99225
fQpRI,2068-08-09,8502,476112
PqbsG,2112-01-27,3826,302254
DTWMq,2066-03-12,5812,517268
gwbWS,2075-01-22,8291,812518
yaSLi,2051-10-25,9399,187980
NSXnP,2096-10-06,9432,386712
btuqq,2024-06-13,7672,506352
rGKjc,2104-02-12,3025,102850
AMajW,2069-12-22,3830,157030
zmeiH,2070-02-09,3929,235740
UodQV,2023-09-14,3451,276080
kFoXg,2108-10-30,7343,95459
aVuXr,2047-02-26,8908,552296
uCgMd,2082-02-26,3226,232272
hRuRL,2095-06-29,6683,80196
tBSGm,2035-12-09,5044,353080
QJNYu,2090-08-14,8401,369644
NUyOZ,2108-03-10,8435,396445
qSebG,2050-04-23,6358,591294
HXgiL,2044-10-15,3203,291473
dziKG,2122-08-04,2080,133120
xjIiO,2061-11-18,5496,115416
rpbLk,2103-12-14,7324,556624
DZcGC,2071-02-01,6491,311568
CRFfQ,2077-11-14,5876,493584
OiMKI,2086-09-23,6872,556632
BTAjc,2071-09-19,6163,30815
XXAjT,2098-05-29,7731,378819
IsNDn,2095-12-17,2492,179424
QaUMN,2082-09-11,4285,347085
wurcK,2102-04-26,9045,732645
kpmEp,2063-11-18,4579,187739
iyUdi,2091-09-08,4815,91485
TUqOz,2025-06-15,9896,841160
TQhEH,2047-11-22,2689,247388
vNjvh,2090-07-10,4414,22070
nCpCR,2065-09-22,8316,798336
OisEW,2034-07-01,3116,271092
rzWpv,2072-05-30,9413,658910
raUeR,2049-10-29,8774,658050
Nmidn,2060-11-07,4573,182920
TFkna,2053-12-12,5836,315144
fwNoW,2116-04-28,9456,605184
Pfnjx,2122-01-20,6827,334523
gnIxY,2056-08-01,7290,648810
eQsqH,2041-12-25,6897,572451
ekYdJ,2057-06-28,6956,118252
UqncH,2026-04-30,2568,202872
bHvQY,2052-08-02,4316,82004
ooFMl,2041-04-29,5959,95344
BHMMR,2036-05-12,9583,325822
iNHre,2052-09-02,2223,106704
vneIJ,2117-02-11,9559,783838
LtozY,2033-06-21,7116,92508
rDduE,2039-03-27,7179,581499
yfBSp,2067-01-03,9829,88461
hlorh,2116-07-25,2897,185408
hFHEe,2114-02-26,4924,256048
ueVpT,2054-02-25,8152,709224
kARRM,2080-05-07,2881,37453
HeRgG,2109-03-27,7779,388950
KtVeF,2036-08-13,2913,78651
TYMCc,2123-06-03,5103,173502
rPlyx,2039-09-06,8390,41950
RwoJX,2058-05-03,2341,56184
RnfWE,2098-02-19,3705,355680
dLNJC,2051-07-29,8797,299098
wRVSD,2028-09-23,9683,338905
naVXO,2064-09-17,4300,232200
Vhrir,2070-07-26,6669,120042
xnqgV,2050-01-14,5734,349774
UAlSz,2090-09-18,5913,360693
soSos,2099-11-22,4404,246624
pBadJ,2087-02-21,8682,43410
DiAjh,2055-10-29,4937,69118
MGHhA,2101-08-12,8207,270831
rWKmx,2090-07-15,2641,221844
JuHHk,2114-08-05,9891,890190
gosJF,2110-02-20,5089,234094
wEXNf,2082-12-23,3698,92450
erENa,2074-06-09,5159,30954
KIYze,2066-04-29,8278,107614
ZITXO,2097-03-15,3668,135716
ukwKz,2035-06-10,4538,235976
fROpz,2027-10-24,6023,361380
SOpJC,2080-12-13,8529,614088
dEUJN,2094-09-29,3880,166840
SIymk,2089-04-27,3636,225432
dGlTK,2046-12-14,9535,209770
rKzml,2064-10-14,6465,206880
lbbAI,2032-05-20,2195,46095
DJjpR,2036-04-23,4062,211224
hejzM,2059-01-28,6007,348406
oZZEy,2051-04-11,5440,146880
HytDf,2057-02-27,7728,749616
ImKgR,2097-02-17,2808,241488
bzqhj,2057-02-02,8365,267680
JtNFm,2096-10-09,5956,458612
gIBGn,2117-04-09,5287,465256
BYHfs,2046-10-19,6210,310500
jSYfC,2112-04-07,5295,487140
XfDRz,2065-09-17,2107,122206
wuyow,2115-01-10,4550,309400
GhoWI,2037-10-07,7119,619353
LWALp,2106-11-25,5113,86921
kImZj,2104-09-29,4564,324044
xUZHW,2080-09-22,4704,437472
XHXCu,2088-04-17,8510,748880
LrRYP,2106-04-04,9781,293430
ZTCzx,2046-08-25,9147,439056
GaflA,2112-12-06,9588,105468
xXQVx,2065-06-03,5887,571039
yoPMM,2113-07-28,5179,284845
fnifp,2095-02-21,6787,40722
UBiHD,2044-01-27,8415,690030
pHkIy,2095-07-13,5016,476520
hAamr,2032-01-05,6440,51520
NGGPn,2118-04-26,8471,440492
PieYt,2082-04-17,3726,234738
BBviV,2108-03-31,5020,210840
WGIMR,2073-08-03,3641,94666
Fcoqj,2059-01-13,8274,446796
zxbcV,2066-12-22,6338,278872
aqXjv,2092-01-05,2619,149283
HwABJ,2051-07-15,8410,117740
pwxsm,2044-12-27,7358,434122
AxKjw,2057-03-11,4348,56524
KhQou,2105-04-21,4078,44858
FVLXv,2072-04-10,5296,217136
LzYQM,2054-11-09,3709,296720
eiFNn,2035-06-08,5723,183136
HTneU,2117-08-12,3598,50372
woWTU,2106-02-08,9271,695325
afDKH,2068-09-27,9057,307938
fXnQd,2084-09-03,7029,407682
nDWOq,2039-04-30,4603,59839
mgRkA,2085-06-02,6365,82745
rwALY,2096-02-23,8627,439977
bGjFI,2065-04-30,4917,378609
OjAxV,2102-09-16,3587,132719
pliSK,2042-11-08,6553,307991
dkzSF,2037-01-26,4659,144429
MuwFP,2119-06-23,4168,187560
cfFWu,2037-10-23,6356,591108
xfVbw,2073-06-03,5885,406065
xBRCe,2073-05-28,3714,100278
AiXGp,2042-06-11,6064,97024
COxZZ,2116-04-26,2381,111907
DgDLy,2101-02-01,3021,75525
yqSqM,2095-02-17,7820,461380
KuELV,2067-04-20,7152,665136
LQmGM,2041-07-04,3833,356469
gMrrU,2072-03-16,6226,93390
yYKlJ,2029-02-24,5014,305854
vlExD,2025-03-12,6374,344196
unHPa,2065-10-07,2114,162778
Ijovy,2081-12-10,4169,283492
jPInm,2051-01-26,7251,710598
gkiUJ,2062-07-21,3653,25571
cSwhe,2065-05-18,3709,22254
zKGLk,2041-03-05,5331,31986
HRRep,2077-07-21,5087,412047
cAurE,2091-06-16,8712,775368
YhtWY,2065-06-09,9244,656324
eSItw,2078-09-11,4323,337194
flkSX,2074-11-29,2267,65743
ltOdM,2087-10-21,8333,433316
iwuQa,2111-07-18,7533,549909
KcZRO,2025-07-30,8366,451764
yGEPn,2033-09-23,8612,620064
ZPCiI,2117-06-21,2174,180442
clyey,2063-10-13,8351,776643
ptuHY,2052-09-03,6160,394240
DSLiG,2054-01-11,9086,99946
tkjTV,2045-09-12,7926,649932
jpOue,2099-08-23,9329,597056
gHtBk,2030-10-19,2865,237795
HaQbW,2103-08-28,2702,224266
lPFrF,2033-01-14,4846,455524
zNqnr,2104-04-17,6944,208320
oSLEf,2061-10-07,7862,196550
XOeGK,2115-07-20,6486,460506
MkhmR,2023-10-17,4124,412400
