StoreCode,Date,TotalSales,TotalAmount
xWhJf,2088-07-19,9462,397404
yGLBj,2071-08-10,2522,88270
dNYXo,2039-02-25,5693,455440
synBh,2091-09-27,2820,76140
hgXTv,2057-09-18,9462,577182
QscgK,2063-12-19,4118,214136
uDZNS,2058-11-11,6791,67910
gYdPd,2086-07-01,3992,187624
swMcN,2115-08-15,7027,196756
huOCi,2083-03-09,6600,627000
XKpkB,2059-09-20,4381,197145
IQIoQ,2116-08-03,3884,267996
Pqibt,2096-04-18,2526,90936
QLYru,2109-04-23,7368,397872
prNjp,2103-10-24,6274,520742
ywDgw,2113-06-01,6683,93562
EOuGi,2069-04-30,6201,576693
qGCvQ,2076-04-08,2118,12708
IwMFG,2053-06-13,4903,406949
RNCWl,2056-09-29,9432,773424
iufYB,2033-11-17,6591,441597
anlBU,2025-12-21,7272,472680
SPPBt,2087-04-17,9294,111528
uDaMI,2062-07-14,4795,67130
abUtW,2038-01-08,5450,332450
bceYY,2069-01-30,2818,84540
yIpfP,2099-03-11,6778,325344
iapZh,2040-01-10,3548,344156
xqxiX,2030-10-14,4833,101493
GpVwe,2110-09-24,4644,404028
TfCjo,2101-09-05,2722,16332
uSIuL,2039-02-04,7864,62912
DKhMG,2033-08-25,2635,147560
UMzIr,2093-12-12,6615,449820
JEcPe,2025-07-04,2852,82708
dHOWb,2091-04-05,9504,218592
MTtET,2101-08-23,4776,243576
cDvSm,2048-04-15,4652,23260
YqlzQ,2077-09-13,2389,207843
TIIHZ,2070-11-02,2530,207460
tQEig,2071-06-15,3802,364992
zEpHg,2110-06-23,3228,48420
EJFNk,2078-02-17,3311,261569
AvbxV,2092-06-20,7906,735258
HpTWl,2028-09-10,5958,554094
QCjmN,2096-06-27,6117,354786
tzeZO,2082-01-12,2615,20920
Kwcjp,2038-07-09,3126,150048
pcROx,2119-11-15,5533,265584
gAMtd,2081-03-10,5783,422159
VjKsx,2099-09-22,6904,476376
svunt,2113-02-09,7831,509015
YuwRT,2114-02-02,3213,109242
hPeiL,2074-02-06,3830,202990
uadTG,2106-04-26,9525,781050
CcTQy,2088-07-13,9509,304288
MfVCP,2122-12-10,8681,581627
gfSXb,2109-06-11,5146,406534
GPemI,2068-10-31,4710,131880
LohWj,2060-06-01,3753,240192
AlHDZ,2051-11-23,5774,479242
rykeP,2051-06-10,5520,132480
hAfge,2030-08-19,7854,447678
HMraQ,2115-09-20,3944,141984
eRGZG,2041-07-27,9754,926630
BzeNi,2113-09-26,5099,402821
dnagi,2026-05-01,2336,105120
JIrDE,2035-10-14,5237,298509
hYddv,2118-06-21,3847,250055
NvIxY,2109-08-26,4160,112320
geUiu,2061-04-25,7084,410872
vFTOt,2045-11-27,5690,102420
rLEAw,2066-03-16,6135,484665
jTOEa,2089-11-18,4697,42273
UufKk,2035-11-19,3098,263330
NaMdF,2040-08-29,2415,169050
vGgMR,2084-02-27,4870,131490
pqzjt,2123-06-09,9845,334730
qoWVi,2103-04-02,5591,279550
EzcZR,2081-09-29,4898,391840
XdLFb,2066-10-07,9937,675716
WqIEX,2070-11-29,7756,519652
KsXVw,2096-11-30,3496,115368
pQOhV,2113-06-20,2335,140100
sQwdy,2052-07-15,7231,188006
jaMrl,2027-12-26,8356,100272
GRjmN,2059-08-29,3998,71964
emfQE,2091-07-16,4211,240027
wRGlS,2089-07-10,8601,842898
YxXHJ,2079-06-29,8320,823680
JHBjS,2112-12-14,2569,233779
vyoFP,2061-06-15,2272,136320
cIism,2121-12-12,6916,539448
OSbey,2024-05-06,2383,212087
RLQox,2032-01-22,2056,65792
DLXXM,2099-12-04,7927,55489
oFMyv,2043-07-12,5143,468013
FMBqm,2033-01-23,9035,198770
RNPtE,2074-06-23,2652,87516
zpakt,2095-02-14,5365,262885
NLIXr,2038-06-02,3769,327903
LWokn,2084-09-05,6651,571986
mEnMN,2117-04-22,8229,148122
jikCb,2078-09-03,3835,172575
hMhBO,2038-06-16,2594,93384
iPoPi,2113-10-31,4289,25734
dqwSi,2116-12-07,6722,611702
fQpRI,2052-09-02,2164,188268
PqbsG,2101-06-12,7159,42954
DTWMq,2062-06-02,7133,57064
gwbWS,2072-04-15,9268,593152
yaSLi,2053-10-27,8735,803620
NSXnP,2104-09-02,2257,103822
btuqq,2073-06-17,8905,881595
rGKjc,2096-11-21,3869,294044
AMajW,2046-02-05,9716,262332
zmeiH,2066-02-18,8948,357920
UodQV,2103-05-18,9459,775638
kFoXg,2115-07-02,2709,162540
aVuXr,2067-08-27,5314,345410
uCgMd,2111-11-10,6793,658921
hRuRL,2026-08-10,8445,650265
tBSGm,2065-02-12,4695,220665
QJNYu,2091-12-05,7489,531719
NUyOZ,2025-06-21,4467,89340
qSebG,2039-12-26,6360,133560
HXgiL,2077-02-19,9653,511609
dziKG,2117-10-09,6262,194122
xjIiO,2040-08-01,9896,296880
rpbLk,2093-12-13,5596,83940
DZcGC,2098-10-09,2996,89880
CRFfQ,2098-01-30,3682,195146
OiMKI,2078-07-20,4450,200250
BTAjc,2041-12-16,4828,140012
XXAjT,2034-12-28,3602,118866
IsNDn,2036-11-06,8365,108745
QaUMN,2121-03-31,5292,37044
wurcK,2097-11-04,9124,802912
kpmEp,2027-04-02,8812,740208
iyUdi,2075-03-12,4667,93340
TUqOz,2117-11-22,4155,228525
TQhEH,2039-04-29,7283,444263
vNjvh,2099-08-01,3679,360542
nCpCR,2081-01-14,3807,258876
OisEW,2062-02-28,8120,235480
rzWpv,2102-11-21,9764,331976
raUeR,2056-07-01,5525,497250
Nmidn,2066-04-11,2719,198487
TFkna,2070-01-25,7347,110205
fwNoW,2074-01-14,4169,175098
Pfnjx,2027-04-22,9106,555466
gnIxY,2119-07-17,2023,190162
eQsqH,2113-03-05,2116,19044
ekYdJ,2042-11-30,7572,60576
UqncH,2072-11-18,9331,858452
bHvQY,2079-05-09,7795,662575
ooFMl,2094-10-19,7211,396605
BHMMR,2077-09-22,9077,771545
iNHre,2115-07-21,9265,843115
vneIJ,2027-11-01,8743,131145
LtozY,2089-11-05,4501,40509
rDduE,2121-08-14,3578,232570
yfBSp,2114-04-21,6658,166450
hlorh,2082-04-29,6329,291134
hFHEe,2083-06-14,6731,249047
ueVpT,2120-10-31,7794,342936
kARRM,2104-01-24,4833,357642
HeRgG,2093-10-02,5045,363240
KtVeF,2102-09-13,6254,419018
TYMCc,2091-09-19,7229,556633
rPlyx,2076-09-26,6793,638542
RwoJX,2110-04-30,5684,250096
RnfWE,2100-01-09,5886,300186
dLNJC,2071-11-30,2112,67584
wRVSD,2033-02-21,4093,65488
naVXO,2061-09-21,6419,96285
Vhrir,2077-01-04,7087,552786
xnqgV,2120-02-03,7997,375859
UAlSz,2023-08-21,9170,660240
soSos,2038-07-18,5182,378286
pBadJ,2120-09-11,7761,54327
DiAjh,2053-07-30,7133,320985
MGHhA,2120-11-12,3021,220533
rWKmx,2032-11-13,6044,78572
JuHHk,2035-09-06,7107,383778
gosJF,2037-02-11,4724,359024
wEXNf,2090-06-24,5069,172346
erENa,2052-06-08,6780,183060
KIYze,2051-08-09,4173,158574
ZITXO,2083-04-12,6277,225972
ukwKz,2105-07-16,7854,353430
fROpz,2051-12-25,8999,449950
SOpJC,2032-05-21,5843,531713
dEUJN,2058-01-11,5118,81888
SIymk,2114-11-23,5175,222525
dGlTK,2029-12-01,7164,386856
rKzml,2037-07-11,2826,245862
lbbAI,2111-12-31,3466,17330
DJjpR,2040-09-24,7890,86790
hejzM,2122-05-11,8613,757944
oZZEy,2089-01-09,4950,356400
HytDf,2104-05-06,3953,336005
ImKgR,2027-06-14,9945,984555
bzqhj,2098-09-02,7951,508864
JtNFm,2067-06-17,3625,358875
gIBGn,2087-07-01,7842,784200
BYHfs,2023-01-08,2871,269874
jSYfC,2093-11-22,2242,94164
XfDRz,2062-12-29,2136,87576
wuyow,2033-04-20,7035,619080
GhoWI,2044-02-16,7921,134657
LWALp,2025-10-09,2163,142758
kImZj,2116-05-22,5730,97410
xUZHW,2068-07-26,4396,246176
XHXCu,2094-05-05,9420,329700
LrRYP,2064-09-02,4588,114700
ZTCzx,2037-03-09,7516,729052
GaflA,2056-02-08,6403,217702
xXQVx,2093-06-09,2243,139066
yoPMM,2077-03-24,7295,671140
fnifp,2092-12-05,7433,542609
UBiHD,2044-01-10,9016,189336
pHkIy,2095-10-07,2237,147642
hAamr,2024-04-04,5195,51950
NGGPn,2082-08-18,3562,113984
PieYt,2108-12-29,9803,382317
BBviV,2101-03-12,4941,271755
WGIMR,2056-08-30,8732,480260
Fcoqj,2089-08-16,3468,162996
zxbcV,2075-03-24,2589,111327
aqXjv,2104-09-21,7749,139482
HwABJ,2115-01-01,5473,114933
pwxsm,2036-01-07,4746,294252
AxKjw,2117-03-19,7345,477425
KhQou,2077-10-28,9736,155776
FVLXv,2067-05-22,8697,539214
LzYQM,2025-01-12,5014,250700
eiFNn,2073-04-16,3565,313720
HTneU,2097-04-26,8768,184128
woWTU,2030-06-03,6123,79599
afDKH,2110-07-02,6327,126540
fXnQd,2099-10-26,4024,329968
nDWOq,2040-03-01,8867,79803
mgRkA,2114-09-15,7925,499275
rwALY,2051-11-08,9671,251446
bGjFI,2074-06-15,5259,215619
OjAxV,2087-11-24,3145,226440
pliSK,2028-01-01,6646,206026
dkzSF,2066-02-07,6968,620152
MuwFP,2024-12-16,2012,193152
cfFWu,2028-02-14,2164,73576
xfVbw,2116-01-18,6932,651608
xBRCe,2097-11-10,7972,637760
AiXGp,2025-04-09,6255,218925
COxZZ,2101-07-23,5997,443778
DgDLy,2063-10-05,9248,416160
yqSqM,2091-12-16,7235,477510
KuELV,2099-11-05,4365,397215
LQmGM,2094-01-30,9788,900496
gMrrU,2092-05-15,7325,175800
yYKlJ,2051-12-18,4268,174988
vlExD,2023-12-24,5566,217074
unHPa,2028-03-30,8702,252358
Ijovy,2090-10-19,7026,231858
jPInm,2069-09-15,3575,125125
gkiUJ,2111-01-21,9458,822846
cSwhe,2040-02-07,4548,140988
zKGLk,2083-01-19,2405,185185
HRRep,2023-10-14,6076,236964
cAurE,2046-06-14,4077,371007
YhtWY,2096-01-15,5049,469557
eSItw,2099-01-17,7648,489472
flkSX,2063-10-14,2122,99734
ltOdM,2097-01-01,9632,288960
iwuQa,2107-04-17,7939,134963
KcZRO,2095-03-17,4920,492000
yGEPn,2034-09-12,5739,436164
ZPCiI,2107-11-06,4862,233376
clyey,2087-07-13,2603,145768
ptuHY,2046-06-02,2817,222543
DSLiG,2104-07-30,6682,200460
tkjTV,2027-03-08,2372,64044
jpOue,2095-01-25,6779,582994
gHtBk,2065-08-02,6684,173784
HaQbW,2047-06-23,6254,450288
lPFrF,2108-10-06,9655,366890
zNqnr,2032-07-31,4543,304381
oSLEf,2024-12-21,2403,12015
XOeGK,2123-12-24,3146,119548
MkhmR,2039-08-07,3627,39897
HDFVh,2082-10-06,7473,717408
bZNrv,2117-11-24,8494,101928
qqMRa,2033-04-18,8692,799664
yuPlp,2099-12-09,4059,64944
EgDVY,2123-01-30,4313,176833
oJRnH,2093-09-19,5958,303858
Ulvwf,2070-01-30,9720,243000
Zdkte,2105-02-24,9395,920710
vuCOP,2121-03-18,5385,156165
kLAcH,2037-04-30,7057,564560
XGhbO,2056-03-31,3511,280880
XQaHJ,2041-04-06,3707,329923
xHllz,2063-02-06,6686,501450
XEmIJ,2111-06-18,3882,65994
orpMr,2051-08-10,9778,146670
jyrvB,2060-03-03,4446,31122
DiWdM,2073-06-06,4323,51876
pJbdt,2038-01-11,7114,675830
aQesR,2053-09-19,8577,368811
yaVEF,2063-09-19,5104,372592
NRoJG,2069-10-12,2215,137330
aTfZz,2050-07-06,4679,201197
oWLEE,2101-08-04,8264,677648
yutoT,2038-11-06,5777,46216
dGvdC,2080-11-22,5505,379845
AYYHE,2027-01-13,7037,288517
Pqphe,2123-12-31,2976,169632
VZEKW,2062-12-27,4684,384088
WRVNv,2092-11-18,8471,211775
iHfaD,2034-08-27,9981,718632
alDAd,2097-04-25,7377,722946
flZxQ,2033-06-16,6685,280770
NoAhW,2083-02-07,4085,142975
MRUez,2037-09-03,8881,737123
jqVSB,2064-12-21,6916,518700
aEZLq,2044-05-27,3382,91314
jFHnp,2116-03-09,6472,278296
niuao,2027-07-09,8949,71592
uxoTY,2032-02-14,9808,608096
QfxWo,2081-08-28,2743,252356
AgdDr,2048-10-14,3909,97725
zDqyD,2051-10-16,9842,984200
DQdfx,2101-03-30,7380,509220
GrqPo,2033-03-29,3312,76176
eSTsG,2065-09-10,3098,173488
oqAWv,2047-02-28,6817,524909
TbVIw,2054-09-20,5284,470276
FCIWC,2108-03-17,3926,160966
wAqsT,2114-06-15,6155,356990
UmHsj,2032-11-29,3570,314160
aOMVv,2073-11-09,9489,256203
DgKsH,2034-03-24,5829,349740
XAQvR,2093-01-16,4444,137764
VMttA,2071-08-17,2513,173397
RMmcx,2048-06-02,5256,404712
fGpJo,2042-07-18,4918,221310
gQLfK,2043-06-28,2807,36491
NwOBS,2123-02-22,4966,387348
vpVkm,2028-11-26,9354,243204
BvaxX,2113-06-30,7397,628745
WkQEr,2044-11-19,8210,804580
NEJMD,2035-04-26,3860,308800
iWElQ,2068-07-22,4777,62101
uBeRU,2055-09-27,6372,363204
IGvms,2065-08-24,3416,34160
QtidG,2120-10-25,8427,682587
QAbBt,2097-09-04,5974,370388
GlqCH,2089-04-08,6157,73884
clIpF,2036-03-09,8445,599595
hgYlA,2046-10-10,8814,458328
GXuAF,2050-06-17,4118,49416
aTYKa,2038-09-12,6733,53864
jDKYr,2106-10-06,3060,73440
HpDxV,2104-07-29,5158,443588
yKFQJ,2041-12-19,8582,446264
mYRzy,2056-09-29,6958,76538
YbrVf,2059-06-13,7847,313880
OnxjQ,2024-12-23,4830,309120
TSqRr,2093-02-07,5032,432752
NDtjR,2061-02-09,2389,198287
kPsmd,2112-03-05,4551,295815
GeMWZ,2105-05-10,7026,266988
Dgwbu,2050-12-25,9604,249704
RJOUN,2105-12-24,4161,374490
KOOGk,2063-12-05,2155,71115
etwzA,2093-10-30,6543,503811
gkJwL,2082-08-16,9932,109252
TkCEQ,2120-12-01,6398,57582
mfVba,2086-12-25,4718,160412
iVjoX,2036-10-23,8050,169050
xNjcJ,2089-07-23,2251,222849
GQUGT,2045-01-05,7510,383010
YaHYp,2086-03-31,8348,183656
XPLIp,2045-05-26,7851,502464
KhXqf,2029-03-30,2139,55614
nBQnc,2093-04-19,6424,462528
TbFwW,2114-07-02,9804,872556
kNhde,2102-06-17,6262,444602
dhFID,2046-01-17,7289,87468
EZiaQ,2056-01-12,8415,302940
sLFmF,2038-08-05,5224,214184
toqFu,2054-05-07,3376,283584
PdveO,2067-12-11,5153,288568
BzZTV,2028-10-25,4023,321840
khBfg,2029-02-06,4290,394680
Brbyo,2051-08-23,7728,92736
hxCJQ,2054-07-13,6559,531279
PXenY,2025-01-20,5269,126456
cwtDX,2074-06-08,3529,109399
eUPbR,2104-03-25,8636,284988
WmlnQ,2034-08-16,7336,293440
kOlaN,2038-11-18,8129,251999
yrQct,2080-12-12,8482,161158
WJdpA,2057-08-05,5268,437244
fXWVR,2109-06-13,7765,745440
NMxTB,2041-05-12,6310,119890
pUtri,2072-01-09,8084,630552
wnZIE,2055-09-10,8051,627978
TgYFa,2074-09-19,8251,99012
aNprq,2091-01-25,4676,397460
FLcJk,2076-05-29,2544,30528
DsvRZ,2087-03-17,4465,196460
MUHIO,2069-03-09,9795,626880
PnQku,2113-03-18,5317,372190
auapI,2105-09-12,3871,205163
OgydP,2122-07-08,7978,614306
zFXxM,2053-11-20,6903,490113
zQzLp,2085-12-11,6656,193024
FIAJK,2077-06-05,3382,162336
fhhcY,2102-03-21,5555,283305
zghcv,2027-03-28,9781,449926
KIJls,2073-02-02,2022,97056
wdpvP,2074-09-13,4715,301760
fFXEw,2063-08-18,4720,23600
qYLhG,2109-01-29,2256,225600
VuEHV,2082-10-21,8851,380593
GlgRx,2085-06-24,6171,80223
nvdSW,2067-10-26,5202,239292
kOoCc,2123-05-31,7708,300612
UbVdI,2035-09-10,5568,528960
NssPe,2078-11-26,8040,88440
xFuoR,2081-05-10,8127,406350
DTMgX,2043-10-06,2832,36816
mlJlb,2095-07-01,6125,465500
ymBoG,2030-10-18,5061,495978
IaTIL,2113-07-29,7116,469656
RDRbk,2074-02-26,8943,500808
PEdzJ,2121-11-09,5860,550840
uvYKG,2063-01-12,9553,783346
kaKpY,2093-05-07,6031,211085
SeXAD,2059-02-06,4976,263728
QMmbL,2087-09-19,2262,160602
AGZKo,2062-10-02,3108,43512
TScRb,2093-06-16,6982,174550
KGAMJ,2109-06-12,3020,166100
JViUc,2084-01-12,4037,209924
KAhnw,2058-01-04,2644,74032
xhPHG,2041-09-13,8977,421919
ZSErb,2119-03-27,4515,370230
PuWMA,2083-08-27,2309,60034
IXpTk,2029-07-28,8566,522526
soqBT,2042-10-09,7614,236034
UYTSr,2051-05-18,4536,272160
cfLcc,2063-04-16,5242,492748
LCmQP,2028-04-27,6274,495646
zQebo,2091-08-12,7140,428400
hWvFA,2102-10-06,8993,161874
tqpRp,2056-08-20,4944,69216
hUecU,2027-09-30,3927,263109
wyZhm,2104-07-04,7884,402084
EOVmQ,2067-12-16,9743,302033
wdJWS,2083-06-23,6727,336350
vVlLg,2090-06-09,3423,280686
dvYIP,2030-12-07,9291,641079
EYsXj,2049-07-05,6755,148610
IJRUx,2051-04-09,3521,313369
BQvxj,2070-11-29,5827,227253
MZeaV,2079-06-26,7570,522330
GdwjX,2046-07-02,6647,112999
XzDRI,2072-07-04,6393,447510
SfoCb,2111-04-16,8142,219834
XHZpl,2060-07-07,9390,535230
qhGWw,2069-08-05,3341,273962
EyAMJ,2023-09-10,6464,620544
cOkai,2117-04-30,4941,153171
ErNKN,2066-01-14,9457,709275
LUZXk,2094-12-02,3729,178992
LCbTC,2079-02-05,3226,283888
aFBqj,2034-11-02,7335,359415
LgLtU,2066-12-13,4228,232540
SVJuK,2110-08-02,2940,85260
VgqlC,2092-04-22,4930,443700
lNIwZ,2045-03-16,4130,202370
nrDwj,2038-08-16,5366,515136
mTYLg,2102-09-05,9959,806679
kZqaY,2032-05-12,7079,219449
biUrp,2055-09-03,2543,165295
dySwt,2119-11-25,5233,502368
nXTSo,2053-02-27,3080,258720
NYJYP,2099-06-08,7698,269430
TdqRz,2121-03-16,3582,333126
DLuNM,2051-09-20,4755,61815
iOdxH,2036-06-22,5650,276850
gKrAl,2095-02-13,8717,679926
qjOML,2070-06-03,5052,323328
vzFzF,2041-03-09,4804,470792
IedHV,2050-06-06,9940,616280
eZrvP,2030-01-27,3264,186048
iflfM,2091-10-06,4341,429759
ylIMC,2056-06-17,8824,202952
VMeqN,2076-08-09,5221,522100
AwOZr,2024-02-20,6970,418200
SiIRG,2062-09-20,9466,662620
KMQJh,2023-10-20,2706,248952
ZkYJi,2096-05-29,8420,530460
QivYi,2041-09-19,8391,763581
jdRdI,2054-01-29,2524,37860
dlRPu,2117-07-02,2195,107555
AEzua,2084-01-16,6944,472192
udeoO,2077-05-28,5078,426552
tIbkH,2066-07-17,6854,685400
jnckU,2035-10-02,7735,139230
UqKHU,2117-04-22,5020,40160
fvvzF,2116-07-18,6064,127344
ubBvJ,2033-07-15,2755,24795
jcBKP,2076-06-28,9073,716767
MZufH,2101-10-09,3910,136850
leBWA,2035-07-13,4208,33664
FZkIh,2026-08-22,9988,339592
QcxGX,2121-09-23,4614,244542
OYDFS,2086-06-06,2581,51620
CWpDO,2024-08-18,7571,378550
yMpVe,2029-02-15,3159,85293
NHPBK,2102-04-12,4527,95067
BTfXS,2085-04-26,6307,44149
GYwgd,2081-09-25,5611,168330
SJHSM,2087-08-21,8775,403650
eaOwZ,2097-05-05,3577,257544
GegCn,2061-04-22,8215,525760
CVdHm,2064-09-28,8294,804518
piDSU,2110-11-22,3794,379400
uHFdq,2084-05-20,6830,184410
VBvsZ,2049-10-06,2976,288672
OaonV,2075-07-04,9157,906543
WxCuC,2089-11-05,9799,489950
lrdmQ,2094-03-18,4438,239652
XDBOn,2112-05-26,2113,31695
zKiCg,2084-05-11,2811,233313
GhWjC,2026-08-22,2677,117788
rLgcW,2074-06-22,2911,107707
Kmhev,2120-11-18,4865,418390
JMnTL,2092-02-01,3090,275010
tygbv,2075-09-15,6484,324200
KSaTN,2071-10-08,5119,214998
kYhLY,2033-02-15,7902,655866
IQpeV,2111-01-19,5222,120106
SSGhM,2078-05-15,4090,323110
qMQqC,2085-02-14,6841,458347
iaKlv,2104-02-18,3685,158455
uTDfX,2055-11-15,6314,391468
EywWq,2103-08-27,4269,230526
YsTui,2091-12-04,6678,186984
KNCJS,2065-09-22,9632,741664
WuKsx,2075-05-08,8486,653422
ANVEy,2100-10-30,8362,510082
UWaYX,2057-08-19,8426,311762
ssYLB,2118-07-16,4864,68096
setOB,2066-02-03,7334,564718
hsrSA,2026-06-25,6778,216896
kqluk,2076-11-10,5299,529900
JYZuR,2057-05-18,7807,733858
STRTS,2066-04-06,3545,294235
qTePA,2069-04-19,6058,387712
mSMBw,2024-02-16,8259,479022
dDwYL,2122-09-25,6330,417780
Xgsru,2061-07-13,9118,109416
ZetEh,2079-11-24,2335,154110
vlvxB,2046-01-13,9051,877947
PGFlN,2066-06-27,8106,713328
hwJkd,2090-03-08,8287,580090
jtVyk,2087-06-24,8356,66848
rbgKb,2091-04-13,9118,264422
DUdIG,2113-05-22,7204,324180
GYZVK,2050-01-23,7061,77671
QliAf,2096-05-11,2939,135194
NlLfn,2117-09-19,3984,163344
tmKjH,2080-01-21,4139,124170
kqimz,2069-02-25,4069,158691
slAfl,2088-05-26,6146,159796
Vahai,2122-03-21,4103,283107
tXPLn,2035-10-29,7268,712264
ePGqv,2059-03-31,2002,112112
zCCRP,2119-08-18,6695,388310
hMOUE,2119-12-07,3672,36720
ntrCa,2098-11-08,6624,616032
GmWQr,2056-06-15,4975,228850
egwMA,2049-10-17,4403,127687
HaEgD,2093-08-14,7939,516035
xdCJc,2108-03-23,7377,457374
okJyN,2119-01-28,9550,267400
ThPsv,2051-10-04,3214,147844
VWPwm,2095-10-04,5350,171200
UdIGN,2045-05-20,7034,407972
rHBoM,2035-03-20,5359,101821
AjNQi,2055-01-13,9941,407581
nHGfU,2048-10-23,2909,52362
vwXuA,2102-12-09,4597,344775
ZJRDH,2089-08-24,7898,608146
KNnBR,2119-11-29,8456,186032
JubAv,2116-08-08,6203,607894
MJXcE,2042-11-27,8409,327951
lzuFZ,2074-11-26,4158,162162
NbkzT,2110-01-02,2309,170866
dbLLF,2085-09-22,9972,289188
CGXWX,2066-10-13,8856,460512
Lnbox,2086-05-09,9092,327312
OOCWw,2098-08-28,6459,219606
oJjpd,2027-04-24,9040,144640
gEHsH,2078-04-06,8122,730980
wzYak,2070-05-02,7572,189300
zgXpN,2036-06-19,6458,142076
oyfDZ,2075-09-18,3870,371520
OKaQl,2087-07-03,2527,45486
rNDTc,2101-02-03,2274,129618
vZRdZ,2048-04-13,5857,216709
PEvtn,2052-08-28,3638,258298
sYwQV,2062-06-20,8729,480095
KBwCt,2067-05-12,9855,443475
mPuGW,2110-10-09,2293,29809
yTBDy,2105-05-06,6001,546091
CueVE,2114-11-19,3190,162690
qkxue,2053-05-04,2657,71739
LYhDl,2043-07-17,4143,339726
gndlW,2073-01-24,2688,233856
Lmlko,2043-10-05,9184,165312
JWBfD,2092-11-19,4869,165546
bIJKs,2093-03-17,7073,523402
wqsBh,2050-06-24,7665,252945
UcLrz,2058-10-08,8558,667524
QOSbc,2091-09-01,3857,131138
sMqHg,2115-06-22,3211,138073
ehiBf,2115-08-26,3874,383526
ddZJd,2104-05-21,8398,184756
CrzOh,2113-10-17,8777,403742
RDaEM,2088-06-21,9831,344085
djmvH,2092-06-25,6589,560065
ndGUZ,2050-01-31,9917,803277
vOfCn,2091-12-10,3804,197808
BTaZB,2052-02-25,5611,504990
Bxwxe,2114-07-27,3954,367722
aaCPZ,2104-10-16,3841,34569
BlIdp,2043-11-24,5645,553210
VBYtQ,2039-07-24,4814,62582
ZpOOw,2065-07-28,2459,93442
fRyHQ,2037-04-08,6469,465768
ttEre,2088-05-10,6735,585945
XfzNT,2053-01-11,3297,72534
KFoSd,2092-11-24,4460,396940
WTDQv,2112-06-16,2701,64824
MkNMD,2042-07-18,5830,215710
KBamU,2042-12-06,3974,111272
xViNc,2121-10-10,3321,252396
gKIyA,2037-05-02,5282,42256
OdkJD,2090-04-05,7266,385098
zxAJF,2094-01-29,7045,98630
Igdvq,2048-06-03,4262,315388
wiIhA,2044-12-16,9299,688126
FnFgI,2046-01-01,5855,398140
wJMYW,2048-09-10,3340,80160
mjplW,2054-09-19,3690,151290
eDTeH,2040-02-23,2874,178188
TIOBi,2033-09-02,9496,921112
xwKsc,2055-02-06,6388,134148
stMiO,2048-10-21,4294,68704
HawXD,2077-05-24,7133,121261
rfDaa,2090-08-02,2277,113850
OXAud,2113-11-01,2361,205407
lglks,2100-09-16,9853,936035
nTacC,2031-08-26,9524,523820
SeDoA,2111-07-29,6768,615888
TGccw,2108-09-25,3817,160314
XBWmR,2085-02-22,4465,303620
gykMD,2102-08-21,5846,321530
wEQqZ,2116-04-10,8254,239366
NyJnU,2114-01-23,6934,561654
DXhHc,2075-08-20,8026,345118
qDvAh,2031-12-28,7689,645876
nUTHk,2108-08-01,7975,446600
acGxm,2024-12-28,3003,276276
shnja,2110-02-04,7981,582613
KFUGw,2098-06-18,7482,396546
UDpYo,2023-11-20,8449,709716
LplpW,2074-11-15,5623,393610
aZUOR,2093-04-03,5883,464757
FWGHn,2059-02-07,2709,192339
LtwFp,2105-12-14,8041,56287
bRHtm,2079-09-24,4368,48048
MkghG,2117-09-25,4056,292032
Ikadb,2064-10-27,6858,466344
HZIVT,2026-09-19,3130,234750
WDVmp,2088-12-05,7840,258720
ozDIX,2091-07-26,5239,434837
qIDXq,2081-09-18,5074,228330
CTQfN,2099-03-14,5028,175980
QgAhx,2104-01-20,7443,230733
slAcJ,2108-10-23,8786,254794
vmrLU,2122-08-11,3455,165840
yTHEh,2098-03-30,3201,243276
lGoVa,2068-03-15,9973,139622
IRJuG,2058-01-14,9128,474656
psBFq,2027-06-15,6678,160272
VbuxQ,2037-12-19,5343,496899
uKndT,2052-03-11,3510,256230
fxCIy,2031-02-11,8061,48366
zGyGG,2121-11-28,5663,441714
uAkbh,2032-07-10,3633,167118
EwABN,2061-12-11,7151,71510
bxvtl,2039-08-25,9231,304623
mqxxj,2072-11-05,8360,677160
tsOJz,2041-10-09,6055,538895
GzhSX,2082-08-30,4429,398610
kvryu,2068-11-06,5618,539328
ZwgUp,2088-07-14,9112,701624
NUeWz,2066-01-24,3375,47250
vKyIK,2109-04-23,8163,742833
AmWQO,2095-05-29,7260,486420
fQyRo,2029-04-15,7128,555984
hjPHN,2042-06-18,2016,76608
POqse,2038-02-15,9358,346246
EVDgI,2111-10-09,3219,180264
IPcfn,2028-06-16,4804,220984
MeMGs,2050-04-08,8385,670800
jAhpX,2039-02-06,3537,145017
uGDff,2046-09-11,9057,289824
gOkdO,2043-02-10,7228,86736
jWIre,2084-09-06,9094,591110
fHpMI,2064-12-27,3852,107856
lVMVN,2067-02-13,4645,60385
GSRWU,2044-03-29,5042,151260
idOvW,2042-10-06,9583,795389
VWqbE,2040-06-25,5258,189288
vLmKV,2078-09-21,4924,423464
aWOOV,2088-11-14,2854,262568
kRrkx,2062-12-01,3325,179550
QkEUL,2058-08-21,3582,179100
uFpQH,2032-09-03,5824,69888
rkxtL,2041-08-05,4801,211244
talwS,2068-07-19,5884,417764
UaAMB,2074-11-30,2158,153218
UAeYW,2093-04-19,2259,133281
eyUEn,2105-11-21,8688,269328
PjnUz,2092-03-16,2842,96628
