StoreCode,Date,TotalSales,TotalAmount
XyNYW,2096-01-22,9766,292980
KfNPE,2045-07-06,4788,253764
zWLjt,2102-12-22,9969,129597
LBZOO,2059-10-02,5404,421512
jBUyx,2100-12-16,3958,273102
BkcIO,2034-02-26,5983,454708
npohD,2057-11-05,6982,244370
oHlSy,2108-11-22,2716,168392
ORjNJ,2062-10-31,4146,398016
nMeRc,2121-05-17,5895,506970
KPZsa,2061-09-20,5406,27030
HjFMY,2035-02-05,6672,433680
ZfISm,2025-05-06,5814,575586
xdQSe,2062-11-18,5555,99990
WZjPt,2109-05-05,5474,530978
uJKMn,2123-12-22,9490,246740
ycZWf,2091-07-19,2661,125067
jzDgS,2023-01-03,9336,242736
ThCjH,2043-06-15,2320,215760
LHQkS,2043-03-31,6115,116185
sEorK,2066-09-05,5328,415584
mlKgn,2037-09-07,9336,158712
wywHO,2111-04-30,3970,170710
YBGmN,2044-07-14,5118,255900
jBTfn,2050-03-13,3595,25165
NxHAX,2075-06-15,5430,477840
BtXrB,2067-12-07,4060,247660
SIGvq,2078-11-27,5383,129192
YUuxM,2074-05-19,2508,125400
lIxwY,2072-06-11,8823,247044
WRTEU,2088-07-04,4603,50633
aYZse,2111-03-17,2196,219600
uGymu,2033-10-06,3494,255062
bdVkY,2088-09-05,3824,49712
xxxdQ,2035-04-10,8173,106249
TEoKF,2116-11-28,8824,176480
TqvHY,2072-04-18,5520,496800
YrCmK,2110-01-05,9741,487050
AyODv,2114-04-16,8630,828480
SLGvg,2059-08-05,4517,334258
xYRIJ,2076-06-18,2473,51933
mQdRc,2106-03-29,4201,75618
PTuRg,2051-09-12,6120,379440
sBYvZ,2091-02-06,7746,92952
obwvs,2042-06-27,5947,148675
FvafL,2114-11-22,4046,178024
Lophj,2101-03-13,3217,260577
kIGjc,2078-01-12,9528,85752
hzhfC,2034-02-03,4504,49544
VcTBw,2078-02-27,4515,243810
SJmMg,2074-04-07,8813,282016
eFaAS,2042-01-22,2724,147096
GAZpr,2085-07-01,5785,57850
RzlSK,2041-09-07,4611,424212
WxaxZ,2070-03-01,2662,220946
VwQUS,2061-05-29,7314,402270
wGTkG,2094-04-10,2691,207207
xhwRj,2089-10-03,9270,444960
SJElI,2074-02-02,5516,512988
KUzqX,2059-03-17,2493,196947
aPylH,2063-09-06,9625,57750
meNtD,2122-12-19,7960,39800
pIQTk,2079-09-26,9077,617236
ExDQm,2102-01-10,4464,428544
bXRMv,2042-03-07,7903,719173
yBnce,2095-08-09,2056,47288
scuvi,2103-08-11,7651,45906
pgqEq,2030-02-24,5475,470850
ytYLT,2105-01-25,7963,437965
LDiYP,2048-11-04,7177,624399
WKkXA,2122-07-24,7903,71127
ABviR,2062-06-25,7510,405540
hJegb,2036-01-12,3540,166380
HKTiq,2048-09-12,7307,226517
OHnow,2053-11-09,3109,87052
FlrAk,2087-03-03,2546,155306
RFgpa,2093-03-16,5322,31932
saQBN,2062-11-22,5515,308840
Jkjcg,2104-12-26,2566,251468
nPQjP,2040-11-26,8042,490562
NdXau,2036-10-12,3785,94625
eNHsM,2084-11-10,8346,809562
ntjoe,2033-05-29,7698,230940
uJhPn,2123-12-12,2696,153672
AXiBL,2123-09-14,7532,519708
CqZhn,2023-09-07,2000,76000
CYcPN,2121-11-24,2342,145204
DpXrY,2066-05-09,8016,320640
JZmGM,2075-06-20,4553,209438
NAqcA,2028-07-19,7392,458304
lTPEo,2077-08-17,3956,387688
sTXYe,2086-08-31,6730,551860
gsXOr,2067-05-22,6890,620100
YRwUE,2100-03-29,3902,140472
RHAuO,2062-02-26,2719,108760
INYMj,2056-05-31,3853,308240
qNgVE,2031-03-03,7219,360950
bPUCM,2092-11-11,2286,25146
NyHOc,2024-02-09,7977,622206
pwnlB,2041-03-10,2623,212463
jcBdh,2061-08-27,2658,53160
byOjC,2053-12-24,9359,608335
AaqJK,2050-02-27,6781,237335
tzcPa,2047-05-15,2091,196554
Hkqpu,2101-03-24,5816,337328
Iizvd,2043-11-11,8365,443345
RDqil,2115-08-24,9049,81441
uHVWC,2026-08-11,9343,794155
RJhmE,2062-07-24,6257,43799
XvqqP,2045-07-15,4663,293769
xWhJf,2028-02-21,8937,571968
yGLBj,2042-06-04,7030,576460
dNYXo,2080-08-18,2319,25509
synBh,2056-04-21,9061,761124
hgXTv,2074-02-15,6792,169800
QscgK,2086-02-10,5011,476045
uDZNS,2123-06-09,9983,179694
gYdPd,2076-06-11,4557,432915
swMcN,2082-06-19,7168,50176
huOCi,2086-09-12,4110,238380
XKpkB,2047-05-24,4174,45914
IQIoQ,2063-02-07,4016,301200
Pqibt,2079-02-17,5162,325206
QLYru,2053-01-16,5734,533262
prNjp,2085-02-22,3837,30696
ywDgw,2074-11-17,2021,149554
EOuGi,2099-11-12,6682,287326
qGCvQ,2043-10-06,7170,458880
IwMFG,2109-04-28,5293,42344
RNCWl,2103-03-18,4730,350020
iufYB,2115-06-16,7106,568480
anlBU,2102-10-30,9645,57870
SPPBt,2061-11-15,8932,598444
uDaMI,2060-05-31,6836,164064
abUtW,2090-11-20,8917,44585
bceYY,2113-10-30,9751,945847
yIpfP,2023-11-16,3675,176400
iapZh,2089-09-12,8322,332880
xqxiX,2050-03-09,6270,489060
GpVwe,2089-12-30,6025,295225
TfCjo,2041-07-29,4843,33901
uSIuL,2066-01-10,3250,266500
DKhMG,2106-09-06,2286,27432
UMzIr,2038-02-11,8101,145818
JEcPe,2069-12-11,5383,301448
dHOWb,2099-08-06,2045,38855
MTtET,2054-05-25,5961,238440
cDvSm,2083-11-29,7491,97383
YqlzQ,2123-06-27,8990,116870
TIIHZ,2081-04-06,5794,283906
tQEig,2090-03-07,4263,345303
zEpHg,2079-02-25,6952,285032
EJFNk,2078-11-03,4849,344279
AvbxV,2076-09-06,2728,264616
HpTWl,2072-04-30,6941,201289
QCjmN,2059-04-20,2220,111000
tzeZO,2058-04-17,9364,449472
Kwcjp,2057-12-28,9277,788545
pcROx,2047-10-19,7743,170346
gAMtd,2123-10-06,7029,56232
VjKsx,2110-08-25,5699,427425
svunt,2040-01-01,4314,207072
YuwRT,2065-07-28,6674,300330
hPeiL,2121-03-27,8241,255471
uadTG,2107-07-07,5850,29250
CcTQy,2115-05-28,9964,458344
MfVCP,2108-05-23,4285,334230
gfSXb,2107-10-23,6759,479889
GPemI,2095-01-09,2338,114562
LohWj,2082-09-30,8893,720333
AlHDZ,2121-06-16,9406,235150
rykeP,2056-03-24,5434,532532
hAfge,2101-01-28,5950,481950
HMraQ,2117-11-01,7805,483910
eRGZG,2083-02-11,5357,310706
BzeNi,2043-09-03,3779,18895
dnagi,2045-05-01,7215,533910
JIrDE,2115-07-13,7083,332901
hYddv,2051-01-28,3445,258375
NvIxY,2052-04-28,9997,119964
geUiu,2104-11-19,2421,234837
vFTOt,2026-11-27,2494,142158
rLEAw,2119-04-23,6484,603012
jTOEa,2066-04-03,9019,432912
UufKk,2099-11-14,7749,131733
NaMdF,2064-11-21,3212,311564
vGgMR,2062-09-18,9577,440542
pqzjt,2102-06-24,8501,323038
qoWVi,2095-04-20,7158,400848
EzcZR,2097-11-28,7328,80608
XdLFb,2058-03-23,7414,185350
WqIEX,2104-10-13,2827,223333
KsXVw,2115-02-08,5142,421644
pQOhV,2117-12-05,7824,625920
sQwdy,2122-10-26,6057,357363
jaMrl,2079-11-13,5799,150774
GRjmN,2120-01-16,5829,151554
emfQE,2040-05-08,9118,483254
wRGlS,2027-04-30,5686,39802
YxXHJ,2087-08-29,7598,296322
JHBjS,2057-10-07,3374,212562
vyoFP,2033-02-28,2697,21576
cIism,2025-09-07,3831,363945
OSbey,2092-04-18,5872,375808
RLQox,2048-04-16,3858,169752
DLXXM,2096-05-02,4338,329688
oFMyv,2115-02-26,4245,237720
FMBqm,2059-12-18,4829,197989
RNPtE,2037-10-04,9449,236225
zpakt,2036-11-01,5634,383112
NLIXr,2104-05-26,4592,307664
LWokn,2099-12-12,4951,430737
mEnMN,2102-04-07,3413,225258
jikCb,2069-05-05,9512,76096
hMhBO,2110-02-16,3510,80730
iPoPi,2105-04-19,2567,23103
dqwSi,2120-01-27,2306,73792
fQpRI,2119-02-25,6884,598908
PqbsG,2106-02-19,8653,77877
DTWMq,2023-03-15,3101,254282
gwbWS,2106-04-04,7183,380699
yaSLi,2061-10-30,3311,195349
NSXnP,2024-10-01,3222,135324
btuqq,2059-02-24,4555,273300
rGKjc,2083-05-20,9917,376846
AMajW,2096-01-07,3807,380700
zmeiH,2116-08-01,8035,787430
UodQV,2028-09-17,2592,90720
kFoXg,2028-02-19,3202,233746
aVuXr,2053-07-01,6642,73062
uCgMd,2108-02-20,4077,244620
hRuRL,2080-08-30,7413,726474
tBSGm,2038-03-02,8273,41365
QJNYu,2077-09-12,8966,439334
NUyOZ,2026-01-09,2755,110200
qSebG,2041-12-06,3071,190402
HXgiL,2042-04-15,6443,251277
dziKG,2071-05-05,2062,35054
xjIiO,2031-04-17,9760,87840
rpbLk,2103-05-25,4170,125100
DZcGC,2075-07-29,9661,396101
CRFfQ,2110-03-07,8563,779233
OiMKI,2098-08-27,7328,703488
BTAjc,2030-05-03,9742,837812
XXAjT,2042-02-16,6450,612750
IsNDn,2111-04-12,9340,233500
QaUMN,2052-07-04,5937,130614
wurcK,2091-07-07,2586,149988
kpmEp,2039-02-10,3305,327195
iyUdi,2067-07-10,6323,139106
TUqOz,2068-02-26,4645,27870
TQhEH,2070-06-30,7056,620928
vNjvh,2083-01-15,3410,310310
nCpCR,2076-03-03,2080,195520
OisEW,2086-02-11,3375,263250
rzWpv,2087-07-03,6065,376030
raUeR,2030-10-12,2592,215136
Nmidn,2047-05-15,2543,40688
TFkna,2055-06-03,7419,719643
fwNoW,2114-09-17,8873,159714
Pfnjx,2071-06-25,5130,410400
gnIxY,2038-09-25,3433,322702
eQsqH,2075-01-10,5778,265788
ekYdJ,2080-10-04,9026,306884
UqncH,2110-05-15,5052,368796
bHvQY,2037-03-19,5607,515844
ooFMl,2115-10-01,6116,85624
BHMMR,2095-09-29,7761,380289
iNHre,2060-08-01,6822,122796
vneIJ,2036-03-27,5564,322712
LtozY,2031-11-25,5529,33174
rDduE,2052-12-26,6275,614950
yfBSp,2079-05-30,5948,481788
hlorh,2047-07-21,5140,25700
hFHEe,2027-02-25,3571,196405
ueVpT,2033-06-27,7993,135881
kARRM,2066-03-18,7441,245553
HeRgG,2122-01-24,3821,305680
KtVeF,2070-01-31,5404,145908
TYMCc,2072-02-14,4804,278632
rPlyx,2068-05-15,5537,537089
RwoJX,2119-03-12,3032,254688
RnfWE,2041-04-08,4322,410590
dLNJC,2045-03-05,3809,38090
wRVSD,2037-07-15,5902,383630
naVXO,2066-03-22,7566,741468
Vhrir,2077-10-22,9648,96480
xnqgV,2094-08-16,7977,111678
UAlSz,2101-04-04,8498,815808
soSos,2056-07-04,3637,210946
pBadJ,2025-11-07,4520,302840
DiAjh,2091-12-30,4234,224402
MGHhA,2101-09-19,5724,62964
rWKmx,2103-07-24,4864,228608
JuHHk,2090-09-16,5589,268272
gosJF,2107-02-14,6504,344712
wEXNf,2050-06-10,5512,352768
erENa,2048-02-03,3063,177654
KIYze,2092-10-26,5500,192500
ZITXO,2079-08-05,6889,502897
ukwKz,2100-11-24,9483,341388
fROpz,2118-03-28,3490,209400
SOpJC,2055-11-07,3840,226560
dEUJN,2117-02-09,3836,149604
SIymk,2106-12-22,7954,143172
dGlTK,2034-11-19,3054,39702
rKzml,2034-01-24,9871,365227
lbbAI,2122-10-20,9442,670382
DJjpR,2098-04-25,2307,145341
hejzM,2087-01-19,9327,512985
oZZEy,2038-07-01,6172,117268
HytDf,2059-08-27,5431,304136
ImKgR,2094-06-21,7726,679888
bzqhj,2040-12-12,8742,367164
JtNFm,2066-02-17,2459,17213
gIBGn,2034-03-06,4259,229986
BYHfs,2043-02-22,7064,176600
jSYfC,2075-01-31,3023,39299
XfDRz,2123-10-09,8118,414018
wuyow,2028-04-25,2166,110466
GhoWI,2024-07-06,9337,840330
LWALp,2029-10-12,7182,373464
kImZj,2090-12-28,8550,222300
xUZHW,2041-12-12,3246,243450
XHXCu,2043-02-07,7887,94644
LrRYP,2032-10-08,7947,143046
ZTCzx,2076-04-08,6542,124298
GaflA,2090-06-03,5844,181164
xXQVx,2049-11-15,2860,120120
yoPMM,2120-02-04,8566,633884
fnifp,2114-03-26,2417,58008
UBiHD,2023-12-03,8457,820329
pHkIy,2079-09-05,7722,478764
hAamr,2030-04-24,3479,205261
NGGPn,2049-06-06,5019,391482
PieYt,2075-06-19,4162,149832
BBviV,2064-07-13,3402,306180
WGIMR,2061-07-14,6451,258040
Fcoqj,2105-11-21,3613,307105
zxbcV,2078-08-20,3934,271446
aqXjv,2105-06-12,6568,591120
HwABJ,2049-11-20,8876,869848
pwxsm,2074-02-12,3542,272734
AxKjw,2121-12-05,3781,226860
KhQou,2079-08-03,3998,363818
FVLXv,2094-02-15,9769,830365
LzYQM,2109-09-04,9711,514683
eiFNn,2033-02-27,6302,497858
HTneU,2093-04-01,2638,50122
woWTU,2081-05-05,3753,138861
afDKH,2052-11-10,4787,157971
fXnQd,2039-06-08,4950,34650
nDWOq,2059-01-16,6260,563400
mgRkA,2064-09-29,7959,159180
rwALY,2071-06-07,9934,447030
bGjFI,2067-04-05,5807,522630
OjAxV,2054-05-04,7215,202020
pliSK,2054-12-03,7802,210654
dkzSF,2073-11-30,3917,156680
MuwFP,2075-02-03,5155,314455
cfFWu,2030-08-31,2507,85238
xfVbw,2116-02-19,5253,131325
xBRCe,2063-02-08,3055,122200
AiXGp,2096-12-10,8690,321530
COxZZ,2113-08-09,6957,563517
DgDLy,2047-06-04,3425,71925
yqSqM,2064-04-01,5132,164224
KuELV,2113-03-07,8824,882400
LQmGM,2039-02-01,6169,141887
gMrrU,2120-09-30,7497,494802
yYKlJ,2067-01-08,9200,358800
vlExD,2028-03-10,4469,102787
unHPa,2100-05-05,4169,250140
Ijovy,2117-03-28,8396,839600
jPInm,2029-02-13,2665,199875
gkiUJ,2063-02-18,3540,332760
cSwhe,2023-05-22,2936,208456
zKGLk,2072-06-03,7940,698720
HRRep,2092-08-11,8826,202998
cAurE,2100-10-22,3584,164864
YhtWY,2029-03-25,7808,445056
eSItw,2075-08-09,8171,596483
flkSX,2062-11-16,9932,675376
ltOdM,2088-04-18,6544,503888
iwuQa,2078-12-15,7990,599250
KcZRO,2033-09-24,4684,332564
yGEPn,2105-05-20,3215,186470
ZPCiI,2051-12-16,3478,73038
clyey,2103-03-26,7797,475617
ptuHY,2098-08-29,2699,102562
DSLiG,2064-09-30,5832,239112
tkjTV,2033-09-22,2522,184106
jpOue,2091-05-16,8134,414834
gHtBk,2120-07-25,3930,385140
HaQbW,2102-07-15,6384,274512
lPFrF,2080-08-09,8680,624960
zNqnr,2082-03-29,5852,187264
oSLEf,2038-12-27,9887,118644
XOeGK,2024-03-10,6245,380945
MkhmR,2068-08-04,3708,196524
HDFVh,2088-03-20,4666,172642
bZNrv,2066-02-05,2056,137752
qqMRa,2122-06-18,5600,179200
yuPlp,2083-07-05,5976,472104
EgDVY,2026-12-26,3602,223324
oJRnH,2024-12-07,8472,228744
Ulvwf,2074-02-23,3403,61254
Zdkte,2112-02-11,8545,538335
vuCOP,2088-01-06,3906,296856
kLAcH,2034-02-05,5650,548050
XGhbO,2065-09-16,6294,176232
XQaHJ,2046-12-26,5798,504426
xHllz,2092-01-28,5036,377700
XEmIJ,2110-06-28,8734,733656
orpMr,2062-11-04,9512,865592
jyrvB,2037-05-01,4653,386199
DiWdM,2087-05-19,9083,390569
pJbdt,2049-04-19,9708,281532
aQesR,2050-07-13,3928,172832
yaVEF,2105-10-19,5950,136850
NRoJG,2085-12-13,9139,895622
aTfZz,2105-06-08,8327,91597
oWLEE,2094-12-01,8328,299808
yutoT,2112-06-21,9834,776886
dGvdC,2050-04-11,7117,149457
AYYHE,2073-10-12,6347,50776
Pqphe,2120-09-29,9997,279916
VZEKW,2083-10-02,7883,638523
WRVNv,2121-05-07,2928,278160
iHfaD,2060-09-14,4280,423720
alDAd,2036-03-30,2203,218097
flZxQ,2042-11-06,3004,222296
NoAhW,2112-06-18,6994,188838
MRUez,2100-07-25,7931,745514
jqVSB,2026-10-29,7174,143480
aEZLq,2076-05-02,9519,199899
jFHnp,2078-06-16,6357,247923
niuao,2076-04-03,9734,535370
uxoTY,2046-12-05,5454,43632
QfxWo,2051-03-09,4117,53521
AgdDr,2118-03-25,7636,251988
zDqyD,2074-12-27,2956,91636
DQdfx,2043-08-02,5171,206840
GrqPo,2116-07-15,3315,102765
eSTsG,2026-01-26,2801,128846
oqAWv,2063-05-24,4551,268509
TbVIw,2112-01-27,9973,458758
FCIWC,2049-07-31,2014,177232
wAqsT,2041-07-06,3982,115478
UmHsj,2032-04-06,3619,249711
aOMVv,2113-02-20,3830,91920
DgKsH,2034-06-10,3982,330506
XAQvR,2082-10-13,7527,564525
VMttA,2048-03-25,4481,40329
RMmcx,2109-10-15,9501,209022
fGpJo,2076-06-06,4773,391386
gQLfK,2037-06-28,2110,175130
NwOBS,2047-02-16,8327,408023
vpVkm,2049-09-30,4311,193995
BvaxX,2038-09-27,3777,18885
WkQEr,2053-12-19,3762,63954
NEJMD,2109-05-19,2250,166500
iWElQ,2100-10-09,4650,334800
uBeRU,2044-05-11,2909,186176
IGvms,2097-06-11,4403,26418
QtidG,2088-08-26,2554,91944
QAbBt,2037-09-03,5418,119196
GlqCH,2113-11-28,5572,122584
clIpF,2057-12-12,5582,161878
hgYlA,2028-08-17,9682,580920
GXuAF,2056-06-16,8260,90860
aTYKa,2081-04-25,3361,60498
jDKYr,2114-08-13,7471,97123
HpDxV,2025-05-07,7649,152980
yKFQJ,2107-06-26,7123,391765
mYRzy,2029-08-25,4100,278800
YbrVf,2074-02-03,9256,259168
OnxjQ,2117-01-18,5219,344454
TSqRr,2067-03-03,5351,192636
NDtjR,2065-07-23,9093,854742
kPsmd,2068-07-26,3578,78716
GeMWZ,2121-06-02,4477,94017
Dgwbu,2033-09-12,7504,210112
RJOUN,2030-03-02,6563,597233
KOOGk,2071-11-28,3154,176624
etwzA,2088-02-17,8395,302220
gkJwL,2063-09-10,2116,69828
TkCEQ,2091-01-31,7287,619395
mfVba,2033-02-15,2518,188850
iVjoX,2117-09-26,6138,306900
xNjcJ,2031-02-14,6426,38556
GQUGT,2070-05-03,2215,93030
YaHYp,2106-08-17,8906,320616
XPLIp,2044-05-24,4464,357120
KhXqf,2122-03-09,5219,516681
nBQnc,2039-10-07,5419,379330
TbFwW,2043-01-19,5053,181908
kNhde,2050-06-20,2262,178698
dhFID,2038-12-19,7676,452884
EZiaQ,2039-05-12,2656,108896
sLFmF,2030-02-22,2314,161980
toqFu,2096-03-15,4525,135750
PdveO,2107-04-03,8260,776440
BzZTV,2058-11-07,3562,42744
khBfg,2097-02-12,2790,231570
Brbyo,2059-04-12,4260,323760
hxCJQ,2087-04-26,5539,443120
PXenY,2099-07-12,7682,314962
cwtDX,2023-07-04,8062,378914
eUPbR,2110-12-07,5866,281568
WmlnQ,2104-10-23,2915,84535
kOlaN,2070-01-13,4752,323136
yrQct,2086-02-07,5640,338400
WJdpA,2097-09-25,3372,121392
fXWVR,2036-05-15,3996,263736
NMxTB,2056-12-27,2182,205108
pUtri,2042-01-18,5783,133009
wnZIE,2038-09-01,2991,161514
TgYFa,2071-06-04,5557,316749
aNprq,2119-01-22,7727,92724
FLcJk,2108-07-27,5822,360964
DsvRZ,2044-04-09,5776,265696
MUHIO,2026-02-07,8847,663525
PnQku,2056-07-09,4442,430874
auapI,2080-04-14,9787,420841
OgydP,2122-06-03,5799,516111
zFXxM,2024-06-29,7241,673413
zQzLp,2088-02-24,4454,138074
FIAJK,2123-07-15,4380,96360
fhhcY,2024-12-15,5103,494991
zghcv,2052-11-19,6163,388269
KIJls,2090-11-08,2389,119450
wdpvP,2074-03-04,4290,317460
fFXEw,2093-09-09,6565,472680
qYLhG,2109-11-27,8863,53178
VuEHV,2081-03-29,5569,467796
GlgRx,2102-06-16,5438,391536
nvdSW,2097-08-13,4025,221375
kOoCc,2038-08-04,3695,29560
UbVdI,2023-07-17,9556,640252
NssPe,2052-11-09,3816,53424
xFuoR,2062-07-23,6461,374738
DTMgX,2024-06-09,7397,310674
mlJlb,2108-05-13,3670,352320
ymBoG,2062-10-20,5113,270989
IaTIL,2024-11-09,3528,151704
RDRbk,2027-09-14,9924,49620
PEdzJ,2093-10-15,5170,253330
uvYKG,2072-10-06,5389,431120
kaKpY,2079-01-16,2275,15925
SeXAD,2107-03-27,4485,300495
QMmbL,2037-09-15,2618,49742
AGZKo,2107-11-12,6161,80093
TScRb,2063-12-18,5583,351729
KGAMJ,2077-03-21,7890,528630
JViUc,2122-04-03,9925,406925
KAhnw,2026-08-15,8384,762944
xhPHG,2062-11-19,3242,145890
ZSErb,2083-04-26,4905,196200
PuWMA,2055-04-10,8124,121860
IXpTk,2060-03-14,9944,914848
soqBT,2036-09-23,2680,160800
UYTSr,2120-10-06,9292,808404
cfLcc,2111-11-08,2836,158816
LCmQP,2053-06-21,9773,947981
zQebo,2066-07-07,3225,90300
hWvFA,2080-01-17,9626,606438
tqpRp,2073-03-09,6217,621700
hUecU,2077-09-11,9621,923616
wyZhm,2061-03-12,7022,147462
EOVmQ,2097-09-25,7773,318693
wdJWS,2103-12-13,2661,109101
vVlLg,2084-05-18,3033,200178
dvYIP,2067-04-12,7942,532114
EYsXj,2096-05-18,7364,736400
IJRUx,2050-02-24,2709,59598
BQvxj,2074-02-10,4179,263277
MZeaV,2028-03-20,5552,383088
GdwjX,2084-08-16,5896,400928
XzDRI,2120-09-21,5441,527777
SfoCb,2046-08-04,9779,713867
XHZpl,2060-12-08,8479,59353
qhGWw,2028-12-22,4103,381579
EyAMJ,2077-03-22,2358,150912
cOkai,2044-01-02,8633,587044
ErNKN,2096-05-27,6429,514320
LUZXk,2043-10-24,7339,433001
LCbTC,2023-01-02,8199,688716
aFBqj,2045-07-11,2277,118404
LgLtU,2038-11-02,8281,703885
SVJuK,2101-12-08,2640,232320
VgqlC,2098-09-01,5670,170100
lNIwZ,2067-10-22,9747,204687
nrDwj,2054-10-18,5855,46840
mTYLg,2027-08-19,6605,627475
kZqaY,2077-12-30,7072,148512
biUrp,2050-09-02,3585,293970
dySwt,2118-04-19,9339,653730
nXTSo,2082-05-20,2341,210690
NYJYP,2099-09-24,8063,669229
TdqRz,2079-06-01,8507,510420
DLuNM,2059-10-02,2922,46752
iOdxH,2112-08-12,6633,86229
gKrAl,2083-05-19,2120,135680
qjOML,2052-12-04,7540,286520
vzFzF,2029-04-29,6080,152000
IedHV,2068-05-11,8237,444798
eZrvP,2042-12-24,2806,255346
iflfM,2024-05-08,9303,83727
ylIMC,2036-01-18,7783,233490
VMeqN,2077-09-03,9754,380406
AwOZr,2066-09-27,3103,310300
SiIRG,2093-11-17,4553,446194
KMQJh,2070-12-10,6026,524262
ZkYJi,2038-09-29,8446,261826
QivYi,2031-01-10,8521,775411
jdRdI,2039-06-25,4580,247320
dlRPu,2093-08-09,7578,204606
AEzua,2100-05-25,8516,596120
udeoO,2073-06-04,7066,49462
tIbkH,2062-03-21,3821,198692
jnckU,2088-08-14,6222,342210
UqKHU,2093-09-16,7354,44124
fvvzF,2043-02-01,4382,87640
ubBvJ,2039-10-29,3806,201718
jcBKP,2097-02-15,3976,286272
MZufH,2110-07-02,8379,276507
leBWA,2036-07-07,7549,120784
FZkIh,2040-09-23,3429,336042
QcxGX,2050-06-02,5950,339150
OYDFS,2058-01-15,9356,552004
CWpDO,2114-06-27,6275,564750
yMpVe,2094-05-18,9932,109252
NHPBK,2040-12-28,6883,523108
BTfXS,2047-04-19,8723,811239
GYwgd,2060-03-04,9881,859647
SJHSM,2119-08-28,6503,97545
eaOwZ,2077-02-23,2434,43812
GegCn,2073-09-12,8829,723978
CVdHm,2037-06-23,3337,270297
piDSU,2059-01-21,3408,112464
uHFdq,2042-05-21,5740,74620
VBvsZ,2091-09-12,7856,644192
OaonV,2114-04-16,9967,568119
WxCuC,2079-05-10,4674,130872
lrdmQ,2072-04-22,9373,440531
XDBOn,2068-10-01,8290,746100
zKiCg,2047-10-27,7341,638667
GhWjC,2072-12-27,3980,147260
rLgcW,2046-03-23,7004,140080
Kmhev,2048-08-13,2539,144723
JMnTL,2106-05-16,2436,233856
tygbv,2085-05-06,9422,659540
KSaTN,2109-10-29,8232,683256
kYhLY,2120-01-27,5721,371865
IQpeV,2035-12-30,9668,705764
SSGhM,2024-12-06,6195,408870
qMQqC,2095-05-24,3912,379464
iaKlv,2061-01-27,7315,424270
uTDfX,2105-07-19,4128,49536
EywWq,2113-01-11,5974,430128
YsTui,2111-01-16,5511,77154
KNCJS,2025-02-20,2085,143865
WuKsx,2092-04-14,4068,142380
ANVEy,2063-09-28,4023,305748
UWaYX,2058-11-19,7586,622052
ssYLB,2046-04-09,7423,608686
setOB,2073-02-19,9150,256200
hsrSA,2056-05-02,6585,507045
kqluk,2107-01-13,5911,313283
JYZuR,2101-04-03,2678,232986
STRTS,2123-09-11,7727,741792
qTePA,2105-07-14,7227,585387
mSMBw,2098-08-23,6258,456834
dDwYL,2089-11-26,9454,879222
Xgsru,2073-02-06,8124,308712
ZetEh,2035-08-30,9404,620664
vlvxB,2083-03-04,6436,456956
PGFlN,2077-02-24,4793,91067
hwJkd,2048-08-26,9836,777044
jtVyk,2046-04-09,9185,835835
rbgKb,2052-02-14,3017,256445
DUdIG,2109-01-29,2432,155648
GYZVK,2118-06-08,5222,360318
QliAf,2095-10-03,6591,250458
NlLfn,2054-01-10,3009,141423
tmKjH,2069-04-10,5040,383040
kqimz,2118-04-01,8386,394142
slAfl,2027-05-31,2656,254976
Vahai,2097-06-07,3262,68502
tXPLn,2121-09-25,2940,285180
ePGqv,2100-07-24,4978,94582
zCCRP,2094-10-16,2574,247104
hMOUE,2108-01-09,7207,381971
ntrCa,2085-08-27,8380,167600
GmWQr,2123-05-03,4375,398125
egwMA,2053-04-27,2875,83375
HaEgD,2055-06-07,3040,194560
xdCJc,2108-10-24,4415,26490
okJyN,2081-03-21,3550,138450
ThPsv,2109-07-26,5870,322850
VWPwm,2072-05-26,8918,249704
UdIGN,2081-03-20,9335,784140
rHBoM,2074-09-09,8377,804192
AjNQi,2074-06-17,7143,157146
nHGfU,2052-08-12,5866,123186
vwXuA,2041-07-21,8397,285498
ZJRDH,2058-08-19,4803,33621
KNnBR,2027-03-07,5047,454230
JubAv,2025-12-25,6432,456672
MJXcE,2062-07-02,4554,173052
lzuFZ,2042-04-07,7888,638928
NbkzT,2037-07-24,9685,222755
dbLLF,2100-09-11,3438,275040
CGXWX,2043-09-18,3744,209664
Lnbox,2111-04-06,4896,416160
OOCWw,2087-06-30,7785,474885
oJjpd,2053-06-21,8734,209616
gEHsH,2108-07-30,7903,600628
wzYak,2026-02-01,5080,396240
zgXpN,2046-09-07,5502,401646
oyfDZ,2114-04-24,4899,421314
OKaQl,2032-06-22,9490,512460
rNDTc,2083-11-02,5079,330135
vZRdZ,2041-08-09,7513,255442
PEvtn,2102-11-22,5907,413490
sYwQV,2086-11-06,2890,132940
KBwCt,2068-09-27,2897,14485
mPuGW,2097-09-18,7921,617838
yTBDy,2033-10-03,8287,787265
CueVE,2050-09-20,7615,175145
qkxue,2049-09-25,6773,623116
LYhDl,2045-04-19,4768,66752
gndlW,2029-05-18,9013,144208
Lmlko,2110-02-02,8657,623304
JWBfD,2119-10-24,7281,334926
bIJKs,2094-11-04,8694,852012
wqsBh,2096-10-08,6976,286016
UcLrz,2076-04-04,7106,227392
QOSbc,2098-06-21,4456,356480
sMqHg,2114-02-18,3916,360272
ehiBf,2080-11-04,4158,328482
