StoreCode,Date,TotalSales,TotalAmount
ZwgUp,2051-06-28,4342,364728
NUeWz,2101-06-25,4048,331936
vKyIK,2079-05-03,6431,38586
AmWQO,2118-12-08,8114,649120
fQyRo,2041-07-18,7818,562896
hjPHN,2071-04-16,2489,126939
POqse,2023-08-25,9607,67249
EVDgI,2054-10-04,5684,449036
IPcfn,2046-03-29,8803,184863
MeMGs,2096-12-18,4276,303596
jAhpX,2050-12-10,3049,140254
uGDff,2031-04-04,3961,372334
gOkdO,2086-05-18,7402,488532
jWIre,2062-05-12,7963,238890
fHpMI,2079-04-23,2221,133260
lVMVN,2050-07-29,6425,205600
GSRWU,2111-02-20,6005,348290
idOvW,2083-02-28,5469,251574
VWqbE,2075-09-06,7308,504252
vLmKV,2026-09-27,4468,192124
aWOOV,2107-02-13,3888,97200
kRrkx,2071-07-04,8987,611116
QkEUL,2027-10-03,4135,37215
uFpQH,2103-03-03,9123,720717
rkxtL,2065-06-09,3609,162405
talwS,2024-02-12,5301,333963
UaAMB,2043-12-16,6043,332365
UAeYW,2053-11-25,5256,105120
eyUEn,2072-01-28,2344,25784
PjnUz,2058-09-14,8562,299670
ODyWO,2081-05-22,2679,83049
VHTBY,2070-09-19,7584,182016
qfuvj,2055-08-09,8863,788807
GWKlk,2094-03-22,4532,385220
uDRja,2080-04-21,7753,465180
xncbm,2057-02-25,4944,197760
QqxEp,2071-07-26,3445,113685
QrNwO,2119-06-01,9075,671550
Sahxf,2029-08-17,6717,503775
oRlni,2074-04-03,4954,257608
pWhCP,2034-09-03,8319,216294
nYIib,2063-03-12,8320,748800
lDLzU,2069-09-24,8111,316329
HSBSH,2094-09-02,8182,736380
Amagt,2114-08-12,8921,847495
eZQuo,2057-02-10,7032,98448
oUUDg,2082-12-25,7526,466612
CbeQK,2099-02-18,5331,303867
ZBfsh,2035-12-28,3507,150801
FvhES,2060-02-09,7700,592900
ldomP,2070-01-12,2433,68124
QnFtv,2047-08-28,4355,426790
eQHIq,2070-11-21,6155,141565
rhihY,2076-07-31,9603,480150
ScgLy,2087-11-18,4390,338030
TxJsD,2027-04-26,5582,267936
XgfTL,2092-04-15,9880,958360
esjbO,2115-12-28,4405,52860
puVXA,2067-04-17,5033,427805
rEUwW,2073-11-15,9658,115896
hAomW,2065-10-11,4213,155881
HtCeM,2119-05-09,6647,545054
AhDNA,2119-02-27,5871,446196
KErsa,2089-07-10,7488,404352
bfbuU,2087-02-20,6563,269083
crBFQ,2027-04-08,6722,201660
mFdLN,2111-08-05,8889,488895
CVBrm,2091-01-17,9061,425867
qDQip,2065-03-26,8274,66192
KUxkt,2122-09-11,2576,105616
qQbgw,2095-07-25,4956,188328
FBeJv,2041-05-14,2568,148944
kJFpB,2069-03-04,8356,158764
glKdt,2034-04-23,9808,735600
Tocnf,2076-04-07,5737,458960
JcCWb,2037-06-18,5792,173760
pXHPq,2047-10-23,5484,405816
iRpPc,2105-08-20,6417,198927
CjhMA,2042-04-23,2035,113960
mwCWY,2038-03-29,2303,43757
BfPZz,2025-03-04,3059,67298
XAFCB,2083-01-13,9899,841415
hQLuY,2048-12-03,3218,257440
bKFVJ,2116-07-31,2228,98032
cCncM,2037-09-06,4804,384320
NmlOX,2074-10-24,4034,346924
Gmust,2067-09-29,5281,158430
Rxykd,2116-07-06,4512,406080
oWaGI,2063-09-01,7204,677176
RsycJ,2037-05-10,9907,426001
RLIcT,2123-09-24,7371,737100
xzYdQ,2113-10-14,3725,104300
vDyzg,2086-01-08,3745,41195
UlCVn,2113-02-20,5985,101745
FzEpU,2051-10-01,5179,445394
yBIot,2070-02-18,9526,924022
iyptw,2056-12-03,2545,109435
xutyH,2068-09-12,6224,43568
yJMiJ,2057-04-12,9844,698924
NDifr,2086-01-05,3174,85698
RLjJn,2030-12-08,7107,419313
ufPuW,2051-08-19,2096,207504
SLgwX,2040-12-03,3842,330412
NAEvs,2056-02-22,6910,41460
eABiL,2039-10-10,4365,174600
fQuLm,2043-06-04,2023,125426
ldnYd,2081-02-22,4176,392544
ltiCp,2112-05-18,2173,71709
HnpRj,2081-04-03,9079,181580
OTaJQ,2029-11-20,5700,193800
ISWmm,2087-10-14,9473,530488
DahmV,2118-03-19,5295,79425
nNdzJ,2093-05-31,5715,314325
blkyR,2064-09-18,4646,455308
WOYco,2076-11-26,6494,526014
pzkIS,2077-11-22,6820,34100
qeYBQ,2077-11-06,9888,79104
voZEK,2031-05-06,6208,291776
rpnBO,2048-06-23,9938,645970
ZVuTI,2082-02-04,4442,164354
BtlKJ,2119-08-12,3070,273230
RbQBt,2114-11-11,9593,853777
mZDVM,2099-10-21,5232,298224
SaNNh,2059-02-10,4533,448767
Ksnvj,2095-06-21,4362,283530
NlpJP,2026-02-02,3579,297057
qDBKc,2071-02-26,5198,155940
ELRhJ,2123-01-07,7824,234720
mZpJm,2042-09-16,7067,614829
Myijg,2090-04-29,6951,681198
HESXi,2121-03-01,2025,172125
zmKuF,2083-08-06,3812,301148
Zhwqx,2080-05-06,7340,117440
mrMBd,2079-11-28,5512,501592
gRnNs,2107-11-29,3750,285000
AEaYi,2066-05-04,9662,241550
auACm,2099-03-16,5195,420795
uxZcL,2092-08-17,5953,392898
LLHRI,2077-01-11,8117,689945
Gfuml,2043-08-28,6457,542388
xpWFE,2066-03-28,4820,173520
hzYwn,2086-08-16,2442,227106
asrDF,2054-10-06,9376,328160
WqXEo,2026-06-30,5553,116613
UzyND,2034-01-10,3871,301938
VfSTP,2064-01-10,7369,648472
KICbe,2040-09-26,3196,102272
arcPj,2055-11-10,9448,850320
xuXJD,2100-09-19,6624,563040
LncVn,2117-10-02,5998,77974
DpLms,2076-04-11,4683,135807
ukbYT,2039-08-02,7194,244596
LUaMu,2025-02-14,5491,137275
HlQhV,2032-05-05,6956,417360
xqytA,2089-02-28,4414,26484
yRrjt,2052-12-02,8752,166288
qnaRz,2082-01-15,4447,404677
bLEdL,2096-10-10,9707,611541
nBWsX,2081-12-16,6505,370785
YEDdv,2039-02-13,6744,182088
Huqaw,2048-08-15,6878,405802
VEMDU,2060-10-30,3082,295872
ScRaF,2056-11-28,2211,121605
IkEWb,2045-02-22,4289,94358
yUAkF,2043-01-30,9319,726882
vmMwF,2034-02-24,3662,18310
CxgDi,2026-12-26,5430,255210
EiFLE,2060-04-22,4193,310282
vebAI,2086-05-15,7870,157400
hjmEW,2050-09-27,3027,284538
XwqDz,2081-03-06,9776,918944
oTQNK,2036-06-08,4292,180264
yfCFT,2103-05-07,6187,173236
sqipH,2123-08-01,2947,70728
vKHum,2030-08-15,9573,861570
GJYlu,2119-04-25,5708,536552
XsQNB,2044-06-27,9500,161500
XyNYW,2088-12-12,9148,128072
KfNPE,2024-02-19,8969,206287
zWLjt,2084-08-15,4803,57636
LBZOO,2040-02-17,2516,211344
jBUyx,2034-01-12,4693,459914
BkcIO,2043-07-12,6554,589860
npohD,2038-01-24,9218,571516
oHlSy,2065-01-03,4677,238527
ORjNJ,2090-02-19,2483,136565
nMeRc,2098-03-26,6944,69440
KPZsa,2089-06-17,7726,77260
HjFMY,2092-09-26,8804,308140
ZfISm,2097-09-19,4388,333488
xdQSe,2038-11-14,5429,434320
WZjPt,2118-01-20,5703,182496
uJKMn,2108-06-15,9508,275732
ycZWf,2083-11-14,7108,561532
jzDgS,2059-03-22,2574,200772
ThCjH,2027-11-04,2041,73476
LHQkS,2040-05-28,6511,58599
sEorK,2083-06-08,2142,128520
mlKgn,2114-12-21,3947,55258
wywHO,2087-03-30,5476,449032
YBGmN,2090-04-16,5938,213768
jBTfn,2056-10-08,3235,194100
NxHAX,2036-07-09,5015,75225
BtXrB,2042-03-23,8124,203100
SIGvq,2034-02-12,4949,272195
YUuxM,2123-07-25,4961,491139
lIxwY,2065-08-06,7855,337765
WRTEU,2054-01-18,2962,154024
aYZse,2104-12-20,6931,304964
uGymu,2026-12-16,6932,249552
bdVkY,2056-01-21,2062,90728
xxxdQ,2068-12-02,9603,105633
TEoKF,2081-12-17,8312,149616
TqvHY,2086-10-20,6203,105451
YrCmK,2094-08-13,9762,107382
AyODv,2042-09-03,3727,63359
SLGvg,2120-08-23,4037,290664
xYRIJ,2076-01-26,4810,254930
mQdRc,2123-11-09,3179,270215
PTuRg,2033-10-01,9653,67571
sBYvZ,2093-09-28,4936,360328
obwvs,2118-06-13,3490,24430
FvafL,2063-02-01,4715,33005
Lophj,2058-06-24,6905,517875
kIGjc,2056-03-02,5228,135928
hzhfC,2094-03-10,3963,273447
VcTBw,2050-10-27,7597,387447
SJmMg,2044-10-29,8686,538532
eFaAS,2031-03-01,9220,82980
GAZpr,2071-09-13,5243,162533
RzlSK,2107-05-07,7520,368480
WxaxZ,2105-01-13,8282,405818
VwQUS,2119-01-01,7695,484785
wGTkG,2041-09-12,4754,356550
xhwRj,2028-02-13,4969,462117
SJElI,2085-04-24,8461,431511
KUzqX,2028-04-08,5594,33564
aPylH,2089-12-15,3781,306261
meNtD,2085-06-13,2429,53438
pIQTk,2066-09-16,9409,65863
ExDQm,2031-10-31,4063,373796
bXRMv,2057-10-11,3904,23424
yBnce,2032-08-23,9364,571204
scuvi,2067-05-01,3741,269352
pgqEq,2051-03-07,4307,426393
ytYLT,2045-10-01,5232,371472
LDiYP,2071-02-28,6391,217294
WKkXA,2078-05-28,2502,215172
ABviR,2032-08-07,9819,854253
hJegb,2120-04-16,8719,819586
HKTiq,2073-08-01,7074,360774
OHnow,2055-11-18,3508,192940
FlrAk,2055-05-13,7443,133974
RFgpa,2096-05-25,3386,250564
saQBN,2058-04-17,3336,333600
Jkjcg,2081-12-18,7794,226026
nPQjP,2095-06-10,5439,217560
NdXau,2123-05-08,7506,675540
eNHsM,2111-04-01,9302,669744
ntjoe,2087-07-21,9651,540456
uJhPn,2034-05-03,2597,46746
AXiBL,2068-03-08,4514,320494
CqZhn,2054-03-28,8072,339024
CYcPN,2041-12-26,5059,424956
DpXrY,2102-01-15,6081,504723
JZmGM,2025-05-12,4352,217600
NAqcA,2025-12-13,8682,720606
lTPEo,2026-11-10,2323,13938
sTXYe,2073-11-10,7171,301182
gsXOr,2081-03-15,4720,467280
YRwUE,2122-06-19,5387,387864
RHAuO,2077-10-25,9141,539319
INYMj,2062-04-29,3173,98363
qNgVE,2098-07-21,6105,396825
bPUCM,2103-06-14,4729,132412
NyHOc,2042-08-21,2967,106812
pwnlB,2076-09-03,5133,477369
jcBdh,2070-06-09,7146,128628
byOjC,2120-10-13,6251,425068
AaqJK,2113-10-26,8107,348601
tzcPa,2067-12-18,7901,497763
Hkqpu,2024-02-24,4868,53548
Iizvd,2080-02-13,4033,52429
RDqil,2082-08-10,3712,274688
uHVWC,2108-04-22,9929,704959
RJhmE,2093-02-25,6982,237388
XvqqP,2113-04-05,4516,316120
xWhJf,2076-02-08,3356,127528
yGLBj,2070-11-19,3121,15605
dNYXo,2060-09-06,4171,95933
synBh,2116-03-23,9013,54078
hgXTv,2062-10-19,2497,39952
QscgK,2028-12-18,5169,160239
uDZNS,2111-05-13,4396,290136
gYdPd,2098-07-07,4584,178776
swMcN,2042-12-14,5607,538272
huOCi,2061-02-28,7939,650998
XKpkB,2071-06-17,4272,205056
IQIoQ,2075-08-14,5512,99216
Pqibt,2046-09-27,2575,136475
QLYru,2026-06-30,7016,624424
prNjp,2121-04-13,3907,343816
ywDgw,2119-12-04,5125,389500
EOuGi,2045-07-13,6862,377410
qGCvQ,2103-01-24,7886,701854
IwMFG,2073-06-29,2373,130515
RNCWl,2035-12-29,4878,424386
iufYB,2024-03-12,4790,57480
anlBU,2049-11-15,8601,782691
SPPBt,2110-06-24,2695,250635
uDaMI,2089-07-23,7848,204048
abUtW,2041-07-19,4898,391840
bceYY,2075-07-29,5394,388368
yIpfP,2114-04-29,5511,82665
iapZh,2102-03-11,3979,346173
xqxiX,2107-02-02,2218,150824
GpVwe,2093-11-20,3183,184614
TfCjo,2056-04-24,6904,393528
uSIuL,2060-11-28,8262,479196
DKhMG,2066-05-09,7634,664158
UMzIr,2037-04-29,3126,128166
JEcPe,2091-08-27,9811,323763
dHOWb,2104-10-02,8639,354199
MTtET,2098-10-06,9339,56034
cDvSm,2106-07-28,7743,201318
YqlzQ,2097-07-14,4590,45900
TIIHZ,2029-02-06,7882,362572
tQEig,2115-09-07,9953,348355
zEpHg,2107-06-21,4186,226044
EJFNk,2120-07-23,8193,278562
AvbxV,2085-07-24,5607,257922
HpTWl,2120-06-26,9668,522072
QCjmN,2073-10-25,3142,282780
tzeZO,2057-03-06,5710,325470
Kwcjp,2074-02-12,8363,493417
pcROx,2091-02-11,4540,199760
gAMtd,2089-06-15,6179,290413
VjKsx,2051-02-08,8380,201120
svunt,2024-12-18,2428,182100
YuwRT,2043-01-20,9876,79008
hPeiL,2090-12-03,2811,146172
uadTG,2047-12-03,4379,52548
CcTQy,2078-10-23,3116,267976
MfVCP,2045-01-05,5942,225796
gfSXb,2047-08-19,9328,680944
GPemI,2102-05-27,3206,189154
LohWj,2073-09-30,2593,67418
AlHDZ,2050-03-20,9115,811235
rykeP,2101-09-10,4071,211692
hAfge,2038-05-01,6088,91320
HMraQ,2107-01-23,7008,280320
eRGZG,2043-07-18,4026,285846
BzeNi,2115-06-06,2326,125604
dnagi,2070-01-11,6350,463550
JIrDE,2080-06-17,7415,563540
hYddv,2041-11-29,8735,559040
NvIxY,2045-02-26,9072,244944
geUiu,2043-03-17,6019,246779
vFTOt,2055-09-12,8201,795497
rLEAw,2032-10-15,9333,662643
jTOEa,2050-04-05,9192,202224
UufKk,2030-02-27,4784,177008
NaMdF,2056-09-30,3760,82720
vGgMR,2101-11-20,8852,70816
pqzjt,2032-12-20,6367,318350
qoWVi,2033-12-18,7457,305737
EzcZR,2062-07-10,6813,408780
XdLFb,2108-08-01,5266,284364
WqIEX,2117-06-07,7688,269080
KsXVw,2057-07-24,8471,245659
pQOhV,2061-07-12,6907,207210
sQwdy,2116-10-13,9457,718732
jaMrl,2084-02-28,6631,391229
GRjmN,2039-06-08,3907,253955
emfQE,2095-05-08,3276,29484
wRGlS,2036-12-07,9466,634222
YxXHJ,2117-10-10,6651,246087
JHBjS,2079-11-11,3029,221117
vyoFP,2067-03-04,7289,269693
cIism,2099-03-17,6372,497016
OSbey,2087-11-08,6161,388143
RLQox,2122-09-01,5749,546155
DLXXM,2038-02-05,8759,289047
oFMyv,2038-11-10,9227,359853
FMBqm,2073-11-23,6477,272034
RNPtE,2122-10-12,7857,86427
zpakt,2023-02-20,7490,374500
NLIXr,2042-07-15,4908,314112
LWokn,2049-07-16,6641,146102
mEnMN,2112-10-12,4140,37260
jikCb,2077-04-07,2441,51261
hMhBO,2117-05-15,4977,44793
iPoPi,2062-05-02,4878,258534
dqwSi,2074-06-21,8749,559936
fQpRI,2075-09-04,5575,529625
PqbsG,2065-02-06,8234,691656
DTWMq,2076-07-30,4776,315216
gwbWS,2047-02-20,5798,556608
yaSLi,2103-01-30,8432,177072
NSXnP,2077-06-12,3873,278856
btuqq,2049-02-19,8813,669788
rGKjc,2097-12-21,7427,126259
AMajW,2122-03-20,9055,860225
zmeiH,2044-07-02,4381,416195
UodQV,2103-09-06,9261,916839
kFoXg,2064-07-10,7874,102362
aVuXr,2084-04-05,7924,412048
uCgMd,2036-03-27,5086,259386
hRuRL,2120-04-12,2806,78568
tBSGm,2103-04-10,4326,203322
QJNYu,2076-04-14,5305,323605
NUyOZ,2082-12-18,8167,400183
qSebG,2053-10-20,7136,663648
HXgiL,2045-09-19,7363,44178
dziKG,2076-12-07,8397,537408
xjIiO,2054-09-21,4419,309330
rpbLk,2087-09-25,3676,62492
DZcGC,2037-11-16,5244,199272
CRFfQ,2115-05-24,7264,646496
OiMKI,2056-02-26,6967,564327
BTAjc,2064-06-16,5589,257094
XXAjT,2066-08-11,2198,96712
IsNDn,2033-08-24,8105,607875
QaUMN,2049-09-29,2860,122980
wurcK,2087-11-02,9485,56910
kpmEp,2091-03-20,9907,931258
iyUdi,2050-07-07,5895,341910
TUqOz,2033-05-12,6709,67090
TQhEH,2087-10-13,8064,524160
vNjvh,2087-11-04,7319,380588
nCpCR,2032-02-02,2163,90846
OisEW,2106-06-12,7558,680220
rzWpv,2060-04-30,6081,273645
raUeR,2034-12-22,9256,907088
Nmidn,2084-06-28,3182,105006
TFkna,2091-07-29,4776,463272
fwNoW,2065-05-02,8598,60186
Pfnjx,2050-09-11,3110,27990
gnIxY,2121-05-27,4488,372504
eQsqH,2057-08-09,3017,235326
ekYdJ,2089-03-28,7766,722238
UqncH,2036-12-15,6256,325312
bHvQY,2053-07-31,6752,627936
ooFMl,2101-07-04,8284,281656
BHMMR,2041-11-20,7921,102973
iNHre,2027-03-15,4200,79800
vneIJ,2034-10-20,9221,553260
LtozY,2067-01-27,9528,952800
rDduE,2090-02-11,7354,566258
yfBSp,2110-06-19,2362,113376
hlorh,2115-07-05,7695,530955
hFHEe,2059-07-09,2317,227066
ueVpT,2094-09-19,9581,555698
kARRM,2120-06-05,4502,27012
HeRgG,2030-08-09,9234,249318
KtVeF,2099-12-15,4543,245322
TYMCc,2044-04-13,9652,791464
rPlyx,2075-08-06,4753,52283
RwoJX,2122-05-29,7434,282492
RnfWE,2064-02-03,2018,185656
dLNJC,2030-01-18,7298,43788
wRVSD,2040-09-01,6868,453288
naVXO,2063-06-15,5809,133607
Vhrir,2047-11-16,8045,96540
xnqgV,2052-11-19,5572,323176
UAlSz,2093-02-25,6543,549612
soSos,2101-03-16,8296,564128
pBadJ,2062-02-21,2597,31164
DiAjh,2093-12-16,8067,338814
MGHhA,2071-05-19,4962,173670
rWKmx,2052-02-15,9171,45855
JuHHk,2079-12-06,8040,96480
gosJF,2034-06-17,2822,53618
wEXNf,2041-02-20,4896,44064
erENa,2028-11-15,8939,563157
KIYze,2028-11-01,7070,289870
ZITXO,2057-12-24,7170,408690
ukwKz,2092-10-10,2979,38727
fROpz,2107-08-18,4870,248370
SOpJC,2046-12-23,8249,626924
dEUJN,2082-03-19,6987,300441
SIymk,2097-08-10,4756,42804
dGlTK,2028-02-15,4991,459172
rKzml,2061-11-26,8859,868182
lbbAI,2060-11-02,2018,34306
DJjpR,2096-07-04,4933,192387
hejzM,2035-03-23,6224,423232
oZZEy,2097-09-13,6609,456021
HytDf,2106-10-28,8783,263490
ImKgR,2080-02-27,9636,163812
bzqhj,2044-07-06,4395,417525
JtNFm,2087-03-03,9531,600453
gIBGn,2047-06-20,7502,300080
BYHfs,2052-04-15,6196,148704
jSYfC,2064-01-28,6018,529584
XfDRz,2096-03-20,5466,245970
wuyow,2106-10-27,8746,384824
GhoWI,2060-11-02,6289,226404
LWALp,2087-05-15,7480,194480
kImZj,2101-06-27,2490,102090
xUZHW,2097-03-01,9307,214061
XHXCu,2049-06-27,8862,735546
LrRYP,2097-01-14,3705,37050
ZTCzx,2078-03-27,9248,786080
GaflA,2040-04-12,9691,658988
xXQVx,2035-02-11,6142,546638
yoPMM,2052-03-19,7369,280022
fnifp,2107-03-06,6750,661500
UBiHD,2045-03-20,5123,440578
pHkIy,2039-01-15,6082,243280
hAamr,2115-01-21,4865,155680
NGGPn,2070-11-22,6892,510008
PieYt,2065-08-03,4036,100900
BBviV,2119-09-15,6545,248710
WGIMR,2091-07-23,4989,149670
Fcoqj,2050-02-28,5435,173920
zxbcV,2060-11-30,3633,352401
aqXjv,2064-02-21,9286,111432
HwABJ,2121-06-11,8586,583848
pwxsm,2060-09-09,7930,610610
AxKjw,2106-09-23,5888,376832
KhQou,2033-06-27,3240,268920
FVLXv,2082-06-20,5471,393912
LzYQM,2066-04-03,3128,134504
eiFNn,2078-04-21,7916,324556
HTneU,2085-02-04,2627,236430
woWTU,2077-01-16,3103,18618
afDKH,2079-03-09,3442,302896
fXnQd,2069-12-01,9615,673050
nDWOq,2060-05-28,7245,123165
mgRkA,2054-09-17,2936,290664
rwALY,2090-09-06,3213,99603
bGjFI,2077-07-19,8624,526064
OjAxV,2054-01-15,2823,231486
pliSK,2117-07-07,8582,248878
dkzSF,2058-01-01,2410,40970
MuwFP,2060-04-05,6676,120168
cfFWu,2073-07-24,6323,461579
xfVbw,2049-08-30,3156,239856
xBRCe,2080-11-25,2705,229925
AiXGp,2026-07-05,8996,251888
COxZZ,2087-07-13,3347,140574
DgDLy,2094-04-02,7620,335280
yqSqM,2109-11-09,2909,264719
KuELV,2072-04-15,3413,184302
LQmGM,2108-02-08,5448,119856
gMrrU,2058-06-17,9446,85014
yYKlJ,2054-03-22,9579,890847
vlExD,2054-07-04,5625,163125
unHPa,2084-10-23,3585,129060
Ijovy,2032-09-20,6066,539874
jPInm,2057-09-24,3707,222420
gkiUJ,2105-03-18,6642,504792
cSwhe,2092-05-19,5744,413568
zKGLk,2024-09-07,6340,342360
HRRep,2116-09-30,2798,181870
cAurE,2040-01-19,6143,559013
YhtWY,2069-11-28,4179,254919
eSItw,2092-03-14,7556,385356
flkSX,2047-03-18,5742,430650
ltOdM,2053-10-03,6246,206118
iwuQa,2109-03-26,6407,333164
KcZRO,2076-08-03,4234,275210
yGEPn,2119-01-14,2311,152526
ZPCiI,2119-07-21,6354,114372
clyey,2024-01-12,2544,190800
ptuHY,2042-01-31,4769,109687
DSLiG,2049-02-10,7302,36510
tkjTV,2070-01-23,3324,245976
jpOue,2028-04-05,9883,741225
gHtBk,2090-07-06,3215,286135
HaQbW,2033-04-20,6456,522936
lPFrF,2023-04-10,5468,421036
zNqnr,2025-07-08,9895,959815
oSLEf,2041-01-31,5691,96747
XOeGK,2074-05-16,4734,142020
MkhmR,2109-03-09,2221,175459
HDFVh,2089-10-26,5006,145174
bZNrv,2077-06-24,3889,143893
qqMRa,2065-10-01,2234,24574
yuPlp,2050-03-07,8577,214425
EgDVY,2024-01-25,4181,192326
oJRnH,2056-06-20,4461,423795
Ulvwf,2079-03-16,9273,343101
Zdkte,2073-09-04,9362,262136
vuCOP,2114-06-08,7826,117390
kLAcH,2122-06-03,6897,675906
XGhbO,2069-02-08,9465,861315
XQaHJ,2086-05-19,9790,264330
xHllz,2103-08-03,3660,183000
XEmIJ,2113-05-31,6087,359133
orpMr,2106-12-12,7402,458924
jyrvB,2082-10-17,6456,264696
DiWdM,2121-07-22,2141,10705
pJbdt,2031-02-21,6866,398228
aQesR,2112-03-04,3481,66139
yaVEF,2048-12-10,9783,48915
NRoJG,2037-04-30,5148,164736
aTfZz,2072-08-03,2123,127380
oWLEE,2031-03-03,8535,716940
yutoT,2101-11-28,6428,520668
dGvdC,2118-08-17,5976,549792
AYYHE,2122-11-04,8981,520898
Pqphe,2061-02-08,5450,545000
VZEKW,2123-06-01,2411,202524
WRVNv,2086-09-27,8251,618825
iHfaD,2087-03-19,5850,58500
alDAd,2080-06-02,8677,650775
flZxQ,2098-07-31,3726,156492
NoAhW,2031-12-18,5981,502404
MRUez,2044-01-16,6662,133240
jqVSB,2098-06-18,7267,443287
aEZLq,2057-11-02,5921,526969
jFHnp,2071-02-06,5404,264796
niuao,2082-01-29,6897,648318
uxoTY,2108-10-25,7774,443118
QfxWo,2080-05-20,6979,300097
AgdDr,2081-03-23,5740,80360
zDqyD,2046-11-03,7387,36935
DQdfx,2107-11-24,3642,171174
GrqPo,2106-12-27,3292,29628
eSTsG,2115-04-16,2110,111830
oqAWv,2049-04-22,3995,255680
TbVIw,2060-09-08,3905,160105
FCIWC,2048-03-26,4733,208252
wAqsT,2055-11-05,2358,18864
UmHsj,2095-06-02,8051,80510
aOMVv,2064-12-29,9906,99060
DgKsH,2108-01-28,2172,108600
XAQvR,2044-08-31,3574,121516
VMttA,2035-03-05,3249,295659
RMmcx,2117-03-15,3028,184708
fGpJo,2079-10-11,8582,120148
gQLfK,2038-12-12,6781,372955
NwOBS,2041-11-10,3620,271500
vpVkm,2055-10-20,3122,184198
BvaxX,2054-05-05,3043,79118
WkQEr,2024-09-19,3218,125502
NEJMD,2026-08-08,9121,583744
iWElQ,2087-02-03,3938,354420
uBeRU,2033-09-23,5629,56290
IGvms,2086-10-23,2845,270275
QtidG,2088-03-15,6491,441388
QAbBt,2076-11-03,9011,738902
GlqCH,2058-06-08,4264,106600
clIpF,2051-11-14,2877,172620
hgYlA,2059-12-24,3025,78650
GXuAF,2079-04-09,2862,131652
aTYKa,2077-11-16,4638,97398
jDKYr,2091-04-06,4953,475488
HpDxV,2115-10-13,6339,202848
yKFQJ,2090-03-27,5846,514448
mYRzy,2040-12-17,3529,243501
YbrVf,2029-12-30,4869,233712
OnxjQ,2061-06-14,2113,183831
TSqRr,2096-05-15,9204,441792
NDtjR,2072-07-09,5001,140028
kPsmd,2033-10-02,6195,600915
GeMWZ,2052-06-29,8102,664364
Dgwbu,2059-11-27,8448,515328
RJOUN,2103-05-10,7610,266350
KOOGk,2043-02-01,8999,323964
etwzA,2023-03-28,4368,340704
gkJwL,2045-06-03,9625,904750
TkCEQ,2123-02-26,3008,297792
mfVba,2071-11-29,6165,530190
iVjoX,2023-01-28,7121,313324
xNjcJ,2090-05-21,5681,539695
GQUGT,2028-10-11,3724,189924
YaHYp,2105-05-23,4274,76932
XPLIp,2098-06-20,8374,150732
KhXqf,2066-09-19,6423,353265
nBQnc,2027-11-27,8486,280038
TbFwW,2058-12-21,3721,301401
kNhde,2086-07-27,2718,157644
dhFID,2077-11-09,5063,111386
EZiaQ,2048-05-29,9189,900522
sLFmF,2030-08-11,8931,455481
toqFu,2041-03-01,2834,85020
PdveO,2084-09-12,6650,279300
BzZTV,2078-02-05,3132,137808
khBfg,2086-12-29,4642,74272
Brbyo,2074-02-11,5884,329504
hxCJQ,2055-10-18,3699,336609
PXenY,2071-01-28,6558,511524
cwtDX,2069-12-15,2617,96829
eUPbR,2029-12-06,4741,312906
WmlnQ,2084-01-28,8975,260275
kOlaN,2053-08-05,2529,192204
yrQct,2071-07-10,4219,42190
WJdpA,2040-06-06,5940,493020
fXWVR,2094-07-09,3124,209308
NMxTB,2091-01-02,6441,380019
pUtri,2086-01-09,7562,529340
wnZIE,2121-09-16,6364,483664
TgYFa,2117-12-05,9730,379470
aNprq,2064-02-18,2117,190530
FLcJk,2050-02-05,2148,40812
DsvRZ,2102-06-19,3504,276816
MUHIO,2115-08-21,2836,104932
PnQku,2064-06-15,2019,115083
auapI,2048-04-10,8139,602286
OgydP,2081-12-27,6400,57600
zFXxM,2103-11-07,8420,783060
zQzLp,2107-04-05,8704,696320
FIAJK,2043-01-25,2772,138600
fhhcY,2095-11-22,5339,186865
zghcv,2023-08-03,7262,225122
KIJls,2061-02-07,9380,787920
wdpvP,2060-02-02,6067,424690
fFXEw,2066-06-14,4590,169830
qYLhG,2057-02-17,9903,514956
VuEHV,2075-02-26,8945,161010
GlgRx,2025-12-08,2764,102268
nvdSW,2047-05-09,9967,79736
kOoCc,2038-03-21,6235,604795
UbVdI,2030-05-31,3601,46813
NssPe,2059-02-15,9837,157392
xFuoR,2068-01-30,3702,62934
DTMgX,2081-09-26,7911,767367
mlJlb,2043-06-14,7183,280137
ymBoG,2122-04-25,7747,627507
IaTIL,2114-12-06,9922,515944
RDRbk,2119-08-30,4227,67632
PEdzJ,2109-08-30,7977,741861
uvYKG,2065-06-13,5761,564578
kaKpY,2054-03-02,3594,93444
SeXAD,2088-05-16,5611,151497
QMmbL,2088-06-07,6656,212992
AGZKo,2102-02-04,7190,309170
TScRb,2099-06-25,8274,273042
KGAMJ,2114-03-12,3936,149568
JViUc,2069-04-08,4347,343413
KAhnw,2096-10-03,7041,225312
xhPHG,2071-05-25,5286,179724
ZSErb,2084-12-07,4068,203400
PuWMA,2034-04-10,8951,349089
IXpTk,2117-11-20,4276,324976
soqBT,2031-08-17,5485,148095
UYTSr,2026-11-07,2868,272460
cfLcc,2071-05-03,3237,51792
LCmQP,2088-01-30,8998,863808
