StoreCode,Date,TotalSales,TotalAmount
fQyRo,2092-06-18,9700,97000
hjPHN,2038-11-19,6588,625860
POqse,2115-11-30,5489,307384
EVDgI,2121-08-30,2803,128938
IPcfn,2120-04-26,3242,132922
MeMGs,2109-09-12,2824,259808
jAhpX,2072-10-06,7998,527868
uGDff,2023-09-05,4948,237504
gOkdO,2088-12-30,5510,181830
jWIre,2073-04-03,8102,567140
fHpMI,2049-09-26,6420,481500
lVMVN,2080-08-20,2700,207900
GSRWU,2097-08-01,2787,220173
idOvW,2108-08-05,2260,61020
VWqbE,2106-04-03,9557,248482
vLmKV,2107-08-06,6277,112986
aWOOV,2033-08-02,9017,622173
kRrkx,2108-10-01,4172,229460
QkEUL,2065-09-07,9848,541640
uFpQH,2045-02-18,6092,261956
rkxtL,2033-03-12,2886,54834
talwS,2042-05-28,6484,440912
UaAMB,2063-08-21,9916,535464
UAeYW,2074-04-20,4409,330675
eyUEn,2036-07-04,4006,20030
PjnUz,2054-04-10,7381,339526
ODyWO,2066-10-07,3224,116064
VHTBY,2103-12-25,4896,225216
qfuvj,2042-06-19,2657,146135
GWKlk,2054-02-09,9927,655182
uDRja,2078-08-09,4653,339669
xncbm,2051-08-30,5713,199955
QqxEp,2122-05-09,6453,451710
QrNwO,2048-09-11,7600,174800
Sahxf,2117-12-22,9253,397879
oRlni,2121-12-11,7975,191400
pWhCP,2046-06-30,8385,41925
nYIib,2069-07-29,8547,717948
lDLzU,2057-06-19,3794,193494
HSBSH,2023-10-03,7079,353950
Amagt,2040-09-23,2012,94564
eZQuo,2067-10-12,8607,60249
oUUDg,2053-01-28,3126,196938
CbeQK,2076-01-11,7914,585636
ZBfsh,2060-10-07,4680,322920
FvhES,2080-06-12,6460,109820
ldomP,2090-09-23,4109,32872
QnFtv,2045-06-05,6822,668556
eQHIq,2062-07-09,6389,345006
rhihY,2059-09-09,7124,142480
ScgLy,2025-01-15,3195,316305
TxJsD,2122-09-11,4714,240414
XgfTL,2112-02-21,3137,219590
esjbO,2033-12-24,5468,38276
puVXA,2066-01-11,3685,221100
rEUwW,2122-12-11,5301,461187
hAomW,2110-08-02,9613,249938
HtCeM,2046-09-18,8930,383990
AhDNA,2071-08-25,7680,99840
KErsa,2065-03-22,8670,277440
bfbuU,2072-01-08,4974,447660
crBFQ,2111-06-13,8678,598782
mFdLN,2046-10-02,5160,252840
CVBrm,2118-03-09,3358,174616
qDQip,2116-10-11,2967,166152
KUxkt,2079-06-15,4607,336311
qQbgw,2120-04-14,5452,218080
FBeJv,2111-11-28,7910,87010
kJFpB,2056-02-26,6015,300750
glKdt,2109-08-17,3940,181240
Tocnf,2110-03-19,4261,38349
JcCWb,2028-12-21,7081,382374
pXHPq,2043-12-18,3181,270385
iRpPc,2031-12-06,6915,352665
CjhMA,2098-10-02,5696,256320
mwCWY,2067-06-08,2601,260100
BfPZz,2106-07-28,2501,192577
XAFCB,2037-10-18,7617,83787
hQLuY,2061-03-06,8968,286976
bKFVJ,2065-09-01,2195,59265
cCncM,2121-12-30,7345,653705
NmlOX,2040-11-06,6197,557730
Gmust,2111-09-10,2617,128233
Rxykd,2060-07-10,4490,440020
oWaGI,2049-05-28,8883,550746
RsycJ,2046-09-03,9688,629720
RLIcT,2105-06-05,7184,445408
xzYdQ,2077-11-29,4052,194496
vDyzg,2026-03-03,3623,163035
UlCVn,2088-10-24,5991,389415
FzEpU,2024-04-10,5762,236242
yBIot,2084-05-04,3267,71874
iyptw,2114-01-06,8833,211992
xutyH,2095-09-28,3067,67474
yJMiJ,2104-03-27,2511,150660
NDifr,2110-02-04,8391,125865
RLjJn,2054-12-18,9871,690970
ufPuW,2042-03-23,7613,45678
SLgwX,2072-11-11,4741,142230
NAEvs,2112-07-07,4338,156168
eABiL,2100-08-05,4691,211095
fQuLm,2092-05-29,3868,205004
ldnYd,2057-10-16,4946,435248
ltiCp,2040-05-08,5284,359312
HnpRj,2119-04-05,2180,135160
OTaJQ,2051-04-19,9180,156060
ISWmm,2043-05-08,6705,549810
DahmV,2030-07-02,2730,169260
nNdzJ,2025-09-11,5645,355635
blkyR,2036-06-23,4471,348738
WOYco,2115-05-20,9838,491900
pzkIS,2036-09-25,6918,671046
qeYBQ,2067-02-22,2629,157740
voZEK,2060-11-09,8860,239220
rpnBO,2087-02-15,3488,334848
ZVuTI,2067-04-19,8525,690525
BtlKJ,2100-06-05,9656,193120
RbQBt,2088-06-12,9636,664884
mZDVM,2102-09-08,9757,341495
SaNNh,2101-07-03,2537,48203
Ksnvj,2062-05-02,8645,838565
NlpJP,2069-09-06,5253,210120
qDBKc,2078-04-19,6922,193816
ELRhJ,2091-09-08,4899,117576
mZpJm,2092-06-30,5803,423619
Myijg,2101-02-21,2226,164724
HESXi,2085-05-22,9356,626852
zmKuF,2078-07-31,9094,845742
Zhwqx,2111-11-12,4774,205282
mrMBd,2086-03-17,6093,487440
gRnNs,2039-09-03,2696,248032
AEaYi,2049-10-17,6234,292998
auACm,2090-02-08,7515,263025
uxZcL,2120-03-18,9441,311553
LLHRI,2095-05-18,8370,594270
Gfuml,2097-06-10,5185,150365
xpWFE,2118-12-25,6771,101565
hzYwn,2066-08-22,5493,32958
asrDF,2042-11-01,6672,447024
WqXEo,2094-02-16,9478,56868
UzyND,2110-05-30,6287,622413
VfSTP,2085-09-30,5872,152672
KICbe,2076-05-14,9402,244452
arcPj,2070-10-07,4669,112056
xuXJD,2061-05-23,3785,49205
LncVn,2046-12-09,9343,607295
DpLms,2040-03-24,6329,221515
ukbYT,2076-09-05,4209,420900
LUaMu,2121-08-15,9456,548448
HlQhV,2025-11-05,6329,126580
xqytA,2054-01-05,2523,216978
yRrjt,2118-09-14,7321,183025
qnaRz,2102-12-01,9523,599949
bLEdL,2101-12-14,7777,676599
nBWsX,2072-03-09,6284,395892
YEDdv,2101-07-24,6501,643599
Huqaw,2031-05-27,8846,300764
VEMDU,2052-04-12,5004,380304
ScRaF,2052-07-28,5632,349184
IkEWb,2112-02-17,8212,665172
yUAkF,2075-01-04,5869,487127
vmMwF,2111-04-18,5812,151112
CxgDi,2122-12-05,6116,507628
EiFLE,2069-02-25,3073,27657
vebAI,2060-05-06,3182,124098
hjmEW,2056-02-16,5322,345930
XwqDz,2063-04-19,6091,377642
oTQNK,2112-08-07,7675,322350
yfCFT,2122-12-27,3254,94366
sqipH,2095-08-09,4301,309672
vKHum,2066-12-22,6910,552800
GJYlu,2033-10-05,6797,659309
XsQNB,2085-03-08,2598,20784
XyNYW,2083-10-27,4614,401418
KfNPE,2091-05-13,9539,352943
zWLjt,2033-02-20,5537,442960
LBZOO,2083-04-12,8830,556290
jBUyx,2123-08-24,9279,194859
BkcIO,2042-01-11,5589,312984
npohD,2044-01-28,3241,90748
oHlSy,2027-03-29,3740,160820
ORjNJ,2026-11-14,8143,472294
nMeRc,2031-04-16,6697,147334
KPZsa,2088-10-08,3410,105710
HjFMY,2038-01-28,7247,710206
ZfISm,2123-01-20,6402,396924
xdQSe,2045-11-20,9574,928678
WZjPt,2032-03-09,2379,168909
uJKMn,2050-03-24,6241,49928
ycZWf,2025-03-05,2042,59218
jzDgS,2057-04-03,7264,399520
ThCjH,2025-01-03,2634,181746
LHQkS,2023-07-04,4336,381568
sEorK,2107-04-25,9349,392658
mlKgn,2123-12-22,6877,123786
wywHO,2086-09-15,6514,65140
YBGmN,2069-09-03,8423,800185
jBTfn,2062-10-18,4541,431395
NxHAX,2032-09-21,6632,417816
BtXrB,2082-12-30,5384,204592
SIGvq,2058-12-01,2709,59598
YUuxM,2079-07-10,5909,289541
lIxwY,2033-09-29,4052,312004
WRTEU,2029-04-12,4398,365034
aYZse,2082-08-15,8596,343840
uGymu,2071-09-20,4932,271260
bdVkY,2038-01-23,2535,111540
xxxdQ,2106-04-18,7004,616352
TEoKF,2081-06-03,2555,43435
TqvHY,2068-05-28,4900,455700
YrCmK,2031-07-25,3728,134208
AyODv,2112-10-03,5621,556479
SLGvg,2062-03-12,8869,514402
xYRIJ,2095-05-23,8243,692412
mQdRc,2023-07-17,2959,213048
PTuRg,2099-07-31,8645,423605
sBYvZ,2121-07-19,2138,79106
obwvs,2122-11-08,7469,321167
FvafL,2056-10-27,3418,17090
Lophj,2037-03-05,7628,251724
kIGjc,2070-04-01,8939,321804
hzhfC,2034-01-08,9076,544560
VcTBw,2032-12-07,8414,286076
SJmMg,2105-03-11,5000,430000
eFaAS,2053-09-18,2662,196988
GAZpr,2040-03-11,7472,747200
RzlSK,2069-06-15,8207,451385
WxaxZ,2024-05-04,9991,869217
VwQUS,2095-08-27,7950,95400
wGTkG,2048-08-16,2546,218956
xhwRj,2095-12-28,5036,105756
SJElI,2043-07-20,9942,159072
KUzqX,2112-06-04,9634,472066
aPylH,2100-03-24,7278,727800
meNtD,2034-12-12,5363,32178
pIQTk,2115-02-23,8487,492246
ExDQm,2042-08-04,4346,204262
bXRMv,2091-03-11,6768,203040
yBnce,2057-06-04,3212,205568
scuvi,2029-12-16,9517,409231
pgqEq,2065-05-11,7208,432480
ytYLT,2023-07-31,2393,205798
LDiYP,2083-07-13,2470,61750
WKkXA,2040-07-17,5434,255398
ABviR,2096-12-28,3939,23634
hJegb,2081-11-18,2185,43700
HKTiq,2117-03-24,3257,61883
OHnow,2086-01-28,9843,689010
FlrAk,2080-04-13,9441,472050
RFgpa,2112-01-02,4172,287868
saQBN,2044-11-12,6368,120992
Jkjcg,2050-04-16,6112,293376
nPQjP,2099-02-09,7560,128520
NdXau,2076-09-11,6928,284048
eNHsM,2099-06-23,5142,488490
ntjoe,2074-06-25,6241,31205
uJhPn,2089-05-21,3506,287492
AXiBL,2090-04-05,5066,202640
CqZhn,2115-05-26,2423,235031
CYcPN,2049-07-11,2635,26350
DpXrY,2028-04-05,8220,49320
JZmGM,2039-01-01,7664,636112
NAqcA,2062-12-02,9516,475800
lTPEo,2108-06-18,6220,578460
sTXYe,2117-12-28,9560,105160
gsXOr,2071-07-15,3079,107765
YRwUE,2024-08-05,9615,394215
RHAuO,2080-05-24,2959,68057
INYMj,2063-05-21,3952,343824
qNgVE,2106-02-02,3142,37704
bPUCM,2025-07-14,6841,307845
NyHOc,2056-11-20,3337,300330
pwnlB,2051-12-29,2048,190464
jcBdh,2090-06-15,2886,40404
byOjC,2045-06-12,7675,230250
AaqJK,2037-06-24,8898,62286
tzcPa,2026-08-15,6224,379664
Hkqpu,2092-11-24,5057,101140
Iizvd,2031-06-07,2202,94686
RDqil,2106-08-06,6121,36726
uHVWC,2076-08-19,7587,758700
RJhmE,2097-05-12,4520,72320
XvqqP,2080-05-22,4857,111711
xWhJf,2031-06-23,6960,167040
yGLBj,2096-04-17,3551,106530
dNYXo,2079-08-06,7754,690106
synBh,2091-12-14,5313,95634
hgXTv,2116-09-08,9763,732225
QscgK,2072-12-16,4800,168000
uDZNS,2100-01-14,9177,559797
gYdPd,2051-08-30,7091,248185
swMcN,2086-11-16,4842,275994
huOCi,2075-12-19,8917,196174
XKpkB,2034-12-08,6848,438272
IQIoQ,2052-01-10,3247,321453
Pqibt,2032-06-22,8965,654445
QLYru,2076-12-04,5173,408667
prNjp,2107-07-20,6972,209160
ywDgw,2112-09-25,2634,181746
EOuGi,2099-08-26,5292,216972
qGCvQ,2116-07-08,8477,796838
IwMFG,2106-08-05,8114,365130
RNCWl,2058-10-26,4808,466376
iufYB,2108-09-12,2498,157374
anlBU,2027-06-06,9148,411660
SPPBt,2114-10-10,4513,117338
uDaMI,2037-07-21,5655,418470
abUtW,2071-05-08,7347,602454
bceYY,2096-02-28,7675,429800
yIpfP,2073-01-13,7335,476775
iapZh,2033-09-09,2902,177022
xqxiX,2076-04-16,6026,457976
GpVwe,2046-06-24,7054,387970
TfCjo,2063-05-16,8109,502758
uSIuL,2080-03-17,8798,871002
DKhMG,2072-09-06,7621,502986
UMzIr,2024-07-14,8246,57722
JEcPe,2040-08-08,4366,43660
dHOWb,2082-03-04,8986,898600
MTtET,2117-06-13,7409,629765
cDvSm,2117-11-06,2315,201405
YqlzQ,2048-11-12,7544,384744
TIIHZ,2052-09-19,3768,293904
tQEig,2039-11-23,8637,310932
zEpHg,2096-08-27,2408,105952
EJFNk,2092-08-29,5597,95149
AvbxV,2112-01-11,5240,508280
HpTWl,2060-03-26,4984,124600
QCjmN,2088-01-15,5984,412896
tzeZO,2026-09-26,8239,280126
Kwcjp,2120-09-23,5063,293654
pcROx,2095-03-22,3955,43505
gAMtd,2050-03-13,8877,417219
VjKsx,2040-08-15,3456,20736
svunt,2026-11-04,8784,307440
YuwRT,2040-01-06,6663,293172
hPeiL,2047-08-06,3673,179977
uadTG,2101-01-17,6704,107264
CcTQy,2100-11-26,7658,551376
MfVCP,2074-01-02,2085,75060
gfSXb,2045-07-23,5632,315392
GPemI,2036-04-12,6496,292320
LohWj,2045-12-03,5107,102140
AlHDZ,2032-11-06,6456,213048
rykeP,2101-01-13,2009,72324
hAfge,2116-07-15,7541,271476
HMraQ,2101-01-26,9499,465451
eRGZG,2083-07-31,3942,185274
BzeNi,2042-11-13,3270,19620
dnagi,2069-12-11,7288,80168
JIrDE,2116-12-17,8745,201135
hYddv,2050-10-07,6061,242440
NvIxY,2100-04-22,2021,200079
geUiu,2028-01-21,2078,137148
vFTOt,2115-06-19,7549,143431
rLEAw,2069-07-03,3525,84600
jTOEa,2032-06-28,5727,143175
UufKk,2112-11-09,9351,439497
NaMdF,2031-07-21,2933,120253
vGgMR,2101-03-13,2931,287238
pqzjt,2092-08-09,8472,245688
qoWVi,2105-01-18,6051,102867
EzcZR,2031-01-07,4382,249774
XdLFb,2111-04-06,5420,471540
WqIEX,2109-08-12,8577,240156
KsXVw,2036-05-30,8494,263314
pQOhV,2056-03-11,2888,95304
sQwdy,2053-12-30,4901,352872
jaMrl,2110-08-25,3976,39760
GRjmN,2045-10-09,2439,90243
emfQE,2035-09-27,3464,252872
wRGlS,2050-09-05,8318,174678
YxXHJ,2029-07-03,4103,155914
JHBjS,2107-05-27,4719,467181
vyoFP,2040-06-17,2062,113410
cIism,2083-09-20,5752,51768
OSbey,2052-04-18,2481,218328
RLQox,2114-11-12,6872,123696
DLXXM,2079-05-29,9523,695179
oFMyv,2077-07-30,8495,280335
FMBqm,2095-12-04,5689,273072
RNPtE,2082-01-21,4487,296142
zpakt,2064-03-31,7340,535820
NLIXr,2093-09-08,3812,232532
LWokn,2080-08-25,8236,675352
mEnMN,2104-04-25,7258,682252
jikCb,2094-09-28,5141,236486
hMhBO,2067-02-27,2464,88704
iPoPi,2074-03-27,5012,195468
dqwSi,2062-11-11,8086,460902
fQpRI,2054-06-02,6916,373464
PqbsG,2112-10-17,3265,176310
DTWMq,2097-09-25,4707,381267
gwbWS,2110-04-01,8902,818984
yaSLi,2072-09-01,3559,88975
NSXnP,2054-11-24,8705,818270
btuqq,2083-03-29,6923,505379
rGKjc,2123-01-04,8608,809152
AMajW,2052-10-31,9135,895230
zmeiH,2097-11-07,8432,505920
UodQV,2103-07-30,9768,400488
kFoXg,2107-11-18,3775,252925
aVuXr,2061-11-09,4837,290220
uCgMd,2094-08-16,4540,440380
hRuRL,2117-11-28,5687,477708
tBSGm,2043-11-29,9845,78760
QJNYu,2122-02-14,6910,228030
NUyOZ,2117-03-06,8210,550070
qSebG,2096-05-03,3972,158880
HXgiL,2066-09-15,8797,237519
dziKG,2091-12-22,6558,222972
xjIiO,2057-05-24,6562,91868
rpbLk,2096-09-11,4075,195600
DZcGC,2067-04-12,7219,606396
CRFfQ,2048-11-19,4996,484612
OiMKI,2023-10-19,8188,163760
BTAjc,2044-06-07,4857,33999
XXAjT,2052-01-26,6070,115330
IsNDn,2115-04-10,2003,62093
QaUMN,2072-05-03,5818,447986
wurcK,2031-12-20,2306,96852
kpmEp,2055-10-08,9837,905004
iyUdi,2074-09-28,5978,41846
TUqOz,2114-10-07,2040,73440
TQhEH,2103-04-16,7232,383296
vNjvh,2078-05-25,9860,157760
nCpCR,2075-11-13,8261,669141
OisEW,2078-04-02,3401,170050
rzWpv,2106-03-22,4765,285900
raUeR,2084-05-26,3963,253632
Nmidn,2083-10-28,7383,302703
TFkna,2060-01-25,7803,764694
fwNoW,2048-05-30,4901,249951
Pfnjx,2122-04-24,8373,309801
gnIxY,2059-10-04,6506,143132
eQsqH,2103-04-01,9921,863127
ekYdJ,2047-05-29,9531,676701
UqncH,2029-12-13,6977,418620
bHvQY,2027-11-01,7625,419375
ooFMl,2078-04-16,2057,143990
BHMMR,2057-02-10,8076,387648
iNHre,2059-01-23,2799,89568
vneIJ,2094-04-03,4785,229680
LtozY,2059-05-06,5618,398878
rDduE,2039-10-19,9733,340655
yfBSp,2071-01-23,5139,169587
hlorh,2094-09-23,5861,87915
hFHEe,2045-12-15,8656,415488
ueVpT,2051-02-25,3142,160242
kARRM,2118-05-25,5904,578592
HeRgG,2032-07-20,8057,386736
KtVeF,2037-06-01,8422,311614
TYMCc,2025-12-07,4777,38216
rPlyx,2029-01-02,9003,396132
RwoJX,2028-02-16,4708,240108
RnfWE,2026-02-21,4408,22040
dLNJC,2024-06-17,7782,669252
wRVSD,2110-07-14,4694,281640
naVXO,2088-12-31,8656,597264
Vhrir,2092-06-26,3345,254220
xnqgV,2111-09-24,2924,225148
UAlSz,2058-01-30,7280,94640
soSos,2103-07-05,7437,505716
pBadJ,2044-03-19,2158,120848
DiAjh,2059-05-25,7037,295554
MGHhA,2056-08-28,9148,365920
rWKmx,2090-04-21,8321,615754
JuHHk,2049-12-10,6479,537757
gosJF,2099-11-19,8683,191026
wEXNf,2069-03-03,7219,332074
erENa,2031-07-26,5189,57079
KIYze,2073-07-10,9284,603460
ZITXO,2072-11-09,8605,387225
ukwKz,2078-09-10,5900,177000
fROpz,2070-12-13,3902,89746
SOpJC,2036-12-13,3835,241605
dEUJN,2054-12-29,7872,62976
SIymk,2112-06-01,4688,182832
dGlTK,2064-10-15,5629,455949
rKzml,2104-02-06,2542,58466
lbbAI,2096-06-25,8406,638856
DJjpR,2030-03-01,3906,128898
hejzM,2111-06-10,6715,147730
oZZEy,2081-01-23,9213,165834
HytDf,2122-12-31,5230,115060
ImKgR,2085-01-05,2178,95832
bzqhj,2096-03-01,5124,281820
JtNFm,2094-08-05,6051,562743
gIBGn,2122-01-27,7082,318690
BYHfs,2054-03-16,6554,478442
jSYfC,2037-05-21,2029,150146
XfDRz,2047-04-20,7445,595600
wuyow,2090-11-10,4984,313992
GhoWI,2099-01-01,6497,552245
LWALp,2082-08-07,9951,228873
kImZj,2058-04-22,7707,593439
xUZHW,2112-11-10,6971,564651
XHXCu,2068-08-12,6754,479534
LrRYP,2088-02-11,5427,103113
ZTCzx,2023-08-25,4985,119640
GaflA,2055-03-14,8751,682578
xXQVx,2074-01-24,6753,459204
yoPMM,2051-07-20,3802,212912
fnifp,2076-09-05,5459,223819
UBiHD,2085-03-17,5919,349221
pHkIy,2029-10-06,3569,210571
hAamr,2030-05-08,7974,318960
NGGPn,2059-12-20,6112,299488
PieYt,2026-09-16,3805,182640
BBviV,2118-06-17,7584,712896
WGIMR,2057-06-17,6347,298309
Fcoqj,2084-05-29,7699,153980
zxbcV,2037-11-30,2043,81720
aqXjv,2067-04-26,2501,230092
HwABJ,2031-09-18,9001,486054
pwxsm,2091-10-08,3075,162975
AxKjw,2060-08-21,6852,500196
KhQou,2056-11-03,7497,659736
FVLXv,2114-09-26,4747,275326
LzYQM,2026-01-06,6724,248788
eiFNn,2117-09-07,6053,284491
HTneU,2090-12-23,7831,156620
woWTU,2098-09-28,9445,226680
afDKH,2050-03-30,9941,298230
fXnQd,2095-12-29,6108,360372
nDWOq,2076-07-03,8167,596191
mgRkA,2048-08-24,2611,164493
rwALY,2080-01-04,8960,295680
bGjFI,2079-08-04,7152,607920
OjAxV,2032-07-04,4199,117572
pliSK,2057-10-12,5429,532042
dkzSF,2121-06-25,5230,381790
MuwFP,2095-07-06,6705,274905
cfFWu,2122-11-05,8224,106912
xfVbw,2122-11-27,5370,477930
xBRCe,2053-04-29,5290,518420
AiXGp,2027-03-08,5338,277576
COxZZ,2115-02-26,7803,460377
DgDLy,2079-08-10,6175,586625
yqSqM,2082-10-10,4780,57360
KuELV,2044-12-17,3028,60560
LQmGM,2102-04-28,4311,237105
gMrrU,2098-09-20,5943,231777
yYKlJ,2123-08-03,6012,252504
vlExD,2040-01-07,7446,647802
unHPa,2114-04-08,3315,205530
Ijovy,2056-11-28,9559,477950
jPInm,2107-11-29,7899,545031
gkiUJ,2079-08-25,8505,348705
cSwhe,2108-12-13,8015,304570
zKGLk,2082-09-10,3851,77020
HRRep,2034-08-13,3405,268995
cAurE,2064-12-04,3719,323553
YhtWY,2026-10-30,6479,323950
eSItw,2092-09-26,4114,411400
flkSX,2064-01-19,3009,219657
ltOdM,2067-06-02,9606,182514
iwuQa,2114-12-09,8393,654654
KcZRO,2111-02-16,3546,248220
yGEPn,2065-09-17,9323,279690
ZPCiI,2106-01-13,9520,504560
clyey,2029-11-15,5498,104462
ptuHY,2057-11-01,3247,100657
DSLiG,2071-01-02,4167,245853
tkjTV,2084-12-10,8355,467880
jpOue,2109-09-17,4353,370005
gHtBk,2073-09-26,4049,153862
HaQbW,2123-11-28,3534,307458
lPFrF,2062-10-14,6700,308200
zNqnr,2098-09-19,3195,95850
oSLEf,2102-08-25,5866,158382
XOeGK,2055-03-26,5531,365046
MkhmR,2058-09-08,8890,204470
HDFVh,2101-01-30,3237,161850
bZNrv,2120-08-05,9986,679048
qqMRa,2104-08-03,3065,98080
yuPlp,2067-01-14,5117,337722
EgDVY,2095-03-08,3297,323106
oJRnH,2043-07-15,9340,345580
Ulvwf,2075-01-25,7086,496020
Zdkte,2110-12-13,9425,829400
vuCOP,2025-09-18,7104,277056
kLAcH,2056-04-06,5897,524833
XGhbO,2102-01-13,6515,527715
XQaHJ,2074-10-03,4911,220995
xHllz,2088-02-08,7444,521080
XEmIJ,2115-12-16,3710,296800
orpMr,2065-08-27,8371,837100
jyrvB,2045-07-22,9259,638871
DiWdM,2101-06-18,6927,304788
pJbdt,2102-09-06,5663,260498
aQesR,2061-02-11,4902,39216
yaVEF,2081-12-28,8362,568616
NRoJG,2049-01-02,2182,80734
aTfZz,2038-05-20,5825,466000
oWLEE,2083-12-14,9154,256312
yutoT,2049-09-13,6371,496938
dGvdC,2026-10-09,9911,158576
AYYHE,2073-02-20,4543,377069
Pqphe,2045-10-11,7615,578740
VZEKW,2063-07-30,5057,60684
WRVNv,2119-02-12,6531,587790
iHfaD,2079-03-28,6372,38232
alDAd,2095-09-01,3842,238204
flZxQ,2065-08-16,5931,189792
NoAhW,2065-12-05,7847,62776
MRUez,2082-08-22,7869,62952
jqVSB,2118-11-22,5533,547767
aEZLq,2054-02-14,9848,265896
jFHnp,2091-11-26,6348,387228
niuao,2106-08-09,6944,631904
uxoTY,2104-12-17,8056,96672
QfxWo,2036-08-03,8709,322233
AgdDr,2093-03-30,7870,401370
zDqyD,2085-04-11,8456,304416
DQdfx,2039-10-04,3535,60095
GrqPo,2064-05-26,9674,415982
eSTsG,2049-05-16,7099,681504
oqAWv,2098-01-19,5575,434850
TbVIw,2063-09-08,2169,26028
FCIWC,2087-01-10,4700,183300
wAqsT,2029-03-30,6601,231035
UmHsj,2060-06-01,6574,52592
aOMVv,2065-04-06,7411,570647
DgKsH,2071-12-11,6044,253848
XAQvR,2103-11-23,8369,175749
VMttA,2122-09-08,4330,30310
RMmcx,2062-11-06,5678,295256
fGpJo,2034-09-08,5705,91280
gQLfK,2072-02-05,8310,814380
NwOBS,2060-04-30,2855,216980
vpVkm,2091-11-12,3293,230510
BvaxX,2095-12-13,8455,160645
WkQEr,2030-02-11,3953,166026
NEJMD,2057-04-04,2489,238944
iWElQ,2100-09-16,7520,511360
uBeRU,2089-06-14,6406,442014
IGvms,2061-06-06,3068,125788
QtidG,2120-12-16,6980,153560
QAbBt,2033-09-07,9202,377282
GlqCH,2088-08-02,2959,59180
clIpF,2105-02-17,8456,194488
hgYlA,2073-02-17,7991,391559
GXuAF,2089-06-12,3571,142840
aTYKa,2065-11-28,2172,175932
jDKYr,2098-07-21,7314,431526
HpDxV,2085-11-30,5093,402347
yKFQJ,2054-02-18,8729,759423
mYRzy,2095-09-11,4368,406224
YbrVf,2027-07-13,3488,38368
OnxjQ,2035-01-02,9729,661572
TSqRr,2096-12-21,9793,675717
NDtjR,2123-10-26,6567,262680
kPsmd,2103-07-26,5893,58930
GeMWZ,2032-01-17,7371,479115
Dgwbu,2039-03-18,5626,95642
RJOUN,2067-05-11,8506,272192
KOOGk,2123-09-29,2727,122715
etwzA,2101-02-26,9657,927072
gkJwL,2067-03-04,7323,87876
TkCEQ,2100-07-24,7599,744702
mfVba,2034-11-22,9444,755520
iVjoX,2083-04-17,2530,245410
xNjcJ,2082-08-16,9673,599726
GQUGT,2097-04-15,6559,341068
YaHYp,2066-03-30,7773,303147
XPLIp,2062-12-01,6016,306816
KhXqf,2071-05-05,3042,97344
nBQnc,2034-11-03,2809,89888
TbFwW,2037-03-24,8680,217000
kNhde,2114-04-14,7167,164841
dhFID,2084-12-09,9762,244050
EZiaQ,2067-03-29,7437,59496
sLFmF,2111-08-27,2124,108324
toqFu,2090-11-19,9768,888888
PdveO,2065-03-03,7394,244002
BzZTV,2094-03-04,8231,502091
khBfg,2084-08-06,9582,824052
Brbyo,2034-10-21,9264,92640
hxCJQ,2094-11-21,3955,31640
PXenY,2117-03-09,9833,304823
cwtDX,2108-10-30,9560,286800
eUPbR,2068-09-30,6916,553280
WmlnQ,2045-09-04,3979,135286
kOlaN,2102-09-07,4519,424786
yrQct,2120-05-03,3246,266172
WJdpA,2074-12-05,3792,364032
fXWVR,2091-05-24,6085,109530
NMxTB,2113-12-26,9132,109584
pUtri,2075-05-17,2150,193500
wnZIE,2083-06-24,8904,774648
TgYFa,2063-12-23,4285,171400
aNprq,2107-09-28,6939,603693
FLcJk,2069-07-25,7852,400452
DsvRZ,2053-12-19,5459,387589
MUHIO,2045-11-28,3565,178250
PnQku,2047-11-20,7556,90672
auapI,2118-04-19,7297,656730
OgydP,2063-02-14,9352,299264
zFXxM,2037-09-21,2797,134256
zQzLp,2085-07-18,2411,69919
FIAJK,2085-01-30,5020,165660
fhhcY,2113-02-08,9255,610830
zghcv,2044-10-31,3201,105633
KIJls,2064-11-09,6107,201531
wdpvP,2074-12-06,9569,459312
fFXEw,2117-05-08,6151,442872
qYLhG,2023-10-22,3737,115847
VuEHV,2083-08-05,5574,239682
GlgRx,2084-09-13,7933,721903
nvdSW,2118-08-08,7345,235040
kOoCc,2108-03-25,7450,603450
UbVdI,2094-04-26,9524,666680
NssPe,2111-06-07,2625,94500
xFuoR,2084-09-28,6969,466923
DTMgX,2103-05-20,9244,379004
mlJlb,2095-06-12,7906,458548
ymBoG,2099-05-28,3165,79125
IaTIL,2104-07-14,5098,137646
RDRbk,2104-09-28,5143,221149
PEdzJ,2087-06-30,5754,40278
uvYKG,2059-09-06,6277,370343
kaKpY,2065-08-23,2509,95342
SeXAD,2028-09-28,3657,43884
QMmbL,2082-04-06,7930,491660
AGZKo,2056-12-31,3787,215859
TScRb,2062-09-07,2294,82584
KGAMJ,2025-07-15,6510,266910
JViUc,2113-09-20,5098,203920
KAhnw,2122-06-16,4555,145760
xhPHG,2095-06-26,5541,243804
ZSErb,2085-10-12,3045,146160
PuWMA,2039-12-03,6545,484330
IXpTk,2066-12-01,3927,125664
soqBT,2037-05-23,3261,198921
UYTSr,2029-06-26,7592,478296
cfLcc,2110-06-03,4344,152040
LCmQP,2061-10-11,6290,283050
zQebo,2061-07-15,3546,234036
hWvFA,2088-06-03,7320,131760
tqpRp,2030-04-04,7995,399750
hUecU,2068-08-27,5000,350000
wyZhm,2072-05-31,5629,236418
