StoreCode,Date,TotalSales,TotalAmount
fXWVR,2108-12-22,9224,498096
NMxTB,2036-03-04,3192,280896
pUtri,2123-12-13,4185,184140
wnZIE,2076-12-18,6933,249588
TgYFa,2114-08-12,5305,366045
aNprq,2025-10-27,7411,452071
FLcJk,2060-04-30,3513,45669
DsvRZ,2109-04-20,2602,171732
MUHIO,2049-07-23,9750,809250
PnQku,2109-02-15,5779,375635
auapI,2057-03-27,4893,141897
OgydP,2046-08-08,4246,326942
zFXxM,2063-05-19,5941,148525
zQzLp,2029-04-04,9975,79800
FIAJK,2081-08-02,5176,72464
fhhcY,2108-02-18,7487,217123
zghcv,2101-04-29,4192,389856
KIJls,2064-12-02,9580,498160
wdpvP,2080-06-28,5890,371070
fFXEw,2049-04-11,4339,221289
qYLhG,2118-07-15,2634,250230
VuEHV,2115-06-08,4993,349510
GlgRx,2119-11-02,9820,274960
nvdSW,2087-10-23,5717,188661
kOoCc,2119-09-06,7042,246470
UbVdI,2023-01-10,2387,100254
NssPe,2089-06-28,6238,461612
xFuoR,2041-04-29,3363,121068
DTMgX,2042-02-18,7490,464380
mlJlb,2036-10-03,7962,509568
ymBoG,2037-03-22,4218,206682
IaTIL,2054-02-25,2230,100350
RDRbk,2032-03-07,8588,214700
PEdzJ,2053-10-17,6116,354728
uvYKG,2095-02-23,8589,755832
kaKpY,2036-09-30,4276,295044
SeXAD,2057-08-17,8539,777049
QMmbL,2119-04-05,7174,595442
AGZKo,2072-11-14,9256,620152
TScRb,2033-03-01,5341,26705
KGAMJ,2036-06-09,6344,38064
JViUc,2064-07-27,2504,117688
KAhnw,2100-03-08,7278,342066
xhPHG,2091-11-10,2276,68280
ZSErb,2102-05-26,7039,626471
PuWMA,2091-09-19,2989,116571
IXpTk,2037-08-29,2848,139552
soqBT,2071-01-24,4657,46570
UYTSr,2076-03-13,8394,310578
cfLcc,2029-04-10,6600,79200
LCmQP,2118-02-20,6886,516450
zQebo,2102-06-15,8130,609750
hWvFA,2114-05-15,7505,585390
tqpRp,2099-02-18,7552,362496
hUecU,2063-03-14,8029,738668
wyZhm,2090-02-13,3407,74954
EOVmQ,2105-07-27,6236,124720
wdJWS,2117-04-15,7116,683136
vVlLg,2102-07-07,9925,158800
dvYIP,2027-12-05,2081,64511
EYsXj,2053-01-19,2366,106470
IJRUx,2035-10-06,4292,25752
BQvxj,2073-01-08,4911,162063
MZeaV,2060-03-03,2498,32474
GdwjX,2068-08-19,2013,130845
XzDRI,2074-01-31,2708,81240
SfoCb,2046-01-17,5557,400104
XHZpl,2078-04-04,4562,173356
qhGWw,2069-04-28,3543,286983
EyAMJ,2109-05-28,9352,766864
cOkai,2117-10-14,8473,720205
ErNKN,2094-08-13,5951,113069
LUZXk,2100-04-12,7099,198772
LCbTC,2111-07-08,3328,59904
aFBqj,2094-03-25,5606,526964
LgLtU,2025-06-28,8144,325760
SVJuK,2123-07-25,6065,163755
VgqlC,2089-04-28,7436,237952
lNIwZ,2117-06-27,3391,98339
nrDwj,2061-05-03,2245,24695
mTYLg,2023-10-23,2922,75972
kZqaY,2049-01-12,3588,104052
biUrp,2115-10-10,3581,300804
dySwt,2026-05-10,5859,480438
nXTSo,2113-10-10,4032,44352
NYJYP,2105-07-10,9974,907634
TdqRz,2028-03-04,9824,736800
DLuNM,2040-05-21,4626,337698
iOdxH,2111-03-02,7953,405603
gKrAl,2031-06-12,7679,476098
qjOML,2088-09-17,2510,188250
vzFzF,2038-09-28,3662,47606
IedHV,2032-05-03,7892,244652
eZrvP,2114-10-25,9693,329562
iflfM,2053-02-10,2408,156520
ylIMC,2057-06-05,8765,762555
VMeqN,2105-05-23,4077,318006
AwOZr,2095-04-15,7214,533836
SiIRG,2030-11-16,8813,334894
KMQJh,2093-12-27,3249,253422
ZkYJi,2112-09-21,2038,175268
QivYi,2061-06-10,6347,399861
jdRdI,2046-06-15,3438,144396
dlRPu,2059-04-12,5674,62414
AEzua,2088-08-26,6652,405772
udeoO,2061-12-16,6066,327564
tIbkH,2063-03-30,8362,367928
jnckU,2082-08-28,9316,857072
UqKHU,2097-07-24,3742,187100
fvvzF,2092-11-13,8524,502916
ubBvJ,2066-01-20,2114,52850
jcBKP,2030-11-11,5485,120670
MZufH,2118-11-03,2079,76923
leBWA,2123-04-08,5177,253673
FZkIh,2028-06-28,6540,444720
QcxGX,2079-10-20,2621,157260
OYDFS,2113-09-16,6052,429692
CWpDO,2102-03-01,5352,347880
yMpVe,2063-03-12,7261,87132
NHPBK,2063-11-08,8463,253890
BTfXS,2108-05-13,7941,103233
GYwgd,2042-12-19,4152,103800
SJHSM,2054-07-25,9223,654833
eaOwZ,2122-08-26,3979,334236
GegCn,2109-08-11,2468,231992
CVdHm,2084-07-13,8724,610680
piDSU,2082-04-17,4771,348283
uHFdq,2105-08-05,5327,213080
VBvsZ,2073-09-19,8876,434924
OaonV,2067-01-25,5982,41874
WxCuC,2075-08-11,5813,34878
lrdmQ,2071-04-20,7919,538492
XDBOn,2103-06-27,8975,314125
zKiCg,2033-08-06,3594,305490
GhWjC,2083-03-15,9863,59178
rLgcW,2081-07-19,6021,391365
Kmhev,2070-12-13,6948,194544
JMnTL,2122-11-17,8231,172851
tygbv,2054-03-04,6016,409088
KSaTN,2094-07-10,7690,176870
kYhLY,2049-03-03,2390,33460
IQpeV,2035-10-24,9108,81972
SSGhM,2075-03-04,7670,720980
qMQqC,2122-04-26,5383,392959
iaKlv,2048-03-11,6154,301546
uTDfX,2114-02-05,6806,224598
EywWq,2062-09-30,5510,115710
YsTui,2100-05-23,2758,27580
KNCJS,2059-03-15,2785,75195
WuKsx,2033-09-30,7490,584220
ANVEy,2057-06-10,5178,326214
UWaYX,2093-06-26,5000,450000
ssYLB,2112-08-13,6246,443466
setOB,2042-07-13,9656,347616
hsrSA,2067-12-02,7716,632712
kqluk,2023-09-03,8454,329706
JYZuR,2113-11-07,9187,413415
STRTS,2051-10-30,7359,58872
qTePA,2082-08-26,5550,255300
mSMBw,2067-11-03,6794,461992
dDwYL,2094-11-26,4140,115920
Xgsru,2100-02-17,5079,487584
ZetEh,2068-05-21,2333,233300
vlvxB,2085-01-21,7116,377148
PGFlN,2039-01-06,4953,267462
hwJkd,2050-12-25,9373,56238
jtVyk,2101-02-11,4077,338391
rbgKb,2121-12-17,8562,462348
DUdIG,2103-11-22,9203,101233
GYZVK,2050-08-19,7578,363744
QliAf,2085-07-27,8417,589190
NlLfn,2046-11-02,7770,745920
tmKjH,2051-05-16,6591,131820
kqimz,2120-07-17,2223,197847
slAfl,2050-07-10,4445,26670
Vahai,2123-08-14,6957,132183
tXPLn,2100-09-22,2039,48936
ePGqv,2086-05-31,9007,180140
zCCRP,2084-08-18,5633,298549
hMOUE,2055-09-29,3246,81150
ntrCa,2112-12-20,6321,265482
GmWQr,2033-09-02,3800,201400
egwMA,2069-12-30,8281,356083
HaEgD,2076-09-01,8461,617653
xdCJc,2105-12-03,3092,259728
okJyN,2083-05-04,2501,52521
ThPsv,2119-11-28,2519,90684
VWPwm,2049-07-12,7255,710990
UdIGN,2037-07-26,7054,409132
rHBoM,2038-12-30,6984,474912
AjNQi,2091-09-06,7623,747054
nHGfU,2052-09-14,5963,292187
vwXuA,2113-06-01,3650,204400
ZJRDH,2077-04-29,6585,625575
KNnBR,2078-07-24,4156,132992
JubAv,2054-03-28,5865,428145
MJXcE,2074-12-26,9569,114828
lzuFZ,2040-01-31,2473,187948
NbkzT,2044-03-31,3190,118030
dbLLF,2107-04-21,4571,301686
CGXWX,2036-04-20,3657,212106
Lnbox,2054-04-14,2312,145656
OOCWw,2051-10-05,5988,335328
oJjpd,2097-01-26,9079,136185
gEHsH,2116-01-13,7262,275956
wzYak,2025-01-07,8234,609316
zgXpN,2072-11-04,5520,369840
oyfDZ,2097-10-16,3253,58554
OKaQl,2110-07-04,6220,391860
rNDTc,2062-12-07,6497,500269
vZRdZ,2033-01-29,4421,75157
PEvtn,2117-10-21,2695,264110
sYwQV,2023-02-01,8551,119714
KBwCt,2026-07-30,6132,300468
mPuGW,2098-03-04,9926,784154
yTBDy,2056-08-11,7934,507776
CueVE,2106-03-30,5808,191664
qkxue,2062-09-20,7754,403208
LYhDl,2081-01-22,3214,202482
gndlW,2120-10-07,4436,66540
Lmlko,2040-04-16,8704,504832
JWBfD,2067-08-22,8086,113204
bIJKs,2080-04-09,9439,292609
wqsBh,2072-06-21,3181,124059
UcLrz,2040-10-03,9418,593334
QOSbc,2109-02-18,4855,359270
sMqHg,2099-03-12,9091,418186
ehiBf,2050-06-04,5893,111967
ddZJd,2090-10-18,6930,166320
CrzOh,2077-05-11,8874,656676
RDaEM,2100-10-31,4151,33208
djmvH,2073-12-24,5630,197050
ndGUZ,2119-12-13,7781,560232
vOfCn,2061-04-12,7329,227199
BTaZB,2045-06-17,2438,163346
Bxwxe,2039-05-08,9376,225024
aaCPZ,2051-10-01,5704,547584
BlIdp,2123-04-20,4283,239848
VBYtQ,2060-04-12,5550,266400
ZpOOw,2036-11-08,5934,65274
fRyHQ,2058-10-28,7712,555264
ttEre,2044-09-18,2310,170940
XfzNT,2085-04-04,2376,163944
KFoSd,2107-07-24,9621,702333
WTDQv,2088-07-25,2533,243168
MkNMD,2069-12-21,9602,537712
KBamU,2042-08-14,3002,153102
xViNc,2057-11-26,9088,154496
gKIyA,2076-03-11,8441,801895
OdkJD,2039-04-25,6786,108576
zxAJF,2065-11-12,8126,544442
Igdvq,2087-08-10,4462,330188
wiIhA,2030-01-16,3840,360960
FnFgI,2109-07-06,3622,86928
wJMYW,2118-09-21,2555,53655
mjplW,2059-02-19,6754,567336
eDTeH,2029-05-29,7382,228842
TIOBi,2061-01-11,6927,96978
xwKsc,2033-05-11,3497,297245
stMiO,2093-12-24,9825,707400
HawXD,2026-07-23,2632,257936
rfDaa,2095-09-09,7082,92066
OXAud,2028-11-14,5633,518236
lglks,2029-01-24,8009,320360
nTacC,2097-06-04,2976,178560
SeDoA,2066-06-06,7238,455994
TGccw,2057-12-30,2459,189343
XBWmR,2091-08-19,2674,42784
gykMD,2033-05-06,5924,177720
wEQqZ,2044-04-19,2904,119064
NyJnU,2121-04-14,2075,124500
DXhHc,2062-11-17,9292,641148
qDvAh,2053-07-15,7220,180500
nUTHk,2082-06-22,6960,118320
acGxm,2050-04-04,6812,579020
shnja,2075-01-05,7106,632434
KFUGw,2047-03-12,8372,276276
UDpYo,2121-09-17,9769,898748
LplpW,2055-08-05,9039,388677
aZUOR,2075-02-11,6724,100860
FWGHn,2053-05-21,3288,220296
LtwFp,2073-08-23,8533,793569
bRHtm,2055-08-20,2940,282240
MkghG,2030-02-22,8650,657400
Ikadb,2049-03-29,7350,367500
HZIVT,2065-08-25,2464,206976
WDVmp,2106-10-24,5115,434775
ozDIX,2038-11-08,3100,158100
qIDXq,2095-07-14,4592,431648
CTQfN,2099-12-27,5558,44464
QgAhx,2067-10-31,9626,423544
slAcJ,2061-06-20,7412,444720
vmrLU,2062-04-22,4945,415380
yTHEh,2092-03-06,6615,357210
lGoVa,2063-11-19,8406,344646
IRJuG,2091-07-19,4796,47960
psBFq,2033-05-01,9611,682381
VbuxQ,2067-12-26,3762,94050
uKndT,2042-01-18,4373,249261
fxCIy,2111-12-10,3144,150912
zGyGG,2109-04-09,6731,121158
uAkbh,2111-01-22,5921,236840
EwABN,2031-06-26,7894,513110
bxvtl,2058-02-20,7222,491096
mqxxj,2060-12-28,6347,241186
tsOJz,2123-06-21,4399,153965
GzhSX,2097-06-09,8938,134070
kvryu,2072-03-11,3317,228873
ZwgUp,2116-01-01,7350,132300
NUeWz,2053-08-02,4155,382260
vKyIK,2091-01-01,2251,85538
AmWQO,2073-06-09,8588,755744
fQyRo,2047-08-13,9986,838824
hjPHN,2104-07-08,9102,245754
POqse,2092-06-24,6295,377700
EVDgI,2074-02-17,5890,506540
IPcfn,2111-12-11,3395,288575
MeMGs,2046-10-03,2970,184140
jAhpX,2076-10-11,3322,152812
uGDff,2086-03-23,8471,245659
gOkdO,2092-01-10,3680,338560
jWIre,2081-02-28,7716,648144
fHpMI,2051-02-24,2077,97619
lVMVN,2123-10-03,7785,435960
GSRWU,2030-06-07,3314,288318
idOvW,2085-11-11,3442,313222
VWqbE,2097-08-04,2586,232740
vLmKV,2102-07-20,7887,496881
aWOOV,2029-08-21,9075,245025
kRrkx,2046-07-10,4773,367521
QkEUL,2109-07-12,5308,291940
uFpQH,2080-03-07,7515,52605
rkxtL,2094-05-22,6197,378017
talwS,2036-07-04,4631,27786
UaAMB,2093-08-30,7189,661388
UAeYW,2056-08-26,9261,351918
eyUEn,2083-07-08,7930,634400
PjnUz,2087-01-04,5340,32040
ODyWO,2058-03-13,9370,243620
VHTBY,2113-02-23,7051,91663
qfuvj,2106-09-22,7031,646852
GWKlk,2048-11-05,9836,786880
uDRja,2042-07-22,8374,360082
xncbm,2036-01-02,8425,160075
QqxEp,2050-04-28,7749,480438
QrNwO,2063-09-01,2683,107320
Sahxf,2024-03-20,4996,94924
oRlni,2038-02-20,5423,460955
pWhCP,2031-03-29,6948,333504
nYIib,2081-03-23,9207,423522
lDLzU,2080-01-09,2751,154056
HSBSH,2043-04-01,5900,41300
Amagt,2123-06-27,3062,229650
eZQuo,2084-01-27,7205,641245
oUUDg,2065-09-24,9146,832286
CbeQK,2054-06-01,8787,711747
ZBfsh,2028-09-28,6204,446688
FvhES,2039-01-25,2655,71685
ldomP,2119-09-17,6718,114206
QnFtv,2051-01-14,3247,74681
eQHIq,2035-03-31,9311,297952
rhihY,2120-03-28,5397,329217
ScgLy,2118-12-26,7927,523182
TxJsD,2111-06-27,3125,21875
XgfTL,2060-01-21,4432,132960
esjbO,2094-10-02,3360,77280
puVXA,2034-09-09,5759,132457
rEUwW,2101-02-11,4734,137286
hAomW,2067-10-06,3057,82539
HtCeM,2105-01-02,4105,143675
AhDNA,2045-05-28,6165,345240
KErsa,2034-07-22,7116,241944
bfbuU,2050-05-07,4197,205653
crBFQ,2081-11-14,3528,45864
mFdLN,2117-11-14,3097,139365
CVBrm,2111-09-23,7147,357350
qDQip,2091-07-26,3693,203115
KUxkt,2118-02-22,3735,220365
qQbgw,2082-01-05,8431,548015
FBeJv,2114-09-20,3209,282392
kJFpB,2057-08-24,4091,188186
glKdt,2103-04-11,7407,592560
Tocnf,2075-05-04,3535,325220
JcCWb,2028-10-31,2545,229050
pXHPq,2081-04-12,5072,223168
iRpPc,2074-07-30,3686,305938
CjhMA,2028-07-04,6526,45682
mwCWY,2036-07-02,8496,781632
BfPZz,2057-11-22,9282,575484
XAFCB,2121-05-30,6441,167466
hQLuY,2074-11-26,7670,521560
bKFVJ,2058-04-03,7166,128988
cCncM,2023-02-17,6511,162775
NmlOX,2093-04-04,6765,642675
Gmust,2049-09-07,8773,728159
Rxykd,2057-09-13,8173,482207
oWaGI,2106-07-29,4636,139080
RsycJ,2058-07-27,5288,354296
RLIcT,2046-11-25,3895,225910
xzYdQ,2071-06-18,2728,231880
vDyzg,2069-05-10,8799,571935
UlCVn,2032-06-25,5805,162540
FzEpU,2041-02-05,8664,632472
yBIot,2075-05-26,5351,165881
iyptw,2079-09-07,9040,280240
xutyH,2098-02-04,2136,96120
yJMiJ,2035-09-15,8949,89490
NDifr,2050-01-18,9659,685789
RLjJn,2091-07-02,8441,506460
ufPuW,2094-07-15,2882,256498
SLgwX,2115-03-14,8180,613500
NAEvs,2079-04-08,7643,328649
eABiL,2093-04-10,8514,417186
fQuLm,2047-03-14,3744,254592
ldnYd,2041-04-02,2547,236871
ltiCp,2025-04-10,2288,192192
HnpRj,2108-01-13,4556,273360
OTaJQ,2083-03-22,2007,68238
ISWmm,2079-03-20,9534,514836
DahmV,2092-12-11,3794,303520
nNdzJ,2056-12-29,6468,627396
blkyR,2058-06-27,6252,100032
WOYco,2089-12-05,7955,787545
pzkIS,2053-02-26,9042,54252
qeYBQ,2101-02-03,6648,206088
voZEK,2117-01-06,9715,378885
rpnBO,2082-07-31,7331,271247
ZVuTI,2055-10-27,6845,116365
BtlKJ,2052-11-28,9856,936320
RbQBt,2115-06-26,4397,131910
mZDVM,2110-01-10,9999,909909
SaNNh,2029-02-18,7952,445312
Ksnvj,2092-11-08,5622,44976
NlpJP,2043-05-01,7426,720322
qDBKc,2121-05-31,4030,282100
ELRhJ,2033-06-17,7069,113104
mZpJm,2084-09-29,6010,540900
Myijg,2043-02-23,6450,470850
HESXi,2118-10-06,3555,188415
zmKuF,2044-05-13,8856,460512
Zhwqx,2081-10-11,5414,530572
mrMBd,2103-03-03,2502,62550
gRnNs,2069-12-07,8265,338865
AEaYi,2049-03-06,7077,417543
auACm,2039-04-24,4619,415710
uxZcL,2040-09-15,4039,210028
LLHRI,2059-01-16,7357,272209
Gfuml,2093-02-28,5374,440668
xpWFE,2045-08-31,4854,373758
hzYwn,2060-11-01,5335,517495
asrDF,2095-02-26,4461,236433
WqXEo,2084-04-10,5180,492100
UzyND,2106-07-13,8875,789875
VfSTP,2105-02-25,3304,118944
KICbe,2094-07-18,8294,597168
arcPj,2091-07-11,5074,121776
xuXJD,2109-04-13,9261,472311
LncVn,2031-03-23,2719,114198
DpLms,2082-02-19,8491,611352
ukbYT,2056-09-02,4800,273600
LUaMu,2038-03-18,9517,770877
HlQhV,2099-11-02,4705,178790
xqytA,2038-03-22,5345,470360
yRrjt,2087-05-17,9365,702375
qnaRz,2036-04-13,9678,687138
bLEdL,2069-05-17,5618,269664
nBWsX,2078-02-24,6564,118152
YEDdv,2068-06-03,4500,360000
Huqaw,2027-08-20,2208,121440
VEMDU,2081-05-27,7752,372096
ScRaF,2093-12-19,5287,79305
IkEWb,2071-06-02,3887,361491
yUAkF,2093-07-09,9545,419980
vmMwF,2115-02-01,3419,68380
CxgDi,2067-06-05,4104,274968
EiFLE,2123-08-29,7353,88236
vebAI,2102-09-10,6626,59634
hjmEW,2119-05-08,9703,688913
XwqDz,2094-11-23,6326,487102
oTQNK,2096-12-03,4245,407520
yfCFT,2054-03-03,4756,294872
sqipH,2050-02-22,8603,559195
vKHum,2097-03-18,7298,613032
GJYlu,2023-01-28,3086,89494
XsQNB,2050-07-20,7724,502060
XyNYW,2074-09-20,7538,685958
KfNPE,2090-09-23,7337,271469
zWLjt,2069-08-13,3822,164346
LBZOO,2101-11-04,5542,537574
jBUyx,2048-11-24,8100,307800
BkcIO,2120-06-27,4553,286839
npohD,2068-01-22,6627,470517
oHlSy,2114-04-04,4821,467637
ORjNJ,2059-08-27,9959,308729
nMeRc,2088-01-14,8605,576535
KPZsa,2054-02-28,7279,247486
HjFMY,2041-07-31,2865,232065
ZfISm,2073-10-11,3860,320380
xdQSe,2114-01-18,8893,782584
WZjPt,2046-07-13,7958,612766
uJKMn,2032-08-16,9553,668710
ycZWf,2119-05-30,7277,465728
jzDgS,2098-04-24,5456,327360
ThCjH,2122-05-19,9320,512600
LHQkS,2032-03-28,6804,557928
sEorK,2098-08-26,3694,114514
mlKgn,2102-05-16,9696,387840
wywHO,2108-04-23,5105,107205
YBGmN,2041-11-24,8692,643208
jBTfn,2075-11-22,2838,116358
NxHAX,2031-09-01,6133,177857
BtXrB,2116-12-06,4404,237816
SIGvq,2027-07-13,4197,29379
YUuxM,2035-12-17,5118,342906
lIxwY,2111-02-21,8427,792138
WRTEU,2050-12-01,2834,124696
aYZse,2073-07-17,9456,926688
uGymu,2046-10-26,8093,428929
bdVkY,2117-02-09,6914,477066
xxxdQ,2091-02-13,2075,10375
TEoKF,2092-01-06,2872,226888
TqvHY,2048-05-01,9797,274316
YrCmK,2088-01-07,8519,562254
AyODv,2027-05-22,6238,99808
SLGvg,2048-04-06,7216,310288
xYRIJ,2102-11-26,6707,167675
mQdRc,2024-12-15,2937,88110
PTuRg,2092-02-10,7967,509888
sBYvZ,2037-01-28,2867,106079
obwvs,2071-02-19,7702,716286
FvafL,2099-07-10,7479,52353
Lophj,2095-11-26,2404,60100
kIGjc,2096-02-14,6097,286559
hzhfC,2048-09-24,8276,554492
VcTBw,2061-08-27,4191,33528
SJmMg,2087-07-07,4141,20705
eFaAS,2057-11-29,6014,294686
GAZpr,2113-03-20,2689,182852
RzlSK,2116-06-11,7894,718354
WxaxZ,2026-02-13,2412,207432
VwQUS,2042-09-30,9312,819456
wGTkG,2116-05-03,6651,312597
xhwRj,2077-12-08,3543,187779
SJElI,2051-05-09,5400,367200
KUzqX,2050-06-13,8356,133696
aPylH,2023-08-13,3658,113398
meNtD,2034-12-20,8326,316388
pIQTk,2077-10-13,8326,716036
ExDQm,2070-02-13,9370,178030
bXRMv,2087-10-26,5375,306375
yBnce,2063-09-25,9387,215901
scuvi,2063-08-26,6279,508599
pgqEq,2100-10-07,4493,215664
ytYLT,2087-10-31,2862,48654
LDiYP,2116-06-03,9308,549172
WKkXA,2112-05-11,8984,431232
ABviR,2118-01-08,6007,396462
hJegb,2058-02-13,7131,263847
HKTiq,2038-01-25,5925,533250
OHnow,2117-12-16,8901,694278
FlrAk,2114-09-12,5021,261092
RFgpa,2082-05-13,9533,343188
saQBN,2025-10-11,2595,192030
Jkjcg,2113-09-10,7287,626682
nPQjP,2120-06-20,3062,257208
NdXau,2040-04-18,6886,433818
eNHsM,2043-04-28,5907,561165
ntjoe,2120-03-03,3214,192840
uJhPn,2066-12-22,5930,243130
AXiBL,2086-09-15,6791,339550
CqZhn,2052-05-15,2439,243900
CYcPN,2032-04-17,4232,262384
DpXrY,2053-09-03,7749,604422
JZmGM,2034-02-25,3713,77973
NAqcA,2093-11-20,2456,122800
lTPEo,2062-11-17,5264,310576
sTXYe,2114-01-09,3729,227469
gsXOr,2083-10-02,6719,658462
YRwUE,2059-08-22,4238,385658
RHAuO,2077-02-18,9576,153216
INYMj,2066-07-17,8689,199847
qNgVE,2060-02-16,8941,411286
bPUCM,2072-07-30,8635,155430
NyHOc,2023-01-19,8426,320188
pwnlB,2051-06-28,8671,52026
jcBdh,2095-10-20,9748,545888
byOjC,2050-11-20,7956,493272
AaqJK,2040-01-22,8571,265701
tzcPa,2059-06-17,5528,503048
Hkqpu,2117-08-18,5782,503034
Iizvd,2039-03-20,4916,117984
RDqil,2121-10-28,9021,369861
uHVWC,2072-09-17,4294,133114
RJhmE,2071-04-02,7609,707637
XvqqP,2031-06-09,7263,493884
xWhJf,2099-12-04,8503,102036
yGLBj,2045-10-14,2715,76020
dNYXo,2106-08-28,8033,88363
synBh,2068-03-25,2982,178920
hgXTv,2099-05-31,7278,116448
QscgK,2121-05-28,2090,27170
uDZNS,2101-11-11,2648,103272
gYdPd,2082-06-30,8496,458784
swMcN,2046-03-05,4163,99912
huOCi,2079-04-30,4377,153195
XKpkB,2078-05-14,7089,35445
IQIoQ,2056-04-05,2405,206830
Pqibt,2052-08-08,6684,407724
QLYru,2107-08-14,5893,70716
prNjp,2077-09-05,8457,135312
ywDgw,2104-06-11,2117,14819
EOuGi,2048-07-03,2001,114057
qGCvQ,2037-02-18,8067,298479
IwMFG,2093-11-25,9501,788583
RNCWl,2107-01-21,2432,60800
iufYB,2067-12-21,7482,680862
anlBU,2100-10-16,4507,225350
SPPBt,2035-08-26,8890,373380
uDaMI,2089-10-07,4893,176148
abUtW,2037-04-15,2006,140420
bceYY,2032-03-14,2965,142320
yIpfP,2052-09-11,8306,780764
iapZh,2103-12-22,8364,41820
xqxiX,2111-07-01,5649,497112
GpVwe,2026-08-27,8799,475146
TfCjo,2074-06-25,3994,359460
uSIuL,2100-08-18,3986,378670
DKhMG,2077-09-25,3836,337568
UMzIr,2099-03-13,7472,239104
JEcPe,2116-07-27,9924,119088
dHOWb,2037-10-04,6665,239940
MTtET,2025-03-07,2480,64480
cDvSm,2050-11-30,8614,861400
YqlzQ,2099-12-08,6306,611682
TIIHZ,2123-03-04,4187,142358
tQEig,2049-05-01,9619,182761
zEpHg,2099-11-28,6959,167016
EJFNk,2099-05-10,3165,243705
AvbxV,2107-07-02,5097,265044
HpTWl,2103-10-14,6809,354068
QCjmN,2111-08-06,9847,452962
tzeZO,2123-02-07,9230,784550
Kwcjp,2073-01-07,7381,383812
pcROx,2085-09-22,3720,230640
gAMtd,2052-04-04,6177,191487
VjKsx,2081-12-25,5285,68705
svunt,2051-01-09,8359,819182
YuwRT,2040-01-08,8993,809370
hPeiL,2048-05-20,2146,79402
uadTG,2094-07-10,9070,45350
CcTQy,2062-11-12,5255,457185
MfVCP,2046-02-25,4953,44577
gfSXb,2042-05-22,2583,227304
GPemI,2081-09-02,7974,390726
LohWj,2102-09-29,8677,511943
AlHDZ,2123-08-26,8112,705744
rykeP,2122-03-18,3082,92460
hAfge,2028-09-24,9999,269973
HMraQ,2104-03-15,4795,450730
eRGZG,2034-05-19,9068,136020
BzeNi,2123-01-27,7731,425205
dnagi,2084-05-10,7986,79860
JIrDE,2031-09-20,2675,200625
hYddv,2062-07-23,6244,68684
NvIxY,2077-08-15,3823,217911
geUiu,2066-10-02,5710,154170
vFTOt,2056-08-30,4015,264990
rLEAw,2059-11-09,6989,335472
jTOEa,2037-04-08,9036,524088
UufKk,2093-06-29,2429,201607
NaMdF,2051-05-27,7506,60048
vGgMR,2074-01-24,7487,97331
pqzjt,2122-06-02,5138,287728
qoWVi,2092-07-03,3877,356684
EzcZR,2100-09-22,9374,196854
XdLFb,2043-07-22,7923,348612
WqIEX,2039-01-15,2156,200508
KsXVw,2107-12-14,5527,270823
pQOhV,2045-04-02,8322,241338
sQwdy,2029-01-03,3498,293832
jaMrl,2111-12-16,2729,19103
GRjmN,2043-12-10,8506,680480
emfQE,2105-11-22,8177,335257
wRGlS,2072-01-30,4108,402584
YxXHJ,2071-01-25,3344,310992
JHBjS,2093-09-04,8167,294012
vyoFP,2057-08-30,9847,393880
cIism,2105-02-19,3888,229392
OSbey,2027-11-03,2326,132582
RLQox,2065-02-07,4159,370151
DLXXM,2116-07-07,6445,592940
oFMyv,2113-10-03,7119,270522
FMBqm,2040-03-16,2464,128128
RNPtE,2119-06-03,8198,131168
zpakt,2097-06-24,2107,35819
NLIXr,2033-07-01,3633,36330
LWokn,2056-09-03,9962,816884
mEnMN,2026-03-08,6005,270225
jikCb,2026-07-11,8946,626220
hMhBO,2039-01-15,2329,90831
iPoPi,2052-01-03,5941,534690
dqwSi,2056-10-27,6913,304172
fQpRI,2119-11-10,7435,639410
PqbsG,2076-10-11,3030,199980
DTWMq,2045-05-23,3071,159692
gwbWS,2096-08-15,5284,163804
yaSLi,2113-08-01,7480,239360
NSXnP,2042-10-21,6203,130263
btuqq,2087-01-08,6619,39714
rGKjc,2036-03-26,4813,264715
AMajW,2084-06-25,5603,364195
zmeiH,2035-05-15,8958,322488
UodQV,2026-02-12,8835,379905
kFoXg,2048-08-21,3110,242580
aVuXr,2024-12-18,9213,230325
uCgMd,2107-09-24,2186,83068
hRuRL,2089-09-19,5282,470098
tBSGm,2047-09-12,6660,439560
QJNYu,2033-03-06,7979,710131
NUyOZ,2025-05-07,6620,165500
qSebG,2104-05-09,3819,168036
HXgiL,2082-01-30,9214,359346
dziKG,2043-06-26,4209,88389
xjIiO,2089-06-22,4195,205555
rpbLk,2045-09-21,5438,456792
DZcGC,2101-08-19,6991,496361
CRFfQ,2067-01-15,7700,361900
OiMKI,2031-01-23,4401,330075
BTAjc,2094-09-25,3876,275196
XXAjT,2114-08-21,4085,241015
IsNDn,2092-08-25,8787,421776
QaUMN,2119-10-21,4549,295685
wurcK,2038-04-25,8841,300594
kpmEp,2090-04-16,5499,395928
iyUdi,2114-06-15,7759,558648
TUqOz,2074-04-30,5541,94197
TQhEH,2076-08-24,9248,554880
vNjvh,2117-11-17,9809,382551
nCpCR,2121-05-24,7459,216311
OisEW,2081-11-19,8675,867500
rzWpv,2099-10-17,3817,312994
raUeR,2105-10-31,6755,358015
