StoreCode,Date,TotalSales,TotalAmount
MfVCP,2030-09-18,7117,604945
gfSXb,2024-10-07,5730,378180
GPemI,2046-01-24,8415,833085
LohWj,2099-04-22,2823,251247
AlHDZ,2082-04-24,7802,226258
rykeP,2108-02-11,6408,602352
hAfge,2113-04-15,5518,424886
HMraQ,2070-11-17,6083,60830
eRGZG,2102-04-24,6178,395392
BzeNi,2087-11-05,5144,478392
dnagi,2033-10-07,8683,659908
JIrDE,2089-04-02,4761,409446
hYddv,2070-12-25,9285,473535
NvIxY,2026-09-10,4716,108468
geUiu,2050-01-24,6336,386496
vFTOt,2024-03-09,8038,699306
rLEAw,2094-02-03,7173,150633
jTOEa,2024-05-22,7364,154644
UufKk,2107-06-05,9280,621760
NaMdF,2067-08-03,6726,100890
vGgMR,2104-08-02,8020,497240
pqzjt,2025-06-04,3558,56928
qoWVi,2027-08-26,3333,263307
EzcZR,2067-01-23,3865,34785
XdLFb,2072-08-28,8560,727600
WqIEX,2075-10-14,2020,88880
KsXVw,2077-12-09,3173,22211
pQOhV,2032-05-04,9132,858408
sQwdy,2071-04-07,6164,597908
jaMrl,2116-11-13,3733,104524
GRjmN,2055-05-13,7978,582394
emfQE,2088-06-11,6707,509732
wRGlS,2055-02-07,4852,63076
YxXHJ,2079-04-02,5951,470129
JHBjS,2064-11-09,4097,204850
vyoFP,2083-12-02,4332,433200
cIism,2121-10-16,8051,434754
OSbey,2114-08-19,9480,938520
RLQox,2068-09-28,7663,727985
DLXXM,2108-08-18,4295,253405
oFMyv,2105-03-24,3703,199962
FMBqm,2031-06-24,9213,847596
RNPtE,2107-07-18,4228,118384
zpakt,2063-05-02,6230,286580
NLIXr,2033-10-06,2283,118716
LWokn,2063-11-10,5181,264231
mEnMN,2035-02-02,7620,144780
jikCb,2037-11-04,2352,127008
hMhBO,2096-06-06,5207,275971
iPoPi,2068-05-23,7164,200592
dqwSi,2086-01-21,3088,259392
fQpRI,2081-04-17,3897,229923
PqbsG,2113-09-06,3462,287346
DTWMq,2120-05-19,6674,140154
gwbWS,2118-12-21,6539,183092
yaSLi,2117-07-31,7805,265370
NSXnP,2048-07-28,6229,473404
btuqq,2040-11-19,5874,35244
rGKjc,2100-08-31,7579,151580
AMajW,2078-11-03,9136,502480
zmeiH,2031-02-20,5079,223476
UodQV,2034-07-11,3016,268424
kFoXg,2106-08-01,8075,613700
aVuXr,2104-03-15,9245,55470
uCgMd,2123-01-24,4049,263185
hRuRL,2048-02-05,2360,30680
tBSGm,2109-01-30,7391,643017
QJNYu,2031-09-24,2755,121220
NUyOZ,2035-03-24,5166,170478
qSebG,2057-08-06,5666,169980
HXgiL,2123-12-04,9483,341388
dziKG,2112-12-26,2738,134162
xjIiO,2049-12-03,6233,186990
rpbLk,2104-04-24,2188,207860
DZcGC,2108-11-03,7920,728640
CRFfQ,2120-06-29,5035,216505
OiMKI,2055-08-30,3250,315250
BTAjc,2079-10-26,8401,772892
XXAjT,2066-01-14,6600,481800
IsNDn,2116-12-13,6643,186004
QaUMN,2100-12-17,2402,168140
wurcK,2114-08-06,4619,83142
kpmEp,2026-12-27,8149,586728
iyUdi,2111-02-18,9335,438745
TUqOz,2120-09-09,4407,26442
TQhEH,2081-06-22,6007,414483
vNjvh,2103-11-10,7803,421362
nCpCR,2095-05-13,5081,248969
OisEW,2055-04-12,7968,39840
rzWpv,2029-04-10,6477,492252
raUeR,2052-07-08,9383,703725
Nmidn,2070-02-15,8904,427392
TFkna,2110-03-24,8613,499554
fwNoW,2025-02-24,2902,150904
Pfnjx,2098-10-10,2022,155694
gnIxY,2082-11-01,8314,615236
eQsqH,2108-11-27,6240,336960
ekYdJ,2100-12-20,4002,108054
UqncH,2081-12-03,8969,896900
bHvQY,2050-08-12,9500,864500
ooFMl,2097-10-05,2969,80163
BHMMR,2114-07-14,8405,663995
iNHre,2108-02-06,4313,431300
vneIJ,2119-02-14,3950,387100
LtozY,2118-07-24,9957,627291
rDduE,2025-02-04,9602,460896
yfBSp,2089-08-03,6306,548622
hlorh,2122-11-18,2825,149725
hFHEe,2076-08-30,8142,333822
ueVpT,2026-09-01,5338,202844
kARRM,2077-07-22,4938,83946
HeRgG,2045-12-03,9011,153187
KtVeF,2096-05-20,4497,287808
TYMCc,2057-08-18,3474,114642
rPlyx,2070-11-25,8804,440200
RwoJX,2084-12-08,4441,190963
RnfWE,2044-02-13,5322,42576
dLNJC,2028-01-12,6851,191828
wRVSD,2070-12-31,5689,182048
naVXO,2098-11-01,4093,65488
Vhrir,2094-09-17,2648,256856
xnqgV,2096-11-29,3728,275872
UAlSz,2046-04-14,3534,24738
soSos,2057-04-08,6447,58023
pBadJ,2048-12-07,4170,112590
DiAjh,2075-02-15,6171,580074
MGHhA,2094-11-13,7175,236775
rWKmx,2036-01-19,5406,448698
JuHHk,2057-03-08,2577,226776
gosJF,2070-12-26,6772,169300
wEXNf,2074-12-27,7064,261368
erENa,2091-11-30,6479,602547
KIYze,2096-09-30,6954,500688
ZITXO,2083-05-31,3520,235840
ukwKz,2096-12-21,4257,89397
fROpz,2076-12-09,5862,134826
SOpJC,2045-10-24,3633,217980
dEUJN,2062-10-27,3061,101013
SIymk,2085-02-11,5892,583308
dGlTK,2041-03-04,2155,23705
rKzml,2082-05-29,6285,408525
lbbAI,2064-12-03,3603,320667
DJjpR,2091-11-29,9941,745575
hejzM,2051-05-10,9936,675648
oZZEy,2120-04-20,8276,422076
HytDf,2061-10-19,9558,420552
ImKgR,2032-11-14,9234,572508
bzqhj,2059-10-30,5409,205542
JtNFm,2036-12-27,7063,557977
gIBGn,2074-04-05,6676,554108
BYHfs,2070-01-03,4983,423555
jSYfC,2112-12-02,2086,93870
XfDRz,2041-03-27,2600,210600
wuyow,2106-05-12,8577,617544
GhoWI,2049-01-27,8373,753570
LWALp,2055-09-05,3000,255000
kImZj,2115-01-18,8587,738482
xUZHW,2050-10-25,8095,688075
XHXCu,2059-11-24,3206,211596
LrRYP,2049-10-29,6039,120780
ZTCzx,2026-04-04,9137,584768
GaflA,2097-07-25,4169,29183
xXQVx,2080-06-15,4409,374765
yoPMM,2024-05-08,6497,253383
fnifp,2074-03-22,2848,37024
UBiHD,2115-05-14,3473,250056
pHkIy,2099-06-20,4276,38484
hAamr,2094-08-22,7249,405944
NGGPn,2109-02-03,2101,134464
PieYt,2050-05-23,3271,150466
BBviV,2109-12-31,6782,461176
WGIMR,2071-05-23,9972,797760
Fcoqj,2089-05-20,4500,202500
zxbcV,2119-06-25,5071,76065
aqXjv,2027-02-10,2209,83942
HwABJ,2119-06-11,5649,463218
pwxsm,2040-04-27,6922,636824
AxKjw,2075-11-23,8589,601230
KhQou,2070-08-01,2793,44688
FVLXv,2098-01-29,8209,221643
LzYQM,2051-05-19,8117,211042
eiFNn,2114-05-05,9456,510624
HTneU,2092-03-30,8623,232821
woWTU,2103-02-28,3826,156866
afDKH,2099-07-12,6025,277150
fXnQd,2063-07-01,7023,301989
nDWOq,2105-03-16,7900,355500
mgRkA,2101-11-20,6958,688842
rwALY,2089-11-16,5081,315022
bGjFI,2062-08-15,9845,630080
OjAxV,2069-04-21,8087,646960
pliSK,2121-05-12,3262,182672
dkzSF,2045-04-13,5449,375981
MuwFP,2064-06-23,4232,33856
cfFWu,2105-04-28,8535,631590
xfVbw,2084-10-29,7007,189189
xBRCe,2087-02-06,3623,18115
AiXGp,2114-03-11,4966,129116
COxZZ,2076-03-08,4235,254100
DgDLy,2087-02-01,8639,596091
yqSqM,2114-07-22,4527,95067
KuELV,2116-09-07,4561,159635
LQmGM,2064-06-10,4227,118356
gMrrU,2069-03-27,8006,696522
yYKlJ,2047-09-11,4600,156400
vlExD,2107-04-07,3083,231225
unHPa,2120-04-01,4445,160020
Ijovy,2113-09-07,5890,524210
jPInm,2069-03-25,4186,133952
gkiUJ,2123-01-03,4166,112482
cSwhe,2040-12-15,4882,429616
zKGLk,2114-08-18,8935,393140
HRRep,2077-03-05,8559,265329
cAurE,2024-09-16,9246,878370
YhtWY,2084-12-03,7522,609282
eSItw,2023-09-23,5258,168256
flkSX,2036-08-05,7390,73900
ltOdM,2089-08-08,8873,479142
iwuQa,2117-06-07,9454,605056
KcZRO,2044-08-29,4450,133500
yGEPn,2069-03-13,3346,204106
ZPCiI,2072-11-11,9404,244504
clyey,2046-06-01,7732,46392
ptuHY,2093-04-09,6310,561590
DSLiG,2123-07-01,2390,184030
tkjTV,2118-11-28,3574,175126
jpOue,2100-11-25,7458,134244
gHtBk,2121-02-05,5313,233772
HaQbW,2086-10-08,2744,246960
lPFrF,2117-06-26,7021,294882
zNqnr,2121-05-02,5358,428640
oSLEf,2045-01-23,4002,100050
XOeGK,2027-03-07,2429,123879
MkhmR,2114-10-21,6460,529720
HDFVh,2112-03-03,6687,434655
bZNrv,2060-06-03,9464,435344
qqMRa,2042-09-09,4926,428562
yuPlp,2119-05-19,2256,74448
EgDVY,2056-07-30,4468,151912
oJRnH,2025-05-15,9916,862692
Ulvwf,2077-01-15,3224,32240
Zdkte,2097-05-03,5960,226480
vuCOP,2066-12-13,2839,221442
kLAcH,2056-05-20,7606,349876
XGhbO,2039-10-06,2984,217832
XQaHJ,2048-07-08,3817,26719
xHllz,2079-01-30,9131,127834
XEmIJ,2101-12-10,3177,196974
orpMr,2060-04-15,8416,563872
jyrvB,2123-12-01,3507,227955
DiWdM,2086-09-15,4873,73095
pJbdt,2087-02-19,9602,950598
aQesR,2103-12-22,2665,186550
yaVEF,2086-12-22,8034,96408
NRoJG,2105-04-16,5636,456516
aTfZz,2120-03-11,9650,646550
oWLEE,2071-06-11,2653,212240
yutoT,2046-12-03,8574,831678
dGvdC,2108-02-05,7089,85068
AYYHE,2069-02-19,3302,89154
Pqphe,2123-04-08,4351,304570
VZEKW,2103-05-08,3299,168249
WRVNv,2098-05-27,7047,338256
iHfaD,2026-09-03,3755,349215
alDAd,2117-11-16,4672,126144
flZxQ,2024-04-16,9664,260928
NoAhW,2074-06-22,2312,97104
MRUez,2088-11-19,3214,218552
jqVSB,2089-12-29,4099,303326
aEZLq,2120-04-27,2278,41004
jFHnp,2069-07-05,6716,564144
niuao,2111-06-02,6680,293920
uxoTY,2066-11-04,8710,95810
QfxWo,2094-10-03,7488,374400
AgdDr,2041-09-25,4612,401244
zDqyD,2092-10-12,3271,258409
DQdfx,2090-11-01,7251,725100
GrqPo,2023-03-27,9682,745514
eSTsG,2114-02-21,7959,787941
oqAWv,2026-06-20,3981,342366
TbVIw,2085-08-15,7763,186312
FCIWC,2115-12-05,9993,839412
wAqsT,2048-03-06,8555,667290
UmHsj,2114-07-23,4875,487500
aOMVv,2040-07-20,8651,501758
DgKsH,2030-01-13,6950,69500
XAQvR,2089-05-17,6491,324550
VMttA,2107-06-16,2818,84540
RMmcx,2074-07-29,7985,622830
fGpJo,2112-05-11,4659,60567
gQLfK,2121-04-25,3416,239120
NwOBS,2123-10-04,5003,475285
vpVkm,2038-03-06,8896,756160
BvaxX,2100-02-13,6055,429905
WkQEr,2099-06-02,7350,558600
NEJMD,2028-07-20,5021,406701
iWElQ,2041-01-16,9133,803704
uBeRU,2084-05-30,9575,191500
IGvms,2038-04-11,5018,466674
QtidG,2092-01-21,5359,278668
QAbBt,2070-08-14,8759,394155
GlqCH,2076-12-31,8062,499844
clIpF,2117-08-25,4774,224378
hgYlA,2070-09-11,5515,408110
GXuAF,2093-03-13,5673,249612
aTYKa,2100-11-05,6838,136760
jDKYr,2038-11-25,6784,542720
HpDxV,2037-07-13,9021,631470
yKFQJ,2083-08-07,7557,166254
mYRzy,2034-11-03,3118,124720
YbrVf,2082-04-29,7835,477935
OnxjQ,2046-10-05,3877,205481
TSqRr,2087-02-05,7269,72690
NDtjR,2079-01-24,4272,136704
kPsmd,2114-05-02,7090,588470
GeMWZ,2076-07-02,7541,218689
Dgwbu,2122-11-19,8337,408513
RJOUN,2027-01-17,3351,184305
KOOGk,2027-08-12,8184,155496
etwzA,2051-04-01,8179,245370
gkJwL,2062-04-09,9303,930300
TkCEQ,2089-07-10,6626,516828
mfVba,2050-05-29,6573,131460
iVjoX,2094-09-13,4175,167000
xNjcJ,2078-06-22,9842,856254
GQUGT,2110-08-04,3143,56574
YaHYp,2056-06-24,9177,660744
XPLIp,2116-08-27,8570,839860
KhXqf,2044-02-17,7273,101822
nBQnc,2081-12-08,2084,39596
TbFwW,2084-09-15,5859,310527
kNhde,2061-06-05,5947,321138
dhFID,2084-04-07,9964,149460
EZiaQ,2082-03-30,5063,111386
sLFmF,2069-01-22,7203,64827
toqFu,2077-04-02,4967,104307
PdveO,2068-06-16,2389,66892
BzZTV,2081-05-01,5492,219680
khBfg,2045-03-08,6300,378000
Brbyo,2027-05-06,6452,109684
hxCJQ,2091-03-27,2006,90270
PXenY,2069-05-18,7137,321165
cwtDX,2030-06-25,9191,101101
eUPbR,2044-02-24,9715,505180
WmlnQ,2075-07-07,8823,114699
kOlaN,2075-08-08,3245,249865
yrQct,2119-10-20,5164,170412
WJdpA,2119-04-16,9451,321334
fXWVR,2091-10-19,5823,29115
NMxTB,2060-03-09,5818,459622
pUtri,2065-01-10,6316,37896
wnZIE,2049-02-03,3607,104603
TgYFa,2035-01-21,8536,315832
aNprq,2030-07-12,2556,66456
FLcJk,2045-05-12,7031,674976
DsvRZ,2027-05-03,4712,249736
MUHIO,2118-04-01,7514,112710
PnQku,2107-03-18,5695,216410
auapI,2081-09-25,2013,68442
OgydP,2120-02-04,9935,675580
zFXxM,2122-09-07,6043,568042
zQzLp,2065-05-18,9554,773874
FIAJK,2039-04-13,6214,584116
fhhcY,2117-10-06,9120,282720
zghcv,2060-07-25,8873,425904
KIJls,2048-01-03,5592,548016
wdpvP,2034-12-28,9403,658210
fFXEw,2067-10-12,2149,195559
qYLhG,2090-04-10,4324,155664
VuEHV,2057-02-24,8989,386527
GlgRx,2071-02-19,4146,236322
nvdSW,2077-11-13,9096,800448
kOoCc,2111-12-27,9576,316008
UbVdI,2072-01-22,6029,295421
NssPe,2088-06-26,8220,789120
xFuoR,2024-03-29,4400,378400
DTMgX,2053-01-01,4970,268380
mlJlb,2105-03-29,2018,46414
ymBoG,2025-03-16,2759,88288
IaTIL,2053-07-08,5450,283400
RDRbk,2093-10-12,8112,97344
PEdzJ,2122-06-21,6956,97384
uvYKG,2029-02-11,5365,380915
kaKpY,2099-10-28,2503,15018
SeXAD,2028-09-26,3750,101250
QMmbL,2104-04-14,8253,330120
AGZKo,2102-10-05,6315,126300
TScRb,2047-06-08,2219,17752
KGAMJ,2084-03-17,4182,225828
JViUc,2078-06-07,6130,606870
KAhnw,2081-09-25,9145,438960
xhPHG,2113-07-16,5625,174375
ZSErb,2057-11-10,4497,89940
PuWMA,2046-08-09,8512,434112
IXpTk,2042-09-01,5366,499038
soqBT,2041-10-22,8240,741600
UYTSr,2109-04-09,9475,928550
cfLcc,2115-11-07,5341,160230
LCmQP,2042-01-31,7303,635361
zQebo,2056-10-25,8317,49902
hWvFA,2067-08-08,3061,238758
tqpRp,2034-08-26,9877,543235
hUecU,2073-09-05,6564,564504
wyZhm,2053-01-17,4886,263844
EOVmQ,2027-02-02,7803,710073
wdJWS,2112-02-18,9548,334180
vVlLg,2100-03-10,2649,55629
dvYIP,2050-03-24,9606,134484
EYsXj,2088-10-09,6583,585887
IJRUx,2051-03-23,9714,233136
BQvxj,2026-01-25,2099,81861
MZeaV,2071-07-20,4009,268603
GdwjX,2088-06-10,5228,209120
XzDRI,2092-06-13,6308,75696
SfoCb,2107-10-14,9887,187853
XHZpl,2116-12-27,5729,97393
qhGWw,2087-11-01,9475,701150
EyAMJ,2096-06-06,9143,292576
cOkai,2072-11-29,7562,143678
ErNKN,2076-12-04,9356,626852
LUZXk,2092-12-31,8870,887000
LCbTC,2094-02-02,2212,108388
aFBqj,2028-11-29,6170,586150
LgLtU,2049-05-05,6676,160224
SVJuK,2102-04-07,4804,67256
VgqlC,2093-01-12,9415,395430
lNIwZ,2033-06-29,8547,85470
nrDwj,2113-08-09,5579,295687
mTYLg,2120-07-13,9560,430200
kZqaY,2108-08-19,4224,244992
biUrp,2052-02-09,3538,42456
dySwt,2081-01-21,2390,210320
nXTSo,2099-03-24,4096,159744
NYJYP,2041-06-02,5154,288624
TdqRz,2093-03-29,8324,41620
DLuNM,2098-11-06,5222,302876
iOdxH,2041-05-02,6230,74760
gKrAl,2027-02-18,4792,277936
qjOML,2048-03-31,3613,61421
vzFzF,2110-01-16,7755,294690
IedHV,2028-09-06,9712,378768
eZrvP,2111-04-01,8572,540036
iflfM,2037-03-03,6054,520644
ylIMC,2084-07-15,5826,367038
VMeqN,2037-04-26,2007,76266
AwOZr,2088-10-24,4472,183352
SiIRG,2045-07-04,6555,635835
KMQJh,2061-03-08,3888,365472
ZkYJi,2116-04-03,9458,832304
QivYi,2044-12-02,6994,559520
jdRdI,2039-12-03,2126,210474
dlRPu,2114-11-19,2681,80430
AEzua,2068-10-11,8683,43415
udeoO,2038-09-07,2374,75968
tIbkH,2051-11-09,4803,134484
jnckU,2041-06-18,6384,204288
UqKHU,2042-06-09,6490,240130
fvvzF,2094-02-02,2246,67380
ubBvJ,2050-02-04,8531,588639
jcBKP,2085-06-13,3392,183168
MZufH,2066-09-11,2297,144711
leBWA,2075-04-15,4947,356184
FZkIh,2039-08-14,7716,316356
QcxGX,2058-10-05,3293,190994
OYDFS,2030-07-27,8858,735214
CWpDO,2062-08-11,3664,36640
yMpVe,2123-10-03,8215,369675
NHPBK,2092-06-24,5500,258500
BTfXS,2028-09-07,5350,192600
GYwgd,2064-11-29,8707,487592
SJHSM,2056-09-12,7075,601375
eaOwZ,2023-12-15,2889,254232
GegCn,2064-04-08,7792,498688
CVdHm,2096-03-02,4241,114507
piDSU,2086-10-06,4912,147360
uHFdq,2105-12-19,5103,336798
VBvsZ,2113-11-05,8274,703290
OaonV,2103-09-25,4528,271680
WxCuC,2107-11-18,7394,59152
lrdmQ,2027-02-03,8687,677586
XDBOn,2106-11-16,4911,186618
zKiCg,2094-11-13,4394,171366
GhWjC,2029-04-25,6694,153962
rLgcW,2053-04-14,9308,856336
Kmhev,2051-04-29,7026,519924
JMnTL,2081-07-05,7174,581094
tygbv,2038-01-08,3673,249764
KSaTN,2082-02-10,6664,66640
kYhLY,2111-10-25,6037,102629
IQpeV,2033-07-07,9367,215441
SSGhM,2096-02-06,5722,423428
qMQqC,2120-11-21,8165,204125
iaKlv,2080-01-22,8963,743929
uTDfX,2038-11-08,4193,146755
EywWq,2119-04-09,2161,49703
YsTui,2099-10-05,5976,370512
KNCJS,2048-12-13,7994,95928
WuKsx,2057-09-30,3968,51584
ANVEy,2032-12-08,6242,62420
UWaYX,2085-04-08,4281,338199
ssYLB,2063-01-12,7081,644371
setOB,2087-03-01,7764,256212
hsrSA,2099-04-25,7010,77110
kqluk,2097-11-16,6016,397056
JYZuR,2066-02-17,4862,140998
STRTS,2074-05-29,7676,414504
qTePA,2078-08-31,7157,271966
mSMBw,2042-08-13,3308,19848
dDwYL,2042-08-06,7180,452340
Xgsru,2028-03-02,8564,659428
ZetEh,2076-04-07,9993,789447
vlvxB,2070-01-06,2422,24220
PGFlN,2051-08-09,6973,125514
hwJkd,2108-02-22,7048,662512
jtVyk,2119-07-13,7008,630720
rbgKb,2035-10-20,2957,118280
DUdIG,2121-10-05,9544,295864
GYZVK,2083-03-20,9005,594330
QliAf,2069-12-25,2469,106167
NlLfn,2065-02-11,5812,459148
tmKjH,2054-03-19,4679,369641
kqimz,2100-04-07,7793,389650
slAfl,2074-10-20,5072,390544
Vahai,2045-12-26,4082,322478
tXPLn,2056-07-09,4895,274120
ePGqv,2067-01-08,4963,337484
zCCRP,2035-11-18,9208,405152
hMOUE,2069-03-17,4762,361912
ntrCa,2026-05-01,7805,522935
GmWQr,2033-08-15,9139,740259
egwMA,2080-02-18,8555,795615
HaEgD,2096-10-09,9144,649224
xdCJc,2057-09-05,6936,679728
okJyN,2100-09-19,4930,128180
ThPsv,2044-04-09,8179,556172
VWPwm,2058-01-26,9869,394760
UdIGN,2121-01-18,6205,434350
rHBoM,2039-09-21,8755,402730
AjNQi,2074-04-02,9696,610848
nHGfU,2036-12-24,3818,229080
vwXuA,2054-01-03,7192,525016
ZJRDH,2059-07-29,7497,427329
KNnBR,2054-06-24,3870,270900
JubAv,2085-06-01,4301,25806
MJXcE,2117-06-30,5363,123349
lzuFZ,2039-12-26,6939,270621
NbkzT,2047-03-14,7496,284848
dbLLF,2102-11-11,8730,209520
CGXWX,2100-05-13,3131,118978
Lnbox,2074-04-12,9415,875595
OOCWw,2103-02-04,7273,50911
oJjpd,2107-07-13,8324,108212
gEHsH,2053-07-06,6245,374700
wzYak,2062-03-01,2157,155304
zgXpN,2054-12-15,7773,318693
oyfDZ,2117-12-14,4236,258396
OKaQl,2071-07-06,2602,213364
rNDTc,2050-06-23,6803,401377
vZRdZ,2034-07-10,9917,228091
PEvtn,2057-06-03,5167,310020
sYwQV,2028-02-20,2822,79016
KBwCt,2054-08-22,4652,251208
mPuGW,2112-03-31,3984,191232
yTBDy,2115-02-23,6837,540123
CueVE,2050-01-10,2502,92574
qkxue,2051-02-05,6436,276748
LYhDl,2055-06-28,9633,163761
gndlW,2045-10-20,2965,50405
Lmlko,2045-03-11,7813,46878
JWBfD,2109-02-18,6803,285726
bIJKs,2118-06-02,4889,88002
wqsBh,2039-03-18,9593,182267
UcLrz,2053-07-07,9222,774648
QOSbc,2102-11-02,9512,551696
sMqHg,2099-09-26,6984,69840
ehiBf,2062-11-27,8306,672786
ddZJd,2041-07-02,5745,149370
CrzOh,2075-11-27,6615,363825
RDaEM,2108-04-10,4407,401037
djmvH,2102-02-09,7495,329780
ndGUZ,2040-03-29,7168,286720
vOfCn,2120-03-16,9556,955600
BTaZB,2036-04-29,2133,98118
Bxwxe,2063-12-21,6042,326268
aaCPZ,2115-11-02,2116,107916
BlIdp,2043-04-30,6063,254646
VBYtQ,2059-06-14,4804,374712
ZpOOw,2071-04-13,5134,462060
fRyHQ,2045-01-22,3700,74000
ttEre,2031-03-03,7787,630747
XfzNT,2038-06-12,9737,418691
KFoSd,2098-11-17,9819,913167
WTDQv,2065-11-02,3544,354400
MkNMD,2041-02-05,9011,45055
KBamU,2082-05-03,9923,803763
xViNc,2027-04-07,9987,99870
gKIyA,2088-06-05,6104,164808
OdkJD,2048-10-02,5137,292809
zxAJF,2051-08-28,2310,23100
Igdvq,2046-04-18,6661,79932
wiIhA,2059-10-25,5977,167356
FnFgI,2107-07-19,6940,478860
wJMYW,2049-01-04,7636,274896
mjplW,2055-05-29,3438,147834
eDTeH,2078-01-29,4131,227205
TIOBi,2077-10-25,6990,258630
xwKsc,2027-06-15,2322,146286
stMiO,2050-01-20,5371,241695
HawXD,2055-01-05,7229,636152
rfDaa,2055-07-24,6495,64950
OXAud,2113-03-04,5816,250088
lglks,2086-03-06,2905,244020
nTacC,2073-07-09,6232,124640
SeDoA,2073-01-29,5392,237248
TGccw,2048-05-20,8891,471223
XBWmR,2063-07-22,9523,714225
gykMD,2038-09-14,3972,127104
wEQqZ,2073-01-23,9791,704952
NyJnU,2101-06-30,4764,295368
DXhHc,2066-02-01,9801,764478
qDvAh,2070-03-03,4726,212670
nUTHk,2066-06-11,8328,124920
acGxm,2064-06-22,4035,238065
shnja,2047-09-07,3158,22106
KFUGw,2054-04-27,7667,345015
UDpYo,2034-02-25,2789,200808
LplpW,2037-01-18,4517,225850
aZUOR,2121-07-13,5581,39067
FWGHn,2049-10-31,2755,256215
LtwFp,2112-06-29,4679,411752
bRHtm,2067-11-20,7697,300183
MkghG,2037-11-12,7571,317982
Ikadb,2087-04-23,4596,294144
HZIVT,2056-02-27,3415,249295
WDVmp,2059-02-05,6970,41820
ozDIX,2116-10-24,9015,126210
qIDXq,2041-01-19,9926,952896
CTQfN,2122-03-26,2871,140679
QgAhx,2085-09-19,5106,434010
slAcJ,2031-11-11,4572,283464
vmrLU,2119-07-16,4305,90405
yTHEh,2106-09-25,5773,502251
lGoVa,2113-02-16,6843,191604
IRJuG,2073-04-02,9716,204036
psBFq,2112-08-23,2122,91246
VbuxQ,2089-05-28,9385,788340
uKndT,2073-11-10,6671,300195
fxCIy,2059-01-01,4254,153144
zGyGG,2059-10-04,7081,92053
uAkbh,2072-07-23,2726,242614
EwABN,2123-07-15,7533,406782
bxvtl,2086-10-25,6659,139839
mqxxj,2037-09-28,7705,254265
tsOJz,2032-06-11,7213,613105
GzhSX,2113-09-15,2809,171349
kvryu,2069-05-15,4419,366777
ZwgUp,2040-09-06,9934,139076
NUeWz,2049-02-02,4603,50633
vKyIK,2055-06-12,9181,633489
AmWQO,2115-01-20,6570,315360
fQyRo,2094-06-04,5233,209320
hjPHN,2101-07-09,4572,260604
POqse,2063-02-19,7048,253728
EVDgI,2102-10-25,7345,462735
IPcfn,2050-10-27,7806,585450
MeMGs,2075-05-16,9606,960600
jAhpX,2077-05-13,5725,291975
uGDff,2042-02-18,5114,117622
gOkdO,2093-08-27,4865,214060
jWIre,2049-10-17,7097,248395
fHpMI,2122-05-30,5848,204680
lVMVN,2093-07-18,2376,235224
GSRWU,2086-01-11,4020,377880
idOvW,2080-12-12,8197,147546
VWqbE,2055-07-15,7235,491980
vLmKV,2086-07-18,7658,658588
aWOOV,2041-11-16,3471,301977
kRrkx,2102-02-01,6973,83676
QkEUL,2048-04-17,5747,494242
uFpQH,2123-07-09,4643,297152
rkxtL,2060-05-30,4555,200420
talwS,2033-02-25,6883,419863
UaAMB,2104-08-11,9755,321915
UAeYW,2085-08-25,2579,126371
eyUEn,2039-04-03,3717,338247
PjnUz,2103-02-25,8638,371434
ODyWO,2088-12-04,6868,288456
VHTBY,2085-11-01,6735,249195
qfuvj,2065-07-20,7221,281619
GWKlk,2078-09-02,9540,887220
uDRja,2054-12-14,2761,96635
xncbm,2060-09-04,3478,319976
QqxEp,2024-08-17,2409,130086
QrNwO,2103-10-16,9939,904449
Sahxf,2063-07-10,5340,117480
oRlni,2114-06-27,6422,83486
pWhCP,2122-05-19,3729,85767
nYIib,2056-09-14,9476,56856
lDLzU,2071-03-04,2616,15696
HSBSH,2051-09-26,3007,204476
Amagt,2064-07-02,5436,538164
eZQuo,2082-03-14,9143,822870
oUUDg,2064-09-01,8431,67448
CbeQK,2047-07-31,6068,248788
ZBfsh,2085-06-12,7904,569088
FvhES,2105-07-20,7540,738920
ldomP,2099-07-30,9281,881695
QnFtv,2108-02-20,5261,36827
eQHIq,2046-09-22,3654,124236
rhihY,2096-09-08,2639,253344
ScgLy,2032-04-28,6868,679932
TxJsD,2042-07-02,2398,201432
XgfTL,2075-10-03,5625,495000
esjbO,2068-08-02,5626,348812
puVXA,2038-12-20,9055,887390
rEUwW,2080-02-16,5915,319410
hAomW,2036-11-24,2054,36972
HtCeM,2097-01-05,9524,476200
AhDNA,2118-11-27,9244,693300
KErsa,2116-01-04,3162,41106
bfbuU,2042-09-05,7168,351232
crBFQ,2046-07-02,7235,506450
mFdLN,2059-03-23,4360,383680
CVBrm,2107-09-05,8548,205152
qDQip,2025-01-26,9180,697680
KUxkt,2054-04-05,5815,581500
qQbgw,2108-02-27,6234,162084
FBeJv,2043-10-11,9258,879510
kJFpB,2099-01-16,7296,627456
glKdt,2083-11-21,3786,60576
Tocnf,2100-06-23,4173,129363
JcCWb,2111-10-25,4384,425248
pXHPq,2039-09-23,7667,130339
iRpPc,2120-05-12,7157,601188
CjhMA,2053-05-12,5761,489685
mwCWY,2043-05-03,6219,99504
BfPZz,2076-12-01,8372,669760
XAFCB,2023-10-16,5692,529356
hQLuY,2103-06-04,8919,695682
bKFVJ,2057-06-07,6215,565565
cCncM,2074-07-28,9749,935904
NmlOX,2024-07-18,2643,15858
