StoreCode,Date,TotalSales,TotalAmount
DKhMG,2077-06-15,2747,76916
UMzIr,2036-02-23,7215,512265
JEcPe,2061-12-21,2278,152626
dHOWb,2038-05-03,6260,450720
MTtET,2099-09-04,8929,589314
cDvSm,2058-02-24,2535,134355
YqlzQ,2053-05-20,8181,703566
TIIHZ,2051-09-12,6662,266480
tQEig,2037-04-11,4294,300580
zEpHg,2103-03-13,8445,667155
EJFNk,2114-12-19,5846,169534
AvbxV,2034-11-16,7054,225728
HpTWl,2110-04-24,4109,102725
QCjmN,2095-07-05,7405,562780
tzeZO,2109-08-10,7102,262774
Kwcjp,2082-08-06,4009,176396
pcROx,2089-11-01,8472,601512
gAMtd,2095-11-29,5064,369672
VjKsx,2072-11-07,8409,445677
svunt,2031-05-12,5898,58980
YuwRT,2067-04-21,3323,83075
hPeiL,2059-04-26,3808,285600
uadTG,2110-10-13,8800,783200
CcTQy,2081-01-30,6783,501942
MfVCP,2025-09-03,6635,86255
gfSXb,2026-10-22,6581,486994
GPemI,2062-10-16,4226,198622
LohWj,2038-12-16,3739,317815
AlHDZ,2050-08-01,2894,23152
rykeP,2064-06-06,8157,489420
hAfge,2027-08-02,9758,761124
HMraQ,2050-06-04,6625,291500
eRGZG,2102-04-20,6641,630895
BzeNi,2123-01-11,7246,239118
dnagi,2072-09-26,2612,36568
JIrDE,2120-03-03,8944,169936
hYddv,2082-02-17,4216,316200
NvIxY,2027-10-31,3298,95642
geUiu,2120-02-26,5494,164820
vFTOt,2111-01-20,3693,151413
rLEAw,2113-04-13,8798,43990
jTOEa,2109-09-24,3394,95032
UufKk,2057-06-10,4883,161139
NaMdF,2078-11-24,6887,592282
vGgMR,2035-02-01,3074,21518
pqzjt,2087-03-05,3845,76900
qoWVi,2083-01-05,9232,73856
EzcZR,2036-10-28,3398,278636
XdLFb,2073-04-18,6424,295504
WqIEX,2119-07-07,6612,33060
KsXVw,2026-03-25,6559,518161
pQOhV,2118-09-23,2902,81256
sQwdy,2055-04-29,3050,244000
jaMrl,2038-04-27,2704,205504
GRjmN,2062-01-31,9875,859125
emfQE,2057-01-01,4441,359721
wRGlS,2106-09-27,4238,389896
YxXHJ,2106-03-08,5544,327096
JHBjS,2029-05-14,5206,437304
vyoFP,2083-11-20,3973,222488
cIism,2046-02-07,7621,251493
OSbey,2029-07-03,3340,26720
RLQox,2053-07-13,3949,276430
DLXXM,2032-07-09,2963,284448
oFMyv,2033-04-27,5851,239891
FMBqm,2037-10-01,6843,328464
RNPtE,2095-07-10,4371,152985
zpakt,2087-02-02,6986,258482
NLIXr,2094-01-06,5516,330960
LWokn,2079-06-02,2135,194285
mEnMN,2030-01-27,3574,335956
jikCb,2120-03-19,8938,786544
hMhBO,2088-09-27,6907,524932
iPoPi,2055-12-21,7330,491110
dqwSi,2036-01-21,7368,552600
fQpRI,2038-04-19,3364,37004
PqbsG,2100-09-23,2957,295700
DTWMq,2064-10-09,6289,553432
gwbWS,2044-06-01,8272,810656
yaSLi,2103-08-10,2564,123072
NSXnP,2089-12-20,5264,300048
btuqq,2047-01-08,3802,323170
rGKjc,2031-07-22,9818,196360
AMajW,2051-11-02,9540,333900
zmeiH,2123-08-04,2043,194085
UodQV,2118-03-20,3941,74879
kFoXg,2097-04-12,4984,244216
aVuXr,2082-01-01,4986,124650
uCgMd,2097-11-07,6527,78324
hRuRL,2041-05-18,2031,146232
tBSGm,2123-08-18,6980,293160
QJNYu,2068-12-24,3997,135898
NUyOZ,2060-03-19,4878,375606
qSebG,2068-11-11,6696,642816
HXgiL,2033-02-09,2099,117544
dziKG,2049-11-27,6039,271755
xjIiO,2117-07-11,9761,527094
rpbLk,2118-03-03,3855,92520
DZcGC,2037-01-27,8149,757857
CRFfQ,2049-04-17,9930,327690
OiMKI,2071-10-15,2954,38402
BTAjc,2097-05-18,9212,792232
XXAjT,2091-01-21,3518,133684
IsNDn,2078-02-16,4981,74715
QaUMN,2038-01-08,9586,949014
wurcK,2023-12-30,8019,777843
kpmEp,2067-12-02,2175,82650
iyUdi,2042-01-08,5313,201894
TUqOz,2080-05-31,2971,95072
TQhEH,2038-04-15,3065,208420
vNjvh,2046-04-09,9755,731625
nCpCR,2089-08-25,9594,307008
OisEW,2073-12-27,7584,576384
rzWpv,2067-09-30,2278,11390
raUeR,2120-06-26,9106,719374
Nmidn,2080-02-24,6277,182033
TFkna,2061-11-23,7819,156380
fwNoW,2111-02-17,5699,148174
Pfnjx,2119-11-01,7057,479876
gnIxY,2113-07-04,6405,538020
eQsqH,2044-03-31,7696,731120
ekYdJ,2050-05-29,8481,228987
UqncH,2097-09-03,6039,477081
bHvQY,2062-04-15,5049,368577
ooFMl,2081-02-19,5986,478880
BHMMR,2100-07-05,3234,38808
iNHre,2042-10-19,6296,516272
vneIJ,2084-10-14,6244,518252
LtozY,2074-08-07,3092,132956
rDduE,2121-03-06,3893,218008
yfBSp,2027-09-29,3408,231744
hlorh,2104-10-23,4416,145728
hFHEe,2078-10-08,8647,717701
ueVpT,2033-03-03,4048,218592
kARRM,2031-08-18,9234,424764
HeRgG,2110-06-18,8282,82820
KtVeF,2123-05-25,9073,526234
TYMCc,2115-05-02,2882,193094
rPlyx,2122-08-31,3696,277200
RwoJX,2109-04-14,6441,173907
RnfWE,2060-11-24,6922,366866
dLNJC,2063-11-14,8656,813664
wRVSD,2052-08-30,2455,137480
naVXO,2051-04-01,6284,301632
Vhrir,2034-05-09,5034,412788
xnqgV,2097-11-23,8248,247440
UAlSz,2059-08-18,8315,573735
soSos,2045-04-21,6061,96976
pBadJ,2113-08-30,8443,354606
DiAjh,2091-06-13,5591,50319
MGHhA,2112-12-20,6879,412740
rWKmx,2083-11-11,4119,370710
JuHHk,2119-05-24,4793,349889
gosJF,2056-08-01,7448,186200
wEXNf,2028-08-21,7848,361008
erENa,2100-11-16,4703,427973
KIYze,2116-12-21,2780,150120
ZITXO,2078-02-13,5617,219063
ukwKz,2048-01-05,7368,213672
fROpz,2028-01-20,8084,565880
SOpJC,2055-10-04,7896,197400
dEUJN,2057-01-21,2541,17787
SIymk,2025-04-02,5348,272748
dGlTK,2095-09-29,9249,591936
rKzml,2093-07-04,9803,882270
lbbAI,2064-03-01,3283,285621
DJjpR,2069-06-16,3079,221688
hejzM,2111-07-13,6502,351108
oZZEy,2035-09-11,3788,359860
HytDf,2064-12-29,4961,386958
ImKgR,2052-05-27,4769,300447
bzqhj,2097-01-01,9293,111516
JtNFm,2038-11-05,4026,330132
gIBGn,2039-07-02,9428,763668
BYHfs,2059-03-16,6323,309827
jSYfC,2103-02-07,7814,320374
XfDRz,2061-10-06,7759,333637
wuyow,2097-06-15,3772,343252
GhoWI,2038-09-29,8253,363132
LWALp,2064-05-06,5715,502920
kImZj,2053-12-10,4191,62865
xUZHW,2086-12-06,7802,600754
XHXCu,2055-07-29,4026,346236
LrRYP,2076-02-13,8120,812000
ZTCzx,2072-11-29,6250,50000
GaflA,2103-04-15,7099,78089
xXQVx,2093-07-26,5400,189000
yoPMM,2067-11-01,4127,210477
fnifp,2040-08-13,4994,304634
UBiHD,2025-03-23,9147,329292
pHkIy,2094-05-24,8851,79659
hAamr,2042-03-12,7525,722400
NGGPn,2115-02-09,8652,536424
PieYt,2063-05-04,7054,521996
BBviV,2120-05-06,2784,83520
WGIMR,2039-03-22,5405,178365
Fcoqj,2044-08-31,4157,33256
zxbcV,2065-05-26,6464,284416
aqXjv,2102-08-02,7508,390416
HwABJ,2042-12-23,4845,24225
pwxsm,2058-02-07,9327,690198
AxKjw,2041-01-26,8635,86350
KhQou,2091-10-28,3607,277739
FVLXv,2044-09-12,8447,194281
LzYQM,2106-06-11,2795,39130
eiFNn,2043-08-06,9180,257040
HTneU,2069-04-11,5379,494868
woWTU,2069-02-14,6209,447048
afDKH,2024-08-26,5898,182838
fXnQd,2082-12-06,6576,427440
nDWOq,2106-01-19,9512,789496
mgRkA,2117-11-24,8206,139502
rwALY,2049-06-24,6108,513072
bGjFI,2108-04-04,4167,337527
OjAxV,2092-03-10,6631,358074
pliSK,2113-04-24,7084,637560
dkzSF,2106-08-26,3281,134521
MuwFP,2063-11-02,2498,187350
cfFWu,2107-09-20,4125,396000
xfVbw,2080-04-21,5854,128788
xBRCe,2040-11-01,9214,654194
AiXGp,2045-05-08,2220,115440
COxZZ,2051-06-14,9162,238212
DgDLy,2115-11-30,7927,459766
yqSqM,2080-12-28,3158,217902
KuELV,2054-07-16,5992,491344
LQmGM,2053-11-30,5329,410333
gMrrU,2035-07-26,8868,399060
yYKlJ,2041-06-27,5817,197778
vlExD,2094-02-28,4483,183803
unHPa,2069-06-13,6225,466875
Ijovy,2072-07-14,6710,201300
jPInm,2025-05-18,7871,621809
gkiUJ,2057-02-25,5743,114860
cSwhe,2029-08-20,6793,387201
zKGLk,2071-12-02,9768,244200
HRRep,2073-01-26,5641,558459
cAurE,2062-07-10,3476,229416
YhtWY,2095-12-10,3156,312444
eSItw,2102-04-07,9708,320364
flkSX,2107-02-01,4983,433521
ltOdM,2081-05-28,5720,45760
iwuQa,2079-08-30,4809,43281
KcZRO,2051-06-28,3143,304871
yGEPn,2040-09-25,7819,688072
ZPCiI,2116-01-22,5680,119280
clyey,2117-05-13,2125,140250
ptuHY,2057-04-29,9722,972200
DSLiG,2039-11-24,7287,131166
tkjTV,2023-11-07,7613,258842
jpOue,2033-12-27,4277,427700
gHtBk,2114-12-12,3106,304388
HaQbW,2036-06-07,6721,477191
lPFrF,2093-09-17,5956,387140
zNqnr,2110-10-08,2423,99343
oSLEf,2088-11-22,4488,134640
XOeGK,2049-12-22,4966,397280
MkhmR,2036-09-08,4889,278673
HDFVh,2042-06-26,8613,818235
bZNrv,2110-12-08,4269,140877
qqMRa,2111-11-29,7249,36245
yuPlp,2051-08-21,4380,43800
EgDVY,2056-07-04,3964,75316
oJRnH,2114-10-26,6127,134794
Ulvwf,2109-07-18,5412,438372
Zdkte,2056-10-25,8944,205712
vuCOP,2035-09-22,2183,24013
kLAcH,2090-05-08,3944,51272
XGhbO,2028-03-11,5017,265901
XQaHJ,2072-05-17,2302,172650
xHllz,2080-09-29,6781,74591
XEmIJ,2062-06-20,6584,237024
orpMr,2087-07-13,4874,170590
jyrvB,2044-08-28,3120,296400
DiWdM,2111-01-13,3252,321948
pJbdt,2107-10-02,6103,512652
aQesR,2087-12-12,7399,369950
yaVEF,2118-04-28,7672,268520
NRoJG,2079-07-23,6742,242712
aTfZz,2038-11-28,4172,75096
oWLEE,2047-10-30,7433,118928
yutoT,2027-11-05,5135,251615
dGvdC,2100-05-06,9371,684083
AYYHE,2104-12-25,5783,462640
Pqphe,2103-07-04,3519,70380
VZEKW,2073-08-01,6519,580191
WRVNv,2086-09-12,6190,476630
iHfaD,2094-01-31,6749,425187
alDAd,2079-03-15,2860,194480
flZxQ,2093-07-26,4066,56924
NoAhW,2108-10-27,6687,521586
MRUez,2056-11-15,2126,144568
jqVSB,2092-03-13,3053,253399
aEZLq,2093-01-26,9467,577487
jFHnp,2027-10-31,9949,298470
niuao,2030-08-08,3847,365465
uxoTY,2108-05-26,4813,154016
QfxWo,2092-09-24,6218,304682
AgdDr,2078-06-29,2728,27280
zDqyD,2087-05-16,7716,54012
DQdfx,2100-08-25,5524,480588
GrqPo,2030-07-22,3700,33300
eSTsG,2033-08-14,2598,140292
oqAWv,2061-08-08,9721,184699
TbVIw,2115-12-08,4377,380799
FCIWC,2096-02-24,3206,275716
wAqsT,2106-12-05,8853,885300
UmHsj,2120-07-12,8358,217308
aOMVv,2067-02-16,8994,719520
DgKsH,2060-07-29,4142,244378
XAQvR,2115-12-14,7771,202046
VMttA,2071-05-29,5523,121506
RMmcx,2076-06-13,6870,432810
fGpJo,2061-05-23,8284,397632
gQLfK,2027-04-14,9222,627096
NwOBS,2060-07-16,3616,256736
vpVkm,2033-11-05,2240,201600
BvaxX,2047-12-16,3292,171184
WkQEr,2110-01-22,4398,277074
NEJMD,2062-11-27,8802,466506
iWElQ,2122-08-17,7016,456040
uBeRU,2065-09-10,4439,297413
IGvms,2084-11-18,6064,570016
QtidG,2091-09-14,8306,215956
QAbBt,2059-07-22,3790,246350
GlqCH,2104-08-16,9571,239275
clIpF,2110-10-13,6795,319365
hgYlA,2028-07-15,7429,326876
GXuAF,2038-07-31,5376,456960
aTYKa,2118-06-15,3160,120080
jDKYr,2038-09-05,6391,389851
HpDxV,2078-01-31,2761,265056
yKFQJ,2045-10-29,5071,248479
mYRzy,2042-05-26,4008,228456
YbrVf,2044-10-22,6720,67200
OnxjQ,2038-04-07,8014,144252
TSqRr,2070-08-13,2538,213192
NDtjR,2077-10-01,2756,209456
kPsmd,2042-04-02,6734,397306
GeMWZ,2103-05-20,3699,29592
Dgwbu,2037-05-01,4789,172404
RJOUN,2093-07-14,6040,54360
KOOGk,2055-03-08,2404,187512
etwzA,2079-11-03,5449,403226
gkJwL,2073-10-29,8511,170220
TkCEQ,2075-01-16,2881,89311
mfVba,2084-03-25,8624,413952
iVjoX,2033-08-30,2940,267540
xNjcJ,2078-11-14,4920,63960
GQUGT,2074-10-03,2784,172608
YaHYp,2108-03-17,7167,580527
XPLIp,2055-01-22,9997,369889
KhXqf,2123-05-23,5567,467628
nBQnc,2036-09-19,5904,59040
TbFwW,2086-01-15,3009,246738
kNhde,2122-01-26,6749,492677
dhFID,2046-12-28,6262,162812
EZiaQ,2049-11-17,3029,209001
sLFmF,2049-06-08,9011,432528
toqFu,2088-10-08,4970,318080
PdveO,2078-06-23,6862,411720
BzZTV,2072-06-01,4428,363096
khBfg,2111-09-30,9455,66185
Brbyo,2069-09-16,6746,269840
hxCJQ,2074-07-02,5042,433612
PXenY,2053-12-16,6084,389376
cwtDX,2049-04-06,8421,319998
eUPbR,2036-02-12,5348,42784
WmlnQ,2106-02-02,4903,186314
kOlaN,2063-04-12,6301,151224
yrQct,2120-06-25,8555,624515
WJdpA,2029-12-07,3165,294345
fXWVR,2072-09-07,7953,174966
NMxTB,2051-01-31,2283,157527
pUtri,2030-12-29,2078,76886
wnZIE,2068-05-03,4933,419305
TgYFa,2103-08-02,7981,430974
aNprq,2119-02-01,8482,330798
FLcJk,2066-11-17,9308,902876
DsvRZ,2094-08-28,9580,95800
MUHIO,2054-12-18,6298,396774
PnQku,2037-05-03,8091,477369
auapI,2039-03-25,2125,53125
OgydP,2027-12-31,9759,380601
zFXxM,2102-12-07,3117,140265
zQzLp,2108-10-29,6270,351120
FIAJK,2114-12-23,2266,154088
fhhcY,2038-03-14,6954,618906
zghcv,2023-11-23,3870,131580
KIJls,2123-08-10,6479,570152
wdpvP,2078-03-04,5062,440394
fFXEw,2094-04-05,7807,62456
qYLhG,2045-12-24,7909,268906
VuEHV,2080-12-20,5395,463970
GlgRx,2046-09-27,2309,83124
nvdSW,2044-05-25,8186,212836
kOoCc,2091-07-21,6522,280446
UbVdI,2090-09-19,8393,310541
NssPe,2049-06-13,6466,523746
xFuoR,2050-12-19,3942,23652
DTMgX,2072-10-17,9404,366756
mlJlb,2067-02-08,5102,433670
ymBoG,2027-01-08,7529,323747
IaTIL,2091-06-03,8248,74232
RDRbk,2090-12-16,4602,289926
PEdzJ,2114-04-22,3013,96416
uvYKG,2058-10-25,4354,95788
kaKpY,2121-01-23,6713,584031
SeXAD,2107-07-04,7175,78925
QMmbL,2023-04-09,8564,316868
AGZKo,2068-01-26,4430,194920
TScRb,2047-09-25,3222,103104
KGAMJ,2042-09-10,7191,287640
JViUc,2114-06-01,9723,573657
KAhnw,2034-04-13,9465,681480
xhPHG,2023-09-24,2936,229008
ZSErb,2060-03-14,3988,75772
PuWMA,2060-03-30,4714,127278
IXpTk,2094-02-17,5248,372608
soqBT,2078-01-21,7260,181500
UYTSr,2095-09-17,5180,300440
cfLcc,2118-08-13,5464,415264
LCmQP,2093-06-29,3277,265437
zQebo,2097-12-28,3807,144666
hWvFA,2087-04-15,8326,524538
tqpRp,2038-06-17,4993,284601
hUecU,2123-06-09,8468,211700
wyZhm,2093-03-28,7612,228360
EOVmQ,2093-09-18,3213,189567
wdJWS,2077-12-13,2791,44656
vVlLg,2092-01-08,8253,264096
dvYIP,2111-07-02,4519,411229
EYsXj,2078-03-06,3396,220740
IJRUx,2030-02-27,2685,222855
BQvxj,2029-03-19,3892,97300
MZeaV,2052-09-24,5565,211470
GdwjX,2056-12-07,2628,252288
XzDRI,2039-05-13,7813,531284
SfoCb,2042-03-01,4560,177840
XHZpl,2029-09-30,7371,125307
qhGWw,2075-02-20,2507,137885
EyAMJ,2098-07-14,4789,153248
cOkai,2100-12-31,8078,339276
ErNKN,2092-08-19,8425,117950
LUZXk,2113-12-03,3723,346239
LCbTC,2023-01-07,8059,225652
aFBqj,2066-08-10,2326,195384
LgLtU,2108-06-28,4487,399343
SVJuK,2118-06-14,3068,187148
VgqlC,2111-08-29,4977,89586
lNIwZ,2111-07-06,6745,209095
nrDwj,2055-02-08,2257,157990
mTYLg,2077-09-23,7755,201630
kZqaY,2037-09-19,4955,282435
biUrp,2120-12-18,7045,479060
dySwt,2091-01-07,6045,386880
nXTSo,2046-07-10,6878,625898
NYJYP,2032-12-04,5461,458724
TdqRz,2067-01-11,4837,435330
DLuNM,2081-10-26,6019,186589
iOdxH,2086-01-25,8365,426615
gKrAl,2086-02-01,6581,335631
qjOML,2071-07-24,7476,254184
vzFzF,2026-04-13,3641,138358
IedHV,2123-04-09,6560,72160
eZrvP,2065-10-16,6479,252681
iflfM,2048-03-29,3259,16295
ylIMC,2105-07-15,7181,201068
VMeqN,2090-05-18,5661,254745
AwOZr,2035-04-14,6516,560376
SiIRG,2112-11-07,3681,272394
KMQJh,2023-09-10,6957,160011
ZkYJi,2113-06-14,8092,728280
QivYi,2091-04-12,7687,330541
jdRdI,2110-09-13,9164,769776
dlRPu,2056-10-14,5116,317192
AEzua,2046-01-02,2869,51642
udeoO,2075-11-09,6594,112098
tIbkH,2100-09-28,6269,369871
jnckU,2030-09-01,2685,72495
UqKHU,2096-10-20,8227,625252
fvvzF,2097-12-04,2233,171941
ubBvJ,2063-01-25,7425,490050
jcBKP,2044-06-06,3273,163650
MZufH,2080-06-17,3516,228540
leBWA,2049-11-11,6744,155112
FZkIh,2111-03-15,7668,283716
QcxGX,2067-03-22,5437,516515
OYDFS,2037-07-14,4636,55632
CWpDO,2101-08-07,2597,199969
yMpVe,2045-12-10,2937,96921
NHPBK,2117-04-03,3981,330423
BTfXS,2074-08-29,6403,557061
GYwgd,2063-10-18,2225,48950
SJHSM,2077-04-23,8440,219440
eaOwZ,2035-04-09,2651,103389
GegCn,2039-04-08,6286,345730
CVdHm,2108-04-01,2253,69843
piDSU,2051-04-03,6038,507192
uHFdq,2111-02-05,4824,361800
VBvsZ,2112-08-30,7354,169142
OaonV,2032-06-25,2348,201928
WxCuC,2072-07-12,7492,644312
lrdmQ,2081-06-14,2837,275189
XDBOn,2082-10-12,9675,299925
zKiCg,2097-01-10,8180,65440
GhWjC,2062-09-18,6346,260186
rLgcW,2046-08-05,2024,76912
Kmhev,2053-08-19,3874,364156
JMnTL,2117-11-08,8772,105264
tygbv,2068-06-06,2230,75820
KSaTN,2084-01-13,3213,250614
kYhLY,2033-01-26,8173,318747
IQpeV,2086-10-14,9560,506680
SSGhM,2049-06-03,7717,339548
qMQqC,2075-08-18,6157,326321
iaKlv,2085-09-29,9887,701977
uTDfX,2066-06-03,4410,441000
EywWq,2069-04-25,8843,742812
YsTui,2101-03-23,3000,39000
KNCJS,2076-02-19,7921,792100
WuKsx,2085-01-02,2002,148148
ANVEy,2105-03-09,9210,681540
UWaYX,2088-07-04,7786,116790
ssYLB,2082-07-13,2430,238140
setOB,2100-12-15,7990,463420
hsrSA,2075-06-25,3626,87024
kqluk,2035-11-13,9061,271830
JYZuR,2123-11-03,4486,255702
STRTS,2029-12-11,9452,434792
qTePA,2061-09-30,8911,499016
mSMBw,2052-02-14,7452,715392
dDwYL,2045-06-18,5805,388935
Xgsru,2068-04-28,2633,179044
ZetEh,2049-10-23,9894,217668
vlvxB,2091-11-14,5693,352966
PGFlN,2051-08-29,2391,107595
hwJkd,2052-07-02,9605,528275
jtVyk,2038-05-31,8646,587928
rbgKb,2044-07-31,7584,492960
DUdIG,2074-03-20,3895,66215
GYZVK,2110-12-03,2280,20520
QliAf,2104-06-17,4582,398634
NlLfn,2035-01-08,4582,91640
tmKjH,2061-04-28,6711,637545
kqimz,2123-04-28,3148,84996
slAfl,2099-03-16,8755,87550
Vahai,2119-12-16,9145,896210
tXPLn,2066-07-12,6429,282876
ePGqv,2073-05-24,7600,296400
zCCRP,2040-08-22,9371,178049
hMOUE,2044-10-16,4503,328719
ntrCa,2024-06-23,5041,337747
GmWQr,2077-03-11,9468,66276
egwMA,2096-11-17,3829,76580
HaEgD,2059-08-23,8882,870436
xdCJc,2077-10-20,4590,344250
okJyN,2081-01-19,3638,109140
ThPsv,2109-10-09,2050,12300
VWPwm,2119-05-01,6490,363440
UdIGN,2036-03-07,4097,368730
rHBoM,2108-05-20,9809,441405
AjNQi,2068-03-19,4167,245853
nHGfU,2086-06-22,6730,316310
vwXuA,2117-01-02,9344,812928
ZJRDH,2024-03-16,6179,525215
KNnBR,2040-11-24,3941,386218
JubAv,2123-05-13,4524,40716
MJXcE,2117-04-14,5179,403962
lzuFZ,2103-07-30,9571,842248
NbkzT,2093-06-19,7060,49420
dbLLF,2111-01-10,8903,569792
CGXWX,2087-07-19,5218,78270
Lnbox,2115-05-22,3194,153312
OOCWw,2119-09-07,6841,191548
oJjpd,2071-04-14,8451,557766
gEHsH,2091-05-15,6982,265316
wzYak,2067-03-10,2846,239064
zgXpN,2104-02-18,6597,409014
oyfDZ,2057-05-14,4048,24288
OKaQl,2030-03-27,6000,138000
rNDTc,2062-09-14,5597,128731
vZRdZ,2054-10-11,2354,112992
PEvtn,2081-12-30,7549,656763
sYwQV,2068-11-23,7651,321342
KBwCt,2055-02-01,5873,534443
mPuGW,2110-10-06,6673,33365
yTBDy,2057-12-01,2497,54934
CueVE,2064-01-12,9775,772225
qkxue,2058-01-09,9784,635960
LYhDl,2095-10-25,6457,355135
gndlW,2072-09-10,8311,199464
Lmlko,2075-07-08,2863,20041
JWBfD,2061-01-13,3552,138528
bIJKs,2083-09-26,9507,713025
wqsBh,2096-02-22,6064,527568
UcLrz,2032-01-27,4937,311031
QOSbc,2097-04-08,8461,76149
sMqHg,2096-02-25,5055,384180
ehiBf,2035-04-09,5322,218202
ddZJd,2102-06-27,7780,155600
CrzOh,2048-08-17,6294,100704
RDaEM,2105-01-05,8873,612237
djmvH,2038-01-20,7759,116385
ndGUZ,2057-10-24,4799,355126
vOfCn,2087-09-04,6040,519440
BTaZB,2030-08-02,8939,831327
Bxwxe,2027-07-29,6890,241150
aaCPZ,2068-03-17,3684,198936
BlIdp,2099-07-15,7272,101808
VBYtQ,2100-05-17,8385,176085
ZpOOw,2045-12-18,5882,152932
fRyHQ,2043-11-13,2191,70112
ttEre,2062-08-04,9618,654024
XfzNT,2122-11-07,3767,150680
KFoSd,2118-11-26,3411,334278
WTDQv,2077-01-28,3463,183539
MkNMD,2096-10-14,3642,163890
KBamU,2072-03-20,4435,97570
xViNc,2056-02-02,7278,436680
gKIyA,2032-01-19,4824,139896
OdkJD,2026-02-03,2788,158916
zxAJF,2107-03-03,5025,462300
Igdvq,2050-12-27,8388,461340
wiIhA,2098-02-17,2574,56628
FnFgI,2116-04-27,7615,494975
wJMYW,2035-10-29,4744,147064
mjplW,2060-10-06,8064,508032
eDTeH,2091-11-08,2975,279650
TIOBi,2052-03-11,9688,639408
xwKsc,2105-06-27,6140,128940
stMiO,2094-02-04,2114,50736
HawXD,2061-08-17,8451,752139
rfDaa,2046-03-16,8956,89560
OXAud,2121-12-04,8312,590152
lglks,2106-07-29,9740,633100
nTacC,2090-12-28,5474,197064
SeDoA,2023-01-09,5281,205959
TGccw,2110-02-17,5125,312625
XBWmR,2109-03-26,6735,323280
gykMD,2043-10-20,4283,364055
wEQqZ,2107-11-12,8102,502324
NyJnU,2081-05-22,2512,200960
DXhHc,2026-06-05,5963,274298
qDvAh,2071-05-19,3326,56542
nUTHk,2084-05-25,5749,57490
acGxm,2044-09-26,3526,123410
shnja,2053-03-24,6938,638296
KFUGw,2087-05-28,3918,172392
UDpYo,2056-03-22,8188,556784
LplpW,2067-01-03,7518,563850
aZUOR,2027-12-25,9953,816146
FWGHn,2056-09-28,8719,697520
LtwFp,2030-02-01,6290,622710
bRHtm,2046-12-17,9659,540904
MkghG,2071-10-09,6788,420856
Ikadb,2113-07-12,6370,573300
HZIVT,2028-03-27,8136,561384
WDVmp,2081-01-08,2823,211725
ozDIX,2067-03-18,5978,41846
qIDXq,2088-02-05,4415,154525
CTQfN,2058-11-19,2621,15726
QgAhx,2084-03-06,7070,233310
slAcJ,2068-09-27,5035,443080
vmrLU,2048-03-09,7615,152300
yTHEh,2030-03-28,4077,273159
lGoVa,2046-03-15,7379,420603
IRJuG,2029-04-10,2536,205416
psBFq,2080-04-07,6198,68178
VbuxQ,2042-03-25,9237,129318
uKndT,2097-01-19,5531,248895
fxCIy,2095-04-18,2362,82670
zGyGG,2081-11-11,2933,158382
uAkbh,2051-09-05,6294,402816
EwABN,2118-01-27,9439,915583
bxvtl,2063-09-20,2183,61124
mqxxj,2103-09-03,9852,285708
tsOJz,2104-07-18,3490,317590
GzhSX,2082-02-24,2059,162661
kvryu,2110-02-14,6356,139832
ZwgUp,2037-05-03,6008,402536
NUeWz,2076-03-02,8872,124208
vKyIK,2096-10-03,7404,577512
AmWQO,2043-06-11,4917,34419
fQyRo,2030-06-13,8910,668250
hjPHN,2040-04-06,5256,47304
POqse,2032-05-24,8377,134032
EVDgI,2091-06-08,5522,309232
IPcfn,2083-09-11,9319,158423
MeMGs,2044-12-09,8082,549576
jAhpX,2032-10-27,7375,280250
uGDff,2123-02-23,5026,50260
gOkdO,2040-12-29,7039,281560
jWIre,2025-02-11,2823,87513
fHpMI,2114-12-09,4531,453100
lVMVN,2051-09-27,2793,94962
GSRWU,2106-06-02,2407,26477
idOvW,2101-12-01,7709,393159
VWqbE,2068-08-27,8995,197890
vLmKV,2060-11-06,2833,19831
aWOOV,2121-02-06,6065,436680
kRrkx,2115-12-02,6089,523654
QkEUL,2113-12-16,4829,96580
uFpQH,2036-06-03,3808,209440
rkxtL,2110-12-16,6264,338256
talwS,2057-07-09,2815,84450
UaAMB,2114-10-24,2978,157834
UAeYW,2082-11-17,9916,228068
eyUEn,2105-12-17,6717,335850
PjnUz,2122-01-24,9166,366640
ODyWO,2061-08-04,9937,804897
VHTBY,2062-08-31,7835,470100
qfuvj,2101-05-26,3163,34793
GWKlk,2086-10-27,8197,409850
uDRja,2107-02-06,5971,352289
xncbm,2096-09-11,5205,333120
QqxEp,2033-06-28,3227,22589
QrNwO,2105-04-10,7537,211036
Sahxf,2120-01-10,2684,193248
oRlni,2024-01-05,9439,471950
pWhCP,2070-10-05,7973,175406
nYIib,2100-09-23,6343,222005
lDLzU,2057-09-04,2103,16824
HSBSH,2106-08-29,9563,459024
Amagt,2117-11-03,2336,161184
eZQuo,2086-10-02,5559,50031
oUUDg,2052-07-25,7882,118230
CbeQK,2093-02-25,3230,293930
ZBfsh,2087-03-27,3665,337180
FvhES,2058-07-18,6591,329550
ldomP,2036-07-24,8961,869217
QnFtv,2052-09-10,9309,856428
eQHIq,2103-08-25,6598,79176
rhihY,2091-01-12,4139,194533
ScgLy,2052-01-02,8869,603092
TxJsD,2028-04-28,4455,53460
XgfTL,2112-09-25,4599,174762
esjbO,2060-03-09,2237,134220
puVXA,2038-06-28,2060,12360
rEUwW,2083-04-05,7402,244266
hAomW,2114-12-14,4718,273644
HtCeM,2069-12-01,3793,231373
