StoreCode,Date,TotalSales,TotalAmount
rfDaa,2112-04-30,5603,218517
OXAud,2041-06-03,4986,204426
lglks,2079-06-04,7221,707658
nTacC,2052-11-17,3535,335825
SeDoA,2033-12-27,5307,419253
TGccw,2119-02-04,4077,154926
XBWmR,2048-11-14,6408,422928
gykMD,2052-02-03,4276,34208
wEQqZ,2048-12-01,2020,141400
NyJnU,2080-11-26,4747,123422
DXhHc,2094-10-29,5915,348985
qDvAh,2041-02-15,5543,432354
nUTHk,2088-02-24,5121,143388
acGxm,2120-08-25,8839,97229
shnja,2065-11-22,8560,419440
KFUGw,2047-04-30,9262,787270
UDpYo,2081-03-29,3900,58500
LplpW,2090-11-13,5007,290406
aZUOR,2033-02-16,6781,366174
FWGHn,2075-12-30,4067,333494
LtwFp,2090-06-28,5345,336735
bRHtm,2061-10-25,9802,823368
MkghG,2107-04-23,4537,154258
Ikadb,2100-10-17,4704,385728
HZIVT,2119-05-16,9034,289088
WDVmp,2101-12-31,9500,161500
ozDIX,2069-06-16,4914,422604
qIDXq,2059-04-18,5453,348992
CTQfN,2114-04-01,3237,142428
QgAhx,2055-11-23,2238,38046
slAcJ,2083-01-11,5927,563065
vmrLU,2034-06-28,8459,76131
yTHEh,2108-06-02,5983,376929
lGoVa,2075-12-01,6055,157430
IRJuG,2061-10-07,2328,102432
psBFq,2088-11-16,9191,441168
VbuxQ,2038-06-20,8489,492362
uKndT,2079-06-04,8363,593773
fxCIy,2117-05-29,5048,358408
zGyGG,2041-01-27,9821,58926
uAkbh,2087-12-27,6497,162425
EwABN,2077-02-05,6681,46767
bxvtl,2089-08-13,9514,875288
mqxxj,2067-07-14,6543,523440
tsOJz,2078-07-17,2687,212273
GzhSX,2054-08-23,2705,170415
kvryu,2044-09-20,5174,501878
ZwgUp,2061-02-22,3535,229775
NUeWz,2026-10-11,4572,425196
vKyIK,2086-12-01,4282,68512
AmWQO,2109-06-17,2463,27093
fQyRo,2111-11-21,5259,362871
hjPHN,2024-10-09,6083,437976
POqse,2085-12-03,2598,103920
EVDgI,2057-07-24,6799,414739
IPcfn,2051-05-22,6331,50648
MeMGs,2090-07-08,5925,491775
jAhpX,2041-10-16,9324,885780
uGDff,2085-01-16,6076,309876
gOkdO,2095-05-03,3880,159080
jWIre,2080-01-24,8204,557872
fHpMI,2107-01-03,3931,271239
lVMVN,2061-11-09,6876,48132
GSRWU,2045-04-10,2805,171105
idOvW,2064-10-21,7618,761800
VWqbE,2119-05-23,5709,114180
vLmKV,2047-05-11,4289,34312
aWOOV,2113-06-12,8159,448745
kRrkx,2074-11-30,4451,280413
QkEUL,2087-04-30,4308,344640
uFpQH,2028-12-09,6305,245895
rkxtL,2029-06-30,4142,360354
talwS,2036-08-14,6969,480861
UaAMB,2034-03-18,4026,136884
UAeYW,2073-12-19,9066,371706
eyUEn,2052-07-31,9950,437800
PjnUz,2044-01-20,2090,79420
ODyWO,2116-10-06,7989,567219
VHTBY,2104-03-09,8853,168207
qfuvj,2053-12-31,6816,586176
GWKlk,2053-05-25,8646,77814
uDRja,2118-08-24,2406,122706
xncbm,2041-02-19,6666,73326
QqxEp,2048-05-30,5273,464024
QrNwO,2111-03-08,3919,387981
Sahxf,2028-10-17,2790,55800
oRlni,2075-03-22,7036,154792
pWhCP,2041-06-20,5221,328923
nYIib,2074-02-10,4586,114650
lDLzU,2082-01-29,6911,449215
HSBSH,2075-06-28,2437,70673
Amagt,2097-10-07,7755,581625
eZQuo,2100-02-12,8570,539910
oUUDg,2095-10-01,4833,198153
CbeQK,2066-03-09,5050,474700
ZBfsh,2047-11-15,8665,199295
FvhES,2114-04-11,2761,55220
ldomP,2081-02-08,6296,384056
QnFtv,2088-01-29,3432,113256
eQHIq,2112-03-16,9387,835443
rhihY,2106-02-21,9069,562278
ScgLy,2119-11-21,4415,92715
TxJsD,2025-11-25,2743,134407
XgfTL,2059-12-08,3159,97929
esjbO,2026-07-17,4226,173266
puVXA,2073-02-12,9574,95740
rEUwW,2116-04-26,4278,141174
hAomW,2098-02-12,2933,164248
HtCeM,2099-05-06,5671,73723
AhDNA,2053-01-28,5935,421385
KErsa,2088-02-25,6105,244200
bfbuU,2084-01-17,2915,40810
crBFQ,2121-08-08,6901,462367
mFdLN,2119-10-09,7430,609260
CVBrm,2037-08-21,6488,298448
qDQip,2042-11-24,6115,275175
KUxkt,2118-09-05,6899,310455
qQbgw,2112-09-01,9253,545927
FBeJv,2108-04-04,7481,97253
kJFpB,2038-05-08,3745,190995
glKdt,2091-05-06,4273,363205
Tocnf,2024-09-02,5582,145132
JcCWb,2100-02-22,4453,75701
pXHPq,2029-09-03,7438,319834
iRpPc,2068-12-26,5144,185184
CjhMA,2095-02-02,9874,246850
mwCWY,2108-11-01,9225,498150
BfPZz,2046-08-25,4070,93610
XAFCB,2047-04-06,9166,861604
hQLuY,2087-05-24,3548,138372
bKFVJ,2097-08-31,7774,139932
cCncM,2078-04-17,8888,657712
NmlOX,2048-12-23,4327,333179
Gmust,2064-06-27,5080,416560
Rxykd,2046-11-26,3656,54840
oWaGI,2075-10-08,9252,481104
RsycJ,2093-02-27,4938,39504
RLIcT,2069-02-02,6877,364481
xzYdQ,2113-06-16,9598,345528
vDyzg,2087-01-16,8332,424932
UlCVn,2052-06-21,8926,615894
FzEpU,2114-07-23,6596,263840
yBIot,2065-09-12,9905,584395
iyptw,2054-03-10,3449,296614
xutyH,2044-11-17,8184,302808
yJMiJ,2051-10-16,3616,278432
NDifr,2046-12-20,6523,221782
RLjJn,2121-09-26,8945,161010
ufPuW,2119-09-01,5367,85872
SLgwX,2038-07-09,3422,229274
NAEvs,2108-05-24,5784,514776
eABiL,2023-04-10,2845,216220
fQuLm,2068-04-25,9971,428753
ldnYd,2113-09-22,6404,365028
ltiCp,2091-05-26,4790,282610
HnpRj,2039-07-23,5184,502848
OTaJQ,2113-08-27,2022,30330
ISWmm,2085-01-19,3096,241488
DahmV,2102-08-09,8339,458645
nNdzJ,2083-03-26,5597,324626
blkyR,2048-07-25,8775,465075
WOYco,2031-08-30,6769,494137
pzkIS,2095-05-16,4900,205800
qeYBQ,2098-11-20,3214,192840
voZEK,2120-08-29,5036,186332
rpnBO,2110-04-29,3028,51476
ZVuTI,2069-04-26,4832,53152
BtlKJ,2077-07-05,7667,245344
RbQBt,2041-08-22,9562,860580
mZDVM,2094-04-17,4187,372643
SaNNh,2120-02-23,5988,245508
Ksnvj,2069-02-01,3244,256276
NlpJP,2056-10-18,4714,230986
qDBKc,2062-06-14,6051,211785
ELRhJ,2112-02-20,6376,63760
mZpJm,2080-08-31,3810,308610
Myijg,2031-03-18,4933,128258
HESXi,2038-01-17,3731,291018
zmKuF,2096-02-13,3688,191776
Zhwqx,2065-04-12,5730,435480
mrMBd,2032-06-01,3300,257400
gRnNs,2083-07-30,7439,520730
AEaYi,2076-10-01,4144,58016
auACm,2102-02-26,8488,738456
uxZcL,2113-12-17,6369,178332
LLHRI,2041-07-28,3138,169452
Gfuml,2041-01-15,8715,461895
xpWFE,2080-08-29,5690,267430
hzYwn,2031-03-12,3620,166520
asrDF,2103-06-15,8335,391745
WqXEo,2096-12-09,5423,157267
UzyND,2046-11-08,5118,46062
VfSTP,2084-04-02,2083,60407
KICbe,2103-11-05,4469,93849
arcPj,2044-08-14,6721,510796
xuXJD,2046-07-17,8165,342930
LncVn,2026-03-24,8773,359693
DpLms,2081-10-24,4397,386936
ukbYT,2110-07-11,7455,365295
LUaMu,2052-02-12,6830,375650
HlQhV,2055-01-15,4773,66822
xqytA,2042-08-20,7338,454956
yRrjt,2048-09-04,5721,554937
qnaRz,2030-01-29,3241,259280
bLEdL,2048-07-08,4209,311466
nBWsX,2078-04-24,3188,149836
YEDdv,2035-06-17,5321,271371
Huqaw,2057-12-01,9992,609512
VEMDU,2059-12-09,2298,222906
ScRaF,2030-02-02,2490,136950
IkEWb,2051-02-26,5129,30774
yUAkF,2055-06-15,5533,55330
vmMwF,2096-10-11,6460,148580
CxgDi,2116-07-22,6134,607266
EiFLE,2104-08-08,4744,398496
vebAI,2030-07-01,3171,19026
hjmEW,2077-04-12,4917,349107
XwqDz,2064-06-03,8444,844400
oTQNK,2046-08-24,6194,284924
yfCFT,2101-12-11,9915,575070
sqipH,2102-12-05,8944,572416
vKHum,2054-12-24,4557,182280
GJYlu,2034-08-30,6431,38586
XsQNB,2029-09-19,4109,82180
XyNYW,2030-09-13,9657,86913
KfNPE,2062-02-28,4705,258775
zWLjt,2115-03-12,2253,87867
LBZOO,2078-09-30,6189,427041
jBUyx,2092-02-08,6463,478262
BkcIO,2092-04-15,5251,493594
npohD,2058-06-12,6114,244560
oHlSy,2122-07-30,7740,433440
ORjNJ,2111-11-27,4314,198444
nMeRc,2023-01-27,4876,390080
KPZsa,2046-02-08,9624,519696
HjFMY,2028-12-21,9041,470132
ZfISm,2027-03-15,4032,258048
xdQSe,2049-02-06,6334,405376
WZjPt,2048-05-28,2124,57348
uJKMn,2103-03-19,3797,307557
ycZWf,2100-09-09,3457,82968
jzDgS,2117-01-27,4052,336316
ThCjH,2035-10-13,6889,124002
LHQkS,2067-09-02,3939,106353
sEorK,2038-05-27,9374,543692
mlKgn,2099-09-19,6320,492960
wywHO,2083-06-26,8705,43525
YBGmN,2121-05-02,3054,293184
jBTfn,2123-05-02,5611,280550
NxHAX,2025-05-23,7588,462868
BtXrB,2112-12-23,6359,508720
SIGvq,2064-08-06,3490,272220
YUuxM,2083-06-25,6692,588896
lIxwY,2080-03-17,3255,133455
WRTEU,2053-05-06,3494,258556
aYZse,2105-11-26,3860,331960
uGymu,2102-12-20,3695,203225
bdVkY,2043-11-06,2327,216411
xxxdQ,2073-04-12,3506,143746
TEoKF,2096-06-25,8683,850934
TqvHY,2034-06-21,4724,255096
YrCmK,2098-12-21,3557,241876
AyODv,2055-07-29,6193,229141
SLGvg,2120-01-12,8704,443904
xYRIJ,2041-11-29,4213,42130
mQdRc,2092-01-11,7594,432858
PTuRg,2089-06-25,3086,246880
sBYvZ,2065-11-30,3726,175122
obwvs,2066-02-28,2302,216388
FvafL,2050-03-16,6122,220392
Lophj,2092-12-30,4175,392450
kIGjc,2024-12-17,2857,205704
hzhfC,2091-02-24,2957,103495
VcTBw,2080-01-22,3410,180730
SJmMg,2119-03-05,4412,344136
eFaAS,2053-09-26,6906,455796
GAZpr,2085-07-15,9244,563884
RzlSK,2099-08-20,9666,531630
WxaxZ,2039-05-24,2812,123728
VwQUS,2046-03-09,7935,190440
wGTkG,2113-09-19,3860,285640
xhwRj,2024-05-11,4448,75616
SJElI,2067-08-13,7469,291291
KUzqX,2069-12-16,5785,312390
aPylH,2102-10-14,7754,372192
meNtD,2098-10-15,8028,465624
pIQTk,2041-02-27,5133,369576
ExDQm,2101-03-11,4516,451600
bXRMv,2069-03-09,9199,754318
yBnce,2027-01-16,7150,543400
scuvi,2113-12-02,4449,182409
pgqEq,2070-07-22,7263,58104
ytYLT,2091-12-11,3319,23233
LDiYP,2040-04-21,6751,654847
WKkXA,2043-08-23,5783,80962
ABviR,2069-09-14,4556,268804
hJegb,2046-05-14,4885,214940
HKTiq,2060-10-07,2699,234813
OHnow,2073-01-19,8099,453544
FlrAk,2077-05-07,2345,98490
RFgpa,2082-05-23,9524,295244
saQBN,2042-05-28,9253,573686
Jkjcg,2035-07-29,4090,314930
nPQjP,2100-03-20,7031,457015
NdXau,2031-06-19,7866,393300
eNHsM,2048-02-16,3334,170034
ntjoe,2120-09-28,3780,275940
uJhPn,2073-12-11,9982,948290
AXiBL,2033-01-14,9995,509745
CqZhn,2034-07-08,7872,125952
CYcPN,2085-12-14,7027,611349
DpXrY,2070-05-12,3325,76475
JZmGM,2080-07-27,2992,20944
NAqcA,2122-04-07,4952,495200
lTPEo,2039-09-20,4109,135597
sTXYe,2045-11-16,3296,280160
gsXOr,2099-01-31,2609,195675
YRwUE,2052-04-08,7877,385973
RHAuO,2089-07-24,6747,613977
INYMj,2033-02-16,3922,243164
qNgVE,2071-12-12,2182,82916
bPUCM,2060-04-08,6636,583968
NyHOc,2070-01-08,9814,912702
pwnlB,2094-07-14,8441,506460
jcBdh,2098-05-21,9897,752172
byOjC,2035-04-09,9012,657876
AaqJK,2113-10-17,5619,157332
tzcPa,2060-10-28,8157,497577
Hkqpu,2120-09-21,6887,413220
Iizvd,2062-08-16,6126,232788
RDqil,2081-07-20,9082,717478
uHVWC,2052-03-02,4279,171160
RJhmE,2026-10-19,6379,433772
XvqqP,2040-06-11,7159,336473
xWhJf,2100-09-06,7485,411675
yGLBj,2064-06-07,6014,264616
dNYXo,2024-12-20,2741,169942
synBh,2026-01-26,2247,11235
hgXTv,2067-10-01,3330,103230
QscgK,2045-08-01,7504,435232
uDZNS,2067-04-30,4972,104412
gYdPd,2066-01-31,7032,492240
swMcN,2116-10-22,9409,517495
huOCi,2064-11-09,4070,374440
XKpkB,2061-06-19,5559,311304
IQIoQ,2113-12-19,8820,608580
Pqibt,2098-04-24,7478,336510
QLYru,2116-10-08,3461,155745
prNjp,2118-12-13,5546,127558
ywDgw,2035-10-08,3150,22050
EOuGi,2059-11-14,6713,557179
qGCvQ,2037-03-25,2725,234350
IwMFG,2030-04-05,3977,131241
RNCWl,2052-09-15,6985,579755
iufYB,2024-04-21,2567,207927
anlBU,2061-01-31,9001,180020
SPPBt,2053-09-18,3728,152848
uDaMI,2097-12-04,8014,72126
abUtW,2025-06-01,5133,508167
bceYY,2058-05-31,8199,434547
yIpfP,2098-02-11,3762,361152
iapZh,2111-05-02,8413,311281
xqxiX,2085-11-13,5839,385374
GpVwe,2096-11-01,7968,494016
TfCjo,2032-08-11,7762,426910
uSIuL,2038-11-07,7704,770400
DKhMG,2028-05-29,5065,400135
UMzIr,2038-01-23,3464,27712
JEcPe,2112-12-04,7539,640815
dHOWb,2098-11-16,8267,297612
MTtET,2113-01-12,7840,650720
cDvSm,2025-07-19,6015,282705
YqlzQ,2053-01-09,3272,101432
TIIHZ,2080-07-01,4272,311856
tQEig,2105-09-05,6895,41370
zEpHg,2034-08-25,4657,125739
EJFNk,2119-08-20,4121,164840
AvbxV,2035-12-20,9065,725200
HpTWl,2044-03-07,3499,34990
QCjmN,2071-01-14,3276,134316
tzeZO,2061-11-10,6856,356512
Kwcjp,2123-09-23,9431,292361
pcROx,2081-10-01,9363,823944
gAMtd,2111-03-22,9132,557052
VjKsx,2093-06-27,9885,138390
svunt,2106-04-01,5712,102816
YuwRT,2071-10-19,4881,410004
hPeiL,2078-06-13,3907,136745
uadTG,2089-11-18,5591,430507
CcTQy,2113-07-05,4330,242480
MfVCP,2024-03-06,9926,923118
gfSXb,2023-01-14,9303,474453
GPemI,2062-04-27,2404,105776
LohWj,2075-08-19,2150,116100
AlHDZ,2074-02-19,2208,55200
rykeP,2081-09-23,8877,807807
hAfge,2080-09-10,7919,316760
HMraQ,2083-06-02,6577,39462
eRGZG,2051-06-25,8507,791151
BzeNi,2099-05-13,8936,80424
dnagi,2079-12-01,2608,192992
JIrDE,2064-06-29,9361,187220
hYddv,2104-12-09,7520,90240
NvIxY,2069-10-27,6162,326586
geUiu,2080-12-02,4037,157443
vFTOt,2049-07-22,7295,539830
rLEAw,2075-08-25,5165,123960
jTOEa,2035-04-14,2020,52520
UufKk,2110-12-05,7156,608260
NaMdF,2105-10-27,3453,151932
vGgMR,2072-11-22,4752,52272
pqzjt,2032-05-21,5598,453438
qoWVi,2114-02-04,8741,821654
EzcZR,2080-10-11,2235,129630
XdLFb,2063-06-28,6336,456192
WqIEX,2113-04-11,2101,107151
KsXVw,2080-11-07,6330,107610
pQOhV,2105-09-30,2819,16914
sQwdy,2091-09-07,3319,209097
jaMrl,2064-09-26,4843,411655
GRjmN,2090-10-17,6660,539460
emfQE,2041-06-20,6672,153456
wRGlS,2120-02-02,3447,337806
YxXHJ,2083-10-06,4206,159828
JHBjS,2054-10-25,9037,325332
vyoFP,2038-04-01,3519,186507
cIism,2103-05-30,3434,82416
OSbey,2041-02-25,5470,224270
RLQox,2083-05-25,6249,149976
DLXXM,2090-05-22,4882,458908
oFMyv,2099-12-26,6156,190836
FMBqm,2073-05-28,9152,411840
RNPtE,2068-09-21,2360,118000
zpakt,2122-04-08,2796,75492
NLIXr,2097-07-03,5178,181230
LWokn,2086-01-23,6690,535200
mEnMN,2036-06-10,2278,107066
jikCb,2075-08-05,4416,357696
hMhBO,2059-08-29,7172,351428
iPoPi,2071-06-07,2953,165368
dqwSi,2044-08-10,9562,315546
fQpRI,2071-11-23,9012,81108
PqbsG,2103-10-12,8149,774155
DTWMq,2120-05-29,7345,124865
gwbWS,2087-05-17,7728,332304
yaSLi,2073-10-01,5735,28675
NSXnP,2054-07-09,3353,291711
btuqq,2043-12-31,9772,400652
rGKjc,2091-09-17,3810,220980
AMajW,2072-05-01,6382,236134
zmeiH,2039-10-13,5874,352440
UodQV,2045-04-10,3877,298529
kFoXg,2078-06-16,7571,552683
aVuXr,2023-12-17,7841,250912
uCgMd,2043-03-07,6703,596567
hRuRL,2039-03-16,3722,44664
tBSGm,2066-04-06,2651,156409
QJNYu,2073-09-14,3360,292320
NUyOZ,2114-03-05,9289,901033
qSebG,2096-01-19,6112,415616
HXgiL,2024-04-29,2822,135456
dziKG,2120-11-23,7609,68481
xjIiO,2055-04-20,9717,903681
rpbLk,2077-12-18,4362,340236
DZcGC,2066-10-18,3986,354754
CRFfQ,2036-10-31,5784,248712
OiMKI,2120-04-28,5815,151190
BTAjc,2057-02-05,8009,584657
XXAjT,2029-11-04,7703,154060
IsNDn,2092-03-13,9213,580419
QaUMN,2081-07-21,4568,223832
wurcK,2119-07-11,9559,296329
kpmEp,2098-06-27,6640,511280
iyUdi,2082-09-25,8474,245746
TUqOz,2039-02-21,5098,463918
TQhEH,2100-03-08,3331,213184
vNjvh,2023-12-05,4894,455142
nCpCR,2038-08-05,7243,86916
OisEW,2066-07-21,3212,154176
rzWpv,2027-11-18,8988,494340
raUeR,2038-12-27,5749,74737
Nmidn,2104-01-10,6697,622821
TFkna,2093-04-23,6030,132660
fwNoW,2123-06-14,2024,12144
Pfnjx,2035-03-21,4900,475300
gnIxY,2047-04-18,4738,33166
eQsqH,2042-01-04,3522,126792
ekYdJ,2074-01-04,8410,723260
UqncH,2035-06-06,5559,400248
bHvQY,2078-11-02,9637,250562
ooFMl,2076-08-09,5284,496696
BHMMR,2028-10-02,7924,332808
iNHre,2094-08-08,8593,120302
vneIJ,2025-09-13,3727,67086
LtozY,2120-12-05,7640,519520
rDduE,2085-09-11,2792,175896
yfBSp,2040-01-17,6507,84591
hlorh,2047-07-08,8525,835450
hFHEe,2121-01-29,8574,300090
ueVpT,2041-10-09,9108,318780
kARRM,2036-10-02,2091,43911
HeRgG,2115-08-05,9108,847044
KtVeF,2117-04-13,6668,440088
TYMCc,2123-02-19,2177,10885
rPlyx,2032-08-02,9549,744822
RwoJX,2100-10-04,9377,712652
RnfWE,2031-06-22,4869,204498
dLNJC,2112-09-28,4916,24580
wRVSD,2033-10-26,6223,155575
naVXO,2070-04-13,7646,634618
Vhrir,2072-06-01,2274,109152
xnqgV,2086-11-23,5894,106092
UAlSz,2078-12-09,6542,45794
soSos,2099-01-11,7922,681292
pBadJ,2089-06-03,2424,152712
DiAjh,2101-10-05,5506,357890
MGHhA,2080-07-13,3438,220032
rWKmx,2033-02-13,7512,330528
JuHHk,2079-01-14,8122,812200
gosJF,2044-05-23,5674,170220
wEXNf,2107-05-24,4607,290241
erENa,2025-07-18,2472,242256
KIYze,2090-03-15,2813,239105
ZITXO,2113-11-24,7421,437839
ukwKz,2043-05-14,8237,57659
fROpz,2026-02-08,5736,567864
SOpJC,2034-07-05,9626,77008
dEUJN,2084-04-20,8401,772892
SIymk,2105-04-03,3301,115535
dGlTK,2075-03-25,4840,445280
rKzml,2047-11-17,4871,116904
lbbAI,2120-04-03,4082,155116
DJjpR,2059-04-06,3457,41484
hejzM,2077-04-21,3408,340800
oZZEy,2084-12-16,4040,351480
HytDf,2035-10-09,9164,128296
ImKgR,2086-03-18,3796,186004
bzqhj,2097-10-02,4376,148784
JtNFm,2064-02-25,3820,42020
gIBGn,2032-12-21,4828,429692
BYHfs,2049-12-20,8360,351120
jSYfC,2041-06-27,6647,465290
XfDRz,2049-09-12,9358,346246
wuyow,2071-07-26,5181,139887
GhoWI,2064-11-25,7762,116430
LWALp,2111-05-25,6316,202112
kImZj,2039-10-24,3064,306400
xUZHW,2093-01-15,7007,343343
XHXCu,2053-08-01,3624,123216
LrRYP,2082-08-30,4501,378084
ZTCzx,2109-03-10,2956,65032
GaflA,2121-12-01,2966,133470
xXQVx,2076-11-13,5819,157113
yoPMM,2036-10-25,7457,216253
fnifp,2095-06-28,8286,455730
UBiHD,2096-06-14,3360,181440
pHkIy,2123-05-19,9038,903800
hAamr,2085-04-06,8792,298928
NGGPn,2121-01-03,2351,223345
PieYt,2078-04-11,8767,61369
BBviV,2035-08-11,4255,323380
WGIMR,2036-03-31,3165,316500
Fcoqj,2074-04-20,9505,627330
zxbcV,2050-01-24,5700,535800
aqXjv,2084-06-14,9016,901600
HwABJ,2100-08-01,2093,94185
pwxsm,2108-01-29,7669,483147
AxKjw,2123-07-09,3631,228753
KhQou,2044-12-15,9699,843813
FVLXv,2039-07-10,8856,177120
LzYQM,2071-09-18,5335,506825
eiFNn,2070-05-14,9333,914634
HTneU,2121-08-17,3775,105700
woWTU,2035-05-29,6169,252929
afDKH,2049-10-01,9621,827406
fXnQd,2114-06-26,9961,796880
nDWOq,2065-08-20,6843,554283
mgRkA,2040-07-23,6825,129675
rwALY,2103-12-19,5450,343350
bGjFI,2118-10-11,9145,329220
OjAxV,2030-12-16,8691,60837
pliSK,2115-04-08,5898,58980
dkzSF,2102-03-13,5051,131326
MuwFP,2028-02-15,8732,523920
cfFWu,2090-04-20,7987,575064
xfVbw,2059-12-26,2973,142704
xBRCe,2112-05-30,7977,709953
AiXGp,2039-02-24,8976,430848
COxZZ,2043-04-13,4927,295620
DgDLy,2085-05-27,3238,194280
yqSqM,2114-05-31,2872,43080
KuELV,2105-12-21,2200,41800
LQmGM,2084-01-18,9317,847847
gMrrU,2064-11-15,8387,385802
yYKlJ,2047-02-04,3171,294903
vlExD,2074-12-11,6921,318366
unHPa,2076-08-18,6877,536406
Ijovy,2085-06-30,5715,188595
jPInm,2092-01-31,4564,355992
gkiUJ,2073-02-11,3593,305405
cSwhe,2058-07-08,9900,841500
zKGLk,2033-08-30,3300,52800
HRRep,2043-10-20,4689,201627
cAurE,2109-06-30,8883,62181
YhtWY,2062-02-19,7302,262872
eSItw,2098-10-08,3491,97748
flkSX,2044-09-20,6060,484800
ltOdM,2117-07-15,6598,508046
iwuQa,2078-04-14,4520,320920
KcZRO,2087-05-11,8658,476190
yGEPn,2101-02-06,6266,520078
ZPCiI,2048-08-20,3462,121170
clyey,2111-01-09,2106,25272
ptuHY,2086-08-05,2583,185976
DSLiG,2068-02-10,7750,596750
tkjTV,2058-05-10,2749,184183
jpOue,2055-10-23,2885,129825
gHtBk,2090-08-09,2769,33228
HaQbW,2057-03-08,8792,527520
lPFrF,2099-03-10,5216,271232
zNqnr,2091-02-14,6133,496773
oSLEf,2048-10-31,6821,81852
XOeGK,2052-02-05,6340,583280
MkhmR,2044-05-20,5155,92790
HDFVh,2093-03-16,8782,447882
bZNrv,2040-10-03,9719,573421
qqMRa,2099-12-26,9358,112296
yuPlp,2075-04-05,2875,209875
EgDVY,2090-05-25,7867,637227
oJRnH,2118-12-28,6137,122740
Ulvwf,2034-12-09,9634,154144
Zdkte,2048-10-04,6697,475487
vuCOP,2065-09-13,5254,331002
kLAcH,2026-01-14,8756,709236
XGhbO,2107-10-02,4200,54600
XQaHJ,2040-11-28,5168,77520
xHllz,2111-05-07,9488,683136
XEmIJ,2026-07-17,8078,476602
orpMr,2117-12-21,6373,376007
jyrvB,2120-11-02,6340,234580
DiWdM,2114-02-18,6405,409920
pJbdt,2100-09-09,7260,116160
aQesR,2097-02-28,6859,411540
yaVEF,2062-05-30,8789,290037
NRoJG,2083-02-21,5936,65296
aTfZz,2043-01-03,8866,664950
oWLEE,2029-03-08,8062,701394
yutoT,2065-08-12,9706,931776
dGvdC,2092-01-08,9083,653976
AYYHE,2031-01-22,2967,275931
Pqphe,2106-12-02,3465,27720
VZEKW,2053-05-13,9174,431178
WRVNv,2028-09-04,3405,313260
iHfaD,2118-12-13,3398,47572
alDAd,2119-10-30,9284,557040
flZxQ,2091-08-24,4894,34258
NoAhW,2117-06-23,4578,201432
MRUez,2081-02-08,4794,81498
jqVSB,2024-10-04,8238,255378
aEZLq,2075-11-15,4223,363178
jFHnp,2111-04-14,8178,400722
niuao,2045-12-22,9829,520937
uxoTY,2115-11-30,5515,60665
QfxWo,2117-02-13,8512,42560
AgdDr,2115-09-10,9115,191415
zDqyD,2052-02-18,3523,310024
DQdfx,2045-04-05,2328,176928
GrqPo,2030-01-07,5274,253152
eSTsG,2095-10-18,6547,222598
oqAWv,2117-11-16,8112,559728
TbVIw,2117-03-01,7652,635116
FCIWC,2073-10-21,5143,92574
wAqsT,2068-08-07,8452,143684
UmHsj,2041-01-08,7928,150632
aOMVv,2037-02-08,3096,71208
DgKsH,2048-01-12,8589,231903
XAQvR,2043-08-30,2369,59225
VMttA,2029-04-16,4126,363088
RMmcx,2043-06-16,5353,273003
fGpJo,2081-06-05,3439,154755
gQLfK,2054-03-27,8040,699480
NwOBS,2036-07-26,5206,109326
vpVkm,2061-08-12,3098,244742
BvaxX,2080-02-15,5974,89610
WkQEr,2119-12-19,6055,538895
NEJMD,2046-11-14,4201,403296
iWElQ,2067-04-07,2337,42066
uBeRU,2111-07-31,6923,436149
IGvms,2044-02-17,4364,170196
QtidG,2048-12-28,3848,57720
QAbBt,2072-06-21,4767,47670
GlqCH,2115-05-22,4423,150382
clIpF,2056-12-25,2331,109557
hgYlA,2065-12-10,5007,435609
GXuAF,2098-08-04,3218,160900
aTYKa,2074-12-30,9155,439440
jDKYr,2111-02-23,3759,154119
HpDxV,2092-05-13,6995,328765
yKFQJ,2062-07-15,3257,133537
mYRzy,2099-03-04,9490,863590
YbrVf,2073-04-28,3628,97956
OnxjQ,2122-06-22,9069,761796
TSqRr,2045-05-24,3727,137899
NDtjR,2065-04-03,8909,44545
kPsmd,2027-11-02,8686,477730
GeMWZ,2027-05-09,9394,873642
Dgwbu,2083-04-11,6383,146809
RJOUN,2121-05-01,3525,165675
KOOGk,2030-12-14,6537,516423
etwzA,2062-09-14,9406,263368
gkJwL,2040-01-24,4238,262756
TkCEQ,2087-02-16,3681,287118
mfVba,2046-11-18,4956,173460
iVjoX,2057-06-06,9397,592011
xNjcJ,2066-10-28,4750,465500
GQUGT,2028-03-25,7914,791400
YaHYp,2037-08-07,4171,362877
XPLIp,2108-10-03,5114,127850
KhXqf,2105-12-28,2375,161500
nBQnc,2048-02-16,5323,388579
TbFwW,2112-10-28,8937,634527
kNhde,2119-04-23,6866,130454
dhFID,2030-02-01,3460,86500
EZiaQ,2107-06-20,9877,316064
sLFmF,2121-03-19,7300,365000
toqFu,2065-10-20,5547,532512
PdveO,2041-02-04,6486,363216
BzZTV,2045-05-17,8028,602100
khBfg,2030-12-09,9175,651425
Brbyo,2048-11-17,4725,335475
hxCJQ,2118-09-12,7563,408402
PXenY,2040-07-05,6048,495936
cwtDX,2025-07-03,2250,78750
eUPbR,2072-06-05,9590,364420
WmlnQ,2075-08-05,3097,284924
kOlaN,2080-06-23,8291,654989
yrQct,2121-04-04,4582,64148
WJdpA,2068-01-17,9853,689710
fXWVR,2115-09-17,6410,474340
NMxTB,2095-02-23,5314,31884
pUtri,2043-12-24,9346,121498
wnZIE,2073-04-23,5007,220308
TgYFa,2075-08-28,6018,174522
