StoreCode,Date,TotalSales,TotalAmount
tsOJz,2120-02-15,8545,786140
GzhSX,2081-07-08,9114,838488
kvryu,2049-09-12,2643,18501
ZwgUp,2026-11-09,5352,444216
NUeWz,2099-12-16,2005,186465
vKyIK,2036-05-04,3318,311892
AmWQO,2114-01-26,7716,223764
fQyRo,2111-11-11,6095,249895
hjPHN,2087-07-19,2045,173825
POqse,2123-08-22,4629,402723
EVDgI,2080-12-06,4992,429312
IPcfn,2122-09-26,5740,470680
MeMGs,2067-06-28,2161,153431
jAhpX,2024-07-24,6894,137880
uGDff,2116-10-25,6561,137781
gOkdO,2045-06-28,8356,359308
jWIre,2119-04-03,9782,762996
fHpMI,2090-07-10,8554,692874
lVMVN,2079-11-12,6445,373810
GSRWU,2115-09-08,2834,167206
idOvW,2034-09-26,6899,420839
VWqbE,2096-02-05,9646,540176
vLmKV,2040-11-13,2725,59950
aWOOV,2104-02-24,7906,529702
kRrkx,2113-12-05,9518,685296
QkEUL,2100-03-10,9847,935465
uFpQH,2084-02-13,8822,308770
rkxtL,2060-06-09,9341,205502
talwS,2040-12-26,2181,50163
UaAMB,2044-07-19,6271,570661
UAeYW,2109-08-09,8347,350574
eyUEn,2033-06-03,4882,312448
PjnUz,2101-10-28,7391,317813
ODyWO,2048-03-21,3029,145392
VHTBY,2044-09-25,3887,167141
qfuvj,2068-01-02,6208,552512
GWKlk,2027-04-26,3082,277380
uDRja,2119-01-16,7426,319318
xncbm,2112-01-23,4778,62114
QqxEp,2057-09-21,5875,558125
QrNwO,2073-01-27,3340,110220
Sahxf,2077-04-02,7739,108346
oRlni,2088-04-17,2289,59514
pWhCP,2116-09-15,7397,673127
nYIib,2049-09-07,8283,687489
lDLzU,2064-09-28,6949,667104
HSBSH,2037-07-25,9130,483890
Amagt,2095-03-20,7383,590640
eZQuo,2096-01-18,6514,618830
oUUDg,2056-04-20,6294,421698
CbeQK,2113-11-18,3816,324360
ZBfsh,2074-01-20,9642,337470
FvhES,2066-10-03,9060,724800
ldomP,2079-05-10,5496,428688
QnFtv,2097-09-30,9679,890468
eQHIq,2054-08-01,3758,48854
rhihY,2078-01-30,4946,459978
ScgLy,2078-10-29,8236,230608
TxJsD,2090-12-03,6680,440880
XgfTL,2034-05-10,4864,442624
esjbO,2055-04-07,3749,307418
puVXA,2074-07-10,3656,212048
rEUwW,2042-09-04,8859,168321
hAomW,2054-08-25,4137,273042
HtCeM,2032-07-25,4036,36324
AhDNA,2075-01-17,4316,379808
KErsa,2082-04-26,9241,425086
bfbuU,2070-10-14,5147,97793
crBFQ,2042-12-07,7596,524124
mFdLN,2050-07-05,7992,255744
CVBrm,2042-10-01,3377,145211
qDQip,2105-10-16,5210,463690
KUxkt,2035-08-15,4991,124775
qQbgw,2080-10-02,5811,331227
FBeJv,2082-04-06,9692,639672
kJFpB,2119-05-06,4826,395732
glKdt,2074-11-09,8886,275466
Tocnf,2102-04-17,2787,80823
JcCWb,2082-10-18,7945,389305
pXHPq,2043-09-13,4393,390977
iRpPc,2110-02-05,3010,15050
CjhMA,2027-04-06,5541,365706
mwCWY,2071-04-24,4600,450800
BfPZz,2111-05-08,7235,50645
XAFCB,2121-02-11,3162,196044
hQLuY,2072-11-30,7992,359640
bKFVJ,2032-12-22,6296,434424
cCncM,2111-06-01,5578,256588
NmlOX,2115-11-03,7146,92898
Gmust,2066-08-22,3514,108934
Rxykd,2028-10-28,2152,15064
oWaGI,2073-10-07,7830,454140
RsycJ,2052-04-22,6605,442535
RLIcT,2065-06-26,9177,660744
xzYdQ,2071-10-07,7786,350370
vDyzg,2028-11-17,2835,215460
UlCVn,2104-12-27,5241,209640
FzEpU,2115-11-30,7341,80751
yBIot,2039-01-03,6899,489829
iyptw,2104-05-21,7299,671508
xutyH,2111-08-03,7629,267015
yJMiJ,2082-10-17,2090,123310
NDifr,2024-05-01,9554,907630
RLjJn,2074-11-05,4020,253260
ufPuW,2051-12-17,2322,13932
SLgwX,2084-07-12,5124,261324
NAEvs,2114-04-04,5737,40159
eABiL,2059-10-31,7305,591705
fQuLm,2097-02-01,6288,119472
ldnYd,2047-08-14,9520,599760
ltiCp,2047-12-05,2868,183552
HnpRj,2116-02-14,6719,194851
OTaJQ,2122-10-17,3765,222135
ISWmm,2062-04-01,9383,478533
DahmV,2081-07-09,4709,89471
nNdzJ,2106-09-27,9907,782653
blkyR,2069-04-25,8751,96261
WOYco,2091-07-29,6521,260840
pzkIS,2086-05-02,8682,173640
qeYBQ,2028-07-04,4220,185680
voZEK,2054-05-17,2304,202752
rpnBO,2045-12-26,4863,243150
ZVuTI,2106-12-13,2284,157596
BtlKJ,2025-10-29,3293,171236
RbQBt,2028-05-20,4140,285660
mZDVM,2063-03-15,7939,452523
SaNNh,2048-09-26,3238,187804
Ksnvj,2115-03-04,2951,50167
NlpJP,2027-03-28,6724,477404
qDBKc,2051-06-01,8957,456807
ELRhJ,2036-12-09,3416,259616
mZpJm,2038-09-05,2376,192456
Myijg,2069-10-19,9518,761440
HESXi,2053-05-02,7996,383808
zmKuF,2095-12-28,2980,184760
Zhwqx,2098-06-18,9739,360343
mrMBd,2025-01-03,6269,150456
gRnNs,2079-05-01,3618,253260
AEaYi,2114-01-06,8280,645840
auACm,2115-05-26,8257,511934
uxZcL,2040-08-07,4826,318516
LLHRI,2093-05-26,6207,99312
Gfuml,2092-06-15,8639,181419
xpWFE,2053-12-13,9456,557904
hzYwn,2038-03-18,4513,194059
asrDF,2036-10-12,8810,123340
WqXEo,2099-01-14,4560,446880
UzyND,2105-08-26,5399,426521
VfSTP,2073-03-06,9062,869952
KICbe,2063-04-21,6600,396000
arcPj,2064-03-22,8609,198007
xuXJD,2060-06-21,4945,49450
LncVn,2024-05-05,8475,576300
DpLms,2094-08-29,2465,19720
ukbYT,2123-07-30,3651,149691
LUaMu,2119-08-16,9026,72208
HlQhV,2108-11-28,9229,627572
xqytA,2104-07-21,3359,194822
yRrjt,2108-02-25,5490,477630
qnaRz,2071-01-27,6738,60642
bLEdL,2047-01-16,5497,131928
nBWsX,2048-01-20,3669,249492
YEDdv,2029-03-09,4130,231280
Huqaw,2063-05-03,7310,292400
VEMDU,2068-04-14,4846,198686
ScRaF,2094-03-12,5066,445808
IkEWb,2025-04-14,4141,281588
yUAkF,2025-07-06,7082,49574
vmMwF,2105-11-10,8898,605064
CxgDi,2093-09-25,3451,258825
EiFLE,2098-10-05,7943,746642
vebAI,2070-06-06,6502,507156
hjmEW,2114-12-20,4861,257633
XwqDz,2037-08-23,7241,253435
oTQNK,2060-05-14,7967,223076
yfCFT,2107-06-09,8607,688560
sqipH,2084-06-04,4132,334692
vKHum,2088-12-13,8229,773526
GJYlu,2055-08-23,6385,536340
XsQNB,2028-12-29,9584,536704
XyNYW,2049-02-03,8337,833700
KfNPE,2024-07-17,8835,450585
zWLjt,2051-11-07,2911,241613
LBZOO,2070-10-14,4395,83505
jBUyx,2097-04-16,9607,105677
BkcIO,2080-09-06,4353,404829
npohD,2075-03-16,9441,906336
oHlSy,2071-06-16,9323,568703
ORjNJ,2078-12-09,9933,288057
nMeRc,2059-07-11,8020,457140
KPZsa,2122-05-09,3689,247163
HjFMY,2058-04-23,5453,38171
ZfISm,2113-09-19,8823,423504
xdQSe,2036-06-26,6861,295023
WZjPt,2035-02-19,7472,37360
uJKMn,2100-03-10,3028,163512
ycZWf,2093-01-24,9043,63301
jzDgS,2030-08-13,7309,730900
ThCjH,2075-04-28,7976,430704
LHQkS,2070-01-23,7748,720564
sEorK,2086-05-19,4114,176902
mlKgn,2027-04-14,5987,227506
wywHO,2098-12-09,3284,252868
YBGmN,2093-03-30,3434,326230
jBTfn,2102-01-27,8534,529108
NxHAX,2043-05-29,9021,99231
BtXrB,2065-10-29,5220,522000
SIGvq,2029-06-23,4159,224586
YUuxM,2048-07-22,6828,184356
lIxwY,2106-01-31,8752,691408
WRTEU,2097-10-19,5765,363195
aYZse,2105-02-05,6070,224590
uGymu,2056-04-29,8557,693117
bdVkY,2111-08-29,6154,178466
xxxdQ,2047-06-04,5966,29830
TEoKF,2109-01-30,2570,156770
TqvHY,2062-03-28,3380,256880
YrCmK,2075-09-25,2946,203274
AyODv,2051-05-22,6522,345666
SLGvg,2037-11-17,2022,167826
xYRIJ,2025-02-05,2473,148380
mQdRc,2070-08-08,3906,140616
PTuRg,2065-07-20,7205,403480
sBYvZ,2115-01-12,7370,198990
obwvs,2029-09-04,3369,151605
FvafL,2094-10-05,7293,583440
Lophj,2035-10-14,9837,590220
kIGjc,2101-01-10,9209,745929
hzhfC,2053-06-20,7084,177100
VcTBw,2117-10-03,2847,37011
SJmMg,2055-09-14,9391,572851
eFaAS,2084-01-06,8995,881510
GAZpr,2112-06-06,2797,27970
RzlSK,2078-07-30,9761,927295
WxaxZ,2051-09-18,3258,289962
VwQUS,2058-07-14,6546,281478
wGTkG,2027-01-28,3035,185135
xhwRj,2106-01-28,3103,152047
SJElI,2032-11-29,8832,476928
KUzqX,2050-02-07,8228,304436
aPylH,2080-02-10,3268,120916
meNtD,2108-04-18,9406,705450
pIQTk,2085-02-02,5793,278064
ExDQm,2094-07-08,7765,465900
bXRMv,2073-12-04,4723,146413
yBnce,2029-06-27,8318,199632
scuvi,2078-04-17,6904,144984
pgqEq,2098-10-28,7632,297648
ytYLT,2045-11-27,9870,394800
LDiYP,2045-05-18,3628,257588
WKkXA,2080-03-28,4571,379393
ABviR,2072-04-12,7615,380750
hJegb,2029-12-20,9826,746776
HKTiq,2120-09-16,7338,168774
OHnow,2117-08-18,7908,759168
FlrAk,2088-11-20,2048,57344
RFgpa,2062-01-13,9332,802552
saQBN,2121-04-29,8193,704598
Jkjcg,2071-12-04,4327,142791
nPQjP,2050-02-05,2901,14505
NdXau,2043-08-21,2602,104080
eNHsM,2024-01-13,9999,109989
ntjoe,2083-03-26,5821,93136
uJhPn,2036-06-21,4600,179400
AXiBL,2093-11-17,3125,181250
CqZhn,2121-03-27,8374,326586
CYcPN,2085-03-29,5341,421939
DpXrY,2105-03-06,6268,626800
JZmGM,2113-10-24,2127,95715
NAqcA,2085-04-19,8840,212160
lTPEo,2095-09-15,7730,200980
sTXYe,2026-09-18,6685,80220
gsXOr,2068-06-02,4120,276040
YRwUE,2074-04-27,9215,488395
RHAuO,2091-12-25,9133,794571
INYMj,2100-11-24,9845,817135
qNgVE,2121-08-03,8818,370356
bPUCM,2037-01-28,6525,437175
NyHOc,2101-01-23,3432,113256
pwnlB,2040-02-13,2378,221154
jcBdh,2025-01-20,8737,532957
byOjC,2068-03-23,6168,37008
AaqJK,2095-12-10,7037,619256
tzcPa,2059-07-29,2935,176100
Hkqpu,2044-11-05,4342,212758
Iizvd,2053-09-15,3220,238280
RDqil,2091-06-09,7638,473556
uHVWC,2090-07-19,7481,523670
RJhmE,2111-02-05,5950,220150
XvqqP,2076-09-06,4267,46937
xWhJf,2034-02-04,9442,321028
yGLBj,2054-12-05,6507,364392
dNYXo,2049-12-08,5326,442058
synBh,2115-04-08,4406,268766
hgXTv,2109-06-12,7289,502941
QscgK,2114-08-27,3970,31760
uDZNS,2032-03-09,8481,508860
gYdPd,2037-12-29,8762,52572
swMcN,2039-05-13,2744,156408
huOCi,2063-07-24,8797,281504
XKpkB,2046-10-14,6905,283105
IQIoQ,2032-01-04,6903,655785
Pqibt,2029-11-09,7216,151536
QLYru,2099-08-15,2376,211464
prNjp,2094-06-14,6285,509085
ywDgw,2103-05-09,4190,217880
EOuGi,2041-07-03,2753,82590
qGCvQ,2112-02-13,5607,285957
IwMFG,2076-02-17,5531,94027
RNCWl,2092-11-17,7070,169680
iufYB,2066-07-27,6062,588014
anlBU,2051-07-09,7099,688603
SPPBt,2031-07-13,7615,609200
uDaMI,2035-12-20,5369,42952
abUtW,2055-11-23,7572,272592
bceYY,2046-02-20,2307,41526
yIpfP,2068-08-09,3082,95542
iapZh,2122-08-28,5124,97356
xqxiX,2082-06-01,3187,117919
GpVwe,2110-05-06,4093,331533
TfCjo,2052-04-25,8172,629244
uSIuL,2121-02-21,8084,72756
DKhMG,2120-04-12,7606,266210
UMzIr,2108-04-19,2576,172592
JEcPe,2085-04-24,4566,109584
dHOWb,2082-05-28,7973,574056
MTtET,2091-01-13,2112,111936
cDvSm,2029-01-29,8311,365684
YqlzQ,2036-03-14,6763,656011
TIIHZ,2078-08-16,8231,230468
tQEig,2039-02-18,7934,539512
zEpHg,2047-01-30,7321,285519
EJFNk,2062-01-14,7124,121108
AvbxV,2036-04-20,3621,105009
HpTWl,2039-12-17,3178,279664
QCjmN,2090-04-13,6329,75948
tzeZO,2072-08-10,7352,382304
Kwcjp,2100-05-27,4414,66210
pcROx,2050-09-18,6179,80327
gAMtd,2094-09-21,9470,852300
VjKsx,2107-04-28,8057,362565
svunt,2025-07-10,5895,129690
YuwRT,2098-05-23,3523,144443
hPeiL,2032-03-27,8846,734218
uadTG,2107-09-05,9402,855582
CcTQy,2097-04-28,2345,124285
MfVCP,2056-09-18,6997,461802
gfSXb,2051-03-10,3684,338928
GPemI,2116-05-13,7849,266866
LohWj,2073-05-05,3927,337722
AlHDZ,2068-04-25,3907,343816
rykeP,2064-01-30,6289,144647
hAfge,2069-01-21,5029,170986
HMraQ,2117-05-31,7087,481916
eRGZG,2099-02-09,7713,161973
BzeNi,2094-04-15,9503,532168
dnagi,2106-06-24,6868,604384
JIrDE,2037-04-15,8370,100440
hYddv,2042-06-22,7866,361836
NvIxY,2081-08-16,3954,35586
geUiu,2063-09-11,5537,365442
vFTOt,2115-02-23,3112,99584
rLEAw,2066-01-21,7562,211736
jTOEa,2118-04-18,4473,214704
UufKk,2048-11-12,7522,594238
NaMdF,2030-11-01,7845,753120
vGgMR,2073-06-27,2830,161310
pqzjt,2119-05-14,9171,339327
qoWVi,2041-07-31,8599,275168
EzcZR,2071-10-01,6470,142340
XdLFb,2089-08-29,7196,381388
WqIEX,2093-08-17,6702,576372
KsXVw,2105-03-30,7238,571802
pQOhV,2028-07-29,4611,23055
sQwdy,2055-05-07,8508,850800
jaMrl,2092-01-30,8032,48192
GRjmN,2084-05-08,6065,576175
emfQE,2110-08-07,8893,782584
wRGlS,2094-08-13,4695,131460
YxXHJ,2106-12-21,3064,104176
JHBjS,2101-03-24,8489,449917
vyoFP,2026-05-16,4830,236670
cIism,2028-02-28,3447,241290
OSbey,2050-02-01,4452,66780
RLQox,2059-11-20,7409,585311
DLXXM,2074-11-28,8366,493594
oFMyv,2071-09-11,4397,224247
FMBqm,2043-06-06,3958,383926
RNPtE,2104-01-31,5703,536082
zpakt,2056-01-07,3749,258681
NLIXr,2040-04-26,9252,638388
LWokn,2094-11-07,4124,313424
mEnMN,2100-10-15,6188,464100
jikCb,2085-09-04,7891,126256
hMhBO,2107-02-23,4067,231819
iPoPi,2067-09-19,5344,58784
dqwSi,2041-05-18,8250,297000
fQpRI,2094-02-21,7874,716534
PqbsG,2034-07-02,2072,84952
DTWMq,2047-09-03,5564,550836
gwbWS,2106-03-14,4880,317200
yaSLi,2122-12-05,6565,387335
NSXnP,2074-10-05,8702,295868
btuqq,2073-10-06,9336,830904
rGKjc,2103-10-20,6696,220968
AMajW,2057-02-21,9166,513296
zmeiH,2111-12-27,6415,416975
UodQV,2082-12-18,8944,518752
kFoXg,2094-08-01,5388,447204
aVuXr,2063-12-15,6639,165975
uCgMd,2038-08-04,6741,215712
hRuRL,2090-04-10,6209,322868
tBSGm,2050-05-11,2430,116640
QJNYu,2097-11-29,5446,473802
NUyOZ,2084-07-25,6884,123912
qSebG,2090-12-01,5172,113784
HXgiL,2113-01-13,8118,690030
dziKG,2105-05-28,3281,45934
xjIiO,2087-12-29,3107,307593
rpbLk,2096-06-25,8852,123928
DZcGC,2032-08-07,9442,236050
CRFfQ,2065-09-07,4369,56797
OiMKI,2059-10-07,7100,532500
BTAjc,2053-01-24,2758,201334
XXAjT,2087-06-02,3492,219996
IsNDn,2062-11-01,5663,169890
QaUMN,2043-06-12,7324,256340
wurcK,2068-04-06,4247,369489
kpmEp,2056-10-23,5649,186417
iyUdi,2055-05-24,9600,163200
TUqOz,2037-10-17,7068,678528
TQhEH,2105-02-04,3208,182856
vNjvh,2023-10-24,4214,265482
nCpCR,2116-08-20,5274,232056
OisEW,2038-08-27,2898,66654
rzWpv,2116-08-04,2692,139984
raUeR,2060-03-09,3335,250125
Nmidn,2074-12-01,4220,105500
TFkna,2035-05-29,9479,729883
fwNoW,2066-09-15,7695,654075
Pfnjx,2041-02-23,9836,177048
gnIxY,2122-04-06,2793,181545
eQsqH,2067-01-24,2648,145640
ekYdJ,2051-05-15,6644,146168
UqncH,2054-12-25,6085,584160
bHvQY,2048-08-14,2873,152269
ooFMl,2091-09-15,5348,459928
BHMMR,2082-11-27,6911,587435
iNHre,2066-05-22,3667,278692
vneIJ,2065-03-10,8112,770640
LtozY,2066-03-04,4972,39776
rDduE,2077-11-25,8564,496712
yfBSp,2060-11-02,9168,183360
hlorh,2059-12-19,4590,128520
hFHEe,2041-03-04,7639,710427
ueVpT,2086-12-26,5556,94452
kARRM,2032-10-25,5714,171420
HeRgG,2050-09-24,8975,170525
KtVeF,2042-11-15,6560,505120
TYMCc,2026-10-31,9290,492370
rPlyx,2078-10-15,6847,424514
RwoJX,2083-04-27,8412,75708
RnfWE,2055-01-12,5997,167916
dLNJC,2090-11-27,7043,169032
wRVSD,2043-11-18,7464,664296
naVXO,2054-10-07,6270,482790
Vhrir,2101-05-02,6683,320784
xnqgV,2067-11-05,8433,480681
UAlSz,2099-05-28,2184,183456
soSos,2066-09-27,5808,121968
pBadJ,2098-12-21,9888,59328
DiAjh,2061-10-11,6541,78492
MGHhA,2102-09-23,8093,728370
rWKmx,2045-02-15,2971,255506
JuHHk,2058-06-21,4666,167976
gosJF,2111-07-15,5277,211080
wEXNf,2030-09-01,6484,181552
erENa,2044-10-09,6132,355656
KIYze,2084-10-22,4808,245208
ZITXO,2070-06-14,2811,30921
ukwKz,2121-05-16,4092,368280
fROpz,2115-05-29,2140,134820
SOpJC,2113-07-10,3711,296880
dEUJN,2033-07-10,4961,243089
SIymk,2074-06-06,6716,208196
dGlTK,2058-08-17,7543,467666
rKzml,2096-02-14,7388,317684
lbbAI,2067-05-31,7041,577362
DJjpR,2044-12-20,7473,508164
hejzM,2048-07-01,6873,281793
oZZEy,2090-04-10,7230,578400
HytDf,2030-07-05,6517,508326
ImKgR,2028-02-03,5127,138429
bzqhj,2119-05-23,2070,74520
JtNFm,2058-04-10,9637,491487
gIBGn,2104-07-16,8512,93632
BYHfs,2123-06-15,5914,360754
jSYfC,2057-05-01,5119,97261
XfDRz,2028-06-10,5494,258218
wuyow,2079-05-04,7047,303021
GhoWI,2062-09-15,8850,725700
LWALp,2068-11-13,6579,125001
kImZj,2082-11-25,3218,38616
xUZHW,2065-03-08,3403,17015
XHXCu,2080-08-02,7505,285190
LrRYP,2122-09-26,4649,302185
ZTCzx,2067-01-26,3888,31104
GaflA,2044-06-26,3026,272340
xXQVx,2074-05-23,6337,76044
yoPMM,2070-03-22,4186,150696
fnifp,2050-07-09,9222,912978
UBiHD,2034-11-09,2019,115083
pHkIy,2107-04-26,5445,479160
hAamr,2064-12-02,5098,443526
NGGPn,2075-07-19,8928,464256
PieYt,2107-05-28,4661,167796
BBviV,2087-11-23,8205,90255
WGIMR,2098-08-02,6483,525123
Fcoqj,2027-12-24,6002,114038
zxbcV,2107-03-16,7227,260172
aqXjv,2119-08-31,8928,517824
HwABJ,2058-02-11,8573,840154
pwxsm,2031-04-07,5426,124798
AxKjw,2117-01-27,6230,535780
KhQou,2120-10-12,4233,419067
FVLXv,2093-01-31,2374,142440
LzYQM,2069-04-20,6795,129105
eiFNn,2086-04-04,4230,308790
HTneU,2108-03-25,3045,240555
woWTU,2066-06-13,8468,76212
afDKH,2023-02-02,4108,283452
fXnQd,2067-06-04,6788,183276
nDWOq,2053-11-04,2155,146540
mgRkA,2065-10-31,7066,120122
rwALY,2113-09-23,4706,428246
bGjFI,2082-04-19,6215,329395
OjAxV,2071-10-06,9881,750956
pliSK,2068-02-21,5837,221806
dkzSF,2048-03-19,8691,825645
MuwFP,2092-07-12,5918,319572
cfFWu,2065-10-29,5465,174880
xfVbw,2121-04-01,2452,83368
xBRCe,2098-01-08,9480,644640
AiXGp,2092-08-07,4816,149296
COxZZ,2112-11-21,7361,95693
DgDLy,2075-02-09,4714,405404
yqSqM,2112-05-29,3112,270744
KuELV,2054-12-19,3806,148434
LQmGM,2094-05-25,7432,587128
gMrrU,2025-12-01,8775,842400
yYKlJ,2066-04-10,4757,247364
vlExD,2112-12-19,3557,188521
unHPa,2042-10-30,4494,188748
Ijovy,2116-02-20,8725,218125
jPInm,2052-06-25,9519,523545
gkiUJ,2092-01-17,2448,102816
cSwhe,2080-01-20,9139,310726
zKGLk,2067-12-19,6599,158376
HRRep,2090-09-01,5928,533520
cAurE,2108-05-27,5828,69936
YhtWY,2123-09-23,6537,509886
eSItw,2081-02-08,4316,336648
flkSX,2107-04-14,9038,686888
ltOdM,2069-11-23,5030,231380
iwuQa,2030-12-28,5022,241056
KcZRO,2075-10-31,9766,703152
yGEPn,2061-12-15,4810,91390
ZPCiI,2103-02-16,6496,32480
clyey,2061-08-29,7156,393580
ptuHY,2064-11-03,6082,182460
DSLiG,2066-07-27,7226,722600
tkjTV,2078-06-10,8477,254310
jpOue,2078-09-21,6599,85787
gHtBk,2074-08-01,2437,97480
HaQbW,2113-08-18,9956,766612
lPFrF,2108-11-10,7057,77627
zNqnr,2086-12-28,3864,131376
oSLEf,2061-02-25,3602,284558
XOeGK,2037-08-03,2068,35156
MkhmR,2101-07-16,6073,194336
HDFVh,2040-08-05,8379,687078
bZNrv,2052-09-11,8202,49212
qqMRa,2055-05-30,9318,391356
yuPlp,2112-10-24,8270,272910
EgDVY,2070-08-05,7528,572128
oJRnH,2039-07-05,7460,738540
Ulvwf,2085-01-17,9849,521997
Zdkte,2089-03-13,4791,138939
vuCOP,2049-08-06,6885,309825
kLAcH,2071-07-18,7197,129546
XGhbO,2041-09-24,3295,19770
XQaHJ,2113-04-11,7954,174988
xHllz,2100-09-17,4008,336672
XEmIJ,2061-10-16,3985,103610
orpMr,2049-01-26,9054,606618
jyrvB,2054-01-31,8312,631712
DiWdM,2110-10-20,7895,592125
pJbdt,2086-03-05,4086,318708
aQesR,2086-09-16,4805,235445
yaVEF,2053-04-24,6441,231876
NRoJG,2040-12-24,4960,24800
aTfZz,2037-03-06,8829,644517
oWLEE,2053-04-17,9305,474555
yutoT,2046-03-19,9395,648255
dGvdC,2046-03-07,4132,371880
AYYHE,2112-09-14,7102,468732
Pqphe,2029-10-10,8922,678072
VZEKW,2110-04-24,4348,34784
WRVNv,2028-01-16,8535,580380
iHfaD,2122-06-17,9468,104148
alDAd,2118-01-02,9069,598554
flZxQ,2081-12-04,6196,303604
NoAhW,2050-12-17,8982,341316
MRUez,2096-09-11,6450,290250
jqVSB,2068-12-04,5570,272930
aEZLq,2075-09-14,6202,99232
jFHnp,2067-08-18,6183,395712
niuao,2092-06-02,8026,296962
uxoTY,2073-01-07,7217,591794
QfxWo,2047-04-23,8899,854304
AgdDr,2088-05-17,4046,327726
zDqyD,2033-05-03,8320,66560
DQdfx,2050-12-20,6954,611952
GrqPo,2076-12-29,7689,115335
eSTsG,2055-01-19,4793,249236
oqAWv,2119-04-03,8977,161586
TbVIw,2051-09-12,6602,283886
FCIWC,2097-09-21,6598,230930
wAqsT,2123-07-09,4737,165795
UmHsj,2025-12-08,6525,548100
aOMVv,2037-07-31,5665,113300
DgKsH,2107-05-01,6754,547074
XAQvR,2043-10-21,4790,426310
VMttA,2071-08-28,7570,181680
RMmcx,2040-10-28,4315,198490
fGpJo,2045-03-18,4924,492400
gQLfK,2068-10-03,2089,79382
NwOBS,2048-01-09,3155,141975
vpVkm,2029-06-02,2118,12708
BvaxX,2071-10-02,9334,438698
WkQEr,2070-06-20,2420,171820
NEJMD,2076-07-09,4117,222318
iWElQ,2069-04-26,6533,169858
uBeRU,2099-02-15,3967,142812
IGvms,2032-10-28,2225,173550
QtidG,2075-11-11,5682,392058
QAbBt,2025-10-31,6525,358875
GlqCH,2037-03-01,5630,405360
clIpF,2048-10-13,8170,122550
hgYlA,2101-12-18,3818,106904
GXuAF,2040-01-13,3323,29907
aTYKa,2042-11-07,7015,505080
jDKYr,2065-07-15,6357,394134
HpDxV,2123-04-16,2539,119333
yKFQJ,2086-03-26,7453,335385
mYRzy,2031-06-29,9418,75344
YbrVf,2096-11-09,4333,424634
OnxjQ,2094-01-11,3664,91600
TSqRr,2059-08-26,9051,217224
NDtjR,2082-11-27,9722,505544
kPsmd,2107-07-03,5044,110968
GeMWZ,2055-01-07,2046,83886
Dgwbu,2058-10-14,4357,235278
RJOUN,2094-01-03,6919,359788
KOOGk,2049-10-26,8709,261270
etwzA,2091-03-15,4112,407088
gkJwL,2060-04-06,9883,751108
TkCEQ,2054-01-28,2264,33960
mfVba,2100-07-15,3507,294588
iVjoX,2046-03-31,5266,52660
xNjcJ,2026-02-10,7095,581790
GQUGT,2063-02-13,5224,397024
YaHYp,2058-08-14,3839,49907
XPLIp,2037-07-02,4285,149975
KhXqf,2086-03-26,6481,194430
nBQnc,2081-03-08,7190,337930
TbFwW,2077-05-02,4972,114356
kNhde,2109-12-13,3377,297176
dhFID,2095-03-24,5684,68208
EZiaQ,2108-10-28,7315,387695
sLFmF,2031-10-11,3999,187953
toqFu,2108-06-25,6254,519082
PdveO,2094-02-07,7336,278768
BzZTV,2070-05-14,7478,254252
khBfg,2035-10-03,7228,303576
Brbyo,2102-12-30,2049,186459
hxCJQ,2109-01-23,3250,19500
PXenY,2024-11-09,6689,73579
cwtDX,2043-01-22,9683,919885
eUPbR,2087-04-09,9993,219846
WmlnQ,2113-04-14,3807,152280
kOlaN,2092-12-03,2926,163856
yrQct,2031-08-21,5175,398475
WJdpA,2120-02-11,5269,79035
fXWVR,2051-08-03,5019,266007
NMxTB,2063-01-28,4791,349743
pUtri,2028-09-13,2729,147366
wnZIE,2090-11-24,9257,499878
TgYFa,2091-07-18,6409,583219
aNprq,2093-07-10,9615,48075
FLcJk,2116-11-07,2432,143488
DsvRZ,2121-06-20,5045,277475
MUHIO,2089-11-19,2599,119554
PnQku,2117-02-27,2504,92648
auapI,2070-12-11,6129,98064
OgydP,2112-12-22,6944,249984
zFXxM,2074-07-27,4476,277512
zQzLp,2025-07-25,9972,119664
FIAJK,2079-12-08,5426,396098
fhhcY,2120-05-22,5295,296520
zghcv,2072-05-13,4488,53856
KIJls,2069-10-01,7344,257040
wdpvP,2054-08-16,2301,103545
fFXEw,2047-12-08,5374,64488
qYLhG,2085-02-25,3018,18108
VuEHV,2072-03-01,7599,615519
GlgRx,2052-04-28,9942,417564
nvdSW,2045-06-26,6207,217245
kOoCc,2039-05-29,9601,604863
UbVdI,2092-03-26,8373,284682
NssPe,2112-09-25,8382,771144
xFuoR,2074-07-21,6899,75889
DTMgX,2113-07-31,3437,154665
mlJlb,2064-10-09,8299,58093
ymBoG,2052-05-01,4158,253638
IaTIL,2084-11-08,6770,473900
RDRbk,2059-03-02,8465,304740
PEdzJ,2079-03-20,7749,247968
uvYKG,2038-03-19,9201,901698
kaKpY,2113-08-28,7468,313656
SeXAD,2123-09-09,2527,42959
QMmbL,2106-05-31,2315,173625
AGZKo,2093-10-28,4039,109053
TScRb,2077-12-16,8312,706520
KGAMJ,2084-05-27,4997,74955
JViUc,2030-09-19,8609,619848
KAhnw,2067-12-15,2330,177080
xhPHG,2077-07-14,9214,884544
ZSErb,2108-03-03,7660,436620
PuWMA,2027-08-12,9197,423062
IXpTk,2043-02-21,2785,61270
soqBT,2032-09-13,9838,462386
