StoreCode,Date,TotalSales,TotalAmount
ddZJd,2115-12-14,4123,408177
CrzOh,2034-09-14,5271,358428
RDaEM,2057-08-13,8931,151827
djmvH,2113-08-03,3834,226206
ndGUZ,2111-08-29,6700,294800
vOfCn,2108-11-02,7811,351495
BTaZB,2092-05-19,6469,84097
Bxwxe,2097-09-11,6714,436410
aaCPZ,2071-11-05,5737,481908
BlIdp,2112-11-29,8305,697620
VBYtQ,2115-07-15,2967,261096
ZpOOw,2107-08-27,8859,646707
fRyHQ,2031-03-24,2077,124620
ttEre,2083-04-06,2180,89380
XfzNT,2035-05-26,7939,39695
KFoSd,2082-07-30,9691,765589
WTDQv,2089-03-21,4187,71179
MkNMD,2063-04-02,7821,226809
KBamU,2062-10-04,8960,188160
xViNc,2113-06-03,9786,234864
gKIyA,2048-04-21,6877,226941
OdkJD,2083-03-22,7457,618931
zxAJF,2091-06-20,5087,422221
Igdvq,2073-06-02,9470,208340
wiIhA,2035-12-24,7580,538180
FnFgI,2114-07-09,9266,352108
wJMYW,2093-05-31,8521,144857
mjplW,2057-06-03,4856,184528
eDTeH,2079-10-05,5752,143800
TIOBi,2075-03-07,7208,410856
xwKsc,2074-10-06,5276,295456
stMiO,2073-11-03,4398,61572
HawXD,2055-09-01,6724,450508
rfDaa,2027-02-19,4381,26286
OXAud,2037-09-02,3386,142212
lglks,2058-12-16,7606,661722
nTacC,2024-11-06,5612,61732
SeDoA,2071-03-13,5829,215673
TGccw,2123-05-01,7378,376278
XBWmR,2073-10-03,9882,59292
gykMD,2041-08-18,3712,144768
wEQqZ,2072-06-16,7815,367305
NyJnU,2026-01-15,8574,625902
DXhHc,2117-11-23,7780,77800
qDvAh,2075-03-26,3040,109440
nUTHk,2065-12-07,9096,791352
acGxm,2099-11-28,7363,360787
shnja,2073-08-11,8794,659550
KFUGw,2059-10-16,5804,255376
UDpYo,2048-06-08,7520,616640
LplpW,2112-06-29,4350,200100
aZUOR,2114-08-21,6317,151608
FWGHn,2095-02-11,2376,194832
LtwFp,2052-01-14,2773,99828
bRHtm,2079-10-31,4437,430389
MkghG,2104-06-10,9200,874000
Ikadb,2055-10-27,6577,295965
HZIVT,2099-09-25,4541,326952
WDVmp,2026-06-18,8067,112938
ozDIX,2089-01-08,2668,232116
qIDXq,2036-09-18,3212,231264
CTQfN,2044-05-30,7007,308308
QgAhx,2092-04-19,2558,127900
slAcJ,2047-09-24,6363,477225
vmrLU,2057-03-11,7679,322518
yTHEh,2102-10-27,3530,201210
lGoVa,2107-10-17,9344,242944
IRJuG,2117-05-07,2176,65280
psBFq,2082-05-05,9209,257852
VbuxQ,2032-06-18,6002,174058
uKndT,2116-04-15,2935,70440
fxCIy,2104-09-22,2487,161655
zGyGG,2096-03-01,8973,215352
uAkbh,2070-02-13,6449,303103
EwABN,2039-05-09,4416,61824
bxvtl,2071-10-26,7037,133703
mqxxj,2028-02-23,7421,452681
tsOJz,2050-06-12,4239,254340
GzhSX,2093-08-21,9911,604571
kvryu,2104-08-25,2885,98090
ZwgUp,2063-02-07,3735,239040
NUeWz,2110-09-25,3575,214500
vKyIK,2037-08-06,5529,38703
AmWQO,2040-04-11,6366,76392
fQyRo,2100-04-14,6863,102945
hjPHN,2100-11-19,7406,614698
POqse,2033-02-19,3575,232375
EVDgI,2039-06-09,4575,169275
IPcfn,2092-04-27,7809,359214
MeMGs,2083-07-27,6594,39564
jAhpX,2035-10-08,9417,197757
uGDff,2026-06-03,3928,74632
gOkdO,2070-10-10,3308,191864
jWIre,2042-04-09,2740,79460
fHpMI,2118-04-05,6297,138534
lVMVN,2078-10-17,8496,849600
GSRWU,2056-10-09,4629,407352
idOvW,2068-01-08,7113,305859
VWqbE,2077-03-05,4336,26016
vLmKV,2037-06-19,8321,74889
aWOOV,2093-11-10,3020,286900
kRrkx,2035-07-29,7721,432376
QkEUL,2096-11-01,4947,361131
uFpQH,2044-12-23,3422,342200
rkxtL,2110-08-04,7168,422912
talwS,2090-01-22,5349,460014
UaAMB,2105-03-15,4657,391188
UAeYW,2024-01-15,9723,447258
eyUEn,2049-03-21,6364,432752
PjnUz,2033-09-29,6484,382556
ODyWO,2104-02-25,8881,568384
VHTBY,2033-01-14,4455,231660
qfuvj,2082-08-21,5385,387720
GWKlk,2028-03-15,8378,720508
uDRja,2092-07-14,2657,29227
xncbm,2024-04-09,8248,296928
QqxEp,2120-09-02,8837,318132
QrNwO,2045-08-03,6666,433290
Sahxf,2060-08-08,7019,407102
oRlni,2069-04-19,2602,260200
pWhCP,2043-01-30,3004,171228
nYIib,2100-07-15,7571,423976
lDLzU,2096-09-17,7096,361896
HSBSH,2050-04-19,6309,397467
Amagt,2040-10-07,9153,512568
eZQuo,2074-11-09,5735,91760
oUUDg,2058-03-10,9784,645744
CbeQK,2089-09-08,2292,144396
ZBfsh,2084-11-13,5187,36309
FvhES,2076-04-04,4835,265925
ldomP,2104-12-29,7152,114432
QnFtv,2114-12-08,6614,648172
eQHIq,2038-04-05,8962,179240
rhihY,2107-01-20,2852,202492
ScgLy,2052-06-02,8465,389390
TxJsD,2048-04-30,3278,150788
XgfTL,2051-03-19,4604,276240
esjbO,2083-11-29,5992,431424
puVXA,2095-12-11,3762,124146
rEUwW,2049-12-14,5262,352554
hAomW,2049-02-10,5107,45963
HtCeM,2065-05-16,8946,339948
AhDNA,2073-07-03,5241,136266
KErsa,2082-03-10,5065,298835
bfbuU,2090-02-09,3503,84072
crBFQ,2073-09-24,7324,314932
mFdLN,2026-06-25,7405,303605
CVBrm,2089-02-28,8119,349117
qDQip,2038-03-27,6694,408334
KUxkt,2027-01-28,7733,340252
qQbgw,2063-01-07,3259,65180
FBeJv,2090-10-25,6297,132237
kJFpB,2116-08-11,7551,317142
glKdt,2085-04-26,2487,47253
Tocnf,2036-07-09,8178,245340
JcCWb,2067-12-13,4830,410550
pXHPq,2117-05-24,6107,445811
iRpPc,2032-08-06,8906,792634
CjhMA,2065-06-19,8977,763045
mwCWY,2109-12-31,5099,336534
BfPZz,2029-07-26,4976,388128
XAFCB,2104-01-22,2513,238735
hQLuY,2101-12-11,8394,83940
bKFVJ,2048-11-10,7870,779130
cCncM,2093-07-26,3693,81246
NmlOX,2094-09-10,6960,368880
Gmust,2039-11-02,4123,222642
Rxykd,2049-05-12,2569,231210
oWaGI,2058-03-06,6710,134200
RsycJ,2056-03-14,6704,227936
RLIcT,2048-04-08,5203,426646
xzYdQ,2039-05-09,7590,189750
vDyzg,2073-03-28,3956,387688
UlCVn,2101-10-25,4084,277712
FzEpU,2058-08-09,7796,265064
yBIot,2096-02-06,3853,296681
iyptw,2031-11-11,6480,369360
xutyH,2047-10-13,2440,73200
yJMiJ,2030-07-23,4975,99500
NDifr,2096-06-10,5061,354270
RLjJn,2037-03-31,8651,648825
ufPuW,2024-11-30,2074,116144
SLgwX,2044-01-19,7641,297999
NAEvs,2080-11-01,2238,55950
eABiL,2122-10-21,8526,699132
fQuLm,2086-03-17,5287,333081
ldnYd,2099-11-20,3786,60576
ltiCp,2085-03-30,5256,162936
HnpRj,2045-05-20,6464,129280
OTaJQ,2072-09-11,6150,227550
ISWmm,2114-02-16,5666,362624
DahmV,2040-03-17,5323,42584
nNdzJ,2026-01-20,9507,161619
blkyR,2045-01-18,2566,153960
WOYco,2059-12-18,2423,145380
pzkIS,2061-06-25,5846,315684
qeYBQ,2090-05-01,6276,564840
voZEK,2037-05-16,9702,543312
rpnBO,2087-11-23,8777,816261
ZVuTI,2038-08-21,9315,307395
BtlKJ,2085-02-28,9201,515256
RbQBt,2045-06-09,4380,394200
mZDVM,2055-03-30,8866,115258
SaNNh,2070-08-17,9015,883470
Ksnvj,2088-05-09,8659,121226
NlpJP,2024-04-07,2428,41276
qDBKc,2101-11-16,2348,39916
ELRhJ,2051-08-28,9041,650952
mZpJm,2122-11-14,5920,390720
Myijg,2040-03-29,5311,350526
HESXi,2043-08-04,6005,114095
zmKuF,2103-05-02,5579,362635
Zhwqx,2070-12-08,9842,875938
mrMBd,2073-10-12,5016,240768
gRnNs,2054-07-10,6403,243314
AEaYi,2091-05-12,5862,246204
auACm,2051-07-18,9891,158256
uxZcL,2041-03-25,7003,462198
LLHRI,2039-03-02,2370,225150
Gfuml,2057-04-01,4953,411099
xpWFE,2082-06-13,5493,87888
hzYwn,2073-05-19,2945,29450
asrDF,2064-06-08,4722,406092
WqXEo,2036-08-10,8427,421350
UzyND,2075-04-18,3640,174720
VfSTP,2112-12-06,6744,209064
KICbe,2106-09-12,3978,226746
arcPj,2042-01-11,4136,107536
xuXJD,2099-09-25,5755,569745
LncVn,2079-03-08,3539,35390
DpLms,2024-06-09,4565,86735
ukbYT,2031-05-28,5990,575040
LUaMu,2037-12-08,9052,606484
HlQhV,2042-08-30,4488,309672
xqytA,2095-01-07,3220,228620
yRrjt,2077-01-23,3548,127728
qnaRz,2030-03-19,9624,144360
bLEdL,2086-08-09,3918,180228
nBWsX,2102-12-26,5603,493064
YEDdv,2063-10-10,5439,353535
Huqaw,2121-10-26,4536,435456
VEMDU,2092-04-12,3184,120992
ScRaF,2087-03-13,6232,74784
IkEWb,2111-03-08,6496,272832
yUAkF,2103-06-20,2949,64878
vmMwF,2107-03-14,6984,286344
CxgDi,2053-01-08,2422,21798
EiFLE,2091-12-16,9941,69587
vebAI,2046-02-02,9018,694386
hjmEW,2075-11-07,6895,220640
XwqDz,2044-12-25,5364,348660
oTQNK,2064-03-31,8762,639626
yfCFT,2066-06-21,2069,190348
sqipH,2070-02-28,9172,917200
vKHum,2027-03-02,5214,458832
GJYlu,2025-03-19,5256,278568
XsQNB,2056-07-30,8469,389574
XyNYW,2112-03-16,8726,663176
KfNPE,2101-11-20,4644,116100
zWLjt,2108-06-05,7174,71740
LBZOO,2043-07-12,4901,24505
jBUyx,2052-01-09,7726,409478
BkcIO,2035-10-28,8913,204999
npohD,2120-08-19,4473,134190
oHlSy,2053-04-16,7076,523624
ORjNJ,2087-05-13,5715,354330
nMeRc,2084-10-23,3517,291911
KPZsa,2060-05-10,3682,349790
HjFMY,2099-12-16,7480,44880
ZfISm,2088-12-16,9731,827135
xdQSe,2062-02-06,7331,447191
WZjPt,2051-05-13,3317,66340
uJKMn,2114-05-08,8738,340782
ycZWf,2101-08-25,6368,267456
jzDgS,2035-12-13,9229,747549
ThCjH,2041-06-04,2505,115230
LHQkS,2122-02-08,7797,428835
sEorK,2064-09-16,7178,35890
mlKgn,2053-04-01,5120,122880
wywHO,2123-09-04,9672,183768
YBGmN,2056-03-30,8751,350040
jBTfn,2025-02-18,7820,523940
NxHAX,2041-01-07,8876,239652
BtXrB,2110-07-10,6754,486288
SIGvq,2055-04-27,2064,57792
YUuxM,2095-02-16,8340,183480
lIxwY,2072-10-04,5451,283452
WRTEU,2094-08-05,2685,16110
aYZse,2078-03-13,3387,240477
uGymu,2080-12-22,3855,196605
bdVkY,2110-06-01,6936,319056
xxxdQ,2048-03-02,3246,181776
TEoKF,2115-07-11,7009,308396
TqvHY,2077-12-12,7837,70533
YrCmK,2075-06-28,2236,53664
AyODv,2059-04-29,9486,654534
SLGvg,2118-02-17,2128,202160
xYRIJ,2094-03-13,4868,38944
mQdRc,2046-02-22,8771,754306
PTuRg,2031-02-03,3786,321810
sBYvZ,2098-03-01,6906,669882
obwvs,2069-09-26,7749,139482
FvafL,2106-07-04,5816,290800
Lophj,2085-09-18,8340,650520
kIGjc,2098-03-17,8362,560254
hzhfC,2095-10-19,5023,396817
VcTBw,2120-01-23,3943,55202
SJmMg,2122-06-05,9938,109318
eFaAS,2056-11-01,7633,389283
GAZpr,2080-03-28,5798,191334
RzlSK,2084-02-23,8660,190520
WxaxZ,2077-06-20,7665,521220
VwQUS,2066-12-26,9434,839626
wGTkG,2123-10-05,5269,279257
xhwRj,2117-01-18,8491,670789
SJElI,2083-05-06,5780,410380
KUzqX,2056-09-06,9866,305846
aPylH,2094-01-17,3963,309114
meNtD,2112-07-17,4890,356970
pIQTk,2041-01-02,9920,565440
ExDQm,2103-02-15,3001,90030
bXRMv,2096-12-13,4276,252284
yBnce,2069-09-15,3722,353590
scuvi,2041-03-07,6336,69696
pgqEq,2097-02-27,8939,518462
ytYLT,2046-02-11,9048,361920
LDiYP,2106-10-15,4643,181077
WKkXA,2089-05-05,3347,284495
ABviR,2093-03-08,6842,362626
hJegb,2044-06-06,3255,113925
HKTiq,2077-09-15,9165,210795
OHnow,2047-11-03,2770,257610
FlrAk,2039-09-01,4584,343800
RFgpa,2074-02-26,7518,45108
saQBN,2043-04-30,4944,69216
Jkjcg,2067-09-01,7069,579658
nPQjP,2083-10-23,3495,122325
NdXau,2039-04-01,7649,573675
eNHsM,2064-05-21,8659,822605
ntjoe,2056-10-14,8047,346021
uJhPn,2098-06-01,4090,196320
AXiBL,2064-04-14,7941,674985
CqZhn,2070-06-16,3407,258932
CYcPN,2081-01-30,9043,605881
DpXrY,2118-12-16,7788,373824
JZmGM,2069-08-17,6662,193198
NAqcA,2059-02-18,7641,580716
lTPEo,2029-09-17,7170,609450
sTXYe,2048-08-31,3473,211853
gsXOr,2119-12-25,3444,134316
YRwUE,2058-03-15,9769,507988
RHAuO,2068-02-25,9515,656535
INYMj,2082-02-04,2868,71700
qNgVE,2093-03-25,6949,660155
bPUCM,2040-02-08,5074,441438
NyHOc,2078-02-18,6517,149891
pwnlB,2075-07-19,9672,483600
jcBdh,2045-04-04,3989,27923
byOjC,2069-01-29,2910,136770
AaqJK,2097-01-05,5410,454440
tzcPa,2039-03-22,2801,95234
Hkqpu,2068-11-11,2636,86988
Iizvd,2069-11-27,2598,213036
RDqil,2046-11-01,9677,270956
uHVWC,2031-05-09,7635,580260
RJhmE,2083-04-20,9492,787836
XvqqP,2079-09-09,3776,120832
xWhJf,2072-02-06,7102,305386
yGLBj,2058-08-17,7695,707940
dNYXo,2092-09-03,2367,220131
synBh,2051-03-11,5435,342405
hgXTv,2058-07-06,9393,535401
QscgK,2039-08-02,4008,116232
uDZNS,2115-02-08,6799,407940
gYdPd,2059-02-05,5563,450603
swMcN,2033-10-16,5127,251223
huOCi,2045-06-05,9110,747020
XKpkB,2034-10-15,4512,360960
IQIoQ,2024-08-12,7598,205146
Pqibt,2110-02-16,3214,25712
QLYru,2025-02-13,7635,519180
prNjp,2059-04-30,9418,734604
ywDgw,2061-10-16,3613,292653
EOuGi,2034-10-01,2384,71520
qGCvQ,2072-07-03,6306,277464
IwMFG,2121-05-17,2546,56012
RNCWl,2066-11-01,2674,192528
iufYB,2096-08-01,5189,373608
anlBU,2062-05-26,3717,63189
SPPBt,2023-05-20,6575,52600
uDaMI,2030-01-05,9597,355089
abUtW,2032-05-10,8493,178353
bceYY,2061-08-07,8992,800288
yIpfP,2098-04-07,6031,78403
iapZh,2044-05-10,7228,664976
xqxiX,2035-01-23,3240,32400
GpVwe,2099-01-13,5011,140308
TfCjo,2036-02-25,6709,120762
uSIuL,2045-08-07,2369,156354
DKhMG,2087-12-24,3487,251064
UMzIr,2065-04-14,3159,101088
JEcPe,2027-01-05,8071,419692
dHOWb,2116-12-23,4512,121824
MTtET,2071-10-03,9561,133854
cDvSm,2065-10-26,3013,289248
YqlzQ,2104-10-12,7213,216390
TIIHZ,2121-11-04,3205,38460
tQEig,2111-03-30,4062,231534
zEpHg,2058-03-25,9149,704473
EJFNk,2115-02-14,8142,439668
AvbxV,2047-01-15,7677,606483
HpTWl,2067-05-06,6512,97680
QCjmN,2078-02-28,9795,901140
tzeZO,2106-03-25,3215,305425
Kwcjp,2070-03-12,5133,195054
pcROx,2071-11-10,9370,224880
gAMtd,2045-07-02,9314,558840
VjKsx,2087-04-18,7888,110432
svunt,2036-02-01,8156,334396
YuwRT,2093-03-17,3045,54810
hPeiL,2093-07-10,7775,62200
uadTG,2056-08-04,4024,128768
CcTQy,2111-12-23,9727,272356
MfVCP,2085-01-26,2372,28464
gfSXb,2109-10-02,6721,369655
GPemI,2075-10-14,7430,230330
LohWj,2045-05-16,6375,631125
AlHDZ,2028-10-24,5357,182138
rykeP,2107-09-16,8858,593486
hAfge,2063-11-25,6055,78715
HMraQ,2087-03-12,9387,84483
eRGZG,2049-03-12,8682,312552
BzeNi,2116-10-05,4775,195775
dnagi,2067-03-15,6937,332976
JIrDE,2056-02-21,9322,736438
hYddv,2119-05-23,4101,332181
NvIxY,2059-06-15,3967,83307
geUiu,2093-12-08,9946,238704
vFTOt,2026-08-27,5165,506170
rLEAw,2116-07-19,2987,20909
jTOEa,2036-06-17,7511,135198
UufKk,2075-09-29,6294,144762
NaMdF,2092-12-14,3214,183198
vGgMR,2121-08-23,7786,155720
pqzjt,2029-04-13,4137,132384
qoWVi,2115-02-17,9231,110772
EzcZR,2119-07-20,9212,838292
XdLFb,2092-03-30,2351,228047
WqIEX,2070-08-30,9774,821016
KsXVw,2033-12-26,9862,285998
pQOhV,2033-04-23,4156,336636
sQwdy,2033-05-02,9009,126126
jaMrl,2114-05-04,3977,334068
GRjmN,2084-11-19,4096,380928
emfQE,2108-08-30,9533,600579
wRGlS,2091-06-27,9676,609588
YxXHJ,2085-05-26,3459,235212
JHBjS,2059-12-26,9741,107151
vyoFP,2098-08-09,4748,71220
cIism,2050-07-21,2443,61075
OSbey,2093-07-24,9384,722568
RLQox,2105-07-23,7135,478045
DLXXM,2090-09-15,2944,259072
oFMyv,2097-12-28,5661,367965
FMBqm,2081-05-17,8601,421449
RNPtE,2086-01-28,4651,227899
zpakt,2035-08-10,6464,594688
NLIXr,2044-02-12,9228,304524
LWokn,2074-11-23,8724,95964
mEnMN,2094-09-22,3372,84300
jikCb,2050-07-10,8262,396576
hMhBO,2060-11-17,2574,18018
iPoPi,2073-06-17,4676,191716
dqwSi,2120-07-28,8180,343560
fQpRI,2079-06-18,6403,44821
PqbsG,2089-12-27,7623,716562
DTWMq,2046-08-02,4139,273174
gwbWS,2098-06-01,7319,644072
yaSLi,2029-07-20,4840,396880
NSXnP,2033-09-06,9524,495248
btuqq,2096-07-26,5951,523688
rGKjc,2093-10-31,5411,530278
AMajW,2026-11-09,3402,224532
zmeiH,2122-12-12,3687,206472
UodQV,2038-08-12,9265,194565
kFoXg,2033-11-05,3429,205740
aVuXr,2052-07-11,4719,339768
uCgMd,2040-08-23,4896,161568
hRuRL,2112-08-28,6595,263800
tBSGm,2100-09-27,3676,268348
QJNYu,2042-12-07,7632,518976
NUyOZ,2110-03-02,3076,172256
qSebG,2031-12-02,5393,97074
HXgiL,2068-08-09,9362,664702
dziKG,2090-02-16,4235,67760
xjIiO,2103-01-29,7107,120819
rpbLk,2039-10-15,3822,103194
DZcGC,2057-02-09,3479,76538
CRFfQ,2099-09-02,2988,224100
OiMKI,2097-08-01,4780,52580
BTAjc,2072-12-14,4888,141752
XXAjT,2030-09-09,3691,195623
IsNDn,2027-01-04,2618,31416
QaUMN,2079-09-25,5222,501312
wurcK,2090-01-19,4748,175676
kpmEp,2098-10-31,2695,35035
iyUdi,2031-03-19,9541,839608
TUqOz,2110-12-05,9243,915057
TQhEH,2114-03-02,4946,415464
vNjvh,2047-10-21,2528,240160
nCpCR,2055-01-09,9804,794124
OisEW,2079-12-30,9521,685512
rzWpv,2038-02-18,6465,543060
raUeR,2104-05-09,5404,518784
Nmidn,2063-04-23,9118,191478
TFkna,2056-10-27,5213,297141
fwNoW,2068-07-30,3305,274315
Pfnjx,2096-08-14,6235,399040
gnIxY,2081-09-25,5588,547624
eQsqH,2033-02-22,5792,185344
ekYdJ,2096-12-11,3360,191520
UqncH,2034-01-06,4000,48000
bHvQY,2050-08-19,6888,544152
ooFMl,2049-03-26,6665,486545
BHMMR,2034-11-27,6903,648882
iNHre,2049-10-01,7179,380487
vneIJ,2119-05-10,7629,99177
LtozY,2037-07-27,3582,157608
rDduE,2079-07-18,5239,146692
yfBSp,2081-01-01,7145,285800
hlorh,2031-07-01,6206,155150
hFHEe,2024-05-15,7494,539568
ueVpT,2031-12-31,3700,299700
kARRM,2024-02-12,3687,66366
HeRgG,2068-10-29,4487,282681
KtVeF,2071-12-21,6375,286875
TYMCc,2039-05-12,5223,522300
rPlyx,2091-10-21,4878,82926
RwoJX,2052-04-17,5698,119658
RnfWE,2061-01-28,5287,486404
dLNJC,2109-10-12,9014,144224
wRVSD,2112-08-26,7992,767232
naVXO,2063-11-11,9314,167652
Vhrir,2043-11-18,7359,618156
xnqgV,2035-04-26,2317,127435
UAlSz,2092-08-03,7634,68706
soSos,2096-02-23,4755,347115
pBadJ,2051-03-14,8334,283356
DiAjh,2077-11-20,3833,375634
MGHhA,2096-08-28,4044,266904
rWKmx,2107-08-31,2413,28956
JuHHk,2068-12-03,2666,151962
gosJF,2045-10-12,7434,646758
wEXNf,2108-11-07,5104,275616
erENa,2035-12-24,9331,858452
KIYze,2063-06-28,4943,346010
ZITXO,2064-02-05,9602,192040
ukwKz,2076-02-18,6127,379874
fROpz,2047-04-02,9037,903700
SOpJC,2040-09-06,2950,200600
dEUJN,2085-04-14,8593,773370
SIymk,2120-11-27,5913,153738
dGlTK,2028-03-02,9912,763224
rKzml,2049-10-17,5013,110286
lbbAI,2069-08-17,4538,426572
DJjpR,2023-02-14,8054,40270
hejzM,2102-06-06,6709,87217
oZZEy,2071-10-12,6728,127832
HytDf,2071-04-12,3112,65352
ImKgR,2048-12-02,5266,426546
bzqhj,2111-10-17,9220,857460
JtNFm,2105-07-21,7293,284427
gIBGn,2096-04-16,7546,196196
BYHfs,2079-08-28,6551,72061
jSYfC,2083-02-26,5780,289000
XfDRz,2080-03-27,6340,424780
wuyow,2107-02-09,7371,339066
GhoWI,2052-03-24,9327,923373
LWALp,2118-07-18,3635,283530
kImZj,2123-09-20,2588,15528
xUZHW,2078-06-08,4226,173266
XHXCu,2080-12-06,6955,361660
LrRYP,2024-05-19,8216,164320
ZTCzx,2076-07-14,7431,646497
GaflA,2076-07-16,6588,632448
xXQVx,2093-02-02,3363,53808
yoPMM,2098-09-21,9049,153833
fnifp,2027-07-27,7523,556702
UBiHD,2067-01-30,6235,43645
pHkIy,2082-04-08,2723,54460
hAamr,2058-04-03,8089,137513
NGGPn,2050-10-18,4585,284270
PieYt,2097-03-20,9849,206829
BBviV,2082-03-12,8285,107705
WGIMR,2082-04-13,8652,813288
Fcoqj,2070-01-19,9484,900980
zxbcV,2060-02-08,4322,168558
aqXjv,2081-12-10,3157,132594
HwABJ,2076-12-14,4554,245916
pwxsm,2054-01-13,8417,740696
AxKjw,2048-04-27,2768,229744
KhQou,2076-04-17,6439,611705
FVLXv,2095-06-25,9186,192906
LzYQM,2109-02-14,3495,115335
eiFNn,2040-02-24,8058,604350
HTneU,2054-07-15,8649,683271
woWTU,2023-03-18,9920,426560
afDKH,2052-04-26,6943,569326
fXnQd,2055-11-08,7034,654162
nDWOq,2116-02-23,9269,83421
mgRkA,2079-01-25,2936,17616
rwALY,2090-09-18,5607,229887
bGjFI,2094-02-16,3064,88856
OjAxV,2075-03-02,6441,637659
pliSK,2122-02-02,9551,706774
dkzSF,2078-11-22,6969,592365
MuwFP,2087-12-31,3276,101556
cfFWu,2042-08-12,3803,304240
xfVbw,2040-09-26,4988,453908
xBRCe,2065-03-04,6113,262859
AiXGp,2122-07-04,7479,703026
COxZZ,2123-03-02,8741,122374
DgDLy,2063-05-16,9470,170460
yqSqM,2054-05-12,3347,103757
KuELV,2067-10-20,5588,240284
LQmGM,2093-09-23,2311,180258
gMrrU,2096-04-19,6147,528642
yYKlJ,2051-03-21,6229,255389
vlExD,2110-06-15,7531,481984
unHPa,2112-11-03,5179,253771
Ijovy,2095-09-11,2674,16044
jPInm,2051-06-05,9322,671184
gkiUJ,2096-08-25,3281,246075
cSwhe,2073-12-21,6932,429784
zKGLk,2035-12-12,9785,97850
HRRep,2073-06-02,4341,386349
cAurE,2029-09-01,6910,469880
YhtWY,2027-11-04,3131,46965
eSItw,2061-04-28,6559,577192
flkSX,2093-10-03,3768,335352
ltOdM,2066-12-30,8953,761005
iwuQa,2085-09-18,2572,244340
KcZRO,2094-04-06,4859,136052
yGEPn,2051-02-08,3663,76923
ZPCiI,2109-12-02,7838,728934
clyey,2109-10-20,8340,517080
ptuHY,2113-07-26,3357,83925
DSLiG,2032-12-30,9283,686942
tkjTV,2106-02-05,8072,201800
jpOue,2056-07-22,6763,297572
gHtBk,2062-04-29,3945,394500
HaQbW,2080-04-05,3338,33380
lPFrF,2030-08-13,9881,879409
zNqnr,2045-10-10,7371,604422
oSLEf,2064-10-28,7411,592880
XOeGK,2081-01-11,5207,505079
MkhmR,2103-05-04,6251,412566
HDFVh,2098-08-02,8535,162165
bZNrv,2066-01-05,8582,695142
qqMRa,2037-02-08,8570,377080
yuPlp,2050-11-20,2908,189020
EgDVY,2085-11-25,6191,55719
oJRnH,2099-08-13,9106,173014
Ulvwf,2024-04-14,2527,240065
Zdkte,2080-01-17,3196,102272
vuCOP,2049-07-05,7562,733514
kLAcH,2048-04-13,7262,486554
XGhbO,2047-12-31,5054,35378
XQaHJ,2081-08-07,6280,527520
xHllz,2063-12-26,9847,305257
XEmIJ,2040-01-04,2564,192300
orpMr,2104-06-21,6145,43015
jyrvB,2080-01-27,9610,864900
DiWdM,2075-08-09,2548,91728
pJbdt,2038-05-07,5160,500520
aQesR,2049-01-30,7923,522918
yaVEF,2031-03-21,4907,289513
NRoJG,2042-02-24,5310,212400
aTfZz,2096-05-15,3622,162990
oWLEE,2064-03-23,9246,416070
yutoT,2035-02-06,5444,38108
dGvdC,2049-01-17,9957,59742
AYYHE,2073-11-01,8472,271104
Pqphe,2043-06-30,6309,492102
VZEKW,2101-10-05,7155,364905
WRVNv,2080-06-14,2272,27264
iHfaD,2062-05-17,9042,434016
alDAd,2059-07-23,3541,159345
flZxQ,2084-12-21,6250,568750
NoAhW,2097-12-28,9171,669483
MRUez,2112-08-09,5661,67932
jqVSB,2098-01-16,7853,267002
aEZLq,2086-07-19,7917,435435
jFHnp,2070-06-08,5163,413040
niuao,2083-03-16,2767,149418
uxoTY,2120-02-09,4839,38712
QfxWo,2056-06-08,4425,53100
AgdDr,2117-04-06,6741,384237
zDqyD,2087-06-17,4030,48360
DQdfx,2028-07-25,3997,87934
GrqPo,2035-04-04,9663,86967
eSTsG,2102-05-29,7728,533232
oqAWv,2062-07-23,8243,692412
TbVIw,2074-07-21,5785,376025
FCIWC,2113-10-04,2690,126430
wAqsT,2101-03-12,7645,160545
UmHsj,2045-09-05,6763,635722
aOMVv,2073-01-02,8226,345492
DgKsH,2112-06-13,7686,637938
XAQvR,2072-03-07,7587,227610
VMttA,2064-11-14,4903,68642
RMmcx,2023-08-18,5819,46552
fGpJo,2024-11-01,9224,867056
gQLfK,2036-04-20,4382,280448
NwOBS,2066-12-28,3133,303901
vpVkm,2062-04-09,4832,96640
BvaxX,2085-02-15,5648,288048
WkQEr,2058-02-23,4386,96492
NEJMD,2061-02-04,7466,395698
iWElQ,2102-03-03,6260,194060
uBeRU,2088-06-03,5888,259072
IGvms,2108-06-22,4935,389865
QtidG,2079-12-13,8622,422478
QAbBt,2039-02-16,2625,120750
GlqCH,2045-03-08,5452,109040
clIpF,2075-06-10,8447,168940
hgYlA,2084-10-25,5615,67380
GXuAF,2023-07-03,9914,446130
aTYKa,2084-03-28,8298,456390
jDKYr,2031-10-01,8109,583848
HpDxV,2032-10-19,9290,464500
yKFQJ,2044-04-19,8386,117404
mYRzy,2076-10-13,2803,112120
YbrVf,2095-09-26,3607,100996
OnxjQ,2119-02-26,7717,540190
TSqRr,2076-08-26,9582,182058
NDtjR,2086-06-11,8018,481080
kPsmd,2051-02-07,8196,565524
GeMWZ,2049-09-04,8754,280128
Dgwbu,2042-07-11,8923,481842
RJOUN,2070-11-29,7527,173121
KOOGk,2035-10-16,6295,547665
etwzA,2071-03-24,8183,458248
