StoreCode,Date,TotalSales,TotalAmount
aTYKa,2050-01-01,5271,490203
jDKYr,2088-04-06,5150,139050
HpDxV,2112-09-01,9128,556808
yKFQJ,2052-04-15,6931,616859
mYRzy,2072-08-17,5544,349272
YbrVf,2034-02-23,3835,276120
OnxjQ,2076-03-28,3728,160304
TSqRr,2091-05-06,8854,805714
NDtjR,2056-11-14,5065,395070
kPsmd,2093-07-05,2732,136600
GeMWZ,2058-04-03,2407,226258
Dgwbu,2024-12-22,4907,34349
RJOUN,2062-10-22,8999,620931
KOOGk,2115-05-15,7830,101790
etwzA,2122-02-08,7902,118530
gkJwL,2093-03-28,3421,201839
TkCEQ,2070-07-11,4982,483254
mfVba,2123-12-16,6844,383264
iVjoX,2057-01-13,9505,608320
xNjcJ,2046-05-05,2496,132288
GQUGT,2060-08-22,7953,222684
YaHYp,2090-11-29,5781,450918
XPLIp,2097-03-06,6573,538986
KhXqf,2061-06-13,4638,231900
nBQnc,2097-11-01,2923,245532
TbFwW,2084-02-08,9798,440910
kNhde,2056-05-19,7218,267066
dhFID,2060-11-01,7201,597683
EZiaQ,2039-10-09,3657,153594
sLFmF,2112-08-27,8125,268125
toqFu,2090-06-27,8990,125860
PdveO,2067-05-15,2147,165319
BzZTV,2073-10-17,8533,571711
khBfg,2123-12-25,2922,81816
Brbyo,2043-03-25,9463,406909
hxCJQ,2096-03-23,7542,452520
PXenY,2069-03-09,7889,520674
cwtDX,2044-10-25,3845,146110
eUPbR,2040-02-23,5463,142038
WmlnQ,2118-07-30,4145,352325
kOlaN,2081-11-22,5553,527535
yrQct,2077-09-13,4884,317460
WJdpA,2062-10-11,3867,262956
fXWVR,2121-10-06,8178,384366
NMxTB,2122-06-26,2945,212040
pUtri,2098-01-06,2430,223560
wnZIE,2032-06-02,6724,154652
TgYFa,2097-05-03,4486,165982
aNprq,2044-11-24,3259,202058
FLcJk,2075-03-20,2465,54230
DsvRZ,2118-03-30,3271,170092
MUHIO,2073-01-28,4119,210069
PnQku,2111-03-07,6218,404170
auapI,2092-04-23,5728,40096
OgydP,2041-11-15,2795,276705
zFXxM,2055-04-26,3908,156320
zQzLp,2024-06-12,3997,207844
FIAJK,2121-05-11,8200,664200
fhhcY,2027-04-10,2130,40470
zghcv,2082-05-21,4164,170724
KIJls,2096-11-30,3598,43176
wdpvP,2034-01-09,7576,560624
fFXEw,2085-03-12,3037,148813
qYLhG,2109-05-23,8802,431298
VuEHV,2045-09-18,8625,741750
GlgRx,2084-09-11,6064,248624
nvdSW,2087-09-06,6038,561534
kOoCc,2043-01-07,3809,152360
UbVdI,2093-01-29,5665,62315
NssPe,2121-10-16,6377,395374
xFuoR,2093-11-05,7054,268052
DTMgX,2121-08-23,8100,801900
mlJlb,2069-06-04,2482,220898
ymBoG,2090-06-29,3180,260760
IaTIL,2071-06-03,2710,56910
RDRbk,2095-12-01,9832,658744
PEdzJ,2073-01-03,8528,588432
uvYKG,2084-09-24,6910,407690
kaKpY,2123-01-14,4788,81396
SeXAD,2075-11-01,7510,570760
QMmbL,2091-03-15,2475,89100
AGZKo,2024-10-14,3150,179550
TScRb,2109-03-29,2141,177703
KGAMJ,2062-10-10,4219,71723
JViUc,2081-03-11,3164,123396
KAhnw,2087-03-11,3770,188500
xhPHG,2085-12-16,7363,88356
ZSErb,2031-09-06,6055,42385
PuWMA,2054-09-19,7943,365378
IXpTk,2050-06-16,3575,203775
soqBT,2055-01-12,2593,171138
UYTSr,2054-08-04,5263,173679
cfLcc,2031-09-25,7256,565968
LCmQP,2055-04-29,8149,130384
zQebo,2027-11-03,7853,573269
hWvFA,2088-11-26,4736,416768
tqpRp,2051-10-17,7674,521832
hUecU,2093-07-19,5979,430488
wyZhm,2104-08-12,3342,173784
EOVmQ,2032-01-14,5108,102160
wdJWS,2115-08-16,2326,232600
vVlLg,2083-03-29,9882,69174
dvYIP,2069-08-08,7851,235530
EYsXj,2120-01-28,7719,594363
IJRUx,2075-10-20,6648,79776
BQvxj,2093-06-24,4174,254614
MZeaV,2061-05-24,4707,70605
GdwjX,2052-09-29,3760,319600
XzDRI,2062-04-16,9705,659940
SfoCb,2065-09-20,6243,255963
XHZpl,2085-11-24,8009,624702
qhGWw,2115-09-20,7744,619520
EyAMJ,2063-01-23,4041,303075
cOkai,2023-03-26,5884,276548
ErNKN,2062-06-05,8364,359652
LUZXk,2092-04-19,2783,141933
LCbTC,2052-08-15,3600,327600
aFBqj,2023-11-29,8299,323661
LgLtU,2053-08-03,9772,146580
SVJuK,2119-02-21,7331,300571
VgqlC,2116-12-03,2918,52524
lNIwZ,2087-04-13,8562,145554
nrDwj,2024-11-05,6954,639768
mTYLg,2050-01-20,6244,87416
kZqaY,2074-12-15,7425,126225
biUrp,2083-02-28,4510,49610
dySwt,2086-02-01,6292,427856
nXTSo,2061-06-13,6639,79668
NYJYP,2029-04-01,5594,352422
TdqRz,2055-03-20,3036,75900
DLuNM,2025-12-27,6798,605022
iOdxH,2116-07-26,5476,432604
gKrAl,2065-11-07,2341,63207
qjOML,2115-09-29,9878,869264
vzFzF,2048-01-23,5137,292809
IedHV,2098-01-04,5713,114260
eZrvP,2085-07-13,4976,204016
iflfM,2090-04-03,7243,644627
ylIMC,2071-12-18,5612,448960
VMeqN,2122-12-20,5458,496678
AwOZr,2072-02-05,2413,120650
SiIRG,2046-08-26,6774,47418
KMQJh,2122-01-22,4731,468369
ZkYJi,2122-10-16,8694,565110
QivYi,2091-04-08,4475,107400
jdRdI,2043-10-08,9516,247416
dlRPu,2039-11-25,9083,172577
AEzua,2070-01-13,3441,233988
udeoO,2058-11-10,3104,74496
tIbkH,2092-01-25,3794,250404
jnckU,2075-07-01,8134,455504
UqKHU,2105-07-15,3152,138688
fvvzF,2087-03-09,9654,878514
ubBvJ,2071-04-25,3742,183358
jcBKP,2047-09-22,9096,636720
MZufH,2104-04-11,4159,336879
leBWA,2086-04-11,3727,130445
FZkIh,2101-10-30,3526,222138
QcxGX,2100-07-28,5008,210336
OYDFS,2067-07-04,8382,117348
CWpDO,2049-01-25,8796,756456
yMpVe,2066-03-27,3740,194480
NHPBK,2049-09-11,2966,94912
BTfXS,2082-07-14,3997,395703
GYwgd,2075-02-16,8011,80110
SJHSM,2076-02-19,4834,207862
eaOwZ,2105-10-09,7348,257180
GegCn,2034-08-06,6281,433389
CVdHm,2043-05-01,3205,269220
piDSU,2106-02-11,6504,149592
uHFdq,2059-09-06,2025,107325
VBvsZ,2046-12-29,6905,552400
OaonV,2054-11-03,6661,73271
WxCuC,2083-01-07,6897,537966
lrdmQ,2075-09-13,6446,618816
XDBOn,2121-08-11,6630,629850
zKiCg,2109-07-11,2461,68908
GhWjC,2108-12-14,5443,397339
rLgcW,2032-09-16,9306,753786
Kmhev,2032-08-29,3525,151575
JMnTL,2108-07-02,4111,287770
tygbv,2048-05-20,7562,362976
KSaTN,2079-06-09,2773,213521
kYhLY,2071-03-30,9467,766827
IQpeV,2027-06-03,8225,435925
SSGhM,2083-02-06,4570,301620
qMQqC,2092-03-10,2296,117096
iaKlv,2099-01-16,6401,403263
uTDfX,2046-03-15,5101,408080
EywWq,2034-02-17,8859,726438
YsTui,2065-04-30,4896,244800
KNCJS,2048-09-20,7936,174592
WuKsx,2118-05-24,2391,141069
ANVEy,2052-02-12,4493,125804
UWaYX,2065-01-23,5980,29900
ssYLB,2024-07-08,3334,96686
setOB,2095-09-28,7890,331380
hsrSA,2075-07-29,9999,149985
kqluk,2062-03-05,9708,592188
JYZuR,2093-05-01,5082,35574
STRTS,2105-06-13,2782,125190
qTePA,2122-07-30,6263,87682
mSMBw,2034-02-26,7744,433664
dDwYL,2075-01-30,7644,168168
Xgsru,2083-08-30,6914,159022
ZetEh,2082-09-17,7434,468342
vlvxB,2040-06-28,9619,567521
PGFlN,2076-05-09,9541,410263
hwJkd,2118-04-03,3547,127692
jtVyk,2059-02-26,8460,59220
rbgKb,2067-10-07,5223,355164
DUdIG,2119-03-15,9840,285360
GYZVK,2096-04-09,8819,467407
QliAf,2055-02-01,3603,281034
NlLfn,2036-04-02,9615,48075
tmKjH,2094-11-21,3913,297388
kqimz,2106-07-10,9017,739394
slAfl,2097-08-01,2578,152102
Vahai,2043-09-29,3401,312892
tXPLn,2057-11-12,7992,591408
ePGqv,2037-04-12,8464,347024
zCCRP,2053-03-23,5280,253440
hMOUE,2050-12-20,4532,40788
ntrCa,2043-03-12,5266,179044
GmWQr,2060-08-31,5722,45776
egwMA,2037-12-09,2154,66774
HaEgD,2028-05-02,4748,242148
xdCJc,2052-06-03,3607,302988
okJyN,2086-10-30,9285,436395
ThPsv,2074-05-11,6709,187852
VWPwm,2119-02-06,4756,152192
UdIGN,2064-07-05,6203,490037
rHBoM,2119-10-30,3271,49065
AjNQi,2123-02-08,3161,82186
nHGfU,2111-09-02,5910,65010
vwXuA,2088-12-21,3776,230336
ZJRDH,2059-12-02,9485,322490
KNnBR,2074-04-12,6751,641345
JubAv,2097-11-21,6877,275080
MJXcE,2044-12-16,3212,228052
lzuFZ,2027-04-18,9089,508984
NbkzT,2077-11-20,4809,76944
dbLLF,2025-02-02,7025,189675
CGXWX,2112-10-26,6935,69350
Lnbox,2055-01-05,7297,138643
OOCWw,2024-05-30,6840,663480
oJjpd,2113-08-17,5842,338836
gEHsH,2118-01-03,9800,117600
wzYak,2089-10-11,4854,315510
zgXpN,2059-03-01,5759,115180
oyfDZ,2033-02-21,8114,397586
OKaQl,2078-12-06,7299,467136
rNDTc,2073-04-04,7027,505944
vZRdZ,2108-06-18,7124,42744
PEvtn,2027-02-24,7264,515744
sYwQV,2062-03-10,8618,637732
KBwCt,2046-11-17,5591,89456
mPuGW,2079-01-19,9492,227808
yTBDy,2044-07-04,9106,336922
CueVE,2115-04-17,7128,327888
qkxue,2037-04-15,3080,24640
LYhDl,2048-08-02,3202,163302
gndlW,2073-04-11,8111,608325
Lmlko,2105-01-16,2019,34323
JWBfD,2072-04-26,7184,272992
bIJKs,2099-07-25,3298,62662
wqsBh,2070-11-23,9272,537776
UcLrz,2071-10-19,5631,197085
QOSbc,2026-12-20,2483,67041
sMqHg,2056-09-09,7964,613228
ehiBf,2043-01-21,2925,143325
ddZJd,2099-05-11,3758,236754
CrzOh,2089-12-21,6261,206613
RDaEM,2034-11-12,5719,468958
djmvH,2062-10-28,5990,533110
ndGUZ,2093-08-12,8064,491904
vOfCn,2054-07-10,6951,611688
BTaZB,2035-03-21,7797,460023
Bxwxe,2110-01-20,6739,343689
aaCPZ,2117-12-14,6554,235944
BlIdp,2113-03-21,9935,178830
VBYtQ,2069-04-05,8867,319212
ZpOOw,2090-06-17,3307,314165
fRyHQ,2088-06-20,4676,51436
ttEre,2103-10-02,8403,655434
XfzNT,2083-12-25,4834,435060
KFoSd,2109-12-08,3732,175404
WTDQv,2108-12-31,6724,336200
MkNMD,2027-02-15,7325,512750
KBamU,2118-05-15,5319,526581
xViNc,2103-08-17,3442,292570
gKIyA,2059-09-05,3224,51584
OdkJD,2059-05-17,9105,655560
zxAJF,2120-08-30,6455,445395
Igdvq,2065-08-24,6416,115488
wiIhA,2079-03-07,3267,163350
FnFgI,2057-09-22,4505,103615
wJMYW,2115-10-18,8560,830320
mjplW,2079-01-25,9726,136164
eDTeH,2096-10-12,4402,110050
TIOBi,2108-12-23,5768,253792
xwKsc,2023-04-22,6379,612384
stMiO,2096-08-27,6222,192882
HawXD,2118-11-24,8452,109876
rfDaa,2078-05-04,3415,23905
OXAud,2039-05-07,4378,429044
lglks,2034-11-08,2181,89421
nTacC,2094-01-03,9084,127176
SeDoA,2063-08-26,4208,395552
TGccw,2036-01-25,6206,248240
XBWmR,2099-03-25,8413,824474
gykMD,2034-11-22,9472,615680
wEQqZ,2040-10-22,2430,58320
NyJnU,2114-03-13,9541,162197
DXhHc,2084-02-05,6502,624192
qDvAh,2110-07-13,3753,210168
nUTHk,2066-05-23,8268,545688
acGxm,2100-07-12,5821,151346
shnja,2121-07-08,4963,441707
KFUGw,2043-01-10,5608,162632
UDpYo,2088-02-19,4778,62114
LplpW,2085-09-16,5923,384995
aZUOR,2109-02-28,5941,386165
FWGHn,2034-03-22,8317,291095
LtwFp,2053-10-26,6193,198176
bRHtm,2113-04-09,2472,51912
MkghG,2076-09-21,2303,34545
Ikadb,2053-08-27,3105,263925
HZIVT,2101-03-07,5537,66444
WDVmp,2035-02-05,5871,29355
ozDIX,2067-02-13,6183,80379
qIDXq,2078-07-14,2281,61587
CTQfN,2091-04-29,9259,157403
QgAhx,2121-07-03,3098,80548
slAcJ,2046-11-06,3519,63342
vmrLU,2025-03-05,6060,309060
yTHEh,2117-04-07,3116,180728
lGoVa,2032-11-15,3992,379240
IRJuG,2040-04-03,6259,625900
psBFq,2061-02-15,3508,235036
VbuxQ,2076-07-26,2608,135616
uKndT,2106-02-04,2444,241956
fxCIy,2043-11-13,2120,125080
zGyGG,2070-07-24,5898,566208
uAkbh,2112-11-06,9252,629136
EwABN,2039-09-23,7900,553000
bxvtl,2108-12-05,6124,306200
mqxxj,2091-08-10,4271,46981
tsOJz,2101-07-24,9398,582676
GzhSX,2066-10-26,6269,557941
kvryu,2076-05-29,2494,147146
ZwgUp,2094-08-01,6221,55989
NUeWz,2085-09-19,7790,319390
vKyIK,2071-09-02,8464,93104
AmWQO,2032-12-16,7797,335271
fQyRo,2051-06-23,8303,215878
hjPHN,2083-02-28,3075,249075
POqse,2062-10-18,5579,223160
EVDgI,2094-09-30,9156,192276
IPcfn,2038-11-14,4622,106306
MeMGs,2028-05-14,2855,231255
jAhpX,2030-10-08,6478,531196
uGDff,2077-05-30,8802,88020
gOkdO,2117-10-02,4763,266728
jWIre,2055-07-17,3952,391248
fHpMI,2068-10-31,8956,617964
lVMVN,2101-03-03,2954,118160
GSRWU,2113-04-02,4818,173448
idOvW,2062-07-30,7508,630672
VWqbE,2113-08-14,8920,811720
vLmKV,2111-02-24,6206,601982
aWOOV,2043-02-18,3244,123272
kRrkx,2035-11-25,7038,647496
QkEUL,2087-12-19,3130,143980
uFpQH,2112-08-02,8481,449493
rkxtL,2112-07-31,9134,182680
talwS,2031-10-05,4737,326853
UaAMB,2043-02-19,5837,40859
UAeYW,2088-06-09,2757,99252
eyUEn,2060-10-17,9748,633620
PjnUz,2034-04-14,7951,373697
ODyWO,2032-07-12,6635,92890
VHTBY,2076-03-05,3905,101530
qfuvj,2075-06-06,9764,576076
GWKlk,2084-10-26,3773,132055
uDRja,2111-07-23,3464,152416
xncbm,2121-08-21,8630,336570
QqxEp,2041-05-31,4289,227317
QrNwO,2115-06-14,7693,746221
Sahxf,2060-04-05,8159,252929
oRlni,2101-09-07,5698,45584
pWhCP,2064-01-29,5656,322392
nYIib,2063-01-15,4363,257417
lDLzU,2090-10-22,3866,204898
HSBSH,2026-12-06,5471,87536
Amagt,2077-01-02,4711,23555
eZQuo,2067-01-09,9409,188180
oUUDg,2076-11-17,4173,75114
CbeQK,2035-01-16,6421,526522
ZBfsh,2049-08-25,4295,420910
FvhES,2023-03-22,6151,442872
ldomP,2047-02-13,8415,353430
QnFtv,2104-12-10,2785,47345
eQHIq,2111-03-20,2103,50472
rhihY,2084-03-08,5852,140448
ScgLy,2076-10-08,6097,426790
TxJsD,2101-07-07,4305,361620
XgfTL,2035-04-04,4074,289254
esjbO,2115-12-01,7407,592560
puVXA,2051-08-10,8800,554400
rEUwW,2074-12-15,3871,263228
hAomW,2082-05-17,9396,657720
HtCeM,2095-12-09,3372,306852
AhDNA,2085-01-19,3438,206280
KErsa,2119-05-06,3338,120168
bfbuU,2041-01-09,8371,334840
crBFQ,2041-03-07,2907,43605
mFdLN,2063-08-06,4090,44990
CVBrm,2113-07-10,8246,618450
qDQip,2029-09-15,5422,189770
KUxkt,2088-02-16,3029,172653
qQbgw,2061-09-25,3766,350238
FBeJv,2112-01-28,7371,73710
kJFpB,2091-03-02,2002,160160
glKdt,2072-05-07,4511,266149
Tocnf,2034-12-13,8440,227880
JcCWb,2091-10-19,7467,171741
pXHPq,2054-12-22,5867,569099
iRpPc,2051-11-21,6999,419940
CjhMA,2072-03-04,3847,311607
mwCWY,2112-08-08,4021,128672
BfPZz,2075-03-02,6122,581590
XAFCB,2060-02-16,7038,408204
hQLuY,2123-10-18,7029,618552
bKFVJ,2121-06-16,3448,341352
cCncM,2032-03-03,5957,494431
NmlOX,2038-07-10,4983,44847
Gmust,2082-07-20,7029,260073
Rxykd,2050-10-31,9400,225600
oWaGI,2101-05-24,7109,362559
RsycJ,2089-02-04,4929,458397
RLIcT,2091-08-04,7788,700920
xzYdQ,2060-05-21,3985,235115
vDyzg,2101-11-28,2375,11875
UlCVn,2066-03-17,5080,66040
FzEpU,2046-10-29,6535,588150
yBIot,2106-04-17,7219,332074
iyptw,2088-05-31,4488,246840
xutyH,2107-06-30,9906,475488
yJMiJ,2023-01-09,5912,147800
NDifr,2095-07-20,6097,353626
RLjJn,2118-08-20,6983,495793
ufPuW,2095-01-26,8151,277134
SLgwX,2079-12-12,4806,456570
NAEvs,2040-12-20,8196,401604
eABiL,2054-10-11,4901,142129
fQuLm,2059-11-29,8236,609464
ldnYd,2076-12-19,8060,693160
ltiCp,2046-04-23,6306,611682
HnpRj,2040-04-22,8404,42020
OTaJQ,2028-06-09,4940,207480
ISWmm,2069-10-02,8098,388704
DahmV,2110-01-04,8602,344080
nNdzJ,2064-08-21,3831,226029
blkyR,2043-01-25,3913,305214
WOYco,2083-10-30,8790,465870
pzkIS,2112-10-13,8827,511966
qeYBQ,2099-08-03,8551,649876
voZEK,2102-11-16,6595,626525
rpnBO,2062-10-11,2658,233904
ZVuTI,2054-06-11,2533,177310
BtlKJ,2105-04-05,2427,160182
RbQBt,2059-02-01,6117,446541
mZDVM,2070-02-27,8164,130624
SaNNh,2086-07-18,2925,195975
Ksnvj,2115-12-09,6415,429805
NlpJP,2042-12-20,5300,413400
qDBKc,2117-02-14,4401,123228
ELRhJ,2056-08-26,7957,660431
mZpJm,2060-04-06,4405,171795
Myijg,2073-09-27,7862,385238
HESXi,2024-11-29,2433,41361
zmKuF,2040-06-22,2009,22099
Zhwqx,2085-09-04,9988,679184
mrMBd,2099-09-06,9859,98590
gRnNs,2095-09-05,2570,28270
AEaYi,2098-11-19,3435,171750
auACm,2113-05-24,4223,282941
uxZcL,2041-06-05,2645,113735
LLHRI,2109-02-23,5323,101137
Gfuml,2114-01-07,9705,262035
xpWFE,2063-09-05,8167,65336
hzYwn,2049-09-14,8852,115076
asrDF,2102-12-12,8459,296065
WqXEo,2073-12-11,6857,651415
UzyND,2083-01-02,9658,820930
VfSTP,2058-08-31,3642,335064
KICbe,2061-02-03,9591,105501
arcPj,2057-12-12,9314,512270
xuXJD,2043-03-28,6955,215605
LncVn,2069-03-31,4223,63345
DpLms,2073-07-30,6936,513264
ukbYT,2063-09-27,7666,735936
LUaMu,2106-07-13,6482,259280
HlQhV,2092-05-09,9377,918946
xqytA,2061-04-05,4118,78242
yRrjt,2033-05-18,3470,17350
qnaRz,2081-02-04,4247,259067
bLEdL,2119-08-01,2954,138838
nBWsX,2058-09-05,3417,259692
YEDdv,2113-11-06,7574,477162
Huqaw,2052-05-05,2347,35205
VEMDU,2109-07-14,7074,438588
ScRaF,2117-08-09,3992,383232
IkEWb,2025-01-10,4366,392940
yUAkF,2033-08-21,4420,433160
vmMwF,2066-04-07,3899,308021
CxgDi,2092-06-30,9971,687999
EiFLE,2073-03-23,6957,619173
vebAI,2041-10-26,7050,669750
hjmEW,2107-12-09,5677,340620
XwqDz,2038-12-31,6560,236160
oTQNK,2082-03-08,5605,554895
yfCFT,2111-06-07,4082,342888
sqipH,2025-03-11,5723,57230
vKHum,2078-12-14,6227,330031
GJYlu,2070-09-05,5470,202390
XsQNB,2038-11-18,7340,146800
XyNYW,2046-08-17,4474,178960
KfNPE,2079-10-11,5462,109240
zWLjt,2104-10-21,8374,125610
LBZOO,2040-12-10,5592,33552
jBUyx,2056-02-21,6148,331992
BkcIO,2074-03-31,6109,134398
npohD,2078-03-21,7831,407212
oHlSy,2096-04-25,2807,266665
ORjNJ,2027-01-26,3520,190080
nMeRc,2074-10-23,8724,758988
KPZsa,2067-09-04,9437,198177
HjFMY,2088-01-03,6264,613872
ZfISm,2107-11-10,6232,535952
xdQSe,2072-08-21,5998,353882
WZjPt,2103-05-24,8085,331485
uJKMn,2059-04-11,6425,578250
ycZWf,2051-04-20,3004,45060
jzDgS,2073-09-15,4305,111930
ThCjH,2024-09-14,3250,182000
LHQkS,2057-10-12,4649,278940
sEorK,2027-09-06,2740,16440
mlKgn,2123-03-23,6407,153768
wywHO,2097-12-17,2529,30348
YBGmN,2061-06-18,4105,53365
jBTfn,2107-06-23,2906,116240
NxHAX,2112-05-04,7343,396522
BtXrB,2097-10-19,7022,84264
SIGvq,2060-10-25,9998,509898
YUuxM,2045-08-25,8363,660677
lIxwY,2059-09-09,4414,136834
WRTEU,2042-11-01,4370,257830
aYZse,2031-10-18,4651,451147
uGymu,2104-06-22,6974,160402
bdVkY,2048-09-04,7573,325639
xxxdQ,2097-07-22,2176,28288
TEoKF,2059-03-29,2295,192780
TqvHY,2041-07-15,2405,151515
YrCmK,2043-11-07,6431,109327
AyODv,2053-03-19,9908,871904
SLGvg,2055-11-01,9270,324450
xYRIJ,2054-06-02,7056,585648
mQdRc,2081-05-29,2068,188188
PTuRg,2081-02-08,4127,140318
sBYvZ,2072-10-29,5787,381942
obwvs,2080-03-16,8514,425700
FvafL,2049-07-27,8197,229516
Lophj,2026-05-20,6269,294643
kIGjc,2064-03-05,3866,127578
hzhfC,2120-09-05,5667,283350
VcTBw,2112-12-22,9361,936100
SJmMg,2049-08-10,8373,770316
eFaAS,2100-06-20,8300,473100
GAZpr,2026-09-22,6586,421504
RzlSK,2119-09-16,4631,351956
WxaxZ,2114-09-23,4108,394368
VwQUS,2029-05-03,7654,443932
wGTkG,2042-09-08,7479,186975
xhwRj,2072-01-15,2293,220128
SJElI,2030-12-02,8905,133575
KUzqX,2096-09-13,3205,211530
aPylH,2059-03-24,2621,251616
meNtD,2030-02-17,9437,396354
pIQTk,2059-07-01,9153,540027
ExDQm,2040-11-17,5753,437228
bXRMv,2026-01-30,3625,65250
yBnce,2105-04-02,7675,237925
scuvi,2108-03-04,2343,199155
pgqEq,2049-05-21,6832,546560
ytYLT,2085-09-15,6462,64620
LDiYP,2099-10-07,5922,47376
WKkXA,2113-11-11,7169,193563
ABviR,2046-10-28,6204,601788
hJegb,2035-11-27,8341,233548
HKTiq,2098-10-23,2103,206094
OHnow,2040-06-09,4708,268356
FlrAk,2036-02-23,5886,500310
RFgpa,2084-06-07,5637,439686
saQBN,2083-12-10,2379,45201
Jkjcg,2105-12-01,4018,160720
nPQjP,2066-06-19,4154,207700
NdXau,2114-10-06,7813,726609
eNHsM,2053-05-28,5828,81592
ntjoe,2103-09-17,7818,359628
uJhPn,2041-06-10,6533,300518
AXiBL,2084-02-04,9398,610870
CqZhn,2044-09-07,2912,195104
CYcPN,2105-03-16,7233,65097
DpXrY,2066-10-11,3187,25496
JZmGM,2076-04-16,2247,65163
NAqcA,2123-05-27,8767,263010
lTPEo,2118-10-14,6126,275670
sTXYe,2080-02-25,7520,120320
gsXOr,2033-01-19,4493,85367
YRwUE,2027-07-14,8333,424983
RHAuO,2029-06-09,4978,318592
INYMj,2100-01-18,8974,53844
qNgVE,2075-01-26,6486,466992
bPUCM,2098-11-06,6358,197098
NyHOc,2047-01-24,2127,202065
pwnlB,2062-02-08,8259,759828
jcBdh,2033-06-18,8148,40740
byOjC,2082-11-23,3278,249128
AaqJK,2075-02-08,5908,449008
tzcPa,2041-01-24,7365,257775
Hkqpu,2114-07-16,6942,513708
Iizvd,2041-09-15,3155,154595
RDqil,2074-02-11,9316,307428
uHVWC,2028-11-26,9552,802368
RJhmE,2076-11-12,7148,457472
XvqqP,2079-03-26,4057,340788
xWhJf,2081-12-04,4546,186386
yGLBj,2082-06-28,4375,262500
dNYXo,2104-03-01,6569,407278
synBh,2062-08-30,5133,405507
hgXTv,2069-04-27,8814,546468
QscgK,2094-01-28,2804,50472
uDZNS,2080-01-08,8924,883476
gYdPd,2059-03-22,5194,244118
swMcN,2028-08-20,9684,426096
huOCi,2119-07-31,6816,681600
XKpkB,2065-10-26,3914,344432
IQIoQ,2079-10-09,3242,110228
Pqibt,2063-12-17,2650,129850
QLYru,2107-01-22,7205,353045
prNjp,2096-11-18,4611,253605
ywDgw,2037-02-04,7464,462768
EOuGi,2101-08-09,3488,62784
qGCvQ,2026-07-03,7381,701195
IwMFG,2061-12-17,2127,99969
RNCWl,2054-12-26,9654,762666
iufYB,2048-10-09,5683,471689
anlBU,2030-08-26,6708,409188
SPPBt,2112-07-01,4186,100464
uDaMI,2075-12-14,6290,314500
abUtW,2039-09-17,9180,798660
bceYY,2064-02-04,6633,570438
yIpfP,2123-05-16,8389,310393
iapZh,2115-08-18,2526,164190
xqxiX,2096-05-25,4332,389880
GpVwe,2048-12-13,2227,93534
TfCjo,2061-10-24,8434,160246
uSIuL,2024-12-22,2866,280868
DKhMG,2037-03-11,4717,231133
UMzIr,2068-05-21,6624,596160
JEcPe,2121-07-23,4400,387200
dHOWb,2039-03-09,4052,259328
MTtET,2059-01-22,7675,552600
cDvSm,2077-07-10,8011,56077
YqlzQ,2082-07-19,9681,580860
TIIHZ,2068-09-13,7960,183080
tQEig,2030-12-28,5197,228668
zEpHg,2118-06-20,5157,36099
EJFNk,2042-08-21,4623,309741
AvbxV,2054-09-03,6313,593422
HpTWl,2051-06-29,4373,297364
QCjmN,2117-01-23,3594,219234
tzeZO,2044-10-16,5554,388780
Kwcjp,2117-07-01,9691,474859
pcROx,2055-09-08,5187,171171
gAMtd,2066-03-14,5902,265590
VjKsx,2074-08-27,3415,167335
svunt,2115-12-04,3244,291960
YuwRT,2042-06-06,7109,213270
hPeiL,2113-09-16,4167,91674
uadTG,2063-02-18,7216,122672
CcTQy,2115-04-09,4123,371070
MfVCP,2110-08-14,9428,160276
gfSXb,2028-06-03,4921,127946
GPemI,2079-11-10,2706,184008
LohWj,2090-04-07,3156,195672
AlHDZ,2122-09-03,9217,921700
rykeP,2081-03-31,5400,383400
hAfge,2107-11-01,4593,293952
HMraQ,2095-12-27,2304,36864
eRGZG,2110-02-04,9761,165937
BzeNi,2089-01-18,4051,247111
dnagi,2040-03-07,4294,339226
JIrDE,2100-01-23,2737,142324
hYddv,2108-05-25,3436,226776
NvIxY,2056-12-27,2454,90798
geUiu,2089-11-23,7637,61096
vFTOt,2078-04-03,6878,151316
rLEAw,2055-12-14,9894,257244
jTOEa,2041-10-07,4409,273358
UufKk,2094-05-13,2944,64768
NaMdF,2101-03-22,5024,55264
vGgMR,2063-09-20,6479,609026
pqzjt,2055-09-11,2471,237216
qoWVi,2069-07-31,7244,188344
EzcZR,2107-10-09,9521,590302
XdLFb,2088-12-03,9961,378518
WqIEX,2025-07-22,7940,230260
KsXVw,2105-07-26,9340,616440
pQOhV,2088-12-13,3031,221263
sQwdy,2031-12-09,2617,177956
jaMrl,2043-09-01,5066,177310
GRjmN,2094-07-21,6222,124440
emfQE,2053-10-21,6940,215140
wRGlS,2068-08-19,3600,288000
YxXHJ,2099-06-29,3253,214698
JHBjS,2096-05-23,2084,45848
vyoFP,2048-03-05,5703,427725
cIism,2064-09-12,7106,525844
OSbey,2023-06-23,2124,99828
RLQox,2054-01-21,8079,508977
DLXXM,2032-06-29,5368,456280
oFMyv,2123-12-05,9635,154160
FMBqm,2059-05-24,9109,218616
RNPtE,2098-01-22,4495,197780
zpakt,2107-12-28,6783,596904
NLIXr,2117-03-10,7187,481529
LWokn,2055-09-20,2586,124128
mEnMN,2081-05-27,4900,88200
jikCb,2039-09-09,9882,889380
