StoreCode,Date,TotalSales,TotalAmount
iRpPc,2099-02-23,5021,421764
CjhMA,2116-04-16,5191,301078
mwCWY,2039-07-31,2639,253344
BfPZz,2118-04-24,9990,829170
XAFCB,2075-10-23,8411,336440
hQLuY,2035-10-29,5544,321552
bKFVJ,2112-01-19,4189,347687
cCncM,2045-07-02,7281,218430
NmlOX,2096-06-24,6025,337400
Gmust,2084-11-01,2522,219414
Rxykd,2032-08-24,4314,228642
oWaGI,2081-08-25,6994,440622
RsycJ,2045-11-28,8416,420800
RLIcT,2110-10-24,5791,486444
xzYdQ,2041-09-05,8711,331018
vDyzg,2121-11-30,2314,113386
UlCVn,2097-08-06,5296,328352
FzEpU,2090-10-12,5854,579546
yBIot,2042-11-29,8613,353133
iyptw,2028-02-15,2855,77085
xutyH,2036-12-12,5202,405756
yJMiJ,2046-08-29,7943,532181
NDifr,2094-03-14,8234,279956
RLjJn,2098-12-07,3880,271600
ufPuW,2027-09-17,3348,23436
SLgwX,2042-11-22,7471,395963
NAEvs,2099-12-02,9054,688104
eABiL,2060-09-24,2354,23540
fQuLm,2037-05-04,5455,430945
ldnYd,2104-03-13,4031,262015
ltiCp,2045-06-03,9209,55254
HnpRj,2050-07-19,8620,163780
OTaJQ,2082-03-08,7607,464027
ISWmm,2106-11-10,2966,127538
DahmV,2056-02-04,3135,53295
nNdzJ,2034-11-27,2975,104125
blkyR,2111-09-27,2753,140403
WOYco,2104-08-29,10000,80000
pzkIS,2059-05-29,4192,62880
qeYBQ,2032-01-16,3008,165440
voZEK,2025-10-20,5125,153750
rpnBO,2039-11-29,6758,459544
ZVuTI,2040-03-22,3878,228802
BtlKJ,2094-09-14,6089,73068
RbQBt,2051-04-11,2664,218448
mZDVM,2071-08-07,5529,265392
SaNNh,2088-03-08,9337,681601
Ksnvj,2082-01-02,6066,582336
NlpJP,2103-01-13,5764,265144
qDBKc,2064-07-07,3204,179424
ELRhJ,2073-03-01,9964,229172
mZpJm,2063-07-26,6008,162216
Myijg,2098-11-24,8471,220246
HESXi,2052-05-02,5423,444686
zmKuF,2108-07-29,6109,250469
Zhwqx,2114-09-30,8302,772086
mrMBd,2120-06-28,4871,146130
gRnNs,2032-12-22,9873,868824
AEaYi,2038-06-16,9531,266868
auACm,2056-02-25,9673,106403
uxZcL,2034-10-19,9965,876920
LLHRI,2059-12-08,6045,586365
Gfuml,2061-05-27,7542,475146
xpWFE,2105-05-30,5362,246652
hzYwn,2073-02-06,8659,865900
asrDF,2109-10-28,3550,99400
WqXEo,2118-01-23,7205,93665
UzyND,2118-03-12,8366,418300
VfSTP,2060-08-14,8522,792546
KICbe,2096-07-30,3910,101660
arcPj,2045-05-29,7505,322715
xuXJD,2118-08-22,5702,307908
LncVn,2101-05-29,7377,413112
DpLms,2032-04-28,4225,363350
ukbYT,2048-11-23,6358,260678
LUaMu,2041-08-23,3456,131328
HlQhV,2097-03-07,5119,112618
xqytA,2033-04-06,6479,434093
yRrjt,2086-05-18,9316,875704
qnaRz,2096-07-14,6743,357379
bLEdL,2037-06-13,8142,716496
nBWsX,2114-08-17,2112,130944
YEDdv,2094-05-02,9063,888174
Huqaw,2069-09-10,6000,174000
VEMDU,2067-08-12,5142,359940
ScRaF,2055-08-02,6382,389302
IkEWb,2095-05-28,5496,500136
yUAkF,2035-10-26,5490,104310
vmMwF,2112-07-17,6293,94395
CxgDi,2042-12-23,2386,23860
EiFLE,2033-01-18,8234,107042
vebAI,2120-05-20,9933,655578
hjmEW,2072-09-03,6725,208475
XwqDz,2070-08-29,6485,32425
oTQNK,2091-03-26,6850,664450
yfCFT,2049-04-21,8105,445775
sqipH,2097-03-09,7928,317120
vKHum,2056-10-31,6480,110160
GJYlu,2050-12-31,3797,30376
XsQNB,2055-12-23,4514,329522
XyNYW,2110-09-19,5376,403200
KfNPE,2084-01-01,8604,576468
zWLjt,2064-08-28,7486,726142
LBZOO,2087-10-06,2507,20056
jBUyx,2075-06-24,4923,359379
BkcIO,2062-04-12,2193,100878
npohD,2060-01-17,8026,698262
oHlSy,2081-03-29,6629,251902
ORjNJ,2097-01-26,5475,454425
nMeRc,2024-05-27,6053,211855
KPZsa,2075-07-06,8770,850690
HjFMY,2095-10-05,5887,488621
ZfISm,2087-09-07,4353,152355
xdQSe,2043-08-27,4467,388629
WZjPt,2036-04-17,9894,49470
uJKMn,2086-01-27,7074,481032
ycZWf,2114-12-13,6040,585880
jzDgS,2047-10-30,5684,221676
ThCjH,2108-03-21,2593,173731
LHQkS,2059-08-15,5954,488228
sEorK,2080-02-26,2931,263790
mlKgn,2111-12-19,6078,121560
wywHO,2096-12-03,8013,649053
YBGmN,2104-09-02,4396,70336
jBTfn,2098-12-04,9483,578463
NxHAX,2091-01-13,7790,405080
BtXrB,2043-02-09,2394,160398
SIGvq,2072-12-01,4036,330952
YUuxM,2123-11-27,4376,74392
lIxwY,2072-02-19,6170,542960
WRTEU,2090-07-05,3119,215211
aYZse,2116-01-06,8480,517280
uGymu,2053-07-09,3335,263465
bdVkY,2072-04-19,5395,151060
xxxdQ,2045-01-25,9835,570430
TEoKF,2065-02-15,5093,229185
TqvHY,2023-02-17,2813,188471
YrCmK,2103-07-25,6094,560648
AyODv,2038-07-06,4481,174759
SLGvg,2079-06-03,8540,290360
xYRIJ,2066-04-30,4716,264096
mQdRc,2038-01-16,5154,443244
PTuRg,2082-07-29,7785,638370
sBYvZ,2032-11-24,9142,127988
obwvs,2114-01-26,2951,120991
FvafL,2095-10-09,3941,122171
Lophj,2024-07-02,3476,295460
kIGjc,2032-08-04,3893,385407
hzhfC,2023-06-12,8839,88390
VcTBw,2052-03-13,4963,44667
SJmMg,2104-06-08,9899,405859
eFaAS,2116-01-28,2836,119112
GAZpr,2081-11-16,7980,63840
RzlSK,2039-05-13,5901,212436
WxaxZ,2098-02-13,2063,113465
VwQUS,2107-09-12,6130,514920
wGTkG,2060-10-29,6866,199114
xhwRj,2105-12-18,2797,109083
SJElI,2113-12-16,2473,54406
KUzqX,2105-02-01,3820,194820
aPylH,2043-05-29,2567,233597
meNtD,2045-04-14,3767,297593
pIQTk,2107-07-01,6664,93296
ExDQm,2093-10-06,8213,106769
bXRMv,2042-10-28,4380,385440
yBnce,2098-08-30,7047,288927
scuvi,2050-04-10,4805,211420
pgqEq,2062-06-07,7316,139004
ytYLT,2051-01-31,9269,658099
LDiYP,2043-01-31,5300,376300
WKkXA,2108-04-30,3175,225425
ABviR,2048-03-10,7888,283968
hJegb,2048-10-31,3787,227220
HKTiq,2060-01-12,8364,192372
OHnow,2030-07-09,3982,43802
FlrAk,2119-01-24,3093,61860
RFgpa,2094-10-09,5813,139512
saQBN,2109-10-18,3733,279975
Jkjcg,2058-12-11,7585,91020
nPQjP,2079-07-15,4970,129220
NdXau,2035-01-12,3050,33550
eNHsM,2076-07-26,2308,64624
ntjoe,2024-12-30,8213,533845
uJhPn,2046-07-20,3602,46826
AXiBL,2119-08-22,9427,556193
CqZhn,2038-10-02,5931,444825
CYcPN,2120-02-17,6795,434880
DpXrY,2097-01-07,3180,133560
JZmGM,2086-05-18,6229,492091
NAqcA,2032-10-13,6373,605435
lTPEo,2029-09-28,2768,149472
sTXYe,2050-03-05,3022,169232
gsXOr,2073-01-12,6539,595049
YRwUE,2029-02-20,6259,281655
RHAuO,2041-08-11,6994,230802
INYMj,2047-06-06,2271,168054
qNgVE,2051-10-02,6035,211225
bPUCM,2123-06-24,3314,311516
NyHOc,2122-11-12,5090,269770
pwnlB,2036-12-20,8070,104910
jcBdh,2091-08-05,9355,364845
byOjC,2077-07-07,9357,439779
AaqJK,2025-02-09,5956,309712
tzcPa,2082-04-12,5045,221980
Hkqpu,2038-02-22,8504,314648
Iizvd,2054-07-31,5043,80688
RDqil,2066-01-25,6456,426096
uHVWC,2111-08-04,6081,243240
RJhmE,2108-12-03,6304,271072
XvqqP,2028-08-12,7019,533444
xWhJf,2054-02-03,9298,139470
yGLBj,2050-12-01,8352,601344
dNYXo,2070-03-20,7910,332220
synBh,2082-11-11,2704,200096
hgXTv,2080-11-11,9056,443744
QscgK,2056-06-28,6679,180333
uDZNS,2098-06-19,4637,153021
gYdPd,2077-10-16,3458,307762
swMcN,2107-04-02,2103,132489
huOCi,2068-05-28,5622,534090
XKpkB,2107-01-28,9463,794892
IQIoQ,2066-12-31,6542,457940
Pqibt,2025-07-17,8017,280595
QLYru,2061-09-18,5581,396251
prNjp,2123-04-13,8061,532026
ywDgw,2098-01-18,5782,572418
EOuGi,2117-09-19,7761,620880
qGCvQ,2025-08-14,7291,320804
IwMFG,2047-06-30,4531,308108
RNCWl,2080-07-13,9703,504556
iufYB,2107-03-13,7060,388300
anlBU,2101-11-21,5078,106638
SPPBt,2089-11-26,6386,108562
uDaMI,2112-03-18,6020,294980
abUtW,2119-12-10,2090,154660
bceYY,2115-01-23,9262,222288
yIpfP,2036-03-03,7927,428058
iapZh,2084-09-03,8963,412298
xqxiX,2111-03-04,3734,347262
GpVwe,2094-02-05,4417,66255
TfCjo,2096-10-16,7704,739584
uSIuL,2047-10-22,6570,183960
DKhMG,2123-04-24,8972,897200
UMzIr,2117-04-18,2202,145332
JEcPe,2055-10-24,4902,450984
dHOWb,2087-01-01,2135,168665
MTtET,2096-05-31,9308,577096
cDvSm,2026-12-24,4396,140672
YqlzQ,2095-08-08,8759,201457
TIIHZ,2061-06-08,3804,266280
tQEig,2061-12-12,5730,464130
zEpHg,2095-01-21,9610,816850
EJFNk,2076-06-13,8845,610305
AvbxV,2034-08-09,5772,317460
HpTWl,2068-02-04,9479,701446
QCjmN,2025-09-06,3327,256179
tzeZO,2054-07-11,7998,359910
Kwcjp,2034-06-15,7612,357764
pcROx,2048-12-09,8550,658350
gAMtd,2095-07-02,3106,49696
VjKsx,2084-04-07,2441,124491
svunt,2121-04-07,3285,16425
YuwRT,2110-05-10,4046,323680
hPeiL,2095-01-06,9082,499510
uadTG,2056-06-18,5197,343002
CcTQy,2091-12-05,4512,126336
MfVCP,2042-06-06,3175,282575
gfSXb,2067-01-15,5580,61380
GPemI,2097-02-02,9079,562898
LohWj,2076-07-12,3583,82409
AlHDZ,2025-12-05,9770,625280
rykeP,2111-09-30,4732,459004
hAfge,2089-06-11,3003,177177
HMraQ,2047-01-15,7560,415800
eRGZG,2036-03-16,9344,289664
BzeNi,2060-06-07,2224,146784
dnagi,2036-01-02,3809,312338
JIrDE,2077-08-15,3292,289696
hYddv,2100-05-05,8001,248031
NvIxY,2118-02-24,2144,117920
geUiu,2091-05-23,5996,233844
vFTOt,2090-10-12,9158,54948
rLEAw,2111-03-20,9037,849478
jTOEa,2119-09-01,5384,382264
UufKk,2091-11-03,9317,670824
NaMdF,2123-07-26,9900,534600
vGgMR,2091-01-29,5897,583803
pqzjt,2100-08-14,9649,810516
qoWVi,2053-04-14,7956,143208
EzcZR,2094-05-13,4901,24505
XdLFb,2034-08-13,9160,778600
WqIEX,2032-06-10,3624,163080
KsXVw,2066-04-22,7746,302094
pQOhV,2078-07-11,5117,342839
sQwdy,2031-09-21,9779,850773
jaMrl,2024-07-02,4882,239218
GRjmN,2082-09-11,6844,82128
emfQE,2094-12-01,8859,859323
wRGlS,2100-08-20,8551,572917
YxXHJ,2064-08-07,4507,342532
JHBjS,2104-05-29,3748,138676
vyoFP,2103-02-24,8735,340665
cIism,2113-09-14,6690,374640
OSbey,2109-04-08,2308,145404
RLQox,2109-05-23,8933,473449
DLXXM,2109-10-31,3552,35520
oFMyv,2105-05-09,8626,629698
FMBqm,2068-06-15,6196,588620
RNPtE,2095-08-01,5249,188964
zpakt,2083-09-22,9772,234528
NLIXr,2038-04-16,7217,469105
LWokn,2069-07-21,4765,443145
mEnMN,2094-08-15,2599,142945
jikCb,2046-12-15,6412,275716
hMhBO,2119-01-30,5360,26800
iPoPi,2064-05-26,3036,36432
dqwSi,2056-03-11,7400,66600
fQpRI,2090-05-29,8186,221022
PqbsG,2055-10-30,6649,571814
DTWMq,2070-06-18,7135,192645
gwbWS,2031-08-05,8225,567525
yaSLi,2068-06-01,3790,295620
NSXnP,2110-09-18,3746,250982
btuqq,2058-04-01,4023,100575
rGKjc,2051-10-26,9580,680180
AMajW,2087-02-13,3769,124377
zmeiH,2055-02-21,8862,629202
UodQV,2095-10-14,2100,21000
kFoXg,2118-07-26,2916,262440
aVuXr,2024-03-31,2719,21752
uCgMd,2065-09-24,7561,196586
hRuRL,2048-09-05,2639,208481
tBSGm,2072-07-25,8745,752070
QJNYu,2110-03-02,6406,166556
NUyOZ,2031-04-25,2715,29865
qSebG,2034-01-20,2499,44982
HXgiL,2111-01-30,8024,585752
dziKG,2042-06-12,5694,455520
xjIiO,2061-10-23,9277,398911
rpbLk,2120-02-19,5364,85824
DZcGC,2070-08-21,2070,43470
CRFfQ,2052-08-19,9979,668593
OiMKI,2032-08-01,3240,291600
BTAjc,2053-05-31,6985,433070
XXAjT,2105-03-03,9152,658944
IsNDn,2103-12-16,7656,61248
QaUMN,2107-04-09,2513,125650
wurcK,2064-09-02,5969,173101
kpmEp,2034-09-15,6755,337750
iyUdi,2040-05-06,3878,345142
TUqOz,2075-11-08,4065,260160
TQhEH,2090-04-12,5860,140640
vNjvh,2053-07-26,3827,214312
nCpCR,2026-07-22,3452,169148
OisEW,2070-12-12,3879,329715
rzWpv,2023-06-10,9654,926784
raUeR,2062-10-15,7988,495256
Nmidn,2091-12-10,3180,76320
TFkna,2115-03-11,4690,267330
fwNoW,2045-05-01,2991,29910
Pfnjx,2083-12-21,9243,915057
gnIxY,2036-12-02,2012,150900
eQsqH,2071-06-23,7277,203756
ekYdJ,2090-08-31,7239,202692
UqncH,2095-12-27,9826,756602
bHvQY,2032-01-16,4510,356290
ooFMl,2062-04-24,3182,251378
BHMMR,2106-06-28,9018,279558
iNHre,2052-01-11,8744,480920
vneIJ,2122-02-22,8118,365310
LtozY,2060-05-07,2982,196812
rDduE,2114-02-27,9141,667293
yfBSp,2075-03-23,5498,472828
hlorh,2116-05-11,6202,198464
hFHEe,2116-11-11,3903,214665
ueVpT,2058-10-31,7550,75500
kARRM,2056-10-20,2132,102336
HeRgG,2049-01-28,3571,114272
KtVeF,2085-12-26,6942,319332
TYMCc,2072-09-13,6560,295200
rPlyx,2091-10-28,7834,462206
RwoJX,2094-05-05,8437,50622
RnfWE,2059-07-23,9961,89649
dLNJC,2025-02-22,5510,159790
wRVSD,2046-05-29,4490,67350
naVXO,2099-05-27,4810,327080
Vhrir,2035-02-13,3690,273060
xnqgV,2071-11-24,7323,497964
UAlSz,2062-12-28,7590,690690
soSos,2103-07-02,4218,286824
pBadJ,2095-07-06,2737,172431
DiAjh,2087-02-03,5745,551520
MGHhA,2060-11-09,9510,351870
rWKmx,2121-06-04,8860,531600
JuHHk,2086-07-22,3344,40128
gosJF,2034-03-15,3454,338492
wEXNf,2050-05-05,8942,885258
erENa,2061-12-28,6630,304980
KIYze,2114-07-04,7452,506736
ZITXO,2122-07-14,9466,889804
ukwKz,2104-12-01,6005,198165
fROpz,2073-05-14,7661,505626
SOpJC,2092-04-06,6488,648800
dEUJN,2045-04-21,6091,371551
SIymk,2088-10-05,7477,560775
dGlTK,2038-09-26,7754,597058
rKzml,2102-03-08,8280,604440
lbbAI,2054-12-04,2967,29670
DJjpR,2033-11-01,3476,66044
hejzM,2102-03-29,9338,177422
oZZEy,2038-06-25,4680,411840
HytDf,2120-11-02,6427,488452
ImKgR,2100-06-27,6677,120186
bzqhj,2113-02-27,9186,376626
JtNFm,2067-03-11,2670,85440
gIBGn,2071-08-31,6585,171210
BYHfs,2114-11-18,9960,886440
jSYfC,2075-03-03,8617,137872
XfDRz,2054-04-30,8116,503192
wuyow,2062-12-12,4233,380970
GhoWI,2025-03-11,7660,360020
LWALp,2095-01-30,3332,59976
kImZj,2114-05-09,2631,163122
xUZHW,2050-09-04,4989,244461
XHXCu,2108-05-15,6915,435645
LrRYP,2063-10-04,7574,272664
ZTCzx,2025-05-30,2465,88740
GaflA,2023-10-21,6173,141979
xXQVx,2077-08-11,6684,421092
yoPMM,2048-10-03,8591,695871
fnifp,2027-08-11,2151,165627
UBiHD,2067-12-14,5630,270240
pHkIy,2023-09-25,7406,740600
hAamr,2044-03-27,8547,794871
NGGPn,2100-04-24,5034,352380
PieYt,2097-03-04,6029,349682
BBviV,2089-05-18,5304,37128
WGIMR,2101-08-10,7710,693900
Fcoqj,2034-01-09,8848,787472
zxbcV,2073-09-09,5299,249053
aqXjv,2084-11-27,2933,190645
HwABJ,2051-04-23,6176,389088
pwxsm,2065-01-31,6456,606864
AxKjw,2100-08-22,9504,522720
KhQou,2033-08-01,8878,97658
FVLXv,2069-08-18,8758,297772
LzYQM,2096-08-02,5663,294476
eiFNn,2064-12-23,5114,404006
HTneU,2116-02-11,5821,157167
woWTU,2113-08-16,2199,17592
afDKH,2056-03-27,4573,365840
fXnQd,2042-03-22,2446,127192
nDWOq,2112-05-10,7834,250688
mgRkA,2051-01-03,7808,101504
rwALY,2100-12-05,7885,567720
bGjFI,2109-01-27,2635,218705
OjAxV,2028-05-04,7921,300998
pliSK,2027-01-22,5256,136656
dkzSF,2023-03-28,5434,27170
MuwFP,2054-12-08,6552,524160
cfFWu,2105-11-27,6116,464816
xfVbw,2061-08-22,8749,647426
xBRCe,2109-03-01,5118,342906
AiXGp,2087-01-10,5867,29335
COxZZ,2055-09-09,2025,101250
DgDLy,2038-08-26,9306,856152
yqSqM,2043-09-04,9923,952608
KuELV,2032-03-16,8387,184514
LQmGM,2107-09-10,4560,191520
gMrrU,2084-02-11,3050,244000
yYKlJ,2057-07-27,6571,91994
vlExD,2047-02-12,2896,40544
unHPa,2027-10-20,3213,167076
Ijovy,2112-07-08,5767,305651
jPInm,2051-03-17,9857,59142
gkiUJ,2098-05-20,9101,409545
cSwhe,2031-06-21,6135,441720
zKGLk,2057-09-23,8000,304000
HRRep,2119-12-27,6931,138620
cAurE,2078-07-14,4769,133532
YhtWY,2029-05-26,2840,190280
eSItw,2031-10-31,3959,83139
flkSX,2087-05-25,6013,505092
ltOdM,2027-03-22,8601,817095
iwuQa,2083-09-18,6414,89796
KcZRO,2109-06-17,7826,633906
yGEPn,2031-03-20,7428,482820
ZPCiI,2117-03-23,9414,630738
clyey,2087-01-16,7197,460608
ptuHY,2073-01-22,4179,167160
DSLiG,2070-10-01,5602,212876
tkjTV,2046-09-30,7240,333040
jpOue,2102-08-12,3777,143526
gHtBk,2120-10-13,5228,334592
HaQbW,2074-11-08,9136,566432
lPFrF,2057-09-06,6963,459558
zNqnr,2028-06-02,3638,178262
oSLEf,2121-12-25,6932,263416
XOeGK,2059-09-01,5201,286055
MkhmR,2050-03-20,7287,204036
HDFVh,2096-06-22,6828,628176
bZNrv,2039-07-30,7550,536050
qqMRa,2084-03-15,5105,352245
yuPlp,2093-12-14,3727,212439
EgDVY,2102-03-16,5551,521794
oJRnH,2080-05-02,5813,168577
Ulvwf,2061-03-30,6178,43246
Zdkte,2036-02-27,4702,404372
vuCOP,2039-03-18,6778,88114
kLAcH,2068-10-24,7419,504492
XGhbO,2089-08-10,3787,280238
XQaHJ,2069-04-08,4478,317938
xHllz,2116-01-07,9070,852580
XEmIJ,2031-04-06,2040,118320
orpMr,2088-07-24,5897,241777
jyrvB,2040-11-14,6789,217248
DiWdM,2031-02-20,4127,152699
pJbdt,2028-09-16,9839,954383
aQesR,2036-09-09,3899,319718
yaVEF,2033-03-10,5397,518112
NRoJG,2080-02-27,9853,630592
aTfZz,2034-05-16,7970,390530
oWLEE,2028-01-09,4409,352720
yutoT,2023-04-03,3037,57703
dGvdC,2087-03-22,2662,159720
AYYHE,2052-08-22,7224,462336
Pqphe,2048-05-27,2013,82533
VZEKW,2087-03-29,4125,280500
WRVNv,2035-05-14,9685,87165
iHfaD,2035-05-11,9667,773360
alDAd,2054-06-27,3405,286020
flZxQ,2034-11-27,2371,40307
NoAhW,2050-10-29,3539,106170
MRUez,2044-11-04,2208,203136
jqVSB,2057-07-30,4987,398960
aEZLq,2070-10-31,8749,542438
jFHnp,2058-08-01,2560,215040
niuao,2041-06-14,2465,78880
uxoTY,2062-02-28,7031,35155
QfxWo,2087-03-18,8605,714215
AgdDr,2100-01-07,2740,213720
zDqyD,2060-10-16,2600,241800
DQdfx,2082-03-27,4648,376488
GrqPo,2037-02-16,6124,214340
eSTsG,2055-05-08,6433,463176
oqAWv,2089-02-23,4505,252280
TbVIw,2075-04-05,2378,152192
FCIWC,2089-02-28,9999,629937
wAqsT,2074-09-29,8404,823592
UmHsj,2030-12-31,4226,359210
aOMVv,2077-07-29,6547,137487
DgKsH,2093-05-23,3867,328695
XAQvR,2032-10-15,7313,58504
VMttA,2038-03-22,7956,660348
RMmcx,2111-11-02,2059,146189
fGpJo,2027-09-09,4736,127872
gQLfK,2079-12-19,7099,603415
NwOBS,2040-11-08,7487,509116
vpVkm,2099-07-24,2456,19648
BvaxX,2028-02-15,5462,349568
WkQEr,2106-06-05,3825,378675
NEJMD,2053-12-18,3026,124066
iWElQ,2114-07-09,5847,327432
uBeRU,2099-04-06,6706,516362
IGvms,2078-04-13,5611,106609
QtidG,2062-08-10,3446,75812
QAbBt,2079-05-18,3265,35915
GlqCH,2083-10-25,8672,763136
clIpF,2085-05-30,5473,43784
hgYlA,2051-12-30,6945,368085
GXuAF,2026-03-30,4129,119741
aTYKa,2114-02-27,8199,598527
jDKYr,2120-05-04,4037,322960
HpDxV,2037-06-05,7369,375819
yKFQJ,2116-07-15,5487,389577
mYRzy,2056-05-10,8451,321138
YbrVf,2030-10-12,5373,499689
OnxjQ,2031-11-23,7592,296088
TSqRr,2082-07-24,7982,359190
NDtjR,2109-11-24,7431,624204
kPsmd,2034-12-24,5092,417544
GeMWZ,2049-07-29,2298,195330
Dgwbu,2037-11-18,6420,584220
RJOUN,2049-09-02,7532,738136
KOOGk,2067-08-24,3497,178347
etwzA,2039-09-21,4446,404586
gkJwL,2111-12-25,2826,53694
TkCEQ,2069-04-16,3014,201938
mfVba,2098-09-16,3604,64872
iVjoX,2032-02-16,6159,203247
xNjcJ,2073-03-22,6627,463890
GQUGT,2069-10-18,9086,109032
YaHYp,2052-12-16,5159,61908
XPLIp,2040-03-04,5183,425006
KhXqf,2104-12-11,9922,416724
nBQnc,2050-08-10,2527,90972
TbFwW,2028-12-04,9730,136220
kNhde,2078-01-07,9692,862588
dhFID,2074-07-27,6978,237252
EZiaQ,2065-07-15,9553,592286
sLFmF,2032-01-26,3595,309170
toqFu,2076-11-26,2756,52364
PdveO,2061-03-23,2333,114317
BzZTV,2025-03-30,8254,173334
khBfg,2077-10-19,4332,147288
Brbyo,2119-12-13,8334,100008
hxCJQ,2044-12-08,3274,78576
PXenY,2120-05-18,9974,887686
cwtDX,2037-03-21,2322,60372
eUPbR,2067-01-21,8023,377081
WmlnQ,2115-10-24,4578,347928
kOlaN,2047-08-04,5187,191919
yrQct,2097-01-22,4984,398720
WJdpA,2084-03-16,5515,204055
fXWVR,2123-01-27,9912,485688
NMxTB,2079-12-30,7728,46368
pUtri,2057-07-26,5571,61281
wnZIE,2052-06-06,9227,525939
TgYFa,2097-08-25,8329,149922
aNprq,2087-06-25,5752,161056
FLcJk,2050-09-29,4499,418407
DsvRZ,2070-10-02,5866,393022
MUHIO,2056-01-26,4322,43220
PnQku,2053-02-20,2992,185504
auapI,2046-09-24,9559,181621
OgydP,2063-04-08,5925,491775
zFXxM,2061-04-06,8287,165740
zQzLp,2083-08-30,3869,305651
FIAJK,2093-09-11,7113,540588
fhhcY,2100-06-15,9893,643045
zghcv,2101-02-28,4767,371826
KIJls,2112-07-21,2346,187680
wdpvP,2035-07-18,9263,907774
fFXEw,2052-09-02,9423,612495
qYLhG,2056-05-30,5601,291252
VuEHV,2029-08-15,7337,183425
GlgRx,2094-03-26,2934,187776
nvdSW,2120-10-08,4885,63505
kOoCc,2073-03-12,2102,96692
UbVdI,2062-10-02,7445,238240
NssPe,2082-04-30,3892,66164
xFuoR,2079-02-25,9447,869124
DTMgX,2086-05-05,2695,231770
mlJlb,2050-06-27,8780,474120
ymBoG,2027-11-07,5113,363023
IaTIL,2094-10-18,4780,377620
RDRbk,2075-06-01,4500,63000
PEdzJ,2037-08-25,2046,61380
uvYKG,2075-03-29,8732,96052
kaKpY,2100-06-21,4815,438165
SeXAD,2088-07-08,7928,261624
QMmbL,2113-08-02,4271,136672
AGZKo,2097-07-17,3956,324392
TScRb,2069-02-14,3570,210630
KGAMJ,2025-07-12,3619,289520
JViUc,2025-03-07,8798,246344
KAhnw,2043-03-11,2969,290962
xhPHG,2062-03-24,6683,601470
ZSErb,2113-07-10,5346,529254
PuWMA,2122-09-13,5166,346122
IXpTk,2090-07-11,2205,183015
soqBT,2122-10-15,6737,512012
UYTSr,2036-04-01,5503,27515
cfLcc,2072-06-07,8996,710684
LCmQP,2099-03-29,3015,75375
zQebo,2075-11-24,5627,461414
hWvFA,2053-10-10,6538,300748
tqpRp,2117-06-22,4522,153748
hUecU,2080-12-17,8601,120414
wyZhm,2044-02-10,4960,24800
EOVmQ,2031-07-17,9401,235025
wdJWS,2029-02-27,9083,399652
vVlLg,2119-03-18,3543,28344
dvYIP,2050-10-22,4556,318920
EYsXj,2079-10-22,6128,275760
IJRUx,2058-09-09,3425,284275
BQvxj,2112-04-05,3697,155274
MZeaV,2031-10-16,3641,331331
GdwjX,2046-04-11,3309,36399
XzDRI,2089-08-07,3313,318048
SfoCb,2102-02-28,5567,462061
XHZpl,2064-03-05,2414,96560
qhGWw,2108-05-03,8297,240613
EyAMJ,2056-04-10,6121,520285
cOkai,2104-12-04,4644,334368
ErNKN,2093-07-10,3073,150577
LUZXk,2059-02-12,3149,113364
LCbTC,2092-10-21,3758,116498
aFBqj,2040-10-13,8868,97548
LgLtU,2054-05-29,7483,134694
SVJuK,2045-09-30,5358,364344
VgqlC,2064-04-30,4865,136220
lNIwZ,2108-08-19,8673,398958
nrDwj,2102-02-04,6701,53608
mTYLg,2029-05-13,9441,830808
kZqaY,2077-01-12,9460,122980
biUrp,2102-05-30,7705,238855
dySwt,2074-02-14,2159,30226
nXTSo,2024-02-12,7737,773700
NYJYP,2040-02-04,6568,551712
TdqRz,2120-10-25,2175,56550
DLuNM,2061-11-19,3323,292424
iOdxH,2050-07-21,4466,348348
gKrAl,2119-06-04,9389,178391
qjOML,2087-01-08,5736,206496
vzFzF,2069-06-23,7297,539978
IedHV,2035-08-08,3291,276444
eZrvP,2076-07-24,4687,374960
iflfM,2038-11-05,7054,373862
ylIMC,2056-03-18,8351,784994
VMeqN,2087-06-10,5991,551172
AwOZr,2062-08-01,9218,654478
SiIRG,2065-08-12,3699,281124
KMQJh,2059-11-28,2344,96104
ZkYJi,2040-12-05,4335,364140
QivYi,2084-12-06,4419,424224
jdRdI,2042-11-07,2310,16170
dlRPu,2055-04-22,2720,144160
AEzua,2030-06-15,9912,158592
udeoO,2023-05-16,7550,619100
tIbkH,2090-08-02,6626,602966
jnckU,2080-08-03,7163,429780
UqKHU,2111-02-15,6409,410176
fvvzF,2120-12-03,6984,516816
ubBvJ,2067-07-08,8223,304251
jcBKP,2052-06-03,8269,173649
MZufH,2063-08-27,9813,520089
leBWA,2099-04-27,2126,68032
FZkIh,2080-02-16,7175,652925
QcxGX,2103-08-01,5456,163680
OYDFS,2035-04-19,7177,150717
CWpDO,2060-02-15,2038,95786
yMpVe,2085-05-11,7156,314864
NHPBK,2030-11-07,4733,94660
BTfXS,2085-11-25,3433,154485
GYwgd,2120-05-17,6698,254524
SJHSM,2100-11-23,6098,60980
eaOwZ,2062-01-19,6974,69740
GegCn,2109-10-13,2078,166240
CVdHm,2086-02-03,9956,577448
piDSU,2107-09-17,3532,187196
uHFdq,2043-02-24,3044,63924
