StoreCode,Date,TotalSales,TotalAmount
KuELV,2077-12-02,7012,603032
LQmGM,2080-06-16,3579,268425
gMrrU,2052-04-25,7362,279756
yYKlJ,2084-05-10,4768,28608
vlExD,2115-12-21,3094,89726
unHPa,2104-12-05,6353,196943
Ijovy,2064-08-23,7866,94392
jPInm,2104-09-21,6937,561897
gkiUJ,2033-10-13,6300,333900
cSwhe,2039-09-12,8305,506605
zKGLk,2083-09-28,4117,308775
HRRep,2048-09-12,5236,319396
cAurE,2035-12-20,5847,187104
YhtWY,2105-04-18,3991,139685
eSItw,2077-01-06,9053,199166
flkSX,2121-01-08,5756,253264
ltOdM,2052-05-23,8630,491910
iwuQa,2075-03-08,8783,386452
KcZRO,2078-11-03,5646,67752
yGEPn,2079-01-22,3063,58197
ZPCiI,2045-09-23,3037,45555
clyey,2038-11-27,4094,393024
ptuHY,2086-11-29,7114,369928
DSLiG,2039-08-10,7107,248745
tkjTV,2045-10-27,9827,422561
jpOue,2116-08-11,4178,279926
gHtBk,2091-06-28,8881,257549
HaQbW,2034-10-22,2381,54763
lPFrF,2078-07-20,3011,165605
zNqnr,2030-04-05,4432,26592
oSLEf,2090-12-01,2697,229245
XOeGK,2029-11-22,8811,105732
MkhmR,2051-08-08,5794,52146
HDFVh,2027-05-13,9536,267008
bZNrv,2043-05-03,2820,90240
qqMRa,2032-12-05,7395,465885
yuPlp,2024-09-19,4332,168948
EgDVY,2067-06-18,3999,391902
oJRnH,2118-01-20,7254,681876
Ulvwf,2056-08-20,8022,441210
Zdkte,2088-05-04,3385,257260
vuCOP,2097-12-15,5564,461812
kLAcH,2079-05-07,3113,211684
XGhbO,2029-02-23,7865,668525
XQaHJ,2026-10-07,9166,366640
xHllz,2043-01-22,3946,378816
XEmIJ,2037-01-22,9632,876512
orpMr,2104-05-02,8501,442052
jyrvB,2084-11-08,2563,82016
DiWdM,2060-07-13,3893,218008
pJbdt,2121-01-26,2755,57855
aQesR,2028-03-23,9001,855095
yaVEF,2081-07-18,6570,190530
NRoJG,2025-05-19,8373,636348
aTfZz,2067-01-24,4032,254016
oWLEE,2071-10-03,7300,160600
yutoT,2042-08-12,6597,197910
dGvdC,2060-02-08,5748,91968
AYYHE,2104-08-15,4868,321288
Pqphe,2036-06-29,8096,275264
VZEKW,2102-03-15,9559,812515
WRVNv,2039-02-07,4874,233952
iHfaD,2082-08-20,7976,462608
alDAd,2064-09-07,6335,538475
flZxQ,2106-09-11,4132,347088
NoAhW,2122-04-26,4276,51312
MRUez,2066-03-08,3291,236952
jqVSB,2054-06-19,3077,292315
aEZLq,2069-11-23,7728,757344
jFHnp,2109-09-06,7034,534584
niuao,2095-02-03,6846,568218
uxoTY,2095-05-14,6876,103140
QfxWo,2047-11-17,3393,98397
AgdDr,2081-05-05,2256,27072
zDqyD,2083-06-22,6052,151300
DQdfx,2103-02-28,8303,714058
GrqPo,2120-09-26,8553,325014
eSTsG,2101-09-09,8607,120498
oqAWv,2026-06-22,9981,79848
TbVIw,2065-07-17,6430,437240
FCIWC,2083-08-22,9532,590984
wAqsT,2092-09-04,3767,354098
UmHsj,2089-10-05,5435,347840
aOMVv,2061-02-27,8509,51054
DgKsH,2097-09-27,8516,485412
XAQvR,2119-08-09,5439,141414
VMttA,2074-09-20,9914,327162
RMmcx,2072-03-04,7606,174938
fGpJo,2051-11-08,3250,169000
gQLfK,2106-10-26,9325,373000
NwOBS,2102-07-16,8237,345954
vpVkm,2069-01-15,4517,429115
BvaxX,2078-01-17,3451,314041
WkQEr,2041-07-22,2234,24574
NEJMD,2067-11-02,5945,475600
iWElQ,2056-09-09,9511,903545
uBeRU,2118-10-29,5582,139550
IGvms,2109-01-26,6035,277610
QtidG,2071-02-03,8189,474962
QAbBt,2090-12-25,2781,102897
GlqCH,2065-03-24,9705,727875
clIpF,2077-08-02,4937,320905
hgYlA,2037-03-22,2493,134622
GXuAF,2063-03-16,2278,93398
aTYKa,2041-12-04,3474,173700
jDKYr,2072-09-26,9333,569313
HpDxV,2060-01-25,2256,128592
yKFQJ,2065-01-10,7558,695336
mYRzy,2123-12-06,2079,158004
YbrVf,2074-02-14,4841,387280
OnxjQ,2089-02-11,5634,67608
TSqRr,2056-03-21,4927,88686
NDtjR,2025-03-19,2976,104160
kPsmd,2080-09-14,7947,286092
GeMWZ,2048-01-30,2108,193936
Dgwbu,2088-10-29,5839,175170
RJOUN,2053-01-09,4476,138756
KOOGk,2069-09-28,3236,145620
etwzA,2104-08-12,7214,605976
gkJwL,2108-04-13,5807,121947
TkCEQ,2083-07-20,3950,114550
mfVba,2085-09-21,9035,189735
iVjoX,2075-07-09,6266,213044
xNjcJ,2098-11-22,9240,693000
GQUGT,2055-06-25,3556,320040
YaHYp,2112-01-04,2103,60987
XPLIp,2049-09-20,8834,194348
KhXqf,2115-11-22,5994,305694
nBQnc,2080-10-13,5208,421848
TbFwW,2065-01-07,3954,237240
kNhde,2056-06-05,3008,36096
dhFID,2030-04-30,4657,60541
EZiaQ,2116-09-02,4838,241900
sLFmF,2033-07-02,8636,474980
toqFu,2025-05-31,2616,109872
PdveO,2066-01-01,3268,264708
BzZTV,2079-04-13,6290,434010
khBfg,2036-05-30,9846,797526
Brbyo,2108-11-06,8014,713246
hxCJQ,2119-12-07,5656,497728
PXenY,2034-05-04,3645,40095
cwtDX,2072-10-02,2248,186584
eUPbR,2061-07-23,7468,149360
WmlnQ,2053-08-22,6999,111984
kOlaN,2114-07-17,8477,601867
yrQct,2104-01-11,9913,495650
WJdpA,2102-11-14,2728,245520
fXWVR,2025-10-22,2494,24940
NMxTB,2074-10-15,8377,159163
pUtri,2049-11-11,6295,125900
wnZIE,2044-11-18,2795,134160
TgYFa,2095-12-05,2583,108486
aNprq,2030-08-25,9670,48350
FLcJk,2121-05-31,6198,86772
DsvRZ,2083-10-11,8145,350235
MUHIO,2092-04-16,2737,202538
PnQku,2102-08-26,9256,897832
auapI,2027-03-15,6372,235764
OgydP,2086-02-05,5241,393075
zFXxM,2026-08-08,5996,371752
zQzLp,2071-02-12,4392,114192
FIAJK,2079-07-24,3629,58064
fhhcY,2072-02-04,4739,383859
zghcv,2104-01-17,8142,683928
KIJls,2119-02-06,8800,827200
wdpvP,2093-01-03,7740,619200
fFXEw,2034-02-23,4979,363467
qYLhG,2047-03-08,6140,257880
VuEHV,2083-02-24,8022,489342
GlgRx,2109-08-25,4110,193170
nvdSW,2108-12-30,8155,766570
kOoCc,2036-04-20,4950,425700
UbVdI,2095-09-24,9404,366756
NssPe,2074-02-09,6579,85527
xFuoR,2077-05-03,4642,60346
DTMgX,2038-07-27,8697,730548
mlJlb,2113-10-12,8467,804365
ymBoG,2108-03-12,9309,698175
IaTIL,2069-04-12,4177,54301
RDRbk,2082-04-24,6182,370920
PEdzJ,2102-09-17,3791,337399
uvYKG,2023-09-22,2566,184752
kaKpY,2076-09-26,2530,118910
SeXAD,2119-07-27,7682,545422
QMmbL,2080-06-16,6497,363832
AGZKo,2094-07-10,7433,646671
TScRb,2087-11-28,6550,307850
KGAMJ,2111-01-04,4904,49040
JViUc,2040-12-23,5068,258468
KAhnw,2106-05-11,4024,325944
xhPHG,2038-08-18,7269,50883
ZSErb,2093-06-28,5523,314811
PuWMA,2029-03-19,4544,372608
IXpTk,2115-12-13,3687,291273
soqBT,2100-05-03,3389,71169
UYTSr,2035-08-21,7475,67275
cfLcc,2039-03-08,3776,162368
LCmQP,2029-10-28,5466,311562
zQebo,2055-09-26,8541,495378
hWvFA,2055-06-06,6663,453084
tqpRp,2086-05-23,4259,157583
hUecU,2095-10-20,2834,96356
wyZhm,2122-12-12,5413,433040
EOVmQ,2042-07-08,3933,23598
wdJWS,2120-03-03,7375,81125
vVlLg,2102-07-05,9863,660821
dvYIP,2048-02-07,9643,742511
EYsXj,2079-12-21,4404,30828
IJRUx,2035-08-07,2154,152934
BQvxj,2046-09-18,3966,333144
MZeaV,2023-12-07,6349,323799
GdwjX,2072-06-18,2770,249300
XzDRI,2117-04-16,2434,133870
SfoCb,2061-08-23,7834,477874
XHZpl,2101-09-02,9723,865347
qhGWw,2035-03-22,7009,357459
EyAMJ,2113-10-26,8657,406879
cOkai,2053-11-28,3481,288923
ErNKN,2074-02-05,8046,627588
LUZXk,2031-04-28,9161,219864
LCbTC,2039-10-16,2947,135562
aFBqj,2068-10-23,7945,460810
LgLtU,2087-04-29,2343,103092
SVJuK,2068-07-14,9630,741510
VgqlC,2059-03-15,4803,321801
lNIwZ,2040-06-28,6299,44093
nrDwj,2052-04-14,7598,417890
mTYLg,2048-10-08,8173,792781
kZqaY,2041-02-07,3268,62092
biUrp,2116-09-05,4999,319936
dySwt,2100-10-05,6997,629730
nXTSo,2053-11-24,6487,330837
NYJYP,2119-11-26,6193,123860
TdqRz,2112-06-08,9899,217778
DLuNM,2107-11-30,7119,142380
iOdxH,2066-05-29,5499,219960
gKrAl,2032-03-02,8569,154242
qjOML,2030-05-04,9810,382590
vzFzF,2096-07-24,4696,178448
IedHV,2030-08-30,6284,219940
eZrvP,2034-12-09,4738,326922
iflfM,2078-11-08,9709,242725
ylIMC,2086-04-02,2135,166530
VMeqN,2050-09-09,3916,172304
AwOZr,2104-10-08,9286,185720
SiIRG,2123-12-21,2630,231440
KMQJh,2107-01-22,9871,375098
ZkYJi,2046-02-20,7125,384750
QivYi,2073-05-03,3869,108332
jdRdI,2094-05-15,8988,763980
dlRPu,2070-06-26,7783,521461
AEzua,2029-08-23,4301,197846
udeoO,2081-11-06,8961,80649
tIbkH,2075-06-02,9315,102465
jnckU,2040-01-04,6084,304200
UqKHU,2056-07-28,8164,146952
fvvzF,2116-08-02,2140,79180
ubBvJ,2026-04-04,6095,274275
jcBKP,2055-06-19,5065,141820
MZufH,2070-10-22,7181,387774
leBWA,2089-06-02,3375,246375
FZkIh,2065-09-09,8106,202650
QcxGX,2030-07-24,9489,455472
OYDFS,2023-05-18,6239,143497
CWpDO,2059-11-02,6715,295460
yMpVe,2042-10-23,9633,722475
NHPBK,2046-06-28,8111,616436
BTfXS,2097-03-11,8747,314892
GYwgd,2027-01-10,5565,244860
SJHSM,2093-06-12,2148,141768
eaOwZ,2067-05-17,4855,174780
GegCn,2048-06-27,7860,70740
CVdHm,2086-01-29,3888,206064
piDSU,2100-04-27,9453,359214
uHFdq,2114-12-06,5478,454674
VBvsZ,2104-08-29,5631,202716
OaonV,2088-09-23,8597,644775
WxCuC,2071-03-19,2454,157056
lrdmQ,2077-01-15,7361,353328
XDBOn,2072-03-28,6369,426723
zKiCg,2083-11-27,9671,483550
GhWjC,2090-03-02,9639,462672
rLgcW,2042-09-22,2094,169614
Kmhev,2121-11-08,5085,355950
JMnTL,2108-07-13,3336,200160
tygbv,2100-07-10,7004,91052
KSaTN,2092-02-07,8325,782550
kYhLY,2080-06-26,6251,393813
IQpeV,2092-05-13,3055,119145
SSGhM,2037-01-28,4419,159084
qMQqC,2113-09-15,9150,91500
iaKlv,2061-02-03,8559,265329
uTDfX,2063-02-20,6779,616889
EywWq,2083-09-14,3116,264860
YsTui,2086-01-05,7046,204334
KNCJS,2067-02-21,8995,44975
WuKsx,2074-06-25,5180,481740
ANVEy,2058-02-15,4775,372450
UWaYX,2050-08-27,6064,78832
ssYLB,2037-02-15,4559,36472
setOB,2059-05-03,3765,225900
hsrSA,2096-08-27,8956,385108
kqluk,2087-02-18,7260,500940
JYZuR,2095-02-18,9100,218400
STRTS,2097-06-08,4817,322739
qTePA,2113-10-08,7383,642321
mSMBw,2066-11-01,3521,285201
dDwYL,2104-04-20,3114,21798
Xgsru,2121-01-27,4480,98560
ZetEh,2069-12-09,8632,707824
vlvxB,2107-02-20,2542,190650
PGFlN,2025-12-09,7926,182298
hwJkd,2078-08-05,3190,15950
jtVyk,2034-01-16,5140,154200
rbgKb,2097-08-03,6047,338632
DUdIG,2071-06-27,8318,415900
GYZVK,2100-07-14,7775,287675
QliAf,2098-05-30,5420,525740
NlLfn,2023-02-22,2486,161590
tmKjH,2087-11-19,2227,122485
kqimz,2084-05-16,3313,145772
slAfl,2045-08-26,8222,254882
Vahai,2120-11-09,2572,241768
tXPLn,2025-11-19,9741,769539
ePGqv,2050-05-19,5237,62844
zCCRP,2113-11-29,3446,282572
hMOUE,2060-03-14,8965,242055
ntrCa,2032-10-04,4446,97812
GmWQr,2040-08-21,5284,364596
egwMA,2064-08-04,6963,118371
HaEgD,2046-06-01,3197,258957
xdCJc,2062-12-06,2220,159840
okJyN,2073-02-11,9176,899248
ThPsv,2038-07-15,4592,110208
VWPwm,2071-03-06,7171,329866
UdIGN,2033-10-06,2630,173580
rHBoM,2109-02-23,2999,218927
AjNQi,2027-04-30,5136,313296
nHGfU,2100-01-01,7274,705578
vwXuA,2046-10-12,2360,134520
ZJRDH,2076-09-23,3681,99387
KNnBR,2087-03-20,5199,332736
JubAv,2082-12-29,2054,154050
MJXcE,2085-04-08,7919,538492
lzuFZ,2109-11-18,8293,331720
NbkzT,2122-12-03,6375,102000
dbLLF,2122-11-22,9544,601272
CGXWX,2031-09-21,7127,213810
Lnbox,2082-11-05,2909,177449
OOCWw,2090-11-16,2216,97504
oJjpd,2102-07-08,2979,86391
gEHsH,2062-09-02,4678,294714
wzYak,2104-06-04,9193,202246
zgXpN,2108-03-13,7667,46002
oyfDZ,2113-09-09,8053,386544
OKaQl,2061-10-01,6986,69860
rNDTc,2062-10-20,5928,183768
vZRdZ,2036-05-12,5748,126456
PEvtn,2037-08-23,2078,83120
sYwQV,2042-01-24,2651,233288
KBwCt,2086-08-23,9275,593600
mPuGW,2065-08-17,4751,413337
yTBDy,2064-08-03,8800,624800
CueVE,2036-08-10,5536,503776
qkxue,2028-02-11,5730,521430
LYhDl,2104-06-29,4737,274746
gndlW,2074-08-14,2082,143658
Lmlko,2109-06-23,5452,501584
JWBfD,2095-07-30,8534,418166
bIJKs,2108-02-12,5941,564395
wqsBh,2092-09-29,8129,747868
UcLrz,2070-11-01,6211,503091
QOSbc,2109-10-20,6849,150678
sMqHg,2027-11-15,9006,648432
ehiBf,2074-08-12,4249,46739
ddZJd,2114-06-22,8097,72873
CrzOh,2047-03-12,5212,244964
RDaEM,2072-09-21,4722,174714
djmvH,2074-06-10,9104,682800
ndGUZ,2064-04-29,4624,23120
vOfCn,2068-01-19,8420,454680
BTaZB,2060-03-18,6024,512040
Bxwxe,2041-01-06,8334,116676
aaCPZ,2097-08-27,2515,80480
BlIdp,2064-07-05,8393,814121
VBYtQ,2064-09-21,8697,269607
ZpOOw,2023-12-12,4598,22990
fRyHQ,2087-11-20,4302,309744
ttEre,2044-06-16,8825,300050
XfzNT,2068-11-04,2701,256595
KFoSd,2030-08-16,7915,435325
WTDQv,2098-03-20,2801,274498
MkNMD,2062-08-09,5795,208620
KBamU,2115-10-20,2110,84400
xViNc,2110-12-14,2164,95216
gKIyA,2024-03-10,8112,397488
OdkJD,2059-03-30,7896,521136
zxAJF,2108-11-21,8055,676620
Igdvq,2096-11-16,2755,19285
wiIhA,2032-04-17,5096,35672
FnFgI,2037-05-21,5259,404943
wJMYW,2072-11-06,2056,82240
mjplW,2076-05-06,8318,565624
eDTeH,2061-12-20,4235,21175
TIOBi,2098-12-06,9957,248925
xwKsc,2117-12-06,3214,247478
stMiO,2044-02-06,7813,507845
HawXD,2087-03-27,5553,188802
rfDaa,2091-01-01,2890,80920
OXAud,2093-10-24,4225,80275
lglks,2054-06-23,5333,223986
nTacC,2076-02-24,4283,278395
SeDoA,2112-09-28,9073,362920
TGccw,2046-09-20,9363,795855
XBWmR,2101-07-12,3387,223542
gykMD,2041-11-14,3891,389100
wEQqZ,2111-01-27,9964,139496
NyJnU,2063-12-11,4802,316932
DXhHc,2075-06-30,5459,163770
qDvAh,2068-07-14,9692,591212
nUTHk,2095-12-30,5379,467973
acGxm,2102-12-09,2811,202392
shnja,2084-03-08,5872,405168
KFUGw,2084-06-06,9230,599950
UDpYo,2061-09-28,9234,683316
LplpW,2047-02-02,4139,136587
aZUOR,2031-01-22,2338,191716
FWGHn,2082-12-20,4115,74070
LtwFp,2098-09-23,5619,500091
bRHtm,2046-12-03,5575,94775
MkghG,2120-03-20,5646,400866
Ikadb,2114-04-15,8818,211632
HZIVT,2117-06-02,4556,309808
WDVmp,2050-07-23,5028,130728
ozDIX,2068-08-08,4257,208593
qIDXq,2108-07-05,2778,144456
CTQfN,2118-07-11,7089,503319
QgAhx,2066-12-08,3048,271272
slAcJ,2035-10-26,7520,345920
vmrLU,2093-03-19,6795,108720
yTHEh,2098-08-05,7520,203040
lGoVa,2073-11-13,6555,458850
IRJuG,2045-06-22,9422,885668
psBFq,2108-12-07,5838,93408
VbuxQ,2114-08-02,8520,272640
uKndT,2094-04-14,5168,459952
fxCIy,2075-03-27,6622,582736
zGyGG,2060-11-28,2627,49913
uAkbh,2116-08-29,8510,187220
EwABN,2105-07-06,9010,837930
bxvtl,2060-02-26,2560,115200
mqxxj,2119-01-15,5032,181152
tsOJz,2067-04-12,3467,34670
GzhSX,2072-02-14,9489,379560
kvryu,2073-07-28,8194,565386
ZwgUp,2099-05-11,7806,757182
NUeWz,2113-06-18,5430,428970
vKyIK,2076-11-07,2994,188622
AmWQO,2031-01-25,6657,53256
fQyRo,2071-05-28,3668,161392
hjPHN,2072-11-13,7469,567644
POqse,2073-12-15,6797,176722
EVDgI,2100-06-04,2338,49098
IPcfn,2087-06-06,9729,505908
MeMGs,2114-09-14,8608,748896
jAhpX,2086-08-25,6013,595287
uGDff,2040-01-05,7647,611760
gOkdO,2068-08-15,5502,346626
jWIre,2048-07-04,8303,772179
fHpMI,2093-02-17,6948,243180
lVMVN,2083-05-29,5401,183634
GSRWU,2024-10-29,5892,341736
idOvW,2085-05-30,8566,573922
VWqbE,2033-05-25,7953,135201
vLmKV,2066-10-18,4488,62832
aWOOV,2024-06-01,4240,195040
kRrkx,2109-12-17,4523,393501
QkEUL,2067-02-23,8968,878864
uFpQH,2101-04-19,7643,649655
rkxtL,2061-06-18,2792,36296
talwS,2070-03-20,7801,444657
UaAMB,2030-01-09,6186,210324
UAeYW,2045-11-29,4184,263592
eyUEn,2079-09-28,7914,261162
PjnUz,2026-08-24,9482,938718
ODyWO,2092-09-29,4241,373208
VHTBY,2033-05-22,8450,532350
qfuvj,2102-12-28,8177,466089
GWKlk,2090-01-29,9536,791488
uDRja,2099-04-24,8121,795858
xncbm,2104-09-23,4233,342873
QqxEp,2074-07-01,3694,18470
QrNwO,2060-10-01,3158,116846
Sahxf,2112-04-14,7673,675224
oRlni,2057-06-20,9159,238134
pWhCP,2078-08-11,9493,835384
nYIib,2063-09-11,3045,33495
lDLzU,2083-09-10,3507,21042
HSBSH,2039-09-06,7113,270294
Amagt,2070-06-06,3262,182672
eZQuo,2051-04-20,8967,62769
oUUDg,2114-10-06,8394,461670
CbeQK,2029-08-23,6465,627105
ZBfsh,2051-02-19,8376,762216
FvhES,2074-06-29,7899,545031
ldomP,2025-02-24,2761,140811
QnFtv,2080-06-04,4080,359040
eQHIq,2031-06-25,2900,72500
rhihY,2118-05-24,8782,307370
ScgLy,2070-01-12,9632,943936
TxJsD,2077-02-05,5549,521606
XgfTL,2030-09-13,5459,409425
esjbO,2099-01-23,2067,181896
puVXA,2090-09-19,4358,30506
rEUwW,2102-11-30,9244,314296
hAomW,2108-01-11,2706,162360
HtCeM,2080-08-08,8710,827450
AhDNA,2070-02-22,5388,447204
KErsa,2058-09-17,9767,253942
bfbuU,2045-03-16,9025,433200
crBFQ,2031-04-18,5330,458380
mFdLN,2116-12-25,2439,85365
CVBrm,2111-07-28,6856,308520
qDQip,2105-04-03,5204,156120
KUxkt,2097-03-20,3132,131544
qQbgw,2060-04-03,4021,56294
FBeJv,2117-11-01,5698,108262
kJFpB,2094-04-01,5541,271509
glKdt,2099-07-14,7328,329760
Tocnf,2036-11-25,2975,127925
JcCWb,2112-05-05,8219,271227
pXHPq,2028-02-19,8820,264600
iRpPc,2115-03-23,5484,153552
CjhMA,2024-10-03,7926,657858
mwCWY,2074-12-19,5043,70602
BfPZz,2109-03-08,5519,292507
XAFCB,2110-08-28,7235,600505
hQLuY,2115-02-15,4504,76568
bKFVJ,2061-08-01,2280,141360
cCncM,2095-07-01,8870,115310
NmlOX,2034-06-12,2376,178200
Gmust,2102-08-25,8952,241704
Rxykd,2032-07-01,5676,181632
oWaGI,2039-04-04,5705,228200
RsycJ,2044-07-14,2717,16302
RLIcT,2096-01-05,4230,76140
xzYdQ,2056-08-09,2672,40080
vDyzg,2037-06-19,4021,369932
UlCVn,2114-05-25,8178,147204
FzEpU,2043-11-18,9558,850662
yBIot,2066-06-06,2068,113740
iyptw,2067-01-10,5206,161386
xutyH,2110-08-14,3481,302847
yJMiJ,2111-08-30,5734,349774
NDifr,2076-07-18,4885,444535
RLjJn,2047-01-27,3783,37830
ufPuW,2047-07-10,2351,82285
SLgwX,2033-02-04,8654,553856
NAEvs,2084-08-23,4690,187600
eABiL,2100-02-25,4895,230065
fQuLm,2099-09-12,4205,302760
ldnYd,2116-11-16,8722,706482
ltiCp,2073-10-28,6479,460009
HnpRj,2072-11-04,3471,232557
OTaJQ,2047-10-18,7720,77200
ISWmm,2094-09-12,4280,124120
DahmV,2057-03-09,6880,323360
nNdzJ,2109-09-03,9784,234816
blkyR,2079-03-26,7148,650468
WOYco,2079-02-13,4500,378000
pzkIS,2077-09-17,9648,106128
qeYBQ,2036-03-26,9264,287184
voZEK,2094-11-09,8551,632774
rpnBO,2109-08-10,5871,463809
ZVuTI,2053-09-28,6772,480812
BtlKJ,2099-07-29,2125,133875
RbQBt,2112-10-18,3324,319104
mZDVM,2029-09-01,4814,245514
SaNNh,2028-03-24,7303,555028
Ksnvj,2057-08-07,5873,305396
NlpJP,2062-06-21,5786,185152
qDBKc,2107-09-07,2518,138490
ELRhJ,2123-11-17,8643,207432
mZpJm,2111-06-14,5843,537556
Myijg,2032-07-25,6720,362880
HESXi,2118-09-13,5619,258474
zmKuF,2112-11-11,5594,374798
Zhwqx,2050-02-02,3101,102333
mrMBd,2058-09-08,2286,212598
gRnNs,2123-12-19,9009,837837
AEaYi,2066-09-24,4968,417312
auACm,2026-07-02,5622,56220
uxZcL,2027-02-15,6718,376208
LLHRI,2117-09-12,5683,466006
Gfuml,2096-06-15,8662,181902
xpWFE,2110-08-18,7845,651135
hzYwn,2091-07-01,2466,130698
asrDF,2058-03-08,5184,228096
WqXEo,2079-06-06,3112,211616
UzyND,2117-04-03,4495,359600
VfSTP,2110-04-16,7163,558714
KICbe,2027-04-26,3104,124160
arcPj,2054-07-25,4543,72688
xuXJD,2025-10-30,8845,760670
LncVn,2100-07-01,4819,91561
DpLms,2061-03-22,4670,51370
ukbYT,2096-07-26,6048,139104
LUaMu,2106-05-10,3928,255320
HlQhV,2038-05-09,4763,104786
xqytA,2087-07-11,2464,105952
yRrjt,2025-02-14,8834,388696
qnaRz,2023-04-22,7948,739164
bLEdL,2076-03-07,7754,108556
nBWsX,2096-05-29,4634,366086
YEDdv,2077-08-18,7499,314958
Huqaw,2077-01-07,4877,463315
VEMDU,2110-07-11,5091,224004
ScRaF,2056-07-26,5351,342464
IkEWb,2078-08-24,6940,305360
yUAkF,2085-10-10,4314,211386
vmMwF,2070-05-29,6667,113339
CxgDi,2115-01-27,3761,169245
EiFLE,2053-07-04,6055,121100
vebAI,2062-02-16,4849,140621
hjmEW,2081-03-02,4622,198746
XwqDz,2082-04-09,8185,687540
oTQNK,2031-05-28,7332,351936
yfCFT,2055-09-17,2256,56400
sqipH,2105-09-28,4585,32095
vKHum,2066-06-04,9715,563470
GJYlu,2031-09-14,5845,251335
XsQNB,2097-09-17,6761,527358
XyNYW,2069-09-25,4375,65625
KfNPE,2045-03-19,6919,684981
zWLjt,2039-02-06,2975,32725
LBZOO,2086-02-28,4338,412110
jBUyx,2046-12-09,8950,107400
BkcIO,2048-12-24,8547,435897
npohD,2120-08-22,9978,917976
oHlSy,2039-09-30,3297,306621
ORjNJ,2091-02-04,4438,190834
nMeRc,2044-11-25,9928,407048
KPZsa,2074-09-17,5946,65406
HjFMY,2065-05-23,2683,254885
ZfISm,2087-09-06,4579,27474
xdQSe,2082-12-14,9107,673918
WZjPt,2071-07-09,3299,138558
uJKMn,2055-02-01,2065,117705
ycZWf,2114-02-26,7171,250985
jzDgS,2080-01-20,9537,76296
ThCjH,2076-11-01,7782,373536
LHQkS,2120-07-28,7872,133824
sEorK,2056-11-05,9253,83277
mlKgn,2112-04-19,5253,194361
wywHO,2061-03-08,8699,287067
YBGmN,2098-05-24,6750,661500
jBTfn,2036-06-26,3418,229006
NxHAX,2114-08-21,9594,211068
BtXrB,2103-01-02,8777,825038
SIGvq,2035-01-17,2820,186120
YUuxM,2024-02-22,7318,424444
lIxwY,2048-02-24,5760,247680
WRTEU,2098-02-09,6787,678700
aYZse,2109-02-02,8785,623735
uGymu,2038-10-25,7375,700625
bdVkY,2063-03-22,7402,214658
xxxdQ,2024-11-22,4217,42170
TEoKF,2047-06-25,2711,200614
TqvHY,2094-05-30,2209,209855
YrCmK,2087-08-03,4823,236327
AyODv,2087-04-16,3250,315250
SLGvg,2119-07-12,3124,118712
xYRIJ,2109-09-21,9686,300266
mQdRc,2097-01-05,6811,299684
PTuRg,2060-09-25,7186,359300
sBYvZ,2042-07-11,4343,26058
obwvs,2094-06-10,4261,93742
FvafL,2077-01-16,6818,449988
Lophj,2069-04-10,5597,408581
kIGjc,2078-01-09,7566,385866
hzhfC,2107-07-07,2950,129800
VcTBw,2073-02-24,9202,349676
SJmMg,2101-08-26,3291,92148
eFaAS,2112-07-24,8757,446607
GAZpr,2057-06-12,7581,409374
RzlSK,2098-09-07,6029,283363
WxaxZ,2030-03-24,8480,661440
VwQUS,2029-01-11,8891,657934
wGTkG,2101-05-03,7650,160650
xhwRj,2035-05-19,3248,71456
SJElI,2026-09-23,5161,196118
KUzqX,2030-10-13,8252,750932
aPylH,2101-10-01,3878,383922
meNtD,2029-11-27,7989,663087
pIQTk,2097-04-04,7940,770180
ExDQm,2110-03-05,4715,344195
bXRMv,2043-07-14,8515,510900
yBnce,2080-11-06,7899,229071
scuvi,2085-01-17,7517,466054
pgqEq,2027-11-25,6140,472780
ytYLT,2104-08-12,3437,199346
LDiYP,2050-12-28,4467,263553
WKkXA,2071-05-01,3783,64311
ABviR,2023-10-15,9957,258882
hJegb,2043-01-14,8254,528256
HKTiq,2061-01-14,8760,692040
OHnow,2088-10-07,7914,672690
FlrAk,2120-03-25,3435,188925
RFgpa,2105-06-04,5557,405661
saQBN,2030-03-30,4978,308636
Jkjcg,2038-05-18,7967,183241
nPQjP,2041-11-06,2522,15132
NdXau,2039-11-13,6306,605376
eNHsM,2119-06-13,4669,56028
ntjoe,2089-03-08,4899,264546
uJhPn,2056-08-21,6138,435798
AXiBL,2119-02-03,5160,464400
CqZhn,2030-09-30,6507,143154
CYcPN,2059-04-12,8582,369026
DpXrY,2056-06-24,4623,254265
JZmGM,2026-06-10,2854,57080
NAqcA,2044-07-26,7484,658592
lTPEo,2117-03-24,8287,281758
sTXYe,2108-10-02,8314,357502
gsXOr,2107-06-04,5977,215172
YRwUE,2113-05-27,5413,113673
RHAuO,2077-01-31,5487,27435
INYMj,2046-05-30,4300,232200
qNgVE,2060-05-13,8694,695520
bPUCM,2112-07-12,3393,335907
NyHOc,2067-09-09,2215,192705
pwnlB,2041-06-24,8307,772551
jcBdh,2081-07-07,8893,346827
byOjC,2107-10-30,4884,263736
AaqJK,2066-04-04,2112,116160
tzcPa,2037-06-05,5219,167008
Hkqpu,2096-11-08,8216,566904
Iizvd,2056-01-06,6355,610080
RDqil,2052-11-11,3489,293076
uHVWC,2029-05-10,4952,257504
RJhmE,2042-09-06,7351,470464
