StoreCode,Date,TotalSales,TotalAmount
eaOwZ,2114-08-21,2791,167460
GegCn,2098-02-28,5961,220557
CVdHm,2083-11-09,4551,386835
piDSU,2028-12-08,3245,29205
uHFdq,2032-04-25,5954,285792
VBvsZ,2110-11-03,9714,650838
OaonV,2071-07-12,2078,58184
WxCuC,2026-06-14,2108,185504
lrdmQ,2031-03-23,9826,943296
XDBOn,2105-04-22,2177,34832
zKiCg,2071-06-01,6873,213063
GhWjC,2066-11-06,6128,606672
rLgcW,2109-11-17,5425,488250
Kmhev,2082-09-18,4501,427595
JMnTL,2051-12-03,5407,313606
tygbv,2111-09-16,4875,312000
KSaTN,2112-06-27,8925,473025
kYhLY,2042-02-19,5330,175890
IQpeV,2067-04-14,4879,487900
SSGhM,2050-12-14,5930,284640
qMQqC,2058-04-28,3999,131967
iaKlv,2112-12-16,6486,525366
uTDfX,2087-05-08,6177,382974
EywWq,2092-05-28,6084,206856
YsTui,2105-01-03,5570,345340
KNCJS,2111-01-10,5525,237575
WuKsx,2083-12-26,4971,109362
ANVEy,2051-03-13,5478,394416
UWaYX,2056-10-07,7587,136566
ssYLB,2073-10-31,4018,353584
setOB,2030-03-20,9835,501585
hsrSA,2036-04-23,4097,147492
kqluk,2091-06-17,3087,234612
JYZuR,2046-11-02,3070,233320
STRTS,2099-06-06,2825,226000
qTePA,2078-09-29,2425,29100
mSMBw,2047-10-31,8806,88060
dDwYL,2075-12-31,6180,364620
Xgsru,2107-03-27,8511,263841
ZetEh,2073-03-21,7560,120960
vlvxB,2123-09-16,7319,585520
PGFlN,2023-12-19,8410,613930
hwJkd,2107-05-19,9133,639310
jtVyk,2042-02-13,6090,200970
rbgKb,2074-02-03,7599,668712
DUdIG,2073-12-06,5665,419210
GYZVK,2106-07-15,6645,524955
QliAf,2100-03-24,8485,339400
NlLfn,2049-10-15,3338,303758
tmKjH,2073-11-22,8282,173922
kqimz,2118-04-06,9516,390156
slAfl,2072-09-03,3109,248720
Vahai,2116-11-14,3099,266514
tXPLn,2077-10-15,5955,482355
ePGqv,2095-03-15,6519,260760
zCCRP,2075-10-27,9824,157184
hMOUE,2030-04-10,5187,378651
ntrCa,2071-07-07,7960,159200
GmWQr,2064-03-27,6674,400440
egwMA,2056-07-07,2474,150914
HaEgD,2039-06-29,2706,105534
xdCJc,2112-10-06,3461,231887
okJyN,2063-06-29,9374,84366
ThPsv,2104-04-09,3265,303645
VWPwm,2060-08-06,5785,532220
UdIGN,2092-02-12,2397,69513
rHBoM,2070-12-31,9156,540204
AjNQi,2087-06-08,5335,37345
nHGfU,2082-09-11,8671,86710
vwXuA,2061-02-25,3754,330352
ZJRDH,2089-10-14,3001,87029
KNnBR,2077-10-31,3168,117216
JubAv,2088-12-14,3647,47411
MJXcE,2057-04-30,2141,70653
lzuFZ,2036-02-27,6140,159640
NbkzT,2051-06-03,8791,676907
dbLLF,2065-02-27,5448,484872
CGXWX,2055-04-29,2062,70108
Lnbox,2102-11-26,8319,141423
OOCWw,2051-07-28,2438,185288
oJjpd,2097-09-14,8645,216125
gEHsH,2075-09-25,8722,200606
wzYak,2097-08-01,9504,560736
zgXpN,2058-03-12,4638,315384
oyfDZ,2106-05-15,7341,234912
OKaQl,2033-10-28,5087,315394
rNDTc,2076-05-19,6014,426994
vZRdZ,2082-06-29,4869,472293
PEvtn,2100-05-25,8052,289872
sYwQV,2119-09-21,5292,306936
KBwCt,2106-11-18,6537,575256
mPuGW,2030-06-05,6835,334915
yTBDy,2059-12-03,2818,104266
CueVE,2033-09-18,4198,386216
qkxue,2107-05-28,9259,518504
LYhDl,2074-05-13,5165,320230
gndlW,2030-11-17,6859,89167
Lmlko,2084-05-20,8973,681948
JWBfD,2081-01-18,8547,427350
bIJKs,2073-05-30,6527,476471
wqsBh,2117-12-05,3829,187621
UcLrz,2059-06-16,4027,382565
QOSbc,2067-02-21,8035,337470
sMqHg,2037-09-11,3248,211120
ehiBf,2069-09-22,6819,429597
ddZJd,2073-09-03,8179,400771
CrzOh,2028-03-11,4450,356000
RDaEM,2066-03-12,4423,424608
djmvH,2046-01-21,9234,507870
ndGUZ,2058-07-28,3325,119700
vOfCn,2080-08-26,9086,554246
BTaZB,2054-07-31,6590,500840
Bxwxe,2041-06-12,5772,427128
aaCPZ,2107-10-31,9439,604096
BlIdp,2091-07-30,3839,99814
VBYtQ,2025-10-04,9871,612002
ZpOOw,2059-05-27,7292,335432
fRyHQ,2089-06-07,6698,46886
ttEre,2072-02-20,6483,259320
XfzNT,2049-09-18,8552,128280
KFoSd,2068-04-01,3313,129207
WTDQv,2100-02-08,7657,474734
MkNMD,2119-12-22,3703,185150
KBamU,2093-02-15,4487,206402
xViNc,2089-04-18,9446,236150
gKIyA,2052-10-17,9293,306669
OdkJD,2096-04-20,2590,139860
zxAJF,2073-04-09,9021,893079
Igdvq,2084-07-08,2165,205675
wiIhA,2058-04-08,6444,457524
FnFgI,2032-12-23,4281,98463
wJMYW,2033-05-19,3483,306504
mjplW,2023-09-07,5243,414197
eDTeH,2090-05-04,7552,657024
TIOBi,2024-05-28,3087,240786
xwKsc,2101-10-28,7913,585562
stMiO,2025-06-19,2228,204976
HawXD,2077-01-14,4579,270161
rfDaa,2069-06-15,8753,288849
OXAud,2115-02-10,8432,522784
lglks,2098-04-01,2379,197457
nTacC,2110-07-21,7321,36605
SeDoA,2062-09-11,6540,176580
TGccw,2033-08-27,7435,156135
XBWmR,2095-07-21,9607,470743
gykMD,2030-08-01,7020,372060
wEQqZ,2069-03-10,6029,536581
NyJnU,2067-03-30,3780,124740
DXhHc,2052-03-29,3935,216425
qDvAh,2106-07-24,4718,179284
nUTHk,2108-03-15,9314,549526
acGxm,2107-02-08,5770,340430
shnja,2056-09-15,2113,109876
KFUGw,2090-08-19,2134,74690
UDpYo,2071-11-09,7136,413888
LplpW,2062-12-18,5378,403350
aZUOR,2072-06-20,6627,371112
FWGHn,2044-09-11,3672,257040
LtwFp,2023-11-20,3883,318406
bRHtm,2032-10-07,3926,380822
MkghG,2118-07-05,4636,55632
Ikadb,2072-03-17,7231,325395
HZIVT,2042-08-20,4376,122528
WDVmp,2024-09-11,3005,24040
ozDIX,2096-10-10,4278,342240
qIDXq,2106-06-17,9889,543895
CTQfN,2023-10-17,8961,331557
QgAhx,2122-09-15,3837,53718
slAcJ,2028-12-04,4350,100050
vmrLU,2096-04-25,4412,419140
yTHEh,2110-11-15,6182,309100
lGoVa,2086-09-19,8017,641360
IRJuG,2052-08-09,7434,312228
psBFq,2048-08-05,6172,74064
VbuxQ,2086-04-13,4779,152928
uKndT,2059-04-27,8815,105780
fxCIy,2062-07-24,9764,546784
zGyGG,2113-10-26,7567,597793
uAkbh,2075-12-05,3952,268736
EwABN,2086-11-15,5742,522522
bxvtl,2070-07-19,4425,247800
mqxxj,2062-06-22,3536,258128
tsOJz,2026-11-08,3058,61160
GzhSX,2094-05-21,4816,327488
kvryu,2118-08-29,3123,227979
ZwgUp,2039-01-16,5682,551154
NUeWz,2084-02-12,4630,231500
vKyIK,2118-02-14,8530,793290
AmWQO,2041-08-26,9507,161619
fQyRo,2121-03-27,4928,216832
hjPHN,2075-09-04,9602,57612
POqse,2059-06-13,9168,137520
EVDgI,2051-06-01,8773,201779
IPcfn,2083-03-13,6898,365594
MeMGs,2035-07-01,3669,330210
jAhpX,2081-04-01,3877,240374
uGDff,2023-02-14,9264,64848
gOkdO,2104-05-17,2692,209976
jWIre,2098-06-30,6879,130701
fHpMI,2050-01-28,5938,154388
lVMVN,2090-07-08,5753,437228
GSRWU,2037-07-22,3593,154499
idOvW,2025-01-28,3211,86697
VWqbE,2056-02-01,8128,764032
vLmKV,2118-10-03,4657,176966
aWOOV,2048-02-06,8224,592128
kRrkx,2060-10-19,3636,276336
QkEUL,2084-01-17,9953,517556
uFpQH,2060-10-11,4953,153543
rkxtL,2052-06-12,6741,235935
talwS,2096-03-16,9230,443040
UaAMB,2044-12-07,8811,220275
UAeYW,2078-02-01,3362,295856
eyUEn,2046-08-13,9327,93270
PjnUz,2033-02-04,3434,130492
ODyWO,2112-09-20,3658,351168
VHTBY,2059-10-07,4997,294823
qfuvj,2045-08-09,4314,94908
GWKlk,2084-09-20,4421,39789
uDRja,2065-01-19,8335,683470
xncbm,2025-01-29,6583,645134
QqxEp,2063-06-25,5566,94622
QrNwO,2050-06-07,2979,280026
Sahxf,2121-01-03,4627,333144
oRlni,2053-07-17,4282,162716
pWhCP,2033-12-06,9793,362341
nYIib,2023-12-04,2588,80228
lDLzU,2052-04-22,2138,117590
HSBSH,2086-03-06,6456,606864
Amagt,2062-04-24,9384,609960
eZQuo,2033-07-21,2234,196592
oUUDg,2110-06-25,6986,621754
CbeQK,2123-03-15,2909,20363
ZBfsh,2085-09-27,3993,135762
FvhES,2041-10-06,3885,318570
ldomP,2039-03-11,8891,160038
QnFtv,2051-01-31,2645,119025
eQHIq,2072-09-13,2934,79218
rhihY,2064-08-27,6681,367455
ScgLy,2048-10-04,6517,91238
TxJsD,2026-07-04,3550,39050
XgfTL,2110-05-22,3031,87899
esjbO,2047-09-24,4181,25086
puVXA,2032-04-15,4593,229650
rEUwW,2086-06-26,6687,588456
hAomW,2042-09-20,6334,183686
HtCeM,2085-06-28,6143,491440
AhDNA,2086-07-30,3852,319716
KErsa,2073-01-25,6723,141183
bfbuU,2095-12-17,5837,163436
crBFQ,2114-12-25,4194,155178
mFdLN,2084-05-19,4950,396000
CVBrm,2026-05-19,5867,586700
qDQip,2045-01-14,6830,587380
KUxkt,2087-10-08,4117,222318
qQbgw,2086-10-17,2341,37456
FBeJv,2097-10-29,8813,282016
kJFpB,2118-02-07,6354,597276
glKdt,2108-04-15,9892,395680
Tocnf,2043-03-03,3617,195318
JcCWb,2104-07-26,9461,510894
pXHPq,2027-11-05,8423,168460
iRpPc,2075-12-30,4023,156897
CjhMA,2027-07-05,2164,97380
mwCWY,2068-02-04,9582,153312
BfPZz,2074-12-17,9945,179010
XAFCB,2060-09-07,8654,225004
hQLuY,2069-12-22,5507,93619
bKFVJ,2084-02-08,7016,210480
cCncM,2116-05-29,2740,246600
NmlOX,2060-10-03,7378,464814
Gmust,2109-05-21,8265,289275
Rxykd,2026-07-29,5132,225808
oWaGI,2038-11-06,3781,124773
RsycJ,2103-05-28,9008,81072
RLIcT,2027-07-11,4409,158724
xzYdQ,2066-03-26,7941,174702
vDyzg,2095-12-18,6013,198429
UlCVn,2103-02-19,8516,400252
FzEpU,2068-03-06,6433,308784
yBIot,2054-12-06,4981,428366
iyptw,2115-03-11,2650,87450
xutyH,2024-09-26,6786,597168
yJMiJ,2057-12-12,8746,306110
NDifr,2062-06-10,5041,120984
RLjJn,2121-07-19,2644,42304
ufPuW,2042-10-30,9384,563040
SLgwX,2059-09-19,4850,92150
NAEvs,2104-01-13,9374,824912
eABiL,2079-01-06,9306,660726
fQuLm,2041-08-07,6469,562803
ldnYd,2103-12-29,4445,364490
ltiCp,2053-09-17,2780,239080
HnpRj,2101-04-28,2965,210515
OTaJQ,2030-08-12,7679,46074
ISWmm,2062-05-14,2418,16926
DahmV,2086-01-18,9768,420024
nNdzJ,2053-09-16,6898,420778
blkyR,2079-03-22,8518,442936
WOYco,2083-02-23,8852,752420
pzkIS,2099-05-24,2775,44400
qeYBQ,2123-11-14,5406,356796
voZEK,2123-10-31,8054,144972
rpnBO,2095-04-15,5492,389932
ZVuTI,2099-12-05,8466,270912
BtlKJ,2082-03-13,9305,893280
RbQBt,2108-11-29,6151,461325
mZDVM,2094-05-20,9134,465834
SaNNh,2053-01-27,6323,385703
Ksnvj,2063-08-19,6714,140994
NlpJP,2099-05-19,2619,41904
qDBKc,2055-03-04,8138,48828
ELRhJ,2108-12-16,9377,178163
mZpJm,2046-05-24,6793,563819
Myijg,2104-11-27,9193,110316
HESXi,2100-10-20,8179,703394
zmKuF,2052-02-26,4254,242478
Zhwqx,2049-09-28,5511,181863
mrMBd,2024-11-29,4243,364898
gRnNs,2024-03-19,3543,205494
AEaYi,2109-06-13,5586,201096
auACm,2068-02-04,9459,179721
uxZcL,2089-06-18,7609,76090
LLHRI,2082-12-27,6617,317616
Gfuml,2044-09-05,9315,493695
xpWFE,2114-08-05,3701,281276
hzYwn,2083-12-21,3615,126525
asrDF,2023-11-17,6938,589730
WqXEo,2083-05-27,6865,171625
UzyND,2055-06-29,3770,162110
VfSTP,2072-10-06,2918,227604
KICbe,2070-06-28,7348,249832
arcPj,2063-10-31,4999,479904
xuXJD,2046-06-15,9367,355946
LncVn,2123-12-30,4362,348960
DpLms,2097-01-25,5818,116360
ukbYT,2026-01-28,4111,308325
LUaMu,2095-01-29,5858,556510
HlQhV,2084-01-17,7824,336432
xqytA,2025-03-08,8360,401280
yRrjt,2108-01-29,5384,134600
qnaRz,2060-11-27,2619,65475
bLEdL,2102-07-04,6746,398014
nBWsX,2098-09-14,8912,303008
YEDdv,2055-08-10,2192,181936
Huqaw,2059-12-08,4409,423264
VEMDU,2070-10-19,9336,634848
ScRaF,2067-09-17,6362,152688
IkEWb,2067-11-03,6533,522640
yUAkF,2101-01-11,2589,170874
vmMwF,2057-05-09,4735,265160
CxgDi,2082-11-20,7381,679052
EiFLE,2063-12-04,8709,235143
vebAI,2067-09-05,8525,528550
hjmEW,2039-12-23,3137,250960
XwqDz,2089-02-26,4737,412119
oTQNK,2025-11-25,7346,73460
yfCFT,2103-11-02,5970,220890
sqipH,2069-06-13,7968,533856
vKHum,2114-03-24,5620,472080
GJYlu,2078-04-28,8532,255960
XsQNB,2048-07-13,8960,385280
XyNYW,2030-11-24,2340,180180
KfNPE,2069-12-16,2162,38916
zWLjt,2093-10-27,8822,608718
LBZOO,2070-08-31,8008,392392
jBUyx,2027-03-13,3760,139120
BkcIO,2027-02-20,5447,179751
npohD,2065-03-23,8998,647856
oHlSy,2043-12-20,7196,338212
ORjNJ,2090-09-29,3995,287640
nMeRc,2027-06-13,2301,167973
KPZsa,2091-07-27,8526,605346
HjFMY,2072-03-24,5304,238680
ZfISm,2052-08-06,9070,888860
xdQSe,2034-01-21,2671,243061
WZjPt,2104-05-01,5676,323532
uJKMn,2111-02-03,9960,856560
ycZWf,2073-09-04,7221,43326
jzDgS,2107-07-16,2369,203734
ThCjH,2056-12-14,6637,371672
LHQkS,2060-10-13,7273,269101
sEorK,2025-02-15,8193,360492
mlKgn,2115-04-17,8064,403200
wywHO,2113-12-25,3232,265024
YBGmN,2116-01-17,6019,457444
jBTfn,2086-04-14,5496,533112
NxHAX,2080-12-23,8638,855162
BtXrB,2102-01-24,8550,675450
SIGvq,2036-12-10,9461,425745
YUuxM,2060-01-01,6648,631560
lIxwY,2058-12-12,9305,902585
WRTEU,2081-11-17,7244,239052
aYZse,2105-08-19,5347,486577
uGymu,2029-08-03,2211,50853
bdVkY,2093-06-29,6968,592280
xxxdQ,2057-03-28,8238,148284
TEoKF,2027-09-17,3070,233320
TqvHY,2043-04-06,4196,289524
YrCmK,2023-05-18,8029,104377
AyODv,2111-04-08,2612,114928
SLGvg,2032-04-11,7306,409136
xYRIJ,2062-09-11,4710,61230
mQdRc,2035-05-19,7992,279720
PTuRg,2053-04-24,3225,238650
sBYvZ,2110-01-19,8164,342888
obwvs,2031-04-29,3797,288572
FvafL,2031-02-09,3568,346096
Lophj,2121-04-04,7399,125783
kIGjc,2083-10-03,3281,216546
hzhfC,2040-03-23,6585,276570
VcTBw,2063-09-13,9884,434896
SJmMg,2076-05-23,2317,143654
eFaAS,2072-01-21,7992,687312
GAZpr,2112-04-22,4180,401280
RzlSK,2107-12-05,8238,477804
WxaxZ,2065-03-09,8937,500472
VwQUS,2078-07-29,6085,285995
wGTkG,2066-03-25,6441,444429
xhwRj,2107-12-21,6881,323407
SJElI,2068-02-15,5029,125725
KUzqX,2048-07-24,5776,404320
aPylH,2062-10-19,4183,389019
meNtD,2045-02-25,3838,264822
pIQTk,2071-11-15,7768,357328
ExDQm,2035-12-09,2327,23270
bXRMv,2116-09-21,3802,266140
yBnce,2031-08-22,9557,831459
scuvi,2106-12-25,9412,621192
pgqEq,2071-03-07,9116,519612
ytYLT,2095-06-09,3843,334341
LDiYP,2111-05-10,7177,366027
WKkXA,2119-10-22,8011,488671
ABviR,2039-08-07,2227,57902
hJegb,2023-03-23,2550,193800
HKTiq,2075-06-17,5489,455587
OHnow,2058-05-03,8179,719752
FlrAk,2087-02-25,9041,235066
RFgpa,2070-03-12,5432,54320
saQBN,2063-09-09,7992,623376
Jkjcg,2105-12-21,9558,535248
nPQjP,2092-01-27,8580,540540
NdXau,2073-12-28,3611,187772
eNHsM,2100-10-20,3342,267360
ntjoe,2121-06-29,2845,54055
uJhPn,2100-05-27,2752,236672
AXiBL,2031-02-16,2144,126496
CqZhn,2102-11-01,4272,149520
CYcPN,2054-09-08,9183,550980
DpXrY,2040-07-05,7869,676734
JZmGM,2064-11-15,3745,172270
NAqcA,2100-05-08,7743,379407
lTPEo,2032-11-17,8623,724332
sTXYe,2111-01-08,6342,69762
gsXOr,2052-05-19,4064,203200
YRwUE,2039-03-14,2861,257490
RHAuO,2122-12-01,7036,499556
INYMj,2100-04-08,5239,387686
qNgVE,2104-10-16,5078,350382
bPUCM,2114-02-14,7082,56656
NyHOc,2114-10-03,4880,453840
pwnlB,2102-06-15,3161,271846
jcBdh,2056-11-19,5630,84450
byOjC,2049-03-06,4359,344361
AaqJK,2085-08-16,9854,936130
tzcPa,2093-03-10,3298,300118
Hkqpu,2122-10-10,7510,105140
Iizvd,2023-06-16,7850,251200
RDqil,2074-08-04,3263,169676
uHVWC,2098-06-07,3571,267825
RJhmE,2046-09-13,3569,182019
XvqqP,2046-05-26,4614,189174
xWhJf,2038-06-28,9505,104555
yGLBj,2112-09-28,9337,672264
dNYXo,2060-09-13,7865,188760
synBh,2058-01-04,5016,371184
hgXTv,2025-05-09,9767,146505
QscgK,2066-01-24,7636,702512
uDZNS,2072-09-27,8431,699773
gYdPd,2049-01-15,2755,225910
swMcN,2040-07-29,4764,66696
huOCi,2070-10-23,7561,468782
XKpkB,2118-02-05,4336,82384
IQIoQ,2113-03-08,5085,203400
Pqibt,2065-02-05,3074,209032
QLYru,2035-10-23,8060,467480
prNjp,2122-04-02,4948,376048
ywDgw,2034-03-18,6195,241605
EOuGi,2026-12-10,8034,787332
qGCvQ,2049-05-27,3771,177237
IwMFG,2059-08-17,8338,708730
RNCWl,2030-01-26,5789,353129
iufYB,2099-12-31,5300,238500
anlBU,2041-11-23,4428,438372
SPPBt,2056-06-15,4598,225302
uDaMI,2024-12-05,3819,278787
abUtW,2103-03-12,7469,171787
bceYY,2101-08-27,8528,144976
yIpfP,2060-07-19,3439,165072
iapZh,2067-05-25,8765,96415
xqxiX,2065-04-02,6808,496984
GpVwe,2092-08-12,5188,62256
TfCjo,2079-12-04,5662,141550
uSIuL,2034-03-31,7223,707854
DKhMG,2106-10-15,4247,220844
UMzIr,2105-06-21,4272,68352
JEcPe,2113-06-09,4993,339524
dHOWb,2116-10-16,3545,223335
MTtET,2030-03-25,8067,500154
cDvSm,2111-03-24,8469,719865
YqlzQ,2065-04-21,2323,190486
TIIHZ,2041-04-14,3758,97708
tQEig,2042-09-14,9537,524535
zEpHg,2065-12-11,7082,283280
EJFNk,2042-05-19,5081,116863
AvbxV,2094-12-05,9847,324951
HpTWl,2114-04-08,5927,130394
QCjmN,2071-08-08,8952,143232
tzeZO,2057-12-20,2100,199500
Kwcjp,2098-02-27,3769,113070
pcROx,2052-06-17,6727,255626
gAMtd,2061-06-13,2618,91630
VjKsx,2087-02-05,8644,605080
svunt,2101-10-16,9670,957330
YuwRT,2084-05-13,9909,168453
hPeiL,2054-10-26,7622,480186
uadTG,2043-02-23,6751,499574
CcTQy,2057-12-24,8407,126105
MfVCP,2045-03-16,6496,578144
gfSXb,2102-03-08,9538,486438
GPemI,2033-05-27,4193,276738
LohWj,2033-07-12,9029,785523
AlHDZ,2122-11-11,3996,319680
rykeP,2028-12-29,8248,775312
hAfge,2095-08-08,6535,379030
HMraQ,2084-12-15,7328,73280
eRGZG,2084-10-21,2358,169776
BzeNi,2111-12-16,2683,69758
dnagi,2058-09-10,3396,67920
JIrDE,2038-06-03,3836,164948
hYddv,2122-10-08,2336,207904
NvIxY,2040-09-13,7542,671238
geUiu,2085-07-05,2189,30646
vFTOt,2028-08-14,7314,168222
rLEAw,2026-06-11,5945,529105
jTOEa,2051-04-01,4345,243320
UufKk,2053-04-26,6497,279371
NaMdF,2063-12-13,9148,356772
vGgMR,2097-01-16,2853,279594
pqzjt,2071-08-07,9898,405818
qoWVi,2120-06-19,7072,664768
EzcZR,2102-04-16,4428,115128
XdLFb,2079-01-22,6107,329778
WqIEX,2108-07-14,6610,152030
KsXVw,2026-10-30,5999,407932
pQOhV,2029-10-28,4676,420840
sQwdy,2110-11-26,6554,616076
jaMrl,2027-08-07,4046,327726
GRjmN,2093-10-07,2679,163419
emfQE,2075-07-05,8104,72936
wRGlS,2081-06-21,7630,740110
YxXHJ,2043-01-02,5005,500500
JHBjS,2024-09-06,7833,407316
vyoFP,2046-04-23,4279,218229
cIism,2023-11-23,6636,364980
OSbey,2047-02-04,7809,741855
RLQox,2113-12-18,4794,330786
DLXXM,2091-05-29,2346,119646
oFMyv,2111-10-26,8969,80721
FMBqm,2074-01-15,4500,414000
RNPtE,2114-12-28,5686,426450
zpakt,2117-08-01,6702,214464
NLIXr,2110-02-06,5373,322380
LWokn,2047-09-14,3188,102016
mEnMN,2044-04-12,3678,55170
jikCb,2123-09-09,6751,533329
hMhBO,2052-07-14,2732,13660
iPoPi,2024-10-14,8269,256339
dqwSi,2107-01-05,2502,112590
fQpRI,2063-11-18,3567,99876
PqbsG,2105-01-18,4630,231500
DTWMq,2063-01-24,2024,121440
gwbWS,2078-04-10,5125,199875
yaSLi,2067-08-23,3759,60144
NSXnP,2082-08-07,4584,68760
btuqq,2060-01-13,3256,153032
rGKjc,2036-01-16,6911,179686
AMajW,2063-09-15,6453,503334
zmeiH,2032-10-21,5076,365472
UodQV,2106-01-01,2366,160888
kFoXg,2038-12-14,7827,101751
aVuXr,2086-08-20,2234,214464
uCgMd,2024-05-01,6012,541080
hRuRL,2036-12-02,8635,682165
tBSGm,2084-02-06,8217,665577
QJNYu,2062-02-05,4002,388194
NUyOZ,2032-11-22,9899,306869
qSebG,2080-11-09,7823,625840
HXgiL,2031-06-18,2113,52825
dziKG,2060-06-02,5981,520347
xjIiO,2104-03-23,5844,105192
rpbLk,2107-11-08,3327,199620
DZcGC,2111-02-18,3948,292152
CRFfQ,2030-09-27,4134,49608
OiMKI,2095-06-12,5706,91296
BTAjc,2111-05-19,9490,521950
XXAjT,2056-05-14,8544,102528
IsNDn,2069-06-10,6794,278554
QaUMN,2063-01-04,2229,35664
wurcK,2055-06-01,8804,625084
kpmEp,2122-02-01,6874,618660
iyUdi,2070-03-27,3129,209643
TUqOz,2094-08-18,8052,732732
TQhEH,2063-08-29,7770,341880
vNjvh,2043-11-19,3915,234900
nCpCR,2030-04-08,5988,149700
OisEW,2050-02-03,2540,111760
rzWpv,2099-06-19,9107,673918
raUeR,2100-11-03,9401,658070
Nmidn,2073-09-02,8343,66744
TFkna,2095-01-22,2423,89651
fwNoW,2058-07-09,8177,621452
Pfnjx,2048-04-30,9445,217235
gnIxY,2031-11-06,9251,619817
eQsqH,2063-11-01,7826,657384
ekYdJ,2098-04-22,5703,136872
UqncH,2070-05-18,8248,577360
bHvQY,2026-07-26,8041,289476
ooFMl,2078-10-24,9307,204754
BHMMR,2084-07-27,2198,219800
iNHre,2079-04-12,9556,277124
vneIJ,2106-05-18,2923,122766
LtozY,2119-05-23,9152,448448
rDduE,2091-07-12,4731,421059
yfBSp,2033-08-09,8216,492960
hlorh,2089-09-17,3561,284880
hFHEe,2105-03-07,9063,697851
ueVpT,2116-04-01,8394,327366
kARRM,2088-05-08,8159,628243
HeRgG,2033-03-16,6127,232826
KtVeF,2093-05-05,8458,625892
TYMCc,2032-11-29,3359,141078
rPlyx,2102-07-27,3282,233022
RwoJX,2074-02-25,2155,213345
RnfWE,2060-03-09,9322,913556
dLNJC,2049-01-18,3932,365676
wRVSD,2039-09-04,6420,417300
naVXO,2080-10-08,2929,79083
Vhrir,2033-05-03,4350,121800
xnqgV,2061-07-08,2234,78190
UAlSz,2061-01-28,9243,110916
soSos,2060-04-02,8753,638969
pBadJ,2082-07-10,9712,281648
DiAjh,2123-08-23,2387,140833
MGHhA,2026-09-14,8874,53244
rWKmx,2089-07-18,6842,472098
JuHHk,2053-12-28,7317,117072
gosJF,2068-06-11,7597,615357
wEXNf,2108-05-04,5804,574596
erENa,2080-10-28,6255,100080
KIYze,2099-11-08,3885,369075
ZITXO,2115-03-03,6752,141792
ukwKz,2096-05-02,6993,636363
fROpz,2074-09-09,4495,319145
SOpJC,2096-11-05,3805,258740
dEUJN,2036-04-01,2296,87248
SIymk,2084-01-14,7330,329850
dGlTK,2041-12-03,8815,872685
rKzml,2050-11-21,9939,735486
lbbAI,2078-10-26,5704,342240
DJjpR,2116-01-30,2542,157604
hejzM,2027-03-09,3853,188797
oZZEy,2023-05-14,2876,175436
HytDf,2036-01-20,4911,181707
ImKgR,2089-09-12,8986,700908
bzqhj,2030-03-01,8248,569112
JtNFm,2039-01-14,8155,627935
gIBGn,2103-02-09,5307,323727
BYHfs,2114-03-24,3452,196764
jSYfC,2023-04-22,4594,169978
XfDRz,2080-03-12,3748,71212
wuyow,2055-09-30,3401,108832
GhoWI,2056-09-24,3575,357500
LWALp,2090-05-04,8259,660720
kImZj,2086-06-08,7650,543150
xUZHW,2031-12-30,7413,140847
XHXCu,2025-12-26,5239,293384
LrRYP,2117-09-19,4599,50589
ZTCzx,2101-08-07,2165,136395
GaflA,2040-03-12,4004,48048
xXQVx,2121-06-17,8719,653925
yoPMM,2051-11-20,2915,230285
fnifp,2054-04-19,5832,449064
UBiHD,2037-06-02,8572,77148
pHkIy,2054-12-05,2402,218582
hAamr,2072-05-05,6561,242757
NGGPn,2116-05-22,8159,203975
PieYt,2082-12-07,2887,248282
BBviV,2058-08-13,8895,507015
WGIMR,2097-06-19,6365,407360
Fcoqj,2034-12-21,3457,31113
zxbcV,2094-07-06,7379,568183
aqXjv,2078-02-05,9798,578082
HwABJ,2101-11-23,5745,63195
pwxsm,2069-12-13,6192,538704
AxKjw,2041-03-25,6148,473396
KhQou,2119-07-30,9035,271050
FVLXv,2085-05-29,5343,464841
LzYQM,2094-12-23,9913,703823
eiFNn,2039-11-05,2651,238590
HTneU,2058-11-27,5182,362740
woWTU,2077-02-23,4410,79380
afDKH,2112-02-22,9620,211640
fXnQd,2110-12-15,7785,381465
nDWOq,2083-07-19,4224,350592
mgRkA,2067-07-03,3170,310660
rwALY,2080-03-04,2766,182556
bGjFI,2032-09-15,6207,502767
OjAxV,2123-07-23,6025,596475
pliSK,2028-11-17,3375,108000
dkzSF,2075-02-01,7534,37670
MuwFP,2118-07-14,9205,331380
cfFWu,2028-09-04,8586,738396
xfVbw,2101-08-07,6137,177973
xBRCe,2074-06-22,8075,258400
AiXGp,2095-01-23,8473,660894
COxZZ,2052-02-23,7079,530925
DgDLy,2102-08-19,4149,62235
yqSqM,2045-08-20,6931,117827
KuELV,2094-08-15,7096,709600
LQmGM,2064-06-22,6719,631586
gMrrU,2093-01-20,9984,139776
yYKlJ,2069-10-20,2068,177848
vlExD,2045-03-01,4888,459472
unHPa,2122-07-01,8755,656625
Ijovy,2084-07-29,7489,89868
jPInm,2041-08-17,2648,254208
gkiUJ,2052-05-03,3686,176928
cSwhe,2085-09-20,4980,293820
zKGLk,2100-10-06,6926,464042
HRRep,2071-02-02,8633,233091
cAurE,2108-10-04,7928,523248
YhtWY,2120-01-15,8347,467432
