StoreCode,Date,TotalSales,TotalAmount
OisEW,2087-10-30,3338,106816
rzWpv,2056-01-18,6795,129105
raUeR,2055-08-17,4343,416928
Nmidn,2097-03-29,4997,459724
TFkna,2098-07-18,6159,578946
fwNoW,2028-10-30,7977,127632
Pfnjx,2100-08-05,6966,195048
gnIxY,2112-03-04,9266,537428
eQsqH,2111-10-03,6519,306393
ekYdJ,2032-09-26,6090,85260
UqncH,2054-09-11,3357,140994
bHvQY,2087-11-29,8691,564915
ooFMl,2082-01-16,9056,769760
BHMMR,2093-08-27,6840,95760
iNHre,2112-03-07,6471,478854
vneIJ,2068-01-10,9184,587776
LtozY,2025-11-23,7540,98020
rDduE,2070-07-26,6901,34505
yfBSp,2050-07-15,5296,185360
hlorh,2069-06-16,8134,219618
hFHEe,2088-05-25,8743,699440
ueVpT,2049-07-08,4143,385299
kARRM,2054-07-15,4846,169610
HeRgG,2052-03-11,6958,452270
KtVeF,2025-09-11,9250,194250
TYMCc,2035-04-07,4968,327888
rPlyx,2048-12-08,4603,234753
RwoJX,2117-06-17,4830,125580
RnfWE,2089-08-03,8216,419016
dLNJC,2083-03-19,3747,340977
wRVSD,2049-05-22,4769,171684
naVXO,2085-09-22,6458,154992
Vhrir,2082-02-28,9346,785064
xnqgV,2060-04-24,3747,67446
UAlSz,2102-03-05,3291,306063
soSos,2086-07-07,7961,79610
pBadJ,2079-04-29,9745,58470
DiAjh,2097-05-19,5676,544896
MGHhA,2041-10-04,2885,233685
rWKmx,2075-03-16,4620,346500
JuHHk,2105-10-04,8831,459212
gosJF,2057-10-27,6249,549912
wEXNf,2117-11-08,5554,288808
erENa,2046-10-02,4189,71213
KIYze,2029-09-11,5486,120692
ZITXO,2034-02-20,9495,237375
ukwKz,2041-05-18,2566,94942
fROpz,2051-12-25,8135,577585
SOpJC,2091-12-01,4263,55419
dEUJN,2052-12-04,6548,425620
SIymk,2084-03-07,7776,178848
dGlTK,2095-10-09,5919,390654
rKzml,2035-07-20,9394,535458
lbbAI,2057-02-01,6107,598486
DJjpR,2108-03-18,2545,25450
hejzM,2059-03-05,5245,31470
oZZEy,2116-01-27,9608,480400
HytDf,2023-01-04,7220,534280
ImKgR,2092-05-26,9823,943008
bzqhj,2025-07-20,5583,262401
JtNFm,2048-07-09,4569,265002
gIBGn,2054-12-13,6243,387066
BYHfs,2108-08-15,4071,85491
jSYfC,2110-09-25,2775,133200
XfDRz,2123-01-06,6087,310437
wuyow,2048-10-17,4501,193543
GhoWI,2058-01-03,3755,105140
LWALp,2099-11-16,2618,34034
kImZj,2070-10-18,7899,758304
xUZHW,2106-03-03,8259,412950
XHXCu,2102-05-27,6982,544596
LrRYP,2061-12-02,8836,786404
ZTCzx,2057-08-14,5031,70434
GaflA,2056-02-22,5866,328496
xXQVx,2076-07-11,4243,288524
yoPMM,2071-12-23,9619,519426
fnifp,2112-08-03,8217,361548
UBiHD,2038-08-09,9632,558656
pHkIy,2102-04-29,6409,602446
hAamr,2078-05-03,3316,132640
NGGPn,2056-06-04,8677,668129
PieYt,2121-06-11,8572,514320
BBviV,2028-02-14,8834,671384
WGIMR,2104-03-24,8566,436866
Fcoqj,2058-12-01,5493,477891
zxbcV,2114-06-15,4324,129720
aqXjv,2048-09-05,5834,245028
HwABJ,2122-04-14,4505,324360
pwxsm,2098-04-26,5490,153720
AxKjw,2118-03-09,9831,353916
KhQou,2097-06-18,2008,160640
FVLXv,2051-06-13,7352,639624
LzYQM,2079-02-01,3106,310600
eiFNn,2073-10-24,7650,359550
HTneU,2034-04-01,9880,385320
woWTU,2062-08-05,5171,465390
afDKH,2036-08-26,6060,212100
fXnQd,2076-05-18,4496,166352
nDWOq,2059-08-30,9542,706108
mgRkA,2024-05-07,8280,264960
rwALY,2079-10-14,8311,74799
bGjFI,2081-08-25,6743,337150
OjAxV,2035-05-02,2759,91047
pliSK,2085-07-29,6646,192734
dkzSF,2070-06-15,9940,894600
MuwFP,2110-11-29,5144,92592
cfFWu,2077-07-30,4196,46156
xfVbw,2122-11-29,7299,350352
xBRCe,2043-12-30,6057,484560
AiXGp,2083-01-08,2009,174783
COxZZ,2070-04-20,4763,66682
DgDLy,2067-03-12,2960,257520
yqSqM,2075-02-08,5338,453730
KuELV,2084-05-26,9655,212410
LQmGM,2074-06-04,6463,458873
gMrrU,2110-08-04,4922,172270
yYKlJ,2048-11-29,8565,308340
vlExD,2076-08-07,5723,446394
unHPa,2049-05-10,7807,163947
Ijovy,2091-05-02,2956,73900
jPInm,2031-12-14,8720,575520
gkiUJ,2059-08-06,6751,202530
cSwhe,2054-05-16,7103,490107
zKGLk,2105-01-27,2472,39552
HRRep,2028-02-08,2571,79701
cAurE,2101-12-13,7060,515380
YhtWY,2061-09-04,4997,289826
eSItw,2100-01-12,4815,110745
flkSX,2069-05-23,8717,156906
ltOdM,2052-11-06,4053,308028
iwuQa,2040-12-25,7627,373723
KcZRO,2105-06-17,2405,98605
yGEPn,2024-06-04,9859,788720
ZPCiI,2050-07-01,8101,251131
clyey,2096-07-07,6644,398640
ptuHY,2035-03-03,3544,244536
DSLiG,2084-10-13,5855,310315
tkjTV,2105-03-15,3427,246744
jpOue,2035-10-18,5421,157209
gHtBk,2027-10-11,8911,516838
HaQbW,2074-07-16,5066,268498
lPFrF,2082-01-18,5469,530493
zNqnr,2025-07-29,6848,595776
oSLEf,2119-09-16,5397,26985
XOeGK,2050-09-14,2940,152880
MkhmR,2121-10-20,5540,60940
HDFVh,2033-01-10,5532,481284
bZNrv,2092-04-04,2462,224042
qqMRa,2123-10-17,3020,232540
yuPlp,2041-08-17,4722,306930
EgDVY,2034-06-19,7601,456060
oJRnH,2034-07-31,7218,295938
Ulvwf,2026-07-24,9540,581940
Zdkte,2077-08-04,2492,226772
vuCOP,2082-11-01,3411,255825
kLAcH,2028-11-16,5201,426482
XGhbO,2057-02-24,5584,122848
XQaHJ,2093-06-21,9009,702702
xHllz,2099-03-22,8617,792764
XEmIJ,2062-10-11,8504,518744
orpMr,2094-07-30,6609,79308
jyrvB,2108-12-14,5005,225225
DiWdM,2064-12-19,6103,415004
pJbdt,2050-05-26,9351,813537
aQesR,2056-08-05,2744,156408
yaVEF,2050-03-14,4219,126570
NRoJG,2057-05-12,8533,145061
aTfZz,2093-07-09,9724,68068
oWLEE,2096-03-11,4325,56225
yutoT,2103-01-27,7034,295428
dGvdC,2119-12-13,6868,96152
AYYHE,2092-02-22,4375,218750
Pqphe,2123-05-27,2771,227222
VZEKW,2038-01-20,7016,680552
WRVNv,2102-07-29,8184,613800
iHfaD,2063-04-03,9783,440235
alDAd,2093-01-03,3884,240808
flZxQ,2102-10-11,2029,127827
NoAhW,2039-09-09,4472,147576
MRUez,2075-04-10,8846,406916
jqVSB,2028-05-30,6918,117606
aEZLq,2079-08-23,3559,121006
jFHnp,2108-11-14,3553,252263
niuao,2035-02-27,8787,87870
uxoTY,2103-04-23,8255,297180
QfxWo,2064-12-09,4220,50640
AgdDr,2079-03-08,2358,73098
zDqyD,2027-07-05,6735,673500
DQdfx,2070-09-14,8425,429675
GrqPo,2027-04-12,9199,625532
eSTsG,2033-04-12,8958,197076
oqAWv,2088-01-31,4332,363888
TbVIw,2037-08-11,8957,71656
FCIWC,2097-06-19,5288,359584
wAqsT,2099-10-15,3099,300603
UmHsj,2070-02-09,8655,424095
aOMVv,2030-03-29,7098,461370
DgKsH,2082-05-28,7152,472032
XAQvR,2087-07-22,2368,116032
VMttA,2048-02-14,2720,125120
RMmcx,2105-03-31,2998,62958
fGpJo,2085-11-04,8689,712498
gQLfK,2057-10-30,2462,12310
NwOBS,2109-07-03,9065,589225
vpVkm,2101-02-08,3760,18800
BvaxX,2054-01-31,8266,198384
WkQEr,2116-11-18,5252,210080
NEJMD,2074-02-03,7916,546204
iWElQ,2042-05-23,2400,81600
uBeRU,2061-10-29,6656,412672
IGvms,2104-05-23,6681,73491
QtidG,2110-12-24,7552,67968
QAbBt,2120-05-23,7647,558231
GlqCH,2073-02-17,5767,98039
clIpF,2105-01-25,4552,241256
hgYlA,2109-06-19,5473,503516
GXuAF,2089-03-14,6493,149339
aTYKa,2083-04-19,7406,148120
jDKYr,2107-01-23,9373,178087
HpDxV,2119-07-10,9684,542304
yKFQJ,2087-07-28,6424,38544
mYRzy,2041-11-10,9431,235775
YbrVf,2061-07-02,4668,56016
OnxjQ,2099-08-23,8117,511371
TSqRr,2036-09-13,5117,301903
NDtjR,2031-08-09,6980,230340
kPsmd,2053-11-26,8245,519435
GeMWZ,2074-07-14,8028,441540
Dgwbu,2080-10-16,4028,165148
RJOUN,2039-06-12,8081,161620
KOOGk,2065-03-01,8197,344274
etwzA,2073-05-15,6725,558175
gkJwL,2035-07-14,6721,598169
TkCEQ,2121-11-03,7945,397250
mfVba,2081-10-28,4766,362216
iVjoX,2110-10-03,5691,529263
xNjcJ,2065-01-13,2700,51300
GQUGT,2037-07-28,9070,81630
YaHYp,2055-09-09,3882,295032
XPLIp,2105-06-21,8428,758520
KhXqf,2074-11-22,3132,303804
nBQnc,2041-05-24,3445,127465
TbFwW,2109-02-25,6543,248634
kNhde,2036-06-06,5385,177705
dhFID,2078-07-06,8005,616385
EZiaQ,2024-05-29,3601,147641
sLFmF,2079-10-21,8384,167680
toqFu,2089-01-06,3343,183865
PdveO,2118-09-22,2035,203500
BzZTV,2084-10-22,2649,166887
khBfg,2044-10-18,6397,89558
Brbyo,2057-06-27,8736,244608
hxCJQ,2076-01-16,7182,244188
PXenY,2025-05-13,5961,304011
cwtDX,2041-08-31,6627,165675
eUPbR,2078-03-13,7028,323288
WmlnQ,2092-05-13,6332,481232
kOlaN,2079-12-12,5737,51633
yrQct,2114-11-10,2686,18802
WJdpA,2091-10-05,7572,446748
fXWVR,2115-12-08,5417,108340
NMxTB,2043-04-01,2639,81809
pUtri,2100-10-05,9825,618975
wnZIE,2051-01-03,7320,570960
TgYFa,2101-02-04,4257,327789
aNprq,2096-12-07,8995,863520
FLcJk,2048-07-09,8668,234036
DsvRZ,2122-05-16,3625,348000
MUHIO,2070-02-10,6749,67490
PnQku,2085-12-22,3881,310480
auapI,2072-01-24,4683,28098
OgydP,2108-10-22,2775,27750
zFXxM,2091-03-22,9295,836550
zQzLp,2098-03-15,8800,624800
FIAJK,2103-06-03,4730,463540
fhhcY,2073-04-04,8948,867956
zghcv,2116-05-16,9093,227325
KIJls,2082-11-01,8844,176880
wdpvP,2059-08-29,9713,116556
fFXEw,2072-03-02,3996,231768
qYLhG,2116-04-12,6341,133161
VuEHV,2123-02-02,6094,603306
GlgRx,2090-12-15,5775,103950
nvdSW,2123-01-16,8160,285600
kOoCc,2031-08-31,2043,196128
UbVdI,2113-12-26,5182,274646
NssPe,2032-08-19,9785,724090
xFuoR,2080-10-21,2391,224754
DTMgX,2102-03-16,3466,273814
mlJlb,2087-12-05,8420,707280
ymBoG,2117-01-04,5758,426092
IaTIL,2074-05-25,5240,136240
RDRbk,2105-09-19,8010,176220
PEdzJ,2035-03-20,2832,158592
uvYKG,2082-09-05,4658,51238
kaKpY,2096-08-02,3183,171882
SeXAD,2076-06-01,2929,196243
QMmbL,2029-09-16,9980,199600
AGZKo,2068-08-30,3247,100657
TScRb,2115-12-02,8450,101400
KGAMJ,2054-11-01,6518,306346
JViUc,2114-04-15,6918,366654
KAhnw,2118-10-05,2339,233900
xhPHG,2092-09-16,6908,670076
ZSErb,2043-09-21,2822,42330
PuWMA,2073-04-24,4687,117175
IXpTk,2104-11-21,9768,410256
soqBT,2042-08-10,8231,609094
UYTSr,2065-06-23,7375,265500
cfLcc,2091-09-10,3108,167832
LCmQP,2099-04-14,6180,253380
zQebo,2081-12-02,5333,373310
hWvFA,2057-01-14,4797,129519
tqpRp,2045-11-21,5047,257397
hUecU,2116-08-30,5497,489233
wyZhm,2076-03-30,6611,39666
EOVmQ,2060-08-19,8923,785224
wdJWS,2030-01-29,3712,267264
vVlLg,2048-01-30,8247,824700
dvYIP,2102-08-22,2047,204700
EYsXj,2070-05-13,8274,546084
IJRUx,2110-09-23,8530,486210
BQvxj,2093-11-27,7820,164220
MZeaV,2106-12-30,2280,52440
GdwjX,2119-04-26,4066,182970
XzDRI,2120-10-30,8021,641680
SfoCb,2097-03-22,6464,90496
XHZpl,2080-04-26,9628,154048
qhGWw,2104-07-31,4659,83862
EyAMJ,2078-09-07,2747,68675
cOkai,2078-08-18,7572,514896
ErNKN,2024-07-10,9080,45400
LUZXk,2092-04-24,5166,278964
LCbTC,2033-08-12,4204,348932
aFBqj,2051-01-18,7959,612843
LgLtU,2090-04-11,2782,275418
SVJuK,2046-05-05,6731,33655
VgqlC,2089-08-10,8092,704004
lNIwZ,2117-11-24,4669,452893
nrDwj,2061-02-01,9248,323680
mTYLg,2095-10-10,4065,378045
kZqaY,2055-05-23,9690,639540
biUrp,2116-08-05,6099,286653
dySwt,2075-11-05,7032,435984
nXTSo,2122-12-08,2368,14208
NYJYP,2039-11-10,9260,120380
TdqRz,2096-04-18,8451,456354
DLuNM,2115-05-22,9091,54546
iOdxH,2048-02-04,2588,137164
gKrAl,2112-03-12,6246,118674
qjOML,2110-04-22,9803,294090
vzFzF,2117-06-14,3681,228222
IedHV,2049-10-27,4946,128596
eZrvP,2072-01-03,2395,220340
iflfM,2123-11-21,6195,569940
ylIMC,2047-01-28,6319,183251
VMeqN,2023-11-10,2470,242060
AwOZr,2057-02-14,9973,458758
SiIRG,2079-04-05,2366,21294
KMQJh,2094-08-24,6642,604422
ZkYJi,2051-06-09,7198,230336
QivYi,2028-07-29,5208,437472
jdRdI,2121-01-31,9262,296384
dlRPu,2034-02-03,2867,123281
AEzua,2051-01-12,7791,202566
udeoO,2119-06-02,8004,376188
tIbkH,2110-02-20,9076,580864
jnckU,2118-09-06,7179,358950
UqKHU,2028-10-22,9048,524784
fvvzF,2070-10-06,7492,337140
ubBvJ,2076-01-27,4124,342292
jcBKP,2035-06-12,9473,568380
MZufH,2115-08-23,2792,153560
leBWA,2084-10-04,3048,137160
FZkIh,2033-03-14,5537,415275
QcxGX,2122-03-09,4383,412002
OYDFS,2097-02-14,4010,336840
CWpDO,2056-11-05,2670,109470
yMpVe,2107-04-08,5978,382592
NHPBK,2118-01-07,5032,226440
BTfXS,2026-06-24,4282,338278
GYwgd,2042-02-18,8908,463216
SJHSM,2052-10-19,6218,248720
eaOwZ,2027-06-06,5674,158872
GegCn,2032-01-24,3875,81375
CVdHm,2058-04-07,8277,231756
piDSU,2028-10-09,7886,615108
uHFdq,2099-10-16,7918,150442
VBvsZ,2081-12-14,7728,641424
OaonV,2068-12-23,2699,234813
WxCuC,2042-05-31,2768,196528
lrdmQ,2086-01-16,2769,251979
XDBOn,2051-04-05,5175,470925
zKiCg,2038-06-15,7628,762800
GhWjC,2095-04-08,5170,248160
rLgcW,2093-10-16,7225,108375
Kmhev,2076-09-20,5923,568608
JMnTL,2097-09-16,5212,521200
tygbv,2052-03-16,5354,358718
KSaTN,2024-07-25,9691,959409
kYhLY,2065-07-12,6802,421724
IQpeV,2037-12-18,9541,95410
SSGhM,2053-11-07,6431,38586
qMQqC,2078-06-29,9332,205304
iaKlv,2059-05-05,3210,112350
uTDfX,2036-09-24,7680,184320
EywWq,2041-11-03,5269,194953
YsTui,2118-08-10,9085,699545
KNCJS,2064-02-24,2101,35717
WuKsx,2029-02-12,5720,474760
ANVEy,2109-04-07,8118,779328
UWaYX,2044-08-11,8716,435800
ssYLB,2040-05-02,9698,368524
setOB,2109-12-27,8209,820900
hsrSA,2123-03-09,9222,700872
kqluk,2037-01-28,9731,155696
JYZuR,2047-07-13,7147,557466
STRTS,2095-06-10,7611,167442
qTePA,2088-02-04,6809,606001
mSMBw,2069-07-23,9840,118080
dDwYL,2099-10-01,3209,147614
Xgsru,2088-12-25,2367,142020
ZetEh,2112-02-24,8520,604920
vlvxB,2113-04-19,8732,855736
PGFlN,2080-04-30,5402,302512
hwJkd,2053-04-04,7060,684820
jtVyk,2110-07-06,4295,365075
rbgKb,2026-08-05,5933,391578
DUdIG,2029-10-19,6892,406628
GYZVK,2086-11-18,4619,258664
QliAf,2050-04-26,9551,878692
NlLfn,2064-09-23,8860,505020
tmKjH,2117-06-19,7674,575550
kqimz,2067-08-25,9934,784786
slAfl,2084-01-11,8971,215304
Vahai,2044-11-19,2559,94683
tXPLn,2085-01-13,9517,789911
ePGqv,2064-01-18,9651,106161
zCCRP,2120-09-19,3227,187166
hMOUE,2119-10-06,9086,908600
ntrCa,2030-02-13,8092,331772
GmWQr,2093-05-31,3654,310590
egwMA,2054-07-24,8231,510322
HaEgD,2030-02-04,3343,260754
xdCJc,2032-09-21,3942,141912
okJyN,2121-08-17,2854,202634
ThPsv,2032-08-31,3939,346632
VWPwm,2057-10-20,9949,875512
UdIGN,2043-03-01,9488,104368
rHBoM,2040-09-28,6677,293788
AjNQi,2028-02-06,3655,76755
nHGfU,2068-09-21,9604,364952
vwXuA,2120-02-05,5502,165060
ZJRDH,2027-05-01,8216,591552
KNnBR,2082-04-16,5458,130992
JubAv,2076-11-25,9021,748743
MJXcE,2057-05-06,4146,410454
lzuFZ,2036-01-04,7440,349680
NbkzT,2041-04-23,6523,580547
dbLLF,2028-09-11,3759,45108
CGXWX,2108-07-12,2971,193115
Lnbox,2061-08-06,8275,686825
OOCWw,2030-02-24,8760,166440
oJjpd,2122-07-01,9572,430740
gEHsH,2100-08-22,5268,310812
wzYak,2045-01-10,6666,206646
zgXpN,2092-10-31,4572,214884
oyfDZ,2116-01-25,4382,56966
OKaQl,2092-01-22,6777,149094
rNDTc,2073-03-25,2502,185148
vZRdZ,2107-03-29,4843,406812
PEvtn,2062-03-01,2570,38550
sYwQV,2080-03-25,3392,115328
KBwCt,2094-01-08,5966,107388
mPuGW,2067-07-07,5547,332820
yTBDy,2053-06-25,4257,191565
CueVE,2044-06-29,6044,398904
qkxue,2119-07-11,4913,353736
LYhDl,2052-11-23,5834,93344
gndlW,2115-11-25,3181,47715
Lmlko,2059-05-12,9061,788307
JWBfD,2107-11-06,4291,261751
bIJKs,2045-10-08,9671,106381
wqsBh,2102-10-28,8484,322392
UcLrz,2120-09-17,8815,431935
QOSbc,2122-06-04,9535,162095
sMqHg,2060-01-31,7834,329028
ehiBf,2042-06-15,6467,51736
ddZJd,2044-04-16,6451,316099
CrzOh,2092-11-08,3036,63756
RDaEM,2066-03-27,2590,101010
djmvH,2088-12-18,9609,124917
ndGUZ,2103-06-16,3208,247016
vOfCn,2060-02-05,4938,301218
BTaZB,2026-01-16,9179,247833
Bxwxe,2104-05-09,8227,501847
aaCPZ,2087-10-03,8101,226828
BlIdp,2041-11-28,2269,61263
VBYtQ,2023-05-13,7089,574209
ZpOOw,2106-02-27,5196,436464
fRyHQ,2097-06-07,9224,645680
ttEre,2034-09-28,4560,200640
XfzNT,2123-05-04,9825,442125
KFoSd,2116-10-01,5475,257325
WTDQv,2034-01-11,7865,47190
MkNMD,2062-05-08,5677,51093
KBamU,2029-11-11,3856,289200
xViNc,2068-11-01,5383,215320
gKIyA,2101-09-21,4008,180360
OdkJD,2039-07-17,9003,783261
zxAJF,2100-05-12,2090,75240
Igdvq,2084-04-16,3369,181926
wiIhA,2034-02-28,4926,379302
FnFgI,2028-01-18,4801,388881
wJMYW,2116-07-27,4729,373591
mjplW,2093-09-04,2764,276400
eDTeH,2082-03-16,7560,158760
TIOBi,2026-06-30,2530,91080
xwKsc,2066-09-18,5504,335744
stMiO,2071-11-01,7962,214974
HawXD,2123-12-11,5699,45592
rfDaa,2118-10-02,9490,844610
OXAud,2073-12-24,2321,211211
lglks,2102-09-11,5484,197424
nTacC,2046-01-29,2793,67032
SeDoA,2065-01-16,3404,91908
TGccw,2071-07-18,7754,286898
XBWmR,2105-10-12,8850,672600
gykMD,2028-12-09,5736,74568
wEQqZ,2065-06-23,9911,792880
NyJnU,2032-09-24,6715,282030
DXhHc,2050-08-04,9999,929907
qDvAh,2055-02-17,5393,334366
nUTHk,2120-10-05,7919,395950
acGxm,2033-03-02,9226,202972
shnja,2024-07-02,2215,57590
KFUGw,2078-04-01,6958,320068
UDpYo,2035-10-23,8734,218350
LplpW,2050-07-19,5014,35098
aZUOR,2028-09-16,2681,93835
FWGHn,2081-11-16,9214,368560
LtwFp,2119-09-29,5254,367780
bRHtm,2029-05-29,4962,466428
MkghG,2048-02-13,2616,209280
Ikadb,2030-01-09,6699,656502
HZIVT,2111-11-15,7092,120564
WDVmp,2039-08-15,5490,71370
ozDIX,2034-02-11,6057,96912
qIDXq,2070-03-15,7329,87948
CTQfN,2057-04-24,8708,862092
QgAhx,2070-06-09,9470,331450
slAcJ,2027-03-18,4787,52657
vmrLU,2086-08-13,7962,199050
yTHEh,2111-11-13,3912,62592
lGoVa,2081-06-02,7609,707637
IRJuG,2024-10-22,2332,67628
psBFq,2052-06-02,8944,661856
VbuxQ,2115-05-05,4561,387685
uKndT,2123-06-16,7987,343441
fxCIy,2113-04-06,2819,146588
zGyGG,2079-11-20,5955,375165
uAkbh,2116-10-23,9389,328615
EwABN,2052-05-24,7176,509496
bxvtl,2111-04-30,5001,60012
mqxxj,2090-10-09,6719,645024
tsOJz,2030-08-07,2168,88888
GzhSX,2060-07-18,7300,277400
kvryu,2117-02-21,4913,447083
ZwgUp,2122-11-28,4548,95508
NUeWz,2071-08-15,9577,545889
vKyIK,2097-03-25,4271,354493
AmWQO,2031-11-12,8120,470960
fQyRo,2079-01-21,3353,214592
hjPHN,2042-09-13,9397,131558
POqse,2074-12-31,7382,36910
EVDgI,2040-12-19,5727,223353
IPcfn,2070-11-20,6491,259640
MeMGs,2074-09-14,2911,90241
jAhpX,2074-03-17,5697,336123
uGDff,2028-01-07,2323,104535
gOkdO,2070-03-04,2350,206800
jWIre,2116-11-18,7619,731424
fHpMI,2069-12-16,2799,120357
lVMVN,2114-11-18,5761,201635
GSRWU,2050-01-19,5367,262983
idOvW,2095-02-07,4154,132928
VWqbE,2068-02-18,8878,639216
vLmKV,2066-05-08,9469,681768
aWOOV,2033-10-12,4733,175121
kRrkx,2114-01-04,5464,76496
QkEUL,2079-12-31,4318,371348
uFpQH,2031-08-21,6467,64670
rkxtL,2108-03-29,2057,111078
talwS,2081-03-16,4557,309876
UaAMB,2034-12-13,5001,380076
UAeYW,2038-09-18,4857,257421
eyUEn,2036-12-22,7506,713070
PjnUz,2031-05-14,8517,102204
ODyWO,2065-10-08,7736,402272
VHTBY,2066-04-15,9674,174132
qfuvj,2036-04-26,6602,171652
GWKlk,2045-01-27,4383,236682
uDRja,2084-01-26,6206,49648
xncbm,2091-11-05,6414,327114
QqxEp,2119-11-29,2518,158634
QrNwO,2048-01-21,8416,555456
Sahxf,2093-01-25,9135,191835
oRlni,2121-10-27,2462,103404
pWhCP,2107-05-27,4691,220477
nYIib,2025-05-18,5153,283415
lDLzU,2053-11-03,3592,276584
HSBSH,2105-07-29,5245,167840
Amagt,2055-07-18,6471,129420
eZQuo,2056-07-09,2794,139700
oUUDg,2030-02-03,8087,80870
CbeQK,2056-09-21,8681,460093
ZBfsh,2105-05-03,7308,409248
FvhES,2074-11-24,2838,249744
ldomP,2045-05-12,5045,408645
QnFtv,2084-01-04,4105,353030
eQHIq,2049-06-08,3264,176256
rhihY,2047-07-16,9156,778260
ScgLy,2097-10-11,9626,298406
TxJsD,2109-07-10,6685,120330
XgfTL,2120-08-10,4099,90178
esjbO,2023-10-30,8588,154584
puVXA,2071-07-31,8039,225092
rEUwW,2038-10-01,7562,529340
hAomW,2118-07-05,9970,428710
HtCeM,2080-06-04,2886,170274
AhDNA,2060-06-24,4618,55416
KErsa,2033-06-03,9433,452784
bfbuU,2045-12-21,8671,138736
crBFQ,2100-06-24,6048,471744
mFdLN,2025-10-26,9866,611692
CVBrm,2104-12-18,7314,358386
qDQip,2046-05-21,5589,111780
KUxkt,2058-11-14,3222,241650
qQbgw,2043-03-30,8811,185031
FBeJv,2031-10-02,3192,156408
kJFpB,2043-04-02,8292,489228
glKdt,2097-12-26,4567,91340
Tocnf,2031-05-08,2254,196098
JcCWb,2074-12-14,2258,90320
pXHPq,2111-03-11,8499,348459
iRpPc,2094-05-15,8013,440715
CjhMA,2087-09-12,7255,36275
mwCWY,2084-02-24,5717,525964
BfPZz,2032-08-11,9782,694522
XAFCB,2061-05-15,7854,628320
hQLuY,2063-11-19,8139,618564
bKFVJ,2046-02-20,9126,483678
cCncM,2107-05-16,3946,122326
NmlOX,2064-03-02,8835,123690
Gmust,2027-05-05,5712,102816
Rxykd,2073-06-06,6409,147407
oWaGI,2081-08-21,7393,480545
RsycJ,2067-06-21,3732,238848
RLIcT,2086-04-26,5965,172985
xzYdQ,2077-01-22,4093,200557
vDyzg,2038-09-21,5009,455819
UlCVn,2035-03-01,6164,419152
FzEpU,2115-05-31,2366,139594
yBIot,2061-06-07,6916,463372
iyptw,2088-11-10,5771,409741
xutyH,2074-01-28,8533,230391
yJMiJ,2085-07-31,9810,88290
NDifr,2072-04-15,8901,801090
RLjJn,2116-09-05,2498,197342
ufPuW,2065-02-18,9178,55068
SLgwX,2070-11-27,6726,659148
NAEvs,2115-02-27,7402,710592
eABiL,2029-01-12,5760,155520
fQuLm,2030-01-19,9307,632876
ldnYd,2066-06-11,5451,512394
ltiCp,2101-12-04,8001,144018
HnpRj,2045-11-30,6589,362395
OTaJQ,2052-02-07,3677,257390
ISWmm,2069-05-09,2187,50301
DahmV,2027-08-15,9739,331126
nNdzJ,2092-04-06,7070,113120
blkyR,2103-04-18,3165,202560
WOYco,2120-04-30,9308,288548
pzkIS,2039-02-19,5266,200108
qeYBQ,2122-09-06,7560,551880
voZEK,2045-05-22,6390,249210
rpnBO,2106-10-07,5824,547456
ZVuTI,2123-01-15,8760,464280
BtlKJ,2071-03-03,6934,291228
RbQBt,2080-06-09,8671,372853
mZDVM,2111-04-05,9818,559626
SaNNh,2070-07-15,2059,32944
Ksnvj,2115-05-27,2300,190900
NlpJP,2114-02-25,5230,99370
qDBKc,2038-03-26,3601,277277
ELRhJ,2069-10-02,6164,610236
mZpJm,2079-11-30,5667,34002
Myijg,2050-05-23,7690,253770
HESXi,2053-07-19,7751,488313
zmKuF,2101-09-30,6192,365328
Zhwqx,2047-09-03,9943,606523
mrMBd,2097-09-15,9429,75432
gRnNs,2065-02-09,9976,119712
AEaYi,2072-05-21,3834,153360
auACm,2088-04-04,4574,269866
uxZcL,2096-10-24,9581,191620
LLHRI,2065-06-09,9798,960204
Gfuml,2068-01-10,8643,112359
xpWFE,2040-10-05,4096,167936
hzYwn,2079-04-01,9250,666000
asrDF,2105-01-21,3686,350170
WqXEo,2101-06-21,2437,131598
UzyND,2058-03-31,3905,367070
VfSTP,2102-06-07,9487,407941
KICbe,2085-04-27,3488,66272
arcPj,2112-04-28,8494,696508
xuXJD,2097-04-24,6744,357432
LncVn,2092-05-27,7306,730600
DpLms,2036-12-12,3161,34771
ukbYT,2098-01-30,6862,253894
LUaMu,2112-11-13,4178,267392
HlQhV,2041-07-15,6850,671300
xqytA,2043-07-26,3747,355965
yRrjt,2065-11-12,2096,56592
qnaRz,2077-03-08,4298,30086
bLEdL,2115-04-30,3704,144456
nBWsX,2039-12-01,6556,373692
YEDdv,2048-08-11,4241,110266
Huqaw,2029-01-06,2934,261126
VEMDU,2108-07-02,3977,171011
ScRaF,2098-10-10,4908,269940
IkEWb,2074-12-19,4639,394315
yUAkF,2118-02-23,8037,634923
vmMwF,2026-07-04,5816,523440
CxgDi,2054-09-20,6369,63690
EiFLE,2050-11-19,7327,219810
vebAI,2117-01-30,6137,49096
hjmEW,2098-08-04,9806,127478
XwqDz,2105-01-03,2564,243580
oTQNK,2123-07-24,3379,97991
yfCFT,2037-08-03,4163,345529
sqipH,2043-01-07,7593,425208
