StoreCode,Date,TotalSales,TotalAmount
uxZcL,2049-10-07,2962,77012
LLHRI,2057-07-19,2785,192165
Gfuml,2110-01-30,6711,442926
xpWFE,2088-10-24,9740,243500
hzYwn,2118-03-05,5115,352935
asrDF,2095-04-14,3997,195853
WqXEo,2047-01-14,3475,41700
UzyND,2052-12-10,9086,109032
VfSTP,2064-12-26,2750,77000
KICbe,2046-01-13,5313,446292
arcPj,2088-10-17,2979,294921
xuXJD,2049-01-27,6745,290035
LncVn,2053-10-24,2424,208464
DpLms,2105-02-06,8334,125010
ukbYT,2052-06-10,9502,380080
LUaMu,2110-05-30,7475,112125
HlQhV,2056-02-18,5563,144638
xqytA,2084-07-08,5875,458250
yRrjt,2041-12-10,2054,184860
qnaRz,2045-02-17,7822,351990
bLEdL,2102-05-07,8069,790762
nBWsX,2064-12-27,5820,349200
YEDdv,2041-12-06,4138,24828
Huqaw,2113-11-30,3227,138761
VEMDU,2047-11-18,8278,736742
ScRaF,2110-09-18,2236,114036
IkEWb,2046-04-14,6843,136860
yUAkF,2117-11-22,2959,230802
vmMwF,2114-02-22,5567,116907
CxgDi,2056-05-14,2920,108040
EiFLE,2086-07-23,2495,134730
vebAI,2088-08-08,7440,230640
hjmEW,2046-10-29,6450,335400
XwqDz,2053-06-17,7112,519176
oTQNK,2092-04-04,4110,320580
yfCFT,2108-06-26,3759,225540
sqipH,2077-09-29,9586,134204
vKHum,2088-07-07,2394,162792
GJYlu,2057-12-28,9918,69426
XsQNB,2035-04-12,4582,449036
XyNYW,2056-02-18,8747,752242
KfNPE,2041-07-26,8725,479875
zWLjt,2040-03-16,4433,203918
LBZOO,2123-09-02,4128,251808
jBUyx,2065-06-16,6351,425517
BkcIO,2027-09-07,5988,179640
npohD,2035-03-14,5304,137904
oHlSy,2072-02-11,9797,940512
ORjNJ,2081-07-08,9423,914031
nMeRc,2107-12-27,4564,397068
KPZsa,2061-03-25,5179,67327
HjFMY,2071-09-26,4936,167824
ZfISm,2030-07-10,4853,291180
xdQSe,2114-06-25,9902,653532
WZjPt,2053-11-28,2312,194208
uJKMn,2115-01-30,5984,556512
ycZWf,2109-11-14,2564,174352
jzDgS,2111-07-03,3601,316888
ThCjH,2079-05-01,6730,356690
LHQkS,2110-11-11,4313,168207
sEorK,2111-01-07,5906,566976
mlKgn,2045-04-26,7236,224316
wywHO,2115-03-11,7927,142686
YBGmN,2034-04-03,5912,165536
jBTfn,2088-02-24,9750,195000
NxHAX,2032-11-30,7427,467901
BtXrB,2102-03-10,5943,374409
SIGvq,2115-08-04,6436,102976
YUuxM,2094-03-28,2980,143040
lIxwY,2071-07-17,5569,55690
WRTEU,2096-05-03,3360,164640
aYZse,2065-12-19,5572,451332
uGymu,2077-08-23,6019,168532
bdVkY,2103-11-15,3548,106440
xxxdQ,2026-10-12,2907,17442
TEoKF,2051-05-31,7972,526152
TqvHY,2036-12-28,3608,216480
YrCmK,2108-12-22,5863,498355
AyODv,2119-06-21,3560,316840
SLGvg,2056-10-18,4509,103707
xYRIJ,2036-01-22,7836,564192
mQdRc,2101-03-07,6598,501448
PTuRg,2059-06-14,5133,251517
sBYvZ,2107-08-11,4035,100875
obwvs,2041-02-06,2158,213642
FvafL,2042-02-17,6989,566109
Lophj,2046-02-09,6153,553770
kIGjc,2066-06-21,9660,927360
hzhfC,2026-10-17,4670,270860
VcTBw,2123-02-08,7101,376353
SJmMg,2084-08-19,2201,48422
eFaAS,2024-01-27,4653,102366
GAZpr,2040-02-22,5400,226800
RzlSK,2088-03-23,9270,621090
WxaxZ,2047-04-04,3994,287568
VwQUS,2056-10-25,5142,426786
wGTkG,2122-09-20,3966,126912
xhwRj,2072-10-02,9129,282999
SJElI,2081-04-25,6657,599130
KUzqX,2121-11-08,3775,113250
aPylH,2086-02-15,9652,704596
meNtD,2095-06-01,7262,718938
pIQTk,2076-06-13,9417,508518
ExDQm,2034-06-22,5039,75585
bXRMv,2104-10-27,4476,326748
yBnce,2065-03-04,8683,434150
scuvi,2074-03-11,7098,78078
pgqEq,2057-12-14,5374,268700
ytYLT,2113-02-10,7489,82379
LDiYP,2113-08-08,4393,373405
WKkXA,2111-09-19,7073,466818
ABviR,2073-10-18,5731,573100
hJegb,2055-02-16,3044,286136
HKTiq,2058-07-17,2608,135616
OHnow,2024-01-02,7496,254864
FlrAk,2110-09-26,6937,41622
RFgpa,2031-01-27,5310,233640
saQBN,2116-08-13,2798,263012
Jkjcg,2067-02-06,5516,93772
nPQjP,2064-06-21,4355,43550
NdXau,2050-07-08,5592,39144
eNHsM,2025-08-12,9359,299488
ntjoe,2096-10-21,6539,418496
uJhPn,2078-02-13,2855,191285
AXiBL,2094-09-22,4307,180894
CqZhn,2064-10-21,5758,195772
CYcPN,2071-06-10,3819,305520
DpXrY,2053-08-24,6627,424128
JZmGM,2116-08-03,5051,55561
NAqcA,2051-06-26,3488,251136
lTPEo,2110-01-27,5780,514420
sTXYe,2121-12-21,5134,41072
gsXOr,2063-08-29,5256,394200
YRwUE,2091-08-28,8533,392518
RHAuO,2049-09-13,9735,866415
INYMj,2035-04-03,8815,61705
qNgVE,2108-04-23,4246,326942
bPUCM,2046-04-14,8717,697360
NyHOc,2031-06-15,8838,459576
pwnlB,2075-03-10,7673,107422
jcBdh,2083-10-09,9302,93020
byOjC,2026-06-13,7661,398372
AaqJK,2107-07-29,7212,411084
tzcPa,2118-02-12,8014,416728
Hkqpu,2044-10-26,8737,270847
Iizvd,2058-12-13,5491,274550
RDqil,2063-03-31,6259,494461
uHVWC,2074-11-22,2004,36072
RJhmE,2046-09-17,9252,925200
XvqqP,2080-11-28,7144,300048
xWhJf,2067-02-10,8128,235712
yGLBj,2094-09-08,7577,583429
dNYXo,2025-04-20,3763,342433
synBh,2072-01-29,3148,229804
hgXTv,2110-12-30,3884,186432
QscgK,2115-11-18,3480,194880
uDZNS,2110-06-05,2987,212077
gYdPd,2069-01-28,5446,501032
swMcN,2121-04-29,8530,605630
huOCi,2077-12-04,7266,559482
XKpkB,2088-10-26,9463,482613
IQIoQ,2055-11-07,8183,801934
Pqibt,2096-07-03,4970,452270
QLYru,2108-08-05,9260,583380
prNjp,2115-03-15,8471,491318
ywDgw,2054-02-10,5507,66084
EOuGi,2053-01-05,4674,420660
qGCvQ,2101-12-11,6365,70015
IwMFG,2024-04-24,4105,197040
RNCWl,2041-08-30,4412,189716
iufYB,2043-06-12,6376,286920
anlBU,2039-08-27,3675,99225
SPPBt,2027-07-10,2709,184212
uDaMI,2110-04-18,7310,657900
abUtW,2077-03-04,4478,300026
bceYY,2100-06-12,2349,176175
yIpfP,2108-05-25,8925,571200
iapZh,2098-08-02,6531,215523
xqxiX,2046-01-16,3441,244311
GpVwe,2067-01-03,7814,586050
TfCjo,2050-02-10,4043,28301
uSIuL,2104-08-27,2096,16768
DKhMG,2073-10-20,4499,350922
UMzIr,2057-08-29,8389,520118
JEcPe,2061-05-31,4232,236992
dHOWb,2023-08-27,6651,312597
MTtET,2067-12-06,4766,438472
cDvSm,2078-03-11,4189,242962
YqlzQ,2087-01-18,6342,488334
TIIHZ,2078-04-13,2494,149640
tQEig,2100-10-16,8472,703176
zEpHg,2062-03-14,3933,47196
EJFNk,2098-03-23,5955,59550
AvbxV,2059-08-02,3464,294440
HpTWl,2065-11-11,4878,292680
QCjmN,2088-11-08,3868,135380
tzeZO,2116-05-07,5635,56350
Kwcjp,2091-06-01,6059,490779
pcROx,2087-08-10,5615,252675
gAMtd,2104-02-05,7156,393580
VjKsx,2075-07-21,2239,20151
svunt,2031-11-27,9572,306304
YuwRT,2055-07-31,9091,572733
hPeiL,2045-05-26,7687,230610
uadTG,2045-05-02,6173,382726
CcTQy,2119-11-03,5596,67152
MfVCP,2030-10-23,2048,14336
gfSXb,2089-07-01,3909,140724
GPemI,2098-11-10,4513,315910
LohWj,2099-08-02,2563,140965
AlHDZ,2079-01-18,8071,500402
rykeP,2044-10-01,5224,459712
hAfge,2039-11-11,3609,202104
HMraQ,2044-08-19,5218,360042
eRGZG,2096-12-15,5737,246691
BzeNi,2094-01-02,7010,119170
dnagi,2094-09-02,5310,345150
JIrDE,2095-05-30,8950,724950
hYddv,2030-10-12,4782,430380
NvIxY,2043-12-14,8723,427427
geUiu,2061-02-23,7120,306160
vFTOt,2041-03-30,3584,35840
rLEAw,2077-07-03,7778,521126
jTOEa,2102-06-14,4182,204918
UufKk,2121-01-01,3730,70870
NaMdF,2081-08-06,6910,110560
vGgMR,2042-02-08,2341,215372
pqzjt,2099-06-16,5389,495788
qoWVi,2084-02-01,5481,257607
EzcZR,2025-12-30,2264,144896
XdLFb,2024-11-17,5712,239904
WqIEX,2032-07-02,8549,530038
KsXVw,2117-04-28,5718,446004
pQOhV,2074-08-28,4070,40700
sQwdy,2099-10-29,3134,62680
jaMrl,2046-10-06,5789,191037
GRjmN,2102-06-29,6149,282854
emfQE,2056-07-08,5590,55900
wRGlS,2090-09-10,7982,646542
YxXHJ,2122-03-29,5033,463036
JHBjS,2115-01-28,5278,332514
vyoFP,2105-01-18,7562,151240
cIism,2045-10-17,3470,333120
OSbey,2062-12-15,7061,691978
RLQox,2120-03-04,2893,162008
DLXXM,2117-10-02,8312,664960
oFMyv,2055-04-07,4589,435955
FMBqm,2116-11-19,3419,311129
RNPtE,2033-04-20,9425,75400
zpakt,2104-08-01,3664,113584
NLIXr,2056-08-15,2331,149184
LWokn,2080-10-05,9539,906205
mEnMN,2106-11-28,3261,78264
jikCb,2085-05-01,5978,245098
hMhBO,2033-08-25,8677,399142
iPoPi,2063-04-09,4845,174420
dqwSi,2104-06-05,2329,86173
fQpRI,2110-09-24,5093,443091
PqbsG,2097-04-04,9179,835289
DTWMq,2035-11-17,8245,486455
gwbWS,2049-11-22,3584,71680
yaSLi,2098-10-16,4992,469248
NSXnP,2053-09-25,9052,561224
btuqq,2077-11-07,4776,76416
rGKjc,2069-02-23,4345,408430
AMajW,2076-12-09,5877,564192
zmeiH,2075-08-25,6680,247160
UodQV,2088-10-25,5116,439976
kFoXg,2049-07-14,9462,813732
aVuXr,2073-09-29,8978,332186
uCgMd,2025-04-25,6655,119790
hRuRL,2081-11-23,6702,529458
tBSGm,2100-08-14,4739,322252
QJNYu,2066-02-28,7489,636565
NUyOZ,2040-12-30,9270,889920
qSebG,2054-06-17,6227,541749
HXgiL,2027-05-05,9335,158695
dziKG,2084-04-11,5934,148350
xjIiO,2084-07-12,3676,198504
rpbLk,2082-07-25,5250,157500
DZcGC,2023-02-12,4611,87609
CRFfQ,2116-12-30,4061,235538
OiMKI,2079-04-14,2374,232652
BTAjc,2057-03-15,6017,162459
XXAjT,2107-09-05,3208,170024
IsNDn,2040-06-13,7508,382908
QaUMN,2047-07-10,2678,187460
wurcK,2047-01-08,9111,856434
kpmEp,2054-07-17,5985,71820
iyUdi,2113-09-19,7355,58840
TUqOz,2069-09-21,6087,170436
TQhEH,2029-01-14,6195,303555
vNjvh,2106-12-13,5801,406070
nCpCR,2102-05-30,2671,205667
OisEW,2123-02-26,6289,559721
rzWpv,2103-04-04,7903,276605
raUeR,2073-07-24,8033,674772
Nmidn,2031-06-11,6425,642500
TFkna,2106-11-23,3313,231910
fwNoW,2112-05-11,3232,203616
Pfnjx,2028-12-20,8700,391500
gnIxY,2079-01-15,3675,66150
eQsqH,2073-09-24,4524,190008
ekYdJ,2116-01-31,5881,388146
UqncH,2111-05-22,4943,257036
bHvQY,2042-09-17,2179,211363
ooFMl,2072-05-21,9005,450250
BHMMR,2122-10-03,2065,206500
iNHre,2093-06-03,2407,60175
vneIJ,2084-12-18,6619,185332
LtozY,2086-02-21,4892,132084
rDduE,2107-12-25,5985,275310
yfBSp,2051-03-14,9686,803938
hlorh,2030-04-02,3736,239104
hFHEe,2070-06-24,9636,790152
ueVpT,2053-08-19,6822,525294
kARRM,2049-03-12,7922,372334
HeRgG,2115-06-29,9957,597420
KtVeF,2039-04-25,3607,129852
TYMCc,2042-01-25,3538,169824
rPlyx,2043-09-29,5932,29660
RwoJX,2120-12-19,5260,336640
RnfWE,2042-07-23,4782,463854
dLNJC,2099-01-13,6994,615472
wRVSD,2104-06-19,9007,54042
naVXO,2043-02-19,3012,177708
Vhrir,2031-12-18,9138,109656
xnqgV,2105-05-01,9182,284642
UAlSz,2033-12-14,5573,167190
soSos,2029-04-13,3564,349272
pBadJ,2102-03-15,2350,195050
DiAjh,2047-11-21,5017,491666
MGHhA,2032-06-18,4228,393204
rWKmx,2029-06-15,7966,294742
JuHHk,2107-02-21,7411,133398
gosJF,2047-01-09,8042,635318
wEXNf,2051-06-15,7338,80718
erENa,2121-06-18,7740,356040
KIYze,2093-10-27,3803,34227
ZITXO,2111-04-17,5905,419255
ukwKz,2066-08-17,4803,144090
fROpz,2078-08-12,8060,137020
SOpJC,2078-05-29,7572,742056
dEUJN,2104-02-01,9368,84312
SIymk,2080-09-11,2535,43095
dGlTK,2123-12-11,4475,147675
rKzml,2050-02-11,7722,84942
lbbAI,2112-04-09,7446,275502
DJjpR,2111-05-18,6049,223813
hejzM,2072-01-07,8552,273664
oZZEy,2095-07-23,8374,167480
HytDf,2037-10-17,6629,159096
ImKgR,2045-04-19,9975,59850
bzqhj,2031-04-24,5656,373296
JtNFm,2118-04-26,5650,107350
gIBGn,2092-10-13,6949,472532
BYHfs,2115-01-03,3944,209032
jSYfC,2061-03-10,3105,229770
XfDRz,2067-08-08,6812,531336
wuyow,2056-10-15,7385,347095
GhoWI,2067-12-15,6510,312480
LWALp,2110-02-19,2127,144636
kImZj,2033-05-20,8368,234304
xUZHW,2027-02-06,5337,378927
XHXCu,2038-05-22,7833,203658
LrRYP,2028-12-06,3672,352512
ZTCzx,2089-09-12,7793,280548
GaflA,2035-08-28,7914,102882
xXQVx,2060-03-21,2430,230850
yoPMM,2121-05-03,7188,654108
fnifp,2025-04-12,6226,354882
UBiHD,2060-01-15,5397,302232
pHkIy,2109-03-16,7407,362943
hAamr,2085-10-09,4828,449004
NGGPn,2120-03-26,9846,945216
PieYt,2123-04-06,4798,100758
BBviV,2062-04-10,5077,101540
WGIMR,2055-05-10,3227,254933
Fcoqj,2028-10-24,7696,746512
zxbcV,2107-03-08,6644,651112
aqXjv,2062-12-03,9287,882265
HwABJ,2070-07-26,2969,160326
pwxsm,2037-07-02,8575,814625
AxKjw,2074-03-17,6211,74532
KhQou,2041-11-14,7555,430635
FVLXv,2057-09-20,7575,560550
LzYQM,2052-12-28,5129,205160
eiFNn,2047-08-13,3558,192132
HTneU,2044-02-16,9401,347837
woWTU,2097-11-18,5357,182138
afDKH,2029-12-08,6595,46165
fXnQd,2035-07-31,8777,149209
nDWOq,2052-06-01,6065,109170
mgRkA,2063-12-04,9168,339216
rwALY,2111-02-06,9188,670724
bGjFI,2033-03-13,4369,91749
OjAxV,2117-04-28,8865,647145
pliSK,2106-09-30,8121,722769
dkzSF,2094-09-29,2213,106224
MuwFP,2061-10-10,3090,219390
cfFWu,2071-01-13,7684,315044
xfVbw,2048-02-13,6033,549003
xBRCe,2048-09-12,5556,544488
AiXGp,2055-11-24,8865,851040
COxZZ,2032-11-17,5349,96282
DgDLy,2029-01-14,5774,259830
yqSqM,2051-04-10,3031,151550
KuELV,2068-11-18,9231,600015
LQmGM,2116-09-20,2531,121488
gMrrU,2070-02-03,3230,316540
yYKlJ,2026-08-24,3737,369963
vlExD,2085-01-27,3533,282640
unHPa,2091-11-24,4920,442800
Ijovy,2039-09-28,6322,139084
jPInm,2096-03-17,5064,182304
gkiUJ,2079-11-17,7841,329322
cSwhe,2071-03-03,4031,141085
zKGLk,2123-04-04,7056,105840
HRRep,2055-08-12,5209,88553
cAurE,2103-04-21,2129,159675
YhtWY,2027-05-02,3867,146946
eSItw,2093-09-18,9304,223296
flkSX,2118-05-13,3286,193874
ltOdM,2075-08-01,2740,210980
iwuQa,2092-07-25,6309,529956
KcZRO,2031-01-21,8765,105180
yGEPn,2036-07-12,7127,377731
ZPCiI,2093-07-22,5301,159030
clyey,2067-07-09,3788,306828
ptuHY,2023-07-09,6815,313490
DSLiG,2069-07-09,9909,723357
tkjTV,2111-08-07,3535,208565
jpOue,2098-04-06,4255,191475
gHtBk,2042-09-05,5215,31290
HaQbW,2100-07-10,9914,535356
lPFrF,2064-08-10,8778,640794
zNqnr,2082-08-20,7222,129996
oSLEf,2071-10-27,5738,504944
XOeGK,2035-05-30,6211,285706
MkhmR,2057-07-09,3785,132475
HDFVh,2070-04-25,3834,34506
bZNrv,2083-02-02,9067,462417
qqMRa,2032-03-27,2436,38976
yuPlp,2101-07-04,5924,106632
EgDVY,2121-08-15,8895,845025
oJRnH,2026-06-06,9476,672796
Ulvwf,2109-10-05,6649,511973
Zdkte,2024-06-03,3832,226088
vuCOP,2096-08-03,2544,228960
kLAcH,2076-09-03,5560,489280
XGhbO,2079-07-31,7132,563428
XQaHJ,2121-10-12,6934,457644
xHllz,2023-02-16,3435,237015
XEmIJ,2055-03-23,7931,388619
orpMr,2111-03-21,7352,492584
jyrvB,2081-06-20,3436,48104
DiWdM,2027-10-22,2001,148074
pJbdt,2083-02-20,9230,119990
aQesR,2099-09-07,9611,259497
yaVEF,2105-09-02,2190,142350
NRoJG,2076-04-03,3628,348288
aTfZz,2094-10-11,9284,250668
oWLEE,2095-03-05,4202,29414
yutoT,2076-11-05,9861,394440
dGvdC,2048-02-24,7890,378720
AYYHE,2045-09-10,8525,622325
Pqphe,2089-07-11,3324,69804
VZEKW,2088-07-13,9942,765534
WRVNv,2058-02-13,5038,498762
iHfaD,2027-08-28,7672,552384
alDAd,2034-02-24,2015,18135
flZxQ,2057-09-14,6327,208791
NoAhW,2065-12-17,3338,193604
MRUez,2105-12-06,3945,173580
jqVSB,2105-07-21,2293,114650
aEZLq,2071-05-09,5323,196951
jFHnp,2098-12-01,2521,50420
niuao,2088-07-08,3756,217848
uxoTY,2043-01-25,4068,296964
QfxWo,2104-10-24,9512,837056
AgdDr,2030-01-24,2762,265152
zDqyD,2032-09-26,9375,178125
DQdfx,2109-06-13,2472,190344
GrqPo,2094-10-01,4830,367080
eSTsG,2123-06-22,9927,287883
oqAWv,2113-12-31,4924,305288
TbVIw,2061-03-22,4219,42190
FCIWC,2048-06-20,3456,96768
wAqsT,2036-01-14,3803,372694
UmHsj,2068-10-07,4249,267687
aOMVv,2118-05-13,9155,265495
DgKsH,2062-05-12,4605,285510
XAQvR,2119-05-04,5197,51970
VMttA,2084-09-26,2013,163053
RMmcx,2099-05-18,4520,171760
fGpJo,2024-12-29,4261,362185
gQLfK,2051-07-20,5661,226440
NwOBS,2107-08-03,9193,73544
vpVkm,2119-12-27,8719,470826
BvaxX,2024-04-09,8830,785870
WkQEr,2108-01-28,4383,241065
NEJMD,2113-06-29,3936,322752
iWElQ,2036-09-06,7954,723814
uBeRU,2053-09-04,8686,512474
IGvms,2033-03-24,4323,406362
QtidG,2056-02-14,5928,379392
QAbBt,2035-10-07,8534,793662
GlqCH,2047-02-23,3904,284992
clIpF,2082-03-28,9230,304590
hgYlA,2105-09-25,9865,157840
GXuAF,2039-07-05,4280,77040
aTYKa,2038-06-11,8437,843700
jDKYr,2093-04-11,3913,246519
HpDxV,2069-06-19,6855,212505
yKFQJ,2059-01-30,6612,244644
mYRzy,2086-08-19,4108,90376
YbrVf,2115-12-09,3828,340692
OnxjQ,2110-12-08,6100,323300
TSqRr,2073-10-23,9592,901648
NDtjR,2073-02-05,4842,479358
kPsmd,2072-12-20,2052,188784
GeMWZ,2081-08-10,8665,398590
Dgwbu,2052-02-23,9742,487100
RJOUN,2060-12-12,2993,89790
KOOGk,2048-03-08,7217,57736
etwzA,2123-03-09,2840,14200
gkJwL,2117-09-02,9834,619542
TkCEQ,2036-10-08,8407,580083
mfVba,2084-10-12,3205,201915
iVjoX,2100-05-31,5574,546252
xNjcJ,2071-04-02,3142,191662
GQUGT,2114-04-25,4039,32312
YaHYp,2037-09-10,7733,239723
XPLIp,2070-02-21,3436,82464
KhXqf,2087-06-23,3242,116712
nBQnc,2110-11-20,6505,351270
TbFwW,2026-01-11,2551,227039
kNhde,2091-04-03,6453,613035
dhFID,2114-05-03,5039,181404
EZiaQ,2031-12-25,6988,524100
sLFmF,2110-09-19,2914,241862
toqFu,2066-11-07,6846,506604
PdveO,2107-07-27,8755,621605
BzZTV,2033-10-18,3597,248193
khBfg,2120-08-08,5499,252954
Brbyo,2116-07-03,5897,106146
hxCJQ,2077-01-01,3915,160515
PXenY,2081-08-07,7922,649604
cwtDX,2068-03-16,8434,75906
eUPbR,2054-11-24,7653,114795
WmlnQ,2083-12-25,6534,196020
kOlaN,2098-05-27,8306,49836
yrQct,2023-07-28,7778,342232
WJdpA,2108-04-24,6190,259980
fXWVR,2118-01-04,8806,757316
NMxTB,2048-12-29,9892,969416
pUtri,2111-08-19,9292,501768
wnZIE,2035-02-27,2552,51040
TgYFa,2098-07-23,4165,66640
aNprq,2099-04-17,2580,216720
FLcJk,2110-02-24,7768,380632
DsvRZ,2089-12-12,7624,579424
MUHIO,2120-07-16,3722,178656
PnQku,2032-03-19,9286,362154
auapI,2069-07-24,7928,206128
OgydP,2064-03-08,2246,38182
zFXxM,2036-05-06,7421,549154
zQzLp,2093-06-27,7368,265248
FIAJK,2109-04-06,2308,177716
fhhcY,2076-01-13,3699,192348
zghcv,2023-09-05,5921,426312
KIJls,2040-11-08,4275,64125
wdpvP,2120-03-24,5276,131900
fFXEw,2048-12-27,5704,439208
qYLhG,2037-03-29,5053,454770
VuEHV,2034-02-06,3542,145222
GlgRx,2095-05-09,3816,263304
nvdSW,2041-11-06,4046,24276
kOoCc,2056-06-11,5541,116361
UbVdI,2080-05-31,8241,313158
NssPe,2120-11-05,2498,17486
xFuoR,2123-10-05,8244,783180
DTMgX,2061-07-17,7468,575036
mlJlb,2098-08-15,9707,213554
ymBoG,2065-05-10,7348,595188
IaTIL,2032-12-06,9701,504452
RDRbk,2114-07-04,4508,383180
PEdzJ,2118-05-05,7933,452181
uvYKG,2062-07-01,8556,282348
kaKpY,2120-09-28,6403,102448
SeXAD,2089-12-25,5019,125475
QMmbL,2027-12-18,6044,169232
AGZKo,2104-12-07,7787,490581
TScRb,2116-02-03,3813,369861
KGAMJ,2062-01-17,4834,309376
JViUc,2118-03-13,8041,209066
KAhnw,2086-09-14,6713,255094
xhPHG,2121-09-09,5008,70112
ZSErb,2115-05-18,4422,75174
PuWMA,2119-06-03,4208,29456
IXpTk,2099-11-08,5547,177504
soqBT,2112-06-30,4129,185805
UYTSr,2112-07-01,6649,598410
cfLcc,2067-11-08,4371,323454
LCmQP,2041-03-04,3770,101790
zQebo,2065-10-09,9351,130914
hWvFA,2110-08-09,6122,471394
tqpRp,2038-05-14,5551,466284
hUecU,2031-02-17,6911,518325
wyZhm,2090-10-07,9552,191040
EOVmQ,2083-09-21,5256,94608
wdJWS,2045-02-26,5175,201825
vVlLg,2073-10-24,5054,338618
dvYIP,2085-02-01,7975,231275
EYsXj,2066-05-11,7516,668924
IJRUx,2078-07-12,6047,54423
BQvxj,2050-08-15,7543,196118
MZeaV,2030-11-30,7133,320985
GdwjX,2123-11-22,6776,54208
XzDRI,2098-11-16,7336,645568
SfoCb,2112-10-01,6723,510948
XHZpl,2034-03-25,7394,406670
qhGWw,2095-10-05,8530,622690
EyAMJ,2061-06-10,6128,122560
cOkai,2045-02-28,6784,454528
ErNKN,2046-08-26,5601,397671
LUZXk,2086-02-16,6640,99600
LCbTC,2110-12-28,2041,177567
aFBqj,2076-04-05,5970,585060
LgLtU,2094-05-15,9680,638880
SVJuK,2068-08-05,9120,63840
VgqlC,2072-04-05,9638,414434
lNIwZ,2099-11-20,9853,157648
nrDwj,2101-09-27,4505,387430
mTYLg,2089-07-27,8746,472284
kZqaY,2085-06-22,8415,244035
biUrp,2053-04-11,9967,588053
dySwt,2048-06-17,2970,234630
nXTSo,2038-09-28,4006,156234
NYJYP,2066-12-29,3614,339716
TdqRz,2027-06-25,4569,205605
DLuNM,2059-05-24,6325,373175
iOdxH,2121-12-21,7645,305800
gKrAl,2064-01-06,9571,947529
qjOML,2111-04-19,4901,455793
vzFzF,2097-05-31,2696,226464
IedHV,2118-08-06,4814,332166
eZrvP,2072-01-06,7070,685790
iflfM,2074-07-24,7859,314360
ylIMC,2077-10-19,3998,55972
VMeqN,2116-12-05,8691,695280
AwOZr,2026-01-12,9745,672405
SiIRG,2051-04-04,6022,397452
KMQJh,2077-09-03,2180,202740
ZkYJi,2062-02-24,2651,63624
QivYi,2117-07-13,6471,38826
jdRdI,2101-06-04,5796,52164
dlRPu,2050-03-05,3712,256128
AEzua,2029-12-16,3444,82656
udeoO,2043-01-20,6375,618375
tIbkH,2043-08-23,5991,599100
jnckU,2073-10-15,5994,233766
UqKHU,2038-05-29,9546,400932
fvvzF,2029-09-13,3900,85800
ubBvJ,2066-02-24,3411,286524
jcBKP,2025-10-28,6497,337844
MZufH,2037-10-05,7073,523402
leBWA,2087-07-10,8398,688636
FZkIh,2081-05-15,5160,46440
QcxGX,2030-04-15,9155,201410
OYDFS,2108-03-11,6971,160333
CWpDO,2054-03-07,8618,249922
yMpVe,2082-07-09,8875,310625
NHPBK,2028-11-28,7945,333690
BTfXS,2035-06-27,9885,652410
GYwgd,2027-09-02,2648,148288
SJHSM,2080-03-28,3164,186676
eaOwZ,2109-11-24,8085,549780
GegCn,2052-05-10,8216,180752
CVdHm,2053-04-08,7076,318420
piDSU,2123-10-11,6397,390217
uHFdq,2057-11-15,9592,575520
VBvsZ,2034-03-09,4683,88977
OaonV,2112-07-24,2870,111930
WxCuC,2110-05-03,9138,447762
lrdmQ,2097-12-19,9733,496383
XDBOn,2027-11-28,7959,525294
zKiCg,2045-04-23,3665,139270
GhWjC,2086-08-11,5866,252238
rLgcW,2122-07-09,9730,155680
Kmhev,2115-11-21,9871,207291
JMnTL,2099-01-03,3593,57488
tygbv,2114-03-26,9411,555249
KSaTN,2099-03-14,3024,148176
kYhLY,2108-06-13,9841,954577
IQpeV,2051-05-12,9538,381520
SSGhM,2116-10-12,6507,58563
qMQqC,2059-05-03,7585,629555
iaKlv,2085-05-08,2623,201971
uTDfX,2054-08-13,4807,134596
EywWq,2058-11-12,5689,301517
YsTui,2056-05-22,8390,436280
KNCJS,2089-11-18,6033,374046
WuKsx,2078-10-19,4494,247170
ANVEy,2056-07-01,8561,85610
UWaYX,2029-04-21,4871,155872
ssYLB,2058-11-10,4358,143814
setOB,2089-10-27,8143,309434
hsrSA,2080-04-23,6939,111024
kqluk,2101-09-13,2119,120783
JYZuR,2113-03-16,9328,587664
STRTS,2107-05-25,7040,323840
qTePA,2119-05-20,4347,178227
mSMBw,2064-12-28,3852,123264
dDwYL,2118-04-20,9510,513540
Xgsru,2041-02-02,5180,160580
ZetEh,2116-05-13,7461,74610
vlvxB,2105-01-06,3617,28936
PGFlN,2031-01-24,4117,218201
hwJkd,2072-04-04,8187,507594
jtVyk,2048-06-19,2344,67976
rbgKb,2108-04-06,6035,108630
DUdIG,2078-05-13,8168,122520
GYZVK,2056-01-17,4677,439638
QliAf,2041-02-17,3032,260752
NlLfn,2036-10-28,2970,249480
tmKjH,2027-10-28,6460,542640
kqimz,2058-03-11,4190,79610
slAfl,2111-12-20,7673,437361
Vahai,2083-03-24,8275,570975
tXPLn,2025-10-12,3133,166049
ePGqv,2066-04-12,7122,263514
zCCRP,2108-07-05,9977,379126
hMOUE,2024-07-03,6438,122322
ntrCa,2123-02-10,2966,172028
GmWQr,2080-04-24,3171,171234
egwMA,2097-03-01,3865,274415
HaEgD,2065-05-18,5880,164640
xdCJc,2043-12-16,5094,499212
okJyN,2096-09-17,2319,125226
ThPsv,2036-09-28,4308,297252
VWPwm,2029-11-07,9466,558494
