StoreCode,Date,TotalSales,TotalAmount
eABiL,2083-05-03,8899,169081
fQuLm,2040-06-07,2817,123948
ldnYd,2042-02-11,3207,153936
ltiCp,2054-08-20,8475,483075
HnpRj,2039-11-24,7586,121376
OTaJQ,2052-11-14,4324,168636
ISWmm,2051-02-17,3561,113952
DahmV,2047-03-29,6451,425766
nNdzJ,2064-07-11,6818,306810
blkyR,2063-12-19,9880,266760
WOYco,2092-01-07,7248,123216
pzkIS,2106-12-13,4996,104916
qeYBQ,2057-10-21,4332,86640
voZEK,2107-05-10,6299,132279
rpnBO,2035-05-14,4700,282000
ZVuTI,2057-02-15,5098,372154
BtlKJ,2069-12-19,5010,265530
RbQBt,2123-11-07,5823,384318
mZDVM,2051-11-04,9828,707616
SaNNh,2079-10-28,3834,46008
Ksnvj,2108-10-13,8142,309396
NlpJP,2030-11-25,7823,531964
qDBKc,2049-07-22,6531,111027
ELRhJ,2055-10-19,7358,419406
mZpJm,2094-01-31,3329,119844
Myijg,2090-02-02,7255,558635
HESXi,2066-03-18,7488,658944
zmKuF,2116-03-07,5991,47928
Zhwqx,2071-07-25,4472,210184
mrMBd,2075-06-10,6508,279844
gRnNs,2088-05-03,8002,568142
AEaYi,2023-02-14,4434,48774
auACm,2085-12-27,6922,76142
uxZcL,2073-07-10,2278,107066
LLHRI,2097-02-24,4594,133226
Gfuml,2121-09-23,8737,235899
xpWFE,2066-02-28,2404,36060
hzYwn,2047-01-30,6887,447655
asrDF,2068-03-29,4248,301608
WqXEo,2082-10-22,9291,919809
UzyND,2033-10-05,2039,38741
VfSTP,2023-08-21,9969,518388
KICbe,2026-03-25,6962,675314
arcPj,2076-08-14,8291,207275
xuXJD,2034-11-22,8537,725645
LncVn,2079-03-30,2088,85608
DpLms,2123-02-12,3920,246960
ukbYT,2051-09-11,3368,252600
LUaMu,2085-10-08,8202,467514
HlQhV,2074-06-13,5242,325004
xqytA,2087-04-15,4256,42560
yRrjt,2023-11-10,8004,624312
qnaRz,2023-08-13,7167,659364
bLEdL,2068-09-26,3251,211315
nBWsX,2094-11-05,6468,498036
YEDdv,2040-06-15,7997,663751
Huqaw,2103-06-30,5790,225810
VEMDU,2119-04-02,5188,176392
ScRaF,2115-01-05,4753,289933
IkEWb,2091-08-18,5288,63456
yUAkF,2092-01-09,4617,378594
vmMwF,2066-04-18,9872,533088
CxgDi,2081-11-19,3728,149120
EiFLE,2054-11-30,2910,212430
vebAI,2050-01-06,2160,103680
hjmEW,2037-01-21,9392,253584
XwqDz,2040-02-18,6048,302400
oTQNK,2035-05-14,7004,392224
yfCFT,2057-08-07,6979,418740
sqipH,2084-08-29,9556,172008
vKHum,2106-11-24,2266,58916
GJYlu,2068-12-05,8113,559797
XsQNB,2041-01-29,4321,397532
XyNYW,2035-07-18,9758,653786
KfNPE,2109-08-07,8643,242004
zWLjt,2025-10-26,5594,257324
LBZOO,2062-09-27,2626,254722
jBUyx,2109-02-25,6361,337133
BkcIO,2029-04-02,9668,154688
npohD,2097-10-21,7503,450180
oHlSy,2107-07-13,5554,377672
ORjNJ,2052-06-06,3740,93500
nMeRc,2122-11-02,7458,372900
KPZsa,2072-10-29,5448,196128
HjFMY,2093-06-12,3618,256878
ZfISm,2092-03-23,3739,89736
xdQSe,2069-02-26,3904,101504
WZjPt,2028-09-23,9180,413100
uJKMn,2028-01-11,7048,176200
ycZWf,2050-08-09,3732,369468
jzDgS,2070-07-05,9866,187454
ThCjH,2118-12-30,5085,50850
LHQkS,2120-12-23,4172,233632
sEorK,2099-09-27,7679,629678
mlKgn,2059-02-20,3666,315276
wywHO,2079-02-28,2498,147382
YBGmN,2073-04-22,8341,442073
jBTfn,2076-07-31,7024,70240
NxHAX,2054-07-14,9802,705744
BtXrB,2110-11-18,8282,438946
SIGvq,2108-03-28,8321,715606
YUuxM,2042-02-18,7055,472685
lIxwY,2037-10-21,4713,42417
WRTEU,2033-07-03,4080,77520
aYZse,2040-11-07,6628,371168
uGymu,2114-07-01,7057,77627
bdVkY,2082-02-02,9620,269360
xxxdQ,2120-03-27,6381,389241
TEoKF,2117-04-19,7861,172942
TqvHY,2104-08-03,4404,268644
YrCmK,2097-03-05,2044,175784
AyODv,2068-04-10,9825,275100
SLGvg,2086-06-15,4266,85320
xYRIJ,2034-07-03,8335,333400
mQdRc,2064-11-02,7253,116048
PTuRg,2093-04-27,6810,463080
sBYvZ,2064-11-30,6285,307965
obwvs,2033-09-17,2324,53452
FvafL,2120-04-12,3956,130548
Lophj,2095-08-02,4324,276736
kIGjc,2093-05-04,7430,564680
hzhfC,2029-07-23,3603,299049
VcTBw,2040-04-09,6241,505521
SJmMg,2034-09-04,7846,478606
eFaAS,2025-06-18,8042,394058
GAZpr,2063-10-20,5475,71175
RzlSK,2025-04-28,4548,36384
WxaxZ,2073-02-05,6999,307956
VwQUS,2087-06-04,3088,200720
wGTkG,2102-04-12,9006,882588
xhwRj,2115-09-15,7740,286380
SJElI,2071-03-11,2723,68075
KUzqX,2053-02-26,8943,742269
aPylH,2066-04-19,9574,86166
meNtD,2071-03-05,6639,458091
pIQTk,2058-08-10,8897,782936
ExDQm,2089-01-23,5486,32916
bXRMv,2120-10-10,5975,483975
yBnce,2060-06-21,5878,576044
scuvi,2073-02-26,7509,668301
pgqEq,2056-04-19,6459,116262
ytYLT,2123-10-12,3461,34610
LDiYP,2110-01-02,2146,27898
WKkXA,2050-04-17,5674,39718
ABviR,2123-07-13,4765,95300
hJegb,2026-08-08,5211,422091
HKTiq,2026-07-19,3537,215757
OHnow,2049-02-18,8953,429744
FlrAk,2101-01-31,7631,274716
RFgpa,2070-10-13,2953,224428
saQBN,2059-10-29,3785,155185
Jkjcg,2038-03-05,9257,731303
nPQjP,2044-12-12,8348,500880
NdXau,2037-04-20,2659,233992
eNHsM,2040-07-08,9353,177707
ntjoe,2045-11-15,7491,374550
uJhPn,2086-12-04,4957,178452
AXiBL,2031-05-27,8693,730212
CqZhn,2046-04-30,7818,484716
CYcPN,2096-05-21,7272,312696
DpXrY,2031-03-27,6813,476910
JZmGM,2053-06-16,6529,346037
NAqcA,2064-06-10,8998,269940
lTPEo,2092-09-12,7122,512784
sTXYe,2113-05-08,5404,513380
gsXOr,2065-12-26,6119,599662
YRwUE,2120-12-19,2470,32110
RHAuO,2088-10-03,5848,532168
INYMj,2068-07-07,4797,388557
qNgVE,2090-07-19,3736,194272
bPUCM,2097-07-23,5598,50382
NyHOc,2097-11-18,6186,581484
pwnlB,2039-11-30,9590,134260
jcBdh,2083-08-28,6820,593340
byOjC,2044-02-21,3087,246960
AaqJK,2102-06-08,4778,71670
tzcPa,2039-08-10,2982,155064
Hkqpu,2079-11-14,2261,74613
Iizvd,2087-01-18,2562,122976
RDqil,2067-03-02,6566,485884
uHVWC,2103-01-28,3455,76010
RJhmE,2102-12-14,6785,481735
XvqqP,2091-01-24,4676,201068
xWhJf,2031-08-08,8430,531090
yGLBj,2058-09-23,7776,684288
dNYXo,2049-11-14,6050,127050
synBh,2045-10-23,4532,194876
hgXTv,2029-06-24,5310,281430
QscgK,2069-02-02,7968,709152
uDZNS,2088-10-30,4241,152676
gYdPd,2097-08-04,5269,57959
swMcN,2097-11-27,2806,151524
huOCi,2106-12-02,4531,262798
XKpkB,2066-08-19,9957,896130
IQIoQ,2104-10-25,4801,100821
Pqibt,2034-08-10,3782,45384
QLYru,2044-07-17,7714,501410
prNjp,2032-02-26,9169,476788
ywDgw,2093-06-04,2840,96560
EOuGi,2079-09-02,4135,376285
qGCvQ,2115-09-22,9013,279403
IwMFG,2042-09-30,8588,738568
RNCWl,2095-08-27,6643,378651
iufYB,2079-02-12,6647,132940
anlBU,2087-12-25,8220,632940
SPPBt,2045-04-06,9695,290850
uDaMI,2099-03-24,3456,283392
abUtW,2066-08-29,6587,250306
bceYY,2033-12-01,8815,766905
yIpfP,2123-06-09,9642,549594
iapZh,2029-02-03,5727,269169
xqxiX,2087-11-22,4265,68240
GpVwe,2038-02-06,4391,395190
TfCjo,2097-10-15,6289,402496
uSIuL,2118-10-03,6126,545214
DKhMG,2102-02-21,7097,298074
UMzIr,2038-04-24,3119,171545
JEcPe,2114-03-19,5248,293888
dHOWb,2063-09-01,8832,653568
MTtET,2103-01-04,2948,221100
cDvSm,2094-08-24,7324,344228
YqlzQ,2071-01-01,2923,283531
TIIHZ,2066-07-08,2391,64557
tQEig,2087-01-15,3380,74360
zEpHg,2100-05-03,6095,79235
EJFNk,2031-09-13,5770,34620
AvbxV,2112-12-23,4874,165716
HpTWl,2038-05-22,3636,69084
QCjmN,2123-12-01,7397,429026
tzeZO,2094-02-11,2219,201929
Kwcjp,2066-04-21,6639,59751
pcROx,2079-06-06,4160,91520
gAMtd,2069-09-05,3384,297792
VjKsx,2085-09-23,8256,132096
svunt,2117-03-11,3634,32706
YuwRT,2064-02-03,7724,355304
hPeiL,2068-12-11,2672,125584
uadTG,2073-04-10,7672,84392
CcTQy,2107-12-09,4124,358788
MfVCP,2024-08-25,5934,47472
gfSXb,2065-01-05,8145,757485
GPemI,2089-12-28,5532,293196
LohWj,2089-06-25,2238,158898
AlHDZ,2039-11-17,5515,545985
rykeP,2092-12-06,9800,49000
hAfge,2044-06-05,8877,159786
HMraQ,2054-09-21,3817,339713
eRGZG,2092-08-12,6420,102720
BzeNi,2073-02-19,9984,89856
dnagi,2036-08-10,5750,161000
JIrDE,2123-03-17,2646,203742
hYddv,2075-04-21,3690,214020
NvIxY,2109-02-12,7411,363139
geUiu,2025-02-04,7149,686304
vFTOt,2028-07-24,5169,429027
rLEAw,2039-09-03,6240,68640
jTOEa,2100-05-24,7009,217279
UufKk,2099-11-04,5564,100152
NaMdF,2120-01-23,5359,42872
vGgMR,2053-12-11,7774,334282
pqzjt,2041-12-20,3149,119662
qoWVi,2108-03-08,9080,853520
EzcZR,2063-02-26,2416,70064
XdLFb,2052-02-19,2533,17731
WqIEX,2109-07-05,9495,921015
KsXVw,2085-03-16,9494,208868
pQOhV,2073-02-11,4786,291946
sQwdy,2042-11-30,6065,406355
jaMrl,2032-03-04,9704,465792
GRjmN,2103-10-09,7662,628284
emfQE,2122-06-30,9629,808836
wRGlS,2101-04-26,5956,393096
YxXHJ,2070-03-31,4482,206172
JHBjS,2097-02-13,8918,775866
vyoFP,2099-09-24,6641,185948
cIism,2076-07-11,2910,189150
OSbey,2115-05-30,8256,668736
RLQox,2112-06-07,7842,768516
DLXXM,2054-10-11,2467,192426
oFMyv,2082-12-30,4682,285602
FMBqm,2054-11-25,7595,539245
RNPtE,2048-10-24,4301,215050
zpakt,2077-04-21,5135,102700
NLIXr,2094-04-29,8548,427400
LWokn,2080-09-04,3950,319950
mEnMN,2088-04-29,5082,310002
jikCb,2049-09-08,4304,426096
hMhBO,2070-02-11,9527,552566
iPoPi,2099-09-11,4801,465697
dqwSi,2057-02-15,4061,406100
fQpRI,2093-10-16,3586,100408
PqbsG,2060-04-19,8762,736008
DTWMq,2049-06-10,2390,219880
gwbWS,2118-09-27,4828,342788
yaSLi,2102-02-16,9221,331956
NSXnP,2030-08-24,6635,345020
btuqq,2102-07-03,9079,671846
rGKjc,2087-01-08,4182,296922
AMajW,2057-02-22,5265,105300
zmeiH,2064-06-11,8092,453152
UodQV,2076-07-06,7787,412711
kFoXg,2112-02-04,3389,199951
aVuXr,2057-06-03,6422,308256
uCgMd,2053-04-30,6881,48167
hRuRL,2072-09-16,5773,92368
tBSGm,2117-11-09,5476,246420
QJNYu,2089-12-28,8938,625660
NUyOZ,2047-02-28,6532,52256
qSebG,2118-08-13,9936,794880
HXgiL,2114-11-13,9312,344544
dziKG,2085-09-05,6096,237744
xjIiO,2042-04-22,7515,450900
rpbLk,2049-02-12,8906,623420
DZcGC,2095-04-12,2843,110877
CRFfQ,2025-01-09,2409,199947
OiMKI,2120-06-19,8997,116961
BTAjc,2074-06-02,8739,506862
XXAjT,2095-02-28,5560,222400
IsNDn,2033-01-25,5839,344501
QaUMN,2086-10-17,9894,326502
wurcK,2081-12-16,2408,86688
kpmEp,2079-04-29,2592,199584
iyUdi,2095-02-28,4517,76789
TUqOz,2100-08-05,6689,240804
TQhEH,2023-01-16,3541,343477
vNjvh,2108-07-13,8163,285705
nCpCR,2093-04-29,8028,802800
OisEW,2106-06-25,8178,490680
rzWpv,2087-11-05,7239,325755
raUeR,2056-07-30,7088,630832
Nmidn,2099-11-21,2950,53100
TFkna,2077-06-16,3774,45288
fwNoW,2109-10-06,7649,359503
Pfnjx,2065-12-04,7243,65187
gnIxY,2062-08-17,5948,41636
eQsqH,2051-08-26,3273,202926
ekYdJ,2098-11-12,4728,245856
UqncH,2084-09-24,6348,507840
bHvQY,2103-07-26,9367,711892
ooFMl,2116-08-09,3862,266478
BHMMR,2073-02-14,9675,899775
iNHre,2109-09-27,9811,333574
vneIJ,2069-05-13,9913,882257
LtozY,2045-03-03,9174,165132
rDduE,2063-08-02,8107,243210
yfBSp,2046-06-05,8835,618450
hlorh,2043-06-05,4736,33152
hFHEe,2031-07-03,6172,104924
ueVpT,2087-03-26,2693,263914
kARRM,2036-10-15,8584,351944
HeRgG,2082-12-11,6971,599506
KtVeF,2086-08-23,4655,102410
TYMCc,2116-07-19,8335,708475
rPlyx,2034-04-28,7736,564728
RwoJX,2072-06-21,8071,605325
RnfWE,2034-09-08,3064,226736
dLNJC,2074-06-06,4800,163200
wRVSD,2088-03-23,7835,101855
naVXO,2044-01-07,2228,158188
Vhrir,2117-07-11,9646,135044
xnqgV,2071-12-05,8883,728406
UAlSz,2112-09-03,8585,772650
soSos,2109-08-31,4797,297414
pBadJ,2118-04-24,6628,271748
DiAjh,2068-06-17,5796,104328
MGHhA,2091-04-15,6845,533910
rWKmx,2062-12-17,3830,337040
JuHHk,2072-05-02,6758,520366
gosJF,2024-11-03,9974,927582
wEXNf,2097-02-19,5839,81746
erENa,2054-07-15,7804,476044
KIYze,2108-08-12,8396,646492
ZITXO,2034-05-06,9000,873000
ukwKz,2047-09-10,3804,194004
fROpz,2095-02-28,3458,262808
SOpJC,2104-11-25,8167,375682
dEUJN,2054-04-19,5544,532224
SIymk,2099-11-17,7830,736020
dGlTK,2114-08-09,2438,160908
rKzml,2035-05-31,5278,52780
lbbAI,2119-01-03,4680,196560
DJjpR,2063-10-12,6492,428472
hejzM,2085-04-10,9260,629680
oZZEy,2093-12-26,8129,812900
HytDf,2033-12-13,7961,628919
ImKgR,2071-12-18,9387,168966
bzqhj,2056-01-13,5572,267456
JtNFm,2064-08-15,3040,33440
gIBGn,2039-09-26,6799,61191
BYHfs,2113-04-07,2713,65112
jSYfC,2096-09-06,9415,772030
XfDRz,2090-02-19,6961,264518
wuyow,2035-08-28,9241,351158
GhoWI,2118-04-27,5645,174995
LWALp,2079-08-24,6000,552000
kImZj,2108-01-03,2202,11010
xUZHW,2123-04-17,9257,675761
XHXCu,2091-07-25,7701,500565
LrRYP,2052-08-11,2529,37935
ZTCzx,2101-04-07,9484,625944
GaflA,2076-12-17,8761,175220
xXQVx,2058-09-18,5790,341610
yoPMM,2102-02-10,3777,287052
fnifp,2050-12-25,4201,168040
UBiHD,2038-03-12,7589,98657
pHkIy,2084-12-17,5506,335866
hAamr,2095-09-02,6457,639243
NGGPn,2090-12-29,2099,52475
PieYt,2049-12-12,3494,52410
BBviV,2066-07-25,4899,475203
WGIMR,2077-09-07,7028,372484
Fcoqj,2112-03-21,7230,187980
zxbcV,2066-01-28,7633,496145
aqXjv,2049-07-04,8639,95029
HwABJ,2101-11-30,2386,88282
pwxsm,2027-05-26,6268,194308
AxKjw,2060-05-13,8362,267584
KhQou,2105-11-08,5496,82440
FVLXv,2099-07-03,6632,344864
LzYQM,2089-09-29,9724,48620
eiFNn,2034-11-10,9640,925440
HTneU,2083-06-17,7295,466880
woWTU,2041-10-19,9058,588770
afDKH,2084-07-19,8719,200537
fXnQd,2043-12-19,8920,231920
nDWOq,2059-05-26,7290,488430
mgRkA,2097-03-13,8572,402884
rwALY,2053-02-23,7320,51240
bGjFI,2069-02-05,8644,406268
OjAxV,2035-11-02,6433,450310
pliSK,2108-12-26,8345,550770
dkzSF,2067-10-25,2177,87080
MuwFP,2118-10-01,9332,867876
cfFWu,2105-09-29,5846,508602
xfVbw,2080-08-12,6187,167049
xBRCe,2025-03-25,6513,638274
AiXGp,2115-04-22,9497,47485
COxZZ,2052-12-30,2346,44574
DgDLy,2111-05-04,9803,264681
yqSqM,2093-05-03,3036,36432
KuELV,2069-05-05,5592,508872
LQmGM,2070-08-13,8314,241106
gMrrU,2048-12-06,5762,432150
yYKlJ,2105-04-12,4066,268356
vlExD,2082-08-28,8092,469336
unHPa,2086-09-25,6443,637857
Ijovy,2075-05-11,5456,360096
jPInm,2039-05-15,3668,242088
gkiUJ,2113-02-13,8402,672160
cSwhe,2037-03-12,7958,238740
zKGLk,2055-04-13,2949,132705
HRRep,2029-07-14,8582,145894
cAurE,2027-08-21,5460,289380
YhtWY,2074-08-08,9209,580167
eSItw,2096-05-06,4157,70669
flkSX,2076-08-14,2592,108864
ltOdM,2108-03-24,6145,258090
iwuQa,2100-11-29,8168,310384
KcZRO,2097-04-11,9865,207165
yGEPn,2074-12-30,7779,513414
ZPCiI,2119-02-02,7753,713276
clyey,2063-02-16,7716,432096
ptuHY,2087-04-11,8731,550053
DSLiG,2082-07-26,7391,406505
tkjTV,2026-12-19,9659,328406
jpOue,2056-04-07,5833,548302
gHtBk,2062-12-07,5434,222794
HaQbW,2031-09-08,5312,525888
lPFrF,2026-07-22,9126,492804
zNqnr,2036-04-11,8648,207552
oSLEf,2091-07-20,6284,345620
XOeGK,2023-12-08,8003,560210
MkhmR,2072-06-24,5530,237790
HDFVh,2110-01-14,5938,154388
bZNrv,2051-05-12,8685,634005
qqMRa,2047-07-09,6814,476980
yuPlp,2043-11-22,9330,541140
EgDVY,2101-07-16,4096,98304
oJRnH,2108-09-30,6634,258726
Ulvwf,2032-11-12,9607,480350
Zdkte,2056-04-24,8457,42285
vuCOP,2037-03-22,7678,130526
kLAcH,2046-02-03,3859,111911
XGhbO,2039-04-10,9656,154496
XQaHJ,2109-10-19,7220,231040
xHllz,2054-06-19,5082,406560
XEmIJ,2102-01-09,5990,119800
orpMr,2107-06-12,9856,59136
jyrvB,2046-10-28,3513,344274
DiWdM,2053-09-13,5643,479655
pJbdt,2033-08-30,3444,61992
aQesR,2104-09-18,7771,132107
yaVEF,2081-01-22,2237,194619
NRoJG,2029-12-10,8628,396888
aTfZz,2048-06-04,5763,86445
oWLEE,2029-03-08,9910,505410
yutoT,2071-04-14,6294,522402
dGvdC,2023-07-28,2631,186801
AYYHE,2106-05-05,9745,779600
Pqphe,2106-07-14,9676,870840
VZEKW,2023-02-28,4150,390100
WRVNv,2043-08-12,4110,98640
iHfaD,2086-11-25,3883,93192
alDAd,2079-10-30,3672,62424
flZxQ,2048-11-18,6733,67330
NoAhW,2107-12-20,6534,228690
MRUez,2029-05-24,6424,546040
jqVSB,2083-02-03,4686,145266
aEZLq,2123-10-05,4995,184815
jFHnp,2115-03-30,8448,42240
niuao,2047-01-31,6131,404646
uxoTY,2078-01-12,5181,461109
QfxWo,2038-04-19,7225,700825
AgdDr,2043-09-13,6788,319036
zDqyD,2117-05-01,4210,353640
DQdfx,2034-11-03,3301,151846
GrqPo,2025-12-20,7519,360912
eSTsG,2025-08-30,3626,184926
oqAWv,2118-01-17,4834,294874
TbVIw,2077-02-12,4192,243136
FCIWC,2065-04-23,9096,118248
wAqsT,2060-05-20,7292,386476
UmHsj,2033-10-26,2127,29778
aOMVv,2029-02-05,6835,635655
DgKsH,2040-03-17,3356,302040
XAQvR,2092-01-22,2561,215124
VMttA,2120-09-16,2642,190224
RMmcx,2032-06-12,7591,45546
fGpJo,2109-03-27,9399,140985
gQLfK,2038-08-18,4587,385308
NwOBS,2119-12-09,2932,105552
vpVkm,2084-04-28,4801,28806
BvaxX,2080-09-05,6946,201434
WkQEr,2053-07-14,7605,722475
NEJMD,2056-06-15,3781,52934
iWElQ,2111-07-29,6716,402960
uBeRU,2119-03-07,3484,108004
IGvms,2029-03-27,6824,122832
QtidG,2085-06-12,3304,95816
QAbBt,2095-06-18,6923,235382
GlqCH,2038-09-10,6141,374601
clIpF,2050-03-16,2865,106005
hgYlA,2099-02-06,8995,233870
GXuAF,2123-06-11,8578,686240
aTYKa,2114-01-31,2635,92225
jDKYr,2102-01-06,7300,73000
HpDxV,2120-04-15,5891,53019
yKFQJ,2082-07-25,4999,129974
mYRzy,2091-12-30,6561,236196
YbrVf,2048-06-28,7442,297680
OnxjQ,2057-11-14,7286,342442
TSqRr,2065-10-14,5550,249750
NDtjR,2068-10-25,3354,134160
kPsmd,2115-05-24,6427,115686
GeMWZ,2025-08-31,4729,312114
Dgwbu,2093-06-20,3239,152233
RJOUN,2110-05-30,7266,552216
KOOGk,2027-09-11,8621,327598
etwzA,2026-05-16,8884,648532
gkJwL,2063-09-04,6661,133220
TkCEQ,2057-09-15,5070,390390
mfVba,2103-11-28,3272,297752
iVjoX,2040-11-08,3216,22512
xNjcJ,2111-08-24,7404,651552
GQUGT,2038-07-30,7728,224112
YaHYp,2051-06-29,5457,27285
XPLIp,2048-10-20,8312,407288
KhXqf,2099-04-13,4373,279872
nBQnc,2037-01-31,6105,610500
TbFwW,2102-05-18,2700,243000
kNhde,2098-11-28,6680,260520
dhFID,2046-05-10,6652,372512
EZiaQ,2110-01-08,8209,65672
sLFmF,2074-06-08,2234,29042
toqFu,2056-04-09,8435,742280
PdveO,2071-03-11,6717,308982
BzZTV,2092-09-11,6116,354728
khBfg,2081-01-10,4771,81107
Brbyo,2071-11-06,8718,296412
hxCJQ,2057-06-07,2399,76768
PXenY,2090-07-02,5126,148654
cwtDX,2049-01-01,2866,103176
eUPbR,2051-07-11,3570,121380
WmlnQ,2105-09-25,6553,642194
kOlaN,2081-08-23,2044,38836
yrQct,2032-04-03,7127,620049
WJdpA,2084-11-09,5497,274850
fXWVR,2113-08-05,6726,275766
NMxTB,2046-05-20,3786,219588
pUtri,2095-01-11,4415,282560
wnZIE,2121-03-03,9765,605430
TgYFa,2086-11-17,3690,70110
aNprq,2053-10-14,3961,95064
FLcJk,2066-03-01,4121,193687
DsvRZ,2052-12-29,5598,515016
MUHIO,2100-08-20,8536,631664
PnQku,2105-08-13,5687,199045
auapI,2086-02-04,2130,198090
OgydP,2098-06-10,4799,110377
zFXxM,2026-04-22,6212,409992
zQzLp,2086-01-02,9392,901632
FIAJK,2043-09-02,5331,69303
fhhcY,2116-11-24,4774,143220
zghcv,2089-04-25,5187,269724
KIJls,2049-02-01,7205,417890
wdpvP,2064-05-15,8897,177940
fFXEw,2111-04-03,5999,599900
qYLhG,2105-08-08,5714,131422
VuEHV,2115-11-09,7563,355461
GlgRx,2029-09-20,7651,145369
nvdSW,2071-02-20,8463,262353
kOoCc,2052-10-16,7641,76410
UbVdI,2072-05-11,5318,404168
NssPe,2041-03-08,6295,321045
xFuoR,2030-01-23,7657,61256
DTMgX,2090-12-03,6227,255307
mlJlb,2102-12-19,5035,261820
ymBoG,2050-09-09,7584,682560
IaTIL,2079-10-09,6547,445196
RDRbk,2100-11-27,8453,143701
PEdzJ,2114-12-18,4465,357200
uvYKG,2086-07-02,4558,350966
kaKpY,2071-03-02,3093,21651
SeXAD,2039-02-26,5477,388867
QMmbL,2027-10-13,8586,841428
AGZKo,2111-12-30,2890,205190
TScRb,2082-12-09,7810,718520
KGAMJ,2061-02-24,6430,617280
JViUc,2084-04-22,4648,246344
KAhnw,2082-12-03,5419,238436
xhPHG,2072-08-29,8446,548990
ZSErb,2051-06-13,3558,74718
PuWMA,2046-02-21,5260,126240
IXpTk,2043-07-08,6329,531636
soqBT,2102-05-20,7987,399350
UYTSr,2028-11-21,9895,682755
cfLcc,2035-06-14,8336,300096
LCmQP,2044-01-28,5599,464717
zQebo,2039-12-06,9398,761238
hWvFA,2077-07-20,7620,411480
tqpRp,2098-01-02,9282,111384
hUecU,2024-09-01,8925,714000
wyZhm,2027-12-05,4672,420480
EOVmQ,2032-07-13,9177,743337
wdJWS,2071-04-25,3594,301896
vVlLg,2101-04-16,8414,311318
dvYIP,2072-11-25,5344,133600
EYsXj,2053-01-07,8923,785224
IJRUx,2032-08-07,9190,248130
BQvxj,2051-03-26,3952,31616
MZeaV,2109-07-23,9152,128128
GdwjX,2082-06-15,4736,454656
XzDRI,2080-06-17,7504,67536
SfoCb,2095-05-10,6193,613107
XHZpl,2042-04-17,5689,369785
qhGWw,2031-04-04,4418,194392
EyAMJ,2087-09-21,2976,175584
cOkai,2027-07-25,6431,38586
ErNKN,2063-09-23,4412,145596
LUZXk,2050-12-16,8817,264510
LCbTC,2118-01-30,7583,242656
aFBqj,2117-02-03,4087,49044
LgLtU,2103-04-27,8205,246150
SVJuK,2023-08-23,6794,149468
VgqlC,2075-07-26,9314,139710
lNIwZ,2095-09-13,5528,160312
nrDwj,2042-08-09,5819,151294
mTYLg,2059-03-04,3022,229672
kZqaY,2031-01-18,3353,211239
biUrp,2053-01-23,2592,243648
dySwt,2085-04-02,4150,99600
nXTSo,2043-04-15,8362,526806
NYJYP,2101-07-18,5243,298851
TdqRz,2054-01-17,4237,279642
DLuNM,2104-12-26,5982,101694
iOdxH,2093-03-26,4987,194493
gKrAl,2030-11-07,5148,473616
qjOML,2064-02-02,2462,233890
vzFzF,2047-04-21,2195,15365
IedHV,2108-11-17,8926,223150
eZrvP,2117-12-16,3333,19998
iflfM,2077-05-21,5850,503100
ylIMC,2082-02-19,6289,301872
VMeqN,2119-09-22,5434,467324
AwOZr,2096-11-25,8221,402829
SiIRG,2054-07-31,2530,184690
KMQJh,2044-01-22,6217,167859
ZkYJi,2054-12-14,4126,24756
QivYi,2058-04-30,2523,42891
jdRdI,2064-05-13,4053,320187
dlRPu,2039-02-22,8231,650249
AEzua,2068-12-08,2264,15848
udeoO,2050-10-15,6303,415998
tIbkH,2120-07-06,8543,717612
jnckU,2098-03-01,9149,878304
UqKHU,2104-07-17,7342,44052
fvvzF,2044-03-09,9770,859760
ubBvJ,2034-09-18,2120,148400
jcBKP,2091-06-25,6166,166482
MZufH,2026-02-04,9663,106293
leBWA,2048-01-08,9396,695304
FZkIh,2100-10-24,9256,92560
QcxGX,2107-10-09,8213,82130
OYDFS,2110-03-12,2306,108382
CWpDO,2061-10-27,6420,301740
yMpVe,2062-01-11,7981,135677
NHPBK,2079-03-17,6908,414480
BTfXS,2093-11-09,6044,483520
GYwgd,2048-08-14,7418,726964
SJHSM,2029-02-16,4144,111888
eaOwZ,2055-06-19,2038,177306
GegCn,2107-11-10,7354,698630
CVdHm,2057-07-22,3060,180540
piDSU,2110-04-05,6134,116546
uHFdq,2077-01-05,3804,41844
VBvsZ,2045-11-05,3925,353250
OaonV,2037-12-10,6433,463176
WxCuC,2041-05-29,2803,67272
lrdmQ,2027-09-15,8093,242790
XDBOn,2024-05-19,9210,773640
zKiCg,2032-03-02,2666,181288
GhWjC,2103-09-14,6399,371142
rLgcW,2103-03-10,5802,568596
Kmhev,2109-01-20,4351,73967
JMnTL,2104-03-18,3122,65562
tygbv,2052-08-23,7668,191700
KSaTN,2120-11-19,9548,353276
kYhLY,2113-09-30,2767,132816
IQpeV,2057-06-13,6493,519440
SSGhM,2082-07-20,5673,436821
qMQqC,2111-01-03,4641,204204
iaKlv,2093-07-21,7053,176325
uTDfX,2107-04-17,2592,116640
EywWq,2048-02-19,2679,56259
YsTui,2104-06-29,2004,138276
KNCJS,2054-09-23,5630,472920
WuKsx,2079-03-30,2877,97818
ANVEy,2042-01-17,8921,392524
UWaYX,2071-08-04,2670,200250
ssYLB,2091-02-15,3897,167571
setOB,2109-07-26,6137,36822
hsrSA,2098-01-26,5577,474045
