StoreCode,Date,TotalSales,TotalAmount
QJNYu,2036-09-13,6300,245700
NUyOZ,2052-03-19,3705,229710
qSebG,2104-10-23,3238,142472
HXgiL,2050-05-19,8915,169385
dziKG,2080-01-21,2699,43184
xjIiO,2067-07-09,8775,658125
rpbLk,2068-02-18,9471,899745
DZcGC,2079-12-13,6465,135765
CRFfQ,2046-05-27,3154,25232
OiMKI,2114-06-20,5702,490372
BTAjc,2073-09-26,9053,751399
XXAjT,2061-12-28,4302,223704
IsNDn,2101-05-07,8555,359310
QaUMN,2114-03-09,5934,539994
wurcK,2023-10-22,3477,232959
kpmEp,2038-10-06,6031,440263
iyUdi,2107-02-04,8055,40275
TUqOz,2037-11-30,9577,249002
TQhEH,2103-12-08,2905,136535
vNjvh,2122-07-07,7433,713568
nCpCR,2058-01-19,2703,108120
OisEW,2116-11-02,6376,306048
rzWpv,2028-02-20,3704,148160
raUeR,2089-02-15,3788,238644
Nmidn,2033-07-22,2147,186789
TFkna,2116-06-26,5854,462466
fwNoW,2099-01-24,6596,455124
Pfnjx,2058-09-26,3151,81926
gnIxY,2040-10-30,3941,114289
eQsqH,2090-10-16,2972,86188
ekYdJ,2098-06-07,8448,447744
UqncH,2028-03-02,4508,45080
bHvQY,2091-12-24,4347,113022
ooFMl,2072-06-28,3065,156315
BHMMR,2065-12-25,3871,383229
iNHre,2104-04-15,8381,528003
vneIJ,2102-05-25,8718,836928
LtozY,2121-10-20,2344,225024
rDduE,2023-04-18,4820,265100
yfBSp,2068-03-14,6114,354612
hlorh,2038-08-31,6364,572760
hFHEe,2080-08-01,5715,194310
ueVpT,2052-05-04,7935,95220
kARRM,2118-03-30,7063,402591
HeRgG,2080-05-02,3995,327590
KtVeF,2061-02-14,7558,702894
TYMCc,2056-12-12,4075,374900
rPlyx,2121-01-24,7842,54894
RwoJX,2113-11-18,9450,500850
RnfWE,2089-11-11,8064,475776
dLNJC,2114-11-25,5676,425700
wRVSD,2113-11-26,6549,314352
naVXO,2088-06-20,3028,214988
Vhrir,2109-04-09,3094,253708
xnqgV,2114-08-31,8899,355960
UAlSz,2117-06-19,9382,572302
soSos,2101-10-10,9121,392203
pBadJ,2087-03-14,5243,57673
DiAjh,2072-10-03,4186,322322
MGHhA,2038-07-08,7103,355150
rWKmx,2066-08-14,5637,219843
JuHHk,2059-04-12,8612,688960
gosJF,2046-05-15,7040,661760
wEXNf,2099-05-07,8146,496906
erENa,2090-10-09,4145,244555
KIYze,2064-09-17,2245,26940
ZITXO,2118-08-30,5247,377784
ukwKz,2120-12-30,3526,342022
fROpz,2099-03-07,5645,135480
SOpJC,2026-07-25,5071,111562
dEUJN,2074-12-04,2272,84064
SIymk,2103-04-06,9932,993200
dGlTK,2096-01-13,2216,181712
rKzml,2113-10-27,2466,113436
lbbAI,2046-05-26,6883,667651
DJjpR,2122-12-03,4849,475202
hejzM,2044-05-11,7319,212251
oZZEy,2123-09-03,6970,69700
HytDf,2082-06-29,5838,478716
ImKgR,2029-05-10,9981,908271
bzqhj,2118-02-28,2953,283488
JtNFm,2049-02-18,4150,381800
gIBGn,2102-12-31,7273,196371
BYHfs,2051-02-04,9705,786105
jSYfC,2096-04-20,8389,394283
XfDRz,2113-05-20,6548,478004
wuyow,2101-09-19,3102,226446
GhoWI,2116-07-25,2623,97051
LWALp,2027-06-20,7519,511292
kImZj,2117-08-06,2531,235383
xUZHW,2122-01-02,9529,495508
XHXCu,2103-05-28,2248,35968
LrRYP,2083-08-09,6231,504711
ZTCzx,2085-08-11,5643,417582
GaflA,2026-03-02,8206,475948
xXQVx,2101-03-16,8769,140304
yoPMM,2068-06-13,7323,344181
fnifp,2060-12-10,5606,106514
UBiHD,2103-06-23,7675,368400
pHkIy,2050-10-05,5126,82016
hAamr,2061-09-04,2248,173096
NGGPn,2031-01-18,6930,658350
PieYt,2089-09-25,3957,201807
BBviV,2105-10-18,8626,69008
WGIMR,2040-12-20,5009,145261
Fcoqj,2115-06-08,4277,68432
zxbcV,2113-01-30,6447,141834
aqXjv,2094-07-10,4420,247520
HwABJ,2055-08-14,6598,250724
pwxsm,2027-10-03,5965,143160
AxKjw,2082-08-03,8851,628421
KhQou,2105-04-08,5048,201920
FVLXv,2024-12-17,9404,507816
LzYQM,2074-06-12,9777,117324
eiFNn,2057-08-08,2969,38597
HTneU,2052-03-01,5368,338184
woWTU,2054-10-29,7159,615674
afDKH,2089-02-07,2677,195421
fXnQd,2073-03-09,9992,969224
nDWOq,2043-10-20,8688,225888
mgRkA,2094-03-21,2961,198387
rwALY,2074-05-31,9575,354275
bGjFI,2102-05-23,7844,635364
OjAxV,2111-10-08,5712,382704
pliSK,2066-06-03,3558,145878
dkzSF,2041-10-10,6753,189084
MuwFP,2087-07-30,3534,130758
cfFWu,2105-02-11,9525,771525
xfVbw,2057-06-23,4726,274108
xBRCe,2048-06-03,6410,461520
AiXGp,2045-09-27,8162,718256
COxZZ,2047-12-24,6011,480880
DgDLy,2037-06-02,7300,102200
yqSqM,2107-08-09,8082,541494
KuELV,2093-02-09,2198,156058
LQmGM,2024-11-10,7765,520255
gMrrU,2095-09-28,7163,279357
yYKlJ,2104-12-30,4416,300288
vlExD,2086-01-27,6306,258546
unHPa,2067-01-27,8488,398936
Ijovy,2061-10-25,8512,340480
jPInm,2062-12-31,5475,114975
gkiUJ,2103-03-30,8824,255896
cSwhe,2088-06-29,3377,43901
zKGLk,2122-07-21,9843,265761
HRRep,2093-11-20,5891,447716
cAurE,2083-12-11,7266,486822
YhtWY,2103-10-12,5973,507705
eSItw,2112-08-19,4915,167110
flkSX,2122-11-01,2640,116160
ltOdM,2122-06-27,5089,198471
iwuQa,2059-11-10,8165,277610
KcZRO,2098-12-07,7407,740700
yGEPn,2026-12-30,8605,697005
ZPCiI,2046-08-17,5004,490392
clyey,2042-05-04,6971,223072
ptuHY,2097-04-21,8973,367893
DSLiG,2038-05-02,6196,30980
tkjTV,2109-03-22,4159,166360
jpOue,2068-09-13,2815,258980
gHtBk,2090-05-14,2224,140112
HaQbW,2051-12-01,7252,442372
lPFrF,2090-02-13,7989,655098
zNqnr,2049-10-15,2231,93702
oSLEf,2099-10-04,5108,469936
XOeGK,2102-10-12,5433,450939
MkhmR,2033-05-23,8980,556760
HDFVh,2066-02-09,8455,346655
bZNrv,2094-12-30,8584,575128
qqMRa,2123-06-09,3811,365856
yuPlp,2114-03-19,6682,400920
EgDVY,2121-02-07,4137,49644
oJRnH,2118-10-18,3544,141760
Ulvwf,2123-01-06,4951,277256
Zdkte,2085-01-05,9315,158355
vuCOP,2077-01-27,4172,358792
kLAcH,2059-09-05,4848,402384
XGhbO,2079-11-02,6477,349758
XQaHJ,2063-08-03,9949,298470
xHllz,2071-07-09,5579,373793
XEmIJ,2092-07-09,3406,204360
orpMr,2066-03-20,5791,544354
jyrvB,2087-03-09,2680,249240
DiWdM,2084-11-01,3094,55692
pJbdt,2098-04-26,2120,131440
aQesR,2069-09-30,3125,181250
yaVEF,2097-01-07,7918,475080
NRoJG,2087-03-10,9877,730898
aTfZz,2028-12-12,3125,90625
oWLEE,2080-12-15,6599,435534
yutoT,2114-02-23,6192,371520
dGvdC,2032-01-17,7225,570775
AYYHE,2086-02-03,8681,104172
Pqphe,2090-04-14,7337,264132
VZEKW,2037-06-26,6965,181090
WRVNv,2085-01-30,5334,245364
iHfaD,2116-11-30,6103,164781
alDAd,2066-02-01,2303,62181
flZxQ,2044-10-08,5614,359296
NoAhW,2063-10-31,3758,375800
MRUez,2100-04-03,5781,341079
jqVSB,2099-08-07,6488,622848
aEZLq,2122-11-09,6428,192840
jFHnp,2088-10-05,6901,545179
niuao,2060-09-01,7611,388161
uxoTY,2064-10-08,9575,957500
QfxWo,2121-04-04,7243,449066
AgdDr,2054-01-14,4399,171561
zDqyD,2058-02-16,7750,589000
DQdfx,2096-07-04,3619,133903
GrqPo,2105-03-22,2919,175140
eSTsG,2084-09-28,5566,294998
oqAWv,2122-09-17,6996,251856
TbVIw,2086-03-31,6809,299596
FCIWC,2080-01-28,5865,451605
wAqsT,2123-09-28,3962,384314
UmHsj,2115-01-13,7067,360417
aOMVv,2068-10-27,4350,365400
DgKsH,2079-11-24,4699,169164
XAQvR,2118-12-20,4486,278132
VMttA,2038-07-09,3586,147026
RMmcx,2030-02-13,9391,159647
fGpJo,2093-04-14,7708,223532
gQLfK,2069-06-15,5587,284937
NwOBS,2111-05-13,5263,378936
vpVkm,2060-03-15,5268,447780
BvaxX,2067-05-05,2042,98016
WkQEr,2097-06-08,8616,818520
NEJMD,2029-05-17,7355,125035
iWElQ,2089-01-28,8990,395560
uBeRU,2119-01-06,3693,358221
IGvms,2035-01-25,5496,346248
QtidG,2077-09-12,2445,224940
QAbBt,2072-12-05,5040,357840
GlqCH,2070-04-18,7674,583224
clIpF,2062-10-21,6702,301590
hgYlA,2041-12-20,4455,334125
GXuAF,2051-06-29,2088,200448
aTYKa,2074-01-24,4456,365392
jDKYr,2061-02-18,8621,836237
HpDxV,2120-12-26,3935,369890
yKFQJ,2069-02-23,8746,629712
mYRzy,2083-07-13,2389,203065
YbrVf,2095-01-27,6547,641606
OnxjQ,2113-06-22,2899,142051
TSqRr,2037-11-18,5021,316323
NDtjR,2038-12-02,6350,628650
kPsmd,2068-12-21,9179,569098
GeMWZ,2049-04-22,9528,362064
Dgwbu,2034-03-17,2994,194610
RJOUN,2038-11-16,6678,601020
KOOGk,2101-05-06,2706,100122
etwzA,2073-04-10,3740,310420
gkJwL,2102-01-19,3556,248920
TkCEQ,2034-11-08,5668,113360
mfVba,2080-07-23,6652,372512
iVjoX,2034-07-18,6386,70246
xNjcJ,2115-11-03,4842,130734
GQUGT,2121-09-14,4038,80760
YaHYp,2095-09-23,6537,601404
XPLIp,2104-06-22,5784,260280
KhXqf,2060-01-16,4424,411432
nBQnc,2031-03-30,2000,36000
TbFwW,2069-12-15,3312,202032
kNhde,2031-05-01,7017,568377
dhFID,2105-01-01,6725,517825
EZiaQ,2077-06-19,2045,198365
sLFmF,2088-06-20,8298,423198
toqFu,2035-07-07,4466,129514
PdveO,2113-05-21,2788,114308
BzZTV,2117-05-12,7162,429720
khBfg,2049-08-28,7681,414774
Brbyo,2081-03-05,3261,153267
hxCJQ,2123-05-07,8857,743988
PXenY,2102-08-17,9972,358992
cwtDX,2040-07-09,4852,237748
eUPbR,2098-03-05,3349,90423
WmlnQ,2088-12-12,5873,375872
kOlaN,2108-05-30,3785,102195
yrQct,2048-08-29,4052,52676
WJdpA,2041-07-17,9189,101079
fXWVR,2120-02-01,9471,729267
NMxTB,2096-03-09,3660,234240
pUtri,2041-02-11,5613,460266
wnZIE,2073-07-10,4546,145472
TgYFa,2081-09-14,8625,198375
aNprq,2108-10-20,6848,397184
FLcJk,2039-09-15,3793,371714
DsvRZ,2039-10-09,3648,138624
MUHIO,2037-04-19,6252,487656
PnQku,2110-08-20,7441,401814
auapI,2109-12-08,7893,418329
OgydP,2044-07-23,8280,165600
zFXxM,2060-10-24,7056,148176
zQzLp,2067-12-14,3179,171666
FIAJK,2079-05-26,5992,83888
fhhcY,2055-05-01,6933,561573
zghcv,2060-01-29,6125,110250
KIJls,2055-11-03,4544,122688
wdpvP,2025-06-06,8939,884961
fFXEw,2118-08-15,2151,141966
qYLhG,2024-06-20,5698,142450
VuEHV,2023-01-21,8907,846165
GlgRx,2114-06-01,4758,185562
nvdSW,2105-03-13,7873,283428
kOoCc,2052-10-08,4625,171125
UbVdI,2055-12-26,4052,279588
NssPe,2034-10-29,5871,264195
xFuoR,2036-11-29,2819,214244
DTMgX,2089-07-03,3474,152856
mlJlb,2089-09-18,7367,206276
ymBoG,2052-09-24,7222,216660
IaTIL,2098-04-15,5874,534534
RDRbk,2052-02-22,9850,807700
PEdzJ,2071-08-17,7461,231291
uvYKG,2058-04-22,9455,283650
kaKpY,2067-06-24,2713,271300
SeXAD,2023-06-19,5249,461912
QMmbL,2029-01-06,2997,251748
AGZKo,2030-09-14,8645,259350
TScRb,2097-09-13,9346,551414
KGAMJ,2108-08-23,4093,401114
JViUc,2079-10-29,2534,65884
KAhnw,2063-11-17,7333,718634
xhPHG,2078-02-19,7661,314101
ZSErb,2117-08-21,4741,251273
PuWMA,2027-09-14,7804,710164
IXpTk,2025-10-28,5709,154143
soqBT,2081-06-08,3533,233178
UYTSr,2076-05-30,3983,378385
cfLcc,2046-01-01,9678,541968
LCmQP,2023-02-25,4274,329098
zQebo,2099-05-17,9746,497046
hWvFA,2096-02-17,6708,241488
tqpRp,2076-05-05,2002,124124
hUecU,2084-07-08,3774,94350
wyZhm,2111-02-26,5774,98158
EOVmQ,2075-10-11,9207,598455
wdJWS,2046-01-23,9021,775806
vVlLg,2057-11-06,5041,161312
dvYIP,2109-07-16,6876,357552
EYsXj,2118-09-17,6279,615342
IJRUx,2109-08-21,8189,515907
BQvxj,2047-05-01,4418,92778
MZeaV,2080-07-16,7731,595287
GdwjX,2048-11-19,9974,997400
XzDRI,2105-09-22,2934,82152
SfoCb,2089-06-24,9737,165529
XHZpl,2085-09-30,4448,253536
qhGWw,2049-11-14,4337,320938
EyAMJ,2072-05-25,8557,427850
cOkai,2033-08-08,7308,138852
ErNKN,2121-03-10,7680,207360
LUZXk,2118-02-16,4537,322127
LCbTC,2121-11-11,8617,77553
aFBqj,2103-10-28,2837,90784
LgLtU,2055-03-24,9699,310368
SVJuK,2058-11-17,6006,582582
VgqlC,2116-11-22,7622,60976
lNIwZ,2060-02-13,3282,278970
nrDwj,2037-06-26,5033,256683
mTYLg,2045-05-21,4154,182776
kZqaY,2111-06-21,5198,46782
biUrp,2050-11-18,2893,135971
dySwt,2055-04-30,2209,196601
nXTSo,2078-12-27,7188,251580
NYJYP,2040-07-07,7529,414095
TdqRz,2080-03-28,7158,300636
DLuNM,2052-08-13,4615,378430
iOdxH,2081-10-05,4166,345778
gKrAl,2118-03-26,3767,229787
qjOML,2082-06-12,6753,492969
vzFzF,2041-09-25,6109,109962
IedHV,2087-11-29,2624,246656
eZrvP,2106-02-16,7584,75840
iflfM,2045-11-23,5542,138550
ylIMC,2061-10-20,7969,788931
VMeqN,2110-04-11,5659,492333
AwOZr,2027-12-28,5824,366912
SiIRG,2067-06-19,4218,265734
KMQJh,2035-01-05,6822,238770
ZkYJi,2042-05-14,2624,144320
QivYi,2048-01-04,4776,157608
jdRdI,2078-10-16,2320,199520
dlRPu,2090-04-23,4337,212513
AEzua,2123-04-18,2676,144504
udeoO,2035-09-18,4607,294848
tIbkH,2052-10-20,4185,200880
jnckU,2115-01-28,8538,187836
UqKHU,2122-05-20,9662,705326
fvvzF,2073-08-17,7397,695318
ubBvJ,2047-10-18,2163,214137
jcBKP,2023-10-14,4902,264708
MZufH,2029-12-16,3370,74140
leBWA,2083-07-07,4042,189974
FZkIh,2061-05-30,6249,43743
QcxGX,2039-11-06,4608,267264
OYDFS,2079-01-11,7704,292752
CWpDO,2081-06-09,4549,318430
yMpVe,2034-08-14,3217,312049
NHPBK,2104-11-15,9737,535535
BTfXS,2118-04-02,5423,428417
GYwgd,2122-02-28,2209,101614
SJHSM,2070-12-17,8316,806652
eaOwZ,2056-07-13,5738,504944
GegCn,2043-06-21,3290,299390
CVdHm,2068-06-25,4715,179170
piDSU,2114-09-22,8172,482148
uHFdq,2023-03-15,4081,404019
VBvsZ,2038-06-28,8469,575892
OaonV,2047-04-11,3804,155964
WxCuC,2032-09-25,8627,586636
lrdmQ,2061-03-22,4965,208530
XDBOn,2065-01-24,5850,99450
zKiCg,2088-01-24,7208,612680
GhWjC,2048-03-31,7842,611676
rLgcW,2110-09-08,8514,204336
Kmhev,2085-12-13,9936,119232
JMnTL,2057-03-30,2825,265550
tygbv,2070-01-16,3322,102982
KSaTN,2091-08-03,7916,166236
kYhLY,2086-10-24,7663,107282
IQpeV,2026-03-16,3233,64660
SSGhM,2117-03-10,2619,73332
qMQqC,2063-07-29,5701,507389
iaKlv,2099-05-30,3703,203665
uTDfX,2040-03-18,6839,512925
EywWq,2101-09-18,3104,133472
YsTui,2053-11-14,6919,186813
KNCJS,2114-12-19,2444,188188
WuKsx,2034-01-31,3873,251745
ANVEy,2087-02-05,2455,171850
UWaYX,2100-01-21,7342,359758
ssYLB,2083-10-08,2589,214887
setOB,2088-05-05,6731,262509
hsrSA,2040-09-11,3458,297388
kqluk,2082-09-05,2842,45472
JYZuR,2043-01-05,2624,202048
STRTS,2064-02-28,4579,187739
qTePA,2081-06-25,4391,92211
mSMBw,2106-10-30,7680,591360
dDwYL,2030-04-15,7294,211526
Xgsru,2063-12-11,9435,584970
ZetEh,2035-12-18,7400,244200
vlvxB,2117-11-24,5519,77266
PGFlN,2087-11-18,6276,552288
hwJkd,2058-10-01,4061,146196
jtVyk,2063-11-02,9207,92070
rbgKb,2115-08-11,6735,592680
DUdIG,2040-12-05,9788,185972
GYZVK,2117-07-17,2353,129415
QliAf,2060-10-25,7934,190416
NlLfn,2107-09-07,5458,365686
tmKjH,2119-08-16,4933,404506
kqimz,2104-10-26,5435,336970
slAfl,2108-08-23,2718,59796
Vahai,2050-01-28,8231,642018
tXPLn,2105-08-23,8201,205025
ePGqv,2113-01-05,4492,152728
zCCRP,2114-02-05,5599,375133
hMOUE,2026-04-07,5281,332703
ntrCa,2123-06-10,7935,484035
GmWQr,2028-12-05,9344,784896
egwMA,2087-04-13,9726,826710
HaEgD,2028-09-24,5087,25435
xdCJc,2059-04-14,8963,295779
okJyN,2051-01-21,8668,216700
ThPsv,2090-09-18,7754,496256
VWPwm,2120-04-28,2652,182988
UdIGN,2115-04-18,2988,104580
rHBoM,2088-12-16,4339,247323
AjNQi,2057-05-01,9108,100188
nHGfU,2114-11-10,4021,80420
vwXuA,2025-02-25,6232,31160
ZJRDH,2033-02-04,4763,195283
KNnBR,2101-09-20,5983,167524
JubAv,2061-01-08,7849,651467
MJXcE,2040-12-22,5071,177485
lzuFZ,2063-12-17,5870,228930
NbkzT,2071-01-31,6776,555632
dbLLF,2096-09-21,2827,113080
CGXWX,2085-03-20,6310,504800
Lnbox,2050-11-18,3338,100140
OOCWw,2105-04-30,2326,230274
oJjpd,2047-04-14,6475,161875
gEHsH,2081-08-16,3282,328200
wzYak,2109-09-24,8840,442000
zgXpN,2118-07-13,2350,75200
oyfDZ,2077-07-07,2907,49419
OKaQl,2039-03-11,4783,191320
rNDTc,2039-12-10,3180,101760
vZRdZ,2032-05-10,4979,278824
PEvtn,2094-09-02,4122,346248
sYwQV,2078-03-05,9424,452352
KBwCt,2066-12-22,3302,155194
mPuGW,2053-01-25,2734,155838
yTBDy,2024-12-22,8022,184506
CueVE,2094-07-27,7427,549598
qkxue,2107-04-08,3837,115110
LYhDl,2095-11-14,5548,249660
gndlW,2034-04-13,5920,165760
Lmlko,2089-05-16,6791,210521
JWBfD,2048-10-04,5713,319928
bIJKs,2114-08-14,7961,716490
wqsBh,2083-10-11,5248,425088
UcLrz,2094-05-09,2879,181377
QOSbc,2036-04-07,4309,94798
sMqHg,2097-03-18,2409,55407
ehiBf,2079-07-06,9441,623106
ddZJd,2096-01-18,4104,114912
CrzOh,2043-06-17,3357,20142
RDaEM,2039-08-03,2492,77252
djmvH,2028-06-10,2238,190230
ndGUZ,2060-07-05,4502,418686
vOfCn,2123-07-06,9010,603670
BTaZB,2068-01-02,6516,201996
Bxwxe,2088-12-05,5228,292768
aaCPZ,2065-03-12,8207,279038
BlIdp,2105-01-26,6299,56691
VBYtQ,2055-04-26,4054,28378
ZpOOw,2034-08-19,2475,91575
fRyHQ,2111-05-06,2787,33444
ttEre,2048-08-21,2656,26560
XfzNT,2089-01-14,3215,298995
KFoSd,2079-02-18,6407,51256
WTDQv,2068-05-09,8122,771590
MkNMD,2035-11-11,4267,123743
KBamU,2090-07-30,6607,548381
xViNc,2075-07-05,7415,533880
gKIyA,2060-11-26,5622,213636
OdkJD,2111-02-07,7835,665975
zxAJF,2024-03-02,2552,252648
Igdvq,2086-05-23,7882,599032
wiIhA,2114-01-26,4542,267978
FnFgI,2036-11-15,5162,366502
wJMYW,2042-08-10,6488,376304
mjplW,2080-05-19,9482,512028
eDTeH,2044-04-28,4757,42813
TIOBi,2092-08-15,2971,101014
xwKsc,2074-11-12,7854,54978
stMiO,2049-10-19,4549,186509
HawXD,2063-08-13,8393,260183
rfDaa,2106-01-21,2970,50490
OXAud,2112-07-07,8205,615375
lglks,2079-08-04,2678,104442
nTacC,2057-03-04,9271,472821
SeDoA,2076-01-29,8055,265815
TGccw,2074-07-14,2744,16464
XBWmR,2028-10-13,5728,160384
gykMD,2113-11-05,9113,337181
wEQqZ,2032-12-14,5759,385853
NyJnU,2105-05-05,2901,194367
DXhHc,2040-03-06,5215,365050
qDvAh,2108-11-03,4919,34433
nUTHk,2044-07-18,9690,949620
acGxm,2081-09-03,8585,154530
shnja,2119-03-03,3527,144607
KFUGw,2074-10-05,3832,306560
UDpYo,2084-01-07,4069,272623
LplpW,2056-01-04,9918,952128
aZUOR,2080-10-08,3664,142896
FWGHn,2109-03-02,9347,607555
LtwFp,2024-06-17,8481,729366
bRHtm,2054-10-06,4763,33341
MkghG,2101-08-23,2594,251618
Ikadb,2076-12-28,6461,303667
HZIVT,2122-02-23,5595,173445
WDVmp,2043-11-01,7796,693844
ozDIX,2034-03-26,2930,134780
qIDXq,2109-07-11,4001,28007
CTQfN,2076-05-11,7762,426910
QgAhx,2121-04-13,8845,742980
slAcJ,2107-07-16,7016,449024
vmrLU,2097-05-22,2091,16728
yTHEh,2094-03-22,4530,31710
lGoVa,2106-03-12,7433,178392
IRJuG,2065-05-21,9262,138930
psBFq,2025-11-03,8605,378620
VbuxQ,2082-03-14,3739,291642
uKndT,2027-11-25,7124,306332
fxCIy,2084-08-28,7616,38080
zGyGG,2036-05-20,5227,188172
uAkbh,2057-07-06,9032,596112
EwABN,2058-09-03,5334,69342
bxvtl,2032-10-26,6851,561782
mqxxj,2091-06-26,8926,214224
tsOJz,2092-10-22,7020,540540
GzhSX,2075-02-26,5449,435920
kvryu,2047-10-01,5771,346260
ZwgUp,2069-06-13,2347,23470
NUeWz,2123-01-13,3609,303156
vKyIK,2049-09-06,5444,359304
AmWQO,2066-08-06,9855,808110
fQyRo,2043-05-12,9443,745997
hjPHN,2073-02-16,9111,810879
POqse,2041-12-30,5605,554895
EVDgI,2034-12-22,4831,405804
IPcfn,2027-08-06,2937,135102
MeMGs,2108-03-05,3893,144041
jAhpX,2032-12-26,9480,796320
uGDff,2073-09-07,8464,287776
gOkdO,2063-06-03,7995,375765
jWIre,2077-11-27,5630,84450
fHpMI,2117-04-03,6726,477546
lVMVN,2068-07-11,3808,129472
GSRWU,2105-06-18,5737,470434
idOvW,2048-06-01,8022,529452
VWqbE,2037-10-29,8348,450792
vLmKV,2077-10-07,6231,186930
aWOOV,2121-03-10,3862,343718
kRrkx,2042-09-07,6368,452128
QkEUL,2051-01-18,6080,528960
uFpQH,2028-05-28,9154,164772
rkxtL,2094-01-19,2145,87945
talwS,2038-04-12,9694,135716
UaAMB,2094-08-04,3287,210368
UAeYW,2076-08-13,3269,202678
eyUEn,2055-01-13,3879,166797
PjnUz,2085-05-13,6098,548820
ODyWO,2042-06-05,4050,267300
VHTBY,2070-05-22,9462,690726
qfuvj,2052-05-10,2022,18198
GWKlk,2026-08-25,5489,148203
uDRja,2069-04-04,5733,160524
xncbm,2104-04-05,9497,113964
QqxEp,2121-02-09,3345,107040
QrNwO,2042-08-14,4159,124770
Sahxf,2085-12-08,8832,105984
oRlni,2065-01-10,7001,378054
pWhCP,2049-09-15,5656,537320
nYIib,2107-12-18,3730,238720
lDLzU,2032-09-16,5774,98158
HSBSH,2051-06-07,5309,100871
Amagt,2082-05-31,8508,578544
eZQuo,2116-07-16,5288,58168
oUUDg,2036-09-24,9059,144944
CbeQK,2103-03-28,2514,85476
ZBfsh,2059-05-11,6592,98880
FvhES,2064-10-28,7301,671692
ldomP,2057-02-28,5361,407436
QnFtv,2063-02-12,4741,113784
eQHIq,2048-01-26,5912,449312
rhihY,2112-07-04,4250,136000
ScgLy,2077-04-16,9379,356402
TxJsD,2078-08-17,4073,154774
XgfTL,2079-07-24,8840,786760
esjbO,2100-09-06,8207,648353
puVXA,2086-02-07,7587,197262
rEUwW,2061-12-25,6090,341040
hAomW,2026-01-13,8523,801162
HtCeM,2025-12-08,8191,761763
AhDNA,2090-02-11,4705,225840
KErsa,2111-09-05,2868,252384
bfbuU,2077-08-25,8764,587188
crBFQ,2084-02-14,4724,354300
mFdLN,2095-05-03,7002,147042
CVBrm,2094-10-24,9955,238920
qDQip,2104-04-03,2939,176340
KUxkt,2123-06-16,5356,492752
qQbgw,2110-02-09,3802,300358
FBeJv,2100-09-02,3479,83496
kJFpB,2096-01-01,3059,61180
glKdt,2041-04-18,8820,820260
Tocnf,2081-10-25,3758,341978
JcCWb,2025-03-02,9024,902400
pXHPq,2024-06-23,5611,370326
iRpPc,2073-12-27,3604,180200
CjhMA,2074-11-03,7606,53242
mwCWY,2067-11-30,9607,682097
BfPZz,2059-03-25,4538,408420
XAFCB,2072-10-28,6998,34990
hQLuY,2068-07-10,2659,130291
bKFVJ,2046-10-13,4063,304725
cCncM,2038-02-03,4221,308133
NmlOX,2033-09-11,9922,873136
Gmust,2081-07-25,8906,641232
Rxykd,2094-10-25,4510,315700
oWaGI,2102-04-26,6025,301250
RsycJ,2117-05-27,3767,286292
RLIcT,2071-08-10,7393,628405
xzYdQ,2108-07-06,2933,55727
vDyzg,2119-12-01,2959,174581
UlCVn,2088-04-02,6729,423927
FzEpU,2027-02-05,2754,272646
yBIot,2069-02-24,6691,187348
iyptw,2081-03-21,3128,312800
xutyH,2105-03-24,5485,82275
yJMiJ,2051-07-21,6762,486864
NDifr,2024-09-24,4055,170310
RLjJn,2066-04-07,4054,352698
ufPuW,2065-10-28,6460,439280
SLgwX,2116-11-30,2784,214368
NAEvs,2091-02-26,8074,48444
eABiL,2101-03-14,5735,338365
fQuLm,2044-09-20,5817,40719
ldnYd,2076-09-11,4103,147708
ltiCp,2051-08-15,3306,314070
HnpRj,2060-10-28,9897,197940
OTaJQ,2030-10-25,5555,94435
ISWmm,2040-07-05,6900,496800
DahmV,2051-05-04,2491,166897
nNdzJ,2040-03-30,9385,760185
blkyR,2120-04-23,8837,556731
WOYco,2080-06-30,9135,383670
pzkIS,2065-07-24,8821,785069
qeYBQ,2087-06-08,5410,400340
voZEK,2110-04-27,7022,203638
rpnBO,2114-01-08,2828,113120
ZVuTI,2077-05-26,7634,732864
BtlKJ,2063-01-26,4895,279015
RbQBt,2095-06-19,4793,412198
mZDVM,2052-04-25,5674,556052
SaNNh,2048-12-28,3247,58446
Ksnvj,2029-09-03,8395,377775
NlpJP,2084-08-18,3396,220740
qDBKc,2035-02-24,9712,339920
ELRhJ,2094-04-29,9346,65422
mZpJm,2121-09-08,7909,276815
Myijg,2033-02-28,3555,355500
HESXi,2104-11-01,9767,332078
zmKuF,2028-03-08,7289,291560
Zhwqx,2101-10-15,2021,159659
mrMBd,2108-02-14,4759,423551
gRnNs,2074-05-04,9567,698391
AEaYi,2031-07-17,2569,226072
auACm,2084-10-20,6368,547648
uxZcL,2091-04-10,4456,111400
LLHRI,2084-03-05,3022,117858
Gfuml,2075-05-22,8695,347800
xpWFE,2046-07-21,5426,157354
hzYwn,2038-02-18,2184,218400
asrDF,2119-11-21,4479,286656
WqXEo,2023-10-27,8306,772458
UzyND,2088-06-06,2928,120048
VfSTP,2080-05-02,5002,320128
KICbe,2065-05-24,5693,540835
arcPj,2023-12-18,5653,180896
xuXJD,2106-01-14,9658,676060
LncVn,2119-05-09,6856,150832
DpLms,2070-12-17,9892,870496
ukbYT,2023-10-16,5291,137566
LUaMu,2075-04-02,7781,427955
