StoreCode,Date,TotalSales,TotalAmount
Pqphe,2039-10-07,6556,517924
VZEKW,2103-08-04,6077,316004
WRVNv,2036-03-04,8144,716672
iHfaD,2106-01-07,2052,94392
alDAd,2068-05-11,2710,92140
flZxQ,2038-06-18,4348,321752
NoAhW,2090-09-13,8096,793408
MRUez,2085-01-13,2507,145406
jqVSB,2103-11-02,3804,338556
aEZLq,2122-01-12,5233,156990
jFHnp,2031-04-23,6836,410160
niuao,2107-10-29,9328,195888
uxoTY,2117-10-19,4807,110561
QfxWo,2098-09-18,2724,38136
AgdDr,2094-06-21,2962,94784
zDqyD,2121-01-25,5671,28355
DQdfx,2089-08-15,8953,384979
GrqPo,2059-08-06,5015,471410
eSTsG,2081-07-28,6219,435330
oqAWv,2075-01-13,7286,87432
TbVIw,2095-01-05,6813,224829
FCIWC,2073-10-21,6525,384975
wAqsT,2040-10-26,5515,446715
UmHsj,2076-10-20,8792,879200
aOMVv,2101-07-27,8479,271328
DgKsH,2083-12-05,2187,174960
XAQvR,2067-10-10,9447,188940
VMttA,2052-05-23,5995,155870
RMmcx,2058-10-09,8572,642900
fGpJo,2047-01-15,5446,294084
gQLfK,2078-06-02,4392,377712
NwOBS,2077-12-19,6158,227846
vpVkm,2083-01-31,3571,139269
BvaxX,2101-06-04,9216,866304
WkQEr,2092-12-17,7948,182804
NEJMD,2033-08-22,5595,520335
iWElQ,2070-12-01,8491,653807
uBeRU,2116-09-26,3005,174290
IGvms,2037-12-18,3563,46319
QtidG,2036-11-27,7711,208197
QAbBt,2079-11-22,8115,146070
GlqCH,2089-03-17,8913,53478
clIpF,2085-09-01,6618,277956
hgYlA,2097-04-26,6028,542520
GXuAF,2110-02-08,6335,601825
aTYKa,2032-09-22,9797,284113
jDKYr,2054-08-22,5349,74886
HpDxV,2057-12-24,2402,182552
yKFQJ,2028-04-14,2018,113008
mYRzy,2108-04-21,2602,182140
YbrVf,2090-04-08,9914,743550
OnxjQ,2038-08-16,3630,137940
TSqRr,2107-02-10,7363,736300
NDtjR,2117-06-04,2344,105480
kPsmd,2103-11-22,3532,271964
GeMWZ,2073-11-25,4762,228576
Dgwbu,2089-06-19,7299,430641
RJOUN,2035-05-09,5438,424164
KOOGk,2115-11-28,4462,182942
etwzA,2081-07-30,3005,27045
gkJwL,2111-10-26,7153,407721
TkCEQ,2096-06-11,4230,308790
mfVba,2098-10-09,2135,207095
iVjoX,2111-03-31,8489,118846
xNjcJ,2067-02-17,7485,516465
GQUGT,2098-06-07,2153,62437
YaHYp,2120-02-20,9703,106733
XPLIp,2043-07-25,8964,717120
KhXqf,2095-04-02,2816,278784
nBQnc,2068-02-25,4452,106848
TbFwW,2088-01-19,8227,287945
kNhde,2037-10-05,4240,21200
dhFID,2063-10-31,2056,41120
EZiaQ,2067-02-25,9862,216964
sLFmF,2056-02-26,9024,875328
toqFu,2106-02-24,5362,235928
PdveO,2088-05-06,5987,203558
BzZTV,2106-08-23,6177,290319
khBfg,2041-08-24,6535,104560
Brbyo,2028-12-11,5452,267148
hxCJQ,2089-09-25,6777,101655
PXenY,2046-03-18,8775,789750
cwtDX,2031-10-21,6243,112374
eUPbR,2059-06-08,3012,99396
WmlnQ,2056-08-15,9971,807651
kOlaN,2078-03-26,8272,272976
yrQct,2069-08-04,2142,169218
WJdpA,2079-11-30,3551,248570
fXWVR,2098-05-06,4823,443716
NMxTB,2037-12-26,3031,106085
pUtri,2049-11-06,7163,393965
wnZIE,2042-05-24,3421,143682
TgYFa,2057-10-08,5304,445536
aNprq,2120-06-16,5703,222417
FLcJk,2088-06-08,9799,960302
DsvRZ,2026-02-27,8190,778050
MUHIO,2070-09-10,7910,395500
PnQku,2046-10-14,5509,336049
auapI,2039-09-20,2896,28960
OgydP,2053-10-20,9900,881100
zFXxM,2040-02-13,7631,656266
zQzLp,2082-05-16,7152,536400
FIAJK,2118-02-21,4224,109824
fhhcY,2114-02-23,7116,526584
zghcv,2102-08-08,8962,546682
KIJls,2040-10-13,2896,92672
wdpvP,2046-11-23,9034,352326
fFXEw,2059-09-23,4564,219072
qYLhG,2111-09-11,6837,403383
VuEHV,2031-10-23,2325,39525
GlgRx,2049-03-16,2630,18410
nvdSW,2090-10-01,9002,468104
kOoCc,2104-04-09,8450,760500
UbVdI,2103-01-29,3960,91080
NssPe,2053-01-24,6977,153494
xFuoR,2066-10-28,2855,45680
DTMgX,2120-02-28,2509,120432
mlJlb,2023-12-11,8420,732540
ymBoG,2070-01-09,5508,60588
IaTIL,2080-07-29,9011,711869
RDRbk,2030-03-06,9549,66843
PEdzJ,2062-08-04,2074,12444
uvYKG,2103-03-19,2128,174496
kaKpY,2117-02-21,6492,51936
SeXAD,2052-02-27,4888,48880
QMmbL,2034-11-06,7485,531435
AGZKo,2084-12-01,3095,18570
TScRb,2077-10-16,5471,443151
KGAMJ,2067-02-18,4795,215775
JViUc,2031-07-24,7752,596904
KAhnw,2078-12-31,3969,357210
xhPHG,2086-10-16,2091,135915
ZSErb,2053-01-30,3781,200393
PuWMA,2077-05-26,7128,463320
IXpTk,2072-02-21,7191,93483
soqBT,2087-06-22,4113,185085
UYTSr,2081-04-20,7409,585311
cfLcc,2058-11-02,2351,223345
LCmQP,2033-10-12,5855,175650
zQebo,2025-08-30,7167,358350
hWvFA,2030-08-20,5683,284150
tqpRp,2023-06-02,2197,204321
hUecU,2033-12-22,2594,88196
wyZhm,2122-10-30,8081,589913
EOVmQ,2054-02-27,5376,510720
wdJWS,2031-11-14,5131,379694
vVlLg,2048-07-11,9189,468639
dvYIP,2076-04-16,3502,161092
EYsXj,2045-02-13,3878,356776
IJRUx,2068-11-27,6552,307944
BQvxj,2071-06-20,5530,27650
MZeaV,2123-09-29,7949,596175
GdwjX,2068-07-09,5827,52443
XzDRI,2083-06-07,7159,300678
SfoCb,2056-08-27,4812,442704
XHZpl,2044-05-30,2077,83080
qhGWw,2055-10-19,8875,44375
EyAMJ,2116-03-12,4017,40170
cOkai,2034-11-25,6940,242900
ErNKN,2081-06-20,7880,55160
LUZXk,2120-08-14,2570,113080
LCbTC,2054-12-26,4490,98780
aFBqj,2029-09-18,7448,171304
LgLtU,2069-08-23,6194,328282
SVJuK,2078-10-13,6674,226916
VgqlC,2026-06-17,9958,816556
lNIwZ,2085-08-07,6033,434376
nrDwj,2035-08-17,8566,556790
mTYLg,2054-01-29,5405,286465
kZqaY,2047-11-28,8463,126945
biUrp,2106-05-27,3807,79947
dySwt,2039-01-24,9014,585910
nXTSo,2102-09-15,2484,176364
NYJYP,2104-10-01,2671,192312
TdqRz,2050-08-14,4994,499400
DLuNM,2107-10-10,4600,441600
iOdxH,2037-05-24,5588,458216
gKrAl,2097-11-21,5416,54160
qjOML,2081-02-17,8502,680160
vzFzF,2080-10-19,4742,52162
IedHV,2025-07-23,6161,566812
eZrvP,2053-05-07,2883,184512
iflfM,2046-12-16,7699,754502
ylIMC,2040-05-29,8665,294610
VMeqN,2091-02-07,4912,284896
AwOZr,2045-07-01,7154,715400
SiIRG,2078-03-29,4995,129870
KMQJh,2037-08-01,5295,280635
ZkYJi,2068-03-27,9164,485692
QivYi,2076-07-22,4813,356162
jdRdI,2074-01-02,9465,397530
dlRPu,2084-11-25,4096,221184
AEzua,2108-11-22,6444,122436
udeoO,2038-02-07,3652,208164
tIbkH,2064-01-14,2505,27555
jnckU,2084-11-20,6781,562823
UqKHU,2026-03-18,3244,230324
fvvzF,2026-01-01,4556,414596
ubBvJ,2063-01-26,9741,136374
jcBKP,2102-05-31,7845,243195
MZufH,2106-07-29,9387,591381
leBWA,2100-10-18,2673,21384
FZkIh,2117-12-23,4538,390268
QcxGX,2059-09-25,9092,136380
OYDFS,2049-05-24,4781,57372
CWpDO,2051-11-04,7679,422345
yMpVe,2047-05-09,2916,224532
NHPBK,2101-11-13,9849,354564
BTfXS,2093-05-11,3670,355990
GYwgd,2057-12-08,9250,573500
SJHSM,2110-10-03,9744,565152
eaOwZ,2064-12-12,2126,59528
GegCn,2030-11-19,8556,479136
CVdHm,2106-11-26,8951,161118
piDSU,2034-12-30,6221,503901
uHFdq,2085-12-26,9055,344090
VBvsZ,2107-01-09,7649,298311
OaonV,2053-06-06,9658,86922
WxCuC,2122-08-18,9276,491628
lrdmQ,2071-11-10,6614,529120
XDBOn,2105-02-04,8355,384330
zKiCg,2104-08-23,7803,671058
GhWjC,2049-01-30,5103,275562
rLgcW,2093-12-02,6688,468160
Kmhev,2107-05-10,7145,314380
JMnTL,2088-12-27,4345,343255
tygbv,2086-08-04,5676,278124
KSaTN,2110-07-10,4882,288038
kYhLY,2054-06-10,5309,398175
IQpeV,2085-02-20,8721,619191
SSGhM,2109-01-12,5203,322586
qMQqC,2044-08-25,5607,459774
iaKlv,2044-12-10,3505,206795
uTDfX,2042-03-01,9848,433312
EywWq,2026-06-24,7226,260136
YsTui,2058-02-06,2477,104034
KNCJS,2093-01-06,3332,203252
WuKsx,2023-09-17,9476,521180
ANVEy,2025-03-02,7725,486675
UWaYX,2062-06-15,2547,61128
ssYLB,2074-03-14,8114,267762
setOB,2098-12-24,5599,201564
hsrSA,2092-04-05,4043,198107
kqluk,2115-02-04,3658,299956
JYZuR,2023-03-16,4751,280309
STRTS,2080-03-25,2878,115120
qTePA,2054-02-18,7730,216440
mSMBw,2116-07-02,9865,305815
dDwYL,2043-05-20,4959,262827
Xgsru,2040-01-04,2792,136808
ZetEh,2048-03-16,9565,239125
vlvxB,2035-08-01,8702,321974
PGFlN,2105-11-19,2368,144448
hwJkd,2066-07-28,6660,372960
jtVyk,2061-11-01,3714,263694
rbgKb,2096-05-17,3393,88218
DUdIG,2057-10-06,7127,391985
GYZVK,2028-02-03,5895,459810
QliAf,2063-05-15,7760,38800
NlLfn,2083-08-31,7961,628919
tmKjH,2080-08-31,7687,430472
kqimz,2120-05-13,5304,344760
slAfl,2026-08-11,2290,164880
Vahai,2047-02-19,4838,154816
tXPLn,2102-10-02,8147,399203
ePGqv,2034-05-29,2412,120600
zCCRP,2047-04-17,6168,74016
hMOUE,2117-07-05,6461,484575
ntrCa,2077-03-31,5719,177289
GmWQr,2086-10-21,4020,293460
egwMA,2109-12-28,2033,99617
HaEgD,2031-09-03,5730,527160
xdCJc,2068-06-02,3258,322542
okJyN,2085-03-09,9368,758808
ThPsv,2028-09-13,7441,453901
VWPwm,2072-05-23,2058,20580
UdIGN,2041-05-21,3979,51727
rHBoM,2056-09-14,4988,488824
AjNQi,2088-05-01,6204,440484
nHGfU,2033-08-17,2792,153560
vwXuA,2025-11-16,7225,686375
ZJRDH,2091-07-16,3892,151788
KNnBR,2099-06-28,7062,105930
JubAv,2035-09-04,2026,174236
MJXcE,2080-02-25,8856,177120
lzuFZ,2118-10-26,4178,133696
NbkzT,2061-04-07,3640,145600
dbLLF,2030-11-30,4809,139461
CGXWX,2098-08-08,4707,80019
Lnbox,2025-11-09,4047,335901
OOCWw,2093-11-08,8485,101820
oJjpd,2095-06-16,2765,165900
gEHsH,2058-06-06,3204,201852
wzYak,2109-04-05,6576,309072
zgXpN,2079-07-08,6571,578248
oyfDZ,2117-08-15,2872,229760
OKaQl,2085-10-08,2553,199134
rNDTc,2036-04-16,4155,95565
vZRdZ,2040-03-30,3775,64175
PEvtn,2074-06-22,6154,578476
sYwQV,2046-02-20,3014,123574
KBwCt,2033-04-06,6259,244101
mPuGW,2089-03-01,6537,411831
yTBDy,2085-05-05,6303,598785
CueVE,2109-06-30,5013,355923
qkxue,2029-12-02,9519,228456
LYhDl,2116-06-12,2085,45870
gndlW,2090-05-31,7622,510674
Lmlko,2101-08-01,4196,75528
JWBfD,2107-07-28,4591,197413
bIJKs,2041-11-25,7141,128538
wqsBh,2074-01-19,7252,290080
UcLrz,2080-12-27,5508,435132
QOSbc,2045-12-14,3312,49680
sMqHg,2102-04-25,9756,643896
ehiBf,2082-03-08,3161,145406
ddZJd,2062-01-14,9950,89550
CrzOh,2107-12-06,9798,264546
RDaEM,2028-12-31,2264,156216
djmvH,2079-07-31,3514,172186
ndGUZ,2032-04-02,6858,528066
vOfCn,2120-05-14,9158,696008
BTaZB,2052-10-17,6320,366560
Bxwxe,2121-11-24,9878,355608
aaCPZ,2026-12-05,7509,345414
BlIdp,2119-08-01,6378,363546
VBYtQ,2107-06-26,4722,321096
ZpOOw,2047-12-16,7779,404508
fRyHQ,2077-12-23,8707,618197
ttEre,2075-06-30,7495,472185
XfzNT,2050-10-20,5718,40026
KFoSd,2041-06-14,5419,75866
WTDQv,2076-04-22,6399,307152
MkNMD,2052-01-24,2609,49571
KBamU,2107-08-29,2727,199071
xViNc,2032-01-04,5956,357360
gKIyA,2108-01-08,7951,254432
OdkJD,2037-04-22,8281,463736
zxAJF,2081-05-22,3006,45090
Igdvq,2104-04-29,8166,89826
wiIhA,2105-06-01,9081,281511
FnFgI,2082-02-24,3668,249424
wJMYW,2049-01-04,7840,603680
mjplW,2043-12-03,3500,161000
eDTeH,2044-02-19,9746,419078
TIOBi,2052-02-17,7933,47598
xwKsc,2082-11-26,2248,146120
stMiO,2101-04-22,3838,61408
HawXD,2059-07-11,8534,580312
rfDaa,2023-02-11,5238,162378
OXAud,2041-03-30,7686,307440
lglks,2051-08-26,7982,287352
nTacC,2045-04-01,2887,57740
SeDoA,2117-07-22,2467,34538
TGccw,2113-02-07,9340,495020
XBWmR,2050-02-20,8766,271746
gykMD,2080-06-29,3948,371112
wEQqZ,2095-05-21,7067,473489
NyJnU,2091-03-05,2574,247104
DXhHc,2106-01-10,6069,78897
qDvAh,2110-12-08,6367,286515
nUTHk,2112-09-22,9063,362520
acGxm,2105-03-18,5590,95030
shnja,2076-08-12,3801,155841
KFUGw,2108-02-14,4859,320694
UDpYo,2037-02-25,9733,311456
LplpW,2115-09-09,9365,627455
aZUOR,2095-06-25,4004,260260
FWGHn,2113-06-02,4900,406700
LtwFp,2082-06-11,4581,439776
bRHtm,2116-06-28,6972,271908
MkghG,2059-09-28,3858,239196
Ikadb,2102-06-11,3099,30990
HZIVT,2105-12-21,7789,147991
WDVmp,2040-12-31,3197,41561
ozDIX,2075-02-04,6226,547888
qIDXq,2123-07-11,2744,49392
CTQfN,2070-04-30,6425,199175
QgAhx,2094-09-09,3455,100195
slAcJ,2057-01-18,8707,435350
vmrLU,2066-06-02,2950,206500
yTHEh,2116-05-12,8712,444312
lGoVa,2058-07-13,4729,70935
IRJuG,2074-06-24,5456,305536
psBFq,2034-01-19,9299,176681
VbuxQ,2031-01-28,4198,226692
uKndT,2053-09-22,4558,209668
fxCIy,2096-02-26,2403,209061
zGyGG,2048-10-27,7223,426157
uAkbh,2073-08-13,5389,296395
EwABN,2113-05-12,6384,568176
bxvtl,2113-09-28,2307,55368
mqxxj,2027-04-26,3901,93624
tsOJz,2102-08-15,2668,253460
GzhSX,2096-03-27,8752,262560
kvryu,2091-01-08,3421,318153
ZwgUp,2071-05-09,7960,302480
NUeWz,2100-04-29,4544,31808
vKyIK,2059-03-01,5793,538749
AmWQO,2119-04-17,2574,108108
fQyRo,2034-08-21,2454,56442
hjPHN,2026-06-08,2246,92086
POqse,2071-07-19,8020,336840
EVDgI,2041-05-05,3751,172546
IPcfn,2058-09-20,7904,355680
MeMGs,2078-09-23,5820,448140
jAhpX,2091-01-11,7971,693477
uGDff,2122-10-02,5960,542360
gOkdO,2086-07-27,4264,217464
jWIre,2051-05-20,5179,476468
fHpMI,2033-08-17,4529,104167
lVMVN,2023-08-29,2183,52392
GSRWU,2099-01-22,9539,457872
idOvW,2052-09-27,3212,289080
VWqbE,2045-09-04,9192,753744
vLmKV,2099-01-25,8210,500810
aWOOV,2038-04-01,9480,303360
kRrkx,2057-04-08,4183,309542
QkEUL,2035-03-24,8512,110656
uFpQH,2103-04-02,6520,78240
rkxtL,2109-06-08,6448,464256
talwS,2030-03-27,4706,376480
UaAMB,2096-08-21,6934,610192
UAeYW,2043-04-23,8492,560472
eyUEn,2056-01-05,2053,153975
PjnUz,2048-02-06,9778,958244
ODyWO,2080-03-07,9503,693719
VHTBY,2066-11-19,2633,260667
qfuvj,2041-03-05,2786,225666
GWKlk,2058-04-11,2931,225687
uDRja,2030-11-16,4111,246660
xncbm,2053-01-30,7461,574497
QqxEp,2029-03-03,8353,676593
QrNwO,2047-02-19,9404,865168
Sahxf,2113-09-29,3215,253985
oRlni,2028-12-17,7516,435928
pWhCP,2046-09-19,2690,166780
nYIib,2116-12-09,5255,246985
lDLzU,2043-07-22,8533,511980
HSBSH,2059-02-20,7044,464904
Amagt,2119-09-17,2228,180468
eZQuo,2093-05-01,7711,532059
oUUDg,2078-06-07,8251,338291
CbeQK,2037-01-21,8327,266464
ZBfsh,2103-06-16,7786,186864
FvhES,2089-12-11,5626,33756
ldomP,2069-05-08,5252,472680
QnFtv,2035-08-15,3017,15085
eQHIq,2040-01-14,6886,254782
rhihY,2096-10-01,9576,316008
ScgLy,2111-07-27,5543,338123
TxJsD,2089-08-20,8454,803130
XgfTL,2030-11-06,6031,361860
esjbO,2028-04-07,5698,193732
puVXA,2051-01-03,6087,480873
rEUwW,2121-11-28,9158,265582
hAomW,2077-05-31,5197,62364
HtCeM,2059-12-22,7901,632080
AhDNA,2080-08-24,4939,167926
KErsa,2032-07-14,4823,135044
bfbuU,2113-03-20,4136,181984
crBFQ,2038-04-26,8204,303548
mFdLN,2068-05-07,3426,195282
CVBrm,2043-12-16,4442,417548
qDQip,2108-10-25,8162,375452
KUxkt,2035-03-25,7918,190032
qQbgw,2066-05-04,9222,230550
FBeJv,2067-09-04,5862,152412
kJFpB,2077-03-12,9099,491346
glKdt,2048-09-11,3405,286020
Tocnf,2077-01-24,2981,125202
JcCWb,2093-09-06,3750,285000
pXHPq,2054-06-19,8669,745534
iRpPc,2101-02-02,3692,121836
CjhMA,2123-03-30,5705,268135
mwCWY,2028-01-10,4880,141520
BfPZz,2049-02-10,9749,848163
XAFCB,2100-07-14,5813,581300
hQLuY,2111-07-05,8936,232336
bKFVJ,2072-09-22,4856,87408
cCncM,2060-01-25,9826,255476
NmlOX,2110-01-03,3549,31941
Gmust,2064-09-11,5393,431440
Rxykd,2088-10-23,8078,589694
oWaGI,2048-09-10,3256,107448
RsycJ,2049-07-05,7422,519540
RLIcT,2107-06-09,4663,167868
xzYdQ,2083-09-11,9751,877590
vDyzg,2040-04-11,7236,224316
UlCVn,2098-02-02,8149,301513
FzEpU,2061-04-09,7300,277400
yBIot,2040-08-18,2852,57040
iyptw,2038-05-25,6951,284991
xutyH,2088-09-12,5842,99314
yJMiJ,2034-02-01,4382,328650
NDifr,2036-04-02,7741,611539
RLjJn,2108-03-28,2722,92548
ufPuW,2116-02-23,4812,288720
SLgwX,2082-03-29,3345,90315
NAEvs,2035-07-11,6312,246168
eABiL,2106-02-12,5229,156870
fQuLm,2050-09-02,4936,261608
ldnYd,2039-10-29,4757,375803
ltiCp,2119-03-18,2376,83160
HnpRj,2040-09-12,5449,32694
OTaJQ,2084-05-25,5324,223608
ISWmm,2047-12-01,8321,183062
DahmV,2038-02-15,6358,540430
nNdzJ,2123-03-15,4546,436416
blkyR,2074-01-28,4620,438900
WOYco,2088-05-26,3413,293518
pzkIS,2056-06-01,3919,235140
qeYBQ,2075-08-05,2785,155960
voZEK,2094-07-22,9530,114360
rpnBO,2030-04-29,6020,144480
ZVuTI,2075-11-23,3859,81039
BtlKJ,2106-12-11,6152,55368
RbQBt,2028-02-14,2587,134524
mZDVM,2120-09-11,2525,131300
SaNNh,2029-05-05,2563,212729
Ksnvj,2071-04-07,9009,513513
NlpJP,2105-06-22,3025,196625
qDBKc,2060-05-08,5919,562305
ELRhJ,2031-10-05,6965,132335
mZpJm,2024-10-08,6069,218484
Myijg,2029-07-05,7641,748818
HESXi,2037-11-25,8197,147546
zmKuF,2109-05-14,5698,28490
Zhwqx,2084-05-16,7017,568377
mrMBd,2108-03-10,4032,298368
gRnNs,2081-10-13,7887,765039
AEaYi,2041-07-30,3550,209450
auACm,2037-11-15,6832,430416
uxZcL,2086-03-01,8618,577406
LLHRI,2093-03-31,4007,268469
Gfuml,2122-12-01,2324,88312
xpWFE,2046-11-10,8816,264480
hzYwn,2100-01-26,3629,293949
asrDF,2089-10-24,9637,183103
WqXEo,2117-09-04,8638,613298
UzyND,2059-04-07,5565,434070
VfSTP,2076-08-14,7296,299136
KICbe,2113-09-11,9167,815863
arcPj,2048-07-30,2667,90678
xuXJD,2058-09-21,4026,334158
LncVn,2102-04-03,4909,446719
DpLms,2032-11-25,4164,120756
ukbYT,2055-12-02,2778,58338
LUaMu,2044-12-27,2734,267932
HlQhV,2107-10-15,8809,431641
xqytA,2060-08-18,2215,93030
yRrjt,2073-12-29,9505,608320
qnaRz,2039-12-25,3247,230537
bLEdL,2069-03-27,5152,510048
nBWsX,2031-03-15,9347,364533
YEDdv,2118-09-18,2754,159732
Huqaw,2105-11-05,6370,433160
VEMDU,2025-10-31,4365,174600
ScRaF,2047-07-24,2837,133339
IkEWb,2064-12-21,2534,139370
yUAkF,2045-06-22,3358,107456
vmMwF,2092-11-25,9840,216480
CxgDi,2048-11-13,3520,204160
EiFLE,2064-11-29,9273,704748
vebAI,2050-01-09,2924,239768
hjmEW,2026-04-22,4276,324976
XwqDz,2104-09-04,5733,355446
oTQNK,2069-12-23,8420,471520
yfCFT,2050-10-13,4148,149328
sqipH,2055-05-05,5016,165528
vKHum,2023-11-07,8868,886800
GJYlu,2068-04-23,3777,377700
XsQNB,2077-03-27,6774,40644
XyNYW,2053-02-19,6686,173836
KfNPE,2092-03-12,2186,78696
zWLjt,2072-04-09,9415,621390
LBZOO,2065-11-15,3239,152233
jBUyx,2068-08-19,3723,297840
BkcIO,2082-04-16,3483,188082
npohD,2115-02-19,5406,302736
oHlSy,2087-11-04,9927,853722
ORjNJ,2049-05-10,4648,120848
nMeRc,2072-06-17,7559,740782
KPZsa,2120-01-04,3977,290321
HjFMY,2081-08-04,6427,340631
ZfISm,2091-12-14,2342,222490
xdQSe,2092-06-28,6621,609132
WZjPt,2025-09-17,6954,382470
uJKMn,2104-12-08,4227,224031
ycZWf,2121-09-05,2372,113856
jzDgS,2093-01-08,7255,116080
ThCjH,2033-06-09,2585,23265
LHQkS,2067-02-05,6620,291280
sEorK,2064-04-17,6962,62658
mlKgn,2065-11-27,8901,747684
wywHO,2070-08-03,6467,187543
YBGmN,2057-03-23,4297,292196
jBTfn,2029-04-28,2336,156512
NxHAX,2056-05-16,9692,310144
BtXrB,2092-01-21,4625,296000
SIGvq,2120-10-24,2768,41520
YUuxM,2064-12-22,2717,46189
lIxwY,2119-10-06,4343,360469
WRTEU,2107-01-06,9349,794665
aYZse,2029-02-07,2334,172716
uGymu,2059-04-25,4540,167980
bdVkY,2066-08-25,9860,562020
xxxdQ,2048-01-26,3380,270400
TEoKF,2056-01-07,6769,250453
TqvHY,2075-11-02,8581,849519
YrCmK,2116-03-01,4279,316646
AyODv,2110-05-15,9447,576267
SLGvg,2082-02-16,6277,389174
xYRIJ,2044-12-10,9162,119106
mQdRc,2023-12-06,9394,911218
PTuRg,2032-02-15,4695,23475
sBYvZ,2101-11-19,4129,161031
obwvs,2031-05-11,7762,201812
FvafL,2108-12-18,9092,445508
Lophj,2070-03-02,6212,490748
kIGjc,2075-12-10,7417,37085
hzhfC,2034-10-09,3430,102900
VcTBw,2053-05-04,2298,43662
SJmMg,2119-06-08,2570,74530
eFaAS,2051-03-28,3892,365848
GAZpr,2046-05-07,3782,242048
RzlSK,2082-02-08,8952,698256
WxaxZ,2079-04-30,8438,59066
VwQUS,2094-08-26,3378,202680
wGTkG,2036-02-11,8698,521880
xhwRj,2080-03-10,8274,264768
SJElI,2104-09-30,4011,385056
KUzqX,2054-02-27,6455,322750
aPylH,2118-11-19,5143,344581
meNtD,2085-07-24,9764,976400
pIQTk,2105-02-16,9416,743864
ExDQm,2113-12-28,5134,420988
bXRMv,2064-11-13,7621,297219
yBnce,2103-07-14,5962,411378
scuvi,2089-12-17,3082,261970
pgqEq,2119-02-12,2182,82916
ytYLT,2103-03-08,4554,118404
LDiYP,2106-05-09,4611,401157
WKkXA,2096-04-04,9250,925000
ABviR,2041-01-18,2955,35460
hJegb,2086-08-14,4399,70384
HKTiq,2042-10-22,9450,888300
OHnow,2116-02-12,5423,200651
FlrAk,2083-09-05,7442,558150
RFgpa,2078-02-02,7400,37000
saQBN,2061-06-12,9201,266829
Jkjcg,2063-08-13,4875,399750
nPQjP,2111-05-29,6600,660000
NdXau,2042-07-28,5383,69979
eNHsM,2062-11-12,5157,206280
ntjoe,2116-10-17,7058,141160
uJhPn,2115-12-21,7397,155337
AXiBL,2072-03-20,3430,270970
CqZhn,2103-09-22,3931,133654
CYcPN,2118-10-27,6639,604149
DpXrY,2106-02-06,4573,32011
JZmGM,2042-02-24,6085,60850
NAqcA,2065-10-14,3617,18085
lTPEo,2100-12-20,7753,139554
sTXYe,2120-12-11,6991,181766
gsXOr,2121-03-18,8280,662400
YRwUE,2070-09-17,6132,576408
RHAuO,2070-04-25,9899,524647
INYMj,2054-10-01,9680,300080
qNgVE,2023-08-12,4346,112996
bPUCM,2045-11-17,7358,588640
NyHOc,2068-04-25,2536,20288
pwnlB,2051-10-12,8011,224308
jcBdh,2108-08-21,5829,186528
byOjC,2089-02-06,8990,116870
AaqJK,2106-10-30,7210,136990
tzcPa,2081-07-23,5785,416520
Hkqpu,2122-10-15,7469,112035
Iizvd,2035-06-11,7672,705824
RDqil,2027-01-05,5296,349536
uHVWC,2089-02-08,3623,362300
RJhmE,2098-07-24,5650,350300
XvqqP,2096-07-10,5032,50320
xWhJf,2107-07-09,4684,454348
yGLBj,2081-01-25,7002,357102
dNYXo,2096-09-04,9187,817643
synBh,2119-07-23,5724,188892
hgXTv,2031-12-15,4627,92540
QscgK,2104-07-03,7095,439890
uDZNS,2037-08-10,5527,265296
gYdPd,2038-07-10,4138,78622
swMcN,2039-04-03,2815,98525
huOCi,2094-07-01,6051,193632
XKpkB,2036-06-15,6891,165384
IQIoQ,2043-05-18,7427,638722
Pqibt,2121-07-18,6443,161075
QLYru,2063-05-22,5988,335328
prNjp,2047-07-14,9043,280333
ywDgw,2080-07-12,3209,115524
EOuGi,2037-09-28,5190,119370
qGCvQ,2100-03-13,5366,327326
IwMFG,2077-09-20,4475,393800
RNCWl,2104-11-06,7052,571212
iufYB,2111-04-06,8411,269152
anlBU,2086-02-13,9001,567063
SPPBt,2062-02-09,5020,371480
uDaMI,2045-11-17,9773,918662
abUtW,2053-12-06,4498,94458
bceYY,2031-12-08,4621,323470
yIpfP,2092-10-12,5859,41013
iapZh,2071-01-20,2809,95506
xqxiX,2120-07-16,8321,166420
GpVwe,2086-02-09,2211,179091
TfCjo,2090-06-14,3755,255340
uSIuL,2024-02-27,4296,120288
DKhMG,2054-01-01,7249,137731
UMzIr,2063-07-11,2087,45914
JEcPe,2044-02-27,5674,363136
dHOWb,2099-12-22,4851,33957
MTtET,2086-03-25,5400,140400
cDvSm,2077-08-05,6389,121391
YqlzQ,2069-03-31,4671,266247
TIIHZ,2082-01-23,2283,66207
tQEig,2107-08-14,7537,648182
zEpHg,2052-01-06,9184,459200
EJFNk,2077-07-28,4033,88726
AvbxV,2092-09-16,7496,554704
HpTWl,2097-03-23,7158,572640
QCjmN,2024-05-26,4325,380600
tzeZO,2066-05-09,3583,225729
Kwcjp,2077-03-07,8419,698777
pcROx,2059-06-19,3324,49860
gAMtd,2049-01-23,4305,426195
VjKsx,2086-04-09,5588,497332
svunt,2050-09-13,6028,596772
YuwRT,2123-03-22,2497,102377
hPeiL,2038-01-08,4789,148459
uadTG,2051-09-01,3803,102681
CcTQy,2037-09-01,2442,63492
MfVCP,2120-04-09,4330,381040
gfSXb,2059-01-02,5579,78106
