StoreCode,Date,TotalSales,TotalAmount
HDFVh,2112-08-03,3113,115181
bZNrv,2034-11-14,6248,331144
qqMRa,2087-11-22,8399,403152
yuPlp,2033-03-04,2488,149280
EgDVY,2073-11-07,2485,168980
oJRnH,2106-03-18,3420,259920
Ulvwf,2037-01-04,2606,122482
Zdkte,2111-02-15,8778,87780
vuCOP,2060-03-10,8618,594642
kLAcH,2025-05-14,8711,113243
XGhbO,2049-02-12,3502,266152
XQaHJ,2040-04-15,5692,352904
xHllz,2118-01-16,5315,435830
XEmIJ,2076-01-22,9178,541502
orpMr,2073-05-29,6210,298080
jyrvB,2092-03-17,3547,78034
DiWdM,2100-09-22,5677,380359
pJbdt,2122-06-06,9012,549732
aQesR,2112-08-22,8115,543705
yaVEF,2059-08-25,2882,242088
NRoJG,2054-10-23,5941,95056
aTfZz,2098-12-24,3268,284316
oWLEE,2036-10-31,7750,263500
yutoT,2062-01-12,6729,309534
dGvdC,2024-06-17,3524,257252
AYYHE,2104-06-19,6199,154975
Pqphe,2087-12-17,5995,233805
VZEKW,2069-05-05,5040,201600
WRVNv,2045-07-04,7260,726000
iHfaD,2070-04-05,2277,132066
alDAd,2028-08-28,3411,133029
flZxQ,2051-01-08,5009,155279
NoAhW,2089-05-17,8157,81570
MRUez,2030-07-31,2813,272861
jqVSB,2043-01-06,9722,369436
aEZLq,2085-09-18,9379,347023
jFHnp,2024-01-14,8099,380653
niuao,2114-09-23,5294,201172
uxoTY,2045-02-04,9146,859724
QfxWo,2108-03-04,3001,165055
AgdDr,2025-06-16,4681,313627
zDqyD,2031-03-31,5646,107274
DQdfx,2036-01-09,9410,169380
GrqPo,2075-08-23,8724,139584
eSTsG,2084-04-30,2767,80243
oqAWv,2081-12-15,6282,458586
TbVIw,2114-01-14,6950,201550
FCIWC,2048-05-26,8779,377497
wAqsT,2041-04-05,6565,452985
UmHsj,2095-09-07,2459,115573
aOMVv,2043-01-09,5705,302365
DgKsH,2030-12-16,7450,499150
XAQvR,2046-02-14,2956,70944
VMttA,2079-09-17,5576,345712
RMmcx,2072-09-06,4690,464310
fGpJo,2066-04-14,2747,126362
gQLfK,2045-10-01,2074,170068
NwOBS,2034-06-23,6893,117181
vpVkm,2039-12-15,5025,190950
BvaxX,2033-01-09,9305,530385
WkQEr,2117-04-07,3878,360654
NEJMD,2102-12-15,9578,344808
iWElQ,2074-10-14,3840,53760
uBeRU,2105-05-31,4311,176751
IGvms,2041-09-09,3142,263928
QtidG,2079-06-06,3541,38951
QAbBt,2041-10-18,3300,290400
GlqCH,2028-03-04,9619,201999
clIpF,2040-02-21,5541,243804
hgYlA,2120-10-03,6497,370329
GXuAF,2120-10-13,2757,124065
aTYKa,2040-08-31,9794,597434
jDKYr,2090-10-14,9092,45460
HpDxV,2099-08-01,2247,26964
yKFQJ,2066-10-28,8786,878600
mYRzy,2083-05-16,5949,154674
YbrVf,2100-04-22,8775,394875
OnxjQ,2115-03-23,4603,142693
TSqRr,2096-03-27,9709,718466
NDtjR,2043-12-24,2986,167216
kPsmd,2100-08-31,4068,301032
GeMWZ,2102-12-20,7851,737994
Dgwbu,2070-07-24,2313,215109
RJOUN,2089-07-01,3193,287370
KOOGk,2056-07-05,2763,33156
etwzA,2038-01-22,9253,370120
gkJwL,2068-08-25,2110,18990
TkCEQ,2030-07-18,9182,734560
mfVba,2096-07-26,2672,235136
iVjoX,2084-11-29,9090,281790
xNjcJ,2049-08-07,2546,152760
GQUGT,2116-08-30,5529,514197
YaHYp,2080-03-28,8944,53664
XPLIp,2096-04-17,9847,324951
KhXqf,2055-12-24,6583,276486
nBQnc,2084-06-05,3164,186676
TbFwW,2123-02-15,5309,514973
kNhde,2028-07-13,3145,254745
dhFID,2048-09-27,8744,524640
EZiaQ,2091-05-24,2007,102357
sLFmF,2078-05-16,6365,152760
toqFu,2069-04-26,9060,507360
PdveO,2113-11-29,3549,127764
BzZTV,2101-03-11,2468,145612
khBfg,2073-06-02,2738,52022
Brbyo,2045-08-27,9728,262656
hxCJQ,2078-08-25,3527,278633
PXenY,2081-09-22,4028,120840
cwtDX,2086-01-15,7386,258510
eUPbR,2096-01-18,9257,499878
WmlnQ,2037-07-07,9066,643686
kOlaN,2121-01-19,3631,217860
yrQct,2060-07-02,6607,118926
WJdpA,2119-08-08,4009,264594
fXWVR,2094-05-18,4358,252764
NMxTB,2043-03-07,8968,762280
pUtri,2117-09-06,7772,373056
wnZIE,2075-01-26,6019,337064
TgYFa,2080-12-26,4016,297184
aNprq,2056-12-28,5465,524640
FLcJk,2045-03-26,9218,654478
DsvRZ,2046-05-23,9368,580816
MUHIO,2060-04-13,3823,286725
PnQku,2117-02-03,2770,77560
auapI,2076-05-13,2197,131820
OgydP,2047-01-31,8442,303912
zFXxM,2081-11-10,5939,451364
zQzLp,2121-10-16,4299,116073
FIAJK,2061-10-30,8932,259028
fhhcY,2101-03-03,4908,269940
zghcv,2069-12-15,8115,154185
KIJls,2118-12-01,4697,295911
wdpvP,2111-01-15,2558,30696
fFXEw,2059-01-03,8691,252039
qYLhG,2029-07-26,9097,236522
VuEHV,2073-12-17,3700,229400
GlgRx,2086-12-01,8797,519023
nvdSW,2076-02-04,6736,559088
kOoCc,2032-06-17,8254,272382
UbVdI,2096-03-20,2510,115460
NssPe,2028-03-22,7493,621919
xFuoR,2077-10-08,5157,237222
DTMgX,2096-09-21,6591,580008
mlJlb,2068-09-24,4880,385520
ymBoG,2065-02-14,5874,569778
IaTIL,2114-03-07,6075,273375
RDRbk,2037-10-15,6115,244600
PEdzJ,2034-02-05,9035,731835
uvYKG,2085-10-11,5582,457724
kaKpY,2036-09-05,7296,481536
SeXAD,2058-03-09,2733,163980
QMmbL,2119-05-08,9902,990200
AGZKo,2060-07-23,8160,767040
TScRb,2034-06-21,6290,276760
KGAMJ,2097-11-29,2820,262260
JViUc,2043-10-28,9197,64379
KAhnw,2070-12-19,9603,220869
xhPHG,2089-07-13,9451,926198
ZSErb,2100-11-21,9452,860132
PuWMA,2053-05-28,8662,381128
IXpTk,2035-04-17,6495,409185
soqBT,2062-01-11,5964,280308
UYTSr,2105-11-16,5209,281286
cfLcc,2031-01-29,6078,115482
LCmQP,2089-04-08,2645,145475
zQebo,2058-01-09,9125,511000
hWvFA,2024-01-14,4327,86540
tqpRp,2079-08-15,9541,667870
hUecU,2059-09-13,5053,333498
wyZhm,2105-02-01,8702,469908
EOVmQ,2076-03-19,5150,231750
wdJWS,2058-02-14,3307,221569
vVlLg,2123-04-28,8889,231114
dvYIP,2083-12-04,8823,344097
EYsXj,2037-09-06,4598,87362
IJRUx,2083-08-25,9697,446062
BQvxj,2048-04-07,5005,200200
MZeaV,2075-05-03,6111,262773
GdwjX,2077-12-27,9172,843824
XzDRI,2114-07-17,7596,98748
SfoCb,2065-05-29,3483,250776
XHZpl,2060-08-16,9134,292288
qhGWw,2090-07-11,6693,535440
EyAMJ,2056-02-14,3789,102303
cOkai,2096-05-01,6249,368691
ErNKN,2106-02-06,7960,756200
LUZXk,2088-09-08,3238,213708
LCbTC,2043-10-19,4352,226304
aFBqj,2039-02-16,7761,271635
LgLtU,2034-03-22,5901,165228
SVJuK,2035-08-08,4824,231552
VgqlC,2080-07-05,9731,574129
lNIwZ,2044-11-05,8476,525512
nrDwj,2109-09-06,2445,61125
mTYLg,2112-07-27,8009,568639
kZqaY,2038-05-12,8417,404016
biUrp,2078-09-02,5998,461846
dySwt,2070-10-07,6113,372893
nXTSo,2063-11-16,8665,485240
NYJYP,2085-12-06,7659,513153
TdqRz,2092-05-16,5363,246698
DLuNM,2121-05-02,3644,284232
iOdxH,2071-05-26,4674,210330
gKrAl,2058-09-05,6925,283925
qjOML,2051-03-03,6558,341016
vzFzF,2112-03-04,8870,204010
IedHV,2071-05-23,2430,77760
eZrvP,2078-03-07,5736,258120
iflfM,2035-03-09,5874,264330
ylIMC,2070-10-05,4875,53625
VMeqN,2068-03-24,9703,242575
AwOZr,2100-03-21,5323,298088
SiIRG,2044-02-14,6530,346090
KMQJh,2033-04-01,4334,424732
ZkYJi,2065-02-05,6196,285016
QivYi,2063-10-21,9687,745899
jdRdI,2037-09-09,8512,272384
dlRPu,2043-12-06,3891,322953
AEzua,2106-09-17,3840,26880
udeoO,2114-04-02,7509,428013
tIbkH,2094-06-01,4429,106296
jnckU,2085-06-09,7308,591948
UqKHU,2121-07-04,5759,178529
fvvzF,2035-04-26,6684,126996
ubBvJ,2029-08-15,7028,217868
jcBKP,2044-10-20,6571,262840
MZufH,2083-09-20,5468,513992
leBWA,2067-07-03,7692,292296
FZkIh,2072-04-25,3218,83668
QcxGX,2062-01-29,5916,485112
OYDFS,2056-06-18,6021,156546
CWpDO,2069-09-08,5380,258240
yMpVe,2054-05-17,8478,152604
NHPBK,2118-04-03,4396,92316
BTfXS,2082-02-25,3760,368480
GYwgd,2097-11-16,5656,28280
SJHSM,2058-04-27,3357,261846
eaOwZ,2113-07-29,3842,211310
GegCn,2100-12-15,3904,355264
CVdHm,2122-02-05,5657,277193
piDSU,2036-07-24,7692,630744
uHFdq,2071-05-16,5835,519315
VBvsZ,2067-07-31,6522,430452
OaonV,2065-12-26,7020,301860
WxCuC,2087-02-24,3930,86460
lrdmQ,2035-08-31,2789,237065
XDBOn,2055-02-08,7079,467214
zKiCg,2117-12-11,4437,168606
GhWjC,2096-08-29,2962,204378
rLgcW,2093-09-30,4300,180600
Kmhev,2052-05-16,6589,362395
JMnTL,2036-04-26,4770,262350
tygbv,2054-01-14,2804,224320
KSaTN,2102-06-18,4795,110285
kYhLY,2113-07-11,5876,88140
IQpeV,2078-10-28,3060,257040
SSGhM,2064-10-02,3029,205972
qMQqC,2050-05-09,4213,400235
iaKlv,2030-10-10,3537,130869
uTDfX,2121-02-23,9291,362349
EywWq,2072-05-08,8225,444150
YsTui,2091-05-11,9314,353932
KNCJS,2026-10-08,8880,346320
WuKsx,2055-02-11,7612,456720
ANVEy,2043-07-07,3748,187400
UWaYX,2027-12-06,5565,261555
ssYLB,2030-06-01,2538,192888
setOB,2086-08-31,9480,237000
hsrSA,2045-05-07,7636,76360
kqluk,2038-06-17,3490,219870
JYZuR,2023-03-29,6977,697700
STRTS,2110-02-15,4189,192694
qTePA,2041-01-08,4728,260040
mSMBw,2080-05-06,7381,494527
dDwYL,2109-03-12,4110,24660
Xgsru,2075-05-26,3795,303600
ZetEh,2110-11-12,4573,82314
vlvxB,2098-06-30,7840,572320
PGFlN,2026-03-07,8313,307581
hwJkd,2039-03-17,8664,337896
jtVyk,2029-03-22,5068,380100
rbgKb,2071-04-08,4140,356040
DUdIG,2040-05-11,9672,154752
GYZVK,2048-07-27,5728,160384
QliAf,2029-12-10,3230,293930
NlLfn,2117-11-08,8716,113308
tmKjH,2052-05-23,8442,481194
kqimz,2085-09-19,4684,117100
slAfl,2090-02-18,6219,37314
Vahai,2038-08-23,5499,208962
tXPLn,2074-07-17,6330,265860
ePGqv,2064-05-01,5496,186864
zCCRP,2064-06-11,2257,92537
hMOUE,2093-07-04,9412,884728
ntrCa,2069-06-03,5981,257183
GmWQr,2057-12-27,3754,123882
egwMA,2096-01-22,9519,76152
HaEgD,2023-04-10,5300,397500
xdCJc,2061-07-02,3328,96512
okJyN,2061-12-02,8477,762930
ThPsv,2063-03-20,9620,615680
VWPwm,2055-02-21,9836,462292
UdIGN,2078-06-20,6165,209610
rHBoM,2055-11-28,6528,489600
AjNQi,2123-12-22,8844,44220
nHGfU,2056-09-09,6175,555750
vwXuA,2092-03-16,2094,10470
ZJRDH,2028-07-19,7731,688059
KNnBR,2048-03-26,7182,416556
JubAv,2082-06-01,6091,377642
MJXcE,2084-05-09,9510,732270
lzuFZ,2057-11-17,8532,554580
NbkzT,2105-01-01,3229,174366
dbLLF,2068-06-29,7123,142460
CGXWX,2087-04-29,2609,54789
Lnbox,2072-05-08,4989,39912
OOCWw,2046-01-25,3506,199842
oJjpd,2038-03-12,9733,350388
gEHsH,2044-01-22,8932,705628
wzYak,2037-02-24,8128,333248
zgXpN,2060-11-01,7183,373516
oyfDZ,2049-06-17,7970,533990
OKaQl,2120-05-15,2529,15174
rNDTc,2025-02-14,3301,224468
vZRdZ,2057-11-21,6371,63710
PEvtn,2090-08-03,2640,113520
sYwQV,2023-07-17,9591,220593
KBwCt,2109-05-11,8012,160240
mPuGW,2039-03-21,8873,585618
yTBDy,2066-11-26,5805,145125
CueVE,2092-07-13,3469,308741
qkxue,2047-10-06,5318,313762
LYhDl,2071-09-30,7756,604968
gndlW,2072-12-13,2955,218670
Lmlko,2051-05-26,7527,466674
JWBfD,2094-09-27,4431,115206
bIJKs,2080-01-13,4305,305655
wqsBh,2028-07-17,4769,209836
UcLrz,2058-09-08,5544,88704
QOSbc,2094-12-22,4327,324525
sMqHg,2095-11-24,2383,126299
ehiBf,2094-04-24,3746,221014
ddZJd,2074-09-16,3324,36564
CrzOh,2078-10-04,2609,140886
RDaEM,2095-01-24,5054,176890
djmvH,2027-07-28,2078,124680
ndGUZ,2042-11-04,6515,286660
vOfCn,2039-06-04,3825,198900
BTaZB,2083-12-19,4173,321321
Bxwxe,2113-04-23,9664,483200
aaCPZ,2055-04-17,5447,441207
BlIdp,2111-02-07,3307,142201
VBYtQ,2100-12-02,8376,385296
ZpOOw,2071-08-02,6627,344604
fRyHQ,2027-07-16,5698,381766
ttEre,2122-01-22,9774,361638
XfzNT,2112-05-11,2400,57600
KFoSd,2047-02-10,9511,599193
WTDQv,2084-04-12,6956,667776
MkNMD,2049-03-21,9337,46685
KBamU,2094-03-12,9644,241100
xViNc,2042-07-14,3542,212520
gKIyA,2086-08-28,7965,350460
OdkJD,2106-01-16,8253,643734
zxAJF,2051-05-20,7669,214732
Igdvq,2064-07-24,2008,82328
wiIhA,2083-10-30,4611,364269
FnFgI,2028-09-22,4216,177072
wJMYW,2077-12-16,8032,425696
mjplW,2088-02-02,9668,183692
eDTeH,2123-09-07,5223,522300
TIOBi,2096-03-02,2471,79072
xwKsc,2067-08-07,4555,173090
stMiO,2055-12-02,3926,82446
HawXD,2116-06-24,3881,298837
rfDaa,2082-08-14,2719,271900
OXAud,2042-11-23,9637,799871
lglks,2032-10-06,9100,45500
nTacC,2109-11-29,8521,485697
SeDoA,2068-05-23,6026,120520
TGccw,2098-01-31,3099,24792
XBWmR,2047-06-30,9740,146100
gykMD,2076-05-01,6281,320331
wEQqZ,2103-07-06,6123,379626
NyJnU,2086-11-07,8638,207312
DXhHc,2091-10-24,9328,858176
qDvAh,2042-09-28,5027,437349
nUTHk,2083-06-18,3079,203214
acGxm,2101-02-21,7797,693933
shnja,2057-06-08,7452,432216
KFUGw,2077-09-19,3967,372898
UDpYo,2119-05-04,5611,224440
LplpW,2037-09-02,9693,785133
aZUOR,2119-07-17,9217,147472
FWGHn,2046-04-10,2307,83052
LtwFp,2119-03-04,4815,322605
bRHtm,2092-06-09,7934,174548
MkghG,2116-10-17,6085,237315
Ikadb,2106-06-29,5788,555648
HZIVT,2113-07-21,6832,314272
WDVmp,2072-10-22,8720,776080
ozDIX,2115-11-03,2185,148580
qIDXq,2110-09-23,5538,476268
CTQfN,2090-01-29,8590,541170
QgAhx,2068-01-04,4878,292680
slAcJ,2093-01-15,8894,542534
vmrLU,2112-10-15,9670,222410
yTHEh,2035-11-30,4545,431775
lGoVa,2061-08-03,9480,180120
IRJuG,2114-03-02,7523,300920
psBFq,2117-12-15,6157,73884
VbuxQ,2081-03-04,3638,338334
uKndT,2056-04-27,6902,317492
fxCIy,2070-11-10,5029,412378
zGyGG,2112-05-10,3358,312294
uAkbh,2117-09-17,7311,380172
EwABN,2081-01-17,4312,297528
bxvtl,2058-09-08,7523,473949
mqxxj,2115-11-18,3047,137115
tsOJz,2044-01-07,4585,357630
GzhSX,2043-09-18,9095,190995
kvryu,2070-01-20,3798,106344
ZwgUp,2070-11-24,4962,79392
NUeWz,2075-02-24,6358,508640
vKyIK,2107-09-05,3749,71231
AmWQO,2062-02-25,8022,401100
fQyRo,2066-01-21,4374,380538
hjPHN,2102-11-04,5385,215400
POqse,2029-08-15,4973,29838
EVDgI,2101-10-19,3722,327536
IPcfn,2098-12-11,3985,282935
MeMGs,2057-07-04,9799,921106
jAhpX,2030-08-04,5649,163821
uGDff,2097-01-21,9138,831558
gOkdO,2036-08-27,9171,366840
jWIre,2029-07-13,5760,155520
fHpMI,2039-01-20,3762,214434
lVMVN,2098-10-15,9765,283185
GSRWU,2110-02-14,2625,57750
idOvW,2041-10-18,2175,87000
VWqbE,2042-01-28,8009,48054
vLmKV,2065-05-08,5584,329456
aWOOV,2031-10-05,6819,102285
kRrkx,2053-12-01,7058,402306
QkEUL,2086-07-08,9837,314784
uFpQH,2094-01-02,2999,74975
rkxtL,2041-08-30,7464,671760
talwS,2042-11-10,2441,112286
UaAMB,2097-09-10,2395,16765
UAeYW,2045-10-16,3592,168824
eyUEn,2065-05-25,7233,72330
PjnUz,2048-08-20,6746,242856
ODyWO,2042-05-03,9654,318582
VHTBY,2044-04-09,2017,123037
qfuvj,2069-12-10,3881,221217
GWKlk,2119-01-06,4676,205744
uDRja,2047-07-23,2579,116055
xncbm,2051-06-12,9864,956808
QqxEp,2063-11-01,7380,191880
QrNwO,2035-01-27,6371,554277
Sahxf,2074-08-06,7506,487890
oRlni,2039-04-10,9028,785436
pWhCP,2059-04-25,6841,629372
nYIib,2061-04-14,3422,65018
lDLzU,2086-02-23,7177,444974
HSBSH,2120-07-22,4452,195888
Amagt,2074-03-06,6058,369538
eZQuo,2047-11-27,4893,450156
oUUDg,2050-08-22,7148,114368
CbeQK,2114-12-17,9424,621984
ZBfsh,2049-04-12,8915,552730
FvhES,2074-09-14,9440,236000
ldomP,2114-06-08,9646,684866
QnFtv,2065-11-27,7732,742272
eQHIq,2038-09-16,3114,168156
rhihY,2115-01-07,6902,407218
ScgLy,2046-11-23,9310,577220
TxJsD,2030-07-09,3316,86216
XgfTL,2054-10-18,3862,328270
esjbO,2120-09-22,5212,286660
puVXA,2026-02-08,6574,197220
rEUwW,2037-01-20,4249,50988
hAomW,2064-05-05,8789,676753
HtCeM,2099-11-10,7884,646488
AhDNA,2082-12-15,8303,232484
KErsa,2077-01-09,5306,244076
bfbuU,2067-03-20,6870,343500
crBFQ,2096-03-03,5960,274160
mFdLN,2065-10-20,9668,879788
CVBrm,2112-09-21,5524,342488
qDQip,2059-10-23,4321,375927
KUxkt,2121-03-06,7254,203112
qQbgw,2075-09-19,2233,60291
FBeJv,2109-06-12,9625,105875
kJFpB,2121-09-14,5090,473370
glKdt,2077-10-22,8925,705075
Tocnf,2033-01-18,3728,305696
JcCWb,2098-07-03,9023,785001
pXHPq,2097-12-25,6793,312478
iRpPc,2065-10-29,7049,84588
CjhMA,2057-03-22,9190,404360
mwCWY,2073-05-26,4065,288615
BfPZz,2101-03-21,5498,65976
XAFCB,2089-05-29,6825,491400
hQLuY,2028-04-03,6703,616676
bKFVJ,2083-12-22,7483,396599
cCncM,2058-05-22,7833,211491
NmlOX,2050-05-17,6603,217899
Gmust,2078-04-05,6075,370575
Rxykd,2030-02-23,3780,325080
oWaGI,2024-12-07,7476,598080
RsycJ,2109-06-26,4313,168207
RLIcT,2039-01-14,9620,731120
xzYdQ,2037-11-08,4721,184119
vDyzg,2033-06-04,6791,658727
UlCVn,2114-06-19,6961,285401
FzEpU,2045-12-17,5412,97416
yBIot,2072-01-01,3773,75460
iyptw,2067-02-09,6277,332681
xutyH,2095-12-12,3670,106430
yJMiJ,2054-03-17,7943,754585
NDifr,2025-05-05,4096,176128
RLjJn,2035-01-14,7386,59088
ufPuW,2031-12-09,4845,87210
SLgwX,2035-04-03,8033,313287
NAEvs,2055-07-24,2070,130410
eABiL,2026-02-16,7864,259512
fQuLm,2043-10-09,7642,206334
ldnYd,2044-01-24,5028,427380
ltiCp,2090-03-22,9348,691752
HnpRj,2116-02-09,8219,164380
OTaJQ,2077-09-25,9612,855468
ISWmm,2116-05-01,6491,428406
DahmV,2093-08-18,6249,474924
nNdzJ,2055-12-16,4185,66960
blkyR,2064-06-18,8347,792965
WOYco,2102-03-05,5361,241245
pzkIS,2105-09-22,9572,861480
qeYBQ,2089-09-04,9828,864864
voZEK,2031-02-18,6848,643712
rpnBO,2063-06-15,2871,180873
ZVuTI,2102-04-04,2330,146790
BtlKJ,2090-04-13,5206,322772
RbQBt,2026-04-05,6866,425692
mZDVM,2119-02-23,4242,59388
SaNNh,2074-06-26,2213,212448
Ksnvj,2112-03-31,6178,383036
NlpJP,2037-02-27,5136,308160
qDBKc,2094-07-14,8815,167485
ELRhJ,2116-05-29,4601,161035
mZpJm,2100-01-19,3324,73128
Myijg,2084-10-20,7242,43452
HESXi,2037-09-21,3972,103272
zmKuF,2050-02-16,4140,165600
Zhwqx,2029-12-18,3187,19122
mrMBd,2063-06-26,5111,158441
gRnNs,2043-01-17,7214,288560
AEaYi,2094-05-22,2577,15462
auACm,2093-01-11,6493,97395
uxZcL,2102-06-27,5573,401256
LLHRI,2093-07-27,7428,727944
Gfuml,2074-10-11,6229,330137
xpWFE,2107-11-23,3258,133578
hzYwn,2072-02-10,9528,123864
asrDF,2068-10-28,9593,412499
WqXEo,2122-01-28,4583,174154
UzyND,2092-09-20,7144,614384
VfSTP,2110-02-01,5545,377060
KICbe,2040-02-09,7263,697248
arcPj,2073-12-15,9727,398807
xuXJD,2081-03-03,6680,514360
LncVn,2119-07-27,4039,36351
DpLms,2107-11-15,2064,200208
ukbYT,2052-07-06,5514,220560
LUaMu,2038-01-06,3894,377718
HlQhV,2122-07-02,4418,344604
xqytA,2113-08-05,7479,426303
yRrjt,2038-07-03,4383,157788
qnaRz,2048-03-15,3820,160440
bLEdL,2093-07-29,2225,211375
nBWsX,2027-03-24,6142,214970
YEDdv,2038-03-30,8073,274482
Huqaw,2069-06-15,4214,278124
VEMDU,2123-07-26,2644,29084
ScRaF,2091-09-08,2197,210912
IkEWb,2073-09-08,8380,754200
yUAkF,2085-02-12,2710,59620
vmMwF,2071-08-13,3692,40612
CxgDi,2106-01-13,5371,295405
EiFLE,2033-09-09,9932,89388
vebAI,2026-02-08,8850,610650
hjmEW,2122-05-12,4758,471042
XwqDz,2077-05-10,8745,647130
oTQNK,2084-12-09,5830,466400
yfCFT,2111-11-14,2983,286368
sqipH,2056-06-18,6130,398450
vKHum,2121-06-09,7508,300320
GJYlu,2023-02-25,5178,346926
XsQNB,2050-07-28,5975,191200
XyNYW,2121-07-14,4382,210336
KfNPE,2101-03-28,7104,490176
zWLjt,2026-03-12,9401,488852
LBZOO,2099-05-07,7093,453952
jBUyx,2106-07-05,2435,224020
BkcIO,2119-10-18,2778,180570
npohD,2058-07-26,4388,438800
oHlSy,2122-09-18,5642,349804
ORjNJ,2039-06-19,6507,52056
nMeRc,2078-12-02,5410,400340
KPZsa,2081-02-05,5094,259794
HjFMY,2112-04-03,7049,592116
ZfISm,2098-01-19,2715,143895
xdQSe,2074-01-13,5753,506264
WZjPt,2099-02-10,3638,240108
uJKMn,2116-05-10,9021,757764
ycZWf,2112-04-24,8119,414069
jzDgS,2078-03-18,6346,621908
ThCjH,2101-08-09,6378,395436
LHQkS,2069-02-16,9909,961173
sEorK,2034-03-30,3857,154280
mlKgn,2123-08-09,7079,134501
wywHO,2028-03-20,9839,206619
YBGmN,2109-10-10,5861,457158
jBTfn,2085-12-11,8962,448100
NxHAX,2077-12-11,9423,348651
BtXrB,2071-08-23,5193,488142
SIGvq,2089-01-12,4674,238374
YUuxM,2098-02-03,5383,392959
lIxwY,2050-03-27,4745,28470
WRTEU,2110-09-16,2961,121401
aYZse,2039-10-30,2008,22088
uGymu,2119-04-07,3798,102546
bdVkY,2093-06-05,9233,590912
xxxdQ,2029-06-14,4912,176832
TEoKF,2076-06-24,7051,303193
TqvHY,2102-02-04,2192,181936
YrCmK,2093-07-14,4274,303454
AyODv,2075-07-02,6696,555768
SLGvg,2024-04-09,7399,628915
xYRIJ,2027-06-29,8594,799242
mQdRc,2081-04-23,3741,138417
PTuRg,2028-12-05,8335,816830
sBYvZ,2121-07-06,5640,90240
obwvs,2026-08-13,4787,387747
FvafL,2025-06-30,3357,194706
Lophj,2068-09-10,5932,106776
kIGjc,2037-07-25,5233,387242
hzhfC,2121-08-15,2260,65540
VcTBw,2101-07-16,9330,466500
SJmMg,2030-02-25,7412,733788
eFaAS,2118-08-29,2515,168505
GAZpr,2103-06-09,4882,302684
RzlSK,2099-02-26,9305,474555
WxaxZ,2090-08-16,2215,126255
VwQUS,2106-06-09,6959,292278
wGTkG,2063-10-16,2893,95469
xhwRj,2044-03-23,3717,371700
SJElI,2117-06-08,5222,67886
KUzqX,2115-12-20,8165,677695
aPylH,2109-02-11,5443,370124
meNtD,2062-03-14,7186,553322
pIQTk,2086-01-06,7230,477180
ExDQm,2071-11-12,8775,438750
bXRMv,2116-02-20,7271,421718
yBnce,2084-03-24,5976,442224
scuvi,2041-02-27,6874,343700
pgqEq,2083-05-26,6745,101175
ytYLT,2111-04-04,7552,490880
LDiYP,2107-03-12,8994,611592
WKkXA,2120-04-11,6545,418880
ABviR,2039-11-16,9897,277116
hJegb,2057-08-15,4584,233784
HKTiq,2099-08-08,2873,120666
OHnow,2104-03-21,6578,657800
FlrAk,2062-04-13,6275,269825
RFgpa,2104-07-02,3922,215710
saQBN,2065-04-13,4372,126788
Jkjcg,2031-08-17,3413,293518
nPQjP,2068-08-07,2910,101850
NdXau,2059-01-11,6348,31740
eNHsM,2108-06-18,8414,479598
ntjoe,2099-06-29,3335,56695
uJhPn,2071-04-27,7892,47352
AXiBL,2079-12-30,3350,43550
CqZhn,2101-04-14,5464,519080
CYcPN,2030-05-16,8203,303511
DpXrY,2106-12-09,5227,146356
JZmGM,2089-03-14,5857,497845
NAqcA,2023-12-19,4283,154188
lTPEo,2047-07-19,8323,707455
sTXYe,2079-06-24,8366,401568
gsXOr,2108-11-08,7956,381888
YRwUE,2107-09-13,2188,48136
RHAuO,2036-08-02,6328,626472
INYMj,2114-03-06,4380,332880
qNgVE,2103-12-23,5941,190112
bPUCM,2040-01-13,2112,67584
NyHOc,2092-06-10,4295,47245
pwnlB,2082-10-29,5402,351130
jcBdh,2114-03-15,2115,90945
byOjC,2110-08-19,5707,136968
AaqJK,2123-10-21,6391,447370
tzcPa,2026-09-04,3378,141876
Hkqpu,2033-07-24,8552,239456
Iizvd,2065-03-08,3663,249084
RDqil,2092-04-02,5852,374528
uHVWC,2064-01-26,7773,334239
RJhmE,2103-04-22,2771,127466
XvqqP,2104-04-23,5987,544817
xWhJf,2055-12-05,3776,313408
yGLBj,2087-05-22,8891,604588
dNYXo,2111-08-28,7906,245086
synBh,2031-03-27,3996,103896
hgXTv,2032-03-30,9669,154704
QscgK,2058-10-26,6635,358290
uDZNS,2086-10-16,3260,241240
gYdPd,2034-11-23,4608,248832
swMcN,2055-01-24,5087,162784
huOCi,2059-01-14,8583,849717
XKpkB,2024-03-24,9822,550032
IQIoQ,2074-04-13,4728,354600
Pqibt,2088-03-06,6523,45661
QLYru,2108-12-08,7445,342470
prNjp,2023-01-14,7094,375982
ywDgw,2060-03-30,7239,571881
EOuGi,2092-05-09,2403,223479
qGCvQ,2112-04-09,3205,211530
IwMFG,2113-12-14,8635,345400
RNCWl,2033-10-22,4567,411030
iufYB,2069-08-19,5196,264996
anlBU,2040-03-04,4639,389676
SPPBt,2053-02-26,6718,530722
uDaMI,2050-03-09,8322,58254
abUtW,2119-08-05,9639,115668
bceYY,2032-10-16,6681,60129
yIpfP,2028-12-04,6691,173966
iapZh,2078-05-19,9813,480837
xqxiX,2074-06-25,4297,292196
GpVwe,2028-11-03,4672,65408
TfCjo,2068-01-20,2514,248886
uSIuL,2109-06-22,9639,520506
