StoreCode,Date,TotalSales,TotalAmount
wEQqZ,2100-03-11,4162,337122
NyJnU,2040-11-02,9418,546244
DXhHc,2044-12-20,8964,250992
qDvAh,2104-02-24,2342,56208
nUTHk,2032-03-05,9317,381997
acGxm,2114-01-16,4254,387114
shnja,2122-12-07,2103,84120
KFUGw,2037-03-15,9817,490850
UDpYo,2043-08-26,6626,165650
LplpW,2098-12-10,2815,95710
aZUOR,2065-04-13,5753,431475
FWGHn,2069-12-02,9953,627039
LtwFp,2112-01-30,6253,544011
bRHtm,2085-08-28,7052,77572
MkghG,2056-01-07,4363,261780
Ikadb,2056-04-19,8847,575055
HZIVT,2108-08-22,8373,334920
WDVmp,2081-12-29,9242,656182
ozDIX,2047-07-20,5298,503310
qIDXq,2123-06-28,4546,150018
CTQfN,2058-05-03,4925,334900
QgAhx,2101-08-13,8313,598536
slAcJ,2116-01-09,9539,181241
vmrLU,2099-10-16,3665,120945
yTHEh,2083-10-02,5933,427176
lGoVa,2023-06-05,5290,491970
IRJuG,2091-09-23,8029,521885
psBFq,2054-10-29,7502,232562
VbuxQ,2087-06-09,3006,285570
uKndT,2049-09-02,4514,279868
fxCIy,2032-10-19,2865,17190
zGyGG,2066-10-27,4625,263625
uAkbh,2065-07-15,6678,440748
EwABN,2081-07-23,9822,569676
bxvtl,2076-04-16,9004,126056
mqxxj,2122-11-30,5589,145314
tsOJz,2027-03-24,7135,263995
GzhSX,2112-12-30,8787,694173
kvryu,2071-06-10,5795,492575
ZwgUp,2055-04-29,5592,548016
NUeWz,2106-01-05,9309,921591
vKyIK,2055-03-03,4533,371706
AmWQO,2060-03-11,2586,18102
fQyRo,2103-01-17,2426,111596
hjPHN,2048-01-02,8122,592906
POqse,2055-06-06,5236,287980
EVDgI,2042-05-31,8675,494475
IPcfn,2056-06-21,6299,31495
MeMGs,2056-10-22,6477,647700
jAhpX,2094-09-02,7533,730701
uGDff,2103-07-08,6156,98496
gOkdO,2056-09-28,8743,664468
jWIre,2111-10-30,4625,370000
fHpMI,2122-02-01,5103,214326
lVMVN,2064-12-15,5370,279240
GSRWU,2078-04-18,6934,436842
idOvW,2035-01-14,3315,318240
VWqbE,2105-01-10,9476,644368
vLmKV,2032-03-25,2801,81229
aWOOV,2053-03-25,2450,58800
kRrkx,2074-07-03,3442,302896
QkEUL,2075-12-07,9023,640633
uFpQH,2099-02-11,4861,364575
rkxtL,2108-01-27,7059,684723
talwS,2052-08-13,8785,263550
UaAMB,2046-10-07,5765,490025
UAeYW,2087-11-22,6906,220992
eyUEn,2060-01-28,8368,451872
PjnUz,2072-05-18,8034,104442
ODyWO,2043-06-07,3170,247260
VHTBY,2120-09-12,5963,387595
qfuvj,2115-07-20,6743,276463
GWKlk,2029-01-21,9743,224089
uDRja,2029-12-11,5575,529625
xncbm,2042-01-23,7791,576534
QqxEp,2057-12-27,5094,203760
QrNwO,2097-10-15,2977,113126
Sahxf,2049-07-07,9776,576784
oRlni,2091-11-29,7928,570816
pWhCP,2115-12-15,3524,348876
nYIib,2084-05-18,6317,612749
lDLzU,2099-07-16,2118,29652
HSBSH,2028-09-07,7063,105945
Amagt,2122-02-27,3526,310288
eZQuo,2044-11-21,3068,131924
oUUDg,2096-09-04,8469,194787
CbeQK,2059-09-05,7710,709320
ZBfsh,2097-03-21,7658,329294
FvhES,2025-08-25,7331,307902
ldomP,2095-12-05,3689,287742
QnFtv,2094-09-23,9922,476256
eQHIq,2075-09-21,9020,405900
rhihY,2025-10-19,7983,431082
ScgLy,2099-09-18,9140,813460
TxJsD,2041-06-04,8099,728910
XgfTL,2104-12-28,9767,586020
esjbO,2119-07-10,7957,135269
puVXA,2079-03-26,6002,480160
rEUwW,2057-08-26,5956,524128
hAomW,2064-05-12,3749,131215
HtCeM,2081-05-05,3962,91126
AhDNA,2031-02-18,2501,80032
KErsa,2026-12-19,8223,74007
bfbuU,2035-08-03,6776,670824
crBFQ,2063-10-03,8039,594886
mFdLN,2052-03-21,5830,413930
CVBrm,2057-01-02,3676,110280
qDQip,2100-06-14,8879,674804
KUxkt,2038-12-04,2198,63742
qQbgw,2060-08-16,7552,158592
FBeJv,2117-01-22,7744,325248
kJFpB,2056-03-10,7146,200088
glKdt,2052-06-26,4949,24745
Tocnf,2108-12-27,2494,192038
JcCWb,2037-12-08,5003,40024
pXHPq,2080-12-02,3496,230736
iRpPc,2084-11-22,8260,776440
CjhMA,2055-12-29,8117,146106
mwCWY,2061-05-28,7232,701504
BfPZz,2105-10-07,4178,108628
XAFCB,2107-06-23,9511,161687
hQLuY,2120-08-24,2066,35122
bKFVJ,2050-04-18,2812,208088
cCncM,2072-07-05,8352,100224
NmlOX,2090-05-31,2741,257654
Gmust,2116-06-04,9821,854427
Rxykd,2090-03-18,3043,243440
oWaGI,2050-07-22,2210,66300
RsycJ,2108-08-15,9952,487648
RLIcT,2024-02-10,2069,182072
xzYdQ,2052-02-13,2844,196236
vDyzg,2100-05-09,4020,148740
UlCVn,2115-02-25,8969,295977
FzEpU,2118-04-09,5964,256452
yBIot,2037-04-10,9911,842435
iyptw,2119-05-02,2611,229768
xutyH,2099-08-28,6066,194112
yJMiJ,2103-09-29,8718,871800
NDifr,2079-09-09,3896,38960
RLjJn,2075-03-31,5569,289588
ufPuW,2054-02-21,8750,201250
SLgwX,2073-05-03,5052,409212
NAEvs,2059-09-24,8430,716550
eABiL,2036-06-11,6378,376302
fQuLm,2075-07-11,4358,265838
ldnYd,2066-04-10,4071,305325
ltiCp,2108-03-08,2648,60904
HnpRj,2092-11-21,2237,98428
OTaJQ,2077-03-17,8170,629090
ISWmm,2045-02-28,8121,389808
DahmV,2072-06-23,7209,483003
nNdzJ,2090-03-06,7837,572101
blkyR,2066-07-24,8957,385151
WOYco,2110-02-22,2002,106106
pzkIS,2088-04-27,9538,486438
qeYBQ,2058-10-31,4845,373065
voZEK,2065-09-11,2153,144251
rpnBO,2031-11-22,8021,729911
ZVuTI,2032-05-13,6888,220416
BtlKJ,2051-01-24,9369,740151
RbQBt,2078-08-14,5864,533624
mZDVM,2025-02-06,4698,103356
SaNNh,2098-07-22,4408,370272
Ksnvj,2057-09-07,6045,580320
NlpJP,2101-10-21,9449,850410
qDBKc,2099-08-11,3171,133182
ELRhJ,2088-10-01,8930,250040
mZpJm,2087-09-11,8778,114114
Myijg,2102-08-15,4065,337395
HESXi,2060-06-20,7627,388977
zmKuF,2095-10-21,6420,128400
Zhwqx,2036-10-15,8776,149192
mrMBd,2066-09-06,9289,204358
gRnNs,2026-12-07,8530,85300
AEaYi,2077-09-21,7409,51863
auACm,2072-07-06,2034,181026
uxZcL,2036-07-04,2555,20440
LLHRI,2043-11-14,9348,102828
Gfuml,2045-10-08,9507,560913
xpWFE,2114-09-05,5615,297595
hzYwn,2071-05-05,5425,254975
asrDF,2067-01-28,9080,808120
WqXEo,2050-06-08,6584,348952
UzyND,2059-04-02,8204,139468
VfSTP,2063-12-29,5743,137832
KICbe,2073-10-27,7214,302988
arcPj,2065-09-06,2037,83517
xuXJD,2074-08-21,3865,23190
LncVn,2073-11-09,7373,125341
DpLms,2064-05-20,3374,195692
ukbYT,2102-11-20,2339,56136
LUaMu,2084-09-02,2143,102864
HlQhV,2090-09-17,8066,500092
xqytA,2110-09-01,9200,542800
yRrjt,2061-01-17,6052,478108
qnaRz,2108-06-04,4305,327180
bLEdL,2041-08-15,2381,214290
nBWsX,2054-10-22,5522,204314
YEDdv,2105-10-23,7404,222120
Huqaw,2095-03-11,2055,78090
VEMDU,2079-06-08,7254,718146
ScRaF,2093-01-18,6364,515484
IkEWb,2091-05-27,2417,12085
yUAkF,2036-11-23,4865,214060
vmMwF,2081-03-18,9157,769188
CxgDi,2053-08-18,6233,610834
EiFLE,2087-11-07,2652,241332
vebAI,2075-10-05,6426,269892
hjmEW,2090-04-10,8995,89950
XwqDz,2108-03-02,9169,45845
oTQNK,2075-06-19,7716,632712
yfCFT,2112-02-22,9843,433092
sqipH,2119-03-10,4301,318274
vKHum,2074-09-07,3658,208506
GJYlu,2111-05-07,6140,435940
XsQNB,2109-04-22,4773,133644
XyNYW,2057-06-14,5877,370251
KfNPE,2027-03-26,3370,148280
zWLjt,2097-06-06,9734,837124
LBZOO,2092-09-27,5489,356785
jBUyx,2112-11-08,7931,229999
BkcIO,2023-11-08,4976,233872
npohD,2047-05-10,3852,219564
oHlSy,2043-03-09,2745,186660
ORjNJ,2079-06-21,7886,141948
nMeRc,2031-09-20,9620,317460
KPZsa,2121-06-26,7924,586376
HjFMY,2073-06-25,4640,143840
ZfISm,2116-02-14,3264,195840
xdQSe,2078-09-17,8261,553487
WZjPt,2112-08-07,3205,214735
uJKMn,2038-01-29,4389,311619
ycZWf,2030-09-21,9316,652120
jzDgS,2072-04-02,6678,180306
ThCjH,2107-01-03,7387,554025
LHQkS,2057-03-23,7283,203924
sEorK,2052-07-01,4013,36117
mlKgn,2026-07-07,5664,277536
wywHO,2118-09-12,5181,336765
YBGmN,2030-12-26,7278,218340
jBTfn,2074-11-19,5024,100480
NxHAX,2051-01-27,8625,69000
BtXrB,2095-06-12,5571,557100
SIGvq,2042-01-08,7742,665812
YUuxM,2052-12-31,5558,155624
lIxwY,2054-11-04,4011,196539
WRTEU,2055-02-08,7919,514735
aYZse,2048-01-30,6539,621205
uGymu,2046-09-14,5677,425775
bdVkY,2105-01-07,2344,121888
xxxdQ,2036-09-10,8778,798798
TEoKF,2052-09-04,3492,174600
TqvHY,2120-05-19,5084,482980
YrCmK,2067-07-08,7523,135414
AyODv,2068-05-15,8096,704352
SLGvg,2031-05-17,9802,578318
xYRIJ,2122-11-30,4168,125040
mQdRc,2104-01-28,6327,151848
PTuRg,2087-03-29,7493,457073
sBYvZ,2081-08-12,9089,218136
obwvs,2084-06-08,6086,103462
FvafL,2100-09-13,9285,55710
Lophj,2085-07-10,7066,544082
kIGjc,2084-04-13,2300,105800
hzhfC,2056-10-25,7464,447840
VcTBw,2119-10-19,7681,276516
SJmMg,2035-12-08,2592,233280
eFaAS,2090-01-28,9469,899555
GAZpr,2110-10-30,6353,266826
RzlSK,2102-09-28,8094,307572
WxaxZ,2117-03-26,6361,248079
VwQUS,2038-09-26,3948,75012
wGTkG,2060-11-02,9595,76760
xhwRj,2116-01-09,8270,554090
SJElI,2095-01-17,9336,821568
KUzqX,2057-07-17,2488,77128
aPylH,2096-05-27,9310,791350
meNtD,2121-05-09,5242,450812
pIQTk,2094-07-13,2367,97047
ExDQm,2044-04-24,7841,752736
bXRMv,2081-11-28,7287,378924
yBnce,2066-02-05,9476,397992
scuvi,2100-04-25,5107,137889
pgqEq,2023-10-09,9486,284580
ytYLT,2028-05-05,5261,220962
LDiYP,2123-05-30,3913,97825
WKkXA,2029-08-28,9249,203478
ABviR,2042-07-11,2414,26554
hJegb,2059-10-03,2026,151950
HKTiq,2041-05-25,6003,354177
OHnow,2111-08-10,3489,191895
FlrAk,2042-06-03,7880,464920
RFgpa,2100-07-07,4217,227718
saQBN,2084-10-13,8305,656095
Jkjcg,2086-05-20,9649,800867
nPQjP,2072-10-24,5980,406640
NdXau,2027-06-07,3518,235706
eNHsM,2042-08-30,9908,505308
ntjoe,2120-10-17,7694,276984
uJhPn,2052-06-26,2177,169806
AXiBL,2049-09-16,4281,81339
CqZhn,2112-12-30,4371,152985
CYcPN,2035-01-26,8306,598032
DpXrY,2039-12-06,9389,281670
JZmGM,2067-04-29,2327,228046
NAqcA,2049-03-29,3293,184408
lTPEo,2085-01-21,4107,180708
sTXYe,2044-09-16,3377,266783
gsXOr,2120-06-09,6241,424388
YRwUE,2112-10-31,8176,212576
RHAuO,2117-03-20,8944,661856
INYMj,2078-05-16,6075,558900
qNgVE,2049-01-10,5807,447139
bPUCM,2072-02-23,7199,647910
NyHOc,2087-11-19,8549,213725
pwnlB,2066-06-07,2112,12672
jcBdh,2054-01-22,6872,446680
byOjC,2085-08-23,3527,204566
AaqJK,2114-02-17,7494,284772
tzcPa,2101-01-06,8384,612032
Hkqpu,2121-02-15,5243,487599
Iizvd,2092-11-09,5945,285360
RDqil,2041-01-05,2679,251826
uHVWC,2038-09-13,3639,302037
RJhmE,2083-09-11,3689,84847
XvqqP,2060-07-17,2745,227835
xWhJf,2053-06-25,6972,369516
yGLBj,2106-07-22,4248,50976
dNYXo,2087-04-30,5087,101740
synBh,2080-05-24,9902,108922
hgXTv,2109-05-27,5562,233604
QscgK,2100-11-29,4541,45410
uDZNS,2092-11-27,8673,711186
gYdPd,2117-08-06,3238,249326
swMcN,2097-12-28,7197,683715
huOCi,2033-03-08,9955,238920
XKpkB,2023-08-10,2762,220960
IQIoQ,2117-10-26,6615,621810
Pqibt,2067-01-01,4528,289792
QLYru,2066-04-29,8982,673650
prNjp,2096-11-09,2215,177200
ywDgw,2062-12-09,6174,92610
EOuGi,2027-04-11,7556,241792
qGCvQ,2033-04-13,6994,342706
IwMFG,2042-07-30,4965,451815
RNCWl,2067-01-06,6632,145904
iufYB,2044-08-16,3431,288204
anlBU,2115-04-17,8572,462888
SPPBt,2052-09-28,9938,685722
uDaMI,2038-08-07,5799,487116
abUtW,2040-07-28,7659,574425
bceYY,2092-11-19,2138,100486
yIpfP,2061-11-17,7616,525504
iapZh,2084-12-13,7451,581178
xqxiX,2070-06-07,4906,269830
GpVwe,2100-09-09,4555,282410
TfCjo,2036-06-22,7959,71631
uSIuL,2051-12-03,4232,135424
DKhMG,2078-02-07,7637,702604
UMzIr,2123-01-27,9291,418095
JEcPe,2049-06-26,8272,66176
dHOWb,2076-01-23,4037,302775
MTtET,2121-05-09,2883,230640
cDvSm,2056-12-12,8736,384384
YqlzQ,2121-10-20,8064,354816
TIIHZ,2112-05-24,4722,264432
tQEig,2074-10-01,9542,562978
zEpHg,2058-05-24,7682,107548
EJFNk,2065-10-28,8956,447800
AvbxV,2084-02-08,4185,163215
HpTWl,2053-10-27,9574,651032
QCjmN,2102-02-05,8703,469962
tzeZO,2052-12-15,7291,306222
Kwcjp,2037-02-11,9901,792080
pcROx,2049-04-25,4835,464160
gAMtd,2097-04-16,8732,803344
VjKsx,2069-07-30,3050,253150
svunt,2114-05-01,8711,69688
YuwRT,2110-11-24,5988,89820
hPeiL,2077-03-30,8336,800256
uadTG,2034-07-07,8599,515940
CcTQy,2076-09-08,4931,212033
MfVCP,2116-01-22,4123,342209
gfSXb,2090-03-10,9975,698250
GPemI,2052-11-17,8845,601460
LohWj,2059-08-22,5489,532433
AlHDZ,2080-07-09,7720,656200
rykeP,2085-03-08,3556,88900
hAfge,2078-09-14,7577,197002
HMraQ,2077-10-14,4392,210816
eRGZG,2033-07-28,2264,160744
BzeNi,2103-09-11,7769,334067
dnagi,2118-06-28,9440,689120
JIrDE,2099-09-24,7101,205929
hYddv,2045-04-06,3682,169372
NvIxY,2115-06-25,8276,513112
geUiu,2105-07-27,7634,732864
vFTOt,2107-01-18,2302,154234
rLEAw,2042-02-27,2627,21016
jTOEa,2025-08-08,4939,251889
UufKk,2033-01-15,4272,46992
NaMdF,2120-02-17,4425,296475
vGgMR,2068-03-24,2358,205146
pqzjt,2096-08-24,6577,177579
qoWVi,2115-07-26,8071,492331
EzcZR,2120-11-22,4477,232804
XdLFb,2120-03-02,3347,103757
WqIEX,2117-01-15,3915,203580
KsXVw,2055-01-22,7723,633286
pQOhV,2123-05-10,9987,768999
sQwdy,2108-05-10,3340,146960
jaMrl,2043-07-04,4758,461526
GRjmN,2121-08-04,7633,656438
emfQE,2059-09-11,7877,606529
wRGlS,2023-03-16,4023,253449
YxXHJ,2038-02-19,3109,170995
JHBjS,2084-12-31,4005,268335
vyoFP,2093-10-12,7692,369216
cIism,2069-07-18,2738,262848
OSbey,2064-09-09,9453,368667
RLQox,2103-01-11,2363,59075
DLXXM,2056-07-23,4904,421744
oFMyv,2058-07-02,7119,192213
FMBqm,2077-09-11,6569,111673
RNPtE,2122-06-24,6462,58158
zpakt,2046-12-03,5707,376662
NLIXr,2106-03-16,8881,452931
LWokn,2066-08-16,8033,642640
mEnMN,2059-10-15,7978,151582
jikCb,2112-10-09,9943,139202
hMhBO,2083-02-26,3149,311751
iPoPi,2047-08-01,2872,66056
dqwSi,2100-04-19,2306,25366
fQpRI,2090-01-25,2335,56040
PqbsG,2033-09-26,3813,316479
DTWMq,2062-03-24,3726,74520
gwbWS,2048-09-07,5449,386879
yaSLi,2044-08-07,5535,99630
NSXnP,2064-04-27,5462,213018
btuqq,2112-10-12,7826,610428
rGKjc,2039-06-27,5943,142632
AMajW,2065-11-02,8130,617880
zmeiH,2119-06-06,2481,151341
UodQV,2059-05-17,9096,900504
kFoXg,2035-12-18,2498,147382
aVuXr,2057-08-02,9154,750628
uCgMd,2083-11-01,6230,224280
hRuRL,2095-04-12,9044,596904
tBSGm,2101-05-29,6561,642978
QJNYu,2046-12-27,6444,496188
NUyOZ,2082-02-26,8932,384076
qSebG,2057-03-23,2461,164887
HXgiL,2074-06-23,3811,72409
dziKG,2110-05-16,4202,260524
xjIiO,2095-08-07,4443,288795
rpbLk,2041-01-13,8074,589402
DZcGC,2039-09-25,5938,213768
CRFfQ,2109-09-22,4829,424952
OiMKI,2074-07-17,3347,46858
BTAjc,2121-09-29,2904,191664
XXAjT,2104-08-24,5915,88725
IsNDn,2044-04-05,4289,248762
QaUMN,2070-10-02,3740,119680
wurcK,2122-11-12,6761,405660
kpmEp,2055-08-19,7072,424320
iyUdi,2077-10-22,6728,376768
TUqOz,2043-06-30,9952,457792
TQhEH,2083-03-06,8132,796936
vNjvh,2089-02-19,8119,267927
nCpCR,2068-05-21,5828,425444
OisEW,2025-08-13,8786,237222
rzWpv,2078-11-22,6324,284580
raUeR,2083-03-26,9777,723498
Nmidn,2111-08-15,6308,283860
TFkna,2064-06-03,4235,93170
fwNoW,2036-11-12,3815,83930
Pfnjx,2030-08-01,6500,318500
gnIxY,2064-08-11,3248,146160
eQsqH,2105-09-23,5589,301806
ekYdJ,2094-03-03,8540,264740
UqncH,2119-02-16,3007,285665
bHvQY,2121-05-24,5114,409120
ooFMl,2075-01-31,6093,36558
BHMMR,2048-12-17,8988,269640
iNHre,2053-10-12,5668,425100
vneIJ,2060-03-26,2098,12588
LtozY,2052-01-17,4926,448266
rDduE,2095-07-25,7310,255850
yfBSp,2039-03-15,7804,249728
hlorh,2060-03-13,4860,228420
hFHEe,2058-09-12,2479,37185
ueVpT,2054-02-22,5421,178893
kARRM,2100-07-29,7770,497280
HeRgG,2034-09-15,5810,203350
KtVeF,2089-11-07,5378,408728
TYMCc,2059-06-01,8875,505875
rPlyx,2108-03-16,3682,312970
RwoJX,2090-03-04,9761,380679
RnfWE,2080-10-25,3520,320320
dLNJC,2072-06-12,7631,244192
wRVSD,2030-02-27,9950,746250
naVXO,2095-11-19,4615,92300
Vhrir,2083-11-18,3151,63020
xnqgV,2056-01-31,6963,403854
UAlSz,2089-12-20,2709,48762
soSos,2045-07-09,6832,245952
pBadJ,2024-05-21,2064,41280
DiAjh,2071-06-20,9613,547941
MGHhA,2051-02-26,4706,329420
rWKmx,2060-05-11,7052,289132
JuHHk,2096-07-29,5809,197506
gosJF,2097-01-20,3471,222144
wEXNf,2072-06-18,7802,522734
erENa,2042-09-20,2399,206314
KIYze,2070-05-02,8195,131120
ZITXO,2043-10-08,6417,237429
ukwKz,2070-10-26,2793,27930
fROpz,2101-07-08,3604,248676
SOpJC,2047-11-24,3893,315333
dEUJN,2112-03-24,6555,117990
SIymk,2088-03-17,6253,193843
dGlTK,2101-09-25,5240,345840
rKzml,2075-05-27,4017,361530
lbbAI,2027-07-19,9250,619750
DJjpR,2081-01-19,2714,81420
hejzM,2121-06-24,9061,462111
oZZEy,2050-04-05,5471,361086
HytDf,2026-08-10,7532,301280
ImKgR,2041-07-29,6646,119628
bzqhj,2105-08-09,5247,115434
JtNFm,2104-01-26,5339,341696
gIBGn,2123-12-15,3059,278369
BYHfs,2050-10-01,6138,583110
jSYfC,2048-03-12,5706,239652
XfDRz,2033-01-12,9893,118716
wuyow,2079-11-10,2723,147042
GhoWI,2087-05-22,7222,498318
LWALp,2110-10-21,8245,568905
kImZj,2040-08-16,8375,686750
xUZHW,2092-03-12,5570,473450
XHXCu,2111-02-11,6619,191951
LrRYP,2038-02-09,2749,225418
ZTCzx,2069-12-31,9896,484904
GaflA,2113-11-04,7687,607273
xXQVx,2101-04-19,6714,429696
yoPMM,2088-12-29,3798,303840
fnifp,2023-10-31,5836,245112
UBiHD,2099-01-17,7828,187872
pHkIy,2121-09-26,7967,95604
hAamr,2112-06-15,3435,343500
NGGPn,2075-07-31,3576,114432
PieYt,2061-03-30,8737,113581
BBviV,2084-01-03,2878,152534
WGIMR,2110-09-23,3360,131040
Fcoqj,2111-09-03,6492,344076
zxbcV,2105-02-09,5448,136200
aqXjv,2098-03-12,3042,243360
HwABJ,2066-06-24,7662,681918
pwxsm,2104-07-23,6606,336906
AxKjw,2034-04-07,8167,65336
KhQou,2029-03-21,4268,273152
FVLXv,2027-06-28,8638,371434
LzYQM,2083-01-05,2143,27859
eiFNn,2055-04-05,4873,199793
HTneU,2067-09-22,3906,109368
woWTU,2030-01-23,4795,306880
afDKH,2034-07-25,3722,148880
fXnQd,2080-04-22,2884,14420
nDWOq,2121-10-22,2784,222720
mgRkA,2072-06-14,3615,119295
rwALY,2038-04-29,2726,89958
bGjFI,2056-02-05,4230,67680
OjAxV,2028-08-03,5931,361791
pliSK,2099-04-19,2988,74700
dkzSF,2112-10-24,7392,709632
MuwFP,2111-03-23,8041,434214
cfFWu,2025-10-28,8293,74637
xfVbw,2038-10-25,5682,534108
xBRCe,2086-06-13,9052,751316
AiXGp,2102-01-17,4833,125658
COxZZ,2035-01-05,4746,360696
DgDLy,2089-09-20,6350,260350
yqSqM,2067-11-02,3592,244256
KuELV,2103-03-28,3669,216471
LQmGM,2098-06-02,6456,271152
gMrrU,2076-01-28,5038,483648
yYKlJ,2093-04-07,5159,433356
vlExD,2091-07-25,5781,196554
unHPa,2055-10-11,3902,284846
Ijovy,2096-01-05,7625,152500
jPInm,2101-07-19,9183,146928
gkiUJ,2096-08-03,3862,108136
cSwhe,2095-07-03,9291,464550
zKGLk,2062-12-11,4205,290145
HRRep,2075-07-04,4062,105612
cAurE,2103-03-01,2411,226634
YhtWY,2115-12-25,4028,366548
eSItw,2052-11-25,8005,184115
flkSX,2074-04-27,6223,168021
ltOdM,2032-05-31,2922,58440
iwuQa,2088-11-26,8200,598600
KcZRO,2042-08-29,7248,253680
yGEPn,2070-12-26,2943,100062
ZPCiI,2111-03-10,8402,218452
clyey,2082-05-17,3864,359352
ptuHY,2053-06-21,2642,198150
DSLiG,2041-08-09,7639,595842
tkjTV,2045-12-09,2339,114611
jpOue,2050-10-09,2917,151684
gHtBk,2044-12-14,3503,283743
HaQbW,2072-02-08,6677,347204
lPFrF,2046-06-19,6114,36684
zNqnr,2032-02-15,3625,257375
oSLEf,2026-01-18,2788,184008
XOeGK,2108-01-23,8843,486365
MkhmR,2121-03-03,3539,123865
HDFVh,2095-12-17,4781,420728
bZNrv,2094-01-09,2342,208438
qqMRa,2071-06-24,8548,538524
yuPlp,2081-02-20,5202,400554
EgDVY,2119-02-01,2722,51718
oJRnH,2108-11-15,4409,224859
Ulvwf,2114-12-16,7520,639200
Zdkte,2039-08-26,9504,313632
vuCOP,2106-05-29,6070,382410
kLAcH,2107-02-13,4689,346986
XGhbO,2052-08-23,4535,276635
XQaHJ,2072-04-17,8031,481860
xHllz,2035-06-16,8607,120498
XEmIJ,2081-11-24,2775,144300
orpMr,2062-10-10,8962,116506
jyrvB,2117-01-01,5341,486031
DiWdM,2081-05-31,3638,83674
pJbdt,2026-07-25,2766,124470
aQesR,2065-12-21,3044,225256
yaVEF,2091-03-03,8264,90904
NRoJG,2062-09-19,3975,51675
aTfZz,2096-04-04,3776,177472
oWLEE,2091-07-28,7103,184678
yutoT,2076-03-27,5016,280896
dGvdC,2098-02-01,2912,81536
AYYHE,2070-12-12,7824,62592
Pqphe,2089-10-20,8012,480720
VZEKW,2078-02-08,7509,210252
WRVNv,2118-06-19,8711,618481
iHfaD,2038-02-10,4000,72000
alDAd,2049-10-31,3834,348894
flZxQ,2118-06-23,9318,456582
NoAhW,2068-06-05,7212,627444
MRUez,2038-06-16,4105,279140
jqVSB,2078-11-22,4267,388297
aEZLq,2115-02-04,9505,304160
jFHnp,2029-03-08,7536,482304
niuao,2101-01-25,5169,258450
uxoTY,2054-08-28,9211,119743
QfxWo,2049-06-12,7030,590520
AgdDr,2123-12-03,9989,369593
zDqyD,2050-07-29,8769,315684
DQdfx,2078-03-31,5328,117216
GrqPo,2071-09-17,2708,219348
eSTsG,2071-06-23,3821,366816
oqAWv,2078-05-04,7717,493888
TbVIw,2101-09-18,8437,295295
FCIWC,2065-12-03,6318,113724
wAqsT,2048-07-14,4250,21250
UmHsj,2117-12-25,5378,516288
aOMVv,2070-09-29,3121,181018
DgKsH,2087-12-29,9718,126334
XAQvR,2093-12-16,5460,196560
VMttA,2049-03-28,9676,367688
RMmcx,2105-06-05,5188,357972
fGpJo,2039-10-06,5792,104256
gQLfK,2056-01-31,4723,155859
NwOBS,2094-08-09,9344,93440
vpVkm,2083-11-02,5508,121176
BvaxX,2050-10-04,9110,455500
WkQEr,2117-03-29,4131,152847
NEJMD,2060-02-05,3706,322422
iWElQ,2090-08-05,8615,499670
uBeRU,2054-11-18,3546,39006
IGvms,2058-01-21,3060,296820
QtidG,2051-11-06,2793,53067
QAbBt,2123-09-02,8015,480900
GlqCH,2065-08-06,7287,225897
clIpF,2098-02-16,9647,482350
hgYlA,2030-10-05,4106,398282
GXuAF,2067-07-24,3281,203422
aTYKa,2066-01-29,7031,119527
jDKYr,2099-02-19,6959,132221
HpDxV,2108-07-21,5378,451752
yKFQJ,2093-08-25,2180,198380
mYRzy,2104-08-02,9681,697032
YbrVf,2113-05-19,9736,944392
OnxjQ,2028-03-09,3853,65501
TSqRr,2061-07-31,4167,395865
NDtjR,2108-07-01,9109,519213
kPsmd,2085-10-01,9067,362680
GeMWZ,2027-02-21,9950,706450
Dgwbu,2058-12-18,2995,170715
RJOUN,2053-01-17,7912,743728
KOOGk,2075-04-16,2763,35919
etwzA,2091-10-18,7263,268731
gkJwL,2109-10-21,4739,47390
TkCEQ,2025-01-26,2443,131922
mfVba,2090-10-21,8293,240497
iVjoX,2057-04-18,9730,87570
xNjcJ,2049-09-26,7788,358248
GQUGT,2109-08-19,8834,371028
YaHYp,2098-06-19,4717,80189
XPLIp,2027-08-17,5957,113183
KhXqf,2098-11-03,8526,485982
nBQnc,2030-01-03,6789,502386
TbFwW,2070-11-21,2371,87727
kNhde,2087-04-23,3505,70100
dhFID,2112-04-04,7749,433944
EZiaQ,2029-09-06,2655,177885
sLFmF,2123-10-12,9997,569829
toqFu,2110-05-22,2400,201600
PdveO,2079-08-26,9359,215257
BzZTV,2029-05-07,9708,582480
khBfg,2060-09-04,4413,141216
Brbyo,2071-04-03,3422,321668
hxCJQ,2111-11-09,7352,727848
PXenY,2032-05-21,9436,207592
cwtDX,2032-09-26,2390,57360
eUPbR,2049-08-07,8844,716364
WmlnQ,2054-09-01,5283,274716
kOlaN,2078-03-15,5850,70200
yrQct,2044-12-19,5100,255000
WJdpA,2085-08-18,3716,89184
fXWVR,2113-12-19,7962,740466
NMxTB,2086-12-30,2206,185304
pUtri,2106-02-25,5870,522430
wnZIE,2116-07-23,8033,698871
TgYFa,2121-06-23,5736,412992
aNprq,2078-01-04,5803,510664
FLcJk,2073-05-04,2813,261609
DsvRZ,2094-10-11,9532,257364
MUHIO,2087-07-23,3540,130980
PnQku,2030-01-03,7593,83523
auapI,2037-10-14,3198,111930
OgydP,2070-04-19,5083,391391
zFXxM,2122-01-04,4924,157568
