StoreCode,Date,TotalSales,TotalAmount
fROpz,2054-12-20,2659,164858
SOpJC,2082-12-21,8614,861400
dEUJN,2038-08-03,8552,316424
SIymk,2054-07-21,8863,514054
dGlTK,2039-09-01,7776,544320
rKzml,2030-07-01,8933,634243
lbbAI,2053-06-02,2214,185976
DJjpR,2036-04-07,5096,259896
hejzM,2089-03-12,2311,97062
oZZEy,2040-06-30,8479,440908
HytDf,2066-05-26,8043,595182
ImKgR,2076-06-12,2746,247140
bzqhj,2064-07-22,7114,469524
JtNFm,2053-08-04,2484,188784
gIBGn,2116-03-03,6209,310450
BYHfs,2083-05-27,9108,218592
jSYfC,2052-06-07,5706,405126
XfDRz,2113-08-27,2046,196416
wuyow,2098-12-14,5465,87440
GhoWI,2024-02-22,6548,504196
LWALp,2105-03-12,3620,47060
kImZj,2023-09-21,5157,144396
xUZHW,2121-04-21,6751,553582
XHXCu,2035-11-14,2639,150423
LrRYP,2036-12-03,7446,104244
ZTCzx,2099-07-05,9571,698683
GaflA,2100-05-29,4295,270585
xXQVx,2087-08-16,4347,404271
yoPMM,2079-04-02,2603,135356
fnifp,2046-09-28,8615,301525
UBiHD,2038-02-12,6814,197606
pHkIy,2117-04-10,6865,590390
hAamr,2101-04-09,5131,153930
NGGPn,2031-03-17,8259,214734
PieYt,2035-06-03,5283,401508
BBviV,2094-08-31,4096,196608
WGIMR,2120-06-09,4765,247780
Fcoqj,2070-06-24,7602,516936
zxbcV,2061-03-07,6502,520160
aqXjv,2038-04-03,3356,244988
HwABJ,2115-10-17,3582,275814
pwxsm,2060-07-12,6823,573132
AxKjw,2033-11-13,7024,463584
KhQou,2108-03-23,2561,15366
FVLXv,2035-11-29,2815,76005
LzYQM,2040-08-23,8775,307125
eiFNn,2099-07-18,8158,481322
HTneU,2036-10-31,2903,258367
woWTU,2052-08-27,6432,147936
afDKH,2101-11-24,7785,342540
fXnQd,2096-11-15,3804,148356
nDWOq,2093-06-19,6866,82392
mgRkA,2042-01-07,5401,151228
rwALY,2038-10-17,9580,287400
bGjFI,2115-03-03,4550,391300
OjAxV,2122-09-23,8697,104364
pliSK,2106-06-04,2912,177632
dkzSF,2104-05-20,4367,200882
MuwFP,2075-07-18,2166,205770
cfFWu,2056-12-02,4248,276120
xfVbw,2095-11-14,7418,170614
xBRCe,2078-02-22,9906,267462
AiXGp,2053-07-04,6880,543520
COxZZ,2050-03-14,8051,40255
DgDLy,2045-11-30,7275,705675
yqSqM,2054-02-01,5546,166380
KuELV,2067-08-31,6362,330824
LQmGM,2081-05-28,4059,239481
gMrrU,2097-10-26,8983,170677
yYKlJ,2108-03-18,7497,194922
vlExD,2047-03-10,9840,659280
unHPa,2065-10-28,9310,46550
Ijovy,2023-01-12,8115,332715
jPInm,2066-03-28,5637,191658
gkiUJ,2025-09-03,4837,261198
cSwhe,2047-08-18,9201,294432
zKGLk,2081-04-17,7062,296604
HRRep,2062-04-02,2201,123256
cAurE,2120-10-06,2745,52155
YhtWY,2118-08-17,5013,380988
eSItw,2032-12-14,6545,111265
flkSX,2121-01-30,9857,266139
ltOdM,2025-03-30,3507,287574
iwuQa,2024-05-18,8517,195891
KcZRO,2036-07-26,3272,327200
yGEPn,2039-08-06,7134,149814
ZPCiI,2086-11-07,7017,238578
clyey,2115-04-11,9561,631026
ptuHY,2106-12-20,5536,132864
DSLiG,2068-11-16,3900,273000
tkjTV,2070-04-10,2182,32730
jpOue,2029-01-20,7278,116448
gHtBk,2062-03-09,2021,32336
HaQbW,2079-12-01,9505,874460
lPFrF,2097-12-26,7900,742600
zNqnr,2111-12-26,4133,123990
oSLEf,2098-06-18,5897,448172
XOeGK,2062-02-16,4046,101150
MkhmR,2115-02-25,3966,47592
HDFVh,2067-11-17,5987,155662
bZNrv,2071-11-17,3824,347984
qqMRa,2041-03-26,8164,579644
yuPlp,2024-08-02,2446,210356
EgDVY,2120-08-25,3144,18864
oJRnH,2036-02-10,2656,252320
Ulvwf,2061-08-02,6243,262206
Zdkte,2103-09-20,8574,51444
vuCOP,2062-08-29,7222,563316
kLAcH,2105-06-16,3954,170022
XGhbO,2082-08-16,2779,269563
XQaHJ,2048-07-23,6323,151752
xHllz,2025-10-04,9402,188040
XEmIJ,2122-11-12,2479,198320
orpMr,2122-07-23,8976,376992
jyrvB,2082-04-08,2200,204600
DiWdM,2097-06-12,9517,447299
pJbdt,2113-02-22,6992,223744
aQesR,2070-04-22,6896,593056
yaVEF,2084-01-12,5951,470129
NRoJG,2065-06-04,4084,36756
aTfZz,2087-01-23,5532,365112
oWLEE,2094-05-14,2487,49740
yutoT,2075-01-04,2215,11075
dGvdC,2028-02-08,9743,779440
AYYHE,2036-10-04,9719,87471
Pqphe,2076-03-09,4730,212850
VZEKW,2035-02-24,3916,328944
WRVNv,2041-05-10,2513,243761
iHfaD,2113-12-10,5583,457806
alDAd,2090-09-08,8376,427176
flZxQ,2122-04-01,2440,41480
NoAhW,2078-09-04,8940,545340
MRUez,2067-05-17,4372,371620
jqVSB,2065-11-11,6230,224280
aEZLq,2087-03-19,9960,199200
jFHnp,2095-04-13,5071,157201
niuao,2043-12-09,7837,619123
uxoTY,2082-06-18,3088,305712
QfxWo,2087-01-29,7824,62592
AgdDr,2096-04-03,3715,237760
zDqyD,2035-09-22,8182,65456
DQdfx,2068-10-04,6199,167373
GrqPo,2076-08-12,7562,45372
eSTsG,2093-07-24,5974,382336
oqAWv,2048-01-09,8822,273482
TbVIw,2046-11-01,7916,174152
FCIWC,2038-01-24,9446,547868
wAqsT,2100-04-04,5859,146475
UmHsj,2115-02-05,2346,89148
aOMVv,2091-02-07,3957,138495
DgKsH,2062-03-29,7856,479216
XAQvR,2115-12-14,7521,398613
VMttA,2062-10-27,4424,327376
RMmcx,2072-10-01,9908,257608
fGpJo,2044-02-06,2071,47633
gQLfK,2098-01-06,5726,74438
NwOBS,2083-11-27,4412,410316
vpVkm,2041-06-15,2830,118860
BvaxX,2069-04-15,6187,519708
WkQEr,2057-08-09,5618,275282
NEJMD,2086-07-06,4071,358248
iWElQ,2111-08-05,2865,114600
uBeRU,2040-06-06,6886,392502
IGvms,2122-10-18,6904,193312
QtidG,2036-08-17,3182,76368
QAbBt,2086-09-19,5416,487440
GlqCH,2046-10-28,9685,552045
clIpF,2053-08-22,8992,224800
hgYlA,2070-11-28,7500,322500
GXuAF,2074-05-12,7242,224502
aTYKa,2046-07-04,5175,512325
jDKYr,2120-05-21,6973,662435
HpDxV,2082-11-23,2802,224160
yKFQJ,2088-03-26,5622,67464
mYRzy,2047-04-13,5227,261350
YbrVf,2103-02-06,7597,630551
OnxjQ,2040-01-13,4142,169822
TSqRr,2099-03-26,9870,957390
NDtjR,2098-09-04,8445,599595
kPsmd,2120-10-12,5756,414432
GeMWZ,2046-01-25,9026,695002
Dgwbu,2044-11-16,8841,733803
RJOUN,2093-02-10,4066,117914
KOOGk,2047-04-26,6365,553755
etwzA,2091-11-30,6759,533961
gkJwL,2107-04-23,6858,68580
TkCEQ,2024-10-26,3292,85592
mfVba,2112-05-22,6194,408804
iVjoX,2071-07-14,8953,367073
xNjcJ,2118-05-14,4667,382694
GQUGT,2073-01-03,3615,209670
YaHYp,2098-06-05,8697,652275
XPLIp,2086-02-09,4922,275632
KhXqf,2078-04-22,7061,289501
nBQnc,2028-12-26,9217,92170
TbFwW,2068-03-20,2724,106236
kNhde,2041-11-15,4784,81328
dhFID,2024-12-16,9577,555466
EZiaQ,2064-01-06,6848,349248
sLFmF,2067-07-12,9183,303039
toqFu,2080-07-26,8916,561708
PdveO,2039-03-14,4368,152880
BzZTV,2076-06-28,5737,499119
khBfg,2057-07-23,6140,178060
Brbyo,2119-02-16,8977,493735
hxCJQ,2041-08-26,9630,337050
PXenY,2050-03-26,9181,312154
cwtDX,2059-07-29,9830,363710
eUPbR,2123-06-11,7338,205464
WmlnQ,2113-12-21,9605,547485
kOlaN,2120-08-03,6712,624216
yrQct,2081-01-21,2939,264510
WJdpA,2108-02-15,8670,528870
fXWVR,2071-08-16,6004,342228
NMxTB,2065-10-27,5507,148689
pUtri,2071-08-05,4154,294934
wnZIE,2070-05-20,8208,508896
TgYFa,2049-12-14,5210,135460
aNprq,2121-01-21,7113,256068
FLcJk,2026-04-11,9746,867394
DsvRZ,2101-09-15,6394,319700
MUHIO,2076-09-12,4513,415196
PnQku,2058-03-01,3029,302900
auapI,2103-06-08,6034,458584
OgydP,2029-11-18,4402,286130
zFXxM,2035-05-05,4969,54659
zQzLp,2042-05-24,8143,635154
FIAJK,2070-08-03,7043,577526
fhhcY,2036-06-14,4849,67886
zghcv,2029-01-24,5709,451011
KIJls,2041-06-07,6917,608696
wdpvP,2038-12-17,6932,395124
fFXEw,2053-02-10,8048,418496
qYLhG,2096-01-03,6748,627564
VuEHV,2026-02-07,6140,135080
GlgRx,2071-11-21,3825,122400
nvdSW,2061-01-09,9897,385983
kOoCc,2123-02-27,7467,186675
UbVdI,2098-05-11,2982,211722
NssPe,2049-02-12,2626,26260
xFuoR,2053-08-09,5505,445905
DTMgX,2072-03-27,3171,174405
mlJlb,2106-11-17,3916,148808
ymBoG,2068-08-21,4447,320184
IaTIL,2041-05-31,8971,80739
RDRbk,2082-10-25,5195,249360
PEdzJ,2056-08-05,8153,587016
uvYKG,2104-08-23,2730,223860
kaKpY,2095-11-26,9163,494802
SeXAD,2054-12-09,6159,572787
QMmbL,2056-05-02,3896,350640
AGZKo,2038-02-04,6334,240692
TScRb,2106-03-18,2744,126224
KGAMJ,2117-10-16,2102,111406
JViUc,2114-08-30,5087,183132
KAhnw,2075-11-12,5742,390456
xhPHG,2089-11-08,5243,52430
ZSErb,2064-01-26,8687,260610
PuWMA,2074-01-25,7185,150885
IXpTk,2078-03-25,6094,524084
soqBT,2077-06-11,6395,166270
UYTSr,2067-05-17,4230,169200
cfLcc,2092-08-08,4081,301994
LCmQP,2079-11-15,9860,709920
zQebo,2031-02-27,7352,360248
hWvFA,2093-01-03,9623,211706
tqpRp,2061-11-11,3682,55230
hUecU,2118-11-20,3466,24262
wyZhm,2023-12-12,6650,279300
EOVmQ,2092-08-01,4398,57174
wdJWS,2119-01-23,4961,481217
vVlLg,2035-07-22,9183,229575
dvYIP,2115-06-21,4762,295244
EYsXj,2120-11-30,7935,277725
IJRUx,2066-08-08,7820,39100
BQvxj,2093-11-01,2241,215136
MZeaV,2119-11-28,7748,736060
GdwjX,2048-07-11,8257,173397
XzDRI,2091-07-31,5456,381920
SfoCb,2056-11-30,4996,199840
XHZpl,2115-12-20,4940,405080
qhGWw,2023-11-24,5718,160104
EyAMJ,2040-11-18,9514,66598
cOkai,2080-06-04,6122,122440
ErNKN,2083-06-24,6456,51648
LUZXk,2040-06-05,6360,636000
LCbTC,2049-07-07,6646,445282
aFBqj,2042-10-13,8876,337288
LgLtU,2088-06-16,8339,433628
SVJuK,2023-04-16,2350,225600
VgqlC,2064-06-01,2626,13130
lNIwZ,2077-08-20,7525,263375
nrDwj,2073-01-13,3508,98224
mTYLg,2070-03-30,3737,351278
kZqaY,2090-10-02,4547,231897
biUrp,2095-04-20,3151,22057
dySwt,2121-07-08,8025,128400
nXTSo,2056-10-21,2274,81864
NYJYP,2117-10-31,3907,246141
TdqRz,2032-01-15,3875,96875
DLuNM,2075-09-26,6801,476070
iOdxH,2069-01-30,7750,379750
gKrAl,2111-09-20,6369,458568
qjOML,2054-03-29,9238,203236
vzFzF,2033-05-03,4368,122304
IedHV,2110-04-23,6089,170492
eZrvP,2070-07-28,9107,373387
iflfM,2077-07-18,4025,342125
ylIMC,2047-11-12,2270,88530
VMeqN,2031-02-14,8214,427128
AwOZr,2089-02-07,3045,274050
SiIRG,2097-11-09,8010,216270
KMQJh,2094-02-12,3205,198710
ZkYJi,2024-01-17,7173,659916
QivYi,2092-01-30,3606,18030
jdRdI,2032-01-16,4111,78109
dlRPu,2077-07-17,7971,565941
AEzua,2023-01-26,6432,135072
udeoO,2109-03-08,6469,271698
tIbkH,2081-03-05,5338,154802
jnckU,2116-02-03,4334,273042
UqKHU,2087-06-27,2636,226696
fvvzF,2044-09-08,9139,530062
ubBvJ,2085-05-17,2851,88381
jcBKP,2082-04-26,5855,380575
MZufH,2108-02-05,6325,626175
leBWA,2119-02-14,5449,27245
FZkIh,2076-02-24,4176,300672
QcxGX,2063-02-04,7838,290006
OYDFS,2027-09-17,2086,35462
CWpDO,2066-07-16,2701,75628
yMpVe,2065-08-09,3535,81305
NHPBK,2050-02-22,3015,250245
BTfXS,2075-02-10,3214,247478
GYwgd,2064-01-31,8646,371778
SJHSM,2110-04-10,4629,425868
eaOwZ,2055-01-07,4847,237503
GegCn,2075-12-22,7030,520220
CVdHm,2103-11-27,9786,900312
piDSU,2062-02-07,8366,501960
uHFdq,2093-06-05,3311,235081
VBvsZ,2094-04-09,6668,73348
OaonV,2060-05-18,8971,313985
WxCuC,2037-04-10,8625,258750
lrdmQ,2091-03-03,9028,189588
XDBOn,2056-06-17,8104,162080
zKiCg,2077-02-04,9852,325116
GhWjC,2095-07-24,7483,733334
rLgcW,2049-11-30,2531,205011
Kmhev,2038-08-07,9413,291803
JMnTL,2059-03-12,8687,825265
tygbv,2076-12-20,7579,333476
KSaTN,2090-02-23,5732,120372
kYhLY,2122-12-19,5295,254160
IQpeV,2038-09-17,7620,586740
SSGhM,2034-07-07,3766,214662
qMQqC,2062-06-01,5563,77882
iaKlv,2028-01-19,2369,135033
uTDfX,2120-03-28,9315,288765
EywWq,2026-06-22,6533,228655
YsTui,2119-08-15,3729,216282
KNCJS,2081-09-19,4553,127484
WuKsx,2065-11-26,2262,153816
ANVEy,2084-07-31,7532,414260
UWaYX,2029-05-28,3410,341000
ssYLB,2025-11-01,5508,258876
setOB,2114-03-20,6975,355725
hsrSA,2074-11-27,2579,64475
kqluk,2092-08-02,2732,40980
JYZuR,2037-04-21,7056,656208
STRTS,2026-03-21,7246,652140
qTePA,2085-01-29,9410,686930
mSMBw,2036-10-07,9352,626584
dDwYL,2109-04-05,8759,814587
Xgsru,2117-10-29,6172,265396
ZetEh,2105-03-27,2650,18550
vlvxB,2027-08-02,3964,261624
PGFlN,2056-06-14,3675,110250
hwJkd,2089-06-12,3300,237600
jtVyk,2095-02-02,9756,195120
rbgKb,2109-05-31,7967,135439
DUdIG,2091-02-25,3905,144485
GYZVK,2064-05-22,7711,354706
QliAf,2035-07-25,4584,128352
NlLfn,2110-03-06,7910,522060
tmKjH,2024-06-01,8422,362146
kqimz,2067-12-30,6336,266112
slAfl,2030-12-28,9422,838558
Vahai,2023-02-04,2131,66061
tXPLn,2056-04-10,6233,155825
ePGqv,2118-10-04,5709,405339
zCCRP,2102-01-20,9042,877074
hMOUE,2029-09-21,9376,478176
ntrCa,2102-04-24,7454,439786
GmWQr,2082-03-20,3307,175271
egwMA,2084-08-12,3189,204096
HaEgD,2089-04-15,3951,47412
xdCJc,2032-11-03,5649,429324
okJyN,2028-10-15,3167,53839
ThPsv,2065-12-14,8171,539286
VWPwm,2051-11-07,5273,63276
UdIGN,2044-08-31,3225,216075
rHBoM,2075-03-21,4398,61572
AjNQi,2076-08-13,4318,263398
nHGfU,2038-11-09,5196,83136
vwXuA,2087-06-28,9220,276600
ZJRDH,2057-09-12,2360,56640
KNnBR,2045-06-29,9526,180994
JubAv,2050-03-05,4693,272194
MJXcE,2099-10-22,3968,246016
lzuFZ,2052-01-13,3602,144080
NbkzT,2051-01-27,3709,22254
dbLLF,2111-03-07,2666,175956
CGXWX,2061-11-27,2853,134091
Lnbox,2076-09-21,7823,743185
OOCWw,2068-07-17,7132,406524
oJjpd,2075-07-15,8569,839762
gEHsH,2033-11-06,4583,458300
wzYak,2034-07-01,5607,168210
zgXpN,2113-09-29,3527,91702
oyfDZ,2103-06-08,8871,425808
OKaQl,2072-03-13,6307,359499
rNDTc,2029-06-14,8705,774745
vZRdZ,2024-08-25,6071,339976
PEvtn,2115-06-05,2008,194776
sYwQV,2062-10-04,8082,460674
KBwCt,2078-08-29,9699,552843
mPuGW,2033-03-06,6132,502824
yTBDy,2037-12-05,9172,128408
CueVE,2081-02-04,5990,521130
qkxue,2066-01-13,4212,362232
LYhDl,2118-03-06,6772,636568
gndlW,2037-12-20,5088,290016
Lmlko,2033-04-14,7281,648009
JWBfD,2093-04-03,9597,566223
bIJKs,2078-12-09,4675,37400
wqsBh,2090-01-09,8883,328671
UcLrz,2028-02-19,6283,464942
QOSbc,2100-05-29,4415,392935
sMqHg,2028-08-01,7379,420603
ehiBf,2111-12-01,3907,238327
ddZJd,2027-06-17,5536,476096
CrzOh,2098-09-20,8134,658854
RDaEM,2071-06-02,3301,244274
djmvH,2111-01-10,5574,128202
ndGUZ,2103-02-09,8730,593640
vOfCn,2120-03-27,5203,26015
BTaZB,2034-05-26,2382,88134
Bxwxe,2065-07-01,6412,487312
aaCPZ,2073-05-28,9724,923780
BlIdp,2027-10-21,4926,49260
VBYtQ,2086-11-14,4491,399699
ZpOOw,2068-03-09,6091,42637
fRyHQ,2109-04-16,9527,323918
ttEre,2108-03-23,9668,193360
XfzNT,2059-02-19,3451,300237
KFoSd,2055-01-30,4983,328878
WTDQv,2093-01-06,9771,166107
MkNMD,2079-11-19,5683,170490
KBamU,2054-10-06,7473,463326
xViNc,2042-05-21,8379,75411
gKIyA,2082-01-03,7532,587496
OdkJD,2073-07-10,7508,277796
zxAJF,2031-04-06,2767,52573
Igdvq,2099-07-06,2650,198750
wiIhA,2069-10-27,7019,575558
FnFgI,2095-03-15,2463,64038
wJMYW,2059-09-23,7369,191594
mjplW,2121-06-15,6907,276280
eDTeH,2080-06-21,5219,93942
TIOBi,2114-12-22,6019,541710
xwKsc,2045-02-18,7730,548830
stMiO,2102-11-30,3306,145464
HawXD,2082-12-04,6062,545580
rfDaa,2097-07-07,4835,77360
OXAud,2047-01-15,2598,85734
lglks,2024-09-04,6068,169904
nTacC,2086-02-09,4394,360308
SeDoA,2025-06-29,3318,29862
TGccw,2044-04-13,6587,454503
XBWmR,2031-11-06,5807,52263
gykMD,2074-11-23,5428,521088
wEQqZ,2045-02-01,9685,329290
NyJnU,2114-02-08,3687,18435
DXhHc,2117-10-25,6291,283095
qDvAh,2121-01-07,8906,169214
nUTHk,2071-07-26,7572,265020
acGxm,2046-01-24,8079,654399
shnja,2038-12-20,6679,140259
KFUGw,2121-12-19,2519,47861
UDpYo,2054-09-19,9154,347852
LplpW,2112-06-29,2184,17472
aZUOR,2102-02-05,5078,416396
FWGHn,2092-04-07,7014,413826
LtwFp,2057-02-14,9636,751608
bRHtm,2082-06-09,7752,713184
MkghG,2106-03-19,5538,365508
Ikadb,2065-08-02,5494,466990
HZIVT,2055-12-31,5855,81970
WDVmp,2087-01-27,8963,376446
ozDIX,2025-09-11,9604,470596
qIDXq,2042-08-11,4803,259362
CTQfN,2110-06-07,8876,639072
QgAhx,2081-10-13,5107,444309
slAcJ,2023-08-27,2586,139644
vmrLU,2066-07-05,7245,434700
yTHEh,2030-04-01,5600,369600
lGoVa,2026-11-06,6819,184113
IRJuG,2121-06-07,7271,421718
psBFq,2031-09-22,9296,501984
VbuxQ,2106-12-20,2289,219744
uKndT,2108-02-20,9970,189430
fxCIy,2036-01-04,8654,199042
zGyGG,2036-09-12,5098,443526
uAkbh,2063-12-12,9859,611258
EwABN,2075-04-28,9208,791888
bxvtl,2075-09-21,4783,291763
mqxxj,2050-05-23,8514,587466
tsOJz,2082-06-15,9366,543228
GzhSX,2041-05-12,2213,181466
kvryu,2066-04-24,9778,880020
ZwgUp,2120-05-26,9876,316032
NUeWz,2027-11-18,7085,432185
vKyIK,2073-06-15,7229,520488
AmWQO,2077-10-07,2341,149824
fQyRo,2093-03-30,4361,161357
hjPHN,2035-10-11,3457,221248
POqse,2075-04-26,7857,219996
EVDgI,2107-11-26,4149,373410
IPcfn,2045-03-13,5387,177771
MeMGs,2081-12-05,5052,247548
jAhpX,2082-07-14,4517,158095
uGDff,2105-02-22,3984,282864
gOkdO,2069-07-10,2394,71820
jWIre,2067-05-11,4403,422688
fHpMI,2079-05-28,5254,404558
lVMVN,2115-07-03,8533,767970
GSRWU,2044-06-28,2334,196056
idOvW,2120-01-26,5351,139126
VWqbE,2110-11-01,7845,290265
vLmKV,2094-03-29,3217,109378
aWOOV,2117-03-13,3690,62730
kRrkx,2074-02-01,3420,259920
QkEUL,2071-01-02,8382,310134
uFpQH,2074-02-01,6377,325227
rkxtL,2060-09-30,8126,755718
talwS,2068-07-04,8538,759882
UaAMB,2093-01-06,4024,394352
UAeYW,2026-10-01,4042,117218
eyUEn,2051-01-14,6618,330900
PjnUz,2097-12-02,3881,62096
ODyWO,2105-06-29,4661,93220
VHTBY,2051-10-12,4836,420732
qfuvj,2061-09-29,4874,121850
GWKlk,2041-10-24,4444,364408
uDRja,2115-06-07,6755,74305
xncbm,2053-09-16,8801,457652
QqxEp,2054-10-10,3176,301720
QrNwO,2042-07-11,3308,254716
Sahxf,2069-07-03,2019,141330
oRlni,2079-10-21,2919,67137
pWhCP,2053-10-30,9815,471120
nYIib,2102-07-11,4038,44418
lDLzU,2031-08-18,6704,382128
HSBSH,2028-01-10,4457,169366
Amagt,2090-07-21,4652,144212
eZQuo,2113-05-06,2755,60610
oUUDg,2063-09-13,6077,352466
CbeQK,2029-04-09,9823,304513
ZBfsh,2122-04-20,3761,327207
FvhES,2049-11-09,8511,212775
ldomP,2104-04-05,5491,109820
QnFtv,2103-10-06,8034,48204
eQHIq,2033-03-06,6163,55467
rhihY,2073-12-18,9261,194481
ScgLy,2070-11-10,8722,532042
TxJsD,2105-10-20,4260,119280
XgfTL,2099-11-05,6572,650628
esjbO,2078-06-02,9532,343152
puVXA,2033-07-28,2435,29220
rEUwW,2083-07-17,7413,741300
hAomW,2107-07-09,3263,208832
HtCeM,2061-05-13,4015,212795
AhDNA,2102-08-30,2306,179868
KErsa,2044-01-02,3885,326340
bfbuU,2036-12-01,4640,222720
crBFQ,2038-11-12,8566,299810
mFdLN,2074-02-10,8381,620194
CVBrm,2113-05-23,8425,252750
qDQip,2024-07-20,4606,216482
KUxkt,2048-08-20,5488,345744
qQbgw,2096-04-20,2711,43376
FBeJv,2080-01-06,9827,58962
kJFpB,2090-12-25,6053,538717
glKdt,2066-12-08,9550,420200
Tocnf,2033-05-09,5011,235517
JcCWb,2097-02-22,2119,97474
pXHPq,2059-12-08,6939,340011
iRpPc,2073-05-08,8858,150586
CjhMA,2027-10-13,2912,238784
mwCWY,2099-11-29,9992,489608
BfPZz,2118-09-06,2007,112392
XAFCB,2077-07-03,5156,232020
hQLuY,2031-03-29,9178,64246
bKFVJ,2111-09-17,3883,38830
cCncM,2107-02-28,4428,88560
NmlOX,2039-05-31,3760,289520
Gmust,2025-04-20,7059,501189
Rxykd,2101-06-02,7806,718152
oWaGI,2108-11-19,2783,200376
RsycJ,2105-10-08,3018,286710
RLIcT,2084-04-28,7733,425315
xzYdQ,2034-09-29,7018,350900
vDyzg,2071-08-05,5062,475828
UlCVn,2061-03-01,7643,466223
FzEpU,2053-07-26,3141,21987
yBIot,2116-10-11,6515,449535
iyptw,2023-02-24,4394,307580
xutyH,2063-04-14,4628,129584
yJMiJ,2066-06-29,5491,153748
NDifr,2056-01-13,3919,282168
RLjJn,2060-06-20,2169,145323
ufPuW,2038-05-25,4952,406064
SLgwX,2066-04-13,8090,355960
NAEvs,2076-02-22,5776,190608
eABiL,2112-10-05,2695,123970
fQuLm,2114-10-06,7567,257278
ldnYd,2033-10-29,3673,29384
ltiCp,2042-12-02,8218,583478
HnpRj,2123-07-18,6068,540052
OTaJQ,2059-11-09,4949,366226
ISWmm,2059-04-27,4473,84987
DahmV,2065-06-01,3315,155805
nNdzJ,2117-07-29,9087,454350
blkyR,2047-12-02,5844,140256
WOYco,2111-09-08,2839,187374
pzkIS,2058-12-27,3357,50355
qeYBQ,2095-01-27,7003,231099
voZEK,2086-12-23,6063,588111
rpnBO,2116-07-29,2002,112112
ZVuTI,2077-01-22,4888,263952
BtlKJ,2078-06-11,5520,182160
RbQBt,2045-12-13,8596,163324
mZDVM,2069-04-30,9183,459150
SaNNh,2053-01-14,5430,59730
Ksnvj,2105-09-29,5462,355030
NlpJP,2107-01-27,5841,531531
qDBKc,2110-07-04,9025,270750
ELRhJ,2059-03-28,7488,441792
mZpJm,2074-06-19,3310,92680
Myijg,2051-06-29,6728,592064
HESXi,2023-01-05,5341,64092
zmKuF,2061-04-21,6087,255654
Zhwqx,2102-07-26,7659,712287
mrMBd,2082-03-27,8826,714906
gRnNs,2026-01-11,3882,120342
AEaYi,2056-06-16,9432,141480
auACm,2113-06-13,5239,130975
uxZcL,2107-08-22,6196,563836
LLHRI,2032-02-18,4581,242793
Gfuml,2034-04-29,2364,120564
xpWFE,2111-10-29,7580,462380
hzYwn,2107-01-03,4640,296960
asrDF,2099-06-28,5766,553536
WqXEo,2042-08-13,2024,62744
UzyND,2074-04-17,5010,245490
VfSTP,2041-06-09,5079,365688
KICbe,2037-08-29,3393,315549
arcPj,2031-03-03,4571,45710
xuXJD,2043-09-19,4365,65475
LncVn,2120-06-08,6087,438264
DpLms,2084-09-21,6993,601398
ukbYT,2119-12-18,8141,578011
LUaMu,2055-03-17,6707,248159
HlQhV,2033-02-10,6102,134244
xqytA,2107-10-28,2410,118090
yRrjt,2103-12-05,5148,494208
qnaRz,2038-06-02,6284,144532
bLEdL,2063-12-13,9238,563518
nBWsX,2039-10-29,3046,204082
YEDdv,2118-01-02,4147,62205
Huqaw,2068-04-15,7019,414121
VEMDU,2034-10-13,2570,77100
ScRaF,2104-02-05,8714,43570
IkEWb,2029-03-24,3352,137432
yUAkF,2034-03-09,4832,299584
vmMwF,2025-12-15,2914,206894
CxgDi,2025-06-23,9416,470800
EiFLE,2024-11-30,9828,216216
vebAI,2067-11-04,8058,72522
hjmEW,2048-05-11,9186,799182
XwqDz,2059-05-12,8973,789624
oTQNK,2072-08-16,4420,176800
yfCFT,2030-05-28,9623,654364
sqipH,2121-09-20,2926,134596
vKHum,2044-03-02,7314,373014
GJYlu,2027-04-22,3843,149877
XsQNB,2111-10-31,2542,170314
XyNYW,2069-04-11,9773,615699
KfNPE,2034-07-15,4726,326094
zWLjt,2057-09-22,7886,504704
LBZOO,2119-10-18,6081,322293
jBUyx,2025-07-31,3273,58914
BkcIO,2086-11-03,5037,463404
npohD,2037-11-25,8212,500932
oHlSy,2088-02-09,3832,264408
ORjNJ,2112-03-15,7700,130900
nMeRc,2049-07-26,4949,89082
KPZsa,2119-11-19,9085,890330
HjFMY,2024-04-01,5483,285116
ZfISm,2028-12-16,7621,723995
xdQSe,2123-08-28,3239,204057
WZjPt,2028-12-15,6595,79140
uJKMn,2065-09-12,9803,696013
ycZWf,2043-10-15,3303,171756
jzDgS,2048-04-06,7643,619083
ThCjH,2051-04-02,5685,466170
LHQkS,2078-01-13,8261,181742
sEorK,2059-05-17,4096,364544
mlKgn,2121-12-17,6653,239508
wywHO,2103-03-31,9562,956200
YBGmN,2045-04-02,8684,686036
jBTfn,2034-02-25,7935,182505
NxHAX,2027-03-31,3726,152766
BtXrB,2120-11-18,2729,188301
SIGvq,2098-08-24,2190,24090
YUuxM,2111-11-03,8244,57708
lIxwY,2115-07-22,8402,369688
WRTEU,2046-05-13,4257,72369
aYZse,2050-04-16,4903,274568
uGymu,2063-02-22,5678,96526
bdVkY,2054-04-14,3715,100305
xxxdQ,2050-12-04,6117,556647
TEoKF,2059-09-15,6277,87878
TqvHY,2038-03-25,2270,192950
YrCmK,2071-04-29,8665,788515
AyODv,2074-01-28,8718,601542
SLGvg,2090-10-08,6691,247567
xYRIJ,2076-08-22,2712,197976
mQdRc,2094-10-03,8654,605780
PTuRg,2116-10-31,8410,327990
