StoreCode,Date,TotalSales,TotalAmount
yaSLi,2102-01-08,6172,419696
NSXnP,2081-05-23,2730,114660
btuqq,2030-10-20,4324,220524
rGKjc,2121-10-03,6153,356874
AMajW,2047-02-20,4085,196080
zmeiH,2075-08-30,3368,50520
UodQV,2080-10-11,2890,52020
kFoXg,2034-12-23,6243,586842
aVuXr,2023-10-31,6544,229040
uCgMd,2040-03-27,6016,192512
hRuRL,2066-12-09,3423,88998
tBSGm,2094-05-01,2327,81445
QJNYu,2123-08-30,9197,689775
NUyOZ,2115-01-05,7898,600248
qSebG,2068-07-20,6718,537440
HXgiL,2065-07-04,8497,59479
dziKG,2037-02-07,9672,609336
xjIiO,2082-09-24,8350,75150
rpbLk,2107-08-17,2328,174600
DZcGC,2087-11-25,9554,95540
CRFfQ,2027-03-10,4698,352350
OiMKI,2048-10-22,7967,438185
BTAjc,2109-01-06,4527,330471
XXAjT,2107-11-02,8379,645183
IsNDn,2085-04-23,9847,177246
QaUMN,2084-04-22,4564,333172
wurcK,2081-05-19,6315,315750
kpmEp,2035-03-14,3678,367800
iyUdi,2058-07-09,9127,337699
TUqOz,2061-01-29,7681,245792
TQhEH,2063-11-07,7260,413820
vNjvh,2068-06-09,4039,363510
nCpCR,2105-05-03,8718,723594
OisEW,2075-10-14,3154,230242
rzWpv,2053-05-07,8158,734220
raUeR,2060-06-27,4193,335440
Nmidn,2035-09-12,2444,175968
TFkna,2059-09-27,7253,311879
fwNoW,2053-01-05,8375,443875
Pfnjx,2105-05-21,8339,158441
gnIxY,2080-03-04,5470,454010
eQsqH,2043-03-30,8667,823365
ekYdJ,2119-12-15,4712,381672
UqncH,2103-05-16,7578,90936
bHvQY,2106-02-08,2935,187840
ooFMl,2051-03-21,5223,475293
BHMMR,2027-07-06,7687,269045
iNHre,2113-08-03,3112,242736
vneIJ,2109-10-16,7932,63456
LtozY,2097-04-14,6106,164862
rDduE,2037-10-07,9745,233880
yfBSp,2046-02-14,7136,506656
hlorh,2067-12-26,6722,477262
hFHEe,2101-01-26,8011,592814
ueVpT,2028-12-13,8131,764314
kARRM,2078-10-31,3892,144004
HeRgG,2096-02-05,9589,268492
KtVeF,2112-09-24,8844,88440
TYMCc,2093-10-23,7648,191200
rPlyx,2088-09-24,5659,147134
RwoJX,2108-07-23,7111,56888
RnfWE,2084-05-31,7843,549010
dLNJC,2066-06-03,5425,92225
wRVSD,2028-10-12,8995,476735
naVXO,2037-02-09,5675,68100
Vhrir,2050-02-17,7335,689490
xnqgV,2107-04-04,3430,308700
UAlSz,2099-05-10,3747,89928
soSos,2058-05-17,4054,377022
pBadJ,2105-01-25,9015,576960
DiAjh,2050-02-21,8726,514834
MGHhA,2105-10-14,4539,181560
rWKmx,2107-10-14,2658,257826
JuHHk,2112-10-24,2267,176826
gosJF,2028-12-22,2841,218757
wEXNf,2026-09-09,4722,406092
erENa,2108-01-18,2963,231114
KIYze,2118-07-20,7651,726845
ZITXO,2123-04-23,7117,327382
ukwKz,2107-05-05,4730,250690
fROpz,2071-05-04,2433,138681
SOpJC,2025-06-11,3480,243600
dEUJN,2033-02-02,7992,103896
SIymk,2116-12-17,9353,121589
dGlTK,2114-09-26,8128,65024
rKzml,2080-01-02,6233,349048
lbbAI,2034-10-11,3136,116032
DJjpR,2040-09-14,3595,104255
hejzM,2079-03-18,2519,83127
oZZEy,2023-08-15,6818,504532
HytDf,2079-02-18,9770,498270
ImKgR,2119-09-24,8588,446576
bzqhj,2104-12-20,7061,423660
JtNFm,2043-01-04,6378,299766
gIBGn,2088-02-13,2443,175896
BYHfs,2119-02-12,6722,94108
jSYfC,2024-07-20,6338,633800
XfDRz,2049-01-22,2486,154132
wuyow,2065-01-16,2871,57420
GhoWI,2032-02-12,9054,280674
LWALp,2063-08-28,3474,17370
kImZj,2047-07-18,9667,676690
xUZHW,2059-05-24,7288,451856
XHXCu,2072-11-13,8164,261248
LrRYP,2042-07-02,7053,705300
ZTCzx,2110-05-12,4879,429352
GaflA,2082-04-12,6577,124963
xXQVx,2114-05-18,4145,178235
yoPMM,2076-01-09,9106,455300
fnifp,2043-02-16,5526,447606
UBiHD,2090-06-09,8339,725493
pHkIy,2031-08-16,5183,445738
hAamr,2063-12-04,6377,114786
NGGPn,2075-08-29,3871,150969
PieYt,2067-01-23,7006,560480
BBviV,2105-02-12,8210,279140
WGIMR,2037-05-05,9767,97670
Fcoqj,2122-04-07,9909,891810
zxbcV,2060-11-21,7932,579036
aqXjv,2054-12-04,4176,116928
HwABJ,2123-11-16,3599,352702
pwxsm,2070-01-17,9224,701024
AxKjw,2061-07-13,5480,465800
KhQou,2078-12-21,9868,325644
FVLXv,2103-12-28,8008,384384
LzYQM,2114-07-13,4972,417648
eiFNn,2091-10-10,3805,220690
HTneU,2123-02-19,2491,127041
woWTU,2090-07-14,5202,135252
afDKH,2105-05-14,8420,673600
fXnQd,2110-05-31,8644,311184
nDWOq,2053-09-23,3501,115533
mgRkA,2058-12-26,3286,233306
rwALY,2090-04-15,2316,176016
bGjFI,2087-08-01,9749,575191
OjAxV,2113-12-09,8507,119098
pliSK,2041-10-13,2874,37362
dkzSF,2081-11-05,3781,37810
MuwFP,2075-11-16,9427,839003
cfFWu,2057-04-08,3822,87906
xfVbw,2026-04-11,4180,267520
xBRCe,2026-10-13,3616,213344
AiXGp,2084-03-18,2498,34972
COxZZ,2091-05-05,7788,506220
DgDLy,2111-05-31,8443,565681
yqSqM,2066-04-09,7764,768636
KuELV,2041-02-25,8507,518927
LQmGM,2056-08-05,7212,324540
gMrrU,2099-05-13,8470,626780
yYKlJ,2113-03-02,6984,446976
vlExD,2073-07-29,3573,200088
unHPa,2114-10-16,7168,107520
Ijovy,2072-11-18,7448,469224
jPInm,2048-10-10,7234,195318
gkiUJ,2079-02-19,8001,272034
cSwhe,2103-05-09,9734,214148
zKGLk,2035-08-11,2164,119020
HRRep,2070-03-25,5986,460922
cAurE,2035-04-24,2513,15078
YhtWY,2064-05-19,9148,869060
eSItw,2095-01-24,5113,439718
flkSX,2042-07-18,7567,688597
ltOdM,2100-07-14,9409,263452
iwuQa,2044-03-19,6361,267162
KcZRO,2107-08-05,7945,317800
yGEPn,2055-01-17,3089,228586
ZPCiI,2104-06-19,7008,679776
clyey,2024-08-24,3490,59330
ptuHY,2031-02-23,3166,98146
DSLiG,2099-08-04,9082,762888
tkjTV,2034-01-13,9732,408744
jpOue,2041-02-04,4788,325584
gHtBk,2045-05-05,4500,337500
HaQbW,2101-12-14,7695,138510
lPFrF,2071-09-22,2275,109200
zNqnr,2041-11-08,7883,338969
oSLEf,2096-08-13,2398,103114
XOeGK,2086-09-11,2276,109248
MkhmR,2034-02-04,7257,370107
HDFVh,2077-12-11,2343,119493
bZNrv,2058-08-28,4980,433260
qqMRa,2114-03-24,7749,100737
yuPlp,2034-06-11,3315,265200
EgDVY,2032-12-16,7187,309041
oJRnH,2050-04-13,2771,277100
Ulvwf,2063-06-26,4474,44740
Zdkte,2054-09-22,5189,482577
vuCOP,2087-10-01,2490,154380
kLAcH,2121-05-01,6394,511520
XGhbO,2086-09-28,8169,457464
XQaHJ,2051-11-19,5152,324576
xHllz,2044-05-03,6316,347380
XEmIJ,2109-04-04,7109,504739
orpMr,2103-05-16,7584,697728
jyrvB,2040-02-06,9497,113964
DiWdM,2067-09-17,8720,749920
pJbdt,2093-01-26,4896,460224
aQesR,2051-01-27,4803,288180
yaVEF,2089-12-14,3905,195250
NRoJG,2052-02-05,7520,45120
aTfZz,2091-02-23,3717,156114
oWLEE,2086-11-25,4805,379595
yutoT,2115-05-20,6540,78480
dGvdC,2071-05-12,5992,569240
AYYHE,2081-04-09,3346,180684
Pqphe,2108-01-07,5458,256526
VZEKW,2047-10-09,3296,59328
WRVNv,2087-06-30,5505,99090
iHfaD,2095-07-19,4227,114129
alDAd,2060-02-17,6488,266008
flZxQ,2079-01-21,3969,107163
NoAhW,2121-03-20,3476,79948
MRUez,2066-09-30,9996,529788
jqVSB,2094-08-21,2009,176792
aEZLq,2072-12-23,5356,337428
jFHnp,2099-03-20,6517,580013
niuao,2048-09-16,4137,297864
uxoTY,2109-09-01,3111,99552
QfxWo,2095-06-06,2870,68880
AgdDr,2086-12-14,8937,482598
zDqyD,2120-03-24,3926,392600
DQdfx,2105-02-07,4190,318440
GrqPo,2054-08-18,3778,188900
eSTsG,2041-07-13,3369,23583
oqAWv,2092-04-23,2201,147467
TbVIw,2030-03-17,2498,132394
FCIWC,2093-12-01,7695,84645
wAqsT,2048-07-18,4023,48276
UmHsj,2063-05-25,6614,462980
aOMVv,2024-12-20,5955,321570
DgKsH,2040-07-04,4960,114080
XAQvR,2049-11-05,8917,294261
VMttA,2036-10-13,8922,214128
RMmcx,2067-11-05,5536,282336
fGpJo,2038-05-19,7237,282243
gQLfK,2026-10-16,6717,638115
NwOBS,2048-12-13,7050,126900
vpVkm,2081-06-23,4263,396459
BvaxX,2066-10-25,9056,796928
WkQEr,2068-11-20,5414,476432
NEJMD,2062-06-15,8222,180884
iWElQ,2049-07-09,8715,636195
uBeRU,2036-03-10,4119,111213
IGvms,2089-12-25,7801,374448
QtidG,2078-02-26,3532,84768
QAbBt,2105-06-20,9074,734994
GlqCH,2025-04-04,2599,132549
clIpF,2074-10-17,8784,325008
hgYlA,2050-12-17,4974,164142
GXuAF,2043-09-01,4082,326560
aTYKa,2113-05-08,9870,868560
jDKYr,2059-02-25,7007,98098
HpDxV,2109-02-26,6441,483075
yKFQJ,2041-02-09,6916,318136
mYRzy,2091-12-18,9877,227171
YbrVf,2085-02-15,8016,448896
OnxjQ,2059-11-14,6342,272706
TSqRr,2099-12-01,9362,936200
NDtjR,2102-09-27,9435,75480
kPsmd,2025-11-27,2227,77945
GeMWZ,2061-09-05,7358,220740
Dgwbu,2073-01-01,8144,537504
RJOUN,2069-11-27,8367,66936
KOOGk,2077-06-20,6113,525718
etwzA,2072-10-05,3107,21749
gkJwL,2059-12-15,2110,141370
TkCEQ,2028-09-01,3438,209718
mfVba,2067-02-06,2888,95304
iVjoX,2105-03-05,5147,72058
xNjcJ,2058-07-27,3604,201824
GQUGT,2087-06-01,5078,477332
YaHYp,2101-01-26,7918,403818
XPLIp,2051-04-10,4855,451515
KhXqf,2109-04-25,7524,278388
nBQnc,2120-06-26,7063,49441
TbFwW,2064-02-14,4972,169048
kNhde,2121-02-08,4534,358186
dhFID,2060-07-16,2034,170856
EZiaQ,2082-05-22,2445,78240
sLFmF,2101-02-03,9364,440108
toqFu,2104-12-01,3944,212976
PdveO,2105-05-05,3872,282656
BzZTV,2080-02-22,3602,86448
khBfg,2116-03-14,4321,198766
Brbyo,2072-07-13,7915,688605
hxCJQ,2029-04-26,6569,91966
PXenY,2036-07-30,9770,381030
cwtDX,2029-01-18,3492,59364
eUPbR,2101-03-17,9227,811976
WmlnQ,2051-08-20,5809,522810
kOlaN,2105-10-03,3273,65460
yrQct,2074-04-24,6530,541990
WJdpA,2034-08-20,5311,276172
fXWVR,2051-01-17,9623,327182
NMxTB,2087-03-26,6640,318720
pUtri,2036-02-02,5602,33612
wnZIE,2112-05-17,8134,422968
TgYFa,2080-10-02,8804,827576
aNprq,2068-02-25,6252,518916
FLcJk,2095-06-17,3622,152124
DsvRZ,2091-04-19,5930,219410
MUHIO,2050-12-29,6032,494624
PnQku,2060-10-04,8963,376446
auapI,2040-12-17,8871,328227
OgydP,2097-01-15,5690,130870
zFXxM,2053-03-27,6576,223584
zQzLp,2027-04-26,4779,420552
FIAJK,2116-07-02,2206,26472
fhhcY,2119-04-09,4283,222716
zghcv,2117-04-08,9732,836952
KIJls,2043-11-06,6769,446754
wdpvP,2109-05-30,9072,90720
fFXEw,2082-01-20,2575,177675
qYLhG,2040-05-14,6096,414528
VuEHV,2120-03-11,7761,116415
GlgRx,2115-11-10,4700,183300
nvdSW,2092-06-20,6863,247068
kOoCc,2104-12-31,6240,137280
UbVdI,2092-04-19,3426,44538
NssPe,2053-12-07,7587,705591
xFuoR,2070-10-30,8217,542322
DTMgX,2094-10-20,8136,569520
mlJlb,2042-06-06,3058,73392
ymBoG,2053-09-07,6134,61340
IaTIL,2120-08-05,7519,195494
RDRbk,2113-09-11,3397,16985
PEdzJ,2082-01-05,9313,521528
uvYKG,2090-12-03,3907,293025
kaKpY,2101-06-17,2905,46480
SeXAD,2104-02-21,9429,792036
QMmbL,2029-10-10,9411,743469
AGZKo,2073-02-18,3353,261534
TScRb,2040-11-29,8786,149362
KGAMJ,2053-04-08,8279,662320
JViUc,2076-04-18,2290,66410
KAhnw,2076-04-23,9282,556920
xhPHG,2091-06-06,2449,129797
ZSErb,2082-11-02,2176,119680
PuWMA,2028-12-31,4415,256070
IXpTk,2108-04-05,8891,408986
soqBT,2082-01-03,8164,293904
UYTSr,2023-06-20,6426,212058
cfLcc,2050-01-20,8361,225747
LCmQP,2083-08-11,3822,87906
zQebo,2110-01-07,4798,465406
hWvFA,2064-09-30,4119,210069
tqpRp,2037-07-05,3225,251550
hUecU,2091-03-26,8651,830496
wyZhm,2072-02-26,9273,593472
EOVmQ,2057-03-04,6225,292575
wdJWS,2026-09-20,9688,687848
vVlLg,2084-12-04,8823,591141
dvYIP,2044-04-04,2727,160893
EYsXj,2106-08-26,4769,233681
IJRUx,2039-07-02,2349,223155
BQvxj,2087-11-15,2681,209118
MZeaV,2048-11-23,7790,101270
GdwjX,2069-01-08,5176,326088
XzDRI,2105-02-18,9360,739440
SfoCb,2033-05-05,9235,489455
XHZpl,2076-02-23,7477,725269
qhGWw,2046-06-22,8618,810092
EyAMJ,2083-06-18,8898,649554
cOkai,2029-12-28,4905,284490
ErNKN,2031-05-06,7809,562248
LUZXk,2080-10-04,2577,211314
LCbTC,2054-02-25,4138,194486
aFBqj,2115-10-30,7500,195000
LgLtU,2120-09-04,3525,24675
SVJuK,2112-03-22,9703,242575
VgqlC,2113-08-01,8410,302760
lNIwZ,2059-03-08,3822,76440
nrDwj,2095-07-20,6732,599148
mTYLg,2100-04-29,7842,627360
kZqaY,2035-06-25,2451,85785
biUrp,2099-09-05,4175,196225
dySwt,2042-03-20,8814,643422
nXTSo,2062-04-07,3717,18585
NYJYP,2093-10-08,3098,24784
TdqRz,2120-10-15,3443,168707
DLuNM,2093-10-01,4952,460536
iOdxH,2039-02-17,4709,400265
gKrAl,2093-09-27,8903,445150
qjOML,2076-05-14,7413,289107
vzFzF,2076-10-16,2024,184184
IedHV,2048-01-13,3478,100862
eZrvP,2098-05-10,8617,784147
iflfM,2110-04-14,2371,26081
ylIMC,2112-01-30,9897,672996
VMeqN,2108-04-21,2570,197890
AwOZr,2081-05-08,7894,71046
SiIRG,2049-05-25,7417,363433
KMQJh,2055-09-26,9089,418094
ZkYJi,2059-05-27,9018,72144
QivYi,2120-04-14,8344,750960
jdRdI,2045-05-31,2959,88770
dlRPu,2090-06-09,7435,535320
AEzua,2050-09-28,8085,436590
udeoO,2115-07-17,4407,220350
tIbkH,2072-09-19,4067,305025
jnckU,2044-01-20,2213,210235
UqKHU,2056-07-12,3062,254146
fvvzF,2104-06-02,4664,293832
ubBvJ,2114-12-10,5244,424764
jcBKP,2108-03-29,5113,178955
MZufH,2076-02-06,2676,123096
leBWA,2121-03-26,5928,243048
FZkIh,2088-04-18,6415,83395
QcxGX,2052-01-05,4615,304590
OYDFS,2109-09-07,7724,115860
CWpDO,2064-02-27,6102,256284
yMpVe,2032-04-08,4585,243005
NHPBK,2116-03-20,2950,97350
BTfXS,2111-08-21,3020,87580
GYwgd,2036-10-05,8648,838856
SJHSM,2069-05-24,2917,233360
eaOwZ,2080-12-23,3117,93510
GegCn,2111-06-06,9559,573540
CVdHm,2105-02-06,7375,132750
piDSU,2057-08-04,5830,448910
uHFdq,2099-07-04,9851,531954
VBvsZ,2043-09-13,7067,176675
OaonV,2071-09-21,4595,349220
WxCuC,2064-01-24,8198,541068
lrdmQ,2108-04-20,8862,726684
XDBOn,2040-05-24,8595,661815
zKiCg,2080-12-09,8442,109746
GhWjC,2053-12-05,5823,529893
rLgcW,2055-10-29,3868,96700
Kmhev,2096-01-27,3720,122760
JMnTL,2074-08-25,5085,325440
tygbv,2042-10-23,9959,966023
KSaTN,2053-06-13,6199,508318
kYhLY,2073-09-30,5811,133653
IQpeV,2067-04-06,2727,169074
SSGhM,2083-05-09,4298,244986
qMQqC,2076-09-17,3892,163464
iaKlv,2059-11-19,9482,559438
uTDfX,2055-05-20,7059,381186
EywWq,2056-01-20,4521,226050
YsTui,2082-02-18,2754,170748
KNCJS,2103-07-15,3700,321900
WuKsx,2041-03-18,2003,112168
ANVEy,2077-03-26,2588,238096
UWaYX,2086-10-29,6297,277068
ssYLB,2093-01-31,2538,236034
setOB,2062-05-22,5709,234069
hsrSA,2101-04-24,2387,193347
kqluk,2061-04-16,4796,62348
JYZuR,2102-01-04,9350,607750
STRTS,2063-03-13,2539,22851
qTePA,2042-11-04,2455,245500
mSMBw,2082-11-06,7969,302822
dDwYL,2095-08-30,9462,331170
Xgsru,2070-07-17,7060,120020
ZetEh,2090-06-26,6367,178276
vlvxB,2092-08-18,3714,289692
PGFlN,2029-12-03,3083,33913
hwJkd,2103-06-28,5360,423440
jtVyk,2039-08-01,2795,162110
rbgKb,2096-04-13,6108,610800
DUdIG,2046-07-14,9279,445392
GYZVK,2023-09-26,2513,87955
QliAf,2088-03-12,5911,82754
NlLfn,2113-01-16,6208,235904
tmKjH,2094-06-26,5551,271999
kqimz,2048-08-23,2391,109986
slAfl,2081-08-13,9259,92590
Vahai,2052-02-24,8069,468002
tXPLn,2099-03-17,5888,435712
ePGqv,2099-01-16,5392,70096
zCCRP,2077-05-08,7262,580960
hMOUE,2122-12-27,6751,40506
ntrCa,2103-02-25,8806,695674
GmWQr,2086-12-09,2924,154972
egwMA,2034-09-18,6001,204034
HaEgD,2044-06-06,3967,27769
xdCJc,2059-02-07,8215,427180
okJyN,2029-11-05,3243,246468
ThPsv,2037-02-01,8598,352518
VWPwm,2058-05-22,9247,369880
UdIGN,2071-12-03,2215,104105
rHBoM,2079-02-01,7809,320169
AjNQi,2025-03-01,7680,683520
nHGfU,2025-05-26,7039,703900
vwXuA,2049-11-15,3275,239075
ZJRDH,2030-06-26,5796,457884
KNnBR,2114-05-29,8825,150025
JubAv,2113-09-25,4657,228193
MJXcE,2122-04-23,4464,53568
lzuFZ,2099-10-16,8163,563247
NbkzT,2032-08-03,5387,134675
dbLLF,2099-10-27,8136,122040
CGXWX,2072-02-14,5699,56990
Lnbox,2117-08-31,6359,610464
OOCWw,2113-11-23,3839,295603
oJjpd,2114-02-26,4202,180686
gEHsH,2024-12-06,9903,247575
wzYak,2066-10-06,7873,724316
zgXpN,2026-10-24,8252,594144
oyfDZ,2080-11-07,7267,392418
OKaQl,2042-09-26,9573,306336
rNDTc,2028-08-12,5506,379914
vZRdZ,2104-08-05,6486,337272
PEvtn,2053-05-10,2632,100016
sYwQV,2067-04-23,9952,159232
KBwCt,2112-02-08,3125,275000
mPuGW,2055-08-08,4982,129532
yTBDy,2072-02-06,3616,216960
CueVE,2039-03-15,5052,247548
qkxue,2091-12-06,6319,518158
LYhDl,2094-05-16,3391,217024
gndlW,2046-03-16,8011,248341
Lmlko,2051-12-28,4048,226688
JWBfD,2073-10-18,4310,370660
bIJKs,2069-09-16,2472,140904
wqsBh,2067-09-15,2673,104247
UcLrz,2047-12-25,3828,279444
QOSbc,2118-02-18,2360,177000
sMqHg,2112-02-18,5639,310145
ehiBf,2039-11-13,6352,616144
ddZJd,2102-02-27,4295,219045
CrzOh,2095-01-13,9325,158525
RDaEM,2118-08-21,2469,155547
djmvH,2039-09-06,7291,495788
ndGUZ,2091-08-22,5503,484264
vOfCn,2097-02-16,7187,373724
BTaZB,2048-03-12,6714,396126
Bxwxe,2123-02-03,7025,590100
aaCPZ,2117-11-21,7332,527904
BlIdp,2101-02-25,3060,235620
VBYtQ,2049-04-11,5009,385693
ZpOOw,2073-12-31,5319,505305
fRyHQ,2039-12-22,4366,436600
ttEre,2038-07-24,6020,529760
XfzNT,2111-12-19,5716,45728
KFoSd,2033-03-27,4405,233465
WTDQv,2106-08-07,8644,276608
MkNMD,2113-07-15,8989,278659
KBamU,2111-07-26,9043,226075
xViNc,2070-06-11,6140,214900
gKIyA,2059-09-29,9951,278628
OdkJD,2084-07-22,3808,178976
zxAJF,2052-06-03,4206,361716
Igdvq,2083-12-03,3253,22771
wiIhA,2026-04-07,4684,229516
FnFgI,2028-04-09,9063,181260
wJMYW,2071-12-29,2489,34846
mjplW,2076-12-11,5200,98800
eDTeH,2042-11-12,3817,99242
TIOBi,2072-07-07,3456,217728
xwKsc,2059-09-12,4467,290355
stMiO,2091-05-13,5403,237732
HawXD,2109-08-22,7539,557886
rfDaa,2072-10-10,4358,152530
OXAud,2034-09-06,3230,200260
lglks,2023-05-28,5152,30912
nTacC,2051-07-11,5871,140904
SeDoA,2046-10-31,6254,381494
TGccw,2084-04-26,2075,64325
XBWmR,2113-02-24,5133,25665
gykMD,2066-02-27,2993,227468
wEQqZ,2046-04-24,6402,345708
NyJnU,2058-11-24,2235,44700
DXhHc,2059-10-12,2297,82692
qDvAh,2027-04-22,8457,321366
nUTHk,2095-07-20,3368,218920
acGxm,2099-07-14,6880,488480
shnja,2084-07-03,5720,303160
KFUGw,2091-08-18,8170,645430
UDpYo,2044-04-20,5143,324009
LplpW,2118-07-27,4672,327040
aZUOR,2090-10-14,9037,81333
FWGHn,2119-12-14,2716,92344
LtwFp,2094-09-10,2735,101195
bRHtm,2083-06-03,3074,279734
MkghG,2116-11-20,9369,852579
Ikadb,2090-02-20,3451,158746
HZIVT,2024-06-29,7263,319572
WDVmp,2057-06-22,7169,530506
ozDIX,2103-02-21,3311,274813
qIDXq,2069-04-14,5134,261834
CTQfN,2118-07-21,4259,46849
QgAhx,2037-12-22,7388,724024
slAcJ,2032-11-12,6949,97286
vmrLU,2079-12-18,5898,572106
yTHEh,2096-06-28,2153,187311
lGoVa,2112-08-07,5188,466920
IRJuG,2085-05-26,7881,417693
psBFq,2092-03-28,9146,493884
VbuxQ,2079-02-28,7953,739629
uKndT,2031-12-19,6762,311052
fxCIy,2036-09-25,8370,569160
zGyGG,2040-10-28,6646,265840
uAkbh,2034-09-26,9146,100606
EwABN,2076-10-25,6393,537012
bxvtl,2026-03-25,4522,248710
mqxxj,2065-05-02,4738,274804
tsOJz,2075-06-30,3781,158802
GzhSX,2073-06-30,4079,248819
kvryu,2076-01-28,2290,196940
ZwgUp,2064-07-03,6660,199800
NUeWz,2054-06-02,6366,623868
vKyIK,2056-03-15,7178,703444
AmWQO,2106-07-05,3504,168192
fQyRo,2106-11-02,4303,176423
hjPHN,2062-10-11,2323,92920
POqse,2063-04-07,6778,352456
EVDgI,2114-11-26,3700,88800
IPcfn,2112-03-18,9447,595161
MeMGs,2094-11-03,2776,124920
jAhpX,2056-09-29,5685,272880
uGDff,2097-10-03,6053,502399
gOkdO,2085-07-27,7253,580240
jWIre,2058-08-23,3625,199375
fHpMI,2121-03-15,2698,105222
lVMVN,2094-11-26,6588,434808
GSRWU,2036-09-24,7634,496210
idOvW,2085-12-08,3870,232200
VWqbE,2112-04-15,3929,188592
vLmKV,2087-07-28,2983,262504
aWOOV,2063-10-17,3196,284444
kRrkx,2023-07-24,5282,174306
QkEUL,2056-06-16,9475,729575
uFpQH,2037-07-03,8749,577434
rkxtL,2083-04-25,3904,288896
talwS,2059-05-16,5098,331370
UaAMB,2074-03-05,3930,113970
UAeYW,2067-10-28,3948,71064
eyUEn,2030-11-11,7664,413856
PjnUz,2094-08-15,2755,129485
ODyWO,2027-08-23,7050,606300
VHTBY,2086-12-28,4274,393208
qfuvj,2086-07-10,5521,358865
GWKlk,2119-06-19,9528,257256
uDRja,2114-10-25,7924,546756
xncbm,2110-08-03,9006,198132
QqxEp,2111-08-19,4744,327336
QrNwO,2066-08-16,2558,115110
Sahxf,2090-03-12,9673,464304
oRlni,2093-09-21,5631,495528
pWhCP,2117-11-25,2030,16240
nYIib,2027-05-23,3059,290605
lDLzU,2093-09-14,9828,393120
HSBSH,2028-04-05,8431,252930
Amagt,2109-07-07,6778,115226
eZQuo,2111-12-20,8685,677430
oUUDg,2075-07-30,5370,42960
CbeQK,2026-02-17,5713,148538
ZBfsh,2034-09-11,7968,47808
FvhES,2122-05-18,9814,392560
ldomP,2088-07-12,5589,458298
QnFtv,2040-07-21,4280,89880
eQHIq,2069-02-13,6729,33645
rhihY,2072-07-13,2754,242352
ScgLy,2076-01-29,5857,199138
TxJsD,2035-09-01,3925,172700
XgfTL,2103-06-07,5228,172524
esjbO,2094-01-30,4129,231224
puVXA,2071-06-26,6385,549110
rEUwW,2092-09-17,4196,276936
hAomW,2096-03-16,4587,165132
HtCeM,2074-03-24,5273,506208
AhDNA,2040-02-09,3342,20052
KErsa,2092-04-21,8760,490560
bfbuU,2067-07-29,5427,92259
crBFQ,2055-06-19,5938,83132
mFdLN,2101-05-19,8293,265376
CVBrm,2046-01-05,2912,183456
qDQip,2094-11-10,4525,321275
KUxkt,2087-04-05,5483,164490
qQbgw,2065-04-06,2568,161784
FBeJv,2055-01-19,3869,34821
kJFpB,2034-06-02,7566,650676
glKdt,2048-02-07,3131,197253
Tocnf,2083-11-30,8977,89770
JcCWb,2038-07-16,6076,212660
pXHPq,2077-10-31,3149,100768
iRpPc,2045-10-29,4907,211001
CjhMA,2029-08-31,5687,204732
mwCWY,2034-10-05,7263,203364
BfPZz,2061-06-19,8892,409032
XAFCB,2067-01-26,4839,396798
hQLuY,2118-12-28,7639,366672
bKFVJ,2076-09-27,8471,457434
cCncM,2060-10-03,2962,257694
NmlOX,2116-12-12,8415,479655
Gmust,2024-04-09,3188,159400
Rxykd,2061-06-23,2128,23408
oWaGI,2031-11-23,9643,221789
RsycJ,2063-03-06,6485,38910
RLIcT,2121-09-21,9554,888522
xzYdQ,2082-12-03,9766,908238
vDyzg,2096-10-31,5757,166953
UlCVn,2105-11-25,8718,113334
FzEpU,2082-03-04,6079,395135
yBIot,2085-08-17,4736,151552
iyptw,2058-10-25,8852,53112
xutyH,2103-05-26,3690,40590
yJMiJ,2078-07-19,4924,423464
NDifr,2104-11-21,6721,651937
RLjJn,2043-12-07,6013,30065
ufPuW,2081-10-31,7847,706230
SLgwX,2044-08-02,2162,101614
NAEvs,2099-03-16,9540,228960
eABiL,2048-04-29,8175,245250
fQuLm,2028-10-24,5583,390810
ldnYd,2120-07-07,2679,235752
ltiCp,2077-05-20,2261,81396
HnpRj,2119-08-20,5525,226525
OTaJQ,2028-08-31,2600,62400
ISWmm,2033-11-27,8442,776664
DahmV,2096-12-06,5433,407475
nNdzJ,2028-11-19,3080,55440
blkyR,2057-04-05,6803,81636
WOYco,2070-11-15,6000,468000
pzkIS,2065-03-09,4358,191752
qeYBQ,2091-11-14,4400,228800
voZEK,2109-09-04,8277,778038
rpnBO,2109-02-14,6295,371405
ZVuTI,2087-02-07,9263,620621
BtlKJ,2089-06-10,4354,400568
RbQBt,2027-09-22,4322,73474
mZDVM,2113-07-04,2038,134508
SaNNh,2035-12-13,7239,709422
Ksnvj,2101-12-27,6789,468441
NlpJP,2104-10-26,6256,500480
qDBKc,2112-06-27,2637,142398
ELRhJ,2051-07-29,3404,177008
mZpJm,2071-05-24,9784,567472
Myijg,2024-06-08,6985,223520
HESXi,2107-06-15,6680,547760
zmKuF,2116-03-03,3312,327888
Zhwqx,2036-11-03,5420,460700
mrMBd,2066-01-17,9168,724272
gRnNs,2063-04-14,4881,366075
AEaYi,2067-08-17,3429,61722
auACm,2077-02-01,8410,639160
uxZcL,2025-04-26,9524,685728
LLHRI,2115-07-07,3083,237391
Gfuml,2103-08-16,8667,78003
xpWFE,2072-08-02,3023,272070
