StoreCode,Date,TotalSales,TotalAmount
WDVmp,2067-05-16,9206,469506
ozDIX,2074-04-03,5179,517900
qIDXq,2111-05-13,4971,59652
CTQfN,2119-10-20,8109,218943
QgAhx,2109-09-28,3507,189378
slAcJ,2046-03-28,7455,574035
vmrLU,2038-05-16,2147,178201
yTHEh,2103-06-29,7475,343850
lGoVa,2114-09-12,6323,158075
IRJuG,2102-02-18,5192,25960
psBFq,2065-03-17,4058,263770
VbuxQ,2038-10-16,7588,303520
uKndT,2093-01-07,6894,523944
fxCIy,2122-01-22,5548,488224
zGyGG,2093-07-11,9908,584572
uAkbh,2121-01-14,6076,528612
EwABN,2083-04-29,2156,107800
bxvtl,2080-05-20,8405,605160
mqxxj,2096-07-03,8125,341250
tsOJz,2046-06-28,6835,191380
GzhSX,2109-09-03,7630,579880
kvryu,2109-06-29,2108,50592
ZwgUp,2048-07-17,6289,132069
NUeWz,2106-08-13,7846,290302
vKyIK,2091-04-04,8841,194502
AmWQO,2082-08-09,7848,70632
fQyRo,2110-08-04,3410,129580
hjPHN,2023-04-24,3984,231072
POqse,2064-05-12,2081,176885
EVDgI,2037-06-04,6338,354928
IPcfn,2032-09-03,8119,665758
MeMGs,2058-04-16,9440,198240
jAhpX,2119-05-01,3116,205656
uGDff,2120-04-30,6933,402114
gOkdO,2049-01-01,8649,735165
jWIre,2082-07-06,3716,55740
fHpMI,2112-08-30,5975,466050
lVMVN,2036-01-27,6495,493620
GSRWU,2082-02-15,7348,249832
idOvW,2108-05-12,8088,647040
VWqbE,2079-03-13,2016,34272
vLmKV,2025-01-19,3915,297540
aWOOV,2095-01-21,2959,210089
kRrkx,2039-04-26,9221,820669
QkEUL,2039-05-30,9868,59208
uFpQH,2077-09-04,8707,322159
rkxtL,2084-09-12,5017,205697
talwS,2041-06-05,8663,303205
UaAMB,2094-04-21,7412,274244
UAeYW,2033-06-28,6225,448200
eyUEn,2079-01-08,8652,311472
PjnUz,2093-06-30,6421,616416
ODyWO,2051-04-16,3641,69179
VHTBY,2066-05-30,7637,672056
qfuvj,2097-02-25,4277,410592
GWKlk,2084-06-16,8096,655776
uDRja,2057-05-27,9995,579710
xncbm,2105-12-05,9800,274400
QqxEp,2064-10-21,9953,875864
QrNwO,2075-02-06,6987,111792
Sahxf,2089-07-19,3499,178449
oRlni,2052-02-10,7279,145580
pWhCP,2115-05-30,6492,103872
nYIib,2103-09-26,5677,408744
lDLzU,2043-08-13,5381,215240
HSBSH,2087-07-22,4699,112776
Amagt,2031-12-28,4639,51029
eZQuo,2079-02-12,6755,587685
oUUDg,2116-02-12,9298,316132
CbeQK,2023-04-14,6123,208182
ZBfsh,2027-04-10,6930,242550
FvhES,2075-08-18,5547,255162
ldomP,2071-05-25,6240,137280
QnFtv,2111-11-16,2252,200428
eQHIq,2028-08-22,6983,621487
rhihY,2115-11-24,6252,262584
ScgLy,2046-08-05,9470,653430
TxJsD,2099-01-19,9930,446850
XgfTL,2072-11-09,6668,206708
esjbO,2037-10-28,3539,258347
puVXA,2116-07-23,9709,815556
rEUwW,2045-11-23,2145,169455
hAomW,2082-05-31,8734,43670
HtCeM,2070-01-07,8232,419832
AhDNA,2121-02-04,6622,291368
KErsa,2046-11-24,4101,114828
bfbuU,2076-03-14,9032,180640
crBFQ,2057-03-21,2106,94770
mFdLN,2108-08-18,7923,285228
CVBrm,2046-10-06,8924,740692
qDQip,2104-07-18,2713,78677
KUxkt,2088-06-18,9276,129864
qQbgw,2101-01-08,2251,128307
FBeJv,2108-04-19,2159,116586
kJFpB,2118-02-01,4136,124080
glKdt,2051-08-10,4792,469616
Tocnf,2092-05-08,3297,250572
JcCWb,2123-07-05,6985,461010
pXHPq,2099-01-30,6194,445968
iRpPc,2096-06-28,3854,227386
CjhMA,2096-11-01,2480,148800
mwCWY,2054-10-01,4803,379437
BfPZz,2092-08-18,2446,83164
XAFCB,2083-09-18,8877,133155
hQLuY,2105-11-18,3844,99944
bKFVJ,2083-09-04,8139,244170
cCncM,2105-01-17,8015,400750
NmlOX,2111-01-05,3495,297075
Gmust,2041-11-07,7011,266418
Rxykd,2034-11-16,3253,191927
oWaGI,2107-12-25,6585,605820
RsycJ,2119-10-13,8060,491660
RLIcT,2107-04-18,8412,218712
xzYdQ,2049-09-17,7089,241026
vDyzg,2046-06-06,2412,28944
UlCVn,2098-10-28,2225,184675
FzEpU,2107-01-14,4939,375364
yBIot,2067-04-13,6756,121608
iyptw,2047-12-05,8660,510940
xutyH,2050-06-01,7427,490182
yJMiJ,2070-04-19,7345,661050
NDifr,2103-10-02,3242,155616
RLjJn,2024-07-17,2985,125370
ufPuW,2112-03-28,2654,119430
SLgwX,2036-03-21,8393,570724
NAEvs,2086-11-12,7145,342960
eABiL,2106-03-14,2842,161994
fQuLm,2116-01-05,2959,278146
ldnYd,2069-06-30,2833,260636
ltiCp,2076-04-17,9022,559364
HnpRj,2053-05-17,5753,419969
OTaJQ,2085-03-28,2419,166911
ISWmm,2123-12-20,5490,378810
DahmV,2058-08-05,6554,360470
nNdzJ,2072-09-30,5515,159935
blkyR,2082-04-27,5726,188958
WOYco,2056-02-05,9663,289890
pzkIS,2051-09-26,2908,264628
qeYBQ,2069-03-21,3404,142968
voZEK,2049-06-22,5912,88680
rpnBO,2023-02-22,7278,567684
ZVuTI,2034-06-28,7110,647010
BtlKJ,2115-11-13,5041,453690
RbQBt,2058-02-26,9795,146925
mZDVM,2065-07-29,7627,122032
SaNNh,2069-01-15,3347,87022
Ksnvj,2096-05-07,4889,332452
NlpJP,2070-01-07,7200,158400
qDBKc,2095-06-15,5321,90457
ELRhJ,2054-11-08,3824,294448
mZpJm,2046-03-07,6339,469086
Myijg,2109-03-18,6644,212608
HESXi,2094-10-23,2473,101393
zmKuF,2113-04-10,3358,204838
Zhwqx,2072-08-29,5007,460644
mrMBd,2061-05-25,3969,95256
gRnNs,2079-12-27,2949,218226
AEaYi,2060-11-03,9506,275674
auACm,2066-10-02,4566,383544
uxZcL,2117-01-12,7744,681472
LLHRI,2078-09-19,8900,827700
Gfuml,2048-12-13,6099,481821
xpWFE,2041-11-01,5263,421040
hzYwn,2047-12-12,7714,161994
asrDF,2060-10-26,3430,332710
WqXEo,2041-05-22,3149,179493
UzyND,2071-06-22,8721,191862
VfSTP,2036-07-03,6213,118047
KICbe,2054-03-05,7105,539980
arcPj,2076-03-20,7835,618965
xuXJD,2057-07-29,7067,438154
LncVn,2088-11-30,3699,325512
DpLms,2054-03-28,2908,43620
ukbYT,2096-10-30,2430,38880
LUaMu,2025-12-29,8921,89210
HlQhV,2104-01-05,8058,547944
xqytA,2050-02-28,5650,542400
yRrjt,2040-08-06,2704,200096
qnaRz,2088-01-19,9132,611844
bLEdL,2074-05-13,6336,38016
nBWsX,2090-01-19,8871,248388
YEDdv,2108-12-12,9399,234975
Huqaw,2045-12-16,4031,149147
VEMDU,2027-11-13,8795,835525
ScRaF,2048-05-30,9103,382326
IkEWb,2118-02-22,9877,79016
yUAkF,2091-03-18,8815,96965
vmMwF,2085-09-16,2525,143925
CxgDi,2061-10-25,7481,74810
EiFLE,2123-05-28,7834,681558
vebAI,2077-01-10,3498,230868
hjmEW,2056-02-23,5257,515186
XwqDz,2028-09-22,7946,675410
oTQNK,2112-11-02,8389,461395
yfCFT,2058-03-20,6499,357445
sqipH,2031-05-31,2228,86892
vKHum,2082-05-18,8722,427378
GJYlu,2082-09-27,8397,688554
XsQNB,2104-03-09,2230,109270
XyNYW,2087-12-28,2003,58087
KfNPE,2067-05-03,9452,926296
zWLjt,2047-07-30,7622,373478
LBZOO,2058-02-27,8233,411650
jBUyx,2028-06-26,5152,412160
BkcIO,2087-04-23,7965,238950
npohD,2043-03-27,4438,22190
oHlSy,2039-07-08,5464,251344
ORjNJ,2043-04-12,8493,450129
nMeRc,2083-02-01,9069,571347
KPZsa,2049-07-03,4071,244260
HjFMY,2054-05-18,2737,205275
ZfISm,2108-01-29,8519,749672
xdQSe,2051-05-16,9015,892485
WZjPt,2078-11-23,9138,557418
uJKMn,2118-12-10,5535,365310
ycZWf,2034-05-11,3670,124780
jzDgS,2025-03-07,2803,271891
ThCjH,2063-05-13,3112,186720
LHQkS,2089-03-10,6414,250146
sEorK,2081-10-29,8691,747426
mlKgn,2035-01-03,3544,124040
wywHO,2075-09-29,4280,363800
YBGmN,2034-06-15,9678,261306
jBTfn,2049-05-22,2642,134742
NxHAX,2061-09-28,4339,95458
BtXrB,2083-05-07,7348,176352
SIGvq,2046-01-10,2213,59751
YUuxM,2026-02-23,8939,312865
lIxwY,2087-07-15,5527,248715
WRTEU,2113-09-18,3414,331158
aYZse,2096-02-27,4259,379051
uGymu,2099-08-18,7573,560402
bdVkY,2042-04-09,2037,144627
xxxdQ,2068-08-27,7503,555222
TEoKF,2031-09-18,7508,142652
TqvHY,2067-10-14,7704,754992
YrCmK,2043-06-16,4229,29603
AyODv,2075-03-30,3533,45929
SLGvg,2067-02-18,3516,108996
xYRIJ,2081-03-07,7141,514152
mQdRc,2089-09-08,5672,28360
PTuRg,2055-01-26,4788,344736
sBYvZ,2030-07-03,2158,43160
obwvs,2105-06-07,8037,747441
FvafL,2036-09-21,4676,187040
Lophj,2073-07-10,7119,647829
kIGjc,2073-07-13,8326,391322
hzhfC,2122-12-26,3321,132840
VcTBw,2092-02-05,3937,283464
SJmMg,2100-11-04,4264,362440
eFaAS,2054-12-04,8765,631080
GAZpr,2034-01-07,7171,294011
RzlSK,2025-09-18,6132,539616
WxaxZ,2094-04-10,9317,922383
VwQUS,2039-03-13,4746,56952
wGTkG,2057-10-21,6444,496188
xhwRj,2056-05-12,8380,712300
SJElI,2115-02-02,7545,271620
KUzqX,2046-07-03,2509,210756
aPylH,2046-05-09,8814,643422
meNtD,2080-01-14,9797,431068
pIQTk,2069-07-23,7069,56552
ExDQm,2073-10-09,4432,146256
bXRMv,2075-02-26,3660,234240
yBnce,2042-05-07,9591,335685
scuvi,2103-07-29,9417,593271
pgqEq,2121-06-18,9750,263250
ytYLT,2050-04-16,2555,168630
LDiYP,2065-11-10,4503,382755
WKkXA,2098-03-23,2304,41472
ABviR,2053-05-11,6961,236674
hJegb,2052-05-14,7750,209250
HKTiq,2122-04-02,4746,223062
OHnow,2118-01-05,2707,89331
FlrAk,2073-10-08,7836,242916
RFgpa,2077-07-09,8348,208700
saQBN,2103-04-12,9265,565165
Jkjcg,2035-06-21,8455,549575
nPQjP,2052-06-04,6856,644464
NdXau,2077-05-29,6609,39654
eNHsM,2049-11-04,7229,419282
ntjoe,2053-04-25,6238,255758
uJhPn,2052-07-04,7289,349872
AXiBL,2122-04-14,4598,202312
CqZhn,2054-08-15,3487,285934
CYcPN,2109-03-10,7855,322055
DpXrY,2118-06-21,8388,184536
JZmGM,2090-12-03,5676,556248
NAqcA,2025-05-04,5578,323524
lTPEo,2083-07-28,3456,179712
sTXYe,2052-02-08,4816,187824
gsXOr,2102-04-11,6445,367365
YRwUE,2113-03-15,8787,307545
RHAuO,2040-11-30,3481,191455
INYMj,2024-08-12,8150,138550
qNgVE,2028-05-20,5824,192192
bPUCM,2043-10-13,6610,257790
NyHOc,2083-04-01,4742,355650
pwnlB,2107-08-20,7414,518980
jcBdh,2037-10-14,8970,663780
byOjC,2029-05-24,8493,50958
AaqJK,2072-06-06,7997,527802
tzcPa,2064-08-03,6139,42973
Hkqpu,2064-05-21,6378,344412
Iizvd,2084-06-08,4323,181566
RDqil,2035-12-22,7836,39180
uHVWC,2116-12-31,4825,82025
RJhmE,2082-03-28,4657,186280
XvqqP,2095-04-10,4298,425502
xWhJf,2118-06-26,3741,48633
yGLBj,2073-09-15,4369,117963
dNYXo,2050-12-05,9869,69083
synBh,2079-09-10,6286,69146
hgXTv,2094-01-22,7992,295704
QscgK,2092-01-13,3969,273861
uDZNS,2111-10-14,5392,291168
gYdPd,2055-12-27,7810,62480
swMcN,2075-04-26,4234,207466
huOCi,2097-08-29,8268,289380
XKpkB,2051-07-19,9334,242684
IQIoQ,2051-06-10,6110,287170
Pqibt,2090-01-27,6088,334840
QLYru,2091-10-10,2280,184680
prNjp,2044-11-25,5905,248010
ywDgw,2040-06-05,2657,127536
EOuGi,2075-05-22,4908,127608
qGCvQ,2039-12-03,8865,248220
IwMFG,2037-02-03,9633,394953
RNCWl,2027-12-17,9397,676584
iufYB,2091-06-19,3062,214340
anlBU,2030-02-13,9181,211163
SPPBt,2072-12-28,2394,67032
uDaMI,2113-07-03,7754,46524
abUtW,2087-03-08,4072,146592
bceYY,2101-12-06,4332,307572
yIpfP,2121-12-12,5540,243760
iapZh,2037-09-23,4014,389358
xqxiX,2035-08-16,3099,266514
GpVwe,2071-05-23,7544,452640
TfCjo,2114-12-30,9416,866272
uSIuL,2081-02-05,2896,52128
DKhMG,2047-12-08,8477,779884
UMzIr,2075-12-23,2729,223778
JEcPe,2025-04-29,7036,302548
dHOWb,2036-02-12,9561,105171
MTtET,2089-02-24,7614,517752
cDvSm,2116-10-27,4914,353808
YqlzQ,2067-11-06,8518,76662
TIIHZ,2028-09-19,9360,580320
tQEig,2087-09-18,3921,98025
zEpHg,2115-09-15,9177,844284
EJFNk,2035-09-17,5879,217523
AvbxV,2101-12-27,2328,79152
HpTWl,2101-06-04,8471,389666
QCjmN,2086-10-30,6264,219240
tzeZO,2050-10-26,2485,211225
Kwcjp,2070-06-06,9332,867876
pcROx,2037-01-11,5066,430610
gAMtd,2029-08-10,2303,39151
VjKsx,2042-05-23,7577,530390
svunt,2119-09-05,8131,349633
YuwRT,2106-10-17,5387,48483
hPeiL,2105-12-26,6825,662025
uadTG,2047-09-12,3039,212730
CcTQy,2085-06-26,9766,419938
MfVCP,2104-05-22,6593,270313
gfSXb,2059-07-14,8510,110630
GPemI,2025-03-17,3602,309772
LohWj,2093-03-04,6909,331632
AlHDZ,2062-10-22,9426,857766
rykeP,2101-06-01,9127,447223
hAfge,2093-05-21,9413,884822
HMraQ,2050-09-11,3685,357445
eRGZG,2098-04-20,2204,165300
BzeNi,2036-04-23,5784,468504
dnagi,2104-01-08,6857,678843
JIrDE,2107-06-23,8517,272544
hYddv,2123-04-08,7952,119280
NvIxY,2099-12-30,3942,98550
geUiu,2102-12-29,5752,465912
vFTOt,2090-10-20,2874,28740
rLEAw,2100-11-16,3770,331760
jTOEa,2065-09-02,2782,147446
UufKk,2091-07-30,8896,346944
NaMdF,2082-03-05,4913,294780
vGgMR,2045-04-22,7238,470470
pqzjt,2078-05-04,2214,157194
qoWVi,2084-10-22,8202,254262
EzcZR,2053-08-11,8134,577514
XdLFb,2114-02-08,8463,304668
WqIEX,2093-09-10,4758,266448
KsXVw,2113-11-09,3354,241488
pQOhV,2099-09-22,9448,292888
sQwdy,2101-03-10,2312,122536
jaMrl,2071-06-25,6893,137860
GRjmN,2081-03-28,2475,56925
emfQE,2033-08-29,4183,83660
wRGlS,2045-02-21,3596,244528
YxXHJ,2077-11-30,2298,18384
JHBjS,2073-09-14,6970,125460
vyoFP,2056-10-02,9849,669732
cIism,2103-11-18,3131,134633
OSbey,2063-01-05,7637,710241
RLQox,2056-08-09,8060,209560
DLXXM,2080-06-05,6114,556374
oFMyv,2085-12-11,9346,775718
FMBqm,2037-03-10,4540,236080
RNPtE,2024-02-10,8934,687918
zpakt,2048-08-29,4465,250040
NLIXr,2097-12-15,2411,72330
LWokn,2044-03-21,9355,187100
mEnMN,2059-10-01,4216,113832
jikCb,2119-01-10,7541,610821
hMhBO,2109-03-29,5501,550100
iPoPi,2024-04-19,3767,56505
dqwSi,2042-05-13,6998,524850
fQpRI,2039-05-24,6684,461196
PqbsG,2101-10-03,8436,413364
DTWMq,2112-08-08,4416,357696
gwbWS,2102-12-18,4524,262392
yaSLi,2120-11-12,2643,259014
NSXnP,2082-03-10,7885,47310
btuqq,2052-05-02,8431,531153
rGKjc,2112-10-30,3655,347225
AMajW,2099-10-02,4412,330900
zmeiH,2103-04-16,9377,656390
UodQV,2116-06-09,9158,183160
kFoXg,2099-04-27,9686,678020
aVuXr,2028-04-18,5788,300976
uCgMd,2103-07-10,9089,618052
hRuRL,2067-08-25,8604,412992
tBSGm,2122-06-12,6488,337376
QJNYu,2117-12-15,7317,490239
NUyOZ,2065-12-21,2854,216904
qSebG,2081-01-25,5858,462782
HXgiL,2121-08-10,5514,391494
dziKG,2068-05-23,6929,485030
xjIiO,2055-07-14,2887,124141
rpbLk,2060-03-03,9337,812319
DZcGC,2057-01-11,7571,257414
CRFfQ,2086-07-02,2504,85136
OiMKI,2061-01-07,2464,39424
BTAjc,2083-10-01,8206,90266
XXAjT,2048-12-11,7751,317791
IsNDn,2092-09-14,2368,73408
QaUMN,2034-03-13,9430,867560
wurcK,2043-07-13,6517,547428
kpmEp,2089-03-24,5358,300048
iyUdi,2050-09-22,2314,87932
TUqOz,2054-11-17,2269,97567
TQhEH,2064-11-27,7351,286689
vNjvh,2031-09-13,5731,510059
nCpCR,2056-03-05,6874,391818
OisEW,2116-05-04,8188,196512
rzWpv,2091-10-13,6946,625140
raUeR,2097-07-24,2171,169338
Nmidn,2064-07-19,7134,57072
TFkna,2092-07-07,9483,312939
fwNoW,2090-11-15,4176,104400
Pfnjx,2026-01-01,7774,202124
gnIxY,2041-03-07,5162,160022
eQsqH,2046-07-26,4808,293288
ekYdJ,2048-07-21,4027,221485
UqncH,2070-05-21,6926,138520
bHvQY,2053-09-13,2876,224328
ooFMl,2089-06-20,3889,116670
BHMMR,2077-08-17,6281,464794
iNHre,2028-03-18,8632,258960
vneIJ,2106-12-11,2680,117920
LtozY,2102-09-19,5416,449528
rDduE,2110-07-21,2004,40080
yfBSp,2119-09-13,3028,239212
hlorh,2024-11-25,6698,288014
hFHEe,2059-02-28,7804,694556
ueVpT,2024-10-16,3868,259156
kARRM,2036-11-08,6957,445248
HeRgG,2121-09-19,4128,342624
KtVeF,2101-05-12,4835,193400
TYMCc,2086-07-14,7533,346518
rPlyx,2103-05-12,8157,285495
RwoJX,2109-06-03,7248,391392
RnfWE,2099-06-13,8213,558484
dLNJC,2045-12-12,8077,129232
wRVSD,2072-05-09,8400,680400
naVXO,2081-09-27,4061,268026
Vhrir,2115-08-14,4149,203301
xnqgV,2036-11-18,4193,410914
UAlSz,2103-02-28,2289,176253
soSos,2100-03-31,8945,259405
pBadJ,2037-07-30,3483,24381
DiAjh,2068-06-17,6548,569676
MGHhA,2039-10-20,5022,236034
rWKmx,2073-12-24,8932,723492
JuHHk,2087-05-29,2477,153574
gosJF,2068-10-09,7076,226432
wEXNf,2028-11-05,2980,41720
erENa,2062-01-04,6161,505202
KIYze,2108-10-11,4945,435160
ZITXO,2120-09-03,7248,86976
ukwKz,2048-10-10,6424,629552
fROpz,2038-10-26,4536,158760
SOpJC,2073-08-15,6758,486576
dEUJN,2073-05-15,2676,141828
SIymk,2066-05-17,5668,345748
dGlTK,2024-07-24,8566,334074
rKzml,2099-09-11,8063,378961
lbbAI,2032-01-29,2905,246925
DJjpR,2087-06-23,9704,426976
hejzM,2100-10-09,3470,294950
oZZEy,2069-03-04,9310,782040
HytDf,2067-10-29,2927,172693
ImKgR,2043-01-05,5174,181090
bzqhj,2114-02-23,4882,473554
JtNFm,2108-08-31,3307,79368
gIBGn,2113-05-18,6702,113934
BYHfs,2037-10-23,4772,362672
jSYfC,2057-10-24,9226,239876
XfDRz,2097-03-25,9070,344660
wuyow,2056-12-04,7537,82907
GhoWI,2099-08-08,7928,610456
LWALp,2104-01-17,4263,362355
kImZj,2108-08-28,7740,657900
xUZHW,2046-05-31,2476,113896
XHXCu,2077-04-25,2540,162560
LrRYP,2121-05-12,4373,428554
ZTCzx,2090-03-16,2808,28080
GaflA,2060-12-25,7108,227456
xXQVx,2119-12-11,6857,281137
yoPMM,2088-10-23,9459,662130
fnifp,2036-03-16,3986,175384
UBiHD,2116-02-28,7114,348586
pHkIy,2035-04-07,5251,525100
hAamr,2077-02-08,2026,36468
NGGPn,2049-11-14,3018,217296
PieYt,2079-08-28,3768,135648
BBviV,2087-05-17,5069,167277
WGIMR,2103-04-15,7470,328680
Fcoqj,2067-10-02,8124,568680
zxbcV,2057-02-23,7961,660763
aqXjv,2111-01-03,6729,652713
HwABJ,2090-10-02,8605,602350
pwxsm,2070-06-01,8714,575124
AxKjw,2077-10-12,2758,190302
KhQou,2091-02-25,3823,114690
FVLXv,2043-06-19,6596,230860
LzYQM,2099-10-22,8087,266871
eiFNn,2060-09-08,5237,345642
HTneU,2088-02-06,8399,806304
woWTU,2106-07-10,7341,323004
afDKH,2064-12-14,8331,691473
fXnQd,2030-01-10,6766,115022
nDWOq,2036-09-19,8143,789871
mgRkA,2068-08-08,8900,195800
rwALY,2055-09-23,6862,624442
bGjFI,2053-08-08,3755,277870
OjAxV,2037-06-20,2991,251244
pliSK,2113-07-11,2761,196031
dkzSF,2100-10-17,8372,410228
MuwFP,2065-12-27,3563,46319
cfFWu,2080-06-10,3616,263968
xfVbw,2057-10-25,4342,130260
xBRCe,2043-09-29,9311,754191
AiXGp,2060-08-18,8996,368836
COxZZ,2071-11-18,8977,368057
DgDLy,2079-10-30,3701,148040
yqSqM,2058-05-28,8782,799162
KuELV,2069-06-07,2509,178139
LQmGM,2076-01-08,5564,272636
gMrrU,2024-04-30,9395,582490
yYKlJ,2043-01-20,2676,88308
vlExD,2071-01-14,3092,105128
unHPa,2051-08-19,8668,624096
Ijovy,2097-07-18,7537,263795
jPInm,2078-10-26,9989,129857
gkiUJ,2046-06-13,9517,199857
cSwhe,2073-06-11,3590,283610
zKGLk,2102-09-12,4851,29106
HRRep,2058-12-05,5551,149877
cAurE,2121-05-27,8490,670710
YhtWY,2082-03-27,6911,456126
eSItw,2040-12-28,9847,915771
flkSX,2120-11-04,7022,196616
ltOdM,2040-09-04,3694,350930
iwuQa,2071-08-21,7553,694876
KcZRO,2056-08-20,2845,256050
yGEPn,2070-09-02,7054,190458
ZPCiI,2060-04-27,4115,98760
clyey,2079-06-25,8707,139312
ptuHY,2091-11-29,2491,27401
DSLiG,2065-04-08,8768,289344
tkjTV,2086-01-27,7952,532784
jpOue,2037-09-30,3876,236436
gHtBk,2046-03-25,8306,290710
HaQbW,2090-06-09,8538,256140
lPFrF,2074-01-27,9721,398561
zNqnr,2101-05-17,8733,698640
oSLEf,2116-02-20,5620,44960
XOeGK,2045-06-04,8773,552699
MkhmR,2078-10-29,7207,324315
HDFVh,2089-06-01,3703,233289
bZNrv,2061-12-21,6534,653400
qqMRa,2077-09-08,4172,150192
yuPlp,2031-05-26,2220,97680
EgDVY,2088-06-12,2419,36285
oJRnH,2062-12-16,6399,447930
Ulvwf,2094-03-07,9301,344137
Zdkte,2053-11-07,3069,242451
vuCOP,2112-09-21,8315,407435
kLAcH,2044-04-15,6003,48024
XGhbO,2106-09-20,4322,285252
XQaHJ,2029-07-26,3214,99634
xHllz,2056-06-18,8262,793152
XEmIJ,2074-01-28,2399,110354
orpMr,2059-12-23,3629,224998
jyrvB,2106-09-26,8523,477288
DiWdM,2039-04-22,5668,51012
pJbdt,2074-05-11,7290,605070
aQesR,2087-06-29,7393,524903
yaVEF,2117-01-11,2876,140924
NRoJG,2064-05-24,3700,22200
aTfZz,2067-09-15,4756,57072
oWLEE,2084-07-20,4125,222750
yutoT,2121-03-05,9445,321130
dGvdC,2098-10-27,9727,136178
AYYHE,2112-12-24,5345,267250
Pqphe,2060-12-18,3900,78000
VZEKW,2073-10-08,4735,345655
WRVNv,2098-12-25,4724,132272
iHfaD,2118-06-02,3914,19570
alDAd,2029-04-24,4579,421268
flZxQ,2050-04-10,8301,738789
NoAhW,2059-09-04,7215,476190
MRUez,2031-09-01,9204,46020
jqVSB,2115-02-04,7916,47496
aEZLq,2113-12-07,3246,172038
jFHnp,2050-11-10,5770,178870
niuao,2089-06-15,2781,253071
uxoTY,2099-08-29,4599,101178
QfxWo,2107-06-02,3953,351817
AgdDr,2024-09-16,9402,874386
zDqyD,2061-02-21,7645,259930
DQdfx,2041-09-01,9251,83259
GrqPo,2038-03-13,4524,171912
eSTsG,2072-04-01,6951,333648
oqAWv,2092-02-18,7924,332808
TbVIw,2093-05-20,4979,423215
FCIWC,2094-09-19,4789,411854
wAqsT,2088-09-14,2551,104591
UmHsj,2029-07-24,9146,393278
aOMVv,2081-02-10,2911,259079
DgKsH,2051-05-31,2637,39555
XAQvR,2068-09-02,2704,210912
VMttA,2048-07-12,2972,169404
RMmcx,2095-05-28,9748,672612
fGpJo,2061-01-10,8309,756119
gQLfK,2030-03-16,3081,46215
NwOBS,2061-11-16,7572,575472
vpVkm,2045-02-10,8539,435489
BvaxX,2079-08-05,5680,391920
WkQEr,2043-12-05,3547,301495
NEJMD,2027-10-29,6907,158861
iWElQ,2046-08-18,8898,480492
uBeRU,2071-01-17,3061,192843
IGvms,2117-09-05,2600,179400
QtidG,2066-11-18,4326,233604
QAbBt,2067-07-04,8066,492026
GlqCH,2030-10-20,2039,163120
clIpF,2121-02-03,8318,390946
hgYlA,2032-07-04,6747,94458
GXuAF,2118-09-29,9298,65086
aTYKa,2041-08-23,6773,474110
jDKYr,2065-03-04,2771,88672
HpDxV,2089-12-02,4099,258237
yKFQJ,2098-11-10,7595,151900
mYRzy,2058-07-24,8801,704080
YbrVf,2087-01-22,3219,32190
OnxjQ,2120-07-18,6544,255216
TSqRr,2070-11-28,8917,811447
NDtjR,2053-08-07,4295,227635
kPsmd,2073-07-15,2725,256150
GeMWZ,2064-12-29,5257,304906
Dgwbu,2066-02-18,5605,173755
RJOUN,2073-11-23,2516,70448
KOOGk,2075-04-20,8707,417936
etwzA,2099-03-20,3990,111720
gkJwL,2096-03-01,3617,133829
TkCEQ,2023-06-24,9096,818640
mfVba,2029-08-12,8940,178800
iVjoX,2024-08-10,7703,69327
xNjcJ,2039-05-30,2998,197868
GQUGT,2102-11-27,3254,100874
YaHYp,2062-12-27,7620,342900
XPLIp,2105-03-17,4275,136800
KhXqf,2042-12-04,6866,569878
nBQnc,2076-06-26,8881,133215
TbFwW,2081-07-12,5652,525636
kNhde,2036-09-09,9983,738742
dhFID,2045-02-13,5699,433124
EZiaQ,2110-08-26,8029,377363
sLFmF,2120-05-08,8075,718675
toqFu,2037-03-18,9861,147915
PdveO,2061-08-17,3445,299715
BzZTV,2058-06-07,2164,77904
khBfg,2074-04-13,8561,830417
Brbyo,2102-11-04,2938,273234
hxCJQ,2122-11-21,7650,497250
PXenY,2104-05-01,5776,202160
cwtDX,2033-02-13,6955,104325
eUPbR,2027-11-20,7147,714700
WmlnQ,2110-10-11,8231,403319
kOlaN,2106-11-09,7180,452340
yrQct,2105-06-12,9936,814752
WJdpA,2115-10-23,3615,101220
fXWVR,2030-06-02,3990,131670
NMxTB,2075-02-24,4292,270396
pUtri,2084-02-11,7616,540736
wnZIE,2122-03-24,9741,974100
TgYFa,2067-06-08,9520,352240
aNprq,2118-07-09,9983,379354
FLcJk,2036-08-11,4648,130144
DsvRZ,2050-06-24,4294,21470
MUHIO,2103-02-15,2759,143468
PnQku,2081-09-11,9915,307365
auapI,2116-09-19,7557,687687
OgydP,2095-10-25,2625,202125
zFXxM,2073-05-15,6762,297528
zQzLp,2116-08-11,5745,436620
FIAJK,2099-07-18,3314,139188
fhhcY,2056-08-22,9744,77952
zghcv,2072-11-23,2189,54725
KIJls,2064-07-14,3052,94612
wdpvP,2038-10-29,8055,153045
fFXEw,2100-04-08,6891,392787
qYLhG,2053-02-15,7032,583656
VuEHV,2085-06-27,7807,530876
GlgRx,2089-05-23,5221,328923
nvdSW,2109-06-27,3384,294408
kOoCc,2061-08-01,6956,257372
UbVdI,2056-11-19,5144,370368
NssPe,2108-08-29,9817,441765
xFuoR,2040-08-23,3698,281048
DTMgX,2097-08-05,4588,399156
mlJlb,2063-01-07,3995,359550
