StoreCode,Date,TotalSales,TotalAmount
yMpVe,2027-04-25,8192,712704
NHPBK,2095-07-05,4892,474524
BTfXS,2062-01-12,2053,84173
GYwgd,2029-11-17,8607,834879
SJHSM,2031-09-05,2607,203346
eaOwZ,2047-10-01,8040,490440
GegCn,2047-06-22,6186,513438
CVdHm,2086-10-30,6197,285062
piDSU,2033-03-23,4189,175938
uHFdq,2040-05-29,9928,774384
VBvsZ,2054-12-13,9751,594811
OaonV,2064-06-06,8640,181440
WxCuC,2087-04-14,2076,95496
lrdmQ,2108-12-01,2297,126335
XDBOn,2100-05-05,4699,249047
zKiCg,2119-08-15,6271,131691
GhWjC,2117-03-04,7086,403902
rLgcW,2036-02-23,7343,80773
Kmhev,2029-10-06,7163,716300
JMnTL,2039-11-16,4006,40060
tygbv,2103-12-16,2290,45800
KSaTN,2050-02-15,3804,365184
kYhLY,2123-05-01,2201,211296
IQpeV,2023-11-20,3927,322014
SSGhM,2043-02-24,7751,271285
qMQqC,2070-11-16,3414,276534
iaKlv,2036-08-07,3901,31208
uTDfX,2106-02-06,6295,503600
EywWq,2055-05-07,3927,180642
YsTui,2111-01-24,9187,881952
KNCJS,2089-08-19,9980,279440
WuKsx,2090-06-24,4080,408000
ANVEy,2092-12-31,2724,92616
UWaYX,2117-08-27,2598,106518
ssYLB,2025-04-15,2350,25850
setOB,2028-05-12,2229,162717
hsrSA,2075-06-13,9700,378300
kqluk,2045-07-05,6174,611226
JYZuR,2054-09-13,8935,527165
STRTS,2103-08-09,6411,602634
qTePA,2099-02-16,8977,646344
mSMBw,2070-10-14,9653,955647
dDwYL,2057-07-21,4235,211750
Xgsru,2030-05-14,5895,259380
ZetEh,2111-09-12,5418,75852
vlvxB,2112-07-02,2554,94498
PGFlN,2106-05-06,4788,320796
hwJkd,2099-05-18,9491,673861
jtVyk,2073-07-06,5836,560256
rbgKb,2113-08-17,8084,145512
DUdIG,2066-03-17,4803,187317
GYZVK,2072-07-19,2100,138600
QliAf,2100-12-15,4943,227378
NlLfn,2113-07-16,4787,368599
tmKjH,2092-06-21,3636,123624
kqimz,2044-10-28,5206,458128
slAfl,2042-03-05,6466,484950
Vahai,2066-08-26,7039,49273
tXPLn,2058-07-30,3524,155056
ePGqv,2033-11-07,5204,41632
zCCRP,2086-01-03,4768,433888
hMOUE,2095-11-22,4567,429298
ntrCa,2092-10-25,5989,413241
GmWQr,2067-12-22,6245,480865
egwMA,2066-09-05,9320,493960
HaEgD,2030-04-07,7158,50106
xdCJc,2057-09-26,8957,232882
okJyN,2028-05-08,2411,103673
ThPsv,2029-10-11,4445,48895
VWPwm,2086-01-11,5683,437591
UdIGN,2061-09-14,7447,603207
rHBoM,2025-09-19,6147,571671
AjNQi,2087-08-29,5577,200772
nHGfU,2065-08-05,5012,385924
vwXuA,2085-12-14,8647,648525
ZJRDH,2061-03-15,4228,131068
KNnBR,2048-12-21,3117,305466
JubAv,2090-05-27,3184,82784
MJXcE,2036-03-03,9914,59484
lzuFZ,2084-03-13,2367,194094
NbkzT,2056-10-17,2613,31356
dbLLF,2032-11-12,9675,474075
CGXWX,2059-12-08,5183,285065
Lnbox,2079-07-10,5217,266067
OOCWw,2063-08-09,3663,267399
oJjpd,2095-08-22,8963,618447
gEHsH,2036-07-31,5552,38864
wzYak,2073-06-08,2666,42656
zgXpN,2091-07-17,2564,199992
oyfDZ,2095-04-27,6890,179140
OKaQl,2068-09-23,5710,154170
rNDTc,2032-01-16,6781,589947
vZRdZ,2087-11-29,9894,969612
PEvtn,2078-05-23,8216,65728
sYwQV,2029-11-06,3926,176670
KBwCt,2025-04-02,7744,85184
mPuGW,2048-11-10,2859,108642
yTBDy,2052-05-25,4407,110175
CueVE,2085-12-25,7975,526350
qkxue,2102-11-29,7332,718536
LYhDl,2093-11-10,4052,72936
gndlW,2037-03-08,6673,600570
Lmlko,2116-11-01,5627,331993
JWBfD,2034-03-23,5034,130884
bIJKs,2105-02-01,3905,206965
wqsBh,2038-02-25,5733,326781
UcLrz,2084-07-23,3857,84854
QOSbc,2099-05-05,9164,284084
sMqHg,2111-02-15,8905,169195
ehiBf,2046-05-01,5197,228668
ddZJd,2064-03-05,6580,98700
CrzOh,2064-10-19,9351,729378
RDaEM,2028-04-25,7110,263070
djmvH,2037-09-10,5573,417975
ndGUZ,2119-12-02,5232,230208
vOfCn,2060-05-07,7389,354672
BTaZB,2064-09-02,5254,225922
Bxwxe,2066-11-20,9962,328746
aaCPZ,2086-07-13,9760,107360
BlIdp,2030-05-13,3265,222020
VBYtQ,2121-02-15,7104,241536
ZpOOw,2027-09-24,5070,441090
fRyHQ,2066-08-21,9791,939936
ttEre,2106-12-30,4353,422241
XfzNT,2051-11-03,6009,354531
KFoSd,2079-12-25,7556,695152
WTDQv,2055-11-19,3782,90768
MkNMD,2051-08-02,3584,283136
KBamU,2098-12-20,8747,131205
xViNc,2055-12-14,8781,87810
gKIyA,2043-03-23,5481,531657
OdkJD,2063-12-25,5527,552700
zxAJF,2098-09-21,4367,414865
Igdvq,2092-08-21,9823,559911
wiIhA,2027-09-24,3582,107460
FnFgI,2080-02-15,2756,121264
wJMYW,2071-02-02,7237,369087
mjplW,2092-07-07,7597,281089
eDTeH,2094-10-23,6841,342050
TIOBi,2087-02-17,6422,340366
xwKsc,2086-09-21,2848,71200
stMiO,2116-01-18,6876,680724
HawXD,2040-05-26,2163,188181
rfDaa,2062-09-22,2166,56316
OXAud,2043-06-07,4025,205275
lglks,2113-10-15,9630,134820
nTacC,2059-10-21,6664,666400
SeDoA,2059-04-24,6765,378840
TGccw,2110-12-17,5076,167508
XBWmR,2037-12-21,2485,198800
gykMD,2078-09-10,5660,328280
wEQqZ,2106-12-06,4329,432900
NyJnU,2072-11-15,6159,166293
DXhHc,2123-08-24,6876,515700
qDvAh,2037-02-24,5025,170850
nUTHk,2092-04-11,6879,233886
acGxm,2109-02-14,6923,643839
shnja,2101-05-20,4317,379896
KFUGw,2037-06-21,2393,114864
UDpYo,2079-01-16,8905,543205
LplpW,2090-01-01,2332,214544
aZUOR,2109-04-06,5205,161355
FWGHn,2121-02-22,9041,207943
LtwFp,2112-10-11,4609,138270
bRHtm,2098-05-20,4891,308133
MkghG,2097-02-12,7003,427183
Ikadb,2102-05-28,5979,215244
HZIVT,2080-12-13,3564,285120
WDVmp,2096-10-21,6152,486008
ozDIX,2109-10-03,4961,486178
qIDXq,2060-01-14,3297,323106
CTQfN,2123-06-12,2895,193965
QgAhx,2089-06-06,8566,402602
slAcJ,2029-08-16,3473,274367
vmrLU,2061-04-06,9105,427935
yTHEh,2121-12-09,6015,565410
lGoVa,2116-09-03,7983,550827
IRJuG,2043-03-29,9121,319235
psBFq,2089-11-23,9960,966120
VbuxQ,2065-11-30,4187,414513
uKndT,2049-02-12,9184,514304
fxCIy,2058-05-27,3839,184272
zGyGG,2088-10-02,5326,468688
uAkbh,2057-09-27,7732,193300
EwABN,2057-05-08,5124,476532
bxvtl,2086-02-14,4493,161748
mqxxj,2028-06-07,8025,280875
tsOJz,2064-11-19,3076,196864
GzhSX,2030-08-25,7068,515964
kvryu,2071-11-12,3120,84240
ZwgUp,2053-06-02,6752,330848
NUeWz,2091-02-19,3901,327684
vKyIK,2038-06-12,9806,392240
AmWQO,2075-10-22,9659,260793
fQyRo,2111-12-26,8930,875140
hjPHN,2101-09-25,3366,161568
POqse,2090-04-02,2625,78750
EVDgI,2091-12-29,4999,364927
IPcfn,2046-04-08,6503,65030
MeMGs,2063-10-14,2719,233834
jAhpX,2065-09-12,2798,131506
uGDff,2065-05-10,3541,254952
gOkdO,2110-12-10,2047,198559
jWIre,2091-04-13,5194,358386
fHpMI,2088-10-22,6895,530915
lVMVN,2098-08-16,7518,654066
GSRWU,2088-10-30,7071,487899
idOvW,2066-11-17,8460,676800
VWqbE,2115-10-18,6287,414942
vLmKV,2037-09-18,8026,393274
aWOOV,2046-10-10,5250,294000
kRrkx,2034-01-20,9343,831527
QkEUL,2075-03-02,7148,714800
uFpQH,2032-11-02,6692,662508
rkxtL,2036-09-09,8514,749232
talwS,2106-04-18,5554,366564
UaAMB,2102-10-01,3648,76608
UAeYW,2038-03-23,6802,88426
eyUEn,2099-07-13,8290,630040
PjnUz,2070-09-14,6657,199710
ODyWO,2059-06-12,3009,264792
VHTBY,2048-02-20,4582,361978
qfuvj,2081-06-28,5056,217408
GWKlk,2049-01-28,2701,264698
uDRja,2027-05-04,5573,484851
xncbm,2044-06-19,2068,97196
QqxEp,2082-11-18,7216,533984
QrNwO,2070-06-16,9713,670197
Sahxf,2083-10-12,5055,414510
oRlni,2042-11-20,5379,301224
pWhCP,2051-03-15,2928,251808
nYIib,2118-10-18,8527,750376
lDLzU,2025-12-16,7016,638456
HSBSH,2101-02-04,9603,480150
Amagt,2078-09-28,8668,338052
eZQuo,2084-01-12,3308,109164
oUUDg,2117-11-12,9901,643565
CbeQK,2108-10-13,8549,222274
ZBfsh,2075-09-14,3142,153958
FvhES,2032-10-24,2371,208648
ldomP,2032-04-12,2826,257166
QnFtv,2048-03-13,7600,646000
eQHIq,2121-06-14,4476,304368
rhihY,2095-05-09,5168,392768
ScgLy,2071-08-19,9966,338844
TxJsD,2035-04-10,6734,47138
XgfTL,2060-02-08,4814,394748
esjbO,2062-04-16,4191,226314
puVXA,2084-09-29,4615,267670
rEUwW,2035-05-01,8446,160474
hAomW,2070-08-28,7604,441032
HtCeM,2074-09-26,8983,422201
AhDNA,2090-10-06,8342,417100
KErsa,2097-11-12,6219,609462
bfbuU,2052-03-17,2924,225148
crBFQ,2066-12-02,2948,265320
mFdLN,2098-03-06,3554,202578
CVBrm,2100-11-10,6142,337810
qDQip,2037-06-17,7773,652932
KUxkt,2087-12-07,9427,631609
qQbgw,2037-03-03,2028,56784
FBeJv,2027-09-27,7162,179050
kJFpB,2098-10-30,2309,203192
glKdt,2121-08-24,7954,620412
Tocnf,2066-09-01,3947,35523
JcCWb,2048-11-24,2489,151829
pXHPq,2066-04-03,6276,182004
iRpPc,2052-07-10,8722,313992
CjhMA,2075-08-18,3928,70704
mwCWY,2114-01-30,2788,100368
BfPZz,2110-07-08,8046,555174
XAFCB,2121-06-15,9333,849303
hQLuY,2088-11-28,4705,51755
bKFVJ,2058-05-27,9752,867928
cCncM,2110-07-27,6560,150880
NmlOX,2085-04-12,5477,38339
Gmust,2070-03-30,5111,148219
Rxykd,2106-08-14,7368,184200
oWaGI,2053-12-05,4146,219738
RsycJ,2043-10-18,4401,290466
RLIcT,2045-03-17,6006,336336
xzYdQ,2046-06-18,2188,210048
vDyzg,2069-02-19,2767,154952
UlCVn,2048-11-09,9140,813460
FzEpU,2114-02-03,4282,29974
yBIot,2119-03-26,6110,403260
iyptw,2113-12-27,4190,238830
xutyH,2077-07-27,5449,321491
yJMiJ,2091-08-11,7336,146720
NDifr,2044-05-13,3027,99891
RLjJn,2096-01-29,8063,532158
ufPuW,2056-02-08,6703,415586
SLgwX,2038-02-16,4309,86180
NAEvs,2077-10-25,8977,870769
eABiL,2073-06-23,4909,24545
fQuLm,2099-04-20,4980,393420
ldnYd,2033-08-01,6809,54472
ltiCp,2086-11-24,9560,841280
HnpRj,2026-08-16,9074,907400
OTaJQ,2079-07-28,8020,441100
ISWmm,2066-02-18,6643,478296
DahmV,2055-09-02,5066,369818
nNdzJ,2079-09-04,4086,314622
blkyR,2057-04-12,9303,651210
WOYco,2115-01-27,5216,73024
pzkIS,2093-09-26,7789,116835
qeYBQ,2094-01-17,2925,35100
voZEK,2118-11-29,5797,446369
rpnBO,2103-05-03,4625,111000
ZVuTI,2043-11-26,6947,402926
BtlKJ,2047-03-31,7130,591790
RbQBt,2087-06-06,4686,84348
mZDVM,2112-07-06,2508,125400
SaNNh,2048-04-07,2928,131760
Ksnvj,2069-08-16,7956,684216
NlpJP,2060-10-03,3479,114807
qDBKc,2025-04-12,3856,73264
ELRhJ,2105-09-14,5728,475424
mZpJm,2061-10-02,6696,40176
Myijg,2078-10-20,7044,380376
HESXi,2103-12-13,4551,45510
zmKuF,2123-02-24,2519,115874
Zhwqx,2047-11-14,6780,94920
mrMBd,2035-06-26,4202,214302
gRnNs,2031-11-06,2699,197027
AEaYi,2052-02-26,9039,54234
auACm,2090-08-15,6469,284636
uxZcL,2122-05-12,6720,168000
LLHRI,2047-05-04,6816,224928
Gfuml,2101-09-13,6398,134358
xpWFE,2050-10-10,9991,359676
hzYwn,2039-07-16,2334,11670
asrDF,2059-02-08,6514,442952
WqXEo,2072-11-09,2430,60750
UzyND,2064-12-27,4190,393860
VfSTP,2041-12-13,4408,119016
KICbe,2081-05-02,2907,252909
arcPj,2051-02-25,3463,145446
xuXJD,2029-05-18,9368,187360
LncVn,2049-11-24,2138,96210
DpLms,2100-08-27,6166,493280
ukbYT,2110-06-04,4949,103929
LUaMu,2080-10-18,2724,177060
HlQhV,2084-06-01,6936,187272
xqytA,2076-06-24,5215,443275
yRrjt,2063-07-23,4914,162162
qnaRz,2123-01-05,4043,278967
bLEdL,2118-01-20,7021,659974
nBWsX,2025-01-29,4022,370024
YEDdv,2089-09-07,8055,676620
Huqaw,2109-01-10,4241,80579
VEMDU,2041-08-26,7943,579839
ScRaF,2029-03-17,8151,790647
IkEWb,2060-01-02,2821,191828
yUAkF,2084-07-18,9137,685275
vmMwF,2061-12-17,2806,182390
CxgDi,2112-10-26,4632,389088
EiFLE,2120-04-24,6102,30510
vebAI,2072-12-14,3018,45270
hjmEW,2036-08-23,7559,491335
XwqDz,2067-12-15,3537,56592
oTQNK,2107-10-20,4911,260283
yfCFT,2060-06-08,3272,130880
sqipH,2105-10-29,3350,46900
vKHum,2039-01-18,2012,78468
GJYlu,2078-10-26,6258,300384
XsQNB,2104-01-15,8156,130496
XyNYW,2117-09-06,3779,222961
KfNPE,2090-04-30,3481,264556
zWLjt,2035-04-27,9832,285128
LBZOO,2045-12-15,6165,73980
jBUyx,2096-06-20,3877,182219
BkcIO,2112-02-26,9439,575779
npohD,2120-03-25,9140,201080
oHlSy,2090-04-11,5912,76856
ORjNJ,2088-08-07,9472,473600
nMeRc,2087-04-29,4553,241309
KPZsa,2043-01-18,7924,467516
HjFMY,2028-07-29,8188,335708
ZfISm,2078-11-01,9592,748176
xdQSe,2080-12-05,9931,566067
WZjPt,2084-02-23,2497,179784
uJKMn,2102-04-03,8201,508462
ycZWf,2065-06-28,7363,728937
jzDgS,2112-11-20,3257,283359
ThCjH,2034-03-31,4855,262170
LHQkS,2107-01-30,7604,585508
sEorK,2072-06-06,7255,384515
mlKgn,2114-02-20,2776,272048
wywHO,2079-12-23,4584,45840
YBGmN,2050-04-09,4891,234768
jBTfn,2101-06-03,5864,433936
NxHAX,2091-10-08,3599,39589
BtXrB,2053-11-29,5609,392630
SIGvq,2061-07-31,5350,26750
YUuxM,2120-12-20,7475,381225
lIxwY,2091-11-29,5287,174471
WRTEU,2044-05-31,9728,690688
aYZse,2077-11-07,6424,282656
uGymu,2060-06-22,8769,596292
bdVkY,2065-06-19,6276,426768
xxxdQ,2075-01-21,6516,306252
TEoKF,2075-08-16,8540,179340
TqvHY,2083-04-23,9613,124969
YrCmK,2069-02-25,5560,483720
AyODv,2078-04-17,4808,355792
SLGvg,2042-09-18,2497,242209
xYRIJ,2042-12-13,4815,187785
mQdRc,2039-06-23,6808,388056
PTuRg,2085-01-18,2378,235422
sBYvZ,2056-10-17,7164,200592
obwvs,2064-03-04,8712,470448
FvafL,2070-09-27,8304,763968
Lophj,2027-11-03,7223,101122
kIGjc,2060-01-11,2551,145407
hzhfC,2039-08-03,5357,476773
VcTBw,2042-11-20,2600,187200
SJmMg,2061-10-17,7776,583200
eFaAS,2087-02-19,6009,378567
GAZpr,2055-06-02,7966,47796
RzlSK,2050-04-18,7541,113115
WxaxZ,2044-07-08,5821,558816
VwQUS,2104-04-20,7262,580960
wGTkG,2109-07-04,2214,188190
xhwRj,2028-03-02,3054,64134
SJElI,2095-12-03,8060,128960
KUzqX,2068-08-26,9102,555222
aPylH,2062-02-13,6426,372708
meNtD,2034-04-22,2498,74940
pIQTk,2095-05-10,3617,36170
ExDQm,2070-08-10,5793,544542
bXRMv,2023-11-01,4310,413760
yBnce,2041-09-09,2249,132691
scuvi,2034-06-04,4087,265655
pgqEq,2104-03-26,9168,449232
ytYLT,2023-04-04,8802,105624
LDiYP,2095-11-23,2952,109224
WKkXA,2041-04-29,9390,826320
ABviR,2050-06-28,8950,608600
hJegb,2061-09-03,4819,371063
HKTiq,2098-02-24,4099,397603
OHnow,2053-05-09,5987,131714
FlrAk,2113-11-21,7159,601356
RFgpa,2115-01-18,6154,123080
saQBN,2075-01-02,9117,364680
Jkjcg,2079-05-22,5091,407280
nPQjP,2076-04-29,7262,479292
NdXau,2074-05-01,5337,464319
eNHsM,2089-05-12,2632,144760
ntjoe,2108-05-15,6064,285008
uJhPn,2052-06-05,5060,318780
AXiBL,2066-10-07,7135,299670
CqZhn,2073-04-16,7315,175560
CYcPN,2070-08-16,3208,35288
DpXrY,2093-06-15,2292,103140
JZmGM,2119-04-14,6261,37566
NAqcA,2051-11-03,8262,512244
lTPEo,2034-06-09,5823,547362
sTXYe,2078-08-15,6141,614100
gsXOr,2055-09-30,5400,226800
YRwUE,2098-02-23,3842,280466
RHAuO,2093-01-04,7577,378850
INYMj,2059-11-07,2413,156845
qNgVE,2105-10-15,8617,603190
bPUCM,2083-10-12,6682,487786
NyHOc,2065-10-19,2941,220575
pwnlB,2120-10-31,3628,130608
jcBdh,2114-06-15,9043,334591
byOjC,2105-07-21,4521,212487
AaqJK,2042-01-25,5165,191105
tzcPa,2109-12-16,6008,156208
Hkqpu,2025-06-07,4740,151680
Iizvd,2041-03-29,7448,417088
RDqil,2026-03-30,8302,49812
uHVWC,2057-10-16,9039,614652
RJhmE,2053-03-16,2349,82215
XvqqP,2078-04-08,9506,769986
xWhJf,2059-06-05,9491,265748
yGLBj,2069-08-03,5596,296588
dNYXo,2112-09-04,4205,302760
synBh,2070-02-08,7559,687869
hgXTv,2047-05-26,5536,553600
QscgK,2064-02-06,7061,233013
uDZNS,2074-03-05,9032,903200
gYdPd,2051-01-28,7146,185796
swMcN,2034-11-17,5540,27700
huOCi,2102-11-16,4486,192898
XKpkB,2029-09-21,9821,68747
IQIoQ,2063-12-31,7674,353004
Pqibt,2121-04-27,6828,430164
QLYru,2026-04-15,4047,174021
prNjp,2120-01-05,8702,69616
ywDgw,2093-05-28,8413,269216
EOuGi,2114-04-01,4915,285070
qGCvQ,2100-04-13,3566,206828
IwMFG,2076-09-19,6762,608580
RNCWl,2110-06-15,3867,189483
iufYB,2098-05-10,6339,583188
anlBU,2051-12-08,9862,69034
SPPBt,2060-09-17,7873,456634
uDaMI,2053-07-25,8865,691470
abUtW,2090-01-09,6039,175131
bceYY,2076-05-24,9629,625885
yIpfP,2056-06-09,2247,161784
iapZh,2041-03-27,6227,242853
xqxiX,2037-02-23,6851,75361
GpVwe,2085-12-20,3361,275602
TfCjo,2046-04-01,9114,191394
uSIuL,2093-10-29,6590,283370
DKhMG,2074-07-09,5659,373494
UMzIr,2101-12-04,6854,281014
JEcPe,2066-01-05,2369,82915
dHOWb,2040-04-01,3102,86856
MTtET,2076-05-29,6314,549318
cDvSm,2035-08-23,8034,514176
YqlzQ,2095-11-25,4053,77007
TIIHZ,2052-06-28,5885,29425
tQEig,2066-02-05,5513,170903
zEpHg,2024-03-11,2642,97754
EJFNk,2094-05-17,7797,662745
AvbxV,2050-04-06,7055,268090
HpTWl,2111-01-12,5302,233288
QCjmN,2034-04-02,4361,26166
tzeZO,2082-08-07,9698,446108
Kwcjp,2079-10-04,5801,52209
pcROx,2052-03-05,4184,125520
gAMtd,2059-07-25,2735,268030
VjKsx,2075-12-19,5373,241785
svunt,2089-03-06,8564,137024
YuwRT,2086-04-22,5039,30234
hPeiL,2091-03-01,5716,474428
uadTG,2037-01-25,7452,365148
CcTQy,2083-01-29,6778,128782
MfVCP,2029-12-05,9080,426760
gfSXb,2053-12-19,9425,659750
GPemI,2049-04-11,7635,580260
LohWj,2060-08-06,5798,527618
AlHDZ,2080-04-05,4651,97671
rykeP,2095-05-25,2162,15134
hAfge,2046-11-25,4385,70160
HMraQ,2116-12-26,6610,72710
eRGZG,2050-05-11,3341,223847
BzeNi,2105-09-02,5452,512488
dnagi,2082-01-27,2283,191772
JIrDE,2031-01-09,2198,74732
hYddv,2029-01-09,6896,268944
NvIxY,2023-11-28,3601,162045
geUiu,2050-10-09,9521,675991
vFTOt,2077-08-29,4972,447480
rLEAw,2065-12-21,2633,28963
jTOEa,2085-01-29,2954,221550
UufKk,2101-03-09,2642,105680
NaMdF,2038-02-20,9619,836853
vGgMR,2054-02-15,5417,422526
pqzjt,2035-11-24,7795,514470
qoWVi,2077-04-05,8222,443988
EzcZR,2059-02-06,3605,248745
XdLFb,2032-10-28,5711,251284
WqIEX,2076-01-11,4466,93786
KsXVw,2046-04-09,6271,244569
pQOhV,2079-03-10,6589,632544
sQwdy,2106-08-12,3058,100914
jaMrl,2026-12-13,6084,480636
GRjmN,2100-05-27,8621,275872
emfQE,2075-12-28,4408,312968
wRGlS,2094-07-28,3239,307705
YxXHJ,2039-03-19,2939,229242
JHBjS,2116-07-08,5664,84960
vyoFP,2061-07-24,2634,226524
cIism,2092-12-27,3968,384896
OSbey,2115-06-10,7660,720040
RLQox,2043-05-15,7660,482580
DLXXM,2123-01-26,4202,256322
oFMyv,2074-11-08,9000,459000
FMBqm,2035-05-18,9403,94030
RNPtE,2121-04-29,5017,275935
zpakt,2111-04-22,7039,246365
NLIXr,2103-11-16,6506,175662
LWokn,2063-05-04,5736,476088
mEnMN,2069-12-19,8195,819500
jikCb,2064-07-16,3826,271646
hMhBO,2109-04-25,8214,254634
iPoPi,2111-08-13,8776,860048
dqwSi,2033-04-24,3546,28368
fQpRI,2091-08-25,6764,358492
PqbsG,2045-08-07,2142,70686
DTWMq,2064-02-26,2508,50160
gwbWS,2083-12-19,2064,187824
yaSLi,2066-02-11,9549,66843
NSXnP,2063-10-04,4902,29412
btuqq,2113-01-05,3699,225639
rGKjc,2045-03-24,6045,84630
AMajW,2039-09-03,4562,346712
zmeiH,2033-05-28,6247,243633
UodQV,2064-03-24,3193,274598
kFoXg,2108-01-13,6456,303432
aVuXr,2091-12-21,7344,587520
uCgMd,2082-02-14,3714,282264
hRuRL,2078-05-07,7045,542465
tBSGm,2102-12-18,9492,246792
QJNYu,2083-07-21,3017,247394
NUyOZ,2118-12-07,7860,172920
qSebG,2110-09-10,5425,222425
HXgiL,2100-06-07,8357,317566
dziKG,2086-01-22,3811,133385
xjIiO,2075-09-14,2571,100269
rpbLk,2035-08-07,8309,556703
DZcGC,2098-07-06,3028,263436
CRFfQ,2038-05-27,4552,136560
OiMKI,2024-02-17,8252,445608
BTAjc,2034-01-20,2293,55032
XXAjT,2065-09-12,7157,164611
IsNDn,2083-05-17,2628,113004
QaUMN,2114-07-22,2106,33696
wurcK,2088-10-17,2456,167008
kpmEp,2024-07-08,6818,129542
iyUdi,2028-01-30,8343,208575
TUqOz,2050-06-02,8777,96547
TQhEH,2055-07-10,4024,366184
vNjvh,2069-03-25,5607,375669
nCpCR,2086-02-15,8699,661124
OisEW,2036-10-27,2005,48120
rzWpv,2035-03-30,6370,624260
raUeR,2120-02-14,4455,31185
Nmidn,2066-09-23,8638,397348
TFkna,2114-10-08,2640,245520
fwNoW,2031-02-16,6576,578688
Pfnjx,2036-08-01,5926,213336
gnIxY,2033-11-06,2947,120827
eQsqH,2100-11-03,3548,216428
ekYdJ,2048-01-17,8258,264256
UqncH,2046-04-14,5047,85799
bHvQY,2097-01-25,6839,328272
ooFMl,2031-07-24,8277,711822
BHMMR,2099-12-19,3712,163328
iNHre,2108-05-15,3758,206690
vneIJ,2076-11-23,3857,323988
LtozY,2079-08-23,7892,331464
rDduE,2043-12-17,7482,246906
yfBSp,2083-02-01,2740,65760
hlorh,2067-08-14,7059,162357
hFHEe,2056-10-15,9583,900802
ueVpT,2056-05-14,5054,141512
kARRM,2111-07-17,2870,264040
HeRgG,2065-07-13,4844,125944
KtVeF,2074-02-15,7173,688608
TYMCc,2089-02-25,3123,78075
rPlyx,2025-03-30,9514,352018
RwoJX,2031-11-04,6926,540228
RnfWE,2029-04-07,6341,538985
dLNJC,2088-09-29,4900,196000
wRVSD,2095-05-11,6192,30960
naVXO,2074-04-08,4785,339735
Vhrir,2041-09-03,3785,37850
xnqgV,2107-09-13,5977,251034
UAlSz,2032-02-23,2395,107775
soSos,2110-02-20,5463,376947
pBadJ,2117-02-28,7606,418330
DiAjh,2069-07-10,5476,323084
MGHhA,2066-04-02,3120,34320
rWKmx,2089-07-24,2286,59436
JuHHk,2058-08-13,2568,105288
gosJF,2084-11-30,9899,593940
wEXNf,2044-09-12,9198,367920
erENa,2105-02-07,5426,439506
KIYze,2076-07-27,9374,731172
ZITXO,2091-04-22,4447,311290
ukwKz,2061-10-18,2195,15365
fROpz,2026-01-18,7715,601770
SOpJC,2024-06-17,8174,204350
dEUJN,2032-01-15,8451,109863
SIymk,2031-09-23,7309,336214
dGlTK,2069-06-22,5016,476520
rKzml,2043-05-02,8258,693672
lbbAI,2049-01-16,3242,152374
DJjpR,2068-01-06,3427,291295
hejzM,2123-02-15,2904,69696
oZZEy,2044-01-28,7835,148865
HytDf,2044-04-19,2673,16038
ImKgR,2058-05-16,7735,116025
bzqhj,2038-08-14,2776,83280
JtNFm,2044-06-26,9790,920260
gIBGn,2076-07-30,8687,625464
BYHfs,2123-06-24,2749,65976
jSYfC,2072-06-22,7962,310518
XfDRz,2116-12-29,3964,47568
wuyow,2033-11-04,7633,137394
GhoWI,2033-06-04,4888,200408
LWALp,2094-07-10,9828,137592
kImZj,2034-07-11,9003,405135
xUZHW,2057-03-26,6689,401340
XHXCu,2114-05-15,4038,177672
LrRYP,2048-06-27,9770,566660
ZTCzx,2102-03-14,3736,37360
GaflA,2046-01-10,6483,499191
xXQVx,2095-07-02,5172,470652
yoPMM,2051-05-04,7031,449984
fnifp,2085-06-06,5978,454328
UBiHD,2096-12-03,3353,23471
pHkIy,2117-10-18,9476,227424
hAamr,2031-09-30,7018,568458
NGGPn,2039-03-03,9029,803581
PieYt,2076-10-05,6039,446886
BBviV,2048-09-22,6270,545490
WGIMR,2109-02-19,7749,170478
Fcoqj,2120-04-20,9761,78088
zxbcV,2102-02-01,6086,200838
aqXjv,2023-05-30,5987,65857
HwABJ,2080-01-01,9370,65590
pwxsm,2058-06-21,2446,12230
AxKjw,2117-07-14,8380,134080
KhQou,2072-09-19,8249,692916
FVLXv,2092-02-14,4362,309702
LzYQM,2100-10-15,8227,156313
eiFNn,2033-06-07,8192,155648
HTneU,2026-01-30,5739,304167
woWTU,2107-04-17,5854,304408
afDKH,2053-04-02,6678,647766
fXnQd,2035-11-22,8822,388168
nDWOq,2061-09-16,4748,251644
mgRkA,2123-02-12,2279,225621
rwALY,2109-02-26,8177,155363
bGjFI,2026-01-10,8451,785943
OjAxV,2059-04-10,4854,223284
pliSK,2046-08-14,9049,787263
dkzSF,2081-07-22,3481,128797
MuwFP,2055-10-16,7704,754992
cfFWu,2060-11-13,7555,173765
xfVbw,2042-10-27,7076,283040
xBRCe,2088-05-01,7078,552084
AiXGp,2116-04-18,5310,122130
COxZZ,2084-04-28,3433,34330
DgDLy,2076-06-23,3076,172256
yqSqM,2110-02-01,5920,378880
KuELV,2087-07-30,2649,58278
LQmGM,2101-04-18,7018,652674
gMrrU,2035-07-07,7784,576016
yYKlJ,2105-10-20,3520,264000
vlExD,2060-09-24,6487,648700
unHPa,2029-06-01,5818,378170
Ijovy,2065-04-25,5995,449625
jPInm,2060-01-19,3387,132093
gkiUJ,2120-06-08,8278,298008
