StoreCode,Date,TotalSales,TotalAmount
qDQip,2105-05-28,8724,52344
KUxkt,2097-07-21,6379,76548
qQbgw,2065-03-28,6983,34915
FBeJv,2063-05-25,3093,68046
kJFpB,2119-09-15,7020,112320
glKdt,2069-11-08,8181,65448
Tocnf,2103-07-24,2630,136760
JcCWb,2119-05-25,5053,65689
pXHPq,2065-05-14,9759,165903
iRpPc,2095-11-03,4042,32336
CjhMA,2122-09-22,5166,356454
mwCWY,2115-02-03,6211,155275
BfPZz,2052-02-08,9313,530841
XAFCB,2103-03-26,9108,491832
hQLuY,2113-08-31,7603,509401
bKFVJ,2112-07-02,5470,164100
cCncM,2065-06-07,5078,467176
NmlOX,2115-08-20,9632,192640
Gmust,2097-11-01,4895,430760
Rxykd,2087-02-28,9790,744040
oWaGI,2120-12-08,3370,299930
RsycJ,2077-04-05,9378,93780
RLIcT,2037-11-06,2390,11950
xzYdQ,2121-06-07,2310,46200
vDyzg,2036-10-19,6361,413465
UlCVn,2042-01-06,4594,454806
FzEpU,2078-10-03,8868,372456
yBIot,2034-12-10,4260,396180
iyptw,2100-05-25,2361,134577
xutyH,2084-10-31,2489,52269
yJMiJ,2064-05-06,2094,154956
NDifr,2064-02-06,7334,374034
RLjJn,2040-11-21,9622,567698
ufPuW,2072-09-10,2421,225153
SLgwX,2109-06-15,5258,220836
NAEvs,2085-01-28,8387,100644
eABiL,2094-12-15,2235,69285
fQuLm,2098-08-27,3567,253257
ldnYd,2102-01-30,8253,363132
ltiCp,2062-11-28,9018,63126
HnpRj,2096-04-30,5472,300960
OTaJQ,2119-01-08,7135,278265
ISWmm,2072-05-07,6278,502240
DahmV,2032-05-11,4307,366095
nNdzJ,2095-02-28,9353,682769
blkyR,2074-07-19,7383,575874
WOYco,2083-03-30,6766,331534
pzkIS,2066-01-09,8148,814800
qeYBQ,2105-06-01,8437,345917
voZEK,2052-06-21,9383,215809
rpnBO,2102-06-19,5947,481707
ZVuTI,2099-08-26,9427,131978
BtlKJ,2066-09-14,9715,825775
RbQBt,2087-02-02,5966,35796
mZDVM,2057-11-22,8907,650211
SaNNh,2046-07-29,5889,429897
Ksnvj,2084-12-22,2330,226010
NlpJP,2049-05-09,8900,605200
qDBKc,2094-05-20,8691,478005
ELRhJ,2116-07-03,8962,304708
mZpJm,2104-01-02,5453,518035
Myijg,2032-07-22,7936,174592
HESXi,2105-03-05,3081,258804
zmKuF,2043-07-06,6794,387258
Zhwqx,2065-01-24,5041,105861
mrMBd,2086-07-11,7408,362992
gRnNs,2057-03-24,7954,564734
AEaYi,2098-03-26,5853,579447
auACm,2103-07-24,8503,76527
uxZcL,2087-10-06,9246,314364
LLHRI,2094-07-17,2984,29840
Gfuml,2111-12-07,2339,203493
xpWFE,2078-07-07,6450,561150
hzYwn,2088-10-02,6778,596464
asrDF,2099-10-13,9256,897832
WqXEo,2070-10-21,4017,56238
UzyND,2047-02-02,9841,373958
VfSTP,2116-12-24,8946,277326
KICbe,2049-11-19,5485,389435
arcPj,2076-07-27,3872,100672
xuXJD,2068-03-08,8580,737880
LncVn,2097-05-05,6301,239438
DpLms,2106-11-04,9995,89955
ukbYT,2094-06-14,7198,43188
LUaMu,2108-12-12,2244,157080
HlQhV,2047-07-29,9513,884709
xqytA,2075-11-15,7360,279680
yRrjt,2119-09-26,8679,347160
qnaRz,2090-11-09,3153,122967
bLEdL,2112-03-27,8773,543926
nBWsX,2067-07-05,4058,373336
YEDdv,2066-06-24,8845,168055
Huqaw,2108-01-08,2506,195468
VEMDU,2052-05-27,7915,284940
ScRaF,2061-04-25,8960,376320
IkEWb,2068-02-14,4917,378609
yUAkF,2030-09-28,4482,237546
vmMwF,2030-11-30,8583,145911
CxgDi,2062-12-31,7436,446160
EiFLE,2037-03-04,4000,96000
vebAI,2098-05-31,9347,102817
hjmEW,2118-07-05,3811,41921
XwqDz,2118-03-30,9664,879424
oTQNK,2045-07-18,6499,311952
yfCFT,2049-02-15,7733,479446
sqipH,2044-09-17,7080,325680
vKHum,2031-06-29,7856,133552
GJYlu,2102-11-02,3666,267618
XsQNB,2093-08-02,9428,490256
XyNYW,2075-03-15,8455,777860
KfNPE,2035-03-16,7691,315331
zWLjt,2094-06-20,3745,56175
LBZOO,2023-09-17,5303,196211
jBUyx,2098-01-19,5699,131077
BkcIO,2082-07-06,7768,668048
npohD,2025-04-25,6029,361740
oHlSy,2065-07-19,7365,51555
ORjNJ,2028-04-03,2408,48160
nMeRc,2068-09-19,9458,586396
KPZsa,2057-01-03,7332,381264
HjFMY,2024-01-04,7248,572592
ZfISm,2085-12-31,5722,102996
xdQSe,2112-03-14,4889,317785
WZjPt,2075-10-04,7142,628496
uJKMn,2028-12-18,6192,489168
ycZWf,2110-09-24,2966,97878
jzDgS,2104-08-08,4371,305970
ThCjH,2050-08-08,7183,474078
LHQkS,2123-02-25,7337,73370
sEorK,2076-12-07,9398,545084
mlKgn,2104-12-10,5313,302841
wywHO,2120-05-09,8911,196042
YBGmN,2080-01-04,8676,694080
jBTfn,2030-01-10,9723,466704
NxHAX,2120-01-11,6812,510900
BtXrB,2064-12-16,5286,391164
SIGvq,2105-11-27,8970,278070
YUuxM,2059-07-21,8381,284954
lIxwY,2071-01-16,7624,465064
WRTEU,2047-01-04,8205,361020
aYZse,2103-03-26,7028,337344
uGymu,2104-01-04,7722,602316
bdVkY,2113-04-29,9757,956186
xxxdQ,2099-12-05,8092,202300
TEoKF,2117-05-10,3545,70900
TqvHY,2115-08-08,3847,30776
YrCmK,2093-05-17,6148,485692
AyODv,2097-12-20,5356,107120
SLGvg,2068-09-26,8836,627356
xYRIJ,2112-11-13,9482,739596
mQdRc,2042-01-20,7883,331086
PTuRg,2122-04-23,9425,933075
sBYvZ,2112-08-25,2971,112898
obwvs,2102-12-08,9004,855380
FvafL,2094-01-01,7737,618960
Lophj,2057-10-18,3793,144134
kIGjc,2095-06-20,6270,326040
hzhfC,2024-09-05,5003,420252
VcTBw,2084-05-04,8536,537768
SJmMg,2099-06-09,3212,176660
eFaAS,2118-05-16,9914,594840
GAZpr,2090-08-23,5846,128612
RzlSK,2110-11-01,3539,343283
WxaxZ,2107-12-01,7306,138814
VwQUS,2024-01-21,7520,556480
wGTkG,2123-12-17,2106,42120
xhwRj,2116-01-18,2588,199276
SJElI,2089-08-09,2190,127020
KUzqX,2070-09-25,5346,475794
aPylH,2117-01-20,7000,182000
meNtD,2061-01-16,5911,425592
pIQTk,2100-12-15,7272,690840
ExDQm,2053-10-07,5327,292985
bXRMv,2086-08-31,7716,547836
yBnce,2078-11-07,8523,801162
scuvi,2106-10-24,2243,29159
pgqEq,2025-04-07,9813,677097
ytYLT,2038-07-23,7358,595998
LDiYP,2112-12-19,8412,134592
WKkXA,2038-07-18,9081,354159
ABviR,2082-09-17,4877,219465
hJegb,2101-09-11,5649,491463
HKTiq,2082-08-19,3585,333405
OHnow,2043-04-09,2095,71230
FlrAk,2091-01-30,5305,498670
RFgpa,2041-12-31,3747,93675
saQBN,2037-03-24,4869,136332
Jkjcg,2059-06-03,2222,155540
nPQjP,2047-10-06,7650,466650
NdXau,2063-12-18,3210,115560
eNHsM,2029-12-14,8416,100992
ntjoe,2052-11-06,7703,285011
uJhPn,2039-03-03,9452,633284
AXiBL,2101-09-11,7566,60528
CqZhn,2057-12-15,2109,42180
CYcPN,2073-03-28,5805,388935
DpXrY,2070-05-14,7434,74340
JZmGM,2055-05-01,9382,722414
NAqcA,2096-01-03,2286,208026
lTPEo,2051-11-18,5943,576471
sTXYe,2105-01-06,8631,69048
gsXOr,2082-02-25,4049,287479
YRwUE,2053-10-12,9610,317130
RHAuO,2037-10-03,8309,324051
INYMj,2037-05-04,3949,23694
qNgVE,2114-01-24,3975,139125
bPUCM,2095-03-18,2316,182964
NyHOc,2040-05-24,8918,740194
pwnlB,2054-03-14,5198,483414
jcBdh,2123-03-28,3022,72528
byOjC,2082-11-22,5836,542748
AaqJK,2115-03-30,4065,65040
tzcPa,2032-03-23,8894,809354
Hkqpu,2076-02-08,8450,414050
Iizvd,2070-08-30,3433,212846
RDqil,2067-05-11,5681,159068
uHVWC,2120-12-23,5321,207519
RJhmE,2094-04-11,9798,803436
XvqqP,2067-03-07,3455,231485
xWhJf,2023-01-21,6885,68850
yGLBj,2064-04-14,6359,152616
dNYXo,2072-05-15,8245,239105
synBh,2075-09-04,6226,155650
hgXTv,2041-08-25,3051,256284
QscgK,2067-12-02,7561,370489
uDZNS,2093-07-01,3560,288360
gYdPd,2054-10-11,8530,767700
swMcN,2103-05-17,3364,70644
huOCi,2059-09-07,6466,58194
XKpkB,2031-07-15,8714,853972
IQIoQ,2098-01-29,4514,171532
Pqibt,2036-01-31,9063,525654
QLYru,2062-12-04,3560,64080
prNjp,2047-07-10,7853,588975
ywDgw,2099-01-22,2274,213756
EOuGi,2040-07-20,3864,65688
qGCvQ,2025-12-08,7178,452214
IwMFG,2108-09-01,5589,530955
RNCWl,2078-07-01,9161,265669
iufYB,2067-10-02,2348,138532
anlBU,2121-06-01,5756,103608
SPPBt,2071-03-28,4728,468072
uDaMI,2081-03-07,3225,187050
abUtW,2106-05-30,7600,357200
bceYY,2058-03-09,6147,252027
yIpfP,2120-04-13,2281,123174
iapZh,2089-06-13,7953,715770
xqxiX,2112-05-15,6863,603944
GpVwe,2096-09-17,3895,319390
TfCjo,2106-12-18,6604,204724
uSIuL,2052-05-14,9196,588544
DKhMG,2078-02-20,5889,82446
UMzIr,2091-11-26,2899,101465
JEcPe,2058-12-11,3098,127018
dHOWb,2108-01-03,5380,290520
MTtET,2097-09-27,6118,195776
cDvSm,2116-03-21,8447,422350
YqlzQ,2104-07-13,6163,449899
TIIHZ,2054-03-11,3753,60048
tQEig,2112-04-16,6570,262800
zEpHg,2082-07-18,5841,274527
EJFNk,2099-01-28,8176,310688
AvbxV,2100-03-19,9775,224825
HpTWl,2043-12-06,8852,805532
QCjmN,2076-02-14,6676,273716
tzeZO,2035-01-02,5481,219240
Kwcjp,2046-01-02,4003,272204
pcROx,2055-10-31,8789,395505
gAMtd,2122-12-01,2136,128160
VjKsx,2073-03-31,3312,49680
svunt,2099-10-10,9493,721468
YuwRT,2028-10-13,3687,36870
hPeiL,2053-11-24,5067,491499
uadTG,2063-05-26,4206,201888
CcTQy,2112-07-18,8507,399829
MfVCP,2094-11-29,2246,96578
gfSXb,2087-09-26,6636,139356
GPemI,2052-10-17,9237,766671
LohWj,2101-10-23,9137,493398
AlHDZ,2036-12-27,3717,137529
rykeP,2091-07-26,9626,279154
hAfge,2044-09-02,7449,44694
HMraQ,2060-05-11,7494,509592
eRGZG,2035-02-24,9558,640386
BzeNi,2093-10-08,6537,424905
dnagi,2027-02-07,6435,437580
JIrDE,2083-10-28,2991,164505
hYddv,2061-12-13,3381,267099
NvIxY,2115-09-23,2842,119364
geUiu,2051-04-20,6218,404170
vFTOt,2075-09-10,4271,230634
rLEAw,2049-02-17,5710,91360
jTOEa,2080-01-02,4430,186060
UufKk,2082-09-08,6878,206340
NaMdF,2051-11-07,4942,464548
vGgMR,2026-04-04,6204,148896
pqzjt,2024-11-28,2586,144816
qoWVi,2037-03-18,7615,692965
EzcZR,2108-06-13,7154,429240
XdLFb,2110-01-13,4297,128910
WqIEX,2123-09-17,5631,349122
KsXVw,2115-03-24,8327,674487
pQOhV,2034-03-03,9956,109516
sQwdy,2024-12-22,4659,279540
jaMrl,2119-12-08,9808,392320
GRjmN,2059-05-24,3495,293580
emfQE,2023-12-12,8166,48996
wRGlS,2097-11-09,4362,135222
YxXHJ,2099-03-28,3645,21870
JHBjS,2075-05-18,6764,365256
vyoFP,2046-04-28,6245,306005
cIism,2093-04-16,9071,662183
OSbey,2077-06-15,7556,430692
RLQox,2071-02-10,2886,89466
DLXXM,2101-11-01,4559,355602
oFMyv,2108-11-14,4830,130410
FMBqm,2116-08-09,5367,193212
RNPtE,2024-05-23,6876,577584
zpakt,2043-07-24,2120,169600
NLIXr,2036-11-26,4947,445230
LWokn,2117-01-13,7410,170430
mEnMN,2121-07-29,9704,524016
jikCb,2115-03-20,2562,192150
hMhBO,2118-03-04,9143,850299
iPoPi,2041-07-21,7326,36630
dqwSi,2107-03-29,9208,285448
fQpRI,2038-04-22,4219,135008
PqbsG,2119-07-30,7130,399280
DTWMq,2092-09-06,5433,521568
gwbWS,2120-08-06,2883,126852
yaSLi,2073-06-08,6628,192212
NSXnP,2093-08-31,8558,308088
btuqq,2040-08-11,8578,531836
rGKjc,2041-08-10,4374,144342
AMajW,2121-06-19,7446,379746
zmeiH,2119-12-12,7053,183378
UodQV,2062-01-13,7970,749180
kFoXg,2122-10-06,7835,767830
aVuXr,2107-09-11,6315,511515
uCgMd,2070-06-12,8751,595068
hRuRL,2091-01-17,4052,316056
tBSGm,2078-06-05,9211,543449
QJNYu,2052-11-06,7702,200252
NUyOZ,2084-11-15,2084,60436
qSebG,2029-01-08,4911,392880
HXgiL,2090-01-30,3112,77800
dziKG,2035-09-19,2381,52382
xjIiO,2088-01-17,5191,129775
rpbLk,2095-02-02,3736,354920
DZcGC,2057-07-29,4030,314340
CRFfQ,2037-09-11,4839,67746
OiMKI,2028-01-07,2348,143228
BTAjc,2072-01-16,8804,167276
XXAjT,2051-04-03,9257,64799
IsNDn,2104-10-04,3110,251910
QaUMN,2050-09-11,8380,594980
wurcK,2083-11-27,2272,124960
kpmEp,2039-11-23,2114,128954
iyUdi,2045-06-16,9958,836472
TUqOz,2062-07-29,2921,105156
TQhEH,2114-07-02,4031,120930
vNjvh,2039-01-28,2309,43871
nCpCR,2035-02-12,6898,34490
OisEW,2096-09-08,3555,334170
rzWpv,2036-12-13,7954,517010
raUeR,2061-12-06,8980,763300
Nmidn,2122-01-12,3714,230268
TFkna,2054-07-16,8256,429312
fwNoW,2055-05-08,4687,103114
Pfnjx,2061-02-24,6383,274469
gnIxY,2067-04-17,4699,399415
eQsqH,2080-06-27,9810,568980
ekYdJ,2065-08-06,6640,385120
UqncH,2031-11-04,5889,553566
bHvQY,2122-05-08,6390,230040
ooFMl,2046-10-07,3890,101140
BHMMR,2088-05-09,7892,236760
iNHre,2066-03-09,8472,398184
vneIJ,2064-09-04,6820,354640
LtozY,2080-03-23,9116,565192
rDduE,2075-02-22,2044,91980
yfBSp,2050-06-30,3440,141040
hlorh,2108-08-14,8359,309283
hFHEe,2091-08-03,9947,49735
ueVpT,2086-12-27,6270,188100
kARRM,2047-11-29,5545,471325
HeRgG,2064-10-13,4146,190716
KtVeF,2049-03-26,6516,449604
TYMCc,2031-03-06,3733,138121
rPlyx,2104-10-09,3852,34668
RwoJX,2106-01-13,8513,212825
RnfWE,2098-11-03,8245,667845
dLNJC,2084-08-31,7800,468000
wRVSD,2070-08-04,5916,266220
naVXO,2093-08-09,5087,208567
Vhrir,2103-03-19,7257,355593
xnqgV,2121-09-22,8006,232174
UAlSz,2074-07-03,7990,167790
soSos,2061-11-23,3909,23454
pBadJ,2060-12-26,7423,126191
DiAjh,2031-01-30,3166,250114
MGHhA,2074-02-28,7442,587918
rWKmx,2114-06-10,9233,295456
JuHHk,2056-03-22,2625,102375
gosJF,2025-05-25,7576,659112
wEXNf,2044-10-20,7914,751830
erENa,2049-10-16,8953,841582
KIYze,2048-03-07,9123,200706
ZITXO,2070-09-10,2364,23640
ukwKz,2044-03-12,3886,143782
fROpz,2057-02-13,3893,81753
SOpJC,2088-05-17,5847,584700
dEUJN,2074-04-25,9803,676407
SIymk,2094-08-24,4535,340125
dGlTK,2063-12-09,5925,260700
rKzml,2058-09-07,4036,343060
lbbAI,2075-05-26,6751,229534
DJjpR,2106-01-04,5171,248208
hejzM,2047-02-16,2924,163744
oZZEy,2106-02-02,9491,113892
HytDf,2023-02-12,2562,51240
ImKgR,2117-07-03,8714,575124
bzqhj,2047-09-05,2283,139263
JtNFm,2057-06-04,6068,66748
gIBGn,2089-05-02,5060,364320
BYHfs,2081-12-02,5501,379569
jSYfC,2122-07-11,2261,33915
XfDRz,2046-08-01,4630,458370
wuyow,2068-05-20,6654,405894
GhoWI,2091-12-28,5237,392775
LWALp,2032-11-26,5212,276236
kImZj,2113-12-29,8163,759159
xUZHW,2060-11-03,7263,660933
XHXCu,2096-04-27,4822,366472
LrRYP,2023-04-06,7832,133144
ZTCzx,2108-02-06,2435,73050
GaflA,2101-11-04,7184,122128
xXQVx,2070-02-09,6567,485958
yoPMM,2029-10-12,6332,107644
fnifp,2097-08-20,7916,340388
UBiHD,2073-06-21,6574,98610
pHkIy,2116-10-20,2719,38066
hAamr,2087-08-22,9974,837816
NGGPn,2031-08-02,8566,556790
PieYt,2047-07-12,4778,430020
BBviV,2034-04-14,8368,58576
WGIMR,2104-12-07,6981,516594
Fcoqj,2098-02-17,9367,421515
zxbcV,2089-08-26,8125,755625
aqXjv,2070-05-26,7363,692122
HwABJ,2027-01-19,9197,441456
pwxsm,2029-05-17,8908,463216
AxKjw,2115-04-02,4205,382655
KhQou,2034-07-13,7845,729585
FVLXv,2029-08-07,4892,489200
LzYQM,2062-07-08,6553,550452
eiFNn,2040-01-04,8208,664848
HTneU,2060-02-03,2518,100720
woWTU,2105-07-07,9631,240775
afDKH,2068-08-15,3064,76600
fXnQd,2084-01-24,4052,320108
nDWOq,2060-11-28,8141,390768
mgRkA,2087-08-25,6925,422425
rwALY,2063-01-10,8834,706720
bGjFI,2081-12-22,4800,312000
OjAxV,2106-09-01,9827,786160
pliSK,2092-04-21,9763,156208
dkzSF,2086-11-06,2718,241902
MuwFP,2025-07-17,7967,454119
cfFWu,2108-04-29,9963,587817
xfVbw,2061-04-10,5216,391200
xBRCe,2071-12-10,5274,200412
AiXGp,2114-09-03,2001,108054
COxZZ,2080-03-20,5761,558817
DgDLy,2051-09-20,8671,147407
yqSqM,2074-09-21,8421,58947
KuELV,2065-01-04,2453,130009
LQmGM,2120-12-07,7935,603060
gMrrU,2027-10-11,8251,57757
yYKlJ,2053-11-01,6570,262800
vlExD,2044-09-18,3078,83106
unHPa,2113-01-26,9631,365978
Ijovy,2101-12-02,3825,26775
jPInm,2115-04-10,9271,463550
gkiUJ,2061-09-22,6755,432320
cSwhe,2042-04-19,3474,72954
zKGLk,2120-03-13,4355,191620
HRRep,2029-09-24,5746,517140
cAurE,2070-07-25,9559,95590
YhtWY,2121-03-06,2297,39049
eSItw,2122-07-16,5041,65533
flkSX,2063-01-24,8484,296940
ltOdM,2029-01-06,5068,420644
iwuQa,2112-03-09,2506,127806
KcZRO,2039-12-22,2112,101376
yGEPn,2122-07-07,9508,779656
ZPCiI,2112-11-18,5794,75322
clyey,2091-09-22,8326,258106
ptuHY,2093-02-10,2734,218720
DSLiG,2099-06-15,8064,483840
tkjTV,2097-03-30,2022,10110
jpOue,2040-02-16,8407,243803
gHtBk,2084-02-04,7954,87494
HaQbW,2046-06-04,4747,23735
lPFrF,2034-01-17,9265,194565
zNqnr,2024-10-31,4536,267624
oSLEf,2052-06-14,7084,417956
XOeGK,2107-06-01,7502,615164
MkhmR,2082-10-21,8095,48570
HDFVh,2107-02-06,2963,145187
bZNrv,2055-02-09,3977,373838
qqMRa,2035-07-07,4978,99560
yuPlp,2051-12-07,8770,70160
EgDVY,2120-09-16,5706,433656
oJRnH,2067-02-17,4954,193206
Ulvwf,2110-08-05,8273,339193
Zdkte,2040-12-21,2403,62478
vuCOP,2095-12-06,9770,166090
kLAcH,2052-10-27,8965,609620
XGhbO,2054-05-14,7317,475605
XQaHJ,2050-04-19,3684,147360
xHllz,2038-10-30,6487,415168
XEmIJ,2121-02-24,7315,687610
orpMr,2090-05-31,2376,235224
jyrvB,2052-07-26,7824,117360
DiWdM,2023-11-01,5200,109200
pJbdt,2080-12-19,9049,452450
aQesR,2110-02-07,7968,605568
yaVEF,2065-05-20,7406,296240
NRoJG,2111-02-25,6429,109293
aTfZz,2066-10-10,8541,469755
oWLEE,2082-01-29,9097,81873
yutoT,2054-04-15,3660,201300
dGvdC,2044-12-03,4638,384954
AYYHE,2123-10-23,7082,495740
Pqphe,2054-10-15,3868,259156
VZEKW,2024-06-03,5212,443020
WRVNv,2057-06-13,5680,90880
iHfaD,2096-05-03,8113,584136
alDAd,2063-01-04,9292,139380
flZxQ,2094-09-11,5737,458960
NoAhW,2062-09-07,3127,150096
MRUez,2110-11-27,4078,179432
jqVSB,2107-07-14,8311,615014
aEZLq,2040-07-29,9950,616900
jFHnp,2086-12-01,6780,54240
niuao,2091-09-10,3877,182219
uxoTY,2050-06-18,7860,141480
QfxWo,2116-05-29,2254,119462
AgdDr,2099-11-04,9975,99750
zDqyD,2112-04-15,6436,212388
DQdfx,2035-05-28,9229,461450
GrqPo,2103-03-01,9879,484071
eSTsG,2083-09-18,9655,521370
oqAWv,2043-09-01,3529,169392
TbVIw,2066-06-06,8733,646242
FCIWC,2072-02-16,8518,51108
wAqsT,2082-07-18,3776,67968
UmHsj,2103-06-16,9648,877968
aOMVv,2030-05-26,6436,257440
DgKsH,2101-07-02,9968,787472
XAQvR,2047-08-07,5154,407166
VMttA,2065-11-16,7500,622500
RMmcx,2030-11-07,2159,75565
fGpJo,2028-06-28,7619,693329
gQLfK,2103-04-06,5641,564100
NwOBS,2062-02-05,6613,138873
vpVkm,2106-10-03,2242,56050
BvaxX,2105-08-12,5545,277250
WkQEr,2109-11-16,4616,147712
NEJMD,2068-07-15,7166,57328
iWElQ,2063-01-05,3349,274618
uBeRU,2027-11-02,3111,27999
IGvms,2116-06-12,8536,563376
QtidG,2058-09-22,3747,329736
QAbBt,2096-09-03,4071,337893
GlqCH,2111-06-14,4469,89380
clIpF,2114-11-10,9895,108845
hgYlA,2043-07-25,9203,901894
GXuAF,2029-08-16,8608,774720
aTYKa,2080-11-07,9133,748906
jDKYr,2051-06-27,2954,283584
HpDxV,2052-09-17,6599,501524
yKFQJ,2091-05-22,7393,288327
mYRzy,2095-12-03,9512,266336
YbrVf,2047-12-08,4285,124265
OnxjQ,2029-06-09,3968,313472
TSqRr,2121-10-08,2082,158232
NDtjR,2033-06-04,9345,327075
kPsmd,2053-02-17,3592,143680
GeMWZ,2090-03-18,3626,297332
Dgwbu,2078-06-15,5749,528908
RJOUN,2052-03-13,4171,312825
KOOGk,2063-06-27,4125,115500
etwzA,2070-10-31,3118,59242
gkJwL,2083-05-15,8347,692801
TkCEQ,2028-10-28,8697,173940
mfVba,2121-09-27,4788,277704
iVjoX,2030-02-02,2694,45798
xNjcJ,2091-11-22,2612,47016
GQUGT,2087-10-03,6708,476268
YaHYp,2050-08-11,7479,97227
XPLIp,2052-12-09,9277,185540
KhXqf,2053-01-31,9879,444555
nBQnc,2071-07-05,9102,755466
TbFwW,2083-01-21,6022,216792
kNhde,2031-03-14,3711,363678
dhFID,2090-05-27,6984,356184
EZiaQ,2037-03-13,8943,339834
sLFmF,2028-06-25,6049,157274
toqFu,2076-09-11,2618,81158
PdveO,2109-09-20,9985,209685
BzZTV,2037-08-18,2105,86305
khBfg,2067-11-01,2225,113475
Brbyo,2027-03-16,9746,331364
hxCJQ,2101-04-19,9890,395600
PXenY,2066-06-09,9879,375402
cwtDX,2062-12-29,2506,190456
eUPbR,2035-05-18,3928,388872
WmlnQ,2065-11-09,9453,482103
kOlaN,2049-10-18,8689,356249
yrQct,2074-02-15,9502,399084
WJdpA,2053-03-11,6005,522435
fXWVR,2098-10-28,9150,439200
NMxTB,2113-02-04,3261,195660
pUtri,2034-03-01,5676,181632
wnZIE,2048-03-10,5219,287045
TgYFa,2063-05-22,8508,561528
aNprq,2025-07-19,3279,16395
FLcJk,2039-03-05,5084,71176
DsvRZ,2072-05-10,2226,77910
MUHIO,2066-04-14,6556,216348
PnQku,2063-04-30,4621,448237
auapI,2023-10-15,3552,280608
OgydP,2085-03-21,3779,22674
zFXxM,2050-09-24,2583,121401
zQzLp,2082-12-29,4982,194298
FIAJK,2023-07-03,9087,218088
fhhcY,2055-07-06,2541,124509
zghcv,2086-06-13,5987,227506
KIJls,2039-06-14,7009,448576
wdpvP,2112-04-11,7383,361767
fFXEw,2048-11-14,2690,215200
qYLhG,2049-01-08,6845,622895
VuEHV,2109-01-28,8277,786315
GlgRx,2060-04-17,5433,38031
nvdSW,2108-06-22,8740,515660
kOoCc,2074-02-12,6234,193254
UbVdI,2050-04-14,4195,222335
NssPe,2104-08-18,9888,978912
xFuoR,2045-02-20,9621,481050
DTMgX,2093-05-09,4440,288600
mlJlb,2073-08-19,5429,347456
ymBoG,2122-08-11,9932,218504
IaTIL,2082-07-23,6034,265496
RDRbk,2114-03-12,9809,549304
PEdzJ,2079-07-05,3038,233926
uvYKG,2044-05-01,5050,75750
kaKpY,2114-06-26,5084,111848
SeXAD,2042-04-23,5920,491360
QMmbL,2048-02-04,7426,438134
AGZKo,2113-03-22,8063,774048
TScRb,2102-07-07,3442,196194
KGAMJ,2072-03-02,7989,719010
JViUc,2069-06-02,8463,710892
KAhnw,2059-08-11,9857,640705
xhPHG,2054-05-23,8175,147150
ZSErb,2075-01-16,6851,54808
PuWMA,2109-10-24,4525,167425
IXpTk,2056-01-12,8774,500118
soqBT,2036-02-25,7759,768141
UYTSr,2039-04-19,7601,532070
cfLcc,2110-06-25,5628,275772
LCmQP,2119-03-19,8203,574210
zQebo,2079-04-25,8374,259594
hWvFA,2064-06-22,5944,517128
tqpRp,2059-12-09,7416,378216
hUecU,2044-03-16,3684,364716
wyZhm,2031-09-06,3403,129314
EOVmQ,2092-02-28,8203,352729
wdJWS,2103-06-28,9817,117804
vVlLg,2080-02-16,4272,320400
dvYIP,2098-12-20,2055,182895
EYsXj,2095-05-10,7209,201852
IJRUx,2077-09-30,4740,118500
BQvxj,2113-06-03,8941,590106
MZeaV,2034-07-11,7231,383243
GdwjX,2053-03-23,5784,104112
XzDRI,2113-10-19,4143,310725
SfoCb,2078-04-02,8283,132528
XHZpl,2052-12-30,6413,487388
qhGWw,2095-06-22,7780,373440
EyAMJ,2121-02-19,5763,403410
cOkai,2037-10-14,6971,264898
ErNKN,2026-09-22,8321,715606
LUZXk,2100-06-17,5897,64867
LCbTC,2054-03-09,6265,382165
aFBqj,2107-11-13,2502,105084
LgLtU,2038-08-05,3481,97468
SVJuK,2048-10-19,7381,590480
VgqlC,2093-09-07,7352,624920
lNIwZ,2093-08-30,9638,356606
nrDwj,2043-07-30,7634,68706
mTYLg,2025-03-21,9617,307744
kZqaY,2084-12-09,4665,415185
biUrp,2051-04-26,4381,100763
dySwt,2083-08-10,6630,119340
nXTSo,2027-11-05,5603,313768
NYJYP,2085-02-18,4742,441006
TdqRz,2046-05-11,8577,814815
DLuNM,2061-10-04,5950,333200
iOdxH,2091-06-15,5630,512330
gKrAl,2069-10-05,5465,278715
qjOML,2098-03-01,4457,115882
vzFzF,2048-09-19,5652,56520
IedHV,2101-07-20,4644,450468
eZrvP,2036-12-01,9903,505053
iflfM,2110-02-28,2796,97860
ylIMC,2101-07-04,6429,462888
VMeqN,2049-05-29,2871,132066
AwOZr,2091-08-04,9549,85941
SiIRG,2083-02-18,8290,754390
KMQJh,2033-04-23,5249,341185
ZkYJi,2050-12-29,9904,534816
QivYi,2064-04-15,6122,318344
jdRdI,2081-05-26,5226,162006
dlRPu,2056-02-27,3139,18834
AEzua,2094-10-28,9717,408114
udeoO,2109-11-09,9842,944832
tIbkH,2100-08-09,6485,538255
jnckU,2066-03-12,5029,276595
UqKHU,2042-02-16,9311,46555
fvvzF,2066-05-04,6274,514468
ubBvJ,2048-11-07,8322,391134
jcBKP,2036-06-23,3596,201376
MZufH,2081-02-27,7879,196975
leBWA,2062-07-25,5458,49122
FZkIh,2034-02-01,9544,887592
QcxGX,2108-12-26,6335,468790
OYDFS,2037-12-21,8056,193344
CWpDO,2029-11-04,5015,200600
yMpVe,2115-08-28,4005,152190
