StoreCode,Date,TotalSales,TotalAmount
QgAhx,2081-06-17,4971,432477
slAcJ,2112-02-05,6458,245404
vmrLU,2051-03-22,9983,549065
yTHEh,2099-07-08,2474,27214
lGoVa,2064-02-23,7983,359235
IRJuG,2052-03-31,4557,145824
psBFq,2027-10-17,5698,39886
VbuxQ,2069-09-11,8136,73224
uKndT,2074-11-03,4527,203715
fxCIy,2057-11-18,3158,274746
zGyGG,2055-08-29,2704,124384
uAkbh,2080-07-16,9268,157556
EwABN,2077-01-28,3189,95670
bxvtl,2085-08-06,7156,50092
mqxxj,2115-10-08,9663,483150
tsOJz,2059-06-24,5983,442742
GzhSX,2024-07-18,6653,239508
kvryu,2062-06-01,4364,257476
ZwgUp,2071-02-02,8708,165452
NUeWz,2119-05-15,6590,362450
vKyIK,2113-05-29,3666,201630
AmWQO,2058-01-20,4524,280488
fQyRo,2119-08-07,7996,199900
hjPHN,2106-01-15,3430,72030
POqse,2107-01-05,5927,296350
EVDgI,2048-08-03,6422,610090
IPcfn,2118-06-20,6123,410241
MeMGs,2057-05-02,9397,695378
jAhpX,2072-04-20,4849,446108
uGDff,2067-11-01,6789,40734
gOkdO,2064-11-24,6625,642625
jWIre,2056-03-16,5662,317072
fHpMI,2052-04-10,8369,343129
lVMVN,2068-10-10,3714,282264
GSRWU,2045-11-10,9975,89775
idOvW,2083-10-28,7598,623036
VWqbE,2121-10-17,9646,771680
vLmKV,2109-08-05,3676,22056
aWOOV,2122-08-13,2588,168220
kRrkx,2103-06-21,5101,413181
QkEUL,2113-05-21,5002,200080
uFpQH,2092-01-25,7269,334374
rkxtL,2087-03-06,8547,76923
talwS,2038-01-20,7522,240704
UaAMB,2102-04-21,8370,217620
UAeYW,2065-11-08,7878,740532
eyUEn,2107-06-27,3462,318504
PjnUz,2065-09-10,9323,46615
ODyWO,2039-02-22,2225,144625
VHTBY,2107-07-20,7558,151160
qfuvj,2105-07-28,4983,358776
GWKlk,2063-12-30,6191,198112
uDRja,2093-12-18,5813,575487
xncbm,2081-10-23,2351,185729
QqxEp,2103-08-10,2692,185748
QrNwO,2123-04-13,6643,531440
Sahxf,2123-09-28,6517,338884
oRlni,2034-01-12,4494,377496
pWhCP,2060-10-24,8857,239139
nYIib,2108-09-29,2399,79167
lDLzU,2033-02-18,5879,299829
HSBSH,2050-11-03,3355,164395
Amagt,2071-10-13,2108,128588
eZQuo,2038-07-22,5300,291500
oUUDg,2066-03-24,2124,131688
CbeQK,2046-08-03,2316,27792
ZBfsh,2110-10-25,2322,83592
FvhES,2091-12-16,4111,127441
ldomP,2106-07-03,8383,394001
QnFtv,2119-06-19,7210,367710
eQHIq,2100-10-14,8503,442156
rhihY,2068-07-19,7054,663076
ScgLy,2024-02-02,5450,27250
TxJsD,2113-02-26,9095,200090
XgfTL,2056-06-04,7851,518166
esjbO,2104-11-23,8199,565731
puVXA,2075-10-24,4954,371550
rEUwW,2071-09-05,3345,170595
hAomW,2054-10-28,4837,295057
HtCeM,2056-12-13,2543,99177
AhDNA,2048-10-17,7618,274248
KErsa,2095-05-25,2660,247380
bfbuU,2034-08-01,3207,205248
crBFQ,2062-08-12,3917,270273
mFdLN,2031-10-24,5559,211242
CVBrm,2074-07-22,2594,38910
qDQip,2081-08-30,8482,805790
KUxkt,2091-03-30,8954,805860
qQbgw,2085-01-22,7646,191150
FBeJv,2088-07-04,2725,215275
kJFpB,2072-01-22,4486,139066
glKdt,2066-05-18,2979,265131
Tocnf,2077-10-11,7639,664593
JcCWb,2085-01-19,9107,591955
pXHPq,2123-03-09,3391,81384
iRpPc,2082-09-20,3921,196050
CjhMA,2034-11-15,6930,346500
mwCWY,2070-07-06,9554,133756
BfPZz,2121-06-08,5782,150332
XAFCB,2038-05-11,8780,869220
hQLuY,2034-03-07,4020,257280
bKFVJ,2032-08-09,3671,146840
cCncM,2032-03-06,5635,185955
NmlOX,2101-11-22,6778,623576
Gmust,2044-03-07,2940,211680
Rxykd,2088-05-14,5993,137839
oWaGI,2119-06-15,2791,189788
RsycJ,2028-01-26,4409,277767
RLIcT,2029-11-14,2781,88992
xzYdQ,2075-04-03,3237,123006
vDyzg,2065-02-11,2629,97273
UlCVn,2091-04-02,5381,446623
FzEpU,2053-10-27,6468,77616
yBIot,2034-01-29,6681,80172
iyptw,2047-11-27,2186,168322
xutyH,2100-03-30,8365,167300
yJMiJ,2025-12-23,4746,308490
NDifr,2050-05-15,6195,198240
RLjJn,2089-09-17,4011,348957
ufPuW,2035-03-01,2886,77922
SLgwX,2085-11-08,2928,234240
NAEvs,2116-05-25,6170,246800
eABiL,2067-09-11,7057,331679
fQuLm,2027-03-05,5993,215748
ldnYd,2078-01-24,9671,425524
ltiCp,2052-11-30,8498,67984
HnpRj,2096-01-18,7453,327932
OTaJQ,2083-09-30,7583,394316
ISWmm,2119-12-21,9563,956300
DahmV,2100-01-13,3814,270794
nNdzJ,2083-11-13,4636,185440
blkyR,2045-10-26,4643,264651
WOYco,2085-07-22,4674,458052
pzkIS,2036-07-23,6158,338690
qeYBQ,2105-08-08,4721,434332
voZEK,2066-05-17,5281,42248
rpnBO,2110-11-18,7909,284724
ZVuTI,2048-04-14,3885,77700
BtlKJ,2032-07-12,7739,154780
RbQBt,2081-08-14,6380,427460
mZDVM,2102-10-15,6028,30140
SaNNh,2064-09-08,6705,536400
Ksnvj,2051-07-12,9344,327040
NlpJP,2072-10-21,3911,238571
qDBKc,2026-03-19,2367,227232
ELRhJ,2056-08-22,2290,185490
mZpJm,2111-04-05,6880,254560
Myijg,2025-07-22,7968,629472
HESXi,2042-02-15,8679,607530
zmKuF,2081-12-01,3116,34276
Zhwqx,2069-08-27,4637,199391
mrMBd,2052-05-20,9605,86445
gRnNs,2041-04-29,6879,295797
AEaYi,2083-06-18,3285,45990
auACm,2106-07-27,5761,230440
uxZcL,2118-11-27,5866,404754
LLHRI,2048-06-23,3516,63288
Gfuml,2024-11-29,3972,270096
xpWFE,2092-03-18,2219,99855
hzYwn,2031-10-07,5615,432355
asrDF,2120-06-20,3677,55155
WqXEo,2039-03-17,8951,447550
UzyND,2024-05-08,5078,116794
VfSTP,2039-11-16,8127,731430
KICbe,2026-09-21,7338,609054
arcPj,2036-11-19,4391,373235
xuXJD,2115-11-28,3856,192800
LncVn,2025-08-25,9886,850196
DpLms,2030-05-31,9189,698364
ukbYT,2101-10-25,7048,662512
LUaMu,2062-02-16,2779,13895
HlQhV,2085-05-30,4029,124899
xqytA,2112-12-19,8770,648980
yRrjt,2109-05-01,9156,421176
qnaRz,2085-11-27,6368,171936
bLEdL,2091-11-12,7490,157290
nBWsX,2077-08-12,7928,364688
YEDdv,2068-10-02,5647,265409
Huqaw,2093-10-06,4896,151776
VEMDU,2058-03-20,3619,162855
ScRaF,2059-04-06,7435,364315
IkEWb,2033-02-04,5272,63264
yUAkF,2028-05-29,4755,152160
vmMwF,2113-03-04,8572,557180
CxgDi,2093-03-12,8933,98263
EiFLE,2121-12-08,9542,85878
vebAI,2055-02-11,6053,496346
hjmEW,2087-09-20,3873,178158
XwqDz,2066-06-21,3235,168220
oTQNK,2026-09-02,8635,129525
yfCFT,2064-07-17,4549,245646
sqipH,2073-06-29,5734,103212
vKHum,2047-05-25,3582,32238
GJYlu,2049-12-07,7691,484533
XsQNB,2039-09-19,5285,417515
XyNYW,2060-01-31,3294,319518
KfNPE,2064-01-09,3554,159930
zWLjt,2055-07-16,4351,369835
LBZOO,2094-09-23,9821,834785
jBUyx,2118-10-13,6594,461580
BkcIO,2041-02-04,4284,209916
npohD,2115-08-01,9139,493506
oHlSy,2072-03-08,4436,57668
ORjNJ,2089-03-11,5657,350734
nMeRc,2090-03-20,2961,189504
KPZsa,2074-04-27,6050,514250
HjFMY,2095-12-25,6910,359320
ZfISm,2023-05-24,6300,529200
xdQSe,2035-03-28,3396,315828
WZjPt,2058-12-12,6356,578396
uJKMn,2059-08-01,6129,269676
ycZWf,2095-02-04,6331,63310
jzDgS,2047-12-09,9073,526234
ThCjH,2042-11-30,3220,318780
LHQkS,2055-05-08,5422,542200
sEorK,2094-04-05,6242,330826
mlKgn,2051-11-24,3499,251928
wywHO,2029-04-27,7413,593040
YBGmN,2052-05-16,6289,515698
jBTfn,2045-05-10,5443,65316
NxHAX,2033-02-21,5549,332940
BtXrB,2023-09-11,8916,650868
SIGvq,2097-03-08,9700,766300
YUuxM,2070-04-25,8016,697392
lIxwY,2062-03-15,8071,726390
WRTEU,2045-03-30,4244,288592
aYZse,2104-06-26,7644,634452
uGymu,2106-12-21,3268,133988
bdVkY,2033-12-13,2442,144078
xxxdQ,2067-09-03,3510,231660
TEoKF,2085-03-12,6979,621131
TqvHY,2034-10-01,8389,50334
YrCmK,2110-04-21,4435,274970
AyODv,2080-03-27,7165,408405
SLGvg,2099-10-15,6143,215005
xYRIJ,2120-07-24,4409,440900
mQdRc,2118-09-01,8551,367693
PTuRg,2102-10-31,9985,189715
sBYvZ,2070-10-03,4210,239970
obwvs,2121-01-12,6336,38016
FvafL,2113-02-11,4950,465300
Lophj,2067-02-17,7439,624876
kIGjc,2036-03-01,2723,204225
hzhfC,2115-04-07,6423,545955
VcTBw,2094-06-18,4472,308568
SJmMg,2114-11-05,6497,643203
eFaAS,2074-11-15,6173,524705
GAZpr,2119-11-09,6979,195412
RzlSK,2057-11-04,3347,97063
WxaxZ,2041-01-11,6266,401024
VwQUS,2083-08-05,9595,719625
wGTkG,2047-01-12,2621,228027
xhwRj,2087-09-08,4836,372372
SJElI,2023-02-12,9436,698264
KUzqX,2118-02-17,3618,137484
aPylH,2066-05-27,7845,392250
meNtD,2083-05-27,2633,184310
pIQTk,2042-01-08,2987,71688
ExDQm,2107-05-12,5451,283452
bXRMv,2117-09-16,9997,959712
yBnce,2115-09-24,4240,106000
scuvi,2053-06-04,8798,483890
pgqEq,2023-05-27,5454,359964
ytYLT,2110-06-29,8366,200784
LDiYP,2074-01-27,7828,626240
WKkXA,2108-12-30,2515,67905
ABviR,2087-05-02,9766,830110
hJegb,2048-06-12,2243,49346
HKTiq,2111-05-18,2635,263500
OHnow,2099-06-09,5553,405369
FlrAk,2031-10-22,3506,87650
RFgpa,2123-03-12,8560,684800
saQBN,2083-08-30,7096,113536
Jkjcg,2100-04-10,3857,107996
nPQjP,2045-02-25,5958,160866
NdXau,2062-04-22,3051,265437
eNHsM,2026-10-01,3486,209160
ntjoe,2113-12-08,3972,67524
uJhPn,2070-02-24,9050,651600
AXiBL,2053-02-06,6177,222372
CqZhn,2091-10-14,3651,215409
CYcPN,2070-04-14,8360,284240
DpXrY,2070-03-17,3263,215358
JZmGM,2075-07-14,9900,89100
NAqcA,2077-08-06,8867,532020
lTPEo,2035-02-22,3952,229216
sTXYe,2116-01-03,4492,26952
gsXOr,2030-06-20,6902,303688
YRwUE,2094-05-17,8622,293148
RHAuO,2122-06-18,8496,603216
INYMj,2123-06-30,8865,877635
qNgVE,2119-01-09,5298,328476
bPUCM,2059-11-11,2163,188181
NyHOc,2041-06-18,3884,31072
pwnlB,2048-04-23,3715,22290
jcBdh,2121-06-30,7319,417183
byOjC,2084-03-01,2758,35854
AaqJK,2055-05-26,3394,115396
tzcPa,2078-08-17,9399,592137
Hkqpu,2088-06-28,9237,840567
Iizvd,2093-05-27,8769,491064
RDqil,2122-12-17,2219,102074
uHVWC,2099-04-23,3905,31240
RJhmE,2049-01-11,2994,83832
XvqqP,2072-04-05,6568,328400
xWhJf,2106-08-08,4132,132224
yGLBj,2073-09-16,7741,758618
dNYXo,2077-06-05,9431,226344
synBh,2040-06-23,9956,328548
hgXTv,2051-10-22,9568,296608
QscgK,2114-09-06,6767,439855
uDZNS,2112-11-17,4542,354276
gYdPd,2089-02-06,9457,936243
swMcN,2074-01-27,3419,266682
huOCi,2046-04-28,3121,212228
XKpkB,2057-11-06,7594,546768
IQIoQ,2108-12-28,8209,771646
Pqibt,2079-10-09,6786,434304
QLYru,2119-07-15,7973,621894
prNjp,2097-08-28,2211,33165
ywDgw,2063-03-11,8234,436402
EOuGi,2081-03-13,3030,112110
qGCvQ,2087-10-10,3050,216550
IwMFG,2059-04-09,9139,740259
RNCWl,2033-05-30,7211,50477
iufYB,2118-06-07,2238,174564
anlBU,2102-02-18,7503,450180
SPPBt,2117-07-26,7420,482300
uDaMI,2049-02-26,4833,391473
abUtW,2089-07-27,2571,53991
bceYY,2082-10-01,9123,82107
yIpfP,2029-11-19,2152,75320
iapZh,2033-08-01,9279,797994
xqxiX,2076-08-02,3104,251424
GpVwe,2041-02-14,3108,183372
TfCjo,2114-07-22,3315,298350
uSIuL,2055-12-06,7961,573192
DKhMG,2098-10-11,2510,170680
UMzIr,2108-06-27,2536,190200
JEcPe,2092-08-30,7633,53431
dHOWb,2109-06-06,4133,326507
MTtET,2095-03-01,2182,172378
cDvSm,2097-07-28,2385,95400
YqlzQ,2070-03-15,7527,730119
TIIHZ,2026-02-16,5532,82980
tQEig,2067-09-15,2969,133605
zEpHg,2111-04-22,5172,346524
EJFNk,2060-06-20,4152,381984
AvbxV,2085-03-16,4630,199090
HpTWl,2107-08-27,4300,262300
QCjmN,2096-08-13,8967,71736
tzeZO,2123-01-07,2900,98600
Kwcjp,2097-07-29,3124,96844
pcROx,2054-04-10,5072,334752
gAMtd,2099-06-08,8633,457549
VjKsx,2040-08-09,7479,82269
svunt,2079-03-11,4085,388075
YuwRT,2096-01-09,6171,339405
hPeiL,2041-08-23,5843,321365
uadTG,2034-01-13,6046,211610
CcTQy,2085-10-22,4600,165600
MfVCP,2069-03-31,8796,580536
gfSXb,2031-02-23,8258,478964
GPemI,2114-12-01,4436,226236
LohWj,2094-08-26,4397,347363
AlHDZ,2042-02-19,6306,138732
rykeP,2057-06-18,7928,792800
hAfge,2114-04-08,5581,61391
HMraQ,2088-11-17,7754,635828
eRGZG,2031-02-18,5464,420728
BzeNi,2065-04-30,9295,650650
dnagi,2023-07-13,6737,545697
JIrDE,2051-02-13,5941,421811
hYddv,2060-09-14,2365,156090
NvIxY,2086-04-17,2326,11630
geUiu,2043-03-02,6939,555120
vFTOt,2109-09-07,5092,366624
rLEAw,2089-12-30,7089,255204
jTOEa,2114-03-08,7711,239041
UufKk,2095-05-15,5382,177606
NaMdF,2076-11-02,7730,216440
vGgMR,2068-04-05,8146,114044
pqzjt,2104-12-11,3310,244940
qoWVi,2047-09-10,9148,54888
EzcZR,2107-09-03,4256,46816
XdLFb,2074-01-21,8639,95029
WqIEX,2060-04-07,6313,246207
KsXVw,2054-05-23,7401,355248
pQOhV,2110-09-29,4512,184992
sQwdy,2031-06-06,6150,166050
jaMrl,2048-01-03,4641,273819
GRjmN,2028-08-15,4586,91720
emfQE,2035-03-25,5059,349071
wRGlS,2076-10-30,8284,795264
YxXHJ,2028-05-29,7048,493360
JHBjS,2038-12-07,5566,27830
vyoFP,2069-01-31,5276,332388
cIism,2093-06-24,5464,333304
OSbey,2065-07-04,3437,185598
RLQox,2074-12-23,4207,92554
DLXXM,2120-08-06,2503,192731
oFMyv,2061-03-07,5567,172577
FMBqm,2104-05-06,7631,221299
RNPtE,2030-05-19,9331,457219
zpakt,2045-04-23,6054,423780
NLIXr,2112-10-18,6711,127509
LWokn,2072-01-26,6145,178205
mEnMN,2102-01-16,2712,265776
jikCb,2054-07-07,8537,204888
hMhBO,2057-07-30,9318,437946
iPoPi,2083-03-27,6637,398220
dqwSi,2116-06-25,7032,309408
fQpRI,2071-10-22,2541,119427
PqbsG,2039-01-05,7016,659504
DTWMq,2103-06-04,2603,72884
gwbWS,2045-01-08,4123,197904
yaSLi,2051-11-03,5704,524768
NSXnP,2085-08-12,4013,112364
btuqq,2034-08-14,7295,196965
rGKjc,2072-06-20,2225,91225
AMajW,2099-05-31,7083,325818
zmeiH,2052-12-13,7342,176208
UodQV,2109-06-28,7261,392094
kFoXg,2117-09-30,6670,186760
aVuXr,2086-03-22,4834,270704
uCgMd,2054-04-10,2388,23880
hRuRL,2077-04-12,9650,250900
tBSGm,2058-10-11,6822,259236
QJNYu,2078-06-08,7105,198940
NUyOZ,2035-09-26,8032,313248
qSebG,2107-11-16,5047,75705
HXgiL,2054-10-18,7426,712896
dziKG,2105-01-02,5197,343002
xjIiO,2098-03-27,9074,444626
rpbLk,2123-03-27,5858,41006
DZcGC,2042-09-06,5960,435080
CRFfQ,2115-09-12,7586,614466
OiMKI,2087-05-11,6416,551776
BTAjc,2118-10-23,8242,156598
XXAjT,2060-03-17,3972,194628
IsNDn,2086-08-02,3027,54486
QaUMN,2084-04-17,4817,366092
wurcK,2065-12-17,6217,621700
kpmEp,2074-06-08,3565,253115
iyUdi,2121-06-11,3039,85092
TUqOz,2123-01-25,3818,358892
TQhEH,2028-12-12,6966,174150
vNjvh,2121-06-16,6917,242095
nCpCR,2033-07-30,8606,593814
OisEW,2050-05-23,6197,495760
rzWpv,2051-12-21,7802,234060
raUeR,2027-08-06,3018,256530
Nmidn,2060-04-02,2011,172946
TFkna,2043-04-06,4802,288120
fwNoW,2035-12-10,2764,138200
Pfnjx,2097-01-15,8651,570966
gnIxY,2120-02-13,6937,367661
eQsqH,2033-05-11,9121,164178
ekYdJ,2035-10-09,2720,133280
UqncH,2054-11-15,8278,57946
bHvQY,2034-04-24,7746,410538
ooFMl,2106-11-24,6362,458064
BHMMR,2030-08-05,2982,226632
iNHre,2074-11-05,4652,386116
vneIJ,2111-09-03,9664,879424
LtozY,2077-05-17,3121,212228
rDduE,2116-04-17,2656,87648
yfBSp,2047-04-05,3945,319545
hlorh,2027-09-29,9110,419060
hFHEe,2049-10-03,6021,559953
ueVpT,2051-06-18,5276,279628
kARRM,2080-11-30,8881,71048
HeRgG,2035-12-05,8491,738717
KtVeF,2080-09-30,6342,164892
TYMCc,2031-04-07,3630,18150
rPlyx,2077-05-05,6315,429420
RwoJX,2111-10-10,5488,460992
RnfWE,2059-07-08,6413,423258
dLNJC,2096-09-12,8679,364518
wRVSD,2060-01-16,5215,396340
naVXO,2071-08-29,8383,234724
Vhrir,2078-04-11,7724,617920
xnqgV,2122-03-24,8497,722245
UAlSz,2040-01-12,5117,255850
soSos,2039-07-10,4245,343845
pBadJ,2093-09-30,8532,162108
DiAjh,2023-05-25,8524,102288
MGHhA,2050-02-05,3960,170280
rWKmx,2082-12-18,5597,358208
JuHHk,2034-10-11,9110,665030
gosJF,2062-02-20,9530,333550
wEXNf,2103-07-14,7412,140828
erENa,2083-12-04,9201,82809
KIYze,2049-11-06,8495,807025
ZITXO,2105-10-25,5287,459969
ukwKz,2080-07-11,5535,243540
fROpz,2077-06-22,3161,164372
SOpJC,2086-10-27,8211,164220
dEUJN,2123-07-17,3967,59505
SIymk,2039-08-01,4432,97504
dGlTK,2062-06-06,7234,209786
rKzml,2092-02-22,7002,147042
lbbAI,2083-03-28,9141,127974
DJjpR,2056-12-28,9823,903716
hejzM,2110-05-15,5085,50850
oZZEy,2032-01-21,3828,317724
HytDf,2068-03-06,2780,205720
ImKgR,2065-07-13,6156,98496
bzqhj,2068-08-17,5851,70212
JtNFm,2082-08-30,7391,406505
gIBGn,2113-01-16,5897,359717
BYHfs,2062-10-27,8360,459800
jSYfC,2112-05-04,4893,459942
XfDRz,2101-04-29,3316,215540
wuyow,2036-10-16,9432,830016
GhoWI,2116-09-29,4372,297296
LWALp,2073-03-30,6398,620606
kImZj,2106-07-18,6374,369692
xUZHW,2035-08-15,9393,526008
XHXCu,2094-10-10,3523,246610
LrRYP,2119-06-20,9279,788715
ZTCzx,2027-06-29,8556,770040
GaflA,2036-12-14,4125,235125
xXQVx,2066-06-21,2421,125892
yoPMM,2115-03-27,8910,552420
fnifp,2098-07-25,7578,469836
UBiHD,2039-05-07,7141,621267
pHkIy,2085-11-19,9328,923472
hAamr,2059-11-18,3865,197115
NGGPn,2121-01-03,5975,65725
PieYt,2101-03-12,4107,357309
BBviV,2073-09-08,3076,169180
WGIMR,2033-09-24,6382,536088
Fcoqj,2039-12-01,5739,550944
zxbcV,2043-12-19,9373,356174
aqXjv,2092-11-12,2476,99040
HwABJ,2049-08-04,8790,870210
pwxsm,2117-06-26,7693,576975
AxKjw,2107-07-04,7084,587972
KhQou,2089-01-17,8903,249284
FVLXv,2096-05-03,8173,81730
LzYQM,2046-04-17,3706,44472
eiFNn,2112-10-29,6288,553344
HTneU,2077-12-23,8747,804724
woWTU,2085-11-15,5864,533624
afDKH,2083-05-21,9289,715253
fXnQd,2116-12-31,3347,271107
nDWOq,2044-11-30,3662,54930
mgRkA,2041-10-02,2844,227520
rwALY,2108-08-18,7975,757625
bGjFI,2117-12-30,2650,119250
OjAxV,2042-02-17,3670,355990
pliSK,2057-01-04,9083,908300
dkzSF,2043-10-01,3555,238185
MuwFP,2054-01-15,4226,152136
cfFWu,2041-06-19,2717,239096
xfVbw,2098-12-05,6328,392336
xBRCe,2030-07-19,5621,528374
AiXGp,2058-12-08,9729,184851
COxZZ,2035-01-08,5884,270664
DgDLy,2071-09-06,6696,415152
yqSqM,2106-03-21,3494,27952
KuELV,2035-02-09,3712,133632
LQmGM,2081-05-30,5351,32106
gMrrU,2109-07-08,7154,186004
yYKlJ,2029-10-28,9542,667940
vlExD,2074-12-21,8838,450738
unHPa,2046-11-01,3831,19155
Ijovy,2109-01-09,4639,167004
jPInm,2081-11-03,2989,80703
gkiUJ,2035-08-19,7567,612927
cSwhe,2071-12-03,4141,128371
zKGLk,2075-11-20,5209,395884
HRRep,2093-10-28,4701,112824
cAurE,2096-05-30,7027,42162
YhtWY,2067-08-22,4915,344050
eSItw,2024-01-28,5337,133425
flkSX,2102-07-15,3403,23821
ltOdM,2118-07-21,4598,73568
iwuQa,2117-01-16,4613,373653
KcZRO,2072-04-01,7150,707850
yGEPn,2025-10-28,6675,240300
ZPCiI,2115-07-25,4615,456885
clyey,2083-09-09,7072,551616
ptuHY,2032-11-29,3630,308550
DSLiG,2059-08-17,8649,467046
tkjTV,2082-02-13,3319,139398
jpOue,2031-04-04,5803,139272
gHtBk,2025-08-01,9499,465451
HaQbW,2044-11-19,6249,549912
lPFrF,2076-09-17,7385,553875
zNqnr,2080-01-04,7544,686504
oSLEf,2043-04-23,9070,897930
XOeGK,2061-05-09,5484,93228
MkhmR,2094-06-04,4159,108134
HDFVh,2086-10-27,5128,435880
bZNrv,2086-01-23,5637,107103
qqMRa,2122-09-07,4402,114452
yuPlp,2061-07-24,5433,206454
EgDVY,2110-10-12,6863,363739
oJRnH,2119-01-04,7470,149400
Ulvwf,2090-03-13,3968,103168
Zdkte,2093-06-17,8100,243000
vuCOP,2033-01-27,3789,174294
kLAcH,2076-12-17,8215,139655
XGhbO,2102-08-28,3770,109330
XQaHJ,2024-06-03,8854,628634
xHllz,2085-03-24,3424,123264
XEmIJ,2113-02-05,8595,859500
orpMr,2071-03-16,5739,109041
jyrvB,2054-02-14,6337,430916
DiWdM,2115-09-03,2015,40300
pJbdt,2114-06-24,8439,143463
aQesR,2084-10-24,3155,299725
yaVEF,2063-12-22,3875,151125
NRoJG,2122-12-27,4062,316836
aTfZz,2085-01-04,8980,89800
oWLEE,2063-01-02,7499,569924
yutoT,2093-03-27,9297,436959
dGvdC,2067-01-12,4425,336300
AYYHE,2032-04-08,6251,437570
Pqphe,2109-01-15,9746,886886
VZEKW,2098-11-16,5739,63129
WRVNv,2035-09-03,9887,988700
iHfaD,2075-05-03,3365,228820
alDAd,2025-08-30,7994,239820
flZxQ,2091-01-24,9233,877135
NoAhW,2049-12-07,7160,42960
MRUez,2109-08-13,4303,391573
jqVSB,2036-07-11,4160,183040
aEZLq,2059-10-14,7037,49259
jFHnp,2118-01-04,8580,531960
niuao,2032-05-17,3897,210438
uxoTY,2120-09-16,4165,379015
QfxWo,2088-01-17,8467,135472
AgdDr,2115-09-21,2623,115412
zDqyD,2111-03-08,2981,247423
DQdfx,2070-06-21,6482,544488
GrqPo,2082-12-01,4990,289420
eSTsG,2096-10-26,8988,269640
oqAWv,2047-10-17,4480,358400
TbVIw,2108-02-04,4827,53097
FCIWC,2030-08-03,3620,235300
wAqsT,2116-06-29,7216,303072
UmHsj,2093-09-02,6043,296107
aOMVv,2027-07-09,2003,82123
DgKsH,2033-04-10,5823,302796
XAQvR,2105-07-15,3481,100949
VMttA,2062-06-05,7100,674500
RMmcx,2118-10-28,4370,109250
fGpJo,2080-09-08,6471,375318
gQLfK,2047-08-29,7913,189912
NwOBS,2108-05-30,8050,378350
vpVkm,2095-02-08,2339,35085
BvaxX,2055-10-19,6925,353175
WkQEr,2041-01-08,8038,594812
NEJMD,2062-07-25,2596,246620
iWElQ,2049-06-22,3050,112850
uBeRU,2107-05-26,6579,78948
IGvms,2118-04-30,2652,254592
QtidG,2065-10-29,5750,322000
QAbBt,2029-05-14,2404,96160
GlqCH,2102-08-10,3420,201780
clIpF,2097-09-05,9964,99640
hgYlA,2114-09-26,2848,91136
GXuAF,2085-08-23,3144,113184
aTYKa,2074-02-05,6751,580586
jDKYr,2076-12-05,9411,188220
HpDxV,2112-10-07,5505,286260
yKFQJ,2051-06-06,8644,760672
mYRzy,2085-02-13,6245,618255
YbrVf,2097-07-26,8908,881892
OnxjQ,2113-07-19,2979,53622
TSqRr,2042-04-02,4479,380715
NDtjR,2031-09-23,3809,220922
kPsmd,2069-09-05,3932,58980
GeMWZ,2082-09-28,5640,327120
Dgwbu,2037-05-25,5019,331254
RJOUN,2065-06-27,5517,502047
KOOGk,2054-01-19,7658,160818
etwzA,2046-09-16,7611,182664
gkJwL,2062-10-29,3188,242288
TkCEQ,2030-05-06,5548,399456
mfVba,2117-01-19,5746,442442
iVjoX,2052-09-15,9388,610220
xNjcJ,2047-06-28,4497,130413
GQUGT,2085-01-09,5412,254364
YaHYp,2084-04-01,2283,15981
XPLIp,2024-09-25,5779,144475
KhXqf,2112-01-08,5407,329827
nBQnc,2098-02-07,8597,85970
TbFwW,2101-12-10,5343,229749
kNhde,2048-04-26,2327,195468
dhFID,2095-10-11,9977,89793
EZiaQ,2073-07-14,5805,69660
sLFmF,2112-11-12,6391,306768
toqFu,2057-12-10,3213,86751
PdveO,2073-04-03,2438,112148
BzZTV,2062-07-08,4199,33592
khBfg,2094-12-16,7044,626916
Brbyo,2025-06-18,4960,39680
hxCJQ,2047-04-09,2330,39610
PXenY,2052-02-26,3935,385630
cwtDX,2088-08-11,8449,785757
eUPbR,2039-06-30,4194,377460
WmlnQ,2096-07-12,3590,319510
kOlaN,2057-10-29,9841,610142
yrQct,2023-06-21,4607,23035
WJdpA,2112-06-08,9280,92800
fXWVR,2024-09-25,8812,246736
NMxTB,2086-01-12,5917,461526
pUtri,2112-10-09,7020,147420
wnZIE,2112-10-20,7613,98969
TgYFa,2070-02-08,7964,103532
aNprq,2052-08-08,8589,824544
FLcJk,2030-05-28,2656,215136
DsvRZ,2042-09-19,3690,195570
MUHIO,2084-08-16,8792,580272
PnQku,2118-06-04,8114,56798
auapI,2028-08-29,7882,378336
OgydP,2045-05-29,8497,543808
zFXxM,2039-05-14,9222,516432
zQzLp,2082-08-05,7518,142842
FIAJK,2080-10-19,8553,795429
fhhcY,2050-07-16,5853,409710
zghcv,2059-04-30,5047,222068
KIJls,2045-12-02,3530,247100
wdpvP,2098-01-31,2420,113740
fFXEw,2071-07-02,6473,97095
qYLhG,2064-11-03,9055,289760
VuEHV,2032-02-19,6663,233205
GlgRx,2117-09-04,4744,203992
nvdSW,2057-10-03,4562,323902
kOoCc,2035-02-22,8392,41960
UbVdI,2057-08-02,5837,233480
NssPe,2063-03-28,4570,251350
xFuoR,2102-10-03,3989,31912
DTMgX,2070-06-14,9997,989703
mlJlb,2066-11-17,5842,332994
ymBoG,2069-02-09,6511,416704
IaTIL,2094-06-07,3766,293748
RDRbk,2040-09-26,7451,655688
