StoreCode,Date,TotalSales,TotalAmount
qoWVi,2106-07-07,2396,227620
EzcZR,2083-07-11,2571,167115
XdLFb,2084-06-21,4922,191958
WqIEX,2046-03-20,8681,833376
KsXVw,2064-12-05,8471,626854
pQOhV,2083-04-17,6703,160872
sQwdy,2114-05-12,2406,240600
jaMrl,2048-09-30,5379,376530
GRjmN,2052-06-27,9247,92470
emfQE,2053-09-12,2512,35168
wRGlS,2104-03-14,9285,139275
YxXHJ,2096-03-28,2591,165824
JHBjS,2035-03-19,2365,134805
vyoFP,2097-04-07,5290,253920
cIism,2066-07-28,8735,637655
OSbey,2048-04-15,2716,19012
RLQox,2108-10-08,2501,95038
DLXXM,2077-11-10,5655,277095
oFMyv,2056-02-09,5770,507760
FMBqm,2093-07-27,5530,420280
RNPtE,2063-09-08,8203,713661
zpakt,2064-07-30,5194,498624
NLIXr,2074-01-14,6829,341450
LWokn,2095-05-19,8436,767676
mEnMN,2123-04-21,3589,53835
jikCb,2046-01-30,8361,100332
hMhBO,2025-01-20,7705,485415
iPoPi,2035-02-24,4070,325600
dqwSi,2058-06-02,9589,824654
fQpRI,2046-01-08,5812,464960
PqbsG,2103-12-16,3338,183590
DTWMq,2085-07-22,6431,437308
gwbWS,2030-04-05,9177,293664
yaSLi,2105-02-11,8908,285056
NSXnP,2030-11-28,6679,500925
btuqq,2023-01-25,6053,242120
rGKjc,2031-05-01,8679,234333
AMajW,2042-01-22,8130,609750
zmeiH,2074-02-17,4885,361490
UodQV,2091-07-27,4283,282678
kFoXg,2047-05-26,2047,32752
aVuXr,2068-01-07,6129,251289
uCgMd,2037-08-28,2423,29076
hRuRL,2088-11-17,8385,394095
tBSGm,2078-12-08,5756,333848
QJNYu,2100-10-27,9709,757302
NUyOZ,2047-12-01,9032,505792
qSebG,2053-03-11,9578,411854
HXgiL,2030-05-29,2905,212065
dziKG,2090-12-10,5034,266802
xjIiO,2123-08-06,2892,234252
rpbLk,2095-10-27,3047,198055
DZcGC,2040-11-16,8103,575313
CRFfQ,2050-02-02,2806,53314
OiMKI,2065-11-26,7623,404019
BTAjc,2088-01-02,6263,313150
XXAjT,2101-06-05,7057,642187
IsNDn,2043-08-01,3984,119520
QaUMN,2090-01-07,3477,24339
wurcK,2106-06-03,5014,391092
kpmEp,2068-11-02,8509,731774
iyUdi,2031-10-19,7435,728630
TUqOz,2062-03-20,7396,162712
TQhEH,2117-07-13,7632,725040
vNjvh,2108-08-10,3305,208215
nCpCR,2091-11-06,3982,111496
OisEW,2090-08-02,6910,359320
rzWpv,2105-05-02,7788,638616
raUeR,2073-06-09,6843,102645
Nmidn,2117-07-19,3227,209755
TFkna,2060-07-07,9714,883974
fwNoW,2081-05-01,7982,167622
Pfnjx,2068-08-20,4438,124264
gnIxY,2046-02-15,2686,161160
eQsqH,2072-06-08,6951,48657
ekYdJ,2050-11-05,5083,416806
UqncH,2070-08-28,8491,382095
bHvQY,2029-08-12,7108,56864
ooFMl,2111-09-19,9317,437899
BHMMR,2061-12-09,8384,662336
iNHre,2096-07-16,4281,312513
vneIJ,2075-09-04,4171,129301
LtozY,2028-10-27,6992,636272
rDduE,2076-10-27,5882,223516
yfBSp,2103-11-11,8086,48516
hlorh,2030-12-27,4124,214448
hFHEe,2058-02-10,3731,205205
ueVpT,2117-09-19,7649,53543
kARRM,2077-05-30,9063,761292
HeRgG,2042-09-10,6632,517296
KtVeF,2040-08-20,2901,121842
TYMCc,2115-02-22,3373,80952
rPlyx,2095-11-02,9675,735300
RwoJX,2023-11-20,9080,599280
RnfWE,2093-02-13,3498,346302
dLNJC,2121-08-15,2650,92750
wRVSD,2094-08-29,4851,194040
naVXO,2092-09-17,4037,363330
Vhrir,2099-05-21,8434,118076
xnqgV,2025-07-09,8015,80150
UAlSz,2037-05-29,5444,364748
soSos,2092-02-12,7950,500850
pBadJ,2045-07-17,9692,484600
DiAjh,2040-12-04,9412,235300
MGHhA,2044-06-05,7314,665574
rWKmx,2103-05-21,2313,64764
JuHHk,2111-06-13,6152,313752
gosJF,2086-01-25,9605,528275
wEXNf,2078-10-13,8762,236574
erENa,2089-03-02,6955,361660
KIYze,2025-06-10,7850,431750
ZITXO,2043-01-26,3109,77725
ukwKz,2113-10-26,2175,73950
fROpz,2083-07-11,6305,586365
SOpJC,2030-05-18,5135,97565
dEUJN,2031-11-08,5180,398860
SIymk,2071-07-09,6695,127205
dGlTK,2046-06-04,4010,140350
rKzml,2095-04-30,7492,209776
lbbAI,2043-05-05,7440,66960
DJjpR,2027-08-11,3644,32796
hejzM,2123-11-18,3525,299625
oZZEy,2115-02-13,2052,80028
HytDf,2107-02-16,7630,83930
ImKgR,2072-06-18,7560,589680
bzqhj,2091-02-01,8826,441300
JtNFm,2102-02-21,6323,373057
gIBGn,2023-09-04,9399,592137
BYHfs,2065-10-06,6233,585902
jSYfC,2104-07-02,8290,414500
XfDRz,2063-05-31,2189,179498
wuyow,2107-06-22,3761,319685
GhoWI,2096-07-15,8694,539028
LWALp,2033-08-31,5803,458437
kImZj,2090-10-02,3918,356538
xUZHW,2063-09-20,9314,735806
XHXCu,2084-01-25,4098,225390
LrRYP,2072-04-27,7957,795700
ZTCzx,2062-02-13,6208,540096
GaflA,2092-05-05,3355,187880
xXQVx,2091-11-21,2654,34502
yoPMM,2032-01-02,2475,178200
fnifp,2023-10-22,8966,331742
UBiHD,2048-07-21,6118,146832
pHkIy,2033-12-22,3608,129888
hAamr,2069-02-03,7859,440104
NGGPn,2065-10-01,5636,462152
PieYt,2023-01-28,9871,582389
BBviV,2099-08-23,6560,459200
WGIMR,2029-08-22,5385,393105
Fcoqj,2096-07-14,5487,499317
zxbcV,2026-09-03,7059,430599
aqXjv,2090-10-31,4872,336168
HwABJ,2105-08-07,8425,716125
pwxsm,2038-07-19,6357,368706
AxKjw,2120-12-16,9219,543921
KhQou,2054-08-04,7761,341484
FVLXv,2097-07-18,4679,383678
LzYQM,2116-04-02,2802,106476
eiFNn,2100-01-01,6061,272745
HTneU,2079-02-23,2518,224102
woWTU,2099-05-01,5377,215080
afDKH,2084-11-27,4477,62678
fXnQd,2097-03-11,3438,103140
nDWOq,2106-05-13,5120,404480
mgRkA,2024-07-27,9279,918621
rwALY,2058-02-05,9446,415624
bGjFI,2086-10-13,4176,196272
OjAxV,2046-06-20,5404,389088
pliSK,2031-04-08,3619,130284
dkzSF,2030-11-03,9356,140340
MuwFP,2109-10-22,4938,93822
cfFWu,2039-07-03,5785,277680
xfVbw,2041-06-25,5104,372592
xBRCe,2066-11-12,4812,351276
AiXGp,2058-01-21,5486,186524
COxZZ,2055-02-19,9355,486460
DgDLy,2078-04-21,2212,19908
yqSqM,2081-04-20,5473,448786
KuELV,2075-04-04,5338,64056
LQmGM,2049-11-04,2975,62475
gMrrU,2104-10-04,2152,187224
yYKlJ,2050-10-18,9584,134176
vlExD,2106-04-19,7033,295386
unHPa,2027-04-14,9529,562211
Ijovy,2079-02-13,7777,622160
jPInm,2113-04-27,9411,56466
gkiUJ,2024-08-13,2440,19520
cSwhe,2113-02-01,6659,426176
zKGLk,2084-11-12,7130,641700
HRRep,2117-04-14,6449,180572
cAurE,2048-08-02,4412,172068
YhtWY,2113-11-24,2721,95235
eSItw,2116-11-06,8760,551880
flkSX,2096-12-31,5108,403532
ltOdM,2082-05-07,4441,97702
iwuQa,2033-09-20,9064,63448
KcZRO,2096-11-03,2517,249183
yGEPn,2064-10-28,9340,775220
ZPCiI,2108-03-30,2340,163800
clyey,2120-07-01,7333,667303
ptuHY,2101-07-17,4424,247744
DSLiG,2116-10-13,8986,844684
tkjTV,2088-02-08,5930,284640
jpOue,2038-04-25,2969,17814
gHtBk,2074-02-27,2381,92859
HaQbW,2092-01-02,9837,757449
lPFrF,2078-03-07,5811,470691
zNqnr,2118-02-04,3918,109704
oSLEf,2071-07-07,9033,812970
XOeGK,2071-07-17,9881,790480
MkhmR,2082-12-06,3794,326284
HDFVh,2067-02-01,4283,167037
bZNrv,2107-08-27,2763,196173
qqMRa,2057-06-22,9186,688950
yuPlp,2057-01-22,8205,262560
EgDVY,2103-06-10,8621,137936
oJRnH,2078-11-25,9697,552729
Ulvwf,2032-12-15,5246,115412
Zdkte,2090-11-12,3533,236711
vuCOP,2081-07-08,5885,182435
kLAcH,2097-01-14,9497,911712
XGhbO,2043-12-26,2111,37998
XQaHJ,2111-10-28,8575,351575
xHllz,2117-01-23,6885,433755
XEmIJ,2050-12-23,6699,623007
orpMr,2061-11-01,2781,36153
jyrvB,2038-02-20,9885,632640
DiWdM,2055-12-05,6909,607992
pJbdt,2090-01-17,8593,790556
aQesR,2104-12-01,5530,127190
yaVEF,2118-05-25,3415,324425
NRoJG,2054-08-21,6839,294077
aTfZz,2047-04-09,4492,336900
oWLEE,2070-06-02,3751,307582
yutoT,2100-10-28,3460,249120
dGvdC,2121-05-31,8064,564480
AYYHE,2030-12-28,5420,411920
Pqphe,2123-10-10,3967,257855
VZEKW,2095-01-10,3228,306660
WRVNv,2080-02-05,6243,518169
iHfaD,2068-12-28,4488,112200
alDAd,2029-12-31,7546,422576
flZxQ,2117-08-03,9772,342020
NoAhW,2064-03-13,7969,446264
MRUez,2103-06-23,2770,171740
jqVSB,2112-06-16,8745,480975
aEZLq,2116-08-02,8964,376488
jFHnp,2095-04-26,9002,117026
niuao,2092-02-26,3546,234036
uxoTY,2108-08-13,4709,273122
QfxWo,2065-12-16,7813,734422
AgdDr,2032-02-04,6266,388492
zDqyD,2062-05-01,6765,128535
DQdfx,2114-01-21,5724,148824
GrqPo,2105-10-01,4106,336692
eSTsG,2066-05-06,5551,371917
oqAWv,2120-09-03,5527,259769
TbVIw,2058-09-03,3455,221120
FCIWC,2049-07-16,9221,691575
wAqsT,2086-12-05,3738,168210
UmHsj,2108-06-18,2758,176512
aOMVv,2089-05-09,9515,142725
DgKsH,2120-11-11,6083,383229
XAQvR,2091-07-03,4205,336400
VMttA,2097-12-03,7411,585469
RMmcx,2093-08-29,8576,291584
fGpJo,2071-12-25,8839,627569
gQLfK,2122-08-21,7624,548928
NwOBS,2121-07-29,4855,364125
vpVkm,2070-05-17,5972,101524
BvaxX,2042-06-18,9460,463540
WkQEr,2052-11-08,2260,194360
NEJMD,2032-11-01,3626,170422
iWElQ,2114-06-10,7901,608377
uBeRU,2090-04-09,7646,519928
IGvms,2051-03-04,5734,194956
QtidG,2039-11-28,9571,899674
QAbBt,2103-02-06,9890,959330
GlqCH,2069-01-03,7584,53088
clIpF,2064-10-30,2246,166204
hgYlA,2049-04-05,8562,231174
GXuAF,2058-07-10,2489,191653
aTYKa,2054-08-04,2476,128752
jDKYr,2079-02-14,9723,768117
HpDxV,2033-03-03,7978,518570
yKFQJ,2053-12-01,9310,931000
mYRzy,2101-08-20,7054,218674
YbrVf,2068-10-01,9504,722304
OnxjQ,2067-01-06,8027,730457
TSqRr,2029-06-23,3217,315266
NDtjR,2052-10-19,3579,289899
kPsmd,2030-07-05,9621,471429
GeMWZ,2113-07-15,5828,512864
Dgwbu,2048-06-03,3741,190791
RJOUN,2054-11-05,6023,457748
KOOGk,2043-11-24,4728,430248
etwzA,2059-12-01,7943,174746
gkJwL,2041-12-04,5998,437854
TkCEQ,2037-04-08,9341,906077
mfVba,2040-01-26,6184,420512
iVjoX,2070-07-13,4996,254796
xNjcJ,2066-09-06,7606,167332
GQUGT,2085-04-02,6870,144270
YaHYp,2024-07-12,4079,383426
XPLIp,2119-12-29,5834,565898
KhXqf,2025-04-14,9007,720560
nBQnc,2086-03-30,2856,57120
TbFwW,2077-07-25,4016,84336
kNhde,2064-06-20,9578,440588
dhFID,2032-05-26,9792,695232
EZiaQ,2049-05-12,3693,343449
sLFmF,2062-11-03,8366,217516
toqFu,2058-02-25,5739,131997
PdveO,2108-03-01,5302,328724
BzZTV,2070-04-27,7898,244838
khBfg,2105-03-22,6394,242972
Brbyo,2067-12-30,9313,502902
hxCJQ,2037-01-10,9221,894437
PXenY,2048-07-18,2821,231322
cwtDX,2053-05-14,4188,37692
eUPbR,2104-10-21,2295,45900
WmlnQ,2051-02-17,2802,260586
kOlaN,2054-08-18,7533,286254
yrQct,2025-05-03,8702,678756
WJdpA,2042-01-12,2305,108335
fXWVR,2084-05-08,4195,339795
NMxTB,2082-07-26,5897,489451
pUtri,2087-11-19,5030,452700
wnZIE,2119-09-08,5914,313442
TgYFa,2078-09-08,3013,286235
aNprq,2036-09-16,3083,33913
FLcJk,2077-02-09,2864,54416
DsvRZ,2106-05-28,7414,467082
MUHIO,2122-07-07,9380,469000
PnQku,2088-12-12,4967,99340
auapI,2084-01-28,8923,258767
OgydP,2028-08-08,9185,707245
zFXxM,2123-05-26,2645,129605
zQzLp,2104-09-29,5051,303060
FIAJK,2112-12-04,4566,141546
fhhcY,2025-06-18,7412,548488
zghcv,2068-12-27,3810,201930
KIJls,2097-05-25,6694,562296
wdpvP,2047-02-16,3457,217791
fFXEw,2028-11-21,5978,137494
qYLhG,2050-08-01,4368,122304
VuEHV,2024-08-30,6112,476736
GlgRx,2038-09-05,5323,324703
nvdSW,2024-01-08,6174,407484
kOoCc,2105-05-05,4133,82660
UbVdI,2120-08-30,6821,429723
NssPe,2062-10-03,5142,298236
xFuoR,2087-04-16,6390,166140
DTMgX,2041-10-20,6303,126060
mlJlb,2114-09-11,7600,729600
ymBoG,2095-03-01,4214,358190
IaTIL,2091-04-27,8347,317186
RDRbk,2099-02-08,5820,296820
PEdzJ,2030-11-07,6829,191212
uvYKG,2052-12-06,5703,416319
kaKpY,2111-11-23,9237,683538
SeXAD,2080-03-25,7727,339988
QMmbL,2025-07-01,4405,198225
AGZKo,2093-12-17,5761,247723
TScRb,2039-01-20,6271,125420
KGAMJ,2026-02-28,7801,663085
JViUc,2084-10-17,4798,124748
KAhnw,2036-11-18,7490,352030
xhPHG,2083-06-10,3821,202513
ZSErb,2035-01-31,3390,71190
PuWMA,2023-07-10,8239,659120
IXpTk,2045-11-22,7075,233475
soqBT,2103-07-29,9154,91540
UYTSr,2075-03-01,7402,214658
cfLcc,2108-06-04,5867,287483
LCmQP,2108-05-12,8302,539630
zQebo,2063-06-11,9549,697077
hWvFA,2057-11-18,5623,444217
tqpRp,2067-04-01,5261,231484
hUecU,2093-12-29,3068,125788
wyZhm,2081-06-17,7198,547048
EOVmQ,2096-07-25,6981,390936
wdJWS,2119-07-26,6533,646767
vVlLg,2063-01-21,5133,153990
dvYIP,2048-04-27,4932,364968
EYsXj,2090-03-25,3489,286098
IJRUx,2087-07-17,7054,352700
BQvxj,2090-12-14,9292,780528
MZeaV,2100-02-18,8704,200192
GdwjX,2023-02-10,2771,141321
XzDRI,2122-12-27,4439,110975
SfoCb,2068-01-12,3634,305256
XHZpl,2023-10-11,7022,456430
qhGWw,2110-05-13,4152,137016
EyAMJ,2110-12-20,5320,468160
cOkai,2099-01-12,3052,97664
ErNKN,2119-03-14,5139,436815
LUZXk,2062-10-01,6225,74700
LCbTC,2112-02-08,5928,586872
aFBqj,2079-04-21,5047,307867
LgLtU,2054-02-26,5656,237552
SVJuK,2043-09-06,7643,642012
VgqlC,2080-01-07,5637,270576
lNIwZ,2045-06-05,9154,100694
nrDwj,2065-04-04,9807,264789
mTYLg,2110-11-03,2136,93984
kZqaY,2051-11-12,8034,739128
biUrp,2027-10-05,8654,441354
dySwt,2107-12-24,3678,283206
nXTSo,2036-12-13,6998,328906
NYJYP,2112-11-14,8029,602175
TdqRz,2053-01-05,2192,113984
DLuNM,2078-04-19,3330,179820
iOdxH,2089-07-26,9856,818048
gKrAl,2031-12-03,9099,718821
qjOML,2027-06-07,3947,367071
vzFzF,2025-10-01,8422,640072
IedHV,2024-01-09,7911,561681
eZrvP,2121-07-01,9884,207564
iflfM,2045-12-13,5475,32850
ylIMC,2068-03-13,9300,781200
VMeqN,2080-10-19,4053,372876
AwOZr,2082-04-22,8838,503766
SiIRG,2036-04-18,8422,530586
KMQJh,2050-11-03,5130,71820
ZkYJi,2100-03-10,4540,158900
QivYi,2041-02-27,8423,463265
jdRdI,2030-11-20,6942,242970
dlRPu,2067-09-03,7212,144240
AEzua,2080-11-18,7102,205958
udeoO,2052-12-16,3363,124431
tIbkH,2123-03-27,2183,115699
jnckU,2037-01-20,8021,72189
UqKHU,2070-01-23,9793,117516
fvvzF,2045-07-11,4637,403419
ubBvJ,2072-02-03,5105,367560
jcBKP,2045-12-28,6446,51568
MZufH,2084-11-04,2409,65043
leBWA,2055-08-28,4400,369600
FZkIh,2096-01-30,5831,244902
QcxGX,2043-02-21,4295,395140
OYDFS,2056-12-02,6674,493876
CWpDO,2059-11-21,2197,202124
yMpVe,2091-11-14,8389,696287
NHPBK,2036-09-15,7037,527775
BTfXS,2089-01-05,4718,132104
GYwgd,2107-09-28,8027,425431
SJHSM,2123-03-11,8027,593998
eaOwZ,2068-02-02,5060,303600
GegCn,2076-12-15,6941,506693
CVdHm,2047-05-06,8185,532025
piDSU,2086-07-25,5844,432456
uHFdq,2058-12-16,4553,213991
VBvsZ,2116-05-06,5616,342576
OaonV,2044-06-22,5087,213654
WxCuC,2053-08-10,3648,58368
lrdmQ,2110-04-14,8074,193776
XDBOn,2036-06-09,4611,82998
zKiCg,2058-11-17,4039,339276
GhWjC,2025-02-27,7850,400350
rLgcW,2083-10-04,5153,474076
Kmhev,2120-09-06,8301,190923
JMnTL,2051-10-13,9086,472472
tygbv,2032-03-24,7987,223636
KSaTN,2098-02-18,3168,114048
kYhLY,2084-10-11,8572,197156
IQpeV,2058-02-09,4221,194166
SSGhM,2054-10-02,8576,471680
qMQqC,2024-08-17,5849,128678
iaKlv,2041-09-18,5470,82050
uTDfX,2110-10-06,6776,562408
EywWq,2098-01-21,2958,20706
YsTui,2077-03-03,5475,476325
KNCJS,2114-10-25,8238,790848
WuKsx,2047-08-28,6105,250305
ANVEy,2072-02-28,9908,198160
UWaYX,2105-10-15,9400,310200
ssYLB,2099-01-02,6447,502866
setOB,2065-06-05,6431,115758
hsrSA,2077-02-25,2076,161928
kqluk,2115-12-19,3814,377586
JYZuR,2072-10-12,9374,721798
STRTS,2062-02-26,3869,309520
qTePA,2101-07-02,8428,547820
mSMBw,2117-04-09,4442,75514
dDwYL,2050-07-25,6552,275184
Xgsru,2101-04-08,4350,104400
ZetEh,2117-01-11,6233,361514
vlvxB,2029-12-27,9157,467007
PGFlN,2027-11-09,8566,582488
hwJkd,2032-09-28,2636,44812
jtVyk,2036-07-17,3592,280176
rbgKb,2121-02-02,8743,358463
DUdIG,2115-06-14,7431,74310
GYZVK,2071-07-03,2048,53248
QliAf,2061-01-08,7857,416421
NlLfn,2056-07-28,5561,383709
tmKjH,2105-04-10,2641,87153
kqimz,2101-04-02,5335,272085
slAfl,2047-08-28,8419,639844
Vahai,2031-07-16,4254,148890
tXPLn,2098-05-22,3688,70072
ePGqv,2062-03-25,9168,82512
zCCRP,2025-12-19,3494,48916
hMOUE,2057-06-29,8867,168473
ntrCa,2061-03-02,9156,338772
GmWQr,2070-06-12,2644,55524
egwMA,2105-08-27,8161,742651
HaEgD,2063-10-24,4647,199821
xdCJc,2049-11-04,3551,269876
okJyN,2104-09-07,7290,277020
ThPsv,2089-05-22,9151,768684
VWPwm,2080-03-31,6372,503388
UdIGN,2026-09-17,2910,261900
rHBoM,2083-08-06,8606,51636
AjNQi,2120-12-24,3767,376700
nHGfU,2113-10-19,9284,835560
vwXuA,2108-05-15,4374,358668
ZJRDH,2059-05-06,7439,223170
KNnBR,2036-06-03,7251,551076
JubAv,2066-06-17,4026,201300
MJXcE,2108-03-24,7771,318611
lzuFZ,2109-06-06,9628,654704
NbkzT,2054-02-04,5199,41592
dbLLF,2072-02-25,6479,200849
CGXWX,2080-02-10,9596,930812
Lnbox,2106-06-11,8956,716480
OOCWw,2080-03-18,4793,407405
oJjpd,2060-09-03,3884,252460
gEHsH,2076-04-29,7796,304044
wzYak,2049-10-05,9578,258606
zgXpN,2078-04-21,9652,357124
oyfDZ,2039-06-29,6582,375174
OKaQl,2049-08-27,6544,366464
rNDTc,2103-06-01,5515,512895
vZRdZ,2057-08-11,5511,247995
PEvtn,2102-07-28,6194,322088
sYwQV,2111-05-23,7176,186576
KBwCt,2104-01-21,8460,837540
mPuGW,2048-12-21,8255,189865
yTBDy,2115-04-25,7601,311641
CueVE,2065-12-12,6347,583924
qkxue,2114-07-10,3028,121120
LYhDl,2042-07-21,6929,110864
gndlW,2030-10-05,8913,249564
Lmlko,2073-03-07,3316,242068
JWBfD,2119-06-23,7902,142236
bIJKs,2117-09-17,2862,74412
wqsBh,2086-07-10,8444,455976
UcLrz,2027-12-09,4887,302994
QOSbc,2060-04-29,6831,81972
sMqHg,2048-12-25,7236,687420
ehiBf,2040-12-18,7784,576016
ddZJd,2046-10-09,6869,453354
CrzOh,2111-04-29,6114,48912
RDaEM,2040-08-01,3707,226127
djmvH,2093-06-13,5981,263164
ndGUZ,2095-07-19,4709,80053
vOfCn,2036-06-16,5654,277046
BTaZB,2112-10-05,6321,581532
Bxwxe,2106-01-20,4234,237104
aaCPZ,2027-03-05,9507,446829
BlIdp,2069-02-03,4340,225680
VBYtQ,2060-09-04,3866,57990
ZpOOw,2024-03-11,8201,483859
fRyHQ,2097-05-29,7677,683253
ttEre,2075-11-12,8465,812640
XfzNT,2109-12-20,3301,326799
KFoSd,2097-01-13,5926,355560
WTDQv,2053-05-27,2343,171039
MkNMD,2090-06-15,6603,79236
KBamU,2106-10-16,4293,180306
xViNc,2122-09-19,3421,297627
gKIyA,2113-01-31,7965,254880
OdkJD,2076-03-02,6733,316451
zxAJF,2084-03-03,6142,178118
Igdvq,2098-07-14,7247,587007
wiIhA,2071-12-28,8299,265568
FnFgI,2073-01-14,4914,289926
wJMYW,2117-08-02,9984,459264
mjplW,2067-12-14,9585,623025
eDTeH,2029-04-05,2689,104871
TIOBi,2115-05-12,4406,88120
xwKsc,2035-02-17,6476,64760
stMiO,2101-04-10,3121,109235
HawXD,2122-08-15,2325,109275
rfDaa,2109-06-06,7711,755678
OXAud,2055-12-29,9074,244998
lglks,2050-08-09,7369,110535
nTacC,2058-06-29,7650,76500
SeDoA,2093-11-06,9822,402702
TGccw,2049-08-24,8654,121156
XBWmR,2044-12-06,7428,594240
gykMD,2106-11-24,6479,628463
wEQqZ,2104-03-19,7477,486005
NyJnU,2071-12-26,7036,513628
DXhHc,2076-09-25,9266,833940
qDvAh,2034-01-27,5719,428925
nUTHk,2060-01-19,9550,353350
acGxm,2099-02-28,3681,29448
shnja,2118-01-21,4889,381342
KFUGw,2027-08-25,5828,402132
UDpYo,2052-12-18,2972,219928
LplpW,2078-01-28,2052,32832
aZUOR,2061-04-15,8926,160668
FWGHn,2090-11-12,2945,82460
LtwFp,2049-03-13,6315,138930
bRHtm,2030-11-02,7847,564984
MkghG,2121-06-11,5495,516530
Ikadb,2046-07-24,7303,686482
HZIVT,2057-09-24,2391,129114
WDVmp,2086-06-28,7757,519719
ozDIX,2023-10-14,2665,151905
qIDXq,2027-09-02,7111,106665
CTQfN,2027-06-13,7550,309550
QgAhx,2113-09-24,5927,272642
slAcJ,2030-11-20,8772,622812
vmrLU,2113-02-01,3471,100659
yTHEh,2115-06-28,7954,485194
lGoVa,2082-07-09,7620,716280
IRJuG,2027-03-12,6396,204672
psBFq,2032-08-01,3869,185712
VbuxQ,2037-09-14,6873,618570
uKndT,2119-07-24,6000,126000
fxCIy,2089-08-14,3009,21063
zGyGG,2070-11-06,8522,238616
uAkbh,2067-01-28,2411,224223
EwABN,2082-09-03,5032,191216
bxvtl,2041-02-01,5111,321993
mqxxj,2077-01-05,2794,108966
tsOJz,2051-12-12,3412,303668
GzhSX,2086-05-04,6052,163404
kvryu,2092-11-17,7481,37405
ZwgUp,2037-08-22,7404,385008
NUeWz,2051-04-29,5393,64716
vKyIK,2112-09-17,7106,319770
AmWQO,2046-02-14,4102,176386
fQyRo,2101-06-30,4993,289594
hjPHN,2064-05-01,8599,644925
POqse,2092-07-04,5999,443926
EVDgI,2063-07-25,2526,227340
IPcfn,2096-06-22,5080,187960
MeMGs,2071-07-05,9555,296205
jAhpX,2051-11-24,3861,154440
uGDff,2080-04-13,3012,192768
gOkdO,2087-10-07,4634,338282
jWIre,2067-03-04,3579,146739
fHpMI,2115-09-30,6522,469584
lVMVN,2044-08-04,5693,557914
GSRWU,2096-01-29,8729,611030
idOvW,2063-10-04,6272,50176
VWqbE,2029-09-19,9471,757680
vLmKV,2060-03-11,3598,187096
aWOOV,2120-10-15,6913,573779
kRrkx,2066-11-11,6489,259560
QkEUL,2058-02-23,7675,590975
uFpQH,2040-04-18,7024,414416
rkxtL,2053-04-16,5089,371497
talwS,2106-11-04,9751,282779
UaAMB,2121-05-11,5623,444217
UAeYW,2088-04-10,5621,354123
eyUEn,2065-11-13,6189,68079
PjnUz,2089-08-21,8953,134295
ODyWO,2105-01-28,4060,263900
VHTBY,2061-02-18,5525,71825
qfuvj,2107-05-11,9760,390400
GWKlk,2060-10-21,5902,218374
uDRja,2109-11-15,9077,880469
xncbm,2089-07-26,6622,52976
QqxEp,2050-12-13,9739,77912
QrNwO,2077-09-27,8691,547533
Sahxf,2042-08-23,4734,293508
oRlni,2050-01-27,9615,384600
pWhCP,2033-12-30,9069,308346
nYIib,2113-03-04,8113,429989
lDLzU,2076-03-12,8308,365552
HSBSH,2091-04-21,9255,305415
Amagt,2026-06-16,5792,220096
eZQuo,2030-03-15,4674,102828
oUUDg,2067-04-01,7925,324925
CbeQK,2099-05-02,3166,161466
ZBfsh,2091-02-15,8142,618792
FvhES,2052-06-13,8147,252557
ldomP,2077-12-22,8021,657722
QnFtv,2035-09-25,5999,347942
eQHIq,2064-02-16,4688,459424
rhihY,2054-06-20,7396,384592
ScgLy,2046-03-07,5975,107550
TxJsD,2051-01-18,5110,260610
XgfTL,2111-12-07,7700,238700
esjbO,2024-06-27,9171,797877
puVXA,2042-05-06,5389,210171
rEUwW,2030-11-23,7520,383520
hAomW,2031-08-16,6935,104025
HtCeM,2066-10-19,3760,22560
AhDNA,2023-02-20,9325,568825
KErsa,2095-04-14,9911,237864
bfbuU,2106-05-31,9837,875493
crBFQ,2042-06-10,2623,102297
mFdLN,2059-05-08,6916,408044
CVBrm,2033-01-06,8445,143565
qDQip,2023-06-23,5264,89488
KUxkt,2026-12-07,6487,635726
qQbgw,2045-08-11,5008,275440
FBeJv,2027-04-16,2253,13518
kJFpB,2114-04-09,3358,238418
glKdt,2115-03-30,8228,584188
Tocnf,2079-03-22,6061,224257
JcCWb,2102-08-01,5112,506088
pXHPq,2116-03-26,2016,133056
iRpPc,2038-08-04,7967,470053
CjhMA,2047-06-03,2530,240350
mwCWY,2123-12-06,2206,220600
BfPZz,2105-12-18,2427,106788
XAFCB,2079-12-16,7608,365184
hQLuY,2109-02-21,2898,185472
bKFVJ,2064-08-13,7971,55797
cCncM,2030-09-13,2518,206476
NmlOX,2025-07-09,3566,228224
Gmust,2065-01-04,3058,67276
Rxykd,2075-12-24,6318,366444
oWaGI,2122-06-10,8230,427960
RsycJ,2095-10-14,6935,547865
RLIcT,2028-06-10,7636,565064
xzYdQ,2042-05-24,8292,679944
vDyzg,2068-05-25,7132,242488
UlCVn,2024-05-01,7281,524232
FzEpU,2101-04-06,8598,189156
yBIot,2029-12-07,8796,52776
iyptw,2059-07-15,5197,77955
xutyH,2111-05-25,7616,373184
yJMiJ,2064-09-13,9226,590464
NDifr,2049-05-26,3169,57042
RLjJn,2040-09-08,7188,610980
ufPuW,2099-05-29,9379,468950
SLgwX,2082-03-21,2077,91388
NAEvs,2046-02-26,3725,137825
eABiL,2092-02-05,6267,444957
fQuLm,2073-11-17,7088,411104
ldnYd,2088-02-18,6570,400770
ltiCp,2099-01-25,6982,41892
