StoreCode,Date,TotalSales,TotalAmount
JYZuR,2095-08-02,8411,471016
STRTS,2059-08-22,6645,199350
qTePA,2035-11-26,5184,326592
mSMBw,2103-11-30,7600,486400
dDwYL,2037-01-31,5856,216672
Xgsru,2026-04-29,8599,507341
ZetEh,2115-12-31,4831,289860
vlvxB,2043-05-30,2248,96664
PGFlN,2078-05-28,9915,813030
hwJkd,2047-08-19,6738,121284
jtVyk,2032-04-20,9440,141600
rbgKb,2049-08-21,4363,401396
DUdIG,2095-10-22,5138,277452
GYZVK,2053-08-10,3237,22659
QliAf,2119-07-30,9755,273140
NlLfn,2111-08-15,7091,198548
tmKjH,2084-04-27,8684,425516
kqimz,2071-07-31,4028,330296
slAfl,2053-04-03,4904,465880
Vahai,2028-07-30,8684,477620
tXPLn,2121-07-04,4506,351468
ePGqv,2096-09-23,2630,107830
zCCRP,2031-07-20,6019,102323
hMOUE,2054-04-28,8591,120274
ntrCa,2097-11-13,6780,393240
GmWQr,2121-11-20,7431,44586
egwMA,2081-04-08,7708,655180
HaEgD,2111-05-12,8903,106836
xdCJc,2027-12-01,3686,121638
okJyN,2054-04-05,7794,374112
ThPsv,2097-10-12,7074,367848
VWPwm,2092-04-14,8684,69472
UdIGN,2049-08-29,2616,41856
rHBoM,2108-07-24,4095,20475
AjNQi,2037-05-03,5264,115808
nHGfU,2085-08-11,5193,135018
vwXuA,2083-08-25,3931,208343
ZJRDH,2036-09-25,9496,189920
KNnBR,2080-03-27,6782,637508
JubAv,2056-02-20,7455,447300
MJXcE,2055-01-14,7902,181746
lzuFZ,2045-07-21,7389,568953
NbkzT,2033-06-03,9459,227016
dbLLF,2082-12-21,4572,114300
CGXWX,2058-02-05,5888,88320
Lnbox,2078-05-17,8560,273920
OOCWw,2070-12-17,6740,161760
oJjpd,2110-04-10,4215,345630
gEHsH,2026-01-15,5128,502544
wzYak,2034-03-13,9831,806142
zgXpN,2029-03-10,6455,355025
oyfDZ,2106-12-26,9345,214935
OKaQl,2105-01-18,6894,565308
rNDTc,2053-01-29,8551,555815
vZRdZ,2050-10-27,7951,731492
PEvtn,2053-08-15,9662,347832
sYwQV,2058-02-04,3492,45396
KBwCt,2112-05-23,9136,776560
mPuGW,2082-08-05,3139,150672
yTBDy,2117-04-17,8173,621148
CueVE,2023-10-04,7413,719061
qkxue,2123-12-19,8988,80892
LYhDl,2122-09-02,2022,101100
gndlW,2103-01-03,5710,91360
Lmlko,2028-12-26,2635,231880
JWBfD,2035-09-11,7632,747936
bIJKs,2117-01-27,3787,193137
wqsBh,2032-06-28,6359,190770
UcLrz,2054-03-15,3927,270963
QOSbc,2057-04-03,5357,519629
sMqHg,2102-08-08,6996,356796
ehiBf,2106-11-17,7417,526607
ddZJd,2033-01-30,9943,487207
CrzOh,2045-01-18,8026,192624
RDaEM,2067-10-28,8269,471333
djmvH,2121-07-06,4430,425280
ndGUZ,2109-12-24,3006,249498
vOfCn,2098-01-22,9209,524913
BTaZB,2078-08-17,2817,25353
Bxwxe,2037-06-27,6619,608948
aaCPZ,2083-04-11,7007,161161
BlIdp,2086-12-18,6985,628650
VBYtQ,2059-12-22,2055,147960
ZpOOw,2043-02-01,7415,392995
fRyHQ,2071-07-02,2750,27500
ttEre,2086-07-27,2095,138270
XfzNT,2057-11-08,2409,166221
KFoSd,2055-06-27,8742,288486
WTDQv,2050-07-01,3376,148544
MkNMD,2105-05-14,3518,42216
KBamU,2114-01-10,4677,28062
xViNc,2055-01-26,8592,515520
gKIyA,2048-07-09,8443,109759
OdkJD,2057-12-31,4679,257345
zxAJF,2044-01-05,2527,184471
Igdvq,2081-09-28,4446,182286
wiIhA,2076-07-25,4198,121742
FnFgI,2116-03-06,9714,320562
wJMYW,2069-12-21,2183,139712
mjplW,2048-07-19,5546,149742
eDTeH,2084-02-04,4174,121046
TIOBi,2102-05-10,4210,181030
xwKsc,2111-02-23,6446,580140
stMiO,2116-02-26,3134,169236
HawXD,2070-01-17,9228,249156
rfDaa,2119-08-28,5112,429408
OXAud,2110-11-27,5267,100073
lglks,2024-08-12,4032,60480
nTacC,2096-01-10,2370,68730
SeDoA,2059-04-12,8818,484990
TGccw,2093-09-25,5623,539808
XBWmR,2100-08-30,3768,331584
gykMD,2093-02-13,6056,417864
wEQqZ,2073-09-30,5613,134712
NyJnU,2048-08-12,8557,667446
DXhHc,2082-07-06,6916,262808
qDvAh,2060-08-31,6196,229252
nUTHk,2104-10-16,8456,710304
acGxm,2067-09-27,4629,124983
shnja,2080-04-06,7907,664188
KFUGw,2101-01-24,3556,128016
UDpYo,2093-10-12,2519,115874
LplpW,2046-06-07,9357,542706
aZUOR,2109-07-14,8684,712088
FWGHn,2072-01-20,5532,326388
LtwFp,2037-09-15,5568,395328
bRHtm,2105-05-09,2220,213120
MkghG,2123-01-11,7884,559764
Ikadb,2084-06-27,7025,126450
HZIVT,2113-09-12,7087,637830
WDVmp,2100-05-02,2428,24280
ozDIX,2101-05-20,2451,122550
qIDXq,2098-06-26,2422,215558
CTQfN,2030-07-03,4900,181300
QgAhx,2061-12-19,3511,168528
slAcJ,2033-11-28,4858,330344
vmrLU,2045-09-14,4076,240484
yTHEh,2050-09-07,6257,419219
lGoVa,2053-04-03,6978,634998
IRJuG,2043-12-05,3515,295260
psBFq,2027-01-23,3227,306565
VbuxQ,2039-12-10,6205,167535
uKndT,2107-05-20,8164,710268
fxCIy,2082-08-08,9034,713686
zGyGG,2104-08-06,9902,970396
uAkbh,2101-08-16,9477,94770
EwABN,2055-08-19,8333,358319
bxvtl,2025-02-15,9791,244775
mqxxj,2099-04-25,3110,65310
tsOJz,2040-03-13,9207,128898
GzhSX,2078-02-03,2040,48960
kvryu,2084-04-12,6843,47901
ZwgUp,2075-04-01,3394,230792
NUeWz,2053-02-11,3479,243530
vKyIK,2056-02-27,3408,95424
AmWQO,2079-08-31,9936,675648
fQyRo,2080-10-05,5289,190404
hjPHN,2054-05-07,2614,177752
POqse,2120-09-24,9123,191583
EVDgI,2106-10-02,5996,167888
IPcfn,2073-04-05,9804,411768
MeMGs,2093-10-21,4200,394800
jAhpX,2072-02-02,3991,303316
uGDff,2042-09-21,7041,133779
gOkdO,2062-07-27,5142,447354
jWIre,2086-07-30,2521,110924
fHpMI,2106-05-23,4340,355880
lVMVN,2090-08-01,2376,149688
GSRWU,2058-03-31,9314,735806
idOvW,2066-07-18,3986,243146
VWqbE,2109-03-08,2219,186396
vLmKV,2024-07-26,9430,678960
aWOOV,2084-06-30,2163,105987
kRrkx,2043-08-18,6942,291564
QkEUL,2084-02-13,6744,640680
uFpQH,2094-07-09,2336,168192
rkxtL,2037-02-05,8677,459881
talwS,2120-12-28,6316,63160
UaAMB,2026-04-12,2906,52308
UAeYW,2037-05-25,9097,782342
eyUEn,2084-12-22,8201,205025
PjnUz,2038-02-17,9694,843378
ODyWO,2079-05-14,7747,278892
VHTBY,2029-04-29,7231,209699
qfuvj,2101-06-12,6519,247722
GWKlk,2093-02-18,3612,361200
uDRja,2118-02-05,4941,400221
xncbm,2047-04-05,9883,929002
QqxEp,2062-05-08,4751,294562
QrNwO,2093-10-14,8299,190877
Sahxf,2110-04-04,4241,237496
oRlni,2057-04-20,5364,198468
pWhCP,2060-08-16,4499,67485
nYIib,2093-04-29,2970,74250
lDLzU,2029-01-06,3627,148707
HSBSH,2084-12-02,9398,761238
Amagt,2028-10-26,8085,226380
eZQuo,2103-12-04,3249,139707
oUUDg,2081-09-21,9245,184900
CbeQK,2094-01-23,7732,324744
ZBfsh,2092-07-25,6611,323939
FvhES,2040-06-01,8490,517890
ldomP,2108-09-26,7136,513792
QnFtv,2115-09-26,4367,406131
eQHIq,2048-08-13,7218,101052
rhihY,2090-08-29,5378,91426
ScgLy,2078-08-05,3269,320362
TxJsD,2100-06-20,6341,437529
XgfTL,2121-01-14,9430,264040
esjbO,2119-05-22,3421,249733
puVXA,2085-03-08,3304,95816
rEUwW,2059-04-26,5368,128832
hAomW,2043-03-09,4271,384390
HtCeM,2044-06-02,6877,557037
AhDNA,2057-12-29,5765,559205
KErsa,2105-02-08,2180,207100
bfbuU,2086-04-02,7771,769329
crBFQ,2076-02-22,2101,105050
mFdLN,2106-09-24,3340,73480
CVBrm,2047-05-04,8957,815087
qDQip,2092-12-30,9952,885728
KUxkt,2116-06-17,9864,897624
qQbgw,2056-11-04,5979,149475
FBeJv,2093-07-27,7352,95576
kJFpB,2105-06-15,4351,26106
glKdt,2076-06-22,4809,298158
Tocnf,2098-12-11,4955,470725
JcCWb,2029-08-06,5618,426968
pXHPq,2090-07-07,5726,526792
iRpPc,2025-02-10,5527,552700
CjhMA,2046-10-19,5101,377474
mwCWY,2075-09-16,5575,512900
BfPZz,2051-08-24,3846,353832
XAFCB,2032-02-26,6352,520864
hQLuY,2029-07-07,2984,170088
bKFVJ,2072-09-12,4041,278829
cCncM,2096-04-29,2997,263736
NmlOX,2094-03-06,5848,339184
Gmust,2107-07-22,9118,255304
Rxykd,2086-04-06,3974,123194
oWaGI,2054-12-01,3729,74580
RsycJ,2058-12-26,6253,544011
RLIcT,2028-10-31,4501,396088
xzYdQ,2108-08-27,4184,37656
vDyzg,2079-03-28,2886,253968
UlCVn,2046-05-18,3561,181611
FzEpU,2025-06-01,6896,462032
yBIot,2078-07-25,2244,210936
iyptw,2109-11-25,9299,502146
xutyH,2065-10-26,8112,794976
yJMiJ,2063-12-15,5439,157731
NDifr,2080-08-20,9995,889555
RLjJn,2094-01-22,5645,519340
ufPuW,2112-12-29,5532,71916
SLgwX,2031-09-26,6436,238132
NAEvs,2122-05-24,3262,228340
eABiL,2063-09-07,2245,38165
fQuLm,2040-04-20,5487,526752
ldnYd,2069-05-20,9205,432635
ltiCp,2049-10-30,2410,65070
HnpRj,2102-05-20,4123,267995
OTaJQ,2076-06-25,5467,519365
ISWmm,2089-06-10,8991,170829
DahmV,2041-05-31,7100,553800
nNdzJ,2074-06-19,5232,224976
blkyR,2052-05-13,8801,264030
WOYco,2086-06-04,2644,230028
pzkIS,2023-01-15,4940,276640
qeYBQ,2106-11-01,7907,110698
voZEK,2068-04-18,4858,228326
rpnBO,2043-04-22,9574,478700
ZVuTI,2110-02-27,5404,345856
BtlKJ,2073-03-27,7705,184920
RbQBt,2095-06-05,9706,572654
mZDVM,2100-07-26,3066,91980
SaNNh,2064-12-20,2171,99866
Ksnvj,2113-02-05,8060,265980
NlpJP,2120-07-19,8572,428600
qDBKc,2047-04-21,2665,245180
ELRhJ,2074-04-22,7489,651543
mZpJm,2051-09-07,8089,105157
Myijg,2094-07-23,5409,411084
HESXi,2029-12-31,6128,398320
zmKuF,2090-02-17,6632,258648
Zhwqx,2033-04-08,2033,160607
mrMBd,2077-03-06,6930,498960
gRnNs,2100-03-13,8821,326377
AEaYi,2099-09-04,9348,383268
auACm,2032-12-22,3062,116356
uxZcL,2084-11-20,9137,676138
LLHRI,2041-07-29,4663,452311
Gfuml,2107-01-24,8777,131655
xpWFE,2085-11-18,5905,372015
hzYwn,2123-12-08,8067,371082
asrDF,2096-08-21,4221,29547
WqXEo,2050-02-16,4239,373032
UzyND,2063-07-01,9976,598560
VfSTP,2078-05-14,8869,585354
KICbe,2077-06-10,5493,466905
arcPj,2113-04-10,8269,115766
xuXJD,2077-08-28,7734,123744
LncVn,2059-12-06,2411,241100
DpLms,2056-01-15,6231,211854
ukbYT,2103-10-14,9764,331976
LUaMu,2044-08-04,8717,531737
HlQhV,2090-12-03,6463,368391
xqytA,2032-03-17,9428,763668
yRrjt,2052-02-24,3043,264741
qnaRz,2035-11-27,9389,403727
bLEdL,2023-07-07,2937,126291
nBWsX,2069-12-26,9595,681245
YEDdv,2026-08-06,6923,470764
Huqaw,2099-03-05,9391,676152
VEMDU,2107-01-12,9720,680400
ScRaF,2086-12-14,6179,500499
IkEWb,2031-11-26,3533,17665
yUAkF,2092-07-16,9796,401636
vmMwF,2026-03-28,3279,62301
CxgDi,2101-08-22,6311,145153
EiFLE,2054-02-07,3377,219505
vebAI,2071-04-18,8455,388930
hjmEW,2037-05-13,8987,431376
XwqDz,2058-06-12,9735,603570
oTQNK,2090-10-27,9922,853292
yfCFT,2096-02-15,2613,88842
sqipH,2070-03-28,4833,149823
vKHum,2045-09-07,7205,684475
GJYlu,2109-11-15,9587,124631
XsQNB,2080-11-06,5429,249734
XyNYW,2056-12-30,4131,61965
KfNPE,2087-03-30,8718,810774
zWLjt,2055-08-11,6016,360960
LBZOO,2116-05-13,5255,225965
jBUyx,2058-09-27,8784,79056
BkcIO,2061-07-17,5459,311163
npohD,2041-07-04,7999,183977
oHlSy,2087-09-03,9330,130620
ORjNJ,2106-07-17,4505,63070
nMeRc,2101-09-02,7290,685260
KPZsa,2116-01-16,4595,206775
HjFMY,2113-05-19,8333,516646
ZfISm,2108-01-28,2194,157968
xdQSe,2088-03-21,7189,402584
WZjPt,2031-08-24,6607,151961
uJKMn,2083-09-18,6262,169074
ycZWf,2057-02-27,6778,108448
jzDgS,2067-04-04,9042,253176
ThCjH,2054-12-17,7669,628858
LHQkS,2043-04-01,3045,252735
sEorK,2086-10-25,9634,664746
mlKgn,2112-01-12,6359,623182
wywHO,2038-02-21,3154,189240
YBGmN,2120-12-15,9864,927216
jBTfn,2044-04-05,5210,93780
NxHAX,2054-01-31,6879,460893
BtXrB,2095-07-02,3805,144590
SIGvq,2113-08-19,7815,164115
YUuxM,2119-03-09,5321,170272
lIxwY,2056-07-17,7089,163047
WRTEU,2031-01-02,7815,773685
aYZse,2091-02-22,7199,532726
uGymu,2121-09-30,2615,143825
bdVkY,2023-07-22,3555,17775
xxxdQ,2070-03-04,8441,92851
TEoKF,2052-12-16,6571,354834
TqvHY,2116-04-28,2188,89708
YrCmK,2109-05-15,6704,321792
AyODv,2105-09-15,9049,135735
SLGvg,2038-09-12,3705,370500
xYRIJ,2062-08-06,4500,40500
mQdRc,2107-02-13,5789,40523
PTuRg,2121-04-26,9894,385866
sBYvZ,2095-02-11,4128,305472
obwvs,2065-02-16,6693,207483
FvafL,2070-04-08,5615,466045
Lophj,2100-08-21,4258,425800
kIGjc,2025-04-23,5520,529920
hzhfC,2069-09-18,2789,161762
VcTBw,2077-08-18,8383,695789
SJmMg,2063-02-05,6216,410256
eFaAS,2024-08-07,4124,214448
GAZpr,2039-04-01,9079,644609
RzlSK,2040-10-17,4388,377368
WxaxZ,2050-07-07,6092,408164
VwQUS,2091-03-09,5947,77311
wGTkG,2104-05-16,4658,433194
xhwRj,2090-07-28,5837,566189
SJElI,2075-03-14,9522,876024
KUzqX,2102-06-24,2626,157560
aPylH,2077-07-17,6016,54144
meNtD,2123-05-19,4457,280791
pIQTk,2024-04-21,9430,226320
ExDQm,2047-07-09,7841,117615
bXRMv,2041-12-28,6299,478724
yBnce,2116-11-07,6904,55232
scuvi,2047-04-13,9546,162282
pgqEq,2094-01-10,4700,173900
ytYLT,2064-05-01,8507,51042
LDiYP,2082-11-02,9688,804104
WKkXA,2084-01-24,2478,84252
ABviR,2081-03-07,3462,162714
hJegb,2052-09-25,4639,375759
HKTiq,2042-06-20,4868,34076
OHnow,2113-04-30,8935,750540
FlrAk,2104-08-28,9119,437712
RFgpa,2080-11-03,5176,476192
saQBN,2080-03-01,7094,560426
Jkjcg,2060-12-10,3516,161736
nPQjP,2113-12-10,3645,123930
NdXau,2108-11-09,7578,621396
eNHsM,2119-08-31,7170,501900
ntjoe,2077-09-18,6279,364182
uJhPn,2044-11-15,8664,857736
AXiBL,2023-03-12,7576,295464
CqZhn,2073-01-25,5852,345268
CYcPN,2112-06-11,2184,122304
DpXrY,2068-06-20,5387,414799
JZmGM,2062-09-27,3406,241826
NAqcA,2109-07-07,2392,31096
lTPEo,2043-11-15,4942,494200
sTXYe,2097-07-02,4830,169050
gsXOr,2049-02-25,3243,278898
YRwUE,2073-04-25,3874,193700
RHAuO,2055-06-20,5558,300132
INYMj,2040-05-20,9720,631800
qNgVE,2090-09-23,3983,298725
bPUCM,2120-04-07,5530,232260
NyHOc,2072-11-29,8899,605132
pwnlB,2023-06-19,8784,790560
jcBdh,2085-09-11,3547,287307
byOjC,2081-10-19,4935,261555
AaqJK,2087-08-19,2720,16320
tzcPa,2076-06-07,7831,649973
Hkqpu,2064-08-20,4365,323010
Iizvd,2122-01-21,9714,310848
RDqil,2068-03-02,6025,403675
uHVWC,2106-03-01,2367,54441
RJhmE,2110-02-24,9513,399546
XvqqP,2077-03-10,3325,315875
xWhJf,2076-12-20,6576,341952
yGLBj,2065-06-04,7747,255651
dNYXo,2060-02-24,3973,143028
synBh,2103-06-09,3200,179200
hgXTv,2106-12-06,3682,169372
QscgK,2050-02-04,2624,246656
uDZNS,2118-01-25,3703,85169
gYdPd,2047-11-21,6427,302069
swMcN,2084-04-24,4694,347356
huOCi,2048-09-05,6482,350028
XKpkB,2073-12-01,8103,283605
IQIoQ,2030-12-19,9529,762320
Pqibt,2109-03-10,3421,30789
QLYru,2038-05-14,8865,132975
prNjp,2117-09-02,9277,241202
ywDgw,2081-03-23,9179,614993
EOuGi,2043-02-03,8718,366156
qGCvQ,2038-07-03,7258,457254
IwMFG,2078-10-19,2813,61886
RNCWl,2037-11-26,9633,375687
iufYB,2121-12-19,6592,441664
anlBU,2030-08-16,3510,63180
SPPBt,2051-03-23,6343,520126
uDaMI,2032-02-18,5696,45568
abUtW,2118-05-13,7087,545699
bceYY,2073-02-02,8940,295020
yIpfP,2054-11-20,3475,48650
iapZh,2045-02-01,3203,28827
xqxiX,2065-11-06,7247,333362
GpVwe,2052-08-28,5348,433188
TfCjo,2098-02-14,8543,187946
uSIuL,2089-04-08,8135,252185
DKhMG,2115-08-08,5478,235554
UMzIr,2038-12-13,7385,657265
JEcPe,2065-10-15,7378,66402
dHOWb,2121-09-24,5591,268368
MTtET,2119-08-05,6708,476268
cDvSm,2098-12-06,6938,333024
YqlzQ,2091-12-29,2941,129404
TIIHZ,2047-07-21,6040,259720
tQEig,2071-04-07,7960,270640
zEpHg,2071-04-01,3121,181018
EJFNk,2104-02-20,9875,187625
AvbxV,2123-10-17,7945,746830
HpTWl,2083-07-22,6713,114121
QCjmN,2069-06-14,8334,608382
tzeZO,2032-04-26,8215,780425
Kwcjp,2058-01-30,6468,77616
pcROx,2096-07-03,3528,324576
gAMtd,2104-02-21,8443,422150
VjKsx,2061-07-28,8558,795894
svunt,2036-01-05,9860,364820
YuwRT,2094-02-11,9123,173337
hPeiL,2106-03-06,2896,280912
uadTG,2066-11-12,7646,581096
CcTQy,2071-05-21,8435,725410
MfVCP,2042-12-27,2562,248514
gfSXb,2032-12-26,4085,347225
GPemI,2053-01-05,7179,667647
LohWj,2027-11-08,6753,418686
AlHDZ,2084-06-25,7276,698496
rykeP,2065-10-30,4674,327180
hAfge,2067-08-01,8339,617086
HMraQ,2038-09-14,6503,383677
eRGZG,2027-08-01,9180,55080
BzeNi,2032-04-17,5612,145912
dnagi,2071-01-28,8695,469530
JIrDE,2041-12-29,8633,811502
hYddv,2092-04-30,6925,131575
NvIxY,2039-04-21,7700,231000
geUiu,2076-01-18,6842,198418
vFTOt,2070-06-17,5650,254250
rLEAw,2103-01-29,4432,345696
jTOEa,2080-11-30,3931,133654
UufKk,2093-10-28,2271,154428
NaMdF,2070-07-19,5788,451464
vGgMR,2056-03-24,8862,877338
pqzjt,2028-12-10,3869,344341
qoWVi,2055-09-28,5166,98154
EzcZR,2028-07-10,5885,470800
XdLFb,2122-05-27,3246,298632
WqIEX,2068-05-28,4037,100925
KsXVw,2060-04-05,7082,184132
pQOhV,2116-11-20,4114,337348
sQwdy,2083-04-22,9752,195040
jaMrl,2052-12-17,4282,98486
GRjmN,2108-05-14,2379,38064
emfQE,2048-01-01,3165,22155
wRGlS,2034-03-14,4191,54483
YxXHJ,2039-09-16,9869,246725
JHBjS,2056-11-13,8378,351876
vyoFP,2117-07-27,3111,211548
cIism,2113-08-02,2894,83926
OSbey,2051-10-18,6632,444344
RLQox,2040-05-26,3066,223818
DLXXM,2106-04-29,7966,677110
oFMyv,2095-11-09,6733,242388
FMBqm,2122-05-28,7080,332760
RNPtE,2108-02-14,5442,484338
zpakt,2071-08-25,4067,386365
NLIXr,2115-09-22,6720,80640
LWokn,2109-04-04,9365,664915
mEnMN,2023-07-31,7148,714800
jikCb,2112-02-12,9787,978700
hMhBO,2082-01-26,8881,728242
iPoPi,2080-05-15,6543,163575
dqwSi,2081-12-07,9933,983367
fQpRI,2033-08-16,6647,491878
PqbsG,2093-02-13,8869,301546
DTWMq,2054-04-14,9809,951473
gwbWS,2080-09-12,4335,294780
yaSLi,2117-05-27,4543,258951
NSXnP,2063-01-22,5423,314534
btuqq,2031-10-30,9818,638170
rGKjc,2117-06-05,8784,404064
AMajW,2116-06-09,7557,302280
zmeiH,2105-02-06,9226,276780
UodQV,2112-08-01,4924,73860
kFoXg,2054-01-10,4351,234954
aVuXr,2046-12-22,2858,260078
uCgMd,2085-02-22,2211,15477
hRuRL,2076-07-31,8058,322320
tBSGm,2123-10-07,4460,338960
QJNYu,2078-10-23,6554,196620
NUyOZ,2103-01-07,6282,332946
qSebG,2065-01-19,2082,151986
HXgiL,2024-04-08,7468,649716
dziKG,2036-10-17,5535,448335
xjIiO,2027-03-22,8612,68896
rpbLk,2082-02-12,9167,825030
DZcGC,2045-07-30,4935,281295
CRFfQ,2123-09-24,8642,95062
OiMKI,2066-08-14,4569,196467
BTAjc,2029-11-27,6237,68607
XXAjT,2031-07-05,3143,116291
IsNDn,2089-12-28,9147,878112
QaUMN,2055-05-11,4740,426600
wurcK,2103-02-13,7123,519979
kpmEp,2083-02-08,8204,680932
iyUdi,2023-12-06,4991,304451
TUqOz,2043-11-04,5071,486816
TQhEH,2114-06-05,9414,216522
vNjvh,2048-10-23,8416,614368
nCpCR,2047-09-25,3087,86436
OisEW,2049-12-28,5327,351582
rzWpv,2085-06-01,5229,219618
raUeR,2059-02-04,5268,110628
Nmidn,2054-06-01,3892,198492
TFkna,2039-02-24,6371,630729
fwNoW,2117-06-18,3474,62532
Pfnjx,2075-08-21,9005,315175
gnIxY,2038-06-14,9860,650760
eQsqH,2075-04-15,5105,336930
ekYdJ,2102-12-25,4459,405769
UqncH,2071-11-05,8196,360624
bHvQY,2120-06-04,3034,27306
ooFMl,2085-02-01,7648,680672
BHMMR,2046-04-27,3726,309258
iNHre,2056-08-11,9940,288260
vneIJ,2108-03-14,8804,299336
LtozY,2073-03-13,3012,42168
rDduE,2043-12-28,5010,45090
yfBSp,2045-09-06,5084,366048
hlorh,2071-11-09,4525,162900
hFHEe,2052-07-20,8470,228690
ueVpT,2043-06-22,7427,66843
kARRM,2034-12-08,6782,603598
HeRgG,2028-09-05,2012,68408
KtVeF,2091-07-06,8617,473935
TYMCc,2081-03-18,9819,157104
rPlyx,2068-01-21,4656,433008
RwoJX,2115-02-03,3167,281863
RnfWE,2066-01-28,6503,617785
dLNJC,2056-03-02,6137,85918
wRVSD,2061-09-21,8473,186406
naVXO,2085-09-13,3761,357295
Vhrir,2089-02-21,4115,123450
xnqgV,2122-10-30,6972,585648
UAlSz,2037-09-28,6860,178360
soSos,2080-05-26,9714,437130
pBadJ,2067-02-20,3826,38260
DiAjh,2114-05-01,9105,254940
MGHhA,2054-07-09,7295,576305
rWKmx,2117-10-20,3701,288678
JuHHk,2064-05-22,8368,460240
gosJF,2103-11-04,8991,827172
wEXNf,2093-01-26,4804,172944
erENa,2067-02-13,6556,209792
KIYze,2107-01-03,6913,394041
ZITXO,2050-02-12,5414,487260
ukwKz,2026-08-18,9753,565674
fROpz,2030-02-27,2253,126168
SOpJC,2038-06-28,4279,25674
dEUJN,2057-07-29,6613,416619
SIymk,2068-08-07,8219,65752
dGlTK,2053-12-03,5934,290766
rKzml,2120-10-17,7427,646149
lbbAI,2054-06-07,5514,93738
DJjpR,2084-02-09,5182,202098
hejzM,2121-12-24,3633,192549
oZZEy,2029-05-29,8804,369768
HytDf,2039-03-27,4962,277872
ImKgR,2084-02-10,5427,504711
bzqhj,2079-04-09,4132,210732
JtNFm,2023-01-16,3456,283392
gIBGn,2122-02-18,6296,132216
BYHfs,2066-09-25,2749,118207
jSYfC,2110-10-27,6463,264983
XfDRz,2091-06-08,2986,62706
wuyow,2024-09-14,3639,160116
GhoWI,2036-05-01,4195,197165
LWALp,2023-01-23,2812,236208
kImZj,2117-11-27,7571,204417
xUZHW,2122-09-23,9062,679650
XHXCu,2087-09-14,5386,447038
LrRYP,2093-10-23,8867,665025
ZTCzx,2119-12-28,2688,258048
GaflA,2081-01-01,9404,771128
xXQVx,2120-03-13,5168,113696
yoPMM,2024-04-15,7308,453096
fnifp,2049-09-05,2985,191040
UBiHD,2092-02-16,9832,875048
pHkIy,2084-08-24,7199,237567
hAamr,2104-05-09,2244,42636
NGGPn,2080-02-25,2251,72032
PieYt,2091-04-30,7202,655382
BBviV,2102-10-25,6544,176688
WGIMR,2045-03-23,8068,613168
Fcoqj,2122-05-19,7642,320964
zxbcV,2066-05-23,5899,460122
aqXjv,2095-11-02,4190,113130
HwABJ,2041-04-09,6406,326706
pwxsm,2117-01-03,2096,163488
AxKjw,2088-02-21,5506,462504
KhQou,2049-08-25,8648,380512
FVLXv,2045-08-11,5657,192338
LzYQM,2034-03-03,2886,248196
eiFNn,2123-03-09,6210,422280
HTneU,2092-05-14,2766,152130
woWTU,2097-03-17,6606,535086
afDKH,2091-02-26,4521,443058
fXnQd,2114-01-07,6897,331056
nDWOq,2112-09-03,8474,93214
mgRkA,2102-08-21,3454,272866
rwALY,2076-06-05,8673,503034
bGjFI,2109-01-16,2115,209385
OjAxV,2038-09-24,8486,356412
pliSK,2058-02-12,3738,295302
dkzSF,2059-09-19,4650,134850
MuwFP,2051-12-18,8725,628200
cfFWu,2070-08-21,4552,141112
xfVbw,2094-08-21,4847,58164
xBRCe,2085-05-21,9183,670359
AiXGp,2085-10-09,7826,234780
COxZZ,2108-06-02,5363,418314
DgDLy,2086-07-16,4922,487278
yqSqM,2123-07-01,2239,33585
KuELV,2038-05-25,6313,580796
LQmGM,2039-02-17,5975,197175
gMrrU,2123-08-16,8919,338922
yYKlJ,2097-12-16,5912,378368
vlExD,2091-10-19,5003,215129
unHPa,2042-03-11,9186,385812
Ijovy,2051-01-12,2725,136250
jPInm,2048-08-03,3552,124320
gkiUJ,2051-06-30,9403,733434
cSwhe,2049-11-15,9276,528732
zKGLk,2037-02-18,6372,541620
HRRep,2052-03-17,2135,128100
cAurE,2066-12-03,5546,521324
YhtWY,2025-05-19,8636,768604
eSItw,2064-05-18,3429,130302
flkSX,2078-05-26,5276,226868
ltOdM,2108-04-02,4460,62440
iwuQa,2070-08-08,8790,413130
KcZRO,2048-04-05,7697,84667
yGEPn,2035-07-08,2597,111671
ZPCiI,2083-10-05,5178,512622
clyey,2113-06-12,8085,64680
ptuHY,2034-12-19,4545,140895
DSLiG,2039-11-08,9475,66325
tkjTV,2066-02-21,6880,344000
jpOue,2036-08-04,6114,305700
gHtBk,2052-11-18,2019,159501
HaQbW,2066-04-07,2700,75600
lPFrF,2029-06-13,9895,356220
zNqnr,2026-04-15,7557,649902
oSLEf,2101-08-02,5441,331901
XOeGK,2092-08-10,4936,88848
MkhmR,2079-04-14,2344,86728
HDFVh,2117-07-31,3013,54234
bZNrv,2055-05-05,7546,377300
qqMRa,2033-05-17,8537,811015
yuPlp,2113-08-31,7253,601999
EgDVY,2112-01-26,7137,706563
oJRnH,2105-09-11,2586,149988
Ulvwf,2093-10-20,6360,171720
Zdkte,2087-02-05,9485,588070
vuCOP,2118-01-02,6363,57267
kLAcH,2039-01-16,4517,81306
XGhbO,2040-01-25,3517,66823
XQaHJ,2084-08-21,3050,88450
xHllz,2049-12-03,5951,309452
XEmIJ,2043-02-16,3476,149468
