StoreCode,Date,TotalSales,TotalAmount
jSYfC,2045-10-21,2238,179040
XfDRz,2054-10-07,3970,329510
wuyow,2044-12-22,6784,461312
GhoWI,2106-06-13,2825,101700
LWALp,2110-12-03,9694,630110
kImZj,2042-06-02,4648,302120
xUZHW,2080-09-18,7403,199881
XHXCu,2052-11-24,6576,289344
LrRYP,2044-01-31,9473,303136
ZTCzx,2054-04-19,6888,172200
GaflA,2073-05-29,3171,164892
xXQVx,2074-09-23,8979,170601
yoPMM,2060-12-18,8992,341696
fnifp,2099-08-22,9219,368760
UBiHD,2043-06-12,4887,439830
pHkIy,2023-09-15,3851,373547
hAamr,2053-09-09,2944,282624
NGGPn,2030-10-04,9169,916900
PieYt,2034-03-15,6869,343450
BBviV,2067-04-29,4865,360010
WGIMR,2099-01-18,9241,517496
Fcoqj,2047-05-19,8039,313521
zxbcV,2057-05-16,3378,239838
aqXjv,2050-01-13,6750,74250
HwABJ,2065-03-15,2183,152810
pwxsm,2047-10-16,2595,77850
AxKjw,2070-08-18,3607,220027
KhQou,2060-10-11,7643,76430
FVLXv,2110-01-08,4708,47080
LzYQM,2112-10-29,5557,433446
eiFNn,2078-05-30,5620,168600
HTneU,2067-09-22,3644,61948
woWTU,2024-04-19,8475,135600
afDKH,2115-06-12,7803,343332
fXnQd,2076-01-25,3535,45955
nDWOq,2028-11-28,7706,662716
mgRkA,2060-04-06,4099,155762
rwALY,2029-05-07,8603,808682
bGjFI,2067-09-11,5401,167431
OjAxV,2087-11-26,5984,347072
pliSK,2076-09-06,2656,188576
dkzSF,2105-09-23,2916,113724
MuwFP,2107-07-26,5130,256500
cfFWu,2092-12-09,9286,92860
xfVbw,2072-05-27,2845,256050
xBRCe,2123-01-06,5718,182976
AiXGp,2033-03-07,3923,203996
COxZZ,2029-06-21,7301,532973
DgDLy,2074-10-01,3152,245856
yqSqM,2087-05-31,6733,282786
KuELV,2037-08-17,4875,238875
LQmGM,2039-03-25,2842,76734
gMrrU,2064-04-06,5228,240488
yYKlJ,2049-03-15,5895,459810
vlExD,2067-06-20,5277,511869
unHPa,2083-02-14,8805,237735
Ijovy,2040-07-01,8623,741578
jPInm,2031-01-20,3160,284400
gkiUJ,2053-09-23,6445,406035
cSwhe,2104-06-14,4741,260755
zKGLk,2105-05-01,4991,299460
HRRep,2113-12-18,8431,118034
cAurE,2026-08-11,5979,358740
YhtWY,2112-12-05,9885,266895
eSItw,2043-07-15,6921,394497
flkSX,2086-11-15,2848,42720
ltOdM,2027-09-03,5932,557608
iwuQa,2046-07-18,7953,429462
KcZRO,2099-01-09,5117,250733
yGEPn,2037-10-01,2820,67680
ZPCiI,2086-01-28,7481,97253
clyey,2092-01-08,8138,276692
ptuHY,2083-04-16,3458,231686
DSLiG,2037-10-04,3627,170469
tkjTV,2113-11-19,5516,375088
jpOue,2094-02-02,7110,319950
gHtBk,2084-06-30,5944,517128
HaQbW,2061-05-19,2387,212443
lPFrF,2080-03-20,7686,607194
zNqnr,2024-07-08,6266,532610
oSLEf,2110-11-16,5166,232470
XOeGK,2043-01-26,4766,52426
MkhmR,2119-08-11,9506,66542
HDFVh,2058-03-27,4545,59085
bZNrv,2081-01-02,8702,809286
qqMRa,2029-01-03,3842,65314
yuPlp,2049-09-18,8602,361284
EgDVY,2097-11-18,4832,338240
oJRnH,2119-06-27,4635,227115
Ulvwf,2108-02-23,6700,603000
Zdkte,2104-06-03,4817,279386
vuCOP,2093-09-19,4933,389707
kLAcH,2069-01-15,9495,123435
XGhbO,2118-09-07,4407,290862
XQaHJ,2072-11-21,4958,401598
xHllz,2079-08-08,9059,443891
XEmIJ,2024-08-28,3054,76350
orpMr,2108-03-06,7846,745370
jyrvB,2110-09-24,5833,396644
DiWdM,2051-02-12,5259,378648
pJbdt,2105-06-07,6352,209616
aQesR,2074-11-14,9577,411811
yaVEF,2103-10-23,4305,383145
NRoJG,2074-05-22,9474,568440
aTfZz,2036-09-16,7583,326069
oWLEE,2035-02-04,3544,191376
yutoT,2061-08-13,9080,562960
dGvdC,2085-06-20,9357,271353
AYYHE,2093-02-16,9812,196240
Pqphe,2023-05-07,4904,78464
VZEKW,2050-08-02,7537,520053
WRVNv,2046-05-25,8552,572984
iHfaD,2056-05-08,3982,226974
alDAd,2074-09-21,6998,223936
flZxQ,2032-10-13,7707,53949
NoAhW,2042-06-08,6911,490681
MRUez,2032-12-28,3907,125024
jqVSB,2123-01-21,9102,609834
aEZLq,2053-04-29,4042,92966
jFHnp,2068-02-28,7435,386620
niuao,2044-02-12,8736,655200
uxoTY,2050-12-17,4129,272514
QfxWo,2120-07-09,6630,106080
AgdDr,2053-02-21,8105,461985
zDqyD,2067-12-10,9378,403254
DQdfx,2065-07-24,8180,327200
GrqPo,2047-04-17,8953,116389
eSTsG,2065-06-02,9677,919315
oqAWv,2052-05-04,9872,750272
TbVIw,2068-10-18,6854,376970
FCIWC,2074-04-25,7412,704140
wAqsT,2086-07-10,9859,374642
UmHsj,2096-12-21,6904,269256
aOMVv,2046-02-13,4531,326232
DgKsH,2086-02-20,8972,385796
XAQvR,2064-09-22,5476,323084
VMttA,2079-03-14,8458,592060
RMmcx,2072-02-22,2172,145524
fGpJo,2116-08-18,7914,775572
gQLfK,2059-10-21,8581,145877
NwOBS,2096-05-19,6204,130284
vpVkm,2118-07-28,8813,167447
BvaxX,2065-01-22,3945,90735
WkQEr,2100-08-02,6655,605605
NEJMD,2113-03-18,8895,400275
iWElQ,2031-08-06,3971,222376
uBeRU,2049-12-08,8782,386408
IGvms,2051-07-28,9580,565220
QtidG,2092-06-07,2899,75374
QAbBt,2058-08-14,8443,67544
GlqCH,2054-04-07,8734,340626
clIpF,2053-08-07,2529,166914
hgYlA,2050-02-21,4801,417687
GXuAF,2037-09-08,7282,473330
aTYKa,2024-03-05,7449,223470
jDKYr,2102-12-11,5823,46584
HpDxV,2053-09-27,7029,154638
yKFQJ,2104-03-31,5572,484764
mYRzy,2033-04-03,3185,248430
YbrVf,2116-05-11,8491,823627
OnxjQ,2077-03-10,2681,115283
TSqRr,2067-06-02,3338,183590
NDtjR,2099-09-23,2148,135324
kPsmd,2042-03-01,9137,593905
GeMWZ,2023-11-03,8120,251720
Dgwbu,2090-12-16,6124,477672
RJOUN,2067-12-06,8212,665172
KOOGk,2054-10-19,6852,54816
etwzA,2108-11-03,6997,657718
gkJwL,2085-08-01,4208,75744
TkCEQ,2070-09-20,5317,441311
mfVba,2101-04-22,6195,446040
iVjoX,2122-08-14,4377,407061
xNjcJ,2036-12-24,3319,278796
GQUGT,2093-03-14,9380,872340
YaHYp,2069-03-04,6639,524481
XPLIp,2037-07-16,6479,466488
KhXqf,2027-07-11,7768,341792
nBQnc,2112-02-15,9325,242450
TbFwW,2096-05-23,7058,275262
kNhde,2074-02-16,7085,616395
dhFID,2050-03-23,2916,34992
EZiaQ,2024-06-09,2253,56325
sLFmF,2084-02-21,8226,90486
toqFu,2096-03-24,4170,45870
PdveO,2046-12-05,6239,255799
BzZTV,2024-06-18,5645,304830
khBfg,2056-02-16,5957,464646
Brbyo,2095-11-16,5751,235791
hxCJQ,2059-10-02,5397,415569
PXenY,2108-11-18,8924,544364
cwtDX,2078-10-24,6353,432004
eUPbR,2026-05-02,7036,485484
WmlnQ,2103-09-30,8850,460200
kOlaN,2057-06-16,9213,829170
yrQct,2094-09-04,5750,212750
WJdpA,2035-12-29,5139,87363
fXWVR,2077-02-12,3765,286140
NMxTB,2052-05-16,6661,306406
pUtri,2094-09-28,8785,386540
wnZIE,2112-06-04,7431,200637
TgYFa,2072-02-03,8898,836412
aNprq,2046-07-27,8040,675360
FLcJk,2050-06-14,5402,334924
DsvRZ,2082-07-20,6408,378072
MUHIO,2112-01-06,6255,419085
PnQku,2110-03-29,6188,105196
auapI,2085-02-26,5567,517731
OgydP,2063-01-20,4043,319397
zFXxM,2102-02-12,2138,198834
zQzLp,2091-03-31,4915,427605
FIAJK,2087-08-24,5239,392925
fhhcY,2101-06-29,8884,586344
zghcv,2095-04-28,9853,601033
KIJls,2105-01-27,5316,239220
wdpvP,2110-09-17,7431,527601
fFXEw,2073-08-31,5914,147850
qYLhG,2075-01-05,9950,875600
VuEHV,2036-03-25,8578,694818
GlgRx,2032-09-13,7144,57152
nvdSW,2067-04-14,8898,498288
kOoCc,2044-09-01,4494,179760
UbVdI,2088-05-23,5290,37030
NssPe,2027-11-04,3738,186900
xFuoR,2028-06-06,5956,77428
DTMgX,2072-04-29,9958,906178
mlJlb,2035-01-27,2211,203412
ymBoG,2031-06-06,7521,526470
IaTIL,2062-01-11,4482,129978
RDRbk,2106-05-02,7852,604604
PEdzJ,2099-07-28,7618,365664
uvYKG,2099-08-28,5421,314418
kaKpY,2068-10-24,8845,70760
SeXAD,2122-01-27,8691,225966
QMmbL,2104-04-08,2507,195546
AGZKo,2099-05-20,5857,515416
TScRb,2114-04-30,8397,780921
KGAMJ,2121-06-01,4301,210749
JViUc,2070-01-14,8354,643258
KAhnw,2023-01-05,9844,334696
xhPHG,2113-05-17,9910,951360
ZSErb,2083-05-20,9975,169575
PuWMA,2099-02-11,8995,809550
IXpTk,2039-10-30,8504,119056
soqBT,2071-09-16,9317,745360
UYTSr,2067-03-08,4062,48744
cfLcc,2068-07-28,4295,98785
LCmQP,2086-05-26,8479,347639
zQebo,2101-10-18,8346,817908
hWvFA,2044-02-01,8283,803451
tqpRp,2031-03-23,2087,183656
hUecU,2070-10-10,6488,32440
wyZhm,2090-04-24,8841,618870
EOVmQ,2097-04-05,4750,223250
wdJWS,2029-01-29,3547,92222
vVlLg,2091-04-28,6888,289296
dvYIP,2075-04-05,2725,21800
EYsXj,2067-01-23,9727,904611
IJRUx,2108-01-19,4559,95739
BQvxj,2069-01-27,7240,673320
MZeaV,2042-04-13,2151,120456
GdwjX,2076-05-07,6349,495222
XzDRI,2087-11-11,8042,723780
SfoCb,2107-09-23,6187,49496
XHZpl,2058-01-16,7192,316448
qhGWw,2097-08-06,5009,435783
EyAMJ,2037-07-10,8299,248970
cOkai,2074-02-25,9114,792918
ErNKN,2103-01-28,6385,536340
LUZXk,2114-03-23,5907,135861
LCbTC,2095-03-09,3946,268328
aFBqj,2056-03-18,7680,107520
LgLtU,2024-04-29,2488,136840
SVJuK,2086-02-26,3804,110316
VgqlC,2099-07-20,9362,505548
lNIwZ,2102-07-07,8953,44765
nrDwj,2098-10-03,2636,260964
mTYLg,2058-07-21,8784,623664
kZqaY,2033-01-09,9646,559468
biUrp,2071-04-16,3690,44280
dySwt,2047-11-27,7746,162666
nXTSo,2088-07-08,5491,472226
NYJYP,2085-02-24,3791,56865
TdqRz,2036-02-02,5537,448497
DLuNM,2100-04-30,8752,831440
iOdxH,2038-06-24,2405,134680
gKrAl,2066-01-15,5277,527700
qjOML,2078-12-19,9520,742560
vzFzF,2034-02-17,9863,907396
IedHV,2023-10-10,7045,514285
eZrvP,2060-04-17,2614,164682
iflfM,2051-08-23,9578,842864
ylIMC,2094-07-27,6216,298368
VMeqN,2115-12-02,4952,212936
AwOZr,2027-01-25,7286,539164
SiIRG,2073-08-06,5753,184096
KMQJh,2099-04-13,6462,226170
ZkYJi,2084-09-06,6343,202976
QivYi,2083-12-08,3804,213024
jdRdI,2052-04-04,5296,418384
dlRPu,2076-11-21,2106,44226
AEzua,2122-07-15,4974,159168
udeoO,2036-04-04,7571,174133
tIbkH,2068-11-21,5179,315919
jnckU,2074-08-21,6199,378139
UqKHU,2027-12-10,2936,237816
fvvzF,2089-12-26,3248,19488
ubBvJ,2098-05-01,6386,185194
jcBKP,2060-11-15,7237,303954
MZufH,2102-10-16,8324,99888
leBWA,2046-09-12,7663,76630
FZkIh,2104-08-22,4419,388872
QcxGX,2035-07-27,2888,98192
OYDFS,2041-08-16,5634,377478
CWpDO,2065-06-17,9560,458880
yMpVe,2104-07-21,8896,204608
NHPBK,2049-10-06,6152,264536
BTfXS,2097-07-04,6219,342045
GYwgd,2035-12-11,3342,120312
SJHSM,2026-03-12,3749,149960
eaOwZ,2026-09-02,4188,150768
GegCn,2066-04-13,7963,175186
CVdHm,2108-03-20,7723,695070
piDSU,2074-11-19,4532,108768
uHFdq,2087-03-28,8581,420469
VBvsZ,2033-07-09,8739,244692
OaonV,2090-10-02,4274,380386
WxCuC,2078-05-10,3701,270173
lrdmQ,2096-04-13,2546,198588
XDBOn,2105-12-20,3323,29907
zKiCg,2074-06-27,8320,449280
GhWjC,2085-07-08,6183,210222
rLgcW,2031-04-17,6317,284265
Kmhev,2055-11-19,4596,73536
JMnTL,2070-03-27,5509,506828
tygbv,2049-11-21,3314,112676
KSaTN,2032-08-02,4739,308035
kYhLY,2078-12-08,2616,146496
IQpeV,2112-01-26,9454,567240
SSGhM,2080-09-12,3127,218890
qMQqC,2107-09-04,9904,59424
iaKlv,2081-10-08,4848,334512
uTDfX,2043-10-27,4594,174572
EywWq,2115-08-25,6050,556600
YsTui,2043-01-03,7401,96213
KNCJS,2082-12-03,5314,265700
WuKsx,2072-06-22,4756,166460
ANVEy,2087-01-18,6406,320300
UWaYX,2061-01-20,6548,517292
ssYLB,2049-11-18,8008,80080
setOB,2039-09-24,6972,592620
hsrSA,2079-08-29,5772,427128
kqluk,2068-12-29,9087,363480
JYZuR,2094-07-07,5452,485228
STRTS,2109-03-06,6718,356054
qTePA,2104-10-27,3804,102708
mSMBw,2104-01-10,2899,243516
dDwYL,2025-11-06,2900,156600
Xgsru,2029-07-07,2858,211492
ZetEh,2071-05-25,2299,66671
vlvxB,2075-04-04,7922,641682
PGFlN,2086-03-14,9764,400324
hwJkd,2051-01-16,3614,245752
jtVyk,2119-12-07,6227,373620
rbgKb,2105-04-13,7324,673808
DUdIG,2054-08-23,5912,573464
GYZVK,2100-04-18,5038,468534
QliAf,2027-08-02,7566,393432
NlLfn,2098-02-11,9131,301323
tmKjH,2122-12-22,9055,389365
kqimz,2117-02-11,5146,288176
slAfl,2062-01-08,2741,235726
Vahai,2023-12-12,4177,246443
tXPLn,2062-11-20,8653,744158
ePGqv,2076-11-18,4275,213750
zCCRP,2029-10-16,4829,212476
hMOUE,2055-11-11,8766,350640
ntrCa,2083-07-20,5979,585942
GmWQr,2088-02-25,2930,169940
egwMA,2052-03-03,8287,696108
HaEgD,2062-10-13,9984,778752
xdCJc,2109-06-23,7826,54782
okJyN,2042-11-15,9123,894054
ThPsv,2023-10-13,8534,273088
VWPwm,2049-04-04,5234,209360
UdIGN,2069-05-30,3951,217305
rHBoM,2030-05-17,5847,315738
AjNQi,2049-12-01,9139,648869
nHGfU,2084-04-15,5943,433839
vwXuA,2113-06-12,9577,450119
ZJRDH,2105-05-30,9810,470880
KNnBR,2087-04-09,2261,94962
JubAv,2042-08-14,7953,580569
MJXcE,2088-10-29,3146,28314
lzuFZ,2116-02-16,9015,279465
NbkzT,2081-09-30,7124,434564
dbLLF,2072-06-12,7296,671232
CGXWX,2062-09-28,2485,129220
Lnbox,2117-11-14,7903,126448
OOCWw,2082-04-11,7331,674452
oJjpd,2099-01-08,6709,221397
gEHsH,2034-08-30,7653,130101
wzYak,2084-04-03,6241,361978
zgXpN,2024-06-08,2946,114894
oyfDZ,2075-05-29,7276,211004
OKaQl,2069-04-17,3786,159012
rNDTc,2045-04-22,5743,155061
vZRdZ,2123-12-06,5320,111720
PEvtn,2038-03-07,3289,299299
sYwQV,2122-06-05,9538,724888
KBwCt,2105-05-21,6265,494935
mPuGW,2080-04-22,4122,127782
yTBDy,2056-11-30,7610,722950
CueVE,2102-03-14,8038,176836
qkxue,2093-10-03,9367,786828
LYhDl,2043-05-08,5423,271150
gndlW,2102-12-26,9341,878054
Lmlko,2111-06-19,9791,822444
JWBfD,2068-11-10,7368,397872
bIJKs,2097-03-02,8325,241425
wqsBh,2099-12-28,6261,569751
UcLrz,2102-11-29,7150,593450
QOSbc,2075-10-21,3576,243168
sMqHg,2055-07-30,6072,431112
ehiBf,2088-11-17,8791,703280
ddZJd,2096-12-18,3973,317840
CrzOh,2094-06-23,8959,474827
RDaEM,2080-07-25,2790,248310
djmvH,2029-08-25,2903,40642
ndGUZ,2097-12-23,6206,341330
vOfCn,2061-08-28,7023,611001
BTaZB,2100-02-18,9888,524064
Bxwxe,2081-03-22,8539,162241
aaCPZ,2080-03-15,4505,418965
BlIdp,2036-04-15,9973,528569
VBYtQ,2063-06-12,3744,26208
ZpOOw,2049-12-12,6848,102720
fRyHQ,2034-10-22,4361,100303
ttEre,2029-01-18,9046,343748
XfzNT,2084-10-15,7175,186550
KFoSd,2057-05-24,6089,462764
WTDQv,2029-07-14,7805,249760
MkNMD,2034-08-23,5978,585844
KBamU,2115-01-14,7614,296946
xViNc,2089-08-08,6765,230010
gKIyA,2071-05-18,9998,179964
OdkJD,2114-02-18,3387,199833
zxAJF,2066-02-25,5900,182900
Igdvq,2045-10-29,9880,59280
wiIhA,2094-10-31,7429,378879
FnFgI,2107-06-30,2550,181050
wJMYW,2062-02-18,5295,127080
mjplW,2114-09-21,4040,80800
eDTeH,2107-11-06,2751,209076
TIOBi,2068-09-28,5621,320397
xwKsc,2035-09-22,8796,70368
stMiO,2029-10-31,6123,122460
HawXD,2102-11-12,8136,772920
rfDaa,2036-04-29,5122,471224
OXAud,2108-12-20,9099,873504
lglks,2043-02-11,9400,592200
nTacC,2110-08-09,6573,164325
SeDoA,2032-02-24,5709,325413
TGccw,2052-12-17,4875,370500
XBWmR,2054-10-18,7294,247996
gykMD,2101-12-01,8261,272613
wEQqZ,2073-07-24,2144,42880
NyJnU,2076-12-17,7801,647483
DXhHc,2056-12-12,3992,255488
qDvAh,2123-12-21,2906,98804
nUTHk,2057-12-11,9867,789360
acGxm,2116-09-07,4151,257362
shnja,2032-06-20,3298,253946
KFUGw,2068-06-11,3245,68145
UDpYo,2119-06-27,5110,81760
LplpW,2115-12-19,7166,214980
aZUOR,2105-05-18,4401,396090
FWGHn,2030-10-09,6758,364932
LtwFp,2100-12-20,4616,207720
bRHtm,2068-05-10,4835,401305
MkghG,2038-01-08,4008,304608
Ikadb,2048-01-15,7334,73340
HZIVT,2106-03-16,5362,514752
WDVmp,2037-02-25,8910,285120
ozDIX,2033-02-01,9746,380094
qIDXq,2068-10-26,2158,114374
CTQfN,2121-02-09,3324,322428
QgAhx,2083-05-29,6278,376680
slAcJ,2073-04-03,9011,540660
vmrLU,2051-02-15,4472,335400
yTHEh,2109-04-18,5622,416028
lGoVa,2024-11-27,8794,96734
IRJuG,2060-06-02,7376,619584
psBFq,2035-06-08,2998,110926
VbuxQ,2098-07-25,4934,182558
uKndT,2034-06-23,6163,258846
fxCIy,2062-02-10,7474,254116
zGyGG,2078-10-26,8111,178442
uAkbh,2078-06-13,4629,430497
EwABN,2088-12-25,8850,477900
bxvtl,2046-10-26,4860,325620
mqxxj,2119-08-06,7138,57104
tsOJz,2090-06-15,9634,385360
GzhSX,2044-03-13,2345,103180
kvryu,2048-03-16,4316,129480
ZwgUp,2054-12-06,8494,603074
NUeWz,2103-06-15,4094,102350
vKyIK,2076-06-01,5489,318362
AmWQO,2108-04-22,2877,270438
fQyRo,2121-02-22,7913,205738
hjPHN,2033-11-12,9044,217056
POqse,2069-05-23,4586,105478
EVDgI,2073-04-14,7039,499769
IPcfn,2049-12-04,7113,590379
MeMGs,2099-06-23,4854,140766
jAhpX,2070-05-12,3991,255424
uGDff,2023-08-25,8751,577566
gOkdO,2111-07-27,4218,265734
jWIre,2122-06-06,5222,177548
fHpMI,2075-07-20,9727,418261
lVMVN,2066-05-29,9957,866259
GSRWU,2112-12-23,4065,117885
idOvW,2031-07-14,5480,356200
VWqbE,2071-04-20,3700,299700
vLmKV,2115-05-06,7383,738300
aWOOV,2102-12-02,7029,267102
kRrkx,2036-03-14,4215,358275
QkEUL,2122-04-29,8250,478500
uFpQH,2059-02-22,3448,320664
rkxtL,2089-02-26,7942,484462
talwS,2080-08-08,6881,681219
UaAMB,2040-02-05,2110,14770
UAeYW,2030-08-05,6576,151248
eyUEn,2095-11-17,8332,716552
PjnUz,2084-05-26,5464,234952
ODyWO,2082-08-29,2305,159045
VHTBY,2101-09-03,8649,492993
qfuvj,2122-12-14,6969,90597
GWKlk,2051-02-03,3819,198588
uDRja,2119-01-28,5373,306261
xncbm,2076-04-04,4682,341786
QqxEp,2025-04-29,4318,142494
QrNwO,2096-08-09,9604,566636
Sahxf,2107-10-29,6761,223113
oRlni,2089-03-01,5872,76336
pWhCP,2038-04-14,5856,509472
nYIib,2074-12-06,6565,558025
lDLzU,2081-05-21,8220,205500
HSBSH,2106-10-03,6838,273520
Amagt,2073-05-02,2940,282240
eZQuo,2055-05-14,6132,484428
oUUDg,2050-12-07,7309,182725
CbeQK,2042-10-15,5994,281718
ZBfsh,2056-10-30,4886,136808
FvhES,2083-01-30,2940,155820
ldomP,2114-09-19,4754,389828
QnFtv,2114-09-04,4472,138632
eQHIq,2029-11-20,5297,418463
rhihY,2097-04-04,7870,55090
ScgLy,2092-08-05,5059,379425
TxJsD,2052-10-14,5340,202920
XgfTL,2026-06-14,7380,708480
esjbO,2104-12-22,6068,339808
puVXA,2051-02-05,6115,605385
rEUwW,2057-02-22,2680,265320
hAomW,2066-11-27,9068,117884
HtCeM,2116-01-03,5500,308000
AhDNA,2094-07-18,8110,519040
KErsa,2053-08-20,6636,497700
bfbuU,2080-07-10,3756,135216
crBFQ,2087-08-13,5797,382602
mFdLN,2041-10-07,7522,150440
CVBrm,2114-07-28,2686,61778
qDQip,2100-12-29,3391,318754
KUxkt,2083-12-26,8839,406594
qQbgw,2092-07-15,7606,760600
FBeJv,2101-01-20,9067,625623
kJFpB,2041-10-16,4658,163030
glKdt,2041-02-28,2214,194832
Tocnf,2044-04-02,5036,196404
JcCWb,2066-04-20,8166,604284
pXHPq,2102-11-08,5495,434105
iRpPc,2026-03-08,5587,363155
CjhMA,2073-01-22,8643,509937
mwCWY,2062-03-20,4933,54263
BfPZz,2117-07-25,6217,223812
XAFCB,2030-08-28,5426,515470
hQLuY,2054-03-20,3880,294880
bKFVJ,2115-08-29,8259,379914
cCncM,2026-02-07,4537,49907
NmlOX,2107-05-26,5607,100926
Gmust,2087-08-01,8608,533696
Rxykd,2121-03-04,3250,45500
oWaGI,2071-12-25,8903,356120
RsycJ,2027-07-08,2272,222656
RLIcT,2023-07-28,5760,564480
xzYdQ,2078-06-24,2387,145607
vDyzg,2093-12-15,8449,354858
UlCVn,2070-08-01,9916,327228
FzEpU,2053-04-03,9446,585652
yBIot,2082-07-21,7696,531024
iyptw,2088-05-12,2321,16247
xutyH,2098-10-10,2667,194691
yJMiJ,2051-12-30,6920,297560
NDifr,2113-03-30,9784,860992
RLjJn,2100-10-28,7358,573924
ufPuW,2049-11-05,2783,44528
SLgwX,2069-08-11,9191,128674
NAEvs,2074-03-01,7113,120921
eABiL,2055-02-27,8540,811300
fQuLm,2094-10-07,7171,172104
ldnYd,2069-07-23,5715,497205
ltiCp,2100-11-23,4271,213550
HnpRj,2090-08-26,2217,146322
OTaJQ,2119-06-27,7027,70270
ISWmm,2119-11-06,2138,94072
DahmV,2038-12-04,4676,74816
nNdzJ,2117-09-06,9453,66171
blkyR,2113-04-03,2270,72640
WOYco,2102-04-17,3192,47880
pzkIS,2041-02-19,2459,216392
qeYBQ,2101-05-30,2854,39956
voZEK,2087-12-13,8191,516033
rpnBO,2036-02-28,5189,300962
ZVuTI,2023-08-28,6874,446810
BtlKJ,2099-09-05,7015,652395
RbQBt,2049-02-22,6853,109648
mZDVM,2040-12-20,8220,813780
SaNNh,2027-04-16,5109,291213
Ksnvj,2043-11-09,7409,155589
NlpJP,2057-04-04,7202,540150
qDBKc,2096-01-06,5680,488480
ELRhJ,2102-12-06,9381,778623
mZpJm,2057-05-03,7988,495256
Myijg,2123-11-09,7679,506814
HESXi,2118-11-11,5078,406240
zmKuF,2116-09-11,2883,276768
Zhwqx,2083-09-26,2094,175896
mrMBd,2087-10-10,8193,147474
gRnNs,2049-08-15,5599,397529
AEaYi,2081-05-27,5112,30672
auACm,2036-11-25,4344,60816
uxZcL,2051-01-17,9091,418186
LLHRI,2046-02-13,3312,158976
Gfuml,2031-07-12,9777,273756
xpWFE,2045-06-13,4156,265984
hzYwn,2044-03-15,7729,146851
asrDF,2069-06-23,5673,459513
WqXEo,2116-05-05,2345,218085
UzyND,2032-02-06,5407,129768
VfSTP,2029-06-11,3939,165438
KICbe,2093-08-22,2673,165726
arcPj,2073-03-22,6411,641100
xuXJD,2116-05-18,6339,386679
LncVn,2030-08-07,8026,489586
DpLms,2054-04-30,3648,182400
ukbYT,2056-11-05,6037,549367
LUaMu,2025-08-24,8577,763353
HlQhV,2080-07-08,2048,114688
xqytA,2062-06-04,6436,109412
yRrjt,2116-01-01,3540,127440
qnaRz,2099-07-02,9382,487864
bLEdL,2066-08-29,9356,729768
nBWsX,2072-03-02,7863,786300
YEDdv,2116-04-10,6540,255060
Huqaw,2103-08-22,4980,104580
VEMDU,2071-05-25,3202,41626
ScRaF,2034-07-30,3813,221154
IkEWb,2027-09-05,7533,497178
yUAkF,2058-03-17,2614,133314
vmMwF,2123-06-14,3380,158860
CxgDi,2094-02-25,7946,309894
EiFLE,2092-01-16,7968,270912
vebAI,2038-08-31,2487,238752
hjmEW,2081-01-10,5697,165213
XwqDz,2110-04-09,3723,52122
oTQNK,2104-11-13,7469,343574
yfCFT,2115-01-24,8464,338560
sqipH,2100-08-28,7113,469458
vKHum,2089-12-17,8527,153486
GJYlu,2117-09-06,6538,372666
XsQNB,2064-02-08,2281,107207
XyNYW,2023-03-15,8829,273699
KfNPE,2082-11-16,9487,85383
zWLjt,2055-06-18,9466,416504
LBZOO,2036-09-04,3002,171114
jBUyx,2061-06-11,3423,188265
BkcIO,2044-12-19,9591,748098
npohD,2113-06-24,5424,385104
oHlSy,2067-11-27,6351,107967
ORjNJ,2073-02-10,5064,182304
nMeRc,2107-01-26,8211,443394
KPZsa,2065-08-30,6349,228564
HjFMY,2052-04-25,7578,439524
ZfISm,2048-05-22,3021,205428
xdQSe,2122-01-05,9459,898605
WZjPt,2115-01-05,2715,141180
uJKMn,2045-04-05,7439,379389
ycZWf,2038-01-15,2120,192920
jzDgS,2122-11-25,8152,40760
ThCjH,2023-12-29,4513,288832
LHQkS,2032-03-08,8179,458024
sEorK,2056-11-29,5049,378675
mlKgn,2044-06-17,9792,499392
wywHO,2061-10-19,7003,126054
YBGmN,2076-12-20,8319,349398
jBTfn,2099-08-26,3919,290006
NxHAX,2065-05-13,7941,460578
BtXrB,2077-03-08,6636,72996
SIGvq,2098-09-03,6080,170240
YUuxM,2082-10-23,7093,156046
lIxwY,2067-01-15,8969,547109
WRTEU,2040-02-07,8869,727258
aYZse,2070-08-16,4571,255976
uGymu,2072-11-24,7931,467929
bdVkY,2112-07-04,8102,429406
xxxdQ,2058-12-07,7689,515163
TEoKF,2067-09-05,5943,570528
TqvHY,2087-12-04,4860,486000
YrCmK,2029-04-15,5915,591500
AyODv,2027-12-23,2402,194562
SLGvg,2070-02-17,4227,169080
xYRIJ,2081-10-11,9470,539790
mQdRc,2077-04-20,2324,113876
PTuRg,2083-04-04,5287,311933
sBYvZ,2047-11-24,7417,215093
obwvs,2065-07-15,2315,215295
FvafL,2081-01-08,5603,274547
Lophj,2072-09-16,4588,91760
kIGjc,2068-04-23,4657,284077
hzhfC,2034-01-08,2153,94732
VcTBw,2039-11-17,9398,864616
SJmMg,2058-08-20,7613,411102
eFaAS,2054-08-06,3856,123392
GAZpr,2068-09-17,5640,33840
RzlSK,2105-04-28,2800,92400
WxaxZ,2068-05-11,2158,94952
VwQUS,2114-06-09,9065,217560
wGTkG,2110-12-17,9632,789824
xhwRj,2052-07-05,8416,395552
SJElI,2023-04-28,7049,105735
