StoreCode,Date,TotalSales,TotalAmount
anlBU,2107-02-22,8531,793383
SPPBt,2033-04-06,9559,449273
uDaMI,2057-06-09,3857,100282
abUtW,2034-06-27,3439,175389
bceYY,2063-01-24,4648,250992
yIpfP,2065-12-30,7900,600400
iapZh,2106-01-05,7770,93240
xqxiX,2100-09-29,6162,351234
GpVwe,2069-10-07,6341,532644
TfCjo,2067-01-18,2110,192010
uSIuL,2118-04-05,7521,345966
DKhMG,2072-05-01,5010,215430
UMzIr,2103-09-05,8065,209690
JEcPe,2112-06-06,7273,174552
dHOWb,2081-03-21,6630,205530
MTtET,2056-05-11,8860,708800
cDvSm,2081-01-23,9683,261441
YqlzQ,2077-09-21,9293,631924
TIIHZ,2033-12-24,5539,83085
tQEig,2095-12-30,7127,698446
zEpHg,2037-09-29,2568,46224
EJFNk,2090-11-27,6919,69190
AvbxV,2120-02-26,9068,344584
HpTWl,2099-06-11,5323,425840
QCjmN,2044-05-17,6930,457380
tzeZO,2123-03-24,3585,150570
Kwcjp,2073-12-02,5794,579400
pcROx,2113-12-03,2612,28732
gAMtd,2115-03-05,9351,607815
VjKsx,2044-07-29,4676,28056
svunt,2035-08-18,2764,210064
YuwRT,2050-10-10,5558,450198
hPeiL,2065-03-04,5107,183852
uadTG,2027-04-20,3969,130977
CcTQy,2116-08-19,3374,185570
MfVCP,2060-11-07,6242,205986
gfSXb,2084-07-11,9646,501592
GPemI,2040-11-03,7170,229440
LohWj,2071-03-18,6566,531846
AlHDZ,2123-10-05,8198,811602
rykeP,2041-07-09,5519,298026
hAfge,2077-08-01,3317,152582
HMraQ,2055-09-01,8667,69336
eRGZG,2036-01-09,4267,102408
BzeNi,2108-09-26,5972,256796
dnagi,2082-02-15,8135,40675
JIrDE,2058-05-15,7337,300817
hYddv,2035-12-01,6596,250648
NvIxY,2082-10-03,5592,89472
geUiu,2085-02-12,6996,636636
vFTOt,2037-10-09,7884,197100
rLEAw,2083-10-17,6007,198231
jTOEa,2077-10-12,2384,45296
UufKk,2105-12-19,2111,107661
NaMdF,2051-03-13,5558,133392
vGgMR,2105-02-25,7194,208626
pqzjt,2074-09-19,5802,58020
qoWVi,2038-10-16,7297,401335
EzcZR,2112-02-14,7374,685782
XdLFb,2108-12-05,3152,78800
WqIEX,2080-01-30,2182,194198
KsXVw,2119-11-13,9047,253316
pQOhV,2088-02-27,5466,366222
sQwdy,2065-11-11,3778,238014
jaMrl,2118-08-24,4731,123006
GRjmN,2050-09-11,4415,282560
emfQE,2111-08-19,8655,320235
wRGlS,2062-08-28,6699,194271
YxXHJ,2056-03-06,7018,659692
JHBjS,2096-03-02,8199,401751
vyoFP,2048-05-20,5973,226974
cIism,2042-06-21,2323,153318
OSbey,2053-12-15,6060,151500
RLQox,2120-03-24,3417,92259
DLXXM,2050-01-27,9638,626470
oFMyv,2120-07-29,6480,615600
FMBqm,2070-05-13,5961,101337
RNPtE,2024-09-07,2075,64325
zpakt,2105-10-24,4399,26394
NLIXr,2045-11-25,6000,234000
LWokn,2036-04-08,7866,173052
mEnMN,2079-06-26,4693,131404
jikCb,2104-11-15,5571,557100
hMhBO,2076-04-23,7580,386580
iPoPi,2023-03-13,2777,91641
dqwSi,2083-03-11,9513,542241
fQpRI,2121-10-26,3327,113118
PqbsG,2084-07-14,5396,501828
DTWMq,2092-03-13,7146,707454
gwbWS,2110-05-10,4513,90260
yaSLi,2044-12-30,6210,621000
NSXnP,2088-03-04,8782,474228
btuqq,2079-06-20,9576,813960
rGKjc,2102-10-24,2085,125100
AMajW,2099-05-08,2110,160360
zmeiH,2025-12-30,9869,453974
UodQV,2085-05-14,9466,312378
kFoXg,2111-07-29,5153,314333
aVuXr,2042-07-20,7243,521496
uCgMd,2045-02-10,4474,442926
hRuRL,2099-10-31,2006,176528
tBSGm,2044-10-05,5994,71928
QJNYu,2052-01-11,2037,32592
NUyOZ,2057-11-15,9063,462213
qSebG,2088-08-12,9470,321980
HXgiL,2042-05-04,9280,863040
dziKG,2083-09-21,2037,89628
xjIiO,2103-03-08,2589,49191
rpbLk,2048-10-31,2035,63085
DZcGC,2036-12-04,6616,125704
CRFfQ,2039-04-04,3922,54908
OiMKI,2108-02-23,5645,502405
BTAjc,2120-05-21,7863,487506
XXAjT,2107-12-25,5479,136975
IsNDn,2109-09-15,4803,350619
QaUMN,2096-07-14,2689,18823
wurcK,2024-07-20,5309,445956
kpmEp,2097-11-18,6996,62964
iyUdi,2096-04-15,2853,91296
TUqOz,2102-05-13,7049,119833
TQhEH,2026-05-08,9575,57450
vNjvh,2040-10-29,4994,54934
nCpCR,2088-12-30,4324,125396
OisEW,2108-09-29,9055,172045
rzWpv,2099-11-19,6300,485100
raUeR,2081-04-10,3527,257471
Nmidn,2071-06-06,7222,93886
TFkna,2098-07-13,2915,166155
fwNoW,2064-02-26,2693,59246
Pfnjx,2083-12-09,6020,54180
gnIxY,2048-06-27,8514,297990
eQsqH,2106-09-19,6069,552279
ekYdJ,2098-06-18,9263,361257
UqncH,2120-03-27,5594,145444
bHvQY,2071-12-26,7450,253300
ooFMl,2042-05-07,7988,686968
BHMMR,2062-04-26,4448,97856
iNHre,2075-12-29,4557,428358
vneIJ,2082-09-02,5266,47394
LtozY,2042-02-01,8390,662810
rDduE,2066-04-29,9663,550791
yfBSp,2043-10-05,6879,295797
hlorh,2027-05-01,5776,456304
hFHEe,2024-02-01,6017,78221
ueVpT,2029-01-30,2618,47124
kARRM,2044-07-30,4855,310720
HeRgG,2076-03-19,8297,688651
KtVeF,2023-07-09,5843,397324
TYMCc,2086-10-06,8517,758013
rPlyx,2093-07-18,4314,323550
RwoJX,2122-09-19,9551,907345
RnfWE,2076-02-03,5055,454950
dLNJC,2098-11-17,3116,52972
wRVSD,2123-03-04,4550,27300
naVXO,2037-02-12,3915,285795
Vhrir,2034-07-09,9028,54168
xnqgV,2029-07-13,4666,452602
UAlSz,2113-06-04,2937,102795
soSos,2119-03-25,4381,153335
pBadJ,2036-05-13,8287,762404
DiAjh,2111-03-13,9199,754318
MGHhA,2054-04-07,5708,428100
rWKmx,2117-11-06,5049,100980
JuHHk,2083-12-29,5557,366762
gosJF,2114-01-26,8914,748776
wEXNf,2115-01-30,7879,535772
erENa,2121-01-28,8971,421637
KIYze,2103-07-08,3855,30840
ZITXO,2026-07-31,8051,587723
ukwKz,2076-07-21,8608,301280
fROpz,2104-06-24,7416,170568
SOpJC,2103-04-29,3118,96658
dEUJN,2047-01-09,5637,535515
SIymk,2075-08-23,6698,515746
dGlTK,2028-04-07,4189,301608
rKzml,2085-12-17,5933,367846
lbbAI,2052-02-19,5994,521478
DJjpR,2046-06-21,9196,680504
hejzM,2031-10-27,8286,472302
oZZEy,2034-02-24,8133,243990
HytDf,2091-02-17,8797,782933
ImKgR,2100-03-14,2189,37213
bzqhj,2037-07-17,2905,209160
JtNFm,2097-02-17,7344,249696
gIBGn,2103-02-19,2573,54033
BYHfs,2055-06-30,5215,67795
jSYfC,2092-08-26,9156,274680
XfDRz,2068-10-22,8215,164300
wuyow,2111-11-21,4389,272118
GhoWI,2122-06-27,9046,678450
LWALp,2123-08-08,5248,451328
kImZj,2051-01-19,6352,298544
xUZHW,2072-08-02,3467,291228
XHXCu,2031-04-11,3118,180844
LrRYP,2049-12-17,2643,68718
ZTCzx,2086-01-03,4484,143488
GaflA,2039-12-20,9986,858796
xXQVx,2119-12-21,2337,49077
yoPMM,2031-12-06,5785,219830
fnifp,2027-12-30,5180,341880
UBiHD,2106-08-04,3442,268476
pHkIy,2069-09-21,2510,12550
hAamr,2110-02-13,2122,55172
NGGPn,2087-03-04,9056,289792
PieYt,2038-03-25,9656,762824
BBviV,2024-10-27,8980,601660
WGIMR,2054-05-07,8906,516548
Fcoqj,2119-01-19,4605,244065
zxbcV,2060-02-11,5284,523116
aqXjv,2078-02-27,8931,643032
HwABJ,2120-03-17,2955,115245
pwxsm,2101-10-14,5186,233370
AxKjw,2072-06-24,9357,449136
KhQou,2041-03-12,8430,50580
FVLXv,2117-06-12,7175,50225
LzYQM,2044-09-24,3022,253848
eiFNn,2054-10-26,9435,150960
HTneU,2117-02-07,8822,238194
woWTU,2094-08-14,6342,589806
afDKH,2030-04-08,3290,312550
fXnQd,2083-05-02,7535,437030
nDWOq,2108-12-29,6042,465234
mgRkA,2054-11-19,7396,355008
rwALY,2112-11-17,5095,91710
bGjFI,2097-04-22,7296,510720
OjAxV,2041-10-31,2430,14580
pliSK,2042-08-28,6010,30050
dkzSF,2032-05-24,8883,248724
MuwFP,2037-04-04,7968,278880
cfFWu,2069-12-30,7390,88680
xfVbw,2103-07-15,4126,292946
xBRCe,2107-02-02,8634,181314
AiXGp,2100-02-16,3529,162334
COxZZ,2064-12-28,7773,217644
DgDLy,2099-03-01,6234,118446
yqSqM,2082-03-23,3772,252724
KuELV,2056-10-21,3816,202248
LQmGM,2061-10-28,4056,324480
gMrrU,2055-10-24,5316,95688
yYKlJ,2023-07-07,3667,132012
vlExD,2102-11-19,3543,276354
unHPa,2070-10-21,8739,297126
Ijovy,2100-07-27,2129,168191
jPInm,2068-05-26,8470,415030
gkiUJ,2078-01-07,3720,345960
cSwhe,2027-12-04,3080,295680
zKGLk,2107-08-28,9296,269584
HRRep,2059-06-20,9429,773178
cAurE,2116-01-17,4930,404260
YhtWY,2121-10-13,5915,331240
eSItw,2046-02-13,2838,105006
flkSX,2078-09-24,3923,298148
ltOdM,2033-02-14,6705,415710
iwuQa,2091-02-14,6539,163475
KcZRO,2121-08-05,5528,248760
yGEPn,2103-03-24,5153,432852
ZPCiI,2102-08-02,8274,388878
clyey,2073-08-26,5817,337386
ptuHY,2024-03-11,7458,574266
DSLiG,2027-01-11,3424,123264
tkjTV,2081-03-10,2866,106042
jpOue,2069-11-17,9891,375858
gHtBk,2023-05-19,3706,151946
HaQbW,2116-04-26,3757,75140
lPFrF,2088-09-06,5137,328768
zNqnr,2054-11-27,6891,351441
oSLEf,2113-07-15,9592,681032
XOeGK,2045-11-04,7842,243102
MkhmR,2054-08-07,7122,135318
HDFVh,2061-08-21,6796,557272
bZNrv,2033-12-12,8271,281214
qqMRa,2062-08-29,3161,306617
yuPlp,2040-01-18,5728,177568
EgDVY,2035-08-23,3130,18780
oJRnH,2081-04-17,9230,175370
Ulvwf,2023-12-02,7786,622880
Zdkte,2087-04-29,9381,619146
vuCOP,2066-09-30,2175,145725
kLAcH,2093-06-23,7419,74190
XGhbO,2120-11-18,6262,551056
XQaHJ,2025-12-06,6506,247228
xHllz,2040-06-22,4322,350082
XEmIJ,2086-10-05,7261,152481
orpMr,2052-10-07,8855,664125
jyrvB,2036-03-27,9742,681940
DiWdM,2112-04-06,8715,313740
pJbdt,2025-04-09,9049,751067
aQesR,2102-12-13,6648,624912
yaVEF,2076-05-10,3809,220922
NRoJG,2070-06-02,3133,65793
aTfZz,2116-07-23,9854,591240
oWLEE,2038-04-24,5885,353100
yutoT,2097-02-06,3502,262650
dGvdC,2092-07-14,3041,155091
AYYHE,2070-02-12,4320,103680
Pqphe,2116-02-09,5117,35819
VZEKW,2103-12-03,4526,353028
WRVNv,2038-01-16,2244,199716
iHfaD,2102-12-01,5335,202730
alDAd,2036-02-28,3255,68355
flZxQ,2090-04-18,6872,577248
NoAhW,2051-04-22,7049,563920
MRUez,2054-12-30,3646,317202
jqVSB,2118-09-24,9459,274311
aEZLq,2089-10-04,4607,230350
jFHnp,2084-09-26,8653,43265
niuao,2115-05-06,4367,331892
uxoTY,2098-01-27,4974,69636
QfxWo,2041-07-17,6264,526176
AgdDr,2118-06-09,4967,466898
zDqyD,2078-06-09,2920,70080
DQdfx,2105-08-17,9033,867168
GrqPo,2055-04-03,8886,204378
eSTsG,2110-11-27,2373,156618
oqAWv,2119-05-27,9322,922878
TbVIw,2067-12-12,7565,295035
FCIWC,2057-03-06,2035,126170
wAqsT,2044-07-24,4687,243724
UmHsj,2037-04-25,4859,413015
aOMVv,2112-10-07,6268,520244
DgKsH,2095-06-28,3775,294450
XAQvR,2025-06-21,3353,261534
VMttA,2106-09-02,8628,215700
RMmcx,2114-05-03,4455,191565
fGpJo,2090-02-19,4088,322952
gQLfK,2121-01-05,3107,223704
NwOBS,2114-11-01,3010,78260
vpVkm,2074-10-05,7808,390400
BvaxX,2037-11-17,9898,940310
WkQEr,2036-10-05,6941,34705
NEJMD,2107-03-30,2485,17395
iWElQ,2095-06-25,8078,686630
uBeRU,2087-06-08,9505,304160
IGvms,2097-04-01,4119,321282
QtidG,2092-04-04,3947,268396
QAbBt,2080-11-23,3213,253827
GlqCH,2054-09-18,2627,115588
clIpF,2118-07-14,5819,442244
hgYlA,2026-05-20,3298,92344
GXuAF,2024-12-14,6300,598500
aTYKa,2059-01-25,3981,218955
jDKYr,2039-04-15,6203,62030
HpDxV,2038-10-05,4483,224150
yKFQJ,2118-09-14,2900,252300
mYRzy,2027-10-14,8632,397072
YbrVf,2033-10-16,8359,326001
OnxjQ,2048-12-19,6641,192589
TSqRr,2057-02-09,6062,339472
NDtjR,2039-02-10,4067,386365
kPsmd,2110-09-02,3067,122680
GeMWZ,2045-07-06,6869,405271
Dgwbu,2059-08-03,5042,231932
RJOUN,2111-05-13,6888,337512
KOOGk,2057-05-16,2309,120068
etwzA,2089-03-11,7646,122336
gkJwL,2041-04-12,5115,40920
TkCEQ,2104-06-07,2865,54435
mfVba,2061-11-28,8850,628350
iVjoX,2079-11-03,7943,452751
xNjcJ,2062-10-03,3795,155595
GQUGT,2051-09-02,4128,243552
YaHYp,2112-01-15,3118,28062
XPLIp,2074-06-26,5125,128125
KhXqf,2051-08-04,2275,45500
nBQnc,2039-06-13,7574,166628
TbFwW,2049-11-05,4104,254448
kNhde,2064-09-04,6138,589248
dhFID,2049-01-23,4803,413058
EZiaQ,2050-06-29,2162,12972
sLFmF,2048-05-03,8644,726096
toqFu,2104-01-29,9310,242060
PdveO,2115-08-25,6938,360776
BzZTV,2102-10-24,9192,772128
khBfg,2085-05-22,7265,632055
Brbyo,2035-05-17,9298,622966
hxCJQ,2047-10-24,4682,93640
PXenY,2108-10-31,5550,532800
cwtDX,2054-12-08,9010,333370
eUPbR,2091-11-27,8922,704838
WmlnQ,2117-03-11,7001,154022
kOlaN,2077-04-19,4724,401540
yrQct,2082-10-01,6446,515680
WJdpA,2105-10-10,2413,147193
fXWVR,2075-02-02,7882,102466
NMxTB,2054-05-19,7397,192322
pUtri,2081-01-08,5569,178208
wnZIE,2031-03-16,4484,143488
TgYFa,2038-06-13,7798,179354
aNprq,2048-05-12,2744,211288
FLcJk,2063-05-27,7697,69273
DsvRZ,2056-10-03,3945,118350
MUHIO,2058-04-05,2698,259008
PnQku,2029-04-01,2039,154964
auapI,2069-05-20,7670,628940
OgydP,2044-11-29,2823,231486
zFXxM,2098-10-22,5080,325120
zQzLp,2077-05-07,4120,135960
FIAJK,2088-09-25,5525,430950
fhhcY,2030-11-10,3688,125392
zghcv,2104-01-09,4814,101094
KIJls,2069-11-12,2828,226240
wdpvP,2075-11-28,6579,559215
fFXEw,2085-06-21,3267,245025
qYLhG,2119-12-26,6109,116071
VuEHV,2112-10-06,2667,253365
GlgRx,2083-07-20,2396,33544
nvdSW,2057-12-28,8113,438102
kOoCc,2055-08-31,3558,92508
UbVdI,2057-02-22,3279,118044
NssPe,2023-07-15,6568,341536
xFuoR,2109-09-02,6603,508431
DTMgX,2047-12-29,4107,94461
mlJlb,2067-10-24,9993,629559
ymBoG,2122-07-20,9198,312732
IaTIL,2048-07-25,2118,78366
RDRbk,2098-07-25,6415,481125
PEdzJ,2048-02-12,9490,654810
uvYKG,2105-12-16,2218,166350
kaKpY,2123-04-24,7177,638753
SeXAD,2038-10-15,8105,607875
QMmbL,2050-10-18,4607,96747
AGZKo,2120-01-12,3796,269516
TScRb,2104-06-01,4078,265070
KGAMJ,2107-01-04,3197,252563
JViUc,2047-05-01,4681,327670
KAhnw,2043-09-17,9014,540840
xhPHG,2036-02-10,4331,385459
ZSErb,2034-12-02,6207,521388
PuWMA,2061-10-26,8807,642911
IXpTk,2113-11-15,8160,497760
soqBT,2088-03-18,3490,219870
UYTSr,2080-09-08,2635,171275
cfLcc,2069-12-31,4339,399188
LCmQP,2118-07-27,6006,36036
zQebo,2056-11-09,5798,139152
hWvFA,2085-03-11,4384,87680
tqpRp,2030-12-08,7462,238784
hUecU,2048-03-24,7058,56464
wyZhm,2104-12-01,6033,150825
EOVmQ,2065-09-05,8155,57085
wdJWS,2118-01-08,2559,125391
vVlLg,2123-07-24,9315,214245
dvYIP,2033-01-11,2461,221490
EYsXj,2032-10-03,5739,241038
IJRUx,2106-10-18,5005,195195
BQvxj,2035-08-24,7469,500423
MZeaV,2095-12-10,8311,731368
GdwjX,2053-05-09,5870,369810
XzDRI,2098-01-24,6014,96224
SfoCb,2094-06-13,3504,269808
XHZpl,2047-04-02,3798,163314
qhGWw,2041-03-31,2906,229574
EyAMJ,2030-02-15,5278,89726
cOkai,2090-11-23,3536,91936
ErNKN,2036-07-01,8884,195448
LUZXk,2051-01-23,6163,73956
LCbTC,2082-04-10,3966,372804
aFBqj,2044-02-03,5578,468552
LgLtU,2092-12-22,6566,52528
SVJuK,2040-10-24,4144,140896
VgqlC,2027-10-01,9657,965700
lNIwZ,2087-12-26,9306,865458
nrDwj,2113-01-06,5316,85056
mTYLg,2100-12-13,5107,393239
kZqaY,2050-10-03,7085,99190
biUrp,2053-09-09,2774,185858
dySwt,2037-07-24,7676,652460
nXTSo,2032-03-08,2962,118480
NYJYP,2050-08-13,7720,710240
TdqRz,2087-10-19,5275,458925
DLuNM,2104-12-05,6466,64660
iOdxH,2073-01-05,4681,449376
gKrAl,2112-11-22,3270,35970
qjOML,2123-03-20,5329,346385
vzFzF,2123-10-14,3748,179904
IedHV,2071-07-25,3354,268320
eZrvP,2031-04-03,9023,117299
iflfM,2045-12-10,5268,242328
ylIMC,2080-04-22,9180,321300
VMeqN,2109-06-18,3840,188160
AwOZr,2056-12-22,6027,337512
SiIRG,2089-10-11,6552,268632
KMQJh,2043-04-08,9520,171360
ZkYJi,2038-04-26,8160,546720
QivYi,2074-01-24,3610,129960
jdRdI,2047-05-09,8997,494835
dlRPu,2097-09-08,9831,226113
AEzua,2023-10-14,5266,36862
udeoO,2025-05-17,4327,337506
tIbkH,2084-08-04,6943,465181
jnckU,2100-07-20,8981,844214
UqKHU,2100-08-24,4916,49160
fvvzF,2033-03-11,3106,155300
ubBvJ,2033-05-18,3746,56190
jcBKP,2031-03-21,8764,175280
MZufH,2115-03-08,6078,291744
leBWA,2055-03-24,8077,177694
FZkIh,2046-04-20,4529,203805
QcxGX,2099-08-03,5785,410735
OYDFS,2042-08-02,9499,341964
CWpDO,2062-06-22,3571,157124
yMpVe,2109-02-25,5331,117282
NHPBK,2108-06-10,3754,60064
BTfXS,2099-12-11,7982,750308
GYwgd,2065-01-03,7256,602248
SJHSM,2028-08-21,9801,460647
eaOwZ,2043-06-12,9534,333690
GegCn,2116-02-21,8740,410780
CVdHm,2100-05-07,2430,46170
piDSU,2087-12-13,3644,54660
uHFdq,2065-10-31,7513,345598
VBvsZ,2113-06-15,7764,46584
OaonV,2068-05-23,5704,273792
WxCuC,2068-03-12,8343,734184
lrdmQ,2030-02-03,2521,95798
XDBOn,2079-05-15,8644,69152
zKiCg,2096-09-01,5068,369964
GhWjC,2066-09-11,5492,345996
rLgcW,2100-04-17,9961,707231
Kmhev,2090-08-25,3636,345420
JMnTL,2051-09-23,6083,30415
tygbv,2039-12-31,6384,619248
KSaTN,2066-08-19,4165,145775
kYhLY,2053-09-15,7159,121703
IQpeV,2041-10-21,8147,382909
SSGhM,2077-01-04,4479,349362
qMQqC,2111-05-17,9385,825880
iaKlv,2030-12-23,6910,317860
uTDfX,2065-05-12,7698,184752
EywWq,2054-10-12,6654,119772
YsTui,2034-02-08,5108,296264
KNCJS,2088-02-15,2061,181368
WuKsx,2106-01-18,6072,267168
ANVEy,2039-03-28,7103,42618
UWaYX,2102-05-08,3703,66654
ssYLB,2086-09-04,4526,267034
setOB,2102-02-11,2364,104016
hsrSA,2026-11-15,7422,148440
kqluk,2088-04-02,5886,400248
JYZuR,2065-01-27,9677,87093
STRTS,2121-06-05,8402,100824
qTePA,2056-05-21,4115,288050
mSMBw,2115-07-10,5715,194310
dDwYL,2042-03-06,2251,157570
Xgsru,2113-07-03,7611,753489
ZetEh,2101-05-18,6892,627172
vlvxB,2048-08-18,6830,348330
PGFlN,2075-01-03,3586,78892
hwJkd,2030-06-08,3233,297436
jtVyk,2023-06-29,3138,175728
rbgKb,2066-06-29,3649,332059
DUdIG,2034-05-25,5785,428090
GYZVK,2051-12-02,7676,460560
QliAf,2088-09-13,5158,242426
NlLfn,2119-02-16,6083,97328
tmKjH,2109-09-14,9495,94950
kqimz,2058-02-27,2761,265056
slAfl,2090-11-23,9272,565592
Vahai,2055-02-09,5623,477955
tXPLn,2111-01-24,7797,537993
ePGqv,2061-01-03,2971,166376
zCCRP,2072-05-15,3456,193536
hMOUE,2059-10-13,3312,165600
ntrCa,2096-05-08,8518,85180
GmWQr,2101-08-08,3185,143325
egwMA,2115-03-14,6481,32405
HaEgD,2096-08-13,8767,412049
xdCJc,2101-12-12,8025,377175
okJyN,2114-03-02,5243,403711
ThPsv,2039-03-29,7625,533750
VWPwm,2026-04-30,8943,760155
UdIGN,2098-09-11,7858,652214
rHBoM,2109-07-07,5706,393714
AjNQi,2104-12-15,2279,75207
nHGfU,2097-03-05,9126,45630
vwXuA,2077-10-13,5314,265700
ZJRDH,2070-04-18,7347,609801
KNnBR,2056-05-20,2167,140855
JubAv,2056-10-08,9694,872460
MJXcE,2066-09-03,6780,440700
lzuFZ,2030-02-02,3420,23940
NbkzT,2056-05-16,3198,204672
dbLLF,2061-09-07,5652,378684
CGXWX,2096-12-25,9033,54198
Lnbox,2051-05-05,3761,372339
OOCWw,2119-03-03,6332,360924
oJjpd,2101-09-20,6092,54828
gEHsH,2079-11-15,5607,50463
wzYak,2118-12-31,5075,213150
zgXpN,2116-11-05,5921,461838
oyfDZ,2072-12-20,2569,89915
OKaQl,2040-05-09,5778,404460
rNDTc,2100-12-01,8569,445588
vZRdZ,2089-08-15,5978,215208
PEvtn,2080-08-02,7587,728352
sYwQV,2023-05-24,2982,169974
KBwCt,2023-04-01,3519,66861
mPuGW,2089-10-24,8869,487795
yTBDy,2030-02-13,7012,589008
CueVE,2045-05-29,2552,38280
qkxue,2084-04-28,4385,416575
LYhDl,2119-06-21,6041,163107
gndlW,2032-05-10,7401,133218
Lmlko,2047-08-15,2910,180420
JWBfD,2070-08-18,4691,145421
bIJKs,2061-10-06,8673,78057
wqsBh,2088-02-16,8410,370040
UcLrz,2084-08-30,4691,295533
QOSbc,2107-08-14,2367,21303
sMqHg,2097-10-11,9748,555636
ehiBf,2035-05-10,5120,30720
ddZJd,2051-08-18,3573,100044
CrzOh,2049-12-09,4895,391600
RDaEM,2119-03-13,2333,156311
djmvH,2056-07-08,6066,145584
ndGUZ,2049-06-29,7537,143203
vOfCn,2026-04-02,9346,794410
BTaZB,2123-08-14,3827,252582
Bxwxe,2053-02-09,7237,238821
aaCPZ,2028-08-14,5525,392275
BlIdp,2049-05-14,5497,38479
VBYtQ,2091-07-19,7665,751170
ZpOOw,2083-05-08,9644,472556
fRyHQ,2051-09-12,5649,276801
ttEre,2091-01-23,6102,36612
XfzNT,2085-11-30,6751,162024
KFoSd,2069-06-08,9306,102366
WTDQv,2081-09-02,8089,202225
MkNMD,2055-08-31,4256,293664
KBamU,2030-01-30,3142,298490
xViNc,2092-09-07,5263,431566
gKIyA,2046-06-12,5299,222558
OdkJD,2050-07-02,2729,237423
zxAJF,2087-05-26,6610,244570
Igdvq,2096-12-29,7350,565950
wiIhA,2040-02-26,5302,185570
FnFgI,2066-07-31,9477,549666
wJMYW,2043-05-21,6152,178408
mjplW,2115-05-14,3996,219780
eDTeH,2101-09-26,6642,378594
TIOBi,2119-12-02,5840,70080
xwKsc,2050-04-14,3452,283064
stMiO,2083-05-30,6861,493992
HawXD,2113-03-14,6015,493230
rfDaa,2065-01-30,5121,409680
OXAud,2113-06-02,5594,134256
lglks,2090-04-29,8417,159923
nTacC,2023-03-25,7479,433782
SeDoA,2034-11-01,4869,379782
TGccw,2123-09-04,5803,487452
XBWmR,2092-08-02,7418,229958
gykMD,2093-08-09,5353,305121
wEQqZ,2079-08-18,8285,41425
NyJnU,2103-05-02,3889,283897
DXhHc,2096-08-29,2687,34931
qDvAh,2074-01-13,8160,359040
nUTHk,2034-08-01,2023,18207
acGxm,2079-09-15,7556,544032
shnja,2080-01-04,4840,24200
KFUGw,2103-02-09,3129,294126
UDpYo,2105-06-22,8683,824885
LplpW,2081-12-06,8318,241222
aZUOR,2084-08-04,7231,274778
FWGHn,2029-02-24,5122,179270
LtwFp,2035-09-17,3335,106720
bRHtm,2065-10-11,9997,789763
MkghG,2072-08-22,5655,248820
Ikadb,2096-11-14,4063,36567
HZIVT,2080-09-13,7696,731120
WDVmp,2087-07-07,4357,191708
ozDIX,2079-01-12,5461,491490
qIDXq,2052-11-30,5047,358337
CTQfN,2079-03-05,9816,490800
QgAhx,2116-10-11,9182,789652
slAcJ,2104-07-09,4089,208539
vmrLU,2053-11-15,9513,532728
yTHEh,2102-04-30,7298,138662
lGoVa,2060-06-22,2655,34515
IRJuG,2072-10-15,9514,532784
psBFq,2050-11-17,6398,313502
VbuxQ,2077-10-06,6644,498300
uKndT,2071-05-17,8164,742924
fxCIy,2047-11-05,7770,248640
zGyGG,2081-08-20,9274,593536
uAkbh,2114-06-12,5763,115260
EwABN,2026-07-22,4994,159808
bxvtl,2055-10-07,3602,147682
mqxxj,2090-01-19,6820,456940
tsOJz,2040-10-09,6259,143957
GzhSX,2078-11-03,2558,102320
kvryu,2086-06-15,7464,37320
ZwgUp,2063-05-18,7191,294831
NUeWz,2065-09-30,8587,498046
vKyIK,2097-11-04,2510,210840
AmWQO,2094-11-04,3312,248400
fQyRo,2111-02-09,4290,308880
hjPHN,2119-10-14,8087,226436
POqse,2046-12-18,3847,80787
EVDgI,2023-05-27,5110,352590
IPcfn,2044-04-14,4893,332724
MeMGs,2104-09-29,8653,553792
jAhpX,2104-02-20,9303,874482
uGDff,2105-11-09,7000,581000
gOkdO,2081-07-30,5017,386309
jWIre,2089-07-14,6217,217595
fHpMI,2102-12-25,6354,285930
lVMVN,2073-06-27,7566,484224
GSRWU,2083-07-02,4897,426039
idOvW,2058-09-28,7861,715351
VWqbE,2066-04-02,9852,512304
vLmKV,2110-03-11,4982,194298
aWOOV,2067-04-08,8473,457542
kRrkx,2116-03-23,9156,466956
QkEUL,2056-04-29,5047,459277
uFpQH,2078-09-08,2202,173958
rkxtL,2091-12-04,9375,431250
talwS,2049-11-25,6277,571207
UaAMB,2109-01-13,9404,667684
UAeYW,2073-09-21,7607,448813
eyUEn,2066-05-14,2286,192024
PjnUz,2077-03-03,4248,263376
ODyWO,2054-02-01,3831,214536
VHTBY,2096-06-27,6729,659442
qfuvj,2049-11-16,4504,279248
GWKlk,2091-06-11,4302,253818
uDRja,2075-09-30,2898,228942
xncbm,2065-07-23,3179,298826
QqxEp,2116-05-10,7106,504526
QrNwO,2088-08-27,2401,86436
Sahxf,2048-05-22,7333,359317
oRlni,2117-10-13,8020,304760
pWhCP,2046-03-02,6403,633897
nYIib,2063-08-09,7025,526875
lDLzU,2073-10-12,9444,94440
HSBSH,2068-11-06,5131,395087
Amagt,2031-12-20,7707,161847
eZQuo,2030-04-24,8466,618018
oUUDg,2063-10-02,8603,731255
CbeQK,2102-08-02,6262,93930
ZBfsh,2055-04-03,6657,199710
FvhES,2023-01-21,5696,387328
ldomP,2025-04-09,2483,238368
