StoreCode,Date,TotalSales,TotalAmount
FIAJK,2045-03-27,8796,272676
fhhcY,2108-01-25,6838,458146
zghcv,2094-01-21,7989,447384
KIJls,2061-09-10,6771,338550
wdpvP,2118-06-18,6923,353073
fFXEw,2095-12-14,8272,306064
qYLhG,2063-11-26,9148,887356
VuEHV,2055-12-22,2860,254540
GlgRx,2121-09-18,6897,675906
nvdSW,2078-04-27,5733,223587
kOoCc,2113-05-01,2293,38981
UbVdI,2047-05-18,6288,515616
NssPe,2045-10-21,3267,127413
xFuoR,2090-08-08,7519,466178
DTMgX,2067-11-15,6403,121657
mlJlb,2061-08-30,6773,609570
ymBoG,2073-08-15,9915,842775
IaTIL,2080-01-21,3113,74712
RDRbk,2092-08-21,7603,448577
PEdzJ,2025-10-11,9939,745425
uvYKG,2035-09-20,8157,48942
kaKpY,2086-04-03,4742,66388
SeXAD,2051-10-13,9003,468156
QMmbL,2046-03-17,4973,467462
AGZKo,2040-09-12,6912,497664
TScRb,2108-06-03,2087,50088
KGAMJ,2030-08-03,2859,97206
JViUc,2085-12-23,3913,277823
KAhnw,2094-04-27,5583,552717
xhPHG,2032-10-27,3996,199800
ZSErb,2042-09-07,7932,444192
PuWMA,2104-07-12,9238,434186
IXpTk,2072-07-27,9222,387324
soqBT,2088-12-02,7242,615570
UYTSr,2073-11-04,3893,35037
cfLcc,2039-04-22,2387,62062
LCmQP,2060-10-07,7804,202904
zQebo,2122-02-27,2081,10405
hWvFA,2095-02-14,8590,309240
tqpRp,2084-11-01,5847,339126
hUecU,2076-02-25,2083,202051
wyZhm,2096-03-19,4464,80352
EOVmQ,2045-05-24,2453,61325
wdJWS,2042-08-29,5964,71568
vVlLg,2079-11-30,6303,510543
dvYIP,2087-12-14,7335,102690
EYsXj,2036-06-07,9005,90050
IJRUx,2112-09-14,4384,52608
BQvxj,2028-11-05,8029,730639
MZeaV,2121-12-22,7813,664105
GdwjX,2091-08-23,5993,317629
XzDRI,2097-01-24,9360,243360
SfoCb,2092-06-09,3255,113925
XHZpl,2068-02-14,7681,353326
qhGWw,2101-05-24,7291,663481
EyAMJ,2075-08-01,2181,26172
cOkai,2073-03-12,9389,291059
ErNKN,2083-02-24,5687,489082
LUZXk,2032-07-09,5328,431568
LCbTC,2073-03-23,4753,57036
aFBqj,2112-10-26,7410,452010
LgLtU,2043-03-04,4019,277311
SVJuK,2028-04-26,9025,640775
VgqlC,2033-07-28,9486,521730
lNIwZ,2038-06-29,9251,360789
nrDwj,2121-05-27,7222,173328
mTYLg,2061-05-06,8695,843415
kZqaY,2078-02-02,5365,418470
biUrp,2115-10-19,5614,460348
dySwt,2107-10-25,5498,153944
nXTSo,2088-12-13,8244,296784
NYJYP,2042-10-09,7908,648456
TdqRz,2085-01-05,6214,503334
DLuNM,2070-12-03,8492,254760
iOdxH,2079-02-06,9475,85275
gKrAl,2092-01-08,3187,73301
qjOML,2096-06-13,5073,30438
vzFzF,2035-11-28,7167,222177
IedHV,2052-02-21,9528,647904
eZrvP,2042-08-17,2602,132702
iflfM,2111-01-31,7390,598590
ylIMC,2027-11-09,7402,103628
VMeqN,2112-10-17,3934,334390
AwOZr,2067-04-26,8664,476520
SiIRG,2058-02-28,6357,108069
KMQJh,2123-01-19,7776,272160
ZkYJi,2058-10-22,8439,405072
QivYi,2041-12-29,2808,101088
jdRdI,2078-10-05,3719,70661
dlRPu,2094-03-20,9213,663336
AEzua,2041-04-11,4962,49620
udeoO,2030-07-12,5725,269075
tIbkH,2097-08-23,4373,292991
jnckU,2056-09-04,2760,60720
UqKHU,2090-12-22,5590,167700
fvvzF,2111-10-10,3325,59850
ubBvJ,2048-08-29,3975,389550
jcBKP,2115-11-14,2791,156296
MZufH,2058-06-02,9468,293508
leBWA,2098-07-28,8313,590223
FZkIh,2104-05-03,9946,566922
QcxGX,2030-04-03,5123,143444
OYDFS,2046-09-29,9140,45700
CWpDO,2076-05-13,3928,353520
yMpVe,2059-01-31,2164,56264
NHPBK,2108-11-15,5232,413328
BTfXS,2122-11-12,5789,318395
GYwgd,2039-05-23,3139,238564
SJHSM,2037-04-29,4342,377754
eaOwZ,2089-07-30,6454,638946
GegCn,2101-12-13,4473,22365
CVdHm,2106-02-15,2387,14322
piDSU,2121-06-15,7646,634618
uHFdq,2061-05-30,8780,500460
VBvsZ,2044-08-03,8989,880922
OaonV,2091-03-18,8420,92620
WxCuC,2097-05-12,2489,129428
lrdmQ,2030-08-07,6010,426710
XDBOn,2112-03-31,6506,312288
zKiCg,2105-03-27,5636,321252
GhWjC,2064-04-05,7658,689220
rLgcW,2084-11-12,4324,82156
Kmhev,2094-12-05,7247,594254
JMnTL,2110-11-09,2476,76756
tygbv,2057-03-13,7960,620880
KSaTN,2032-04-14,6242,118598
kYhLY,2083-01-07,9713,621632
IQpeV,2091-01-17,9852,334968
SSGhM,2047-01-29,8882,648386
qMQqC,2065-09-26,2826,50868
iaKlv,2077-06-08,2872,114880
uTDfX,2038-11-04,2016,183456
EywWq,2088-12-21,9457,945700
YsTui,2057-08-15,3588,96876
KNCJS,2068-10-08,4656,460944
WuKsx,2092-12-30,9646,868140
ANVEy,2118-08-04,8711,714302
UWaYX,2058-12-10,9289,139335
ssYLB,2071-11-22,7605,83655
setOB,2075-07-23,3956,269008
hsrSA,2111-04-02,6956,368668
kqluk,2067-11-07,6870,288540
JYZuR,2113-06-19,5553,244332
STRTS,2071-09-15,4319,237545
qTePA,2096-03-17,6254,375240
mSMBw,2048-04-18,5215,391125
dDwYL,2051-01-08,9952,408032
Xgsru,2060-06-09,8697,304395
ZetEh,2043-12-02,6513,449397
vlvxB,2121-02-04,9484,94840
PGFlN,2065-06-17,4772,76352
hwJkd,2044-04-16,9733,875970
jtVyk,2029-10-28,4269,153684
rbgKb,2112-07-05,9373,796705
DUdIG,2050-06-13,6669,526851
GYZVK,2057-03-07,5738,390184
QliAf,2053-05-28,9812,206052
NlLfn,2060-09-07,3043,82161
tmKjH,2049-03-15,9216,543744
kqimz,2123-11-30,2913,104868
slAfl,2066-06-29,3268,130720
Vahai,2109-12-27,7587,440046
tXPLn,2049-08-02,9766,781280
ePGqv,2104-05-13,7489,509252
zCCRP,2091-08-09,5301,413478
hMOUE,2045-05-31,7593,167046
ntrCa,2041-04-23,4950,79200
GmWQr,2113-01-07,6018,318954
egwMA,2036-11-06,3343,314242
HaEgD,2122-10-18,7873,590475
xdCJc,2054-11-01,4863,238287
okJyN,2042-04-14,3533,321503
ThPsv,2051-07-08,6381,31905
VWPwm,2114-06-15,2341,105345
UdIGN,2089-12-30,6472,97080
rHBoM,2036-08-02,7574,234794
AjNQi,2025-03-29,9892,336328
nHGfU,2026-11-04,7204,677176
vwXuA,2118-11-11,2502,125100
ZJRDH,2094-08-07,8650,242200
KNnBR,2055-11-25,3014,51238
JubAv,2111-04-24,8274,628824
MJXcE,2120-08-20,5282,169024
lzuFZ,2109-02-25,4000,76000
NbkzT,2088-05-08,8472,245688
dbLLF,2118-02-21,2825,186450
CGXWX,2035-09-01,4799,383920
Lnbox,2087-04-29,4503,328719
OOCWw,2106-02-17,9892,247300
oJjpd,2029-01-13,6366,509280
gEHsH,2059-07-05,5931,468549
wzYak,2118-01-08,5828,402132
zgXpN,2055-09-17,7450,104300
oyfDZ,2033-06-01,9270,444960
OKaQl,2037-05-18,6039,410652
rNDTc,2063-11-21,4291,283206
vZRdZ,2051-06-07,2802,22416
PEvtn,2105-05-19,9684,716616
sYwQV,2079-01-16,7934,698192
KBwCt,2040-04-12,9039,99429
mPuGW,2048-04-24,3314,43082
yTBDy,2102-02-27,3742,145938
CueVE,2078-11-03,4577,361583
qkxue,2046-11-18,9071,63497
LYhDl,2054-11-28,2603,205637
gndlW,2076-01-25,6289,327028
Lmlko,2118-04-12,3698,329122
JWBfD,2031-03-09,2108,137020
bIJKs,2024-12-16,10000,780000
wqsBh,2115-06-19,9166,724114
UcLrz,2051-05-08,6161,73932
QOSbc,2040-04-29,5899,182869
sMqHg,2028-07-20,3163,158150
ehiBf,2110-11-09,2370,135090
ddZJd,2105-06-23,6199,30995
CrzOh,2051-12-23,5431,331291
RDaEM,2067-05-13,2255,103730
djmvH,2081-05-27,4967,486766
ndGUZ,2108-11-17,5206,411274
vOfCn,2075-09-02,6003,216108
BTaZB,2109-06-23,2456,71224
Bxwxe,2046-07-24,4302,167778
aaCPZ,2030-06-26,2674,168462
BlIdp,2041-05-21,2502,82566
VBYtQ,2073-03-30,9610,836070
ZpOOw,2118-05-21,7595,683550
fRyHQ,2089-11-30,7839,658476
ttEre,2049-11-22,4211,63165
XfzNT,2116-10-15,6719,141099
KFoSd,2071-05-26,4226,266238
WTDQv,2033-06-09,6471,32355
MkNMD,2111-02-03,6281,508761
KBamU,2030-01-04,3689,88536
xViNc,2084-11-16,2502,132606
gKIyA,2074-11-15,4311,120708
OdkJD,2030-11-04,8568,188496
zxAJF,2044-12-27,4327,199042
Igdvq,2041-11-28,7246,565188
wiIhA,2079-01-09,3033,118287
FnFgI,2067-07-31,3155,56790
wJMYW,2058-08-13,8727,218175
mjplW,2037-02-14,9182,330552
eDTeH,2087-01-06,6932,353532
TIOBi,2036-07-15,8701,513359
xwKsc,2036-12-11,7304,80344
stMiO,2114-12-09,2007,38133
HawXD,2123-12-13,3254,315638
rfDaa,2109-06-17,3711,311724
OXAud,2101-03-23,4820,125320
lglks,2034-08-18,7210,122570
nTacC,2061-01-09,4281,261141
SeDoA,2062-07-16,8620,120680
TGccw,2075-07-14,8998,386914
XBWmR,2076-07-28,7707,500955
gykMD,2066-10-04,9840,560880
wEQqZ,2104-09-24,2885,80780
NyJnU,2079-08-04,5018,461656
DXhHc,2040-07-06,2290,64120
qDvAh,2049-12-04,4014,365274
nUTHk,2053-08-13,4161,87381
acGxm,2028-09-02,6306,126120
shnja,2072-11-08,6717,356001
KFUGw,2093-10-12,8770,833150
UDpYo,2048-11-12,5917,301767
LplpW,2090-04-29,4410,427770
aZUOR,2037-06-10,8714,487984
FWGHn,2115-09-22,6910,310950
LtwFp,2118-05-13,3413,95564
bRHtm,2028-03-30,7209,93717
MkghG,2053-06-28,2137,44877
Ikadb,2062-07-05,3762,109098
HZIVT,2024-11-15,7670,161070
WDVmp,2078-08-19,8800,572000
ozDIX,2052-01-26,2960,233840
qIDXq,2093-01-27,2710,16260
CTQfN,2061-02-24,2023,34391
QgAhx,2066-11-30,6154,418472
slAcJ,2102-05-21,3237,100347
vmrLU,2123-05-30,8477,788361
yTHEh,2096-07-26,2371,85356
lGoVa,2075-03-29,3078,270864
IRJuG,2056-01-15,2824,208976
psBFq,2056-02-20,3323,152858
VbuxQ,2098-11-13,8662,736270
uKndT,2107-08-14,8869,682913
fxCIy,2051-06-19,4267,277355
zGyGG,2073-10-15,4027,24162
uAkbh,2049-04-11,8924,812084
EwABN,2055-03-16,2263,104098
bxvtl,2088-11-04,5534,88544
mqxxj,2098-01-01,6059,436248
tsOJz,2031-02-23,6881,605528
GzhSX,2060-08-17,5767,536331
kvryu,2082-01-21,9698,785538
ZwgUp,2081-03-01,4290,368940
NUeWz,2033-04-18,4895,489500
vKyIK,2028-06-04,6120,575280
AmWQO,2044-02-08,3424,71904
fQyRo,2027-02-04,7920,689040
hjPHN,2111-09-26,3308,304336
POqse,2039-02-24,5704,541880
EVDgI,2033-10-04,7420,178080
IPcfn,2041-11-06,5531,309736
MeMGs,2064-05-10,7633,76330
jAhpX,2086-12-26,8590,558350
uGDff,2065-12-11,7035,323610
gOkdO,2043-07-24,8209,352987
jWIre,2071-06-18,7282,58256
fHpMI,2033-02-25,2028,133848
lVMVN,2111-12-29,8268,777192
GSRWU,2075-02-09,6228,74736
idOvW,2044-03-10,6318,347490
VWqbE,2059-06-12,3045,304500
vLmKV,2078-12-15,6719,215008
aWOOV,2039-06-26,4001,220055
kRrkx,2071-03-24,6699,160776
QkEUL,2040-04-10,7992,487512
uFpQH,2027-05-03,7549,377450
rkxtL,2081-10-09,2728,54560
talwS,2089-01-10,9297,771651
UaAMB,2053-03-06,3311,238392
UAeYW,2031-08-21,5896,76648
eyUEn,2098-07-18,2493,24930
PjnUz,2101-11-01,9602,796966
ODyWO,2110-01-21,3638,269212
VHTBY,2119-06-29,2248,13488
qfuvj,2038-07-15,3642,160248
GWKlk,2075-04-06,6221,62210
uDRja,2036-09-15,6964,97496
xncbm,2113-06-02,8795,633240
QqxEp,2090-06-24,9105,755715
QrNwO,2096-03-26,4456,102488
Sahxf,2068-07-05,3977,361907
oRlni,2072-04-13,5235,261750
pWhCP,2038-11-17,9237,92370
nYIib,2086-09-19,4970,377720
lDLzU,2031-05-08,4828,217260
HSBSH,2039-09-24,2014,80560
Amagt,2123-06-28,3363,299307
eZQuo,2102-07-03,6527,300242
oUUDg,2036-04-24,7331,278578
CbeQK,2107-08-16,8646,129690
ZBfsh,2034-07-30,2906,249916
FvhES,2121-10-03,5532,381708
ldomP,2103-11-02,9563,267764
QnFtv,2096-03-31,6579,598689
eQHIq,2074-03-27,9146,539614
rhihY,2116-12-24,5474,93058
ScgLy,2054-08-23,5260,462880
TxJsD,2086-11-16,7832,438592
XgfTL,2097-09-22,9035,858325
esjbO,2070-09-05,9215,663480
puVXA,2047-12-31,5823,320265
rEUwW,2077-05-01,4761,190440
hAomW,2079-06-24,7260,638880
HtCeM,2109-03-29,6995,475660
AhDNA,2071-10-19,8206,525184
KErsa,2119-11-21,9287,436489
bfbuU,2089-03-27,2805,143055
crBFQ,2058-08-13,5840,227760
mFdLN,2055-12-31,4942,237216
CVBrm,2073-10-18,6523,52184
qDQip,2069-07-25,6372,446040
KUxkt,2032-05-03,9252,656892
qQbgw,2023-09-10,4441,208727
FBeJv,2086-05-14,8776,245728
kJFpB,2036-05-21,4785,239250
glKdt,2097-12-18,8827,247156
Tocnf,2063-03-21,3780,249480
JcCWb,2114-08-27,9078,54468
pXHPq,2117-02-26,2546,155306
iRpPc,2102-12-25,3650,324850
CjhMA,2039-12-19,5110,270830
mwCWY,2087-08-07,6309,542574
BfPZz,2072-07-21,6187,204171
XAFCB,2087-11-16,9981,628803
hQLuY,2059-12-03,8029,345247
bKFVJ,2031-10-13,9132,255696
cCncM,2105-12-04,9399,704925
NmlOX,2029-07-23,2380,121380
Gmust,2071-08-19,5347,224574
Rxykd,2049-05-19,8903,507471
oWaGI,2080-10-11,3460,197220
RsycJ,2078-10-04,2151,120456
RLIcT,2118-08-01,9032,216768
xzYdQ,2102-02-18,6017,445258
vDyzg,2047-01-26,4792,287520
UlCVn,2088-09-26,6258,613284
FzEpU,2085-03-08,7105,149205
yBIot,2068-02-11,4042,181890
iyptw,2077-10-20,2641,182229
xutyH,2089-08-02,5531,376108
yJMiJ,2045-09-21,3956,197800
NDifr,2112-12-01,4299,279435
RLjJn,2041-04-12,6240,162240
ufPuW,2048-11-14,5269,374099
SLgwX,2110-12-29,6781,108496
NAEvs,2070-10-24,5661,152847
eABiL,2068-08-02,8186,376556
fQuLm,2116-02-03,3023,290208
ldnYd,2023-04-26,8616,430800
ltiCp,2115-02-18,3083,271304
HnpRj,2095-09-27,9592,470008
OTaJQ,2116-01-20,6540,601680
ISWmm,2042-08-08,9658,338030
DahmV,2028-09-15,7581,386631
nNdzJ,2076-02-16,6386,140492
blkyR,2080-06-13,2136,12816
WOYco,2086-12-20,6174,611226
pzkIS,2109-03-16,6558,59022
qeYBQ,2023-04-21,9790,381810
voZEK,2106-07-31,6677,387266
rpnBO,2093-12-16,6909,442176
ZVuTI,2023-10-20,8945,733490
BtlKJ,2071-12-17,4695,23475
RbQBt,2101-04-04,2528,20224
mZDVM,2084-05-20,7459,738441
SaNNh,2043-10-24,3993,147741
Ksnvj,2073-03-17,2029,58841
NlpJP,2091-03-08,2787,125415
qDBKc,2089-04-10,6981,369993
ELRhJ,2056-01-09,3772,215004
mZpJm,2108-03-13,3506,326058
Myijg,2115-12-15,3267,55539
HESXi,2063-01-19,6424,64240
zmKuF,2118-12-09,2048,51200
Zhwqx,2024-01-01,7009,203261
mrMBd,2100-12-23,8254,140318
gRnNs,2103-03-07,4452,405132
AEaYi,2028-09-16,5808,255552
auACm,2117-08-13,3002,18012
uxZcL,2047-02-05,4897,161601
LLHRI,2052-05-17,4329,147186
Gfuml,2109-02-14,8337,433524
xpWFE,2078-07-22,5790,138960
hzYwn,2080-06-04,5928,468312
asrDF,2062-09-16,8275,777850
WqXEo,2116-04-29,8986,826712
UzyND,2120-04-10,6045,241800
VfSTP,2057-04-07,6708,201240
KICbe,2092-06-18,4234,50808
arcPj,2028-08-03,4131,177633
xuXJD,2091-04-20,8252,816948
LncVn,2042-01-05,8756,70048
DpLms,2102-10-13,7578,424368
ukbYT,2109-12-04,9402,517110
LUaMu,2101-03-24,4589,128492
HlQhV,2067-07-10,8182,580922
xqytA,2077-06-20,8858,168302
yRrjt,2101-01-05,5922,189504
qnaRz,2054-02-07,3653,102284
bLEdL,2098-11-03,9376,112512
nBWsX,2122-05-05,2320,194880
YEDdv,2059-11-17,8492,263252
Huqaw,2034-03-18,3692,81224
VEMDU,2109-07-15,9687,203427
ScRaF,2099-10-23,5049,247401
IkEWb,2079-08-24,9795,489750
yUAkF,2109-02-13,3552,252192
vmMwF,2096-07-11,6648,192792
CxgDi,2108-07-24,3699,255231
EiFLE,2090-08-18,6977,118609
vebAI,2083-03-04,6366,203712
hjmEW,2074-12-19,6795,40770
XwqDz,2044-12-11,3135,203775
oTQNK,2063-01-17,5429,168299
yfCFT,2059-01-15,2935,82180
sqipH,2080-05-02,9058,81522
vKHum,2082-03-11,2622,68172
GJYlu,2057-10-19,3424,181472
XsQNB,2088-04-14,7725,393975
XyNYW,2035-07-20,6578,98670
KfNPE,2026-06-06,5591,89456
zWLjt,2041-02-17,9980,568860
LBZOO,2112-03-10,4745,241995
jBUyx,2080-11-29,9822,510744
BkcIO,2110-02-09,2047,149431
npohD,2037-12-14,6163,573159
oHlSy,2105-10-30,2561,64025
ORjNJ,2053-04-05,6691,595499
nMeRc,2073-08-07,2242,192812
KPZsa,2114-06-21,2026,123586
HjFMY,2061-06-12,2804,81316
ZfISm,2101-07-11,6509,299414
xdQSe,2039-05-24,5697,330426
WZjPt,2064-05-11,6961,389816
uJKMn,2055-12-14,2743,21944
ycZWf,2056-01-02,8370,644490
jzDgS,2023-05-24,3971,357390
ThCjH,2106-11-04,2869,223782
LHQkS,2094-01-19,3379,307489
sEorK,2101-03-04,5800,139200
mlKgn,2098-09-20,5473,109460
wywHO,2100-08-04,8484,763560
YBGmN,2071-01-03,8878,470534
jBTfn,2036-10-27,5371,150388
NxHAX,2078-01-12,5218,485274
BtXrB,2073-12-31,8963,743929
SIGvq,2042-04-23,3650,350400
YUuxM,2123-03-09,7443,439137
lIxwY,2121-10-25,4845,48450
WRTEU,2044-12-12,7415,593200
aYZse,2029-09-11,5589,553311
uGymu,2069-01-15,6407,70477
bdVkY,2056-07-24,8078,363510
xxxdQ,2099-09-16,7112,668528
TEoKF,2054-04-29,6861,658656
TqvHY,2049-03-09,7291,386423
YrCmK,2077-03-09,2288,64064
AyODv,2099-07-23,8980,835140
SLGvg,2096-02-03,8629,638546
xYRIJ,2063-07-09,6739,269560
mQdRc,2063-07-24,6204,601788
PTuRg,2082-10-31,2440,82960
sBYvZ,2040-10-10,8513,340520
obwvs,2086-01-06,8387,377415
FvafL,2090-06-13,9143,356577
Lophj,2123-06-26,2513,183449
kIGjc,2109-04-07,7619,335236
hzhfC,2034-07-02,5389,511955
VcTBw,2097-11-10,2877,235914
SJmMg,2089-04-06,5062,420146
eFaAS,2059-04-20,7755,294690
GAZpr,2108-02-11,5227,439068
RzlSK,2100-03-01,2680,21440
WxaxZ,2088-12-26,6412,596316
VwQUS,2040-05-26,3843,203679
wGTkG,2029-02-18,5876,487708
xhwRj,2053-05-11,8987,539220
SJElI,2095-02-16,3137,269782
KUzqX,2041-07-07,3500,220500
aPylH,2085-12-14,6762,114954
meNtD,2111-08-07,7905,703545
pIQTk,2024-03-07,6700,663300
ExDQm,2023-01-30,5725,166025
bXRMv,2030-01-17,2234,67020
yBnce,2079-01-19,8531,443612
scuvi,2079-05-08,3055,201630
pgqEq,2072-08-21,4767,286020
ytYLT,2031-08-09,6311,113598
LDiYP,2023-10-28,6347,368126
WKkXA,2118-03-05,6215,509630
ABviR,2081-11-02,9137,849741
hJegb,2105-11-22,8686,859914
HKTiq,2066-12-14,9267,203874
OHnow,2115-01-27,4398,43980
FlrAk,2023-09-30,4914,54054
RFgpa,2048-07-31,5368,161040
saQBN,2043-12-25,4815,332235
Jkjcg,2071-12-16,4351,352431
nPQjP,2029-06-17,7860,597360
NdXau,2056-01-28,8457,253710
eNHsM,2119-06-18,7161,250635
ntjoe,2080-02-10,4648,418320
uJhPn,2095-10-06,5827,495295
AXiBL,2041-12-01,5002,75030
CqZhn,2060-09-04,6817,463556
CYcPN,2096-11-20,5841,52569
DpXrY,2089-04-20,6629,662900
JZmGM,2113-07-24,3218,170554
NAqcA,2057-07-08,5409,162270
lTPEo,2086-09-27,3743,374300
sTXYe,2109-05-23,8289,174069
gsXOr,2123-02-10,6566,367696
YRwUE,2123-04-27,2061,18549
RHAuO,2062-07-04,5075,279125
INYMj,2044-05-24,2044,18396
qNgVE,2050-03-10,5324,63888
bPUCM,2041-09-20,6101,115919
NyHOc,2030-09-09,3131,253611
pwnlB,2101-12-15,6350,44450
jcBdh,2039-06-13,7460,708700
byOjC,2069-03-20,3966,91218
AaqJK,2062-12-23,3537,42444
tzcPa,2092-01-01,5519,424963
Hkqpu,2072-09-14,2442,236874
Iizvd,2049-02-25,3973,79460
RDqil,2041-01-26,9901,178218
uHVWC,2092-04-26,5022,371628
RJhmE,2097-06-01,4061,129952
XvqqP,2095-06-28,7368,272616
xWhJf,2084-06-09,4835,140215
yGLBj,2046-12-14,3819,320796
dNYXo,2105-05-03,5605,543685
synBh,2103-02-08,3629,145160
hgXTv,2097-11-28,4333,385637
QscgK,2026-05-03,5488,510384
uDZNS,2076-06-01,7836,289932
gYdPd,2027-09-29,6482,246316
swMcN,2057-06-06,6712,610792
huOCi,2099-03-16,9816,922704
XKpkB,2090-12-11,5236,282744
IQIoQ,2105-12-22,5362,58982
Pqibt,2025-05-28,6408,224280
QLYru,2035-08-19,6791,101865
prNjp,2085-06-18,9670,734920
ywDgw,2023-06-01,2737,49266
EOuGi,2099-02-11,8160,220320
qGCvQ,2089-01-15,9496,132944
IwMFG,2045-12-31,4743,104346
RNCWl,2101-12-19,7073,551694
iufYB,2041-02-25,9189,422694
anlBU,2036-03-04,2905,197540
SPPBt,2062-03-18,4491,404190
uDaMI,2072-10-08,8605,524905
abUtW,2094-11-04,3337,196883
bceYY,2030-10-16,7087,333089
yIpfP,2050-03-13,4716,400860
iapZh,2049-06-24,2855,31405
xqxiX,2044-12-03,5502,77028
GpVwe,2076-03-09,2200,52800
TfCjo,2036-12-14,5185,305915
uSIuL,2063-03-03,9187,101057
DKhMG,2096-01-25,2986,194090
UMzIr,2109-08-31,4692,258060
JEcPe,2029-01-14,5295,37065
dHOWb,2111-09-07,2411,57864
MTtET,2075-12-19,2604,127596
cDvSm,2033-07-19,5410,275910
YqlzQ,2093-10-07,4142,368638
TIIHZ,2101-06-14,6144,423936
tQEig,2112-12-17,2193,89913
zEpHg,2054-08-26,9761,653987
EJFNk,2035-09-12,8652,285516
AvbxV,2102-09-01,7347,66123
HpTWl,2047-11-20,3621,224502
QCjmN,2026-10-19,4935,212205
tzeZO,2049-10-20,7049,246715
Kwcjp,2023-12-06,4788,282492
pcROx,2070-09-03,2387,52514
gAMtd,2051-10-02,4107,254634
VjKsx,2025-04-29,7132,563428
svunt,2039-09-05,7654,91848
YuwRT,2088-06-18,9128,182560
hPeiL,2104-12-20,9057,298881
uadTG,2100-03-12,6523,417472
CcTQy,2122-03-13,3522,63396
MfVCP,2043-12-28,6808,279128
gfSXb,2107-11-19,4182,62730
GPemI,2028-12-04,9455,189100
LohWj,2035-12-13,7697,161637
AlHDZ,2080-09-15,6351,95265
rykeP,2066-01-26,2135,85400
hAfge,2024-06-26,2711,24399
HMraQ,2061-04-02,5090,117070
eRGZG,2063-07-27,6479,609026
BzeNi,2112-02-07,6418,352990
dnagi,2059-12-13,2282,189406
JIrDE,2103-07-29,3125,93750
hYddv,2069-11-06,8912,71296
NvIxY,2075-09-20,8423,345343
geUiu,2058-06-16,3517,214537
vFTOt,2116-08-10,6388,95820
rLEAw,2115-07-09,5777,161756
jTOEa,2096-03-04,8129,804771
UufKk,2123-09-05,3021,24168
NaMdF,2042-05-06,9018,261522
vGgMR,2039-02-18,2040,91800
pqzjt,2109-11-27,6843,335307
qoWVi,2111-01-31,9492,322728
EzcZR,2109-11-24,2635,179180
XdLFb,2036-06-19,9834,845724
WqIEX,2123-08-16,3206,153888
KsXVw,2041-04-17,8294,812812
pQOhV,2096-05-14,7418,430244
sQwdy,2025-07-07,6228,523152
jaMrl,2119-03-07,7331,95303
GRjmN,2059-06-30,9163,769692
emfQE,2122-10-06,6695,535600
wRGlS,2086-10-21,6367,165542
YxXHJ,2094-10-08,6832,157136
JHBjS,2100-04-27,3849,242487
vyoFP,2106-05-13,6364,324564
cIism,2086-03-03,9031,307054
OSbey,2101-10-13,4691,276769
RLQox,2068-02-08,2520,189000
DLXXM,2066-06-11,5143,308580
oFMyv,2060-08-20,7147,50029
FMBqm,2069-05-15,6250,612500
RNPtE,2119-10-09,5908,29540
zpakt,2024-07-30,5285,79275
NLIXr,2115-03-12,7534,549982
LWokn,2080-01-26,4947,123675
mEnMN,2065-11-19,4601,289863
jikCb,2087-12-18,2490,129480
hMhBO,2042-03-23,7154,264698
iPoPi,2041-02-28,7015,119255
dqwSi,2070-03-28,5086,122064
fQpRI,2054-06-13,9424,857584
PqbsG,2096-05-11,6912,69120
DTWMq,2080-09-09,8363,710855
gwbWS,2066-11-06,9349,224376
yaSLi,2074-06-16,7410,81510
NSXnP,2050-12-28,5948,392568
btuqq,2087-04-03,8063,249953
rGKjc,2122-06-15,9802,499902
AMajW,2115-04-22,9763,839618
zmeiH,2048-04-28,6816,47712
UodQV,2029-04-27,9251,527307
kFoXg,2049-07-14,3198,163098
aVuXr,2107-05-20,5330,389090
uCgMd,2025-06-17,9226,267554
hRuRL,2046-05-25,4251,276315
tBSGm,2040-05-29,5106,321678
QJNYu,2036-04-28,5046,484416
NUyOZ,2056-07-31,7765,566845
qSebG,2100-10-02,7057,162311
HXgiL,2028-05-05,3797,284775
dziKG,2065-03-31,6544,124336
xjIiO,2063-04-13,5206,265506
rpbLk,2087-08-11,5672,79408
DZcGC,2058-12-16,3769,45228
CRFfQ,2095-04-19,9617,403914
OiMKI,2030-01-22,4712,150784
BTAjc,2047-07-25,3697,85031
XXAjT,2119-12-04,8072,250232
IsNDn,2061-10-06,2349,155034
QaUMN,2048-10-14,7837,642634
wurcK,2038-11-08,5671,266537
kpmEp,2070-08-26,2127,108477
iyUdi,2118-03-03,9405,432630
TUqOz,2076-10-23,2638,187298
TQhEH,2114-07-10,9159,485427
vNjvh,2067-06-25,3860,200720
nCpCR,2118-10-07,7134,99876
OisEW,2083-04-07,3071,267177
rzWpv,2052-11-27,7554,710076
raUeR,2039-02-12,4359,387951
Nmidn,2041-01-10,7400,525400
TFkna,2068-01-06,4202,231110
fwNoW,2106-07-22,6357,254280
Pfnjx,2081-09-20,5937,415590
gnIxY,2078-04-23,8183,793751
eQsqH,2091-07-28,7597,691327
ekYdJ,2049-11-19,5747,568953
UqncH,2066-09-11,9448,236200
bHvQY,2032-06-25,7928,245768
ooFMl,2044-08-18,6406,416390
BHMMR,2025-12-14,7713,100269
iNHre,2037-06-26,2440,183000
vneIJ,2045-08-18,7571,166562
LtozY,2068-01-12,2174,36958
