StoreCode,Date,TotalSales,TotalAmount
mqxxj,2036-09-24,4008,208416
tsOJz,2056-12-23,3818,118358
GzhSX,2110-11-04,4687,201541
kvryu,2118-02-06,6353,133413
ZwgUp,2111-04-04,4258,344898
NUeWz,2052-01-02,4676,140280
vKyIK,2104-02-26,7706,238886
AmWQO,2108-12-25,3686,136382
fQyRo,2123-02-18,9214,525198
hjPHN,2098-05-08,7644,61152
POqse,2094-02-20,7468,477952
EVDgI,2051-04-06,8108,194592
IPcfn,2036-11-23,7688,315208
MeMGs,2084-11-17,6278,131838
jAhpX,2078-05-12,3511,49154
uGDff,2106-08-07,2216,124096
gOkdO,2029-04-29,7046,620048
jWIre,2054-05-25,4456,360936
fHpMI,2107-08-25,8482,653114
lVMVN,2050-09-20,2687,196151
GSRWU,2056-02-10,3813,327918
idOvW,2060-12-13,3230,300390
VWqbE,2080-01-11,7980,606480
vLmKV,2118-03-13,3410,61380
aWOOV,2041-04-29,4697,263032
kRrkx,2056-12-15,3241,200942
QkEUL,2113-06-24,8116,121740
uFpQH,2041-06-16,4072,399056
rkxtL,2044-07-25,4567,22835
talwS,2049-02-16,7927,150613
UaAMB,2090-12-09,8778,544236
UAeYW,2049-06-22,2438,29256
eyUEn,2058-01-06,7745,635090
PjnUz,2112-11-04,3702,273948
ODyWO,2109-12-19,5847,467760
VHTBY,2062-05-14,6786,81432
qfuvj,2120-12-09,8029,168609
GWKlk,2073-02-20,9648,964800
uDRja,2036-02-28,5958,339606
xncbm,2075-06-28,2165,184025
QqxEp,2080-12-17,5205,119715
QrNwO,2046-06-30,3915,160515
Sahxf,2043-05-13,2684,193248
oRlni,2119-04-30,6985,600710
pWhCP,2049-01-31,7069,120173
nYIib,2092-10-11,9315,801090
lDLzU,2029-09-23,9022,135330
HSBSH,2109-06-27,6740,626820
Amagt,2063-06-09,6603,336753
eZQuo,2033-03-08,3086,293170
oUUDg,2122-06-11,6776,196504
CbeQK,2074-01-29,5011,170374
ZBfsh,2048-09-05,5400,453600
FvhES,2077-04-03,3192,303240
ldomP,2076-06-30,2353,18824
QnFtv,2117-10-15,8216,501176
eQHIq,2103-01-02,2333,137647
rhihY,2035-12-10,9801,774279
ScgLy,2037-12-10,8974,583310
TxJsD,2076-04-29,9596,825256
XgfTL,2031-03-26,8848,150416
esjbO,2103-12-15,7728,602784
puVXA,2051-07-18,9911,307241
rEUwW,2092-10-07,9990,499500
hAomW,2041-11-20,7111,334217
HtCeM,2054-11-16,5216,125184
AhDNA,2060-06-30,5952,202368
KErsa,2110-09-11,6461,620256
bfbuU,2048-05-17,7742,704522
crBFQ,2053-01-12,2433,116784
mFdLN,2096-11-17,6167,474859
CVBrm,2077-01-13,6365,553755
qDQip,2107-07-05,7972,462376
KUxkt,2093-04-20,5475,98550
qQbgw,2039-05-14,7167,716700
FBeJv,2109-07-10,7548,173604
kJFpB,2025-06-04,5936,112784
glKdt,2087-02-20,2347,192454
Tocnf,2080-12-12,6082,498724
JcCWb,2097-10-28,5686,244498
pXHPq,2092-07-16,9908,118896
iRpPc,2044-07-18,5524,546876
CjhMA,2108-07-24,3181,244937
mwCWY,2050-08-28,6418,442842
BfPZz,2066-07-26,5532,77448
XAFCB,2106-11-20,6393,242934
hQLuY,2065-05-24,4996,194844
bKFVJ,2101-09-21,7351,735100
cCncM,2062-08-29,5310,228330
NmlOX,2083-01-12,9489,844521
Gmust,2087-05-06,6578,532818
Rxykd,2081-07-11,4161,116508
oWaGI,2120-07-02,6952,625680
RsycJ,2117-10-27,4798,479800
RLIcT,2042-12-31,8966,744178
xzYdQ,2112-10-26,8153,448415
vDyzg,2067-01-22,6253,131313
UlCVn,2108-09-03,6359,101744
FzEpU,2044-02-06,6798,489456
yBIot,2067-08-02,4857,82569
iyptw,2104-03-10,3977,330091
xutyH,2118-01-30,8396,352632
yJMiJ,2077-06-12,2358,117900
NDifr,2098-11-20,7694,384700
RLjJn,2083-02-21,2848,162336
ufPuW,2121-04-19,4523,370886
SLgwX,2075-09-16,9559,286770
NAEvs,2039-03-02,4015,196735
eABiL,2123-03-09,2240,62720
fQuLm,2117-01-27,9753,243825
ldnYd,2047-10-23,8109,648720
ltiCp,2077-06-28,2039,24468
HnpRj,2114-08-31,8753,131295
OTaJQ,2099-08-19,2828,53732
ISWmm,2048-02-12,4012,272816
DahmV,2102-09-03,5253,231132
nNdzJ,2121-02-16,8680,720440
blkyR,2061-12-25,2371,94840
WOYco,2045-03-09,7406,222180
pzkIS,2092-07-28,4943,390497
qeYBQ,2029-04-29,6542,39252
voZEK,2024-04-17,6571,216843
rpnBO,2042-06-02,3544,294152
ZVuTI,2050-06-11,6680,654640
BtlKJ,2113-03-13,3988,239280
RbQBt,2122-02-28,2676,136476
mZDVM,2052-10-12,4679,42111
SaNNh,2064-02-25,7904,150176
Ksnvj,2089-03-22,8965,412390
NlpJP,2045-09-07,8766,210384
qDBKc,2026-02-07,2726,248066
ELRhJ,2097-04-01,5361,225162
mZpJm,2096-04-24,9900,336600
Myijg,2061-08-10,2782,214214
HESXi,2049-08-04,7775,124400
zmKuF,2108-10-13,8557,51342
Zhwqx,2075-06-16,6816,238560
mrMBd,2046-07-09,4373,367332
gRnNs,2072-01-18,4636,190076
AEaYi,2074-05-27,9775,645150
auACm,2118-07-02,6039,241560
uxZcL,2057-05-24,2309,64652
LLHRI,2050-03-07,3395,315735
Gfuml,2077-12-24,2101,134464
xpWFE,2085-03-14,8164,318396
hzYwn,2114-12-18,2256,223344
asrDF,2114-01-12,3346,30114
WqXEo,2119-10-03,7980,758100
UzyND,2080-12-30,2208,41952
VfSTP,2033-12-18,2863,220451
KICbe,2116-12-18,4814,77024
arcPj,2030-11-16,9290,882550
xuXJD,2070-11-01,3713,100251
LncVn,2023-06-20,4008,192384
DpLms,2115-09-06,5801,191433
ukbYT,2073-06-09,9480,104280
LUaMu,2042-10-18,5192,493240
HlQhV,2106-01-04,3970,297750
xqytA,2025-06-21,9560,411080
yRrjt,2055-07-05,6719,376264
qnaRz,2091-10-13,6073,419037
bLEdL,2028-05-31,9055,172045
nBWsX,2090-03-27,8940,876120
YEDdv,2041-07-18,3883,174735
Huqaw,2090-01-16,8671,286143
VEMDU,2108-01-20,6394,223790
ScRaF,2115-02-27,7381,236192
IkEWb,2096-09-28,6393,434724
yUAkF,2068-06-25,3765,56475
vmMwF,2063-11-22,4500,184500
CxgDi,2057-12-19,9789,332826
EiFLE,2030-05-25,9414,197694
vebAI,2063-05-19,7488,254592
hjmEW,2089-02-19,2633,36862
XwqDz,2062-06-11,5190,269880
oTQNK,2039-02-09,9782,851034
yfCFT,2041-10-02,3313,122581
sqipH,2028-03-31,5852,239932
vKHum,2120-10-19,7847,258951
GJYlu,2066-10-18,3286,95294
XsQNB,2050-04-02,9273,658383
XyNYW,2047-03-04,2909,183267
KfNPE,2075-01-19,8106,729540
zWLjt,2066-05-04,4735,402475
LBZOO,2058-02-15,8966,304844
jBUyx,2111-09-23,4739,118475
BkcIO,2109-11-20,9112,72896
npohD,2091-03-21,3061,251002
oHlSy,2071-10-11,6836,123048
ORjNJ,2075-10-26,4846,96920
nMeRc,2102-09-28,8019,441045
KPZsa,2083-06-20,5300,296800
HjFMY,2109-11-27,5179,502363
ZfISm,2114-10-02,6735,262665
xdQSe,2121-02-07,3517,200469
WZjPt,2088-04-26,8135,455560
uJKMn,2090-11-11,9673,570707
ycZWf,2023-04-01,3269,147105
jzDgS,2087-11-10,7417,229927
ThCjH,2101-04-10,7056,254016
LHQkS,2043-06-20,7040,232320
sEorK,2093-06-12,6861,590046
mlKgn,2071-02-23,9514,76112
wywHO,2030-11-07,2874,31614
YBGmN,2064-09-21,2256,40608
jBTfn,2060-07-05,9880,158080
NxHAX,2086-05-01,4350,382800
BtXrB,2099-05-22,6740,80880
SIGvq,2064-01-08,2338,58450
YUuxM,2026-03-09,3408,279456
lIxwY,2023-10-22,5037,387849
WRTEU,2068-05-27,3397,285348
aYZse,2052-12-19,3851,42361
uGymu,2040-01-10,2240,56000
bdVkY,2079-08-03,6155,498555
xxxdQ,2048-08-31,4015,377410
TEoKF,2025-06-23,3091,37092
TqvHY,2072-05-29,7740,650160
YrCmK,2068-10-16,7872,511680
AyODv,2086-09-29,7257,406392
SLGvg,2039-01-25,7116,597744
xYRIJ,2069-08-01,6114,116166
mQdRc,2100-12-11,8642,579014
PTuRg,2088-05-14,9414,357732
sBYvZ,2076-01-03,6594,131880
obwvs,2114-05-29,2092,207108
FvafL,2065-05-08,3227,106491
Lophj,2106-09-21,9450,642600
kIGjc,2027-08-22,8649,700569
hzhfC,2070-03-21,4846,53306
VcTBw,2028-06-27,9993,319776
SJmMg,2046-08-26,2634,26340
eFaAS,2035-01-16,6207,453111
GAZpr,2122-08-20,7438,208264
RzlSK,2069-11-14,5079,492663
WxaxZ,2063-12-09,9226,405944
VwQUS,2045-08-31,6176,185280
wGTkG,2031-03-31,7406,488796
xhwRj,2023-05-13,7221,462144
SJElI,2109-12-28,2548,170716
KUzqX,2027-09-20,5059,344012
aPylH,2044-05-07,5240,330120
meNtD,2086-10-28,8882,195404
pIQTk,2080-07-19,7722,671814
ExDQm,2098-02-14,9655,357235
bXRMv,2097-12-08,4968,178848
yBnce,2092-05-20,4669,65366
scuvi,2054-11-28,9384,281520
pgqEq,2024-04-07,7573,242336
ytYLT,2102-02-09,5188,389100
LDiYP,2023-07-31,9210,156570
WKkXA,2077-07-11,9356,121628
ABviR,2030-12-09,4641,120666
hJegb,2030-07-05,6635,159240
HKTiq,2087-03-21,5188,269776
OHnow,2071-10-12,7450,238400
FlrAk,2110-12-20,9980,738520
RFgpa,2108-04-21,5999,479920
saQBN,2104-07-01,8215,731135
Jkjcg,2100-08-24,2369,18952
nPQjP,2026-01-11,8135,357940
NdXau,2089-03-26,6685,220605
eNHsM,2112-12-09,5467,49203
ntjoe,2094-02-28,9685,232440
uJhPn,2088-10-21,5288,142776
AXiBL,2109-09-23,5479,38353
CqZhn,2030-04-20,3335,96715
CYcPN,2075-02-19,2877,152481
DpXrY,2110-05-30,4285,364225
JZmGM,2106-11-16,9374,703050
NAqcA,2116-11-27,8778,447678
lTPEo,2117-06-14,8692,86920
sTXYe,2091-06-28,3979,190992
gsXOr,2037-03-16,5821,145525
YRwUE,2111-12-19,5531,287612
RHAuO,2103-05-26,3143,242011
INYMj,2090-11-27,3149,292857
qNgVE,2102-04-10,7090,524660
bPUCM,2112-07-03,5025,30150
NyHOc,2081-05-16,3095,222840
pwnlB,2062-08-17,3920,372400
jcBdh,2117-05-03,9942,149130
byOjC,2095-10-02,7384,494728
AaqJK,2053-03-22,3406,333788
tzcPa,2115-10-21,5872,123312
Hkqpu,2037-10-02,3540,219480
Iizvd,2027-02-28,7950,564450
RDqil,2032-09-21,2805,131835
uHVWC,2113-08-31,3271,147195
RJhmE,2033-11-21,2283,22830
XvqqP,2076-03-17,5770,34620
xWhJf,2046-12-17,9984,968448
yGLBj,2024-11-06,4178,192188
dNYXo,2118-04-13,7547,543384
synBh,2042-10-26,9141,356499
hgXTv,2057-02-02,2033,10165
QscgK,2093-08-09,6028,434016
uDZNS,2039-06-06,3288,49320
gYdPd,2099-12-11,2365,30745
swMcN,2027-01-18,3992,307384
huOCi,2113-12-28,6399,575910
XKpkB,2070-10-12,6221,360818
IQIoQ,2080-05-04,5989,263516
Pqibt,2119-04-27,2082,189462
QLYru,2040-06-16,6772,277652
prNjp,2092-07-13,7573,60584
ywDgw,2064-07-08,2129,44709
EOuGi,2026-09-21,3586,161370
qGCvQ,2112-03-23,7372,412832
IwMFG,2091-01-09,5185,404430
RNCWl,2024-09-17,7903,671755
iufYB,2038-04-29,9509,342324
anlBU,2032-01-19,8105,786185
SPPBt,2025-12-12,5785,347100
uDaMI,2116-02-13,7464,529944
abUtW,2081-11-23,2209,123704
bceYY,2057-06-26,3645,51030
yIpfP,2083-10-12,7342,396468
iapZh,2054-02-13,7580,636720
xqxiX,2109-05-30,3866,143042
GpVwe,2069-02-02,7449,588471
TfCjo,2092-07-04,8669,788879
uSIuL,2087-03-13,2778,66672
DKhMG,2033-10-05,9560,602280
UMzIr,2088-02-12,7109,696682
JEcPe,2090-09-27,6533,222122
dHOWb,2048-02-28,6730,87490
MTtET,2087-11-01,6912,539136
cDvSm,2111-08-03,3670,311950
YqlzQ,2050-05-16,9099,718821
TIIHZ,2108-04-06,5409,124407
tQEig,2101-06-13,2519,98241
zEpHg,2052-09-06,4774,434434
EJFNk,2069-05-25,4266,238896
AvbxV,2078-09-24,3145,66045
HpTWl,2080-01-03,4889,381342
QCjmN,2114-11-01,6746,512696
tzeZO,2087-04-06,2324,74368
Kwcjp,2025-10-19,7519,360912
pcROx,2072-04-01,2378,223532
gAMtd,2123-02-14,4924,482552
VjKsx,2025-10-10,4956,421260
svunt,2049-11-06,9222,165996
YuwRT,2071-01-04,3166,18996
hPeiL,2054-04-29,3246,259680
uadTG,2031-12-18,4216,118048
CcTQy,2059-01-13,2099,83960
MfVCP,2110-01-07,5835,437625
gfSXb,2118-05-03,9390,46950
GPemI,2072-04-20,4766,71490
LohWj,2048-12-07,4221,261702
AlHDZ,2066-11-29,7138,264106
rykeP,2068-10-29,9718,116616
hAfge,2118-04-24,4974,497400
HMraQ,2118-07-27,6853,205590
eRGZG,2114-12-11,7387,465381
BzeNi,2104-01-01,5061,217623
dnagi,2040-02-12,3308,215020
JIrDE,2049-04-25,8441,75969
hYddv,2089-12-01,7216,635008
NvIxY,2039-08-03,2161,175041
geUiu,2085-07-07,8906,418582
vFTOt,2075-10-07,2179,172141
rLEAw,2111-09-18,2527,217322
jTOEa,2103-02-06,7964,716760
UufKk,2096-09-20,2269,156561
NaMdF,2114-08-13,4213,109538
vGgMR,2040-10-23,2756,275600
pqzjt,2115-07-25,3373,131547
qoWVi,2069-01-31,3354,234780
EzcZR,2100-05-31,4776,57312
XdLFb,2036-10-01,8814,176280
WqIEX,2073-10-20,4100,114800
KsXVw,2033-11-26,2020,18180
pQOhV,2078-10-29,5916,248472
sQwdy,2028-11-24,6135,208590
jaMrl,2025-09-12,8984,610912
GRjmN,2090-05-08,8005,560350
emfQE,2065-08-24,4755,337605
wRGlS,2029-06-07,3501,168048
YxXHJ,2030-05-30,5083,25415
JHBjS,2034-08-06,7482,284316
vyoFP,2049-08-11,6554,445672
cIism,2072-01-20,8323,416150
OSbey,2084-05-25,4869,77904
RLQox,2026-03-25,4687,276533
DLXXM,2092-10-01,4937,74055
oFMyv,2027-06-28,7383,406065
FMBqm,2047-03-16,4713,122538
RNPtE,2067-05-27,5088,254400
zpakt,2057-03-09,5073,136971
NLIXr,2033-10-29,8297,796512
LWokn,2087-02-10,4030,403000
mEnMN,2037-02-15,8367,677727
jikCb,2056-06-30,3050,210450
hMhBO,2053-08-10,5674,261004
iPoPi,2048-03-13,6602,547966
dqwSi,2074-06-10,8298,605754
fQpRI,2045-03-19,3694,251192
PqbsG,2056-07-20,3936,310944
DTWMq,2065-03-23,8702,252358
gwbWS,2121-11-08,7860,432300
yaSLi,2065-03-31,6433,83629
NSXnP,2112-04-23,9170,430990
btuqq,2035-05-04,6285,571935
rGKjc,2069-04-14,4358,47938
AMajW,2102-09-06,5053,252650
zmeiH,2062-08-24,8719,331322
UodQV,2093-01-19,2038,36684
kFoXg,2117-06-23,3039,218808
aVuXr,2080-10-15,3604,72080
uCgMd,2064-03-31,7931,63448
hRuRL,2114-01-24,6665,439890
tBSGm,2120-02-01,4482,85158
QJNYu,2055-11-04,2041,140829
NUyOZ,2078-04-30,6026,379638
qSebG,2090-07-24,9883,415086
HXgiL,2069-05-05,3484,181168
dziKG,2116-06-21,2319,143778
xjIiO,2112-02-20,7688,568912
rpbLk,2082-11-06,5974,71688
DZcGC,2118-05-28,3611,285269
CRFfQ,2089-12-27,4312,422576
OiMKI,2085-10-23,9723,534765
BTAjc,2065-02-12,7382,273134
XXAjT,2079-07-14,7998,791802
IsNDn,2106-06-11,6420,282480
QaUMN,2106-01-29,2008,40160
wurcK,2033-12-09,8136,455616
kpmEp,2034-12-06,8421,387366
iyUdi,2109-04-14,8893,631403
TUqOz,2115-03-19,8394,83940
TQhEH,2118-11-26,7520,263200
vNjvh,2113-06-11,6856,137120
nCpCR,2034-05-11,6800,40800
OisEW,2078-08-28,7672,207144
rzWpv,2045-04-06,5752,46016
raUeR,2090-01-05,4167,162513
Nmidn,2026-04-27,6171,92565
TFkna,2044-11-02,8153,211978
fwNoW,2048-05-25,5053,480035
Pfnjx,2028-12-25,6524,247912
gnIxY,2044-04-18,7242,492456
eQsqH,2084-04-19,3174,95220
ekYdJ,2034-11-11,2743,137150
UqncH,2030-08-09,2183,196470
bHvQY,2110-09-11,7083,439146
ooFMl,2119-08-30,2340,14040
BHMMR,2045-08-13,6252,493908
iNHre,2096-02-16,4107,377844
vneIJ,2094-04-27,8655,424095
LtozY,2068-04-16,7166,487288
rDduE,2083-11-27,7612,403436
yfBSp,2076-03-22,7593,698556
hlorh,2093-08-15,6015,126315
hFHEe,2085-01-30,2736,246240
ueVpT,2107-11-21,3814,114420
kARRM,2053-12-08,7004,140080
HeRgG,2025-03-24,9834,422862
KtVeF,2109-11-25,5889,335673
TYMCc,2069-08-07,4195,201360
rPlyx,2055-07-02,5496,395712
RwoJX,2076-08-29,7524,270864
RnfWE,2079-06-21,9942,89478
dLNJC,2025-08-30,3884,213620
wRVSD,2111-09-20,4628,342472
naVXO,2097-05-11,3394,64486
Vhrir,2109-08-23,2751,206325
xnqgV,2043-04-23,3490,153560
UAlSz,2101-08-18,7464,425448
soSos,2085-02-22,5702,359226
pBadJ,2115-01-27,5577,407121
DiAjh,2047-08-27,9411,894045
MGHhA,2029-04-26,5692,307368
rWKmx,2045-07-02,7200,216000
JuHHk,2100-11-07,7303,175272
gosJF,2076-05-16,6997,48979
wEXNf,2099-10-15,3128,59432
erENa,2027-02-03,3822,114660
KIYze,2046-02-03,5184,181440
ZITXO,2023-03-18,9361,439967
ukwKz,2049-08-24,6888,137760
fROpz,2046-08-21,8795,844320
SOpJC,2037-09-10,4677,201111
dEUJN,2119-01-11,5454,114534
SIymk,2053-07-23,3715,78015
dGlTK,2072-08-12,2971,74275
rKzml,2095-08-19,9144,137160
lbbAI,2104-07-25,4118,214136
DJjpR,2102-07-22,4129,342707
hejzM,2089-07-04,6609,363495
oZZEy,2039-04-21,2432,175104
HytDf,2044-09-08,3925,310075
ImKgR,2121-06-05,4470,67050
bzqhj,2065-10-01,6978,237252
JtNFm,2063-08-26,8045,635555
gIBGn,2118-04-05,2166,119130
BYHfs,2061-12-12,8774,710694
jSYfC,2123-05-22,8559,350919
XfDRz,2115-12-17,5975,472025
wuyow,2045-04-18,3759,342069
GhoWI,2033-08-22,5936,563920
LWALp,2062-05-04,4608,359424
kImZj,2086-08-04,5409,32454
xUZHW,2056-02-03,3666,109980
XHXCu,2038-09-10,4574,192108
LrRYP,2062-11-10,5503,357695
ZTCzx,2068-11-08,8075,242250
GaflA,2055-08-14,6953,521475
xXQVx,2086-01-09,4441,173199
yoPMM,2097-11-11,6445,45115
fnifp,2083-07-05,6848,109568
UBiHD,2060-01-05,2336,21024
pHkIy,2101-06-07,9953,696710
hAamr,2056-12-22,9550,382000
NGGPn,2035-10-07,6428,417820
PieYt,2084-12-31,9730,904890
BBviV,2045-04-05,8903,721143
WGIMR,2098-04-15,7594,212632
Fcoqj,2053-04-01,3405,214515
zxbcV,2074-02-24,7168,301056
aqXjv,2106-05-14,4819,53009
HwABJ,2057-11-22,9263,64841
pwxsm,2031-06-11,3319,165950
AxKjw,2043-05-21,2773,227386
KhQou,2085-09-23,2877,187005
FVLXv,2085-02-07,9218,783530
LzYQM,2081-07-16,2495,189620
eiFNn,2076-02-23,5525,453050
HTneU,2082-10-22,8648,441048
woWTU,2064-01-12,2987,209090
afDKH,2103-06-07,4395,290070
fXnQd,2036-12-13,3714,92850
nDWOq,2074-05-19,8347,333880
mgRkA,2046-11-28,9906,703326
rwALY,2086-04-22,4400,96800
bGjFI,2078-06-20,3142,273354
OjAxV,2074-02-14,5457,125511
pliSK,2119-03-25,2472,54384
dkzSF,2102-06-13,4960,282720
MuwFP,2059-02-23,7399,192374
cfFWu,2050-10-22,2675,141775
xfVbw,2091-04-25,2906,90086
xBRCe,2111-09-05,4433,75361
AiXGp,2071-05-16,4843,150133
COxZZ,2053-01-11,7953,445368
DgDLy,2081-02-07,5443,397339
yqSqM,2049-05-28,4054,68918
KuELV,2060-10-21,7657,428792
LQmGM,2054-04-12,9761,409962
gMrrU,2116-08-09,9404,394968
yYKlJ,2043-03-23,8112,794976
vlExD,2026-08-26,4589,390065
unHPa,2033-05-13,3599,111569
Ijovy,2044-08-02,2303,191149
jPInm,2054-09-10,7087,63783
gkiUJ,2081-06-11,7509,645774
cSwhe,2099-10-05,5884,264780
zKGLk,2122-05-16,9117,300861
HRRep,2065-07-08,3607,173136
cAurE,2023-02-01,6188,519792
YhtWY,2040-09-09,5496,434184
eSItw,2026-06-03,3741,231942
flkSX,2087-12-28,4396,237384
ltOdM,2042-05-03,4531,348887
iwuQa,2023-05-12,6188,148512
KcZRO,2023-06-08,3806,232166
yGEPn,2121-09-12,4525,126700
ZPCiI,2086-03-04,7866,566352
clyey,2095-03-23,7915,166215
ptuHY,2075-04-26,3291,273153
DSLiG,2027-01-05,3896,144152
tkjTV,2033-03-12,2242,192812
jpOue,2114-09-01,8928,857088
gHtBk,2023-04-17,4268,217668
HaQbW,2053-07-05,7676,92112
lPFrF,2047-07-14,5499,434421
zNqnr,2053-06-20,6494,409122
oSLEf,2089-08-27,8760,166440
XOeGK,2043-09-01,2877,97818
MkhmR,2050-03-15,3964,194236
HDFVh,2113-01-26,7611,152220
bZNrv,2109-08-20,4975,39800
qqMRa,2046-11-05,9480,862680
yuPlp,2025-02-01,3434,333098
EgDVY,2109-12-30,3689,225029
oJRnH,2075-08-26,4654,255970
Ulvwf,2042-11-15,9897,475056
Zdkte,2072-04-06,7130,705870
vuCOP,2076-01-30,9795,519135
kLAcH,2100-09-16,3245,266090
XGhbO,2085-06-25,9994,189886
XQaHJ,2119-06-21,6446,232056
xHllz,2056-03-31,3041,179419
XEmIJ,2065-03-13,7129,392095
orpMr,2063-09-30,6956,479964
jyrvB,2087-03-12,3712,334080
DiWdM,2107-12-06,5985,179550
pJbdt,2121-09-27,6961,264518
aQesR,2039-12-26,9938,308078
yaVEF,2094-04-11,7111,142220
NRoJG,2119-01-10,6369,152856
aTfZz,2120-04-04,9184,808192
oWLEE,2113-09-28,7881,701409
yutoT,2069-01-02,7502,90024
dGvdC,2083-03-31,5702,547392
AYYHE,2057-06-01,2321,218174
Pqphe,2057-05-16,3301,165050
VZEKW,2091-07-25,7923,269382
WRVNv,2070-12-13,7203,720300
iHfaD,2058-11-08,2191,159943
alDAd,2098-09-28,6984,649512
flZxQ,2063-10-21,9873,266571
NoAhW,2088-06-29,6830,211730
MRUez,2097-05-15,4720,141600
jqVSB,2077-08-31,4385,324490
aEZLq,2113-06-28,9442,132188
jFHnp,2105-09-29,9650,337750
niuao,2067-07-03,3839,222662
uxoTY,2049-06-28,4045,60675
QfxWo,2023-10-30,5277,427437
AgdDr,2058-12-13,9537,581757
zDqyD,2039-12-31,7808,765184
DQdfx,2092-09-03,6495,162375
GrqPo,2035-12-10,8835,362235
eSTsG,2123-12-22,8633,319421
oqAWv,2074-04-19,4613,221424
TbVIw,2097-06-13,5122,466102
FCIWC,2034-12-26,6711,87243
wAqsT,2060-03-23,4156,112212
UmHsj,2031-09-16,7002,364104
aOMVv,2098-09-26,6413,371954
DgKsH,2066-02-23,9626,490926
XAQvR,2112-03-12,4171,66736
VMttA,2033-06-17,4469,138539
RMmcx,2117-06-02,4745,265720
fGpJo,2108-07-28,4949,128674
gQLfK,2063-12-15,5502,55020
NwOBS,2038-01-23,7938,762048
vpVkm,2055-10-28,8654,744244
BvaxX,2114-05-04,8613,637362
WkQEr,2105-03-30,4850,38800
NEJMD,2057-12-14,3201,44814
iWElQ,2054-11-14,6530,476690
uBeRU,2028-08-26,6919,622710
IGvms,2090-02-05,3532,38852
QtidG,2111-09-24,8918,704522
QAbBt,2048-12-25,6676,514052
GlqCH,2028-11-19,3910,351900
clIpF,2037-03-11,6691,628954
hgYlA,2054-12-12,3234,135828
GXuAF,2095-08-19,2420,16940
aTYKa,2107-07-04,5322,361896
jDKYr,2023-08-19,7822,563184
HpDxV,2054-04-12,9772,889252
yKFQJ,2025-04-16,2996,128828
mYRzy,2099-09-30,2154,200322
YbrVf,2111-03-23,2632,139496
OnxjQ,2061-04-02,6904,151888
TSqRr,2069-02-20,4611,327381
NDtjR,2040-09-08,8563,573721
kPsmd,2061-10-04,8103,802197
GeMWZ,2116-11-26,8406,697698
Dgwbu,2070-01-03,3218,315364
RJOUN,2065-01-26,7834,611052
KOOGk,2050-09-15,3012,27108
etwzA,2030-11-26,9922,396880
gkJwL,2049-08-16,9188,707476
TkCEQ,2027-09-04,8320,574080
mfVba,2085-01-23,5360,536000
iVjoX,2047-04-14,9482,94820
xNjcJ,2064-11-09,4632,402984
GQUGT,2023-05-11,3453,113949
YaHYp,2108-01-20,3535,332290
XPLIp,2057-11-12,9462,302784
KhXqf,2095-04-17,5713,154251
nBQnc,2092-11-04,3331,229839
TbFwW,2114-09-15,5967,566865
kNhde,2053-08-28,6553,65530
dhFID,2054-05-22,7084,595056
EZiaQ,2057-07-12,9332,382612
sLFmF,2080-12-28,9755,702360
toqFu,2082-01-30,6904,331392
PdveO,2091-11-14,2349,147987
BzZTV,2110-04-24,8086,687310
khBfg,2066-05-14,3853,362182
Brbyo,2071-10-18,6642,232470
hxCJQ,2093-04-15,6377,631323
PXenY,2088-04-17,7307,350736
cwtDX,2114-02-12,8657,432850
eUPbR,2064-09-23,5280,126720
WmlnQ,2048-08-06,7744,689216
kOlaN,2026-03-20,5736,384312
yrQct,2084-04-17,5664,84960
WJdpA,2105-03-26,6243,68673
fXWVR,2078-02-16,2169,34704
NMxTB,2094-05-23,5304,79560
pUtri,2029-07-15,8848,725536
wnZIE,2032-07-20,9654,473046
TgYFa,2121-06-05,6673,113441
aNprq,2090-02-04,6909,690900
FLcJk,2092-04-14,5640,259440
DsvRZ,2023-01-17,9784,860992
MUHIO,2030-06-15,7900,774200
PnQku,2044-01-15,3459,169491
auapI,2095-04-01,4542,281604
OgydP,2042-09-09,7452,44712
zFXxM,2063-09-18,4403,418285
zQzLp,2081-11-08,6779,47453
FIAJK,2035-08-30,3621,300543
fhhcY,2023-05-20,6238,37428
zghcv,2104-10-25,2558,23022
KIJls,2073-02-07,2220,208680
wdpvP,2053-04-09,9423,216729
fFXEw,2035-03-13,2196,63684
qYLhG,2026-12-30,6637,358398
VuEHV,2117-10-16,2004,114228
GlgRx,2101-09-20,7825,571225
nvdSW,2070-09-27,7822,320702
kOoCc,2072-12-12,2130,53250
UbVdI,2122-04-29,5249,173217
NssPe,2065-02-13,6115,42805
xFuoR,2065-02-19,9600,806400
DTMgX,2110-01-11,4732,151424
mlJlb,2047-12-18,9038,668812
ymBoG,2061-10-26,5302,487784
IaTIL,2091-06-12,2093,175812
RDRbk,2045-12-17,4018,365638
PEdzJ,2085-10-22,6674,106784
uvYKG,2064-09-14,4057,369187
kaKpY,2040-01-30,4254,336066
SeXAD,2030-01-11,5113,71582
QMmbL,2052-09-28,4373,83087
AGZKo,2034-06-10,3596,330832
TScRb,2062-05-16,7202,36010
KGAMJ,2036-02-08,8823,414681
JViUc,2059-01-09,6010,216360
KAhnw,2096-09-01,6297,151128
xhPHG,2046-12-18,3647,43764
ZSErb,2089-03-27,9310,512050
PuWMA,2042-01-06,4492,305456
IXpTk,2117-07-24,7223,426157
