StoreCode,Date,TotalSales,TotalAmount
BtXrB,2059-08-18,3203,288270
SIGvq,2110-03-26,5425,515375
YUuxM,2084-07-24,5357,439274
lIxwY,2097-05-26,5590,111800
WRTEU,2067-01-16,7091,581462
aYZse,2059-10-15,6265,144095
uGymu,2073-02-07,9727,204267
bdVkY,2090-04-13,7462,313404
xxxdQ,2121-11-26,3167,177352
TEoKF,2030-12-19,5877,111663
TqvHY,2055-05-09,4643,185720
YrCmK,2108-03-30,9791,146865
AyODv,2083-05-30,2639,176813
SLGvg,2083-12-29,4196,41960
xYRIJ,2072-08-17,6319,587667
mQdRc,2070-04-10,9531,705294
PTuRg,2068-09-07,4019,221045
sBYvZ,2119-06-12,7569,522261
obwvs,2033-01-16,9499,275471
FvafL,2057-11-12,4856,325352
Lophj,2058-11-01,2770,91410
kIGjc,2032-11-15,7510,165220
hzhfC,2026-01-06,8587,626851
VcTBw,2110-12-30,3274,235728
SJmMg,2082-03-10,4153,311475
eFaAS,2113-09-07,2639,50141
GAZpr,2073-11-11,8703,278496
RzlSK,2028-03-27,7055,698445
WxaxZ,2051-04-24,8238,477804
VwQUS,2120-04-16,4495,49445
wGTkG,2052-08-30,4148,24888
xhwRj,2032-01-30,6626,225284
SJElI,2115-07-17,7895,78950
KUzqX,2095-12-11,9074,753142
aPylH,2089-08-22,7560,204120
meNtD,2047-04-16,2897,130365
pIQTk,2116-06-22,3480,34800
ExDQm,2061-07-16,7196,79156
bXRMv,2085-10-29,4057,271819
yBnce,2028-06-19,2569,241486
scuvi,2037-06-07,2595,46710
pgqEq,2099-06-04,2468,81444
ytYLT,2085-01-27,9629,394789
LDiYP,2123-12-08,2302,184160
WKkXA,2082-08-05,6099,335445
ABviR,2098-10-13,2891,150332
hJegb,2024-04-29,4128,379776
HKTiq,2098-07-26,4831,434790
OHnow,2043-03-29,4998,59976
FlrAk,2038-04-26,7564,461404
RFgpa,2077-08-13,8582,635068
saQBN,2122-06-08,8505,714420
Jkjcg,2084-05-25,5451,109020
nPQjP,2035-01-19,5548,83220
NdXau,2073-05-11,9850,748600
eNHsM,2046-09-22,2952,283392
ntjoe,2027-01-23,8637,690960
uJhPn,2088-08-13,2349,190269
AXiBL,2083-01-27,7741,425755
CqZhn,2073-04-11,2654,260092
CYcPN,2114-04-30,8608,129120
DpXrY,2121-03-31,2954,94528
JZmGM,2086-09-21,6653,212896
NAqcA,2101-09-19,8433,92763
lTPEo,2085-11-12,8054,72486
sTXYe,2043-03-08,3523,228995
gsXOr,2047-01-31,6576,230160
YRwUE,2025-02-18,7638,206226
RHAuO,2063-06-13,4305,219555
INYMj,2030-03-16,8137,797426
qNgVE,2101-03-16,5569,206053
bPUCM,2116-08-26,6653,399180
NyHOc,2048-10-19,8004,784392
pwnlB,2107-03-17,8102,267366
jcBdh,2052-09-25,6036,307836
byOjC,2045-04-29,3602,306170
AaqJK,2114-10-23,9696,310272
tzcPa,2103-12-23,2815,273055
Hkqpu,2082-02-26,9234,738720
Iizvd,2064-02-10,6896,255152
RDqil,2041-01-23,9578,871598
uHVWC,2031-12-09,8265,74385
RJhmE,2103-03-13,8593,223418
XvqqP,2049-01-21,9291,380931
xWhJf,2023-09-01,9579,929163
yGLBj,2079-02-11,6947,284827
dNYXo,2049-05-18,7863,78630
synBh,2107-11-28,9220,534760
hgXTv,2094-03-16,9030,857850
QscgK,2029-12-29,8288,372960
uDZNS,2090-04-08,4600,82800
gYdPd,2078-02-11,3949,94776
swMcN,2034-08-08,2646,166698
huOCi,2047-03-21,3319,205778
XKpkB,2108-11-17,7112,184912
IQIoQ,2025-01-20,9351,663921
Pqibt,2049-02-14,6474,32370
QLYru,2103-01-27,2243,199627
prNjp,2023-06-07,2596,249216
ywDgw,2069-05-08,5954,327470
EOuGi,2088-09-04,3696,343728
qGCvQ,2054-12-30,6505,188645
IwMFG,2060-11-22,9699,620736
RNCWl,2121-07-05,3407,163536
iufYB,2112-02-01,2051,112805
anlBU,2074-09-23,8967,493185
SPPBt,2097-05-23,4235,33880
uDaMI,2033-12-07,3445,217035
abUtW,2046-02-20,6737,673700
bceYY,2053-05-24,2079,110187
yIpfP,2033-08-01,5957,536130
iapZh,2105-11-17,5458,272900
xqxiX,2031-04-23,3875,108500
GpVwe,2096-11-08,8480,186560
TfCjo,2079-08-13,3289,52624
uSIuL,2082-06-16,4602,386568
DKhMG,2038-07-02,8941,447050
UMzIr,2069-10-14,4921,310023
JEcPe,2099-08-09,9926,337484
dHOWb,2065-05-10,3584,261632
MTtET,2055-01-22,6617,297765
cDvSm,2038-10-14,9319,410036
YqlzQ,2092-10-17,3202,73646
TIIHZ,2100-09-23,2971,14855
tQEig,2029-04-28,8611,447772
zEpHg,2112-08-09,6134,521390
EJFNk,2119-10-07,2013,128832
AvbxV,2112-01-29,2973,20811
HpTWl,2070-09-25,7845,251040
QCjmN,2062-03-13,3145,292485
tzeZO,2024-05-03,6566,164150
Kwcjp,2048-10-12,8944,599248
pcROx,2036-10-27,6475,569800
gAMtd,2052-10-21,6521,104336
VjKsx,2080-06-18,8867,780296
svunt,2049-12-07,2453,85855
YuwRT,2070-09-21,7467,455487
hPeiL,2063-07-31,6065,491265
uadTG,2058-09-14,5603,549094
CcTQy,2026-03-01,7116,555048
MfVCP,2109-06-01,8265,314070
gfSXb,2053-11-02,3643,324227
GPemI,2068-10-26,8092,299404
LohWj,2085-06-10,3130,203450
AlHDZ,2056-12-23,3358,80592
rykeP,2054-04-25,3353,167650
hAfge,2080-04-22,5538,492882
HMraQ,2066-11-24,3057,177306
eRGZG,2045-12-14,6194,130074
BzeNi,2053-06-03,8539,290326
dnagi,2084-10-05,2143,210014
JIrDE,2036-11-09,7196,446152
hYddv,2030-07-20,2494,172086
NvIxY,2050-06-29,6208,211072
geUiu,2102-04-01,5293,153497
vFTOt,2031-05-06,4245,106125
rLEAw,2079-09-14,4155,340710
jTOEa,2087-08-04,6780,528840
UufKk,2080-03-10,9953,636992
NaMdF,2096-06-30,7451,499217
vGgMR,2101-01-12,7609,608720
pqzjt,2071-08-18,7208,461312
qoWVi,2068-10-17,2292,224616
EzcZR,2041-05-28,7717,555624
XdLFb,2036-08-09,6563,393780
WqIEX,2046-05-16,5722,526424
KsXVw,2100-12-09,4766,152512
pQOhV,2037-04-21,2053,102650
sQwdy,2056-03-16,5175,476100
jaMrl,2123-08-08,3879,287046
GRjmN,2025-11-20,5898,41286
emfQE,2081-08-15,8451,371844
wRGlS,2083-05-26,7520,127840
YxXHJ,2074-07-08,2148,60144
JHBjS,2069-05-18,9950,278600
vyoFP,2120-11-11,4261,306792
cIism,2072-10-17,7228,657748
OSbey,2043-10-24,6145,116755
RLQox,2102-04-02,6567,308649
DLXXM,2103-07-28,5008,90144
oFMyv,2071-10-05,5500,280500
FMBqm,2076-12-14,9186,716508
RNPtE,2098-12-31,9172,201784
zpakt,2036-12-13,9327,195867
NLIXr,2066-10-10,2460,78720
LWokn,2103-11-17,8786,623806
mEnMN,2101-07-01,7943,182689
jikCb,2077-06-19,8864,230464
hMhBO,2072-02-28,7189,71890
iPoPi,2123-10-22,7864,110096
dqwSi,2081-06-25,7301,635187
fQpRI,2110-03-19,6926,124668
PqbsG,2044-01-06,2202,44040
DTWMq,2027-08-09,8266,512492
gwbWS,2113-12-23,3301,49515
yaSLi,2083-02-13,7974,637920
NSXnP,2070-01-03,5969,495427
btuqq,2112-05-19,2971,148550
rGKjc,2035-03-24,3669,322872
AMajW,2061-01-15,9364,383924
zmeiH,2089-05-15,4440,372960
UodQV,2072-09-16,3204,240300
kFoXg,2078-11-22,7457,581646
aVuXr,2041-07-28,3733,231446
uCgMd,2025-09-07,8958,716640
hRuRL,2088-09-24,8628,146676
tBSGm,2122-05-21,6754,141834
QJNYu,2106-10-04,4167,225018
NUyOZ,2063-06-19,4560,191520
qSebG,2107-01-22,4818,202356
HXgiL,2083-08-04,3798,197496
dziKG,2067-08-08,9582,277878
xjIiO,2043-12-25,2643,34359
rpbLk,2104-08-18,3251,299092
DZcGC,2039-03-12,2239,152252
CRFfQ,2068-02-08,2888,288800
OiMKI,2042-07-29,6192,148608
BTAjc,2046-05-24,8668,849464
XXAjT,2084-04-25,6417,128340
IsNDn,2094-10-23,8015,657230
QaUMN,2068-04-07,2989,248087
wurcK,2118-06-08,3064,76600
kpmEp,2097-04-13,9691,852808
iyUdi,2112-12-24,7831,391550
TUqOz,2066-01-21,5812,563764
TQhEH,2049-10-17,6627,596430
vNjvh,2091-04-02,5696,136704
nCpCR,2046-09-25,8040,667320
OisEW,2078-01-06,3595,222890
rzWpv,2089-04-27,4775,348575
raUeR,2033-08-21,6161,172508
Nmidn,2040-05-04,3214,250692
TFkna,2058-10-02,8062,314418
fwNoW,2098-03-22,4020,229140
Pfnjx,2064-05-30,5804,516556
gnIxY,2119-11-04,2126,65906
eQsqH,2099-08-02,5297,286038
ekYdJ,2052-11-30,8066,492026
UqncH,2052-12-18,6333,189990
bHvQY,2108-05-04,6404,448280
ooFMl,2036-08-09,3585,279630
BHMMR,2080-03-30,2916,274104
iNHre,2066-02-15,6648,53184
vneIJ,2101-03-03,6883,165192
LtozY,2066-02-19,5091,330915
rDduE,2065-05-05,2818,200078
yfBSp,2083-06-11,5627,315112
hlorh,2084-01-21,8819,70552
hFHEe,2046-12-28,4283,299810
ueVpT,2031-09-04,9278,55668
kARRM,2068-03-07,2396,122196
HeRgG,2099-11-20,7462,574574
KtVeF,2092-12-04,8808,123312
TYMCc,2042-12-29,9282,584766
rPlyx,2119-02-14,2024,165968
RwoJX,2098-06-15,3296,194464
RnfWE,2097-08-12,2525,60600
dLNJC,2030-08-18,7655,581780
wRVSD,2116-05-27,7804,265336
naVXO,2098-05-08,8522,613584
Vhrir,2040-12-04,7564,151280
xnqgV,2047-02-25,8425,58975
UAlSz,2108-09-17,2217,157407
soSos,2059-07-19,2247,56175
pBadJ,2056-01-15,7020,175500
DiAjh,2103-02-04,6616,152168
MGHhA,2027-11-11,4295,38655
rWKmx,2065-01-11,5952,505920
JuHHk,2086-01-30,3765,101655
gosJF,2043-11-02,7652,321384
wEXNf,2027-07-19,6241,93615
erENa,2119-12-31,5061,96159
KIYze,2037-03-23,6768,189504
ZITXO,2088-02-10,9933,427119
ukwKz,2046-07-02,7480,665720
fROpz,2119-02-19,4729,236450
SOpJC,2123-12-22,8495,450235
dEUJN,2111-06-21,9673,551361
SIymk,2082-10-02,2295,117045
dGlTK,2113-02-09,3166,161466
rKzml,2084-06-18,6855,390735
lbbAI,2045-03-25,7800,218400
DJjpR,2097-02-26,5504,517376
hejzM,2061-11-10,5343,235092
oZZEy,2085-02-04,2362,75584
HytDf,2104-08-24,3630,163350
ImKgR,2028-05-27,8630,759440
bzqhj,2067-05-19,7336,322784
JtNFm,2087-04-06,8810,70480
gIBGn,2111-01-15,5768,213416
BYHfs,2037-06-16,9540,276660
jSYfC,2084-11-21,6408,422928
XfDRz,2110-08-25,6560,603520
wuyow,2108-08-06,4341,195345
GhoWI,2121-07-07,3457,266189
LWALp,2088-04-08,5699,79786
kImZj,2098-05-11,5106,209346
xUZHW,2046-04-17,2544,193344
XHXCu,2028-01-04,9612,865080
LrRYP,2089-07-19,6165,221940
ZTCzx,2116-07-15,9110,318850
GaflA,2040-05-16,8722,383768
xXQVx,2045-05-04,4940,128440
yoPMM,2024-10-11,8654,320198
fnifp,2038-11-07,5815,517535
UBiHD,2063-01-01,9421,150736
pHkIy,2068-06-01,4931,24655
hAamr,2086-12-31,9259,574058
NGGPn,2043-09-27,4860,150660
PieYt,2052-07-07,6770,541600
BBviV,2114-01-09,8713,121982
WGIMR,2034-08-26,2856,79968
Fcoqj,2071-08-20,8708,243824
zxbcV,2035-09-08,3362,90774
aqXjv,2024-08-06,9340,448320
HwABJ,2034-03-15,9358,926442
pwxsm,2094-12-31,8762,490672
AxKjw,2067-11-20,3434,157964
KhQou,2084-05-27,4944,64272
FVLXv,2053-05-16,9078,272340
LzYQM,2074-02-16,3085,188185
eiFNn,2031-10-18,5080,30480
HTneU,2071-04-14,7094,595896
woWTU,2050-08-21,4435,301580
afDKH,2048-12-08,2224,77840
fXnQd,2068-02-13,7584,599136
nDWOq,2097-11-19,2170,71610
mgRkA,2122-06-15,3828,107184
rwALY,2043-12-21,6803,605467
bGjFI,2038-08-25,7324,153804
OjAxV,2073-02-22,5398,437238
pliSK,2071-08-03,7015,224480
dkzSF,2080-01-26,8369,175749
MuwFP,2041-06-17,9431,443257
cfFWu,2079-06-28,7394,51758
xfVbw,2087-10-15,5382,355212
xBRCe,2109-10-21,6166,351462
AiXGp,2091-04-12,8899,614031
COxZZ,2036-12-01,9243,184860
DgDLy,2025-01-09,9138,502590
yqSqM,2037-05-01,7085,439270
KuELV,2059-05-13,8427,808992
LQmGM,2105-09-08,7449,178776
gMrrU,2023-07-14,2770,238220
yYKlJ,2041-10-11,9718,709414
vlExD,2065-06-21,3339,247086
unHPa,2066-11-05,2627,91945
Ijovy,2065-02-01,8120,227360
jPInm,2062-09-30,8739,113607
gkiUJ,2056-04-22,3108,127428
cSwhe,2120-05-06,6542,556070
zKGLk,2071-09-25,8831,273761
HRRep,2028-08-31,6469,310512
cAurE,2069-01-10,5768,311472
YhtWY,2024-07-09,7847,769006
eSItw,2115-03-15,4322,293896
flkSX,2055-11-05,8194,704684
ltOdM,2095-10-20,6459,497343
iwuQa,2052-06-30,5586,391020
KcZRO,2070-12-12,9619,394379
yGEPn,2113-11-02,9494,322796
ZPCiI,2102-07-15,8091,663462
clyey,2084-10-22,2685,268500
ptuHY,2118-02-19,5619,179808
DSLiG,2072-11-01,8863,868574
tkjTV,2103-03-02,7632,549504
jpOue,2100-02-06,8423,774916
gHtBk,2098-08-10,8842,185682
HaQbW,2072-09-27,3611,187772
lPFrF,2039-06-12,7863,78630
zNqnr,2087-09-08,5301,461187
oSLEf,2070-02-26,3125,125000
XOeGK,2095-08-27,2086,33376
MkhmR,2112-12-04,6140,411380
HDFVh,2095-03-18,4622,351272
bZNrv,2091-10-08,8522,741414
qqMRa,2027-01-21,4364,305480
yuPlp,2054-12-28,7095,631455
EgDVY,2121-07-19,5995,353705
oJRnH,2044-11-13,4910,373160
Ulvwf,2093-04-05,5789,243138
Zdkte,2072-01-10,6655,86515
vuCOP,2092-03-07,9319,689606
kLAcH,2108-03-07,2366,220038
XGhbO,2075-02-09,6984,656496
XQaHJ,2062-10-30,2726,57246
xHllz,2102-08-14,9566,736582
XEmIJ,2049-03-11,9257,907186
orpMr,2089-02-04,7398,658422
jyrvB,2035-05-25,6641,551203
DiWdM,2031-11-27,4058,275944
pJbdt,2116-05-25,3114,28026
aQesR,2048-03-31,8613,353133
yaVEF,2024-12-05,3643,149363
NRoJG,2027-02-03,5354,256992
aTfZz,2086-11-23,2762,93908
oWLEE,2074-06-18,4161,278787
yutoT,2090-07-22,4305,292740
dGvdC,2069-10-27,5072,426048
AYYHE,2050-07-20,2229,193923
Pqphe,2062-10-27,2921,108077
VZEKW,2113-08-22,7860,746700
WRVNv,2084-08-15,9624,808416
iHfaD,2104-04-11,2107,143276
alDAd,2030-09-25,9712,912928
flZxQ,2058-01-29,4251,204048
NoAhW,2116-09-05,3600,176400
MRUez,2067-07-19,2957,91667
jqVSB,2107-09-20,2953,118120
aEZLq,2048-08-22,6100,579500
jFHnp,2057-11-01,6081,431751
niuao,2054-12-02,4280,355240
uxoTY,2111-03-28,9653,675710
QfxWo,2048-05-23,7594,364512
AgdDr,2067-02-16,3863,169972
zDqyD,2080-03-14,2322,76626
DQdfx,2069-04-29,8195,401555
GrqPo,2023-05-07,6950,97300
eSTsG,2076-02-19,9494,218362
oqAWv,2084-02-03,3895,171380
TbVIw,2073-02-08,4387,232511
FCIWC,2098-01-03,4901,102921
wAqsT,2027-08-12,4805,297910
UmHsj,2117-02-15,2985,98505
aOMVv,2026-07-02,3566,238922
DgKsH,2108-11-15,8895,489225
XAQvR,2047-12-09,5647,446113
VMttA,2122-08-18,2736,251712
RMmcx,2089-05-13,6687,46809
fGpJo,2053-08-25,9585,785970
gQLfK,2031-01-11,4669,401534
NwOBS,2042-08-13,2625,91875
vpVkm,2093-12-22,9956,79648
BvaxX,2064-06-18,5341,395234
WkQEr,2055-12-19,7606,45636
NEJMD,2072-09-04,9981,758556
iWElQ,2081-07-09,9725,369550
uBeRU,2034-04-02,3866,386600
IGvms,2028-12-28,4738,454848
QtidG,2046-08-11,2345,204015
QAbBt,2066-06-26,9442,802570
GlqCH,2104-10-04,4598,197714
clIpF,2043-04-18,2082,66624
hgYlA,2114-02-18,8143,162860
GXuAF,2069-11-26,4421,380206
aTYKa,2067-08-22,5207,187452
jDKYr,2065-07-31,9839,413238
HpDxV,2044-07-09,5740,183680
yKFQJ,2076-08-09,3346,100380
mYRzy,2087-07-13,4447,75599
YbrVf,2101-03-01,9458,113496
OnxjQ,2057-04-05,9282,491946
TSqRr,2053-10-28,4305,180810
NDtjR,2047-09-11,5515,231630
kPsmd,2104-03-12,5092,45828
GeMWZ,2076-12-11,2011,80440
Dgwbu,2037-10-16,2944,164864
RJOUN,2038-01-23,5181,362670
KOOGk,2070-11-27,4918,314752
etwzA,2027-01-03,2996,248668
gkJwL,2025-03-29,9606,192120
TkCEQ,2063-11-15,5805,255420
mfVba,2122-04-26,2125,112625
iVjoX,2105-09-04,2600,171600
xNjcJ,2039-10-26,5236,141372
GQUGT,2120-11-25,4556,59228
YaHYp,2112-09-15,8310,473670
XPLIp,2088-08-14,7360,191360
KhXqf,2110-02-26,5258,283932
nBQnc,2111-03-03,8086,121290
TbFwW,2094-01-20,2645,116380
kNhde,2077-05-26,3897,229923
dhFID,2076-06-24,4092,347820
EZiaQ,2059-09-15,7696,600288
sLFmF,2099-02-03,6225,211650
toqFu,2037-07-30,3812,60992
PdveO,2116-12-15,3459,228294
BzZTV,2115-07-22,4821,125346
khBfg,2079-11-02,3455,110560
Brbyo,2090-03-19,3107,152243
hxCJQ,2075-06-18,4613,355201
PXenY,2069-11-22,7111,49777
cwtDX,2090-04-06,6656,379392
eUPbR,2063-11-25,3713,211641
WmlnQ,2072-03-19,3366,20196
kOlaN,2068-12-07,3846,115380
yrQct,2123-07-19,9698,707954
WJdpA,2096-11-03,3062,52054
fXWVR,2094-05-01,5986,131692
NMxTB,2047-08-13,8117,754881
pUtri,2027-07-30,3588,269100
wnZIE,2082-07-30,6198,421464
TgYFa,2050-01-05,6699,100485
aNprq,2077-10-03,8162,669284
FLcJk,2118-10-02,5213,370123
DsvRZ,2033-07-10,7108,518884
MUHIO,2098-08-18,5062,369526
PnQku,2056-12-05,5087,137349
auapI,2024-02-25,2571,185112
OgydP,2070-06-19,8037,233073
zFXxM,2062-06-07,3092,222624
zQzLp,2063-07-23,8853,708240
FIAJK,2109-09-14,5570,233940
fhhcY,2081-06-19,6600,125400
zghcv,2076-03-07,9612,961200
KIJls,2068-03-25,3947,19735
wdpvP,2100-04-22,9804,558828
fFXEw,2040-04-06,2356,70680
qYLhG,2054-10-15,5755,247465
VuEHV,2083-02-20,5856,64416
GlgRx,2087-11-22,9585,508005
nvdSW,2059-10-18,8977,888723
kOoCc,2023-03-22,8514,68112
UbVdI,2068-08-09,6108,305400
NssPe,2059-10-30,4005,396495
xFuoR,2098-01-04,5830,46640
DTMgX,2112-01-09,7261,123437
mlJlb,2097-07-14,6941,569162
ymBoG,2058-08-23,5483,98694
IaTIL,2026-06-09,3959,352351
RDRbk,2090-04-10,6705,388890
PEdzJ,2123-01-14,7815,406380
uvYKG,2093-04-28,3179,292468
kaKpY,2023-06-25,8868,860196
SeXAD,2112-09-29,6558,623010
QMmbL,2106-05-13,2798,109122
AGZKo,2042-12-24,2474,180602
TScRb,2050-07-10,3085,33935
KGAMJ,2046-10-18,5826,244692
JViUc,2028-07-09,8263,305731
KAhnw,2110-06-25,7037,49259
xhPHG,2117-07-03,4937,266598
ZSErb,2059-07-09,5445,81675
PuWMA,2025-01-29,5145,365295
IXpTk,2065-12-16,6730,545130
soqBT,2058-12-09,6835,512625
UYTSr,2080-11-04,6893,516975
cfLcc,2069-06-17,7665,321930
LCmQP,2116-07-24,4733,274514
zQebo,2109-01-29,2642,66050
hWvFA,2088-04-05,9013,171247
tqpRp,2047-04-16,7976,327016
hUecU,2049-04-19,3772,101844
wyZhm,2024-08-24,3820,64940
EOVmQ,2041-12-26,4213,278058
wdJWS,2104-08-19,4070,134310
vVlLg,2111-06-19,6360,311640
dvYIP,2112-11-11,8155,154945
EYsXj,2047-05-23,3954,162114
IJRUx,2117-10-12,5245,167840
BQvxj,2080-09-29,2359,207592
MZeaV,2119-08-27,5120,348160
GdwjX,2123-12-15,7957,175054
XzDRI,2088-02-27,4244,415912
SfoCb,2108-08-28,3419,160693
XHZpl,2042-04-15,3186,130626
qhGWw,2071-12-18,8486,627964
EyAMJ,2123-01-15,8219,279446
cOkai,2028-03-05,4622,263454
ErNKN,2072-06-20,2229,11145
LUZXk,2071-12-15,5643,248292
LCbTC,2029-06-01,5343,170976
aFBqj,2099-02-26,5802,377130
LgLtU,2031-08-06,6196,328388
SVJuK,2029-07-19,4716,353700
VgqlC,2109-07-30,2892,26028
lNIwZ,2063-07-17,3999,195951
nrDwj,2032-05-18,2138,149660
mTYLg,2058-08-30,2977,169689
kZqaY,2088-07-03,3679,47827
biUrp,2070-01-13,2757,13785
dySwt,2059-05-15,3292,217272
nXTSo,2044-10-08,9487,863317
NYJYP,2108-02-27,6936,575688
TdqRz,2036-02-24,9706,689126
DLuNM,2083-06-07,3278,278630
iOdxH,2112-02-09,9300,148800
gKrAl,2111-07-01,8394,151092
qjOML,2025-09-13,5854,216598
vzFzF,2071-05-26,8823,599964
IedHV,2076-05-07,8530,767700
eZrvP,2048-11-18,7845,172590
iflfM,2093-04-29,2706,135300
ylIMC,2117-11-06,4568,36544
VMeqN,2106-01-06,2368,59200
AwOZr,2123-07-29,3500,35000
SiIRG,2041-01-27,2669,45373
KMQJh,2044-10-20,2887,144350
ZkYJi,2033-02-01,9459,662130
QivYi,2083-03-20,6492,123348
jdRdI,2030-06-29,8594,429700
dlRPu,2040-02-04,2526,68202
AEzua,2122-01-04,6553,334203
udeoO,2077-04-17,9846,580914
tIbkH,2085-05-30,7536,256224
jnckU,2069-01-03,7512,585936
UqKHU,2085-05-28,2224,84512
fvvzF,2088-01-17,5843,473283
ubBvJ,2095-11-23,5815,29075
jcBKP,2102-11-18,6071,321763
MZufH,2081-04-30,2347,39899
leBWA,2065-12-24,6443,425238
FZkIh,2118-05-25,5577,278850
QcxGX,2024-03-31,5553,122166
OYDFS,2038-03-04,9276,46380
CWpDO,2073-12-28,7677,207279
yMpVe,2055-07-04,7139,571120
NHPBK,2097-07-05,8194,106522
BTfXS,2087-10-14,8492,407616
GYwgd,2044-08-14,6540,457800
SJHSM,2112-08-12,3220,57960
eaOwZ,2043-11-30,6791,264849
GegCn,2043-06-21,8290,638330
CVdHm,2091-07-12,3329,86554
piDSU,2109-06-26,6561,518319
uHFdq,2089-12-29,5128,328192
VBvsZ,2071-12-19,3474,41688
OaonV,2093-01-20,9278,426788
WxCuC,2087-01-13,3787,284025
lrdmQ,2055-07-15,8142,415242
XDBOn,2104-12-04,2927,134642
zKiCg,2074-07-11,9186,339882
GhWjC,2025-02-07,6930,235620
rLgcW,2043-06-15,9386,347282
Kmhev,2029-02-08,3895,346655
JMnTL,2086-07-04,4042,214226
tygbv,2105-06-07,9349,458101
KSaTN,2075-11-04,4872,112056
kYhLY,2055-05-09,7021,589764
IQpeV,2059-04-25,3486,87150
SSGhM,2090-10-05,8870,878130
qMQqC,2111-05-22,7097,290977
iaKlv,2096-10-24,9022,703716
uTDfX,2073-03-28,8944,804960
EywWq,2093-08-04,6662,133240
YsTui,2043-08-13,4620,281820
KNCJS,2112-08-06,5706,462186
WuKsx,2072-05-08,5049,95931
ANVEy,2055-09-15,5701,438977
UWaYX,2081-08-21,7984,622752
ssYLB,2120-11-11,3682,184100
setOB,2121-04-30,8784,421632
hsrSA,2025-03-27,7244,72440
kqluk,2029-04-13,8845,654530
JYZuR,2114-01-03,9938,377644
STRTS,2073-07-19,9382,262696
qTePA,2045-10-04,7709,69381
mSMBw,2117-11-27,9735,116820
dDwYL,2116-03-07,3129,59451
Xgsru,2097-11-09,9910,753160
ZetEh,2077-10-25,3382,131898
vlvxB,2087-06-09,5925,112575
PGFlN,2105-03-02,8011,336462
hwJkd,2112-05-12,7963,557410
jtVyk,2087-11-09,7284,590004
rbgKb,2031-09-17,2107,56889
DUdIG,2086-12-13,3207,121866
GYZVK,2072-02-16,2735,106665
QliAf,2034-02-12,2354,178904
NlLfn,2091-05-02,9033,532947
tmKjH,2034-02-18,4373,419808
kqimz,2066-05-17,3190,140360
slAfl,2107-04-12,8478,93258
Vahai,2025-07-18,5305,366045
tXPLn,2115-04-29,8572,325736
ePGqv,2096-06-28,5571,345402
zCCRP,2036-08-30,5924,171796
hMOUE,2112-05-29,4594,339956
ntrCa,2048-07-18,9737,253162
GmWQr,2049-04-17,6279,219765
egwMA,2113-05-01,7101,482868
HaEgD,2089-09-16,8583,102996
xdCJc,2053-04-27,5083,111826
okJyN,2083-11-23,2110,160360
ThPsv,2120-12-04,8136,683424
VWPwm,2101-04-21,8439,742632
UdIGN,2094-09-01,3982,382272
rHBoM,2095-07-10,4940,390260
AjNQi,2073-01-04,5407,486630
nHGfU,2065-02-07,6797,265083
vwXuA,2118-09-08,3357,117495
ZJRDH,2090-10-26,7696,38480
KNnBR,2079-07-26,2931,243273
JubAv,2122-10-13,6732,161568
MJXcE,2121-11-21,2896,254848
lzuFZ,2038-06-04,5330,101270
NbkzT,2072-01-24,5256,462528
dbLLF,2072-10-24,6546,183288
CGXWX,2073-05-26,5163,175542
Lnbox,2048-02-09,4923,167382
OOCWw,2091-05-30,6901,34505
oJjpd,2024-10-21,2986,50762
gEHsH,2102-07-07,9252,564372
wzYak,2117-03-28,5809,499574
zgXpN,2091-03-15,5086,193268
oyfDZ,2049-09-20,2684,101992
OKaQl,2027-01-15,6765,581790
rNDTc,2035-04-08,5628,354564
vZRdZ,2045-08-15,6771,392718
PEvtn,2036-12-01,2284,175868
sYwQV,2077-05-11,5447,217880
KBwCt,2089-04-06,6434,643400
mPuGW,2041-05-14,5784,347040
yTBDy,2037-02-26,6617,661700
CueVE,2030-01-28,8597,670566
qkxue,2120-05-04,3747,59952
LYhDl,2092-10-28,3732,89568
gndlW,2096-05-21,7589,455340
Lmlko,2088-09-10,4922,191958
JWBfD,2040-03-12,9154,576702
bIJKs,2056-07-12,3574,82202
wqsBh,2087-01-14,2731,103778
UcLrz,2027-12-14,4596,312528
QOSbc,2119-01-21,2262,212628
sMqHg,2100-03-23,6574,624530
ehiBf,2116-06-11,7642,619002
ddZJd,2065-03-02,2765,226730
CrzOh,2056-09-08,2244,213180
RDaEM,2085-01-28,4814,211816
djmvH,2100-10-02,4606,225694
ndGUZ,2027-09-27,3357,302130
vOfCn,2047-07-28,7164,243576
BTaZB,2024-07-01,4145,402065
Bxwxe,2090-08-24,3419,112827
aaCPZ,2050-05-21,9024,505344
BlIdp,2045-09-25,6398,403074
VBYtQ,2114-08-01,9216,64512
ZpOOw,2104-02-01,2470,103740
fRyHQ,2040-08-04,7844,619676
ttEre,2065-05-30,2391,222363
XfzNT,2105-05-28,4647,269526
KFoSd,2071-01-28,5232,209280
WTDQv,2111-05-20,5499,43992
MkNMD,2035-04-30,9295,743600
KBamU,2043-05-09,2242,208506
xViNc,2071-04-22,5237,209480
gKIyA,2089-08-25,2397,167790
OdkJD,2053-09-24,4734,378720
zxAJF,2108-02-12,5105,408400
Igdvq,2096-04-09,3647,83881
wiIhA,2090-09-21,5353,390769
FnFgI,2048-04-25,6858,212598
