StoreCode,Date,TotalSales,TotalAmount
RLQox,2113-05-17,4796,143880
DLXXM,2073-12-06,6887,34435
oFMyv,2037-04-04,8159,179498
FMBqm,2089-09-03,6537,418368
RNPtE,2084-09-15,8460,448380
zpakt,2067-05-10,6189,259938
NLIXr,2035-11-09,6473,466056
LWokn,2051-01-18,5591,369006
mEnMN,2116-08-26,8294,248820
jikCb,2085-10-31,6675,407175
hMhBO,2113-05-05,9436,283080
iPoPi,2100-01-31,9257,64799
dqwSi,2030-01-06,8872,550064
fQpRI,2071-04-30,8453,828394
PqbsG,2051-01-16,7258,631446
DTWMq,2123-06-21,4022,120660
gwbWS,2095-08-15,5871,434454
yaSLi,2090-04-01,4156,78964
NSXnP,2068-05-18,2999,50983
btuqq,2085-03-14,4705,282300
rGKjc,2037-02-18,6756,385092
AMajW,2117-05-18,4135,305990
zmeiH,2060-09-25,9470,492440
UodQV,2062-07-20,8399,159581
kFoXg,2113-12-19,9871,187549
aVuXr,2066-12-15,2100,12600
uCgMd,2111-06-24,9360,205920
hRuRL,2049-02-11,4147,360789
tBSGm,2104-07-06,5128,230760
QJNYu,2075-02-04,6921,429102
NUyOZ,2059-02-24,3328,19968
qSebG,2043-02-15,7730,69570
HXgiL,2045-06-09,2855,137040
dziKG,2110-10-19,3861,335907
xjIiO,2105-04-11,8184,294624
rpbLk,2055-07-11,9987,808947
DZcGC,2073-04-06,2422,162274
CRFfQ,2069-03-18,8578,68624
OiMKI,2081-10-21,7366,670306
BTAjc,2099-10-16,4481,367442
XXAjT,2035-09-08,4125,20625
IsNDn,2066-06-22,6320,486640
QaUMN,2049-03-07,7996,63968
wurcK,2095-07-17,7169,508999
kpmEp,2077-12-02,8296,132736
iyUdi,2063-01-02,5855,304460
TUqOz,2088-06-16,5658,260268
TQhEH,2073-11-02,4393,224043
vNjvh,2123-09-17,2006,114342
nCpCR,2040-02-20,6680,661320
OisEW,2085-10-18,2555,158410
rzWpv,2100-04-21,6527,150121
raUeR,2104-08-26,6483,252837
Nmidn,2090-08-25,2307,99201
TFkna,2096-07-13,5277,343005
fwNoW,2031-05-15,7286,597452
Pfnjx,2029-05-24,2273,25003
gnIxY,2039-08-06,5048,333168
eQsqH,2042-03-19,9949,119388
ekYdJ,2089-11-19,2437,70673
UqncH,2060-01-21,6033,392145
bHvQY,2024-05-10,7891,505024
ooFMl,2123-07-31,4452,235956
BHMMR,2072-10-31,5781,69372
iNHre,2040-06-30,3338,260364
vneIJ,2048-10-22,7535,339075
LtozY,2091-03-01,4523,58799
rDduE,2095-08-18,8853,858741
yfBSp,2091-09-06,5997,65967
hlorh,2110-05-28,3989,271252
hFHEe,2097-05-28,3565,106950
ueVpT,2078-05-25,9005,189105
kARRM,2086-12-21,3013,268157
HeRgG,2097-02-28,9158,45790
KtVeF,2050-04-19,9383,910151
TYMCc,2094-01-11,3581,182631
rPlyx,2109-11-06,6312,302976
RwoJX,2101-11-10,3691,354336
RnfWE,2117-04-24,7484,142196
dLNJC,2060-10-02,2599,31188
wRVSD,2051-10-06,9858,926652
naVXO,2070-05-20,4896,269280
Vhrir,2096-01-28,6878,453948
xnqgV,2061-02-07,6134,184020
UAlSz,2083-02-12,8642,691360
soSos,2063-08-16,6694,200820
pBadJ,2122-03-11,7466,619678
DiAjh,2119-06-22,3683,368300
MGHhA,2077-01-05,9701,320133
rWKmx,2123-09-02,8906,587796
JuHHk,2109-07-12,8442,287028
gosJF,2063-07-02,8336,700224
wEXNf,2109-01-04,2930,243190
erENa,2078-10-13,5618,213484
KIYze,2078-05-23,3599,266326
ZITXO,2050-03-10,3894,381612
ukwKz,2122-11-10,6454,154896
fROpz,2116-01-06,4189,37701
SOpJC,2108-10-21,8102,299774
dEUJN,2069-06-23,6695,435175
SIymk,2119-02-12,3816,354888
dGlTK,2098-06-21,9901,940595
rKzml,2098-04-13,2938,202722
lbbAI,2029-11-20,3202,195322
DJjpR,2114-02-25,7260,384780
hejzM,2095-07-11,3409,218176
oZZEy,2069-06-12,5082,50820
HytDf,2092-03-18,9170,541030
ImKgR,2043-03-17,6506,110602
bzqhj,2041-11-02,6426,449820
JtNFm,2082-12-12,6296,214064
gIBGn,2082-02-28,2640,92400
BYHfs,2121-06-01,9581,268268
jSYfC,2057-10-26,5005,435435
XfDRz,2030-02-01,6767,595496
wuyow,2089-01-13,5204,36428
GhoWI,2077-07-06,4480,215040
LWALp,2115-11-17,3891,136185
kImZj,2082-08-04,6419,109123
xUZHW,2038-01-01,8554,607334
XHXCu,2066-04-14,7209,295569
LrRYP,2071-06-10,3826,179822
ZTCzx,2037-08-11,7011,231363
GaflA,2058-05-20,9739,564862
xXQVx,2046-12-09,5667,255015
yoPMM,2062-07-18,6306,119814
fnifp,2104-09-18,8230,304510
UBiHD,2082-02-14,9618,625170
pHkIy,2101-08-22,9128,529424
hAamr,2092-05-28,6271,37626
NGGPn,2116-09-26,6697,549154
PieYt,2057-03-04,9300,855600
BBviV,2093-05-23,2982,229614
WGIMR,2065-12-23,2672,42752
Fcoqj,2113-11-02,5576,150552
zxbcV,2033-07-14,7066,537016
aqXjv,2052-11-12,8400,403200
HwABJ,2055-06-14,8676,702756
pwxsm,2044-10-26,7646,726370
AxKjw,2081-09-12,6562,301852
KhQou,2117-04-03,5873,70476
FVLXv,2086-05-27,5102,147958
LzYQM,2033-04-20,8769,157842
eiFNn,2116-02-27,8646,527406
HTneU,2090-08-16,4051,295723
woWTU,2113-12-10,6161,462075
afDKH,2098-01-27,6261,288006
fXnQd,2031-05-13,9360,936000
nDWOq,2053-07-26,4928,251328
mgRkA,2087-10-21,7377,110655
rwALY,2044-04-13,3843,65331
bGjFI,2111-08-29,4320,328320
OjAxV,2059-12-25,5133,369576
pliSK,2049-03-02,4427,75259
dkzSF,2040-06-22,2489,47291
MuwFP,2055-02-28,3001,57019
cfFWu,2030-01-21,5703,188199
xfVbw,2056-01-24,7340,264240
xBRCe,2063-10-20,7552,151040
AiXGp,2122-09-23,3800,76000
COxZZ,2036-02-25,9167,375847
DgDLy,2121-04-02,2642,166446
yqSqM,2036-10-25,5985,430920
KuELV,2103-11-22,4338,420786
LQmGM,2023-09-22,2585,103400
gMrrU,2044-10-25,6366,210078
yYKlJ,2117-01-13,2997,203796
vlExD,2028-03-16,6279,583947
unHPa,2060-07-03,2902,98668
Ijovy,2111-11-04,9426,443022
jPInm,2096-12-02,7212,338964
gkiUJ,2052-01-05,8684,69472
cSwhe,2036-09-19,6048,374976
zKGLk,2094-02-02,5655,220545
HRRep,2101-05-21,6836,328128
cAurE,2027-07-13,5281,137306
YhtWY,2069-11-21,3022,241760
eSItw,2098-11-08,5423,520608
flkSX,2088-05-28,2480,19840
ltOdM,2039-08-04,9933,943635
iwuQa,2074-01-11,8214,164280
KcZRO,2055-10-11,6609,330450
yGEPn,2076-10-11,3558,295314
ZPCiI,2026-10-25,9248,582624
clyey,2092-06-08,6433,437444
ptuHY,2119-12-21,8760,376680
DSLiG,2040-08-15,3852,234972
tkjTV,2057-09-23,7467,119472
jpOue,2060-12-18,3095,269265
gHtBk,2037-03-10,5278,480298
HaQbW,2121-03-22,4386,122808
lPFrF,2108-08-01,2371,78243
zNqnr,2063-09-11,9951,527403
oSLEf,2034-09-02,6479,71269
XOeGK,2050-10-12,2065,121835
MkhmR,2035-04-22,7255,565890
HDFVh,2063-02-28,9860,729640
bZNrv,2035-10-11,2629,233981
qqMRa,2069-03-14,6490,558140
yuPlp,2023-07-15,5980,173420
EgDVY,2095-03-06,3264,179520
oJRnH,2115-12-20,9884,217448
Ulvwf,2119-06-26,6236,436520
Zdkte,2072-06-27,3123,174888
vuCOP,2121-12-03,7138,264106
kLAcH,2044-07-20,9339,551001
XGhbO,2070-03-29,9033,767805
XQaHJ,2110-08-07,6824,109184
xHllz,2070-12-02,5864,527760
XEmIJ,2041-01-27,3193,28737
orpMr,2028-04-29,6678,60102
jyrvB,2070-10-14,5102,336732
DiWdM,2107-08-24,3308,234868
pJbdt,2095-03-05,3351,197709
aQesR,2048-07-24,7489,501763
yaVEF,2077-08-21,7180,667740
NRoJG,2078-04-12,2229,193923
aTfZz,2083-09-11,9874,849164
oWLEE,2107-01-15,8514,817344
yutoT,2094-02-22,8779,570635
dGvdC,2093-02-03,9658,309056
AYYHE,2084-08-06,6356,286020
Pqphe,2045-08-29,6204,459096
VZEKW,2040-02-14,7062,437844
WRVNv,2106-07-03,6908,290136
iHfaD,2108-05-05,2700,59400
alDAd,2100-04-07,4970,278320
flZxQ,2101-08-05,7866,456228
NoAhW,2061-12-15,5010,305610
MRUez,2107-05-25,9241,129374
jqVSB,2041-02-26,3064,140944
aEZLq,2066-08-16,6894,296442
jFHnp,2085-10-02,7374,368700
niuao,2076-10-16,4483,67245
uxoTY,2110-11-27,5035,382660
QfxWo,2112-06-18,4592,215824
AgdDr,2108-11-05,4305,430500
zDqyD,2119-10-26,3487,202246
DQdfx,2081-10-09,5857,210852
GrqPo,2066-04-12,8069,702003
eSTsG,2031-01-13,8043,530838
oqAWv,2025-03-24,5312,127488
TbVIw,2051-06-21,4783,401772
FCIWC,2033-10-03,8126,73134
wAqsT,2037-10-15,5938,356280
UmHsj,2105-04-15,8737,524220
aOMVv,2095-03-21,6962,41772
DgKsH,2097-09-22,6334,519388
XAQvR,2100-05-03,3632,50848
VMttA,2090-10-14,5232,287760
RMmcx,2026-10-09,8998,647856
fGpJo,2031-08-14,7877,519882
gQLfK,2070-09-17,8456,287504
NwOBS,2069-11-25,6452,180656
vpVkm,2066-04-05,9433,509382
BvaxX,2083-04-20,9922,635008
WkQEr,2068-12-13,9010,810900
NEJMD,2083-11-06,5252,173316
iWElQ,2083-09-25,7670,475540
uBeRU,2078-07-04,4454,57902
IGvms,2036-03-26,5119,117737
QtidG,2107-06-14,8619,517140
QAbBt,2072-12-16,7843,345092
GlqCH,2110-08-28,7692,346140
clIpF,2104-03-25,3620,351140
hgYlA,2123-07-27,5104,479776
GXuAF,2053-12-01,2718,225594
aTYKa,2094-07-31,5972,477760
jDKYr,2112-09-13,8211,689724
HpDxV,2098-05-03,5372,483480
yKFQJ,2083-10-23,2011,54297
mYRzy,2111-10-14,2464,192192
YbrVf,2107-04-17,7717,69453
OnxjQ,2031-01-02,5700,250800
TSqRr,2041-12-23,8834,830396
NDtjR,2065-04-23,4787,435617
kPsmd,2090-03-16,6139,79807
GeMWZ,2092-07-15,6227,336258
Dgwbu,2054-11-07,6719,47033
RJOUN,2090-04-27,8707,687853
KOOGk,2081-02-01,6853,527681
etwzA,2090-04-17,7612,365376
gkJwL,2079-02-20,2729,253797
TkCEQ,2112-09-25,2639,179452
mfVba,2070-04-09,4195,348185
iVjoX,2123-10-25,8297,141049
xNjcJ,2053-11-08,6100,433100
GQUGT,2108-12-15,9838,442710
YaHYp,2066-12-29,9404,141060
XPLIp,2055-10-28,5477,503884
KhXqf,2110-01-01,7949,47694
nBQnc,2119-11-22,3699,170154
TbFwW,2075-10-14,5922,455994
kNhde,2055-01-04,8812,255548
dhFID,2087-10-08,7639,389589
EZiaQ,2109-10-16,9414,141210
sLFmF,2060-10-20,9423,160191
toqFu,2112-03-03,5440,413440
PdveO,2097-05-11,6350,387350
BzZTV,2046-04-18,3256,214896
khBfg,2123-08-12,8704,809472
Brbyo,2098-12-08,7062,501402
hxCJQ,2107-11-08,9471,501963
PXenY,2118-12-19,5014,350980
cwtDX,2098-07-27,3872,108416
eUPbR,2120-09-10,4763,85734
WmlnQ,2050-12-29,7602,456120
kOlaN,2031-07-05,9657,328338
yrQct,2043-10-31,4589,160615
WJdpA,2060-09-16,7387,288093
fXWVR,2036-09-11,3952,331968
NMxTB,2087-08-20,8893,124502
pUtri,2099-09-06,5937,189984
wnZIE,2049-04-18,4749,237450
TgYFa,2104-12-08,3074,126034
aNprq,2072-04-28,9697,339395
FLcJk,2074-06-07,2377,225815
DsvRZ,2050-01-07,4377,424569
MUHIO,2094-06-08,5464,540936
PnQku,2117-03-30,5771,415512
auapI,2028-12-05,5484,296136
OgydP,2068-05-20,5379,252813
zFXxM,2067-02-22,7894,631520
zQzLp,2107-12-13,9504,247104
FIAJK,2032-01-31,2825,175150
fhhcY,2069-07-17,8914,187194
zghcv,2072-04-06,4815,173340
KIJls,2097-03-14,2122,57294
wdpvP,2081-10-09,4092,323268
fFXEw,2054-07-18,5230,376560
qYLhG,2113-10-24,2867,25803
VuEHV,2081-04-25,5221,454227
GlgRx,2077-06-03,9020,631400
nvdSW,2027-09-19,8438,708792
kOoCc,2030-08-15,9868,809176
UbVdI,2046-04-07,2538,124362
NssPe,2026-06-27,7453,521710
xFuoR,2079-03-19,7500,382500
DTMgX,2083-12-08,6209,279405
mlJlb,2062-09-08,9820,432080
ymBoG,2097-04-09,6000,174000
IaTIL,2105-10-13,9422,725494
RDRbk,2033-05-22,8644,527284
PEdzJ,2045-04-20,5124,389424
uvYKG,2085-01-18,9162,421452
kaKpY,2072-10-31,6066,406422
SeXAD,2077-11-05,7360,272320
QMmbL,2061-06-18,3359,161232
AGZKo,2030-05-30,2890,121380
TScRb,2053-05-10,8252,726176
KGAMJ,2062-02-11,5990,251580
JViUc,2023-05-26,6493,642807
KAhnw,2103-01-24,4457,31199
xhPHG,2058-05-01,9400,902400
ZSErb,2031-02-27,3619,75999
PuWMA,2071-12-31,2204,156484
IXpTk,2120-09-12,5419,195084
soqBT,2086-04-27,2097,197118
UYTSr,2043-06-08,4477,98494
cfLcc,2063-11-04,2222,22220
LCmQP,2053-06-14,5201,176834
zQebo,2108-07-29,9159,64113
hWvFA,2078-12-16,9039,605613
tqpRp,2063-09-22,7972,55804
hUecU,2119-11-29,8789,720698
wyZhm,2084-02-13,9496,902120
EOVmQ,2092-10-20,6059,96944
wdJWS,2088-10-15,7249,65241
vVlLg,2092-08-11,8986,835698
dvYIP,2083-07-22,8237,65896
EYsXj,2045-04-28,7488,52416
IJRUx,2101-11-12,9845,698995
BQvxj,2062-02-15,2470,74100
MZeaV,2103-04-04,5200,322400
GdwjX,2076-11-23,2441,109845
XzDRI,2073-04-23,2424,33936
SfoCb,2121-06-01,8150,676450
XHZpl,2034-06-15,7221,541575
qhGWw,2069-04-26,2495,212075
EyAMJ,2056-06-22,7837,603449
cOkai,2116-06-04,7902,110628
ErNKN,2093-12-11,3140,31400
LUZXk,2065-05-23,6037,217332
LCbTC,2086-12-28,4085,261440
aFBqj,2094-05-03,7203,266511
LgLtU,2117-10-17,4124,354664
SVJuK,2072-05-24,5757,443289
VgqlC,2065-03-31,3271,242054
lNIwZ,2045-10-30,9200,874000
nrDwj,2038-04-22,8852,53112
mTYLg,2083-09-12,9220,276600
kZqaY,2056-07-05,4364,427672
biUrp,2030-02-25,8629,578143
dySwt,2108-06-17,6167,542696
nXTSo,2054-01-31,4018,112504
NYJYP,2029-06-09,2134,151514
TdqRz,2047-12-30,5530,127190
DLuNM,2081-09-18,2214,48708
iOdxH,2088-01-18,3288,62472
gKrAl,2078-11-02,6233,68563
qjOML,2034-10-29,4103,279004
vzFzF,2121-01-30,8410,67280
IedHV,2078-08-08,5481,323379
eZrvP,2114-08-25,8867,79803
iflfM,2071-10-29,6873,474237
ylIMC,2032-10-24,7380,738000
VMeqN,2078-03-15,9020,351780
AwOZr,2110-06-12,8040,88440
SiIRG,2053-01-04,7909,664356
KMQJh,2078-10-28,9524,657156
ZkYJi,2085-10-25,6652,46564
QivYi,2116-04-17,8780,272180
jdRdI,2115-12-28,2076,145320
dlRPu,2120-07-02,5474,377706
AEzua,2060-01-05,5776,496736
udeoO,2038-05-15,4561,155074
tIbkH,2024-06-28,4585,440160
jnckU,2044-08-25,6884,61956
UqKHU,2084-09-25,6329,208857
fvvzF,2061-01-12,9788,597068
ubBvJ,2034-08-20,6692,234220
jcBKP,2098-11-07,4725,420525
MZufH,2116-11-09,9314,353932
leBWA,2084-04-15,4246,377894
FZkIh,2079-08-11,7382,369100
QcxGX,2077-06-21,9858,197160
OYDFS,2030-10-31,3029,278668
CWpDO,2043-07-09,3070,122800
yMpVe,2082-12-21,9280,259840
NHPBK,2058-04-20,6971,571622
BTfXS,2083-02-09,8702,791882
GYwgd,2078-07-23,8636,837692
SJHSM,2083-10-08,8919,454869
eaOwZ,2097-05-19,8192,114688
GegCn,2029-09-23,2320,155440
CVdHm,2034-03-16,4569,182760
piDSU,2116-01-16,5671,187143
uHFdq,2110-08-12,6332,531888
VBvsZ,2076-08-19,4379,56927
OaonV,2084-11-11,2230,44600
WxCuC,2084-04-22,2243,65047
lrdmQ,2117-09-08,2911,183393
XDBOn,2095-10-30,6870,316020
zKiCg,2023-09-16,9869,967162
GhWjC,2068-08-09,9535,181165
rLgcW,2090-07-24,7800,280800
Kmhev,2049-10-09,7112,220472
JMnTL,2065-04-09,5891,282768
tygbv,2105-05-17,4729,99309
KSaTN,2061-09-08,7565,446335
kYhLY,2027-07-11,5909,319086
IQpeV,2059-08-16,5038,231748
SSGhM,2026-08-16,2695,167090
qMQqC,2037-09-22,3818,122176
iaKlv,2088-09-09,9233,470883
uTDfX,2050-07-06,4569,447762
EywWq,2058-10-20,2826,245862
YsTui,2083-08-19,3765,331320
KNCJS,2033-07-31,7081,616047
WuKsx,2103-10-07,3238,93902
ANVEy,2060-02-26,2483,74490
UWaYX,2108-06-25,3064,39832
ssYLB,2089-07-06,3807,57105
setOB,2093-08-10,4939,167926
hsrSA,2035-01-26,4898,382044
kqluk,2092-05-14,4823,409955
JYZuR,2094-07-13,9091,745462
STRTS,2090-04-27,8435,345835
qTePA,2071-08-13,5926,165928
mSMBw,2117-10-18,9201,542859
dDwYL,2074-02-19,3410,20460
Xgsru,2115-03-27,4354,52248
ZetEh,2055-07-11,9741,116892
vlvxB,2106-12-02,4188,230340
PGFlN,2057-03-31,6056,605600
hwJkd,2027-06-10,4902,284316
jtVyk,2111-01-12,6983,446912
rbgKb,2110-06-24,4339,256001
DUdIG,2068-04-14,7433,178392
GYZVK,2094-02-18,9764,927580
QliAf,2073-08-11,4464,321408
NlLfn,2036-09-21,7715,84865
tmKjH,2111-10-05,2316,115800
kqimz,2048-05-20,4577,100694
slAfl,2082-06-16,9168,586752
Vahai,2084-10-06,2993,170601
tXPLn,2037-06-07,8697,817518
ePGqv,2117-02-19,9059,271770
zCCRP,2115-05-18,2136,123888
hMOUE,2047-08-13,4194,125820
ntrCa,2044-05-06,7384,642408
GmWQr,2035-12-07,2319,108993
egwMA,2049-11-24,7426,549524
HaEgD,2069-12-17,9954,965538
xdCJc,2119-04-17,2260,124300
okJyN,2081-11-30,8249,82490
ThPsv,2051-02-17,4448,235744
VWPwm,2108-03-17,6825,525525
UdIGN,2026-06-13,8951,268530
rHBoM,2073-06-17,2477,12385
AjNQi,2122-06-03,3087,145089
nHGfU,2095-09-18,7219,454797
vwXuA,2099-07-11,4639,125253
ZJRDH,2067-11-06,8509,144653
KNnBR,2101-05-21,8427,834273
JubAv,2082-12-27,8170,686280
MJXcE,2072-09-28,2313,129528
lzuFZ,2035-08-28,2288,34320
NbkzT,2068-04-30,7815,281340
dbLLF,2056-05-06,9354,692196
CGXWX,2054-11-28,7050,169200
Lnbox,2082-12-20,9853,876917
OOCWw,2052-04-18,9379,506466
oJjpd,2038-08-18,9584,287520
gEHsH,2085-07-25,5376,473088
wzYak,2049-01-07,7616,693056
zgXpN,2101-03-28,2611,117495
oyfDZ,2078-04-15,6711,516747
OKaQl,2104-06-10,9810,637650
rNDTc,2062-12-07,8820,449820
vZRdZ,2121-09-25,8488,263128
PEvtn,2118-08-20,6814,531492
sYwQV,2026-08-04,8169,294084
KBwCt,2120-05-03,2515,188625
mPuGW,2100-12-01,8726,584642
yTBDy,2116-06-26,7213,317372
CueVE,2047-08-02,7436,684112
qkxue,2045-03-09,5265,373815
LYhDl,2115-05-09,6078,85092
gndlW,2048-07-28,9324,755244
Lmlko,2041-12-09,5455,103645
JWBfD,2057-08-20,2658,50502
bIJKs,2027-01-14,7569,151380
wqsBh,2062-06-09,2155,187485
UcLrz,2032-05-19,8441,785013
QOSbc,2025-09-27,7964,788436
sMqHg,2025-10-06,3301,16505
ehiBf,2104-06-07,5282,163742
ddZJd,2069-01-27,9012,720960
CrzOh,2112-12-19,6007,510595
RDaEM,2029-10-18,2115,188235
djmvH,2084-10-09,5625,73125
ndGUZ,2106-12-27,4746,408156
vOfCn,2063-08-13,4219,185636
BTaZB,2027-08-02,9521,238025
Bxwxe,2063-11-22,3390,159330
aaCPZ,2110-10-23,4568,137040
BlIdp,2043-08-29,5974,215064
VBYtQ,2079-07-25,5107,270671
ZpOOw,2063-03-29,8772,798252
fRyHQ,2034-08-22,2934,26406
ttEre,2064-03-12,8158,391584
XfzNT,2087-03-03,9437,915389
KFoSd,2081-06-24,7088,460720
WTDQv,2033-08-31,6781,237335
MkNMD,2102-01-11,3160,148520
KBamU,2044-09-23,9459,624294
xViNc,2061-03-01,9221,922100
gKIyA,2053-05-24,5835,303420
OdkJD,2065-04-30,8035,249085
zxAJF,2047-06-02,2689,260833
Igdvq,2055-02-25,8101,607575
wiIhA,2111-10-28,6902,427924
FnFgI,2108-03-17,2387,119350
wJMYW,2114-08-15,7733,108262
mjplW,2103-01-28,9343,336348
eDTeH,2082-07-24,5625,73125
TIOBi,2105-08-20,8693,747598
xwKsc,2106-01-24,2152,30128
stMiO,2112-05-21,3917,184099
HawXD,2068-11-25,8862,221550
rfDaa,2076-03-18,2809,157304
OXAud,2032-07-08,3077,67694
lglks,2097-11-14,6148,165996
nTacC,2087-10-18,2134,138710
SeDoA,2041-09-28,7360,390080
TGccw,2076-11-26,5369,338247
XBWmR,2078-12-06,9101,245727
gykMD,2121-01-24,2373,42714
wEQqZ,2078-10-26,5061,268233
NyJnU,2115-05-23,8199,204975
DXhHc,2100-07-16,6881,385336
qDvAh,2075-05-18,8149,651920
nUTHk,2041-09-18,8957,626990
acGxm,2041-07-07,9254,296128
shnja,2114-04-30,3495,311055
KFUGw,2044-06-19,7892,560332
UDpYo,2057-08-01,8662,77958
LplpW,2079-12-13,7079,516767
aZUOR,2056-03-08,7800,491400
FWGHn,2050-01-18,3609,317592
LtwFp,2052-05-23,6673,280266
bRHtm,2107-08-09,8855,504735
MkghG,2100-02-17,9486,853740
Ikadb,2036-08-24,6920,235280
HZIVT,2095-04-10,2590,227920
WDVmp,2027-06-18,9426,452448
ozDIX,2028-01-03,2372,92508
qIDXq,2091-10-14,9226,461300
CTQfN,2110-12-08,2406,218946
QgAhx,2037-08-22,7125,342000
slAcJ,2049-09-13,5695,74035
vmrLU,2095-04-12,7332,117312
yTHEh,2055-02-25,2054,201292
lGoVa,2098-11-19,8818,440900
IRJuG,2056-06-12,9020,153340
psBFq,2034-04-21,8431,556446
VbuxQ,2068-12-27,8651,735335
uKndT,2098-10-30,2959,124278
fxCIy,2038-02-20,4367,323158
zGyGG,2105-06-17,8516,425800
uAkbh,2033-08-09,4955,317120
EwABN,2092-03-02,3714,263694
bxvtl,2027-01-07,5416,200392
mqxxj,2071-01-22,4996,304756
tsOJz,2100-11-24,9974,797920
GzhSX,2033-07-12,2036,87548
kvryu,2089-11-28,6409,474266
ZwgUp,2117-05-29,4988,289304
NUeWz,2063-09-14,3283,26264
vKyIK,2090-05-31,3651,211758
AmWQO,2087-04-28,2834,246558
fQyRo,2109-02-01,3683,198882
hjPHN,2102-10-21,9994,369778
POqse,2107-10-26,8669,736865
EVDgI,2071-09-26,3174,47610
IPcfn,2112-03-10,6347,177716
MeMGs,2108-07-05,4980,318720
jAhpX,2065-03-11,2014,44308
uGDff,2115-05-03,9194,285014
gOkdO,2039-09-23,9822,677718
jWIre,2034-09-28,8614,396244
fHpMI,2043-03-25,2617,196275
lVMVN,2078-11-07,3854,227386
GSRWU,2089-10-01,2525,25250
idOvW,2063-09-24,9785,244625
VWqbE,2052-10-08,7154,236082
vLmKV,2087-12-15,6781,101715
aWOOV,2066-10-18,5853,52677
kRrkx,2109-07-24,4123,247380
QkEUL,2033-04-01,4020,108540
uFpQH,2046-09-22,5747,350567
rkxtL,2120-07-17,7056,409248
talwS,2042-08-26,7350,316050
UaAMB,2041-04-14,6451,490276
UAeYW,2087-01-02,7118,220658
eyUEn,2069-06-17,3482,191510
PjnUz,2053-06-21,2084,27092
ODyWO,2042-11-12,2590,113960
VHTBY,2048-01-21,5564,267072
qfuvj,2097-01-13,3345,36795
GWKlk,2119-01-29,8103,461871
uDRja,2025-04-01,5000,150000
xncbm,2050-01-11,4310,353420
QqxEp,2074-01-28,3755,322930
QrNwO,2074-11-19,9791,734325
Sahxf,2112-08-03,8438,708792
oRlni,2035-08-04,9294,659874
pWhCP,2083-10-06,9803,666604
nYIib,2047-12-25,3012,159636
lDLzU,2026-03-21,3005,57095
HSBSH,2078-03-01,8245,453475
Amagt,2092-06-01,9906,495300
eZQuo,2025-10-12,9143,54858
oUUDg,2079-04-21,7931,158620
CbeQK,2062-12-03,5621,118041
ZBfsh,2065-11-05,7033,239122
FvhES,2109-09-27,3481,59177
ldomP,2059-12-23,7588,599452
QnFtv,2122-11-24,4373,179293
eQHIq,2093-11-12,3444,48216
rhihY,2041-12-13,3219,286491
ScgLy,2065-06-05,6513,384267
TxJsD,2027-01-07,6609,337059
XgfTL,2100-02-05,6713,134260
esjbO,2091-07-22,6288,132048
puVXA,2094-10-23,2712,143736
rEUwW,2111-11-03,3926,239486
hAomW,2041-06-09,4365,419040
HtCeM,2047-10-07,2186,205484
AhDNA,2083-02-06,3962,396200
KErsa,2070-08-14,4710,160140
bfbuU,2108-10-14,5372,145044
crBFQ,2075-07-18,2861,223158
mFdLN,2120-06-25,8604,533448
CVBrm,2110-01-10,9966,488334
qDQip,2061-03-08,6570,525600
KUxkt,2089-05-18,2262,199056
qQbgw,2093-04-02,9264,444672
FBeJv,2033-05-21,3091,253462
kJFpB,2094-04-25,3745,329560
glKdt,2099-08-02,4646,176548
Tocnf,2084-07-24,8154,538164
JcCWb,2069-11-30,5070,167310
pXHPq,2114-01-13,2516,208828
iRpPc,2090-08-15,5857,134711
CjhMA,2058-06-21,5778,369792
mwCWY,2093-08-07,7121,178025
BfPZz,2091-03-28,4190,188550
XAFCB,2110-08-12,7605,174915
hQLuY,2099-02-02,7848,164808
bKFVJ,2054-08-26,5673,102114
cCncM,2107-06-12,6596,138516
NmlOX,2072-08-15,8650,821750
Gmust,2103-05-30,9597,911715
Rxykd,2109-04-09,7379,627215
oWaGI,2084-09-14,8972,484488
RsycJ,2084-04-30,7955,763680
RLIcT,2025-01-10,7862,47172
xzYdQ,2104-02-09,2780,175140
vDyzg,2060-11-13,9511,637237
UlCVn,2119-03-07,6633,636768
FzEpU,2118-08-24,8108,437832
yBIot,2023-03-04,2273,150018
iyptw,2026-07-23,2442,202686
xutyH,2039-07-27,7336,88032
yJMiJ,2082-07-29,3550,347900
NDifr,2078-04-19,9565,172170
RLjJn,2090-01-06,5593,139825
ufPuW,2095-06-19,9378,140670
SLgwX,2081-02-14,2960,88800
NAEvs,2026-05-09,2168,153928
eABiL,2071-11-03,5849,561504
fQuLm,2057-10-29,3393,217152
ldnYd,2093-06-27,2631,39465
ltiCp,2032-08-14,8959,286688
HnpRj,2075-01-29,8732,192104
OTaJQ,2033-12-28,4001,368092
ISWmm,2082-05-04,6965,564165
DahmV,2078-11-27,2811,165849
nNdzJ,2065-06-01,3497,90922
blkyR,2077-03-18,9556,917376
WOYco,2075-05-14,9960,139440
pzkIS,2060-09-11,3439,223535
qeYBQ,2046-08-19,2064,61920
voZEK,2030-01-06,6623,562955
rpnBO,2041-03-19,7345,154245
ZVuTI,2052-08-21,5505,324795
BtlKJ,2108-12-24,6681,240516
RbQBt,2078-12-28,9126,456300
mZDVM,2063-07-13,5600,235200
SaNNh,2123-02-28,2155,146540
