StoreCode,Date,TotalSales,TotalAmount
JuHHk,2074-08-18,3420,307800
gosJF,2116-07-17,8945,250460
wEXNf,2106-10-07,6767,345117
erENa,2099-08-11,8030,345290
KIYze,2033-08-17,3823,263787
ZITXO,2085-07-30,5782,381612
ukwKz,2110-01-09,7920,364320
fROpz,2110-06-20,7991,623298
SOpJC,2120-12-23,3033,282069
dEUJN,2102-07-28,7884,772632
SIymk,2118-06-10,4564,109536
dGlTK,2043-05-25,8056,547808
rKzml,2122-07-01,6242,324584
lbbAI,2065-04-04,2080,110240
DJjpR,2068-03-25,8200,516600
hejzM,2062-12-21,4804,461184
oZZEy,2056-10-15,5276,168832
HytDf,2029-01-01,7892,307788
ImKgR,2037-11-08,6424,122056
bzqhj,2092-09-03,4375,105000
JtNFm,2122-11-01,4440,337440
gIBGn,2104-09-28,4870,331160
BYHfs,2106-07-05,2706,224598
jSYfC,2031-02-18,3122,103026
XfDRz,2088-05-25,9351,215073
wuyow,2082-02-01,2225,91225
GhoWI,2074-05-06,5238,329994
LWALp,2079-03-19,2206,50738
kImZj,2056-01-26,7602,342090
xUZHW,2053-08-16,5054,35378
XHXCu,2081-04-04,9669,309408
LrRYP,2115-12-02,3471,256854
ZTCzx,2083-04-02,5724,114480
GaflA,2039-12-01,6303,170181
xXQVx,2074-06-03,9515,275935
yoPMM,2066-09-01,5794,463520
fnifp,2113-10-24,3152,277376
UBiHD,2037-12-23,5744,91904
pHkIy,2052-11-26,2232,84816
hAamr,2077-02-04,9505,66535
NGGPn,2059-02-11,2891,170569
PieYt,2090-12-17,6410,262810
BBviV,2044-05-09,5341,320460
WGIMR,2027-04-23,4466,58058
Fcoqj,2114-05-24,9055,561410
zxbcV,2050-07-12,6523,652300
aqXjv,2081-10-20,2646,148176
HwABJ,2080-02-27,6360,248040
pwxsm,2098-03-14,8769,727827
AxKjw,2078-04-23,5600,61600
KhQou,2027-07-01,2041,75517
FVLXv,2063-07-13,9652,733552
LzYQM,2026-04-27,8797,360677
eiFNn,2104-10-01,9948,945060
HTneU,2095-06-10,2538,22842
woWTU,2066-10-30,9828,628992
afDKH,2065-08-18,5696,535424
fXnQd,2048-04-12,6255,156375
nDWOq,2034-09-28,5371,461906
mgRkA,2116-03-19,3651,116832
rwALY,2112-08-15,2194,26328
bGjFI,2049-12-23,8929,160722
OjAxV,2058-05-05,5318,441394
pliSK,2052-12-10,9369,168642
dkzSF,2085-03-14,6572,98580
MuwFP,2086-03-19,8602,137632
cfFWu,2072-08-30,2664,183816
xfVbw,2101-10-04,3811,259148
xBRCe,2031-08-10,6419,211827
AiXGp,2069-04-04,7019,140380
COxZZ,2093-09-22,2661,101118
DgDLy,2068-07-30,2508,203148
yqSqM,2120-04-12,2923,169534
KuELV,2107-01-06,9473,473650
LQmGM,2095-05-27,6626,636096
gMrrU,2093-11-11,8333,799968
yYKlJ,2076-06-16,2598,101322
vlExD,2072-02-18,7630,724850
unHPa,2051-02-04,2539,192964
Ijovy,2026-12-26,5167,511533
jPInm,2092-10-30,5733,332514
gkiUJ,2027-01-27,9780,498780
cSwhe,2087-04-17,4613,433622
zKGLk,2063-12-07,8200,738000
HRRep,2058-10-26,9582,431190
cAurE,2107-12-21,3110,77750
YhtWY,2029-12-11,8032,570272
eSItw,2050-12-25,6873,164952
flkSX,2078-02-28,4702,300928
ltOdM,2106-12-31,3819,72561
iwuQa,2046-01-22,4524,212628
KcZRO,2119-06-12,9533,295523
yGEPn,2060-12-21,7052,613524
ZPCiI,2111-08-28,4422,291852
clyey,2109-10-16,9707,883337
ptuHY,2038-09-05,8186,491160
DSLiG,2089-10-31,7460,425220
tkjTV,2046-01-31,9732,369816
jpOue,2120-06-02,7637,145103
gHtBk,2058-01-02,2167,15169
HaQbW,2102-08-05,7352,36760
lPFrF,2063-03-29,2619,193806
zNqnr,2027-07-16,5409,129816
oSLEf,2105-09-18,3330,206460
XOeGK,2085-04-30,2053,123180
MkhmR,2084-05-28,2387,233926
HDFVh,2108-11-17,5473,525408
bZNrv,2092-12-09,9608,586088
qqMRa,2070-02-05,6928,62352
yuPlp,2104-03-21,4703,112872
EgDVY,2073-01-02,9110,72880
oJRnH,2063-09-09,6833,512475
Ulvwf,2054-04-16,4311,319014
Zdkte,2068-12-29,3054,91620
vuCOP,2090-08-02,3975,397500
kLAcH,2036-06-03,9594,498888
XGhbO,2074-10-02,7450,126650
XQaHJ,2106-06-13,9860,276080
xHllz,2032-11-03,8716,714712
XEmIJ,2054-01-27,6696,127224
orpMr,2038-05-31,3566,178300
jyrvB,2102-11-29,9810,470880
DiWdM,2026-04-15,2223,153387
pJbdt,2044-12-02,7611,464271
aQesR,2089-04-29,7810,601370
yaVEF,2082-04-01,3910,105570
NRoJG,2111-08-11,2004,190380
aTfZz,2109-11-04,9865,956905
oWLEE,2066-01-20,4968,442152
yutoT,2034-12-24,2390,97990
dGvdC,2049-12-10,3801,304080
AYYHE,2076-06-14,7328,681504
Pqphe,2063-12-28,8748,839808
VZEKW,2088-12-23,3209,54553
WRVNv,2118-08-19,2674,16044
iHfaD,2033-12-14,7194,129492
alDAd,2105-08-02,3461,128057
flZxQ,2084-06-04,8448,506880
NoAhW,2074-01-21,2181,113412
MRUez,2119-01-02,7899,110586
jqVSB,2106-10-24,4452,311640
aEZLq,2120-12-30,9263,481676
jFHnp,2049-07-07,8271,769203
niuao,2114-01-14,5053,55583
uxoTY,2103-11-02,5037,216591
QfxWo,2029-11-06,3279,180345
AgdDr,2056-11-29,2545,55990
zDqyD,2121-03-17,9429,462021
DQdfx,2063-11-01,3095,99040
GrqPo,2024-01-12,5946,315138
eSTsG,2123-08-16,7706,285122
oqAWv,2056-02-03,9899,445455
TbVIw,2035-10-26,7956,381888
FCIWC,2123-10-31,9344,784896
wAqsT,2100-01-18,6701,442266
UmHsj,2087-10-30,6035,561255
aOMVv,2113-09-04,3571,285680
DgKsH,2079-08-15,6281,251240
XAQvR,2076-07-02,2841,176142
VMttA,2102-03-08,6132,67452
RMmcx,2036-08-24,6018,156468
fGpJo,2041-03-30,4558,82044
gQLfK,2074-01-06,4827,159291
NwOBS,2069-04-08,9406,225744
vpVkm,2072-09-08,7671,736416
BvaxX,2115-05-07,6704,643584
WkQEr,2028-09-16,8261,495660
NEJMD,2029-06-30,8101,477959
iWElQ,2101-03-29,2973,44595
uBeRU,2112-03-20,7673,728935
IGvms,2074-07-01,5645,135480
QtidG,2104-06-15,4118,242962
QAbBt,2120-03-11,3973,262218
GlqCH,2093-12-30,7619,60952
clIpF,2099-05-17,3494,45422
hgYlA,2063-09-09,6749,263211
GXuAF,2059-10-05,2766,66384
aTYKa,2055-09-10,7683,230490
jDKYr,2090-08-27,5803,203105
HpDxV,2108-12-11,2428,179672
yKFQJ,2106-11-16,9127,812303
mYRzy,2085-05-17,7221,693216
YbrVf,2074-12-14,4120,309000
OnxjQ,2068-01-03,5939,296950
TSqRr,2033-05-04,2326,111648
NDtjR,2083-07-21,6708,241488
kPsmd,2041-01-12,5492,389932
GeMWZ,2121-11-07,8144,781824
Dgwbu,2065-03-25,8957,429936
RJOUN,2106-07-31,6449,361144
KOOGk,2056-09-02,3696,36960
etwzA,2091-10-20,7002,203058
gkJwL,2043-02-15,7637,389487
TkCEQ,2025-05-21,4107,139638
mfVba,2049-06-11,3950,106650
iVjoX,2117-12-20,6044,66484
xNjcJ,2067-07-30,5666,481610
GQUGT,2090-08-18,4072,97728
YaHYp,2109-07-02,2720,228480
XPLIp,2118-02-10,6810,265590
KhXqf,2024-08-25,8695,495615
nBQnc,2063-04-15,7184,459776
TbFwW,2097-12-30,7651,191275
kNhde,2113-01-03,6539,222326
dhFID,2023-07-20,6430,173610
EZiaQ,2101-01-14,2607,169455
sLFmF,2113-07-24,8995,521710
toqFu,2094-06-15,8168,277712
PdveO,2026-10-05,7571,280127
BzZTV,2118-12-19,9973,588407
khBfg,2055-05-10,5402,464572
Brbyo,2086-03-28,8374,368456
hxCJQ,2122-11-01,3506,206854
PXenY,2067-09-26,7508,150160
cwtDX,2108-12-18,6736,60624
eUPbR,2098-03-28,8972,744676
WmlnQ,2120-02-28,4360,392400
kOlaN,2064-10-02,5454,179982
yrQct,2027-05-20,7589,637476
WJdpA,2073-05-16,9690,707370
fXWVR,2048-04-14,5921,414470
NMxTB,2075-04-21,6614,376998
pUtri,2037-08-24,9574,229776
wnZIE,2103-02-28,7010,532760
TgYFa,2085-04-12,7056,465696
aNprq,2067-10-17,3189,181773
FLcJk,2044-02-21,4197,243426
DsvRZ,2061-06-17,5735,183520
MUHIO,2046-03-23,8805,854085
PnQku,2070-08-11,4824,154368
auapI,2111-01-30,5064,389928
OgydP,2089-01-16,5094,366768
zFXxM,2095-11-24,3225,87075
zQzLp,2080-02-03,2995,251580
FIAJK,2046-01-17,5687,432212
fhhcY,2101-01-17,3052,134288
zghcv,2024-08-14,8786,316296
KIJls,2103-03-03,9850,88650
wdpvP,2081-12-06,5583,156324
fFXEw,2070-06-06,4233,182019
qYLhG,2035-08-28,7787,249184
VuEHV,2082-05-23,6701,93814
GlgRx,2059-05-03,2957,97581
nvdSW,2097-06-22,2562,143472
kOoCc,2090-02-15,8698,78282
UbVdI,2028-03-05,9081,535779
NssPe,2111-09-28,5458,447556
xFuoR,2113-05-13,8384,477888
DTMgX,2113-06-04,8385,251550
mlJlb,2058-12-15,8798,554274
ymBoG,2101-04-04,2059,187369
IaTIL,2123-06-09,6884,213404
RDRbk,2055-01-22,5873,305396
PEdzJ,2077-06-13,2975,151725
uvYKG,2040-03-11,5072,172448
kaKpY,2101-09-16,2155,178865
SeXAD,2037-04-07,5959,452884
QMmbL,2062-04-05,2675,37450
AGZKo,2059-07-22,6756,378336
TScRb,2069-04-17,8399,167980
KGAMJ,2122-11-23,8517,451401
JViUc,2112-01-08,3775,83050
KAhnw,2029-01-26,8962,546682
xhPHG,2100-09-02,9243,656253
ZSErb,2045-07-27,8927,294591
PuWMA,2064-10-09,8347,609331
IXpTk,2092-02-08,7751,705341
soqBT,2039-11-19,9563,296453
UYTSr,2089-10-13,3401,176852
cfLcc,2103-05-04,8014,312546
LCmQP,2094-05-27,4256,383040
zQebo,2104-07-02,6180,92700
hWvFA,2031-07-31,5301,111321
tqpRp,2095-08-22,9959,786761
hUecU,2028-06-12,3554,305644
wyZhm,2042-12-13,7050,437100
EOVmQ,2073-10-08,9785,371830
wdJWS,2060-11-20,8387,134192
vVlLg,2047-09-14,6544,418816
dvYIP,2049-09-05,4422,327228
EYsXj,2084-10-05,7962,477720
IJRUx,2071-02-20,6490,298540
BQvxj,2099-11-14,8348,717928
MZeaV,2073-06-03,3495,17475
GdwjX,2042-07-09,3036,36432
XzDRI,2044-01-10,9148,274440
SfoCb,2114-09-27,9263,444624
XHZpl,2053-06-15,6001,288048
qhGWw,2093-06-10,9703,388120
EyAMJ,2119-05-03,4302,271026
cOkai,2047-08-14,6097,445081
ErNKN,2093-04-07,3084,129528
LUZXk,2039-11-30,9090,345420
LCbTC,2052-07-27,9497,75976
aFBqj,2116-10-13,9164,559004
LgLtU,2079-03-11,5757,236037
SVJuK,2071-09-05,3980,23880
VgqlC,2048-07-13,4823,86814
lNIwZ,2061-01-09,6843,643242
nrDwj,2109-04-07,7808,749568
mTYLg,2023-08-21,7938,571536
kZqaY,2094-10-08,2033,48792
biUrp,2046-01-15,5003,360216
dySwt,2119-11-10,7721,664006
nXTSo,2032-12-22,9548,248248
NYJYP,2038-02-27,8554,701428
TdqRz,2071-10-06,5574,50166
DLuNM,2044-07-09,8996,602732
iOdxH,2037-09-21,4884,102564
gKrAl,2103-12-27,4732,274456
qjOML,2049-06-30,7278,465792
vzFzF,2042-10-14,4248,407808
IedHV,2122-07-01,6977,153494
eZrvP,2072-12-06,3150,299250
iflfM,2051-08-04,2296,130872
ylIMC,2031-02-19,2841,161937
VMeqN,2105-03-07,8657,60599
AwOZr,2038-09-08,8520,775320
SiIRG,2048-04-02,6020,433440
KMQJh,2103-01-18,7576,651536
ZkYJi,2076-12-06,9630,857070
QivYi,2089-07-05,7475,74750
jdRdI,2040-12-30,7951,469109
dlRPu,2070-07-15,8904,80136
AEzua,2100-05-16,8149,391152
udeoO,2123-11-23,6297,478572
tIbkH,2101-05-19,8018,761710
jnckU,2062-12-30,4872,77952
UqKHU,2080-02-12,9039,668886
fvvzF,2105-06-27,8240,115360
ubBvJ,2122-11-28,3448,86200
jcBKP,2027-12-17,3706,318716
MZufH,2025-04-26,8094,663708
leBWA,2073-05-14,2914,67022
FZkIh,2077-08-15,2655,188505
QcxGX,2090-04-17,9466,208252
OYDFS,2105-11-06,5740,63140
CWpDO,2117-06-28,7900,758400
yMpVe,2064-08-22,9227,46135
NHPBK,2098-12-08,5839,548866
BTfXS,2041-06-19,8642,846916
GYwgd,2024-12-04,6953,194684
SJHSM,2034-06-23,7435,416360
eaOwZ,2121-02-12,4860,92340
GegCn,2071-08-10,3360,97440
CVdHm,2123-02-13,4873,194920
piDSU,2083-07-15,7578,242496
uHFdq,2067-07-01,3690,243540
VBvsZ,2082-09-26,5398,518208
OaonV,2105-09-13,8134,105742
WxCuC,2053-01-16,9527,666890
lrdmQ,2071-12-30,8770,692830
XDBOn,2090-05-14,4042,323360
zKiCg,2121-11-18,6441,90174
GhWjC,2080-02-06,9506,941094
rLgcW,2085-07-22,5203,114466
Kmhev,2096-03-13,9652,608076
JMnTL,2061-08-02,9843,816969
tygbv,2106-11-19,7646,611680
KSaTN,2034-10-11,4500,40500
kYhLY,2120-05-19,2412,101304
IQpeV,2033-06-20,5996,143904
SSGhM,2101-05-14,4896,323136
qMQqC,2025-12-18,3179,257499
iaKlv,2086-09-11,3426,243246
uTDfX,2050-06-08,2931,102585
EywWq,2062-10-16,6590,388810
YsTui,2038-01-09,7603,342135
KNCJS,2075-02-09,2244,190740
WuKsx,2056-01-03,3079,163187
ANVEy,2095-11-16,4620,69300
UWaYX,2103-04-25,3425,47950
ssYLB,2068-03-13,7479,590841
setOB,2049-07-05,4970,94430
hsrSA,2028-11-28,2208,145728
kqluk,2073-03-31,8463,516243
JYZuR,2082-12-22,4374,284310
STRTS,2049-08-06,6623,549709
qTePA,2042-11-30,5003,490294
mSMBw,2094-11-22,2237,140931
dDwYL,2113-06-21,5363,123349
Xgsru,2047-03-04,7600,737200
ZetEh,2085-04-20,2001,170085
vlvxB,2110-08-07,2729,215591
PGFlN,2095-08-14,5833,519137
hwJkd,2029-06-30,5635,264845
jtVyk,2032-01-06,9919,932386
rbgKb,2081-06-18,5924,373212
DUdIG,2069-11-27,7358,595998
GYZVK,2074-05-22,9979,289391
QliAf,2123-04-28,8939,822388
NlLfn,2049-10-27,3241,77784
tmKjH,2118-06-01,2200,127600
kqimz,2093-11-22,2721,204075
slAfl,2061-12-18,6472,511288
Vahai,2092-03-12,8038,160760
tXPLn,2110-05-31,9089,754387
ePGqv,2023-03-22,4511,302237
zCCRP,2036-09-09,5362,455770
hMOUE,2073-08-22,3123,34353
ntrCa,2077-10-22,7173,179325
GmWQr,2085-05-15,6149,424281
egwMA,2120-11-10,4472,277264
HaEgD,2103-01-23,6188,185640
xdCJc,2090-03-12,3895,276545
okJyN,2100-02-13,5096,305760
ThPsv,2052-02-03,2785,275715
VWPwm,2041-07-10,5711,28555
UdIGN,2054-09-01,4467,67005
rHBoM,2031-05-04,6972,404376
AjNQi,2058-10-24,7375,663750
nHGfU,2116-12-28,4875,224250
vwXuA,2071-06-06,7317,658530
ZJRDH,2032-11-14,7248,659568
KNnBR,2076-10-08,3008,294784
JubAv,2047-11-10,4538,181520
MJXcE,2046-05-02,8158,146844
lzuFZ,2110-08-15,4744,189760
NbkzT,2084-06-03,3841,126753
dbLLF,2113-01-27,6017,595683
CGXWX,2115-12-02,3532,45916
Lnbox,2044-08-25,8535,460890
OOCWw,2072-12-28,8854,292182
oJjpd,2120-02-04,2746,159268
gEHsH,2107-01-01,3817,99242
wzYak,2100-09-06,8837,627427
zgXpN,2107-12-19,4910,348610
oyfDZ,2050-04-27,5998,497834
OKaQl,2121-04-27,8250,288750
rNDTc,2103-03-14,6732,60588
vZRdZ,2053-03-07,5316,180744
PEvtn,2070-05-16,4534,149622
sYwQV,2062-08-15,7801,46806
KBwCt,2027-05-07,8232,312816
mPuGW,2088-09-18,6996,531696
yTBDy,2051-03-09,8340,158460
CueVE,2088-02-21,8398,562666
qkxue,2082-01-30,8795,70360
LYhDl,2100-04-24,5551,488488
gndlW,2111-07-18,8586,652536
Lmlko,2045-11-18,2397,184569
JWBfD,2023-08-28,6398,179144
bIJKs,2121-09-22,9618,423192
wqsBh,2049-10-10,9642,482100
UcLrz,2026-06-11,4295,51540
QOSbc,2090-08-08,4879,121975
sMqHg,2058-03-17,6487,330837
ehiBf,2034-09-16,7862,306618
ddZJd,2095-05-11,4620,392700
CrzOh,2074-01-19,4849,106678
RDaEM,2119-09-25,6436,283184
djmvH,2026-08-07,4081,228536
ndGUZ,2119-06-16,3879,54306
vOfCn,2074-10-10,5917,165676
BTaZB,2026-01-24,7980,119700
Bxwxe,2023-12-06,3934,161294
aaCPZ,2037-04-07,4503,234156
BlIdp,2082-02-15,8284,157396
VBYtQ,2052-07-11,9536,352832
ZpOOw,2098-09-13,4295,373665
fRyHQ,2074-12-09,4035,225960
ttEre,2093-09-28,9545,782690
XfzNT,2050-05-03,5625,455625
KFoSd,2086-04-15,4629,166644
WTDQv,2071-02-25,3950,90850
MkNMD,2116-08-13,5755,494930
KBamU,2109-08-04,4814,288840
xViNc,2087-11-10,7000,336000
gKIyA,2061-01-16,2656,114208
OdkJD,2040-05-23,8400,462000
zxAJF,2047-03-15,5400,491400
Igdvq,2039-07-11,6754,425502
wiIhA,2082-04-29,9136,703472
FnFgI,2120-12-30,9935,784865
wJMYW,2109-05-05,3497,248287
mjplW,2041-06-11,4839,193560
eDTeH,2074-03-17,9736,97360
TIOBi,2081-07-04,9143,429721
xwKsc,2063-03-07,5292,222264
stMiO,2093-02-03,9589,517806
HawXD,2038-12-07,7955,421615
rfDaa,2058-10-02,7812,203112
OXAud,2036-02-14,7293,138567
lglks,2044-07-16,6759,628587
nTacC,2084-03-24,5770,207720
SeDoA,2052-10-03,2924,93568
TGccw,2079-09-30,9452,671092
XBWmR,2083-02-21,8598,576066
gykMD,2073-01-13,6189,495120
wEQqZ,2112-07-10,7001,525075
NyJnU,2103-08-21,6872,213032
DXhHc,2037-01-09,4216,231880
qDvAh,2092-10-29,7983,710487
nUTHk,2074-11-17,5885,506110
acGxm,2068-02-07,6876,660096
shnja,2101-06-23,2271,215745
KFUGw,2077-04-15,5503,247635
UDpYo,2114-09-19,9085,72680
LplpW,2046-04-17,7402,236864
aZUOR,2023-01-01,7717,354982
FWGHn,2082-09-25,6158,424902
LtwFp,2090-09-07,6113,440136
bRHtm,2055-08-26,2267,45340
MkghG,2083-04-12,3713,141094
Ikadb,2094-11-18,8831,300254
HZIVT,2028-02-19,6765,196185
WDVmp,2076-05-31,9912,327096
ozDIX,2057-06-07,8800,431200
qIDXq,2100-10-28,2911,183393
CTQfN,2046-12-29,4696,436728
QgAhx,2106-03-29,3191,149977
slAcJ,2025-05-31,8089,606675
vmrLU,2055-09-24,3874,216944
yTHEh,2112-07-21,7815,304785
lGoVa,2078-08-11,7278,196506
IRJuG,2051-09-26,9451,614315
psBFq,2088-06-09,9573,143595
VbuxQ,2087-11-23,7111,135109
uKndT,2049-05-16,6311,561679
fxCIy,2056-04-02,7893,552510
zGyGG,2111-06-09,7978,582394
uAkbh,2063-09-15,2877,215775
EwABN,2094-08-11,3433,127021
bxvtl,2072-07-02,9053,54318
mqxxj,2051-02-04,7352,345544
tsOJz,2024-08-08,3691,184550
GzhSX,2074-04-05,2095,182265
kvryu,2111-07-18,7450,335250
ZwgUp,2111-10-10,4448,302464
NUeWz,2118-10-17,2547,20376
vKyIK,2041-10-30,7544,633696
AmWQO,2062-09-29,3950,240950
fQyRo,2108-05-27,4912,245600
hjPHN,2082-02-18,6837,34185
POqse,2066-08-20,4504,369328
EVDgI,2046-06-19,9685,552045
IPcfn,2045-11-24,5352,422808
MeMGs,2028-06-26,7822,782200
jAhpX,2041-11-01,6072,516120
uGDff,2031-04-30,8434,455436
gOkdO,2120-06-01,7407,414792
jWIre,2059-09-01,7725,216300
fHpMI,2059-03-27,3937,362204
lVMVN,2046-08-02,3570,182070
GSRWU,2103-07-26,4755,366135
idOvW,2122-01-05,8121,235509
VWqbE,2030-10-07,7792,412976
vLmKV,2062-01-07,9885,227355
aWOOV,2122-02-24,8698,687142
kRrkx,2105-03-02,2296,169904
QkEUL,2111-09-02,9842,679098
uFpQH,2100-05-04,8964,501984
rkxtL,2121-10-09,8987,350493
talwS,2094-09-22,7232,621952
UaAMB,2029-10-24,7847,408044
UAeYW,2051-01-20,7864,102232
eyUEn,2100-04-02,3480,83520
PjnUz,2054-04-20,7505,127585
ODyWO,2049-03-17,8437,261547
VHTBY,2032-10-27,3760,274480
qfuvj,2085-03-10,6267,438690
GWKlk,2028-06-13,9097,782342
uDRja,2027-05-23,5140,257000
xncbm,2100-01-21,9891,751716
QqxEp,2039-12-14,7970,318800
QrNwO,2037-09-02,7165,515880
Sahxf,2103-09-29,9162,494748
oRlni,2037-06-07,5127,143556
pWhCP,2123-12-27,8191,319449
nYIib,2103-04-07,2331,170163
lDLzU,2060-03-18,2774,30514
HSBSH,2115-03-01,5821,128062
Amagt,2064-04-22,3323,83075
eZQuo,2057-07-10,2175,36975
oUUDg,2098-07-11,3409,156814
CbeQK,2087-01-24,3315,179010
ZBfsh,2091-04-19,2641,116204
FvhES,2099-07-27,9288,761616
ldomP,2100-01-28,5950,583100
QnFtv,2047-12-22,7044,633960
eQHIq,2034-12-17,4637,264309
rhihY,2094-09-24,2910,174600
ScgLy,2050-12-28,9252,46260
TxJsD,2032-12-14,4156,382352
XgfTL,2123-06-04,2687,198838
esjbO,2120-07-12,2806,22448
puVXA,2030-07-15,6934,617126
rEUwW,2107-09-04,9254,462700
hAomW,2077-03-24,2040,140760
HtCeM,2041-03-18,8745,498465
AhDNA,2102-04-11,6628,205468
KErsa,2080-10-09,3393,91611
bfbuU,2094-03-21,3813,320292
crBFQ,2041-08-26,6138,325314
mFdLN,2092-06-21,2530,146740
CVBrm,2113-03-20,6471,472383
qDQip,2108-08-02,5791,173730
KUxkt,2091-09-11,9702,873180
qQbgw,2035-03-15,8456,837144
FBeJv,2103-07-25,9653,617792
kJFpB,2070-07-01,8381,134096
glKdt,2065-06-02,3282,216612
Tocnf,2100-11-23,2304,138240
JcCWb,2053-06-09,7569,272484
pXHPq,2086-03-07,5067,349623
iRpPc,2077-02-20,2102,50448
CjhMA,2040-09-29,5830,373120
mwCWY,2049-10-06,7954,95448
BfPZz,2066-09-06,6830,560060
XAFCB,2061-03-07,2241,177039
hQLuY,2102-07-02,6862,130378
bKFVJ,2121-07-14,4611,295104
cCncM,2041-09-04,4312,232848
NmlOX,2059-10-13,3572,303620
Gmust,2117-12-13,7072,466752
Rxykd,2104-11-17,9095,782170
oWaGI,2083-03-07,7114,149394
RsycJ,2082-01-09,5496,505632
RLIcT,2053-05-23,3601,309686
xzYdQ,2026-10-11,6299,629900
vDyzg,2027-09-14,6349,107933
UlCVn,2043-03-26,9846,620298
FzEpU,2109-12-19,2123,95535
yBIot,2067-01-09,2875,86250
iyptw,2071-06-11,9577,124501
xutyH,2100-07-13,3637,250953
yJMiJ,2058-02-12,2114,71876
NDifr,2076-10-06,6510,123690
RLjJn,2095-04-05,9350,317900
ufPuW,2028-02-02,5916,402288
SLgwX,2104-05-19,3505,255865
NAEvs,2087-05-20,9167,229175
eABiL,2080-09-24,6960,515040
fQuLm,2048-05-18,2279,56975
ldnYd,2110-01-14,2921,283337
ltiCp,2073-06-27,4716,353700
HnpRj,2122-11-08,8290,397920
OTaJQ,2069-06-12,9080,127120
ISWmm,2095-12-01,8564,205536
DahmV,2038-10-01,6113,305650
nNdzJ,2083-12-01,2588,238096
blkyR,2075-11-23,6092,584832
WOYco,2108-08-01,2098,182526
pzkIS,2054-03-31,3590,157960
qeYBQ,2096-06-21,2252,202680
voZEK,2115-12-08,9686,232464
rpnBO,2062-07-19,5160,505680
ZVuTI,2086-02-11,9350,476850
BtlKJ,2033-05-23,4709,235450
RbQBt,2121-04-25,6439,605266
mZDVM,2045-08-20,8735,113555
SaNNh,2028-03-22,7407,607374
Ksnvj,2045-04-01,7662,245184
NlpJP,2121-02-11,5784,219792
qDBKc,2061-11-16,3963,348744
ELRhJ,2094-04-17,4950,84150
mZpJm,2057-02-11,7611,639324
Myijg,2071-11-28,6683,441078
HESXi,2091-04-17,5431,238964
zmKuF,2082-06-18,7789,482918
Zhwqx,2101-12-17,8809,193798
mrMBd,2107-11-08,4483,363123
gRnNs,2087-05-17,7022,91286
AEaYi,2122-08-17,6092,469084
auACm,2051-04-04,9595,537320
uxZcL,2118-05-18,9209,755138
LLHRI,2119-03-02,8786,588662
Gfuml,2040-01-09,8035,586555
xpWFE,2105-08-27,4890,352080
hzYwn,2121-03-10,5525,66300
asrDF,2080-11-21,7781,630261
WqXEo,2111-03-31,5099,112178
UzyND,2110-09-26,4834,464064
VfSTP,2029-02-27,5314,430434
KICbe,2074-05-11,8075,637925
arcPj,2094-11-30,6618,436788
xuXJD,2027-02-03,7513,375650
LncVn,2101-06-14,7182,150822
DpLms,2058-03-23,6301,289846
ukbYT,2051-12-28,2393,16751
LUaMu,2057-07-30,8181,719928
HlQhV,2071-05-12,6486,155664
xqytA,2044-11-13,3455,169295
yRrjt,2033-04-10,8799,598332
qnaRz,2074-01-21,2195,30730
bLEdL,2070-10-09,9424,386384
nBWsX,2097-07-07,7641,145179
YEDdv,2096-03-12,3684,158412
Huqaw,2077-02-25,2219,64351
VEMDU,2083-04-29,2231,216407
ScRaF,2118-11-04,4294,154584
IkEWb,2073-02-11,3181,264023
yUAkF,2030-03-26,5294,142938
vmMwF,2103-10-14,6996,692604
CxgDi,2036-01-12,6542,287848
EiFLE,2073-12-28,2396,208452
vebAI,2093-05-09,7282,677226
hjmEW,2061-10-10,8933,625310
XwqDz,2106-05-07,6939,575937
oTQNK,2104-01-25,9432,575352
yfCFT,2096-07-18,2925,122850
sqipH,2080-02-25,6154,449242
vKHum,2116-11-18,8250,222750
GJYlu,2105-05-15,8725,680550
XsQNB,2036-03-26,2796,67104
XyNYW,2047-06-01,4980,278880
KfNPE,2121-12-05,7217,613445
zWLjt,2066-01-16,5262,447270
LBZOO,2088-07-28,4716,301824
jBUyx,2093-09-30,5312,31872
BkcIO,2028-07-17,2637,189864
npohD,2073-09-09,5744,361872
oHlSy,2057-06-19,5643,490941
ORjNJ,2024-07-05,8284,41420
nMeRc,2086-10-04,3516,154704
KPZsa,2041-05-03,4933,59196
HjFMY,2035-12-06,8871,727422
ZfISm,2096-12-25,6605,402905
xdQSe,2105-01-24,7592,539032
WZjPt,2120-05-04,9200,690000
uJKMn,2053-06-19,9869,740175
ycZWf,2103-03-28,5818,482894
jzDgS,2078-10-14,8140,708180
ThCjH,2092-09-04,7293,568854
LHQkS,2027-01-14,7547,399991
sEorK,2088-01-19,9988,99880
mlKgn,2097-05-22,8801,404846
wywHO,2084-10-20,3718,37180
YBGmN,2039-08-27,3869,30952
jBTfn,2028-06-06,2497,144826
NxHAX,2029-04-13,2967,269997
BtXrB,2052-06-30,3554,298536
SIGvq,2122-11-09,5277,205803
YUuxM,2090-06-07,3136,28224
lIxwY,2065-07-01,7190,611150
WRTEU,2110-05-09,6730,598970
aYZse,2110-01-04,4071,97704
uGymu,2055-10-21,8396,327444
bdVkY,2112-01-09,5735,189255
xxxdQ,2109-08-29,4657,158338
TEoKF,2083-01-01,8443,810528
TqvHY,2087-03-03,5976,71712
