StoreCode,Date,TotalSales,TotalAmount
pIQTk,2089-08-20,8925,874650
ExDQm,2053-03-31,6964,271596
bXRMv,2048-02-27,7893,205218
yBnce,2101-12-20,6490,597080
scuvi,2047-12-28,5858,357338
pgqEq,2068-06-30,5574,183942
ytYLT,2086-06-25,5815,372160
LDiYP,2087-05-29,2813,143463
WKkXA,2112-02-16,8626,750462
ABviR,2074-08-25,9631,481550
hJegb,2075-11-08,6612,522348
HKTiq,2112-07-23,7038,401166
OHnow,2059-04-01,5515,358475
FlrAk,2052-07-23,8212,607688
RFgpa,2075-06-20,3652,58432
saQBN,2102-05-29,3520,98560
Jkjcg,2095-07-01,9651,723825
nPQjP,2072-12-02,6663,393117
NdXau,2085-03-19,2346,105570
eNHsM,2110-07-15,3365,316310
ntjoe,2121-01-17,7202,640978
uJhPn,2094-09-23,9042,551562
AXiBL,2040-03-26,7291,269767
CqZhn,2058-07-28,7193,208597
CYcPN,2032-02-24,4953,480441
DpXrY,2062-04-29,8292,381432
JZmGM,2069-07-29,3014,277288
NAqcA,2043-06-09,2017,157326
lTPEo,2035-12-03,3143,267155
sTXYe,2095-01-11,4161,108186
gsXOr,2047-02-21,5195,270140
YRwUE,2059-05-24,4703,164605
RHAuO,2040-02-23,9031,740542
INYMj,2115-09-25,9902,326766
qNgVE,2098-07-27,6686,394474
bPUCM,2054-02-21,8019,248589
NyHOc,2061-10-30,6637,643789
pwnlB,2043-06-09,3735,141930
jcBdh,2070-11-03,4496,278752
byOjC,2103-01-31,8024,48144
AaqJK,2123-02-16,9915,366855
tzcPa,2110-10-22,9943,626409
Hkqpu,2081-08-05,2846,122378
Iizvd,2089-11-22,9593,565987
RDqil,2062-11-15,6266,438620
uHVWC,2084-03-14,8243,626468
RJhmE,2122-04-27,2332,144584
XvqqP,2087-05-25,3859,266271
xWhJf,2106-06-29,7105,646555
yGLBj,2117-10-23,8463,355446
dNYXo,2120-03-21,7678,184272
synBh,2059-05-06,5275,363975
hgXTv,2026-07-07,2296,188272
QscgK,2032-07-21,9485,578585
uDZNS,2061-09-01,8352,384192
gYdPd,2037-03-02,8817,432033
swMcN,2115-09-25,8276,223452
huOCi,2058-11-19,3804,266280
XKpkB,2098-08-14,4704,136416
IQIoQ,2093-07-09,7036,330692
Pqibt,2100-10-10,9010,468520
QLYru,2037-03-21,9979,49895
prNjp,2099-08-01,6257,231509
ywDgw,2109-09-08,4723,410901
EOuGi,2037-07-31,7865,786500
qGCvQ,2095-08-07,2063,57764
IwMFG,2044-09-30,6200,545600
RNCWl,2061-10-19,8736,157248
iufYB,2024-03-12,8246,206150
anlBU,2090-10-16,5852,403788
SPPBt,2061-11-23,9187,128618
uDaMI,2073-11-27,3853,65501
abUtW,2095-10-11,3717,360549
bceYY,2037-11-19,7011,385605
yIpfP,2087-06-12,2410,57840
iapZh,2109-09-30,3262,114170
xqxiX,2113-08-30,5361,514656
GpVwe,2106-05-17,5434,309738
TfCjo,2048-07-03,8098,153862
uSIuL,2094-07-10,6209,620900
DKhMG,2068-11-01,8779,658425
UMzIr,2101-10-18,2534,106428
JEcPe,2086-03-25,9185,101035
dHOWb,2070-06-01,7497,389844
MTtET,2109-12-05,3548,53220
cDvSm,2062-04-03,3354,231426
YqlzQ,2069-04-06,5536,199296
TIIHZ,2069-01-20,2805,25245
tQEig,2078-04-25,6048,296352
zEpHg,2093-06-05,6065,509460
EJFNk,2122-07-21,4654,51194
AvbxV,2093-03-13,8832,459264
HpTWl,2077-12-28,5677,431452
QCjmN,2028-01-26,2014,181260
tzeZO,2090-07-29,6934,318964
Kwcjp,2078-03-12,6146,368760
pcROx,2077-06-04,6970,599420
gAMtd,2076-04-02,3111,52887
VjKsx,2112-03-31,3724,309092
svunt,2111-12-14,5686,551542
YuwRT,2063-05-16,8705,261150
hPeiL,2063-04-23,8692,147764
uadTG,2099-11-18,9743,409206
CcTQy,2096-05-18,9123,364920
MfVCP,2118-11-24,6892,585820
gfSXb,2120-03-17,6982,607434
GPemI,2078-07-30,8338,508618
LohWj,2082-05-17,8016,144288
AlHDZ,2023-01-19,6857,116569
rykeP,2046-12-08,4943,261979
hAfge,2112-05-15,2497,122353
HMraQ,2065-05-12,3244,178420
eRGZG,2067-12-23,5684,306936
BzeNi,2093-01-05,6676,166900
dnagi,2069-11-29,6595,619930
JIrDE,2046-04-06,2019,127197
hYddv,2059-10-23,6647,445349
NvIxY,2038-08-25,2576,28336
geUiu,2088-09-27,3936,86592
vFTOt,2104-12-17,4952,123800
rLEAw,2023-04-24,5914,413980
jTOEa,2076-06-14,5809,145225
UufKk,2038-05-08,2919,96327
NaMdF,2096-02-08,7476,44856
vGgMR,2117-11-23,7260,631620
pqzjt,2112-04-28,5221,344586
qoWVi,2035-12-27,3559,106770
EzcZR,2083-08-12,2738,251896
XdLFb,2101-12-12,2831,164198
WqIEX,2064-05-04,3002,18012
KsXVw,2057-04-23,7544,143336
pQOhV,2075-02-06,5783,219754
sQwdy,2064-03-22,8495,705085
jaMrl,2123-10-02,5699,501512
GRjmN,2030-09-01,5227,250896
emfQE,2025-10-01,9396,930204
wRGlS,2041-10-28,5654,203544
YxXHJ,2037-06-01,5684,386512
JHBjS,2044-08-14,4729,269553
vyoFP,2099-06-04,3078,258552
cIism,2078-04-25,5961,274206
OSbey,2054-03-30,8630,345200
RLQox,2040-10-14,2700,226800
DLXXM,2046-11-11,8394,663126
oFMyv,2057-03-04,6082,218952
FMBqm,2035-12-13,7858,785800
RNPtE,2115-12-19,6817,565811
zpakt,2080-12-09,6020,228760
NLIXr,2048-10-15,7035,478380
LWokn,2080-06-14,4666,251964
mEnMN,2119-10-29,5610,359040
jikCb,2112-06-30,5792,538656
hMhBO,2101-04-03,4891,327697
iPoPi,2059-03-17,3628,228564
dqwSi,2063-07-05,4105,73890
fQpRI,2076-01-10,2027,121620
PqbsG,2027-03-18,9496,674216
DTWMq,2032-01-27,7275,429225
gwbWS,2101-08-11,3382,172482
yaSLi,2034-01-28,2809,143259
NSXnP,2102-12-02,3555,227520
btuqq,2080-05-03,6080,425600
rGKjc,2039-05-17,4833,304479
AMajW,2106-03-11,3039,303900
zmeiH,2075-01-28,4822,81974
UodQV,2051-08-13,9070,426290
kFoXg,2071-07-18,7133,427980
aVuXr,2034-03-17,4127,408573
uCgMd,2108-07-03,2381,85716
hRuRL,2064-05-31,4988,359136
tBSGm,2078-08-02,6622,297990
QJNYu,2065-10-28,2201,70432
NUyOZ,2077-08-08,9163,348194
qSebG,2030-10-09,5901,590100
HXgiL,2049-02-04,6952,604824
dziKG,2066-10-13,4427,327598
xjIiO,2068-03-14,3637,341878
rpbLk,2078-07-04,9614,413402
DZcGC,2062-10-11,7990,503370
CRFfQ,2114-01-04,3790,87170
OiMKI,2041-03-18,7435,468405
BTAjc,2070-03-03,7355,139745
XXAjT,2064-06-11,4064,32512
IsNDn,2059-10-16,7719,671553
QaUMN,2044-08-24,7232,130176
wurcK,2080-07-04,8511,314907
kpmEp,2118-09-25,4293,403542
iyUdi,2113-01-11,3476,184228
TUqOz,2072-01-26,2447,178631
TQhEH,2066-06-30,8942,697476
vNjvh,2049-02-25,4135,41350
nCpCR,2067-08-15,8533,614376
OisEW,2038-11-26,8509,655193
rzWpv,2115-07-29,2784,211584
raUeR,2080-03-14,6001,276046
Nmidn,2105-09-05,3280,278800
TFkna,2076-10-26,7609,53263
fwNoW,2062-03-26,8912,356480
Pfnjx,2025-07-15,2386,219512
gnIxY,2083-01-27,5045,282520
eQsqH,2070-11-17,9220,765260
ekYdJ,2039-09-21,9929,893610
UqncH,2038-05-30,5342,64104
bHvQY,2061-11-26,8601,713883
ooFMl,2030-03-26,8317,823383
BHMMR,2122-01-09,6626,649348
iNHre,2068-11-15,4267,38403
vneIJ,2048-04-23,8417,622858
LtozY,2102-07-27,2275,72800
rDduE,2071-05-11,3567,356700
yfBSp,2050-04-16,3975,198750
hlorh,2107-07-22,4950,74250
hFHEe,2044-06-19,8613,757944
ueVpT,2102-08-25,7317,643896
kARRM,2051-12-01,6160,92400
HeRgG,2094-11-20,3458,176358
KtVeF,2025-06-20,9044,153748
TYMCc,2065-07-21,8656,311616
rPlyx,2039-08-13,3845,192250
RwoJX,2059-02-09,7672,483336
RnfWE,2118-01-26,3220,54740
dLNJC,2102-03-06,5576,100368
wRVSD,2055-07-31,6056,54504
naVXO,2055-08-17,2824,115784
Vhrir,2091-03-09,2595,44115
xnqgV,2103-09-04,9608,759032
UAlSz,2101-08-02,9564,296484
soSos,2079-11-10,3264,192576
pBadJ,2063-12-31,5723,268981
DiAjh,2107-06-03,8765,534665
MGHhA,2113-03-13,6516,540828
rWKmx,2063-03-19,5633,540768
JuHHk,2083-05-17,7706,308240
gosJF,2109-02-01,2839,156145
wEXNf,2115-08-29,7834,250688
erENa,2023-02-26,8042,410142
KIYze,2048-07-25,5292,132300
ZITXO,2108-02-21,2583,54243
ukwKz,2090-02-04,5292,460404
fROpz,2089-05-13,7707,231210
SOpJC,2117-01-28,5896,424512
dEUJN,2043-06-20,5686,108034
SIymk,2118-04-04,4540,104420
dGlTK,2089-05-08,3362,26896
rKzml,2038-05-09,7966,454062
lbbAI,2070-04-30,3732,335880
DJjpR,2066-11-30,3065,24520
hejzM,2108-06-15,3237,123006
oZZEy,2050-08-23,4348,195660
HytDf,2095-05-05,7718,378182
ImKgR,2088-03-05,6234,617166
bzqhj,2055-10-13,6587,414981
JtNFm,2027-09-16,5528,33168
gIBGn,2038-12-28,8245,445230
BYHfs,2061-04-21,2973,44595
jSYfC,2028-06-03,9176,899248
XfDRz,2106-06-21,2746,225172
wuyow,2068-10-20,6678,73458
GhoWI,2063-11-18,2284,116484
LWALp,2038-05-13,5690,398300
kImZj,2059-03-20,9458,813388
xUZHW,2042-06-22,3056,39728
XHXCu,2047-06-29,6648,465360
LrRYP,2044-09-24,7906,237180
ZTCzx,2037-11-26,3031,178829
GaflA,2101-04-19,5478,93126
xXQVx,2028-10-26,6847,492984
yoPMM,2034-04-25,5882,99994
fnifp,2072-05-03,2900,63800
UBiHD,2113-11-22,4805,345960
pHkIy,2036-02-02,6383,497874
hAamr,2083-02-09,4227,300117
NGGPn,2105-05-29,3606,205542
PieYt,2052-02-09,9152,777920
BBviV,2031-01-07,7520,443680
WGIMR,2080-10-19,6553,216249
Fcoqj,2074-09-08,8511,723435
zxbcV,2073-03-13,9445,689485
aqXjv,2030-12-31,9589,920544
HwABJ,2100-10-20,9177,743337
pwxsm,2040-12-08,8254,668574
AxKjw,2106-07-13,6718,141078
KhQou,2085-03-28,5615,72995
FVLXv,2123-12-23,8956,483624
LzYQM,2090-11-12,9939,735486
eiFNn,2041-10-23,8587,721308
HTneU,2078-09-15,5554,105526
woWTU,2037-02-18,7357,720986
afDKH,2110-12-19,8105,567350
fXnQd,2034-05-24,7908,181884
nDWOq,2024-05-13,5030,125750
mgRkA,2054-01-23,8191,622516
rwALY,2047-07-12,9181,550860
bGjFI,2114-07-10,3653,204568
OjAxV,2052-08-26,8483,364769
pliSK,2079-05-15,9152,128128
dkzSF,2036-06-02,7524,519156
MuwFP,2096-10-30,8881,88810
cfFWu,2114-07-18,2782,203086
xfVbw,2067-11-12,5967,584766
xBRCe,2115-01-16,4351,422047
AiXGp,2074-03-03,6853,678447
COxZZ,2095-02-02,8996,791648
DgDLy,2084-11-08,7668,207036
yqSqM,2101-03-29,4384,39456
KuELV,2053-01-09,5613,213294
LQmGM,2042-11-21,3648,51072
gMrrU,2055-12-02,8577,403119
yYKlJ,2119-04-17,3370,144910
vlExD,2029-02-04,5599,515108
unHPa,2109-05-06,8466,499494
Ijovy,2074-04-20,6632,46424
jPInm,2121-11-24,2497,44946
gkiUJ,2100-09-27,5066,172244
cSwhe,2032-10-07,9319,55914
zKGLk,2040-08-21,9445,85005
HRRep,2054-04-27,6158,320216
cAurE,2111-03-03,7249,637912
YhtWY,2023-01-29,5990,587020
eSItw,2068-07-06,6318,157950
flkSX,2078-05-28,6073,145752
ltOdM,2101-10-01,5918,213048
iwuQa,2054-05-24,5128,210248
KcZRO,2028-05-06,4659,377379
yGEPn,2080-07-25,6437,180236
ZPCiI,2025-12-25,8710,226460
clyey,2123-08-13,6579,302634
ptuHY,2053-09-26,4038,88836
DSLiG,2099-10-18,4676,28056
tkjTV,2122-11-26,2608,192992
jpOue,2051-03-03,8270,413500
gHtBk,2047-11-30,8421,446313
HaQbW,2074-07-11,9031,307054
lPFrF,2027-02-18,3047,185867
zNqnr,2037-01-14,9685,784485
oSLEf,2121-08-25,9507,190140
XOeGK,2089-03-18,3752,75040
MkhmR,2096-08-09,8295,630420
HDFVh,2048-11-14,2030,69020
bZNrv,2045-04-13,2505,77655
qqMRa,2062-12-22,5501,99018
yuPlp,2103-12-13,4358,366072
EgDVY,2091-11-17,2239,125384
oJRnH,2067-03-02,6032,235248
Ulvwf,2048-06-02,5060,364320
Zdkte,2029-02-16,3073,169015
vuCOP,2064-11-09,2845,156475
kLAcH,2023-09-07,2167,201531
XGhbO,2078-10-20,3467,305096
XQaHJ,2107-10-23,7220,505400
xHllz,2035-01-11,5802,290100
XEmIJ,2121-09-08,6209,347704
orpMr,2041-07-25,8253,561204
jyrvB,2064-06-04,3250,35750
DiWdM,2067-07-26,5103,168399
pJbdt,2053-09-18,2578,152102
aQesR,2054-05-27,7397,118352
yaVEF,2085-03-07,2032,42672
NRoJG,2094-08-29,8871,860487
aTfZz,2121-10-11,7473,306393
oWLEE,2089-09-13,9687,261549
yutoT,2075-02-19,3420,123120
dGvdC,2091-02-01,7250,725000
AYYHE,2050-10-14,8010,592740
Pqphe,2108-08-23,4170,162630
VZEKW,2051-02-08,2624,157440
WRVNv,2072-10-24,8829,282528
iHfaD,2051-09-27,4445,275590
alDAd,2077-05-12,7508,420448
flZxQ,2122-07-20,8376,728712
NoAhW,2096-12-24,6150,424350
MRUez,2078-06-17,3689,250852
jqVSB,2039-03-25,7207,576560
aEZLq,2028-10-13,8450,135200
jFHnp,2106-02-20,4556,423708
niuao,2044-11-05,7389,524619
uxoTY,2106-10-21,3895,27265
QfxWo,2067-01-24,3149,245622
AgdDr,2109-03-01,9212,432964
zDqyD,2061-04-23,5289,243294
DQdfx,2078-03-09,6615,595350
GrqPo,2086-10-07,5723,434948
eSTsG,2062-01-16,5566,89056
oqAWv,2060-05-21,9136,255808
TbVIw,2066-09-02,9501,779082
FCIWC,2094-05-11,5582,334920
wAqsT,2031-05-24,2218,184094
UmHsj,2061-07-15,6970,341530
aOMVv,2053-06-26,5375,182750
DgKsH,2097-04-22,8964,788832
XAQvR,2123-01-15,2630,71010
VMttA,2043-01-01,6513,586170
RMmcx,2109-01-24,8180,286300
fGpJo,2028-01-01,8455,735585
gQLfK,2067-10-16,9350,542300
NwOBS,2026-02-27,9328,503712
vpVkm,2062-11-22,9995,129935
BvaxX,2062-02-28,3820,91680
WkQEr,2050-03-08,6395,422070
NEJMD,2087-05-30,8856,442800
iWElQ,2058-10-30,4767,123942
uBeRU,2032-10-16,7128,185328
IGvms,2025-04-14,4515,428925
QtidG,2069-05-20,6014,150350
QAbBt,2030-07-02,9427,94270
GlqCH,2096-07-02,2008,102408
clIpF,2072-12-18,4397,360554
hgYlA,2105-10-31,3783,226980
GXuAF,2056-02-28,4526,176514
aTYKa,2101-11-23,9894,59364
jDKYr,2047-06-29,7826,187824
HpDxV,2044-08-24,3449,203491
yKFQJ,2067-10-27,2215,174985
mYRzy,2073-07-09,7218,584658
YbrVf,2027-11-15,9981,908271
OnxjQ,2121-11-06,8121,633438
TSqRr,2035-02-09,3229,297068
NDtjR,2088-09-21,6008,204272
kPsmd,2121-07-18,6245,212330
GeMWZ,2120-10-29,6986,628740
Dgwbu,2039-10-16,3176,34936
RJOUN,2096-07-15,6701,623193
KOOGk,2073-12-07,9623,394543
etwzA,2072-09-20,2976,235104
gkJwL,2072-02-19,3836,141932
TkCEQ,2043-07-08,9698,77584
mfVba,2027-08-18,3226,135492
iVjoX,2044-04-02,7273,661843
xNjcJ,2044-07-29,8093,437022
GQUGT,2085-06-22,3411,81864
YaHYp,2075-02-17,8980,709420
XPLIp,2117-12-21,3458,273182
KhXqf,2117-06-19,3992,139720
nBQnc,2037-06-17,3963,210039
TbFwW,2061-02-22,8026,746418
kNhde,2081-07-08,5692,261832
dhFID,2026-03-11,3974,107298
EZiaQ,2105-05-19,6917,145257
sLFmF,2028-04-28,6653,352609
toqFu,2034-03-31,2051,98448
PdveO,2082-09-21,5973,101541
BzZTV,2026-06-14,7113,647283
khBfg,2108-10-16,8553,846747
Brbyo,2032-05-02,2897,55043
hxCJQ,2064-06-19,2392,95680
PXenY,2115-08-20,3152,293136
cwtDX,2048-01-30,2584,186048
eUPbR,2035-05-19,2211,130449
WmlnQ,2120-02-09,5560,194600
kOlaN,2040-09-25,9092,663716
yrQct,2088-11-28,9843,669324
WJdpA,2048-01-25,7269,138111
fXWVR,2089-09-03,3519,334305
NMxTB,2082-04-24,8561,436611
pUtri,2060-08-04,2689,126383
wnZIE,2113-07-07,2817,22536
TgYFa,2046-05-29,9601,134414
aNprq,2099-02-17,9272,908656
FLcJk,2100-05-31,3104,74496
DsvRZ,2103-11-28,2062,204138
MUHIO,2055-06-13,6651,126369
PnQku,2067-09-12,3814,30512
auapI,2067-06-06,2948,288904
OgydP,2108-03-10,3850,204050
zFXxM,2106-01-29,8203,524992
zQzLp,2072-06-05,3639,109170
FIAJK,2065-09-19,9760,370880
fhhcY,2077-12-31,2411,180825
zghcv,2037-04-14,3761,26327
KIJls,2046-03-17,9895,880655
wdpvP,2028-05-12,3941,141876
fFXEw,2102-07-13,2707,167834
qYLhG,2104-09-17,6016,523392
VuEHV,2057-09-23,6171,98736
GlgRx,2121-04-29,3568,21408
nvdSW,2111-04-21,9818,176724
kOoCc,2098-01-18,3901,191149
UbVdI,2073-04-27,9681,464688
NssPe,2117-08-01,7986,567006
xFuoR,2054-08-29,7146,407322
DTMgX,2067-06-10,3902,304356
mlJlb,2101-03-16,6386,300142
ymBoG,2025-08-02,4626,425592
IaTIL,2052-04-01,5499,456417
RDRbk,2070-08-11,8633,820135
PEdzJ,2092-12-13,2319,88122
uvYKG,2042-08-07,9223,285913
kaKpY,2080-02-07,5564,116844
SeXAD,2105-03-21,9116,100276
QMmbL,2031-04-05,2967,139449
AGZKo,2091-07-08,6855,658080
TScRb,2050-05-29,2348,122096
KGAMJ,2056-02-11,8915,838010
JViUc,2045-03-13,9465,47325
KAhnw,2030-02-12,7186,459904
xhPHG,2082-10-05,4279,282414
ZSErb,2085-07-11,3170,199710
PuWMA,2121-03-25,2952,150552
IXpTk,2110-12-22,9629,77032
soqBT,2053-10-27,8628,603960
UYTSr,2071-06-10,9589,767120
cfLcc,2092-01-12,8652,294168
LCmQP,2089-08-21,3160,230680
zQebo,2084-02-10,6293,295771
hWvFA,2111-09-22,2286,16002
tqpRp,2093-12-24,3147,75528
hUecU,2116-01-25,7850,274750
wyZhm,2122-10-28,7816,398616
EOVmQ,2054-07-24,6451,38706
wdJWS,2104-07-28,6112,73344
vVlLg,2051-01-20,3036,100188
dvYIP,2048-01-08,3500,266000
EYsXj,2043-11-11,8748,507384
IJRUx,2088-10-24,7148,407436
BQvxj,2052-07-07,2822,93126
MZeaV,2080-09-07,6276,401664
GdwjX,2112-08-26,7531,135558
XzDRI,2113-06-24,4252,425200
SfoCb,2041-07-14,4707,122382
XHZpl,2103-10-31,8023,649863
qhGWw,2060-05-09,2600,200200
EyAMJ,2034-02-14,3290,269780
cOkai,2023-04-19,3162,135966
ErNKN,2066-03-07,8847,539667
LUZXk,2093-07-08,6091,231458
LCbTC,2079-03-25,3915,348435
aFBqj,2084-05-12,5772,253968
LgLtU,2103-02-05,9565,621725
SVJuK,2091-09-23,6835,492120
VgqlC,2105-02-25,8330,649740
lNIwZ,2107-06-18,7775,645325
nrDwj,2112-10-23,8755,122570
mTYLg,2043-07-13,3757,315588
kZqaY,2083-02-27,7626,533820
biUrp,2092-11-03,7372,597132
dySwt,2084-06-30,4197,226638
nXTSo,2037-08-07,6172,536964
NYJYP,2112-10-02,4684,173308
TdqRz,2106-05-12,2571,20568
DLuNM,2069-04-01,7696,307840
iOdxH,2064-07-31,3525,271425
gKrAl,2094-09-27,3171,288561
qjOML,2108-08-11,9009,288288
vzFzF,2069-07-05,2657,244444
IedHV,2031-06-02,2970,86130
eZrvP,2075-05-14,2682,139464
iflfM,2023-03-15,8763,674751
ylIMC,2094-06-22,5689,28445
VMeqN,2101-08-23,9560,611840
AwOZr,2070-02-21,9790,372020
SiIRG,2057-04-12,9115,483095
KMQJh,2084-03-29,8468,414932
ZkYJi,2082-12-03,9781,371678
QivYi,2053-12-07,2424,167256
jdRdI,2060-10-22,3371,276422
dlRPu,2063-02-24,9896,900536
AEzua,2074-08-21,2527,164255
udeoO,2086-10-31,7685,115275
tIbkH,2085-03-07,8778,237006
jnckU,2044-08-14,4731,425790
UqKHU,2083-11-25,7863,652629
fvvzF,2068-12-21,6288,440160
ubBvJ,2087-12-20,4034,350958
jcBKP,2094-06-01,3355,140910
MZufH,2111-11-04,7048,246680
leBWA,2085-05-20,5564,528580
FZkIh,2023-02-14,9351,561060
QcxGX,2056-12-05,4949,489951
OYDFS,2063-03-31,9797,127361
CWpDO,2042-04-11,3041,173337
yMpVe,2040-01-19,4656,116400
NHPBK,2038-01-30,5349,438618
BTfXS,2050-03-07,7277,684038
GYwgd,2086-02-15,4496,445104
SJHSM,2077-06-01,7566,688506
eaOwZ,2026-05-20,4044,400356
GegCn,2101-02-10,3429,298323
CVdHm,2107-02-18,5800,498800
piDSU,2084-05-23,2155,187485
uHFdq,2092-03-25,8645,267995
VBvsZ,2066-12-19,9633,828438
OaonV,2073-08-08,9264,694800
WxCuC,2121-02-28,9444,226656
lrdmQ,2101-05-09,7100,56800
XDBOn,2093-10-17,9810,882900
zKiCg,2043-10-10,6786,468234
GhWjC,2090-09-02,5296,137696
rLgcW,2094-12-09,7762,170764
Kmhev,2087-12-25,9365,421425
JMnTL,2078-08-12,7017,659598
tygbv,2083-07-29,9835,59010
KSaTN,2097-10-13,2247,38199
kYhLY,2064-04-01,2834,42510
IQpeV,2052-09-20,2140,115560
SSGhM,2084-01-18,5345,155005
qMQqC,2092-10-10,9957,507807
iaKlv,2068-04-15,9506,884058
uTDfX,2060-05-25,6511,566457
EywWq,2106-01-28,2537,73573
YsTui,2064-07-24,6301,94515
KNCJS,2037-05-14,9226,92260
WuKsx,2078-08-27,5603,476255
ANVEy,2110-01-30,6037,48296
UWaYX,2066-08-28,3852,215712
ssYLB,2091-11-01,2078,137148
setOB,2113-04-05,6109,85526
hsrSA,2060-08-30,6520,91280
kqluk,2044-12-31,4171,120959
JYZuR,2069-05-22,6683,668300
STRTS,2104-07-18,7634,549648
qTePA,2114-06-02,7080,538080
mSMBw,2063-06-14,4733,411771
dDwYL,2057-06-16,4820,202440
Xgsru,2033-10-26,2108,105400
ZetEh,2093-07-20,4311,353502
vlvxB,2023-12-26,6511,149753
PGFlN,2033-12-08,5939,403852
hwJkd,2060-12-20,4189,163371
jtVyk,2066-01-14,6589,105424
rbgKb,2060-09-12,5107,112354
DUdIG,2059-12-24,6476,556936
GYZVK,2049-08-27,9019,63133
QliAf,2116-06-29,4777,133756
NlLfn,2100-12-28,4515,365715
tmKjH,2099-11-23,9332,541256
kqimz,2091-12-06,3435,243885
slAfl,2112-04-28,3929,235740
Vahai,2032-01-06,3505,231330
tXPLn,2088-04-06,9459,151344
ePGqv,2055-10-26,5767,311418
zCCRP,2088-04-19,2258,90320
hMOUE,2120-07-12,4805,379595
ntrCa,2047-08-26,3445,155025
GmWQr,2089-09-15,5166,196308
egwMA,2117-03-18,2299,57475
HaEgD,2051-08-11,6379,287055
xdCJc,2065-02-19,4479,385194
okJyN,2059-08-20,8123,633594
ThPsv,2039-02-02,7352,264672
VWPwm,2063-04-07,8704,278528
UdIGN,2111-03-09,5336,517592
rHBoM,2110-03-26,5714,331412
AjNQi,2053-08-24,5550,188700
nHGfU,2045-03-10,5969,584962
vwXuA,2121-12-29,9514,475700
ZJRDH,2122-04-20,6453,548505
KNnBR,2096-02-22,3152,223792
JubAv,2084-01-01,6932,103980
MJXcE,2075-03-30,9632,115584
lzuFZ,2100-05-09,3529,49406
NbkzT,2104-01-06,5130,400140
dbLLF,2056-08-17,7358,625430
CGXWX,2112-03-14,5826,530166
Lnbox,2053-05-11,5524,110480
OOCWw,2123-12-25,6046,362760
oJjpd,2108-09-09,2939,276266
gEHsH,2108-06-18,8739,87390
wzYak,2082-05-12,7661,398372
zgXpN,2051-12-02,5727,469614
oyfDZ,2047-02-25,9531,209682
OKaQl,2067-07-29,4585,357630
rNDTc,2083-09-02,9692,911048
vZRdZ,2122-03-29,4673,345802
PEvtn,2036-07-03,3336,100080
sYwQV,2043-12-14,8182,695470
KBwCt,2051-05-18,6249,618651
mPuGW,2056-05-29,8887,337706
yTBDy,2080-09-12,7630,160230
CueVE,2060-03-27,2627,26270
qkxue,2083-09-26,3566,203262
LYhDl,2103-10-17,8188,49128
gndlW,2090-03-08,8341,91751
Lmlko,2069-10-07,9013,225325
JWBfD,2088-07-26,6973,690327
bIJKs,2034-10-22,6525,613350
wqsBh,2055-06-26,6770,514520
UcLrz,2097-04-27,3173,101536
QOSbc,2072-10-05,8757,630504
sMqHg,2109-01-13,4051,384845
ehiBf,2040-02-28,5979,89685
ddZJd,2121-05-12,2566,87244
CrzOh,2083-06-24,8437,42185
RDaEM,2056-07-16,8540,76860
djmvH,2111-07-02,2408,156520
ndGUZ,2096-06-09,6516,78192
vOfCn,2046-05-09,7138,185588
BTaZB,2116-12-31,4645,264765
Bxwxe,2121-02-11,2211,90651
aaCPZ,2110-07-08,4445,182245
BlIdp,2084-08-12,3058,299684
VBYtQ,2085-01-02,2842,261464
ZpOOw,2050-05-10,6654,173004
fRyHQ,2084-08-18,4818,57816
ttEre,2026-06-08,4871,92549
XfzNT,2084-10-11,9085,726800
KFoSd,2118-07-30,8363,217438
WTDQv,2053-09-26,4437,332775
MkNMD,2043-05-23,9311,418995
KBamU,2063-05-08,5450,174400
xViNc,2113-06-20,7930,396500
gKIyA,2066-12-16,7862,511030
OdkJD,2111-01-15,6405,557235
zxAJF,2035-08-21,3218,312146
Igdvq,2116-02-10,5037,468441
wiIhA,2103-11-17,5708,74204
FnFgI,2107-12-30,8747,279904
wJMYW,2100-12-02,6332,449572
mjplW,2097-08-19,3931,55034
eDTeH,2025-06-19,9890,801090
TIOBi,2114-08-14,7343,249662
xwKsc,2046-10-14,3619,332948
stMiO,2067-06-28,4406,396540
HawXD,2108-02-02,5377,231211
rfDaa,2068-09-07,3540,219480
OXAud,2048-09-16,2929,240178
lglks,2033-07-31,3108,99456
nTacC,2105-11-28,8885,488675
SeDoA,2048-08-17,4379,389731
TGccw,2123-03-19,4747,389254
XBWmR,2037-11-15,3321,172692
gykMD,2072-12-30,7904,687648
wEQqZ,2039-01-14,5049,126225
NyJnU,2093-08-04,5105,270565
DXhHc,2041-03-12,3333,96657
qDvAh,2115-06-30,9263,518728
nUTHk,2075-07-04,8040,635160
acGxm,2040-02-08,4473,138663
shnja,2057-02-08,4473,348894
KFUGw,2023-11-04,6009,354531
UDpYo,2039-08-01,9777,400857
LplpW,2119-04-23,7525,361200
aZUOR,2042-09-16,3747,101169
FWGHn,2101-02-18,7141,185666
LtwFp,2084-04-02,3300,267300
bRHtm,2046-11-14,9760,175680
MkghG,2096-01-14,8422,193706
Ikadb,2028-03-29,8918,873964
HZIVT,2095-05-21,3359,218335
WDVmp,2061-04-01,3521,144361
ozDIX,2059-01-18,9216,709632
qIDXq,2104-12-26,6511,377638
CTQfN,2094-03-10,8243,370935
