StoreCode,Date,TotalSales,TotalAmount
kIGjc,2100-08-01,4336,34688
hzhfC,2094-04-13,7008,679776
VcTBw,2028-04-27,6149,209066
SJmMg,2114-10-04,8551,495958
eFaAS,2069-12-30,8542,760238
GAZpr,2047-03-24,9435,301920
RzlSK,2103-04-29,4608,308736
WxaxZ,2123-04-19,4647,394995
VwQUS,2050-04-29,9786,919884
wGTkG,2089-09-01,6450,83850
xhwRj,2073-01-05,6090,207060
SJElI,2092-04-28,6313,220955
KUzqX,2100-03-12,9933,824439
aPylH,2027-07-28,4817,279386
meNtD,2064-11-29,5842,81788
pIQTk,2063-10-26,9908,108988
ExDQm,2043-04-25,7733,332519
bXRMv,2109-04-03,3154,173470
yBnce,2042-09-21,5239,172887
scuvi,2092-07-08,9910,287390
pgqEq,2031-03-14,7576,75760
ytYLT,2034-03-11,2383,102469
LDiYP,2025-08-17,3278,137676
WKkXA,2038-02-05,5236,198968
ABviR,2095-10-25,6366,420156
hJegb,2033-04-11,3615,86760
HKTiq,2039-05-29,4184,221752
OHnow,2076-04-18,5299,450415
FlrAk,2106-10-07,8067,419484
RFgpa,2120-02-09,4841,358234
saQBN,2058-07-13,6591,164775
Jkjcg,2039-02-23,3875,120125
nPQjP,2075-12-21,7417,59336
NdXau,2045-04-15,4697,399245
eNHsM,2083-06-08,9483,151728
ntjoe,2033-07-05,5520,502320
uJhPn,2046-11-08,5743,476669
AXiBL,2030-11-19,4967,134109
CqZhn,2031-07-10,3081,120159
CYcPN,2122-10-25,6124,153100
DpXrY,2102-04-30,4228,397432
JZmGM,2051-12-20,3694,121902
NAqcA,2027-07-02,6709,53672
lTPEo,2037-07-27,2015,112840
sTXYe,2023-03-17,8768,745280
gsXOr,2048-09-07,4828,202776
YRwUE,2106-09-08,7091,226912
RHAuO,2074-06-06,9701,543256
INYMj,2028-07-11,7524,158004
qNgVE,2080-03-26,4829,270424
bPUCM,2086-10-18,8116,511308
NyHOc,2121-12-31,2092,184096
pwnlB,2070-12-26,3679,158197
jcBdh,2064-08-09,4088,294336
byOjC,2070-12-27,7925,420025
AaqJK,2099-11-13,2438,102396
tzcPa,2027-09-14,7210,663320
Hkqpu,2108-07-19,6546,65460
Iizvd,2112-04-13,8607,542241
RDqil,2049-11-06,2953,186039
uHVWC,2060-11-07,6906,690600
RJhmE,2051-01-21,2053,28742
XvqqP,2087-04-25,3323,172796
xWhJf,2067-07-13,8365,669200
yGLBj,2112-06-22,5302,328724
dNYXo,2068-11-30,4615,461500
synBh,2036-05-01,4294,180348
hgXTv,2057-02-21,8533,51198
QscgK,2026-05-24,3075,166050
uDZNS,2092-02-20,8757,192654
gYdPd,2122-01-10,7034,499414
swMcN,2032-05-17,7611,334884
huOCi,2072-12-30,3085,296160
XKpkB,2123-10-16,5721,423354
IQIoQ,2114-03-16,8810,414070
Pqibt,2050-02-05,3027,151350
QLYru,2122-08-07,5727,481068
prNjp,2050-03-13,2037,97776
ywDgw,2045-03-13,8433,354186
EOuGi,2026-07-30,6889,564898
qGCvQ,2100-01-22,2668,266800
IwMFG,2086-07-27,2898,252126
RNCWl,2053-12-04,7174,416092
iufYB,2075-07-25,9440,623040
anlBU,2116-07-17,7693,200018
SPPBt,2103-10-09,4015,325215
uDaMI,2049-04-19,6993,62937
abUtW,2043-08-13,5217,229548
bceYY,2091-06-17,6900,282900
yIpfP,2117-05-24,4918,44262
iapZh,2081-08-27,6575,197250
xqxiX,2095-06-27,4659,32613
GpVwe,2041-03-31,8572,728620
TfCjo,2028-04-14,8598,412704
uSIuL,2115-09-23,6853,212443
DKhMG,2039-03-18,2624,91840
UMzIr,2119-03-28,4414,203044
JEcPe,2092-02-17,2769,88608
dHOWb,2082-10-29,7792,483104
MTtET,2039-06-18,5432,298760
cDvSm,2110-06-15,7373,530856
YqlzQ,2045-11-29,6362,89068
TIIHZ,2063-01-07,6369,331188
tQEig,2028-05-10,3672,334152
zEpHg,2111-02-22,6453,64530
EJFNk,2107-01-12,8269,305953
AvbxV,2084-05-10,9467,302944
HpTWl,2054-11-22,9404,329140
QCjmN,2052-03-07,5486,488254
tzeZO,2091-02-10,3936,23616
Kwcjp,2024-09-02,7811,156220
pcROx,2063-10-12,8724,776436
gAMtd,2034-03-21,3324,83100
VjKsx,2114-11-03,6566,256074
svunt,2041-04-26,8771,666596
YuwRT,2087-08-05,6088,36528
hPeiL,2088-07-28,7672,598416
uadTG,2085-07-12,6931,568342
CcTQy,2031-06-27,3702,303564
MfVCP,2102-03-25,8802,739368
gfSXb,2038-03-30,2280,209760
GPemI,2102-03-30,4641,403767
LohWj,2112-04-30,3421,239470
AlHDZ,2093-02-06,7510,390520
rykeP,2037-11-14,6301,604896
hAfge,2116-06-09,7059,268242
HMraQ,2055-07-14,6998,377892
eRGZG,2110-08-18,3022,250826
BzeNi,2035-06-09,6376,395312
dnagi,2067-07-28,9612,913140
JIrDE,2092-04-28,8171,751732
hYddv,2031-10-31,9062,45310
NvIxY,2069-01-24,4240,131440
geUiu,2086-06-02,6827,136540
vFTOt,2091-09-11,7585,530950
rLEAw,2054-06-26,9167,247509
jTOEa,2038-10-25,8555,479080
UufKk,2093-12-29,5595,290940
NaMdF,2050-06-01,5373,53730
vGgMR,2062-01-27,8153,595169
pqzjt,2071-01-30,9240,471240
qoWVi,2096-04-01,6917,255929
EzcZR,2049-05-29,6657,605787
XdLFb,2100-09-26,4039,270613
WqIEX,2108-10-11,6705,335250
KsXVw,2064-11-05,9470,804950
pQOhV,2044-09-28,8758,96338
sQwdy,2048-10-30,7869,645258
jaMrl,2123-08-09,3389,122004
GRjmN,2030-02-09,5688,108072
emfQE,2094-11-14,4834,338380
wRGlS,2027-04-17,9798,519294
YxXHJ,2092-05-26,6435,51480
JHBjS,2083-06-12,2513,50260
vyoFP,2075-01-03,2058,195510
cIism,2026-07-25,4657,111768
OSbey,2045-12-03,4843,295423
RLQox,2057-07-08,7264,602912
DLXXM,2090-05-16,8740,541880
oFMyv,2035-05-24,7682,499330
FMBqm,2035-08-27,4201,373889
RNPtE,2082-08-13,3997,115913
zpakt,2023-06-01,4230,253800
NLIXr,2108-04-03,4075,399350
LWokn,2028-08-10,6470,258800
mEnMN,2115-03-08,2362,101566
jikCb,2043-04-10,7157,379321
hMhBO,2110-05-20,8415,698445
iPoPi,2106-01-30,5605,207385
dqwSi,2120-02-04,3341,120276
fQpRI,2102-06-29,7049,634410
PqbsG,2042-05-02,6304,510624
DTWMq,2072-11-29,2468,199908
gwbWS,2077-10-06,4922,147660
yaSLi,2069-02-17,7025,604150
NSXnP,2036-02-19,3560,160200
btuqq,2113-06-29,6468,181104
rGKjc,2066-04-27,8357,451278
AMajW,2118-07-07,8848,787472
zmeiH,2114-05-08,9060,99660
UodQV,2103-02-08,5455,201835
kFoXg,2110-07-04,4390,359980
aVuXr,2059-01-23,7797,413241
uCgMd,2066-11-09,2428,87408
hRuRL,2064-11-17,9411,687003
tBSGm,2084-05-30,7388,236416
QJNYu,2117-02-11,7494,427158
NUyOZ,2098-02-26,9869,118428
qSebG,2083-06-22,8553,555945
HXgiL,2064-05-23,3259,224871
dziKG,2121-11-08,2645,259210
xjIiO,2111-04-24,3150,135450
rpbLk,2040-06-19,4013,100325
DZcGC,2035-12-24,4342,43420
CRFfQ,2088-02-14,5953,250026
OiMKI,2048-05-19,5653,531382
BTAjc,2074-03-05,7685,645540
XXAjT,2119-07-30,5349,37443
IsNDn,2095-09-02,7801,475861
QaUMN,2112-10-01,3140,304580
wurcK,2094-02-25,2972,255592
kpmEp,2114-05-14,5058,384408
iyUdi,2036-05-19,4757,285420
TUqOz,2039-05-18,6633,139293
TQhEH,2052-08-06,4031,108837
vNjvh,2090-08-14,2461,199341
nCpCR,2087-06-28,4372,174880
OisEW,2098-01-14,5646,440388
rzWpv,2107-05-15,5026,85442
raUeR,2074-09-22,9107,828737
Nmidn,2037-05-16,6068,461168
TFkna,2029-03-06,5475,438000
fwNoW,2105-05-08,7680,53760
Pfnjx,2084-07-14,9216,129024
gnIxY,2089-05-09,5850,70200
eQsqH,2028-08-20,5419,233017
ekYdJ,2065-02-12,7775,287675
UqncH,2081-03-06,6386,63860
bHvQY,2026-07-11,9581,891033
ooFMl,2031-11-21,8018,416936
BHMMR,2071-10-13,7088,226816
iNHre,2074-01-27,9976,798080
vneIJ,2119-12-18,5471,306376
LtozY,2078-08-01,4306,353092
rDduE,2040-12-26,6450,374100
yfBSp,2080-02-07,9506,399252
hlorh,2055-11-04,2493,154566
hFHEe,2032-09-22,5739,378774
ueVpT,2098-07-01,4276,166764
kARRM,2049-03-31,3580,161100
HeRgG,2107-08-27,7576,189400
KtVeF,2081-11-26,7713,547623
TYMCc,2024-06-12,2487,151707
rPlyx,2031-04-10,5449,54490
RwoJX,2095-08-14,5762,334196
RnfWE,2081-03-26,8286,74574
dLNJC,2081-12-01,9221,562481
wRVSD,2114-07-18,6051,574845
naVXO,2094-10-14,2016,145152
Vhrir,2028-12-03,8748,813564
xnqgV,2055-10-19,7051,63459
UAlSz,2075-03-09,5362,359254
soSos,2063-06-11,3660,274500
pBadJ,2123-07-23,6498,558828
DiAjh,2045-04-09,7309,665119
MGHhA,2072-03-26,6860,294980
rWKmx,2023-07-16,6435,328185
JuHHk,2080-01-18,6175,30875
gosJF,2058-01-08,7002,560160
wEXNf,2090-09-19,6182,420376
erENa,2042-12-17,5390,134750
KIYze,2100-07-16,7809,468540
ZITXO,2067-08-20,7411,148220
ukwKz,2109-12-06,8480,50880
fROpz,2064-01-15,9351,233775
SOpJC,2032-01-07,8904,71232
dEUJN,2067-06-01,5772,138528
SIymk,2100-10-14,5027,266431
dGlTK,2039-07-23,3833,61328
rKzml,2110-08-02,6588,467748
lbbAI,2051-07-11,3712,37120
DJjpR,2103-03-10,5598,212724
hejzM,2029-01-24,4042,48504
oZZEy,2050-09-02,6587,151501
HytDf,2069-02-23,4255,416990
ImKgR,2040-05-13,5908,88620
bzqhj,2067-02-27,5723,423502
JtNFm,2030-12-11,3905,234300
gIBGn,2108-10-20,6058,193856
BYHfs,2085-01-05,9330,438510
jSYfC,2081-05-20,6229,336366
XfDRz,2067-10-29,7571,98423
wuyow,2032-11-20,9280,723840
GhoWI,2077-10-19,9771,547176
LWALp,2038-06-17,9869,365153
kImZj,2122-01-31,3583,82409
xUZHW,2120-03-27,4780,167300
XHXCu,2077-03-06,6715,275315
LrRYP,2030-02-07,3236,174744
ZTCzx,2076-02-25,9689,949522
GaflA,2107-10-21,3622,217320
xXQVx,2088-04-13,4958,471010
yoPMM,2112-09-30,4100,36900
fnifp,2074-07-14,3109,220739
UBiHD,2052-01-02,7053,670035
pHkIy,2071-09-02,3937,358267
hAamr,2114-11-04,8908,641376
NGGPn,2088-03-07,3263,58734
PieYt,2034-04-20,3120,218400
BBviV,2071-09-24,7685,630170
WGIMR,2072-02-25,9788,792828
Fcoqj,2110-03-01,8485,602435
zxbcV,2107-08-31,2404,64908
aqXjv,2082-12-13,6407,538188
HwABJ,2091-10-15,4630,407440
pwxsm,2090-03-02,2059,115304
AxKjw,2118-01-10,5448,539352
KhQou,2122-08-23,6645,219285
FVLXv,2103-12-12,2831,42465
LzYQM,2034-09-22,9254,434938
eiFNn,2106-01-22,6651,239436
HTneU,2038-05-03,3239,288271
woWTU,2093-05-06,8313,99756
afDKH,2090-09-26,9121,437808
fXnQd,2086-10-19,6501,162525
nDWOq,2042-03-03,2715,81450
mgRkA,2100-02-08,4971,253521
rwALY,2061-02-01,8674,798008
bGjFI,2064-03-19,6342,488334
OjAxV,2066-05-28,6544,130880
pliSK,2116-09-15,4956,208152
dkzSF,2100-01-02,4158,361746
MuwFP,2103-03-29,5484,542916
cfFWu,2110-06-09,7760,450080
xfVbw,2084-02-09,2795,117390
xBRCe,2084-05-25,8203,705458
AiXGp,2096-10-15,5620,359680
COxZZ,2059-01-03,5861,398548
DgDLy,2037-03-31,2053,201194
yqSqM,2092-04-27,6781,237335
KuELV,2062-08-31,8714,383416
LQmGM,2112-08-25,6127,422763
gMrrU,2072-01-17,6365,381900
yYKlJ,2042-07-02,6452,303244
vlExD,2107-07-21,2007,132462
unHPa,2073-06-14,5472,76608
Ijovy,2055-11-01,3002,156104
jPInm,2041-09-20,5402,302512
gkiUJ,2051-08-14,6985,69850
cSwhe,2031-09-12,8497,450341
zKGLk,2034-04-21,7945,135065
HRRep,2105-12-13,7164,93132
cAurE,2118-09-24,5877,405513
YhtWY,2053-11-14,8008,232232
eSItw,2029-04-23,3330,326340
flkSX,2038-11-26,8194,188462
ltOdM,2045-12-21,6224,429456
iwuQa,2061-05-21,2141,186267
KcZRO,2101-02-10,4410,180810
yGEPn,2080-04-29,4222,409534
ZPCiI,2063-02-17,4866,136248
clyey,2114-11-09,4950,460350
ptuHY,2084-10-10,6174,500094
DSLiG,2057-10-16,2826,115866
tkjTV,2095-08-07,7937,134929
jpOue,2029-03-18,4441,337516
gHtBk,2115-01-30,2168,17344
HaQbW,2109-02-12,2804,100944
lPFrF,2105-07-09,2093,179998
zNqnr,2075-01-03,3353,53648
oSLEf,2104-05-18,5425,217000
XOeGK,2095-01-22,6244,149856
MkhmR,2111-06-28,8522,59654
HDFVh,2023-03-19,2142,173502
bZNrv,2025-05-05,9707,456229
qqMRa,2046-12-06,8952,796728
yuPlp,2073-12-07,3549,39039
EgDVY,2068-01-20,4851,485100
oJRnH,2109-07-14,2925,277875
Ulvwf,2077-08-05,8467,491086
Zdkte,2030-01-18,2236,62608
vuCOP,2098-09-12,3761,195572
kLAcH,2123-03-10,9264,852288
XGhbO,2072-03-22,8250,610500
XQaHJ,2064-06-02,4358,108950
xHllz,2107-08-17,6796,217472
XEmIJ,2023-02-27,5478,339636
orpMr,2094-11-18,3514,59738
jyrvB,2059-03-29,7698,207846
DiWdM,2059-01-23,5153,72142
pJbdt,2086-03-01,2238,183516
aQesR,2047-08-18,6230,280350
yaVEF,2073-08-13,8212,525568
NRoJG,2084-09-09,2816,123904
aTfZz,2081-08-04,9975,59850
oWLEE,2099-04-06,7333,256655
yutoT,2085-11-19,9151,622268
dGvdC,2104-10-20,4925,88650
AYYHE,2108-02-04,2563,181973
Pqphe,2057-08-06,7195,510845
VZEKW,2070-05-13,3190,299860
WRVNv,2064-04-11,2276,202564
iHfaD,2092-11-28,7742,758716
alDAd,2088-05-27,9905,822115
flZxQ,2056-02-02,6570,302220
NoAhW,2064-03-24,8335,700140
MRUez,2047-02-18,6905,145005
jqVSB,2088-09-17,6217,49736
aEZLq,2028-06-23,6006,342342
jFHnp,2075-08-23,2136,83304
niuao,2080-12-22,2109,86469
uxoTY,2093-10-18,8464,541696
QfxWo,2089-12-22,4491,408681
AgdDr,2076-06-01,5893,477333
zDqyD,2110-06-28,7686,484218
DQdfx,2061-11-09,5088,442656
GrqPo,2094-01-28,6570,361350
eSTsG,2069-01-06,5314,207246
oqAWv,2105-07-13,5622,354186
TbVIw,2069-03-08,2865,263580
FCIWC,2093-03-18,6489,38934
wAqsT,2063-10-08,6223,591185
UmHsj,2116-07-21,4406,246736
aOMVv,2086-12-06,2635,194990
DgKsH,2044-03-16,7115,633235
XAQvR,2060-12-11,9793,734475
VMttA,2049-09-11,3977,163057
RMmcx,2025-05-08,9232,313888
fGpJo,2030-07-29,2165,12990
gQLfK,2047-04-29,5569,490072
NwOBS,2046-02-11,8147,643613
vpVkm,2119-03-29,2296,151536
BvaxX,2074-11-04,7476,246708
WkQEr,2095-01-16,5426,510044
NEJMD,2091-02-17,8431,632325
iWElQ,2082-11-13,6315,467310
uBeRU,2083-03-12,9863,197260
IGvms,2098-10-02,5331,117282
QtidG,2089-01-24,9811,274708
QAbBt,2078-10-20,2447,146820
GlqCH,2122-04-10,6564,177228
clIpF,2119-06-21,6917,636364
hgYlA,2066-07-09,5981,113639
GXuAF,2117-06-16,2134,55484
aTYKa,2057-08-13,9270,574740
jDKYr,2091-06-13,6147,86058
HpDxV,2122-05-19,3029,227175
yKFQJ,2092-04-03,5126,404954
mYRzy,2047-08-02,5479,213681
YbrVf,2097-04-20,9134,831194
OnxjQ,2100-05-28,9614,942172
TSqRr,2042-09-22,7926,285336
NDtjR,2067-08-05,3186,89208
kPsmd,2062-04-28,3622,191966
GeMWZ,2069-08-12,4882,371032
Dgwbu,2117-11-02,6933,589305
RJOUN,2084-06-19,2187,177147
KOOGk,2079-04-09,9539,515106
etwzA,2112-12-02,7179,667647
gkJwL,2084-12-23,4530,27180
TkCEQ,2027-11-14,3004,129172
mfVba,2029-07-19,4592,417872
iVjoX,2109-01-31,2261,167314
xNjcJ,2024-10-13,2135,140910
GQUGT,2112-06-22,7714,246848
YaHYp,2091-09-02,4506,414552
XPLIp,2076-02-05,6078,273510
KhXqf,2028-02-27,9777,117324
nBQnc,2027-10-23,7216,288640
TbFwW,2055-11-03,9327,690198
kNhde,2117-02-24,3157,239932
dhFID,2102-11-14,9572,899768
EZiaQ,2084-11-14,5042,408402
sLFmF,2077-07-23,3065,285045
toqFu,2058-01-12,2395,186810
PdveO,2075-08-12,8394,637944
BzZTV,2065-03-04,3593,287440
khBfg,2061-07-25,5587,262589
Brbyo,2122-06-11,9611,730436
hxCJQ,2040-03-04,6644,531520
PXenY,2046-08-07,9700,358900
cwtDX,2096-05-30,3182,114552
eUPbR,2118-07-30,4174,192004
WmlnQ,2088-07-06,5798,81172
kOlaN,2064-09-07,9300,306900
yrQct,2051-03-24,5840,578160
WJdpA,2046-08-10,4612,368960
fXWVR,2024-11-15,7843,196075
NMxTB,2069-02-25,4327,246639
pUtri,2108-09-06,3101,21707
wnZIE,2084-01-15,4730,170280
TgYFa,2084-05-21,4231,101544
aNprq,2031-04-20,6300,264600
FLcJk,2083-06-21,3275,219425
DsvRZ,2093-09-24,8903,445150
MUHIO,2098-05-24,8157,783072
PnQku,2061-12-30,5721,263166
auapI,2080-11-23,4048,396704
OgydP,2101-01-02,3155,176680
zFXxM,2033-06-05,9275,426650
zQzLp,2103-09-03,2386,81124
FIAJK,2111-07-03,9329,475779
fhhcY,2092-01-25,4308,297252
zghcv,2099-07-05,9737,603694
KIJls,2123-08-24,8155,326200
wdpvP,2058-07-12,9526,428670
fFXEw,2093-08-14,9278,853576
qYLhG,2047-03-03,7855,164955
VuEHV,2081-02-03,5094,35658
GlgRx,2106-04-28,8044,579168
nvdSW,2083-12-01,4928,349888
kOoCc,2045-11-23,4367,384296
UbVdI,2083-11-28,6650,565250
NssPe,2092-03-23,8871,647583
xFuoR,2087-08-25,9394,911218
DTMgX,2081-03-28,6800,380800
mlJlb,2122-08-19,7923,697224
ymBoG,2064-04-22,4952,207984
IaTIL,2074-09-12,7364,88368
RDRbk,2118-04-06,9480,938520
PEdzJ,2024-12-28,9656,424864
uvYKG,2025-05-23,3503,213683
kaKpY,2057-07-02,7986,255552
SeXAD,2089-02-23,2330,132810
QMmbL,2034-08-13,9597,642999
AGZKo,2095-06-06,2149,176218
TScRb,2081-12-25,4367,192148
KGAMJ,2085-05-27,5754,356748
JViUc,2100-03-23,5096,198744
KAhnw,2081-02-07,4609,460900
xhPHG,2061-09-05,7837,446709
ZSErb,2053-02-04,2218,161914
PuWMA,2119-05-04,7729,548759
IXpTk,2037-11-09,6614,628330
soqBT,2101-02-09,3698,306934
UYTSr,2025-01-23,8351,125265
cfLcc,2065-03-30,3232,252096
LCmQP,2030-06-15,7503,570228
zQebo,2065-09-30,5941,368342
hWvFA,2031-06-13,5335,69355
tqpRp,2062-11-17,4566,392676
hUecU,2098-09-21,4110,378120
wyZhm,2100-04-24,2234,93828
EOVmQ,2056-02-01,5947,416290
wdJWS,2097-09-16,6977,195356
vVlLg,2029-10-06,5666,288966
dvYIP,2042-01-11,2949,82572
EYsXj,2122-05-18,3845,346050
IJRUx,2080-11-12,9814,363118
BQvxj,2120-09-06,6548,405976
MZeaV,2075-10-13,4444,391072
GdwjX,2025-11-11,2134,106700
XzDRI,2059-12-03,3739,216862
SfoCb,2103-01-22,8550,179550
XHZpl,2030-02-26,8753,700240
qhGWw,2111-05-28,8958,788304
EyAMJ,2063-09-15,8933,357320
cOkai,2119-01-02,4802,182476
ErNKN,2070-03-23,3632,276032
LUZXk,2054-04-21,3929,157160
LCbTC,2037-10-15,7034,682298
aFBqj,2062-07-18,5456,501952
LgLtU,2103-12-05,9567,133938
SVJuK,2054-07-25,2683,45611
VgqlC,2123-10-21,4182,246738
lNIwZ,2078-05-12,9864,572112
nrDwj,2026-01-25,4131,413100
mTYLg,2082-01-18,2644,95184
kZqaY,2113-10-11,4570,333610
biUrp,2092-01-05,8747,437350
dySwt,2106-07-31,6225,49800
nXTSo,2072-12-03,3982,254848
NYJYP,2055-08-31,4384,350720
TdqRz,2109-08-08,3743,123519
DLuNM,2074-09-20,8516,809020
iOdxH,2073-11-21,7852,259116
gKrAl,2048-11-28,4738,227424
qjOML,2075-02-11,8077,387696
vzFzF,2028-05-05,9809,88281
IedHV,2058-08-27,8265,239685
eZrvP,2094-06-27,7785,615015
iflfM,2107-11-29,2474,232556
ylIMC,2112-07-12,2023,159817
VMeqN,2052-02-21,3285,275940
AwOZr,2116-10-18,6677,420651
SiIRG,2107-05-07,9609,932073
KMQJh,2088-06-11,4432,217168
ZkYJi,2027-08-25,9810,627840
QivYi,2029-04-07,8283,331320
jdRdI,2116-03-03,4488,233376
dlRPu,2093-02-17,2342,42156
AEzua,2059-10-14,5272,131800
udeoO,2047-06-13,4686,103092
tIbkH,2059-05-20,4819,255407
jnckU,2061-09-13,5457,152796
UqKHU,2121-01-24,3136,122304
fvvzF,2034-06-28,2606,96422
ubBvJ,2061-05-06,3762,45144
jcBKP,2056-05-07,4354,274302
MZufH,2055-08-22,3925,121675
leBWA,2033-05-15,3507,252504
FZkIh,2087-09-29,6687,53496
QcxGX,2084-12-09,3334,110022
OYDFS,2069-01-18,2151,116154
CWpDO,2081-04-30,6314,378840
yMpVe,2107-06-01,7003,504216
NHPBK,2044-11-29,8319,332760
BTfXS,2062-04-27,3877,387700
GYwgd,2106-09-08,8838,724716
SJHSM,2107-10-27,8806,61642
eaOwZ,2036-06-14,6015,156390
GegCn,2049-12-24,9495,322830
CVdHm,2122-03-27,6475,641025
piDSU,2113-12-01,2475,168300
uHFdq,2079-04-09,4359,274617
VBvsZ,2080-05-13,7830,344520
OaonV,2037-09-09,7060,388300
WxCuC,2043-12-11,5136,66768
lrdmQ,2060-09-23,9563,516402
XDBOn,2043-04-04,2725,228900
zKiCg,2057-06-07,4073,48876
GhWjC,2052-02-11,4847,426536
rLgcW,2058-08-09,6271,257111
Kmhev,2044-05-24,4680,280800
JMnTL,2095-10-26,2559,225192
tygbv,2091-12-12,2605,39075
KSaTN,2043-07-10,2142,57834
kYhLY,2110-06-28,4419,114894
IQpeV,2046-02-12,7262,493816
SSGhM,2109-03-26,7110,561690
qMQqC,2089-04-20,2805,241230
iaKlv,2025-11-19,5776,103968
uTDfX,2120-04-06,2693,96948
EywWq,2098-12-12,2367,111249
YsTui,2088-06-16,8397,638172
KNCJS,2122-06-08,9567,143505
WuKsx,2060-09-25,8494,543616
ANVEy,2122-07-29,9691,804353
UWaYX,2104-11-20,3850,196350
ssYLB,2101-11-09,9117,875232
setOB,2096-08-02,3809,350428
hsrSA,2038-07-23,9381,666051
kqluk,2109-10-20,6178,129738
JYZuR,2039-10-04,7308,409248
STRTS,2121-07-27,3371,198889
qTePA,2077-12-09,6096,158496
mSMBw,2105-11-15,4592,32144
dDwYL,2068-11-24,4111,316547
Xgsru,2116-05-13,7966,159320
ZetEh,2087-12-26,5456,278256
vlvxB,2115-09-18,8519,221494
PGFlN,2083-07-26,2167,32505
hwJkd,2099-05-18,6405,538020
jtVyk,2115-09-05,6040,295960
rbgKb,2094-05-02,5049,277695
DUdIG,2123-06-14,7112,348488
GYZVK,2074-01-29,2541,236313
QliAf,2077-02-12,9998,529894
NlLfn,2051-07-02,9597,211134
tmKjH,2027-08-24,4799,383920
kqimz,2082-01-20,6633,557172
slAfl,2086-07-27,6385,280940
Vahai,2121-01-19,9814,343490
tXPLn,2116-09-19,7136,78496
ePGqv,2036-06-26,9665,289950
zCCRP,2099-06-02,9658,878878
hMOUE,2051-11-12,8017,601275
ntrCa,2055-10-19,2403,38448
GmWQr,2047-11-07,4411,154385
egwMA,2065-07-02,7725,355350
HaEgD,2076-04-14,9796,88164
xdCJc,2056-11-16,6491,428406
okJyN,2091-01-31,2416,239184
ThPsv,2037-02-27,9556,946044
VWPwm,2085-04-28,6392,364344
UdIGN,2070-06-06,2877,281946
rHBoM,2031-06-30,3374,334026
AjNQi,2059-05-10,3583,250810
nHGfU,2081-11-29,4168,112536
vwXuA,2098-08-12,3471,288093
ZJRDH,2057-07-18,2478,220542
KNnBR,2054-06-06,7777,559944
JubAv,2036-02-09,6786,678600
MJXcE,2074-10-08,5714,268558
lzuFZ,2059-03-27,6751,114767
NbkzT,2054-02-23,2626,160186
dbLLF,2068-04-04,5219,260950
CGXWX,2087-03-25,9844,255944
Lnbox,2069-09-18,7906,158120
OOCWw,2035-08-12,9632,163744
oJjpd,2103-08-12,9099,227475
gEHsH,2044-04-10,4578,421176
wzYak,2107-06-25,3425,58225
zgXpN,2065-07-06,8833,353320
oyfDZ,2085-07-12,4727,51997
OKaQl,2068-10-19,5235,157050
rNDTc,2050-09-02,6279,244881
vZRdZ,2102-05-08,5541,188394
PEvtn,2074-01-05,9204,266916
sYwQV,2075-03-04,3028,205904
KBwCt,2100-04-01,5922,491526
mPuGW,2050-01-12,9630,288900
yTBDy,2112-04-24,3258,312768
CueVE,2076-11-11,3246,32460
qkxue,2122-03-21,5617,544849
LYhDl,2048-10-28,7069,607934
gndlW,2085-09-14,2972,169404
Lmlko,2061-11-20,3431,223015
JWBfD,2095-07-09,5975,221075
bIJKs,2034-03-18,4602,299130
wqsBh,2083-10-10,2350,206800
UcLrz,2028-06-03,2640,240240
QOSbc,2097-12-04,6296,459608
sMqHg,2107-03-20,3140,191540
ehiBf,2116-02-05,3338,233660
ddZJd,2048-02-04,5836,99212
CrzOh,2065-07-12,9645,144675
RDaEM,2037-04-28,7833,556143
djmvH,2033-08-20,2537,109091
ndGUZ,2087-10-31,3034,106190
vOfCn,2079-02-24,9285,111420
BTaZB,2068-08-22,2908,34896
Bxwxe,2107-01-13,2240,183680
aaCPZ,2054-03-09,3908,117240
BlIdp,2097-08-19,6957,375678
VBYtQ,2056-11-28,5727,177537
ZpOOw,2094-03-29,5379,236676
fRyHQ,2059-12-09,8708,496356
ttEre,2113-06-14,3823,244672
XfzNT,2075-12-18,9466,899270
KFoSd,2081-10-29,6920,401360
WTDQv,2089-01-30,8052,668316
MkNMD,2038-09-11,8765,657375
KBamU,2111-11-01,6917,207510
xViNc,2100-10-11,2854,62788
gKIyA,2085-10-02,9150,375150
OdkJD,2045-06-17,4217,282539
zxAJF,2068-03-07,9709,747593
Igdvq,2055-10-30,4247,114669
wiIhA,2061-01-29,3516,179316
FnFgI,2067-05-16,2976,258912
wJMYW,2075-03-01,4745,194545
mjplW,2032-04-22,2438,107272
eDTeH,2083-01-22,5833,221654
TIOBi,2071-11-15,2619,219996
xwKsc,2111-07-23,6548,497648
stMiO,2077-09-24,4137,103425
HawXD,2061-05-20,3562,185224
rfDaa,2114-10-21,6141,595677
OXAud,2097-01-17,4309,344720
lglks,2068-06-29,2601,249696
nTacC,2024-09-12,3977,234643
SeDoA,2098-12-11,2072,95312
TGccw,2117-03-05,7553,581581
XBWmR,2095-01-09,4239,216189
gykMD,2025-06-24,9126,739206
wEQqZ,2089-04-22,8961,62727
NyJnU,2026-03-03,7784,272440
DXhHc,2049-07-06,6510,260400
qDvAh,2050-03-03,5675,402925
nUTHk,2039-10-09,8553,530286
acGxm,2104-03-05,8484,407232
