StoreCode,Date,TotalSales,TotalAmount
vNjvh,2078-01-24,4514,288896
nCpCR,2023-03-14,4846,382834
OisEW,2066-01-08,5550,349650
rzWpv,2074-08-19,8381,821338
raUeR,2076-04-17,2401,208887
Nmidn,2049-08-30,5483,49347
TFkna,2085-03-02,6905,400490
fwNoW,2062-06-14,5628,129444
Pfnjx,2067-02-07,3556,192024
gnIxY,2093-04-29,6138,331452
eQsqH,2048-08-15,5850,380250
ekYdJ,2062-05-27,5615,112300
UqncH,2118-10-03,3101,102333
bHvQY,2049-04-30,5804,34824
ooFMl,2071-02-27,5507,225787
BHMMR,2066-12-23,8145,374670
iNHre,2116-06-13,8328,41640
vneIJ,2033-05-18,7315,292600
LtozY,2093-09-02,8306,74754
rDduE,2081-12-03,4912,186656
yfBSp,2034-08-03,4207,408079
hlorh,2027-08-02,6984,132696
hFHEe,2040-04-07,8310,756210
ueVpT,2029-06-28,5867,310951
kARRM,2059-03-16,3383,33830
HeRgG,2098-12-05,3018,123738
KtVeF,2054-03-05,9084,317940
TYMCc,2058-09-30,8440,118160
rPlyx,2071-04-15,7656,153120
RwoJX,2113-02-20,4887,361638
RnfWE,2071-11-28,7067,310948
dLNJC,2113-07-06,6199,347144
wRVSD,2099-06-03,9930,665310
naVXO,2115-06-20,8622,750114
Vhrir,2098-01-04,8486,704338
xnqgV,2121-07-20,4545,245430
UAlSz,2105-09-23,4639,347925
soSos,2121-08-09,4580,384720
pBadJ,2103-11-29,2767,246263
DiAjh,2087-10-06,7000,70000
MGHhA,2119-11-20,2913,148563
rWKmx,2033-02-06,8607,757416
JuHHk,2088-08-15,6495,292275
gosJF,2064-04-22,3739,355205
wEXNf,2080-12-07,4705,131740
erENa,2062-08-26,2615,190895
KIYze,2095-08-07,3507,28056
ZITXO,2094-10-23,8675,364350
ukwKz,2108-03-07,3096,68112
fROpz,2060-07-16,6612,218196
SOpJC,2077-01-08,9280,528960
dEUJN,2033-11-29,3064,150136
SIymk,2106-12-31,8143,496723
dGlTK,2046-04-01,4641,78897
rKzml,2029-11-16,9720,758160
lbbAI,2117-05-19,4737,232113
DJjpR,2041-05-05,9384,412896
hejzM,2062-10-14,6599,435534
oZZEy,2123-11-22,2249,218153
HytDf,2024-11-08,3989,91747
ImKgR,2119-02-20,9711,475839
bzqhj,2064-12-02,4302,326952
JtNFm,2051-11-14,3680,198720
gIBGn,2107-01-22,2487,166629
BYHfs,2078-06-29,2463,88668
jSYfC,2121-10-05,7718,648312
XfDRz,2114-03-12,2478,168504
wuyow,2049-11-28,5067,96273
GhoWI,2116-06-26,2305,23050
LWALp,2063-08-23,4744,128088
kImZj,2039-06-26,8131,772445
xUZHW,2081-06-26,9442,575962
XHXCu,2056-08-17,4178,300816
LrRYP,2115-02-05,7849,141282
ZTCzx,2024-01-15,9580,584380
GaflA,2085-07-25,7714,185136
xXQVx,2058-04-21,4374,188082
yoPMM,2027-04-01,9066,725280
fnifp,2041-12-19,5492,362472
UBiHD,2040-08-16,5747,350567
pHkIy,2103-10-27,8454,59178
hAamr,2064-10-23,5328,314352
NGGPn,2088-11-09,3488,129056
PieYt,2099-07-13,5870,123270
BBviV,2115-09-28,2410,69890
WGIMR,2052-06-01,6619,79428
Fcoqj,2038-07-14,5285,475650
zxbcV,2099-05-21,4081,269346
aqXjv,2072-02-08,7409,214861
HwABJ,2074-09-16,6236,255676
pwxsm,2053-10-07,7173,93249
AxKjw,2116-04-29,9781,860728
KhQou,2106-11-23,6448,212784
FVLXv,2067-01-08,3929,165018
LzYQM,2048-05-05,3255,289695
eiFNn,2094-05-31,7582,257788
HTneU,2071-09-20,9075,753225
woWTU,2028-10-04,3811,182928
afDKH,2040-01-24,4021,337764
fXnQd,2041-09-23,8324,541060
nDWOq,2042-04-25,6990,685020
mgRkA,2121-07-18,9946,248650
rwALY,2040-03-26,7004,287164
bGjFI,2120-02-16,2826,200646
OjAxV,2112-06-27,3238,259040
pliSK,2072-09-16,6003,276138
dkzSF,2027-12-31,6780,433920
MuwFP,2098-01-27,3281,275604
cfFWu,2077-01-09,3287,226803
xfVbw,2078-01-16,7284,728400
xBRCe,2036-11-19,9938,327954
AiXGp,2034-08-29,8449,126735
COxZZ,2077-11-23,7635,496275
DgDLy,2119-05-12,7952,214704
yqSqM,2088-09-22,3106,102498
KuELV,2062-12-22,6382,146786
LQmGM,2106-10-20,6934,422974
gMrrU,2057-06-21,2662,186340
yYKlJ,2112-01-23,2339,51458
vlExD,2106-04-07,4404,264240
unHPa,2024-11-23,2070,60030
Ijovy,2037-02-04,4123,65968
jPInm,2097-09-03,2671,267100
gkiUJ,2091-08-21,5595,251775
cSwhe,2070-03-23,4689,65646
zKGLk,2097-08-06,6531,130620
HRRep,2103-12-18,4296,210504
cAurE,2078-10-26,5667,113340
YhtWY,2083-01-29,9221,617807
eSItw,2037-03-31,5943,279321
flkSX,2071-11-23,6347,222145
ltOdM,2051-10-23,9319,251613
iwuQa,2077-10-05,4493,62902
KcZRO,2060-11-22,9200,404800
yGEPn,2094-08-18,3759,285684
ZPCiI,2038-09-13,3632,254240
clyey,2110-07-29,3761,112830
ptuHY,2075-01-22,4072,81440
DSLiG,2101-09-05,3355,73810
tkjTV,2106-09-29,8166,89826
jpOue,2056-05-29,3125,190625
gHtBk,2108-04-18,8691,199893
HaQbW,2049-10-05,8550,461700
lPFrF,2042-12-05,6855,75405
zNqnr,2076-10-25,8164,612300
oSLEf,2099-06-13,5915,82810
XOeGK,2090-09-15,9584,325856
MkhmR,2082-04-09,7821,641322
HDFVh,2046-07-15,8033,385584
bZNrv,2045-07-14,6080,383040
qqMRa,2104-07-25,9371,168678
yuPlp,2082-06-26,2508,180576
EgDVY,2113-02-04,6102,79326
oJRnH,2081-12-26,6458,523098
Ulvwf,2087-06-28,5564,72332
Zdkte,2059-10-09,9235,397105
vuCOP,2075-06-29,9472,284160
kLAcH,2072-10-15,5709,125598
XGhbO,2109-10-17,9708,252408
XQaHJ,2053-11-30,9110,792570
xHllz,2033-02-09,3620,43440
XEmIJ,2062-07-20,3830,233630
orpMr,2044-03-20,3957,39570
jyrvB,2034-07-06,3717,156114
DiWdM,2050-12-26,6785,529230
pJbdt,2110-03-03,4055,166255
aQesR,2053-05-28,7774,272090
yaVEF,2080-10-26,6634,344968
NRoJG,2103-06-20,6430,321500
aTfZz,2105-11-11,5710,308340
oWLEE,2094-09-21,3734,18670
yutoT,2114-08-05,9251,55506
dGvdC,2032-04-10,2460,51660
AYYHE,2052-07-25,2841,105117
Pqphe,2060-09-11,7373,626705
VZEKW,2032-09-05,2143,167154
WRVNv,2068-04-05,6680,574480
iHfaD,2117-06-03,4655,269990
alDAd,2039-01-05,2741,232985
flZxQ,2043-06-20,7089,340272
NoAhW,2030-08-05,5449,119878
MRUez,2118-01-26,7226,505820
jqVSB,2080-07-04,6918,456588
aEZLq,2031-09-11,4185,267840
jFHnp,2121-07-31,8130,455280
niuao,2117-04-25,9395,648255
uxoTY,2118-10-15,3912,50856
QfxWo,2086-01-08,9162,384804
AgdDr,2072-03-08,5940,231660
zDqyD,2062-10-15,5573,66876
DQdfx,2077-10-16,5088,244224
GrqPo,2087-07-09,9283,148528
eSTsG,2080-08-12,9324,484848
oqAWv,2031-12-07,7882,141876
TbVIw,2035-06-21,9953,537462
FCIWC,2051-09-05,5272,374312
wAqsT,2060-10-03,6048,241920
UmHsj,2051-11-07,9513,703962
aOMVv,2066-07-07,3638,276488
DgKsH,2080-02-11,8745,174900
XAQvR,2098-12-19,9843,856341
VMttA,2107-04-02,4870,209410
RMmcx,2030-08-07,3628,72560
fGpJo,2035-02-06,8723,575718
gQLfK,2066-11-27,5904,460512
NwOBS,2087-02-09,2477,118896
vpVkm,2068-03-17,7593,318906
BvaxX,2076-03-24,5376,48384
WkQEr,2073-07-27,3987,63792
NEJMD,2081-10-30,5295,74130
iWElQ,2071-01-21,5880,423360
uBeRU,2025-02-11,4522,248710
IGvms,2118-06-01,7963,390187
QtidG,2075-07-27,6227,230399
QAbBt,2076-10-20,9639,375921
GlqCH,2088-11-05,4991,359352
clIpF,2052-06-27,5408,205504
hgYlA,2069-04-09,8798,835810
GXuAF,2122-01-13,6357,298779
aTYKa,2034-12-04,9698,232752
jDKYr,2105-06-25,2534,126700
HpDxV,2107-06-20,8602,765578
yKFQJ,2110-02-21,2581,193575
mYRzy,2123-05-27,8383,142511
YbrVf,2045-04-10,7673,529437
OnxjQ,2105-02-20,6920,339080
TSqRr,2060-06-06,2464,216832
NDtjR,2084-02-12,6504,364224
kPsmd,2048-03-21,4997,394763
GeMWZ,2068-02-15,6270,144210
Dgwbu,2055-09-29,4975,462675
RJOUN,2023-10-25,5220,454140
KOOGk,2113-01-22,4185,313875
etwzA,2078-12-02,3304,284144
gkJwL,2024-01-18,9294,539052
TkCEQ,2091-05-27,6818,177268
mfVba,2104-10-14,8342,367048
iVjoX,2024-05-24,7223,483941
xNjcJ,2072-12-25,3321,195939
GQUGT,2056-06-03,8636,207264
YaHYp,2107-08-30,8410,193430
XPLIp,2081-06-27,3293,190994
KhXqf,2038-08-05,8387,469672
nBQnc,2063-12-13,8897,542717
TbFwW,2053-11-01,3598,259056
kNhde,2027-05-19,8864,407744
dhFID,2106-07-14,2093,194649
EZiaQ,2115-06-13,5291,100529
sLFmF,2076-05-21,8639,665203
toqFu,2051-09-16,8867,274877
PdveO,2078-04-10,9592,767360
BzZTV,2114-02-09,3269,268058
khBfg,2066-05-14,5625,556875
Brbyo,2118-05-13,5546,515778
hxCJQ,2102-06-04,4714,353550
PXenY,2113-10-01,7383,494661
cwtDX,2113-11-09,5947,202198
eUPbR,2072-07-15,8599,834103
WmlnQ,2054-12-27,5008,165264
kOlaN,2111-11-07,7173,229536
yrQct,2084-03-31,3173,257013
WJdpA,2080-11-09,8867,709360
fXWVR,2036-01-23,7917,387933
NMxTB,2057-11-22,9483,682776
pUtri,2057-04-22,5684,500192
wnZIE,2108-12-11,9702,950796
TgYFa,2080-05-05,7035,478380
aNprq,2118-01-31,8389,805344
FLcJk,2031-02-06,2289,130473
DsvRZ,2113-06-17,5304,403104
MUHIO,2103-01-08,8069,258208
PnQku,2090-08-29,8865,833310
auapI,2107-01-09,6211,105587
OgydP,2084-05-14,7764,349380
zFXxM,2057-06-04,5150,298700
zQzLp,2026-09-03,5675,488050
FIAJK,2088-08-09,3176,165152
fhhcY,2109-09-24,2337,126198
zghcv,2070-07-30,2471,19768
KIJls,2035-09-27,2748,96180
wdpvP,2085-04-02,5355,48195
fFXEw,2044-05-21,3959,47508
qYLhG,2040-01-18,9592,383680
VuEHV,2070-07-02,3215,19290
GlgRx,2023-10-25,8401,621674
nvdSW,2073-04-17,9744,633360
kOoCc,2119-11-23,8932,643104
UbVdI,2079-12-30,8473,144041
NssPe,2116-03-08,3836,164948
xFuoR,2058-08-02,4335,47685
DTMgX,2100-01-08,7335,88020
mlJlb,2061-05-07,9499,797916
ymBoG,2089-04-29,7999,711911
IaTIL,2028-09-13,8928,553536
RDRbk,2113-03-28,8041,289476
PEdzJ,2093-12-01,6051,127071
uvYKG,2030-08-27,4848,130896
kaKpY,2026-08-07,9001,261029
SeXAD,2025-09-16,7606,760600
QMmbL,2069-01-05,3774,347208
AGZKo,2107-08-29,5432,483448
TScRb,2047-06-24,5435,163050
KGAMJ,2070-02-07,4912,432256
JViUc,2084-12-28,2373,42714
KAhnw,2117-05-30,9461,794724
xhPHG,2033-05-04,6516,254124
ZSErb,2038-02-22,3551,188203
PuWMA,2096-02-16,2467,81411
IXpTk,2067-08-05,2847,79716
soqBT,2105-06-14,2040,99960
UYTSr,2039-10-13,9663,260901
cfLcc,2050-10-24,3652,244684
LCmQP,2054-10-30,5384,279968
zQebo,2058-07-04,9814,745864
hWvFA,2083-07-29,4547,304649
tqpRp,2033-06-23,7139,321255
hUecU,2041-08-16,3901,234060
wyZhm,2076-06-01,6076,407092
EOVmQ,2094-10-31,8588,283404
wdJWS,2065-06-22,3249,107217
vVlLg,2111-08-23,5947,41629
dvYIP,2091-10-20,7745,255585
EYsXj,2064-11-13,2936,273048
IJRUx,2057-02-10,4735,170460
BQvxj,2108-01-08,3110,220810
MZeaV,2097-06-07,8058,765510
GdwjX,2074-07-28,9153,384426
XzDRI,2081-05-15,6661,66610
SfoCb,2061-01-10,9589,757531
XHZpl,2058-09-30,2988,250992
qhGWw,2074-06-23,4774,472626
EyAMJ,2051-03-21,3422,34220
cOkai,2123-03-12,5510,148770
ErNKN,2108-05-17,7698,84678
LUZXk,2059-06-20,2428,230660
LCbTC,2082-12-20,4523,230673
aFBqj,2117-12-21,5095,203800
LgLtU,2094-05-01,3795,242880
SVJuK,2039-04-14,7005,700500
VgqlC,2043-08-06,4327,389430
lNIwZ,2052-08-09,5481,76734
nrDwj,2027-03-11,5615,494120
mTYLg,2053-08-10,6838,307710
kZqaY,2026-01-03,6033,241320
biUrp,2031-10-16,7878,283608
dySwt,2099-02-22,3910,70380
nXTSo,2026-10-09,8215,435395
NYJYP,2090-09-23,5979,286992
TdqRz,2044-12-19,6080,547200
DLuNM,2096-07-01,3047,76175
iOdxH,2118-02-16,5447,501124
gKrAl,2119-12-24,6447,212751
qjOML,2093-02-08,4307,301490
vzFzF,2023-01-22,7995,151905
IedHV,2098-08-11,4244,229176
eZrvP,2052-07-30,4073,32584
iflfM,2044-07-16,2749,195179
ylIMC,2101-04-26,5836,303472
VMeqN,2053-07-08,3512,168576
AwOZr,2063-09-08,8870,168530
SiIRG,2077-08-16,8617,448084
KMQJh,2065-07-23,8176,130816
ZkYJi,2079-10-17,5149,61788
QivYi,2098-03-23,7211,598513
jdRdI,2082-09-23,9563,898922
dlRPu,2102-08-11,4243,144262
AEzua,2064-03-21,7247,471055
udeoO,2070-08-12,3983,131439
tIbkH,2113-05-10,7464,492624
jnckU,2097-06-01,4145,74610
UqKHU,2090-01-08,6865,61785
fvvzF,2088-03-15,3777,271944
ubBvJ,2086-04-06,6015,348870
jcBKP,2023-06-14,9316,400588
MZufH,2045-06-04,6078,607800
leBWA,2121-06-26,4883,341810
FZkIh,2094-05-22,6497,110449
QcxGX,2072-05-04,5221,93978
OYDFS,2069-07-06,4480,358400
CWpDO,2092-01-26,9959,258934
yMpVe,2113-06-28,7405,185125
NHPBK,2084-11-08,5120,143360
BTfXS,2092-10-23,2828,76356
GYwgd,2043-09-18,6456,613320
SJHSM,2038-05-13,5985,209475
eaOwZ,2044-10-10,6142,614200
GegCn,2111-11-23,5366,391718
CVdHm,2099-05-19,5537,38759
piDSU,2052-06-13,8490,246210
uHFdq,2070-10-31,6198,303702
VBvsZ,2033-12-13,9794,871666
OaonV,2031-06-19,4902,98040
WxCuC,2084-12-04,6053,217908
lrdmQ,2083-07-02,7405,681260
XDBOn,2097-10-30,6883,178958
zKiCg,2065-07-15,8677,425173
GhWjC,2089-05-23,8357,584990
rLgcW,2122-04-15,2303,193452
Kmhev,2047-03-28,9775,742900
JMnTL,2090-08-16,4404,290664
tygbv,2035-02-14,6871,316066
KSaTN,2082-10-24,2738,30118
kYhLY,2097-07-05,4455,320760
IQpeV,2098-10-09,7870,39350
SSGhM,2043-10-06,8157,522048
qMQqC,2057-08-15,8456,591920
iaKlv,2023-09-06,9550,859500
uTDfX,2113-01-13,3544,322504
EywWq,2058-07-03,8789,553707
YsTui,2031-01-19,3010,234780
KNCJS,2106-04-25,3264,68544
WuKsx,2100-01-08,2740,191800
ANVEy,2113-08-12,2804,78512
UWaYX,2116-11-16,3534,98952
ssYLB,2030-05-07,6211,459614
setOB,2110-09-24,2717,86944
hsrSA,2056-06-13,4776,358200
kqluk,2102-02-01,9190,588160
JYZuR,2067-10-04,4282,72794
STRTS,2122-07-17,5789,40523
qTePA,2109-08-06,5947,231933
mSMBw,2092-06-22,6988,342412
dDwYL,2065-01-27,6512,39072
Xgsru,2027-10-04,7657,428792
ZetEh,2039-09-11,7019,575558
vlvxB,2098-05-16,7393,584047
PGFlN,2118-08-27,2093,146510
hwJkd,2065-04-15,2108,145452
jtVyk,2100-08-11,9489,597807
rbgKb,2122-11-03,7454,298160
DUdIG,2054-12-22,7158,42948
GYZVK,2055-06-29,9086,254408
QliAf,2031-12-23,5199,259950
NlLfn,2055-07-07,4889,171115
tmKjH,2084-09-05,2299,165528
kqimz,2060-01-06,8458,312946
slAfl,2093-10-27,7510,277870
Vahai,2067-01-28,7241,673413
tXPLn,2092-03-04,5401,334862
ePGqv,2067-03-31,8715,845355
zCCRP,2032-08-12,3027,281511
hMOUE,2115-03-26,9226,479752
ntrCa,2029-03-13,2644,79320
GmWQr,2101-11-01,5049,227205
egwMA,2082-07-10,7216,635008
HaEgD,2072-06-17,6552,563472
xdCJc,2108-01-11,3799,212744
okJyN,2033-12-10,9890,989000
ThPsv,2095-11-24,9644,453268
VWPwm,2109-08-25,3891,334626
UdIGN,2024-03-12,7589,288382
rHBoM,2081-12-10,4288,385920
AjNQi,2052-12-03,3297,102207
nHGfU,2068-04-10,9651,965100
vwXuA,2063-02-28,4522,334628
ZJRDH,2103-01-30,9932,844220
KNnBR,2027-04-11,9133,465783
JubAv,2065-09-30,6980,649140
MJXcE,2088-10-28,5289,518322
lzuFZ,2051-05-14,7372,670852
NbkzT,2032-04-28,4456,102488
dbLLF,2110-07-25,6416,166816
CGXWX,2073-07-08,5407,281164
Lnbox,2036-12-08,6949,76439
OOCWw,2123-07-21,8070,459990
oJjpd,2072-07-04,2959,295900
gEHsH,2115-05-26,8019,96228
wzYak,2106-11-01,5393,285829
zgXpN,2117-01-17,8132,390336
oyfDZ,2061-05-27,9234,849528
OKaQl,2092-02-24,6298,327496
rNDTc,2072-05-11,8983,610844
vZRdZ,2060-05-22,9085,172615
PEvtn,2118-12-16,3911,348079
sYwQV,2107-06-02,2033,158574
KBwCt,2065-11-03,5201,488894
mPuGW,2091-02-21,4455,53460
yTBDy,2053-07-04,2501,20008
CueVE,2061-02-28,7078,106170
qkxue,2102-04-10,4479,53748
LYhDl,2050-06-20,3090,287370
gndlW,2102-09-12,2532,93684
Lmlko,2065-10-02,9755,565790
JWBfD,2087-12-23,7236,209844
bIJKs,2117-10-31,9561,812685
wqsBh,2025-12-11,2636,97532
UcLrz,2080-04-24,8085,274890
QOSbc,2086-02-11,8257,379822
sMqHg,2042-01-07,3490,80270
ehiBf,2055-03-08,5945,552885
ddZJd,2096-06-21,3584,64512
CrzOh,2099-06-06,5844,356484
RDaEM,2105-02-10,7466,216514
djmvH,2073-01-18,9500,522500
ndGUZ,2043-05-25,3308,181940
vOfCn,2072-04-28,4030,233740
BTaZB,2025-09-04,5889,88335
Bxwxe,2112-06-21,9455,510570
aaCPZ,2102-04-29,2448,159120
BlIdp,2037-09-21,5810,395080
VBYtQ,2103-10-19,4257,72369
ZpOOw,2099-01-22,3713,170798
fRyHQ,2075-01-25,7757,558504
ttEre,2032-11-18,6361,248079
XfzNT,2039-01-20,8606,309816
KFoSd,2044-08-13,5696,113920
WTDQv,2079-02-21,2465,130645
MkNMD,2030-06-01,5370,80550
KBamU,2119-11-03,4932,152892
xViNc,2098-06-19,9614,96140
gKIyA,2122-06-01,3152,173360
OdkJD,2051-02-09,2748,233580
zxAJF,2067-12-24,8802,184842
Igdvq,2106-10-23,4122,127782
wiIhA,2071-03-31,7820,688160
FnFgI,2033-05-17,6501,585090
wJMYW,2047-01-09,9900,574200
mjplW,2033-10-19,9575,928775
eDTeH,2088-05-21,7197,575760
TIOBi,2094-06-21,5675,181600
xwKsc,2090-08-28,2752,255936
stMiO,2059-08-15,4428,309960
HawXD,2033-03-18,9437,424665
rfDaa,2049-07-17,3161,202304
OXAud,2104-08-20,7653,543363
lglks,2105-12-04,4590,87210
nTacC,2043-09-10,3081,264966
SeDoA,2027-11-08,7064,402648
TGccw,2109-07-04,7245,528885
XBWmR,2043-02-03,2985,29850
gykMD,2087-02-02,2519,52899
wEQqZ,2039-09-10,7164,193428
NyJnU,2037-09-25,2798,190264
DXhHc,2058-03-13,2785,231155
qDvAh,2059-04-05,9280,649600
nUTHk,2031-01-08,7866,723672
acGxm,2090-04-04,6820,634260
shnja,2075-03-07,2463,133002
KFUGw,2102-10-25,8487,339480
UDpYo,2023-06-14,5210,62520
LplpW,2110-08-03,8985,808650
aZUOR,2025-12-24,3842,238204
FWGHn,2063-03-08,9992,689448
LtwFp,2112-04-29,7099,85188
bRHtm,2036-12-25,7165,121805
MkghG,2029-09-11,5530,215670
Ikadb,2110-06-29,8153,138601
HZIVT,2036-02-10,8924,205252
WDVmp,2063-08-13,9672,251472
ozDIX,2075-04-04,3016,238264
qIDXq,2071-01-16,2338,65464
CTQfN,2033-04-21,9601,700873
QgAhx,2118-09-25,6600,138600
slAcJ,2045-11-20,2481,91797
vmrLU,2073-03-04,9447,746313
yTHEh,2046-03-10,4389,333564
lGoVa,2036-06-24,7881,417693
IRJuG,2079-04-09,6815,306675
psBFq,2028-08-22,2234,125104
VbuxQ,2083-06-20,2988,50796
uKndT,2063-04-21,6682,227188
fxCIy,2093-03-27,9597,345492
zGyGG,2108-02-11,6440,483000
uAkbh,2085-01-05,8939,116207
EwABN,2119-05-09,9191,294112
bxvtl,2049-03-27,5196,342936
mqxxj,2102-10-13,4304,245328
tsOJz,2098-07-02,7322,168406
GzhSX,2104-05-28,3589,147149
kvryu,2051-01-03,6810,108960
ZwgUp,2120-07-07,9250,656750
NUeWz,2043-05-01,3527,324484
vKyIK,2051-10-23,7089,496230
AmWQO,2101-06-01,5915,567840
fQyRo,2119-06-24,4672,378432
hjPHN,2031-01-04,5070,268710
POqse,2123-07-10,5880,70560
EVDgI,2031-05-01,8705,539710
IPcfn,2055-07-13,2488,94544
MeMGs,2056-06-10,8528,827216
jAhpX,2066-06-02,4379,332804
uGDff,2053-12-05,7747,402844
gOkdO,2040-11-25,7932,737676
jWIre,2085-04-22,4487,58331
fHpMI,2116-10-18,9201,478452
lVMVN,2048-10-15,2000,20000
GSRWU,2062-12-06,5653,299609
idOvW,2098-04-03,2264,219608
VWqbE,2108-07-03,5777,294627
vLmKV,2043-04-23,2721,201354
aWOOV,2104-01-28,8354,643258
kRrkx,2082-04-30,6203,136466
QkEUL,2025-01-21,3295,95555
uFpQH,2087-04-13,8004,584292
rkxtL,2113-04-30,9051,715029
talwS,2028-11-01,6861,178386
UaAMB,2060-09-17,4452,391776
UAeYW,2023-05-18,2969,252365
eyUEn,2052-11-06,5387,317833
PjnUz,2055-03-24,6447,303009
ODyWO,2026-05-18,3873,127809
VHTBY,2103-03-13,4592,45920
qfuvj,2098-07-22,8354,584780
GWKlk,2052-08-22,4195,247505
uDRja,2121-05-29,7241,130338
xncbm,2052-07-17,4038,24228
QqxEp,2086-04-10,6139,233282
QrNwO,2118-10-25,9019,829748
Sahxf,2115-11-27,5574,334440
oRlni,2099-02-16,4605,202620
pWhCP,2032-03-15,9597,950103
nYIib,2084-04-10,9387,572607
lDLzU,2118-04-11,5522,392062
HSBSH,2036-11-05,2442,63492
Amagt,2044-12-10,9013,594858
eZQuo,2045-10-16,9790,88110
oUUDg,2103-11-04,6060,303000
CbeQK,2104-10-09,6909,642537
ZBfsh,2109-03-14,3247,120139
FvhES,2123-06-11,5296,79440
ldomP,2032-10-28,2926,160930
QnFtv,2042-08-18,7626,228780
eQHIq,2116-04-25,5628,438984
rhihY,2032-11-17,2760,179400
ScgLy,2038-11-26,3056,302544
TxJsD,2079-06-09,3003,36036
XgfTL,2093-06-01,2415,147315
esjbO,2077-09-09,9131,520467
puVXA,2047-05-29,8574,214350
rEUwW,2026-02-09,6794,285348
hAomW,2054-12-03,9368,580816
HtCeM,2082-08-26,5306,196322
AhDNA,2069-06-08,5806,487704
KErsa,2035-07-24,2924,157896
bfbuU,2079-06-27,3958,249354
crBFQ,2106-06-06,3667,58672
mFdLN,2080-02-04,4648,46480
CVBrm,2027-05-20,2667,138684
qDQip,2096-02-10,3808,239904
KUxkt,2123-07-14,9670,58020
qQbgw,2095-05-12,2735,158630
FBeJv,2071-02-24,7086,113376
kJFpB,2070-09-26,6293,616714
glKdt,2078-05-04,7799,577126
Tocnf,2105-08-10,2136,72624
JcCWb,2074-01-15,8781,307335
pXHPq,2058-09-08,7811,312440
iRpPc,2071-04-27,5861,545073
CjhMA,2105-05-11,4382,394380
mwCWY,2035-08-12,9899,564243
BfPZz,2024-11-21,3189,92481
XAFCB,2097-01-25,3989,323109
hQLuY,2106-02-01,8159,138703
bKFVJ,2053-09-25,2764,251524
cCncM,2094-06-24,2555,130305
NmlOX,2080-02-20,9872,651552
Gmust,2080-09-05,4799,479900
Rxykd,2047-09-20,7794,662490
oWaGI,2037-04-03,7492,704248
RsycJ,2058-05-07,4350,47850
RLIcT,2062-02-09,4789,100569
xzYdQ,2090-05-03,2230,73590
vDyzg,2110-06-10,6466,549610
UlCVn,2099-12-30,6053,575035
FzEpU,2079-07-04,5635,467705
yBIot,2101-04-07,8162,57134
iyptw,2082-05-12,8014,577008
xutyH,2117-06-23,8897,133455
yJMiJ,2113-10-03,6079,547110
NDifr,2120-01-21,2075,126575
RLjJn,2057-11-26,6497,246886
ufPuW,2100-04-17,9554,449038
SLgwX,2101-02-25,5416,129984
NAEvs,2122-05-27,2556,242820
eABiL,2106-05-09,2782,108498
fQuLm,2109-11-25,6118,385434
ldnYd,2102-04-01,6371,57339
ltiCp,2107-11-25,9050,262450
HnpRj,2114-02-05,8982,404190
OTaJQ,2107-05-19,3108,214452
ISWmm,2042-08-23,8309,240961
DahmV,2087-10-13,6224,491696
nNdzJ,2111-06-15,5219,412301
blkyR,2082-10-28,9457,349909
WOYco,2087-01-31,8990,368590
pzkIS,2118-08-28,2363,18904
qeYBQ,2031-06-12,2928,202032
voZEK,2078-08-20,4288,394496
rpnBO,2118-09-23,9794,763932
ZVuTI,2091-05-29,2735,21880
BtlKJ,2118-01-08,3502,238136
RbQBt,2079-09-21,5934,290766
mZDVM,2069-07-05,8744,419712
SaNNh,2122-10-25,9218,516208
Ksnvj,2027-11-12,4012,292876
NlpJP,2120-12-01,8312,91432
qDBKc,2039-10-22,4110,73980
ELRhJ,2031-09-14,7516,255544
mZpJm,2083-10-31,6147,448731
Myijg,2115-03-12,4625,346875
HESXi,2103-07-01,6575,289300
zmKuF,2089-02-27,4984,304024
Zhwqx,2051-08-30,2847,42705
mrMBd,2122-09-11,8198,319722
gRnNs,2096-08-14,4687,60931
AEaYi,2068-06-25,3891,217896
auACm,2111-02-20,4671,411048
uxZcL,2084-02-23,8892,782496
LLHRI,2039-01-16,4203,138699
Gfuml,2039-09-21,5735,258075
xpWFE,2027-04-08,9067,126938
hzYwn,2047-06-13,8556,547584
asrDF,2078-03-08,5349,69537
WqXEo,2096-12-29,3591,265734
UzyND,2081-12-02,9800,744800
VfSTP,2058-01-10,7244,514324
KICbe,2121-12-02,3291,82275
arcPj,2045-02-21,8093,420836
xuXJD,2032-10-15,2285,20565
LncVn,2031-05-19,2042,187864
DpLms,2090-02-18,8225,781375
ukbYT,2035-03-21,3534,215574
LUaMu,2036-12-25,7315,226765
HlQhV,2037-08-30,8662,450424
xqytA,2075-02-17,9067,816030
yRrjt,2064-08-28,8550,128250
qnaRz,2039-07-12,7321,285519
bLEdL,2038-07-06,5898,389268
nBWsX,2054-11-20,9141,73128
YEDdv,2091-01-01,3675,117600
Huqaw,2043-06-27,8933,250124
VEMDU,2064-12-03,2380,126140
ScRaF,2054-11-12,4913,83521
IkEWb,2064-03-10,9074,734994
yUAkF,2103-09-11,4953,178308
vmMwF,2082-01-31,4159,54067
CxgDi,2111-04-03,6313,252520
EiFLE,2101-07-29,2103,172446
vebAI,2117-10-09,2523,252300
hjmEW,2071-01-16,6695,488735
XwqDz,2123-10-31,9524,228576
oTQNK,2082-03-13,4898,122450
