StoreCode,Date,TotalSales,TotalAmount
KBwCt,2029-08-30,9711,87399
mPuGW,2114-02-25,2886,138528
yTBDy,2121-07-31,9891,267057
CueVE,2066-03-01,4852,257156
qkxue,2078-01-26,6863,672574
LYhDl,2087-02-12,7096,70960
gndlW,2056-08-28,7956,246636
Lmlko,2117-04-04,3844,19220
JWBfD,2050-12-23,5314,510144
bIJKs,2053-02-12,4647,311349
wqsBh,2100-02-06,2184,28392
UcLrz,2044-03-01,3081,58539
QOSbc,2079-02-26,3023,284162
sMqHg,2112-12-26,3227,177485
ehiBf,2103-03-01,2876,238708
ddZJd,2043-12-26,7899,766203
CrzOh,2055-12-07,6395,95925
RDaEM,2095-06-08,3552,56832
djmvH,2102-06-10,2598,28578
ndGUZ,2122-04-09,2394,227430
vOfCn,2080-09-09,7239,101346
BTaZB,2057-06-29,5941,534690
Bxwxe,2072-03-12,7296,452352
aaCPZ,2116-01-11,8490,59430
BlIdp,2051-12-08,6487,77844
VBYtQ,2032-05-30,9639,57834
ZpOOw,2102-11-24,8885,97735
fRyHQ,2070-12-11,7745,309800
ttEre,2100-12-21,2868,134796
XfzNT,2109-07-17,8186,663066
KFoSd,2031-07-30,9856,266112
WTDQv,2048-03-05,2363,163047
MkNMD,2032-02-11,3675,106575
KBamU,2031-10-26,8320,241280
xViNc,2099-08-30,2119,182234
gKIyA,2063-04-08,3972,297900
OdkJD,2040-11-10,9162,265698
zxAJF,2096-03-10,9329,736991
Igdvq,2046-08-18,2889,78003
wiIhA,2095-12-12,5465,43720
FnFgI,2112-10-04,3989,207428
wJMYW,2051-11-07,7376,442560
mjplW,2083-02-25,2882,126808
eDTeH,2034-06-30,3815,370055
TIOBi,2117-09-01,8027,521755
xwKsc,2114-11-10,6379,478425
stMiO,2053-01-10,4077,228312
HawXD,2093-07-08,6490,603570
rfDaa,2100-11-21,2470,59280
OXAud,2096-07-16,6404,512320
lglks,2044-05-18,8361,142137
nTacC,2061-11-11,3980,238800
SeDoA,2036-03-12,5864,463256
TGccw,2112-06-04,7847,227563
XBWmR,2068-11-06,4697,84546
gykMD,2107-09-17,4121,20605
wEQqZ,2088-04-20,2120,207760
NyJnU,2083-07-12,8065,580680
DXhHc,2045-12-27,4232,325864
qDvAh,2120-01-19,3061,97952
nUTHk,2088-02-03,6537,640626
acGxm,2057-10-06,9392,328720
shnja,2052-05-08,2801,179264
KFUGw,2080-04-29,2222,17776
UDpYo,2075-02-05,5179,336635
LplpW,2076-08-17,8501,518561
aZUOR,2080-04-19,9381,356478
FWGHn,2045-10-12,2865,280770
LtwFp,2070-06-12,9953,328449
bRHtm,2098-05-27,7427,111405
MkghG,2089-06-14,5287,407099
Ikadb,2033-12-04,7966,493892
HZIVT,2055-05-29,9554,668780
WDVmp,2037-10-19,3168,161568
ozDIX,2122-04-03,7351,521921
qIDXq,2110-05-07,6655,592295
CTQfN,2096-04-10,3472,340256
QgAhx,2099-09-01,4371,249147
slAcJ,2107-05-03,7851,298338
vmrLU,2055-07-21,10000,590000
yTHEh,2062-09-29,4898,181226
lGoVa,2062-05-20,3734,246444
IRJuG,2057-02-05,3722,137714
psBFq,2065-07-02,5802,481566
VbuxQ,2093-04-07,3092,46380
uKndT,2063-12-30,3520,267520
fxCIy,2109-11-29,3572,196460
zGyGG,2061-11-05,6471,181188
uAkbh,2081-07-15,4779,138591
EwABN,2076-03-05,5325,388725
bxvtl,2042-02-22,3553,191862
mqxxj,2103-10-28,5192,332288
tsOJz,2113-06-11,8887,382141
GzhSX,2057-12-28,9011,432528
kvryu,2036-10-30,4605,216435
ZwgUp,2118-03-20,6816,531648
NUeWz,2107-06-10,6810,435840
vKyIK,2031-05-09,2381,188099
AmWQO,2034-10-08,3071,101343
fQyRo,2041-10-30,8454,321252
hjPHN,2123-02-18,7784,560448
POqse,2044-10-17,7518,82698
EVDgI,2060-04-30,8193,65544
IPcfn,2076-05-01,7273,116368
MeMGs,2032-01-04,3192,143640
jAhpX,2079-12-21,7011,154242
uGDff,2051-01-29,3269,127491
gOkdO,2104-03-19,9484,882012
jWIre,2104-11-19,8017,545156
fHpMI,2059-06-05,4270,273280
lVMVN,2027-08-16,4270,230580
GSRWU,2106-01-04,4026,370392
idOvW,2065-12-14,9306,874764
VWqbE,2088-03-16,4478,295548
vLmKV,2074-10-26,2922,151944
aWOOV,2083-09-23,6277,69047
kRrkx,2091-06-14,8908,694824
QkEUL,2057-10-18,9822,893802
uFpQH,2091-09-04,4302,120456
rkxtL,2028-02-02,2879,37427
talwS,2105-11-09,8943,420321
UaAMB,2070-01-23,3393,156078
UAeYW,2032-11-01,3507,329658
eyUEn,2095-10-19,4342,56446
PjnUz,2076-07-14,6983,48881
ODyWO,2101-08-28,8975,80775
VHTBY,2082-11-16,4903,323598
qfuvj,2048-01-27,3014,18084
GWKlk,2052-04-24,4200,289800
uDRja,2117-09-12,7829,39145
xncbm,2120-02-01,6842,61578
QqxEp,2024-04-16,9459,189180
QrNwO,2123-06-16,5779,40453
Sahxf,2092-06-16,7180,222580
oRlni,2043-05-23,4158,66528
pWhCP,2106-02-12,3380,283920
nYIib,2088-04-24,3285,315360
lDLzU,2111-06-19,3506,164782
HSBSH,2104-10-12,8303,381938
Amagt,2069-01-07,4168,320936
eZQuo,2100-05-14,2130,76680
oUUDg,2075-10-08,4332,281580
CbeQK,2040-01-01,9265,250155
ZBfsh,2072-08-07,2850,108300
FvhES,2086-05-28,3709,89016
ldomP,2027-11-14,5010,450900
QnFtv,2087-02-27,5497,258359
eQHIq,2073-12-05,6013,438949
rhihY,2073-04-01,2606,96422
ScgLy,2059-01-07,8412,395364
TxJsD,2068-08-22,7228,238524
XgfTL,2066-03-18,5976,567720
esjbO,2028-03-03,8371,200904
puVXA,2053-11-22,2542,149978
rEUwW,2121-01-08,2918,61278
hAomW,2121-12-11,3413,112629
HtCeM,2040-09-06,6317,132657
AhDNA,2061-02-18,4652,130256
KErsa,2071-01-27,4135,45485
bfbuU,2089-11-24,2434,111964
crBFQ,2026-04-29,5457,403818
mFdLN,2030-03-11,3748,127432
CVBrm,2090-06-25,2830,155650
qDQip,2045-05-06,5180,295260
KUxkt,2052-05-28,5577,301158
qQbgw,2079-04-30,7217,440237
FBeJv,2108-01-08,9337,578894
kJFpB,2067-11-18,6206,409596
glKdt,2122-04-07,2718,209286
Tocnf,2120-04-20,4556,264248
JcCWb,2090-07-10,7430,334350
pXHPq,2089-02-10,7955,254560
iRpPc,2061-11-24,6552,353808
CjhMA,2044-10-08,9677,561266
mwCWY,2041-06-03,4347,104328
BfPZz,2064-07-22,5002,130052
XAFCB,2069-06-01,8262,768366
hQLuY,2077-08-21,6502,591682
bKFVJ,2031-11-13,3735,205425
cCncM,2066-04-14,7876,551320
NmlOX,2077-05-09,6637,92918
Gmust,2044-07-11,4234,224402
Rxykd,2033-10-15,8759,726997
oWaGI,2100-04-17,6923,138460
RsycJ,2040-02-19,3189,274254
RLIcT,2043-04-09,4467,375228
xzYdQ,2084-11-20,7265,573935
vDyzg,2117-04-14,2258,69998
UlCVn,2083-02-06,4313,73321
FzEpU,2062-08-31,7897,718627
yBIot,2069-03-15,7987,359415
iyptw,2072-10-05,9147,301851
xutyH,2117-11-26,7869,180987
yJMiJ,2040-02-05,5182,196916
NDifr,2063-04-28,7371,427518
RLjJn,2025-09-26,3499,62982
ufPuW,2122-10-23,3731,93275
SLgwX,2065-06-29,8862,70896
NAEvs,2042-07-19,2176,19584
eABiL,2117-12-17,7693,653905
fQuLm,2119-05-04,4895,97900
ldnYd,2093-05-12,2281,177918
ltiCp,2078-07-24,5102,224488
HnpRj,2040-04-25,6102,225774
OTaJQ,2099-03-19,5319,127656
ISWmm,2036-09-27,5051,313162
DahmV,2042-08-08,5534,44272
nNdzJ,2114-10-18,5507,379983
blkyR,2092-03-21,2090,83600
WOYco,2069-04-13,3185,130585
pzkIS,2075-04-07,2656,87648
qeYBQ,2111-06-05,9862,552272
voZEK,2057-12-21,5863,422136
rpnBO,2050-02-02,9246,342102
ZVuTI,2091-08-07,9353,766946
BtlKJ,2028-03-24,4604,267032
RbQBt,2102-03-28,4610,354970
mZDVM,2112-10-05,2633,239603
SaNNh,2072-07-02,8131,154489
Ksnvj,2042-05-19,3285,128115
NlpJP,2052-05-03,6508,162700
qDBKc,2089-01-15,8707,853286
ELRhJ,2032-07-25,6147,141381
mZpJm,2061-12-30,4848,358752
Myijg,2048-05-08,5010,95190
HESXi,2110-12-16,7833,125328
zmKuF,2077-09-21,8872,887200
Zhwqx,2101-10-09,3017,238343
mrMBd,2076-07-13,5322,521556
gRnNs,2050-06-13,3562,106860
AEaYi,2036-02-20,6296,207768
auACm,2065-12-12,6740,283080
uxZcL,2067-07-31,8727,261810
LLHRI,2078-04-15,5679,477036
Gfuml,2089-03-17,3255,185535
xpWFE,2033-08-10,4414,97108
hzYwn,2073-06-07,4407,70512
asrDF,2089-05-17,3679,161876
WqXEo,2061-12-25,3505,231330
UzyND,2096-01-08,8568,848232
VfSTP,2096-02-01,8565,453945
KICbe,2049-10-31,6670,540270
arcPj,2093-09-13,6935,166440
xuXJD,2095-08-06,9530,133420
LncVn,2085-05-04,2596,207680
DpLms,2053-02-21,5624,551152
ukbYT,2070-11-25,5573,156044
LUaMu,2035-06-03,7700,585200
HlQhV,2108-03-14,6298,226728
xqytA,2081-09-12,9197,616199
yRrjt,2029-02-01,6179,278055
qnaRz,2117-04-21,8834,574210
bLEdL,2042-12-26,4205,105125
nBWsX,2036-01-19,5300,530000
YEDdv,2090-02-28,7435,267660
Huqaw,2115-03-22,2642,261558
VEMDU,2056-10-06,8567,274144
ScRaF,2028-05-30,5517,193095
IkEWb,2038-11-12,8723,322751
yUAkF,2052-12-05,3982,334488
vmMwF,2106-04-11,7512,323016
CxgDi,2088-10-27,4819,255407
EiFLE,2112-02-28,2716,258020
vebAI,2121-10-06,5129,107709
hjmEW,2117-11-29,6018,66198
XwqDz,2084-02-03,2755,44080
oTQNK,2033-12-05,8038,755572
yfCFT,2029-11-21,9052,868992
sqipH,2052-09-16,4912,417520
vKHum,2072-04-22,8300,788500
GJYlu,2077-02-16,7169,415802
XsQNB,2072-01-28,6891,654645
XyNYW,2091-02-19,9919,69433
KfNPE,2119-11-04,2200,19800
zWLjt,2078-10-09,5042,337814
LBZOO,2034-05-23,3348,297972
jBUyx,2081-05-12,8555,769950
BkcIO,2086-07-14,5242,251616
npohD,2049-05-25,2862,237546
oHlSy,2074-11-20,9004,252112
ORjNJ,2119-12-22,8376,502560
nMeRc,2082-03-03,6735,673500
KPZsa,2060-12-11,4461,142752
HjFMY,2043-12-08,2659,23931
ZfISm,2027-06-11,4542,376986
xdQSe,2047-03-01,7972,789228
WZjPt,2095-07-31,6849,205470
uJKMn,2028-06-02,9079,662767
ycZWf,2029-05-16,5425,401450
jzDgS,2049-01-17,3790,272880
ThCjH,2047-07-20,8619,120666
LHQkS,2094-02-06,3503,350300
sEorK,2077-09-22,3423,61614
mlKgn,2061-08-09,2498,72442
wywHO,2070-07-23,8660,424340
YBGmN,2113-09-22,8642,630866
jBTfn,2035-10-24,6003,570285
NxHAX,2039-01-04,6404,544340
BtXrB,2113-03-24,7454,178896
SIGvq,2111-05-22,3535,226240
YUuxM,2063-02-08,3725,201150
lIxwY,2123-05-11,6281,471075
WRTEU,2063-10-01,4825,246075
aYZse,2034-04-25,5590,385710
uGymu,2095-12-12,4229,257969
bdVkY,2052-10-17,3385,91395
xxxdQ,2051-02-08,8327,807719
TEoKF,2024-04-21,5942,136666
TqvHY,2023-11-12,6528,541824
YrCmK,2113-01-09,5856,76128
AyODv,2050-04-25,5252,204828
SLGvg,2050-05-14,9206,754892
xYRIJ,2101-01-11,2469,101229
mQdRc,2113-03-05,7898,39490
PTuRg,2036-12-30,6183,488457
sBYvZ,2040-08-09,9729,418347
obwvs,2100-02-08,9385,234625
FvafL,2024-07-09,7089,56712
Lophj,2103-07-12,2370,123240
kIGjc,2034-04-14,4823,424424
hzhfC,2033-11-28,6190,458060
VcTBw,2061-02-28,8622,241416
SJmMg,2121-06-18,6004,354236
eFaAS,2100-06-28,6899,179374
GAZpr,2115-07-24,6814,674586
RzlSK,2089-02-04,6302,138644
WxaxZ,2049-09-30,7046,535496
VwQUS,2034-06-15,5363,214520
wGTkG,2109-01-04,2974,74350
xhwRj,2108-11-07,9925,258050
SJElI,2054-01-20,3051,57969
KUzqX,2070-06-02,5944,106992
aPylH,2110-10-21,9155,210565
meNtD,2095-12-19,5489,417164
pIQTk,2096-10-15,9573,373347
ExDQm,2071-09-15,2917,183771
bXRMv,2034-02-25,2438,185288
yBnce,2043-11-28,5601,72813
scuvi,2045-03-13,4218,282606
pgqEq,2122-07-05,2761,71786
ytYLT,2050-01-24,7139,121363
LDiYP,2048-07-20,4979,129454
WKkXA,2107-09-30,6652,405772
ABviR,2101-12-26,5214,192918
hJegb,2075-01-19,4360,383680
HKTiq,2050-07-08,9528,581208
OHnow,2076-11-08,4930,458490
FlrAk,2088-11-12,8708,766304
RFgpa,2081-10-24,5729,114580
saQBN,2037-06-12,8735,436750
Jkjcg,2076-07-23,4008,140280
nPQjP,2102-09-13,6439,347706
NdXau,2038-05-21,6114,556374
eNHsM,2061-08-31,4556,359924
ntjoe,2092-01-19,7539,120624
uJhPn,2115-12-17,7397,295880
AXiBL,2085-10-20,2692,156136
CqZhn,2107-12-18,7062,451968
CYcPN,2037-04-30,4174,217048
DpXrY,2030-09-08,7723,617840
JZmGM,2047-03-25,6978,334944
NAqcA,2098-03-20,2520,143640
lTPEo,2032-07-30,2737,123165
sTXYe,2033-10-09,9899,554344
gsXOr,2063-02-24,5650,107350
YRwUE,2062-09-17,3918,293850
RHAuO,2075-12-07,2275,111475
INYMj,2109-01-10,5461,469646
qNgVE,2041-01-05,9667,454349
bPUCM,2047-07-17,4905,186390
NyHOc,2104-06-13,4314,107850
pwnlB,2110-09-07,5147,509553
jcBdh,2076-12-23,8669,632837
byOjC,2040-09-20,7190,136610
AaqJK,2084-07-29,4606,271754
tzcPa,2097-09-09,3718,323466
Hkqpu,2104-08-08,3638,334696
Iizvd,2105-11-02,2573,118358
RDqil,2116-03-16,6248,349888
uHVWC,2023-03-02,3491,335136
RJhmE,2119-08-21,3761,86503
XvqqP,2069-06-07,2075,80925
xWhJf,2065-06-14,5886,547398
yGLBj,2068-02-03,7511,195286
dNYXo,2056-01-19,6781,495013
synBh,2110-12-24,8248,519624
hgXTv,2108-02-12,9022,577408
QscgK,2105-01-14,8625,207000
uDZNS,2046-06-02,7914,142452
gYdPd,2117-09-02,9796,538780
swMcN,2044-02-07,4836,396552
huOCi,2086-01-23,9348,682404
XKpkB,2077-08-19,2412,69948
IQIoQ,2122-11-02,9429,264012
Pqibt,2080-07-06,7248,130464
QLYru,2030-09-17,6424,494648
prNjp,2049-01-22,8356,142052
ywDgw,2024-04-22,5257,389018
EOuGi,2042-01-09,7233,224223
qGCvQ,2040-02-04,4873,433697
IwMFG,2028-09-16,2518,158634
RNCWl,2041-06-18,2402,72060
iufYB,2072-03-21,2186,139904
anlBU,2096-08-30,3730,246180
SPPBt,2099-03-12,2177,108850
uDaMI,2071-12-06,3445,303160
abUtW,2043-02-09,4482,291330
bceYY,2097-10-15,8660,433000
yIpfP,2095-11-23,6315,612555
iapZh,2088-11-22,4805,168175
xqxiX,2089-11-30,9792,107712
GpVwe,2094-08-10,2809,255619
TfCjo,2054-12-27,2002,110110
uSIuL,2039-06-06,8446,211150
DKhMG,2109-02-09,4646,329866
UMzIr,2116-11-22,3055,253565
JEcPe,2031-10-17,9479,900505
dHOWb,2123-03-15,4242,275730
MTtET,2108-10-01,9647,839289
cDvSm,2086-12-16,8497,603287
YqlzQ,2105-10-19,3951,71118
TIIHZ,2065-01-24,6011,258473
tQEig,2087-12-30,3096,160992
zEpHg,2075-06-06,7400,281200
EJFNk,2038-04-16,4979,468026
AvbxV,2052-04-20,4738,37904
HpTWl,2032-04-03,7262,508340
QCjmN,2034-10-14,6829,532662
tzeZO,2064-09-21,2568,33384
Kwcjp,2053-08-27,5786,352946
pcROx,2079-08-27,8137,659097
gAMtd,2075-01-14,6773,386061
VjKsx,2077-12-03,9254,601510
svunt,2030-04-27,2725,57225
YuwRT,2027-11-06,8270,363880
hPeiL,2052-01-09,6331,417846
uadTG,2055-08-29,2285,185085
CcTQy,2082-08-10,5198,93564
MfVCP,2041-08-19,7851,219828
gfSXb,2096-11-20,5923,390918
GPemI,2064-01-01,9092,372772
LohWj,2109-01-20,6780,67800
AlHDZ,2062-04-10,7187,114992
rykeP,2040-09-29,7588,660156
hAfge,2123-04-19,5325,69225
HMraQ,2118-05-14,8346,492414
eRGZG,2064-04-25,5047,479465
BzeNi,2082-08-17,5760,529920
dnagi,2104-09-14,9980,528940
JIrDE,2090-11-05,8311,457105
hYddv,2049-02-16,3369,20214
NvIxY,2082-07-03,9634,780354
geUiu,2102-12-18,3780,313740
vFTOt,2080-10-22,7614,289332
rLEAw,2083-02-08,7785,147915
jTOEa,2033-05-29,2178,91476
UufKk,2087-02-07,6798,67980
NaMdF,2100-07-04,2041,71435
vGgMR,2028-03-03,5552,421952
pqzjt,2035-06-04,4516,252896
qoWVi,2066-05-10,5803,278544
EzcZR,2078-02-12,6305,145015
XdLFb,2107-08-11,3913,93912
WqIEX,2032-05-25,5258,47322
KsXVw,2111-06-04,5051,338417
pQOhV,2076-07-13,6090,66990
sQwdy,2089-08-26,5397,26985
jaMrl,2038-10-31,2654,87582
GRjmN,2035-08-19,9093,436464
emfQE,2110-12-18,9496,712200
wRGlS,2115-01-20,6035,519010
YxXHJ,2111-09-09,5309,392866
JHBjS,2086-10-26,7732,657220
vyoFP,2030-07-26,3580,153940
cIism,2087-01-18,5222,198436
OSbey,2086-07-18,6717,322416
RLQox,2027-10-30,6959,577597
DLXXM,2097-10-29,7538,241216
oFMyv,2104-05-09,3929,39290
FMBqm,2043-04-25,6317,44219
RNPtE,2100-07-18,6404,198524
zpakt,2062-03-27,4532,303644
NLIXr,2094-03-13,8604,292536
LWokn,2049-11-14,2264,174328
mEnMN,2053-01-03,8009,176198
jikCb,2039-04-20,9290,789650
hMhBO,2117-12-29,5351,508345
iPoPi,2027-05-09,7758,504270
dqwSi,2078-02-22,2654,159240
fQpRI,2107-12-17,9558,544806
PqbsG,2077-09-12,4369,336413
DTWMq,2031-12-16,2449,80817
gwbWS,2106-06-27,2818,25362
yaSLi,2120-12-28,2522,58006
NSXnP,2084-05-22,3402,132678
btuqq,2041-05-22,9515,275935
rGKjc,2079-01-01,8921,820732
AMajW,2034-05-17,3759,357105
zmeiH,2098-03-11,8337,700308
UodQV,2117-10-02,9828,275184
kFoXg,2111-03-31,5046,161472
aVuXr,2054-04-30,4214,332906
uCgMd,2103-11-13,4256,148960
hRuRL,2044-09-10,3616,278432
tBSGm,2055-03-07,3862,305098
QJNYu,2024-06-30,2580,67080
NUyOZ,2047-02-17,3336,100080
qSebG,2114-10-15,6613,337263
HXgiL,2094-12-22,9068,797984
dziKG,2119-10-08,9947,646555
xjIiO,2118-12-08,8126,284410
rpbLk,2117-04-16,4009,216486
DZcGC,2106-03-01,7785,762930
CRFfQ,2114-03-12,5033,458003
OiMKI,2088-02-24,7401,251634
BTAjc,2122-01-15,5972,322488
XXAjT,2103-05-09,6738,222354
IsNDn,2044-09-09,3990,175560
QaUMN,2092-09-30,7134,649194
wurcK,2041-02-01,5570,105830
kpmEp,2091-07-11,6083,273735
iyUdi,2115-12-24,9179,376339
TUqOz,2093-09-30,8895,97845
TQhEH,2023-05-05,7313,248642
vNjvh,2047-07-07,5521,474806
nCpCR,2115-10-13,6503,292635
OisEW,2084-07-24,3715,115165
rzWpv,2106-01-23,9529,104819
raUeR,2091-05-20,2099,199405
Nmidn,2118-06-08,3979,147223
TFkna,2099-01-14,2780,30580
fwNoW,2095-08-08,4504,157640
Pfnjx,2099-08-12,9866,207186
gnIxY,2097-05-05,6389,166114
eQsqH,2054-06-12,8497,475832
ekYdJ,2069-09-12,3920,352800
UqncH,2045-04-09,9634,828524
bHvQY,2026-01-03,3825,110925
ooFMl,2053-07-07,3019,283786
BHMMR,2119-11-19,6557,321293
iNHre,2072-12-05,4199,222547
vneIJ,2075-09-19,7979,359055
LtozY,2093-11-29,6320,467680
rDduE,2045-03-24,7859,400809
yfBSp,2061-09-18,3950,55300
hlorh,2063-02-19,9374,909278
hFHEe,2030-08-18,9579,862110
ueVpT,2041-06-27,9366,412104
kARRM,2057-05-16,4842,459990
HeRgG,2087-09-21,2619,233091
KtVeF,2111-10-21,2370,40290
TYMCc,2093-02-16,6566,499016
rPlyx,2030-07-25,3607,335451
RwoJX,2033-01-18,3005,129215
RnfWE,2097-01-17,9930,327690
dLNJC,2113-06-11,7815,281340
wRVSD,2123-04-20,8364,627300
naVXO,2027-11-25,2091,144279
Vhrir,2088-03-19,9531,895914
xnqgV,2068-03-23,8011,160220
UAlSz,2122-03-10,4121,350285
soSos,2089-09-06,8435,801325
pBadJ,2045-10-29,7495,547135
DiAjh,2106-05-10,8033,522145
MGHhA,2079-07-16,9901,445545
rWKmx,2052-09-26,5076,385776
JuHHk,2081-07-04,3500,252000
gosJF,2105-12-11,9435,905760
wEXNf,2052-05-26,3889,311120
erENa,2038-07-28,3747,59952
KIYze,2028-03-26,4714,325266
ZITXO,2081-07-22,7789,412817
ukwKz,2071-06-07,9615,201915
fROpz,2121-12-07,5401,291654
SOpJC,2045-06-25,5138,359660
dEUJN,2073-09-29,7761,194025
SIymk,2025-01-02,2115,103635
dGlTK,2068-09-06,6179,98864
rKzml,2108-01-17,7253,536722
lbbAI,2045-06-29,2942,114738
DJjpR,2024-08-31,4518,374994
hejzM,2031-12-03,7888,236640
oZZEy,2023-12-26,5397,269850
HytDf,2095-05-05,8929,669675
ImKgR,2030-11-30,2510,25100
bzqhj,2033-09-27,3543,102747
JtNFm,2050-01-16,4773,47730
gIBGn,2040-03-22,2717,255398
BYHfs,2056-01-11,5827,541911
jSYfC,2048-07-31,7113,704187
XfDRz,2087-04-25,4603,115075
wuyow,2030-12-31,7107,461955
GhoWI,2102-02-14,6303,233211
LWALp,2043-12-25,8124,97488
kImZj,2096-07-19,5264,263200
xUZHW,2056-01-16,8347,208675
XHXCu,2115-09-20,4332,212268
LrRYP,2036-10-11,4290,253110
ZTCzx,2070-01-01,2046,49104
GaflA,2071-05-29,6294,320994
xXQVx,2055-12-20,4950,198000
yoPMM,2083-10-03,8262,718794
fnifp,2080-12-25,9430,94300
UBiHD,2088-03-21,3145,91205
pHkIy,2093-10-13,3622,159368
hAamr,2029-07-20,3312,66240
NGGPn,2104-01-04,6756,54048
PieYt,2087-07-02,6595,580360
BBviV,2061-03-11,8684,833664
WGIMR,2121-12-01,2694,121230
Fcoqj,2059-08-02,3930,337980
zxbcV,2083-09-16,4869,404127
aqXjv,2117-05-07,9805,676545
HwABJ,2059-08-17,2918,29180
pwxsm,2067-09-27,7985,63880
AxKjw,2077-09-02,8791,342849
KhQou,2084-08-08,6638,371728
FVLXv,2091-07-12,3943,212922
LzYQM,2120-07-26,6274,94110
eiFNn,2069-03-22,5027,110594
HTneU,2088-02-26,4111,49332
woWTU,2110-05-21,6310,309190
afDKH,2119-11-09,3382,257032
fXnQd,2111-12-30,7789,436184
nDWOq,2075-02-18,4925,226550
mgRkA,2121-10-17,7561,226830
rwALY,2024-08-01,8918,677768
bGjFI,2047-11-14,8811,132165
OjAxV,2092-05-04,2938,44070
pliSK,2122-02-08,2238,201420
dkzSF,2044-12-02,3776,60416
MuwFP,2111-12-05,3850,138600
cfFWu,2023-06-30,9227,415215
xfVbw,2035-06-01,8177,605098
xBRCe,2047-06-04,9724,739024
AiXGp,2083-06-19,7258,355642
COxZZ,2038-12-12,8762,131430
DgDLy,2045-07-16,9930,456780
yqSqM,2057-06-26,7918,498834
KuELV,2097-08-16,6862,295066
LQmGM,2092-11-22,7269,268953
gMrrU,2075-12-27,4108,308100
yYKlJ,2038-08-05,3495,59415
vlExD,2060-12-07,4289,287363
unHPa,2084-04-15,8988,98868
Ijovy,2023-08-25,2489,184186
jPInm,2106-03-30,7565,680850
gkiUJ,2040-12-19,6166,357628
cSwhe,2074-11-23,6680,501000
zKGLk,2121-05-26,4534,99748
HRRep,2059-10-04,7916,142488
cAurE,2043-10-03,3542,226688
YhtWY,2044-12-18,6578,447304
eSItw,2042-03-31,2565,107730
flkSX,2100-07-23,8373,694959
ltOdM,2090-06-07,3793,125169
iwuQa,2039-05-09,2771,221680
KcZRO,2091-04-17,3243,236739
yGEPn,2050-01-23,9837,344295
ZPCiI,2086-06-04,5051,368723
clyey,2052-06-22,9437,47185
ptuHY,2063-07-05,8218,649222
DSLiG,2118-04-07,7368,103152
tkjTV,2121-03-25,2486,211310
jpOue,2102-05-21,5136,400608
gHtBk,2073-02-09,3598,104342
HaQbW,2083-09-30,3365,195170
lPFrF,2054-07-03,4636,74176
zNqnr,2107-03-12,2591,88094
oSLEf,2099-02-19,9001,738082
XOeGK,2119-10-25,5394,151032
MkhmR,2104-08-18,3314,215410
HDFVh,2023-06-17,7179,294339
bZNrv,2085-12-04,6683,481176
qqMRa,2034-01-04,9783,811989
yuPlp,2098-02-13,7827,203502
EgDVY,2077-05-15,3223,90244
oJRnH,2108-07-30,5607,510237
Ulvwf,2070-04-28,7480,456280
Zdkte,2023-10-02,9840,826560
vuCOP,2114-05-13,8810,440500
kLAcH,2104-01-31,2206,110300
XGhbO,2038-12-26,9284,297088
XQaHJ,2116-02-10,7235,361750
xHllz,2076-04-13,3415,37565
XEmIJ,2104-08-31,4710,150720
orpMr,2031-09-15,7710,632220
jyrvB,2093-12-27,8584,540792
DiWdM,2113-03-18,8180,302660
pJbdt,2043-11-20,8969,331853
aQesR,2080-12-11,7561,604880
yaVEF,2083-05-21,8064,112896
NRoJG,2113-07-07,5629,298337
aTfZz,2023-06-03,6121,544769
oWLEE,2028-04-26,5465,442665
yutoT,2075-10-17,3711,25977
dGvdC,2079-09-01,8938,62566
AYYHE,2028-11-05,3868,96700
Pqphe,2047-12-05,9464,936936
VZEKW,2065-10-21,2245,76330
WRVNv,2073-10-21,6227,448344
iHfaD,2031-01-30,3530,123550
alDAd,2025-04-18,9133,767172
flZxQ,2086-05-16,3431,92637
NoAhW,2046-02-21,7533,120528
MRUez,2044-10-24,9718,379002
jqVSB,2028-02-01,8985,889515
aEZLq,2073-12-13,4263,208887
jFHnp,2095-04-11,4977,214011
niuao,2023-01-14,5156,489820
uxoTY,2031-04-06,8617,741062
QfxWo,2058-09-18,7114,248990
AgdDr,2064-09-27,6329,392398
zDqyD,2056-09-09,5471,142246
DQdfx,2031-10-16,8207,484213
GrqPo,2070-03-30,8509,280797
eSTsG,2056-07-19,9217,387114
oqAWv,2034-07-12,6226,211684
TbVIw,2062-01-16,7989,359505
FCIWC,2032-07-06,8022,377034
wAqsT,2079-02-13,4945,54395
UmHsj,2091-02-25,9194,818266
aOMVv,2062-07-16,8667,563355
DgKsH,2103-06-14,9531,467019
XAQvR,2046-01-30,6346,184034
VMttA,2089-05-19,8757,805644
RMmcx,2112-10-26,8109,648720
fGpJo,2042-11-15,8805,44025
gQLfK,2069-10-24,6006,264264
NwOBS,2027-07-01,4621,397406
vpVkm,2109-03-03,7369,338974
BvaxX,2051-03-21,2408,134848
WkQEr,2080-05-24,5461,502412
NEJMD,2031-05-29,8372,100464
iWElQ,2037-11-24,8329,558043
uBeRU,2071-12-06,2571,92556
IGvms,2088-09-04,5632,467456
QtidG,2031-09-19,6010,462770
QAbBt,2091-03-08,2499,144942
GlqCH,2047-06-25,5928,272688
clIpF,2049-07-14,2658,188718
hgYlA,2094-12-04,9690,261630
GXuAF,2114-09-04,7635,526815
